timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-01 19:04:58,178,Innova,61.42,940.9,22.95,0.718,26.01,6.4,14.131,0.795,0,,0.111,2.17,0.017,Smooth,31.7,Clear,clear sky,2.8,52.0,1017.5,15,1.99,49.7,Urban,80740.1,6,7.604,6.019,0.3231,28.628103,77.196537,Delhi,,,
2025-10-01 19:05:00,180,Innova,61.57,991.8,22.92,0.718,26.37,6.42,14.136,0.795,0,,0.114,2.151,0.016,Aggressive,30.7,Clear,clear sky,2.8,52.0,1017.5,15,2.17,62.8,Urban,80740.1,6,7.604,6.019,0.3231,28.628206,77.196516,Delhi,,,
2025-10-01 19:05:02,182,Innova,61.78,1002.7,23.94,0.718,26.53,6.37,14.128,0.795,0,,0.113,2.118,0.015,Smooth,30.1,Clear,clear sky,2.8,52.0,1017.5,15,2.66,53.0,Urban,80740.1,6,7.604,6.019,0.3231,28.628295,77.196465,Delhi,,,
2025-10-01 19:05:04,184,Innova,61.93,1004.4,23.44,0.718,27.41,6.41,14.128,0.795,0,,0.111,2.067,0.014,Stop-and-Go,31.1,Clear,clear sky,2.8,52.0,1017.5,15,2.7,57.4,Urban,80740.1,6,7.604,6.019,0.3231,28.6284,77.196422,Delhi,,,
2025-10-01 19:05:06,186,Innova,62.25,1012.3,23.75,0.718,27.78,6.64,14.125,0.795,0,,0.106,1.961,0.014,Stop-and-Go,31.9,Clear,clear sky,2.8,52.0,1017.5,15,2.04,62.4,Urban,80740.1,6,7.604,6.019,0.3231,28.628506,77.196388,Delhi,,,
2025-10-01 19:05:08,188,Innova,62.55,998.4,22.99,0.718,26.94,6.5,14.116,0.795,0,,0.107,1.932,0.013,Stop-and-Go,30.8,Clear,clear sky,2.8,52.0,1017.5,15,1.72,57.9,Urban,80740.1,6,7.604,6.019,0.3231,28.62862,77.196334,Delhi,,,
2025-10-01 19:05:10,190,Innova,62.74,996.4,20.75,0.718,27.26,6.5,14.112,0.795,0,,0.104,2.119,0.012,Smooth,32.0,Clear,clear sky,2.8,52.0,1017.5,15,2.18,54.9,Urban,80740.1,6,7.604,6.019,0.3231,28.628724,77.196288,Delhi,,,
2025-10-01 19:05:12,192,Innova,62.74,967.1,18.68,0.718,26.83,6.42,14.111,0.795,0,,0.102,2.248,0.012,Smooth,31.3,Clear,clear sky,2.8,52.0,1017.5,15,2.26,60.7,Urban,80740.1,6,7.604,6.019,0.3231,28.628818,77.196262,Delhi,,,
2025-10-01 19:05:14,194,Innova,63.18,937.7,16.87,0.717,26.32,6.04,14.108,0.795,0,,0.101,2.316,0.011,Smooth,31.9,Clear,clear sky,2.8,52.0,1017.5,15,2.3,54.3,Urban,80740.1,6,7.604,6.019,0.3231,28.628914,77.196253,Delhi,,,
2025-10-01 19:05:16,196,Innova,63.49,910.8,15.29,0.717,26.04,5.72,14.104,0.795,0,,0.103,2.411,0.011,Stop-and-Go,31.8,Clear,clear sky,2.8,52.0,1017.5,15,2.64,55.1,Urban,80740.1,6,7.604,6.019,0.3231,28.628984,77.196246,Delhi,,,
2025-10-01 19:05:18,198,Innova,63.68,871.1,13.81,0.717,25.44,5.88,14.114,0.795,0,,0.1,2.466,0.01,Smooth,31.5,Clear,clear sky,2.8,52.0,1017.5,15,1.89,51.6,Urban,80740.1,6,7.604,6.019,0.3231,28.62906,77.196254,Delhi,,,
2025-10-01 19:05:20,200,Innova,63.62,838.8,12.52,0.717,24.31,5.6,14.115,0.795,0,,0.099,2.569,0.01,Stop-and-Go,31.5,Clear,clear sky,2.8,52.0,1017.5,15,2.15,48.2,Urban,80740.1,6,7.604,6.019,0.3231,28.629122,77.196252,Delhi,,,
2025-10-01 19:05:22,202,Innova,63.98,831.2,14.37,0.717,23.63,5.49,14.11,0.795,0,,0.104,2.704,0.009,Aggressive,32.6,Clear,clear sky,2.8,52.0,1017.5,15,1.58,54.9,Urban,80740.1,6,7.604,6.019,0.3231,28.629204,77.196253,Delhi,,,
2025-10-01 19:05:24,204,Innova,64.16,808.3,16.06,0.717,23.63,5.3,14.111,0.795,0,,0.101,2.754,0.009,Stop-and-Go,31.6,Clear,clear sky,2.8,52.0,1017.5,15,2.08,62.5,Urban,80740.2,6,7.604,6.019,0.3231,28.629277,77.196264,Delhi,,,
2025-10-01 19:05:26,206,Innova,64.36,837.3,16.76,0.717,23.46,5.36,14.101,0.795,0,,0.103,2.719,0.008,Aggressive,31.2,Clear,clear sky,2.8,52.0,1017.5,15,2.53,52.7,Urban,80740.2,6,7.604,6.019,0.3231,28.629368,77.196271,Delhi,,,
2025-10-01 19:05:28,208,Innova,64.36,861.2,17.76,0.717,23.65,5.34,14.105,0.795,0,,0.105,2.772,0.008,Aggressive,31.8,Clear,clear sky,2.8,52.0,1017.5,15,2.36,52.5,Urban,80740.2,6,7.604,6.019,0.3231,28.629455,77.196285,Delhi,,,
2025-10-01 19:05:30,210,Innova,64.37,867.8,19.66,0.717,23.92,5.44,14.107,0.795,0,,0.103,2.834,0.007,Stop-and-Go,30.9,Clear,clear sky,2.8,52.0,1017.5,15,1.77,60.4,Urban,80740.2,6,7.604,6.019,0.3231,28.629534,77.196307,Delhi,,,
2025-10-01 19:05:32,212,Innova,64.66,864.7,20.05,0.717,24.22,5.39,14.118,0.795,0,,0.101,2.675,0.007,Smooth,31.2,Clear,clear sky,2.8,52.0,1017.5,15,2.26,59.7,Urban,80740.2,6,7.604,6.019,0.3231,28.629637,77.196314,Delhi,,,
2025-10-01 19:05:34,214,Innova,64.95,867.1,19.98,0.717,24.15,5.39,14.131,0.795,0,,0.101,2.525,0.007,Stop-and-Go,31.3,Clear,clear sky,2.8,52.0,1017.5,15,1.73,56.0,Urban,80740.2,6,7.604,6.019,0.3231,28.629734,77.196313,Delhi,,,
2025-10-01 19:05:36,216,Innova,65.33,880.4,22.0,0.716,24.34,5.42,14.125,0.795,0,,0.102,2.551,0.006,Smooth,30.4,Clear,clear sky,2.8,52.0,1017.5,15,1.96,53.5,Urban,80740.2,6,7.604,6.019,0.3231,28.629849,77.196314,Delhi,,,
2025-10-01 19:05:38,218,Innova,65.54,900.8,22.68,0.716,24.57,5.71,14.134,0.795,0,,0.101,2.483,0.006,Stop-and-Go,32.5,Clear,clear sky,2.8,52.0,1017.5,15,1.87,65.0,Urban,80740.2,6,7.604,6.019,0.3231,28.629958,77.196296,Delhi,,,
2025-10-01 19:05:40,220,Innova,65.4,907.0,22.73,0.716,25.52,5.57,14.142,0.795,0,,0.099,2.351,0.006,Smooth,31.7,Clear,clear sky,2.8,52.0,1017.5,15,2.12,52.2,Urban,80740.2,6,7.604,6.019,0.3231,28.630067,77.196297,Delhi,,,
2025-10-01 19:05:42,222,Innova,65.64,908.7,23.12,0.716,25.46,5.36,14.146,0.795,0,,0.1,2.223,0.005,Smooth,30.7,Clear,clear sky,2.8,52.0,1017.5,15,2.29,54.9,Urban,80740.2,6,7.604,6.019,0.3231,28.63018,77.196298,Delhi,,,
2025-10-01 19:05:44,224,Innova,65.98,954.8,24.4,0.716,25.81,5.05,14.145,0.795,0,,0.104,2.357,0.005,Aggressive,30.9,Clear,clear sky,2.8,52.0,1017.5,15,2.05,63.1,Urban,80740.2,6,7.604,6.019,0.3231,28.630298,77.196301,Delhi,,,
2025-10-01 19:05:46,226,Innova,66.15,979.0,23.75,0.716,26.03,5.37,14.144,0.795,0,,0.107,2.463,0.005,Aggressive,31.2,Clear,clear sky,2.8,52.0,1017.5,15,2.2,47.6,Urban,80740.2,6,7.604,6.019,0.3231,28.630414,77.196302,Delhi,,,
2025-10-01 19:05:48,228,Innova,66.38,994.0,25.46,0.716,26.28,5.43,14.143,0.795,0,,0.106,2.423,0.005,Stop-and-Go,31.0,Clear,clear sky,2.8,52.0,1017.5,15,2.32,53.2,Urban,80740.3,6,7.604,6.019,0.3231,28.630543,77.196327,Delhi,,,
2025-10-01 19:05:50,230,Innova,66.44,990.3,25.07,0.716,25.7,5.45,14.148,0.795,0,,0.103,2.331,0.004,Stop-and-Go,29.9,Clear,clear sky,2.8,52.0,1017.5,15,2.3,48.6,Urban,80740.3,6,7.604,6.019,0.3231,28.630663,77.196321,Delhi,,,
2025-10-01 19:05:52,232,Innova,66.6,1006.1,26.41,0.716,25.7,5.63,14.155,0.795,0,,0.099,2.384,0.004,Stop-and-Go,31.8,Clear,clear sky,2.8,52.0,1017.5,15,1.95,59.7,Urban,80740.3,6,7.604,6.019,0.3231,28.630799,77.196316,Delhi,,,
2025-10-01 19:05:54,234,Innova,66.52,1033.0,26.18,0.716,26.06,5.55,14.154,0.795,0,,0.1,2.271,0.004,Smooth,31.8,Clear,clear sky,2.8,52.0,1017.5,15,2.26,51.6,Urban,80740.3,6,7.604,6.019,0.3231,28.630922,77.1963,Delhi,,,
2025-10-01 19:05:56,236,Innova,66.79,1069.1,26.39,0.715,27.12,5.83,14.149,0.795,0,,0.105,2.255,0.004,Aggressive,31.3,Clear,clear sky,2.8,52.0,1017.5,15,2.52,49.3,Urban,80740.3,6,7.604,6.019,0.3231,28.631045,77.196279,Delhi,,,
2025-10-01 19:05:58,238,Innova,67.26,1077.5,26.98,0.715,27.58,5.95,14.147,0.795,0,,0.103,2.185,0.004,Stop-and-Go,30.8,Clear,clear sky,2.8,52.0,1017.5,15,2.47,54.8,Urban,80740.3,6,7.604,6.019,0.3231,28.631194,77.196251,Delhi,,,
2025-10-01 19:06:00,240,Innova,67.54,1097.2,26.63,0.715,28.26,6.35,14.146,0.795,0,,0.099,2.116,0.003,Stop-and-Go,30.5,Clear,clear sky,2.8,52.0,1017.5,15,2.06,47.6,Urban,80740.3,6,7.604,6.019,0.3231,28.631329,77.19622,Delhi,,,
2025-10-01 19:06:02,242,Innova,67.88,1098.2,26.67,0.715,28.65,6.26,14.142,0.795,0,,0.098,1.948,0.003,Smooth,30.1,Clear,clear sky,2.8,52.0,1017.5,15,2.05,46.8,Urban,80740.3,6,7.604,6.019,0.3231,28.631468,77.196176,Delhi,,,
2025-10-01 19:06:04,244,Innova,68.04,1093.8,25.05,0.715,28.68,6.39,14.146,0.795,0,,0.096,2.016,0.003,Smooth,32.0,Clear,clear sky,2.8,52.0,1017.5,15,2.22,62.1,Urban,80740.3,6,7.604,6.019,0.3231,28.63158,77.196144,Delhi,,,
2025-10-01 19:06:06,246,Innova,68.19,1129.8,26.49,0.715,28.98,6.9,14.144,0.795,0,,0.101,2.209,0.003,Aggressive,32.3,Clear,clear sky,2.8,52.0,1017.5,15,1.72,55.7,Urban,80740.4,6,7.604,6.019,0.3231,28.631708,77.196099,Delhi,,,
2025-10-01 19:06:08,248,Innova,68.6,1157.6,27.91,0.715,29.63,6.92,14.14,0.795,0,,0.104,2.369,0.003,Aggressive,29.6,Clear,clear sky,2.8,52.0,1017.5,15,1.63,50.4,Urban,80740.4,6,7.604,6.019,0.3231,28.631822,77.196038,Delhi,,,
2025-10-01 19:06:10,250,Innova,68.74,1193.3,26.7,0.715,29.78,7.01,14.148,0.795,0,,0.106,2.487,0.003,Aggressive,31.3,Clear,clear sky,2.8,52.0,1017.5,15,1.87,56.4,Urban,80740.4,6,7.604,6.019,0.3231,28.631927,77.195954,Delhi,,,
2025-10-01 19:06:12,252,Innova,68.86,1196.0,27.12,0.715,30.33,7.18,14.139,0.795,0,,0.105,2.401,0.003,Stop-and-Go,31.7,Clear,clear sky,2.8,52.0,1017.5,15,2.1,62.2,Urban,80740.4,6,7.604,6.019,0.3231,28.632066,77.195857,Delhi,,,
2025-10-01 19:06:14,254,Innova,69.11,1188.5,27.04,0.715,30.76,7.13,14.123,0.795,0,,0.104,2.277,0.002,Stop-and-Go,31.2,Clear,clear sky,2.8,52.0,1017.5,15,2.1,57.0,Urban,80740.4,6,7.604,6.019,0.3231,28.632189,77.195748,Delhi,,,
2025-10-01 19:06:16,256,Innova,69.03,1205.0,26.15,0.715,30.76,6.58,14.12,0.795,0,,0.108,2.336,0.002,Aggressive,30.8,Clear,clear sky,2.8,52.0,1017.5,15,2.26,55.0,Urban,80740.4,6,7.604,6.019,0.3231,28.632294,77.195668,Delhi,,,
2025-10-01 19:06:18,258,Innova,69.35,1187.6,24.52,0.714,31.0,6.47,14.123,0.795,0,,0.108,2.384,0.002,Stop-and-Go,32.5,Clear,clear sky,2.8,52.0,1017.5,15,2.37,51.1,Urban,80740.4,6,7.604,6.019,0.3231,28.632407,77.19562,Delhi,,,
2025-10-01 19:06:20,260,Innova,69.55,1156.2,23.57,0.714,30.88,6.64,14.117,0.795,0,,0.108,2.345,0.002,Stop-and-Go,31.5,Clear,clear sky,2.8,52.0,1017.5,15,1.9,53.0,Urban,80740.4,6,7.604,6.019,0.3231,28.632511,77.195541,Delhi,,,
2025-10-01 19:06:22,262,Innova,69.77,1149.4,25.04,0.714,31.05,6.91,14.123,0.795,0,,0.106,2.44,0.002,Stop-and-Go,31.2,Clear,clear sky,2.8,52.0,1017.5,15,2.57,59.2,Urban,80740.4,6,7.604,6.019,0.3231,28.632635,77.195459,Delhi,,,
2025-10-01 19:06:24,264,Innova,70.15,1136.1,25.64,0.714,30.74,6.95,14.115,0.795,0,,0.105,2.305,0.002,Stop-and-Go,30.7,Clear,clear sky,2.8,52.0,1017.5,15,1.85,49.5,Urban,80740.4,6,7.604,6.019,0.3231,28.632728,77.195358,Delhi,,,
2025-10-01 19:06:26,266,Innova,70.37,1111.3,23.13,0.714,30.56,7.29,14.118,0.795,0,,0.101,2.466,0.002,Stop-and-Go,31.9,Clear,clear sky,2.8,52.0,1017.5,15,2.12,50.9,Urban,80740.5,6,7.604,6.019,0.3231,28.632794,77.195262,Delhi,,,
2025-10-01 19:06:28,268,Innova,70.81,1088.5,20.93,0.714,30.31,7.3,14.114,0.795,0,,0.102,2.614,0.002,Stop-and-Go,31.7,Clear,clear sky,2.8,52.0,1017.5,15,2.33,53.9,Urban,80740.5,6,7.604,6.019,0.3231,28.632866,77.195132,Delhi,,,
2025-10-01 19:06:30,270,Innova,70.83,1077.0,18.86,0.714,29.79,7.86,14.118,0.795,0,,0.107,2.795,0.002,Aggressive,29.4,Clear,clear sky,2.8,52.0,1017.5,15,1.75,64.3,Urban,80740.5,6,7.604,6.019,0.3231,28.632926,77.195041,Delhi,,,
2025-10-01 19:06:32,272,Innova,71.13,1046.0,17.07,0.714,29.79,7.42,14.116,0.795,0,,0.109,2.868,0.002,Aggressive,30.8,Clear,clear sky,2.8,52.0,1017.5,15,2.16,57.8,Urban,80740.5,6,7.604,6.019,0.3231,28.632975,77.194975,Delhi,,,
2025-10-01 19:06:34,274,Innova,71.02,990.0,15.41,0.714,29.33,7.31,14.109,0.795,0,,0.107,2.913,0.001,Stop-and-Go,32.3,Clear,clear sky,2.8,52.0,1017.5,15,2.15,48.4,Urban,80740.5,6,7.604,6.019,0.3231,28.633031,77.194906,Delhi,,,
2025-10-01 19:06:36,276,Innova,71.23,940.8,13.93,0.714,28.24,7.3,14.108,0.795,0,,0.107,2.861,0.001,Stop-and-Go,30.5,Clear,clear sky,2.8,52.0,1017.5,15,2.23,55.8,Urban,80740.5,6,7.604,6.019,0.3231,28.633083,77.194847,Delhi,,,
2025-10-01 19:06:38,278,Innova,71.41,906.6,15.1,0.714,27.53,7.03,14.104,0.795,0,,0.104,2.797,0.001,Stop-and-Go,32.1,Clear,clear sky,2.8,52.0,1017.5,15,2.23,59.7,Urban,80740.5,6,7.604,6.019,0.3231,28.633136,77.1948,Delhi,,,
2025-10-01 19:06:40,280,Innova,71.84,906.6,16.34,0.713,26.66,6.8,14.095,0.795,0,,0.109,2.768,0.001,Aggressive,31.5,Clear,clear sky,2.8,52.0,1017.5,15,2.33,63.8,Urban,80740.5,6,7.604,6.019,0.3231,28.633187,77.19472,Delhi,,,
2025-10-01 19:06:42,282,Innova,72.25,893.1,16.22,0.713,26.12,6.79,14.099,0.795,0,,0.108,2.612,0.001,Stop-and-Go,31.2,Clear,clear sky,2.8,52.0,1017.5,15,2.17,57.5,Urban,80740.5,6,7.604,6.019,0.3231,28.633237,77.194638,Delhi,,,
2025-10-01 19:06:44,284,Innova,72.17,878.4,17.1,0.713,25.13,6.8,14.105,0.795,0,,0.103,2.544,0.001,Smooth,30.7,Clear,clear sky,2.8,52.0,1017.5,15,2.35,60.8,Urban,80740.5,6,7.604,6.019,0.3231,28.633294,77.194549,Delhi,,,
2025-10-01 19:06:46,286,Innova,72.41,886.5,17.77,0.713,24.46,6.47,14.098,0.795,0,,0.104,2.503,0.001,Aggressive,32.4,Clear,clear sky,2.8,52.0,1017.5,15,2.19,59.9,Urban,80740.5,6,7.604,6.019,0.3231,28.633338,77.194468,Delhi,,,
2025-10-01 19:06:48,288,Innova,72.53,863.8,18.49,0.713,24.56,6.31,14.101,0.795,0,,0.103,2.422,0.001,Stop-and-Go,31.6,Clear,clear sky,2.8,52.0,1017.5,15,2.19,45.3,Urban,80740.5,6,7.604,6.019,0.3231,28.633368,77.194374,Delhi,,,
2025-10-01 19:06:50,290,Innova,72.68,850.2,18.67,0.713,24.58,6.41,14.102,0.795,0,,0.1,2.358,0.001,Stop-and-Go,32.7,Clear,clear sky,2.8,52.0,1017.5,15,2.26,64.3,Urban,80740.5,6,7.604,6.019,0.3231,28.633408,77.194279,Delhi,,,
2025-10-01 19:06:52,292,Innova,72.89,852.6,20.39,0.713,24.96,5.97,14.118,0.795,0,,0.101,2.422,0.001,Smooth,32.3,Clear,clear sky,2.8,52.0,1017.5,15,1.96,49.7,Urban,80740.5,6,7.604,6.019,0.3231,28.633456,77.194161,Delhi,,,
2025-10-01 19:06:54,294,Innova,73.08,856.4,21.41,0.713,25.01,6.07,14.111,0.795,0,,0.099,2.426,0.001,Stop-and-Go,31.0,Clear,clear sky,2.8,52.0,1017.5,15,2.27,58.3,Urban,80740.6,6,7.604,6.019,0.3231,28.633471,77.194046,Delhi,,,
2025-10-01 19:06:56,296,Innova,73.26,886.1,22.16,0.713,25.43,5.92,14.106,0.795,0,,0.101,2.379,0.001,Aggressive,30.8,Clear,clear sky,2.8,52.0,1017.5,15,1.55,61.7,Urban,80740.6,6,7.604,6.019,0.3231,28.633515,77.193921,Delhi,,,
2025-10-01 19:06:58,298,Innova,73.46,897.1,22.91,0.713,25.52,5.76,14.109,0.795,0,,0.1,2.246,0.001,Stop-and-Go,31.3,Clear,clear sky,2.8,52.0,1017.5,15,2.13,57.7,Urban,80740.6,6,7.604,6.019,0.3231,28.63356,77.193815,Delhi,,,
2025-10-01 19:07:00,300,Innova,73.79,923.8,22.6,0.713,25.71,5.81,14.119,0.795,0,,0.1,2.115,0.001,Stop-and-Go,31.6,Clear,clear sky,2.8,52.0,1017.5,15,1.76,59.9,Urban,80740.6,6,7.604,6.019,0.3231,28.633615,77.1937,Delhi,,,
2025-10-01 19:07:02,302,Innova,73.89,924.3,23.0,0.712,26.25,5.75,14.117,0.795,0,,0.101,1.992,0.001,Stop-and-Go,31.6,Clear,clear sky,2.8,52.0,1017.5,15,2.44,56.0,Urban,80740.6,6,7.604,6.019,0.3231,28.633658,77.193591,Delhi,,,
2025-10-01 19:07:04,304,Innova,73.91,921.9,21.53,0.712,25.67,5.73,14.115,0.795,0,,0.099,2.103,0.001,Stop-and-Go,31.9,Clear,clear sky,2.8,52.0,1017.5,15,2.8,59.7,Urban,80740.6,6,7.604,6.019,0.3231,28.633697,77.193487,Delhi,,,
2025-10-01 19:07:06,306,Innova,74.09,946.3,21.27,0.712,25.29,5.53,14.105,0.795,0,,0.103,2.1,0.001,Aggressive,30.9,Clear,clear sky,2.8,52.0,1017.5,15,1.84,56.0,Urban,80740.6,6,7.604,6.019,0.3231,28.633759,77.193394,Delhi,,,
2025-10-01 19:07:08,308,Innova,74.49,952.6,20.87,0.712,25.54,5.62,14.109,0.795,0,,0.102,2.004,0.001,Stop-and-Go,31.5,Clear,clear sky,2.8,52.0,1017.5,15,1.9,51.1,Urban,80740.6,6,7.604,6.019,0.3231,28.633813,77.193283,Delhi,,,
2025-10-01 19:07:10,310,Innova,74.82,938.6,20.2,0.712,25.33,5.34,14.113,0.795,0,,0.103,2.061,0.001,Stop-and-Go,31.6,Clear,clear sky,2.8,52.0,1017.5,15,2.2,55.7,Urban,80740.6,6,7.604,6.019,0.3231,28.633871,77.193205,Delhi,,,
2025-10-01 19:07:12,312,Innova,74.9,939.1,21.26,0.712,25.83,5.44,14.114,0.795,0,,0.103,2.058,0.001,Stop-and-Go,31.8,Clear,clear sky,2.8,52.0,1017.5,15,1.93,56.6,Urban,80740.6,6,7.604,6.019,0.3231,28.633929,77.193106,Delhi,,,
2025-10-01 19:07:14,314,Innova,74.94,948.3,21.72,0.712,25.12,5.63,14.124,0.795,0,,0.099,2.024,0.001,Smooth,32.2,Clear,clear sky,2.8,52.0,1017.5,15,2.09,50.9,Urban,80740.6,6,7.604,6.019,0.3231,28.634017,77.193026,Delhi,,,
2025-10-01 19:07:16,316,Innova,75.2,964.5,22.26,0.712,25.23,5.34,14.116,0.795,0,,0.098,2.032,0.0,Stop-and-Go,31.8,Clear,clear sky,2.8,52.0,1017.5,15,2.49,54.7,Urban,80740.6,6,7.604,6.019,0.3231,28.634071,77.192916,Delhi,,,
2025-10-01 19:07:18,318,Innova,75.1,981.0,22.89,0.712,25.54,5.55,14.105,0.795,0,,0.102,2.114,0.0,Aggressive,30.6,Clear,clear sky,2.8,52.0,1017.5,15,2.08,60.4,Urban,80740.7,6,7.604,6.019,0.3231,28.634128,77.192799,Delhi,,,
2025-10-01 19:07:20,320,Innova,75.3,1021.4,23.89,0.712,26.57,5.6,14.107,0.795,0,,0.106,2.162,0.0,Aggressive,29.9,Clear,clear sky,2.8,52.0,1017.5,15,2.78,56.1,Urban,80740.7,6,7.604,6.019,0.3231,28.634192,77.192671,Delhi,,,
2025-10-01 19:07:22,322,Innova,75.67,999.0,21.53,0.712,26.38,5.81,14.108,0.795,0,,0.104,2.41,0.0,Smooth,31.2,Clear,clear sky,2.8,52.0,1017.5,15,2.51,60.0,Urban,80740.7,6,7.604,6.019,0.3231,28.634239,77.192572,Delhi,,,
2025-10-01 19:07:24,324,Innova,76.05,972.7,19.49,0.711,26.49,5.81,14.116,0.795,0,,0.102,2.56,0.0,Stop-and-Go,30.6,Clear,clear sky,2.8,52.0,1017.5,15,2.68,45.4,Urban,80740.7,6,7.604,6.019,0.3231,28.634288,77.19248,Delhi,,,
2025-10-01 19:07:26,326,Innova,75.94,956.4,17.6,0.711,26.45,5.87,14.115,0.795,0,,0.103,2.562,0.0,Smooth,29.9,Clear,clear sky,2.8,52.0,1017.5,15,2.34,58.9,Urban,80740.7,6,7.604,6.019,0.3231,28.634342,77.192409,Delhi,,,
2025-10-01 19:07:28,328,Innova,75.91,919.3,15.93,0.711,26.83,5.73,14.114,0.795,0,,0.104,2.588,0.0,Stop-and-Go,32.0,Clear,clear sky,2.8,52.0,1017.5,15,2.46,46.4,Urban,80740.7,6,7.604,6.019,0.3231,28.63438,77.192347,Delhi,,,
2025-10-01 19:07:30,330,Innova,76.07,889.4,14.4,0.711,25.76,5.51,14.12,0.795,0,,0.104,2.664,0.0,Stop-and-Go,31.5,Clear,clear sky,2.8,52.0,1017.5,15,2.15,58.5,Urban,80740.7,6,7.604,6.019,0.3231,28.634434,77.192288,Delhi,,,
2025-10-01 19:07:32,332,Innova,76.06,852.3,13.03,0.711,24.57,5.24,14.128,0.795,0,,0.104,2.696,0.0,Smooth,31.5,Clear,clear sky,2.8,52.0,1017.5,15,1.5,60.1,Urban,80740.7,6,7.604,6.019,0.3231,28.634471,77.192225,Delhi,,,
2025-10-01 19:07:34,334,Innova,76.04,819.6,14.58,0.711,24.68,4.87,14.129,0.795,0,,0.103,2.741,0.0,Smooth,32.3,Clear,clear sky,2.8,52.0,1017.5,15,1.76,57.4,Urban,80740.7,6,7.604,6.019,0.3231,28.634517,77.192153,Delhi,,,
2025-10-01 19:07:36,336,Innova,76.39,803.4,15.88,0.711,24.52,5.08,14.139,0.795,0,,0.102,2.685,0.0,Smooth,29.2,Clear,clear sky,2.8,52.0,1017.5,15,2.15,51.4,Urban,80740.7,6,7.604,6.019,0.3231,28.63457,77.19207,Delhi,,,
2025-10-01 19:07:38,338,Innova,76.39,805.0,16.92,0.711,24.5,5.2,14.147,0.795,0,,0.103,2.624,0.0,Smooth,31.4,Clear,clear sky,2.8,52.0,1017.5,15,2.24,58.0,Urban,80740.7,6,7.604,6.019,0.3231,28.634638,77.19201,Delhi,,,
2025-10-01 19:07:40,340,Innova,76.16,819.6,16.79,0.711,23.73,5.16,14.144,0.795,0,,0.108,2.56,0.0,Aggressive,31.5,Clear,clear sky,2.8,52.0,1017.5,15,2.49,50.5,Urban,80740.7,6,7.604,6.019,0.3231,28.634691,77.191934,Delhi,,,
2025-10-01 19:07:42,342,Innova,76.16,818.8,18.05,0.711,23.82,5.31,14.141,0.795,0,,0.107,2.554,0.0,Smooth,31.8,Clear,clear sky,2.8,52.0,1017.5,15,2.09,60.3,Urban,80740.7,6,7.604,6.019,0.3231,28.634745,77.191857,Delhi,,,
2025-10-01 19:07:44,344,Innova,76.22,793.0,18.38,0.711,23.61,5.3,14.142,0.795,0,,0.107,2.449,0.0,Stop-and-Go,31.2,Clear,clear sky,2.8,52.0,1017.5,15,1.94,56.4,Urban,80740.7,6,7.604,6.019,0.3231,28.634808,77.191799,Delhi,,,
2025-10-01 19:07:46,346,Innova,76.46,797.8,18.97,0.71,23.63,5.51,14.157,0.795,0,,0.107,2.362,0.0,Stop-and-Go,31.3,Clear,clear sky,2.8,52.0,1017.5,15,2.61,61.1,Urban,80740.8,6,7.604,6.019,0.3231,28.634861,77.191707,Delhi,,,
2025-10-01 19:07:48,348,Innova,76.59,794.1,19.8,0.71,23.29,5.25,14.15,0.795,0,,0.106,2.342,0.0,Smooth,32.4,Clear,clear sky,2.8,52.0,1017.5,15,2.08,53.2,Urban,80740.8,6,7.604,6.019,0.3231,28.634933,77.191604,Delhi,,,
2025-10-01 19:07:50,350,Innova,76.75,804.1,19.63,0.71,23.76,5.15,14.139,0.795,0,,0.11,2.295,0.0,Aggressive,32.8,Clear,clear sky,2.8,52.0,1017.5,15,2.55,57.5,Urban,80740.8,6,7.604,6.019,0.3231,28.635007,77.1915,Delhi,,,
2025-10-01 19:07:52,352,Innova,76.97,845.7,20.37,0.71,24.56,5.24,14.149,0.795,0,,0.111,2.368,0.0,Aggressive,32.2,Clear,clear sky,2.8,52.0,1017.5,15,1.92,59.7,Urban,80740.8,6,7.604,6.019,0.3231,28.635068,77.191417,Delhi,,,
2025-10-01 19:07:54,354,Innova,77.3,863.6,20.06,0.71,24.69,5.46,14.149,0.795,0,,0.108,2.286,0.0,Stop-and-Go,31.7,Clear,clear sky,2.8,52.0,1017.5,15,2.17,53.1,Urban,80740.8,6,7.604,6.019,0.3231,28.635146,77.191341,Delhi,,,
2025-10-01 19:07:56,356,Innova,77.3,896.8,20.38,0.71,24.79,5.65,14.142,0.795,0,,0.108,2.242,0.0,Aggressive,32.2,Clear,clear sky,2.8,52.0,1017.5,15,2.29,59.8,Urban,80740.8,6,7.604,6.019,0.3231,28.63522,77.191273,Delhi,,,
