timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-27 17:09:14,434,Innova,82.2,620.6,13.78,0.359,17.24,4.01,13.659,0.795,0,,0.096,1.938,0.0,Aggressive,33.9,Rain,light rain,3.5,75.7,1001.9,80,1.87,44.9,Urban,80491.7,6,7.67,6.039,0.313,28.621465,77.218159,Delhi,,,
2025-09-27 17:09:16,436,Innova,82.25,615.7,14.1,0.359,17.97,3.88,13.698,0.795,0,,0.097,1.903,0.0,Stop-and-Go,34.9,Rain,light rain,3.5,75.7,1001.9,80,2.07,57.7,Urban,80491.7,6,7.67,6.039,0.313,28.621508,77.218223,Delhi,,,
2025-09-27 17:09:18,438,Innova,82.31,625.8,14.27,0.359,18.92,4.25,13.732,0.795,0,,0.102,1.883,0.0,Aggressive,33.8,Rain,light rain,3.5,75.7,1001.9,80,2.35,51.3,Urban,80491.7,6,7.67,6.039,0.313,28.621519,77.218304,Delhi,,,
2025-09-27 17:09:20,440,Innova,82.33,632.0,15.7,0.359,19.27,4.29,13.773,0.795,0,,0.103,1.942,0.0,Smooth,35.4,Rain,light rain,3.5,75.7,1001.9,80,1.65,58.2,Urban,80491.7,6,7.67,6.039,0.313,28.621531,77.2184,Delhi,,,
2025-09-27 17:09:22,442,Innova,82.28,640.3,15.54,0.359,19.32,4.11,13.799,0.795,0,,0.103,1.854,0.0,Stop-and-Go,34.1,Rain,light rain,3.5,75.7,1001.9,80,2.16,52.8,Urban,80491.7,6,7.67,6.039,0.313,28.621565,77.218485,Delhi,,,
2025-09-27 17:09:24,444,Innova,82.53,648.3,15.47,0.359,19.76,4.42,13.832,0.795,0,,0.102,1.777,0.0,Stop-and-Go,34.6,Rain,light rain,3.5,75.7,1001.9,80,2.09,53.2,Urban,80491.7,6,7.67,6.039,0.313,28.62158,77.218574,Delhi,,,
2025-09-27 17:09:26,446,Innova,82.81,640.1,14.62,0.359,19.36,4.43,13.859,0.795,0,,0.101,1.863,0.0,Stop-and-Go,33.7,Rain,light rain,3.5,75.7,1001.9,80,2.11,54.2,Urban,80491.7,6,7.67,6.039,0.313,28.621626,77.218661,Delhi,,,
2025-09-27 17:09:28,448,Innova,82.91,662.4,14.55,0.359,19.12,4.21,13.882,0.795,0,,0.104,1.859,0.0,Aggressive,34.5,Rain,light rain,3.5,75.7,1001.9,80,2.13,53.8,Urban,80491.7,6,7.67,6.039,0.313,28.62168,77.218733,Delhi,,,
2025-09-27 17:09:30,450,Innova,82.95,657.5,14.37,0.359,18.86,4.31,13.908,0.795,0,,0.103,1.768,0.0,Smooth,33.9,Rain,light rain,3.5,75.7,1001.9,80,2.02,47.2,Urban,80491.7,6,7.67,6.039,0.313,28.621713,77.218802,Delhi,,,
2025-09-27 17:09:32,452,Innova,83.09,649.5,15.04,0.359,19.48,4.14,13.919,0.795,0,,0.099,1.76,0.0,Stop-and-Go,34.5,Rain,light rain,3.5,75.7,1001.9,80,1.95,51.0,Urban,80491.7,6,7.67,6.039,0.313,28.62176,77.218874,Delhi,,,
2025-09-27 17:09:34,454,Innova,83.35,649.2,15.19,0.359,19.96,4.48,13.929,0.795,0,,0.101,1.665,0.0,Stop-and-Go,33.8,Rain,light rain,3.5,75.7,1001.9,80,2.07,44.2,Urban,80491.7,6,7.67,6.039,0.313,28.621803,77.218954,Delhi,,,
2025-09-27 17:09:36,456,Innova,83.32,640.9,14.48,0.358,20.14,4.53,13.946,0.795,0,,0.101,1.706,0.0,Stop-and-Go,33.5,Rain,light rain,3.5,75.7,1001.9,80,2.33,52.0,Urban,80491.7,6,7.67,6.039,0.313,28.621841,77.219036,Delhi,,,
2025-09-27 17:09:38,458,Innova,83.57,633.6,14.67,0.358,19.75,4.26,13.966,0.795,0,,0.098,1.68,0.0,Stop-and-Go,32.7,Rain,light rain,3.5,75.7,1001.9,80,2.07,51.0,Urban,80491.8,6,7.67,6.039,0.313,28.621869,77.219113,Delhi,,,
2025-09-27 17:09:40,460,Innova,83.47,632.8,14.0,0.358,20.17,3.99,13.975,0.795,0,,0.1,1.736,0.0,Stop-and-Go,33.2,Rain,light rain,3.5,75.7,1001.9,80,2.42,47.9,Urban,80491.8,6,7.67,6.039,0.313,28.621909,77.219171,Delhi,,,
2025-09-27 17:09:42,462,Innova,83.47,626.5,13.65,0.358,19.98,3.92,13.991,0.795,0,,0.1,1.72,0.0,Stop-and-Go,33.8,Rain,light rain,3.5,75.7,1001.9,80,2.19,51.9,Urban,80491.8,6,7.67,6.039,0.313,28.62194,77.219223,Delhi,,,
2025-09-27 17:09:44,464,Innova,83.45,622.1,14.46,0.358,19.39,4.05,13.998,0.795,0,,0.097,1.737,0.0,Smooth,33.1,Rain,light rain,3.5,75.7,1001.9,80,2.5,50.5,Urban,80491.8,6,7.67,6.039,0.313,28.621991,77.219269,Delhi,,,
2025-09-27 17:09:46,466,Innova,83.38,617.1,14.62,0.358,19.2,3.84,14.01,0.795,0,,0.096,1.741,0.0,Stop-and-Go,34.4,Rain,light rain,3.5,75.7,1001.9,80,2.02,47.8,Urban,80491.8,6,7.67,6.039,0.313,28.622055,77.219314,Delhi,,,
2025-09-27 17:09:48,468,Innova,83.43,623.1,14.37,0.358,19.06,4.02,14.018,0.795,0,,0.1,1.792,0.0,Aggressive,35.7,Rain,light rain,3.5,75.7,1001.9,80,1.81,58.2,Urban,80491.8,6,7.67,6.039,0.313,28.62211,77.219369,Delhi,,,
2025-09-27 17:09:50,470,Innova,83.64,618.0,14.29,0.358,19.01,3.97,14.036,0.795,0,,0.1,1.791,0.0,Stop-and-Go,34.5,Rain,light rain,3.5,75.7,1001.9,80,1.98,49.8,Urban,80491.8,6,7.67,6.039,0.313,28.622159,77.219415,Delhi,,,
2025-09-27 17:09:52,472,Innova,83.53,625.0,13.84,0.358,19.28,3.88,14.047,0.795,0,,0.1,1.793,0.0,Smooth,34.9,Rain,light rain,3.5,75.7,1001.9,80,1.87,48.1,Urban,80491.8,6,7.67,6.039,0.313,28.622203,77.219479,Delhi,,,
2025-09-27 17:09:54,474,Innova,83.94,619.6,13.37,0.358,19.39,3.65,14.049,0.795,0,,0.1,1.824,0.0,Stop-and-Go,34.2,Rain,light rain,3.5,75.7,1001.9,80,1.96,48.1,Urban,80491.8,6,7.67,6.039,0.313,28.622258,77.219543,Delhi,,,
2025-09-27 17:09:56,476,Innova,84.0,621.7,12.06,0.358,18.49,3.7,14.053,0.795,0,,0.104,1.988,0.0,Aggressive,35.5,Rain,light rain,3.5,75.7,1001.9,80,2.15,52.2,Urban,80491.8,6,7.67,6.039,0.313,28.6223,77.21957,Delhi,,,
2025-09-27 17:09:58,478,Innova,83.96,616.7,10.94,0.357,19.03,3.53,14.062,0.795,0,,0.108,2.097,0.0,Aggressive,34.0,Rain,light rain,3.5,75.7,1001.9,80,1.99,42.2,Urban,80491.8,6,7.67,6.039,0.313,28.622331,77.2196,Delhi,,,
2025-09-27 17:10:00,480,Innova,83.94,612.3,9.9,0.357,18.33,3.52,14.063,0.795,0,,0.104,2.08,0.0,Stop-and-Go,35.1,Rain,light rain,3.5,75.7,1001.9,80,2.33,47.9,Urban,80491.8,6,7.67,6.039,0.313,28.622358,77.219647,Delhi,,,
2025-09-27 17:10:02,482,Innova,84.21,608.4,9.03,0.357,17.76,3.52,14.069,0.795,0,,0.103,2.132,0.0,Stop-and-Go,34.2,Rain,light rain,3.5,75.7,1001.9,80,1.81,47.2,Urban,80491.8,6,7.67,6.039,0.313,28.622382,77.219692,Delhi,,,
2025-09-27 17:10:04,484,Innova,84.65,605.0,8.15,0.357,17.28,3.34,14.073,0.795,0,,0.102,2.086,0.0,Stop-and-Go,34.3,Rain,light rain,3.5,75.7,1001.9,80,2.16,51.7,Urban,80491.8,6,7.67,6.039,0.313,28.622415,77.219708,Delhi,,,
2025-09-27 17:10:06,486,Innova,84.72,602.0,7.42,0.357,17.02,3.4,14.078,0.795,0,,0.1,2.118,0.0,Stop-and-Go,35.2,Rain,light rain,3.5,75.7,1001.9,80,2.31,54.9,Urban,80491.8,6,7.67,6.039,0.313,28.622439,77.219736,Delhi,,,
2025-09-27 17:10:08,488,Innova,84.74,599.4,8.06,0.357,17.03,3.29,13.959,0.795,0,,0.104,2.114,0.0,Aggressive,35.0,Rain,light rain,3.5,75.7,1001.9,80,1.95,41.3,Urban,80491.8,6,7.67,6.039,0.313,28.62247,77.219761,Delhi,,,
2025-09-27 17:10:10,490,Innova,84.73,597.0,9.08,0.357,16.91,3.18,13.857,0.795,0,,0.102,2.124,0.0,Stop-and-Go,34.4,Rain,light rain,3.5,75.7,1001.9,80,1.92,49.7,Urban,80491.8,6,7.67,6.039,0.313,28.622511,77.219802,Delhi,,,
2025-09-27 17:10:12,492,Innova,84.65,595.0,10.55,0.357,17.45,3.26,13.756,0.795,0,,0.102,2.135,0.0,Stop-and-Go,33.3,Rain,light rain,3.5,75.7,1001.9,80,2.03,53.4,Urban,80491.8,6,7.67,6.039,0.313,28.622533,77.219847,Delhi,,,
2025-09-27 17:10:14,494,Innova,84.75,593.2,9.97,0.357,17.31,3.25,13.665,0.795,0,,0.106,2.194,0.0,Aggressive,34.5,Rain,light rain,3.5,75.7,1001.9,80,2.05,41.0,Urban,80491.8,6,7.67,6.039,0.313,28.622558,77.219865,Delhi,,,
2025-09-27 17:10:16,496,Innova,84.85,591.6,10.44,0.357,17.32,3.31,13.588,0.795,0,,0.103,2.085,0.0,Stop-and-Go,34.1,Rain,light rain,3.5,75.7,1001.9,80,1.97,51.1,Urban,80491.8,6,7.67,6.039,0.313,28.622574,77.219902,Delhi,,,
2025-09-27 17:10:18,498,Innova,84.98,590.2,10.04,0.356,17.24,3.42,13.509,0.795,0,,0.108,2.088,0.0,Aggressive,33.0,Rain,light rain,3.5,75.7,1001.9,80,1.79,52.4,Urban,80491.8,6,7.67,6.039,0.313,28.622608,77.219936,Delhi,,,
2025-09-27 17:10:20,500,Innova,85.16,589.0,11.74,0.356,17.45,3.25,13.438,0.795,0,,0.106,2.173,0.0,Stop-and-Go,33.1,Rain,light rain,3.5,75.7,1001.9,80,1.67,44.4,Urban,80491.9,6,7.67,6.039,0.313,28.622632,77.220006,Delhi,,,
2025-09-27 17:10:22,502,Innova,85.21,587.9,11.63,0.356,16.88,3.23,13.368,0.795,0,,0.106,2.079,0.0,Stop-and-Go,34.0,Rain,light rain,3.5,75.7,1001.9,80,1.69,53.2,Urban,80491.9,6,7.67,6.039,0.313,28.622665,77.220048,Delhi,,,
2025-09-27 17:10:24,504,Innova,85.36,587.0,11.9,0.356,17.12,3.14,13.313,0.795,0,,0.102,2.021,0.0,Stop-and-Go,34.5,Rain,light rain,3.5,75.7,1001.9,80,2.07,54.1,Urban,80491.9,6,7.67,6.039,0.313,28.622691,77.220102,Delhi,,,
2025-09-27 17:10:26,506,Innova,85.48,586.9,12.59,0.356,17.11,3.0,13.263,0.795,0,,0.101,2.004,0.0,Stop-and-Go,33.9,Rain,light rain,3.5,75.7,1001.9,80,2.2,42.4,Urban,80491.9,6,7.67,6.039,0.313,28.622706,77.22015,Delhi,,,
2025-09-27 17:10:28,508,Innova,85.47,586.1,13.33,0.356,17.46,3.16,13.212,0.795,0,,0.099,2.019,0.0,Smooth,34.4,Rain,light rain,3.5,75.7,1001.9,80,2.31,53.7,Urban,80491.9,6,7.67,6.039,0.313,28.622737,77.220215,Delhi,,,
2025-09-27 17:10:30,510,Innova,85.62,585.4,13.9,0.356,17.71,3.06,13.166,0.795,0,,0.096,2.009,0.0,Stop-and-Go,34.1,Rain,light rain,3.5,75.7,1001.9,80,2.15,55.3,Urban,80491.9,6,7.67,6.039,0.313,28.622766,77.220288,Delhi,,,
2025-09-27 17:10:32,512,Innova,85.73,584.7,13.23,0.356,17.44,3.03,13.117,0.795,0,,0.093,1.999,0.0,Stop-and-Go,35.1,Rain,light rain,3.5,75.7,1001.9,80,2.18,59.5,Urban,80491.9,6,7.67,6.039,0.313,28.622792,77.220348,Delhi,,,
2025-09-27 17:10:34,514,Innova,85.74,591.7,13.87,0.356,17.56,3.22,13.07,0.795,0,,0.095,1.953,0.0,Stop-and-Go,33.9,Rain,light rain,3.5,75.7,1001.9,80,2.25,42.5,Urban,80491.9,6,7.67,6.039,0.313,28.622817,77.220423,Delhi,,,
2025-09-27 17:10:36,516,Innova,85.79,632.7,14.57,0.356,17.45,3.41,13.166,0.795,0,,0.098,2.048,0.0,Aggressive,33.3,Rain,light rain,3.5,75.7,1001.9,80,1.87,54.4,Urban,80491.9,6,7.67,6.039,0.313,28.622811,77.220512,Delhi,,,
2025-09-27 17:10:38,518,Innova,86.03,640.2,15.13,0.356,17.47,3.65,13.24,0.795,0,,0.095,1.968,0.0,Smooth,35.1,Rain,light rain,3.5,75.7,1001.9,80,1.86,48.1,Urban,80491.9,6,7.67,6.039,0.313,28.622834,77.220583,Delhi,,,
2025-09-27 17:10:40,520,Innova,86.21,632.9,14.1,0.355,16.88,3.91,13.31,0.795,0,,0.095,2.01,0.0,Stop-and-Go,35.2,Rain,light rain,3.5,75.7,1001.9,80,1.85,44.1,Urban,80491.9,6,7.67,6.039,0.313,28.622841,77.220672,Delhi,,,
2025-09-27 17:10:42,522,Innova,86.14,626.6,14.01,0.355,17.26,3.78,13.361,0.795,0,,0.094,1.896,0.0,Stop-and-Go,34.2,Rain,light rain,3.5,75.7,1001.9,80,2.18,47.1,Urban,80491.9,6,7.67,6.039,0.313,28.622847,77.220748,Delhi,,,
2025-09-27 17:10:44,524,Innova,86.1,623.4,14.7,0.355,17.11,3.56,13.426,0.795,0,,0.098,1.93,0.0,Smooth,33.6,Rain,light rain,3.5,75.7,1001.9,80,2.23,56.4,Urban,80491.9,6,7.67,6.039,0.313,28.622858,77.220825,Delhi,,,
2025-09-27 17:10:46,526,Innova,86.24,626.3,14.8,0.355,16.81,3.4,13.483,0.795,0,,0.096,1.817,0.0,Stop-and-Go,34.3,Rain,light rain,3.5,75.7,1001.9,80,1.84,57.3,Urban,80491.9,6,7.67,6.039,0.313,28.622873,77.220895,Delhi,,,
2025-09-27 17:10:48,528,Innova,86.38,626.0,14.43,0.355,17.41,3.57,13.535,0.795,0,,0.095,1.767,0.0,Stop-and-Go,35.7,Rain,light rain,3.5,75.7,1001.9,80,2.02,51.5,Urban,80491.9,6,7.67,6.039,0.313,28.622867,77.220978,Delhi,,,
2025-09-27 17:10:50,530,Innova,86.44,628.4,14.48,0.355,17.51,3.49,13.568,0.795,0,,0.094,1.654,0.0,Stop-and-Go,34.6,Rain,light rain,3.5,75.7,1001.9,80,2.46,46.1,Urban,80491.9,6,7.67,6.039,0.313,28.622866,77.221055,Delhi,,,
2025-09-27 17:10:52,532,Innova,86.43,640.4,13.86,0.355,17.62,3.64,13.595,0.795,0,,0.099,1.701,0.0,Aggressive,33.2,Rain,light rain,3.5,75.7,1001.9,80,2.08,46.3,Urban,80491.9,6,7.67,6.039,0.313,28.622883,77.221136,Delhi,,,
2025-09-27 17:10:54,534,Innova,86.57,633.1,13.82,0.355,17.68,3.75,13.643,0.795,0,,0.099,1.639,0.0,Stop-and-Go,32.2,Rain,light rain,3.5,75.7,1001.9,80,2.1,56.3,Urban,80491.9,6,7.67,6.039,0.313,28.622886,77.221222,Delhi,,,
2025-09-27 17:10:56,536,Innova,86.59,626.8,13.77,0.355,17.93,4.05,13.692,0.795,0,,0.097,1.656,0.0,Stop-and-Go,32.3,Rain,light rain,3.5,75.7,1001.9,80,1.95,59.9,Urban,80491.9,6,7.67,6.039,0.313,28.6229,77.221306,Delhi,,,
2025-09-27 17:10:58,538,Innova,86.55,631.8,13.53,0.355,17.71,3.8,13.729,0.795,0,,0.102,1.707,0.0,Aggressive,32.9,Rain,light rain,3.5,75.7,1001.9,80,1.98,46.5,Urban,80492.0,6,7.67,6.039,0.313,28.622908,77.221382,Delhi,,,
2025-09-27 17:11:00,540,Innova,86.55,625.6,12.96,0.355,17.48,3.59,13.76,0.795,0,,0.101,1.734,0.0,Smooth,34.4,Rain,light rain,3.5,75.7,1001.9,80,2.35,49.8,Urban,80492.0,6,7.67,6.039,0.313,28.622912,77.221443,Delhi,,,
2025-09-27 17:11:02,542,Innova,86.97,628.3,12.7,0.354,17.86,3.55,13.795,0.795,0,,0.099,1.678,0.0,Stop-and-Go,34.2,Rain,light rain,3.5,75.7,1001.9,80,2.0,52.8,Urban,80492.0,6,7.67,6.039,0.313,28.622899,77.22151,Delhi,,,
2025-09-27 17:11:04,544,Innova,87.08,641.0,13.31,0.354,17.78,3.46,13.819,0.795,0,,0.103,1.762,0.0,Aggressive,33.8,Rain,light rain,3.5,75.7,1001.9,80,2.16,52.6,Urban,80492.0,6,7.67,6.039,0.313,28.622878,77.221575,Delhi,,,
2025-09-27 17:11:06,546,Innova,87.06,633.7,13.38,0.354,17.61,3.38,13.845,0.795,0,,0.102,1.706,0.0,Stop-and-Go,35.0,Rain,light rain,3.5,75.7,1001.9,80,2.24,47.6,Urban,80492.0,6,7.67,6.039,0.313,28.622862,77.221646,Delhi,,,
2025-09-27 17:11:08,548,Innova,87.07,627.3,13.35,0.354,17.48,3.5,13.87,0.795,0,,0.104,1.664,0.0,Stop-and-Go,35.0,Rain,light rain,3.5,75.7,1001.9,80,1.84,50.4,Urban,80492.0,6,7.67,6.039,0.313,28.622842,77.221728,Delhi,,,
2025-09-27 17:11:10,550,Innova,87.22,621.6,12.95,0.354,17.08,3.58,13.891,0.795,0,,0.103,1.642,0.0,Stop-and-Go,36.5,Rain,light rain,3.5,75.7,1001.9,80,1.78,56.3,Urban,80492.0,6,7.67,6.039,0.313,28.622849,77.221786,Delhi,,,
2025-09-27 17:11:12,552,Innova,87.28,616.6,12.68,0.354,17.02,3.66,13.902,0.795,0,,0.101,1.602,0.0,Stop-and-Go,35.5,Rain,light rain,3.5,75.7,1001.9,80,2.36,46.2,Urban,80492.0,6,7.67,6.039,0.313,28.622858,77.221842,Delhi,,,
2025-09-27 17:11:14,554,Innova,87.17,612.2,11.77,0.354,17.3,3.64,13.926,0.795,0,,0.103,1.652,0.0,Stop-and-Go,34.1,Rain,light rain,3.5,75.7,1001.9,80,2.01,56.7,Urban,80492.0,6,7.67,6.039,0.313,28.62286,77.221906,Delhi,,,
2025-09-27 17:11:16,556,Innova,87.42,608.4,12.26,0.354,17.37,3.72,13.942,0.795,0,,0.1,1.677,0.0,Stop-and-Go,34.9,Rain,light rain,3.5,75.7,1001.9,80,2.02,54.2,Urban,80492.0,6,7.67,6.039,0.313,28.622864,77.221953,Delhi,,,
2025-09-27 17:11:18,558,Innova,87.59,604.9,11.89,0.354,17.32,3.62,13.957,0.795,0,,0.1,1.643,0.0,Stop-and-Go,36.9,Rain,light rain,3.5,75.7,1001.9,80,2.04,55.8,Urban,80492.0,6,7.67,6.039,0.313,28.622859,77.222026,Delhi,,,
2025-09-27 17:11:20,560,Innova,87.71,609.8,12.76,0.354,17.31,3.63,13.975,0.795,0,,0.099,1.703,0.0,Stop-and-Go,33.9,Rain,light rain,3.5,75.7,1001.9,80,2.35,49.2,Urban,80492.0,6,7.67,6.039,0.313,28.622845,77.222106,Delhi,,,
2025-09-27 17:11:22,562,Innova,87.95,606.2,13.1,0.354,17.23,3.63,13.99,0.795,0,,0.098,1.607,0.0,Smooth,34.4,Rain,light rain,3.5,75.7,1001.9,80,1.79,46.2,Urban,80492.0,6,7.67,6.039,0.313,28.622843,77.222178,Delhi,,,
2025-09-27 17:11:24,564,Innova,87.99,616.1,13.69,0.353,16.96,3.44,14.007,0.795,0,,0.102,1.707,0.0,Aggressive,34.9,Rain,light rain,3.5,75.7,1001.9,80,2.0,52.3,Urban,80492.0,6,7.67,6.039,0.313,28.622859,77.222243,Delhi,,,
2025-09-27 17:11:26,566,Innova,87.95,614.4,13.52,0.353,17.4,3.54,14.028,0.795,0,,0.102,1.655,0.0,Stop-and-Go,33.7,Rain,light rain,3.5,75.7,1001.9,80,2.22,50.1,Urban,80492.0,6,7.67,6.039,0.313,28.622852,77.222323,Delhi,,,
2025-09-27 17:11:28,568,Innova,88.06,610.3,14.05,0.353,18.17,3.41,14.042,0.795,0,,0.099,1.705,0.0,Smooth,34.7,Rain,light rain,3.5,75.7,1001.9,80,1.91,49.5,Urban,80492.0,6,7.67,6.039,0.313,28.622861,77.222397,Delhi,,,
2025-09-27 17:11:30,570,Innova,88.35,606.7,14.25,0.353,18.73,3.6,14.049,0.795,0,,0.097,1.688,0.0,Smooth,33.9,Rain,light rain,3.5,75.7,1001.9,80,2.01,55.9,Urban,80492.0,6,7.67,6.039,0.313,28.622864,77.222494,Delhi,,,
2025-09-27 17:11:32,572,Innova,88.32,606.8,15.48,0.353,18.89,3.78,14.059,0.795,0,,0.096,1.794,0.0,Stop-and-Go,34.1,Rain,light rain,3.5,75.7,1001.9,80,2.06,59.1,Urban,80492.0,6,7.67,6.039,0.313,28.622871,77.22258,Delhi,,,
2025-09-27 17:11:34,574,Innova,88.39,620.8,15.19,0.353,19.37,3.79,14.053,0.795,0,,0.094,1.704,0.0,Smooth,33.8,Rain,light rain,3.5,75.7,1001.9,80,1.66,43.5,Urban,80492.0,6,7.67,6.039,0.313,28.622901,77.222669,Delhi,,,
2025-09-27 17:11:36,576,Innova,88.39,631.0,13.68,0.353,19.56,3.98,14.064,0.795,0,,0.094,1.806,0.0,Smooth,35.1,Rain,light rain,3.5,75.7,1001.9,80,2.04,51.7,Urban,80492.1,6,7.67,6.039,0.313,28.622909,77.222746,Delhi,,,
2025-09-27 17:11:38,578,Innova,88.35,624.9,12.41,0.353,19.19,4.19,14.072,0.795,0,,0.096,1.84,0.0,Stop-and-Go,33.6,Rain,light rain,3.5,75.7,1001.9,80,2.09,44.4,Urban,80492.1,6,7.67,6.039,0.313,28.622934,77.222812,Delhi,,,
2025-09-27 17:11:40,580,Innova,88.28,619.5,11.22,0.353,18.58,4.56,14.069,0.795,0,,0.095,1.943,0.0,Stop-and-Go,34.3,Rain,light rain,3.5,75.7,1001.9,80,2.25,56.1,Urban,80492.1,6,7.67,6.039,0.313,28.622943,77.222848,Delhi,,,
2025-09-27 17:11:42,582,Innova,88.38,614.8,10.16,0.353,18.69,4.48,14.066,0.795,0,,0.097,1.959,0.0,Smooth,34.8,Rain,light rain,3.5,75.7,1001.9,80,2.06,45.0,Urban,80492.1,6,7.67,6.039,0.313,28.622974,77.222891,Delhi,,,
2025-09-27 17:11:44,584,Innova,88.64,610.6,9.24,0.353,18.15,4.41,14.065,0.795,0,,0.095,2.022,0.0,Smooth,33.3,Rain,light rain,3.5,75.7,1001.9,80,1.77,51.3,Urban,80492.1,6,7.67,6.039,0.313,28.622972,77.22295,Delhi,,,
2025-09-27 17:11:46,586,Innova,88.73,606.9,8.36,0.352,17.85,4.44,14.07,0.795,0,,0.097,2.079,0.0,Aggressive,34.8,Rain,light rain,3.5,75.7,1001.9,80,1.87,52.0,Urban,80492.1,6,7.67,6.039,0.313,28.622972,77.223,Delhi,,,
2025-09-27 17:11:48,588,Innova,88.88,603.7,9.23,0.352,17.85,4.27,14.089,0.795,0,,0.097,2.046,0.0,Stop-and-Go,33.9,Rain,light rain,3.5,75.7,1001.9,80,1.96,49.1,Urban,80492.1,6,7.67,6.039,0.313,28.622993,77.223061,Delhi,,,
2025-09-27 17:11:50,590,Innova,88.96,600.8,10.16,0.352,17.16,4.32,14.09,0.795,0,,0.094,1.976,0.0,Stop-and-Go,34.9,Rain,light rain,3.5,75.7,1001.9,80,1.98,53.8,Urban,80492.1,6,7.67,6.039,0.313,28.623013,77.223118,Delhi,,,
2025-09-27 17:11:52,592,Innova,88.95,598.3,11.32,0.352,16.99,4.15,13.98,0.795,0,,0.093,1.988,0.0,Stop-and-Go,35.3,Rain,light rain,3.5,75.7,1001.9,80,2.1,50.5,Urban,80492.1,6,7.67,6.039,0.313,28.623031,77.22319,Delhi,,,
2025-09-27 17:11:54,594,Innova,88.73,596.1,10.75,0.352,16.59,4.15,13.868,0.795,0,,0.096,1.958,0.0,Stop-and-Go,35.1,Rain,light rain,3.5,75.7,1001.9,80,2.05,52.6,Urban,80492.1,6,7.67,6.039,0.313,28.62306,77.223242,Delhi,,,
2025-09-27 17:11:56,596,Innova,88.86,597.0,11.42,0.352,16.95,4.34,13.773,0.795,0,,0.098,2.028,0.0,Aggressive,34.6,Rain,light rain,3.5,75.7,1001.9,80,1.99,56.9,Urban,80492.1,6,7.67,6.039,0.313,28.623074,77.223307,Delhi,,,
2025-09-27 17:11:58,598,Innova,88.84,595.0,11.41,0.352,17.09,4.37,13.673,0.795,0,,0.095,1.94,0.0,Stop-and-Go,34.0,Rain,light rain,3.5,75.7,1001.9,80,2.19,52.4,Urban,80492.1,6,7.67,6.039,0.313,28.623103,77.223358,Delhi,,,
2025-09-27 17:12:00,600,Innova,88.58,596.3,11.02,0.352,17.22,4.2,13.59,0.795,0,,0.1,2.005,0.0,Aggressive,34.4,Rain,light rain,3.5,75.7,1001.9,80,2.5,57.3,Urban,80492.1,6,7.67,6.039,0.313,28.623102,77.223413,Delhi,,,
2025-09-27 17:12:02,602,Innova,88.76,594.4,11.1,0.352,17.01,4.25,13.517,0.795,0,,0.097,1.903,0.0,Smooth,34.3,Rain,light rain,3.5,75.7,1001.9,80,2.08,48.1,Urban,80492.1,6,7.67,6.039,0.313,28.623098,77.223472,Delhi,,,
2025-09-27 17:12:04,604,Innova,88.58,592.7,12.12,0.352,17.04,4.05,13.446,0.795,0,,0.097,1.951,0.0,Stop-and-Go,35.7,Rain,light rain,3.5,75.7,1001.9,80,2.0,59.6,Urban,80492.1,6,7.67,6.039,0.313,28.623123,77.223556,Delhi,,,
2025-09-27 17:12:06,606,Innova,88.65,591.1,12.78,0.352,16.61,4.1,13.38,0.795,0,,0.097,1.963,0.0,Stop-and-Go,34.7,Rain,light rain,3.5,75.7,1001.9,80,2.22,47.7,Urban,80492.1,6,7.67,6.039,0.313,28.623154,77.223631,Delhi,,,
2025-09-27 17:12:08,608,Innova,88.64,589.8,12.69,0.351,17.16,3.85,13.32,0.795,0,,0.095,1.837,0.0,Stop-and-Go,34.2,Rain,light rain,3.5,75.7,1001.9,80,1.97,53.7,Urban,80492.1,6,7.67,6.039,0.313,28.623185,77.2237,Delhi,,,
2025-09-27 17:12:10,610,Innova,88.66,593.1,13.24,0.351,16.43,3.62,13.263,0.795,0,,0.092,1.893,0.0,Stop-and-Go,34.3,Rain,light rain,3.5,75.7,1001.9,80,2.06,60.0,Urban,80492.1,6,7.67,6.039,0.313,28.623211,77.223767,Delhi,,,
2025-09-27 17:12:12,612,Innova,88.84,595.6,14.24,0.351,16.22,4.11,13.215,0.795,0,,0.091,1.954,0.0,Stop-and-Go,34.4,Rain,light rain,3.5,75.7,1001.9,80,1.99,56.5,Urban,80492.1,6,7.67,6.039,0.313,28.62324,77.223849,Delhi,,,
2025-09-27 17:12:14,614,Innova,88.96,593.7,14.71,0.351,16.04,4.35,13.16,0.795,0,,0.092,1.888,0.0,Smooth,34.2,Rain,light rain,3.5,75.7,1001.9,80,1.62,41.8,Urban,80492.1,6,7.67,6.039,0.313,28.62326,77.223927,Delhi,,,
2025-09-27 17:12:16,616,Innova,89.24,599.5,15.97,0.351,16.01,4.25,13.119,0.795,0,,0.091,1.951,0.0,Stop-and-Go,34.1,Rain,light rain,3.5,75.7,1001.9,80,2.04,58.0,Urban,80492.1,6,7.67,6.039,0.313,28.623308,77.224009,Delhi,,,
