timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-11 08:42:20,860,Innova,90.93,1211.7,30.6,0.427,31.1,7.92,14.117,0.742,0,,0.103,2.533,0.0,Aggressive,25.3,Haze,haze,3.7,26.9,1013.8,10,2.5,37.4,Urban,88777.05,7,5.818,4.201,0.5876,28.550406,77.25483,Delhi,,,
2026-03-11 08:42:22,862,Innova,90.65,1247.4,31.21,0.427,31.44,7.86,14.126,0.742,0,,0.105,2.459,0.0,Aggressive,26.4,Haze,haze,3.7,26.9,1013.8,10,2.86,36.9,Urban,88777.06,7,5.818,4.201,0.5876,28.550429,77.255009,Delhi,,,
2026-03-11 08:42:24,864,Innova,90.83,1247.7,31.09,0.427,31.61,7.83,14.119,0.742,0,,0.103,2.281,0.0,Smooth,25.2,Haze,haze,3.7,26.9,1013.8,10,2.2,37.9,Urban,88777.08,7,5.818,4.201,0.5876,28.550412,77.2552,Delhi,,,
2026-03-11 08:42:26,866,Innova,90.72,1250.3,31.04,0.427,30.54,7.93,14.12,0.742,0,,0.104,2.136,0.0,Smooth,25.9,Haze,haze,3.7,26.9,1013.8,10,2.64,30.1,Urban,88777.1,7,5.818,4.201,0.5876,28.5504,77.255378,Delhi,,,
2026-03-11 08:42:28,868,Innova,90.63,1262.3,31.58,0.427,31.22,8.08,14.12,0.742,0,,0.104,2.084,0.0,Stop-and-Go,26.5,Haze,haze,3.7,26.9,1013.8,10,2.25,30.1,Urban,88777.12,7,5.818,4.201,0.5876,28.550384,77.255553,Delhi,,,
2026-03-11 08:42:30,870,Innova,90.63,1252.9,32.02,0.427,32.22,7.99,14.115,0.742,0,,0.103,1.985,0.0,Smooth,26.6,Haze,haze,3.7,26.9,1013.8,10,2.66,44.7,Urban,88777.13,7,5.818,4.201,0.5876,28.55036,77.255718,Delhi,,,
2026-03-11 08:42:32,872,Innova,90.69,1279.3,31.94,0.427,33.11,8.14,14.108,0.742,0,,0.107,2.027,0.0,Aggressive,24.0,Haze,haze,3.7,26.9,1013.8,10,2.98,39.7,Urban,88777.15,7,5.818,4.201,0.5876,28.550327,77.2559,Delhi,,,
2026-03-11 08:42:34,874,Innova,90.56,1280.3,32.9,0.427,33.78,8.23,14.115,0.742,0,,0.105,2.009,0.0,Smooth,26.2,Haze,haze,3.7,26.9,1013.8,10,2.1,34.5,Urban,88777.17,7,5.818,4.201,0.5876,28.550302,77.256084,Delhi,,,
2026-03-11 08:42:36,876,Innova,90.62,1307.5,32.11,0.427,33.95,8.4,14.111,0.742,0,,0.107,2.083,0.0,Aggressive,25.3,Haze,haze,3.7,26.9,1013.8,10,2.33,34.6,Urban,88777.19,7,5.818,4.201,0.5876,28.550283,77.256255,Delhi,,,
2026-03-11 08:42:38,878,Innova,90.67,1317.1,33.42,0.427,34.67,8.45,14.119,0.742,0,,0.103,2.076,0.0,Stop-and-Go,27.4,Haze,haze,3.7,26.9,1013.8,10,2.95,43.0,Urban,88777.21,7,5.818,4.201,0.5876,28.550247,77.256446,Delhi,,,
2026-03-11 08:42:40,880,Innova,90.55,1314.8,33.39,0.426,35.41,8.59,14.123,0.742,0,,0.101,2.001,0.0,Smooth,26.0,Haze,haze,3.7,26.9,1013.8,10,2.81,44.6,Urban,88777.22,7,5.818,4.201,0.5876,28.550227,77.256624,Delhi,,,
2026-03-11 08:42:42,882,Innova,90.86,1313.5,31.91,0.426,35.66,8.86,14.114,0.742,0,,0.099,2.091,0.0,Smooth,27.3,Haze,haze,3.7,26.9,1013.8,10,2.4,35.2,Urban,88777.24,7,5.818,4.201,0.5876,28.550173,77.256799,Delhi,,,
2026-03-11 08:42:44,884,Innova,90.9,1336.6,33.37,0.426,35.62,8.67,14.101,0.742,0,,0.104,2.218,0.0,Aggressive,26.1,Haze,haze,3.7,26.9,1013.8,10,2.11,37.6,Urban,88777.26,7,5.818,4.201,0.5876,28.550119,77.256972,Delhi,,,
2026-03-11 08:42:46,886,Innova,91.21,1342.3,34.74,0.426,36.45,8.56,14.102,0.742,0,,0.102,2.303,0.0,Smooth,26.7,Haze,haze,3.7,26.9,1013.8,10,2.7,39.9,Urban,88777.28,7,5.818,4.201,0.5876,28.55004,77.257159,Delhi,,,
2026-03-11 08:42:48,888,Innova,91.43,1335.2,34.26,0.426,36.97,8.35,14.096,0.742,0,,0.105,2.293,0.0,Aggressive,25.7,Haze,haze,3.7,26.9,1013.8,10,2.5,36.4,Urban,88777.3,7,5.818,4.201,0.5876,28.549959,77.257352,Delhi,,,
2026-03-11 08:42:50,890,Innova,91.52,1362.7,34.12,0.426,37.05,8.47,14.108,0.742,0,,0.107,2.279,0.0,Aggressive,26.2,Haze,haze,3.7,26.9,1013.8,10,2.74,34.5,Urban,88777.32,7,5.818,4.201,0.5876,28.549886,77.257545,Delhi,,,
2026-03-11 08:42:52,892,Innova,91.67,1339.8,34.11,0.426,36.94,8.61,14.11,0.742,0,,0.107,2.225,0.0,Smooth,24.5,Haze,haze,3.7,26.9,1013.8,10,2.83,34.8,Urban,88777.34,7,5.818,4.201,0.5876,28.549797,77.257677,Delhi,,,
2026-03-11 08:42:54,894,Innova,91.8,1331.7,34.38,0.426,37.21,8.6,14.107,0.742,0,,0.105,2.139,0.0,Smooth,26.4,Haze,haze,3.7,26.9,1013.8,10,2.44,44.3,Urban,88777.36,7,5.818,4.201,0.5876,28.549698,77.257827,Delhi,,,
2026-03-11 08:42:56,896,Innova,91.81,1319.0,30.98,0.426,36.89,8.49,14.099,0.742,0,,0.106,2.354,0.0,Smooth,23.2,Haze,haze,3.7,26.9,1013.8,10,2.6,35.0,Urban,88777.37,7,5.818,4.201,0.5876,28.549612,77.257961,Delhi,,,
2026-03-11 08:42:58,898,Innova,91.76,1318.7,28.0,0.426,37.24,8.67,14.104,0.742,0,,0.11,2.575,0.0,Aggressive,26.1,Haze,haze,3.7,26.9,1013.8,10,2.06,34.7,Urban,88777.39,7,5.818,4.201,0.5876,28.549545,77.258089,Delhi,,,
2026-03-11 08:43:00,900,Innova,91.89,1298.0,25.27,0.426,36.28,8.75,14.108,0.742,0,,0.107,2.723,0.0,Stop-and-Go,25.7,Haze,haze,3.7,26.9,1013.8,10,2.75,44.6,Urban,88777.4,7,5.818,4.201,0.5876,28.549493,77.258201,Delhi,,,
2026-03-11 08:43:02,902,Innova,91.75,1258.0,22.77,0.425,35.94,8.46,14.106,0.742,0,,0.106,2.831,0.0,Smooth,25.9,Haze,haze,3.7,26.9,1013.8,10,2.37,40.5,Urban,88777.42,7,5.818,4.201,0.5876,28.549439,77.25831,Delhi,,,
2026-03-11 08:43:04,904,Innova,91.64,1214.5,20.58,0.425,34.96,8.3,14.103,0.742,0,,0.107,2.893,0.0,Stop-and-Go,25.6,Haze,haze,3.7,26.9,1013.8,10,2.22,41.1,Urban,88777.43,7,5.818,4.201,0.5876,28.549394,77.2584,Delhi,,,
2026-03-11 08:43:06,906,Innova,91.65,1161.7,18.64,0.425,34.48,8.14,14.101,0.742,0,,0.105,2.896,0.0,Stop-and-Go,25.6,Haze,haze,3.7,26.9,1013.8,10,2.71,36.6,Urban,88777.44,7,5.818,4.201,0.5876,28.549365,77.258498,Delhi,,,
2026-03-11 08:43:08,908,Innova,91.72,1109.9,16.81,0.425,33.48,8.18,14.1,0.742,0,,0.106,3.026,0.0,Smooth,24.8,Haze,haze,3.7,26.9,1013.8,10,2.25,50.0,Urban,88777.45,7,5.818,4.201,0.5876,28.549332,77.258601,Delhi,,,
2026-03-11 08:43:10,910,Innova,91.98,1082.2,15.24,0.425,33.06,7.75,14.109,0.742,0,,0.109,3.07,0.0,Aggressive,25.9,Haze,haze,3.7,26.9,1013.8,10,2.25,35.2,Urban,88777.46,7,5.818,4.201,0.5876,28.54931,77.258677,Delhi,,,
2026-03-11 08:43:12,912,Innova,91.74,1021.9,13.78,0.425,31.68,7.4,14.106,0.742,0,,0.106,2.99,0.0,Stop-and-Go,25.0,Haze,haze,3.7,26.9,1013.8,10,2.28,48.8,Urban,88777.46,7,5.818,4.201,0.5876,28.549283,77.258751,Delhi,,,
2026-03-11 08:43:14,914,Innova,91.81,968.9,12.51,0.425,30.33,7.36,14.112,0.742,0,,0.107,2.96,0.0,Smooth,26.6,Haze,haze,3.7,26.9,1013.8,10,2.14,50.0,Urban,88777.47,7,5.818,4.201,0.5876,28.549261,77.258818,Delhi,,,
2026-03-11 08:43:16,916,Innova,91.84,922.2,11.34,0.425,29.61,7.09,14.121,0.742,0,,0.107,2.827,0.0,Stop-and-Go,25.5,Haze,haze,3.7,26.9,1013.8,10,2.12,43.7,Urban,88777.48,7,5.818,4.201,0.5876,28.549233,77.25887,Delhi,,,
2026-03-11 08:43:18,918,Innova,91.63,881.2,10.23,0.425,28.69,6.78,14.119,0.742,0,,0.107,2.741,0.0,Smooth,25.4,Haze,haze,3.7,26.9,1013.8,10,1.85,41.6,Urban,88777.48,7,5.818,4.201,0.5876,28.549187,77.258912,Delhi,,,
2026-03-11 08:43:20,920,Innova,91.76,845.8,13.57,0.425,27.6,6.57,14.122,0.742,0,,0.106,2.893,0.0,Stop-and-Go,25.0,Haze,haze,3.7,26.9,1013.8,10,2.34,38.2,Urban,88777.49,7,5.818,4.201,0.5876,28.549144,77.258987,Delhi,,,
2026-03-11 08:43:22,922,Innova,91.81,824.7,16.15,0.425,27.47,6.6,14.116,0.742,0,,0.103,2.963,0.0,Stop-and-Go,25.0,Haze,haze,3.7,26.9,1013.8,10,2.78,36.2,Urban,88777.5,7,5.818,4.201,0.5876,28.549085,77.259062,Delhi,,,
2026-03-11 08:43:24,924,Innova,91.87,808.4,18.17,0.424,27.93,6.4,14.119,0.742,0,,0.099,3.052,0.0,Smooth,25.6,Haze,haze,3.7,26.9,1013.8,10,2.43,43.5,Urban,88777.51,7,5.818,4.201,0.5876,28.54903,77.259139,Delhi,,,
2026-03-11 08:43:26,926,Innova,91.97,803.4,19.07,0.424,26.64,6.1,14.129,0.742,0,,0.098,2.934,0.0,Stop-and-Go,25.5,Haze,haze,3.7,26.9,1013.8,10,2.5,32.7,Urban,88777.52,7,5.818,4.201,0.5876,28.54898,77.259223,Delhi,,,
2026-03-11 08:43:28,928,Innova,91.85,825.5,22.98,0.424,26.2,5.98,14.125,0.742,0,,0.095,3.263,0.0,Smooth,24.2,Haze,haze,3.7,26.9,1013.8,10,2.84,41.4,Urban,88777.53,7,5.818,4.201,0.5876,28.54894,77.259343,Delhi,,,
2026-03-11 08:43:30,930,Innova,92.23,847.9,24.89,0.424,26.41,6.21,14.121,0.742,0,,0.095,3.269,0.0,Smooth,25.8,Haze,haze,3.7,26.9,1013.8,10,1.82,47.9,Urban,88777.55,7,5.818,4.201,0.5876,28.548877,77.259459,Delhi,,,
2026-03-11 08:43:32,932,Innova,92.15,876.2,25.41,0.424,26.72,6.61,14.125,0.742,0,,0.094,3.071,0.0,Smooth,23.6,Haze,haze,3.7,26.9,1013.8,10,2.62,42.2,Urban,88777.56,7,5.818,4.201,0.5876,28.548797,77.259575,Delhi,,,
2026-03-11 08:43:34,934,Innova,92.22,911.4,27.06,0.424,26.65,6.52,14.122,0.742,0,,0.095,3.035,0.0,Smooth,27.9,Haze,haze,3.7,26.9,1013.8,10,2.19,41.0,Urban,88777.57,7,5.818,4.201,0.5876,28.548725,77.259696,Delhi,,,
2026-03-11 08:43:36,936,Innova,92.15,918.6,27.37,0.424,26.84,6.5,14.131,0.742,0,,0.093,2.891,0.0,Smooth,24.7,Haze,haze,3.7,26.9,1013.8,10,2.73,43.3,Urban,88777.59,7,5.818,4.201,0.5876,28.54866,77.259843,Delhi,,,
2026-03-11 08:43:38,938,Innova,92.42,941.5,27.42,0.424,27.45,6.38,14.128,0.742,0,,0.092,2.661,0.0,Stop-and-Go,25.5,Haze,haze,3.7,26.9,1013.8,10,2.15,44.3,Urban,88777.61,7,5.818,4.201,0.5876,28.548595,77.259972,Delhi,,,
2026-03-11 08:43:40,940,Innova,92.44,961.5,27.16,0.424,28.64,6.57,14.124,0.742,0,,0.093,2.567,0.0,Stop-and-Go,25.0,Haze,haze,3.7,26.9,1013.8,10,1.94,38.9,Urban,88777.62,7,5.818,4.201,0.5876,28.548518,77.260108,Delhi,,,
2026-03-11 08:43:42,942,Innova,92.33,1009.7,28.26,0.424,28.6,6.5,14.106,0.742,0,,0.097,2.648,0.0,Aggressive,26.3,Haze,haze,3.7,26.9,1013.8,10,1.95,48.4,Urban,88777.64,7,5.818,4.201,0.5876,28.548437,77.260245,Delhi,,,
2026-03-11 08:43:44,944,Innova,92.39,1046.3,29.69,0.423,28.84,6.9,14.095,0.742,0,,0.099,2.689,0.0,Stop-and-Go,24.7,Haze,haze,3.7,26.9,1013.8,10,2.47,30.0,Urban,88777.65,7,5.818,4.201,0.5876,28.548369,77.260395,Delhi,,,
2026-03-11 08:43:46,946,Innova,92.33,1080.7,29.08,0.423,29.61,6.76,14.102,0.742,0,,0.103,2.671,0.0,Aggressive,24.0,Haze,haze,3.7,26.9,1013.8,10,2.16,39.2,Urban,88777.67,7,5.818,4.201,0.5876,28.548311,77.260534,Delhi,,,
2026-03-11 08:43:48,948,Innova,92.15,1095.9,30.32,0.423,30.45,6.85,14.1,0.742,0,,0.101,2.629,0.0,Stop-and-Go,28.3,Haze,haze,3.7,26.9,1013.8,10,2.38,47.7,Urban,88777.69,7,5.818,4.201,0.5876,28.548225,77.260686,Delhi,,,
2026-03-11 08:43:50,950,Innova,92.34,1148.6,31.05,0.423,31.49,7.16,14.106,0.742,0,,0.106,2.565,0.0,Aggressive,25.3,Haze,haze,3.7,26.9,1013.8,10,1.8,40.0,Urban,88777.7,7,5.818,4.201,0.5876,28.548147,77.260814,Delhi,,,
2026-03-11 08:43:52,952,Innova,92.47,1186.1,30.41,0.423,31.93,7.59,14.101,0.742,0,,0.109,2.534,0.0,Aggressive,26.3,Haze,haze,3.7,26.9,1013.8,10,2.53,40.9,Urban,88777.72,7,5.818,4.201,0.5876,28.548053,77.260972,Delhi,,,
2026-03-11 08:43:54,954,Innova,92.2,1239.6,32.22,0.423,31.89,7.79,14.117,0.742,0,,0.111,2.707,0.0,Aggressive,26.4,Haze,haze,3.7,26.9,1013.8,10,2.94,45.8,Urban,88777.74,7,5.818,4.201,0.5876,28.547941,77.261102,Delhi,,,
2026-03-11 08:43:56,956,Innova,92.41,1247.8,34.1,0.423,32.55,8.08,14.112,0.742,0,,0.111,2.7,0.0,Smooth,27.7,Haze,haze,3.7,26.9,1013.8,10,2.56,41.8,Urban,88777.76,7,5.818,4.201,0.5876,28.547803,77.261207,Delhi,,,
2026-03-11 08:43:58,958,Innova,92.6,1257.9,33.72,0.423,33.13,8.37,14.107,0.742,0,,0.108,2.549,0.0,Smooth,24.8,Haze,haze,3.7,26.9,1013.8,10,2.46,41.3,Urban,88777.78,7,5.818,4.201,0.5876,28.547676,77.261342,Delhi,,,
2026-03-11 08:44:00,960,Innova,92.79,1303.7,34.55,0.423,33.64,8.33,14.112,0.742,0,,0.111,2.54,0.0,Aggressive,26.7,Haze,haze,3.7,26.9,1013.8,10,2.75,37.9,Urban,88777.79,7,5.818,4.201,0.5876,28.54754,77.261471,Delhi,,,
2026-03-11 08:44:02,962,Innova,92.91,1305.6,35.85,0.423,34.52,8.33,14.105,0.742,0,,0.112,2.571,0.0,Stop-and-Go,26.1,Haze,haze,3.7,26.9,1013.8,10,2.74,48.8,Urban,88777.81,7,5.818,4.201,0.5876,28.54741,77.261609,Delhi,,,
2026-03-11 08:44:04,964,Innova,92.62,1352.6,37.84,0.423,35.42,8.36,14.101,0.742,0,,0.112,2.718,0.0,Aggressive,25.6,Haze,haze,3.7,26.9,1013.8,10,2.86,34.1,Urban,88777.84,7,5.818,4.201,0.5876,28.54726,77.261757,Delhi,,,
2026-03-11 08:44:06,966,Innova,92.66,1371.6,39.45,0.422,36.03,8.4,14.101,0.742,0,,0.11,2.754,0.0,Stop-and-Go,25.5,Haze,haze,3.7,26.9,1013.8,10,2.8,49.5,Urban,88777.86,7,5.818,4.201,0.5876,28.547125,77.261928,Delhi,,,
2026-03-11 08:44:08,968,Innova,92.61,1384.1,39.02,0.422,36.74,8.5,14.103,0.742,0,,0.109,2.651,0.0,Smooth,25.3,Haze,haze,3.7,26.9,1013.8,10,2.74,40.4,Urban,88777.88,7,5.818,4.201,0.5876,28.547015,77.262094,Delhi,,,
2026-03-11 08:44:10,970,Innova,92.7,1436.4,40.2,0.422,37.37,9.14,14.104,0.742,0,,0.111,2.717,0.0,Aggressive,25.7,Haze,haze,3.7,26.9,1013.8,10,2.24,44.6,Urban,88777.9,7,5.818,4.201,0.5876,28.546905,77.262286,Delhi,,,
2026-03-11 08:44:12,972,Innova,92.91,1433.9,38.68,0.422,38.07,9.07,14.098,0.742,0,,0.11,2.7,0.0,Smooth,25.3,Haze,haze,3.7,26.9,1013.8,10,2.15,30.0,Urban,88777.92,7,5.818,4.201,0.5876,28.546788,77.262466,Delhi,,,
2026-03-11 08:44:14,974,Innova,93.03,1438.3,40.73,0.422,38.4,9.59,14.108,0.742,0,,0.107,2.775,0.0,Smooth,25.8,Haze,haze,3.7,26.9,1013.8,10,2.34,43.3,Urban,88777.95,7,5.818,4.201,0.5876,28.546651,77.262611,Delhi,,,
2026-03-11 08:44:16,976,Innova,93.1,1446.6,40.72,0.422,39.8,9.71,14.112,0.742,0,,0.109,2.573,0.0,Stop-and-Go,24.1,Haze,haze,3.7,26.9,1013.8,10,2.79,32.8,Urban,88777.97,7,5.818,4.201,0.5876,28.546508,77.262771,Delhi,,,
2026-03-11 08:44:18,978,Innova,93.06,1485.5,38.98,0.422,39.88,9.83,14.108,0.742,0,,0.112,2.736,0.0,Aggressive,25.7,Haze,haze,3.7,26.9,1013.8,10,2.41,47.2,Urban,88777.99,7,5.818,4.201,0.5876,28.546363,77.26293,Delhi,,,
2026-03-11 08:44:20,980,Innova,93.11,1476.7,39.28,0.422,40.2,9.68,14.106,0.742,0,,0.11,2.641,0.0,Smooth,25.4,Haze,haze,3.7,26.9,1013.8,10,2.35,44.0,Urban,88778.01,7,5.818,4.201,0.5876,28.546243,77.2631,Delhi,,,
2026-03-11 08:44:22,982,Innova,93.15,1467.0,39.37,0.422,40.4,9.44,14.102,0.742,0,,0.109,2.496,0.0,Smooth,25.6,Haze,haze,3.7,26.9,1013.8,10,2.27,37.8,Urban,88778.03,7,5.818,4.201,0.5876,28.546136,77.26328,Delhi,,,
2026-03-11 08:44:24,984,Innova,93.07,1460.9,38.65,0.422,40.23,9.27,14.098,0.742,0,,0.106,2.389,0.0,Smooth,26.6,Haze,haze,3.7,26.9,1013.8,10,2.19,41.1,Urban,88778.05,7,5.818,4.201,0.5876,28.546039,77.263454,Delhi,,,
2026-03-11 08:44:26,986,Innova,92.91,1448.5,38.92,0.422,40.17,9.16,14.098,0.742,0,,0.106,2.279,0.0,Smooth,26.3,Haze,haze,3.7,26.9,1013.8,10,2.37,36.2,Urban,88778.08,7,5.818,4.201,0.5876,28.54595,77.26364,Delhi,,,
2026-03-11 08:44:28,988,Innova,93.05,1436.3,38.22,0.421,40.54,9.2,14.096,0.742,0,,0.105,2.219,0.0,Stop-and-Go,25.9,Haze,haze,3.7,26.9,1013.8,10,2.25,31.5,Urban,88778.1,7,5.818,4.201,0.5876,28.545835,77.26382,Delhi,,,
2026-03-11 08:44:30,990,Innova,92.96,1448.0,38.53,0.421,40.95,8.94,14.103,0.742,0,,0.104,2.196,0.0,Smooth,23.6,Haze,haze,3.7,26.9,1013.8,10,2.57,48.9,Urban,88778.12,7,5.818,4.201,0.5876,28.54571,77.263973,Delhi,,,
2026-03-11 08:44:32,992,Innova,93.03,1450.5,36.45,0.421,40.93,9.13,14.103,0.742,0,,0.104,2.346,0.0,Smooth,25.1,Haze,haze,3.7,26.9,1013.8,10,2.5,40.4,Urban,88778.14,7,5.818,4.201,0.5876,28.545571,77.264114,Delhi,,,
2026-03-11 08:44:34,994,Innova,93.17,1493.5,37.76,0.421,41.78,9.58,14.092,0.742,0,,0.109,2.424,0.0,Aggressive,25.3,Haze,haze,3.7,26.9,1013.8,10,2.51,36.1,Urban,88778.16,7,5.818,4.201,0.5876,28.545389,77.264238,Delhi,,,
2026-03-11 08:44:36,996,Innova,93.34,1480.2,38.24,0.421,41.66,9.97,14.097,0.742,0,,0.105,2.326,0.0,Smooth,26.5,Haze,haze,3.7,26.9,1013.8,10,2.38,38.0,Urban,88778.18,7,5.818,4.201,0.5876,28.545237,77.264371,Delhi,,,
2026-03-11 08:44:38,998,Innova,93.32,1480.1,37.92,0.421,41.93,9.91,14.102,0.742,0,,0.102,2.24,0.0,Smooth,25.7,Haze,haze,3.7,26.9,1013.8,10,2.37,38.6,Urban,88778.2,7,5.818,4.201,0.5876,28.545069,77.264486,Delhi,,,
2026-03-11 08:44:40,1000,Innova,93.63,1479.8,37.97,0.421,42.17,9.92,14.106,0.742,0,,0.099,2.068,0.0,Smooth,24.5,Haze,haze,3.7,26.9,1013.8,10,2.25,47.6,Urban,88778.22,7,5.818,4.201,0.5876,28.544911,77.264567,Delhi,,,
2026-03-11 08:44:42,1002,Innova,93.75,1517.1,37.64,0.421,42.39,10.19,14.106,0.742,0,,0.103,2.118,0.0,Aggressive,25.7,Haze,haze,3.7,26.9,1013.8,10,2.18,33.3,Urban,88778.24,7,5.818,4.201,0.5876,28.544758,77.264682,Delhi,,,
2026-03-11 08:44:44,1004,Innova,93.72,1499.2,37.77,0.421,42.67,10.2,14.115,0.742,0,,0.104,2.025,0.0,Smooth,26.9,Haze,haze,3.7,26.9,1013.8,10,2.44,46.2,Urban,88778.27,7,5.818,4.201,0.5876,28.544584,77.264785,Delhi,,,
2026-03-11 08:44:46,1006,Innova,93.81,1496.3,38.6,0.421,43.67,10.56,14.114,0.742,0,,0.101,1.984,0.0,Smooth,26.3,Haze,haze,3.7,26.9,1013.8,10,2.82,47.4,Urban,88778.29,7,5.818,4.201,0.5876,28.544423,77.264923,Delhi,,,
2026-03-11 08:44:48,1008,Innova,94.05,1467.9,37.95,0.421,43.22,10.76,14.114,0.742,0,,0.1,1.977,0.0,Smooth,26.0,Haze,haze,3.7,26.9,1013.8,10,2.31,34.6,Urban,88778.31,7,5.818,4.201,0.5876,28.544257,77.265055,Delhi,,,
2026-03-11 08:44:50,1010,Innova,94.16,1466.8,38.42,0.42,43.66,10.75,14.111,0.742,0,,0.102,1.96,0.0,Stop-and-Go,26.2,Haze,haze,3.7,26.9,1013.8,10,2.11,40.1,Urban,88778.33,7,5.818,4.201,0.5876,28.544092,77.265164,Delhi,,,
2026-03-11 08:44:52,1012,Innova,94.37,1463.9,37.71,0.42,43.39,10.94,14.099,0.742,0,,0.099,1.965,0.0,Stop-and-Go,25.3,Haze,haze,3.7,26.9,1013.8,10,2.94,40.0,Urban,88778.35,7,5.818,4.201,0.5876,28.543935,77.265277,Delhi,,,
2026-03-11 08:44:54,1014,Innova,94.4,1443.9,37.47,0.42,43.22,10.73,14.09,0.742,0,,0.101,1.827,0.0,Stop-and-Go,26.3,Haze,haze,3.7,26.9,1013.8,10,2.34,31.6,Urban,88778.37,7,5.818,4.201,0.5876,28.543759,77.265371,Delhi,,,
2026-03-11 08:44:56,1016,Innova,94.07,1435.1,37.08,0.42,42.49,10.63,14.08,0.742,0,,0.098,1.781,0.0,Smooth,25.1,Haze,haze,3.7,26.9,1013.8,10,2.18,49.5,Urban,88778.39,7,5.818,4.201,0.5876,28.543603,77.265467,Delhi,,,
2026-03-11 08:44:58,1018,Innova,94.12,1487.7,36.63,0.42,42.51,10.5,14.077,0.742,0,,0.099,1.892,0.0,Aggressive,25.8,Haze,haze,3.7,26.9,1013.8,10,2.51,34.2,Urban,88778.41,7,5.818,4.201,0.5876,28.543441,77.265565,Delhi,,,
2026-03-11 08:45:00,1020,Innova,94.28,1526.3,36.39,0.42,42.83,10.54,14.074,0.742,0,,0.1,1.927,0.0,Aggressive,26.1,Haze,haze,3.7,26.9,1013.8,10,2.38,36.8,Urban,88778.43,7,5.818,4.201,0.5876,28.543305,77.265699,Delhi,,,
2026-03-11 08:45:02,1022,Innova,94.21,1530.4,35.1,0.42,42.96,10.67,14.08,0.742,0,,0.105,2.093,0.0,Aggressive,26.3,Haze,haze,3.7,26.9,1013.8,10,2.31,35.3,Urban,88778.45,7,5.818,4.201,0.5876,28.543161,77.265804,Delhi,,,
2026-03-11 08:45:04,1024,Innova,94.14,1554.3,36.02,0.42,42.85,10.61,14.083,0.742,0,,0.11,2.195,0.0,Aggressive,24.5,Haze,haze,3.7,26.9,1013.8,10,2.21,40.0,Urban,88778.47,7,5.818,4.201,0.5876,28.543031,77.265927,Delhi,,,
2026-03-11 08:45:06,1026,Innova,94.21,1538.7,36.19,0.42,42.76,11.02,14.083,0.742,0,,0.108,2.122,0.0,Smooth,26.0,Haze,haze,3.7,26.9,1013.8,10,2.2,48.7,Urban,88778.49,7,5.818,4.201,0.5876,28.542915,77.266069,Delhi,,,
2026-03-11 08:45:08,1028,Innova,94.13,1560.6,36.89,0.42,43.38,10.99,14.077,0.742,0,,0.11,2.126,0.0,Aggressive,25.0,Haze,haze,3.7,26.9,1013.8,10,2.24,40.6,Urban,88778.51,7,5.818,4.201,0.5876,28.542787,77.266243,Delhi,,,
2026-03-11 08:45:10,1030,Innova,93.97,1531.3,35.99,0.42,43.45,10.89,14.076,0.742,0,,0.109,2.142,0.0,Stop-and-Go,25.1,Haze,haze,3.7,26.9,1013.8,10,2.63,30.1,Urban,88778.53,7,5.818,4.201,0.5876,28.542675,77.266414,Delhi,,,
2026-03-11 08:45:12,1032,Innova,93.97,1503.3,36.69,0.419,43.79,10.9,14.071,0.742,0,,0.111,2.126,0.0,Smooth,26.1,Haze,haze,3.7,26.9,1013.8,10,2.15,44.4,Urban,88778.55,7,5.818,4.201,0.5876,28.542576,77.266581,Delhi,,,
2026-03-11 08:45:14,1034,Innova,93.99,1506.9,37.55,0.419,43.41,10.66,14.069,0.742,0,,0.109,2.103,0.0,Smooth,25.5,Haze,haze,3.7,26.9,1013.8,10,2.45,44.9,Urban,88778.57,7,5.818,4.201,0.5876,28.542515,77.266783,Delhi,,,
2026-03-11 08:45:16,1036,Innova,94.13,1536.2,38.47,0.419,43.14,11.01,14.068,0.742,0,,0.112,2.224,0.0,Aggressive,25.4,Haze,haze,3.7,26.9,1013.8,10,2.42,40.6,Urban,88778.6,7,5.818,4.201,0.5876,28.542446,77.266981,Delhi,,,
2026-03-11 08:45:18,1038,Innova,94.3,1541.8,40.64,0.419,43.28,11.31,14.067,0.742,0,,0.111,2.356,0.0,Smooth,25.7,Haze,haze,3.7,26.9,1013.8,10,2.59,36.6,Urban,88778.62,7,5.818,4.201,0.5876,28.542345,77.267181,Delhi,,,
2026-03-11 08:45:20,1040,Innova,94.47,1548.4,39.21,0.419,43.48,11.75,14.074,0.742,0,,0.112,2.438,0.0,Stop-and-Go,26.4,Haze,haze,3.7,26.9,1013.8,10,2.78,34.4,Urban,88778.64,7,5.818,4.201,0.5876,28.542246,77.267366,Delhi,,,
2026-03-11 08:45:22,1042,Innova,94.79,1552.2,37.7,0.419,44.08,11.74,14.07,0.742,0,,0.111,2.494,0.0,Smooth,24.8,Haze,haze,3.7,26.9,1013.8,10,2.59,43.1,Urban,88778.66,7,5.818,4.201,0.5876,28.542147,77.267547,Delhi,,,
