timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-23 07:30:42,402,Innova,77.16,854.4,19.09,0.209,24.63,5.82,14.086,0.754,0,,0.085,1.533,0.0,Stop-and-Go,13.1,Clear,clear sky,2.8,75.6,1022.2,20,2.07,54.9,Urban,86593.51,6,6.322,4.733,0.0612,28.616436,77.203866,Delhi,,,
2026-01-23 07:30:44,404,Innova,77.22,835.9,19.49,0.208,24.49,5.69,14.085,0.754,0,,0.085,1.558,0.0,Stop-and-Go,13.4,Clear,clear sky,2.8,75.6,1022.2,20,2.23,52.5,Urban,86593.53,6,6.322,4.733,0.0612,28.616349,77.203832,Delhi,,,
2026-01-23 07:30:46,406,Innova,77.07,840.6,20.14,0.208,24.87,5.9,14.086,0.754,0,,0.083,1.615,0.0,Smooth,13.3,Clear,clear sky,2.8,75.6,1022.2,20,2.19,52.0,Urban,86593.54,6,6.322,4.733,0.0612,28.616255,77.203798,Delhi,,,
2026-01-23 07:30:48,408,Innova,76.97,832.6,19.96,0.208,25.0,5.61,14.088,0.754,0,,0.084,1.664,0.0,Stop-and-Go,12.5,Clear,clear sky,2.8,75.6,1022.2,20,1.91,48.3,Urban,86593.55,6,6.322,4.733,0.0612,28.616145,77.203746,Delhi,,,
2026-01-23 07:30:50,410,Innova,77.05,842.4,20.7,0.208,25.28,5.64,14.087,0.754,0,,0.083,1.694,0.0,Stop-and-Go,14.1,Clear,clear sky,2.8,75.6,1022.2,20,2.21,50.5,Urban,86593.56,6,6.322,4.733,0.0612,28.616049,77.203701,Delhi,,,
2026-01-23 07:30:52,412,Innova,77.25,869.7,20.62,0.208,25.23,5.98,14.086,0.754,0,,0.087,1.623,0.0,Stop-and-Go,14.1,Clear,clear sky,2.8,75.6,1022.2,20,1.85,54.3,Urban,86593.57,6,6.322,4.733,0.0612,28.615965,77.20363,Delhi,,,
2026-01-23 07:30:54,414,Innova,77.34,878.9,20.11,0.208,25.07,5.98,14.086,0.754,0,,0.086,1.667,0.0,Stop-and-Go,15.2,Clear,clear sky,2.8,75.6,1022.2,20,2.15,58.8,Urban,86593.58,6,6.322,4.733,0.0612,28.615875,77.203578,Delhi,,,
2026-01-23 07:30:56,416,Innova,77.58,880.5,20.34,0.208,25.11,6.1,14.082,0.754,0,,0.087,1.631,0.0,Stop-and-Go,12.7,Clear,clear sky,2.8,75.6,1022.2,20,2.09,51.2,Urban,86593.59,6,6.322,4.733,0.0612,28.615791,77.203533,Delhi,,,
2026-01-23 07:30:58,418,Innova,77.72,898.3,20.15,0.208,24.65,6.24,14.078,0.754,0,,0.09,1.631,0.0,Stop-and-Go,13.0,Clear,clear sky,2.8,75.6,1022.2,20,1.92,41.9,Urban,86593.6,6,6.322,4.733,0.0612,28.615692,77.203501,Delhi,,,
2026-01-23 07:31:00,420,Innova,77.8,900.0,21.58,0.208,24.82,6.22,14.071,0.754,0,,0.088,1.8,0.0,Stop-and-Go,13.8,Clear,clear sky,2.8,75.6,1022.2,20,2.02,57.1,Urban,86593.62,6,6.322,4.733,0.0612,28.61559,77.203465,Delhi,,,
2026-01-23 07:31:02,422,Innova,77.76,902.6,21.47,0.208,24.95,6.28,14.064,0.754,0,,0.086,1.755,0.0,Stop-and-Go,12.6,Clear,clear sky,2.8,75.6,1022.2,20,1.95,44.8,Urban,86593.63,6,6.322,4.733,0.0612,28.615495,77.203414,Delhi,,,
2026-01-23 07:31:04,424,Innova,77.81,937.5,21.35,0.208,25.33,6.33,14.062,0.754,0,,0.09,1.746,0.0,Aggressive,12.5,Clear,clear sky,2.8,75.6,1022.2,20,2.11,51.6,Urban,86593.64,6,6.322,4.733,0.0612,28.615407,77.203373,Delhi,,,
2026-01-23 07:31:06,426,Innova,77.94,956.7,21.3,0.207,26.02,6.34,14.063,0.754,0,,0.095,1.742,0.0,Aggressive,15.1,Clear,clear sky,2.8,75.6,1022.2,20,1.96,48.9,Urban,86593.65,6,6.322,4.733,0.0612,28.615311,77.203318,Delhi,,,
2026-01-23 07:31:08,428,Innova,77.9,944.3,20.91,0.207,25.69,6.56,14.072,0.754,0,,0.095,1.763,0.0,Stop-and-Go,14.1,Clear,clear sky,2.8,75.6,1022.2,20,1.94,48.4,Urban,86593.66,6,6.322,4.733,0.0612,28.615216,77.203288,Delhi,,,
2026-01-23 07:31:10,430,Innova,78.08,926.7,22.27,0.207,25.83,6.6,14.077,0.754,0,,0.097,1.875,0.0,Stop-and-Go,14.0,Clear,clear sky,2.8,75.6,1022.2,20,2.17,48.1,Urban,86593.68,6,6.322,4.733,0.0612,28.615116,77.203272,Delhi,,,
2026-01-23 07:31:12,432,Innova,78.33,918.5,23.36,0.207,25.68,6.95,14.079,0.754,0,,0.097,1.882,0.0,Stop-and-Go,13.1,Clear,clear sky,2.8,75.6,1022.2,20,1.93,60.0,Urban,86593.69,6,6.322,4.733,0.0612,28.614992,77.203196,Delhi,,,
2026-01-23 07:31:14,434,Innova,78.49,940.3,22.63,0.207,26.19,6.36,14.076,0.754,0,,0.098,1.864,0.0,Stop-and-Go,13.8,Clear,clear sky,2.8,75.6,1022.2,20,1.95,50.5,Urban,86593.7,6,6.322,4.733,0.0612,28.61489,77.203161,Delhi,,,
2026-01-23 07:31:16,436,Innova,78.58,943.9,21.64,0.207,26.34,6.57,14.077,0.754,0,,0.097,1.953,0.0,Stop-and-Go,14.0,Clear,clear sky,2.8,75.6,1022.2,20,1.95,40.9,Urban,86593.71,6,6.322,4.733,0.0612,28.614782,77.203119,Delhi,,,
2026-01-23 07:31:18,438,Innova,78.63,958.5,22.2,0.207,25.85,6.57,14.077,0.754,0,,0.093,1.927,0.0,Stop-and-Go,14.0,Clear,clear sky,2.8,75.6,1022.2,20,1.72,51.6,Urban,86593.73,6,6.322,4.733,0.0612,28.614666,77.203089,Delhi,,,
2026-01-23 07:31:20,440,Innova,78.55,959.2,21.88,0.207,26.34,6.59,14.09,0.754,0,,0.092,1.9,0.0,Smooth,13.0,Clear,clear sky,2.8,75.6,1022.2,20,2.03,60.0,Urban,86593.74,6,6.322,4.733,0.0612,28.614561,77.203061,Delhi,,,
2026-01-23 07:31:22,442,Innova,78.64,955.5,20.59,0.207,25.83,6.27,14.094,0.754,0,,0.09,1.954,0.0,Stop-and-Go,14.1,Clear,clear sky,2.8,75.6,1022.2,20,1.9,48.6,Urban,86593.75,6,6.322,4.733,0.0612,28.61448,77.20303,Delhi,,,
2026-01-23 07:31:24,444,Innova,78.56,959.0,20.94,0.207,25.92,6.23,14.094,0.754,0,,0.091,1.896,0.0,Smooth,14.2,Clear,clear sky,2.8,75.6,1022.2,20,1.67,40.0,Urban,86593.76,6,6.322,4.733,0.0612,28.614368,77.20301,Delhi,,,
2026-01-23 07:31:26,446,Innova,78.75,939.2,21.97,0.207,25.61,6.43,14.088,0.754,0,,0.09,1.884,0.0,Smooth,13.1,Clear,clear sky,2.8,75.6,1022.2,20,2.16,45.7,Urban,86593.77,6,6.322,4.733,0.0612,28.614262,77.202984,Delhi,,,
2026-01-23 07:31:28,448,Innova,78.74,924.9,19.82,0.206,26.03,6.24,14.09,0.754,0,,0.088,2.08,0.0,Stop-and-Go,14.9,Clear,clear sky,2.8,75.6,1022.2,20,1.69,49.4,Urban,86593.78,6,6.322,4.733,0.0612,28.614191,77.202935,Delhi,,,
2026-01-23 07:31:30,450,Innova,78.74,896.3,17.92,0.206,25.42,6.44,14.096,0.754,0,,0.092,2.251,0.0,Stop-and-Go,13.1,Clear,clear sky,2.8,75.6,1022.2,20,1.9,50.1,Urban,86593.79,6,6.322,4.733,0.0612,28.614096,77.202916,Delhi,,,
2026-01-23 07:31:32,452,Innova,78.88,896.4,16.19,0.206,24.65,6.25,14.09,0.754,0,,0.097,2.394,0.0,Aggressive,13.8,Clear,clear sky,2.8,75.6,1022.2,20,1.81,48.2,Urban,86593.8,6,6.322,4.733,0.0612,28.614036,77.202892,Delhi,,,
2026-01-23 07:31:34,454,Innova,79.29,870.2,14.65,0.206,23.87,6.06,14.089,0.754,0,,0.097,2.451,0.0,Stop-and-Go,13.4,Clear,clear sky,2.8,75.6,1022.2,20,1.6,45.7,Urban,86593.81,6,6.322,4.733,0.0612,28.613967,77.202869,Delhi,,,
2026-01-23 07:31:36,456,Innova,79.43,835.4,13.3,0.206,23.85,5.78,14.092,0.754,0,,0.096,2.479,0.0,Stop-and-Go,14.5,Clear,clear sky,2.8,75.6,1022.2,20,1.8,59.5,Urban,86593.82,6,6.322,4.733,0.0612,28.613903,77.202858,Delhi,,,
2026-01-23 07:31:38,458,Innova,79.59,804.8,12.12,0.206,23.73,5.33,14.093,0.754,0,,0.096,2.494,0.0,Smooth,13.0,Clear,clear sky,2.8,75.6,1022.2,20,2.43,49.7,Urban,86593.83,6,6.322,4.733,0.0612,28.61385,77.202825,Delhi,,,
2026-01-23 07:31:40,460,Innova,79.82,777.8,11.01,0.206,23.29,5.36,14.095,0.754,0,,0.095,2.547,0.0,Stop-and-Go,13.5,Clear,clear sky,2.8,75.6,1022.2,20,1.86,49.0,Urban,86593.83,6,6.322,4.733,0.0612,28.613796,77.202812,Delhi,,,
2026-01-23 07:31:42,462,Innova,79.74,754.1,10.03,0.206,22.37,4.96,14.105,0.754,0,,0.096,2.469,0.0,Stop-and-Go,13.5,Clear,clear sky,2.8,75.6,1022.2,20,2.2,48.3,Urban,86593.84,6,6.322,4.733,0.0612,28.613757,77.2028,Delhi,,,
2026-01-23 07:31:44,464,Innova,79.86,733.2,11.26,0.206,21.85,4.7,14.103,0.754,0,,0.095,2.465,0.0,Stop-and-Go,14.9,Clear,clear sky,2.8,75.6,1022.2,20,2.29,48.2,Urban,86593.84,6,6.322,4.733,0.0612,28.613696,77.202792,Delhi,,,
2026-01-23 07:31:46,466,Innova,79.98,724.5,12.72,0.206,21.15,4.95,14.1,0.754,0,,0.095,2.527,0.0,Stop-and-Go,13.8,Clear,clear sky,2.8,75.6,1022.2,20,1.83,46.4,Urban,86593.85,6,6.322,4.733,0.0612,28.613637,77.202774,Delhi,,,
2026-01-23 07:31:48,468,Innova,80.22,723.9,13.88,0.206,21.19,4.89,14.104,0.754,0,,0.101,2.525,0.0,Aggressive,13.5,Clear,clear sky,2.8,75.6,1022.2,20,1.85,47.1,Urban,86593.86,6,6.322,4.733,0.0612,28.613551,77.202751,Delhi,,,
2026-01-23 07:31:50,470,Innova,80.29,720.2,16.0,0.205,20.78,4.82,14.098,0.754,0,,0.098,2.617,0.0,Stop-and-Go,13.8,Clear,clear sky,2.8,75.6,1022.2,20,2.21,49.6,Urban,86593.87,6,6.322,4.733,0.0612,28.613477,77.202742,Delhi,,,
2026-01-23 07:31:52,472,Innova,80.37,738.2,17.33,0.205,20.87,4.8,14.095,0.754,0,,0.098,2.678,0.0,Aggressive,14.6,Clear,clear sky,2.8,75.6,1022.2,20,2.46,46.9,Urban,86593.88,6,6.322,4.733,0.0612,28.613381,77.202715,Delhi,,,
2026-01-23 07:31:54,474,Innova,80.26,737.1,17.8,0.205,20.94,4.72,14.105,0.754,0,,0.098,2.588,0.0,Smooth,13.8,Clear,clear sky,2.8,75.6,1022.2,20,1.88,52.0,Urban,86593.89,6,6.322,4.733,0.0612,28.613281,77.202703,Delhi,,,
2026-01-23 07:31:56,476,Innova,80.59,731.7,17.62,0.205,21.56,4.85,14.108,0.754,0,,0.1,2.426,0.0,Stop-and-Go,12.8,Clear,clear sky,2.8,75.6,1022.2,20,1.95,47.4,Urban,86593.9,6,6.322,4.733,0.0612,28.613188,77.202701,Delhi,,,
2026-01-23 07:31:58,478,Innova,80.46,726.3,17.71,0.205,21.69,4.78,14.114,0.754,0,,0.094,2.244,0.0,Stop-and-Go,13.4,Clear,clear sky,2.8,75.6,1022.2,20,2.08,50.5,Urban,86593.91,6,6.322,4.733,0.0612,28.613099,77.2027,Delhi,,,
2026-01-23 07:32:00,480,Innova,80.53,738.0,18.03,0.205,21.92,4.9,14.114,0.754,0,,0.093,2.127,0.0,Stop-and-Go,13.6,Clear,clear sky,2.8,75.6,1022.2,20,2.4,46.8,Urban,86593.92,6,6.322,4.733,0.0612,28.613025,77.202689,Delhi,,,
2026-01-23 07:32:02,482,Innova,80.45,743.3,18.59,0.205,21.8,5.05,14.116,0.754,0,,0.092,2.098,0.0,Stop-and-Go,13.9,Clear,clear sky,2.8,75.6,1022.2,20,1.86,50.2,Urban,86593.93,6,6.322,4.733,0.0612,28.612908,77.202681,Delhi,,,
2026-01-23 07:32:04,484,Innova,80.45,747.4,18.65,0.205,22.06,5.25,14.122,0.754,0,,0.092,2.012,0.0,Smooth,14.0,Clear,clear sky,2.8,75.6,1022.2,20,1.64,60.0,Urban,86593.94,6,6.322,4.733,0.0612,28.612818,77.202669,Delhi,,,
2026-01-23 07:32:06,486,Innova,80.49,743.2,19.17,0.205,22.19,5.38,14.125,0.754,0,,0.093,1.952,0.0,Smooth,14.9,Clear,clear sky,2.8,75.6,1022.2,20,2.06,45.3,Urban,86593.95,6,6.322,4.733,0.0612,28.612726,77.202674,Delhi,,,
2026-01-23 07:32:08,488,Innova,80.54,754.3,19.42,0.205,21.73,5.41,14.114,0.754,0,,0.094,1.833,0.0,Smooth,12.2,Clear,clear sky,2.8,75.6,1022.2,20,1.89,45.0,Urban,86593.96,6,6.322,4.733,0.0612,28.612624,77.202672,Delhi,,,
2026-01-23 07:32:10,490,Innova,80.39,775.5,20.28,0.204,21.8,5.7,14.122,0.754,0,,0.094,1.825,0.0,Stop-and-Go,14.2,Clear,clear sky,2.8,75.6,1022.2,20,1.7,52.6,Urban,86593.97,6,6.322,4.733,0.0612,28.612526,77.202658,Delhi,,,
2026-01-23 07:32:12,492,Innova,80.4,808.4,20.29,0.204,21.76,5.51,14.131,0.754,0,,0.093,1.757,0.0,Stop-and-Go,12.7,Clear,clear sky,2.8,75.6,1022.2,20,2.34,55.0,Urban,86593.98,6,6.322,4.733,0.0612,28.612421,77.20266,Delhi,,,
2026-01-23 07:32:14,494,Innova,80.48,832.6,19.86,0.204,22.24,5.49,14.128,0.754,0,,0.094,1.836,0.0,Stop-and-Go,14.0,Clear,clear sky,2.8,75.6,1022.2,20,1.91,55.0,Urban,86593.99,6,6.322,4.733,0.0612,28.612324,77.202677,Delhi,,,
2026-01-23 07:32:16,496,Innova,80.61,842.2,21.02,0.204,23.26,5.76,14.122,0.754,0,,0.093,1.873,0.0,Stop-and-Go,13.2,Clear,clear sky,2.8,75.6,1022.2,20,2.03,51.8,Urban,86594.0,6,6.322,4.733,0.0612,28.612242,77.202687,Delhi,,,
2026-01-23 07:32:18,498,Innova,80.72,859.6,21.06,0.204,23.48,5.89,14.109,0.754,0,,0.095,1.779,0.0,Stop-and-Go,13.7,Clear,clear sky,2.8,75.6,1022.2,20,1.66,51.9,Urban,86594.02,6,6.322,4.733,0.0612,28.612132,77.202729,Delhi,,,
2026-01-23 07:32:20,500,Innova,80.64,895.5,21.95,0.204,24.31,5.74,14.106,0.754,0,,0.097,1.917,0.0,Aggressive,12.8,Clear,clear sky,2.8,75.6,1022.2,20,1.93,50.0,Urban,86594.03,6,6.322,4.733,0.0612,28.612024,77.202757,Delhi,,,
2026-01-23 07:32:22,502,Innova,80.48,885.5,20.6,0.204,24.23,6.09,14.103,0.754,0,,0.094,1.957,0.0,Stop-and-Go,14.6,Clear,clear sky,2.8,75.6,1022.2,20,1.96,51.0,Urban,86594.04,6,6.322,4.733,0.0612,28.611933,77.202781,Delhi,,,
2026-01-23 07:32:24,504,Innova,80.41,909.3,21.64,0.204,24.51,6.04,14.103,0.754,0,,0.094,1.884,0.0,Stop-and-Go,13.0,Clear,clear sky,2.8,75.6,1022.2,20,1.71,44.1,Urban,86594.05,6,6.322,4.733,0.0612,28.611836,77.202822,Delhi,,,
2026-01-23 07:32:26,506,Innova,80.26,934.4,22.27,0.204,24.84,6.17,14.099,0.754,0,,0.093,1.828,0.0,Stop-and-Go,13.6,Clear,clear sky,2.8,75.6,1022.2,20,1.8,52.2,Urban,86594.06,6,6.322,4.733,0.0612,28.611714,77.202877,Delhi,,,
2026-01-23 07:32:28,508,Innova,80.24,982.3,22.1,0.204,25.74,5.98,14.107,0.754,0,,0.095,1.837,0.0,Aggressive,15.4,Clear,clear sky,2.8,75.6,1022.2,20,2.13,58.6,Urban,86594.08,6,6.322,4.733,0.0612,28.611596,77.202929,Delhi,,,
2026-01-23 07:32:30,510,Innova,80.28,986.7,22.21,0.204,25.87,5.87,14.115,0.754,0,,0.098,1.819,0.0,Aggressive,14.0,Clear,clear sky,2.8,75.6,1022.2,20,2.16,50.3,Urban,86594.09,6,6.322,4.733,0.0612,28.611498,77.202986,Delhi,,,
2026-01-23 07:32:32,512,Innova,80.74,1004.5,22.89,0.203,26.06,5.81,14.119,0.754,0,,0.099,1.841,0.0,Stop-and-Go,13.1,Clear,clear sky,2.8,75.6,1022.2,20,2.15,50.2,Urban,86594.1,6,6.322,4.733,0.0612,28.611389,77.203036,Delhi,,,
2026-01-23 07:32:34,514,Innova,80.79,1009.3,24.06,0.203,26.67,6.14,14.114,0.754,0,,0.095,1.888,0.0,Stop-and-Go,13.1,Clear,clear sky,2.8,75.6,1022.2,20,2.43,49.3,Urban,86594.11,6,6.322,4.733,0.0612,28.611267,77.203103,Delhi,,,
2026-01-23 07:32:36,516,Innova,80.79,1012.8,24.22,0.203,27.27,6.44,14.11,0.754,0,,0.096,1.876,0.0,Stop-and-Go,14.0,Clear,clear sky,2.8,75.6,1022.2,20,2.01,45.1,Urban,86594.13,6,6.322,4.733,0.0612,28.61115,77.20317,Delhi,,,
2026-01-23 07:32:38,518,Innova,80.94,1020.3,24.43,0.203,27.71,6.39,14.111,0.754,0,,0.096,1.853,0.0,Stop-and-Go,15.7,Clear,clear sky,2.8,75.6,1022.2,20,2.08,51.4,Urban,86594.14,6,6.322,4.733,0.0612,28.611033,77.203211,Delhi,,,
2026-01-23 07:32:40,520,Innova,80.96,1027.3,24.58,0.203,28.58,6.55,14.11,0.754,0,,0.094,1.769,0.0,Stop-and-Go,13.1,Clear,clear sky,2.8,75.6,1022.2,20,2.24,46.9,Urban,86594.15,6,6.322,4.733,0.0612,28.610921,77.203269,Delhi,,,
2026-01-23 07:32:42,522,Innova,80.99,1059.9,24.97,0.203,28.77,6.63,14.108,0.754,0,,0.101,1.824,0.0,Aggressive,13.8,Clear,clear sky,2.8,75.6,1022.2,20,2.5,51.6,Urban,86594.17,6,6.322,4.733,0.0612,28.610802,77.203308,Delhi,,,
2026-01-23 07:32:44,524,Innova,80.83,1049.0,24.8,0.203,28.48,6.48,14.107,0.754,0,,0.099,1.742,0.0,Stop-and-Go,13.5,Clear,clear sky,2.8,75.6,1022.2,20,2.24,44.9,Urban,86594.18,6,6.322,4.733,0.0612,28.610675,77.203352,Delhi,,,
2026-01-23 07:32:46,526,Innova,80.93,1040.6,24.38,0.203,28.6,6.61,14.116,0.754,0,,0.098,1.726,0.0,Smooth,11.7,Clear,clear sky,2.8,75.6,1022.2,20,2.05,57.7,Urban,86594.2,6,6.322,4.733,0.0612,28.610569,77.203376,Delhi,,,
2026-01-23 07:32:48,528,Innova,80.95,1051.3,22.02,0.203,28.78,6.87,14.113,0.754,0,,0.1,1.917,0.0,Stop-and-Go,13.9,Clear,clear sky,2.8,75.6,1022.2,20,2.06,45.0,Urban,86594.21,6,6.322,4.733,0.0612,28.610468,77.20342,Delhi,,,
2026-01-23 07:32:50,530,Innova,81.08,1046.9,19.83,0.203,29.09,6.75,14.115,0.754,0,,0.1,2.145,0.0,Aggressive,12.9,Clear,clear sky,2.8,75.6,1022.2,20,2.09,42.2,Urban,86594.22,6,6.322,4.733,0.0612,28.610374,77.203468,Delhi,,,
2026-01-23 07:32:52,532,Innova,81.32,1025.3,17.97,0.203,29.37,6.22,14.11,0.754,0,,0.106,2.365,0.0,Aggressive,13.2,Clear,clear sky,2.8,75.6,1022.2,20,1.8,47.9,Urban,86594.23,6,6.322,4.733,0.0612,28.610298,77.203537,Delhi,,,
2026-01-23 07:32:54,534,Innova,81.35,976.0,16.28,0.202,28.75,5.98,14.115,0.754,0,,0.106,2.414,0.0,Smooth,14.0,Clear,clear sky,2.8,75.6,1022.2,20,1.82,59.9,Urban,86594.24,6,6.322,4.733,0.0612,28.610207,77.203592,Delhi,,,
2026-01-23 07:32:56,536,Innova,81.55,938.5,14.74,0.202,27.85,6.07,14.121,0.754,0,,0.104,2.445,0.0,Stop-and-Go,13.5,Clear,clear sky,2.8,75.6,1022.2,20,1.92,47.4,Urban,86594.25,6,6.322,4.733,0.0612,28.610128,77.203616,Delhi,,,
2026-01-23 07:32:58,538,Innova,81.58,926.6,13.35,0.202,27.4,5.99,14.116,0.754,0,,0.111,2.554,0.0,Aggressive,14.6,Clear,clear sky,2.8,75.6,1022.2,20,1.88,45.5,Urban,86594.25,6,6.322,4.733,0.0612,28.610073,77.203626,Delhi,,,
2026-01-23 07:33:00,540,Innova,81.62,885.0,12.08,0.202,27.39,5.62,14.119,0.754,0,,0.109,2.512,0.0,Stop-and-Go,13.1,Clear,clear sky,2.8,75.6,1022.2,20,2.01,47.0,Urban,86594.26,6,6.322,4.733,0.0612,28.610019,77.203628,Delhi,,,
2026-01-23 07:33:02,542,Innova,81.68,848.4,10.9,0.202,26.49,5.51,14.124,0.754,0,,0.108,2.525,0.0,Stop-and-Go,13.5,Clear,clear sky,2.8,75.6,1022.2,20,2.09,44.8,Urban,86594.27,6,6.322,4.733,0.0612,28.609952,77.203646,Delhi,,,
2026-01-23 07:33:04,544,Innova,81.65,816.2,12.75,0.202,26.09,5.26,14.123,0.754,0,,0.106,2.626,0.0,Smooth,13.4,Clear,clear sky,2.8,75.6,1022.2,20,1.79,44.0,Urban,86594.27,6,6.322,4.733,0.0612,28.609893,77.203685,Delhi,,,
2026-01-23 07:33:06,546,Innova,81.57,787.8,13.34,0.202,25.78,5.23,14.121,0.754,0,,0.103,2.566,0.0,Smooth,13.7,Clear,clear sky,2.8,75.6,1022.2,20,2.31,47.0,Urban,86594.28,6,6.322,4.733,0.0612,28.609818,77.203717,Delhi,,,
2026-01-23 07:33:08,548,Innova,81.87,762.9,13.54,0.202,25.89,5.36,14.117,0.754,0,,0.101,2.502,0.0,Stop-and-Go,13.3,Clear,clear sky,2.8,75.6,1022.2,20,2.36,43.5,Urban,86594.29,6,6.322,4.733,0.0612,28.609761,77.203752,Delhi,,,
2026-01-23 07:33:10,550,Innova,82.02,751.0,14.57,0.202,25.68,5.39,14.124,0.754,0,,0.099,2.504,0.0,Smooth,13.8,Clear,clear sky,2.8,75.6,1022.2,20,2.06,51.6,Urban,86594.3,6,6.322,4.733,0.0612,28.609719,77.20377,Delhi,,,
2026-01-23 07:33:12,552,Innova,82.05,738.6,15.24,0.202,25.07,5.39,14.118,0.754,0,,0.099,2.468,0.0,Stop-and-Go,12.2,Clear,clear sky,2.8,75.6,1022.2,20,2.16,51.0,Urban,86594.31,6,6.322,4.733,0.0612,28.60966,77.203802,Delhi,,,
2026-01-23 07:33:14,554,Innova,81.89,733.6,15.92,0.202,24.58,5.09,14.12,0.754,0,,0.096,2.357,0.0,Stop-and-Go,13.7,Clear,clear sky,2.8,75.6,1022.2,20,1.6,50.5,Urban,86594.31,6,6.322,4.733,0.0612,28.609605,77.203844,Delhi,,,
2026-01-23 07:33:16,556,Innova,81.68,732.0,16.95,0.201,23.83,5.19,14.124,0.754,0,,0.095,2.344,0.0,Smooth,13.9,Clear,clear sky,2.8,75.6,1022.2,20,2.02,40.9,Urban,86594.32,6,6.322,4.733,0.0612,28.609517,77.203891,Delhi,,,
2026-01-23 07:33:18,558,Innova,81.74,726.6,17.22,0.201,24.09,5.4,14.125,0.754,0,,0.091,2.222,0.0,Stop-and-Go,14.1,Clear,clear sky,2.8,75.6,1022.2,20,2.1,43.8,Urban,86594.33,6,6.322,4.733,0.0612,28.609439,77.203932,Delhi,,,
2026-01-23 07:33:20,560,Innova,81.72,722.0,17.76,0.201,23.64,5.49,14.127,0.754,0,,0.091,2.13,0.0,Stop-and-Go,13.5,Clear,clear sky,2.8,75.6,1022.2,20,2.21,43.5,Urban,86594.34,6,6.322,4.733,0.0612,28.609345,77.203969,Delhi,,,
2026-01-23 07:33:22,562,Innova,81.67,751.6,18.78,0.201,23.5,5.51,14.122,0.754,0,,0.096,2.193,0.0,Aggressive,13.3,Clear,clear sky,2.8,75.6,1022.2,20,2.08,48.0,Urban,86594.35,6,6.322,4.733,0.0612,28.609257,77.20399,Delhi,,,
2026-01-23 07:33:24,564,Innova,81.67,752.8,19.4,0.201,23.21,5.2,14.127,0.754,0,,0.097,2.144,0.0,Smooth,14.7,Clear,clear sky,2.8,75.6,1022.2,20,2.1,47.0,Urban,86594.36,6,6.322,4.733,0.0612,28.609158,77.204034,Delhi,,,
2026-01-23 07:33:26,566,Innova,81.83,761.3,19.6,0.201,23.49,4.89,14.127,0.754,0,,0.099,1.997,0.0,Smooth,13.6,Clear,clear sky,2.8,75.6,1022.2,20,2.36,58.9,Urban,86594.37,6,6.322,4.733,0.0612,28.60906,77.204084,Delhi,,,
2026-01-23 07:33:28,568,Innova,81.68,782.9,20.52,0.201,23.41,5.05,14.122,0.754,0,,0.098,1.981,0.0,Stop-and-Go,14.0,Clear,clear sky,2.8,75.6,1022.2,20,2.0,50.3,Urban,86594.39,6,6.322,4.733,0.0612,28.608944,77.204095,Delhi,,,
2026-01-23 07:33:30,570,Innova,81.47,811.8,21.4,0.201,23.54,5.29,14.123,0.754,0,,0.101,2.061,0.0,Aggressive,13.0,Clear,clear sky,2.8,75.6,1022.2,20,2.16,57.3,Urban,86594.4,6,6.322,4.733,0.0612,28.608857,77.20412,Delhi,,,
2026-01-23 07:33:32,572,Innova,81.33,834.9,21.67,0.201,23.92,5.51,14.125,0.754,0,,0.103,1.978,0.0,Smooth,12.7,Clear,clear sky,2.8,75.6,1022.2,20,2.22,52.8,Urban,86594.41,6,6.322,4.733,0.0612,28.608758,77.204155,Delhi,,,
2026-01-23 07:33:34,574,Innova,81.61,871.2,21.68,0.201,24.2,5.72,14.129,0.754,0,,0.101,1.883,0.0,Smooth,12.4,Clear,clear sky,2.8,75.6,1022.2,20,1.86,48.8,Urban,86594.42,6,6.322,4.733,0.0612,28.608644,77.204175,Delhi,,,
2026-01-23 07:33:36,576,Innova,81.7,884.1,21.3,0.201,24.29,5.71,14.123,0.754,0,,0.1,1.883,0.0,Smooth,13.7,Clear,clear sky,2.8,75.6,1022.2,20,2.36,41.9,Urban,86594.43,6,6.322,4.733,0.0612,28.608516,77.204182,Delhi,,,
2026-01-23 07:33:38,578,Innova,81.71,898.8,21.7,0.2,24.95,5.57,14.134,0.754,0,,0.098,1.815,0.0,Stop-and-Go,14.6,Clear,clear sky,2.8,75.6,1022.2,20,2.22,50.2,Urban,86594.45,6,6.322,4.733,0.0612,28.608407,77.204203,Delhi,,,
2026-01-23 07:33:40,580,Innova,81.55,899.8,21.89,0.2,24.84,5.69,14.133,0.754,0,,0.099,1.793,0.0,Stop-and-Go,12.6,Clear,clear sky,2.8,75.6,1022.2,20,2.08,43.4,Urban,86594.46,6,6.322,4.733,0.0612,28.608302,77.204214,Delhi,,,
