timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-15 09:51:18,1218,Innova,89.22,2473.4,76.25,0.468,76.31,19.67,14.112,0.743,0,,0.108,2.302,0.0,Smooth,24.0,Clear,clear sky,4.5,53.4,1011.3,18,1.38,31.0,Highway,87705.77,7,6.064,4.528,0.3188,28.539188,77.231605,Delhi,,,
2026-02-15 09:51:20,1220,Innova,89.18,2534.1,75.06,0.468,76.16,19.69,14.113,0.743,0,,0.112,2.388,0.0,Aggressive,23.0,Clear,clear sky,4.5,53.4,1011.3,18,1.72,31.7,Highway,87705.81,7,6.064,4.528,0.3188,28.539543,77.231526,Delhi,,,
2026-02-15 09:51:22,1222,Innova,89.21,2524.1,75.38,0.468,76.1,19.75,14.113,0.743,0,,0.113,2.368,0.0,Aggressive,24.3,Clear,clear sky,4.5,53.4,1011.3,18,1.65,24.3,Highway,87705.85,7,6.064,4.528,0.3188,28.539911,77.231422,Delhi,,,
2026-02-15 09:51:24,1224,Innova,89.41,2543.3,75.62,0.467,75.93,19.66,14.109,0.743,0,,0.118,2.357,0.0,Aggressive,23.0,Clear,clear sky,4.5,53.4,1011.3,18,1.17,40.0,Highway,87705.9,7,6.064,4.528,0.3188,28.540283,77.231351,Delhi,,,
2026-02-15 09:51:26,1226,Innova,89.2,2569.3,74.61,0.467,75.35,19.42,14.107,0.743,0,,0.121,2.418,0.0,Aggressive,24.0,Clear,clear sky,4.5,53.4,1011.3,18,1.0,30.9,Highway,87705.94,7,6.064,4.528,0.3188,28.540646,77.231253,Delhi,,,
2026-02-15 09:51:28,1228,Innova,89.34,2522.0,74.41,0.467,74.87,19.32,14.1,0.743,0,,0.118,2.265,0.0,Smooth,22.6,Clear,clear sky,4.5,53.4,1011.3,18,1.5,31.3,Highway,87705.98,7,6.064,4.528,0.3188,28.540997,77.231128,Delhi,,,
2026-02-15 09:51:30,1230,Innova,89.27,2563.4,73.99,0.467,74.25,19.23,14.098,0.743,0,,0.117,2.21,0.0,Aggressive,23.6,Clear,clear sky,4.5,53.4,1011.3,18,1.12,27.6,Highway,87706.02,7,6.064,4.528,0.3188,28.541355,77.230991,Delhi,,,
2026-02-15 09:51:32,1232,Innova,89.41,2524.9,73.95,0.467,74.52,19.2,14.111,0.743,0,,0.114,2.007,0.0,Smooth,23.8,Clear,clear sky,4.5,53.4,1011.3,18,1.75,31.0,Highway,87706.06,7,6.064,4.528,0.3188,28.541705,77.230835,Delhi,,,
2026-02-15 09:51:34,1234,Innova,89.37,2555.3,73.79,0.467,74.51,19.19,14.118,0.743,0,,0.116,1.984,0.0,Aggressive,24.1,Clear,clear sky,4.5,53.4,1011.3,18,1.32,32.0,Highway,87706.1,7,6.064,4.528,0.3188,28.542039,77.230654,Delhi,,,
2026-02-15 09:51:36,1236,Innova,89.27,2589.6,75.36,0.467,74.6,19.07,14.119,0.743,0,,0.117,2.129,0.0,Aggressive,23.7,Clear,clear sky,4.5,53.4,1011.3,18,1.37,27.9,Highway,87706.14,7,6.064,4.528,0.3188,28.542381,77.230443,Delhi,,,
2026-02-15 09:51:38,1238,Innova,89.22,2525.3,73.57,0.467,74.35,18.83,14.126,0.743,0,,0.115,2.285,0.0,Smooth,24.3,Clear,clear sky,4.5,53.4,1011.3,18,1.38,35.8,Highway,87706.19,7,6.064,4.528,0.3188,28.542654,77.230155,Delhi,,,
2026-02-15 09:51:40,1240,Innova,89.28,2486.5,72.37,0.467,73.42,18.66,14.121,0.743,0,,0.115,2.312,0.0,Stop-and-Go,24.4,Clear,clear sky,4.5,53.4,1011.3,18,1.47,29.7,Highway,87706.23,7,6.064,4.528,0.3188,28.542942,77.229915,Delhi,,,
2026-02-15 09:51:42,1242,Innova,89.36,2442.8,73.27,0.467,72.88,18.61,14.116,0.743,0,,0.112,2.247,0.0,Stop-and-Go,21.6,Clear,clear sky,4.5,53.4,1011.3,18,1.23,35.5,Highway,87706.27,7,6.064,4.528,0.3188,28.54329,77.22974,Delhi,,,
2026-02-15 09:51:44,1244,Innova,89.33,2404.4,73.09,0.467,71.78,18.5,14.11,0.743,0,,0.109,2.119,0.0,Smooth,23.6,Clear,clear sky,4.5,53.4,1011.3,18,1.52,35.2,Highway,87706.31,7,6.064,4.528,0.3188,28.543609,77.229553,Delhi,,,
2026-02-15 09:51:46,1246,Innova,89.13,2375.7,73.19,0.466,71.45,18.76,14.093,0.743,0,,0.109,1.961,0.0,Smooth,23.4,Clear,clear sky,4.5,53.4,1011.3,18,1.58,26.6,Highway,87706.35,7,6.064,4.528,0.3188,28.543939,77.229384,Delhi,,,
2026-02-15 09:51:48,1248,Innova,89.3,2358.2,72.67,0.466,71.29,18.9,14.09,0.743,0,,0.106,1.915,0.0,Smooth,24.5,Clear,clear sky,4.5,53.4,1011.3,18,1.55,32.2,Highway,87706.39,7,6.064,4.528,0.3188,28.544268,77.229167,Delhi,,,
2026-02-15 09:51:50,1250,Innova,89.36,2350.6,73.34,0.466,70.86,18.89,14.087,0.743,0,,0.102,1.915,0.0,Smooth,23.8,Clear,clear sky,4.5,53.4,1011.3,18,1.16,32.7,Highway,87706.43,7,6.064,4.528,0.3188,28.544599,77.228964,Delhi,,,
2026-02-15 09:51:52,1252,Innova,89.28,2403.2,72.64,0.466,71.04,18.68,14.093,0.743,0,,0.106,1.961,0.0,Aggressive,23.9,Clear,clear sky,4.5,53.4,1011.3,18,1.47,29.3,Highway,87706.47,7,6.064,4.528,0.3188,28.544892,77.228714,Delhi,,,
2026-02-15 09:51:54,1254,Innova,89.16,2361.4,73.44,0.466,70.97,18.5,14.084,0.743,0,,0.106,1.978,0.0,Smooth,22.7,Clear,clear sky,4.5,53.4,1011.3,18,1.27,31.7,Highway,87706.51,7,6.064,4.528,0.3188,28.545177,77.228466,Delhi,,,
2026-02-15 09:51:56,1256,Innova,89.11,2342.0,73.58,0.466,70.75,18.63,14.089,0.743,0,,0.102,1.963,0.0,Smooth,23.2,Clear,clear sky,4.5,53.4,1011.3,18,1.51,34.2,Highway,87706.55,7,6.064,4.528,0.3188,28.545448,77.228191,Delhi,,,
2026-02-15 09:51:58,1258,Innova,89.08,2368.3,71.75,0.466,70.47,18.55,14.09,0.743,0,,0.102,2.091,0.0,Aggressive,24.0,Clear,clear sky,4.5,53.4,1011.3,18,1.13,39.2,Highway,87706.59,7,6.064,4.528,0.3188,28.545676,77.227878,Delhi,,,
2026-02-15 09:52:00,1260,Innova,88.97,2322.5,69.24,0.466,70.98,18.2,14.091,0.743,0,,0.098,2.25,0.0,Smooth,24.4,Clear,clear sky,4.5,53.4,1011.3,18,1.78,30.1,Highway,87706.63,7,6.064,4.528,0.3188,28.545967,77.227646,Delhi,,,
2026-02-15 09:52:02,1262,Innova,88.98,2294.7,69.57,0.466,70.45,18.23,14.104,0.743,0,,0.099,2.15,0.0,Smooth,22.8,Clear,clear sky,4.5,53.4,1011.3,18,1.22,26.0,Highway,87706.67,7,6.064,4.528,0.3188,28.546271,77.227467,Delhi,,,
2026-02-15 09:52:04,1264,Innova,89.09,2282.2,72.15,0.466,70.16,18.3,14.104,0.743,0,,0.095,2.343,0.0,Stop-and-Go,24.9,Clear,clear sky,4.5,53.4,1011.3,18,1.24,28.3,Highway,87706.71,7,6.064,4.528,0.3188,28.54657,77.227269,Delhi,,,
2026-02-15 09:52:06,1266,Innova,89.32,2267.2,71.19,0.466,70.71,18.13,14.106,0.743,0,,0.095,2.332,0.0,Smooth,23.2,Clear,clear sky,4.5,53.4,1011.3,18,1.37,23.8,Highway,87706.75,7,6.064,4.528,0.3188,28.546874,77.227059,Delhi,,,
2026-02-15 09:52:08,1268,Innova,89.49,2248.7,70.24,0.465,70.62,18.26,14.1,0.743,0,,0.096,2.243,0.0,Smooth,24.2,Clear,clear sky,4.5,53.4,1011.3,18,1.47,21.5,Highway,87706.79,7,6.064,4.528,0.3188,28.547157,77.226839,Delhi,,,
2026-02-15 09:52:10,1270,Innova,89.54,2213.0,71.63,0.465,69.75,17.98,14.101,0.743,0,,0.097,2.247,0.0,Smooth,23.7,Clear,clear sky,4.5,53.4,1011.3,18,1.48,23.0,Highway,87706.83,7,6.064,4.528,0.3188,28.54746,77.226645,Delhi,,,
2026-02-15 09:52:12,1272,Innova,89.44,2206.2,72.57,0.465,70.21,17.77,14.1,0.743,0,,0.097,2.192,0.0,Smooth,24.5,Clear,clear sky,4.5,53.4,1011.3,18,1.22,32.4,Highway,87706.87,7,6.064,4.528,0.3188,28.547778,77.226465,Delhi,,,
2026-02-15 09:52:14,1274,Innova,89.71,2282.9,72.19,0.465,69.71,17.64,14.109,0.743,0,,0.103,2.138,0.0,Aggressive,22.2,Clear,clear sky,4.5,53.4,1011.3,18,1.43,32.4,Highway,87706.91,7,6.064,4.528,0.3188,28.548066,77.226264,Delhi,,,
2026-02-15 09:52:16,1276,Innova,90.04,2263.0,71.96,0.465,69.71,17.34,14.117,0.743,0,,0.101,2.125,0.0,Smooth,22.0,Clear,clear sky,4.5,53.4,1011.3,18,1.51,37.8,Highway,87706.95,7,6.064,4.528,0.3188,28.548375,77.226078,Delhi,,,
2026-02-15 09:52:18,1278,Innova,90.29,2239.1,73.51,0.465,70.04,17.25,14.111,0.743,0,,0.099,2.216,0.0,Smooth,22.8,Clear,clear sky,4.5,53.4,1011.3,18,1.44,21.2,Highway,87706.99,7,6.064,4.528,0.3188,28.548684,77.225852,Delhi,,,
2026-02-15 09:52:20,1280,Innova,90.44,2217.3,73.3,0.465,69.12,17.51,14.11,0.743,0,,0.099,2.083,0.0,Smooth,23.4,Clear,clear sky,4.5,53.4,1011.3,18,1.62,29.5,Highway,87707.03,7,6.064,4.528,0.3188,28.548995,77.225618,Delhi,,,
2026-02-15 09:52:22,1282,Innova,90.61,2194.7,73.35,0.465,68.5,17.76,14.105,0.743,0,,0.099,1.96,0.0,Smooth,23.4,Clear,clear sky,4.5,53.4,1011.3,18,1.64,40.0,Highway,87707.07,7,6.064,4.528,0.3188,28.549317,77.225405,Delhi,,,
2026-02-15 09:52:24,1284,Innova,90.65,2243.8,74.12,0.465,68.93,17.71,14.111,0.743,0,,0.102,2.02,0.0,Aggressive,23.8,Clear,clear sky,4.5,53.4,1011.3,18,1.36,21.3,Highway,87707.11,7,6.064,4.528,0.3188,28.54964,77.225227,Delhi,,,
2026-02-15 09:52:26,1286,Innova,90.48,2233.2,73.5,0.465,69.2,17.5,14.109,0.743,0,,0.099,1.991,0.0,Stop-and-Go,22.6,Clear,clear sky,4.5,53.4,1011.3,18,1.21,32.2,Highway,87707.15,7,6.064,4.528,0.3188,28.549963,77.225027,Delhi,,,
2026-02-15 09:52:28,1288,Innova,90.64,2240.1,74.21,0.465,69.21,17.52,14.101,0.743,0,,0.098,1.961,0.0,Smooth,23.7,Clear,clear sky,4.5,53.4,1011.3,18,1.4,30.5,Highway,87707.19,7,6.064,4.528,0.3188,28.550311,77.224866,Delhi,,,
2026-02-15 09:52:30,1290,Innova,90.65,2290.2,75.7,0.464,68.84,17.67,14.115,0.743,0,,0.103,2.134,0.0,Aggressive,24.8,Clear,clear sky,4.5,53.4,1011.3,18,1.07,30.2,Highway,87707.23,7,6.064,4.528,0.3188,28.550648,77.224707,Delhi,,,
2026-02-15 09:52:32,1292,Innova,90.77,2278.6,75.81,0.464,69.0,17.9,14.111,0.743,0,,0.099,2.032,0.0,Smooth,24.0,Clear,clear sky,4.5,53.4,1011.3,18,1.52,26.9,Highway,87707.28,7,6.064,4.528,0.3188,28.550974,77.224488,Delhi,,,
2026-02-15 09:52:34,1294,Innova,90.69,2245.7,68.25,0.464,68.64,17.74,14.113,0.743,0,,0.096,2.839,0.0,Smooth,23.2,Clear,clear sky,4.5,53.4,1011.3,18,1.65,28.3,Highway,87707.31,7,6.064,4.528,0.3188,28.551279,77.224332,Delhi,,,
2026-02-15 09:52:36,1296,Innova,90.77,2254.4,61.48,0.464,68.28,17.41,14.121,0.743,0,,0.095,3.481,0.0,Smooth,24.2,Clear,clear sky,4.5,53.4,1011.3,18,1.23,28.2,Highway,87707.35,7,6.064,4.528,0.3188,28.55152,77.224155,Delhi,,,
2026-02-15 09:52:38,1298,Innova,90.84,2205.1,55.42,0.464,67.56,17.24,14.114,0.743,0,,0.093,3.904,0.0,Stop-and-Go,22.9,Clear,clear sky,4.5,53.4,1011.3,18,1.28,30.8,Highway,87707.38,7,6.064,4.528,0.3188,28.551755,77.223972,Delhi,,,
2026-02-15 09:52:40,1300,Innova,90.8,2154.1,50.02,0.464,66.27,16.76,14.122,0.743,0,,0.092,4.172,0.0,Smooth,24.3,Clear,clear sky,4.5,53.4,1011.3,18,1.28,35.8,Highway,87707.41,7,6.064,4.528,0.3188,28.551951,77.223785,Delhi,,,
2026-02-15 09:52:42,1302,Innova,91.01,2078.8,45.07,0.464,64.59,16.28,14.119,0.743,0,,0.093,4.453,0.0,Smooth,24.4,Clear,clear sky,4.5,53.4,1011.3,18,1.61,33.3,Highway,87707.43,7,6.064,4.528,0.3188,28.552151,77.22364,Delhi,,,
2026-02-15 09:52:44,1304,Innova,91.3,2020.2,40.7,0.464,62.88,15.87,14.119,0.743,0,,0.093,4.627,0.0,Smooth,23.6,Clear,clear sky,4.5,53.4,1011.3,18,1.17,28.7,Highway,87707.45,7,6.064,4.528,0.3188,28.552327,77.223512,Delhi,,,
2026-02-15 09:52:46,1306,Innova,91.21,1943.3,36.77,0.464,61.4,15.57,14.118,0.743,0,,0.092,4.682,0.0,Smooth,22.2,Clear,clear sky,4.5,53.4,1011.3,18,1.48,28.6,Highway,87707.47,7,6.064,4.528,0.3188,28.552471,77.223422,Delhi,,,
2026-02-15 09:52:48,1308,Innova,91.12,1905.1,33.21,0.464,59.71,15.02,14.122,0.743,0,,0.095,4.791,0.0,Aggressive,23.9,Clear,clear sky,4.5,53.4,1011.3,18,1.64,31.1,Highway,87707.49,7,6.064,4.528,0.3188,28.552603,77.223319,Delhi,,,
2026-02-15 09:52:50,1310,Innova,91.07,1822.0,29.93,0.464,57.5,14.25,14.134,0.743,0,,0.093,4.769,0.0,Smooth,23.7,Clear,clear sky,4.5,53.4,1011.3,18,1.0,25.2,Highway,87707.51,7,6.064,4.528,0.3188,28.552714,77.223207,Delhi,,,
2026-02-15 09:52:52,1312,Innova,90.93,1756.2,26.99,0.463,55.73,13.94,14.133,0.743,0,,0.099,4.791,0.0,Aggressive,25.1,Clear,clear sky,4.5,53.4,1011.3,18,1.39,28.8,Highway,87707.53,7,6.064,4.528,0.3188,28.55281,77.223078,Delhi,,,
2026-02-15 09:52:54,1314,Innova,90.86,1639.4,24.35,0.463,53.6,13.43,14.131,0.743,0,,0.099,4.736,0.0,Smooth,23.9,Clear,clear sky,4.5,53.4,1011.3,18,1.33,37.8,Highway,87707.54,7,6.064,4.528,0.3188,28.552866,77.222966,Delhi,,,
2026-02-15 09:52:56,1316,Innova,90.66,1544.5,22.02,0.463,52.22,12.62,14.126,0.743,0,,0.099,4.625,0.0,Stop-and-Go,23.3,Clear,clear sky,4.5,53.4,1011.3,18,1.38,27.7,Highway,87707.55,7,6.064,4.528,0.3188,28.552915,77.222851,Delhi,,,
2026-02-15 09:52:58,1318,Innova,90.61,1492.2,19.88,0.463,50.3,12.36,14.122,0.743,0,,0.104,4.57,0.0,Aggressive,23.3,Clear,clear sky,4.5,53.4,1011.3,18,1.36,32.7,Highway,87707.56,7,6.064,4.528,0.3188,28.552953,77.222769,Delhi,,,
2026-02-15 09:53:00,1320,Innova,90.4,1402.1,17.93,0.463,47.73,11.89,14.12,0.743,0,,0.104,4.423,0.0,Smooth,22.8,Clear,clear sky,4.5,53.4,1011.3,18,1.15,31.1,Highway,87707.57,7,6.064,4.528,0.3188,28.553001,77.222674,Delhi,,,
2026-02-15 09:53:02,1322,Innova,90.2,1350.2,16.21,0.463,45.98,11.34,14.115,0.743,0,,0.106,4.327,0.0,Aggressive,23.8,Clear,clear sky,4.5,53.4,1011.3,18,1.43,27.1,Highway,87707.58,7,6.064,4.528,0.3188,28.553016,77.222593,Delhi,,,
2026-02-15 09:53:04,1324,Innova,90.02,1314.2,22.88,0.463,44.37,10.93,14.104,0.743,0,,0.102,4.749,0.0,Smooth,23.9,Clear,clear sky,4.5,53.4,1011.3,18,1.56,36.7,Highway,87707.59,7,6.064,4.528,0.3188,28.553044,77.222443,Delhi,,,
2026-02-15 09:53:06,1326,Innova,90.06,1285.6,29.63,0.463,44.04,10.48,14.106,0.743,0,,0.1,5.151,0.0,Smooth,23.3,Clear,clear sky,4.5,53.4,1011.3,18,1.62,25.2,Highway,87707.61,7,6.064,4.528,0.3188,28.553068,77.222281,Delhi,,,
2026-02-15 09:53:08,1328,Innova,90.19,1309.9,34.5,0.463,43.32,10.61,14.098,0.743,0,,0.099,5.262,0.0,Smooth,24.3,Clear,clear sky,4.5,53.4,1011.3,18,1.43,28.0,Highway,87707.63,7,6.064,4.528,0.3188,28.553089,77.22208,Delhi,,,
2026-02-15 09:53:10,1330,Innova,90.28,1372.6,37.36,0.463,42.27,10.8,14.104,0.743,0,,0.102,5.183,0.0,Aggressive,24.0,Clear,clear sky,4.5,53.4,1011.3,18,1.52,31.6,Highway,87707.65,7,6.064,4.528,0.3188,28.553077,77.221858,Delhi,,,
2026-02-15 09:53:12,1332,Innova,90.11,1395.1,41.54,0.463,41.88,10.89,14.104,0.743,0,,0.102,5.24,0.0,Smooth,24.3,Clear,clear sky,4.5,53.4,1011.3,18,1.28,20.6,Highway,87707.67,7,6.064,4.528,0.3188,28.553106,77.221614,Delhi,,,
2026-02-15 09:53:14,1334,Innova,89.99,1403.4,43.44,0.462,42.5,10.8,14.1,0.743,0,,0.101,4.97,0.0,Smooth,24.4,Clear,clear sky,4.5,53.4,1011.3,18,1.22,31.6,Highway,87707.7,7,6.064,4.528,0.3188,28.553136,77.221366,Delhi,,,
2026-02-15 09:53:16,1336,Innova,89.65,1462.6,46.29,0.462,42.77,11.12,14.104,0.743,0,,0.103,5.022,0.0,Aggressive,22.0,Clear,clear sky,4.5,53.4,1011.3,18,1.19,30.6,Highway,87707.72,7,6.064,4.528,0.3188,28.553144,77.221101,Delhi,,,
2026-02-15 09:53:18,1338,Innova,89.85,1532.1,48.49,0.462,42.91,11.24,14.104,0.743,0,,0.105,4.906,0.0,Aggressive,23.4,Clear,clear sky,4.5,53.4,1011.3,18,1.22,30.3,Highway,87707.75,7,6.064,4.528,0.3188,28.553147,77.220813,Delhi,,,
2026-02-15 09:53:20,1340,Innova,90.03,1554.3,49.91,0.462,43.99,11.54,14.109,0.743,0,,0.104,4.589,0.0,Smooth,23.9,Clear,clear sky,4.5,53.4,1011.3,18,1.71,26.8,Highway,87707.78,7,6.064,4.528,0.3188,28.553146,77.220517,Delhi,,,
2026-02-15 09:53:22,1342,Innova,89.95,1625.5,53.46,0.462,44.91,11.66,14.116,0.743,0,,0.109,4.704,0.0,Aggressive,23.3,Clear,clear sky,4.5,53.4,1011.3,18,1.32,28.4,Highway,87707.81,7,6.064,4.528,0.3188,28.553129,77.220218,Delhi,,,
2026-02-15 09:53:24,1344,Innova,90.11,1722.1,55.48,0.462,46.24,12.14,14.127,0.743,0,,0.111,4.635,0.0,Aggressive,23.7,Clear,clear sky,4.5,53.4,1011.3,18,1.22,26.6,Highway,87707.84,7,6.064,4.528,0.3188,28.553098,77.219896,Delhi,,,
2026-02-15 09:53:26,1346,Innova,90.18,1815.3,57.22,0.462,47.69,12.48,14.131,0.743,0,,0.114,4.548,0.0,Aggressive,23.9,Clear,clear sky,4.5,53.4,1011.3,18,1.57,38.3,Highway,87707.87,7,6.064,4.528,0.3188,28.55313,77.219571,Delhi,,,
2026-02-15 09:53:28,1348,Innova,89.98,1848.6,61.21,0.462,48.93,12.87,14.131,0.743,0,,0.112,4.694,0.0,Smooth,24.1,Clear,clear sky,4.5,53.4,1011.3,18,1.14,23.9,Highway,87707.9,7,6.064,4.528,0.3188,28.553187,77.219227,Delhi,,,
2026-02-15 09:53:30,1350,Innova,90.22,1943.6,64.67,0.462,50.12,13.34,14.132,0.743,0,,0.113,4.766,0.0,Aggressive,23.7,Clear,clear sky,4.5,53.4,1011.3,18,1.0,24.7,Highway,87707.94,7,6.064,4.528,0.3188,28.553273,77.218872,Delhi,,,
2026-02-15 09:53:32,1352,Innova,90.47,1958.4,65.8,0.462,51.51,13.78,14.121,0.743,0,,0.113,4.438,0.0,Smooth,23.1,Clear,clear sky,4.5,53.4,1011.3,18,1.59,29.3,Highway,87707.98,7,6.064,4.528,0.3188,28.553368,77.218523,Delhi,,,
2026-02-15 09:53:34,1354,Innova,90.54,2045.3,67.5,0.461,52.66,13.93,14.117,0.743,0,,0.115,4.366,0.0,Aggressive,23.7,Clear,clear sky,4.5,53.4,1011.3,18,1.57,29.6,Highway,87708.01,7,6.064,4.528,0.3188,28.553517,77.218172,Delhi,,,
2026-02-15 09:53:36,1356,Innova,90.13,2022.4,67.35,0.461,53.41,13.84,14.117,0.743,0,,0.111,4.025,0.0,Smooth,22.9,Clear,clear sky,4.5,53.4,1011.3,18,1.56,27.6,Highway,87708.05,7,6.064,4.528,0.3188,28.553681,77.217847,Delhi,,,
2026-02-15 09:53:38,1358,Innova,90.45,2033.2,67.73,0.461,54.46,13.82,14.125,0.743,0,,0.111,3.723,0.0,Smooth,23.2,Clear,clear sky,4.5,53.4,1011.3,18,1.45,36.7,Highway,87708.09,7,6.064,4.528,0.3188,28.553786,77.217487,Delhi,,,
2026-02-15 09:53:40,1360,Innova,90.47,2053.6,68.32,0.461,55.23,14.07,14.109,0.743,0,,0.109,3.514,0.0,Smooth,22.8,Clear,clear sky,4.5,53.4,1011.3,18,1.2,25.9,Highway,87708.13,7,6.064,4.528,0.3188,28.553941,77.217168,Delhi,,,
2026-02-15 09:53:42,1362,Innova,90.44,2051.5,67.48,0.461,56.51,14.32,14.129,0.743,0,,0.107,3.342,0.0,Stop-and-Go,23.2,Clear,clear sky,4.5,53.4,1011.3,18,1.32,35.8,Highway,87708.16,7,6.064,4.528,0.3188,28.554131,77.216852,Delhi,,,
2026-02-15 09:53:44,1364,Innova,90.32,2139.8,67.86,0.461,57.37,14.89,14.113,0.743,0,,0.108,3.198,0.0,Aggressive,23.8,Clear,clear sky,4.5,53.4,1011.3,18,1.38,27.9,Highway,87708.2,7,6.064,4.528,0.3188,28.554316,77.216539,Delhi,,,
2026-02-15 09:53:46,1366,Innova,90.49,2152.2,67.77,0.461,58.24,15.39,14.111,0.743,0,,0.107,2.998,0.0,Smooth,24.5,Clear,clear sky,4.5,53.4,1011.3,18,1.22,28.6,Highway,87708.24,7,6.064,4.528,0.3188,28.554512,77.216215,Delhi,,,
2026-02-15 09:53:48,1368,Innova,90.47,2141.5,68.69,0.461,59.27,15.27,14.107,0.743,0,,0.107,2.903,0.0,Smooth,25.2,Clear,clear sky,4.5,53.4,1011.3,18,1.22,30.1,Highway,87708.28,7,6.064,4.528,0.3188,28.554695,77.215875,Delhi,,,
2026-02-15 09:53:50,1370,Innova,90.84,2148.8,71.6,0.461,60.0,15.56,14.106,0.743,0,,0.104,3.045,0.0,Stop-and-Go,22.2,Clear,clear sky,4.5,53.4,1011.3,18,1.65,32.4,Highway,87708.32,7,6.064,4.528,0.3188,28.554947,77.215566,Delhi,,,
2026-02-15 09:53:52,1372,Innova,90.92,2229.3,72.36,0.461,60.83,15.65,14.098,0.743,0,,0.107,2.93,0.0,Aggressive,25.4,Clear,clear sky,4.5,53.4,1011.3,18,1.04,24.7,Highway,87708.36,7,6.064,4.528,0.3188,28.555205,77.215277,Delhi,,,
2026-02-15 09:53:54,1374,Innova,91.0,2217.5,74.19,0.461,61.51,15.58,14.093,0.743,0,,0.106,2.946,0.0,Smooth,24.0,Clear,clear sky,4.5,53.4,1011.3,18,1.35,28.2,Highway,87708.4,7,6.064,4.528,0.3188,28.555486,77.214973,Delhi,,,
2026-02-15 09:53:56,1376,Innova,91.25,2267.5,74.93,0.46,62.35,16.12,14.089,0.743,0,,0.109,2.886,0.0,Aggressive,25.0,Clear,clear sky,4.5,53.4,1011.3,18,1.26,28.4,Highway,87708.44,7,6.064,4.528,0.3188,28.555793,77.214709,Delhi,,,
2026-02-15 09:53:58,1378,Innova,91.23,2276.3,75.34,0.46,64.02,15.99,14.097,0.743,0,,0.107,2.726,0.0,Smooth,23.7,Clear,clear sky,4.5,53.4,1011.3,18,1.4,34.2,Highway,87708.48,7,6.064,4.528,0.3188,28.556064,77.214414,Delhi,,,
2026-02-15 09:54:00,1380,Innova,91.19,2352.5,78.2,0.46,65.72,16.13,14.085,0.743,0,,0.109,2.926,0.0,Aggressive,22.6,Clear,clear sky,4.5,53.4,1011.3,18,1.3,24.8,Highway,87708.53,7,6.064,4.528,0.3188,28.556368,77.214148,Delhi,,,
2026-02-15 09:54:02,1382,Innova,91.16,2367.7,78.0,0.46,66.27,16.48,14.078,0.743,0,,0.11,2.811,0.0,Aggressive,25.0,Clear,clear sky,4.5,53.4,1011.3,18,1.46,36.4,Highway,87708.57,7,6.064,4.528,0.3188,28.556712,77.213948,Delhi,,,
2026-02-15 09:54:04,1384,Innova,91.23,2399.6,77.16,0.46,66.77,16.96,14.08,0.743,0,,0.111,2.769,0.0,Aggressive,24.3,Clear,clear sky,4.5,53.4,1011.3,18,1.25,31.0,Highway,87708.61,7,6.064,4.528,0.3188,28.557052,77.213752,Delhi,,,
2026-02-15 09:54:06,1386,Innova,91.38,2385.3,78.59,0.46,67.38,17.2,14.08,0.743,0,,0.111,2.824,0.0,Stop-and-Go,23.8,Clear,clear sky,4.5,53.4,1011.3,18,1.34,31.2,Highway,87708.66,7,6.064,4.528,0.3188,28.557374,77.213522,Delhi,,,
2026-02-15 09:54:08,1388,Innova,91.36,2437.6,76.84,0.46,68.34,17.28,14.088,0.743,0,,0.114,2.932,0.0,Aggressive,24.3,Clear,clear sky,4.5,53.4,1011.3,18,1.34,29.9,Highway,87708.7,7,6.064,4.528,0.3188,28.557667,77.21325,Delhi,,,
2026-02-15 09:54:10,1390,Innova,91.4,2425.7,76.79,0.46,69.1,17.18,14.084,0.743,0,,0.108,2.782,0.0,Smooth,24.6,Clear,clear sky,4.5,53.4,1011.3,18,1.31,26.8,Highway,87708.74,7,6.064,4.528,0.3188,28.55799,77.212994,Delhi,,,
2026-02-15 09:54:12,1392,Innova,91.32,2414.2,78.63,0.46,69.75,17.27,14.082,0.743,0,,0.108,2.775,0.0,Smooth,24.3,Clear,clear sky,4.5,53.4,1011.3,18,1.19,27.1,Highway,87708.78,7,6.064,4.528,0.3188,28.558319,77.212747,Delhi,,,
2026-02-15 09:54:14,1394,Innova,91.3,2447.9,77.04,0.46,69.87,17.82,14.095,0.743,0,,0.112,2.811,0.0,Aggressive,24.0,Clear,clear sky,4.5,53.4,1011.3,18,1.23,34.5,Highway,87708.83,7,6.064,4.528,0.3188,28.558639,77.212488,Delhi,,,
2026-02-15 09:54:16,1396,Innova,91.23,2409.7,73.78,0.46,69.9,17.64,14.093,0.743,0,,0.109,2.974,0.0,Smooth,23.0,Clear,clear sky,4.5,53.4,1011.3,18,1.3,21.9,Highway,87708.87,7,6.064,4.528,0.3188,28.558947,77.212239,Delhi,,,
