timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-02 18:19:30,630,Innova,85.78,1030.4,24.46,0.497,27.37,5.93,14.11,0.785,0,,0.098,1.934,0.0,Stop-and-Go,29.5,Clear,clear sky,4.7,64.6,1019.2,5,2.0,55.8,Urban,82502.5,6,7.252,5.633,0.4043,28.587193,77.213386,Delhi,,,
2025-11-02 18:19:32,632,Innova,85.8,1032.7,23.8,0.497,28.28,6.14,14.118,0.785,0,,0.098,1.944,0.0,Stop-and-Go,28.3,Clear,clear sky,4.7,64.6,1019.2,5,2.02,57.8,Urban,82502.5,6,7.252,5.633,0.4043,28.58714,77.213477,Delhi,,,
2025-11-02 18:19:34,634,Innova,86.08,1019.1,23.64,0.497,28.08,6.2,14.117,0.785,0,,0.098,1.865,0.0,Stop-and-Go,28.5,Clear,clear sky,4.7,64.6,1019.2,5,2.58,60.6,Urban,82502.5,6,7.252,5.633,0.4043,28.587069,77.213571,Delhi,,,
2025-11-02 18:19:36,636,Innova,86.2,1034.5,24.96,0.497,28.25,6.31,14.119,0.785,0,,0.095,1.961,0.0,Smooth,30.2,Clear,clear sky,4.7,64.6,1019.2,5,2.24,56.7,Urban,82502.6,6,7.252,5.633,0.4043,28.586993,77.213678,Delhi,,,
2025-11-02 18:19:38,638,Innova,86.06,1033.5,24.83,0.497,28.08,6.42,14.123,0.785,0,,0.097,1.826,0.0,Smooth,29.7,Clear,clear sky,4.7,64.6,1019.2,5,2.2,50.7,Urban,82502.6,6,7.252,5.633,0.4043,28.586927,77.213803,Delhi,,,
2025-11-02 18:19:40,640,Innova,86.21,1016.9,24.6,0.497,28.67,6.7,14.124,0.785,0,,0.097,1.759,0.0,Smooth,28.8,Clear,clear sky,4.7,64.6,1019.2,5,1.86,54.6,Urban,82502.6,6,7.252,5.633,0.4043,28.586855,77.213903,Delhi,,,
2025-11-02 18:19:42,642,Innova,86.1,1003.6,24.7,0.497,27.82,6.74,14.113,0.785,0,,0.098,1.696,0.0,Smooth,29.4,Clear,clear sky,4.7,64.6,1019.2,5,1.64,56.9,Urban,82502.6,6,7.252,5.633,0.4043,28.586779,77.214026,Delhi,,,
2025-11-02 18:19:44,644,Innova,85.93,1028.0,25.04,0.497,28.6,6.75,14.111,0.785,0,,0.103,1.735,0.0,Aggressive,29.0,Clear,clear sky,4.7,64.6,1019.2,5,1.53,55.0,Urban,82502.6,6,7.252,5.633,0.4043,28.586686,77.214139,Delhi,,,
2025-11-02 18:19:46,646,Innova,85.97,1023.3,24.73,0.497,28.54,6.68,14.111,0.785,0,,0.1,1.721,0.0,Smooth,28.0,Clear,clear sky,4.7,64.6,1019.2,5,2.27,58.0,Urban,82502.6,6,7.252,5.633,0.4043,28.586597,77.214234,Delhi,,,
2025-11-02 18:19:48,648,Innova,85.84,1069.5,25.48,0.497,28.95,6.72,14.105,0.785,0,,0.102,1.907,0.0,Aggressive,28.7,Clear,clear sky,4.7,64.6,1019.2,5,2.02,58.3,Urban,82502.6,6,7.252,5.633,0.4043,28.586503,77.214349,Delhi,,,
2025-11-02 18:19:50,650,Innova,85.88,1081.1,25.24,0.497,29.19,7.03,14.099,0.785,0,,0.101,1.898,0.0,Stop-and-Go,30.4,Clear,clear sky,4.7,64.6,1019.2,5,2.0,57.6,Urban,82502.6,6,7.252,5.633,0.4043,28.586416,77.214442,Delhi,,,
2025-11-02 18:19:52,652,Innova,86.17,1071.4,24.8,0.496,29.63,7.21,14.101,0.785,0,,0.1,1.877,0.0,Smooth,29.9,Clear,clear sky,4.7,64.6,1019.2,5,2.6,55.4,Urban,82502.6,6,7.252,5.633,0.4043,28.586343,77.214525,Delhi,,,
2025-11-02 18:19:54,654,Innova,86.38,1080.1,24.12,0.496,29.89,7.14,14.107,0.785,0,,0.102,1.906,0.0,Stop-and-Go,28.5,Clear,clear sky,4.7,64.6,1019.2,5,2.68,56.3,Urban,82502.6,6,7.252,5.633,0.4043,28.586233,77.214604,Delhi,,,
2025-11-02 18:19:56,656,Innova,86.4,1066.7,24.73,0.496,30.13,7.24,14.101,0.785,0,,0.103,1.918,0.0,Stop-and-Go,28.2,Clear,clear sky,4.7,64.6,1019.2,5,1.99,51.1,Urban,82502.6,6,7.252,5.633,0.4043,28.586127,77.2147,Delhi,,,
2025-11-02 18:19:58,658,Innova,86.36,1068.0,24.71,0.496,30.54,7.07,14.114,0.785,0,,0.102,1.827,0.0,Stop-and-Go,27.4,Clear,clear sky,4.7,64.6,1019.2,5,2.19,58.7,Urban,82502.7,6,7.252,5.633,0.4043,28.586022,77.214763,Delhi,,,
2025-11-02 18:20:00,660,Innova,86.23,1092.4,24.72,0.496,30.3,7.3,14.124,0.785,0,,0.107,1.873,0.0,Aggressive,29.4,Clear,clear sky,4.7,64.6,1019.2,5,2.54,64.4,Urban,82502.7,6,7.252,5.633,0.4043,28.585927,77.214842,Delhi,,,
2025-11-02 18:20:02,662,Innova,86.27,1087.2,24.4,0.496,30.4,7.3,14.137,0.785,0,,0.105,1.835,0.0,Stop-and-Go,28.6,Clear,clear sky,4.7,64.6,1019.2,5,2.08,55.8,Urban,82502.7,6,7.252,5.633,0.4043,28.585811,77.214899,Delhi,,,
2025-11-02 18:20:04,664,Innova,86.36,1116.1,23.38,0.496,29.89,7.28,14.139,0.785,0,,0.11,1.93,0.0,Aggressive,29.8,Clear,clear sky,4.7,64.6,1019.2,5,1.69,57.4,Urban,82502.7,6,7.252,5.633,0.4043,28.585701,77.214947,Delhi,,,
2025-11-02 18:20:06,666,Innova,86.41,1097.3,21.1,0.496,28.86,7.07,14.134,0.785,0,,0.11,2.1,0.0,Stop-and-Go,29.6,Clear,clear sky,4.7,64.6,1019.2,5,2.21,49.4,Urban,82502.7,6,7.252,5.633,0.4043,28.585605,77.215013,Delhi,,,
2025-11-02 18:20:08,668,Innova,86.44,1061.8,19.12,0.496,28.6,6.99,14.116,0.785,0,,0.107,2.208,0.0,Stop-and-Go,29.4,Clear,clear sky,4.7,64.6,1019.2,5,2.25,61.0,Urban,82502.7,6,7.252,5.633,0.4043,28.585513,77.215033,Delhi,,,
2025-11-02 18:20:10,670,Innova,86.47,1015.3,17.27,0.496,28.81,6.8,14.127,0.785,0,,0.108,2.324,0.0,Smooth,30.4,Clear,clear sky,4.7,64.6,1019.2,5,2.4,49.9,Urban,82502.7,6,7.252,5.633,0.4043,28.585457,77.215087,Delhi,,,
2025-11-02 18:20:12,672,Innova,86.57,971.4,15.61,0.496,28.09,6.65,14.142,0.785,0,,0.108,2.429,0.0,Stop-and-Go,29.4,Clear,clear sky,4.7,64.6,1019.2,5,2.04,58.4,Urban,82502.7,6,7.252,5.633,0.4043,28.58538,77.21513,Delhi,,,
2025-11-02 18:20:14,674,Innova,86.63,924.4,14.06,0.495,27.71,6.3,14.142,0.785,0,,0.107,2.488,0.0,Stop-and-Go,29.7,Clear,clear sky,4.7,64.6,1019.2,5,2.51,46.9,Urban,82502.7,6,7.252,5.633,0.4043,28.585314,77.215178,Delhi,,,
2025-11-02 18:20:16,676,Innova,86.7,884.0,15.04,0.495,27.24,6.15,14.148,0.785,0,,0.107,2.418,0.0,Smooth,29.2,Clear,clear sky,4.7,64.6,1019.2,5,2.44,52.9,Urban,82502.7,6,7.252,5.633,0.4043,28.585225,77.21519,Delhi,,,
2025-11-02 18:20:18,678,Innova,86.81,854.5,14.75,0.495,26.99,6.09,14.149,0.785,0,,0.109,2.392,0.0,Aggressive,29.9,Clear,clear sky,4.7,64.6,1019.2,5,2.0,47.3,Urban,82502.7,6,7.252,5.633,0.4043,28.585162,77.215208,Delhi,,,
2025-11-02 18:20:20,680,Innova,86.79,822.4,15.84,0.495,26.32,5.93,14.145,0.785,0,,0.108,2.338,0.0,Stop-and-Go,29.0,Clear,clear sky,4.7,64.6,1019.2,5,1.78,58.1,Urban,82502.7,6,7.252,5.633,0.4043,28.585096,77.215217,Delhi,,,
2025-11-02 18:20:22,682,Innova,86.92,813.3,17.5,0.495,25.7,5.9,14.15,0.785,0,,0.104,2.412,0.0,Stop-and-Go,27.4,Clear,clear sky,4.7,64.6,1019.2,5,2.03,53.6,Urban,82502.7,6,7.252,5.633,0.4043,28.585013,77.21526,Delhi,,,
2025-11-02 18:20:24,684,Innova,86.94,811.2,18.71,0.495,25.59,5.8,14.147,0.785,0,,0.101,2.375,0.0,Stop-and-Go,29.1,Clear,clear sky,4.7,64.6,1019.2,5,2.22,55.3,Urban,82502.8,6,7.252,5.633,0.4043,28.584933,77.215285,Delhi,,,
2025-11-02 18:20:26,686,Innova,86.9,834.5,19.08,0.495,25.72,5.78,14.142,0.785,0,,0.105,2.377,0.0,Aggressive,28.3,Clear,clear sky,4.7,64.6,1019.2,5,1.98,50.5,Urban,82502.8,6,7.252,5.633,0.4043,28.584825,77.215304,Delhi,,,
2025-11-02 18:20:28,688,Innova,86.88,855.8,20.44,0.495,25.69,5.73,14.136,0.785,0,,0.103,2.42,0.0,Stop-and-Go,30.1,Clear,clear sky,4.7,64.6,1019.2,5,2.22,56.0,Urban,82502.8,6,7.252,5.633,0.4043,28.58474,77.215333,Delhi,,,
2025-11-02 18:20:30,690,Innova,87.28,852.4,19.92,0.495,25.19,5.64,14.134,0.785,0,,0.103,2.276,0.0,Smooth,28.4,Clear,clear sky,4.7,64.6,1019.2,5,1.96,48.9,Urban,82502.8,6,7.252,5.633,0.4043,28.584623,77.215354,Delhi,,,
2025-11-02 18:20:32,692,Innova,87.27,863.4,20.34,0.495,25.12,5.91,14.133,0.785,0,,0.105,2.168,0.0,Stop-and-Go,28.7,Clear,clear sky,4.7,64.6,1019.2,5,1.5,57.9,Urban,82502.8,6,7.252,5.633,0.4043,28.584516,77.215338,Delhi,,,
2025-11-02 18:20:34,694,Innova,87.47,876.8,21.4,0.495,25.36,6.06,14.125,0.785,0,,0.107,2.215,0.0,Smooth,28.8,Clear,clear sky,4.7,64.6,1019.2,5,2.44,62.5,Urban,82502.8,6,7.252,5.633,0.4043,28.584415,77.215341,Delhi,,,
2025-11-02 18:20:36,696,Innova,87.67,891.2,22.0,0.494,26.03,6.11,14.123,0.785,0,,0.108,2.19,0.0,Smooth,29.3,Clear,clear sky,4.7,64.6,1019.2,5,1.5,54.4,Urban,82502.8,6,7.252,5.633,0.4043,28.584274,77.215344,Delhi,,,
2025-11-02 18:20:38,698,Innova,87.9,921.9,22.7,0.494,26.26,5.98,14.119,0.785,0,,0.105,2.16,0.0,Smooth,30.2,Clear,clear sky,4.7,64.6,1019.2,5,2.25,58.0,Urban,82502.8,6,7.252,5.633,0.4043,28.584156,77.215321,Delhi,,,
2025-11-02 18:20:40,700,Innova,87.9,940.6,22.72,0.494,26.11,6.0,14.119,0.785,0,,0.106,2.081,0.0,Stop-and-Go,29.7,Clear,clear sky,4.7,64.6,1019.2,5,2.32,49.9,Urban,82502.8,6,7.252,5.633,0.4043,28.584053,77.215284,Delhi,,,
2025-11-02 18:20:42,702,Innova,87.84,981.5,24.95,0.494,26.79,6.18,14.118,0.785,0,,0.111,2.234,0.0,Aggressive,29.9,Clear,clear sky,4.7,64.6,1019.2,5,1.66,56.7,Urban,82502.8,6,7.252,5.633,0.4043,28.583918,77.215266,Delhi,,,
2025-11-02 18:20:44,704,Innova,87.86,997.2,25.45,0.494,27.07,6.22,14.111,0.785,0,,0.111,2.111,0.0,Smooth,29.4,Clear,clear sky,4.7,64.6,1019.2,5,1.81,60.9,Urban,82502.8,6,7.252,5.633,0.4043,28.583806,77.215199,Delhi,,,
2025-11-02 18:20:46,706,Innova,87.9,1049.2,27.1,0.494,27.59,6.46,14.101,0.785,0,,0.112,2.258,0.0,Aggressive,28.9,Clear,clear sky,4.7,64.6,1019.2,5,2.2,51.6,Urban,82502.9,6,7.252,5.633,0.4043,28.583695,77.215158,Delhi,,,
2025-11-02 18:20:48,708,Innova,87.83,1055.6,26.64,0.494,27.23,6.46,14.106,0.785,0,,0.11,2.158,0.0,Stop-and-Go,30.3,Clear,clear sky,4.7,64.6,1019.2,5,1.99,52.3,Urban,82502.9,6,7.252,5.633,0.4043,28.583595,77.215098,Delhi,,,
2025-11-02 18:20:50,710,Innova,87.79,1103.3,25.96,0.494,27.48,6.58,14.116,0.785,0,,0.116,2.22,0.0,Aggressive,29.9,Clear,clear sky,4.7,64.6,1019.2,5,2.61,54.2,Urban,82502.9,6,7.252,5.633,0.4043,28.5835,77.215003,Delhi,,,
2025-11-02 18:20:52,712,Innova,87.98,1093.5,24.68,0.494,27.98,6.41,14.111,0.785,0,,0.115,2.257,0.0,Stop-and-Go,29.7,Clear,clear sky,4.7,64.6,1019.2,5,1.72,53.0,Urban,82502.9,6,7.252,5.633,0.4043,28.583396,77.214911,Delhi,,,
2025-11-02 18:20:54,714,Innova,88.06,1088.3,25.45,0.494,28.02,6.53,14.099,0.785,0,,0.116,2.165,0.0,Stop-and-Go,28.8,Clear,clear sky,4.7,64.6,1019.2,5,2.13,57.4,Urban,82502.9,6,7.252,5.633,0.4043,28.583306,77.214836,Delhi,,,
2025-11-02 18:20:56,716,Innova,88.07,1090.8,26.17,0.494,28.7,6.91,14.111,0.785,0,,0.112,2.129,0.0,Stop-and-Go,29.6,Clear,clear sky,4.7,64.6,1019.2,5,2.8,60.0,Urban,82502.9,6,7.252,5.633,0.4043,28.583205,77.214746,Delhi,,,
2025-11-02 18:20:58,718,Innova,87.96,1096.2,26.67,0.493,29.17,6.76,14.11,0.785,0,,0.112,2.099,0.0,Stop-and-Go,29.9,Clear,clear sky,4.7,64.6,1019.2,5,2.22,61.3,Urban,82502.9,6,7.252,5.633,0.4043,28.583083,77.214678,Delhi,,,
2025-11-02 18:21:00,720,Innova,87.81,1122.8,26.2,0.493,29.72,6.83,14.111,0.785,0,,0.115,2.071,0.0,Aggressive,29.3,Clear,clear sky,4.7,64.6,1019.2,5,2.27,49.5,Urban,82502.9,6,7.252,5.633,0.4043,28.582951,77.214625,Delhi,,,
2025-11-02 18:21:02,722,Innova,87.89,1151.6,26.09,0.493,29.48,6.82,14.101,0.785,0,,0.119,1.981,0.0,Aggressive,28.6,Clear,clear sky,4.7,64.6,1019.2,5,2.24,55.1,Urban,82502.9,6,7.252,5.633,0.4043,28.582847,77.21455,Delhi,,,
2025-11-02 18:21:04,724,Innova,87.65,1153.8,26.25,0.493,29.62,6.75,14.117,0.785,0,,0.121,1.959,0.0,Aggressive,29.3,Clear,clear sky,4.7,64.6,1019.2,5,2.15,52.9,Urban,82502.9,6,7.252,5.633,0.4043,28.582728,77.214453,Delhi,,,
2025-11-02 18:21:06,726,Innova,87.58,1141.0,26.27,0.493,29.75,6.94,14.107,0.785,0,,0.12,1.865,0.0,Stop-and-Go,28.9,Clear,clear sky,4.7,64.6,1019.2,5,2.26,58.9,Urban,82503.0,6,7.252,5.633,0.4043,28.582615,77.214366,Delhi,,,
2025-11-02 18:21:08,728,Innova,87.54,1133.9,23.73,0.493,29.64,6.88,14.109,0.785,0,,0.118,2.127,0.0,Stop-and-Go,29.2,Clear,clear sky,4.7,64.6,1019.2,5,2.11,46.2,Urban,82503.0,6,7.252,5.633,0.4043,28.582517,77.214299,Delhi,,,
2025-11-02 18:21:10,730,Innova,87.47,1114.7,21.39,0.493,29.84,7.0,14.094,0.785,0,,0.113,2.324,0.0,Smooth,28.2,Clear,clear sky,4.7,64.6,1019.2,5,2.41,55.2,Urban,82503.0,6,7.252,5.633,0.4043,28.582415,77.214265,Delhi,,,
2025-11-02 18:21:12,732,Innova,87.65,1087.8,19.32,0.493,29.63,6.86,14.1,0.785,0,,0.117,2.503,0.0,Aggressive,28.6,Clear,clear sky,4.7,64.6,1019.2,5,2.09,61.4,Urban,82503.0,6,7.252,5.633,0.4043,28.582317,77.214233,Delhi,,,
2025-11-02 18:21:14,734,Innova,87.61,1047.2,17.5,0.493,29.52,6.83,14.107,0.785,0,,0.116,2.53,0.0,Stop-and-Go,29.4,Clear,clear sky,4.7,64.6,1019.2,5,2.0,50.8,Urban,82503.0,6,7.252,5.633,0.4043,28.582246,77.214205,Delhi,,,
2025-11-02 18:21:16,736,Innova,87.86,1002.4,15.89,0.493,29.14,7.01,14.113,0.785,0,,0.115,2.495,0.0,Stop-and-Go,29.0,Clear,clear sky,4.7,64.6,1019.2,5,2.04,52.7,Urban,82503.0,6,7.252,5.633,0.4043,28.582168,77.214167,Delhi,,,
2025-11-02 18:21:18,738,Innova,87.92,978.3,16.27,0.493,28.76,6.71,14.108,0.785,0,,0.113,2.384,0.0,Stop-and-Go,28.5,Clear,clear sky,4.7,64.6,1019.2,5,2.07,53.8,Urban,82503.0,6,7.252,5.633,0.4043,28.582101,77.214112,Delhi,,,
2025-11-02 18:21:20,740,Innova,88.08,948.8,17.54,0.492,28.35,6.54,14.121,0.785,0,,0.11,2.389,0.0,Stop-and-Go,28.9,Clear,clear sky,4.7,64.6,1019.2,5,2.15,58.9,Urban,82503.0,6,7.252,5.633,0.4043,28.582016,77.214085,Delhi,,,
2025-11-02 18:21:22,742,Innova,88.26,924.6,18.62,0.492,28.18,6.27,14.115,0.785,0,,0.108,2.409,0.0,Stop-and-Go,30.3,Clear,clear sky,4.7,64.6,1019.2,5,2.03,57.1,Urban,82503.0,6,7.252,5.633,0.4043,28.581937,77.214047,Delhi,,,
2025-11-02 18:21:24,744,Innova,88.26,912.6,19.77,0.492,27.9,6.34,14.113,0.785,0,,0.104,2.398,0.0,Stop-and-Go,29.3,Clear,clear sky,4.7,64.6,1019.2,5,2.49,54.1,Urban,82503.0,6,7.252,5.633,0.4043,28.581846,77.214003,Delhi,,,
2025-11-02 18:21:26,746,Innova,88.2,907.9,21.04,0.492,27.01,6.1,14.105,0.785,0,,0.102,2.387,0.0,Stop-and-Go,29.9,Clear,clear sky,4.7,64.6,1019.2,5,1.94,53.1,Urban,82503.0,6,7.252,5.633,0.4043,28.58176,77.213966,Delhi,,,
2025-11-02 18:21:28,748,Innova,88.43,909.9,21.28,0.492,27.2,6.19,14.111,0.785,0,,0.104,2.257,0.0,Smooth,28.8,Clear,clear sky,4.7,64.6,1019.2,5,1.5,57.8,Urban,82503.0,6,7.252,5.633,0.4043,28.581664,77.213906,Delhi,,,
2025-11-02 18:21:30,750,Innova,88.6,951.3,22.01,0.492,27.58,5.89,14.111,0.785,0,,0.104,2.308,0.0,Aggressive,30.2,Clear,clear sky,4.7,64.6,1019.2,5,2.04,64.5,Urban,82503.1,6,7.252,5.633,0.4043,28.581585,77.213831,Delhi,,,
2025-11-02 18:21:32,752,Innova,88.84,1004.1,23.5,0.492,27.19,5.77,14.129,0.785,0,,0.106,2.415,0.0,Aggressive,27.4,Clear,clear sky,4.7,64.6,1019.2,5,1.81,53.1,Urban,82503.1,6,7.252,5.633,0.4043,28.581487,77.213753,Delhi,,,
2025-11-02 18:21:34,754,Innova,88.68,993.9,23.26,0.492,27.25,6.09,14.131,0.785,0,,0.104,2.306,0.0,Smooth,28.0,Clear,clear sky,4.7,64.6,1019.2,5,2.49,48.2,Urban,82503.1,6,7.252,5.633,0.4043,28.581405,77.213684,Delhi,,,
2025-11-02 18:21:36,756,Innova,88.47,1004.4,23.21,0.492,27.42,6.44,14.126,0.785,0,,0.105,2.154,0.0,Stop-and-Go,28.6,Clear,clear sky,4.7,64.6,1019.2,5,2.19,54.5,Urban,82503.1,6,7.252,5.633,0.4043,28.581324,77.213595,Delhi,,,
2025-11-02 18:21:38,758,Innova,88.5,1003.6,23.34,0.492,27.55,6.67,14.134,0.785,0,,0.103,2.091,0.0,Stop-and-Go,29.8,Clear,clear sky,4.7,64.6,1019.2,5,2.07,58.3,Urban,82503.1,6,7.252,5.633,0.4043,28.581253,77.213498,Delhi,,,
2025-11-02 18:21:40,760,Innova,88.38,1012.6,23.18,0.491,27.68,7.13,14.131,0.785,0,,0.103,2.023,0.0,Stop-and-Go,28.2,Clear,clear sky,4.7,64.6,1019.2,5,2.57,63.9,Urban,82503.1,6,7.252,5.633,0.4043,28.58118,77.213408,Delhi,,,
2025-11-02 18:21:42,762,Innova,88.67,1018.6,23.86,0.491,27.94,6.87,14.134,0.785,0,,0.102,1.983,0.0,Stop-and-Go,28.9,Clear,clear sky,4.7,64.6,1019.2,5,2.36,54.7,Urban,82503.1,6,7.252,5.633,0.4043,28.581107,77.213304,Delhi,,,
2025-11-02 18:21:44,764,Innova,88.6,1037.8,23.34,0.491,28.41,7.05,14.136,0.785,0,,0.103,2.091,0.0,Aggressive,29.9,Clear,clear sky,4.7,64.6,1019.2,5,2.63,51.6,Urban,82503.1,6,7.252,5.633,0.4043,28.581017,77.213206,Delhi,,,
2025-11-02 18:21:46,766,Innova,88.46,1048.3,23.86,0.491,28.41,7.22,14.134,0.785,0,,0.102,2.043,0.0,Smooth,29.1,Clear,clear sky,4.7,64.6,1019.2,5,1.82,54.9,Urban,82503.1,6,7.252,5.633,0.4043,28.580915,77.213126,Delhi,,,
2025-11-02 18:21:48,768,Innova,88.63,1059.4,24.01,0.491,27.99,7.12,14.136,0.785,0,,0.097,1.937,0.0,Smooth,29.0,Clear,clear sky,4.7,64.6,1019.2,5,1.5,50.0,Urban,82503.1,6,7.252,5.633,0.4043,28.580818,77.213038,Delhi,,,
2025-11-02 18:21:50,770,Innova,88.74,1059.7,25.15,0.491,27.79,7.31,14.129,0.785,0,,0.096,2.036,0.0,Smooth,29.1,Clear,clear sky,4.7,64.6,1019.2,5,2.35,60.5,Urban,82503.2,6,7.252,5.633,0.4043,28.580712,77.212975,Delhi,,,
2025-11-02 18:21:52,772,Innova,88.76,1088.5,24.82,0.491,28.48,7.43,14.122,0.785,0,,0.098,2.04,0.0,Aggressive,28.4,Clear,clear sky,4.7,64.6,1019.2,5,1.95,54.9,Urban,82503.2,6,7.252,5.633,0.4043,28.580607,77.212915,Delhi,,,
2025-11-02 18:21:54,774,Innova,88.65,1106.3,23.14,0.491,28.58,7.14,14.133,0.785,0,,0.104,2.266,0.0,Aggressive,29.8,Clear,clear sky,4.7,64.6,1019.2,5,1.89,51.9,Urban,82503.2,6,7.252,5.633,0.4043,28.580509,77.212893,Delhi,,,
2025-11-02 18:21:56,776,Innova,88.72,1091.9,23.58,0.491,29.17,7.06,14.132,0.785,0,,0.105,2.195,0.0,Smooth,29.4,Clear,clear sky,4.7,64.6,1019.2,5,2.1,62.3,Urban,82503.2,6,7.252,5.633,0.4043,28.580405,77.212839,Delhi,,,
2025-11-02 18:21:58,778,Innova,88.86,1073.4,23.81,0.491,29.56,7.23,14.134,0.785,0,,0.104,2.123,0.0,Stop-and-Go,29.2,Clear,clear sky,4.7,64.6,1019.2,5,2.1,48.0,Urban,82503.2,6,7.252,5.633,0.4043,28.580288,77.212782,Delhi,,,
2025-11-02 18:22:00,780,Innova,89.13,1068.2,23.04,0.491,29.6,6.93,14.132,0.785,0,,0.104,2.109,0.0,Smooth,29.8,Clear,clear sky,4.7,64.6,1019.2,5,1.87,55.5,Urban,82503.2,6,7.252,5.633,0.4043,28.580191,77.212738,Delhi,,,
2025-11-02 18:22:02,782,Innova,89.07,1056.3,24.84,0.49,29.31,6.94,14.134,0.785,0,,0.103,2.226,0.0,Stop-and-Go,29.0,Clear,clear sky,4.7,64.6,1019.2,5,2.34,48.7,Urban,82503.2,6,7.252,5.633,0.4043,28.580069,77.212671,Delhi,,,
2025-11-02 18:22:04,784,Innova,88.87,1105.7,25.1,0.49,29.63,6.94,14.139,0.785,0,,0.107,2.174,0.0,Aggressive,27.6,Clear,clear sky,4.7,64.6,1019.2,5,2.21,52.3,Urban,82503.2,6,7.252,5.633,0.4043,28.579955,77.212583,Delhi,,,
2025-11-02 18:22:06,786,Innova,88.62,1101.6,25.54,0.49,30.19,6.8,14.138,0.785,0,,0.106,2.162,0.0,Smooth,30.5,Clear,clear sky,4.7,64.6,1019.2,5,2.16,52.6,Urban,82503.2,6,7.252,5.633,0.4043,28.579849,77.212523,Delhi,,,
2025-11-02 18:22:08,788,Innova,88.49,1104.3,25.65,0.49,30.26,7.16,14.146,0.785,0,,0.107,2.021,0.0,Stop-and-Go,30.0,Clear,clear sky,4.7,64.6,1019.2,5,2.48,57.7,Urban,82503.2,6,7.252,5.633,0.4043,28.579735,77.212454,Delhi,,,
2025-11-02 18:22:10,790,Innova,88.54,1134.2,26.17,0.49,30.64,7.23,14.145,0.785,0,,0.11,2.058,0.0,Aggressive,28.9,Clear,clear sky,4.7,64.6,1019.2,5,2.03,57.8,Urban,82503.2,6,7.252,5.633,0.4043,28.579619,77.212404,Delhi,,,
2025-11-02 18:22:12,792,Innova,88.42,1159.3,24.82,0.49,30.78,7.07,14.151,0.785,0,,0.114,2.194,0.0,Aggressive,29.5,Clear,clear sky,4.7,64.6,1019.2,5,2.23,62.3,Urban,82503.3,6,7.252,5.633,0.4043,28.579489,77.212355,Delhi,,,
2025-11-02 18:22:14,794,Innova,87.99,1152.6,25.31,0.49,30.49,7.17,14.146,0.785,0,,0.112,2.128,0.0,Smooth,28.4,Clear,clear sky,4.7,64.6,1019.2,5,2.5,58.1,Urban,82503.3,6,7.252,5.633,0.4043,28.579367,77.212329,Delhi,,,
2025-11-02 18:22:16,796,Innova,88.08,1141.5,25.03,0.49,30.08,7.19,14.141,0.785,0,,0.109,1.978,0.0,Stop-and-Go,27.6,Clear,clear sky,4.7,64.6,1019.2,5,2.21,55.7,Urban,82503.3,6,7.252,5.633,0.4043,28.579243,77.212305,Delhi,,,
2025-11-02 18:22:18,798,Innova,88.14,1136.9,24.59,0.49,29.84,7.37,14.135,0.785,0,,0.108,2.011,0.0,Stop-and-Go,30.2,Clear,clear sky,4.7,64.6,1019.2,5,2.8,56.3,Urban,82503.3,6,7.252,5.633,0.4043,28.579126,77.21229,Delhi,,,
2025-11-02 18:22:20,800,Innova,88.1,1161.7,24.43,0.49,30.61,7.25,14.13,0.785,0,,0.109,2.017,0.0,Aggressive,29.4,Clear,clear sky,4.7,64.6,1019.2,5,1.86,56.9,Urban,82503.3,6,7.252,5.633,0.4043,28.578997,77.212275,Delhi,,,
2025-11-02 18:22:22,802,Innova,88.18,1142.1,22.12,0.49,30.09,7.35,14.14,0.785,0,,0.109,2.241,0.0,Stop-and-Go,29.6,Clear,clear sky,4.7,64.6,1019.2,5,2.16,61.9,Urban,82503.3,6,7.252,5.633,0.4043,28.578887,77.212251,Delhi,,,
2025-11-02 18:22:24,804,Innova,88.09,1114.8,19.94,0.489,29.32,7.32,14.131,0.785,0,,0.106,2.331,0.0,Stop-and-Go,28.3,Clear,clear sky,4.7,64.6,1019.2,5,1.97,49.5,Urban,82503.3,6,7.252,5.633,0.4043,28.578784,77.212221,Delhi,,,
2025-11-02 18:22:26,806,Innova,87.99,1066.1,18.09,0.489,28.75,7.22,14.124,0.785,0,,0.107,2.455,0.0,Stop-and-Go,28.2,Clear,clear sky,4.7,64.6,1019.2,5,2.8,54.0,Urban,82503.3,6,7.252,5.633,0.4043,28.5787,77.212204,Delhi,,,
2025-11-02 18:22:28,808,Innova,87.83,1024.3,16.32,0.489,28.38,6.99,14.124,0.785,0,,0.107,2.529,0.0,Stop-and-Go,29.9,Clear,clear sky,4.7,64.6,1019.2,5,1.5,57.9,Urban,82503.3,6,7.252,5.633,0.4043,28.578626,77.212174,Delhi,,,
