timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-30 09:28:08,1088,Innova,89.17,2498.5,78.71,0.606,76.81,19.6,14.135,0.776,0,,0.106,2.62,0.0,Smooth,22.5,Clear,clear sky,1.1,61.5,1018.2,5,1.33,21.3,Highway,84060.4,6,6.974,5.342,0.1056,28.739981,77.259949,Delhi,,,
2025-11-30 09:28:10,1090,Innova,89.13,2484.1,77.6,0.606,76.52,19.66,14.138,0.776,0,,0.106,2.545,0.0,Stop-and-Go,21.7,Clear,clear sky,1.1,61.5,1018.2,5,1.56,30.8,Highway,84060.4,6,6.974,5.342,0.1056,28.739765,77.260295,Delhi,,,
2025-11-30 09:28:12,1092,Innova,89.02,2460.8,78.03,0.606,76.0,19.99,14.147,0.776,0,,0.105,2.416,0.0,Stop-and-Go,22.0,Clear,clear sky,1.1,61.5,1018.2,5,1.25,28.9,Highway,84060.5,6,6.974,5.342,0.1056,28.739503,77.260618,Delhi,,,
2025-11-30 09:28:14,1094,Innova,89.0,2510.1,78.69,0.606,76.61,19.91,14.164,0.776,0,,0.105,2.375,0.0,Aggressive,23.4,Clear,clear sky,1.1,61.5,1018.2,5,1.53,27.0,Highway,84060.5,6,6.974,5.342,0.1056,28.739236,77.26096,Delhi,,,
2025-11-30 09:28:16,1096,Innova,89.12,2488.6,78.39,0.606,76.82,19.73,14.166,0.776,0,,0.103,2.267,0.0,Smooth,22.1,Clear,clear sky,1.1,61.5,1018.2,5,1.8,30.2,Highway,84060.5,6,6.974,5.342,0.1056,28.738949,77.261278,Delhi,,,
2025-11-30 09:28:18,1098,Innova,89.4,2459.1,70.61,0.606,76.1,19.57,14.169,0.776,0,,0.101,3.063,0.0,Smooth,22.3,Clear,clear sky,1.1,61.5,1018.2,5,1.63,35.0,Highway,84060.6,6,6.974,5.342,0.1056,28.738684,77.261528,Delhi,,,
2025-11-30 09:28:20,1100,Innova,89.37,2403.4,63.63,0.606,75.01,19.17,14.162,0.776,0,,0.101,3.632,0.0,Smooth,22.4,Clear,clear sky,1.1,61.5,1018.2,5,1.17,24.1,Highway,84060.6,6,6.974,5.342,0.1056,28.738412,77.261767,Delhi,,,
2025-11-30 09:28:22,1102,Innova,89.16,2349.0,57.39,0.605,74.19,19.11,14.158,0.776,0,,0.1,4.064,0.0,Smooth,22.3,Clear,clear sky,1.1,61.5,1018.2,5,1.36,28.3,Highway,84060.6,6,6.974,5.342,0.1056,28.738186,77.261952,Delhi,,,
2025-11-30 09:28:24,1104,Innova,88.79,2336.6,51.68,0.605,72.7,18.92,14.165,0.776,0,,0.102,4.438,0.0,Aggressive,22.6,Clear,clear sky,1.1,61.5,1018.2,5,1.4,34.2,Highway,84060.6,6,6.974,5.342,0.1056,28.737984,77.26215,Delhi,,,
2025-11-30 09:28:26,1106,Innova,88.89,2246.2,46.58,0.605,71.16,18.63,14.161,0.776,0,,0.098,4.647,0.0,Smooth,21.6,Clear,clear sky,1.1,61.5,1018.2,5,1.51,27.4,Highway,84060.6,6,6.974,5.342,0.1056,28.737821,77.262323,Delhi,,,
2025-11-30 09:28:28,1108,Innova,89.07,2201.5,42.05,0.605,69.06,17.98,14.155,0.776,0,,0.099,4.824,0.0,Aggressive,22.4,Clear,clear sky,1.1,61.5,1018.2,5,1.21,31.8,Highway,84060.7,6,6.974,5.342,0.1056,28.737687,77.262505,Delhi,,,
2025-11-30 09:28:30,1110,Innova,89.13,2135.3,37.92,0.605,67.13,17.63,14.138,0.776,0,,0.103,4.904,0.0,Aggressive,21.7,Clear,clear sky,1.1,61.5,1018.2,5,1.17,22.2,Highway,84060.7,6,6.974,5.342,0.1056,28.737549,77.262645,Delhi,,,
2025-11-30 09:28:32,1112,Innova,88.96,2077.2,34.2,0.605,65.56,17.15,14.138,0.776,0,,0.109,4.967,0.0,Aggressive,24.3,Clear,clear sky,1.1,61.5,1018.2,5,1.6,34.4,Highway,84060.7,6,6.974,5.342,0.1056,28.73743,77.262767,Delhi,,,
2025-11-30 09:28:34,1114,Innova,88.97,1964.7,30.9,0.605,63.28,16.39,14.148,0.776,0,,0.107,4.9,0.0,Smooth,22.9,Clear,clear sky,1.1,61.5,1018.2,5,1.47,28.9,Highway,84060.7,6,6.974,5.342,0.1056,28.737288,77.262873,Delhi,,,
2025-11-30 09:28:36,1116,Innova,88.97,1897.2,27.89,0.605,61.29,15.77,14.151,0.776,0,,0.109,4.882,0.0,Aggressive,22.2,Clear,clear sky,1.1,61.5,1018.2,5,1.72,31.4,Highway,84060.7,6,6.974,5.342,0.1056,28.737175,77.262972,Delhi,,,
2025-11-30 09:28:38,1118,Innova,89.04,1880.1,33.2,0.605,60.35,15.36,14.141,0.776,0,,0.112,5.142,0.0,Aggressive,22.3,Clear,clear sky,1.1,61.5,1018.2,5,1.54,33.7,Highway,84060.7,6,6.974,5.342,0.1056,28.737041,77.263067,Delhi,,,
2025-11-30 09:28:40,1120,Innova,89.07,1803.2,39.32,0.605,59.13,15.18,14.139,0.776,0,,0.11,5.449,0.0,Stop-and-Go,23.0,Clear,clear sky,1.1,61.5,1018.2,5,1.29,30.2,Highway,84060.7,6,6.974,5.342,0.1056,28.736838,77.263153,Delhi,,,
2025-11-30 09:28:42,1122,Innova,88.84,1816.9,44.25,0.605,57.47,14.9,14.142,0.776,0,,0.111,5.659,0.0,Aggressive,23.4,Clear,clear sky,1.1,61.5,1018.2,5,1.37,23.5,Highway,84060.8,6,6.974,5.342,0.1056,28.736629,77.263238,Delhi,,,
2025-11-30 09:28:44,1124,Innova,88.76,1824.1,48.67,0.604,56.66,14.63,14.142,0.776,0,,0.11,5.649,0.0,Smooth,21.7,Clear,clear sky,1.1,61.5,1018.2,5,1.66,34.7,Highway,84060.8,6,6.974,5.342,0.1056,28.736415,77.263327,Delhi,,,
2025-11-30 09:28:46,1126,Innova,88.78,1811.1,50.39,0.604,56.48,14.35,14.141,0.776,0,,0.107,5.379,0.0,Smooth,23.7,Clear,clear sky,1.1,61.5,1018.2,5,1.6,20.7,Highway,84060.8,6,6.974,5.342,0.1056,28.736203,77.263448,Delhi,,,
2025-11-30 09:28:48,1128,Innova,88.64,1829.8,52.48,0.604,56.33,14.03,14.136,0.776,0,,0.105,5.083,0.0,Stop-and-Go,21.7,Clear,clear sky,1.1,61.5,1018.2,5,1.48,28.1,Highway,84060.8,6,6.974,5.342,0.1056,28.735976,77.263568,Delhi,,,
2025-11-30 09:28:50,1130,Innova,88.51,1910.9,56.73,0.604,56.09,14.1,14.135,0.776,0,,0.11,5.214,0.0,Aggressive,23.5,Clear,clear sky,1.1,61.5,1018.2,5,1.54,27.5,Highway,84060.8,6,6.974,5.342,0.1056,28.735702,77.263668,Delhi,,,
2025-11-30 09:28:52,1132,Innova,88.29,1925.6,58.95,0.604,56.1,13.93,14.135,0.776,0,,0.107,4.937,0.0,Smooth,22.5,Clear,clear sky,1.1,61.5,1018.2,5,1.47,30.7,Highway,84060.9,6,6.974,5.342,0.1056,28.735429,77.263798,Delhi,,,
2025-11-30 09:28:54,1134,Innova,88.5,1938.9,61.69,0.604,55.68,14.05,14.136,0.776,0,,0.104,4.791,0.0,Stop-and-Go,24.4,Clear,clear sky,1.1,61.5,1018.2,5,1.29,36.4,Highway,84060.9,6,6.974,5.342,0.1056,28.735154,77.263922,Delhi,,,
2025-11-30 09:28:56,1136,Innova,88.72,2039.8,63.02,0.604,56.39,14.44,14.133,0.776,0,,0.108,4.641,0.0,Aggressive,21.8,Clear,clear sky,1.1,61.5,1018.2,5,1.39,22.9,Highway,84060.9,6,6.974,5.342,0.1056,28.734879,77.264046,Delhi,,,
2025-11-30 09:28:58,1138,Innova,88.79,2022.5,65.73,0.604,56.99,14.73,14.121,0.776,0,,0.105,4.526,0.0,Smooth,22.5,Clear,clear sky,1.1,61.5,1018.2,5,1.2,33.7,Highway,84060.9,6,6.974,5.342,0.1056,28.734563,77.264147,Delhi,,,
2025-11-30 09:29:00,1140,Innova,88.93,2016.9,66.51,0.604,57.97,14.97,14.12,0.776,0,,0.102,4.197,0.0,Stop-and-Go,22.9,Clear,clear sky,1.1,61.5,1018.2,5,1.2,29.4,Highway,84061.0,6,6.974,5.342,0.1056,28.734248,77.264198,Delhi,,,
2025-11-30 09:29:02,1142,Innova,89.29,2077.1,68.49,0.604,58.84,15.33,14.119,0.776,0,,0.104,4.125,0.0,Aggressive,22.7,Clear,clear sky,1.1,61.5,1018.2,5,1.26,40.0,Highway,84061.0,6,6.974,5.342,0.1056,28.733902,77.264244,Delhi,,,
2025-11-30 09:29:04,1144,Innova,89.22,2085.3,69.96,0.604,59.65,15.33,14.118,0.776,0,,0.101,3.935,0.0,Smooth,20.8,Clear,clear sky,1.1,61.5,1018.2,5,1.39,26.2,Highway,84061.0,6,6.974,5.342,0.1056,28.733565,77.264301,Delhi,,,
2025-11-30 09:29:06,1146,Innova,89.0,2186.3,72.48,0.603,61.05,15.63,14.127,0.776,0,,0.101,3.978,0.0,Aggressive,22.1,Clear,clear sky,1.1,61.5,1018.2,5,1.18,27.1,Highway,84061.1,6,6.974,5.342,0.1056,28.733214,77.264361,Delhi,,,
2025-11-30 09:29:08,1148,Innova,88.9,2187.0,73.94,0.603,62.37,15.93,14.131,0.776,0,,0.101,3.712,0.0,Smooth,21.1,Clear,clear sky,1.1,61.5,1018.2,5,1.61,23.6,Highway,84061.1,6,6.974,5.342,0.1056,28.732838,77.26441,Delhi,,,
2025-11-30 09:29:10,1150,Innova,88.73,2215.0,74.53,0.603,62.89,16.03,14.137,0.776,0,,0.102,3.456,0.0,Smooth,23.2,Clear,clear sky,1.1,61.5,1018.2,5,1.8,32.0,Highway,84061.1,6,6.974,5.342,0.1056,28.732474,77.264422,Delhi,,,
2025-11-30 09:29:12,1152,Innova,88.79,2292.9,75.61,0.603,63.92,16.17,14.145,0.776,0,,0.109,3.365,0.0,Aggressive,22.6,Clear,clear sky,1.1,61.5,1018.2,5,1.15,34.9,Highway,84061.1,6,6.974,5.342,0.1056,28.732081,77.264456,Delhi,,,
2025-11-30 09:29:14,1154,Innova,88.61,2311.8,76.45,0.603,64.51,16.75,14.138,0.776,0,,0.109,3.216,0.0,Smooth,24.1,Clear,clear sky,1.1,61.5,1018.2,5,1.34,32.4,Highway,84061.2,6,6.974,5.342,0.1056,28.731687,77.264421,Delhi,,,
2025-11-30 09:29:16,1156,Innova,88.61,2286.3,76.5,0.603,65.52,17.04,14.148,0.776,0,,0.109,3.025,0.0,Stop-and-Go,21.6,Clear,clear sky,1.1,61.5,1018.2,5,1.63,35.8,Highway,84061.2,6,6.974,5.342,0.1056,28.731316,77.264439,Delhi,,,
2025-11-30 09:29:18,1158,Innova,88.46,2296.5,76.24,0.603,65.8,17.25,14.153,0.776,0,,0.109,2.852,0.0,Smooth,23.0,Clear,clear sky,1.1,61.5,1018.2,5,1.36,34.7,Highway,84061.2,6,6.974,5.342,0.1056,28.730943,77.264501,Delhi,,,
2025-11-30 09:29:20,1160,Innova,88.48,2280.6,77.38,0.603,66.66,17.58,14.145,0.776,0,,0.105,2.808,0.0,Smooth,21.8,Clear,clear sky,1.1,61.5,1018.2,5,1.5,20.0,Highway,84061.3,6,6.974,5.342,0.1056,28.730552,77.264561,Delhi,,,
2025-11-30 09:29:22,1162,Innova,88.56,2290.3,77.77,0.603,67.31,17.58,14.147,0.776,0,,0.101,2.687,0.0,Smooth,23.6,Clear,clear sky,1.1,61.5,1018.2,5,1.1,30.8,Highway,84061.3,6,6.974,5.342,0.1056,28.730163,77.264573,Delhi,,,
2025-11-30 09:29:24,1164,Innova,88.47,2387.4,80.06,0.603,67.45,17.99,14.148,0.776,0,,0.104,2.786,0.0,Aggressive,23.9,Clear,clear sky,1.1,61.5,1018.2,5,1.53,33.5,Highway,84061.3,6,6.974,5.342,0.1056,28.729748,77.264526,Delhi,,,
2025-11-30 09:29:26,1166,Innova,88.6,2366.6,81.91,0.602,69.38,18.49,14.155,0.776,0,,0.103,2.823,0.0,Stop-and-Go,23.3,Clear,clear sky,1.1,61.5,1018.2,5,1.1,27.6,Highway,84061.4,6,6.974,5.342,0.1056,28.729329,77.264453,Delhi,,,
2025-11-30 09:29:28,1168,Innova,88.72,2345.1,81.78,0.602,69.79,18.37,14.144,0.776,0,,0.102,2.608,0.0,Stop-and-Go,22.6,Clear,clear sky,1.1,61.5,1018.2,5,1.36,29.5,Highway,84061.4,6,6.974,5.342,0.1056,28.728926,77.264346,Delhi,,,
2025-11-30 09:29:30,1170,Innova,88.73,2352.5,81.8,0.602,70.16,18.42,14.147,0.776,0,,0.1,2.428,0.0,Smooth,22.3,Clear,clear sky,1.1,61.5,1018.2,5,1.35,34.5,Highway,84061.4,6,6.974,5.342,0.1056,28.728543,77.264176,Delhi,,,
2025-11-30 09:29:32,1172,Innova,88.57,2422.5,80.67,0.602,70.45,18.64,14.149,0.776,0,,0.103,2.51,0.0,Aggressive,22.1,Clear,clear sky,1.1,61.5,1018.2,5,1.58,33.3,Highway,84061.5,6,6.974,5.342,0.1056,28.728177,77.263993,Delhi,,,
2025-11-30 09:29:34,1174,Innova,88.63,2414.6,81.76,0.602,71.02,18.9,14.149,0.776,0,,0.102,2.415,0.0,Smooth,22.9,Clear,clear sky,1.1,61.5,1018.2,5,1.54,38.5,Highway,84061.5,6,6.974,5.342,0.1056,28.727793,77.263802,Delhi,,,
2025-11-30 09:29:36,1176,Innova,88.69,2468.6,83.01,0.602,72.24,19.07,14.156,0.776,0,,0.105,2.484,0.0,Aggressive,22.0,Clear,clear sky,1.1,61.5,1018.2,5,1.4,36.1,Highway,84061.5,6,6.974,5.342,0.1056,28.727404,77.263594,Delhi,,,
2025-11-30 09:29:38,1178,Innova,88.45,2450.2,84.46,0.602,72.61,19.48,14.154,0.776,0,,0.105,2.487,0.0,Smooth,21.9,Clear,clear sky,1.1,61.5,1018.2,5,1.56,27.5,Highway,84061.6,6,6.974,5.342,0.1056,28.727048,77.263374,Delhi,,,
2025-11-30 09:29:40,1180,Innova,88.13,2433.2,83.74,0.602,73.27,19.45,14.156,0.776,0,,0.104,2.37,0.0,Smooth,23.0,Clear,clear sky,1.1,61.5,1018.2,5,1.19,23.9,Highway,84061.6,6,6.974,5.342,0.1056,28.726711,77.26309,Delhi,,,
2025-11-30 09:29:42,1182,Innova,87.99,2418.3,83.69,0.602,74.01,19.73,14.152,0.776,0,,0.104,2.255,0.0,Smooth,23.7,Clear,clear sky,1.1,61.5,1018.2,5,1.56,28.0,Highway,84061.6,6,6.974,5.342,0.1056,28.726389,77.262802,Delhi,,,
2025-11-30 09:29:44,1184,Innova,87.91,2425.2,82.45,0.602,74.06,19.8,14.151,0.776,0,,0.1,2.287,0.0,Smooth,22.3,Clear,clear sky,1.1,61.5,1018.2,5,1.41,37.6,Highway,84061.7,6,6.974,5.342,0.1056,28.726065,77.262495,Delhi,,,
2025-11-30 09:29:46,1186,Innova,87.96,2426.6,81.39,0.602,74.12,19.95,14.143,0.776,0,,0.102,2.208,0.0,Smooth,24.1,Clear,clear sky,1.1,61.5,1018.2,5,1.33,27.2,Highway,84061.7,6,6.974,5.342,0.1056,28.725724,77.262241,Delhi,,,
2025-11-30 09:29:48,1188,Innova,87.81,2415.8,81.65,0.601,74.99,19.83,14.148,0.776,0,,0.102,2.152,0.0,Smooth,23.4,Clear,clear sky,1.1,61.5,1018.2,5,1.3,28.6,Highway,84061.7,6,6.974,5.342,0.1056,28.725395,77.261953,Delhi,,,
2025-11-30 09:29:50,1190,Innova,87.77,2509.6,84.27,0.601,75.04,19.93,14.161,0.776,0,,0.104,2.411,0.0,Aggressive,23.3,Clear,clear sky,1.1,61.5,1018.2,5,1.27,29.8,Highway,84061.8,6,6.974,5.342,0.1056,28.725069,77.261628,Delhi,,,
2025-11-30 09:29:52,1192,Innova,87.91,2507.5,85.05,0.601,75.53,20.16,14.164,0.776,0,,0.102,2.383,0.0,Stop-and-Go,23.1,Clear,clear sky,1.1,61.5,1018.2,5,1.2,30.4,Highway,84061.8,6,6.974,5.342,0.1056,28.724744,77.261311,Delhi,,,
2025-11-30 09:29:54,1194,Innova,88.15,2463.3,84.7,0.601,75.16,20.14,14.163,0.776,0,,0.102,2.312,0.0,Smooth,23.3,Clear,clear sky,1.1,61.5,1018.2,5,1.43,32.1,Highway,84061.8,6,6.974,5.342,0.1056,28.724453,77.260982,Delhi,,,
2025-11-30 09:29:56,1196,Innova,88.19,2531.1,84.95,0.601,75.31,20.43,14.169,0.776,0,,0.106,2.273,0.0,Aggressive,22.9,Clear,clear sky,1.1,61.5,1018.2,5,1.39,33.4,Highway,84061.9,6,6.974,5.342,0.1056,28.724141,77.260655,Delhi,,,
2025-11-30 09:29:58,1198,Innova,88.09,2524.3,83.71,0.601,74.78,20.87,14.162,0.776,0,,0.107,2.283,0.0,Smooth,23.1,Clear,clear sky,1.1,61.5,1018.2,5,1.21,32.5,Highway,84061.9,6,6.974,5.342,0.1056,28.723823,77.260344,Delhi,,,
2025-11-30 09:30:00,1200,Innova,88.23,2519.6,83.47,0.601,74.87,20.86,14.153,0.776,0,,0.106,2.183,0.0,Smooth,23.6,Clear,clear sky,1.1,61.5,1018.2,5,1.55,34.5,Highway,84061.9,6,6.974,5.342,0.1056,28.723486,77.260076,Delhi,,,
2025-11-30 09:30:02,1202,Innova,88.26,2493.3,82.8,0.601,74.77,20.84,14.143,0.776,0,,0.104,2.165,0.0,Smooth,22.0,Clear,clear sky,1.1,61.5,1018.2,5,1.38,30.5,Highway,84062.0,6,6.974,5.342,0.1056,28.723176,77.259756,Delhi,,,
2025-11-30 09:30:04,1204,Innova,88.21,2477.5,82.25,0.601,74.83,20.81,14.15,0.776,0,,0.1,2.18,0.0,Stop-and-Go,23.9,Clear,clear sky,1.1,61.5,1018.2,5,1.44,34.6,Highway,84062.0,6,6.974,5.342,0.1056,28.722907,77.259385,Delhi,,,
2025-11-30 09:30:06,1206,Innova,88.22,2549.1,82.45,0.601,75.35,20.69,14.152,0.776,0,,0.104,2.151,0.0,Aggressive,24.1,Clear,clear sky,1.1,61.5,1018.2,5,1.23,33.7,Highway,84062.0,6,6.974,5.342,0.1056,28.722637,77.259045,Delhi,,,
2025-11-30 09:30:08,1208,Innova,88.29,2505.1,74.28,0.601,75.21,20.57,14.152,0.776,0,,0.151,3.03,0.0,Smooth,23.7,Clear,clear sky,1.1,61.5,1018.2,5,1.71,30.2,Highway,84062.1,6,6.974,5.342,0.1056,28.722417,77.258696,Delhi,,,
2025-11-30 09:30:10,1210,Innova,88.28,2428.0,66.95,0.6,74.64,20.33,14.144,0.776,0,,0.147,3.66,0.0,Smooth,22.6,Clear,clear sky,1.1,61.5,1018.2,5,1.56,28.7,Highway,84062.1,6,6.974,5.342,0.1056,28.722172,77.258411,Delhi,,,
2025-11-30 09:30:12,1212,Innova,88.3,2407.4,60.31,0.6,73.08,20.22,14.144,0.776,0,,0.147,4.289,0.0,Aggressive,23.2,Clear,clear sky,1.1,61.5,1018.2,5,1.77,26.6,Highway,84062.1,6,6.974,5.342,0.1056,28.721936,77.258199,Delhi,,,
2025-11-30 09:30:14,1214,Innova,88.18,2339.4,54.38,0.6,71.84,19.73,14.141,0.776,0,,0.142,4.634,0.0,Smooth,22.5,Clear,clear sky,1.1,61.5,1018.2,5,1.44,35.7,Highway,84062.1,6,6.974,5.342,0.1056,28.72175,77.257998,Delhi,,,
2025-11-30 09:30:16,1216,Innova,88.36,2314.5,48.96,0.6,70.52,19.38,14.139,0.776,0,,0.145,4.956,0.0,Aggressive,23.9,Clear,clear sky,1.1,61.5,1018.2,5,1.59,27.6,Highway,84062.1,6,6.974,5.342,0.1056,28.721556,77.257829,Delhi,,,
2025-11-30 09:30:18,1218,Innova,88.31,2271.7,44.09,0.6,68.57,19.07,14.132,0.776,0,,0.145,5.156,0.0,Aggressive,22.5,Clear,clear sky,1.1,61.5,1018.2,5,1.03,20.0,Highway,84062.2,6,6.974,5.342,0.1056,28.721377,77.257686,Delhi,,,
2025-11-30 09:30:20,1220,Innova,88.17,2235.4,39.81,0.6,66.87,18.42,14.135,0.776,0,,0.145,5.223,0.0,Aggressive,24.6,Clear,clear sky,1.1,61.5,1018.2,5,1.58,34.5,Highway,84062.2,6,6.974,5.342,0.1056,28.721221,77.257567,Delhi,,,
2025-11-30 09:30:22,1222,Innova,88.16,2130.1,35.85,0.6,64.4,17.7,14.133,0.776,0,,0.143,5.209,0.0,Smooth,22.6,Clear,clear sky,1.1,61.5,1018.2,5,1.04,34.3,Highway,84062.2,6,6.974,5.342,0.1056,28.721072,77.257442,Delhi,,,
2025-11-30 09:30:24,1224,Innova,88.44,2029.5,32.37,0.6,62.39,16.85,14.134,0.776,0,,0.139,5.166,0.0,Smooth,24.1,Clear,clear sky,1.1,61.5,1018.2,5,1.31,25.5,Highway,84062.2,6,6.974,5.342,0.1056,28.720942,77.257314,Delhi,,,
2025-11-30 09:30:26,1226,Innova,88.4,1936.6,29.22,0.6,60.41,16.3,14.138,0.776,0,,0.131,5.054,0.0,Smooth,22.4,Clear,clear sky,1.1,61.5,1018.2,5,1.66,30.9,Highway,84062.2,6,6.974,5.342,0.1056,28.720832,77.257223,Delhi,,,
2025-11-30 09:30:28,1228,Innova,88.45,1848.1,33.48,0.6,58.54,15.77,14.122,0.776,0,,0.128,5.074,0.0,Smooth,22.9,Clear,clear sky,1.1,61.5,1018.2,5,1.28,33.4,Highway,84062.2,6,6.974,5.342,0.1056,28.720682,77.257134,Delhi,,,
2025-11-30 09:30:30,1230,Innova,88.56,1844.3,38.19,0.6,57.1,15.37,14.119,0.776,0,,0.128,5.226,0.0,Aggressive,21.4,Clear,clear sky,1.1,61.5,1018.2,5,1.66,34.6,Highway,84062.2,6,6.974,5.342,0.1056,28.720519,77.257025,Delhi,,,
2025-11-30 09:30:32,1232,Innova,88.71,1808.6,43.62,0.599,55.87,15.06,14.104,0.776,0,,0.125,5.449,0.0,Smooth,20.5,Clear,clear sky,1.1,61.5,1018.2,5,1.35,33.0,Highway,84062.3,6,6.974,5.342,0.1056,28.720344,77.256861,Delhi,,,
2025-11-30 09:30:34,1234,Innova,88.67,1846.9,47.41,0.599,55.3,14.46,14.103,0.776,0,,0.129,5.462,0.0,Aggressive,22.0,Clear,clear sky,1.1,61.5,1018.2,5,1.35,24.7,Highway,84062.3,6,6.974,5.342,0.1056,28.720154,77.256708,Delhi,,,
2025-11-30 09:30:36,1236,Innova,88.7,1841.6,49.6,0.599,54.65,13.99,14.103,0.776,0,,0.127,5.198,0.0,Smooth,21.7,Clear,clear sky,1.1,61.5,1018.2,5,1.35,29.8,Highway,84062.3,6,6.974,5.342,0.1056,28.719916,77.256554,Delhi,,,
2025-11-30 09:30:38,1238,Innova,88.77,1876.4,52.3,0.599,54.52,13.76,14.103,0.776,0,,0.128,5.004,0.0,Aggressive,22.4,Clear,clear sky,1.1,61.5,1018.2,5,1.57,30.2,Highway,84062.3,6,6.974,5.342,0.1056,28.719715,77.256398,Delhi,,,
2025-11-30 09:30:40,1240,Innova,89.0,1879.5,55.99,0.599,54.51,13.93,14.104,0.776,0,,0.126,5.021,0.0,Smooth,21.9,Clear,clear sky,1.1,61.5,1018.2,5,1.35,23.2,Highway,84062.3,6,6.974,5.342,0.1056,28.719476,77.256231,Delhi,,,
2025-11-30 09:30:42,1242,Innova,88.98,1884.8,57.17,0.599,54.49,14.07,14.107,0.776,0,,0.123,4.702,0.0,Smooth,22.4,Clear,clear sky,1.1,61.5,1018.2,5,1.42,23.5,Highway,84062.4,6,6.974,5.342,0.1056,28.719241,77.256027,Delhi,,,
2025-11-30 09:30:44,1244,Innova,88.85,1961.8,59.25,0.599,54.46,14.12,14.115,0.776,0,,0.125,4.615,0.0,Aggressive,23.4,Clear,clear sky,1.1,61.5,1018.2,5,1.29,25.3,Highway,84062.4,6,6.974,5.342,0.1056,28.719025,77.255823,Delhi,,,
2025-11-30 09:30:46,1246,Innova,88.76,1948.1,63.31,0.599,55.23,14.5,14.116,0.776,0,,0.123,4.765,0.0,Stop-and-Go,22.2,Clear,clear sky,1.1,61.5,1018.2,5,1.45,39.6,Highway,84062.4,6,6.974,5.342,0.1056,28.718766,77.2556,Delhi,,,
2025-11-30 09:30:48,1248,Innova,89.01,1965.5,66.18,0.599,55.45,14.51,14.114,0.776,0,,0.12,4.632,0.0,Smooth,22.2,Clear,clear sky,1.1,61.5,1018.2,5,1.33,28.4,Highway,84062.4,6,6.974,5.342,0.1056,28.718504,77.255379,Delhi,,,
2025-11-30 09:30:50,1250,Innova,88.92,2026.4,66.42,0.599,55.84,14.53,14.105,0.776,0,,0.119,4.296,0.0,Aggressive,23.0,Clear,clear sky,1.1,61.5,1018.2,5,1.59,24.6,Highway,84062.5,6,6.974,5.342,0.1056,28.718234,77.25517,Delhi,,,
2025-11-30 09:30:52,1252,Innova,88.96,2076.0,66.51,0.599,55.97,14.42,14.091,0.776,0,,0.121,4.081,0.0,Aggressive,22.8,Clear,clear sky,1.1,61.5,1018.2,5,1.57,32.1,Highway,84062.5,6,6.974,5.342,0.1056,28.717956,77.254999,Delhi,,,
2025-11-30 09:30:54,1254,Innova,89.07,2137.8,67.76,0.598,57.58,14.72,14.08,0.776,0,,0.123,3.933,0.0,Aggressive,23.1,Clear,clear sky,1.1,61.5,1018.2,5,1.46,38.0,Highway,84062.5,6,6.974,5.342,0.1056,28.717647,77.254901,Delhi,,,
2025-11-30 09:30:56,1256,Innova,89.04,2196.8,69.98,0.598,58.47,15.2,14.087,0.776,0,,0.125,3.947,0.0,Aggressive,22.6,Clear,clear sky,1.1,61.5,1018.2,5,1.67,22.8,Highway,84062.5,6,6.974,5.342,0.1056,28.717315,77.254752,Delhi,,,
2025-11-30 09:30:58,1258,Innova,89.08,2180.8,71.62,0.598,59.49,15.52,14.094,0.776,0,,0.125,3.83,0.0,Smooth,23.2,Clear,clear sky,1.1,61.5,1018.2,5,1.0,27.5,Highway,84062.6,6,6.974,5.342,0.1056,28.716997,77.254573,Delhi,,,
2025-11-30 09:31:00,1260,Innova,89.24,2189.0,73.53,0.598,60.83,15.68,14.093,0.776,0,,0.121,3.737,0.0,Stop-and-Go,23.1,Clear,clear sky,1.1,61.5,1018.2,5,1.14,30.0,Highway,84062.6,6,6.974,5.342,0.1056,28.716691,77.254388,Delhi,,,
2025-11-30 09:31:02,1262,Innova,89.13,2267.2,74.15,0.598,61.16,15.79,14.091,0.776,0,,0.124,3.555,0.0,Aggressive,23.8,Clear,clear sky,1.1,61.5,1018.2,5,1.36,29.0,Highway,84062.6,6,6.974,5.342,0.1056,28.716359,77.254188,Delhi,,,
2025-11-30 09:31:04,1264,Innova,88.93,2282.2,76.02,0.598,62.31,15.82,14.096,0.776,0,,0.119,3.437,0.0,Smooth,23.6,Clear,clear sky,1.1,61.5,1018.2,5,1.59,27.1,Highway,84062.7,6,6.974,5.342,0.1056,28.716034,77.253985,Delhi,,,
2025-11-30 09:31:06,1266,Innova,89.16,2262.7,77.38,0.598,63.37,16.06,14.104,0.776,0,,0.118,3.321,0.0,Smooth,22.9,Clear,clear sky,1.1,61.5,1018.2,5,1.7,23.9,Highway,84062.7,6,6.974,5.342,0.1056,28.715694,77.253766,Delhi,,,
