timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-17 08:20:40,640,Innova,85.9,1195.8,20.85,0.769,35.77,8.77,14.122,0.77,0,,0.097,2.941,0.0,Stop-and-Go,11.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.46,41.0,Urban,84988.6,6,6.784,5.136,0.2,28.637351,77.251475,Delhi,,,
2025-12-17 08:20:42,642,Innova,86.14,1156.5,20.8,0.769,34.88,8.62,14.138,0.77,0,,0.095,2.661,0.0,Smooth,11.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.99,40.9,Urban,84988.6,6,6.784,5.136,0.2,28.637449,77.251547,Delhi,,,
2025-12-17 08:20:44,644,Innova,85.97,1133.7,22.29,0.768,34.09,8.6,14.132,0.77,0,,0.096,2.704,0.0,Stop-and-Go,10.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.28,40.1,Urban,84988.6,6,6.784,5.136,0.2,28.637546,77.251618,Delhi,,,
2025-12-17 08:20:46,646,Innova,85.99,1117.6,24.43,0.768,33.99,8.49,14.135,0.77,0,,0.093,2.824,0.0,Smooth,11.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.35,43.3,Urban,84988.6,6,6.784,5.136,0.2,28.637637,77.251717,Delhi,,,
2025-12-17 08:20:48,648,Innova,86.05,1116.9,26.34,0.768,34.11,8.37,14.136,0.77,0,,0.091,2.836,0.0,Stop-and-Go,8.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.46,38.2,Urban,84988.7,6,6.784,5.136,0.2,28.637731,77.251802,Delhi,,,
2025-12-17 08:20:50,650,Innova,86.0,1158.2,27.78,0.768,34.41,8.42,14.13,0.77,0,,0.094,2.908,0.0,Aggressive,10.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.63,39.9,Urban,84988.7,6,6.784,5.136,0.2,28.637821,77.251912,Delhi,,,
2025-12-17 08:20:52,652,Innova,86.11,1145.7,28.04,0.768,34.63,8.26,14.128,0.77,0,,0.092,2.826,0.0,Smooth,11.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.25,41.4,Urban,84988.7,6,6.784,5.136,0.2,28.637905,77.252027,Delhi,,,
2025-12-17 08:20:54,654,Innova,86.26,1135.0,28.25,0.768,34.73,8.51,14.117,0.77,0,,0.093,2.672,0.0,Stop-and-Go,10.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.06,41.9,Urban,84988.7,6,6.784,5.136,0.2,28.637983,77.252122,Delhi,,,
2025-12-17 08:20:56,656,Innova,86.56,1140.0,27.77,0.768,34.19,8.61,14.105,0.77,0,,0.094,2.591,0.0,Stop-and-Go,9.8,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.51,36.3,Urban,84988.7,6,6.784,5.136,0.2,28.638091,77.252207,Delhi,,,
2025-12-17 08:20:58,658,Innova,86.45,1156.6,28.73,0.768,34.53,8.69,14.112,0.77,0,,0.098,2.65,0.0,Aggressive,10.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.45,42.5,Urban,84988.7,6,6.784,5.136,0.2,28.638208,77.252313,Delhi,,,
2025-12-17 08:21:00,660,Innova,86.61,1143.1,29.28,0.768,34.84,8.34,14.109,0.77,0,,0.096,2.541,0.0,Stop-and-Go,10.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.6,48.7,Urban,84988.7,6,6.784,5.136,0.2,28.638325,77.252411,Delhi,,,
2025-12-17 08:21:02,662,Innova,86.79,1140.3,27.34,0.768,34.83,8.19,14.113,0.77,0,,0.095,2.624,0.0,Smooth,10.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.42,36.1,Urban,84988.7,6,6.784,5.136,0.2,28.638423,77.252511,Delhi,,,
2025-12-17 08:21:04,664,Innova,87.17,1133.4,26.63,0.768,35.04,8.07,14.115,0.77,0,,0.095,2.502,0.0,Stop-and-Go,10.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.29,46.3,Urban,84988.7,6,6.784,5.136,0.2,28.638505,77.252625,Delhi,,,
2025-12-17 08:21:06,666,Innova,87.34,1177.7,28.14,0.767,34.9,8.01,14.108,0.77,0,,0.099,2.594,0.0,Aggressive,10.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.41,35.8,Urban,84988.8,6,6.784,5.136,0.2,28.638611,77.252753,Delhi,,,
2025-12-17 08:21:08,668,Innova,87.2,1226.3,29.32,0.767,35.05,8.0,14.11,0.77,0,,0.1,2.601,0.0,Aggressive,10.8,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.6,46.3,Urban,84988.8,6,6.784,5.136,0.2,28.638728,77.252865,Delhi,,,
2025-12-17 08:21:10,670,Innova,87.01,1228.4,27.6,0.767,34.64,7.92,14.113,0.77,0,,0.098,2.675,0.0,Stop-and-Go,10.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.13,39.6,Urban,84988.8,6,6.784,5.136,0.2,28.638824,77.252966,Delhi,,,
2025-12-17 08:21:12,672,Innova,87.03,1248.3,27.03,0.767,35.37,8.23,14.106,0.77,0,,0.1,2.739,0.0,Aggressive,10.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.17,30.0,Urban,84988.8,6,6.784,5.136,0.2,28.638907,77.25309,Delhi,,,
2025-12-17 08:21:14,674,Innova,87.12,1211.1,27.3,0.767,35.51,8.23,14.127,0.77,0,,0.1,2.653,0.0,Stop-and-Go,8.9,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.46,37.8,Urban,84988.8,6,6.784,5.136,0.2,28.638999,77.253193,Delhi,,,
2025-12-17 08:21:16,676,Innova,87.13,1183.1,25.29,0.767,35.38,7.99,14.133,0.77,0,,0.097,2.74,0.0,Smooth,10.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.35,40.8,Urban,84988.8,6,6.784,5.136,0.2,28.63908,77.253297,Delhi,,,
2025-12-17 08:21:18,678,Innova,87.32,1159.4,25.82,0.767,34.95,7.72,14.134,0.77,0,,0.095,2.673,0.0,Smooth,10.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.44,37.5,Urban,84988.8,6,6.784,5.136,0.2,28.639169,77.2534,Delhi,,,
2025-12-17 08:21:20,680,Innova,87.49,1133.6,24.33,0.767,34.34,7.84,14.133,0.77,0,,0.1,2.685,0.0,Smooth,9.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.96,30.0,Urban,84988.8,6,6.784,5.136,0.2,28.639252,77.253518,Delhi,,,
2025-12-17 08:21:22,682,Innova,87.63,1138.4,23.84,0.767,34.16,7.71,14.138,0.77,0,,0.102,2.648,0.0,Aggressive,8.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.48,40.1,Urban,84988.8,6,6.784,5.136,0.2,28.639332,77.253631,Delhi,,,
2025-12-17 08:21:24,684,Innova,87.43,1124.3,24.89,0.767,33.89,7.25,14.13,0.77,0,,0.101,2.664,0.0,Smooth,9.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.53,38.2,Urban,84988.9,6,6.784,5.136,0.2,28.63943,77.25374,Delhi,,,
2025-12-17 08:21:26,686,Innova,87.64,1143.5,24.82,0.767,34.15,7.04,14.123,0.77,0,,0.103,2.516,0.0,Aggressive,9.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.46,32.2,Urban,84988.9,6,6.784,5.136,0.2,28.639513,77.25385,Delhi,,,
2025-12-17 08:21:28,688,Innova,87.43,1110.1,22.48,0.766,33.76,6.99,14.114,0.77,0,,0.102,2.654,0.0,Smooth,11.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.78,41.7,Urban,84988.9,6,6.784,5.136,0.2,28.639584,77.253932,Delhi,,,
2025-12-17 08:21:30,690,Innova,87.55,1118.2,20.36,0.766,33.67,6.85,14.119,0.77,0,,0.102,2.763,0.0,Aggressive,10.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.72,32.8,Urban,84988.9,6,6.784,5.136,0.2,28.639644,77.254031,Delhi,,,
2025-12-17 08:21:32,692,Innova,87.42,1072.1,18.47,0.766,32.94,6.52,14.127,0.77,0,,0.098,2.86,0.0,Stop-and-Go,10.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.33,40.3,Urban,84988.9,6,6.784,5.136,0.2,28.639701,77.254128,Delhi,,,
2025-12-17 08:21:34,694,Innova,87.19,1032.7,16.76,0.766,32.74,6.25,14.126,0.77,0,,0.105,2.892,0.0,Aggressive,9.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.56,50.0,Urban,84988.9,6,6.784,5.136,0.2,28.639751,77.254198,Delhi,,,
2025-12-17 08:21:36,696,Innova,87.12,986.7,15.17,0.766,31.57,5.76,14.111,0.77,0,,0.104,2.871,0.0,Stop-and-Go,11.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.37,43.1,Urban,84988.9,6,6.784,5.136,0.2,28.639787,77.254269,Delhi,,,
2025-12-17 08:21:38,698,Innova,87.2,940.6,14.75,0.766,30.82,5.76,14.123,0.77,0,,0.102,2.701,0.0,Stop-and-Go,10.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.52,38.7,Urban,84988.9,6,6.784,5.136,0.2,28.639834,77.254348,Delhi,,,
2025-12-17 08:21:40,700,Innova,86.99,917.4,15.6,0.766,30.47,5.89,14.123,0.77,0,,0.1,2.614,0.0,Stop-and-Go,10.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.66,41.0,Urban,84988.9,6,6.784,5.136,0.2,28.639883,77.254411,Delhi,,,
2025-12-17 08:21:42,702,Innova,87.08,883.6,16.21,0.766,29.67,5.88,14.127,0.77,0,,0.094,2.532,0.0,Smooth,9.8,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.8,46.1,Urban,84988.9,6,6.784,5.136,0.2,28.639944,77.254482,Delhi,,,
2025-12-17 08:21:44,704,Innova,86.88,860.8,16.69,0.766,28.71,5.98,14.119,0.77,0,,0.095,2.469,0.0,Stop-and-Go,11.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.16,39.4,Urban,84988.9,6,6.784,5.136,0.2,28.640013,77.254556,Delhi,,,
2025-12-17 08:21:46,706,Innova,86.97,847.7,17.28,0.766,27.94,6.05,14.119,0.77,0,,0.095,2.378,0.0,Smooth,9.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.52,38.9,Urban,84988.9,6,6.784,5.136,0.2,28.640066,77.254628,Delhi,,,
2025-12-17 08:21:48,708,Innova,87.4,854.2,16.41,0.766,27.31,6.01,14.122,0.77,0,,0.099,2.455,0.0,Aggressive,11.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.02,42.8,Urban,84988.9,6,6.784,5.136,0.2,28.640129,77.254701,Delhi,,,
2025-12-17 08:21:50,710,Innova,87.31,844.7,17.89,0.765,27.68,5.98,14.106,0.77,0,,0.101,2.51,0.0,Smooth,11.8,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.21,38.3,Urban,84988.9,6,6.784,5.136,0.2,28.640183,77.254772,Delhi,,,
2025-12-17 08:21:52,712,Innova,87.33,827.6,19.65,0.765,26.84,5.97,14.11,0.77,0,,0.097,2.517,0.0,Stop-and-Go,10.6,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.48,46.2,Urban,84989.0,6,6.784,5.136,0.2,28.640267,77.25483,Delhi,,,
2025-12-17 08:21:54,714,Innova,87.31,838.9,19.92,0.765,25.76,5.75,14.104,0.77,0,,0.095,2.492,0.0,Smooth,9.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.6,42.9,Urban,84989.0,6,6.784,5.136,0.2,28.640353,77.254893,Delhi,,,
2025-12-17 08:21:56,716,Innova,87.43,842.8,21.34,0.765,25.55,5.82,14.101,0.77,0,,0.093,2.472,0.0,Smooth,10.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.81,37.4,Urban,84989.0,6,6.784,5.136,0.2,28.640441,77.254971,Delhi,,,
2025-12-17 08:21:58,718,Innova,87.47,864.0,22.75,0.765,25.43,5.96,14.098,0.77,0,,0.09,2.505,0.0,Stop-and-Go,9.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.92,48.8,Urban,84989.0,6,6.784,5.136,0.2,28.64052,77.255076,Delhi,,,
2025-12-17 08:22:00,720,Innova,87.45,924.9,22.01,0.765,25.69,6.03,14.094,0.77,0,,0.092,2.507,0.0,Aggressive,8.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.31,37.5,Urban,84989.0,6,6.784,5.136,0.2,28.640598,77.255173,Delhi,,,
2025-12-17 08:22:02,722,Innova,87.27,947.5,22.37,0.765,25.56,6.21,14.1,0.77,0,,0.089,2.377,0.0,Smooth,10.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.67,36.3,Urban,84989.0,6,6.784,5.136,0.2,28.64068,77.255284,Delhi,,,
2025-12-17 08:22:04,724,Innova,87.29,968.6,21.22,0.765,26.17,6.24,14.085,0.77,0,,0.092,2.441,0.0,Aggressive,10.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.31,45.0,Urban,84989.0,6,6.784,5.136,0.2,28.640749,77.255367,Delhi,,,
2025-12-17 08:22:06,726,Innova,87.18,970.5,21.55,0.765,26.17,6.37,14.088,0.77,0,,0.091,2.362,0.0,Smooth,9.9,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.98,46.6,Urban,84989.0,6,6.784,5.136,0.2,28.640813,77.255466,Delhi,,,
2025-12-17 08:22:08,728,Innova,87.06,1005.0,23.85,0.765,26.77,6.51,14.095,0.77,0,,0.096,2.542,0.0,Aggressive,8.8,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.99,50.0,Urban,84989.0,6,6.784,5.136,0.2,28.640882,77.255568,Delhi,,,
2025-12-17 08:22:10,730,Innova,86.83,1023.8,23.81,0.765,27.06,6.49,14.098,0.77,0,,0.095,2.358,0.0,Smooth,11.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.7,42.8,Urban,84989.0,6,6.784,5.136,0.2,28.640972,77.255669,Delhi,,,
2025-12-17 08:22:12,732,Innova,86.88,1029.2,23.25,0.764,27.43,6.04,14.097,0.77,0,,0.094,2.318,0.0,Smooth,10.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.33,42.4,Urban,84989.0,6,6.784,5.136,0.2,28.641039,77.255768,Delhi,,,
2025-12-17 08:22:14,734,Innova,86.98,1026.1,23.32,0.764,27.64,6.05,14.086,0.77,0,,0.091,2.207,0.0,Smooth,10.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.38,38.4,Urban,84989.0,6,6.784,5.136,0.2,28.641104,77.255869,Delhi,,,
2025-12-17 08:22:16,736,Innova,86.94,1026.6,23.51,0.764,28.08,5.89,14.095,0.77,0,,0.091,2.148,0.0,Smooth,10.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.65,37.1,Urban,84989.1,6,6.784,5.136,0.2,28.641155,77.256007,Delhi,,,
2025-12-17 08:22:18,738,Innova,86.77,1049.1,23.76,0.764,28.69,6.07,14.102,0.77,0,,0.095,2.183,0.0,Aggressive,10.9,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.58,37.7,Urban,84989.1,6,6.784,5.136,0.2,28.641218,77.256134,Delhi,,,
2025-12-17 08:22:20,740,Innova,86.94,1041.1,24.5,0.764,28.8,6.38,14.1,0.77,0,,0.093,2.14,0.0,Smooth,10.6,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.43,33.3,Urban,84989.1,6,6.784,5.136,0.2,28.641262,77.256241,Delhi,,,
2025-12-17 08:22:22,742,Innova,86.89,1041.8,24.72,0.764,29.21,6.78,14.087,0.77,0,,0.092,2.011,0.0,Stop-and-Go,9.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.11,49.0,Urban,84989.1,6,6.784,5.136,0.2,28.641313,77.25637,Delhi,,,
2025-12-17 08:22:24,744,Innova,87.01,1060.8,26.56,0.764,29.65,6.77,14.083,0.77,0,,0.097,2.19,0.0,Aggressive,12.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.11,30.2,Urban,84989.1,6,6.784,5.136,0.2,28.641396,77.256514,Delhi,,,
2025-12-17 08:22:26,746,Innova,87.16,1109.6,27.25,0.764,29.58,7.11,14.088,0.77,0,,0.1,2.237,0.0,Aggressive,10.9,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.18,36.6,Urban,84989.1,6,6.784,5.136,0.2,28.64147,77.256643,Delhi,,,
2025-12-17 08:22:28,748,Innova,87.26,1117.1,28.75,0.764,30.14,7.24,14.088,0.77,0,,0.096,2.264,0.0,Stop-and-Go,11.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.13,46.4,Urban,84989.1,6,6.784,5.136,0.2,28.641557,77.256764,Delhi,,,
2025-12-17 08:22:30,750,Innova,87.33,1156.6,28.42,0.764,29.93,7.49,14.087,0.77,0,,0.098,2.26,0.0,Aggressive,11.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.6,40.0,Urban,84989.1,6,6.784,5.136,0.2,28.641649,77.256878,Delhi,,,
2025-12-17 08:22:32,752,Innova,87.3,1148.9,28.15,0.763,30.22,7.55,14.095,0.77,0,,0.097,2.212,0.0,Smooth,11.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.99,31.6,Urban,84989.1,6,6.784,5.136,0.2,28.641746,77.257,Delhi,,,
2025-12-17 08:22:34,754,Innova,87.4,1188.5,28.71,0.763,30.38,7.48,14.1,0.77,0,,0.101,2.213,0.0,Aggressive,11.9,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.6,39.9,Urban,84989.2,6,6.784,5.136,0.2,28.641845,77.257103,Delhi,,,
2025-12-17 08:22:36,756,Innova,87.26,1187.9,27.94,0.763,31.37,7.58,14.088,0.77,0,,0.102,2.15,0.0,Smooth,10.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.16,39.0,Urban,84989.2,6,6.784,5.136,0.2,28.641962,77.257193,Delhi,,,
2025-12-17 08:22:38,758,Innova,87.15,1161.1,27.36,0.763,31.13,7.82,14.088,0.77,0,,0.099,2.082,0.0,Smooth,10.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.45,34.0,Urban,84989.2,6,6.784,5.136,0.2,28.642089,77.257274,Delhi,,,
2025-12-17 08:22:40,760,Innova,87.17,1182.2,26.61,0.763,31.28,7.71,14.087,0.77,0,,0.1,2.158,0.0,Aggressive,10.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.39,40.3,Urban,84989.2,6,6.784,5.136,0.2,28.642201,77.257354,Delhi,,,
2025-12-17 08:22:42,762,Innova,87.12,1165.4,26.87,0.763,31.07,7.54,14.095,0.77,0,,0.098,2.142,0.0,Stop-and-Go,10.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.37,36.4,Urban,84989.2,6,6.784,5.136,0.2,28.642274,77.257468,Delhi,,,
2025-12-17 08:22:44,764,Innova,87.09,1204.7,27.35,0.763,31.17,7.6,14.103,0.77,0,,0.101,2.101,0.0,Aggressive,9.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.81,34.1,Urban,84989.2,6,6.784,5.136,0.2,28.642358,77.257587,Delhi,,,
2025-12-17 08:22:46,766,Innova,87.02,1174.0,24.7,0.763,31.03,7.25,14.104,0.77,0,,0.099,2.291,0.0,Stop-and-Go,9.6,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.31,40.0,Urban,84989.2,6,6.784,5.136,0.2,28.642431,77.257704,Delhi,,,
2025-12-17 08:22:48,768,Innova,87.1,1153.6,22.31,0.763,31.0,7.12,14.093,0.77,0,,0.096,2.397,0.0,Smooth,11.6,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.21,43.5,Urban,84989.2,6,6.784,5.136,0.2,28.642496,77.257809,Delhi,,,
2025-12-17 08:22:50,770,Innova,87.18,1116.7,20.21,0.763,30.23,6.87,14.096,0.77,0,,0.096,2.511,0.0,Stop-and-Go,10.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.98,41.9,Urban,84989.2,6,6.784,5.136,0.2,28.642522,77.257902,Delhi,,,
2025-12-17 08:22:52,772,Innova,86.99,1067.8,18.2,0.763,30.25,6.73,14.107,0.77,0,,0.097,2.634,0.0,Stop-and-Go,10.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.8,37.7,Urban,84989.2,6,6.784,5.136,0.2,28.642567,77.257991,Delhi,,,
2025-12-17 08:22:54,774,Innova,87.09,1022.6,16.51,0.762,29.97,6.52,14.107,0.77,0,,0.096,2.643,0.0,Stop-and-Go,11.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.0,40.5,Urban,84989.2,6,6.784,5.136,0.2,28.642622,77.258077,Delhi,,,
2025-12-17 08:22:56,776,Innova,87.15,987.5,15.39,0.762,30.31,6.37,14.104,0.77,0,,0.1,2.68,0.0,Aggressive,9.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.66,43.8,Urban,84989.3,6,6.784,5.136,0.2,28.642649,77.258155,Delhi,,,
2025-12-17 08:22:58,778,Innova,87.22,950.5,16.46,0.762,30.34,6.11,14.107,0.77,0,,0.097,2.637,0.0,Stop-and-Go,9.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.43,30.1,Urban,84989.3,6,6.784,5.136,0.2,28.64267,77.258234,Delhi,,,
2025-12-17 08:23:00,780,Innova,86.92,923.0,17.58,0.762,29.03,6.15,14.114,0.77,0,,0.096,2.589,0.0,Smooth,10.8,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.26,40.0,Urban,84989.3,6,6.784,5.136,0.2,28.642705,77.258321,Delhi,,,
2025-12-17 08:23:02,782,Innova,86.89,928.6,17.78,0.762,28.32,6.1,14.103,0.77,0,,0.096,2.488,0.0,Aggressive,10.6,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.03,37.5,Urban,84989.3,6,6.784,5.136,0.2,28.64274,77.258433,Delhi,,,
2025-12-17 08:23:04,784,Innova,86.96,911.2,19.44,0.762,27.77,5.8,14.111,0.77,0,,0.095,2.528,0.0,Smooth,9.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.91,45.7,Urban,84989.3,6,6.784,5.136,0.2,28.642769,77.258541,Delhi,,,
2025-12-17 08:23:06,786,Innova,86.74,902.2,20.63,0.762,27.61,5.84,14.112,0.77,0,,0.09,2.542,0.0,Stop-and-Go,10.8,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.54,38.1,Urban,84989.3,6,6.784,5.136,0.2,28.642815,77.258641,Delhi,,,
2025-12-17 08:23:08,788,Innova,86.85,907.4,21.59,0.762,27.5,6.03,14.099,0.77,0,,0.09,2.559,0.0,Smooth,9.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.09,41.1,Urban,84989.3,6,6.784,5.136,0.2,28.642855,77.25876,Delhi,,,
2025-12-17 08:23:10,790,Innova,86.84,930.3,22.0,0.762,27.6,6.02,14.093,0.77,0,,0.093,2.443,0.0,Stop-and-Go,10.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.8,32.1,Urban,84989.3,6,6.784,5.136,0.2,28.642886,77.25888,Delhi,,,
2025-12-17 08:23:12,792,Innova,86.55,943.9,20.91,0.762,27.31,6.07,14.088,0.77,0,,0.093,2.394,0.0,Smooth,10.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.59,42.3,Urban,84989.3,6,6.784,5.136,0.2,28.642912,77.259,Delhi,,,
2025-12-17 08:23:14,794,Innova,86.68,954.7,21.76,0.762,27.1,6.17,14.095,0.77,0,,0.091,2.354,0.0,Smooth,10.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.0,38.2,Urban,84989.3,6,6.784,5.136,0.2,28.642916,77.259119,Delhi,,,
2025-12-17 08:23:16,796,Innova,86.49,1008.3,23.35,0.761,27.38,6.36,14.106,0.77,0,,0.095,2.534,0.0,Aggressive,11.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.11,40.1,Urban,84989.3,6,6.784,5.136,0.2,28.642906,77.259256,Delhi,,,
2025-12-17 08:23:18,798,Innova,86.43,1012.1,23.47,0.761,28.25,6.2,14.115,0.77,0,,0.094,2.372,0.0,Smooth,10.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.08,39.5,Urban,84989.3,6,6.784,5.136,0.2,28.642917,77.259388,Delhi,,,
2025-12-17 08:23:20,800,Innova,86.46,1021.5,23.9,0.761,28.28,6.38,14.11,0.77,0,,0.093,2.329,0.0,Stop-and-Go,9.9,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.82,36.2,Urban,84989.4,6,6.784,5.136,0.2,28.642929,77.259523,Delhi,,,
2025-12-17 08:23:22,802,Innova,86.45,1073.4,25.07,0.761,28.17,6.34,14.119,0.77,0,,0.097,2.32,0.0,Aggressive,9.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.34,32.1,Urban,84989.4,6,6.784,5.136,0.2,28.642946,77.259666,Delhi,,,
2025-12-17 08:23:24,804,Innova,86.69,1073.3,24.75,0.761,29.3,6.29,14.118,0.77,0,,0.094,2.198,0.0,Stop-and-Go,10.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.73,38.6,Urban,84989.4,6,6.784,5.136,0.2,28.642959,77.259806,Delhi,,,
2025-12-17 08:23:26,806,Innova,86.35,1123.1,24.43,0.761,29.17,6.26,14.119,0.77,0,,0.096,2.24,0.0,Aggressive,11.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.99,36.2,Urban,84989.4,6,6.784,5.136,0.2,28.642984,77.259934,Delhi,,,
2025-12-17 08:23:28,808,Innova,86.47,1139.2,25.5,0.761,29.31,6.62,14.115,0.77,0,,0.1,2.33,0.0,Aggressive,11.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.19,45.6,Urban,84989.4,6,6.784,5.136,0.2,28.64302,77.260097,Delhi,,,
2025-12-17 08:23:30,810,Innova,86.59,1121.7,24.81,0.761,29.18,6.51,14.102,0.77,0,,0.099,2.241,0.0,Smooth,10.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.83,39.5,Urban,84989.4,6,6.784,5.136,0.2,28.643066,77.260231,Delhi,,,
2025-12-17 08:23:32,812,Innova,86.48,1119.7,25.68,0.761,29.56,6.58,14.111,0.77,0,,0.098,2.187,0.0,Stop-and-Go,10.6,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.12,35.2,Urban,84989.4,6,6.784,5.136,0.2,28.643102,77.260387,Delhi,,,
2025-12-17 08:23:34,814,Innova,86.38,1131.5,26.08,0.761,29.74,6.96,14.11,0.77,0,,0.098,2.104,0.0,Stop-and-Go,10.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.48,40.1,Urban,84989.4,6,6.784,5.136,0.2,28.643113,77.26054,Delhi,,,
2025-12-17 08:23:36,816,Innova,86.5,1159.7,25.63,0.761,30.23,7.2,14.121,0.77,0,,0.1,2.093,0.0,Aggressive,10.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.46,38.1,Urban,84989.4,6,6.784,5.136,0.2,28.643147,77.260689,Delhi,,,
