timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-23 08:21:02,722,Innova,83.8,687.1,14.64,0.643,21.98,4.84,14.123,0.752,0,,0.102,2.685,0.0,Stop-and-Go,19.5,Clear,clear sky,7.0,36.0,1016.4,18,2.33,56.3,Urban,88001.85,7,6.036,4.377,0.4084,28.643418,77.180087,Delhi,,,
2026-02-23 08:21:04,724,Innova,83.8,690.4,15.79,0.643,21.57,4.95,14.112,0.752,0,,0.099,2.607,0.0,Stop-and-Go,18.7,Clear,clear sky,7.0,36.0,1016.4,18,1.74,61.0,Urban,88001.86,7,6.036,4.377,0.4084,28.643472,77.180056,Delhi,,,
2026-02-23 08:21:06,726,Innova,83.91,724.2,17.47,0.643,21.6,4.95,14.114,0.752,0,,0.099,2.705,0.0,Aggressive,18.6,Clear,clear sky,7.0,36.0,1016.4,18,2.03,53.2,Urban,88001.87,7,6.036,4.377,0.4084,28.643557,77.180012,Delhi,,,
2026-02-23 08:21:08,728,Innova,83.82,758.7,18.76,0.643,21.72,5.0,14.119,0.752,0,,0.102,2.818,0.0,Aggressive,20.1,Clear,clear sky,7.0,36.0,1016.4,18,1.56,64.2,Urban,88001.88,7,6.036,4.377,0.4084,28.643643,77.17995,Delhi,,,
2026-02-23 08:21:10,730,Innova,83.79,762.7,19.78,0.643,21.78,5.26,14.11,0.752,0,,0.101,2.717,0.0,Stop-and-Go,20.0,Clear,clear sky,7.0,36.0,1016.4,18,2.03,55.9,Urban,88001.89,7,6.036,4.377,0.4084,28.643748,77.179893,Delhi,,,
2026-02-23 08:21:12,732,Innova,83.86,781.9,20.52,0.643,22.66,5.33,14.105,0.752,0,,0.099,2.623,0.0,Smooth,19.5,Clear,clear sky,7.0,36.0,1016.4,18,2.01,52.9,Urban,88001.91,7,6.036,4.377,0.4084,28.643842,77.179851,Delhi,,,
2026-02-23 08:21:14,734,Innova,83.85,791.0,20.4,0.642,22.91,5.44,14.109,0.752,0,,0.1,2.582,0.0,Aggressive,18.7,Clear,clear sky,7.0,36.0,1016.4,18,1.52,61.5,Urban,88001.92,7,6.036,4.377,0.4084,28.643925,77.179812,Delhi,,,
2026-02-23 08:21:16,736,Innova,83.79,802.5,20.42,0.642,23.61,5.48,14.116,0.752,0,,0.102,2.465,0.0,Stop-and-Go,20.5,Clear,clear sky,7.0,36.0,1016.4,18,1.85,56.5,Urban,88001.93,7,6.036,4.377,0.4084,28.643999,77.17974,Delhi,,,
2026-02-23 08:21:18,738,Innova,83.85,835.0,21.56,0.642,24.73,5.84,14.121,0.752,0,,0.107,2.443,0.0,Aggressive,20.3,Clear,clear sky,7.0,36.0,1016.4,18,2.8,50.9,Urban,88001.94,7,6.036,4.377,0.4084,28.644089,77.179674,Delhi,,,
2026-02-23 08:21:20,740,Innova,83.89,867.4,21.67,0.642,24.98,6.03,14.125,0.752,0,,0.112,2.358,0.0,Aggressive,19.8,Clear,clear sky,7.0,36.0,1016.4,18,2.14,65.0,Urban,88001.95,7,6.036,4.377,0.4084,28.644165,77.179625,Delhi,,,
2026-02-23 08:21:22,742,Innova,84.12,884.6,23.18,0.642,25.18,6.09,14.119,0.752,0,,0.114,2.413,0.0,Aggressive,20.5,Clear,clear sky,7.0,36.0,1016.4,18,1.98,62.3,Urban,88001.96,7,6.036,4.377,0.4084,28.644294,77.179577,Delhi,,,
2026-02-23 08:21:24,744,Innova,84.33,917.9,22.6,0.642,26.16,6.03,14.115,0.752,0,,0.117,2.404,0.0,Aggressive,19.5,Clear,clear sky,7.0,36.0,1016.4,18,2.66,53.9,Urban,88001.98,7,6.036,4.377,0.4084,28.644396,77.179506,Delhi,,,
2026-02-23 08:21:26,746,Innova,84.38,928.9,22.01,0.642,25.81,6.13,14.117,0.752,0,,0.114,2.372,0.0,Stop-and-Go,20.0,Clear,clear sky,7.0,36.0,1016.4,18,2.04,51.8,Urban,88001.99,7,6.036,4.377,0.4084,28.644479,77.17945,Delhi,,,
2026-02-23 08:21:28,748,Innova,84.41,942.6,22.13,0.642,26.25,6.4,14.111,0.752,0,,0.113,2.205,0.0,Stop-and-Go,19.9,Clear,clear sky,7.0,36.0,1016.4,18,1.5,54.5,Urban,88002.0,7,6.036,4.377,0.4084,28.644561,77.179383,Delhi,,,
2026-02-23 08:21:30,750,Innova,84.46,993.6,22.69,0.642,26.25,6.7,14.115,0.752,0,,0.113,2.194,0.0,Aggressive,19.4,Clear,clear sky,7.0,36.0,1016.4,18,2.51,56.2,Urban,88002.01,7,6.036,4.377,0.4084,28.644653,77.179304,Delhi,,,
2026-02-23 08:21:32,752,Innova,84.56,1012.5,23.19,0.642,26.63,6.61,14.118,0.752,0,,0.113,2.197,0.0,Aggressive,20.7,Clear,clear sky,7.0,36.0,1016.4,18,2.41,45.0,Urban,88002.03,7,6.036,4.377,0.4084,28.644728,77.179198,Delhi,,,
2026-02-23 08:21:34,754,Innova,84.64,1000.3,23.33,0.642,26.82,6.37,14.117,0.752,0,,0.111,2.124,0.0,Smooth,20.6,Clear,clear sky,7.0,36.0,1016.4,18,2.53,65.0,Urban,88002.04,7,6.036,4.377,0.4084,28.644819,77.179087,Delhi,,,
2026-02-23 08:21:36,756,Innova,84.69,1042.4,23.95,0.641,27.37,6.17,14.114,0.752,0,,0.114,2.169,0.0,Aggressive,18.6,Clear,clear sky,7.0,36.0,1016.4,18,2.13,45.0,Urban,88002.05,7,6.036,4.377,0.4084,28.644897,77.178984,Delhi,,,
2026-02-23 08:21:38,758,Innova,84.79,1042.9,22.84,0.641,28.0,6.04,14.118,0.752,0,,0.115,2.241,0.0,Aggressive,19.0,Clear,clear sky,7.0,36.0,1016.4,18,2.3,53.1,Urban,88002.07,7,6.036,4.377,0.4084,28.644961,77.178858,Delhi,,,
2026-02-23 08:21:40,760,Innova,84.97,1031.5,23.44,0.641,27.96,6.14,14.123,0.752,0,,0.116,2.14,0.0,Smooth,19.7,Clear,clear sky,7.0,36.0,1016.4,18,1.76,56.2,Urban,88002.08,7,6.036,4.377,0.4084,28.645026,77.178732,Delhi,,,
2026-02-23 08:21:42,762,Innova,85.01,1024.4,21.94,0.641,27.44,6.39,14.135,0.752,0,,0.116,2.212,0.0,Stop-and-Go,19.9,Clear,clear sky,7.0,36.0,1016.4,18,2.11,45.2,Urban,88002.09,7,6.036,4.377,0.4084,28.645066,77.178647,Delhi,,,
2026-02-23 08:21:44,764,Innova,84.98,1052.7,22.28,0.641,27.71,6.29,14.14,0.752,0,,0.115,2.212,0.0,Aggressive,20.5,Clear,clear sky,7.0,36.0,1016.4,18,2.43,58.1,Urban,88002.1,7,6.036,4.377,0.4084,28.645082,77.178519,Delhi,,,
2026-02-23 08:21:46,766,Innova,85.08,1061.4,22.93,0.641,27.38,5.96,14.138,0.752,0,,0.114,2.219,0.0,Smooth,19.7,Clear,clear sky,7.0,36.0,1016.4,18,2.55,52.0,Urban,88002.12,7,6.036,4.377,0.4084,28.645102,77.178385,Delhi,,,
2026-02-23 08:21:48,768,Innova,85.13,1085.8,23.63,0.641,28.15,6.25,14.144,0.752,0,,0.118,2.216,0.0,Aggressive,19.6,Clear,clear sky,7.0,36.0,1016.4,18,2.03,63.4,Urban,88002.13,7,6.036,4.377,0.4084,28.645099,77.178247,Delhi,,,
2026-02-23 08:21:50,770,Innova,85.22,1125.2,24.49,0.641,28.37,6.43,14.142,0.752,0,,0.12,2.255,0.0,Aggressive,20.9,Clear,clear sky,7.0,36.0,1016.4,18,2.8,49.6,Urban,88002.14,7,6.036,4.377,0.4084,28.645082,77.178126,Delhi,,,
2026-02-23 08:21:52,772,Innova,85.16,1117.0,25.27,0.641,28.58,6.48,14.145,0.752,0,,0.121,2.198,0.0,Smooth,20.3,Clear,clear sky,7.0,36.0,1016.4,18,1.88,61.3,Urban,88002.16,7,6.036,4.377,0.4084,28.645069,77.177982,Delhi,,,
2026-02-23 08:21:54,774,Innova,85.35,1160.3,25.45,0.641,28.53,6.8,14.143,0.752,0,,0.123,2.086,0.0,Aggressive,19.1,Clear,clear sky,7.0,36.0,1016.4,18,1.93,50.8,Urban,88002.17,7,6.036,4.377,0.4084,28.645031,77.177854,Delhi,,,
2026-02-23 08:21:56,776,Innova,85.28,1150.1,25.37,0.641,28.4,6.74,14.135,0.752,0,,0.123,1.99,0.0,Smooth,19.9,Clear,clear sky,7.0,36.0,1016.4,18,1.92,55.4,Urban,88002.19,7,6.036,4.377,0.4084,28.645019,77.177721,Delhi,,,
2026-02-23 08:21:58,778,Innova,85.34,1149.0,26.1,0.64,29.14,6.89,14.131,0.752,0,,0.122,1.96,0.0,Stop-and-Go,19.8,Clear,clear sky,7.0,36.0,1016.4,18,2.32,48.1,Urban,88002.2,7,6.036,4.377,0.4084,28.644963,77.177592,Delhi,,,
2026-02-23 08:22:00,780,Innova,84.92,1128.2,26.67,0.64,29.4,6.99,14.127,0.752,0,,0.118,1.928,0.0,Stop-and-Go,19.5,Clear,clear sky,7.0,36.0,1016.4,18,1.67,54.8,Urban,88002.21,7,6.036,4.377,0.4084,28.644885,77.177467,Delhi,,,
2026-02-23 08:22:02,782,Innova,84.93,1122.3,26.78,0.64,29.43,6.94,14.127,0.752,0,,0.117,1.878,0.0,Stop-and-Go,20.0,Clear,clear sky,7.0,36.0,1016.4,18,2.38,54.5,Urban,88002.23,7,6.036,4.377,0.4084,28.644789,77.177349,Delhi,,,
2026-02-23 08:22:04,784,Innova,84.67,1127.8,26.87,0.64,29.37,7.25,14.124,0.752,0,,0.113,1.801,0.0,Smooth,19.8,Clear,clear sky,7.0,36.0,1016.4,18,2.3,53.7,Urban,88002.24,7,6.036,4.377,0.4084,28.644725,77.177229,Delhi,,,
2026-02-23 08:22:06,786,Innova,84.79,1123.8,26.97,0.64,30.09,7.41,14.135,0.752,0,,0.111,1.814,0.0,Stop-and-Go,20.1,Clear,clear sky,7.0,36.0,1016.4,18,2.48,52.6,Urban,88002.26,7,6.036,4.377,0.4084,28.644671,77.177096,Delhi,,,
2026-02-23 08:22:08,788,Innova,84.74,1128.4,26.17,0.64,29.96,7.46,14.15,0.752,0,,0.111,1.806,0.0,Smooth,21.3,Clear,clear sky,7.0,36.0,1016.4,18,2.45,60.1,Urban,88002.27,7,6.036,4.377,0.4084,28.644596,77.176981,Delhi,,,
2026-02-23 08:22:10,790,Innova,84.84,1152.8,25.22,0.64,30.15,7.55,14.147,0.752,0,,0.109,1.812,0.0,Stop-and-Go,18.2,Clear,clear sky,7.0,36.0,1016.4,18,2.32,64.8,Urban,88002.29,7,6.036,4.377,0.4084,28.64453,77.176859,Delhi,,,
2026-02-23 08:22:12,792,Innova,84.87,1139.5,25.5,0.64,30.32,7.61,14.141,0.752,0,,0.109,1.784,0.0,Stop-and-Go,19.7,Clear,clear sky,7.0,36.0,1016.4,18,2.38,54.1,Urban,88002.3,7,6.036,4.377,0.4084,28.644451,77.176735,Delhi,,,
2026-02-23 08:22:14,794,Innova,85.07,1173.1,26.13,0.64,30.34,7.83,14.147,0.752,0,,0.114,1.927,0.0,Aggressive,19.7,Clear,clear sky,7.0,36.0,1016.4,18,2.8,57.9,Urban,88002.32,7,6.036,4.377,0.4084,28.644355,77.17661,Delhi,,,
2026-02-23 08:22:16,796,Innova,85.38,1194.5,25.38,0.64,30.53,8.11,14.142,0.752,0,,0.118,2.037,0.0,Aggressive,19.7,Clear,clear sky,7.0,36.0,1016.4,18,2.35,57.0,Urban,88002.33,7,6.036,4.377,0.4084,28.644264,77.176509,Delhi,,,
2026-02-23 08:22:18,798,Innova,85.55,1167.1,24.93,0.639,30.37,7.73,14.125,0.752,0,,0.119,1.981,0.0,Stop-and-Go,19.9,Clear,clear sky,7.0,36.0,1016.4,18,2.6,56.3,Urban,88002.34,7,6.036,4.377,0.4084,28.644182,77.176423,Delhi,,,
2026-02-23 08:22:20,800,Innova,85.47,1179.2,23.52,0.639,30.21,7.8,14.127,0.752,0,,0.122,2.166,0.0,Aggressive,20.1,Clear,clear sky,7.0,36.0,1016.4,18,2.14,55.2,Urban,88002.36,7,6.036,4.377,0.4084,28.644114,77.176332,Delhi,,,
2026-02-23 08:22:22,802,Innova,85.31,1166.3,23.61,0.639,30.57,7.68,14.129,0.752,0,,0.118,1.997,0.0,Stop-and-Go,20.5,Clear,clear sky,7.0,36.0,1016.4,18,2.14,49.2,Urban,88002.37,7,6.036,4.377,0.4084,28.64405,77.176217,Delhi,,,
2026-02-23 08:22:24,804,Innova,85.31,1153.3,23.88,0.639,31.19,7.59,14.128,0.752,0,,0.115,1.87,0.0,Stop-and-Go,20.1,Clear,clear sky,7.0,36.0,1016.4,18,2.44,60.4,Urban,88002.38,7,6.036,4.377,0.4084,28.643973,77.176101,Delhi,,,
2026-02-23 08:22:26,806,Innova,85.45,1150.8,24.04,0.639,31.19,7.46,14.122,0.752,0,,0.113,1.852,0.0,Stop-and-Go,20.2,Clear,clear sky,7.0,36.0,1016.4,18,2.16,52.1,Urban,88002.4,7,6.036,4.377,0.4084,28.643908,77.175971,Delhi,,,
2026-02-23 08:22:28,808,Innova,85.24,1147.5,22.95,0.639,30.8,7.63,14.114,0.752,0,,0.11,1.845,0.0,Stop-and-Go,19.4,Clear,clear sky,7.0,36.0,1016.4,18,2.0,50.3,Urban,88002.41,7,6.036,4.377,0.4084,28.643841,77.175859,Delhi,,,
2026-02-23 08:22:30,810,Innova,85.46,1151.2,23.9,0.639,30.91,7.56,14.115,0.752,0,,0.114,1.947,0.0,Aggressive,21.0,Clear,clear sky,7.0,36.0,1016.4,18,2.59,56.2,Urban,88002.42,7,6.036,4.377,0.4084,28.643781,77.175756,Delhi,,,
2026-02-23 08:22:32,812,Innova,85.81,1147.4,25.04,0.639,30.94,7.47,14.114,0.752,0,,0.115,1.957,0.0,Stop-and-Go,19.6,Clear,clear sky,7.0,36.0,1016.4,18,2.01,48.1,Urban,88002.44,7,6.036,4.377,0.4084,28.643695,77.175658,Delhi,,,
2026-02-23 08:22:34,814,Innova,85.51,1128.6,26.52,0.639,30.82,7.68,14.113,0.752,0,,0.11,1.993,0.0,Smooth,21.7,Clear,clear sky,7.0,36.0,1016.4,18,2.53,60.9,Urban,88002.45,7,6.036,4.377,0.4084,28.643624,77.175529,Delhi,,,
2026-02-23 08:22:36,816,Innova,85.57,1152.9,25.82,0.639,30.94,7.92,14.121,0.752,0,,0.113,2.086,0.0,Aggressive,20.4,Clear,clear sky,7.0,36.0,1016.4,18,2.26,53.4,Urban,88002.47,7,6.036,4.377,0.4084,28.643554,77.175415,Delhi,,,
2026-02-23 08:22:38,818,Innova,85.29,1151.4,27.06,0.639,30.76,7.95,14.119,0.752,0,,0.112,2.16,0.0,Stop-and-Go,21.7,Clear,clear sky,7.0,36.0,1016.4,18,2.12,64.1,Urban,88002.48,7,6.036,4.377,0.4084,28.643472,77.175314,Delhi,,,
2026-02-23 08:22:40,820,Innova,85.32,1150.6,27.34,0.638,31.2,8.27,14.12,0.752,0,,0.109,2.084,0.0,Stop-and-Go,20.6,Clear,clear sky,7.0,36.0,1016.4,18,1.93,61.5,Urban,88002.5,7,6.036,4.377,0.4084,28.643398,77.175212,Delhi,,,
2026-02-23 08:22:42,822,Innova,85.31,1192.6,27.49,0.638,31.33,8.39,14.111,0.752,0,,0.112,2.056,0.0,Aggressive,19.9,Clear,clear sky,7.0,36.0,1016.4,18,2.14,61.0,Urban,88002.51,7,6.036,4.377,0.4084,28.643339,77.175094,Delhi,,,
2026-02-23 08:22:44,824,Innova,85.4,1176.3,24.8,0.638,31.81,8.3,14.112,0.752,0,,0.109,2.238,0.0,Smooth,20.5,Clear,clear sky,7.0,36.0,1016.4,18,1.81,57.4,Urban,88002.53,7,6.036,4.377,0.4084,28.643274,77.17496,Delhi,,,
2026-02-23 08:22:46,826,Innova,85.44,1150.5,22.36,0.638,31.77,8.39,14.118,0.752,0,,0.105,2.397,0.0,Stop-and-Go,19.6,Clear,clear sky,7.0,36.0,1016.4,18,1.98,65.0,Urban,88002.54,7,6.036,4.377,0.4084,28.643213,77.17485,Delhi,,,
2026-02-23 08:22:48,828,Innova,85.5,1126.8,20.12,0.638,30.86,8.37,14.106,0.752,0,,0.105,2.578,0.0,Stop-and-Go,18.7,Clear,clear sky,7.0,36.0,1016.4,18,2.11,62.0,Urban,88002.55,7,6.036,4.377,0.4084,28.643143,77.174755,Delhi,,,
2026-02-23 08:22:50,830,Innova,85.55,1087.1,18.17,0.638,29.72,8.51,14.095,0.752,0,,0.11,2.675,0.0,Aggressive,22.1,Clear,clear sky,7.0,36.0,1016.4,18,2.21,63.9,Urban,88002.56,7,6.036,4.377,0.4084,28.643092,77.174678,Delhi,,,
2026-02-23 08:22:52,832,Innova,85.7,1041.3,16.42,0.638,28.85,8.18,14.084,0.752,0,,0.111,2.702,0.0,Stop-and-Go,19.6,Clear,clear sky,7.0,36.0,1016.4,18,1.7,57.6,Urban,88002.57,7,6.036,4.377,0.4084,28.643037,77.174608,Delhi,,,
2026-02-23 08:22:54,834,Innova,85.69,987.1,14.85,0.638,27.42,7.56,14.09,0.752,0,,0.111,2.694,0.0,Stop-and-Go,20.8,Clear,clear sky,7.0,36.0,1016.4,18,1.98,49.7,Urban,88002.58,7,6.036,4.377,0.4084,28.642995,77.174546,Delhi,,,
2026-02-23 08:22:56,836,Innova,85.72,940.7,13.51,0.638,26.84,7.25,14.078,0.752,0,,0.108,2.645,0.0,Smooth,20.7,Clear,clear sky,7.0,36.0,1016.4,18,2.65,59.4,Urban,88002.58,7,6.036,4.377,0.4084,28.642959,77.174473,Delhi,,,
2026-02-23 08:22:58,838,Innova,85.84,917.3,12.28,0.638,26.8,6.99,14.071,0.752,0,,0.11,2.748,0.0,Aggressive,19.5,Clear,clear sky,7.0,36.0,1016.4,18,2.47,60.4,Urban,88002.59,7,6.036,4.377,0.4084,28.642941,77.174414,Delhi,,,
2026-02-23 08:23:00,840,Innova,86.1,876.9,11.18,0.638,25.96,6.39,14.075,0.752,0,,0.113,2.753,0.0,Aggressive,20.4,Clear,clear sky,7.0,36.0,1016.4,18,2.37,48.0,Urban,88002.6,7,6.036,4.377,0.4084,28.642937,77.174338,Delhi,,,
2026-02-23 08:23:02,842,Innova,86.12,841.2,10.12,0.637,25.44,6.64,14.072,0.752,0,,0.11,2.637,0.0,Stop-and-Go,19.9,Clear,clear sky,7.0,36.0,1016.4,18,2.6,56.7,Urban,88002.6,7,6.036,4.377,0.4084,28.642934,77.174293,Delhi,,,
2026-02-23 08:23:04,844,Innova,86.08,809.9,9.21,0.637,24.88,6.28,14.067,0.752,0,,0.105,2.576,0.0,Stop-and-Go,20.4,Clear,clear sky,7.0,36.0,1016.4,18,1.9,65.0,Urban,88002.61,7,6.036,4.377,0.4084,28.642924,77.174229,Delhi,,,
2026-02-23 08:23:06,846,Innova,86.0,782.3,8.38,0.637,24.97,6.21,14.075,0.752,0,,0.103,2.529,0.0,Stop-and-Go,19.0,Clear,clear sky,7.0,36.0,1016.4,18,2.68,48.9,Urban,88002.61,7,6.036,4.377,0.4084,28.642907,77.174191,Delhi,,,
2026-02-23 08:23:08,848,Innova,85.96,758.0,7.66,0.637,25.11,5.72,14.077,0.752,0,,0.104,2.513,0.0,Aggressive,19.7,Clear,clear sky,7.0,36.0,1016.4,18,2.5,52.7,Urban,88002.62,7,6.036,4.377,0.4084,28.642908,77.174156,Delhi,,,
2026-02-23 08:23:10,850,Innova,85.87,736.7,7.03,0.637,23.64,5.56,14.077,0.752,0,,0.103,2.394,0.0,Stop-and-Go,19.4,Clear,clear sky,7.0,36.0,1016.4,18,2.42,52.2,Urban,88002.62,7,6.036,4.377,0.4084,28.642915,77.174106,Delhi,,,
2026-02-23 08:23:12,852,Innova,85.92,717.9,6.38,0.637,22.05,5.45,14.085,0.752,0,,0.099,2.329,0.0,Stop-and-Go,20.4,Clear,clear sky,7.0,36.0,1016.4,18,1.89,58.0,Urban,88002.62,7,6.036,4.377,0.4084,28.642907,77.174085,Delhi,,,
2026-02-23 08:23:14,854,Innova,86.03,701.3,9.01,0.637,21.06,5.2,14.085,0.752,0,,0.098,2.47,0.0,Stop-and-Go,19.1,Clear,clear sky,7.0,36.0,1016.4,18,2.43,59.2,Urban,88002.63,7,6.036,4.377,0.4084,28.642887,77.174032,Delhi,,,
2026-02-23 08:23:16,856,Innova,86.02,686.8,9.78,0.637,20.89,5.03,14.093,0.752,0,,0.094,2.398,0.0,Smooth,17.9,Clear,clear sky,7.0,36.0,1016.4,18,2.53,54.3,Urban,88002.64,7,6.036,4.377,0.4084,28.642862,77.173987,Delhi,,,
2026-02-23 08:23:18,858,Innova,86.01,696.3,11.85,0.637,20.94,5.14,14.103,0.752,0,,0.101,2.566,0.0,Aggressive,19.7,Clear,clear sky,7.0,36.0,1016.4,18,1.76,47.3,Urban,88002.64,7,6.036,4.377,0.4084,28.642859,77.173924,Delhi,,,
2026-02-23 08:23:20,860,Innova,85.96,682.4,13.29,0.637,21.16,5.05,14.089,0.752,0,,0.1,2.465,0.0,Smooth,21.0,Clear,clear sky,7.0,36.0,1016.4,18,2.07,58.0,Urban,88002.65,7,6.036,4.377,0.4084,28.642855,77.173848,Delhi,,,
2026-02-23 08:23:22,862,Innova,86.04,675.7,14.68,0.637,20.81,4.97,14.092,0.752,0,,0.101,2.471,0.0,Stop-and-Go,22.0,Clear,clear sky,7.0,36.0,1016.4,18,2.16,54.7,Urban,88002.66,7,6.036,4.377,0.4084,28.642831,77.173762,Delhi,,,
2026-02-23 08:23:24,864,Innova,85.99,675.5,15.01,0.636,21.18,4.83,14.09,0.752,0,,0.099,2.368,0.0,Stop-and-Go,20.3,Clear,clear sky,7.0,36.0,1016.4,18,2.01,51.1,Urban,88002.67,7,6.036,4.377,0.4084,28.642799,77.173664,Delhi,,,
2026-02-23 08:23:26,866,Innova,85.92,696.1,16.21,0.636,20.66,4.63,14.084,0.752,0,,0.102,2.474,0.0,Aggressive,20.6,Clear,clear sky,7.0,36.0,1016.4,18,2.52,52.6,Urban,88002.67,7,6.036,4.377,0.4084,28.642786,77.173566,Delhi,,,
2026-02-23 08:23:28,868,Innova,86.04,688.2,16.45,0.636,20.62,4.8,14.078,0.752,0,,0.102,2.356,0.0,Smooth,20.0,Clear,clear sky,7.0,36.0,1016.4,18,2.17,51.4,Urban,88002.68,7,6.036,4.377,0.4084,28.642791,77.173479,Delhi,,,
2026-02-23 08:23:30,870,Innova,86.07,703.2,16.38,0.636,20.76,4.72,14.077,0.752,0,,0.108,2.326,0.0,Aggressive,20.4,Clear,clear sky,7.0,36.0,1016.4,18,1.69,49.3,Urban,88002.69,7,6.036,4.377,0.4084,28.642801,77.173386,Delhi,,,
2026-02-23 08:23:32,872,Innova,86.2,708.0,17.14,0.636,21.14,5.03,14.085,0.752,0,,0.107,2.257,0.0,Smooth,20.8,Clear,clear sky,7.0,36.0,1016.4,18,2.36,55.1,Urban,88002.7,7,6.036,4.377,0.4084,28.642805,77.173295,Delhi,,,
2026-02-23 08:23:34,874,Innova,86.23,737.0,17.22,0.636,21.07,5.14,14.085,0.752,0,,0.112,2.189,0.0,Aggressive,19.5,Clear,clear sky,7.0,36.0,1016.4,18,1.93,45.0,Urban,88002.71,7,6.036,4.377,0.4084,28.642796,77.173199,Delhi,,,
2026-02-23 08:23:36,876,Innova,86.3,753.7,18.35,0.636,21.5,5.27,14.083,0.752,0,,0.114,2.253,0.0,Aggressive,19.0,Clear,clear sky,7.0,36.0,1016.4,18,1.73,59.6,Urban,88002.72,7,6.036,4.377,0.4084,28.642784,77.173098,Delhi,,,
2026-02-23 08:23:38,878,Innova,86.29,822.1,20.13,0.636,21.37,5.63,14.08,0.752,0,,0.115,2.436,0.0,Aggressive,19.9,Clear,clear sky,7.0,36.0,1016.4,18,2.32,54.2,Urban,88002.73,7,6.036,4.377,0.4084,28.642752,77.172992,Delhi,,,
2026-02-23 08:23:40,880,Innova,86.4,832.7,19.77,0.636,21.93,5.56,14.079,0.752,0,,0.111,2.323,0.0,Stop-and-Go,20.5,Clear,clear sky,7.0,36.0,1016.4,18,2.28,45.0,Urban,88002.74,7,6.036,4.377,0.4084,28.642722,77.172888,Delhi,,,
2026-02-23 08:23:42,882,Innova,86.7,848.8,20.29,0.636,22.72,5.61,14.084,0.752,0,,0.112,2.201,0.0,Smooth,19.1,Clear,clear sky,7.0,36.0,1016.4,18,2.47,45.1,Urban,88002.76,7,6.036,4.377,0.4084,28.642714,77.172791,Delhi,,,
2026-02-23 08:23:44,884,Innova,86.43,861.1,20.92,0.636,23.39,5.64,14.081,0.752,0,,0.109,2.211,0.0,Stop-and-Go,18.9,Clear,clear sky,7.0,36.0,1016.4,18,2.5,55.6,Urban,88002.77,7,6.036,4.377,0.4084,28.642718,77.172667,Delhi,,,
2026-02-23 08:23:46,886,Innova,86.45,854.0,19.8,0.635,23.88,5.67,14.083,0.752,0,,0.11,2.232,0.0,Smooth,18.3,Clear,clear sky,7.0,36.0,1016.4,18,2.53,48.3,Urban,88002.78,7,6.036,4.377,0.4084,28.642682,77.172557,Delhi,,,
2026-02-23 08:23:48,888,Innova,86.42,889.7,20.84,0.635,24.04,6.02,14.089,0.752,0,,0.111,2.315,0.0,Aggressive,18.8,Clear,clear sky,7.0,36.0,1016.4,18,2.21,56.8,Urban,88002.79,7,6.036,4.377,0.4084,28.642685,77.172455,Delhi,,,
2026-02-23 08:23:50,890,Innova,86.6,879.1,21.24,0.635,24.96,5.79,14.092,0.752,0,,0.11,2.191,0.0,Stop-and-Go,20.2,Clear,clear sky,7.0,36.0,1016.4,18,1.98,47.3,Urban,88002.8,7,6.036,4.377,0.4084,28.642672,77.172349,Delhi,,,
2026-02-23 08:23:52,892,Innova,86.73,926.8,21.93,0.635,26.06,5.95,14.077,0.752,0,,0.113,2.178,0.0,Aggressive,19.8,Clear,clear sky,7.0,36.0,1016.4,18,2.22,48.1,Urban,88002.81,7,6.036,4.377,0.4084,28.642668,77.172229,Delhi,,,
2026-02-23 08:23:54,894,Innova,86.72,941.2,21.99,0.635,26.48,6.0,14.077,0.752,0,,0.112,2.079,0.0,Stop-and-Go,21.1,Clear,clear sky,7.0,36.0,1016.4,18,2.16,57.2,Urban,88002.83,7,6.036,4.377,0.4084,28.642653,77.172113,Delhi,,,
2026-02-23 08:23:56,896,Innova,86.87,984.1,22.36,0.635,27.32,6.1,14.08,0.752,0,,0.113,2.082,0.0,Aggressive,20.6,Clear,clear sky,7.0,36.0,1016.4,18,2.72,49.8,Urban,88002.84,7,6.036,4.377,0.4084,28.642675,77.171996,Delhi,,,
2026-02-23 08:23:58,898,Innova,87.01,1002.2,23.59,0.635,27.36,6.04,14.086,0.752,0,,0.118,2.25,0.0,Aggressive,19.6,Clear,clear sky,7.0,36.0,1016.4,18,2.33,53.1,Urban,88002.85,7,6.036,4.377,0.4084,28.642706,77.171874,Delhi,,,
2026-02-23 08:24:00,900,Innova,86.97,996.4,23.18,0.635,27.8,5.57,14.071,0.752,0,,0.116,2.185,0.0,Stop-and-Go,18.9,Clear,clear sky,7.0,36.0,1016.4,18,2.3,61.7,Urban,88002.86,7,6.036,4.377,0.4084,28.642743,77.171742,Delhi,,,
