timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-14 08:27:46,2566,Innova,89.63,2219.7,60.96,0.293,62.29,16.08,14.139,0.778,0,,0.115,2.412,0.0,Aggressive,21.3,Clear,clear sky,2.2,46.3,1018.8,5,1.7,33.4,Highway,83314.9,6,7.111,5.511,0.4348,28.325546,77.317782,Delhi,,,
2025-11-14 08:27:48,2568,Innova,89.56,2183.5,60.07,0.293,61.51,15.92,14.141,0.778,0,,0.114,2.387,0.0,Smooth,21.8,Clear,clear sky,2.2,46.3,1018.8,5,1.55,27.2,Highway,83314.9,6,7.111,5.511,0.4348,28.325485,77.31812,Delhi,,,
2025-11-14 08:27:50,2570,Innova,89.72,2173.3,58.92,0.292,61.24,16.03,14.147,0.778,0,,0.11,2.376,0.0,Smooth,21.7,Clear,clear sky,2.2,46.3,1018.8,5,1.3,26.5,Highway,83314.9,6,7.111,5.511,0.4348,28.32545,77.318446,Delhi,,,
2025-11-14 08:27:52,2572,Innova,89.93,2210.1,59.4,0.292,61.11,15.78,14.143,0.778,0,,0.111,2.363,0.0,Aggressive,21.6,Clear,clear sky,2.2,46.3,1018.8,5,1.0,27.9,Highway,83315.0,6,7.111,5.511,0.4348,28.325462,77.318786,Delhi,,,
2025-11-14 08:27:54,2574,Innova,89.73,2226.2,60.06,0.292,61.54,15.74,14.157,0.778,0,,0.115,2.358,0.0,Aggressive,22.6,Clear,clear sky,2.2,46.3,1018.8,5,1.17,31.3,Highway,83315.0,6,7.111,5.511,0.4348,28.3255,77.319125,Delhi,,,
2025-11-14 08:27:56,2576,Innova,89.49,2190.1,59.85,0.292,61.33,15.88,14.158,0.778,0,,0.112,2.221,0.0,Smooth,22.7,Clear,clear sky,2.2,46.3,1018.8,5,1.44,34.2,Highway,83315.0,6,7.111,5.511,0.4348,28.325557,77.319455,Delhi,,,
2025-11-14 08:27:58,2578,Innova,89.38,2144.8,60.38,0.292,61.09,16.04,14.155,0.778,0,,0.112,2.207,0.0,Smooth,23.1,Clear,clear sky,2.2,46.3,1018.8,5,1.6,40.0,Highway,83315.0,6,7.111,5.511,0.4348,28.325626,77.319789,Delhi,,,
2025-11-14 08:28:00,2580,Innova,89.16,2112.6,60.12,0.292,61.65,16.22,14.148,0.778,0,,0.108,2.156,0.0,Smooth,22.9,Clear,clear sky,2.2,46.3,1018.8,5,1.2,37.3,Highway,83315.1,6,7.111,5.511,0.4348,28.325762,77.320106,Delhi,,,
2025-11-14 08:28:02,2582,Innova,89.14,2147.2,60.45,0.292,60.81,16.11,14.151,0.778,0,,0.111,2.175,0.0,Aggressive,22.0,Clear,clear sky,2.2,46.3,1018.8,5,1.25,23.2,Highway,83315.1,6,7.111,5.511,0.4348,28.325857,77.320434,Delhi,,,
2025-11-14 08:28:04,2584,Innova,89.21,2131.4,61.91,0.292,60.85,16.24,14.156,0.778,0,,0.111,2.21,0.0,Smooth,20.9,Clear,clear sky,2.2,46.3,1018.8,5,1.34,20.0,Highway,83315.1,6,7.111,5.511,0.4348,28.325913,77.320782,Delhi,,,
2025-11-14 08:28:06,2586,Innova,89.35,2121.8,62.49,0.292,61.39,16.27,14.164,0.778,0,,0.107,2.136,0.0,Smooth,21.6,Clear,clear sky,2.2,46.3,1018.8,5,1.52,34.2,Highway,83315.1,6,7.111,5.511,0.4348,28.326011,77.321121,Delhi,,,
2025-11-14 08:28:08,2588,Innova,89.44,2082.3,61.83,0.292,61.36,15.98,14.161,0.778,0,,0.108,2.122,0.0,Smooth,22.2,Clear,clear sky,2.2,46.3,1018.8,5,1.37,28.8,Highway,83315.2,6,7.111,5.511,0.4348,28.326089,77.321455,Delhi,,,
2025-11-14 08:28:10,2590,Innova,89.6,2067.7,62.05,0.291,60.98,15.99,14.158,0.778,0,,0.104,1.98,0.0,Smooth,22.2,Clear,clear sky,2.2,46.3,1018.8,5,1.36,33.6,Highway,83315.2,6,7.111,5.511,0.4348,28.326168,77.321789,Delhi,,,
2025-11-14 08:28:12,2592,Innova,90.04,2050.9,60.12,0.291,60.72,16.0,14.159,0.778,0,,0.102,2.06,0.0,Smooth,21.0,Clear,clear sky,2.2,46.3,1018.8,5,1.3,21.1,Highway,83315.2,6,7.111,5.511,0.4348,28.326197,77.322129,Delhi,,,
2025-11-14 08:28:14,2594,Innova,90.16,2051.8,58.11,0.291,60.71,15.91,14.149,0.778,0,,0.1,2.242,0.0,Smooth,21.5,Clear,clear sky,2.2,46.3,1018.8,5,1.31,20.7,Highway,83315.2,6,7.111,5.511,0.4348,28.326164,77.322449,Delhi,,,
2025-11-14 08:28:16,2596,Innova,90.09,2039.5,58.1,0.291,60.22,15.72,14.154,0.778,0,,0.1,2.151,0.0,Smooth,21.2,Clear,clear sky,2.2,46.3,1018.8,5,1.35,33.7,Highway,83315.2,6,7.111,5.511,0.4348,28.326152,77.322798,Delhi,,,
2025-11-14 08:28:18,2598,Innova,90.28,2029.5,58.27,0.291,60.3,15.5,14.15,0.778,0,,0.103,2.029,0.0,Smooth,20.6,Clear,clear sky,2.2,46.3,1018.8,5,1.0,32.5,Highway,83315.3,6,7.111,5.511,0.4348,28.326201,77.323119,Delhi,,,
2025-11-14 08:28:20,2600,Innova,90.06,2022.9,59.02,0.291,60.02,15.42,14.152,0.778,0,,0.102,2.023,0.0,Stop-and-Go,21.5,Clear,clear sky,2.2,46.3,1018.8,5,1.26,30.6,Highway,83315.3,6,7.111,5.511,0.4348,28.326201,77.323457,Delhi,,,
2025-11-14 08:28:22,2602,Innova,90.22,2005.1,59.03,0.291,60.53,15.5,14.154,0.778,0,,0.101,1.921,0.0,Stop-and-Go,21.2,Clear,clear sky,2.2,46.3,1018.8,5,1.21,31.3,Highway,83315.3,6,7.111,5.511,0.4348,28.326251,77.323768,Delhi,,,
2025-11-14 08:28:24,2604,Innova,90.33,2010.4,59.89,0.291,60.03,15.74,14.155,0.778,0,,0.097,1.96,0.0,Smooth,22.5,Clear,clear sky,2.2,46.3,1018.8,5,1.48,35.1,Highway,83315.3,6,7.111,5.511,0.4348,28.326315,77.32409,Delhi,,,
2025-11-14 08:28:26,2606,Innova,90.22,2048.9,60.38,0.291,59.92,15.55,14.143,0.778,0,,0.099,2.022,0.0,Aggressive,21.5,Clear,clear sky,2.2,46.3,1018.8,5,1.46,34.7,Highway,83315.4,6,7.111,5.511,0.4348,28.326392,77.324419,Delhi,,,
2025-11-14 08:28:28,2608,Innova,90.09,2093.0,61.7,0.291,59.47,15.37,14.133,0.778,0,,0.104,2.201,0.0,Aggressive,22.6,Clear,clear sky,2.2,46.3,1018.8,5,1.24,33.6,Highway,83315.4,6,7.111,5.511,0.4348,28.326469,77.324758,Delhi,,,
2025-11-14 08:28:30,2610,Innova,90.16,2055.0,61.72,0.291,59.41,15.38,14.14,0.778,0,,0.104,2.075,0.0,Smooth,22.8,Clear,clear sky,2.2,46.3,1018.8,5,1.31,24.7,Highway,83315.4,6,7.111,5.511,0.4348,28.326584,77.325071,Delhi,,,
2025-11-14 08:28:32,2612,Innova,90.22,2110.9,62.23,0.29,60.07,15.53,14.144,0.778,0,,0.106,2.083,0.0,Aggressive,22.4,Clear,clear sky,2.2,46.3,1018.8,5,1.25,37.4,Highway,83315.4,6,7.111,5.511,0.4348,28.326699,77.325415,Delhi,,,
2025-11-14 08:28:34,2614,Innova,90.13,2126.3,62.18,0.29,59.99,15.36,14.146,0.778,0,,0.107,2.039,0.0,Aggressive,21.2,Clear,clear sky,2.2,46.3,1018.8,5,1.7,20.2,Highway,83315.5,6,7.111,5.511,0.4348,28.326797,77.325736,Delhi,,,
2025-11-14 08:28:36,2616,Innova,90.06,2194.1,61.07,0.29,60.76,14.95,14.147,0.778,0,,0.11,2.122,0.0,Aggressive,22.7,Clear,clear sky,2.2,46.3,1018.8,5,1.09,28.2,Highway,83315.5,6,7.111,5.511,0.4348,28.326885,77.32606,Delhi,,,
2025-11-14 08:28:38,2618,Innova,90.06,2140.9,60.21,0.29,61.07,15.13,14.133,0.778,0,,0.109,2.109,0.0,Smooth,22.9,Clear,clear sky,2.2,46.3,1018.8,5,1.25,32.5,Highway,83315.5,6,7.111,5.511,0.4348,28.327004,77.32638,Delhi,,,
2025-11-14 08:28:40,2620,Innova,90.23,2124.8,60.43,0.29,61.3,15.26,14.145,0.778,0,,0.108,2.047,0.0,Smooth,22.0,Clear,clear sky,2.2,46.3,1018.8,5,1.16,29.8,Highway,83315.5,6,7.111,5.511,0.4348,28.327056,77.326695,Delhi,,,
2025-11-14 08:28:42,2622,Innova,89.91,2110.5,60.98,0.29,61.02,15.46,14.155,0.778,0,,0.109,2.026,0.0,Smooth,22.1,Clear,clear sky,2.2,46.3,1018.8,5,1.17,27.5,Highway,83315.6,6,7.111,5.511,0.4348,28.327123,77.327018,Delhi,,,
2025-11-14 08:28:44,2624,Innova,90.1,2103.3,62.07,0.29,60.68,15.54,14.145,0.778,0,,0.111,2.144,0.0,Aggressive,21.7,Clear,clear sky,2.2,46.3,1018.8,5,1.48,30.7,Highway,83315.6,6,7.111,5.511,0.4348,28.327116,77.327382,Delhi,,,
2025-11-14 08:28:46,2626,Innova,89.92,2145.8,62.66,0.29,60.55,15.73,14.131,0.778,0,,0.114,2.207,0.0,Aggressive,21.2,Clear,clear sky,2.2,46.3,1018.8,5,1.27,24.7,Highway,83315.6,6,7.111,5.511,0.4348,28.327127,77.327739,Delhi,,,
2025-11-14 08:28:48,2628,Innova,89.91,2112.1,61.18,0.29,60.44,15.68,14.137,0.778,0,,0.112,2.274,0.0,Smooth,21.6,Clear,clear sky,2.2,46.3,1018.8,5,1.37,32.6,Highway,83315.6,6,7.111,5.511,0.4348,28.327089,77.328066,Delhi,,,
2025-11-14 08:28:50,2630,Innova,89.8,2074.2,63.91,0.29,60.96,15.86,14.133,0.778,0,,0.111,2.481,0.0,Smooth,20.9,Clear,clear sky,2.2,46.3,1018.8,5,1.21,33.5,Highway,83315.7,6,7.111,5.511,0.4348,28.327043,77.328426,Delhi,,,
2025-11-14 08:28:52,2632,Innova,89.7,2147.2,63.59,0.29,60.83,15.55,14.138,0.778,0,,0.113,2.413,0.0,Aggressive,21.1,Clear,clear sky,2.2,46.3,1018.8,5,1.67,31.0,Highway,83315.7,6,7.111,5.511,0.4348,28.327028,77.328776,Delhi,,,
2025-11-14 08:28:54,2634,Innova,89.96,2126.1,57.29,0.289,61.63,15.4,14.134,0.778,0,,0.111,3.037,0.0,Smooth,23.3,Clear,clear sky,2.2,46.3,1018.8,5,1.53,26.1,Highway,83315.7,6,7.111,5.511,0.4348,28.327036,77.32909,Delhi,,,
2025-11-14 08:28:56,2636,Innova,89.92,2069.6,51.66,0.289,61.15,15.27,14.134,0.778,0,,0.11,3.512,0.0,Smooth,22.2,Clear,clear sky,2.2,46.3,1018.8,5,1.08,35.7,Highway,83315.7,6,7.111,5.511,0.4348,28.327056,77.329385,Delhi,,,
2025-11-14 08:28:58,2638,Innova,90.28,2064.3,46.57,0.289,60.29,15.24,14.14,0.778,0,,0.115,3.949,0.0,Aggressive,22.2,Clear,clear sky,2.2,46.3,1018.8,5,1.35,35.1,Highway,83315.7,6,7.111,5.511,0.4348,28.327072,77.329638,Delhi,,,
2025-11-14 08:29:00,2640,Innova,90.14,2001.7,42.05,0.289,59.67,15.16,14.133,0.778,0,,0.111,4.182,0.0,Smooth,23.6,Clear,clear sky,2.2,46.3,1018.8,5,1.16,31.6,Highway,83315.8,6,7.111,5.511,0.4348,28.327055,77.32989,Delhi,,,
2025-11-14 08:29:02,2642,Innova,90.28,1966.5,37.86,0.289,58.77,14.73,14.139,0.778,0,,0.113,4.4,0.0,Aggressive,20.5,Clear,clear sky,2.2,46.3,1018.8,5,1.19,24.0,Highway,83315.8,6,7.111,5.511,0.4348,28.327044,77.330107,Delhi,,,
2025-11-14 08:29:04,2644,Innova,90.11,1916.1,34.14,0.289,57.46,14.49,14.141,0.778,0,,0.113,4.51,0.0,Aggressive,21.8,Clear,clear sky,2.2,46.3,1018.8,5,1.14,29.4,Highway,83315.8,6,7.111,5.511,0.4348,28.327069,77.3303,Delhi,,,
2025-11-14 08:29:06,2646,Innova,89.98,1830.0,30.83,0.289,55.52,14.13,14.14,0.778,0,,0.111,4.487,0.0,Smooth,23.3,Clear,clear sky,2.2,46.3,1018.8,5,1.68,25.6,Highway,83315.8,6,7.111,5.511,0.4348,28.32708,77.330487,Delhi,,,
2025-11-14 08:29:08,2648,Innova,89.76,1786.9,27.84,0.289,53.47,13.28,14.146,0.778,0,,0.113,4.497,0.0,Aggressive,21.7,Clear,clear sky,2.2,46.3,1018.8,5,1.59,20.0,Highway,83315.8,6,7.111,5.511,0.4348,28.327073,77.330643,Delhi,,,
2025-11-14 08:29:10,2650,Innova,89.71,1703.5,25.09,0.289,51.88,13.09,14.15,0.778,0,,0.109,4.464,0.0,Stop-and-Go,23.6,Clear,clear sky,2.2,46.3,1018.8,5,1.25,24.2,Highway,83315.8,6,7.111,5.511,0.4348,28.327039,77.330778,Delhi,,,
2025-11-14 08:29:12,2652,Innova,89.57,1606.0,22.62,0.289,49.96,12.5,14.146,0.778,0,,0.107,4.356,0.0,Smooth,19.5,Clear,clear sky,2.2,46.3,1018.8,5,1.43,40.0,Highway,83315.8,6,7.111,5.511,0.4348,28.327017,77.330907,Delhi,,,
2025-11-14 08:29:14,2654,Innova,89.69,1527.7,20.51,0.289,47.49,11.81,14.14,0.778,0,,0.103,4.199,0.0,Smooth,23.5,Clear,clear sky,2.2,46.3,1018.8,5,1.48,29.9,Highway,83315.8,6,7.111,5.511,0.4348,28.326993,77.331008,Delhi,,,
2025-11-14 08:29:16,2656,Innova,89.64,1451.8,18.5,0.288,45.13,11.46,14.129,0.778,0,,0.108,4.165,0.0,Aggressive,20.8,Clear,clear sky,2.2,46.3,1018.8,5,1.24,35.1,Highway,83315.9,6,7.111,5.511,0.4348,28.326961,77.331111,Delhi,,,
2025-11-14 08:29:18,2658,Innova,89.61,1362.3,16.79,0.288,43.13,11.16,14.14,0.778,0,,0.104,4.053,0.0,Smooth,24.2,Clear,clear sky,2.2,46.3,1018.8,5,1.56,30.5,Highway,83315.9,6,7.111,5.511,0.4348,28.326927,77.33121,Delhi,,,
2025-11-14 08:29:20,2660,Innova,89.83,1303.0,21.24,0.288,41.35,10.86,14.138,0.778,0,,0.1,4.27,0.0,Smooth,21.9,Clear,clear sky,2.2,46.3,1018.8,5,1.3,29.8,Highway,83315.9,6,7.111,5.511,0.4348,28.326919,77.331308,Delhi,,,
2025-11-14 08:29:22,2662,Innova,89.88,1319.0,25.42,0.288,40.63,10.98,14.142,0.778,0,,0.106,4.451,0.0,Aggressive,22.7,Clear,clear sky,2.2,46.3,1018.8,5,1.36,29.0,Highway,83315.9,6,7.111,5.511,0.4348,28.326915,77.331451,Delhi,,,
2025-11-14 08:29:24,2664,Innova,90.03,1346.1,26.22,0.288,39.95,10.64,14.144,0.778,0,,0.109,4.224,0.0,Aggressive,21.8,Clear,clear sky,2.2,46.3,1018.8,5,1.45,30.7,Highway,83315.9,6,7.111,5.511,0.4348,28.326881,77.331585,Delhi,,,
2025-11-14 08:29:26,2666,Innova,89.88,1330.1,29.75,0.288,39.7,10.58,14.138,0.778,0,,0.11,4.287,0.0,Smooth,22.0,Clear,clear sky,2.2,46.3,1018.8,5,1.32,31.3,Highway,83315.9,6,7.111,5.511,0.4348,28.326851,77.331741,Delhi,,,
2025-11-14 08:29:28,2668,Innova,89.92,1322.6,31.73,0.288,38.65,10.24,14.131,0.778,0,,0.107,4.158,0.0,Smooth,21.0,Clear,clear sky,2.2,46.3,1018.8,5,1.64,27.4,Highway,83315.9,6,7.111,5.511,0.4348,28.3268,77.33192,Delhi,,,
2025-11-14 08:29:30,2670,Innova,89.86,1365.7,34.68,0.288,38.88,10.08,14.133,0.778,0,,0.108,4.284,0.0,Aggressive,21.1,Clear,clear sky,2.2,46.3,1018.8,5,1.75,33.1,Highway,83315.9,6,7.111,5.511,0.4348,28.326754,77.332126,Delhi,,,
2025-11-14 08:29:32,2672,Innova,89.94,1409.5,36.03,0.288,39.18,10.14,14.138,0.778,0,,0.111,4.18,0.0,Aggressive,23.1,Clear,clear sky,2.2,46.3,1018.8,5,1.0,30.7,Highway,83315.9,6,7.111,5.511,0.4348,28.326678,77.332291,Delhi,,,
2025-11-14 08:29:34,2674,Innova,89.81,1404.3,38.16,0.288,39.11,10.11,14.131,0.778,0,,0.11,4.107,0.0,Smooth,21.7,Clear,clear sky,2.2,46.3,1018.8,5,1.35,31.2,Highway,83316.0,6,7.111,5.511,0.4348,28.326625,77.332506,Delhi,,,
2025-11-14 08:29:36,2676,Innova,89.71,1447.2,42.08,0.288,39.42,10.42,14.135,0.778,0,,0.111,4.36,0.0,Aggressive,22.0,Clear,clear sky,2.2,46.3,1018.8,5,1.16,38.3,Highway,83316.0,6,7.111,5.511,0.4348,28.326572,77.332731,Delhi,,,
2025-11-14 08:29:38,2678,Innova,89.91,1524.0,45.3,0.287,39.67,10.45,14.131,0.778,0,,0.114,4.462,0.0,Aggressive,21.0,Clear,clear sky,2.2,46.3,1018.8,5,1.34,30.5,Highway,83316.0,6,7.111,5.511,0.4348,28.326501,77.33296,Delhi,,,
2025-11-14 08:29:40,2680,Innova,89.95,1551.0,47.85,0.287,40.6,10.76,14.125,0.778,0,,0.112,4.392,0.0,Smooth,22.8,Clear,clear sky,2.2,46.3,1018.8,5,1.57,29.6,Highway,83316.0,6,7.111,5.511,0.4348,28.32644,77.333198,Delhi,,,
2025-11-14 08:29:42,2682,Innova,90.11,1625.7,48.8,0.287,40.86,10.85,14.114,0.778,0,,0.114,4.202,0.0,Aggressive,21.6,Clear,clear sky,2.2,46.3,1018.8,5,1.67,32.1,Highway,83316.0,6,7.111,5.511,0.4348,28.326314,77.333434,Delhi,,,
2025-11-14 08:29:44,2684,Innova,89.93,1681.9,50.97,0.287,42.07,10.99,14.115,0.778,0,,0.115,4.224,0.0,Aggressive,22.2,Clear,clear sky,2.2,46.3,1018.8,5,1.32,29.0,Highway,83316.0,6,7.111,5.511,0.4348,28.326208,77.333694,Delhi,,,
2025-11-14 08:29:46,2686,Innova,90.04,1762.5,52.5,0.287,43.26,10.9,14.114,0.778,0,,0.118,4.201,0.0,Aggressive,22.9,Clear,clear sky,2.2,46.3,1018.8,5,1.56,23.4,Highway,83316.1,6,7.111,5.511,0.4348,28.326129,77.33398,Delhi,,,
2025-11-14 08:29:48,2688,Innova,90.14,1786.3,54.69,0.287,45.29,11.2,14.114,0.778,0,,0.115,4.154,0.0,Smooth,21.3,Clear,clear sky,2.2,46.3,1018.8,5,1.69,38.2,Highway,83316.1,6,7.111,5.511,0.4348,28.326042,77.33427,Delhi,,,
2025-11-14 08:29:50,2690,Innova,90.05,1813.0,55.8,0.287,46.66,11.78,14.12,0.778,0,,0.111,3.921,0.0,Stop-and-Go,21.9,Clear,clear sky,2.2,46.3,1018.8,5,1.34,31.3,Highway,83316.1,6,7.111,5.511,0.4348,28.325992,77.334587,Delhi,,,
2025-11-14 08:29:52,2692,Innova,90.16,1835.3,56.21,0.287,47.98,11.98,14.124,0.778,0,,0.108,3.64,0.0,Smooth,21.4,Clear,clear sky,2.2,46.3,1018.8,5,1.47,29.9,Highway,83316.1,6,7.111,5.511,0.4348,28.325962,77.334891,Delhi,,,
2025-11-14 08:29:54,2694,Innova,90.34,1834.7,55.66,0.287,48.58,12.17,14.128,0.778,0,,0.109,3.372,0.0,Smooth,21.2,Clear,clear sky,2.2,46.3,1018.8,5,1.18,20.3,Highway,83316.2,6,7.111,5.511,0.4348,28.325949,77.335219,Delhi,,,
2025-11-14 08:29:56,2696,Innova,90.51,1848.2,57.85,0.287,49.13,12.08,14.128,0.778,0,,0.107,3.33,0.0,Smooth,21.5,Clear,clear sky,2.2,46.3,1018.8,5,1.59,34.3,Highway,83316.2,6,7.111,5.511,0.4348,28.325897,77.335553,Delhi,,,
2025-11-14 08:29:58,2698,Innova,90.63,1919.3,58.29,0.287,49.84,12.4,14.117,0.778,0,,0.109,3.186,0.0,Aggressive,21.1,Clear,clear sky,2.2,46.3,1018.8,5,1.13,32.8,Highway,83316.2,6,7.111,5.511,0.4348,28.325871,77.335868,Delhi,,,
2025-11-14 08:30:00,2700,Innova,90.53,1927.5,60.25,0.286,51.68,12.61,14.111,0.778,0,,0.106,3.193,0.0,Smooth,21.9,Clear,clear sky,2.2,46.3,1018.8,5,1.77,31.2,Highway,83316.2,6,7.111,5.511,0.4348,28.325843,77.336214,Delhi,,,
2025-11-14 08:30:02,2702,Innova,90.42,1996.7,61.85,0.286,53.18,12.86,14.116,0.778,0,,0.108,3.238,0.0,Aggressive,22.1,Clear,clear sky,2.2,46.3,1018.8,5,1.38,28.6,Highway,83316.3,6,7.111,5.511,0.4348,28.325849,77.336557,Delhi,,,
2025-11-14 08:30:04,2704,Innova,90.55,1985.0,63.88,0.286,53.56,13.17,14.119,0.778,0,,0.106,3.224,0.0,Smooth,22.3,Clear,clear sky,2.2,46.3,1018.8,5,1.25,37.8,Highway,83316.3,6,7.111,5.511,0.4348,28.325857,77.336911,Delhi,,,
2025-11-14 08:30:06,2706,Innova,90.59,1986.2,61.93,0.286,53.96,13.57,14.126,0.778,0,,0.105,3.173,0.0,Smooth,21.1,Clear,clear sky,2.2,46.3,1018.8,5,1.47,39.6,Highway,83316.3,6,7.111,5.511,0.4348,28.325851,77.337261,Delhi,,,
2025-11-14 08:30:08,2708,Innova,90.54,1974.1,61.62,0.286,53.99,14.25,14.127,0.778,0,,0.102,2.937,0.0,Smooth,23.3,Clear,clear sky,2.2,46.3,1018.8,5,1.51,27.9,Highway,83316.3,6,7.111,5.511,0.4348,28.3258,77.337608,Delhi,,,
2025-11-14 08:30:10,2710,Innova,90.44,1983.6,59.31,0.286,54.47,14.51,14.118,0.778,0,,0.1,2.987,0.0,Smooth,21.5,Clear,clear sky,2.2,46.3,1018.8,5,1.56,20.0,Highway,83316.4,6,7.111,5.511,0.4348,28.325749,77.337944,Delhi,,,
2025-11-14 08:30:12,2712,Innova,90.33,1959.3,61.1,0.286,53.96,14.55,14.114,0.778,0,,0.098,3.002,0.0,Smooth,21.8,Clear,clear sky,2.2,46.3,1018.8,5,1.36,33.0,Highway,83316.4,6,7.111,5.511,0.4348,28.325643,77.338269,Delhi,,,
2025-11-14 08:30:14,2714,Innova,90.07,2006.6,62.95,0.286,55.16,14.53,14.112,0.778,0,,0.1,3.079,0.0,Aggressive,22.2,Clear,clear sky,2.2,46.3,1018.8,5,1.24,32.6,Highway,83316.4,6,7.111,5.511,0.4348,28.325568,77.338614,Delhi,,,
2025-11-14 08:30:16,2716,Innova,90.04,2056.1,62.73,0.286,55.79,14.68,14.118,0.778,0,,0.101,2.978,0.0,Aggressive,21.8,Clear,clear sky,2.2,46.3,1018.8,5,1.4,39.7,Highway,83316.4,6,7.111,5.511,0.4348,28.325531,77.338979,Delhi,,,
2025-11-14 08:30:18,2718,Innova,89.83,2122.5,64.12,0.286,56.46,14.83,14.122,0.778,0,,0.105,2.968,0.0,Aggressive,22.7,Clear,clear sky,2.2,46.3,1018.8,5,1.17,20.3,Highway,83316.5,6,7.111,5.511,0.4348,28.325447,77.339334,Delhi,,,
2025-11-14 08:30:20,2720,Innova,89.76,2158.7,61.61,0.285,57.21,14.64,14.123,0.778,0,,0.108,3.091,0.0,Aggressive,21.4,Clear,clear sky,2.2,46.3,1018.8,5,1.47,27.5,Highway,83316.5,6,7.111,5.511,0.4348,28.325326,77.339627,Delhi,,,
2025-11-14 08:30:22,2722,Innova,89.74,2117.0,61.99,0.285,58.07,14.87,14.113,0.778,0,,0.108,2.908,0.0,Stop-and-Go,20.9,Clear,clear sky,2.2,46.3,1018.8,5,1.0,34.2,Highway,83316.5,6,7.111,5.511,0.4348,28.325257,77.339956,Delhi,,,
2025-11-14 08:30:24,2724,Innova,89.68,2098.3,63.92,0.285,58.26,15.02,14.115,0.778,0,,0.106,2.938,0.0,Smooth,21.9,Clear,clear sky,2.2,46.3,1018.8,5,1.06,32.5,Highway,83316.5,6,7.111,5.511,0.4348,28.325217,77.340323,Delhi,,,
2025-11-14 08:30:26,2726,Innova,89.68,2063.4,63.67,0.285,58.71,15.16,14.111,0.778,0,,0.106,2.784,0.0,Stop-and-Go,21.5,Clear,clear sky,2.2,46.3,1018.8,5,1.61,20.0,Highway,83316.6,6,7.111,5.511,0.4348,28.325172,77.340682,Delhi,,,
2025-11-14 08:30:28,2728,Innova,89.75,2053.3,63.87,0.285,59.17,15.05,14.111,0.778,0,,0.104,2.642,0.0,Smooth,23.2,Clear,clear sky,2.2,46.3,1018.8,5,1.17,31.1,Highway,83316.6,6,7.111,5.511,0.4348,28.325095,77.341048,Delhi,,,
2025-11-14 08:30:30,2730,Innova,89.79,2041.4,64.65,0.285,58.82,15.16,14.114,0.778,0,,0.103,2.545,0.0,Smooth,22.4,Clear,clear sky,2.2,46.3,1018.8,5,1.4,29.6,Highway,83316.6,6,7.111,5.511,0.4348,28.325021,77.341405,Delhi,,,
2025-11-14 08:30:32,2732,Innova,89.88,2033.9,64.92,0.285,59.24,15.19,14.111,0.778,0,,0.102,2.439,0.0,Smooth,21.2,Clear,clear sky,2.2,46.3,1018.8,5,1.56,29.8,Highway,83316.6,6,7.111,5.511,0.4348,28.324972,77.341783,Delhi,,,
2025-11-14 08:30:34,2734,Innova,89.58,2045.1,63.66,0.285,59.38,15.34,14.109,0.778,0,,0.101,2.469,0.0,Smooth,22.4,Clear,clear sky,2.2,46.3,1018.8,5,1.6,28.4,Highway,83316.7,6,7.111,5.511,0.4348,28.324901,77.342136,Delhi,,,
2025-11-14 08:30:36,2736,Innova,89.71,2046.5,57.38,0.285,58.99,15.16,14.114,0.778,0,,0.101,3.036,0.0,Smooth,21.7,Clear,clear sky,2.2,46.3,1018.8,5,1.54,34.2,Highway,83316.7,6,7.111,5.511,0.4348,28.324876,77.34247,Delhi,,,
2025-11-14 08:30:38,2738,Innova,89.72,2003.8,51.72,0.285,58.53,15.01,14.115,0.778,0,,0.1,3.527,0.0,Smooth,22.5,Clear,clear sky,2.2,46.3,1018.8,5,1.56,27.7,Highway,83316.7,6,7.111,5.511,0.4348,28.324829,77.342765,Delhi,,,
2025-11-14 08:30:40,2740,Innova,89.64,1967.7,46.63,0.285,57.89,14.78,14.117,0.778,0,,0.1,3.826,0.0,Smooth,22.6,Clear,clear sky,2.2,46.3,1018.8,5,1.47,28.6,Highway,83316.7,6,7.111,5.511,0.4348,28.324793,77.343047,Delhi,,,
2025-11-14 08:30:42,2742,Innova,89.79,1924.1,42.02,0.284,56.65,14.58,14.118,0.778,0,,0.102,4.117,0.0,Stop-and-Go,22.5,Clear,clear sky,2.2,46.3,1018.8,5,1.26,27.0,Highway,83316.7,6,7.111,5.511,0.4348,28.324776,77.343283,Delhi,,,
2025-11-14 08:30:44,2744,Innova,89.7,1855.7,37.82,0.284,55.19,14.23,14.115,0.778,0,,0.098,4.282,0.0,Smooth,21.5,Clear,clear sky,2.2,46.3,1018.8,5,1.52,30.5,Highway,83316.7,6,7.111,5.511,0.4348,28.324732,77.343484,Delhi,,,
