timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-03 12:16:38,638,Innova,84.85,900.4,20.86,0.07,25.97,5.48,14.154,0.784,0,,0.101,2.072,0.0,Stop-and-Go,27.2,Clear,clear sky,1.1,50.8,1018.7,5,4.29,25.0,Rural,82549.5,6,7.202,5.686,0.4069,28.613625,77.1743,Delhi,,,
2025-11-03 12:16:40,640,Innova,84.85,913.1,22.34,0.07,26.38,5.7,14.154,0.784,0,,0.1,2.166,0.0,Stop-and-Go,26.1,Clear,clear sky,1.1,50.8,1018.7,5,3.86,16.6,Rural,82549.5,6,7.202,5.686,0.4069,28.613504,77.174303,Delhi,,,
2025-11-03 12:16:42,642,Innova,84.61,915.6,23.99,0.07,27.7,5.38,14.159,0.784,0,,0.1,2.232,0.0,Smooth,27.4,Clear,clear sky,1.1,50.8,1018.7,5,3.5,18.8,Rural,82549.5,6,7.202,5.686,0.4069,28.613394,77.174298,Delhi,,,
2025-11-03 12:16:44,644,Innova,84.79,921.1,25.36,0.07,28.13,5.2,14.157,0.784,0,,0.098,2.269,0.0,Smooth,27.2,Clear,clear sky,1.1,50.8,1018.7,5,4.22,17.6,Rural,82549.5,6,7.202,5.686,0.4069,28.613257,77.174308,Delhi,,,
2025-11-03 12:16:46,646,Innova,85.01,926.9,24.88,0.07,28.95,5.36,14.15,0.784,0,,0.1,2.184,0.0,Stop-and-Go,26.0,Clear,clear sky,1.1,50.8,1018.7,5,4.5,19.4,Rural,82549.5,6,7.202,5.686,0.4069,28.613107,77.174298,Delhi,,,
2025-11-03 12:16:48,648,Innova,85.06,939.9,24.79,0.07,29.51,5.51,14.154,0.784,0,,0.098,2.099,0.0,Stop-and-Go,25.6,Clear,clear sky,1.1,50.8,1018.7,5,2.8,13.5,Rural,82549.5,6,7.202,5.686,0.4069,28.612992,77.17429,Delhi,,,
2025-11-03 12:16:50,650,Innova,85.02,973.4,26.4,0.07,29.56,5.52,14.16,0.784,0,,0.098,2.163,0.0,Stop-and-Go,25.8,Clear,clear sky,1.1,50.8,1018.7,5,3.65,16.5,Rural,82549.5,6,7.202,5.686,0.4069,28.612866,77.174289,Delhi,,,
2025-11-03 12:16:52,652,Innova,84.93,992.8,25.69,0.07,30.25,5.55,14.139,0.784,0,,0.097,2.124,0.0,Smooth,25.6,Clear,clear sky,1.1,50.8,1018.7,5,3.27,15.2,Rural,82549.5,6,7.202,5.686,0.4069,28.61274,77.174281,Delhi,,,
2025-11-03 12:16:54,654,Innova,85.2,1025.6,24.37,0.07,30.39,5.57,14.14,0.784,0,,0.102,2.282,0.0,Aggressive,25.9,Clear,clear sky,1.1,50.8,1018.7,5,3.86,14.6,Rural,82549.5,6,7.202,5.686,0.4069,28.612625,77.174288,Delhi,,,
2025-11-03 12:16:56,656,Innova,85.2,1003.1,24.52,0.07,30.47,5.84,14.137,0.784,0,,0.099,2.19,0.0,Stop-and-Go,26.2,Clear,clear sky,1.1,50.8,1018.7,5,3.38,23.0,Rural,82549.5,6,7.202,5.686,0.4069,28.612505,77.174294,Delhi,,,
2025-11-03 12:16:58,658,Innova,85.11,1036.9,23.11,0.07,30.64,6.16,14.137,0.784,0,,0.1,2.329,0.0,Aggressive,27.0,Clear,clear sky,1.1,50.8,1018.7,5,3.3,18.0,Rural,82549.6,6,7.202,5.686,0.4069,28.612391,77.174313,Delhi,,,
2025-11-03 12:17:00,660,Innova,85.17,1039.5,23.23,0.069,31.81,6.12,14.139,0.784,0,,0.099,2.221,0.0,Stop-and-Go,26.6,Clear,clear sky,1.1,50.8,1018.7,5,2.85,17.0,Rural,82549.6,6,7.202,5.686,0.4069,28.612269,77.174288,Delhi,,,
2025-11-03 12:17:02,662,Innova,85.09,1081.0,23.34,0.069,31.32,6.17,14.144,0.784,0,,0.104,2.19,0.0,Aggressive,25.5,Clear,clear sky,1.1,50.8,1018.7,5,3.05,17.1,Rural,82549.6,6,7.202,5.686,0.4069,28.612159,77.174277,Delhi,,,
2025-11-03 12:17:04,664,Innova,85.07,1058.8,21.02,0.069,31.3,6.54,14.135,0.784,0,,0.104,2.298,0.0,Smooth,27.6,Clear,clear sky,1.1,50.8,1018.7,5,3.89,10.0,Rural,82549.6,6,7.202,5.686,0.4069,28.612071,77.174279,Delhi,,,
2025-11-03 12:17:06,666,Innova,84.99,1052.7,18.96,0.069,31.19,6.61,14.135,0.784,0,,0.105,2.424,0.0,Aggressive,27.2,Clear,clear sky,1.1,50.8,1018.7,5,4.03,21.6,Rural,82549.6,6,7.202,5.686,0.4069,28.611976,77.174255,Delhi,,,
2025-11-03 12:17:08,668,Innova,85.13,1024.3,17.2,0.069,30.92,6.62,14.13,0.784,0,,0.104,2.466,0.0,Smooth,27.0,Clear,clear sky,1.1,50.8,1018.7,5,3.48,17.3,Rural,82549.6,6,7.202,5.686,0.4069,28.611881,77.174252,Delhi,,,
2025-11-03 12:17:10,670,Innova,85.45,982.9,15.62,0.069,30.2,6.64,14.128,0.784,0,,0.104,2.453,0.0,Smooth,25.8,Clear,clear sky,1.1,50.8,1018.7,5,3.75,19.8,Rural,82549.6,6,7.202,5.686,0.4069,28.611808,77.174236,Delhi,,,
2025-11-03 12:17:12,672,Innova,85.58,934.6,14.07,0.069,30.05,6.7,14.133,0.784,0,,0.104,2.421,0.0,Smooth,27.0,Clear,clear sky,1.1,50.8,1018.7,5,3.98,18.5,Rural,82549.6,6,7.202,5.686,0.4069,28.611723,77.174209,Delhi,,,
2025-11-03 12:17:14,674,Innova,85.75,922.5,16.57,0.069,29.88,6.51,14.135,0.784,0,,0.108,2.622,0.0,Aggressive,27.1,Clear,clear sky,1.1,50.8,1018.7,5,3.29,17.7,Rural,82549.6,6,7.202,5.686,0.4069,28.611654,77.174212,Delhi,,,
2025-11-03 12:17:16,676,Innova,85.84,914.8,16.84,0.069,29.37,6.55,14.132,0.784,0,,0.105,2.544,0.0,Smooth,26.4,Clear,clear sky,1.1,50.8,1018.7,5,3.77,21.7,Rural,82549.6,6,7.202,5.686,0.4069,28.61159,77.174207,Delhi,,,
2025-11-03 12:17:18,678,Innova,85.83,876.6,15.93,0.069,28.81,6.19,14.133,0.784,0,,0.101,2.496,0.0,Stop-and-Go,26.7,Clear,clear sky,1.1,50.8,1018.7,5,4.16,15.6,Rural,82549.6,6,7.202,5.686,0.4069,28.611486,77.174186,Delhi,,,
2025-11-03 12:17:20,680,Innova,85.88,848.1,16.57,0.069,28.3,6.3,14.149,0.784,0,,0.103,2.412,0.0,Stop-and-Go,26.6,Clear,clear sky,1.1,50.8,1018.7,5,3.09,19.2,Rural,82549.6,6,7.202,5.686,0.4069,28.611401,77.174159,Delhi,,,
2025-11-03 12:17:22,682,Innova,85.81,833.1,17.86,0.068,28.1,5.82,14.154,0.784,0,,0.104,2.424,0.0,Smooth,25.1,Clear,clear sky,1.1,50.8,1018.7,5,3.5,15.6,Rural,82549.6,6,7.202,5.686,0.4069,28.611308,77.174136,Delhi,,,
2025-11-03 12:17:24,684,Innova,85.8,829.9,18.44,0.068,27.51,5.87,14.146,0.784,0,,0.103,2.26,0.0,Smooth,26.3,Clear,clear sky,1.1,50.8,1018.7,5,3.63,14.9,Rural,82549.6,6,7.202,5.686,0.4069,28.611237,77.174115,Delhi,,,
2025-11-03 12:17:26,686,Innova,85.52,819.8,19.12,0.068,27.3,5.68,14.145,0.784,0,,0.103,2.258,0.0,Stop-and-Go,26.1,Clear,clear sky,1.1,50.8,1018.7,5,3.92,15.3,Rural,82549.7,6,7.202,5.686,0.4069,28.611152,77.174086,Delhi,,,
2025-11-03 12:17:28,688,Innova,85.45,856.4,19.73,0.068,26.58,5.41,14.141,0.784,0,,0.105,2.331,0.0,Aggressive,28.5,Clear,clear sky,1.1,50.8,1018.7,5,3.33,18.7,Rural,82549.7,6,7.202,5.686,0.4069,28.611037,77.174055,Delhi,,,
2025-11-03 12:17:30,690,Innova,85.21,893.4,20.35,0.068,26.43,5.54,14.139,0.784,0,,0.109,2.298,0.0,Aggressive,25.1,Clear,clear sky,1.1,50.8,1018.7,5,3.37,11.3,Rural,82549.7,6,7.202,5.686,0.4069,28.610947,77.174014,Delhi,,,
2025-11-03 12:17:32,692,Innova,85.45,871.8,19.32,0.068,26.47,5.25,14.146,0.784,0,,0.108,2.259,0.0,Stop-and-Go,27.3,Clear,clear sky,1.1,50.8,1018.7,5,3.46,10.4,Rural,82549.7,6,7.202,5.686,0.4069,28.610857,77.173952,Delhi,,,
2025-11-03 12:17:34,694,Innova,85.27,870.3,20.0,0.068,26.58,5.14,14.141,0.784,0,,0.106,2.195,0.0,Stop-and-Go,25.6,Clear,clear sky,1.1,50.8,1018.7,5,4.08,14.6,Rural,82549.7,6,7.202,5.686,0.4069,28.610761,77.173935,Delhi,,,
2025-11-03 12:17:36,696,Innova,85.22,872.7,20.78,0.068,26.34,5.19,14.155,0.784,0,,0.104,2.16,0.0,Smooth,26.8,Clear,clear sky,1.1,50.8,1018.7,5,3.84,19.8,Rural,82549.7,6,7.202,5.686,0.4069,28.610674,77.173892,Delhi,,,
2025-11-03 12:17:38,698,Innova,85.29,875.4,20.8,0.068,26.68,5.29,14.157,0.784,0,,0.103,2.045,0.0,Stop-and-Go,26.7,Clear,clear sky,1.1,50.8,1018.7,5,3.32,18.4,Rural,82549.7,6,7.202,5.686,0.4069,28.610589,77.173872,Delhi,,,
2025-11-03 12:17:40,700,Innova,85.4,914.5,21.8,0.068,27.37,5.82,14.158,0.784,0,,0.107,2.18,0.0,Aggressive,26.4,Clear,clear sky,1.1,50.8,1018.7,5,3.56,16.0,Rural,82549.7,6,7.202,5.686,0.4069,28.610474,77.173842,Delhi,,,
2025-11-03 12:17:42,702,Innova,85.5,954.5,21.03,0.068,27.72,5.9,14.146,0.784,0,,0.11,2.211,0.0,Aggressive,27.5,Clear,clear sky,1.1,50.8,1018.7,5,4.0,11.8,Rural,82549.7,6,7.202,5.686,0.4069,28.610373,77.173826,Delhi,,,
2025-11-03 12:17:44,704,Innova,85.38,974.4,20.94,0.067,27.81,6.27,14.139,0.784,0,,0.112,2.154,0.0,Aggressive,25.7,Clear,clear sky,1.1,50.8,1018.7,5,4.47,22.3,Rural,82549.7,6,7.202,5.686,0.4069,28.610273,77.173822,Delhi,,,
2025-11-03 12:17:46,706,Innova,85.56,973.2,22.98,0.067,28.83,6.2,14.142,0.784,0,,0.112,2.334,0.0,Stop-and-Go,26.8,Clear,clear sky,1.1,50.8,1018.7,5,3.82,22.3,Rural,82549.7,6,7.202,5.686,0.4069,28.610157,77.173795,Delhi,,,
2025-11-03 12:17:48,708,Innova,85.65,967.0,22.37,0.067,29.48,6.11,14.142,0.784,0,,0.109,2.194,0.0,Smooth,26.5,Clear,clear sky,1.1,50.8,1018.7,5,3.79,12.9,Rural,82549.7,6,7.202,5.686,0.4069,28.610025,77.173739,Delhi,,,
2025-11-03 12:17:50,710,Innova,85.83,982.5,21.37,0.067,29.55,6.07,14.132,0.784,0,,0.109,2.169,0.0,Stop-and-Go,25.7,Clear,clear sky,1.1,50.8,1018.7,5,2.89,13.8,Rural,82549.8,6,7.202,5.686,0.4069,28.60993,77.173671,Delhi,,,
2025-11-03 12:17:52,712,Innova,85.88,989.2,22.36,0.067,29.34,5.93,14.14,0.784,0,,0.115,2.244,0.0,Aggressive,26.3,Clear,clear sky,1.1,50.8,1018.7,5,3.67,13.7,Rural,82549.8,6,7.202,5.686,0.4069,28.609809,77.17365,Delhi,,,
2025-11-03 12:17:54,714,Innova,86.2,990.4,21.84,0.067,29.85,5.7,14.138,0.784,0,,0.113,2.13,0.0,Smooth,26.6,Clear,clear sky,1.1,50.8,1018.7,5,3.59,15.1,Rural,82549.8,6,7.202,5.686,0.4069,28.609703,77.173642,Delhi,,,
2025-11-03 12:17:56,716,Innova,86.38,994.1,23.29,0.067,30.02,6.04,14.136,0.784,0,,0.111,2.204,0.0,Stop-and-Go,27.1,Clear,clear sky,1.1,50.8,1018.7,5,3.81,19.0,Rural,82549.8,6,7.202,5.686,0.4069,28.609575,77.17364,Delhi,,,
2025-11-03 12:17:58,718,Innova,86.45,1006.6,24.13,0.067,30.9,6.33,14.132,0.784,0,,0.11,2.216,0.0,Stop-and-Go,26.4,Clear,clear sky,1.1,50.8,1018.7,5,3.97,13.7,Rural,82549.8,6,7.202,5.686,0.4069,28.609455,77.173642,Delhi,,,
2025-11-03 12:18:00,720,Innova,86.62,1011.7,24.97,0.067,31.1,6.38,14.13,0.784,0,,0.108,2.192,0.0,Stop-and-Go,26.1,Clear,clear sky,1.1,50.8,1018.7,5,3.54,19.6,Rural,82549.8,6,7.202,5.686,0.4069,28.609324,77.17363,Delhi,,,
2025-11-03 12:18:02,722,Innova,86.67,1018.0,25.41,0.067,31.37,6.53,14.121,0.784,0,,0.109,2.253,0.0,Stop-and-Go,28.2,Clear,clear sky,1.1,50.8,1018.7,5,3.4,16.8,Rural,82549.8,6,7.202,5.686,0.4069,28.609206,77.173645,Delhi,,,
2025-11-03 12:18:04,724,Innova,86.55,1054.1,25.12,0.067,31.52,6.47,14.114,0.784,0,,0.113,2.236,0.0,Aggressive,25.7,Clear,clear sky,1.1,50.8,1018.7,5,3.57,20.6,Rural,82549.8,6,7.202,5.686,0.4069,28.609078,77.173648,Delhi,,,
2025-11-03 12:18:06,726,Innova,86.84,1047.2,23.83,0.066,31.63,6.63,14.11,0.784,0,,0.112,2.253,0.0,Smooth,26.1,Clear,clear sky,1.1,50.8,1018.7,5,3.83,24.4,Rural,82549.8,6,7.202,5.686,0.4069,28.608961,77.173662,Delhi,,,
2025-11-03 12:18:08,728,Innova,86.75,1036.7,22.49,0.066,31.75,6.54,14.119,0.784,0,,0.111,2.274,0.0,Stop-and-Go,25.7,Clear,clear sky,1.1,50.8,1018.7,5,2.89,15.5,Rural,82549.8,6,7.202,5.686,0.4069,28.608839,77.173663,Delhi,,,
2025-11-03 12:18:10,730,Innova,86.99,1054.0,22.99,0.066,31.75,6.65,14.116,0.784,0,,0.109,2.232,0.0,Stop-and-Go,25.9,Clear,clear sky,1.1,50.8,1018.7,5,3.23,17.1,Rural,82549.8,6,7.202,5.686,0.4069,28.608718,77.173688,Delhi,,,
2025-11-03 12:18:12,732,Innova,87.38,1046.9,23.06,0.066,32.09,6.53,14.114,0.784,0,,0.108,2.122,0.0,Stop-and-Go,26.7,Clear,clear sky,1.1,50.8,1018.7,5,2.89,17.0,Rural,82549.9,6,7.202,5.686,0.4069,28.608613,77.173692,Delhi,,,
2025-11-03 12:18:14,734,Innova,87.6,1041.9,22.17,0.066,31.91,6.45,14.12,0.784,0,,0.108,2.092,0.0,Stop-and-Go,26.2,Clear,clear sky,1.1,50.8,1018.7,5,3.58,20.8,Rural,82549.9,6,7.202,5.686,0.4069,28.608505,77.173688,Delhi,,,
2025-11-03 12:18:16,736,Innova,87.32,1079.4,22.68,0.066,31.94,6.47,14.119,0.784,0,,0.112,2.079,0.0,Aggressive,27.7,Clear,clear sky,1.1,50.8,1018.7,5,4.12,15.1,Rural,82549.9,6,7.202,5.686,0.4069,28.608384,77.173691,Delhi,,,
2025-11-03 12:18:18,738,Innova,87.6,1067.0,22.54,0.066,31.92,6.76,14.127,0.784,0,,0.113,2.024,0.0,Smooth,25.9,Clear,clear sky,1.1,50.8,1018.7,5,3.44,18.6,Rural,82549.9,6,7.202,5.686,0.4069,28.608269,77.173712,Delhi,,,
2025-11-03 12:18:20,740,Innova,87.5,1072.5,23.79,0.066,31.99,6.98,14.124,0.784,0,,0.11,2.087,0.0,Smooth,28.0,Clear,clear sky,1.1,50.8,1018.7,5,4.5,15.8,Rural,82549.9,6,7.202,5.686,0.4069,28.608166,77.173707,Delhi,,,
2025-11-03 12:18:22,742,Innova,87.43,1074.7,23.57,0.066,31.87,6.92,14.131,0.784,0,,0.11,2.034,0.0,Stop-and-Go,26.6,Clear,clear sky,1.1,50.8,1018.7,5,3.83,22.1,Rural,82549.9,6,7.202,5.686,0.4069,28.608049,77.173714,Delhi,,,
2025-11-03 12:18:24,744,Innova,87.42,1071.6,23.16,0.066,31.88,6.96,14.117,0.784,0,,0.107,1.972,0.0,Smooth,27.3,Clear,clear sky,1.1,50.8,1018.7,5,3.89,17.2,Rural,82549.9,6,7.202,5.686,0.4069,28.607923,77.173728,Delhi,,,
2025-11-03 12:18:26,746,Innova,87.65,1098.7,23.67,0.066,31.09,7.03,14.111,0.784,0,,0.112,1.998,0.0,Aggressive,25.7,Clear,clear sky,1.1,50.8,1018.7,5,2.8,17.4,Rural,82549.9,6,7.202,5.686,0.4069,28.607801,77.173727,Delhi,,,
2025-11-03 12:18:28,748,Innova,87.75,1117.2,23.43,0.065,30.96,6.78,14.108,0.784,0,,0.115,2.028,0.0,Aggressive,27.0,Clear,clear sky,1.1,50.8,1018.7,5,4.11,17.3,Rural,82549.9,6,7.202,5.686,0.4069,28.607686,77.173732,Delhi,,,
2025-11-03 12:18:30,750,Innova,87.62,1114.2,23.98,0.065,30.92,6.84,14.103,0.784,0,,0.115,1.998,0.0,Stop-and-Go,27.5,Clear,clear sky,1.1,50.8,1018.7,5,2.99,17.6,Rural,82549.9,6,7.202,5.686,0.4069,28.607585,77.173752,Delhi,,,
2025-11-03 12:18:32,752,Innova,87.46,1093.0,23.01,0.065,30.91,6.92,14.1,0.784,0,,0.114,1.989,0.0,Smooth,27.1,Clear,clear sky,1.1,50.8,1018.7,5,3.22,13.8,Rural,82549.9,6,7.202,5.686,0.4069,28.607462,77.17378,Delhi,,,
2025-11-03 12:18:34,754,Innova,87.48,1112.9,23.35,0.065,31.23,6.97,14.096,0.784,0,,0.116,2.018,0.0,Aggressive,26.8,Clear,clear sky,1.1,50.8,1018.7,5,3.94,19.0,Rural,82550.0,6,7.202,5.686,0.4069,28.607373,77.173812,Delhi,,,
2025-11-03 12:18:36,756,Innova,87.18,1129.5,23.48,0.065,31.97,7.0,14.101,0.784,0,,0.117,1.997,0.0,Aggressive,26.3,Clear,clear sky,1.1,50.8,1018.7,5,4.5,20.4,Rural,82550.0,6,7.202,5.686,0.4069,28.607266,77.173837,Delhi,,,
2025-11-03 12:18:38,758,Innova,87.19,1118.0,23.42,0.065,32.65,7.07,14.102,0.784,0,,0.117,1.905,0.0,Stop-and-Go,26.4,Clear,clear sky,1.1,50.8,1018.7,5,3.14,24.9,Rural,82550.0,6,7.202,5.686,0.4069,28.60717,77.173864,Delhi,,,
2025-11-03 12:18:40,760,Innova,87.07,1139.6,23.72,0.065,33.2,6.96,14.102,0.784,0,,0.117,1.9,0.0,Aggressive,25.9,Clear,clear sky,1.1,50.8,1018.7,5,3.16,12.5,Rural,82550.0,6,7.202,5.686,0.4069,28.60706,77.173928,Delhi,,,
2025-11-03 12:18:42,762,Innova,86.97,1117.1,22.42,0.065,33.55,7.03,14.11,0.784,0,,0.112,1.992,0.0,Stop-and-Go,26.6,Clear,clear sky,1.1,50.8,1018.7,5,3.94,22.2,Rural,82550.0,6,7.202,5.686,0.4069,28.606968,77.173997,Delhi,,,
2025-11-03 12:18:44,764,Innova,86.98,1090.9,21.41,0.065,33.32,6.93,14.124,0.784,0,,0.109,2.054,0.0,Stop-and-Go,25.3,Clear,clear sky,1.1,50.8,1018.7,5,3.93,12.3,Rural,82550.0,6,7.202,5.686,0.4069,28.606886,77.174052,Delhi,,,
2025-11-03 12:18:46,766,Innova,87.0,1079.9,22.45,0.065,33.22,6.7,14.122,0.784,0,,0.107,2.01,0.0,Stop-and-Go,26.3,Clear,clear sky,1.1,50.8,1018.7,5,3.9,10.0,Rural,82550.0,6,7.202,5.686,0.4069,28.6068,77.174101,Delhi,,,
2025-11-03 12:18:48,768,Innova,86.98,1053.8,21.78,0.064,32.68,6.54,14.121,0.784,0,,0.105,1.962,0.0,Smooth,24.4,Clear,clear sky,1.1,50.8,1018.7,5,3.47,14.9,Rural,82550.0,6,7.202,5.686,0.4069,28.606727,77.174153,Delhi,,,
2025-11-03 12:18:50,770,Innova,87.32,1034.1,22.31,0.064,32.15,6.61,14.129,0.784,0,,0.105,1.985,0.0,Stop-and-Go,26.5,Clear,clear sky,1.1,50.8,1018.7,5,3.76,14.8,Rural,82550.0,6,7.202,5.686,0.4069,28.606627,77.174192,Delhi,,,
2025-11-03 12:18:52,772,Innova,87.49,1024.1,22.47,0.064,31.99,6.73,14.131,0.784,0,,0.102,2.079,0.0,Smooth,27.0,Clear,clear sky,1.1,50.8,1018.7,5,3.47,15.7,Rural,82550.0,6,7.202,5.686,0.4069,28.606526,77.174241,Delhi,,,
2025-11-03 12:18:54,774,Innova,87.5,1068.7,23.79,0.064,31.95,6.88,14.135,0.784,0,,0.106,2.221,0.0,Aggressive,26.8,Clear,clear sky,1.1,50.8,1018.7,5,3.02,14.1,Rural,82550.0,6,7.202,5.686,0.4069,28.606427,77.174305,Delhi,,,
2025-11-03 12:18:56,776,Innova,87.63,1066.3,23.47,0.064,31.39,6.76,14.129,0.784,0,,0.107,2.159,0.0,Smooth,27.0,Clear,clear sky,1.1,50.8,1018.7,5,3.02,17.1,Rural,82550.1,6,7.202,5.686,0.4069,28.606316,77.174371,Delhi,,,
2025-11-03 12:18:58,778,Innova,87.74,1068.0,23.76,0.064,31.0,6.57,14.135,0.784,0,,0.107,2.082,0.0,Stop-and-Go,25.9,Clear,clear sky,1.1,50.8,1018.7,5,3.67,23.2,Rural,82550.1,6,7.202,5.686,0.4069,28.606207,77.174422,Delhi,,,
2025-11-03 12:19:00,780,Innova,87.73,1083.6,23.71,0.064,31.11,6.92,14.129,0.784,0,,0.112,2.013,0.0,Aggressive,27.3,Clear,clear sky,1.1,50.8,1018.7,5,3.06,14.6,Rural,82550.1,6,7.202,5.686,0.4069,28.606101,77.174487,Delhi,,,
2025-11-03 12:19:02,782,Innova,87.72,1082.6,25.61,0.064,32.2,6.54,14.12,0.784,0,,0.112,2.134,0.0,Stop-and-Go,26.5,Clear,clear sky,1.1,50.8,1018.7,5,3.53,15.5,Rural,82550.1,6,7.202,5.686,0.4069,28.605979,77.17456,Delhi,,,
2025-11-03 12:19:04,784,Innova,87.75,1087.9,25.11,0.064,32.66,6.4,14.122,0.784,0,,0.109,2.072,0.0,Stop-and-Go,25.8,Clear,clear sky,1.1,50.8,1018.7,5,2.91,18.4,Rural,82550.1,6,7.202,5.686,0.4069,28.605869,77.174622,Delhi,,,
2025-11-03 12:19:06,786,Innova,87.57,1087.1,25.02,0.064,32.21,6.55,14.112,0.784,0,,0.105,1.941,0.0,Smooth,27.3,Clear,clear sky,1.1,50.8,1018.7,5,2.97,10.0,Rural,82550.1,6,7.202,5.686,0.4069,28.605747,77.174699,Delhi,,,
2025-11-03 12:19:08,788,Innova,87.5,1082.4,24.58,0.064,32.39,6.97,14.12,0.784,0,,0.105,1.932,0.0,Smooth,27.1,Clear,clear sky,1.1,50.8,1018.7,5,4.5,19.1,Rural,82550.1,6,7.202,5.686,0.4069,28.605631,77.174775,Delhi,,,
2025-11-03 12:19:10,790,Innova,87.46,1085.3,24.79,0.063,32.36,6.77,14.13,0.784,0,,0.106,1.925,0.0,Smooth,26.2,Clear,clear sky,1.1,50.8,1018.7,5,3.24,19.7,Rural,82550.1,6,7.202,5.686,0.4069,28.605518,77.174853,Delhi,,,
2025-11-03 12:19:12,792,Innova,87.45,1061.1,24.72,0.063,32.25,6.95,14.133,0.784,0,,0.103,1.852,0.0,Smooth,26.6,Clear,clear sky,1.1,50.8,1018.7,5,3.93,15.7,Rural,82550.1,6,7.202,5.686,0.4069,28.605436,77.174943,Delhi,,,
2025-11-03 12:19:14,794,Innova,87.54,1075.4,24.78,0.063,31.95,6.98,14.133,0.784,0,,0.102,1.809,0.0,Stop-and-Go,26.9,Clear,clear sky,1.1,50.8,1018.7,5,3.25,16.9,Rural,82550.1,6,7.202,5.686,0.4069,28.60535,77.175059,Delhi,,,
2025-11-03 12:19:16,796,Innova,87.76,1077.7,24.46,0.063,32.09,7.35,14.125,0.784,0,,0.102,1.77,0.0,Stop-and-Go,26.6,Clear,clear sky,1.1,50.8,1018.7,5,2.89,18.7,Rural,82550.2,6,7.202,5.686,0.4069,28.605255,77.17516,Delhi,,,
2025-11-03 12:19:18,798,Innova,87.7,1072.4,24.3,0.063,32.36,7.17,14.128,0.784,0,,0.1,1.748,0.0,Smooth,26.2,Clear,clear sky,1.1,50.8,1018.7,5,4.4,24.4,Rural,82550.2,6,7.202,5.686,0.4069,28.605178,77.175247,Delhi,,,
2025-11-03 12:19:20,800,Innova,87.91,1087.7,25.88,0.063,33.05,7.26,14.144,0.784,0,,0.104,1.871,0.0,Stop-and-Go,25.8,Clear,clear sky,1.1,50.8,1018.7,5,3.96,18.0,Rural,82550.2,6,7.202,5.686,0.4069,28.605095,77.175362,Delhi,,,
2025-11-03 12:19:22,802,Innova,87.97,1101.9,26.4,0.063,33.15,7.27,14.145,0.784,0,,0.102,1.826,0.0,Smooth,26.7,Clear,clear sky,1.1,50.8,1018.7,5,3.14,19.8,Rural,82550.2,6,7.202,5.686,0.4069,28.605008,77.17547,Delhi,,,
2025-11-03 12:19:24,804,Innova,87.98,1140.0,26.92,0.063,32.86,7.28,14.149,0.784,0,,0.105,1.855,0.0,Aggressive,27.2,Clear,clear sky,1.1,50.8,1018.7,5,3.69,19.6,Rural,82550.2,6,7.202,5.686,0.4069,28.604916,77.175579,Delhi,,,
2025-11-03 12:19:26,806,Innova,88.23,1142.0,27.15,0.063,33.01,7.29,14.15,0.784,0,,0.102,1.801,0.0,Stop-and-Go,27.1,Clear,clear sky,1.1,50.8,1018.7,5,2.8,18.1,Rural,82550.2,6,7.202,5.686,0.4069,28.604833,77.1757,Delhi,,,
2025-11-03 12:19:28,808,Innova,88.29,1169.1,28.27,0.063,32.77,7.82,14.151,0.784,0,,0.105,1.941,0.0,Aggressive,28.1,Clear,clear sky,1.1,50.8,1018.7,5,4.4,15.0,Rural,82550.2,6,7.202,5.686,0.4069,28.604742,77.175818,Delhi,,,
2025-11-03 12:19:30,810,Innova,88.45,1206.7,28.06,0.063,33.02,8.2,14.148,0.784,0,,0.108,1.947,0.0,Aggressive,28.0,Clear,clear sky,1.1,50.8,1018.7,5,3.63,15.3,Rural,82550.2,6,7.202,5.686,0.4069,28.60466,77.175942,Delhi,,,
2025-11-03 12:19:32,812,Innova,88.29,1201.9,27.39,0.062,33.51,7.99,14.148,0.784,0,,0.108,1.961,0.0,Smooth,27.2,Clear,clear sky,1.1,50.8,1018.7,5,3.55,16.9,Rural,82550.2,6,7.202,5.686,0.4069,28.604571,77.176066,Delhi,,,
2025-11-03 12:19:34,814,Innova,88.13,1177.6,26.98,0.062,33.3,7.9,14.146,0.784,0,,0.106,1.943,0.0,Stop-and-Go,26.4,Clear,clear sky,1.1,50.8,1018.7,5,3.55,21.0,Rural,82550.3,6,7.202,5.686,0.4069,28.604493,77.176167,Delhi,,,
2025-11-03 12:19:36,816,Innova,88.21,1181.8,26.63,0.062,33.7,8.17,14.157,0.784,0,,0.107,1.9,0.0,Stop-and-Go,26.3,Clear,clear sky,1.1,50.8,1018.7,5,4.01,19.7,Rural,82550.3,6,7.202,5.686,0.4069,28.604412,77.176293,Delhi,,,
