timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-29 20:08:06,2226,Innova,94.33,972.2,22.79,0.02,23.83,5.47,14.136,0.771,0,,0.114,2.195,0.0,Smooth,21.3,Haze,haze,1.9,50.1,1020.0,5,1.69,48.3,Urban,84018.4,6,6.945,5.361,0.1,28.58815,77.203296,Delhi,,,
2025-11-29 20:08:08,2228,Innova,94.26,988.9,21.41,0.02,24.18,5.91,14.127,0.771,0,,0.116,2.331,0.0,Aggressive,21.2,Haze,haze,1.9,50.1,1020.0,5,2.63,49.8,Urban,84018.4,6,6.945,5.361,0.1,28.588072,77.203266,Delhi,,,
2025-11-29 20:08:10,2230,Innova,94.24,993.6,20.92,0.02,24.63,6.2,14.118,0.771,0,,0.12,2.4,0.0,Aggressive,21.4,Haze,haze,1.9,50.1,1020.0,5,2.37,55.4,Urban,84018.4,6,6.945,5.361,0.1,28.587969,77.203229,Delhi,,,
2025-11-29 20:08:12,2232,Innova,94.29,979.5,21.09,0.02,24.43,6.35,14.125,0.771,0,,0.117,2.266,0.0,Stop-and-Go,22.5,Haze,haze,1.9,50.1,1020.0,5,2.7,52.6,Urban,84018.4,6,6.945,5.361,0.1,28.587862,77.203186,Delhi,,,
2025-11-29 20:08:14,2234,Innova,94.56,972.2,20.99,0.02,25.0,6.27,14.117,0.771,0,,0.115,2.127,0.0,Smooth,22.5,Haze,haze,1.9,50.1,1020.0,5,2.29,54.8,Urban,84018.4,6,6.945,5.361,0.1,28.587763,77.203138,Delhi,,,
2025-11-29 20:08:16,2236,Innova,94.79,972.6,20.99,0.02,25.36,6.52,14.126,0.771,0,,0.115,2.045,0.0,Smooth,20.6,Haze,haze,1.9,50.1,1020.0,5,2.19,53.4,Urban,84018.4,6,6.945,5.361,0.1,28.587653,77.203091,Delhi,,,
2025-11-29 20:08:18,2238,Innova,94.56,963.0,20.04,0.02,25.31,6.27,14.122,0.771,0,,0.113,2.038,0.0,Stop-and-Go,22.0,Haze,haze,1.9,50.1,1020.0,5,1.86,55.6,Urban,84018.5,6,6.945,5.361,0.1,28.587581,77.203055,Delhi,,,
2025-11-29 20:08:20,2240,Innova,94.75,988.0,21.67,0.02,25.58,6.53,14.117,0.771,0,,0.116,2.176,0.0,Aggressive,22.4,Haze,haze,1.9,50.1,1020.0,5,2.08,52.5,Urban,84018.5,6,6.945,5.361,0.1,28.587477,77.20303,Delhi,,,
2025-11-29 20:08:22,2242,Innova,94.44,974.7,20.77,0.02,25.43,6.37,14.111,0.771,0,,0.114,2.131,0.0,Stop-and-Go,22.8,Haze,haze,1.9,50.1,1020.0,5,2.59,49.9,Urban,84018.5,6,6.945,5.361,0.1,28.587366,77.203003,Delhi,,,
2025-11-29 20:08:24,2244,Innova,94.51,1012.2,21.5,0.02,25.84,6.67,14.105,0.771,0,,0.115,2.216,0.0,Aggressive,21.8,Haze,haze,1.9,50.1,1020.0,5,2.12,57.4,Urban,84018.5,6,6.945,5.361,0.1,28.587269,77.202961,Delhi,,,
2025-11-29 20:08:26,2246,Innova,94.53,1001.5,21.41,0.02,25.52,6.63,14.102,0.771,0,,0.115,2.123,0.0,Smooth,22.4,Haze,haze,1.9,50.1,1020.0,5,1.97,52.2,Urban,84018.5,6,6.945,5.361,0.1,28.587161,77.202939,Delhi,,,
2025-11-29 20:08:28,2248,Innova,94.55,998.8,20.9,0.02,25.72,6.64,14.102,0.771,0,,0.113,2.076,0.0,Smooth,22.5,Haze,haze,1.9,50.1,1020.0,5,2.52,52.6,Urban,84018.5,6,6.945,5.361,0.1,28.587045,77.202935,Delhi,,,
2025-11-29 20:08:30,2250,Innova,94.65,1000.3,21.79,0.02,26.15,6.43,14.106,0.771,0,,0.111,2.174,0.0,Smooth,22.9,Haze,haze,1.9,50.1,1020.0,5,2.03,45.0,Urban,84018.5,6,6.945,5.361,0.1,28.58693,77.202957,Delhi,,,
2025-11-29 20:08:32,2252,Innova,94.61,989.5,22.59,0.02,26.15,6.47,14.1,0.771,0,,0.107,2.148,0.0,Stop-and-Go,22.6,Haze,haze,1.9,50.1,1020.0,5,2.44,48.5,Urban,84018.5,6,6.945,5.361,0.1,28.586822,77.202957,Delhi,,,
2025-11-29 20:08:34,2254,Innova,94.65,1037.7,22.29,0.02,26.48,6.47,14.092,0.771,0,,0.109,2.09,0.0,Aggressive,22.6,Haze,haze,1.9,50.1,1020.0,5,1.94,52.0,Urban,84018.5,6,6.945,5.361,0.1,28.586703,77.202955,Delhi,,,
2025-11-29 20:08:36,2256,Innova,94.69,1022.8,23.24,0.02,26.58,6.67,14.089,0.771,0,,0.107,2.141,0.0,Stop-and-Go,21.5,Haze,haze,1.9,50.1,1020.0,5,2.8,53.1,Urban,84018.5,6,6.945,5.361,0.1,28.586598,77.202951,Delhi,,,
2025-11-29 20:08:38,2258,Innova,94.79,1023.1,23.2,0.02,26.94,6.69,14.084,0.771,0,,0.102,1.994,0.0,Stop-and-Go,22.0,Haze,haze,1.9,50.1,1020.0,5,2.04,48.5,Urban,84018.5,6,6.945,5.361,0.1,28.586486,77.202952,Delhi,,,
2025-11-29 20:08:40,2260,Innova,94.61,1040.8,22.43,0.02,27.4,6.78,14.092,0.771,0,,0.103,1.991,0.0,Aggressive,20.6,Haze,haze,1.9,50.1,1020.0,5,2.59,52.5,Urban,84018.6,6,6.945,5.361,0.1,28.586374,77.202956,Delhi,,,
2025-11-29 20:08:42,2262,Innova,94.83,1023.8,21.85,0.02,28.16,6.73,14.091,0.771,0,,0.101,2.036,0.0,Smooth,22.4,Haze,haze,1.9,50.1,1020.0,5,2.48,45.3,Urban,84018.6,6,6.945,5.361,0.1,28.586261,77.202965,Delhi,,,
2025-11-29 20:08:44,2264,Innova,94.54,1024.0,22.29,0.02,28.26,6.76,14.105,0.771,0,,0.102,2.035,0.0,Smooth,21.5,Haze,haze,1.9,50.1,1020.0,5,2.25,58.7,Urban,84018.6,6,6.945,5.361,0.1,28.586133,77.202964,Delhi,,,
2025-11-29 20:08:46,2266,Innova,94.38,1025.0,21.66,0.02,28.63,6.93,14.098,0.771,0,,0.102,2.024,0.0,Stop-and-Go,21.4,Haze,haze,1.9,50.1,1020.0,5,2.42,60.9,Urban,84018.6,6,6.945,5.361,0.1,28.58602,77.202952,Delhi,,,
2025-11-29 20:08:48,2268,Innova,94.17,1030.1,21.63,0.02,28.28,7.04,14.095,0.771,0,,0.103,2.061,0.0,Aggressive,22.4,Haze,haze,1.9,50.1,1020.0,5,2.42,48.0,Urban,84018.6,6,6.945,5.361,0.1,28.585921,77.202957,Delhi,,,
2025-11-29 20:08:50,2270,Innova,93.87,1027.2,22.03,0.02,28.25,7.37,14.099,0.771,0,,0.106,1.977,0.0,Smooth,20.8,Haze,haze,1.9,50.1,1020.0,5,1.63,60.4,Urban,84018.6,6,6.945,5.361,0.1,28.585826,77.202939,Delhi,,,
2025-11-29 20:08:52,2272,Innova,93.88,1005.3,21.31,0.02,29.06,7.51,14.103,0.771,0,,0.104,1.931,0.0,Stop-and-Go,20.6,Haze,haze,1.9,50.1,1020.0,5,1.83,59.5,Urban,84018.6,6,6.945,5.361,0.1,28.585736,77.202912,Delhi,,,
2025-11-29 20:08:54,2274,Innova,93.99,1002.9,20.3,0.02,29.65,7.2,14.102,0.771,0,,0.1,1.876,0.0,Smooth,21.5,Haze,haze,1.9,50.1,1020.0,5,2.11,51.9,Urban,84018.6,6,6.945,5.361,0.1,28.585636,77.202912,Delhi,,,
2025-11-29 20:08:56,2276,Innova,94.04,1026.9,21.48,0.02,29.69,7.05,14.107,0.771,0,,0.101,1.986,0.0,Aggressive,21.3,Haze,haze,1.9,50.1,1020.0,5,2.24,52.5,Urban,84018.6,6,6.945,5.361,0.1,28.585519,77.202917,Delhi,,,
2025-11-29 20:08:58,2278,Innova,94.0,1022.4,21.46,0.02,29.44,6.77,14.109,0.771,0,,0.1,1.922,0.0,Stop-and-Go,22.0,Haze,haze,1.9,50.1,1020.0,5,2.79,60.9,Urban,84018.6,6,6.945,5.361,0.1,28.585407,77.202904,Delhi,,,
2025-11-29 20:09:00,2280,Innova,93.99,1029.6,21.1,0.02,29.57,7.01,14.113,0.771,0,,0.098,1.868,0.0,Smooth,21.2,Haze,haze,1.9,50.1,1020.0,5,2.02,62.5,Urban,84018.6,6,6.945,5.361,0.1,28.585302,77.202915,Delhi,,,
2025-11-29 20:09:02,2282,Innova,93.92,1017.2,20.91,0.02,29.24,6.78,14.11,0.771,0,,0.096,1.774,0.0,Stop-and-Go,22.2,Haze,haze,1.9,50.1,1020.0,5,2.3,51.9,Urban,84018.7,6,6.945,5.361,0.1,28.585209,77.202905,Delhi,,,
2025-11-29 20:09:04,2284,Innova,94.05,1005.3,21.51,0.02,29.11,6.84,14.117,0.771,0,,0.097,1.771,0.0,Stop-and-Go,23.1,Haze,haze,1.9,50.1,1020.0,5,2.34,56.5,Urban,84018.7,6,6.945,5.361,0.1,28.58511,77.202891,Delhi,,,
2025-11-29 20:09:06,2286,Innova,94.01,1004.4,22.27,0.02,29.48,6.67,14.114,0.771,0,,0.098,1.791,0.0,Stop-and-Go,21.4,Haze,haze,1.9,50.1,1020.0,5,1.86,49.6,Urban,84018.7,6,6.945,5.361,0.1,28.585001,77.202897,Delhi,,,
2025-11-29 20:09:08,2288,Innova,93.97,1023.7,23.09,0.02,29.0,6.74,14.109,0.771,0,,0.101,1.814,0.0,Aggressive,21.7,Haze,haze,1.9,50.1,1020.0,5,1.93,56.8,Urban,84018.7,6,6.945,5.361,0.1,28.584867,77.202889,Delhi,,,
2025-11-29 20:09:10,2290,Innova,94.29,1001.5,22.44,0.02,28.68,6.47,14.11,0.771,0,,0.098,1.829,0.0,Stop-and-Go,21.9,Haze,haze,1.9,50.1,1020.0,5,2.43,47.5,Urban,84018.7,6,6.945,5.361,0.1,28.584743,77.202883,Delhi,,,
2025-11-29 20:09:12,2292,Innova,94.23,1005.5,21.77,0.02,28.17,6.55,14.116,0.771,0,,0.098,1.884,0.0,Stop-and-Go,22.5,Haze,haze,1.9,50.1,1020.0,5,2.26,52.8,Urban,84018.7,6,6.945,5.361,0.1,28.584639,77.202882,Delhi,,,
2025-11-29 20:09:14,2294,Innova,94.11,1019.7,22.38,0.02,28.47,6.45,14.125,0.771,0,,0.098,1.833,0.0,Stop-and-Go,21.5,Haze,haze,1.9,50.1,1020.0,5,2.23,62.0,Urban,84018.7,6,6.945,5.361,0.1,28.584515,77.202888,Delhi,,,
2025-11-29 20:09:16,2296,Innova,94.32,1040.6,20.74,0.02,27.89,6.8,14.128,0.771,0,,0.101,2.017,0.0,Aggressive,22.0,Haze,haze,1.9,50.1,1020.0,5,2.6,57.9,Urban,84018.7,6,6.945,5.361,0.1,28.58441,77.202878,Delhi,,,
2025-11-29 20:09:18,2298,Innova,94.12,1016.0,21.29,0.02,28.02,6.66,14.123,0.771,0,,0.101,2.024,0.0,Stop-and-Go,21.7,Haze,haze,1.9,50.1,1020.0,5,1.88,55.3,Urban,84018.7,6,6.945,5.361,0.1,28.584322,77.202869,Delhi,,,
2025-11-29 20:09:20,2300,Innova,94.19,998.5,21.07,0.02,27.04,6.79,14.127,0.771,0,,0.1,1.891,0.0,Stop-and-Go,20.7,Haze,haze,1.9,50.1,1020.0,5,2.17,54.4,Urban,84018.7,6,6.945,5.361,0.1,28.584208,77.202856,Delhi,,,
2025-11-29 20:09:22,2302,Innova,94.26,1014.2,20.68,0.02,26.69,6.9,14.127,0.771,0,,0.101,1.996,0.0,Aggressive,21.4,Haze,haze,1.9,50.1,1020.0,5,2.34,53.1,Urban,84018.7,6,6.945,5.361,0.1,28.584101,77.202856,Delhi,,,
2025-11-29 20:09:24,2304,Innova,94.37,986.0,20.48,0.02,26.8,6.63,14.123,0.771,0,,0.101,1.907,0.0,Stop-and-Go,22.7,Haze,haze,1.9,50.1,1020.0,5,2.8,55.7,Urban,84018.7,6,6.945,5.361,0.1,28.584018,77.202859,Delhi,,,
2025-11-29 20:09:26,2306,Innova,94.32,996.5,19.73,0.02,26.12,6.54,14.118,0.771,0,,0.104,2.005,0.0,Aggressive,23.1,Haze,haze,1.9,50.1,1020.0,5,2.73,56.9,Urban,84018.8,6,6.945,5.361,0.1,28.58393,77.202869,Delhi,,,
2025-11-29 20:09:28,2308,Innova,94.32,972.4,19.79,0.02,26.4,6.41,14.111,0.771,0,,0.105,1.917,0.0,Stop-and-Go,22.6,Haze,haze,1.9,50.1,1020.0,5,1.96,55.1,Urban,84018.8,6,6.945,5.361,0.1,28.583831,77.202837,Delhi,,,
2025-11-29 20:09:30,2310,Innova,94.22,989.1,20.14,0.02,26.94,6.38,14.107,0.771,0,,0.107,1.912,0.0,Aggressive,21.9,Haze,haze,1.9,50.1,1020.0,5,1.58,47.5,Urban,84018.8,6,6.945,5.361,0.1,28.583747,77.202823,Delhi,,,
2025-11-29 20:09:32,2312,Innova,94.56,969.0,19.61,0.02,26.37,6.36,14.099,0.771,0,,0.105,1.893,0.0,Stop-and-Go,22.0,Haze,haze,1.9,50.1,1020.0,5,2.15,48.7,Urban,84018.8,6,6.945,5.361,0.1,28.583652,77.202792,Delhi,,,
2025-11-29 20:09:34,2314,Innova,94.75,953.6,20.13,0.02,26.3,6.32,14.104,0.771,0,,0.102,1.872,0.0,Stop-and-Go,22.7,Haze,haze,1.9,50.1,1020.0,5,2.42,56.1,Urban,84018.8,6,6.945,5.361,0.1,28.583551,77.202781,Delhi,,,
2025-11-29 20:09:36,2316,Innova,94.66,983.3,21.94,0.02,26.13,6.42,14.106,0.771,0,,0.107,2.092,0.0,Aggressive,22.2,Haze,haze,1.9,50.1,1020.0,5,2.05,49.1,Urban,84018.8,6,6.945,5.361,0.1,28.583452,77.202733,Delhi,,,
2025-11-29 20:09:38,2318,Innova,94.84,969.7,21.34,0.02,25.4,6.34,14.104,0.771,0,,0.107,2.059,0.0,Smooth,22.1,Haze,haze,1.9,50.1,1020.0,5,1.91,55.0,Urban,84018.8,6,6.945,5.361,0.1,28.583352,77.202682,Delhi,,,
2025-11-29 20:09:40,2320,Innova,94.92,971.7,20.94,0.02,25.21,6.17,14.103,0.771,0,,0.107,1.978,0.0,Stop-and-Go,22.3,Haze,haze,1.9,50.1,1020.0,5,2.8,45.0,Urban,84018.8,6,6.945,5.361,0.1,28.583257,77.202632,Delhi,,,
2025-11-29 20:09:42,2322,Innova,94.78,941.1,18.98,0.02,25.01,6.03,14.113,0.771,0,,0.104,2.142,0.0,Stop-and-Go,20.1,Haze,haze,1.9,50.1,1020.0,5,1.99,58.3,Urban,84018.8,6,6.945,5.361,0.1,28.583183,77.202592,Delhi,,,
2025-11-29 20:09:44,2324,Innova,94.99,911.5,17.19,0.02,25.29,5.99,14.11,0.771,0,,0.103,2.22,0.0,Stop-and-Go,22.4,Haze,haze,1.9,50.1,1020.0,5,2.17,55.6,Urban,84018.8,6,6.945,5.361,0.1,28.583108,77.202566,Delhi,,,
2025-11-29 20:09:46,2326,Innova,94.97,902.5,15.5,0.02,24.72,5.94,14.101,0.771,0,,0.108,2.408,0.0,Aggressive,21.3,Haze,haze,1.9,50.1,1020.0,5,2.04,50.2,Urban,84018.8,6,6.945,5.361,0.1,28.583023,77.20256,Delhi,,,
2025-11-29 20:09:48,2328,Innova,95.29,863.8,14.1,0.02,24.72,5.64,14.095,0.771,0,,0.106,2.41,0.0,Smooth,21.8,Haze,haze,1.9,50.1,1020.0,5,2.6,56.1,Urban,84018.8,6,6.945,5.361,0.1,28.58297,77.202544,Delhi,,,
2025-11-29 20:09:50,2330,Innova,95.01,829.7,12.74,0.02,24.43,5.72,14.084,0.771,0,,0.104,2.428,0.0,Stop-and-Go,20.6,Haze,haze,1.9,50.1,1020.0,5,2.35,48.4,Urban,84018.8,6,6.945,5.361,0.1,28.582918,77.202535,Delhi,,,
2025-11-29 20:09:52,2332,Innova,94.88,802.8,11.49,0.02,24.31,5.41,14.092,0.771,0,,0.107,2.507,0.0,Aggressive,21.1,Haze,haze,1.9,50.1,1020.0,5,2.01,49.7,Urban,84018.8,6,6.945,5.361,0.1,28.582874,77.202536,Delhi,,,
2025-11-29 20:09:54,2334,Innova,94.55,776.1,10.36,0.02,24.25,5.22,14.091,0.771,0,,0.109,2.601,0.0,Aggressive,21.9,Haze,haze,1.9,50.1,1020.0,5,1.92,64.3,Urban,84018.9,6,6.945,5.361,0.1,28.582814,77.202519,Delhi,,,
2025-11-29 20:09:56,2336,Innova,94.58,752.6,9.33,0.02,23.91,5.03,14.081,0.771,0,,0.109,2.553,0.0,Stop-and-Go,21.3,Haze,haze,1.9,50.1,1020.0,5,1.78,51.4,Urban,84018.9,6,6.945,5.361,0.1,28.582757,77.20253,Delhi,,,
2025-11-29 20:09:58,2338,Innova,94.56,731.8,8.43,0.02,23.1,4.92,14.084,0.771,0,,0.113,2.59,0.0,Aggressive,22.0,Haze,haze,1.9,50.1,1020.0,5,1.82,63.0,Urban,84018.9,6,6.945,5.361,0.1,28.582701,77.202533,Delhi,,,
2025-11-29 20:10:00,2340,Innova,94.59,713.6,7.65,0.02,22.58,4.75,14.088,0.771,0,,0.111,2.51,0.0,Stop-and-Go,21.3,Haze,haze,1.9,50.1,1020.0,5,1.81,58.2,Urban,84018.9,6,6.945,5.361,0.1,28.582669,77.202549,Delhi,,,
2025-11-29 20:10:02,2342,Innova,94.7,697.6,6.9,0.02,22.16,4.69,14.09,0.771,0,,0.109,2.46,0.0,Smooth,22.9,Haze,haze,1.9,50.1,1020.0,5,2.24,54.8,Urban,84018.9,6,6.945,5.361,0.1,28.582624,77.202563,Delhi,,,
2025-11-29 20:10:04,2344,Innova,94.54,683.5,6.33,0.02,21.72,4.51,14.099,0.771,0,,0.107,2.329,0.0,Stop-and-Go,21.3,Haze,haze,1.9,50.1,1020.0,5,2.01,58.9,Urban,84018.9,6,6.945,5.361,0.1,28.582584,77.202573,Delhi,,,
2025-11-29 20:10:06,2346,Innova,94.81,671.1,5.75,0.02,21.25,4.37,14.099,0.771,0,,0.111,2.322,0.0,Aggressive,22.4,Haze,haze,1.9,50.1,1020.0,5,2.07,58.5,Urban,84018.9,6,6.945,5.361,0.1,28.582547,77.202581,Delhi,,,
2025-11-29 20:10:08,2348,Innova,94.71,660.1,5.18,0.02,20.43,4.09,14.105,0.771,0,,0.112,2.297,0.0,Aggressive,22.9,Haze,haze,1.9,50.1,1020.0,5,2.06,56.9,Urban,84018.9,6,6.945,5.361,0.1,28.582514,77.202577,Delhi,,,
2025-11-29 20:10:10,2350,Innova,94.68,650.5,4.75,0.02,20.13,3.93,14.106,0.771,0,,0.108,2.255,0.0,Stop-and-Go,20.4,Haze,haze,1.9,50.1,1020.0,5,2.21,57.5,Urban,84018.9,6,6.945,5.361,0.1,28.5825,77.202605,Delhi,,,
2025-11-29 20:10:12,2352,Innova,94.66,642.1,4.38,0.02,19.27,3.93,14.111,0.771,0,,0.104,2.235,0.0,Stop-and-Go,21.4,Haze,haze,1.9,50.1,1020.0,5,1.84,59.3,Urban,84018.9,6,6.945,5.361,0.1,28.582492,77.202612,Delhi,,,
2025-11-29 20:10:14,2354,Innova,94.71,634.6,4.01,0.02,18.76,3.7,14.111,0.771,0,,0.104,2.147,0.0,Stop-and-Go,22.8,Haze,haze,1.9,50.1,1020.0,5,1.93,57.6,Urban,84018.9,6,6.945,5.361,0.1,28.582467,77.202617,Delhi,,,
2025-11-29 20:10:16,2356,Innova,94.39,628.1,3.63,0.02,17.73,3.49,14.117,0.771,0,,0.104,1.985,0.0,Stop-and-Go,21.8,Haze,haze,1.9,50.1,1020.0,5,1.74,53.0,Urban,84018.9,6,6.945,5.361,0.1,28.582456,77.20262,Delhi,,,
2025-11-29 20:10:18,2358,Innova,94.31,622.3,6.99,0.02,17.86,3.38,14.111,0.771,0,,0.108,2.307,0.0,Aggressive,22.4,Haze,haze,1.9,50.1,1020.0,5,2.28,49.5,Urban,84018.9,6,6.945,5.361,0.1,28.582442,77.202624,Delhi,,,
2025-11-29 20:10:20,2360,Innova,94.3,617.2,8.09,0.02,17.8,3.22,14.114,0.771,0,,0.104,2.28,0.0,Stop-and-Go,21.4,Haze,haze,1.9,50.1,1020.0,5,1.78,52.1,Urban,84018.9,6,6.945,5.361,0.1,28.582403,77.20263,Delhi,,,
2025-11-29 20:10:22,2362,Innova,94.03,612.7,9.68,0.02,17.58,3.22,14.112,0.771,0,,0.106,2.303,0.0,Stop-and-Go,22.2,Haze,haze,1.9,50.1,1020.0,5,2.08,53.4,Urban,84018.9,6,6.945,5.361,0.1,28.582364,77.202661,Delhi,,,
2025-11-29 20:10:24,2364,Innova,94.09,617.9,10.81,0.02,17.59,3.27,14.122,0.771,0,,0.109,2.373,0.0,Aggressive,21.7,Haze,haze,1.9,50.1,1020.0,5,1.99,50.2,Urban,84018.9,6,6.945,5.361,0.1,28.582325,77.202681,Delhi,,,
2025-11-29 20:10:26,2366,Innova,94.13,617.4,10.73,0.02,17.62,3.12,14.124,0.771,0,,0.113,2.293,0.0,Aggressive,22.7,Haze,haze,1.9,50.1,1020.0,5,1.9,55.5,Urban,84018.9,6,6.945,5.361,0.1,28.582284,77.202711,Delhi,,,
2025-11-29 20:10:28,2368,Innova,94.27,612.9,10.82,0.02,17.54,3.2,14.128,0.771,0,,0.113,2.122,0.0,Smooth,20.8,Haze,haze,1.9,50.1,1020.0,5,2.26,52.9,Urban,84018.9,6,6.945,5.361,0.1,28.582237,77.202749,Delhi,,,
2025-11-29 20:10:30,2370,Innova,94.1,609.0,11.32,0.02,17.58,3.21,14.134,0.771,0,,0.111,2.108,0.0,Stop-and-Go,21.6,Haze,haze,1.9,50.1,1020.0,5,2.15,58.5,Urban,84018.9,6,6.945,5.361,0.1,28.58219,77.202764,Delhi,,,
2025-11-29 20:10:32,2372,Innova,93.85,605.5,11.22,0.02,17.92,3.37,14.126,0.771,0,,0.113,2.104,0.0,Aggressive,21.7,Haze,haze,1.9,50.1,1020.0,5,1.56,50.6,Urban,84018.9,6,6.945,5.361,0.1,28.582125,77.20279,Delhi,,,
2025-11-29 20:10:34,2374,Innova,93.94,602.4,11.96,0.02,17.64,3.64,14.128,0.771,0,,0.115,2.046,0.0,Stop-and-Go,23.3,Haze,haze,1.9,50.1,1020.0,5,2.14,58.5,Urban,84018.9,6,6.945,5.361,0.1,28.58207,77.202815,Delhi,,,
2025-11-29 20:10:36,2376,Innova,93.68,605.3,13.01,0.02,17.06,3.61,14.122,0.771,0,,0.116,2.151,0.0,Aggressive,20.4,Haze,haze,1.9,50.1,1020.0,5,2.23,48.2,Urban,84018.9,6,6.945,5.361,0.1,28.582003,77.202842,Delhi,,,
2025-11-29 20:10:38,2378,Innova,93.81,627.7,14.24,0.02,16.15,3.56,14.125,0.771,0,,0.118,2.231,0.0,Aggressive,21.1,Haze,haze,1.9,50.1,1020.0,5,1.99,60.9,Urban,84018.9,6,6.945,5.361,0.1,28.581943,77.202892,Delhi,,,
2025-11-29 20:10:40,2380,Innova,93.54,639.1,16.21,0.02,17.24,3.65,14.124,0.771,0,,0.115,2.365,0.0,Stop-and-Go,21.5,Haze,haze,1.9,50.1,1020.0,5,1.83,51.4,Urban,84018.9,6,6.945,5.361,0.1,28.581871,77.202963,Delhi,,,
2025-11-29 20:10:42,2382,Innova,93.52,640.0,14.74,0.02,17.3,3.53,14.109,0.771,0,,0.116,2.415,0.0,Stop-and-Go,22.5,Haze,haze,1.9,50.1,1020.0,5,2.02,52.1,Urban,84018.9,6,6.945,5.361,0.1,28.581823,77.20301,Delhi,,,
2025-11-29 20:10:44,2384,Innova,93.4,640.9,14.83,0.02,17.71,3.5,14.117,0.771,0,,0.113,2.201,0.0,Smooth,22.8,Haze,haze,1.9,50.1,1020.0,5,1.5,49.2,Urban,84018.9,6,6.945,5.361,0.1,28.581744,77.20305,Delhi,,,
2025-11-29 20:10:46,2386,Innova,93.37,648.6,15.04,0.02,17.41,3.71,14.121,0.771,0,,0.111,2.117,0.0,Stop-and-Go,22.8,Haze,haze,1.9,50.1,1020.0,5,1.99,49.9,Urban,84018.9,6,6.945,5.361,0.1,28.581693,77.203109,Delhi,,,
2025-11-29 20:10:48,2388,Innova,93.42,649.9,15.51,0.02,17.74,3.51,14.118,0.771,0,,0.11,2.09,0.0,Stop-and-Go,21.5,Haze,haze,1.9,50.1,1020.0,5,2.25,48.7,Urban,84019.0,6,6.945,5.361,0.1,28.581634,77.203169,Delhi,,,
2025-11-29 20:10:50,2390,Innova,93.41,656.5,16.78,0.02,17.75,3.97,14.114,0.771,0,,0.107,2.088,0.0,Stop-and-Go,22.2,Haze,haze,1.9,50.1,1020.0,5,2.8,48.7,Urban,84019.0,6,6.945,5.361,0.1,28.581573,77.203222,Delhi,,,
2025-11-29 20:10:52,2392,Innova,93.24,663.5,16.31,0.02,17.81,4.18,14.117,0.771,0,,0.106,1.965,0.0,Stop-and-Go,21.2,Haze,haze,1.9,50.1,1020.0,5,1.76,61.8,Urban,84019.0,6,6.945,5.361,0.1,28.581519,77.203282,Delhi,,,
2025-11-29 20:10:54,2394,Innova,93.27,698.6,17.36,0.02,18.5,3.92,14.102,0.771,0,,0.107,2.066,0.0,Aggressive,21.4,Haze,haze,1.9,50.1,1020.0,5,2.23,56.6,Urban,84019.0,6,6.945,5.361,0.1,28.581461,77.203351,Delhi,,,
2025-11-29 20:10:56,2396,Innova,93.41,695.2,17.17,0.02,18.68,4.09,14.093,0.771,0,,0.106,1.999,0.0,Stop-and-Go,23.0,Haze,haze,1.9,50.1,1020.0,5,2.19,54.6,Urban,84019.0,6,6.945,5.361,0.1,28.581388,77.203427,Delhi,,,
2025-11-29 20:10:58,2398,Innova,93.05,708.1,16.64,0.02,18.82,4.14,14.101,0.771,0,,0.11,2.009,0.0,Aggressive,22.5,Haze,haze,1.9,50.1,1020.0,5,2.23,51.0,Urban,84019.0,6,6.945,5.361,0.1,28.581332,77.203501,Delhi,,,
2025-11-29 20:11:00,2400,Innova,93.09,707.4,16.01,0.02,18.82,3.88,14.095,0.771,0,,0.111,2.002,0.0,Smooth,22.3,Haze,haze,1.9,50.1,1020.0,5,2.43,51.6,Urban,84019.0,6,6.945,5.361,0.1,28.581252,77.203556,Delhi,,,
2025-11-29 20:11:02,2402,Innova,93.05,733.0,17.77,0.02,18.97,4.08,14.11,0.771,0,,0.113,2.167,0.0,Aggressive,23.0,Haze,haze,1.9,50.1,1020.0,5,2.8,49.3,Urban,84019.0,6,6.945,5.361,0.1,28.581181,77.203634,Delhi,,,
2025-11-29 20:11:04,2404,Innova,92.98,739.7,17.89,0.02,19.58,4.31,14.099,0.771,0,,0.111,1.977,0.0,Stop-and-Go,21.9,Haze,haze,1.9,50.1,1020.0,5,2.12,52.2,Urban,84019.0,6,6.945,5.361,0.1,28.581109,77.20371,Delhi,,,
2025-11-29 20:11:06,2406,Innova,92.9,743.2,16.11,0.02,20.29,4.15,14.109,0.771,0,,0.106,2.054,0.0,Stop-and-Go,21.2,Haze,haze,1.9,50.1,1020.0,5,1.94,55.4,Urban,84019.0,6,6.945,5.361,0.1,28.581039,77.203755,Delhi,,,
2025-11-29 20:11:08,2408,Innova,93.19,750.4,16.29,0.02,19.8,4.41,14.11,0.771,0,,0.104,1.939,0.0,Stop-and-Go,21.3,Haze,haze,1.9,50.1,1020.0,5,1.99,65.0,Urban,84019.0,6,6.945,5.361,0.1,28.580972,77.203819,Delhi,,,
