timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-03 17:24:18,438,Innova,81.16,982.3,22.19,0.279,27.65,7.5,14.167,0.796,0,,0.104,1.891,0.0,Stop-and-Go,35.3,Clear,clear sky,6.0,44.0,1012.2,15,2.4,60.6,Urban,80801.1,6,7.548,5.969,0.3282,28.572078,77.208694,Delhi,,,
2025-10-03 17:24:20,440,Innova,81.3,1011.6,22.27,0.279,27.09,7.34,14.171,0.796,0,,0.111,1.836,0.0,Aggressive,34.3,Clear,clear sky,6.0,44.0,1012.2,15,2.48,51.1,Urban,80801.1,6,7.548,5.969,0.3282,28.571981,77.208748,Delhi,,,
2025-10-03 17:24:22,442,Innova,81.06,1001.3,22.46,0.278,27.09,7.39,14.157,0.796,0,,0.109,1.766,0.0,Stop-and-Go,34.8,Clear,clear sky,6.0,44.0,1012.2,15,2.33,60.7,Urban,80801.1,6,7.548,5.969,0.3282,28.571868,77.208764,Delhi,,,
2025-10-03 17:24:24,444,Innova,81.33,1003.6,22.61,0.278,27.17,7.51,14.149,0.796,0,,0.11,1.763,0.0,Stop-and-Go,34.9,Clear,clear sky,6.0,44.0,1012.2,15,2.42,55.4,Urban,80801.1,6,7.548,5.969,0.3282,28.571757,77.208796,Delhi,,,
2025-10-03 17:24:26,446,Innova,81.46,1029.2,23.47,0.278,27.24,7.79,14.133,0.796,0,,0.109,1.909,0.0,Aggressive,35.6,Clear,clear sky,6.0,44.0,1012.2,15,1.89,52.1,Urban,80801.2,6,7.548,5.969,0.3282,28.571647,77.208815,Delhi,,,
2025-10-03 17:24:28,448,Innova,81.45,1061.8,22.69,0.278,27.89,7.76,14.126,0.796,0,,0.111,1.942,0.0,Aggressive,35.3,Clear,clear sky,6.0,44.0,1012.2,15,2.69,48.8,Urban,80801.2,6,7.548,5.969,0.3282,28.571522,77.208824,Delhi,,,
2025-10-03 17:24:30,450,Innova,81.65,1078.2,22.53,0.278,27.95,7.96,14.132,0.796,0,,0.114,1.974,0.0,Aggressive,35.2,Clear,clear sky,6.0,44.0,1012.2,15,2.1,59.4,Urban,80801.2,6,7.548,5.969,0.3282,28.57141,77.208849,Delhi,,,
2025-10-03 17:24:32,452,Innova,81.85,1057.8,21.93,0.278,27.89,7.51,14.146,0.796,0,,0.112,1.967,0.0,Stop-and-Go,34.3,Clear,clear sky,6.0,44.0,1012.2,15,1.5,61.5,Urban,80801.2,6,7.548,5.969,0.3282,28.571305,77.208881,Delhi,,,
2025-10-03 17:24:34,454,Innova,82.01,1041.6,21.58,0.278,27.93,7.73,14.139,0.796,0,,0.11,1.919,0.0,Stop-and-Go,34.1,Clear,clear sky,6.0,44.0,1012.2,15,2.58,52.9,Urban,80801.2,6,7.548,5.969,0.3282,28.571197,77.208899,Delhi,,,
2025-10-03 17:24:36,456,Innova,81.92,1049.5,22.95,0.278,28.06,7.36,14.134,0.796,0,,0.113,2.009,0.0,Smooth,34.1,Clear,clear sky,6.0,44.0,1012.2,15,2.15,55.9,Urban,80801.2,6,7.548,5.969,0.3282,28.571082,77.208932,Delhi,,,
2025-10-03 17:24:38,458,Innova,82.05,1045.2,21.51,0.278,28.04,7.25,14.141,0.796,0,,0.109,2.088,0.0,Stop-and-Go,34.2,Clear,clear sky,6.0,44.0,1012.2,15,2.16,61.6,Urban,80801.2,6,7.548,5.969,0.3282,28.570973,77.20894,Delhi,,,
2025-10-03 17:24:40,460,Innova,81.96,1041.4,21.74,0.278,28.2,6.94,14.132,0.796,0,,0.105,1.91,0.0,Stop-and-Go,33.5,Clear,clear sky,6.0,44.0,1012.2,15,1.93,50.6,Urban,80801.2,6,7.548,5.969,0.3282,28.570885,77.208956,Delhi,,,
2025-10-03 17:24:42,462,Innova,82.25,1022.1,21.08,0.277,28.32,6.9,14.129,0.796,0,,0.103,1.889,0.0,Smooth,34.8,Clear,clear sky,6.0,44.0,1012.2,15,2.01,54.1,Urban,80801.2,6,7.548,5.969,0.3282,28.57078,77.208946,Delhi,,,
2025-10-03 17:24:44,464,Innova,82.38,1006.0,21.28,0.277,27.92,6.77,14.131,0.796,0,,0.101,1.84,0.0,Smooth,33.1,Clear,clear sky,6.0,44.0,1012.2,15,2.57,58.4,Urban,80801.2,6,7.548,5.969,0.3282,28.570663,77.208948,Delhi,,,
2025-10-03 17:24:46,466,Innova,82.58,1013.5,19.16,0.277,27.86,6.6,14.124,0.796,0,,0.106,2.041,0.0,Aggressive,33.1,Clear,clear sky,6.0,44.0,1012.2,15,1.79,56.6,Urban,80801.2,6,7.548,5.969,0.3282,28.570579,77.208934,Delhi,,,
2025-10-03 17:24:48,468,Innova,82.37,986.5,17.25,0.277,27.86,6.6,14.133,0.796,0,,0.105,2.212,0.0,Aggressive,32.5,Clear,clear sky,6.0,44.0,1012.2,15,1.76,54.4,Urban,80801.2,6,7.548,5.969,0.3282,28.570498,77.208947,Delhi,,,
2025-10-03 17:24:50,470,Innova,82.45,949.3,15.67,0.277,26.99,6.36,14.129,0.796,0,,0.102,2.262,0.0,Stop-and-Go,34.8,Clear,clear sky,6.0,44.0,1012.2,15,2.05,63.2,Urban,80801.3,6,7.548,5.969,0.3282,28.570404,77.208977,Delhi,,,
2025-10-03 17:24:52,472,Innova,82.84,918.7,14.11,0.277,26.32,6.33,14.128,0.796,0,,0.107,2.429,0.0,Aggressive,36.4,Clear,clear sky,6.0,44.0,1012.2,15,1.83,54.8,Urban,80801.3,6,7.548,5.969,0.3282,28.570329,77.209008,Delhi,,,
2025-10-03 17:24:54,474,Innova,83.04,905.6,14.63,0.277,26.18,5.98,14.134,0.796,0,,0.11,2.475,0.0,Aggressive,34.0,Clear,clear sky,6.0,44.0,1012.2,15,1.5,49.5,Urban,80801.3,6,7.548,5.969,0.3282,28.570252,77.209019,Delhi,,,
2025-10-03 17:24:56,476,Innova,83.25,898.1,15.34,0.277,24.84,5.9,14.135,0.796,0,,0.113,2.496,0.0,Aggressive,34.4,Clear,clear sky,6.0,44.0,1012.2,15,1.97,49.7,Urban,80801.3,6,7.548,5.969,0.3282,28.570186,77.209018,Delhi,,,
2025-10-03 17:24:58,478,Innova,83.35,864.4,16.19,0.277,24.9,5.79,14.133,0.796,0,,0.111,2.461,0.0,Stop-and-Go,35.7,Clear,clear sky,6.0,44.0,1012.2,15,2.07,47.7,Urban,80801.3,6,7.548,5.969,0.3282,28.570103,77.209022,Delhi,,,
2025-10-03 17:25:00,480,Innova,83.19,844.8,17.16,0.277,24.71,5.81,14.128,0.796,0,,0.11,2.413,0.0,Stop-and-Go,35.6,Clear,clear sky,6.0,44.0,1012.2,15,2.19,58.1,Urban,80801.3,6,7.548,5.969,0.3282,28.570019,77.209023,Delhi,,,
2025-10-03 17:25:02,482,Innova,83.27,858.3,19.04,0.277,24.28,5.8,14.126,0.796,0,,0.112,2.567,0.0,Aggressive,34.1,Clear,clear sky,6.0,44.0,1012.2,15,2.2,57.2,Urban,80801.3,6,7.548,5.969,0.3282,28.569925,77.209046,Delhi,,,
2025-10-03 17:25:04,484,Innova,83.29,857.4,19.56,0.276,24.65,5.75,14.136,0.796,0,,0.108,2.513,0.0,Stop-and-Go,34.8,Clear,clear sky,6.0,44.0,1012.2,15,2.7,61.3,Urban,80801.3,6,7.548,5.969,0.3282,28.569831,77.209055,Delhi,,,
2025-10-03 17:25:06,486,Innova,83.62,897.2,20.78,0.276,24.82,5.87,14.147,0.796,0,,0.111,2.548,0.0,Aggressive,34.2,Clear,clear sky,6.0,44.0,1012.2,15,2.28,52.8,Urban,80801.3,6,7.548,5.969,0.3282,28.569712,77.209057,Delhi,,,
2025-10-03 17:25:08,488,Innova,83.76,894.4,21.14,0.276,25.54,5.88,14.146,0.796,0,,0.112,2.379,0.0,Stop-and-Go,33.2,Clear,clear sky,6.0,44.0,1012.2,15,1.67,52.8,Urban,80801.3,6,7.548,5.969,0.3282,28.569604,77.209053,Delhi,,,
2025-10-03 17:25:10,490,Innova,83.57,882.9,19.44,0.276,25.14,6.22,14.138,0.796,0,,0.111,2.478,0.0,Stop-and-Go,34.2,Clear,clear sky,6.0,44.0,1012.2,15,1.95,52.0,Urban,80801.3,6,7.548,5.969,0.3282,28.569514,77.209045,Delhi,,,
2025-10-03 17:25:12,492,Innova,83.75,891.0,20.28,0.276,25.19,6.13,14.127,0.796,0,,0.11,2.457,0.0,Stop-and-Go,35.0,Clear,clear sky,6.0,44.0,1012.2,15,1.97,55.2,Urban,80801.3,6,7.548,5.969,0.3282,28.569406,77.209026,Delhi,,,
2025-10-03 17:25:14,494,Innova,83.78,926.7,20.65,0.276,24.71,6.22,14.134,0.796,0,,0.113,2.399,0.0,Aggressive,33.9,Clear,clear sky,6.0,44.0,1012.2,15,2.08,45.0,Urban,80801.3,6,7.548,5.969,0.3282,28.569305,77.209016,Delhi,,,
2025-10-03 17:25:16,496,Innova,83.87,927.9,20.86,0.276,23.85,6.35,14.151,0.796,0,,0.112,2.242,0.0,Stop-and-Go,35.1,Clear,clear sky,6.0,44.0,1012.2,15,2.34,61.7,Urban,80801.3,6,7.548,5.969,0.3282,28.569187,77.209012,Delhi,,,
2025-10-03 17:25:18,498,Innova,84.13,920.2,21.09,0.276,24.72,6.08,14.15,0.796,0,,0.11,2.185,0.0,Smooth,34.1,Clear,clear sky,6.0,44.0,1012.2,15,1.5,61.1,Urban,80801.4,6,7.548,5.969,0.3282,28.569081,77.208973,Delhi,,,
2025-10-03 17:25:20,500,Innova,84.25,912.9,22.76,0.276,25.05,6.46,14.144,0.796,0,,0.109,2.29,0.0,Smooth,33.9,Clear,clear sky,6.0,44.0,1012.2,15,1.78,59.3,Urban,80801.4,6,7.548,5.969,0.3282,28.568958,77.208956,Delhi,,,
2025-10-03 17:25:22,502,Innova,84.32,894.4,22.11,0.276,24.32,7.07,14.138,0.796,0,,0.107,2.242,0.0,Stop-and-Go,34.2,Clear,clear sky,6.0,44.0,1012.2,15,2.09,60.0,Urban,80801.4,6,7.548,5.969,0.3282,28.56884,77.208928,Delhi,,,
2025-10-03 17:25:24,504,Innova,84.24,913.2,21.21,0.276,25.64,7.08,14.134,0.796,0,,0.108,2.209,0.0,Smooth,34.8,Clear,clear sky,6.0,44.0,1012.2,15,2.24,53.6,Urban,80801.4,6,7.548,5.969,0.3282,28.568751,77.208923,Delhi,,,
2025-10-03 17:25:26,506,Innova,84.22,919.9,20.57,0.275,25.66,7.2,14.122,0.796,0,,0.108,2.175,0.0,Stop-and-Go,33.4,Clear,clear sky,6.0,44.0,1012.2,15,2.12,50.5,Urban,80801.4,6,7.548,5.969,0.3282,28.568658,77.208914,Delhi,,,
2025-10-03 17:25:28,508,Innova,84.09,923.8,20.95,0.275,25.59,7.0,14.128,0.796,0,,0.107,2.116,0.0,Smooth,34.8,Clear,clear sky,6.0,44.0,1012.2,15,1.88,48.1,Urban,80801.4,6,7.548,5.969,0.3282,28.568565,77.208905,Delhi,,,
2025-10-03 17:25:30,510,Innova,84.01,899.3,19.1,0.275,25.37,6.9,14.137,0.796,0,,0.104,2.194,0.0,Stop-and-Go,33.7,Clear,clear sky,6.0,44.0,1012.2,15,1.53,55.0,Urban,80801.4,6,7.548,5.969,0.3282,28.568477,77.20889,Delhi,,,
2025-10-03 17:25:32,512,Innova,84.16,916.9,18.5,0.275,25.52,6.75,14.134,0.796,0,,0.109,2.198,0.0,Aggressive,35.6,Clear,clear sky,6.0,44.0,1012.2,15,1.5,51.6,Urban,80801.4,6,7.548,5.969,0.3282,28.568394,77.208904,Delhi,,,
2025-10-03 17:25:34,514,Innova,84.21,906.1,19.27,0.275,25.81,6.9,14.133,0.796,0,,0.106,2.112,0.0,Stop-and-Go,34.9,Clear,clear sky,6.0,44.0,1012.2,15,1.78,60.5,Urban,80801.4,6,7.548,5.969,0.3282,28.568289,77.208901,Delhi,,,
2025-10-03 17:25:36,516,Innova,84.46,902.1,20.22,0.275,25.24,6.91,14.134,0.796,0,,0.104,2.128,0.0,Smooth,33.9,Clear,clear sky,6.0,44.0,1012.2,15,2.42,61.9,Urban,80801.4,6,7.548,5.969,0.3282,28.568181,77.208906,Delhi,,,
2025-10-03 17:25:38,518,Innova,84.18,891.0,19.89,0.275,25.43,6.9,14.133,0.796,0,,0.105,2.044,0.0,Stop-and-Go,34.3,Clear,clear sky,6.0,44.0,1012.2,15,2.09,53.5,Urban,80801.4,6,7.548,5.969,0.3282,28.568082,77.208896,Delhi,,,
2025-10-03 17:25:40,520,Innova,84.08,883.0,19.55,0.275,25.12,6.43,14.124,0.796,0,,0.101,1.978,0.0,Stop-and-Go,35.2,Clear,clear sky,6.0,44.0,1012.2,15,2.19,51.3,Urban,80801.4,6,7.548,5.969,0.3282,28.567979,77.208873,Delhi,,,
2025-10-03 17:25:42,522,Innova,84.0,866.7,19.33,0.275,25.01,6.26,14.138,0.796,0,,0.1,1.861,0.0,Smooth,34.3,Clear,clear sky,6.0,44.0,1012.2,15,2.25,51.6,Urban,80801.5,6,7.548,5.969,0.3282,28.567884,77.208856,Delhi,,,
2025-10-03 17:25:44,524,Innova,83.84,852.8,17.51,0.275,24.8,6.07,14.146,0.796,0,,0.099,2.006,0.0,Stop-and-Go,34.2,Clear,clear sky,6.0,44.0,1012.2,15,2.13,56.7,Urban,80801.5,6,7.548,5.969,0.3282,28.567817,77.208831,Delhi,,,
2025-10-03 17:25:46,526,Innova,83.87,852.1,15.87,0.275,25.57,6.13,14.148,0.796,0,,0.104,2.159,0.0,Aggressive,34.0,Clear,clear sky,6.0,44.0,1012.2,15,2.68,57.8,Urban,80801.5,6,7.548,5.969,0.3282,28.567757,77.208796,Delhi,,,
2025-10-03 17:25:48,528,Innova,84.2,854.0,14.33,0.274,25.29,5.94,14.151,0.796,0,,0.104,2.274,0.0,Aggressive,35.1,Clear,clear sky,6.0,44.0,1012.2,15,2.18,58.5,Urban,80801.5,6,7.548,5.969,0.3282,28.567692,77.208753,Delhi,,,
2025-10-03 17:25:50,530,Innova,84.26,821.1,12.93,0.274,24.61,5.76,14.15,0.796,0,,0.104,2.307,0.0,Stop-and-Go,34.3,Clear,clear sky,6.0,44.0,1012.2,15,1.95,51.0,Urban,80801.5,6,7.548,5.969,0.3282,28.567642,77.208703,Delhi,,,
2025-10-03 17:25:52,532,Innova,84.48,802.9,14.38,0.274,24.19,5.48,14.154,0.796,0,,0.102,2.366,0.0,Smooth,34.9,Clear,clear sky,6.0,44.0,1012.2,15,2.22,63.8,Urban,80801.5,6,7.548,5.969,0.3282,28.567587,77.208661,Delhi,,,
2025-10-03 17:25:54,534,Innova,84.22,781.2,14.48,0.274,23.91,5.35,14.158,0.796,0,,0.101,2.183,0.0,Smooth,33.7,Clear,clear sky,6.0,44.0,1012.2,15,1.8,65.0,Urban,80801.5,6,7.548,5.969,0.3282,28.56753,77.208617,Delhi,,,
2025-10-03 17:25:56,536,Innova,83.9,762.7,14.98,0.274,23.67,5.58,14.163,0.796,0,,0.102,2.152,0.0,Stop-and-Go,34.7,Clear,clear sky,6.0,44.0,1012.2,15,2.2,54.4,Urban,80801.5,6,7.548,5.969,0.3282,28.567463,77.208543,Delhi,,,
2025-10-03 17:25:58,538,Innova,84.06,740.8,14.96,0.274,23.49,5.22,14.166,0.796,0,,0.099,2.109,0.0,Smooth,33.9,Clear,clear sky,6.0,44.0,1012.2,15,1.8,64.1,Urban,80801.5,6,7.548,5.969,0.3282,28.567391,77.208496,Delhi,,,
2025-10-03 17:26:00,540,Innova,84.01,727.9,14.66,0.274,23.21,5.17,14.171,0.796,0,,0.094,2.005,0.0,Stop-and-Go,35.2,Clear,clear sky,6.0,44.0,1012.2,15,1.98,47.1,Urban,80801.5,6,7.548,5.969,0.3282,28.567354,77.208418,Delhi,,,
2025-10-03 17:26:02,542,Innova,83.76,740.5,16.25,0.274,23.09,5.14,14.165,0.796,0,,0.1,2.149,0.0,Aggressive,33.3,Clear,clear sky,6.0,44.0,1012.2,15,2.37,57.2,Urban,80801.5,6,7.548,5.969,0.3282,28.567287,77.208351,Delhi,,,
2025-10-03 17:26:04,544,Innova,83.75,758.2,16.21,0.274,22.58,5.05,14.16,0.796,0,,0.102,2.074,0.0,Aggressive,35.9,Clear,clear sky,6.0,44.0,1012.2,15,2.22,52.9,Urban,80801.5,6,7.548,5.969,0.3282,28.567239,77.208279,Delhi,,,
2025-10-03 17:26:06,546,Innova,83.57,771.0,16.32,0.274,22.29,5.13,14.167,0.796,0,,0.102,1.999,0.0,Aggressive,34.3,Clear,clear sky,6.0,44.0,1012.2,15,1.74,62.0,Urban,80801.5,6,7.548,5.969,0.3282,28.567206,77.208216,Delhi,,,
2025-10-03 17:26:08,548,Innova,83.52,759.9,16.87,0.274,22.4,5.08,14.171,0.796,0,,0.103,2.008,0.0,Smooth,35.3,Clear,clear sky,6.0,44.0,1012.2,15,1.99,60.3,Urban,80801.5,6,7.548,5.969,0.3282,28.567169,77.208121,Delhi,,,
2025-10-03 17:26:10,550,Innova,83.64,749.6,15.91,0.273,23.32,5.42,14.173,0.796,0,,0.102,2.037,0.0,Stop-and-Go,32.8,Clear,clear sky,6.0,44.0,1012.2,15,1.88,61.0,Urban,80801.5,6,7.548,5.969,0.3282,28.567148,77.208036,Delhi,,,
2025-10-03 17:26:12,552,Innova,83.66,729.6,16.19,0.273,23.6,5.45,14.171,0.796,0,,0.101,1.931,0.0,Smooth,34.3,Clear,clear sky,6.0,44.0,1012.2,15,2.08,55.8,Urban,80801.5,6,7.548,5.969,0.3282,28.567121,77.207953,Delhi,,,
2025-10-03 17:26:14,554,Innova,83.47,714.1,14.71,0.273,23.19,5.58,14.161,0.796,0,,0.097,2.082,0.0,Stop-and-Go,34.1,Clear,clear sky,6.0,44.0,1012.2,15,2.29,57.3,Urban,80801.5,6,7.548,5.969,0.3282,28.567088,77.207879,Delhi,,,
2025-10-03 17:26:16,556,Innova,83.47,698.0,13.32,0.273,23.02,5.33,14.152,0.796,0,,0.095,2.166,0.0,Stop-and-Go,34.8,Clear,clear sky,6.0,44.0,1012.2,15,1.96,59.0,Urban,80801.6,6,7.548,5.969,0.3282,28.567055,77.207806,Delhi,,,
2025-10-03 17:26:18,558,Innova,83.47,690.7,12.03,0.273,22.59,5.17,14.153,0.796,0,,0.097,2.227,0.0,Aggressive,34.0,Clear,clear sky,6.0,44.0,1012.2,15,2.05,55.8,Urban,80801.6,6,7.548,5.969,0.3282,28.567031,77.207742,Delhi,,,
2025-10-03 17:26:20,560,Innova,83.56,677.4,10.95,0.273,22.13,4.96,14.157,0.796,0,,0.094,2.229,0.0,Smooth,35.6,Clear,clear sky,6.0,44.0,1012.2,15,2.02,59.3,Urban,80801.6,6,7.548,5.969,0.3282,28.567008,77.207692,Delhi,,,
2025-10-03 17:26:22,562,Innova,83.57,665.7,10.64,0.273,22.08,4.95,14.142,0.796,0,,0.097,2.177,0.0,Aggressive,34.1,Clear,clear sky,6.0,44.0,1012.2,15,2.34,61.1,Urban,80801.6,6,7.548,5.969,0.3282,28.566973,77.207637,Delhi,,,
2025-10-03 17:26:24,564,Innova,83.64,661.6,12.58,0.273,21.81,4.9,14.143,0.796,0,,0.098,2.29,0.0,Stop-and-Go,34.4,Clear,clear sky,6.0,44.0,1012.2,15,1.65,58.4,Urban,80801.6,6,7.548,5.969,0.3282,28.566968,77.207581,Delhi,,,
2025-10-03 17:26:26,566,Innova,83.71,681.3,13.3,0.273,21.11,4.55,14.148,0.796,0,,0.099,2.408,0.0,Aggressive,33.3,Clear,clear sky,6.0,44.0,1012.2,15,1.68,50.4,Urban,80801.6,6,7.548,5.969,0.3282,28.566941,77.207508,Delhi,,,
2025-10-03 17:26:28,568,Innova,83.66,669.3,14.93,0.273,20.98,4.78,14.13,0.796,0,,0.102,2.465,0.0,Stop-and-Go,34.9,Clear,clear sky,6.0,44.0,1012.2,15,1.69,55.4,Urban,80801.6,6,7.548,5.969,0.3282,28.566919,77.207433,Delhi,,,
2025-10-03 17:26:30,570,Innova,83.65,658.6,13.72,0.273,21.18,5.11,14.125,0.796,0,,0.097,2.508,0.0,Smooth,34.6,Clear,clear sky,6.0,44.0,1012.2,15,2.05,61.0,Urban,80801.6,6,7.548,5.969,0.3282,28.566908,77.207365,Delhi,,,
2025-10-03 17:26:32,572,Innova,83.9,655.2,14.68,0.272,21.14,5.19,14.121,0.796,0,,0.095,2.455,0.0,Smooth,33.6,Clear,clear sky,6.0,44.0,1012.2,15,2.03,54.8,Urban,80801.6,6,7.548,5.969,0.3282,28.566883,77.207289,Delhi,,,
2025-10-03 17:26:34,574,Innova,83.79,671.1,14.92,0.272,20.97,5.29,14.121,0.796,0,,0.099,2.397,0.0,Aggressive,36.6,Clear,clear sky,6.0,44.0,1012.2,15,2.13,60.7,Urban,80801.6,6,7.548,5.969,0.3282,28.566861,77.207195,Delhi,,,
2025-10-03 17:26:36,576,Innova,83.77,667.9,15.01,0.272,20.86,5.01,14.118,0.796,0,,0.097,2.236,0.0,Stop-and-Go,33.5,Clear,clear sky,6.0,44.0,1012.2,15,2.0,65.0,Urban,80801.6,6,7.548,5.969,0.3282,28.566817,77.20713,Delhi,,,
2025-10-03 17:26:38,578,Innova,83.82,686.4,15.34,0.272,20.45,5.01,14.117,0.796,0,,0.104,2.305,0.0,Aggressive,34.7,Clear,clear sky,6.0,44.0,1012.2,15,2.56,60.7,Urban,80801.6,6,7.548,5.969,0.3282,28.566775,77.207054,Delhi,,,
2025-10-03 17:26:40,580,Innova,83.92,687.4,16.26,0.272,20.85,4.8,14.118,0.796,0,,0.102,2.283,0.0,Smooth,35.3,Clear,clear sky,6.0,44.0,1012.2,15,1.83,52.0,Urban,80801.6,6,7.548,5.969,0.3282,28.566724,77.206991,Delhi,,,
2025-10-03 17:26:42,582,Innova,83.98,684.6,16.74,0.272,21.26,4.75,14.124,0.796,0,,0.102,2.208,0.0,Stop-and-Go,35.0,Clear,clear sky,6.0,44.0,1012.2,15,2.32,57.2,Urban,80801.6,6,7.548,5.969,0.3282,28.566681,77.20691,Delhi,,,
2025-10-03 17:26:44,584,Innova,84.0,699.5,16.87,0.272,21.3,4.5,14.122,0.796,0,,0.104,2.157,0.0,Aggressive,35.2,Clear,clear sky,6.0,44.0,1012.2,15,2.33,51.5,Urban,80801.6,6,7.548,5.969,0.3282,28.566622,77.206836,Delhi,,,
2025-10-03 17:26:46,586,Innova,84.06,700.1,16.59,0.272,20.75,4.33,14.121,0.796,0,,0.103,2.127,0.0,Stop-and-Go,33.8,Clear,clear sky,6.0,44.0,1012.2,15,1.98,58.6,Urban,80801.6,6,7.548,5.969,0.3282,28.566576,77.206748,Delhi,,,
2025-10-03 17:26:48,588,Innova,84.07,708.5,16.07,0.272,20.52,4.59,14.118,0.796,0,,0.101,2.068,0.0,Smooth,33.9,Clear,clear sky,6.0,44.0,1012.2,15,2.51,45.4,Urban,80801.6,6,7.548,5.969,0.3282,28.566517,77.206687,Delhi,,,
2025-10-03 17:26:50,590,Innova,84.4,728.1,15.73,0.272,20.4,5.04,14.109,0.796,0,,0.104,2.071,0.0,Aggressive,35.3,Clear,clear sky,6.0,44.0,1012.2,15,2.8,50.4,Urban,80801.7,6,7.548,5.969,0.3282,28.566475,77.206631,Delhi,,,
2025-10-03 17:26:52,592,Innova,84.28,729.9,14.17,0.271,20.03,4.99,14.118,0.796,0,,0.108,2.179,0.0,Aggressive,34.1,Clear,clear sky,6.0,44.0,1012.2,15,2.21,49.5,Urban,80801.7,6,7.548,5.969,0.3282,28.56644,77.206578,Delhi,,,
2025-10-03 17:26:54,594,Innova,84.38,721.9,12.86,0.271,20.31,4.93,14.123,0.796,0,,0.11,2.221,0.0,Aggressive,33.7,Clear,clear sky,6.0,44.0,1012.2,15,2.46,65.0,Urban,80801.7,6,7.548,5.969,0.3282,28.56638,77.206532,Delhi,,,
2025-10-03 17:26:56,596,Innova,84.16,704.9,11.58,0.271,20.9,4.89,14.124,0.796,0,,0.111,2.292,0.0,Stop-and-Go,33.3,Clear,clear sky,6.0,44.0,1012.2,15,1.92,63.5,Urban,80801.7,6,7.548,5.969,0.3282,28.566346,77.206493,Delhi,,,
2025-10-03 17:26:58,598,Innova,84.22,689.9,10.56,0.271,20.76,4.91,14.113,0.796,0,,0.112,2.336,0.0,Smooth,32.1,Clear,clear sky,6.0,44.0,1012.2,15,1.92,58.8,Urban,80801.7,6,7.548,5.969,0.3282,28.566294,77.206453,Delhi,,,
2025-10-03 17:27:00,600,Innova,84.34,676.7,11.78,0.271,20.13,4.82,14.101,0.796,0,,0.112,2.371,0.0,Stop-and-Go,35.2,Clear,clear sky,6.0,44.0,1012.2,15,2.8,45.0,Urban,80801.7,6,7.548,5.969,0.3282,28.566244,77.206406,Delhi,,,
2025-10-03 17:27:02,602,Innova,84.55,665.1,11.64,0.271,19.21,5.06,14.106,0.796,0,,0.107,2.274,0.0,Smooth,34.3,Clear,clear sky,6.0,44.0,1012.2,15,2.18,57.1,Urban,80801.7,6,7.548,5.969,0.3282,28.566193,77.206399,Delhi,,,
2025-10-03 17:27:04,604,Innova,84.61,654.9,11.85,0.271,19.35,5.2,14.117,0.796,0,,0.107,2.185,0.0,Smooth,33.8,Clear,clear sky,6.0,44.0,1012.2,15,1.99,58.4,Urban,80801.7,6,7.548,5.969,0.3282,28.566151,77.206366,Delhi,,,
2025-10-03 17:27:06,606,Innova,84.6,655.4,11.97,0.271,18.55,5.14,14.107,0.796,0,,0.109,2.2,0.0,Aggressive,35.6,Clear,clear sky,6.0,44.0,1012.2,15,2.68,50.7,Urban,80801.7,6,7.548,5.969,0.3282,28.566101,77.206345,Delhi,,,
2025-10-03 17:27:08,608,Innova,84.84,656.9,13.56,0.271,18.52,4.77,14.109,0.796,0,,0.111,2.336,0.0,Aggressive,35.3,Clear,clear sky,6.0,44.0,1012.2,15,2.59,63.4,Urban,80801.7,6,7.548,5.969,0.3282,28.566046,77.206305,Delhi,,,
2025-10-03 17:27:10,610,Innova,84.57,647.6,14.4,0.271,18.48,4.44,14.107,0.796,0,,0.111,2.306,0.0,Smooth,34.5,Clear,clear sky,6.0,44.0,1012.2,15,1.86,52.8,Urban,80801.7,6,7.548,5.969,0.3282,28.565968,77.206285,Delhi,,,
2025-10-03 17:27:12,612,Innova,84.3,665.8,15.67,0.271,18.95,4.14,14.109,0.796,0,,0.111,2.392,0.0,Aggressive,34.2,Clear,clear sky,6.0,44.0,1012.2,15,1.96,54.1,Urban,80801.7,6,7.548,5.969,0.3282,28.565888,77.206268,Delhi,,,
2025-10-03 17:27:14,614,Innova,84.21,664.8,16.12,0.27,19.39,4.07,14.11,0.796,0,,0.109,2.313,0.0,Stop-and-Go,33.7,Clear,clear sky,6.0,44.0,1012.2,15,1.83,56.0,Urban,80801.7,6,7.548,5.969,0.3282,28.565798,77.20621,Delhi,,,
2025-10-03 17:27:16,616,Innova,84.26,670.7,15.26,0.27,19.31,4.26,14.109,0.796,0,,0.105,2.232,0.0,Smooth,34.5,Clear,clear sky,6.0,44.0,1012.2,15,2.8,58.5,Urban,80801.7,6,7.548,5.969,0.3282,28.56573,77.206169,Delhi,,,
2025-10-03 17:27:18,618,Innova,84.18,670.5,15.01,0.27,19.89,4.16,14.104,0.796,0,,0.107,2.144,0.0,Stop-and-Go,34.4,Clear,clear sky,6.0,44.0,1012.2,15,1.79,56.0,Urban,80801.7,6,7.548,5.969,0.3282,28.565666,77.206119,Delhi,,,
