timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-24 08:14:18,738,Innova,85.99,623.2,13.68,0.343,19.03,4.33,13.752,0.746,0,,0.097,1.705,0.0,Stop-and-Go,23.0,Clear,clear sky,3.5,40.0,1017.9,18,2.34,48.8,Urban,88029.89,7,6.014,4.385,0.4196,28.630424,77.208291,Delhi,,,
2026-02-24 08:14:20,740,Innova,85.99,618.0,13.63,0.343,18.89,4.5,13.791,0.746,0,,0.098,1.614,0.0,Smooth,22.6,Clear,clear sky,3.5,40.0,1017.9,18,1.92,52.2,Urban,88029.9,7,6.014,4.385,0.4196,28.630455,77.208214,Delhi,,,
2026-02-24 08:14:22,742,Innova,86.02,613.5,13.23,0.343,18.6,4.23,13.814,0.746,0,,0.096,1.653,0.0,Stop-and-Go,21.7,Clear,clear sky,3.5,40.0,1017.9,18,2.07,50.7,Urban,88029.91,7,6.014,4.385,0.4196,28.630494,77.208138,Delhi,,,
2026-02-24 08:14:24,744,Innova,86.11,609.7,14.01,0.343,18.85,4.12,13.841,0.746,0,,0.098,1.669,0.0,Smooth,21.7,Clear,clear sky,3.5,40.0,1017.9,18,2.32,53.4,Urban,88029.92,7,6.014,4.385,0.4196,28.630523,77.208063,Delhi,,,
2026-02-24 08:14:26,746,Innova,86.22,606.2,14.26,0.343,18.64,3.86,13.857,0.746,0,,0.098,1.628,0.0,Smooth,21.7,Clear,clear sky,3.5,40.0,1017.9,18,1.96,45.3,Urban,88029.92,7,6.014,4.385,0.4196,28.630538,77.207978,Delhi,,,
2026-02-24 08:14:28,748,Innova,86.29,604.0,13.2,0.342,17.92,3.68,13.878,0.746,0,,0.097,1.741,0.0,Smooth,22.7,Clear,clear sky,3.5,40.0,1017.9,18,1.73,45.2,Urban,88029.93,7,6.014,4.385,0.4196,28.630559,77.207895,Delhi,,,
2026-02-24 08:14:30,750,Innova,86.21,601.1,11.94,0.342,17.39,3.92,13.894,0.746,0,,0.096,1.87,0.0,Stop-and-Go,23.4,Clear,clear sky,3.5,40.0,1017.9,18,1.74,51.1,Urban,88029.94,7,6.014,4.385,0.4196,28.630561,77.207834,Delhi,,,
2026-02-24 08:14:32,752,Innova,86.23,600.8,10.85,0.342,17.19,4.02,13.917,0.746,0,,0.097,1.963,0.0,Aggressive,21.6,Clear,clear sky,3.5,40.0,1017.9,18,1.76,42.8,Urban,88029.94,7,6.014,4.385,0.4196,28.63056,77.207787,Delhi,,,
2026-02-24 08:14:34,754,Innova,86.37,598.3,9.83,0.342,17.37,3.99,13.81,0.746,0,,0.096,1.998,0.0,Stop-and-Go,23.5,Clear,clear sky,3.5,40.0,1017.9,18,2.22,46.3,Urban,88029.95,7,6.014,4.385,0.4196,28.630579,77.207722,Delhi,,,
2026-02-24 08:14:36,756,Innova,86.46,596.1,8.99,0.342,17.32,4.23,13.713,0.746,0,,0.096,1.991,0.0,Stop-and-Go,22.3,Clear,clear sky,3.5,40.0,1017.9,18,2.43,42.5,Urban,88029.95,7,6.014,4.385,0.4196,28.630604,77.207681,Delhi,,,
2026-02-24 08:14:38,758,Innova,86.39,594.2,8.21,0.342,17.2,3.96,13.623,0.746,0,,0.096,2.003,0.0,Stop-and-Go,22.2,Clear,clear sky,3.5,40.0,1017.9,18,2.15,54.5,Urban,88029.96,7,6.014,4.385,0.4196,28.630623,77.207641,Delhi,,,
2026-02-24 08:14:40,760,Innova,86.44,592.5,7.4,0.342,16.66,3.73,13.543,0.746,0,,0.099,2.135,0.0,Aggressive,22.8,Clear,clear sky,3.5,40.0,1017.9,18,1.97,55.8,Urban,88029.96,7,6.014,4.385,0.4196,28.630625,77.207596,Delhi,,,
2026-02-24 08:14:42,762,Innova,86.38,591.0,6.7,0.342,16.9,3.97,13.461,0.746,0,,0.1,2.15,0.0,Aggressive,22.1,Clear,clear sky,3.5,40.0,1017.9,18,2.1,46.7,Urban,88029.97,7,6.014,4.385,0.4196,28.630623,77.207578,Delhi,,,
2026-02-24 08:14:44,764,Innova,86.26,589.7,6.1,0.342,16.46,3.91,13.394,0.746,0,,0.103,2.065,0.0,Stop-and-Go,23.1,Clear,clear sky,3.5,40.0,1017.9,18,1.9,60.0,Urban,88029.97,7,6.014,4.385,0.4196,28.630621,77.207571,Delhi,,,
2026-02-24 08:14:46,766,Innova,86.45,588.5,5.59,0.342,15.95,3.68,13.338,0.746,0,,0.107,2.02,0.0,Aggressive,23.2,Clear,clear sky,3.5,40.0,1017.9,18,1.63,60.0,Urban,88029.97,7,6.014,4.385,0.4196,28.630612,77.207539,Delhi,,,
2026-02-24 08:14:48,768,Innova,86.43,587.5,5.14,0.342,15.35,3.48,13.283,0.746,0,,0.107,2.075,0.0,Smooth,23.5,Clear,clear sky,3.5,40.0,1017.9,18,1.95,50.0,Urban,88029.98,7,6.014,4.385,0.4196,28.630615,77.207503,Delhi,,,
2026-02-24 08:14:50,770,Innova,86.52,586.6,5.85,0.341,15.23,3.39,13.234,0.746,0,,0.107,2.038,0.0,Stop-and-Go,23.1,Clear,clear sky,3.5,40.0,1017.9,18,1.98,47.4,Urban,88029.98,7,6.014,4.385,0.4196,28.630594,77.207468,Delhi,,,
2026-02-24 08:14:52,772,Innova,86.59,585.8,7.28,0.341,14.88,3.22,13.188,0.746,0,,0.108,2.117,0.0,Stop-and-Go,21.7,Clear,clear sky,3.5,40.0,1017.9,18,2.05,51.4,Urban,88029.98,7,6.014,4.385,0.4196,28.630586,77.207441,Delhi,,,
2026-02-24 08:14:54,774,Innova,86.69,585.1,7.78,0.341,14.31,3.33,13.14,0.746,0,,0.108,2.107,0.0,Stop-and-Go,22.9,Clear,clear sky,3.5,40.0,1017.9,18,1.75,49.4,Urban,88029.99,7,6.014,4.385,0.4196,28.630583,77.20739,Delhi,,,
2026-02-24 08:14:56,776,Innova,86.64,584.5,8.33,0.341,14.27,3.17,13.096,0.746,0,,0.108,2.042,0.0,Stop-and-Go,23.1,Clear,clear sky,3.5,40.0,1017.9,18,2.16,40.6,Urban,88029.99,7,6.014,4.385,0.4196,28.630561,77.207332,Delhi,,,
2026-02-24 08:14:58,778,Innova,87.01,583.9,9.53,0.341,14.47,3.18,13.062,0.746,0,,0.109,2.081,0.0,Smooth,21.2,Clear,clear sky,3.5,40.0,1017.9,18,1.82,40.0,Urban,88030.0,7,6.014,4.385,0.4196,28.630563,77.207278,Delhi,,,
2026-02-24 08:15:00,780,Innova,87.19,583.5,9.36,0.341,14.63,3.45,13.022,0.746,0,,0.111,2.038,0.0,Aggressive,22.7,Clear,clear sky,3.5,40.0,1017.9,18,1.94,50.2,Urban,88030.0,7,6.014,4.385,0.4196,28.630569,77.207207,Delhi,,,
2026-02-24 08:15:02,782,Innova,87.06,583.1,10.09,0.341,14.48,3.5,12.995,0.746,0,,0.109,1.986,0.0,Stop-and-Go,22.4,Clear,clear sky,3.5,40.0,1017.9,18,2.07,42.8,Urban,88030.01,7,6.014,4.385,0.4196,28.630556,77.207138,Delhi,,,
2026-02-24 08:15:04,784,Innova,87.19,582.7,10.92,0.341,14.22,3.36,12.959,0.746,0,,0.107,1.987,0.0,Stop-and-Go,21.7,Clear,clear sky,3.5,40.0,1017.9,18,2.15,45.4,Urban,88030.01,7,6.014,4.385,0.4196,28.63054,77.20707,Delhi,,,
2026-02-24 08:15:06,786,Innova,87.11,582.4,12.96,0.341,14.47,3.49,12.934,0.746,0,,0.108,2.247,0.0,Aggressive,21.8,Clear,clear sky,3.5,40.0,1017.9,18,2.35,41.8,Urban,88030.02,7,6.014,4.385,0.4196,28.630529,77.206976,Delhi,,,
2026-02-24 08:15:08,788,Innova,87.24,582.1,12.96,0.341,15.1,3.48,12.907,0.746,0,,0.106,2.079,0.0,Stop-and-Go,22.7,Clear,clear sky,3.5,40.0,1017.9,18,2.2,41.7,Urban,88030.03,7,6.014,4.385,0.4196,28.63053,77.206905,Delhi,,,
2026-02-24 08:15:10,790,Innova,87.23,605.9,13.89,0.341,16.06,3.76,13.015,0.746,0,,0.109,2.148,0.0,Aggressive,21.6,Clear,clear sky,3.5,40.0,1017.9,18,1.92,46.6,Urban,88030.04,7,6.014,4.385,0.4196,28.630516,77.206827,Delhi,,,
2026-02-24 08:15:12,792,Innova,87.58,614.2,14.36,0.34,16.77,3.97,13.108,0.746,0,,0.109,2.124,0.0,Smooth,23.0,Clear,clear sky,3.5,40.0,1017.9,18,2.0,45.3,Urban,88030.04,7,6.014,4.385,0.4196,28.630513,77.206738,Delhi,,,
2026-02-24 08:15:14,794,Innova,87.69,611.3,14.69,0.34,16.73,3.73,13.178,0.746,0,,0.104,1.982,0.0,Stop-and-Go,23.0,Clear,clear sky,3.5,40.0,1017.9,18,2.16,52.2,Urban,88030.05,7,6.014,4.385,0.4196,28.630499,77.206654,Delhi,,,
2026-02-24 08:15:16,796,Innova,87.61,610.5,15.5,0.34,17.03,3.54,13.255,0.746,0,,0.103,1.989,0.0,Stop-and-Go,23.7,Clear,clear sky,3.5,40.0,1017.9,18,2.16,48.5,Urban,88030.06,7,6.014,4.385,0.4196,28.63047,77.206597,Delhi,,,
2026-02-24 08:15:18,798,Innova,87.54,609.2,15.78,0.34,17.18,3.49,13.32,0.746,0,,0.1,1.938,0.0,Stop-and-Go,21.8,Clear,clear sky,3.5,40.0,1017.9,18,2.28,45.4,Urban,88030.07,7,6.014,4.385,0.4196,28.630432,77.206524,Delhi,,,
2026-02-24 08:15:20,800,Innova,87.51,608.4,15.43,0.34,17.95,3.77,13.386,0.746,0,,0.098,1.895,0.0,Stop-and-Go,22.8,Clear,clear sky,3.5,40.0,1017.9,18,2.09,43.2,Urban,88030.08,7,6.014,4.385,0.4196,28.630406,77.206453,Delhi,,,
2026-02-24 08:15:22,802,Innova,87.23,613.9,16.12,0.34,18.45,3.84,13.448,0.746,0,,0.096,1.878,0.0,Smooth,22.6,Clear,clear sky,3.5,40.0,1017.9,18,2.04,57.4,Urban,88030.09,7,6.014,4.385,0.4196,28.630368,77.206387,Delhi,,,
2026-02-24 08:15:24,804,Innova,87.44,626.0,14.86,0.34,18.45,3.71,13.5,0.746,0,,0.102,1.988,0.0,Aggressive,21.6,Clear,clear sky,3.5,40.0,1017.9,18,1.8,52.1,Urban,88030.1,7,6.014,4.385,0.4196,28.630341,77.206339,Delhi,,,
2026-02-24 08:15:26,806,Innova,87.23,620.5,14.24,0.34,18.35,3.8,13.549,0.746,0,,0.098,1.873,0.0,Stop-and-Go,22.9,Clear,clear sky,3.5,40.0,1017.9,18,2.31,51.1,Urban,88030.1,7,6.014,4.385,0.4196,28.630289,77.206279,Delhi,,,
2026-02-24 08:15:28,808,Innova,87.0,615.6,14.08,0.34,18.44,3.78,13.587,0.746,0,,0.095,1.851,0.0,Smooth,22.3,Clear,clear sky,3.5,40.0,1017.9,18,2.3,50.5,Urban,88030.11,7,6.014,4.385,0.4196,28.630242,77.206224,Delhi,,,
2026-02-24 08:15:30,810,Innova,86.85,624.8,14.7,0.34,18.49,3.58,13.631,0.746,0,,0.095,1.835,0.0,Stop-and-Go,22.3,Clear,clear sky,3.5,40.0,1017.9,18,1.88,46.6,Urban,88030.12,7,6.014,4.385,0.4196,28.630192,77.206173,Delhi,,,
2026-02-24 08:15:32,812,Innova,86.84,625.7,15.49,0.339,18.43,3.61,13.672,0.746,0,,0.099,1.925,0.0,Aggressive,21.9,Clear,clear sky,3.5,40.0,1017.9,18,2.21,55.1,Urban,88030.13,7,6.014,4.385,0.4196,28.630155,77.20609,Delhi,,,
2026-02-24 08:15:34,814,Innova,87.0,630.1,14.62,0.339,18.44,3.91,13.714,0.746,0,,0.1,1.929,0.0,Stop-and-Go,22.7,Clear,clear sky,3.5,40.0,1017.9,18,2.02,52.9,Urban,88030.14,7,6.014,4.385,0.4196,28.630108,77.206022,Delhi,,,
2026-02-24 08:15:36,816,Innova,87.04,636.3,15.66,0.339,18.8,3.98,13.757,0.746,0,,0.099,1.968,0.0,Stop-and-Go,22.5,Clear,clear sky,3.5,40.0,1017.9,18,2.1,50.4,Urban,88030.15,7,6.014,4.385,0.4196,28.630059,77.205959,Delhi,,,
2026-02-24 08:15:38,818,Innova,86.86,647.7,15.02,0.339,18.36,4.08,13.788,0.746,0,,0.097,1.958,0.0,Stop-and-Go,24.0,Clear,clear sky,3.5,40.0,1017.9,18,2.16,56.4,Urban,88030.15,7,6.014,4.385,0.4196,28.630019,77.205907,Delhi,,,
2026-02-24 08:15:40,820,Innova,86.68,649.4,15.51,0.339,18.01,4.23,13.818,0.746,0,,0.093,1.892,0.0,Stop-and-Go,22.8,Clear,clear sky,3.5,40.0,1017.9,18,1.8,45.3,Urban,88030.16,7,6.014,4.385,0.4196,28.62995,77.205862,Delhi,,,
2026-02-24 08:15:42,822,Innova,86.67,679.1,16.14,0.339,18.35,4.06,13.838,0.746,0,,0.096,1.936,0.0,Aggressive,21.8,Clear,clear sky,3.5,40.0,1017.9,18,1.6,44.9,Urban,88030.17,7,6.014,4.385,0.4196,28.629885,77.2058,Delhi,,,
2026-02-24 08:15:44,824,Innova,86.66,671.5,15.44,0.339,18.43,3.81,13.855,0.746,0,,0.096,1.934,0.0,Stop-and-Go,22.6,Clear,clear sky,3.5,40.0,1017.9,18,2.18,44.4,Urban,88030.18,7,6.014,4.385,0.4196,28.629817,77.205755,Delhi,,,
2026-02-24 08:15:46,826,Innova,86.59,677.3,15.89,0.339,17.95,3.89,13.87,0.746,0,,0.092,1.968,0.0,Stop-and-Go,22.1,Clear,clear sky,3.5,40.0,1017.9,18,1.82,55.2,Urban,88030.19,7,6.014,4.385,0.4196,28.629752,77.205696,Delhi,,,
2026-02-24 08:15:48,828,Innova,86.85,685.7,16.06,0.339,17.89,4.01,13.889,0.746,0,,0.097,2.0,0.0,Aggressive,23.4,Clear,clear sky,3.5,40.0,1017.9,18,2.16,47.4,Urban,88030.2,7,6.014,4.385,0.4196,28.629677,77.205654,Delhi,,,
2026-02-24 08:15:50,830,Innova,87.05,683.1,15.87,0.339,18.66,3.9,13.911,0.746,0,,0.096,1.928,0.0,Stop-and-Go,22.2,Clear,clear sky,3.5,40.0,1017.9,18,1.95,41.8,Urban,88030.21,7,6.014,4.385,0.4196,28.629623,77.205626,Delhi,,,
2026-02-24 08:15:52,832,Innova,87.08,695.2,16.59,0.339,18.63,3.77,13.92,0.746,0,,0.098,2.0,0.0,Stop-and-Go,22.3,Clear,clear sky,3.5,40.0,1017.9,18,1.62,56.5,Urban,88030.22,7,6.014,4.385,0.4196,28.629565,77.205595,Delhi,,,
2026-02-24 08:15:54,834,Innova,87.2,698.7,17.72,0.338,19.49,3.87,13.937,0.746,0,,0.1,2.056,0.0,Stop-and-Go,22.0,Clear,clear sky,3.5,40.0,1017.9,18,2.41,45.2,Urban,88030.23,7,6.014,4.385,0.4196,28.629491,77.205563,Delhi,,,
2026-02-24 08:15:56,836,Innova,87.09,717.4,17.69,0.338,19.7,4.09,13.962,0.746,0,,0.104,2.046,0.0,Aggressive,21.4,Clear,clear sky,3.5,40.0,1017.9,18,1.93,45.0,Urban,88030.23,7,6.014,4.385,0.4196,28.629407,77.205507,Delhi,,,
2026-02-24 08:15:58,838,Innova,87.07,724.4,17.38,0.338,20.05,4.29,13.977,0.746,0,,0.102,1.996,0.0,Stop-and-Go,22.0,Clear,clear sky,3.5,40.0,1017.9,18,2.15,59.3,Urban,88030.24,7,6.014,4.385,0.4196,28.629344,77.205457,Delhi,,,
2026-02-24 08:16:00,840,Innova,87.06,739.4,16.84,0.338,21.02,4.64,13.985,0.746,0,,0.107,1.988,0.0,Aggressive,23.4,Clear,clear sky,3.5,40.0,1017.9,18,2.04,51.9,Urban,88030.25,7,6.014,4.385,0.4196,28.629271,77.205388,Delhi,,,
2026-02-24 08:16:02,842,Innova,87.16,741.6,16.38,0.338,21.31,4.63,13.994,0.746,0,,0.11,1.975,0.0,Stop-and-Go,23.4,Clear,clear sky,3.5,40.0,1017.9,18,1.92,54.7,Urban,88030.26,7,6.014,4.385,0.4196,28.629217,77.205346,Delhi,,,
2026-02-24 08:16:04,844,Innova,87.11,730.5,15.71,0.338,21.4,4.93,13.995,0.746,0,,0.107,1.92,0.0,Smooth,21.5,Clear,clear sky,3.5,40.0,1017.9,18,2.1,50.5,Urban,88030.27,7,6.014,4.385,0.4196,28.62915,77.205297,Delhi,,,
2026-02-24 08:16:06,846,Innova,87.21,740.1,16.33,0.338,20.82,4.66,14.016,0.746,0,,0.105,1.96,0.0,Smooth,22.1,Clear,clear sky,3.5,40.0,1017.9,18,2.09,53.8,Urban,88030.28,7,6.014,4.385,0.4196,28.629068,77.205264,Delhi,,,
2026-02-24 08:16:08,848,Innova,87.22,770.1,17.27,0.338,21.45,4.8,14.023,0.746,0,,0.11,2.0,0.0,Aggressive,21.6,Clear,clear sky,3.5,40.0,1017.9,18,1.96,59.1,Urban,88030.29,7,6.014,4.385,0.4196,28.629002,77.205221,Delhi,,,
2026-02-24 08:16:10,850,Innova,86.87,789.5,16.82,0.338,21.0,4.64,14.026,0.746,0,,0.111,1.993,0.0,Aggressive,22.0,Clear,clear sky,3.5,40.0,1017.9,18,1.82,45.3,Urban,88030.3,7,6.014,4.385,0.4196,28.628928,77.205179,Delhi,,,
2026-02-24 08:16:12,852,Innova,86.89,771.8,16.53,0.338,20.95,4.54,14.022,0.746,0,,0.11,1.968,0.0,Stop-and-Go,21.9,Clear,clear sky,3.5,40.0,1017.9,18,2.23,49.5,Urban,88030.31,7,6.014,4.385,0.4196,28.628865,77.205145,Delhi,,,
2026-02-24 08:16:14,854,Innova,86.8,767.1,17.21,0.338,21.41,4.59,14.027,0.746,0,,0.109,1.978,0.0,Stop-and-Go,22.4,Clear,clear sky,3.5,40.0,1017.9,18,1.99,54.1,Urban,88030.32,7,6.014,4.385,0.4196,28.628781,77.205093,Delhi,,,
2026-02-24 08:16:16,856,Innova,86.79,760.5,17.15,0.337,21.87,4.53,14.027,0.746,0,,0.108,1.826,0.0,Stop-and-Go,22.7,Clear,clear sky,3.5,40.0,1017.9,18,1.76,55.9,Urban,88030.33,7,6.014,4.385,0.4196,28.628687,77.205058,Delhi,,,
2026-02-24 08:16:18,858,Innova,86.66,749.1,16.25,0.337,21.38,4.63,14.032,0.746,0,,0.107,1.857,0.0,Stop-and-Go,22.4,Clear,clear sky,3.5,40.0,1017.9,18,1.85,51.2,Urban,88030.34,7,6.014,4.385,0.4196,28.628626,77.205005,Delhi,,,
2026-02-24 08:16:20,860,Innova,86.41,738.2,16.5,0.337,21.44,4.56,14.044,0.746,0,,0.103,1.79,0.0,Stop-and-Go,23.1,Clear,clear sky,3.5,40.0,1017.9,18,1.87,54.7,Urban,88030.35,7,6.014,4.385,0.4196,28.628574,77.204962,Delhi,,,
2026-02-24 08:16:22,862,Innova,86.28,725.1,16.54,0.337,21.46,4.63,14.049,0.746,0,,0.101,1.706,0.0,Smooth,23.6,Clear,clear sky,3.5,40.0,1017.9,18,2.07,40.0,Urban,88030.36,7,6.014,4.385,0.4196,28.628518,77.204911,Delhi,,,
2026-02-24 08:16:24,864,Innova,86.02,757.4,16.17,0.337,20.9,4.69,14.061,0.746,0,,0.104,1.703,0.0,Aggressive,22.5,Clear,clear sky,3.5,40.0,1017.9,18,1.99,51.8,Urban,88030.36,7,6.014,4.385,0.4196,28.628448,77.204855,Delhi,,,
2026-02-24 08:16:26,866,Innova,85.84,743.4,16.36,0.337,21.02,4.83,14.063,0.746,0,,0.104,1.598,0.0,Stop-and-Go,22.7,Clear,clear sky,3.5,40.0,1017.9,18,1.6,56.6,Urban,88030.37,7,6.014,4.385,0.4196,28.628384,77.204811,Delhi,,,
2026-02-24 08:16:28,868,Innova,86.0,737.3,16.03,0.337,20.45,4.78,14.067,0.746,0,,0.104,1.592,0.0,Stop-and-Go,22.1,Clear,clear sky,3.5,40.0,1017.9,18,2.28,55.1,Urban,88030.38,7,6.014,4.385,0.4196,28.628322,77.204769,Delhi,,,
2026-02-24 08:16:30,870,Innova,86.04,746.2,16.66,0.337,20.23,4.78,14.069,0.746,0,,0.108,1.675,0.0,Aggressive,22.1,Clear,clear sky,3.5,40.0,1017.9,18,2.08,52.9,Urban,88030.39,7,6.014,4.385,0.4196,28.628252,77.204717,Delhi,,,
2026-02-24 08:16:32,872,Innova,86.12,755.2,16.47,0.337,20.52,4.68,14.079,0.746,0,,0.107,1.62,0.0,Stop-and-Go,23.4,Clear,clear sky,3.5,40.0,1017.9,18,1.92,55.4,Urban,88030.4,7,6.014,4.385,0.4196,28.628186,77.204666,Delhi,,,
2026-02-24 08:16:34,874,Innova,86.01,760.8,16.69,0.337,20.64,4.82,14.088,0.746,0,,0.112,1.662,0.0,Aggressive,22.9,Clear,clear sky,3.5,40.0,1017.9,18,2.42,59.1,Urban,88030.41,7,6.014,4.385,0.4196,28.628109,77.204625,Delhi,,,
2026-02-24 08:16:36,876,Innova,85.92,746.3,17.22,0.337,21.03,4.87,14.082,0.746,0,,0.108,1.708,0.0,Stop-and-Go,24.0,Clear,clear sky,3.5,40.0,1017.9,18,2.02,55.7,Urban,88030.42,7,6.014,4.385,0.4196,28.628019,77.204595,Delhi,,,
2026-02-24 08:16:38,878,Innova,85.73,767.6,18.56,0.336,21.05,5.05,14.081,0.746,0,,0.111,1.923,0.0,Aggressive,23.0,Clear,clear sky,3.5,40.0,1017.9,18,2.14,48.6,Urban,88030.43,7,6.014,4.385,0.4196,28.627928,77.204583,Delhi,,,
2026-02-24 08:16:40,880,Innova,85.79,763.7,17.41,0.336,21.29,5.2,14.075,0.746,0,,0.11,1.942,0.0,Smooth,23.8,Clear,clear sky,3.5,40.0,1017.9,18,2.17,47.9,Urban,88030.44,7,6.014,4.385,0.4196,28.62785,77.204531,Delhi,,,
2026-02-24 08:16:42,882,Innova,85.88,784.0,17.94,0.336,21.81,5.5,14.079,0.746,0,,0.111,2.016,0.0,Aggressive,23.4,Clear,clear sky,3.5,40.0,1017.9,18,1.96,43.7,Urban,88030.45,7,6.014,4.385,0.4196,28.627782,77.204495,Delhi,,,
2026-02-24 08:16:44,884,Innova,85.75,784.1,18.97,0.336,21.87,5.37,14.083,0.746,0,,0.107,2.037,0.0,Smooth,22.1,Clear,clear sky,3.5,40.0,1017.9,18,2.04,45.7,Urban,88030.46,7,6.014,4.385,0.4196,28.627704,77.20445,Delhi,,,
2026-02-24 08:16:46,886,Innova,85.9,778.4,18.55,0.336,21.61,5.29,14.085,0.746,0,,0.106,1.978,0.0,Stop-and-Go,22.6,Clear,clear sky,3.5,40.0,1017.9,18,2.18,44.0,Urban,88030.47,7,6.014,4.385,0.4196,28.62761,77.204407,Delhi,,,
2026-02-24 08:16:48,888,Innova,86.16,792.7,18.2,0.336,22.37,5.53,14.089,0.746,0,,0.108,1.95,0.0,Aggressive,22.0,Clear,clear sky,3.5,40.0,1017.9,18,2.23,57.3,Urban,88030.48,7,6.014,4.385,0.4196,28.62753,77.204386,Delhi,,,
2026-02-24 08:16:50,890,Innova,86.05,791.7,18.51,0.336,22.48,5.59,14.076,0.746,0,,0.104,1.912,0.0,Stop-and-Go,23.5,Clear,clear sky,3.5,40.0,1017.9,18,1.91,55.7,Urban,88030.49,7,6.014,4.385,0.4196,28.627438,77.204364,Delhi,,,
2026-02-24 08:16:52,892,Innova,85.87,776.0,16.78,0.336,22.53,5.53,14.077,0.746,0,,0.106,2.017,0.0,Smooth,22.0,Clear,clear sky,3.5,40.0,1017.9,18,1.89,49.8,Urban,88030.5,7,6.014,4.385,0.4196,28.627362,77.204361,Delhi,,,
2026-02-24 08:16:54,894,Innova,85.84,762.6,15.15,0.336,22.1,5.58,14.08,0.746,0,,0.107,2.147,0.0,Stop-and-Go,23.6,Clear,clear sky,3.5,40.0,1017.9,18,1.8,42.4,Urban,88030.51,7,6.014,4.385,0.4196,28.627289,77.20436,Delhi,,,
2026-02-24 08:16:56,896,Innova,85.78,741.4,13.68,0.336,21.82,5.45,14.085,0.746,0,,0.106,2.237,0.0,Stop-and-Go,22.7,Clear,clear sky,3.5,40.0,1017.9,18,2.5,60.0,Urban,88030.52,7,6.014,4.385,0.4196,28.627234,77.204368,Delhi,,,
2026-02-24 08:16:58,898,Innova,85.64,722.0,12.38,0.336,22.38,5.29,14.086,0.746,0,,0.103,2.3,0.0,Stop-and-Go,23.5,Clear,clear sky,3.5,40.0,1017.9,18,1.95,57.0,Urban,88030.52,7,6.014,4.385,0.4196,28.627169,77.204369,Delhi,,,
2026-02-24 08:17:00,900,Innova,85.77,715.0,11.29,0.335,21.88,5.18,14.083,0.746,0,,0.107,2.369,0.0,Aggressive,23.7,Clear,clear sky,3.5,40.0,1017.9,18,2.24,58.5,Urban,88030.53,7,6.014,4.385,0.4196,28.627138,77.20438,Delhi,,,
2026-02-24 08:17:02,902,Innova,85.88,698.8,10.29,0.335,22.18,5.16,14.074,0.746,0,,0.107,2.333,0.0,Stop-and-Go,23.4,Clear,clear sky,3.5,40.0,1017.9,18,2.39,46.6,Urban,88030.54,7,6.014,4.385,0.4196,28.627094,77.204365,Delhi,,,
2026-02-24 08:17:04,904,Innova,85.71,684.5,9.31,0.335,21.35,4.84,14.08,0.746,0,,0.105,2.294,0.0,Stop-and-Go,22.2,Clear,clear sky,3.5,40.0,1017.9,18,2.27,47.3,Urban,88030.54,7,6.014,4.385,0.4196,28.627046,77.204384,Delhi,,,
2026-02-24 08:17:06,906,Innova,85.64,672.0,8.52,0.335,20.77,4.73,14.082,0.746,0,,0.104,2.198,0.0,Smooth,22.5,Clear,clear sky,3.5,40.0,1017.9,18,1.87,59.0,Urban,88030.54,7,6.014,4.385,0.4196,28.62703,77.204378,Delhi,,,
2026-02-24 08:17:08,908,Innova,85.8,663.6,7.68,0.335,19.8,4.65,14.082,0.746,0,,0.104,2.248,0.0,Aggressive,21.2,Clear,clear sky,3.5,40.0,1017.9,18,1.96,47.3,Urban,88030.55,7,6.014,4.385,0.4196,28.627,77.204369,Delhi,,,
2026-02-24 08:17:10,910,Innova,85.86,653.5,6.99,0.335,18.97,4.5,14.092,0.746,0,,0.102,2.25,0.0,Stop-and-Go,22.4,Clear,clear sky,3.5,40.0,1017.9,18,2.22,53.2,Urban,88030.55,7,6.014,4.385,0.4196,28.626955,77.204381,Delhi,,,
2026-02-24 08:17:12,912,Innova,85.51,644.7,8.73,0.335,18.47,4.21,14.094,0.746,0,,0.105,2.432,0.0,Aggressive,22.0,Clear,clear sky,3.5,40.0,1017.9,18,1.78,47.9,Urban,88030.56,7,6.014,4.385,0.4196,28.62691,77.204411,Delhi,,,
2026-02-24 08:17:14,914,Innova,85.35,636.9,9.51,0.335,17.93,4.02,14.099,0.746,0,,0.104,2.351,0.0,Stop-and-Go,24.4,Clear,clear sky,3.5,40.0,1017.9,18,2.42,52.4,Urban,88030.56,7,6.014,4.385,0.4196,28.62687,77.20443,Delhi,,,
2026-02-24 08:17:16,916,Innova,85.42,630.1,10.16,0.335,17.89,4.0,14.095,0.746,0,,0.105,2.337,0.0,Stop-and-Go,22.8,Clear,clear sky,3.5,40.0,1017.9,18,2.26,56.0,Urban,88030.57,7,6.014,4.385,0.4196,28.626826,77.204421,Delhi,,,
