timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-16 09:23:12,432,Innova,82.39,1374.4,33.24,0.817,41.65,9.39,14.117,0.748,0,,0.107,2.051,0.0,Smooth,22.8,Clouds,few clouds,6.9,46.1,1019.1,18,4.28,21.2,Rural,87770.59,7,6.065,4.484,0.33,28.587423,77.165901,Delhi,,,
2026-02-16 09:23:14,434,Innova,82.32,1395.0,32.62,0.817,41.5,9.62,14.111,0.748,0,,0.109,2.07,0.0,Aggressive,20.6,Clouds,few clouds,6.9,46.1,1019.1,18,3.3,17.4,Rural,87770.61,7,6.065,4.484,0.33,28.587545,77.165778,Delhi,,,
2026-02-16 09:23:16,436,Innova,82.45,1384.8,32.7,0.817,40.91,9.95,14.104,0.748,0,,0.11,1.959,0.0,Stop-and-Go,22.8,Clouds,few clouds,6.9,46.1,1019.1,18,3.45,17.3,Rural,87770.63,7,6.065,4.484,0.33,28.587705,77.165691,Delhi,,,
2026-02-16 09:23:18,438,Innova,82.71,1366.9,33.42,0.817,41.32,10.05,14.105,0.748,0,,0.106,1.933,0.0,Stop-and-Go,20.9,Clouds,few clouds,6.9,46.1,1019.1,18,3.82,18.5,Rural,87770.65,7,6.065,4.484,0.33,28.587871,77.165596,Delhi,,,
2026-02-16 09:23:20,440,Innova,82.96,1364.5,33.12,0.817,40.85,9.94,14.098,0.748,0,,0.106,1.834,0.0,Stop-and-Go,21.4,Clouds,few clouds,6.9,46.1,1019.1,18,3.5,16.4,Rural,87770.66,7,6.065,4.484,0.33,28.588029,77.165501,Delhi,,,
2026-02-16 09:23:22,442,Innova,82.97,1362.6,34.33,0.817,40.83,9.74,14.102,0.748,0,,0.104,1.902,0.0,Stop-and-Go,23.1,Clouds,few clouds,6.9,46.1,1019.1,18,3.63,19.7,Rural,87770.68,7,6.065,4.484,0.33,28.588194,77.165438,Delhi,,,
2026-02-16 09:23:24,444,Innova,82.99,1363.8,35.55,0.817,40.98,9.75,14.099,0.748,0,,0.103,1.974,0.0,Smooth,21.5,Clouds,few clouds,6.9,46.1,1019.1,18,3.95,14.6,Rural,87770.7,7,6.065,4.484,0.33,28.588368,77.165393,Delhi,,,
2026-02-16 09:23:26,446,Innova,83.04,1379.7,37.42,0.817,40.79,9.26,14.098,0.748,0,,0.099,2.11,0.0,Stop-and-Go,22.1,Clouds,few clouds,6.9,46.1,1019.1,18,4.04,10.0,Rural,87770.72,7,6.065,4.484,0.33,28.588542,77.16531,Delhi,,,
2026-02-16 09:23:28,448,Innova,83.04,1392.8,37.02,0.817,41.25,9.68,14.105,0.748,0,,0.099,1.996,0.0,Smooth,21.7,Clouds,few clouds,6.9,46.1,1019.1,18,3.96,14.3,Rural,87770.75,7,6.065,4.484,0.33,28.5887,77.165224,Delhi,,,
2026-02-16 09:23:30,450,Innova,83.19,1378.8,36.69,0.817,41.74,9.8,14.115,0.748,0,,0.095,1.939,0.0,Smooth,23.2,Clouds,few clouds,6.9,46.1,1019.1,18,3.62,19.8,Rural,87770.77,7,6.065,4.484,0.33,28.588889,77.16515,Delhi,,,
2026-02-16 09:23:32,452,Innova,83.11,1409.9,34.89,0.817,41.67,9.81,14.115,0.748,0,,0.102,2.117,0.0,Aggressive,21.5,Clouds,few clouds,6.9,46.1,1019.1,18,2.94,16.1,Rural,87770.78,7,6.065,4.484,0.33,28.589058,77.165077,Delhi,,,
2026-02-16 09:23:34,454,Innova,83.52,1429.0,33.51,0.816,41.76,9.73,14.112,0.748,0,,0.105,2.253,0.0,Aggressive,22.9,Clouds,few clouds,6.9,46.1,1019.1,18,3.64,20.6,Rural,87770.8,7,6.065,4.484,0.33,28.589205,77.164989,Delhi,,,
2026-02-16 09:23:36,456,Innova,83.77,1436.8,33.36,0.816,41.2,10.17,14.115,0.748,0,,0.103,2.195,0.0,Stop-and-Go,22.2,Clouds,few clouds,6.9,46.1,1019.1,18,3.47,20.8,Rural,87770.82,7,6.065,4.484,0.33,28.589368,77.164912,Delhi,,,
2026-02-16 09:23:38,458,Innova,83.51,1400.0,33.05,0.816,41.44,10.2,14.123,0.748,0,,0.1,2.109,0.0,Smooth,21.4,Clouds,few clouds,6.9,46.1,1019.1,18,2.8,17.4,Rural,87770.84,7,6.065,4.484,0.33,28.589505,77.164801,Delhi,,,
2026-02-16 09:23:40,460,Innova,83.34,1386.0,32.15,0.816,40.94,9.93,14.122,0.748,0,,0.099,2.138,0.0,Stop-and-Go,22.4,Clouds,few clouds,6.9,46.1,1019.1,18,3.39,19.2,Rural,87770.86,7,6.065,4.484,0.33,28.589637,77.164711,Delhi,,,
2026-02-16 09:23:42,462,Innova,83.39,1384.2,33.84,0.816,40.93,10.18,14.127,0.748,0,,0.098,2.213,0.0,Smooth,21.6,Clouds,few clouds,6.9,46.1,1019.1,18,3.19,15.7,Rural,87770.88,7,6.065,4.484,0.33,28.589785,77.164621,Delhi,,,
2026-02-16 09:23:44,464,Innova,83.27,1410.8,33.23,0.816,41.2,9.87,14.136,0.748,0,,0.101,2.207,0.0,Aggressive,22.3,Clouds,few clouds,6.9,46.1,1019.1,18,3.0,11.0,Rural,87770.9,7,6.065,4.484,0.33,28.589903,77.164516,Delhi,,,
2026-02-16 09:23:46,466,Innova,83.24,1404.8,33.22,0.816,41.41,9.6,14.135,0.748,0,,0.102,2.148,0.0,Stop-and-Go,22.0,Clouds,few clouds,6.9,46.1,1019.1,18,3.67,17.6,Rural,87770.91,7,6.065,4.484,0.33,28.590041,77.164398,Delhi,,,
2026-02-16 09:23:48,468,Innova,83.17,1421.1,33.91,0.816,42.05,9.42,14.142,0.748,0,,0.105,2.175,0.0,Aggressive,20.8,Clouds,few clouds,6.9,46.1,1019.1,18,3.14,15.6,Rural,87770.93,7,6.065,4.484,0.33,28.590168,77.164287,Delhi,,,
2026-02-16 09:23:50,470,Innova,83.25,1408.2,36.31,0.816,41.91,9.68,14.133,0.748,0,,0.105,2.42,0.0,Stop-and-Go,22.4,Clouds,few clouds,6.9,46.1,1019.1,18,3.12,14.9,Rural,87770.95,7,6.065,4.484,0.33,28.590278,77.164159,Delhi,,,
2026-02-16 09:23:52,472,Innova,83.44,1451.1,37.13,0.816,42.18,9.4,14.121,0.748,0,,0.107,2.477,0.0,Aggressive,20.9,Clouds,few clouds,6.9,46.1,1019.1,18,3.6,12.9,Rural,87770.97,7,6.065,4.484,0.33,28.590418,77.164001,Delhi,,,
2026-02-16 09:23:54,474,Innova,83.52,1447.6,37.63,0.816,42.49,9.5,14.119,0.748,0,,0.105,2.368,0.0,Smooth,21.9,Clouds,few clouds,6.9,46.1,1019.1,18,3.86,14.1,Rural,87770.99,7,6.065,4.484,0.33,28.590554,77.163849,Delhi,,,
2026-02-16 09:23:56,476,Innova,83.65,1426.2,36.43,0.815,42.16,9.6,14.122,0.748,0,,0.106,2.296,0.0,Smooth,23.0,Clouds,few clouds,6.9,46.1,1019.1,18,3.47,18.5,Rural,87771.01,7,6.065,4.484,0.33,28.590706,77.163723,Delhi,,,
2026-02-16 09:23:58,478,Innova,83.58,1425.8,37.35,0.815,42.71,9.65,14.126,0.748,0,,0.106,2.198,0.0,Smooth,22.7,Clouds,few clouds,6.9,46.1,1019.1,18,4.5,18.1,Rural,87771.04,7,6.065,4.484,0.33,28.590861,77.16359,Delhi,,,
2026-02-16 09:24:00,480,Innova,83.71,1411.6,35.58,0.815,42.24,9.64,14.131,0.748,0,,0.106,2.271,0.0,Stop-and-Go,22.0,Clouds,few clouds,6.9,46.1,1019.1,18,3.14,21.5,Rural,87771.06,7,6.065,4.484,0.33,28.591019,77.163482,Delhi,,,
2026-02-16 09:24:02,482,Innova,83.69,1441.6,34.32,0.815,42.69,10.13,14.127,0.748,0,,0.111,2.359,0.0,Aggressive,21.3,Clouds,few clouds,6.9,46.1,1019.1,18,3.44,20.9,Rural,87771.07,7,6.065,4.484,0.33,28.591148,77.16336,Delhi,,,
2026-02-16 09:24:04,484,Innova,83.57,1446.9,34.13,0.815,42.09,10.18,14.128,0.748,0,,0.114,2.297,0.0,Aggressive,21.4,Clouds,few clouds,6.9,46.1,1019.1,18,3.19,15.6,Rural,87771.09,7,6.065,4.484,0.33,28.591259,77.163241,Delhi,,,
2026-02-16 09:24:06,486,Innova,83.55,1426.9,34.59,0.815,42.39,10.17,14.115,0.748,0,,0.109,2.201,0.0,Stop-and-Go,20.9,Clouds,few clouds,6.9,46.1,1019.1,18,4.4,22.0,Rural,87771.11,7,6.065,4.484,0.33,28.591388,77.16312,Delhi,,,
2026-02-16 09:24:08,488,Innova,83.51,1430.3,34.15,0.815,42.63,10.34,14.106,0.748,0,,0.108,2.137,0.0,Stop-and-Go,22.9,Clouds,few clouds,6.9,46.1,1019.1,18,4.22,13.1,Rural,87771.13,7,6.065,4.484,0.33,28.591524,77.162972,Delhi,,,
2026-02-16 09:24:10,490,Innova,83.57,1431.2,35.05,0.815,42.92,10.55,14.108,0.748,0,,0.105,2.173,0.0,Smooth,22.1,Clouds,few clouds,6.9,46.1,1019.1,18,3.68,13.5,Rural,87771.15,7,6.065,4.484,0.33,28.591647,77.162831,Delhi,,,
2026-02-16 09:24:12,492,Innova,83.71,1464.4,34.48,0.815,43.67,10.54,14.108,0.748,0,,0.11,2.204,0.0,Aggressive,22.2,Clouds,few clouds,6.9,46.1,1019.1,18,3.87,17.6,Rural,87771.17,7,6.065,4.484,0.33,28.59176,77.162697,Delhi,,,
2026-02-16 09:24:14,494,Innova,83.54,1424.9,31.03,0.815,43.7,10.74,14.109,0.748,0,,0.105,2.581,0.0,Stop-and-Go,22.3,Clouds,few clouds,6.9,46.1,1019.1,18,3.05,12.6,Rural,87771.19,7,6.065,4.484,0.33,28.591868,77.162567,Delhi,,,
2026-02-16 09:24:16,496,Innova,83.66,1391.7,28.0,0.814,43.69,10.64,14.111,0.748,0,,0.104,2.814,0.0,Stop-and-Go,21.1,Clouds,few clouds,6.9,46.1,1019.1,18,3.32,17.1,Rural,87771.2,7,6.065,4.484,0.33,28.591966,77.162483,Delhi,,,
2026-02-16 09:24:18,498,Innova,83.98,1344.5,25.34,0.814,43.83,10.17,14.104,0.748,0,,0.102,2.912,0.0,Stop-and-Go,21.0,Clouds,few clouds,6.9,46.1,1019.1,18,3.51,16.4,Rural,87771.22,7,6.065,4.484,0.33,28.592054,77.162389,Delhi,,,
2026-02-16 09:24:20,500,Innova,84.09,1324.9,22.93,0.814,42.81,9.83,14.112,0.748,0,,0.105,3.016,0.0,Aggressive,22.5,Clouds,few clouds,6.9,46.1,1019.1,18,3.73,19.4,Rural,87771.23,7,6.065,4.484,0.33,28.592153,77.162296,Delhi,,,
2026-02-16 09:24:22,502,Innova,84.09,1326.4,20.67,0.814,41.64,9.72,14.109,0.748,0,,0.108,3.166,0.0,Aggressive,22.4,Clouds,few clouds,6.9,46.1,1019.1,18,4.22,19.5,Rural,87771.24,7,6.065,4.484,0.33,28.592243,77.162219,Delhi,,,
2026-02-16 09:24:24,504,Innova,84.42,1254.2,18.65,0.814,40.26,9.56,14.111,0.748,0,,0.106,3.179,0.0,Smooth,22.0,Clouds,few clouds,6.9,46.1,1019.1,18,3.81,20.0,Rural,87771.25,7,6.065,4.484,0.33,28.592324,77.162152,Delhi,,,
2026-02-16 09:24:26,506,Innova,84.57,1180.1,16.87,0.814,39.52,9.02,14.114,0.748,0,,0.103,3.132,0.0,Stop-and-Go,22.4,Clouds,few clouds,6.9,46.1,1019.1,18,3.78,20.2,Rural,87771.26,7,6.065,4.484,0.33,28.592399,77.162101,Delhi,,,
2026-02-16 09:24:28,508,Innova,84.89,1134.5,15.22,0.814,38.3,8.84,14.105,0.748,0,,0.104,3.216,0.0,Aggressive,21.3,Clouds,few clouds,6.9,46.1,1019.1,18,4.13,17.3,Rural,87771.27,7,6.065,4.484,0.33,28.592438,77.162047,Delhi,,,
2026-02-16 09:24:30,510,Innova,84.97,1074.3,13.8,0.814,36.58,8.55,14.109,0.748,0,,0.102,3.134,0.0,Stop-and-Go,22.7,Clouds,few clouds,6.9,46.1,1019.1,18,3.71,13.8,Rural,87771.28,7,6.065,4.484,0.33,28.592493,77.162011,Delhi,,,
2026-02-16 09:24:32,512,Innova,85.18,1015.0,12.56,0.814,35.96,8.17,14.114,0.748,0,,0.098,3.011,0.0,Smooth,20.8,Clouds,few clouds,6.9,46.1,1019.1,18,3.5,17.9,Rural,87771.28,7,6.065,4.484,0.33,28.592539,77.161977,Delhi,,,
2026-02-16 09:24:34,514,Innova,85.46,972.6,15.39,0.814,35.19,7.99,14.113,0.748,0,,0.1,3.1,0.0,Smooth,22.6,Clouds,few clouds,6.9,46.1,1019.1,18,3.2,19.1,Rural,87771.29,7,6.065,4.484,0.33,28.592611,77.161944,Delhi,,,
2026-02-16 09:24:36,516,Innova,85.55,950.6,16.02,0.814,34.03,7.45,14.107,0.748,0,,0.097,2.953,0.0,Smooth,21.9,Clouds,few clouds,6.9,46.1,1019.1,18,3.73,17.2,Rural,87771.3,7,6.065,4.484,0.33,28.592678,77.161869,Delhi,,,
2026-02-16 09:24:38,518,Innova,85.3,906.1,16.19,0.813,33.31,7.26,14.116,0.748,0,,0.096,2.768,0.0,Stop-and-Go,21.6,Clouds,few clouds,6.9,46.1,1019.1,18,3.31,21.7,Rural,87771.31,7,6.065,4.484,0.33,28.592762,77.161824,Delhi,,,
2026-02-16 09:24:40,520,Innova,85.5,878.7,17.58,0.813,32.44,6.91,14.109,0.748,0,,0.098,2.718,0.0,Smooth,20.3,Clouds,few clouds,6.9,46.1,1019.1,18,3.36,20.0,Rural,87771.32,7,6.065,4.484,0.33,28.592845,77.161792,Delhi,,,
2026-02-16 09:24:42,522,Innova,86.02,867.4,17.97,0.813,31.78,6.75,14.111,0.748,0,,0.098,2.586,0.0,Stop-and-Go,21.7,Clouds,few clouds,6.9,46.1,1019.1,18,3.12,17.2,Rural,87771.33,7,6.065,4.484,0.33,28.59293,77.161774,Delhi,,,
2026-02-16 09:24:44,524,Innova,85.97,868.7,19.43,0.813,30.87,6.41,14.112,0.748,0,,0.099,2.613,0.0,Stop-and-Go,21.8,Clouds,few clouds,6.9,46.1,1019.1,18,3.3,25.0,Rural,87771.34,7,6.065,4.484,0.33,28.593026,77.161749,Delhi,,,
2026-02-16 09:24:46,526,Innova,85.79,858.0,20.43,0.813,30.84,6.45,14.107,0.748,0,,0.098,2.567,0.0,Smooth,21.4,Clouds,few clouds,6.9,46.1,1019.1,18,3.34,19.8,Rural,87771.35,7,6.065,4.484,0.33,28.593133,77.161735,Delhi,,,
2026-02-16 09:24:48,528,Innova,85.92,891.7,20.18,0.813,30.86,6.24,14.102,0.748,0,,0.102,2.498,0.0,Aggressive,21.2,Clouds,few clouds,6.9,46.1,1019.1,18,2.98,13.4,Rural,87771.36,7,6.065,4.484,0.33,28.593234,77.161735,Delhi,,,
2026-02-16 09:24:50,530,Innova,86.03,916.8,22.52,0.813,31.05,6.54,14.105,0.748,0,,0.101,2.595,0.0,Smooth,21.9,Clouds,few clouds,6.9,46.1,1019.1,18,4.5,18.4,Rural,87771.38,7,6.065,4.484,0.33,28.593328,77.16173,Delhi,,,
2026-02-16 09:24:52,532,Innova,85.84,927.0,23.79,0.813,31.0,6.5,14.091,0.748,0,,0.103,2.657,0.0,Aggressive,22.5,Clouds,few clouds,6.9,46.1,1019.1,18,4.2,19.9,Rural,87771.39,7,6.065,4.484,0.33,28.593455,77.161714,Delhi,,,
2026-02-16 09:24:54,534,Innova,85.93,965.2,24.6,0.813,31.19,6.34,14.1,0.748,0,,0.103,2.63,0.0,Aggressive,22.7,Clouds,few clouds,6.9,46.1,1019.1,18,4.06,16.2,Rural,87771.4,7,6.065,4.484,0.33,28.593574,77.161692,Delhi,,,
2026-02-16 09:24:56,536,Innova,85.85,968.3,25.23,0.813,31.74,6.24,14.1,0.748,0,,0.103,2.526,0.0,Stop-and-Go,22.3,Clouds,few clouds,6.9,46.1,1019.1,18,3.97,20.5,Rural,87771.42,7,6.065,4.484,0.33,28.593704,77.161687,Delhi,,,
2026-02-16 09:24:58,538,Innova,85.83,974.5,24.77,0.813,31.55,6.46,14.097,0.748,0,,0.104,2.447,0.0,Smooth,23.0,Clouds,few clouds,6.9,46.1,1019.1,18,3.46,19.4,Rural,87771.43,7,6.065,4.484,0.33,28.593838,77.161665,Delhi,,,
2026-02-16 09:25:00,540,Innova,86.09,986.4,25.83,0.812,31.47,6.5,14.103,0.748,0,,0.105,2.41,0.0,Stop-and-Go,22.9,Clouds,few clouds,6.9,46.1,1019.1,18,3.22,22.9,Rural,87771.45,7,6.065,4.484,0.33,28.593964,77.161647,Delhi,,,
2026-02-16 09:25:02,542,Innova,86.06,1036.0,25.39,0.812,31.18,6.44,14.102,0.748,0,,0.111,2.38,0.0,Aggressive,22.4,Clouds,few clouds,6.9,46.1,1019.1,18,4.12,20.5,Rural,87771.46,7,6.065,4.484,0.33,28.594098,77.161615,Delhi,,,
2026-02-16 09:25:04,544,Innova,86.18,1051.8,25.48,0.812,31.39,6.62,14.108,0.748,0,,0.106,2.251,0.0,Stop-and-Go,21.7,Clouds,few clouds,6.9,46.1,1019.1,18,3.57,14.8,Rural,87771.47,7,6.065,4.484,0.33,28.594192,77.161566,Delhi,,,
2026-02-16 09:25:06,546,Innova,86.33,1070.3,27.68,0.812,32.23,6.95,14.11,0.748,0,,0.103,2.368,0.0,Smooth,21.8,Clouds,few clouds,6.9,46.1,1019.1,18,3.68,17.9,Rural,87771.49,7,6.065,4.484,0.33,28.594312,77.161511,Delhi,,,
2026-02-16 09:25:08,548,Innova,86.62,1119.2,28.28,0.812,32.89,7.24,14.099,0.748,0,,0.105,2.332,0.0,Aggressive,22.0,Clouds,few clouds,6.9,46.1,1019.1,18,4.32,17.6,Rural,87771.5,7,6.065,4.484,0.33,28.594425,77.161445,Delhi,,,
2026-02-16 09:25:10,550,Innova,86.89,1199.6,28.52,0.812,33.42,7.25,14.108,0.748,0,,0.108,2.349,0.0,Aggressive,21.6,Clouds,few clouds,6.9,46.1,1019.1,18,3.39,17.8,Rural,87771.52,7,6.065,4.484,0.33,28.594536,77.161386,Delhi,,,
2026-02-16 09:25:12,552,Innova,87.03,1218.5,28.1,0.812,33.48,7.37,14.104,0.748,0,,0.109,2.333,0.0,Aggressive,21.2,Clouds,few clouds,6.9,46.1,1019.1,18,3.46,18.3,Rural,87771.54,7,6.065,4.484,0.33,28.594674,77.161327,Delhi,,,
2026-02-16 09:25:14,554,Innova,86.98,1193.6,29.36,0.812,33.58,7.11,14.102,0.748,0,,0.106,2.307,0.0,Smooth,21.2,Clouds,few clouds,6.9,46.1,1019.1,18,4.5,17.2,Rural,87771.55,7,6.065,4.484,0.33,28.594804,77.161269,Delhi,,,
2026-02-16 09:25:16,556,Innova,87.15,1218.4,27.5,0.812,33.83,7.06,14.103,0.748,0,,0.107,2.548,0.0,Aggressive,23.0,Clouds,few clouds,6.9,46.1,1019.1,18,3.17,21.0,Rural,87771.57,7,6.065,4.484,0.33,28.594926,77.161225,Delhi,,,
2026-02-16 09:25:18,558,Innova,87.25,1225.4,26.88,0.812,34.56,7.37,14.111,0.748,0,,0.112,2.548,0.0,Aggressive,23.4,Clouds,few clouds,6.9,46.1,1019.1,18,3.44,17.9,Rural,87771.58,7,6.065,4.484,0.33,28.595046,77.161183,Delhi,,,
2026-02-16 09:25:20,560,Innova,87.35,1217.5,27.27,0.812,34.7,7.15,14.102,0.748,0,,0.112,2.472,0.0,Smooth,21.1,Clouds,few clouds,6.9,46.1,1019.1,18,4.25,18.1,Rural,87771.6,7,6.065,4.484,0.33,28.595162,77.161158,Delhi,,,
2026-02-16 09:25:22,562,Innova,87.45,1221.0,27.96,0.811,35.17,7.37,14.095,0.748,0,,0.111,2.364,0.0,Smooth,22.0,Clouds,few clouds,6.9,46.1,1019.1,18,3.58,18.8,Rural,87771.61,7,6.065,4.484,0.33,28.595308,77.161131,Delhi,,,
2026-02-16 09:25:24,564,Innova,87.57,1202.9,28.12,0.811,35.38,7.58,14.108,0.748,0,,0.112,2.281,0.0,Stop-and-Go,23.5,Clouds,few clouds,6.9,46.1,1019.1,18,3.68,17.6,Rural,87771.63,7,6.065,4.484,0.33,28.595452,77.161129,Delhi,,,
2026-02-16 09:25:26,566,Innova,87.63,1197.0,27.38,0.811,34.36,7.91,14.102,0.748,0,,0.109,2.229,0.0,Stop-and-Go,22.7,Clouds,few clouds,6.9,46.1,1019.1,18,4.26,21.3,Rural,87771.64,7,6.065,4.484,0.33,28.595584,77.161138,Delhi,,,
2026-02-16 09:25:28,568,Innova,87.77,1179.6,28.07,0.811,34.06,8.04,14.101,0.748,0,,0.108,2.225,0.0,Smooth,21.0,Clouds,few clouds,6.9,46.1,1019.1,18,3.78,15.0,Rural,87771.66,7,6.065,4.484,0.33,28.59573,77.161157,Delhi,,,
2026-02-16 09:25:30,570,Innova,87.83,1163.9,28.34,0.811,34.45,8.14,14.094,0.748,0,,0.107,2.133,0.0,Stop-and-Go,22.6,Clouds,few clouds,6.9,46.1,1019.1,18,3.79,16.3,Rural,87771.68,7,6.065,4.484,0.33,28.595863,77.161136,Delhi,,,
2026-02-16 09:25:32,572,Innova,87.91,1146.5,28.21,0.811,35.14,8.29,14.098,0.748,0,,0.103,2.031,0.0,Stop-and-Go,21.8,Clouds,few clouds,6.9,46.1,1019.1,18,4.16,17.9,Rural,87771.69,7,6.065,4.484,0.33,28.595991,77.161141,Delhi,,,
2026-02-16 09:25:34,574,Innova,88.04,1176.5,27.57,0.811,35.04,8.03,14.097,0.748,0,,0.106,2.1,0.0,Aggressive,23.4,Clouds,few clouds,6.9,46.1,1019.1,18,3.94,17.4,Rural,87771.71,7,6.065,4.484,0.33,28.596127,77.161124,Delhi,,,
2026-02-16 09:25:36,576,Innova,88.13,1157.0,25.44,0.811,35.1,8.07,14.102,0.748,0,,0.103,2.284,0.0,Stop-and-Go,22.1,Clouds,few clouds,6.9,46.1,1019.1,18,3.2,14.7,Rural,87771.72,7,6.065,4.484,0.33,28.59626,77.161105,Delhi,,,
2026-02-16 09:25:38,578,Innova,88.19,1145.9,25.2,0.811,35.64,8.11,14.103,0.748,0,,0.105,2.201,0.0,Smooth,20.9,Clouds,few clouds,6.9,46.1,1019.1,18,3.44,16.3,Rural,87771.73,7,6.065,4.484,0.33,28.596363,77.161072,Delhi,,,
2026-02-16 09:25:40,580,Innova,88.11,1129.5,24.1,0.811,35.58,8.23,14.111,0.748,0,,0.103,2.181,0.0,Stop-and-Go,21.3,Clouds,few clouds,6.9,46.1,1019.1,18,3.61,21.3,Rural,87771.75,7,6.065,4.484,0.33,28.59649,77.161057,Delhi,,,
2026-02-16 09:25:42,582,Innova,88.03,1111.6,25.27,0.811,35.11,8.19,14.107,0.748,0,,0.104,2.255,0.0,Stop-and-Go,22.2,Clouds,few clouds,6.9,46.1,1019.1,18,2.84,13.9,Rural,87771.76,7,6.065,4.484,0.33,28.59663,77.161052,Delhi,,,
2026-02-16 09:25:44,584,Innova,88.09,1159.4,26.58,0.81,35.71,8.18,14.11,0.748,0,,0.103,2.316,0.0,Aggressive,21.6,Clouds,few clouds,6.9,46.1,1019.1,18,3.99,15.5,Rural,87771.78,7,6.065,4.484,0.33,28.596758,77.161025,Delhi,,,
2026-02-16 09:25:46,586,Innova,88.13,1154.1,27.49,0.81,35.86,8.06,14.106,0.748,0,,0.103,2.299,0.0,Smooth,22.8,Clouds,few clouds,6.9,46.1,1019.1,18,3.02,15.9,Rural,87771.79,7,6.065,4.484,0.33,28.596879,77.160983,Delhi,,,
2026-02-16 09:25:48,588,Innova,88.26,1154.2,26.13,0.81,35.38,8.09,14.117,0.748,0,,0.104,2.249,0.0,Smooth,20.5,Clouds,few clouds,6.9,46.1,1019.1,18,3.58,14.0,Rural,87771.81,7,6.065,4.484,0.33,28.597006,77.160986,Delhi,,,
2026-02-16 09:25:50,590,Innova,88.39,1136.5,27.18,0.81,35.94,7.82,14.105,0.748,0,,0.104,2.27,0.0,Stop-and-Go,22.0,Clouds,few clouds,6.9,46.1,1019.1,18,3.27,11.2,Rural,87771.82,7,6.065,4.484,0.33,28.59714,77.160976,Delhi,,,
2026-02-16 09:25:52,592,Innova,88.38,1127.5,26.44,0.81,35.53,7.84,14.102,0.748,0,,0.101,2.168,0.0,Stop-and-Go,22.2,Clouds,few clouds,6.9,46.1,1019.1,18,2.8,20.4,Rural,87771.84,7,6.065,4.484,0.33,28.597264,77.160962,Delhi,,,
2026-02-16 09:25:54,594,Innova,88.16,1129.1,25.71,0.81,35.2,7.69,14.102,0.748,0,,0.101,2.119,0.0,Stop-and-Go,21.2,Clouds,few clouds,6.9,46.1,1019.1,18,4.01,17.7,Rural,87771.85,7,6.065,4.484,0.33,28.597377,77.160928,Delhi,,,
2026-02-16 09:25:56,596,Innova,88.19,1151.3,25.53,0.81,34.92,7.45,14.101,0.748,0,,0.104,2.138,0.0,Aggressive,20.5,Clouds,few clouds,6.9,46.1,1019.1,18,4.15,21.5,Rural,87771.86,7,6.065,4.484,0.33,28.597497,77.160886,Delhi,,,
2026-02-16 09:25:58,598,Innova,88.3,1150.1,26.84,0.81,34.3,7.32,14.107,0.748,0,,0.101,2.203,0.0,Smooth,22.3,Clouds,few clouds,6.9,46.1,1019.1,18,4.09,24.5,Rural,87771.88,7,6.065,4.484,0.33,28.597622,77.16082,Delhi,,,
2026-02-16 09:26:00,600,Innova,88.38,1136.8,28.4,0.81,34.45,7.78,14.1,0.748,0,,0.101,2.339,0.0,Stop-and-Go,22.7,Clouds,few clouds,6.9,46.1,1019.1,18,3.94,18.5,Rural,87771.9,7,6.065,4.484,0.33,28.597741,77.160736,Delhi,,,
2026-02-16 09:26:02,602,Innova,88.71,1130.9,28.14,0.81,34.83,7.55,14.102,0.748,0,,0.099,2.287,0.0,Smooth,22.0,Clouds,few clouds,6.9,46.1,1019.1,18,2.8,15.7,Rural,87771.91,7,6.065,4.484,0.33,28.597847,77.160676,Delhi,,,
2026-02-16 09:26:04,604,Innova,88.58,1114.9,27.75,0.81,34.46,7.5,14.11,0.748,0,,0.1,2.234,0.0,Stop-and-Go,21.3,Clouds,few clouds,6.9,46.1,1019.1,18,4.5,16.4,Rural,87771.93,7,6.065,4.484,0.33,28.597983,77.160619,Delhi,,,
2026-02-16 09:26:06,606,Innova,88.46,1103.8,27.7,0.809,34.28,7.51,14.108,0.748,0,,0.098,2.073,0.0,Smooth,21.3,Clouds,few clouds,6.9,46.1,1019.1,18,3.68,23.4,Rural,87771.94,7,6.065,4.484,0.33,28.5981,77.160594,Delhi,,,
2026-02-16 09:26:08,608,Innova,88.49,1094.8,27.44,0.809,34.78,7.47,14.117,0.748,0,,0.096,1.997,0.0,Smooth,21.4,Clouds,few clouds,6.9,46.1,1019.1,18,3.83,14.8,Rural,87771.96,7,6.065,4.484,0.33,28.598226,77.16056,Delhi,,,
2026-02-16 09:26:10,610,Innova,88.65,1128.6,25.57,0.809,34.58,7.51,14.118,0.748,0,,0.103,2.191,0.0,Aggressive,22.3,Clouds,few clouds,6.9,46.1,1019.1,18,4.14,21.3,Rural,87771.97,7,6.065,4.484,0.33,28.598367,77.160545,Delhi,,,
