timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-08 17:05:18,438,Innova,81.42,750.6,16.26,0.667,20.82,5.17,14.128,0.779,0,,0.092,1.867,0.0,Stop-and-Go,23.4,Clear,clear sky,4.5,57.8,1013.8,5,2.22,47.7,Urban,82954.0,6,7.148,5.576,0.4196,28.622296,77.202477,Delhi,,,
2025-11-08 17:05:20,440,Innova,81.53,730.9,16.03,0.667,21.04,4.98,14.138,0.779,0,,0.095,1.78,0.0,Stop-and-Go,24.0,Clear,clear sky,4.5,57.8,1013.8,5,1.81,52.1,Urban,82954.0,6,7.148,5.576,0.4196,28.622305,77.202582,Delhi,,,
2025-11-08 17:05:22,442,Innova,81.76,725.8,16.21,0.667,21.7,5.14,14.139,0.779,0,,0.095,1.698,0.0,Stop-and-Go,22.8,Clear,clear sky,4.5,57.8,1013.8,5,2.36,45.4,Urban,82954.1,6,7.148,5.576,0.4196,28.622314,77.202678,Delhi,,,
2025-11-08 17:05:24,444,Innova,82.0,724.2,16.51,0.667,21.5,5.22,14.135,0.779,0,,0.095,1.65,0.0,Stop-and-Go,23.2,Clear,clear sky,4.5,57.8,1013.8,5,1.69,46.3,Urban,82954.1,6,7.148,5.576,0.4196,28.622339,77.202784,Delhi,,,
2025-11-08 17:05:26,446,Innova,82.02,711.8,17.11,0.667,21.25,5.28,14.138,0.779,0,,0.097,1.682,0.0,Stop-and-Go,23.6,Clear,clear sky,4.5,57.8,1013.8,5,1.99,55.6,Urban,82954.1,6,7.148,5.576,0.4196,28.622376,77.202865,Delhi,,,
2025-11-08 17:05:28,448,Innova,82.04,712.1,17.22,0.667,21.26,5.41,14.145,0.779,0,,0.096,1.648,0.0,Stop-and-Go,22.6,Clear,clear sky,4.5,57.8,1013.8,5,1.83,51.3,Urban,82954.1,6,7.148,5.576,0.4196,28.622413,77.202955,Delhi,,,
2025-11-08 17:05:30,450,Innova,82.09,731.5,17.95,0.667,21.46,5.35,14.139,0.779,0,,0.093,1.7,0.0,Smooth,23.2,Clear,clear sky,4.5,57.8,1013.8,5,2.5,51.4,Urban,82954.1,6,7.148,5.576,0.4196,28.622451,77.203029,Delhi,,,
2025-11-08 17:05:32,452,Innova,82.22,732.0,17.73,0.667,20.79,5.06,14.137,0.779,0,,0.092,1.619,0.0,Stop-and-Go,23.7,Clear,clear sky,4.5,57.8,1013.8,5,2.1,57.7,Urban,82954.1,6,7.148,5.576,0.4196,28.622501,77.203109,Delhi,,,
2025-11-08 17:05:34,454,Innova,82.23,741.5,17.32,0.667,21.22,4.96,14.139,0.779,0,,0.094,1.633,0.0,Stop-and-Go,22.1,Clear,clear sky,4.5,57.8,1013.8,5,2.01,53.7,Urban,82954.1,6,7.148,5.576,0.4196,28.622561,77.203171,Delhi,,,
2025-11-08 17:05:36,456,Innova,82.29,755.5,15.82,0.667,20.71,5.1,14.133,0.779,0,,0.099,1.822,0.0,Aggressive,23.3,Clear,clear sky,4.5,57.8,1013.8,5,1.98,45.5,Urban,82954.1,6,7.148,5.576,0.4196,28.622587,77.20326,Delhi,,,
2025-11-08 17:05:38,458,Innova,82.39,754.4,16.49,0.666,20.43,5.42,14.127,0.779,0,,0.097,1.858,0.0,Stop-and-Go,22.7,Clear,clear sky,4.5,57.8,1013.8,5,1.77,49.5,Urban,82954.1,6,7.148,5.576,0.4196,28.622624,77.203332,Delhi,,,
2025-11-08 17:05:40,460,Innova,82.55,740.6,16.07,0.666,20.71,5.04,14.131,0.779,0,,0.098,1.832,0.0,Stop-and-Go,23.3,Clear,clear sky,4.5,57.8,1013.8,5,2.04,48.6,Urban,82954.1,6,7.148,5.576,0.4196,28.622651,77.203423,Delhi,,,
2025-11-08 17:05:42,462,Innova,82.64,761.5,15.73,0.666,20.78,5.23,14.131,0.779,0,,0.1,1.896,0.0,Aggressive,24.6,Clear,clear sky,4.5,57.8,1013.8,5,2.14,47.1,Urban,82954.1,6,7.148,5.576,0.4196,28.622672,77.203495,Delhi,,,
2025-11-08 17:05:44,464,Innova,82.74,765.5,15.64,0.666,20.77,5.35,14.133,0.779,0,,0.097,1.834,0.0,Smooth,22.7,Clear,clear sky,4.5,57.8,1013.8,5,2.05,40.0,Urban,82954.1,6,7.148,5.576,0.4196,28.62271,77.203587,Delhi,,,
2025-11-08 17:05:46,466,Innova,82.91,758.5,15.57,0.666,20.9,5.18,14.127,0.779,0,,0.096,1.672,0.0,Stop-and-Go,23.3,Clear,clear sky,4.5,57.8,1013.8,5,2.15,53.2,Urban,82954.1,6,7.148,5.576,0.4196,28.622756,77.203663,Delhi,,,
2025-11-08 17:05:48,468,Innova,82.73,748.8,16.29,0.666,20.95,5.23,14.133,0.779,0,,0.095,1.729,0.0,Stop-and-Go,23.0,Clear,clear sky,4.5,57.8,1013.8,5,2.03,48.8,Urban,82954.1,6,7.148,5.576,0.4196,28.622795,77.203755,Delhi,,,
2025-11-08 17:05:50,470,Innova,82.79,738.9,15.95,0.666,20.9,5.25,14.132,0.779,0,,0.091,1.728,0.0,Stop-and-Go,23.3,Clear,clear sky,4.5,57.8,1013.8,5,2.5,55.0,Urban,82954.1,6,7.148,5.576,0.4196,28.622844,77.203825,Delhi,,,
2025-11-08 17:05:52,472,Innova,82.65,725.4,15.9,0.666,20.42,5.41,14.13,0.779,0,,0.091,1.674,0.0,Smooth,23.3,Clear,clear sky,4.5,57.8,1013.8,5,2.02,50.6,Urban,82954.2,6,7.148,5.576,0.4196,28.622901,77.203895,Delhi,,,
2025-11-08 17:05:54,474,Innova,82.8,714.8,16.07,0.666,21.12,5.25,14.125,0.779,0,,0.091,1.626,0.0,Stop-and-Go,22.5,Clear,clear sky,4.5,57.8,1013.8,5,2.1,50.8,Urban,82954.2,6,7.148,5.576,0.4196,28.622956,77.203956,Delhi,,,
2025-11-08 17:05:56,476,Innova,83.04,721.3,16.68,0.666,21.81,5.32,14.126,0.779,0,,0.091,1.652,0.0,Stop-and-Go,23.3,Clear,clear sky,4.5,57.8,1013.8,5,1.89,56.9,Urban,82954.2,6,7.148,5.576,0.4196,28.622993,77.204024,Delhi,,,
2025-11-08 17:05:58,478,Innova,83.23,710.4,16.21,0.666,22.12,5.3,14.13,0.779,0,,0.091,1.68,0.0,Smooth,23.1,Clear,clear sky,4.5,57.8,1013.8,5,1.64,44.6,Urban,82954.2,6,7.148,5.576,0.4196,28.623055,77.204096,Delhi,,,
2025-11-08 17:06:00,480,Innova,83.3,736.4,16.56,0.665,21.49,5.27,14.132,0.779,0,,0.094,1.728,0.0,Aggressive,22.7,Clear,clear sky,4.5,57.8,1013.8,5,2.1,44.2,Urban,82954.2,6,7.148,5.576,0.4196,28.623108,77.204178,Delhi,,,
2025-11-08 17:06:02,482,Innova,83.47,727.8,16.18,0.665,21.43,5.17,14.126,0.779,0,,0.089,1.755,0.0,Stop-and-Go,23.7,Clear,clear sky,4.5,57.8,1013.8,5,2.33,50.6,Urban,82954.2,6,7.148,5.576,0.4196,28.623128,77.204267,Delhi,,,
2025-11-08 17:06:04,484,Innova,83.44,733.3,16.14,0.665,21.43,4.94,14.131,0.779,0,,0.096,1.839,0.0,Aggressive,22.6,Clear,clear sky,4.5,57.8,1013.8,5,2.05,52.0,Urban,82954.2,6,7.148,5.576,0.4196,28.623185,77.204348,Delhi,,,
2025-11-08 17:06:06,486,Innova,83.46,728.8,15.33,0.665,21.19,4.76,14.127,0.779,0,,0.095,1.882,0.0,Stop-and-Go,23.0,Clear,clear sky,4.5,57.8,1013.8,5,2.14,44.8,Urban,82954.2,6,7.148,5.576,0.4196,28.623234,77.204412,Delhi,,,
2025-11-08 17:06:08,488,Innova,83.52,752.3,16.04,0.665,20.96,4.59,14.131,0.779,0,,0.098,2.009,0.0,Aggressive,23.1,Clear,clear sky,4.5,57.8,1013.8,5,1.73,48.8,Urban,82954.2,6,7.148,5.576,0.4196,28.623282,77.204496,Delhi,,,
2025-11-08 17:06:10,490,Innova,83.65,744.6,16.56,0.665,20.38,4.48,14.132,0.779,0,,0.096,1.993,0.0,Stop-and-Go,22.6,Clear,clear sky,4.5,57.8,1013.8,5,1.93,49.9,Urban,82954.2,6,7.148,5.576,0.4196,28.62333,77.204572,Delhi,,,
2025-11-08 17:06:12,492,Innova,83.76,745.2,16.35,0.665,20.72,4.47,14.118,0.779,0,,0.096,1.893,0.0,Stop-and-Go,23.0,Clear,clear sky,4.5,57.8,1013.8,5,1.81,40.0,Urban,82954.2,6,7.148,5.576,0.4196,28.623359,77.204654,Delhi,,,
2025-11-08 17:06:14,494,Innova,83.88,760.3,16.32,0.665,21.11,4.53,14.132,0.779,0,,0.102,1.924,0.0,Aggressive,23.4,Clear,clear sky,4.5,57.8,1013.8,5,2.34,54.7,Urban,82954.2,6,7.148,5.576,0.4196,28.623407,77.20473,Delhi,,,
2025-11-08 17:06:16,496,Innova,83.94,759.7,15.72,0.665,21.2,4.7,14.126,0.779,0,,0.106,1.958,0.0,Aggressive,23.4,Clear,clear sky,4.5,57.8,1013.8,5,1.98,52.0,Urban,82954.2,6,7.148,5.576,0.4196,28.623477,77.204785,Delhi,,,
2025-11-08 17:06:18,498,Innova,83.99,738.1,16.05,0.665,21.57,4.67,14.121,0.779,0,,0.105,1.995,0.0,Smooth,24.0,Clear,clear sky,4.5,57.8,1013.8,5,2.03,53.1,Urban,82954.2,6,7.148,5.576,0.4196,28.623502,77.204864,Delhi,,,
2025-11-08 17:06:20,500,Innova,83.77,737.2,16.65,0.665,21.22,4.77,14.133,0.779,0,,0.105,1.929,0.0,Stop-and-Go,24.1,Clear,clear sky,4.5,57.8,1013.8,5,2.25,43.6,Urban,82954.2,6,7.148,5.576,0.4196,28.623547,77.204947,Delhi,,,
2025-11-08 17:06:22,502,Innova,83.9,762.2,15.93,0.664,21.91,5.06,14.117,0.779,0,,0.106,1.989,0.0,Aggressive,23.5,Clear,clear sky,4.5,57.8,1013.8,5,2.09,46.9,Urban,82954.2,6,7.148,5.576,0.4196,28.623582,77.205024,Delhi,,,
2025-11-08 17:06:24,504,Innova,83.84,782.9,14.65,0.664,21.55,5.07,14.127,0.779,0,,0.113,2.096,0.0,Aggressive,22.4,Clear,clear sky,4.5,57.8,1013.8,5,2.16,47.6,Urban,82954.3,6,7.148,5.576,0.4196,28.623615,77.205101,Delhi,,,
2025-11-08 17:06:26,506,Innova,83.57,764.7,15.7,0.664,21.74,5.17,14.135,0.779,0,,0.11,2.134,0.0,Smooth,22.6,Clear,clear sky,4.5,57.8,1013.8,5,1.64,53.5,Urban,82954.3,6,7.148,5.576,0.4196,28.623653,77.205206,Delhi,,,
2025-11-08 17:06:28,508,Innova,83.61,748.3,15.48,0.664,22.21,5.13,14.132,0.779,0,,0.109,2.052,0.0,Stop-and-Go,25.4,Clear,clear sky,4.5,57.8,1013.8,5,1.63,52.0,Urban,82954.3,6,7.148,5.576,0.4196,28.623684,77.205283,Delhi,,,
2025-11-08 17:06:30,510,Innova,83.73,730.0,15.57,0.664,22.39,5.11,14.138,0.779,0,,0.106,1.939,0.0,Stop-and-Go,21.4,Clear,clear sky,4.5,57.8,1013.8,5,1.92,46.2,Urban,82954.3,6,7.148,5.576,0.4196,28.623725,77.205378,Delhi,,,
2025-11-08 17:06:32,512,Innova,83.75,734.7,14.54,0.664,21.95,4.99,14.134,0.779,0,,0.11,2.085,0.0,Aggressive,21.6,Clear,clear sky,4.5,57.8,1013.8,5,2.24,52.7,Urban,82954.3,6,7.148,5.576,0.4196,28.623751,77.205454,Delhi,,,
2025-11-08 17:06:34,514,Innova,83.52,718.5,14.33,0.664,21.13,4.8,14.144,0.779,0,,0.108,2.034,0.0,Stop-and-Go,23.1,Clear,clear sky,4.5,57.8,1013.8,5,2.12,48.9,Urban,82954.3,6,7.148,5.576,0.4196,28.623776,77.205539,Delhi,,,
2025-11-08 17:06:36,516,Innova,83.46,713.1,12.9,0.664,21.44,4.55,14.137,0.779,0,,0.112,2.162,0.0,Aggressive,23.2,Clear,clear sky,4.5,57.8,1013.8,5,2.23,51.6,Urban,82954.3,6,7.148,5.576,0.4196,28.623812,77.205599,Delhi,,,
2025-11-08 17:06:38,518,Innova,83.69,697.1,12.76,0.664,21.05,4.5,14.144,0.779,0,,0.108,2.086,0.0,Stop-and-Go,23.9,Clear,clear sky,4.5,57.8,1013.8,5,1.86,48.7,Urban,82954.3,6,7.148,5.576,0.4196,28.623829,77.205659,Delhi,,,
2025-11-08 17:06:40,520,Innova,83.93,683.0,13.19,0.664,21.39,4.81,14.137,0.779,0,,0.108,2.04,0.0,Stop-and-Go,22.4,Clear,clear sky,4.5,57.8,1013.8,5,2.05,56.6,Urban,82954.3,6,7.148,5.576,0.4196,28.623851,77.205713,Delhi,,,
2025-11-08 17:06:42,522,Innova,84.06,674.7,13.96,0.664,21.12,4.73,14.13,0.779,0,,0.104,2.034,0.0,Stop-and-Go,23.7,Clear,clear sky,4.5,57.8,1013.8,5,2.11,51.6,Urban,82954.3,6,7.148,5.576,0.4196,28.623892,77.205762,Delhi,,,
2025-11-08 17:06:44,524,Innova,84.33,663.3,15.19,0.663,20.49,5.12,14.132,0.779,0,,0.102,2.082,0.0,Stop-and-Go,23.9,Clear,clear sky,4.5,57.8,1013.8,5,2.17,50.0,Urban,82954.3,6,7.148,5.576,0.4196,28.623962,77.205819,Delhi,,,
2025-11-08 17:06:46,526,Innova,84.44,672.2,16.74,0.663,20.2,5.28,14.136,0.779,0,,0.1,2.164,0.0,Stop-and-Go,22.9,Clear,clear sky,4.5,57.8,1013.8,5,1.85,53.6,Urban,82954.3,6,7.148,5.576,0.4196,28.624002,77.205902,Delhi,,,
2025-11-08 17:06:48,528,Innova,84.7,689.5,15.12,0.663,20.3,5.0,14.134,0.779,0,,0.104,2.308,0.0,Aggressive,22.7,Clear,clear sky,4.5,57.8,1013.8,5,2.03,50.4,Urban,82954.3,6,7.148,5.576,0.4196,28.624048,77.205986,Delhi,,,
2025-11-08 17:06:50,530,Innova,84.81,677.5,15.3,0.663,19.96,4.64,14.116,0.779,0,,0.103,2.211,0.0,Stop-and-Go,24.2,Clear,clear sky,4.5,57.8,1013.8,5,1.77,41.7,Urban,82954.3,6,7.148,5.576,0.4196,28.624087,77.206067,Delhi,,,
2025-11-08 17:06:52,532,Innova,84.66,686.5,14.44,0.663,20.15,4.32,14.114,0.779,0,,0.1,2.212,0.0,Stop-and-Go,23.3,Clear,clear sky,4.5,57.8,1013.8,5,2.09,49.1,Urban,82954.3,6,7.148,5.576,0.4196,28.624122,77.206126,Delhi,,,
2025-11-08 17:06:54,534,Innova,84.79,675.6,14.93,0.663,20.22,4.22,14.113,0.779,0,,0.099,2.164,0.0,Smooth,22.6,Clear,clear sky,4.5,57.8,1013.8,5,1.69,49.0,Urban,82954.3,6,7.148,5.576,0.4196,28.624178,77.206185,Delhi,,,
2025-11-08 17:06:56,536,Innova,84.9,676.3,15.22,0.663,20.49,4.28,14.115,0.779,0,,0.1,2.092,0.0,Smooth,24.5,Clear,clear sky,4.5,57.8,1013.8,5,2.24,56.2,Urban,82954.3,6,7.148,5.576,0.4196,28.624231,77.206266,Delhi,,,
2025-11-08 17:06:58,538,Innova,84.86,674.3,14.33,0.663,21.02,4.34,14.113,0.779,0,,0.099,2.069,0.0,Stop-and-Go,22.8,Clear,clear sky,4.5,57.8,1013.8,5,1.77,54.9,Urban,82954.4,6,7.148,5.576,0.4196,28.624271,77.206336,Delhi,,,
2025-11-08 17:07:00,540,Innova,84.98,664.7,14.98,0.663,21.46,4.42,14.104,0.779,0,,0.097,2.049,0.0,Stop-and-Go,22.2,Clear,clear sky,4.5,57.8,1013.8,5,1.68,49.1,Urban,82954.4,6,7.148,5.576,0.4196,28.624298,77.206389,Delhi,,,
2025-11-08 17:07:02,542,Innova,85.26,654.5,14.4,0.663,21.47,4.25,14.105,0.779,0,,0.093,2.059,0.0,Stop-and-Go,24.0,Clear,clear sky,4.5,57.8,1013.8,5,2.17,44.6,Urban,82954.4,6,7.148,5.576,0.4196,28.624335,77.206467,Delhi,,,
2025-11-08 17:07:04,544,Innova,85.16,657.6,14.15,0.663,21.28,4.39,14.106,0.779,0,,0.097,2.089,0.0,Aggressive,23.7,Clear,clear sky,4.5,57.8,1013.8,5,2.42,44.7,Urban,82954.4,6,7.148,5.576,0.4196,28.624347,77.206545,Delhi,,,
2025-11-08 17:07:06,546,Innova,85.34,666.0,14.47,0.662,21.22,4.41,14.115,0.779,0,,0.097,2.057,0.0,Aggressive,22.0,Clear,clear sky,4.5,57.8,1013.8,5,1.83,51.5,Urban,82954.4,6,7.148,5.576,0.4196,28.624388,77.20662,Delhi,,,
2025-11-08 17:07:08,548,Innova,85.51,661.1,14.33,0.662,20.74,4.36,14.117,0.779,0,,0.095,1.919,0.0,Smooth,21.9,Clear,clear sky,4.5,57.8,1013.8,5,2.08,45.4,Urban,82954.4,6,7.148,5.576,0.4196,28.624447,77.20669,Delhi,,,
2025-11-08 17:07:10,550,Innova,85.64,664.1,14.94,0.662,20.7,4.32,14.113,0.779,0,,0.099,1.984,0.0,Aggressive,23.2,Clear,clear sky,4.5,57.8,1013.8,5,1.92,55.9,Urban,82954.4,6,7.148,5.576,0.4196,28.6245,77.206751,Delhi,,,
2025-11-08 17:07:12,552,Innova,85.73,663.4,15.22,0.662,20.13,4.11,14.103,0.779,0,,0.1,1.964,0.0,Stop-and-Go,24.1,Clear,clear sky,4.5,57.8,1013.8,5,2.07,47.1,Urban,82954.4,6,7.148,5.576,0.4196,28.62454,77.20682,Delhi,,,
2025-11-08 17:07:14,554,Innova,85.7,682.9,14.26,0.662,19.57,4.09,14.109,0.779,0,,0.102,2.046,0.0,Aggressive,22.9,Clear,clear sky,4.5,57.8,1013.8,5,1.69,54.4,Urban,82954.4,6,7.148,5.576,0.4196,28.624587,77.206881,Delhi,,,
2025-11-08 17:07:16,556,Innova,85.71,683.0,15.1,0.662,19.33,4.22,14.128,0.779,0,,0.099,2.004,0.0,Stop-and-Go,21.9,Clear,clear sky,4.5,57.8,1013.8,5,1.77,48.8,Urban,82954.4,6,7.148,5.576,0.4196,28.624645,77.206967,Delhi,,,
2025-11-08 17:07:18,558,Innova,85.36,676.8,14.86,0.662,19.84,3.95,14.13,0.779,0,,0.097,1.922,0.0,Stop-and-Go,22.5,Clear,clear sky,4.5,57.8,1013.8,5,2.34,52.5,Urban,82954.4,6,7.148,5.576,0.4196,28.624673,77.207038,Delhi,,,
2025-11-08 17:07:20,560,Innova,85.81,665.2,14.7,0.662,20.3,3.75,14.132,0.779,0,,0.096,1.841,0.0,Smooth,21.9,Clear,clear sky,4.5,57.8,1013.8,5,2.13,57.3,Urban,82954.4,6,7.148,5.576,0.4196,28.624707,77.207118,Delhi,,,
2025-11-08 17:07:22,562,Innova,85.79,679.3,14.71,0.662,19.63,3.54,14.129,0.779,0,,0.099,1.863,0.0,Aggressive,22.9,Clear,clear sky,4.5,57.8,1013.8,5,1.94,48.1,Urban,82954.4,6,7.148,5.576,0.4196,28.62474,77.207186,Delhi,,,
2025-11-08 17:07:24,564,Innova,85.9,706.2,15.17,0.662,20.24,3.57,14.123,0.779,0,,0.101,1.947,0.0,Aggressive,23.8,Clear,clear sky,4.5,57.8,1013.8,5,2.17,57.2,Urban,82954.4,6,7.148,5.576,0.4196,28.624798,77.207245,Delhi,,,
2025-11-08 17:07:26,566,Innova,85.97,700.6,15.73,0.662,20.24,3.54,14.121,0.779,0,,0.101,1.894,0.0,Stop-and-Go,24.0,Clear,clear sky,4.5,57.8,1013.8,5,2.0,45.9,Urban,82954.4,6,7.148,5.576,0.4196,28.624842,77.207313,Delhi,,,
2025-11-08 17:07:28,568,Innova,86.07,712.7,16.12,0.661,19.67,3.51,14.13,0.779,0,,0.104,1.943,0.0,Aggressive,22.7,Clear,clear sky,4.5,57.8,1013.8,5,2.12,46.2,Urban,82954.4,6,7.148,5.576,0.4196,28.624883,77.207388,Delhi,,,
2025-11-08 17:07:30,570,Innova,86.18,704.8,15.24,0.661,19.57,3.47,14.127,0.779,0,,0.103,1.972,0.0,Stop-and-Go,24.9,Clear,clear sky,4.5,57.8,1013.8,5,2.1,48.9,Urban,82954.4,6,7.148,5.576,0.4196,28.624923,77.20747,Delhi,,,
2025-11-08 17:07:32,572,Innova,86.38,710.4,15.73,0.661,19.49,3.38,14.124,0.779,0,,0.105,1.968,0.0,Aggressive,22.9,Clear,clear sky,4.5,57.8,1013.8,5,2.01,50.1,Urban,82954.5,6,7.148,5.576,0.4196,28.624965,77.207525,Delhi,,,
2025-11-08 17:07:34,574,Innova,86.74,708.8,16.34,0.661,19.73,3.39,14.124,0.779,0,,0.103,1.938,0.0,Stop-and-Go,23.0,Clear,clear sky,4.5,57.8,1013.8,5,1.88,56.2,Urban,82954.5,6,7.148,5.576,0.4196,28.625023,77.207602,Delhi,,,
2025-11-08 17:07:36,576,Innova,86.83,719.6,15.75,0.661,19.86,3.99,14.119,0.779,0,,0.102,1.954,0.0,Smooth,23.1,Clear,clear sky,4.5,57.8,1013.8,5,1.82,49.7,Urban,82954.5,6,7.148,5.576,0.4196,28.625064,77.207671,Delhi,,,
2025-11-08 17:07:38,578,Innova,86.91,727.8,15.54,0.661,19.84,3.93,14.113,0.779,0,,0.1,1.891,0.0,Stop-and-Go,24.0,Clear,clear sky,4.5,57.8,1013.8,5,2.0,50.6,Urban,82954.5,6,7.148,5.576,0.4196,28.625115,77.20775,Delhi,,,
2025-11-08 17:07:40,580,Innova,86.98,710.5,15.16,0.661,20.1,3.86,14.11,0.779,0,,0.1,1.884,0.0,Stop-and-Go,23.7,Clear,clear sky,4.5,57.8,1013.8,5,2.21,55.2,Urban,82954.5,6,7.148,5.576,0.4196,28.625169,77.207831,Delhi,,,
2025-11-08 17:07:42,582,Innova,86.93,694.9,14.62,0.661,20.11,3.92,14.113,0.779,0,,0.099,1.883,0.0,Stop-and-Go,24.4,Clear,clear sky,4.5,57.8,1013.8,5,2.49,49.7,Urban,82954.5,6,7.148,5.576,0.4196,28.625208,77.207895,Delhi,,,
2025-11-08 17:07:44,584,Innova,87.03,681.1,13.15,0.661,20.39,4.23,14.112,0.779,0,,0.101,1.989,0.0,Stop-and-Go,23.5,Clear,clear sky,4.5,57.8,1013.8,5,1.94,54.8,Urban,82954.5,6,7.148,5.576,0.4196,28.625249,77.207958,Delhi,,,
2025-11-08 17:07:46,586,Innova,87.03,669.0,13.51,0.661,20.12,4.01,14.129,0.779,0,,0.1,1.98,0.0,Stop-and-Go,22.8,Clear,clear sky,4.5,57.8,1013.8,5,1.91,47.8,Urban,82954.5,6,7.148,5.576,0.4196,28.625288,77.208006,Delhi,,,
2025-11-08 17:07:48,588,Innova,86.88,659.1,13.11,0.66,19.62,4.23,14.131,0.779,0,,0.1,1.953,0.0,Stop-and-Go,25.3,Clear,clear sky,4.5,57.8,1013.8,5,1.63,54.9,Urban,82954.5,6,7.148,5.576,0.4196,28.625339,77.208056,Delhi,,,
2025-11-08 17:07:50,590,Innova,87.18,669.3,13.06,0.66,18.67,4.2,14.14,0.779,0,,0.102,1.898,0.0,Aggressive,23.4,Clear,clear sky,4.5,57.8,1013.8,5,2.25,49.6,Urban,82954.5,6,7.148,5.576,0.4196,28.625389,77.208097,Delhi,,,
2025-11-08 17:07:52,592,Innova,87.36,658.6,13.72,0.66,18.88,4.02,14.133,0.779,0,,0.102,1.84,0.0,Stop-and-Go,22.6,Clear,clear sky,4.5,57.8,1013.8,5,1.86,45.7,Urban,82954.5,6,7.148,5.576,0.4196,28.625413,77.208146,Delhi,,,
2025-11-08 17:07:54,594,Innova,87.58,649.2,12.38,0.66,19.39,4.15,14.13,0.779,0,,0.101,1.913,0.0,Stop-and-Go,23.0,Clear,clear sky,4.5,57.8,1013.8,5,2.24,47.3,Urban,82954.5,6,7.148,5.576,0.4196,28.625446,77.208194,Delhi,,,
2025-11-08 17:07:56,596,Innova,87.88,640.9,11.27,0.66,18.86,4.13,14.126,0.779,0,,0.099,1.919,0.0,Stop-and-Go,23.1,Clear,clear sky,4.5,57.8,1013.8,5,2.12,49.0,Urban,82954.5,6,7.148,5.576,0.4196,28.625486,77.208265,Delhi,,,
2025-11-08 17:07:58,598,Innova,88.06,635.6,10.18,0.66,18.26,4.29,14.131,0.779,0,,0.104,2.059,0.0,Aggressive,23.7,Clear,clear sky,4.5,57.8,1013.8,5,2.19,46.1,Urban,82954.5,6,7.148,5.576,0.4196,28.625528,77.208308,Delhi,,,
2025-11-08 17:08:00,600,Innova,87.97,628.9,9.28,0.66,18.29,4.01,14.131,0.779,0,,0.103,2.019,0.0,Stop-and-Go,24.5,Clear,clear sky,4.5,57.8,1013.8,5,1.99,56.8,Urban,82954.5,6,7.148,5.576,0.4196,28.625544,77.208357,Delhi,,,
2025-11-08 17:08:02,602,Innova,88.31,623.0,8.44,0.66,17.69,4.0,14.122,0.779,0,,0.101,2.057,0.0,Stop-and-Go,23.1,Clear,clear sky,4.5,57.8,1013.8,5,2.24,49.7,Urban,82954.5,6,7.148,5.576,0.4196,28.625559,77.208399,Delhi,,,
2025-11-08 17:08:04,604,Innova,88.27,617.9,7.71,0.66,17.65,3.8,14.127,0.779,0,,0.099,1.951,0.0,Stop-and-Go,23.4,Clear,clear sky,4.5,57.8,1013.8,5,1.85,48.4,Urban,82954.5,6,7.148,5.576,0.4196,28.62558,77.208454,Delhi,,,
2025-11-08 17:08:06,606,Innova,88.13,613.3,6.97,0.66,16.92,3.72,14.124,0.779,0,,0.101,1.943,0.0,Stop-and-Go,24.0,Clear,clear sky,4.5,57.8,1013.8,5,2.04,45.8,Urban,82954.5,6,7.148,5.576,0.4196,28.625604,77.208501,Delhi,,,
2025-11-08 17:08:08,608,Innova,87.97,609.3,6.31,0.66,16.35,3.79,14.119,0.779,0,,0.106,1.996,0.0,Aggressive,24.3,Clear,clear sky,4.5,57.8,1013.8,5,1.85,49.1,Urban,82954.5,6,7.148,5.576,0.4196,28.625628,77.208517,Delhi,,,
2025-11-08 17:08:10,610,Innova,88.0,605.8,5.74,0.659,15.5,3.86,14.114,0.779,0,,0.104,1.959,0.0,Stop-and-Go,23.1,Clear,clear sky,4.5,57.8,1013.8,5,2.46,45.3,Urban,82954.5,6,7.148,5.576,0.4196,28.625654,77.208533,Delhi,,,
2025-11-08 17:08:12,612,Innova,88.17,602.7,6.21,0.659,14.65,3.88,14.105,0.779,0,,0.104,1.899,0.0,Stop-and-Go,23.8,Clear,clear sky,4.5,57.8,1013.8,5,2.11,48.6,Urban,82954.5,6,7.148,5.576,0.4196,28.625667,77.208556,Delhi,,,
2025-11-08 17:08:14,614,Innova,88.34,600.0,7.23,0.659,15.26,3.65,13.986,0.779,0,,0.102,1.994,0.0,Stop-and-Go,22.6,Clear,clear sky,4.5,57.8,1013.8,5,1.6,44.5,Urban,82954.5,6,7.148,5.576,0.4196,28.625691,77.208575,Delhi,,,
2025-11-08 17:08:16,616,Innova,88.39,597.6,7.28,0.659,16.15,3.45,13.876,0.779,0,,0.1,1.892,0.0,Stop-and-Go,22.4,Clear,clear sky,4.5,57.8,1013.8,5,1.97,48.3,Urban,82954.5,6,7.148,5.576,0.4196,28.625712,77.208609,Delhi,,,
