timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-15 08:52:48,408,Innova,78.89,1128.4,32.11,0.618,30.42,7.2,14.102,0.766,0,,0.103,2.392,0.0,Stop-and-Go,16.9,Clear,clear sky,3.6,77.3,1024.7,8,2.28,43.0,Urban,84923.1,6,6.852,5.185,0.1889,28.60954,77.202758,Delhi,,,
2025-12-15 08:52:50,410,Innova,78.77,1139.5,31.8,0.618,31.22,6.92,14.102,0.766,0,,0.099,2.303,0.0,Smooth,16.6,Clear,clear sky,3.6,77.3,1024.7,8,3.0,38.5,Urban,84923.2,6,6.852,5.185,0.1889,28.609383,77.202723,Delhi,,,
2025-12-15 08:52:52,412,Innova,78.64,1156.3,31.26,0.618,31.55,7.01,14.099,0.766,0,,0.099,2.202,0.0,Stop-and-Go,16.0,Clear,clear sky,3.6,77.3,1024.7,8,2.46,47.7,Urban,84923.2,6,6.852,5.185,0.1889,28.60922,77.202682,Delhi,,,
2025-12-15 08:52:54,414,Innova,78.7,1171.3,29.35,0.618,32.49,7.22,14.102,0.766,0,,0.095,2.375,0.0,Smooth,16.6,Clear,clear sky,3.6,77.3,1024.7,8,1.98,43.4,Urban,84923.2,6,6.852,5.185,0.1889,28.609082,77.202663,Delhi,,,
2025-12-15 08:52:56,416,Innova,78.68,1198.6,29.32,0.618,33.05,7.56,14.1,0.766,0,,0.099,2.34,0.0,Aggressive,15.6,Clear,clear sky,3.6,77.3,1024.7,8,1.97,39.2,Urban,84923.2,6,6.852,5.185,0.1889,28.608922,77.202646,Delhi,,,
2025-12-15 08:52:58,418,Innova,78.71,1202.0,29.05,0.618,32.65,8.06,14.106,0.766,0,,0.1,2.23,0.0,Stop-and-Go,15.2,Clear,clear sky,3.6,77.3,1024.7,8,2.3,43.0,Urban,84923.2,6,6.852,5.185,0.1889,28.608783,77.202633,Delhi,,,
2025-12-15 08:53:00,420,Innova,79.07,1194.9,29.0,0.617,32.74,8.07,14.105,0.766,0,,0.1,2.117,0.0,Stop-and-Go,16.6,Clear,clear sky,3.6,77.3,1024.7,8,2.4,40.9,Urban,84923.2,6,6.852,5.185,0.1889,28.60864,77.202619,Delhi,,,
2025-12-15 08:53:02,422,Innova,79.16,1177.1,28.1,0.617,32.94,8.22,14.104,0.766,0,,0.097,2.15,0.0,Stop-and-Go,16.0,Clear,clear sky,3.6,77.3,1024.7,8,2.35,41.6,Urban,84923.2,6,6.852,5.185,0.1889,28.608492,77.202587,Delhi,,,
2025-12-15 08:53:04,424,Innova,79.22,1191.2,29.29,0.617,32.17,8.06,14.095,0.766,0,,0.093,2.223,0.0,Stop-and-Go,17.6,Clear,clear sky,3.6,77.3,1024.7,8,2.22,42.3,Urban,84923.2,6,6.852,5.185,0.1889,28.608333,77.20257,Delhi,,,
2025-12-15 08:53:06,426,Innova,79.28,1198.6,31.9,0.617,33.43,8.14,14.099,0.766,0,,0.092,2.422,0.0,Smooth,16.0,Clear,clear sky,3.6,77.3,1024.7,8,3.0,44.6,Urban,84923.3,6,6.852,5.185,0.1889,28.608168,77.20256,Delhi,,,
2025-12-15 08:53:08,428,Innova,79.32,1208.4,31.58,0.617,33.65,8.17,14.099,0.766,0,,0.092,2.385,0.0,Stop-and-Go,16.2,Clear,clear sky,3.6,77.3,1024.7,8,2.47,44.2,Urban,84923.3,6,6.852,5.185,0.1889,28.60801,77.202544,Delhi,,,
2025-12-15 08:53:10,430,Innova,79.52,1217.3,31.99,0.617,34.16,8.36,14.086,0.766,0,,0.091,2.276,0.0,Stop-and-Go,17.5,Clear,clear sky,3.6,77.3,1024.7,8,2.74,30.0,Urban,84923.3,6,6.852,5.185,0.1889,28.607852,77.202513,Delhi,,,
2025-12-15 08:53:12,432,Innova,79.52,1222.7,32.31,0.617,34.15,8.53,14.09,0.766,0,,0.089,2.216,0.0,Stop-and-Go,17.2,Clear,clear sky,3.6,77.3,1024.7,8,2.41,40.7,Urban,84923.3,6,6.852,5.185,0.1889,28.607688,77.20247,Delhi,,,
2025-12-15 08:53:14,434,Innova,79.78,1235.9,33.01,0.617,35.06,8.23,14.093,0.766,0,,0.091,2.194,0.0,Smooth,17.2,Clear,clear sky,3.6,77.3,1024.7,8,2.29,44.8,Urban,84923.3,6,6.852,5.185,0.1889,28.607528,77.202477,Delhi,,,
2025-12-15 08:53:16,436,Innova,79.7,1247.4,32.44,0.617,35.22,8.46,14.086,0.766,0,,0.089,2.106,0.0,Smooth,16.1,Clear,clear sky,3.6,77.3,1024.7,8,2.53,30.0,Urban,84923.3,6,6.852,5.185,0.1889,28.607393,77.202424,Delhi,,,
2025-12-15 08:53:18,438,Innova,79.84,1253.9,33.01,0.617,35.33,8.39,14.095,0.766,0,,0.087,2.07,0.0,Stop-and-Go,15.8,Clear,clear sky,3.6,77.3,1024.7,8,2.41,42.1,Urban,84923.3,6,6.852,5.185,0.1889,28.607231,77.202373,Delhi,,,
2025-12-15 08:53:20,440,Innova,79.97,1253.3,34.55,0.617,35.98,8.6,14.1,0.766,0,,0.087,2.143,0.0,Stop-and-Go,15.7,Clear,clear sky,3.6,77.3,1024.7,8,1.99,48.5,Urban,84923.3,6,6.852,5.185,0.1889,28.60707,77.202304,Delhi,,,
2025-12-15 08:53:22,442,Innova,80.01,1292.3,33.35,0.616,36.03,8.88,14.102,0.766,0,,0.093,2.264,0.0,Aggressive,17.6,Clear,clear sky,3.6,77.3,1024.7,8,2.01,34.8,Urban,84923.4,6,6.852,5.185,0.1889,28.606927,77.20219,Delhi,,,
2025-12-15 08:53:24,444,Innova,80.15,1306.1,33.82,0.616,36.88,9.2,14.115,0.766,0,,0.089,2.208,0.0,Stop-and-Go,17.3,Clear,clear sky,3.6,77.3,1024.7,8,2.37,30.0,Urban,84923.4,6,6.852,5.185,0.1889,28.606807,77.20208,Delhi,,,
2025-12-15 08:53:26,446,Innova,79.9,1303.7,33.23,0.616,37.15,9.12,14.113,0.766,0,,0.089,2.182,0.0,Stop-and-Go,15.4,Clear,clear sky,3.6,77.3,1024.7,8,2.85,43.9,Urban,84923.4,6,6.852,5.185,0.1889,28.60668,77.201953,Delhi,,,
2025-12-15 08:53:28,448,Innova,79.81,1339.7,33.08,0.616,37.27,9.17,14.115,0.766,0,,0.092,2.118,0.0,Aggressive,16.2,Clear,clear sky,3.6,77.3,1024.7,8,2.68,43.8,Urban,84923.4,6,6.852,5.185,0.1889,28.606548,77.201818,Delhi,,,
2025-12-15 08:53:30,450,Innova,80.04,1323.0,32.53,0.616,37.35,8.85,14.107,0.766,0,,0.09,2.062,0.0,Smooth,17.6,Clear,clear sky,3.6,77.3,1024.7,8,2.78,39.3,Urban,84923.4,6,6.852,5.185,0.1889,28.606425,77.201693,Delhi,,,
2025-12-15 08:53:32,452,Innova,80.04,1320.6,34.02,0.616,37.02,8.8,14.116,0.766,0,,0.089,2.154,0.0,Smooth,17.0,Clear,clear sky,3.6,77.3,1024.7,8,2.51,39.3,Urban,84923.4,6,6.852,5.185,0.1889,28.606324,77.201531,Delhi,,,
2025-12-15 08:53:34,454,Innova,80.14,1309.7,33.98,0.616,37.26,8.83,14.113,0.766,0,,0.088,2.035,0.0,Smooth,16.2,Clear,clear sky,3.6,77.3,1024.7,8,2.41,37.3,Urban,84923.4,6,6.852,5.185,0.1889,28.606215,77.201377,Delhi,,,
2025-12-15 08:53:36,456,Innova,80.01,1313.8,32.63,0.616,37.24,8.81,14.112,0.766,0,,0.087,2.089,0.0,Stop-and-Go,17.8,Clear,clear sky,3.6,77.3,1024.7,8,1.9,38.8,Urban,84923.4,6,6.852,5.185,0.1889,28.606125,77.20124,Delhi,,,
2025-12-15 08:53:38,458,Innova,80.14,1341.3,32.4,0.616,37.19,9.2,14.123,0.766,0,,0.092,2.046,0.0,Aggressive,16.5,Clear,clear sky,3.6,77.3,1024.7,8,2.52,45.5,Urban,84923.5,6,6.852,5.185,0.1889,28.606008,77.201098,Delhi,,,
2025-12-15 08:53:40,460,Innova,80.39,1336.1,31.83,0.616,37.51,9.35,14.12,0.766,0,,0.095,1.995,0.0,Smooth,17.0,Clear,clear sky,3.6,77.3,1024.7,8,2.03,46.8,Urban,84923.5,6,6.852,5.185,0.1889,28.605904,77.20097,Delhi,,,
2025-12-15 08:53:42,462,Innova,80.5,1333.5,32.13,0.615,37.33,9.14,14.118,0.766,0,,0.093,1.956,0.0,Smooth,15.5,Clear,clear sky,3.6,77.3,1024.7,8,1.96,35.6,Urban,84923.5,6,6.852,5.185,0.1889,28.605814,77.200803,Delhi,,,
2025-12-15 08:53:44,464,Innova,80.59,1376.2,31.03,0.615,37.33,8.96,14.111,0.766,0,,0.096,2.1,0.0,Aggressive,17.5,Clear,clear sky,3.6,77.3,1024.7,8,1.94,38.0,Urban,84923.5,6,6.852,5.185,0.1889,28.605709,77.200678,Delhi,,,
2025-12-15 08:53:46,466,Innova,80.89,1385.9,32.32,0.615,37.34,9.13,14.116,0.766,0,,0.099,2.181,0.0,Aggressive,15.4,Clear,clear sky,3.6,77.3,1024.7,8,2.43,32.1,Urban,84923.5,6,6.852,5.185,0.1889,28.605589,77.200531,Delhi,,,
2025-12-15 08:53:48,468,Innova,80.92,1370.3,32.74,0.615,36.83,9.16,14.119,0.766,0,,0.1,2.141,0.0,Smooth,15.8,Clear,clear sky,3.6,77.3,1024.7,8,2.56,40.6,Urban,84923.5,6,6.852,5.185,0.1889,28.605487,77.200389,Delhi,,,
2025-12-15 08:53:50,470,Innova,81.09,1397.4,33.23,0.615,37.48,9.34,14.118,0.766,0,,0.105,2.153,0.0,Aggressive,16.5,Clear,clear sky,3.6,77.3,1024.7,8,2.24,39.8,Urban,84923.5,6,6.852,5.185,0.1889,28.605362,77.20025,Delhi,,,
2025-12-15 08:53:52,472,Innova,81.13,1376.9,32.62,0.615,37.34,9.46,14.119,0.766,0,,0.103,2.13,0.0,Stop-and-Go,16.3,Clear,clear sky,3.6,77.3,1024.7,8,1.97,44.6,Urban,84923.6,6,6.852,5.185,0.1889,28.605248,77.200113,Delhi,,,
2025-12-15 08:53:54,474,Innova,81.34,1426.7,34.0,0.615,38.24,9.45,14.12,0.766,0,,0.107,2.192,0.0,Aggressive,16.1,Clear,clear sky,3.6,77.3,1024.7,8,2.5,43.1,Urban,84923.6,6,6.852,5.185,0.1889,28.605096,77.199997,Delhi,,,
2025-12-15 08:53:56,476,Innova,81.62,1448.4,33.76,0.615,38.73,9.53,14.123,0.766,0,,0.111,2.138,0.0,Aggressive,16.9,Clear,clear sky,3.6,77.3,1024.7,8,2.52,39.3,Urban,84923.6,6,6.852,5.185,0.1889,28.60496,77.199876,Delhi,,,
2025-12-15 08:53:58,478,Innova,81.58,1426.0,33.06,0.615,39.06,9.58,14.11,0.766,0,,0.108,2.157,0.0,Smooth,16.5,Clear,clear sky,3.6,77.3,1024.7,8,2.57,41.7,Urban,84923.6,6,6.852,5.185,0.1889,28.604806,77.199758,Delhi,,,
2025-12-15 08:54:00,480,Innova,81.57,1407.9,32.61,0.615,39.16,9.76,14.104,0.766,0,,0.11,2.073,0.0,Stop-and-Go,16.9,Clear,clear sky,3.6,77.3,1024.7,8,2.27,40.6,Urban,84923.6,6,6.852,5.185,0.1889,28.604672,77.199676,Delhi,,,
2025-12-15 08:54:02,482,Innova,81.63,1441.3,32.08,0.615,39.0,9.83,14.097,0.766,0,,0.112,2.089,0.0,Aggressive,16.9,Clear,clear sky,3.6,77.3,1024.7,8,1.8,42.2,Urban,84923.6,6,6.852,5.185,0.1889,28.604542,77.199559,Delhi,,,
2025-12-15 08:54:04,484,Innova,81.93,1404.3,31.49,0.614,39.1,9.67,14.103,0.766,0,,0.11,2.036,0.0,Stop-and-Go,16.0,Clear,clear sky,3.6,77.3,1024.7,8,2.56,36.5,Urban,84923.6,6,6.852,5.185,0.1889,28.604407,77.199462,Delhi,,,
2025-12-15 08:54:06,486,Innova,82.27,1395.9,31.73,0.614,39.01,9.52,14.092,0.766,0,,0.11,1.985,0.0,Stop-and-Go,17.6,Clear,clear sky,3.6,77.3,1024.7,8,2.73,39.6,Urban,84923.6,6,6.852,5.185,0.1889,28.604268,77.199384,Delhi,,,
2025-12-15 08:54:08,488,Innova,82.4,1382.0,33.56,0.614,39.27,9.31,14.089,0.766,0,,0.109,2.069,0.0,Stop-and-Go,17.0,Clear,clear sky,3.6,77.3,1024.7,8,1.98,30.0,Urban,84923.7,6,6.852,5.185,0.1889,28.604107,77.199319,Delhi,,,
2025-12-15 08:54:10,490,Innova,82.56,1372.3,33.54,0.614,39.54,9.3,14.094,0.766,0,,0.107,1.96,0.0,Smooth,17.1,Clear,clear sky,3.6,77.3,1024.7,8,2.25,41.7,Urban,84923.7,6,6.852,5.185,0.1889,28.603961,77.199221,Delhi,,,
2025-12-15 08:54:12,492,Innova,82.5,1418.9,35.29,0.614,39.98,9.55,14.098,0.766,0,,0.112,2.101,0.0,Aggressive,16.0,Clear,clear sky,3.6,77.3,1024.7,8,2.11,35.4,Urban,84923.7,6,6.852,5.185,0.1889,28.603824,77.199117,Delhi,,,
2025-12-15 08:54:14,494,Innova,82.36,1428.5,35.33,0.614,40.24,9.47,14.106,0.766,0,,0.115,2.102,0.0,Aggressive,17.2,Clear,clear sky,3.6,77.3,1024.7,8,2.46,36.7,Urban,84923.7,6,6.852,5.185,0.1889,28.603669,77.198996,Delhi,,,
2025-12-15 08:54:16,496,Innova,82.31,1391.0,34.35,0.614,40.15,9.4,14.113,0.766,0,,0.113,2.098,0.0,Stop-and-Go,17.1,Clear,clear sky,3.6,77.3,1024.7,8,2.71,45.8,Urban,84923.7,6,6.852,5.185,0.1889,28.603549,77.198881,Delhi,,,
2025-12-15 08:54:18,498,Innova,82.31,1382.8,33.82,0.614,39.85,9.57,14.11,0.766,0,,0.114,1.999,0.0,Smooth,16.3,Clear,clear sky,3.6,77.3,1024.7,8,2.31,43.6,Urban,84923.7,6,6.852,5.185,0.1889,28.603415,77.198767,Delhi,,,
2025-12-15 08:54:20,500,Innova,82.35,1363.1,33.35,0.614,39.08,9.44,14.109,0.766,0,,0.113,1.945,0.0,Stop-and-Go,16.5,Clear,clear sky,3.6,77.3,1024.7,8,1.9,45.0,Urban,84923.7,6,6.852,5.185,0.1889,28.60331,77.198639,Delhi,,,
2025-12-15 08:54:22,502,Innova,82.55,1330.2,32.48,0.614,39.18,9.45,14.117,0.766,0,,0.113,1.937,0.0,Stop-and-Go,15.2,Clear,clear sky,3.6,77.3,1024.7,8,2.16,42.3,Urban,84923.8,6,6.852,5.185,0.1889,28.603196,77.198497,Delhi,,,
2025-12-15 08:54:24,504,Innova,82.6,1355.5,33.22,0.614,39.79,9.41,14.114,0.766,0,,0.113,2.062,0.0,Aggressive,17.9,Clear,clear sky,3.6,77.3,1024.7,8,2.04,41.1,Urban,84923.8,6,6.852,5.185,0.1889,28.603063,77.198384,Delhi,,,
2025-12-15 08:54:26,506,Innova,82.77,1349.2,33.91,0.613,39.35,9.18,14.102,0.766,0,,0.113,2.039,0.0,Smooth,17.1,Clear,clear sky,3.6,77.3,1024.7,8,2.43,42.2,Urban,84923.8,6,6.852,5.185,0.1889,28.602918,77.19829,Delhi,,,
2025-12-15 08:54:28,508,Innova,82.68,1394.9,33.55,0.613,38.9,8.8,14.105,0.766,0,,0.115,2.018,0.0,Aggressive,15.4,Clear,clear sky,3.6,77.3,1024.7,8,2.82,34.6,Urban,84923.8,6,6.852,5.185,0.1889,28.602769,77.198179,Delhi,,,
2025-12-15 08:54:30,510,Innova,82.86,1380.4,31.95,0.613,38.75,8.91,14.115,0.766,0,,0.112,2.108,0.0,Smooth,15.7,Clear,clear sky,3.6,77.3,1024.7,8,2.29,38.4,Urban,84923.8,6,6.852,5.185,0.1889,28.602648,77.198075,Delhi,,,
2025-12-15 08:54:32,512,Innova,83.03,1363.7,31.99,0.613,39.16,9.15,14.117,0.766,0,,0.108,2.029,0.0,Stop-and-Go,16.1,Clear,clear sky,3.6,77.3,1024.7,8,2.37,41.0,Urban,84923.8,6,6.852,5.185,0.1889,28.602522,77.197941,Delhi,,,
2025-12-15 08:54:34,514,Innova,82.87,1356.9,32.43,0.613,39.42,9.19,14.117,0.766,0,,0.106,2.045,0.0,Stop-and-Go,16.0,Clear,clear sky,3.6,77.3,1024.7,8,1.97,42.8,Urban,84923.8,6,6.852,5.185,0.1889,28.602422,77.197793,Delhi,,,
2025-12-15 08:54:36,516,Innova,83.04,1334.9,32.76,0.613,38.96,9.25,14.124,0.766,0,,0.105,1.983,0.0,Smooth,16.5,Clear,clear sky,3.6,77.3,1024.7,8,2.24,30.0,Urban,84923.8,6,6.852,5.185,0.1889,28.60231,77.197647,Delhi,,,
2025-12-15 08:54:38,518,Innova,83.16,1353.9,32.43,0.613,39.19,9.36,14.125,0.766,0,,0.11,1.999,0.0,Aggressive,17.8,Clear,clear sky,3.6,77.3,1024.7,8,2.39,48.9,Urban,84923.9,6,6.852,5.185,0.1889,28.602207,77.197504,Delhi,,,
2025-12-15 08:54:40,520,Innova,83.29,1337.3,31.85,0.613,39.68,9.22,14.129,0.766,0,,0.108,1.966,0.0,Smooth,16.9,Clear,clear sky,3.6,77.3,1024.7,8,2.2,41.0,Urban,84923.9,6,6.852,5.185,0.1889,28.602106,77.19735,Delhi,,,
2025-12-15 08:54:42,522,Innova,83.37,1354.7,31.74,0.613,40.18,9.11,14.121,0.766,0,,0.111,2.011,0.0,Aggressive,17.1,Clear,clear sky,3.6,77.3,1024.7,8,2.58,39.8,Urban,84923.9,6,6.852,5.185,0.1889,28.602002,77.19722,Delhi,,,
2025-12-15 08:54:44,524,Innova,83.49,1389.7,33.23,0.613,40.52,8.97,14.114,0.766,0,,0.112,2.17,0.0,Aggressive,15.2,Clear,clear sky,3.6,77.3,1024.7,8,2.76,45.7,Urban,84923.9,6,6.852,5.185,0.1889,28.601905,77.197075,Delhi,,,
2025-12-15 08:54:46,526,Innova,83.47,1405.1,32.8,0.613,40.24,8.91,14.114,0.766,0,,0.111,2.138,0.0,Smooth,15.2,Clear,clear sky,3.6,77.3,1024.7,8,2.65,42.1,Urban,84923.9,6,6.852,5.185,0.1889,28.601838,77.196911,Delhi,,,
2025-12-15 08:54:48,528,Innova,83.3,1401.3,34.08,0.612,39.98,9.09,14.109,0.766,0,,0.109,2.195,0.0,Stop-and-Go,17.3,Clear,clear sky,3.6,77.3,1024.7,8,2.67,44.5,Urban,84923.9,6,6.852,5.185,0.1889,28.601724,77.19677,Delhi,,,
2025-12-15 08:54:50,530,Innova,83.11,1403.2,33.24,0.612,39.67,9.24,14.12,0.766,0,,0.11,2.252,0.0,Aggressive,16.6,Clear,clear sky,3.6,77.3,1024.7,8,2.37,34.1,Urban,84923.9,6,6.852,5.185,0.1889,28.601613,77.196639,Delhi,,,
2025-12-15 08:54:52,532,Innova,83.38,1437.9,33.0,0.612,39.91,9.26,14.118,0.766,0,,0.113,2.201,0.0,Aggressive,17.1,Clear,clear sky,3.6,77.3,1024.7,8,2.69,36.9,Urban,84924.0,6,6.852,5.185,0.1889,28.601503,77.196484,Delhi,,,
2025-12-15 08:54:54,534,Innova,83.42,1417.8,33.86,0.612,40.14,9.41,14.11,0.766,0,,0.109,2.169,0.0,Stop-and-Go,17.0,Clear,clear sky,3.6,77.3,1024.7,8,2.44,36.3,Urban,84924.0,6,6.852,5.185,0.1889,28.601399,77.19633,Delhi,,,
2025-12-15 08:54:56,536,Innova,83.6,1396.1,33.74,0.612,39.5,9.26,14.106,0.766,0,,0.107,2.144,0.0,Smooth,17.4,Clear,clear sky,3.6,77.3,1024.7,8,2.36,38.2,Urban,84924.0,6,6.852,5.185,0.1889,28.601287,77.196166,Delhi,,,
2025-12-15 08:54:58,538,Innova,83.8,1379.6,35.43,0.612,39.89,9.09,14.108,0.766,0,,0.106,2.164,0.0,Stop-and-Go,15.6,Clear,clear sky,3.6,77.3,1024.7,8,1.96,38.0,Urban,84924.0,6,6.852,5.185,0.1889,28.601179,77.195995,Delhi,,,
2025-12-15 08:55:00,540,Innova,83.84,1372.7,36.14,0.612,39.93,9.25,14.108,0.766,0,,0.105,2.109,0.0,Stop-and-Go,16.8,Clear,clear sky,3.6,77.3,1024.7,8,1.97,36.5,Urban,84924.0,6,6.852,5.185,0.1889,28.601099,77.195804,Delhi,,,
2025-12-15 08:55:02,542,Innova,83.86,1356.2,35.49,0.612,39.99,9.09,14.104,0.766,0,,0.104,2.077,0.0,Stop-and-Go,14.4,Clear,clear sky,3.6,77.3,1024.7,8,1.99,49.1,Urban,84924.0,6,6.852,5.185,0.1889,28.601012,77.195634,Delhi,,,
2025-12-15 08:55:04,544,Innova,83.99,1382.9,35.13,0.612,39.66,9.54,14.09,0.766,0,,0.107,2.028,0.0,Aggressive,16.3,Clear,clear sky,3.6,77.3,1024.7,8,2.33,36.1,Urban,84924.0,6,6.852,5.185,0.1889,28.600938,77.195458,Delhi,,,
2025-12-15 08:55:06,546,Innova,83.96,1398.0,36.9,0.612,39.87,9.51,14.096,0.766,0,,0.109,2.195,0.0,Aggressive,15.6,Clear,clear sky,3.6,77.3,1024.7,8,2.69,37.9,Urban,84924.1,6,6.852,5.185,0.1889,28.600829,77.195284,Delhi,,,
2025-12-15 08:55:08,548,Innova,84.36,1429.1,36.6,0.612,40.44,9.56,14.095,0.766,0,,0.114,2.152,0.0,Aggressive,16.5,Clear,clear sky,3.6,77.3,1024.7,8,2.62,42.6,Urban,84924.1,6,6.852,5.185,0.1889,28.600736,77.19509,Delhi,,,
2025-12-15 08:55:10,550,Innova,84.41,1420.2,36.34,0.611,40.17,9.63,14.098,0.766,0,,0.112,2.122,0.0,Smooth,16.2,Clear,clear sky,3.6,77.3,1024.7,8,1.81,45.3,Urban,84924.1,6,6.852,5.185,0.1889,28.600639,77.194926,Delhi,,,
2025-12-15 08:55:12,552,Innova,84.66,1449.3,35.28,0.611,39.91,9.87,14.1,0.766,0,,0.113,2.252,0.0,Aggressive,16.0,Clear,clear sky,3.6,77.3,1024.7,8,2.18,40.6,Urban,84924.1,6,6.852,5.185,0.1889,28.600532,77.194779,Delhi,,,
2025-12-15 08:55:14,554,Innova,84.8,1447.2,35.57,0.611,39.88,9.63,14.103,0.766,0,,0.112,2.123,0.0,Smooth,17.3,Clear,clear sky,3.6,77.3,1024.7,8,2.55,43.3,Urban,84924.1,6,6.852,5.185,0.1889,28.600392,77.194627,Delhi,,,
2025-12-15 08:55:16,556,Innova,84.76,1444.4,36.28,0.611,40.12,9.94,14.1,0.766,0,,0.108,2.104,0.0,Smooth,16.4,Clear,clear sky,3.6,77.3,1024.7,8,2.25,42.9,Urban,84924.1,6,6.852,5.185,0.1889,28.600261,77.194483,Delhi,,,
2025-12-15 08:55:18,558,Innova,84.86,1431.8,37.35,0.611,40.14,9.97,14.097,0.766,0,,0.108,2.157,0.0,Stop-and-Go,15.4,Clear,clear sky,3.6,77.3,1024.7,8,2.05,36.7,Urban,84924.1,6,6.852,5.185,0.1889,28.600151,77.194316,Delhi,,,
2025-12-15 08:55:20,560,Innova,85.04,1469.5,37.16,0.611,40.3,9.99,14.105,0.766,0,,0.11,2.151,0.0,Aggressive,17.5,Clear,clear sky,3.6,77.3,1024.7,8,2.94,37.8,Urban,84924.2,6,6.852,5.185,0.1889,28.600038,77.194163,Delhi,,,
2025-12-15 08:55:22,562,Innova,85.25,1460.8,36.93,0.611,41.04,10.02,14.103,0.766,0,,0.106,2.064,0.0,Stop-and-Go,17.0,Clear,clear sky,3.6,77.3,1024.7,8,2.8,50.0,Urban,84924.2,6,6.852,5.185,0.1889,28.599916,77.194007,Delhi,,,
2025-12-15 08:55:24,564,Innova,85.52,1490.8,36.33,0.611,41.21,9.97,14.113,0.766,0,,0.11,2.059,0.0,Aggressive,16.8,Clear,clear sky,3.6,77.3,1024.7,8,2.34,37.5,Urban,84924.2,6,6.852,5.185,0.1889,28.5998,77.193852,Delhi,,,
2025-12-15 08:55:26,566,Innova,85.7,1482.7,36.04,0.611,41.33,10.14,14.122,0.766,0,,0.109,2.018,0.0,Stop-and-Go,15.8,Clear,clear sky,3.6,77.3,1024.7,8,2.3,43.8,Urban,84924.2,6,6.852,5.185,0.1889,28.599707,77.193688,Delhi,,,
2025-12-15 08:55:28,568,Innova,85.82,1469.9,36.81,0.611,41.59,9.99,14.124,0.766,0,,0.109,1.99,0.0,Smooth,16.9,Clear,clear sky,3.6,77.3,1024.7,8,2.25,45.2,Urban,84924.2,6,6.852,5.185,0.1889,28.599623,77.193508,Delhi,,,
2025-12-15 08:55:30,570,Innova,85.91,1446.2,35.3,0.611,41.8,9.79,14.129,0.766,0,,0.106,2.089,0.0,Smooth,16.9,Clear,clear sky,3.6,77.3,1024.7,8,2.83,46.8,Urban,84924.2,6,6.852,5.185,0.1889,28.599541,77.193334,Delhi,,,
2025-12-15 08:55:32,572,Innova,85.75,1460.5,36.28,0.61,41.86,9.61,14.123,0.766,0,,0.109,2.137,0.0,Aggressive,15.8,Clear,clear sky,3.6,77.3,1024.7,8,2.86,34.5,Urban,84924.2,6,6.852,5.185,0.1889,28.599462,77.193155,Delhi,,,
2025-12-15 08:55:34,574,Innova,86.03,1441.4,36.72,0.61,41.3,9.6,14.127,0.766,0,,0.106,2.103,0.0,Stop-and-Go,17.5,Clear,clear sky,3.6,77.3,1024.7,8,2.06,41.8,Urban,84924.3,6,6.852,5.185,0.1889,28.599358,77.192966,Delhi,,,
2025-12-15 08:55:36,576,Innova,85.9,1398.0,36.16,0.61,40.78,9.74,14.132,0.766,0,,0.107,2.057,0.0,Smooth,16.5,Clear,clear sky,3.6,77.3,1024.7,8,2.78,38.9,Urban,84924.3,6,6.852,5.185,0.1889,28.599267,77.192781,Delhi,,,
2025-12-15 08:55:38,578,Innova,85.94,1403.0,35.95,0.61,39.92,9.76,14.136,0.766,0,,0.111,2.014,0.0,Aggressive,15.7,Clear,clear sky,3.6,77.3,1024.7,8,2.21,34.6,Urban,84924.3,6,6.852,5.185,0.1889,28.599178,77.192602,Delhi,,,
2025-12-15 08:55:40,580,Innova,85.94,1385.6,35.49,0.61,39.75,9.78,14.127,0.766,0,,0.109,2.012,0.0,Stop-and-Go,16.2,Clear,clear sky,3.6,77.3,1024.7,8,2.36,46.5,Urban,84924.3,6,6.852,5.185,0.1889,28.599073,77.192438,Delhi,,,
2025-12-15 08:55:42,582,Innova,85.76,1385.6,36.33,0.61,40.1,9.8,14.128,0.766,0,,0.108,2.019,0.0,Smooth,15.4,Clear,clear sky,3.6,77.3,1024.7,8,2.39,38.4,Urban,84924.3,6,6.852,5.185,0.1889,28.598973,77.192279,Delhi,,,
2025-12-15 08:55:44,584,Innova,85.61,1386.1,36.42,0.61,40.3,9.95,14.127,0.766,0,,0.106,1.898,0.0,Stop-and-Go,16.2,Clear,clear sky,3.6,77.3,1024.7,8,2.31,41.9,Urban,84924.3,6,6.852,5.185,0.1889,28.598853,77.192109,Delhi,,,
2025-12-15 08:55:46,586,Innova,85.54,1373.9,35.84,0.61,39.89,10.03,14.128,0.766,0,,0.106,1.887,0.0,Stop-and-Go,15.1,Clear,clear sky,3.6,77.3,1024.7,8,2.31,38.4,Urban,84924.3,6,6.852,5.185,0.1889,28.598753,77.191948,Delhi,,,
