timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-17 16:27:02,422,Innova,75.67,1558.0,38.32,0.24,41.08,10.56,14.103,0.761,0,,0.113,2.385,0.0,Aggressive,15.4,Clear,clear sky,3.9,81.8,1023.0,20,2.87,36.8,Urban,86350.9,6,6.452,4.822,0.3722,28.611259,77.196416,Delhi,,,
2026-01-17 16:27:04,424,Innova,75.88,1592.5,37.72,0.24,41.98,10.52,14.103,0.761,0,,0.115,2.337,0.0,Aggressive,16.8,Clear,clear sky,3.9,81.8,1023.0,20,2.23,41.8,Urban,86350.9,6,6.452,4.822,0.3722,28.611261,77.196624,Delhi,,,
2026-01-17 16:27:06,426,Innova,76.2,1577.3,37.33,0.24,42.05,10.6,14.104,0.761,0,,0.111,2.252,0.0,Stop-and-Go,14.2,Clear,clear sky,3.9,81.8,1023.0,20,2.08,42.7,Urban,86350.9,6,6.452,4.822,0.3722,28.611285,77.196838,Delhi,,,
2026-01-17 16:27:08,428,Innova,76.01,1561.8,39.43,0.24,41.91,10.46,14.101,0.761,0,,0.109,2.364,0.0,Smooth,16.0,Clear,clear sky,3.9,81.8,1023.0,20,2.36,43.9,Urban,86350.9,6,6.452,4.822,0.3722,28.611293,77.197063,Delhi,,,
2026-01-17 16:27:10,430,Innova,76.14,1607.0,40.49,0.24,42.82,10.89,14.094,0.761,0,,0.109,2.397,0.0,Aggressive,15.9,Clear,clear sky,3.9,81.8,1023.0,20,1.95,47.1,Urban,86350.9,6,6.452,4.822,0.3722,28.611288,77.197308,Delhi,,,
2026-01-17 16:27:12,432,Innova,76.22,1587.3,40.75,0.24,43.53,10.79,14.094,0.761,0,,0.106,2.349,0.0,Smooth,15.5,Clear,clear sky,3.9,81.8,1023.0,20,2.32,43.8,Urban,86350.9,6,6.452,4.822,0.3722,28.611272,77.197521,Delhi,,,
2026-01-17 16:27:14,434,Innova,76.6,1622.9,40.45,0.24,44.74,10.77,14.094,0.761,0,,0.109,2.271,0.0,Aggressive,15.6,Clear,clear sky,3.9,81.8,1023.0,20,2.44,40.6,Urban,86350.9,6,6.452,4.822,0.3722,28.611246,77.197737,Delhi,,,
2026-01-17 16:27:16,436,Innova,76.59,1578.9,39.71,0.24,44.93,10.6,14.095,0.761,0,,0.108,2.175,0.0,Smooth,16.8,Clear,clear sky,3.9,81.8,1023.0,20,2.16,38.1,Urban,86351.0,6,6.452,4.822,0.3722,28.611195,77.197954,Delhi,,,
2026-01-17 16:27:18,438,Innova,76.62,1570.2,38.91,0.24,45.06,10.67,14.101,0.761,0,,0.105,2.09,0.0,Stop-and-Go,15.3,Clear,clear sky,3.9,81.8,1023.0,20,2.14,42.5,Urban,86351.0,6,6.452,4.822,0.3722,28.611156,77.198192,Delhi,,,
2026-01-17 16:27:20,440,Innova,76.94,1560.1,38.69,0.24,44.85,10.18,14.091,0.761,0,,0.106,2.0,0.0,Smooth,16.4,Clear,clear sky,3.9,81.8,1023.0,20,1.98,35.3,Urban,86351.0,6,6.452,4.822,0.3722,28.611069,77.198385,Delhi,,,
2026-01-17 16:27:22,442,Innova,77.2,1552.8,38.33,0.24,44.8,10.14,14.096,0.761,0,,0.107,1.941,0.0,Smooth,15.2,Clear,clear sky,3.9,81.8,1023.0,20,1.9,30.0,Urban,86351.0,6,6.452,4.822,0.3722,28.610995,77.198582,Delhi,,,
2026-01-17 16:27:24,444,Innova,77.16,1576.5,38.23,0.239,44.62,10.22,14.098,0.761,0,,0.11,1.909,0.0,Aggressive,16.4,Clear,clear sky,3.9,81.8,1023.0,20,2.43,39.9,Urban,86351.0,6,6.452,4.822,0.3722,28.610888,77.198764,Delhi,,,
2026-01-17 16:27:26,446,Innova,77.4,1584.1,37.92,0.239,44.76,10.31,14.11,0.761,0,,0.114,1.972,0.0,Aggressive,14.7,Clear,clear sky,3.9,81.8,1023.0,20,2.48,36.8,Urban,86351.0,6,6.452,4.822,0.3722,28.610765,77.198939,Delhi,,,
2026-01-17 16:27:28,448,Innova,77.47,1547.8,37.42,0.239,44.73,10.34,14.116,0.761,0,,0.113,1.938,0.0,Smooth,15.5,Clear,clear sky,3.9,81.8,1023.0,20,2.51,45.7,Urban,86351.1,6,6.452,4.822,0.3722,28.610676,77.199106,Delhi,,,
2026-01-17 16:27:30,450,Innova,77.37,1538.1,38.28,0.239,44.69,10.53,14.117,0.761,0,,0.111,2.002,0.0,Stop-and-Go,15.5,Clear,clear sky,3.9,81.8,1023.0,20,2.47,38.6,Urban,86351.1,6,6.452,4.822,0.3722,28.610551,77.199262,Delhi,,,
2026-01-17 16:27:32,452,Innova,77.26,1523.4,38.32,0.239,44.76,10.5,14.125,0.761,0,,0.107,1.918,0.0,Stop-and-Go,15.2,Clear,clear sky,3.9,81.8,1023.0,20,2.57,40.9,Urban,86351.1,6,6.452,4.822,0.3722,28.610397,77.199409,Delhi,,,
2026-01-17 16:27:34,454,Innova,77.06,1553.2,37.03,0.239,44.94,10.56,14.12,0.761,0,,0.11,1.995,0.0,Aggressive,15.7,Clear,clear sky,3.9,81.8,1023.0,20,2.09,43.7,Urban,86351.1,6,6.452,4.822,0.3722,28.610254,77.199554,Delhi,,,
2026-01-17 16:27:36,456,Innova,77.42,1577.7,37.41,0.239,45.32,10.37,14.126,0.761,0,,0.113,2.034,0.0,Aggressive,14.5,Clear,clear sky,3.9,81.8,1023.0,20,2.56,36.4,Urban,86351.1,6,6.452,4.822,0.3722,28.610073,77.199673,Delhi,,,
2026-01-17 16:27:38,458,Innova,77.75,1546.5,36.69,0.239,44.49,10.6,14.119,0.761,0,,0.113,2.085,0.0,Stop-and-Go,16.1,Clear,clear sky,3.9,81.8,1023.0,20,2.68,40.6,Urban,86351.1,6,6.452,4.822,0.3722,28.60996,77.199823,Delhi,,,
2026-01-17 16:27:40,460,Innova,77.8,1524.0,36.54,0.239,43.91,10.41,14.118,0.761,0,,0.109,2.066,0.0,Smooth,15.7,Clear,clear sky,3.9,81.8,1023.0,20,2.49,42.8,Urban,86351.1,6,6.452,4.822,0.3722,28.609821,77.199953,Delhi,,,
2026-01-17 16:27:42,462,Innova,77.98,1556.1,37.69,0.239,44.44,10.29,14.117,0.761,0,,0.114,2.21,0.0,Aggressive,16.8,Clear,clear sky,3.9,81.8,1023.0,20,2.09,31.0,Urban,86351.2,6,6.452,4.822,0.3722,28.609675,77.200069,Delhi,,,
2026-01-17 16:27:44,464,Innova,78.32,1540.0,38.61,0.239,44.0,10.61,14.102,0.761,0,,0.117,2.286,0.0,Stop-and-Go,15.7,Clear,clear sky,3.9,81.8,1023.0,20,2.36,37.9,Urban,86351.2,6,6.452,4.822,0.3722,28.609519,77.200197,Delhi,,,
2026-01-17 16:27:46,466,Innova,78.43,1509.5,38.1,0.238,43.93,10.52,14.105,0.761,0,,0.115,2.191,0.0,Smooth,14.2,Clear,clear sky,3.9,81.8,1023.0,20,2.45,40.6,Urban,86351.2,6,6.452,4.822,0.3722,28.609368,77.200321,Delhi,,,
2026-01-17 16:27:48,468,Innova,78.24,1538.9,38.12,0.238,43.36,10.47,14.103,0.761,0,,0.119,2.167,0.0,Aggressive,15.2,Clear,clear sky,3.9,81.8,1023.0,20,2.53,39.3,Urban,86351.2,6,6.452,4.822,0.3722,28.609213,77.200447,Delhi,,,
2026-01-17 16:27:50,470,Innova,78.27,1519.5,39.03,0.238,43.41,10.43,14.105,0.761,0,,0.114,2.13,0.0,Stop-and-Go,16.2,Clear,clear sky,3.9,81.8,1023.0,20,2.09,41.4,Urban,86351.2,6,6.452,4.822,0.3722,28.609046,77.200575,Delhi,,,
2026-01-17 16:27:52,472,Innova,78.39,1556.9,39.16,0.238,43.72,10.79,14.099,0.761,0,,0.116,2.051,0.0,Aggressive,16.8,Clear,clear sky,3.9,81.8,1023.0,20,2.55,43.2,Urban,86351.2,6,6.452,4.822,0.3722,28.608884,77.200704,Delhi,,,
2026-01-17 16:27:54,474,Innova,78.4,1538.1,40.67,0.238,44.74,10.87,14.104,0.761,0,,0.115,2.201,0.0,Smooth,16.3,Clear,clear sky,3.9,81.8,1023.0,20,2.37,39.9,Urban,86351.2,6,6.452,4.822,0.3722,28.608708,77.20082,Delhi,,,
2026-01-17 16:27:56,476,Innova,78.4,1592.2,39.96,0.238,44.69,11.11,14.113,0.761,0,,0.117,2.258,0.0,Aggressive,15.4,Clear,clear sky,3.9,81.8,1023.0,20,2.54,40.5,Urban,86351.3,6,6.452,4.822,0.3722,28.60851,77.200907,Delhi,,,
2026-01-17 16:27:58,478,Innova,78.3,1576.9,38.7,0.238,44.1,10.97,14.112,0.761,0,,0.117,2.325,0.0,Stop-and-Go,16.0,Clear,clear sky,3.9,81.8,1023.0,20,2.58,40.9,Urban,86351.3,6,6.452,4.822,0.3722,28.608339,77.201026,Delhi,,,
2026-01-17 16:28:00,480,Innova,78.49,1560.2,38.0,0.238,43.83,11.04,14.114,0.761,0,,0.112,2.314,0.0,Smooth,17.1,Clear,clear sky,3.9,81.8,1023.0,20,2.18,37.4,Urban,86351.3,6,6.452,4.822,0.3722,28.608203,77.201162,Delhi,,,
2026-01-17 16:28:02,482,Innova,78.52,1578.2,39.45,0.238,45.14,10.68,14.108,0.761,0,,0.113,2.351,0.0,Aggressive,15.3,Clear,clear sky,3.9,81.8,1023.0,20,2.75,43.7,Urban,86351.3,6,6.452,4.822,0.3722,28.608032,77.201266,Delhi,,,
2026-01-17 16:28:04,484,Innova,78.76,1559.2,39.94,0.238,45.02,10.74,14.122,0.761,0,,0.109,2.275,0.0,Stop-and-Go,16.0,Clear,clear sky,3.9,81.8,1023.0,20,2.37,35.6,Urban,86351.3,6,6.452,4.822,0.3722,28.607857,77.201385,Delhi,,,
2026-01-17 16:28:06,486,Innova,78.83,1609.9,39.49,0.238,45.01,10.85,14.121,0.761,0,,0.112,2.251,0.0,Aggressive,15.4,Clear,clear sky,3.9,81.8,1023.0,20,2.48,40.8,Urban,86351.3,6,6.452,4.822,0.3722,28.607689,77.201511,Delhi,,,
2026-01-17 16:28:08,488,Innova,79.19,1588.9,41.06,0.237,45.06,10.95,14.118,0.761,0,,0.109,2.276,0.0,Smooth,15.2,Clear,clear sky,3.9,81.8,1023.0,20,2.46,40.7,Urban,86351.4,6,6.452,4.822,0.3722,28.607521,77.201668,Delhi,,,
2026-01-17 16:28:10,490,Innova,79.24,1642.8,42.01,0.237,45.19,10.84,14.123,0.761,0,,0.112,2.254,0.0,Aggressive,16.8,Clear,clear sky,3.9,81.8,1023.0,20,2.01,40.9,Urban,86351.4,6,6.452,4.822,0.3722,28.607371,77.201849,Delhi,,,
2026-01-17 16:28:12,492,Innova,79.26,1627.7,41.3,0.237,45.14,11.02,14.111,0.761,0,,0.112,2.216,0.0,Smooth,15.8,Clear,clear sky,3.9,81.8,1023.0,20,2.42,47.2,Urban,86351.4,6,6.452,4.822,0.3722,28.607205,77.201997,Delhi,,,
2026-01-17 16:28:14,494,Innova,79.32,1602.9,40.97,0.237,45.96,10.93,14.124,0.761,0,,0.109,2.104,0.0,Smooth,15.1,Clear,clear sky,3.9,81.8,1023.0,20,2.54,42.1,Urban,86351.4,6,6.452,4.822,0.3722,28.607021,77.202142,Delhi,,,
2026-01-17 16:28:16,496,Innova,79.23,1588.5,39.91,0.237,46.08,10.74,14.126,0.761,0,,0.107,2.108,0.0,Stop-and-Go,16.4,Clear,clear sky,3.9,81.8,1023.0,20,2.17,35.0,Urban,86351.4,6,6.452,4.822,0.3722,28.606855,77.202256,Delhi,,,
2026-01-17 16:28:18,498,Innova,79.48,1569.5,37.68,0.237,46.34,11.14,14.118,0.761,0,,0.107,2.269,0.0,Smooth,16.4,Clear,clear sky,3.9,81.8,1023.0,20,2.6,36.9,Urban,86351.4,6,6.452,4.822,0.3722,28.60668,77.202375,Delhi,,,
2026-01-17 16:28:20,500,Innova,79.76,1553.9,37.79,0.237,46.07,11.27,14.115,0.761,0,,0.108,2.131,0.0,Stop-and-Go,15.1,Clear,clear sky,3.9,81.8,1023.0,20,2.91,39.8,Urban,86351.5,6,6.452,4.822,0.3722,28.606526,77.2025,Delhi,,,
2026-01-17 16:28:22,502,Innova,79.92,1534.8,36.37,0.237,45.19,11.1,14.114,0.761,0,,0.106,2.268,0.0,Stop-and-Go,15.0,Clear,clear sky,3.9,81.8,1023.0,20,1.8,48.7,Urban,86351.5,6,6.452,4.822,0.3722,28.606388,77.202629,Delhi,,,
2026-01-17 16:28:24,504,Innova,80.18,1526.1,35.97,0.237,44.65,11.3,14.109,0.761,0,,0.105,2.145,0.0,Smooth,15.9,Clear,clear sky,3.9,81.8,1023.0,20,2.4,38.8,Urban,86351.5,6,6.452,4.822,0.3722,28.606245,77.202743,Delhi,,,
2026-01-17 16:28:26,506,Innova,80.18,1510.0,36.31,0.237,43.68,11.29,14.116,0.761,0,,0.105,2.107,0.0,Stop-and-Go,15.8,Clear,clear sky,3.9,81.8,1023.0,20,2.34,37.7,Urban,86351.5,6,6.452,4.822,0.3722,28.606088,77.202883,Delhi,,,
2026-01-17 16:28:28,508,Innova,80.44,1510.6,37.65,0.236,43.92,11.0,14.12,0.761,0,,0.103,2.132,0.0,Stop-and-Go,15.9,Clear,clear sky,3.9,81.8,1023.0,20,2.33,36.8,Urban,86351.5,6,6.452,4.822,0.3722,28.605946,77.203031,Delhi,,,
2026-01-17 16:28:30,510,Innova,80.58,1488.1,36.72,0.236,43.29,10.99,14.113,0.761,0,,0.104,2.069,0.0,Smooth,15.7,Clear,clear sky,3.9,81.8,1023.0,20,2.48,42.7,Urban,86351.5,6,6.452,4.822,0.3722,28.605811,77.203169,Delhi,,,
2026-01-17 16:28:32,512,Innova,80.5,1487.2,36.92,0.236,43.47,11.12,14.108,0.761,0,,0.103,2.008,0.0,Smooth,16.3,Clear,clear sky,3.9,81.8,1023.0,20,1.99,38.4,Urban,86351.5,6,6.452,4.822,0.3722,28.605658,77.20331,Delhi,,,
2026-01-17 16:28:34,514,Innova,80.81,1513.5,37.35,0.236,42.87,10.75,14.099,0.761,0,,0.105,2.023,0.0,Aggressive,15.4,Clear,clear sky,3.9,81.8,1023.0,20,2.45,42.1,Urban,86351.6,6,6.452,4.822,0.3722,28.605538,77.203473,Delhi,,,
2026-01-17 16:28:36,516,Innova,81.01,1503.3,36.86,0.236,42.38,10.67,14.095,0.761,0,,0.103,1.949,0.0,Stop-and-Go,15.2,Clear,clear sky,3.9,81.8,1023.0,20,2.37,40.0,Urban,86351.6,6,6.452,4.822,0.3722,28.605425,77.203631,Delhi,,,
2026-01-17 16:28:38,518,Innova,81.13,1527.5,37.69,0.236,42.35,10.62,14.103,0.761,0,,0.104,2.079,0.0,Aggressive,15.2,Clear,clear sky,3.9,81.8,1023.0,20,1.81,35.9,Urban,86351.6,6,6.452,4.822,0.3722,28.605294,77.203785,Delhi,,,
2026-01-17 16:28:40,520,Innova,81.08,1520.1,36.97,0.236,42.01,10.48,14.102,0.761,0,,0.1,2.023,0.0,Smooth,14.9,Clear,clear sky,3.9,81.8,1023.0,20,2.27,42.4,Urban,86351.6,6,6.452,4.822,0.3722,28.605176,77.203947,Delhi,,,
2026-01-17 16:28:42,522,Innova,81.27,1525.0,38.73,0.236,42.4,10.97,14.099,0.761,0,,0.098,2.144,0.0,Smooth,14.6,Clear,clear sky,3.9,81.8,1023.0,20,2.55,35.7,Urban,86351.6,6,6.452,4.822,0.3722,28.605059,77.204128,Delhi,,,
2026-01-17 16:28:44,524,Innova,81.28,1507.0,38.14,0.236,41.84,10.62,14.107,0.761,0,,0.098,2.104,0.0,Stop-and-Go,15.8,Clear,clear sky,3.9,81.8,1023.0,20,2.26,32.3,Urban,86351.6,6,6.452,4.822,0.3722,28.604933,77.204318,Delhi,,,
2026-01-17 16:28:46,526,Innova,81.31,1492.3,37.94,0.236,41.76,10.78,14.102,0.761,0,,0.1,2.022,0.0,Stop-and-Go,16.6,Clear,clear sky,3.9,81.8,1023.0,20,2.5,42.4,Urban,86351.7,6,6.452,4.822,0.3722,28.604805,77.204481,Delhi,,,
2026-01-17 16:28:48,528,Innova,81.11,1532.5,38.56,0.236,42.23,10.71,14.107,0.761,0,,0.103,2.002,0.0,Aggressive,15.1,Clear,clear sky,3.9,81.8,1023.0,20,2.19,41.5,Urban,86351.7,6,6.452,4.822,0.3722,28.604673,77.204652,Delhi,,,
2026-01-17 16:28:50,530,Innova,81.13,1523.6,38.39,0.235,42.02,10.74,14.113,0.761,0,,0.097,1.93,0.0,Smooth,15.6,Clear,clear sky,3.9,81.8,1023.0,20,2.42,34.4,Urban,86351.7,6,6.452,4.822,0.3722,28.604521,77.204774,Delhi,,,
2026-01-17 16:28:52,532,Innova,81.29,1495.8,38.0,0.235,42.15,10.58,14.117,0.761,0,,0.097,1.88,0.0,Stop-and-Go,15.8,Clear,clear sky,3.9,81.8,1023.0,20,2.4,43.6,Urban,86351.7,6,6.452,4.822,0.3722,28.604372,77.20492,Delhi,,,
2026-01-17 16:28:54,534,Innova,81.39,1479.2,37.0,0.235,42.06,10.94,14.125,0.761,0,,0.095,1.948,0.0,Stop-and-Go,16.5,Clear,clear sky,3.9,81.8,1023.0,20,2.54,38.6,Urban,86351.7,6,6.452,4.822,0.3722,28.604217,77.205046,Delhi,,,
2026-01-17 16:28:56,536,Innova,81.38,1467.8,36.73,0.235,42.02,10.71,14.119,0.761,0,,0.095,1.895,0.0,Stop-and-Go,16.5,Clear,clear sky,3.9,81.8,1023.0,20,2.97,40.6,Urban,86351.7,6,6.452,4.822,0.3722,28.604109,77.20519,Delhi,,,
2026-01-17 16:28:58,538,Innova,81.51,1504.9,36.72,0.235,42.33,10.58,14.121,0.761,0,,0.098,1.908,0.0,Aggressive,15.0,Clear,clear sky,3.9,81.8,1023.0,20,2.41,30.0,Urban,86351.7,6,6.452,4.822,0.3722,28.603976,77.205359,Delhi,,,
2026-01-17 16:29:00,540,Innova,81.71,1475.4,37.07,0.235,42.3,10.71,14.124,0.761,0,,0.097,1.848,0.0,Stop-and-Go,14.7,Clear,clear sky,3.9,81.8,1023.0,20,2.59,42.0,Urban,86351.8,6,6.452,4.822,0.3722,28.603879,77.205545,Delhi,,,
2026-01-17 16:29:02,542,Innova,81.66,1477.1,36.01,0.235,42.25,10.73,14.128,0.761,0,,0.096,1.932,0.0,Stop-and-Go,14.6,Clear,clear sky,3.9,81.8,1023.0,20,2.56,37.2,Urban,86351.8,6,6.452,4.822,0.3722,28.603784,77.205723,Delhi,,,
2026-01-17 16:29:04,544,Innova,81.74,1496.6,36.37,0.235,42.22,11.0,14.129,0.761,0,,0.098,1.919,0.0,Aggressive,15.9,Clear,clear sky,3.9,81.8,1023.0,20,2.46,36.4,Urban,86351.8,6,6.452,4.822,0.3722,28.60371,77.20589,Delhi,,,
2026-01-17 16:29:06,546,Innova,82.16,1467.4,36.61,0.235,42.4,10.72,14.124,0.761,0,,0.095,1.814,0.0,Stop-and-Go,15.9,Clear,clear sky,3.9,81.8,1023.0,20,3.0,49.1,Urban,86351.8,6,6.452,4.822,0.3722,28.6036,77.206064,Delhi,,,
2026-01-17 16:29:08,548,Innova,82.1,1445.1,36.86,0.235,42.85,10.53,14.124,0.761,0,,0.095,1.804,0.0,Smooth,17.4,Clear,clear sky,3.9,81.8,1023.0,20,2.39,34.5,Urban,86351.8,6,6.452,4.822,0.3722,28.603517,77.206278,Delhi,,,
2026-01-17 16:29:10,550,Innova,82.2,1464.0,36.18,0.235,42.62,10.17,14.115,0.761,0,,0.098,1.894,0.0,Aggressive,14.8,Clear,clear sky,3.9,81.8,1023.0,20,2.94,44.7,Urban,86351.8,6,6.452,4.822,0.3722,28.603417,77.206437,Delhi,,,
2026-01-17 16:29:12,552,Innova,82.36,1460.9,35.16,0.234,41.96,10.23,14.114,0.761,0,,0.099,1.95,0.0,Stop-and-Go,15.0,Clear,clear sky,3.9,81.8,1023.0,20,2.26,37.0,Urban,86351.8,6,6.452,4.822,0.3722,28.603319,77.206601,Delhi,,,
2026-01-17 16:29:14,554,Innova,82.23,1433.7,35.31,0.234,41.82,10.07,14.123,0.761,0,,0.1,1.902,0.0,Smooth,15.9,Clear,clear sky,3.9,81.8,1023.0,20,2.94,38.5,Urban,86351.9,6,6.452,4.822,0.3722,28.603213,77.206775,Delhi,,,
2026-01-17 16:29:16,556,Innova,82.42,1465.6,36.19,0.234,42.21,10.32,14.121,0.761,0,,0.106,1.958,0.0,Aggressive,15.8,Clear,clear sky,3.9,81.8,1023.0,20,2.3,36.8,Urban,86351.9,6,6.452,4.822,0.3722,28.603115,77.206949,Delhi,,,
2026-01-17 16:29:18,558,Innova,82.62,1459.8,35.75,0.234,42.48,10.31,14.12,0.761,0,,0.105,1.905,0.0,Stop-and-Go,16.8,Clear,clear sky,3.9,81.8,1023.0,20,2.46,36.5,Urban,86351.9,6,6.452,4.822,0.3722,28.60301,77.207118,Delhi,,,
2026-01-17 16:29:20,560,Innova,82.81,1448.2,36.06,0.234,42.66,10.27,14.12,0.761,0,,0.104,1.877,0.0,Stop-and-Go,16.6,Clear,clear sky,3.9,81.8,1023.0,20,2.45,30.8,Urban,86351.9,6,6.452,4.822,0.3722,28.602945,77.207264,Delhi,,,
2026-01-17 16:29:22,562,Innova,82.53,1458.1,35.24,0.234,42.61,10.3,14.12,0.761,0,,0.105,1.959,0.0,Aggressive,14.5,Clear,clear sky,3.9,81.8,1023.0,20,2.1,34.6,Urban,86351.9,6,6.452,4.822,0.3722,28.602886,77.207452,Delhi,,,
2026-01-17 16:29:24,564,Innova,82.6,1456.5,36.79,0.234,41.96,10.19,14.119,0.761,0,,0.106,2.045,0.0,Smooth,15.1,Clear,clear sky,3.9,81.8,1023.0,20,2.31,36.1,Urban,86351.9,6,6.452,4.822,0.3722,28.602819,77.207645,Delhi,,,
2026-01-17 16:29:26,566,Innova,82.61,1479.4,37.27,0.234,41.8,10.21,14.114,0.761,0,,0.108,2.082,0.0,Aggressive,16.6,Clear,clear sky,3.9,81.8,1023.0,20,2.38,45.7,Urban,86351.9,6,6.452,4.822,0.3722,28.602762,77.207847,Delhi,,,
2026-01-17 16:29:28,568,Innova,82.41,1474.2,36.0,0.234,41.42,10.09,14.111,0.761,0,,0.105,2.131,0.0,Smooth,15.7,Clear,clear sky,3.9,81.8,1023.0,20,2.36,37.0,Urban,86352.0,6,6.452,4.822,0.3722,28.602725,77.208047,Delhi,,,
2026-01-17 16:29:30,570,Innova,82.43,1508.6,32.44,0.234,41.4,9.87,14.108,0.761,0,,0.108,2.461,0.0,Aggressive,16.8,Clear,clear sky,3.9,81.8,1023.0,20,2.54,38.8,Urban,86352.0,6,6.452,4.822,0.3722,28.602706,77.208229,Delhi,,,
2026-01-17 16:29:32,572,Innova,82.61,1455.9,29.27,0.234,41.75,9.77,14.114,0.761,0,,0.107,2.663,0.0,Smooth,15.8,Clear,clear sky,3.9,81.8,1023.0,20,2.52,33.9,Urban,86352.0,6,6.452,4.822,0.3722,28.60268,77.208378,Delhi,,,
2026-01-17 16:29:34,574,Innova,82.67,1404.6,26.43,0.233,41.04,9.71,14.115,0.761,0,,0.105,2.831,0.0,Stop-and-Go,16.3,Clear,clear sky,3.9,81.8,1023.0,20,2.22,34.0,Urban,86352.0,6,6.452,4.822,0.3722,28.602666,77.208537,Delhi,,,
2026-01-17 16:29:36,576,Innova,82.42,1359.3,23.93,0.233,40.44,9.16,14.111,0.761,0,,0.101,2.995,0.0,Stop-and-Go,15.8,Clear,clear sky,3.9,81.8,1023.0,20,2.28,33.4,Urban,86352.0,6,6.452,4.822,0.3722,28.60264,77.208667,Delhi,,,
2026-01-17 16:29:38,578,Innova,82.42,1291.3,21.65,0.233,39.33,9.15,14.117,0.761,0,,0.1,3.067,0.0,Smooth,15.5,Clear,clear sky,3.9,81.8,1023.0,20,2.62,39.6,Urban,86352.0,6,6.452,4.822,0.3722,28.602604,77.208794,Delhi,,,
2026-01-17 16:29:40,580,Innova,82.58,1246.8,19.54,0.233,38.29,9.03,14.119,0.761,0,,0.1,3.082,0.0,Smooth,14.3,Clear,clear sky,3.9,81.8,1023.0,20,2.22,33.8,Urban,86352.0,6,6.452,4.822,0.3722,28.602594,77.208906,Delhi,,,
2026-01-17 16:29:42,582,Innova,82.9,1192.0,17.59,0.233,37.55,8.83,14.122,0.761,0,,0.096,3.037,0.0,Smooth,15.2,Clear,clear sky,3.9,81.8,1023.0,20,2.01,37.4,Urban,86352.0,6,6.452,4.822,0.3722,28.60258,77.209001,Delhi,,,
2026-01-17 16:29:44,584,Innova,82.79,1146.7,15.95,0.233,36.2,8.63,14.113,0.761,0,,0.101,3.082,0.0,Aggressive,16.0,Clear,clear sky,3.9,81.8,1023.0,20,2.09,40.7,Urban,86352.0,6,6.452,4.822,0.3722,28.602587,77.209091,Delhi,,,
2026-01-17 16:29:46,586,Innova,82.78,1078.7,14.5,0.233,34.72,8.3,14.111,0.761,0,,0.098,3.069,0.0,Smooth,16.3,Clear,clear sky,3.9,81.8,1023.0,20,2.17,38.0,Urban,86352.0,6,6.452,4.822,0.3722,28.602585,77.20919,Delhi,,,
2026-01-17 16:29:48,588,Innova,82.95,1028.8,13.17,0.233,33.94,8.14,14.117,0.761,0,,0.099,3.086,0.0,Aggressive,14.9,Clear,clear sky,3.9,81.8,1023.0,20,2.7,43.8,Urban,86352.0,6,6.452,4.822,0.3722,28.602581,77.209274,Delhi,,,
2026-01-17 16:29:50,590,Innova,82.99,975.0,11.88,0.233,33.52,7.61,14.124,0.761,0,,0.098,3.04,0.0,Smooth,16.4,Clear,clear sky,3.9,81.8,1023.0,20,2.25,39.1,Urban,86352.0,6,6.452,4.822,0.3722,28.602576,77.209358,Delhi,,,
2026-01-17 16:29:52,592,Innova,82.95,927.6,10.77,0.233,32.21,7.24,14.12,0.761,0,,0.099,2.959,0.0,Smooth,18.3,Clear,clear sky,3.9,81.8,1023.0,20,2.23,48.2,Urban,86352.1,6,6.452,4.822,0.3722,28.602551,77.209426,Delhi,,,
2026-01-17 16:29:54,594,Innova,83.04,885.9,9.78,0.233,30.8,6.71,14.13,0.761,0,,0.101,2.919,0.0,Aggressive,15.8,Clear,clear sky,3.9,81.8,1023.0,20,2.39,41.9,Urban,86352.1,6,6.452,4.822,0.3722,28.602539,77.209472,Delhi,,,
2026-01-17 16:29:56,596,Innova,83.08,849.2,8.9,0.232,29.49,6.39,14.141,0.761,0,,0.103,2.842,0.0,Aggressive,15.8,Clear,clear sky,3.9,81.8,1023.0,20,2.15,43.2,Urban,86352.1,6,6.452,4.822,0.3722,28.602537,77.209523,Delhi,,,
2026-01-17 16:29:58,598,Innova,83.36,816.9,8.04,0.232,28.17,5.93,14.143,0.761,0,,0.102,2.754,0.0,Smooth,16.0,Clear,clear sky,3.9,81.8,1023.0,20,2.39,37.1,Urban,86352.1,6,6.452,4.822,0.3722,28.602517,77.20957,Delhi,,,
2026-01-17 16:30:00,600,Innova,83.46,788.4,7.33,0.232,27.31,5.72,14.132,0.761,0,,0.102,2.742,0.0,Aggressive,15.4,Clear,clear sky,3.9,81.8,1023.0,20,2.73,35.0,Urban,86352.1,6,6.452,4.822,0.3722,28.602504,77.209611,Delhi,,,
