timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-13 17:44:48,528,Innova,81.38,847.0,20.25,0.241,24.44,6.19,14.117,0.772,0,,0.111,2.079,0.0,Smooth,20.1,Mist,mist,2.5,68.5,1017.1,8,2.21,53.8,Urban,84870.3,6,6.801,5.218,0.1778,28.62483,77.231888,Delhi,,,
2025-12-13 17:44:50,530,Innova,81.25,886.3,20.04,0.24,23.87,6.19,14.108,0.772,0,,0.112,2.021,0.0,Aggressive,19.9,Mist,mist,2.5,68.5,1017.1,8,2.5,54.2,Urban,84870.3,6,6.801,5.218,0.1778,28.624913,77.231942,Delhi,,,
2025-12-13 17:44:52,532,Innova,81.18,865.3,19.22,0.24,23.97,6.13,14.112,0.772,0,,0.11,1.996,0.0,Stop-and-Go,21.0,Mist,mist,2.5,68.5,1017.1,8,2.0,56.8,Urban,84870.3,6,6.801,5.218,0.1778,28.624991,77.232,Delhi,,,
2025-12-13 17:44:54,534,Innova,81.2,852.3,17.3,0.24,24.33,5.8,14.108,0.772,0,,0.108,2.158,0.0,Smooth,19.4,Mist,mist,2.5,68.5,1017.1,8,2.74,46.9,Urban,84870.4,6,6.801,5.218,0.1778,28.625068,77.232028,Delhi,,,
2025-12-13 17:44:56,536,Innova,81.26,854.7,17.71,0.24,24.93,6.1,14.105,0.772,0,,0.112,2.086,0.0,Aggressive,19.2,Mist,mist,2.5,68.5,1017.1,8,2.27,55.1,Urban,84870.4,6,6.801,5.218,0.1778,28.625151,77.232074,Delhi,,,
2025-12-13 17:44:58,538,Innova,81.14,836.3,16.93,0.24,24.84,5.98,14.107,0.772,0,,0.11,2.04,0.0,Stop-and-Go,19.6,Mist,mist,2.5,68.5,1017.1,8,2.79,61.2,Urban,84870.4,6,6.801,5.218,0.1778,28.62523,77.232118,Delhi,,,
2025-12-13 17:45:00,540,Innova,81.26,824.9,18.0,0.24,24.67,5.74,14.1,0.772,0,,0.111,2.025,0.0,Smooth,19.4,Mist,mist,2.5,68.5,1017.1,8,1.77,50.3,Urban,84870.4,6,6.801,5.218,0.1778,28.625316,77.232155,Delhi,,,
2025-12-13 17:45:02,542,Innova,81.23,827.2,17.37,0.24,24.75,5.69,14.099,0.772,0,,0.112,2.066,0.0,Stop-and-Go,20.2,Mist,mist,2.5,68.5,1017.1,8,2.56,56.2,Urban,84870.4,6,6.801,5.218,0.1778,28.625402,77.232174,Delhi,,,
2025-12-13 17:45:04,544,Innova,81.09,800.7,17.56,0.24,24.9,5.46,14.094,0.772,0,,0.111,2.023,0.0,Stop-and-Go,21.0,Mist,mist,2.5,68.5,1017.1,8,2.4,57.5,Urban,84870.4,6,6.801,5.218,0.1778,28.62547,77.232229,Delhi,,,
2025-12-13 17:45:06,546,Innova,81.01,784.2,15.87,0.24,24.67,5.46,14.099,0.772,0,,0.109,2.148,0.0,Stop-and-Go,19.0,Mist,mist,2.5,68.5,1017.1,8,1.97,61.5,Urban,84870.4,6,6.801,5.218,0.1778,28.625547,77.232261,Delhi,,,
2025-12-13 17:45:08,548,Innova,81.03,762.8,14.34,0.24,24.25,5.22,14.101,0.772,0,,0.108,2.197,0.0,Smooth,19.4,Mist,mist,2.5,68.5,1017.1,8,2.44,54.2,Urban,84870.4,6,6.801,5.218,0.1778,28.625617,77.232294,Delhi,,,
2025-12-13 17:45:10,550,Innova,81.2,745.7,13.0,0.24,24.33,5.11,14.092,0.772,0,,0.108,2.18,0.0,Stop-and-Go,19.7,Mist,mist,2.5,68.5,1017.1,8,2.02,54.7,Urban,84870.4,6,6.801,5.218,0.1778,28.625684,77.232332,Delhi,,,
2025-12-13 17:45:12,552,Innova,81.37,725.8,11.71,0.239,24.13,5.01,14.101,0.772,0,,0.104,2.24,0.0,Stop-and-Go,18.0,Mist,mist,2.5,68.5,1017.1,8,2.43,49.0,Urban,84870.4,6,6.801,5.218,0.1778,28.625729,77.232386,Delhi,,,
2025-12-13 17:45:14,554,Innova,81.33,708.3,10.57,0.239,23.34,4.8,14.095,0.772,0,,0.109,2.376,0.0,Aggressive,19.7,Mist,mist,2.5,68.5,1017.1,8,2.48,52.5,Urban,84870.4,6,6.801,5.218,0.1778,28.625765,77.23241,Delhi,,,
2025-12-13 17:45:16,556,Innova,81.68,692.9,9.61,0.239,22.03,4.47,14.094,0.772,0,,0.107,2.327,0.0,Stop-and-Go,19.9,Mist,mist,2.5,68.5,1017.1,8,2.19,53.0,Urban,84870.4,6,6.801,5.218,0.1778,28.625807,77.232425,Delhi,,,
2025-12-13 17:45:18,558,Innova,81.73,679.4,8.8,0.239,21.23,4.43,14.095,0.772,0,,0.103,2.326,0.0,Stop-and-Go,20.1,Mist,mist,2.5,68.5,1017.1,8,2.32,59.9,Urban,84870.4,6,6.801,5.218,0.1778,28.625846,77.232447,Delhi,,,
2025-12-13 17:45:20,560,Innova,81.53,667.4,8.05,0.239,20.66,4.47,14.108,0.772,0,,0.107,2.368,0.0,Aggressive,19.1,Mist,mist,2.5,68.5,1017.1,8,1.92,56.9,Urban,84870.4,6,6.801,5.218,0.1778,28.625873,77.232469,Delhi,,,
2025-12-13 17:45:22,562,Innova,81.41,656.9,7.36,0.239,20.3,4.18,14.115,0.772,0,,0.106,2.284,0.0,Stop-and-Go,19.9,Mist,mist,2.5,68.5,1017.1,8,1.76,60.1,Urban,84870.4,6,6.801,5.218,0.1778,28.625894,77.232496,Delhi,,,
2025-12-13 17:45:24,564,Innova,81.77,647.7,6.63,0.239,19.81,4.07,14.112,0.772,0,,0.108,2.285,0.0,Aggressive,20.5,Mist,mist,2.5,68.5,1017.1,8,1.85,56.6,Urban,84870.4,6,6.801,5.218,0.1778,28.62592,77.232527,Delhi,,,
2025-12-13 17:45:26,566,Innova,82.01,639.6,6.0,0.239,18.9,3.98,14.122,0.772,0,,0.111,2.32,0.0,Aggressive,21.2,Mist,mist,2.5,68.5,1017.1,8,2.22,56.5,Urban,84870.4,6,6.801,5.218,0.1778,28.625924,77.232546,Delhi,,,
2025-12-13 17:45:28,568,Innova,81.64,632.4,5.4,0.239,17.68,4.29,14.134,0.772,0,,0.109,2.304,0.0,Smooth,19.0,Mist,mist,2.5,68.5,1017.1,8,1.72,49.5,Urban,84870.4,6,6.801,5.218,0.1778,28.625939,77.23257,Delhi,,,
2025-12-13 17:45:30,570,Innova,81.64,626.1,7.1,0.239,17.45,4.23,14.126,0.772,0,,0.105,2.416,0.0,Stop-and-Go,18.8,Mist,mist,2.5,68.5,1017.1,8,2.03,49.7,Urban,84870.4,6,6.801,5.218,0.1778,28.625956,77.23261,Delhi,,,
2025-12-13 17:45:32,572,Innova,81.71,620.6,7.86,0.238,17.29,4.19,14.125,0.772,0,,0.104,2.436,0.0,Stop-and-Go,18.6,Mist,mist,2.5,68.5,1017.1,8,1.96,58.1,Urban,84870.4,6,6.801,5.218,0.1778,28.625967,77.232643,Delhi,,,
2025-12-13 17:45:34,574,Innova,81.6,615.7,9.55,0.238,17.43,4.12,14.122,0.772,0,,0.104,2.498,0.0,Stop-and-Go,18.8,Mist,mist,2.5,68.5,1017.1,8,1.9,56.9,Urban,84870.4,6,6.801,5.218,0.1778,28.625982,77.232683,Delhi,,,
2025-12-13 17:45:36,576,Innova,81.57,611.4,10.63,0.238,17.41,3.97,14.124,0.772,0,,0.102,2.439,0.0,Smooth,17.2,Mist,mist,2.5,68.5,1017.1,8,2.2,54.8,Urban,84870.4,6,6.801,5.218,0.1778,28.626029,77.232715,Delhi,,,
2025-12-13 17:45:38,578,Innova,81.6,607.7,11.73,0.238,17.26,3.87,14.132,0.772,0,,0.103,2.433,0.0,Aggressive,20.6,Mist,mist,2.5,68.5,1017.1,8,2.33,56.6,Urban,84870.5,6,6.801,5.218,0.1778,28.626057,77.232759,Delhi,,,
2025-12-13 17:45:40,580,Innova,81.57,621.3,11.86,0.238,17.48,3.9,14.129,0.772,0,,0.106,2.306,0.0,Aggressive,18.7,Mist,mist,2.5,68.5,1017.1,8,2.07,65.0,Urban,84870.5,6,6.801,5.218,0.1778,28.626089,77.232826,Delhi,,,
2025-12-13 17:45:42,582,Innova,81.89,616.3,11.4,0.238,17.73,4.13,14.129,0.772,0,,0.104,2.269,0.0,Stop-and-Go,19.4,Mist,mist,2.5,68.5,1017.1,8,2.18,51.5,Urban,84870.5,6,6.801,5.218,0.1778,28.626115,77.232892,Delhi,,,
2025-12-13 17:45:44,584,Innova,81.97,625.0,13.21,0.238,17.82,4.23,14.123,0.772,0,,0.109,2.464,0.0,Aggressive,19.9,Mist,mist,2.5,68.5,1017.1,8,2.08,60.5,Urban,84870.5,6,6.801,5.218,0.1778,28.62615,77.232952,Delhi,,,
2025-12-13 17:45:46,586,Innova,82.11,619.6,12.36,0.238,17.26,4.13,14.123,0.772,0,,0.105,2.406,0.0,Stop-and-Go,19.8,Mist,mist,2.5,68.5,1017.1,8,2.51,56.7,Urban,84870.5,6,6.801,5.218,0.1778,28.626178,77.233013,Delhi,,,
2025-12-13 17:45:48,588,Innova,82.03,614.8,13.09,0.238,17.04,4.06,14.112,0.772,0,,0.104,2.36,0.0,Stop-and-Go,18.9,Mist,mist,2.5,68.5,1017.1,8,2.19,61.7,Urban,84870.5,6,6.801,5.218,0.1778,28.626208,77.233064,Delhi,,,
2025-12-13 17:45:50,590,Innova,82.13,635.9,14.08,0.238,17.58,4.02,14.121,0.772,0,,0.106,2.416,0.0,Aggressive,19.0,Mist,mist,2.5,68.5,1017.1,8,1.75,52.3,Urban,84870.5,6,6.801,5.218,0.1778,28.626266,77.23313,Delhi,,,
2025-12-13 17:45:52,592,Innova,82.25,632.2,14.6,0.238,18.04,4.04,14.116,0.772,0,,0.104,2.331,0.0,Stop-and-Go,20.0,Mist,mist,2.5,68.5,1017.1,8,2.44,47.7,Urban,84870.5,6,6.801,5.218,0.1778,28.626327,77.233192,Delhi,,,
2025-12-13 17:45:54,594,Innova,82.21,644.7,14.92,0.237,18.33,4.06,14.118,0.772,0,,0.106,2.286,0.0,Aggressive,19.0,Mist,mist,2.5,68.5,1017.1,8,2.64,51.7,Urban,84870.5,6,6.801,5.218,0.1778,28.626384,77.233244,Delhi,,,
2025-12-13 17:45:56,596,Innova,82.42,636.9,15.35,0.237,18.3,4.5,14.115,0.772,0,,0.108,2.218,0.0,Stop-and-Go,19.8,Mist,mist,2.5,68.5,1017.1,8,1.6,55.1,Urban,84870.5,6,6.801,5.218,0.1778,28.626451,77.233305,Delhi,,,
2025-12-13 17:45:58,598,Innova,82.27,635.1,16.06,0.237,18.51,4.38,14.116,0.772,0,,0.107,2.184,0.0,Stop-and-Go,19.7,Mist,mist,2.5,68.5,1017.1,8,2.8,50.8,Urban,84870.5,6,6.801,5.218,0.1778,28.626523,77.233368,Delhi,,,
2025-12-13 17:46:00,600,Innova,82.34,628.5,15.5,0.237,18.21,4.37,14.112,0.772,0,,0.106,2.167,0.0,Smooth,18.6,Mist,mist,2.5,68.5,1017.1,8,2.32,63.0,Urban,84870.5,6,6.801,5.218,0.1778,28.626568,77.23345,Delhi,,,
2025-12-13 17:46:02,602,Innova,82.4,644.0,17.19,0.237,18.08,4.12,14.108,0.772,0,,0.104,2.267,0.0,Stop-and-Go,20.1,Mist,mist,2.5,68.5,1017.1,8,1.63,49.5,Urban,84870.5,6,6.801,5.218,0.1778,28.626608,77.233531,Delhi,,,
2025-12-13 17:46:04,604,Innova,82.15,657.5,17.82,0.237,18.7,4.13,14.107,0.772,0,,0.102,2.209,0.0,Smooth,18.8,Mist,mist,2.5,68.5,1017.1,8,2.63,57.7,Urban,84870.5,6,6.801,5.218,0.1778,28.626636,77.233625,Delhi,,,
2025-12-13 17:46:06,606,Innova,82.3,657.2,18.02,0.237,18.84,4.29,14.109,0.772,0,,0.101,2.117,0.0,Smooth,18.9,Mist,mist,2.5,68.5,1017.1,8,2.05,49.6,Urban,84870.5,6,6.801,5.218,0.1778,28.626673,77.233723,Delhi,,,
2025-12-13 17:46:08,608,Innova,82.11,662.8,18.29,0.237,19.31,4.53,14.117,0.772,0,,0.1,2.028,0.0,Stop-and-Go,19.7,Mist,mist,2.5,68.5,1017.1,8,2.02,61.8,Urban,84870.5,6,6.801,5.218,0.1778,28.626713,77.233815,Delhi,,,
2025-12-13 17:46:10,610,Innova,82.12,708.2,17.99,0.237,20.0,4.85,14.108,0.772,0,,0.107,2.001,0.0,Aggressive,18.8,Mist,mist,2.5,68.5,1017.1,8,2.03,62.9,Urban,84870.5,6,6.801,5.218,0.1778,28.626778,77.233913,Delhi,,,
2025-12-13 17:46:12,612,Innova,82.14,749.6,17.98,0.237,20.27,4.88,14.128,0.772,0,,0.11,1.948,0.0,Aggressive,19.8,Mist,mist,2.5,68.5,1017.1,8,2.27,50.7,Urban,84870.6,6,6.801,5.218,0.1778,28.626841,77.23399,Delhi,,,
2025-12-13 17:46:14,614,Innova,82.18,779.8,18.47,0.237,20.56,5.0,14.125,0.772,0,,0.114,2.056,0.0,Aggressive,20.4,Mist,mist,2.5,68.5,1017.1,8,1.99,47.5,Urban,84870.6,6,6.801,5.218,0.1778,28.626892,77.234077,Delhi,,,
2025-12-13 17:46:16,616,Innova,81.88,777.8,17.6,0.236,20.57,4.8,14.119,0.772,0,,0.114,2.068,0.0,Stop-and-Go,19.6,Mist,mist,2.5,68.5,1017.1,8,2.04,53.5,Urban,84870.6,6,6.801,5.218,0.1778,28.626948,77.23414,Delhi,,,
2025-12-13 17:46:18,618,Innova,81.89,784.0,16.93,0.236,20.6,4.87,14.119,0.772,0,,0.116,2.179,0.0,Aggressive,18.3,Mist,mist,2.5,68.5,1017.1,8,2.69,45.0,Urban,84870.6,6,6.801,5.218,0.1778,28.626984,77.234236,Delhi,,,
2025-12-13 17:46:20,620,Innova,81.75,791.3,18.31,0.236,21.01,5.14,14.114,0.772,0,,0.119,2.317,0.0,Aggressive,17.9,Mist,mist,2.5,68.5,1017.1,8,2.51,53.0,Urban,84870.6,6,6.801,5.218,0.1778,28.627023,77.23434,Delhi,,,
2025-12-13 17:46:22,622,Innova,81.62,820.6,18.59,0.236,21.54,5.28,14.108,0.772,0,,0.12,2.322,0.0,Aggressive,20.1,Mist,mist,2.5,68.5,1017.1,8,1.85,56.4,Urban,84870.6,6,6.801,5.218,0.1778,28.627036,77.234453,Delhi,,,
2025-12-13 17:46:24,624,Innova,81.85,806.7,17.29,0.236,20.95,5.03,14.1,0.772,0,,0.116,2.272,0.0,Smooth,20.9,Mist,mist,2.5,68.5,1017.1,8,1.7,53.7,Urban,84870.6,6,6.801,5.218,0.1778,28.627053,77.234539,Delhi,,,
2025-12-13 17:46:26,626,Innova,81.67,815.9,17.78,0.236,21.29,5.03,14.111,0.772,0,,0.113,2.198,0.0,Stop-and-Go,18.4,Mist,mist,2.5,68.5,1017.1,8,2.4,57.0,Urban,84870.6,6,6.801,5.218,0.1778,28.627085,77.234639,Delhi,,,
2025-12-13 17:46:28,628,Innova,81.47,827.4,17.21,0.236,20.84,4.85,14.115,0.772,0,,0.116,2.22,0.0,Aggressive,18.9,Mist,mist,2.5,68.5,1017.1,8,2.27,61.8,Urban,84870.6,6,6.801,5.218,0.1778,28.627101,77.234737,Delhi,,,
2025-12-13 17:46:30,630,Innova,81.63,814.1,16.95,0.236,21.52,4.87,14.116,0.772,0,,0.114,2.095,0.0,Smooth,18.1,Mist,mist,2.5,68.5,1017.1,8,1.98,50.9,Urban,84870.6,6,6.801,5.218,0.1778,28.627121,77.23483,Delhi,,,
2025-12-13 17:46:32,632,Innova,81.7,821.9,16.84,0.236,21.13,5.24,14.11,0.772,0,,0.115,2.081,0.0,Aggressive,19.0,Mist,mist,2.5,68.5,1017.1,8,1.95,50.3,Urban,84870.6,6,6.801,5.218,0.1778,28.627135,77.234926,Delhi,,,
2025-12-13 17:46:34,634,Innova,81.78,827.4,16.79,0.236,20.76,5.29,14.109,0.772,0,,0.117,2.086,0.0,Aggressive,20.1,Mist,mist,2.5,68.5,1017.1,8,1.92,53.0,Urban,84870.6,6,6.801,5.218,0.1778,28.627161,77.235016,Delhi,,,
2025-12-13 17:46:36,636,Innova,81.91,801.3,15.2,0.236,20.57,5.2,14.118,0.772,0,,0.116,2.167,0.0,Smooth,20.5,Mist,mist,2.5,68.5,1017.1,8,2.4,47.5,Urban,84870.6,6,6.801,5.218,0.1778,28.627177,77.235097,Delhi,,,
2025-12-13 17:46:38,638,Innova,82.09,785.0,14.45,0.235,20.95,5.15,14.115,0.772,0,,0.113,2.132,0.0,Smooth,19.7,Mist,mist,2.5,68.5,1017.1,8,2.54,46.1,Urban,84870.6,6,6.801,5.218,0.1778,28.627205,77.235203,Delhi,,,
2025-12-13 17:46:40,640,Innova,81.91,760.6,14.18,0.235,21.37,4.9,14.115,0.772,0,,0.118,2.178,0.0,Aggressive,19.0,Mist,mist,2.5,68.5,1017.1,8,2.41,61.2,Urban,84870.6,6,6.801,5.218,0.1778,28.627208,77.235286,Delhi,,,
2025-12-13 17:46:42,642,Innova,82.03,738.9,13.71,0.235,20.7,5.16,14.107,0.772,0,,0.116,2.077,0.0,Stop-and-Go,19.5,Mist,mist,2.5,68.5,1017.1,8,2.18,51.0,Urban,84870.7,6,6.801,5.218,0.1778,28.627242,77.235351,Delhi,,,
2025-12-13 17:46:44,644,Innova,81.97,727.9,13.78,0.235,20.54,5.23,14.114,0.772,0,,0.117,2.039,0.0,Aggressive,19.5,Mist,mist,2.5,68.5,1017.1,8,1.8,62.0,Urban,84870.7,6,6.801,5.218,0.1778,28.627254,77.235429,Delhi,,,
2025-12-13 17:46:46,646,Innova,82.28,712.5,14.64,0.235,20.69,5.22,14.112,0.772,0,,0.116,2.056,0.0,Stop-and-Go,18.3,Mist,mist,2.5,68.5,1017.1,8,2.2,49.7,Urban,84870.7,6,6.801,5.218,0.1778,28.627271,77.235494,Delhi,,,
2025-12-13 17:46:48,648,Innova,82.48,705.1,14.36,0.235,20.74,5.15,14.113,0.772,0,,0.111,1.947,0.0,Stop-and-Go,20.6,Mist,mist,2.5,68.5,1017.1,8,2.21,57.0,Urban,84870.7,6,6.801,5.218,0.1778,28.627282,77.235564,Delhi,,,
2025-12-13 17:46:50,650,Innova,82.71,694.6,15.22,0.235,21.21,5.18,14.113,0.772,0,,0.108,1.976,0.0,Stop-and-Go,21.0,Mist,mist,2.5,68.5,1017.1,8,1.77,49.0,Urban,84870.7,6,6.801,5.218,0.1778,28.6273,77.235647,Delhi,,,
2025-12-13 17:46:52,652,Innova,82.69,680.8,13.72,0.235,21.32,5.06,14.119,0.772,0,,0.108,2.189,0.0,Stop-and-Go,19.2,Mist,mist,2.5,68.5,1017.1,8,2.48,51.8,Urban,84870.7,6,6.801,5.218,0.1778,28.627319,77.235716,Delhi,,,
2025-12-13 17:46:54,654,Innova,82.69,668.7,12.46,0.235,21.2,4.91,14.11,0.772,0,,0.105,2.259,0.0,Stop-and-Go,19.3,Mist,mist,2.5,68.5,1017.1,8,1.89,48.5,Urban,84870.7,6,6.801,5.218,0.1778,28.627333,77.235786,Delhi,,,
2025-12-13 17:46:56,656,Innova,82.76,658.1,11.22,0.235,20.78,4.71,14.111,0.772,0,,0.103,2.271,0.0,Smooth,20.0,Mist,mist,2.5,68.5,1017.1,8,1.7,48.9,Urban,84870.7,6,6.801,5.218,0.1778,28.627329,77.235843,Delhi,,,
2025-12-13 17:46:58,658,Innova,82.88,655.9,10.14,0.235,19.93,4.65,14.112,0.772,0,,0.107,2.293,0.0,Aggressive,19.0,Mist,mist,2.5,68.5,1017.1,8,2.8,54.0,Urban,84870.7,6,6.801,5.218,0.1778,28.627342,77.2359,Delhi,,,
2025-12-13 17:47:00,660,Innova,82.94,646.8,9.14,0.234,19.53,4.49,14.108,0.772,0,,0.108,2.439,0.0,Aggressive,20.8,Mist,mist,2.5,68.5,1017.1,8,2.4,52.5,Urban,84870.7,6,6.801,5.218,0.1778,28.627339,77.235935,Delhi,,,
2025-12-13 17:47:02,662,Innova,83.02,638.8,8.27,0.234,19.14,4.26,14.111,0.772,0,,0.107,2.486,0.0,Stop-and-Go,19.9,Mist,mist,2.5,68.5,1017.1,8,1.65,60.1,Urban,84870.7,6,6.801,5.218,0.1778,28.627359,77.235973,Delhi,,,
2025-12-13 17:47:04,664,Innova,82.84,631.7,7.5,0.234,18.44,3.99,14.103,0.772,0,,0.108,2.451,0.0,Smooth,19.3,Mist,mist,2.5,68.5,1017.1,8,2.57,54.4,Urban,84870.7,6,6.801,5.218,0.1778,28.627352,77.236008,Delhi,,,
2025-12-13 17:47:06,666,Innova,83.03,625.5,6.86,0.234,18.35,3.97,14.104,0.772,0,,0.108,2.442,0.0,Aggressive,20.1,Mist,mist,2.5,68.5,1017.1,8,2.34,55.0,Urban,84870.7,6,6.801,5.218,0.1778,28.627364,77.236028,Delhi,,,
2025-12-13 17:47:08,668,Innova,83.44,620.1,6.23,0.234,18.47,3.73,14.094,0.772,0,,0.102,2.361,0.0,Smooth,21.0,Mist,mist,2.5,68.5,1017.1,8,2.19,52.6,Urban,84870.7,6,6.801,5.218,0.1778,28.627375,77.236089,Delhi,,,
2025-12-13 17:47:10,670,Innova,83.35,615.2,5.71,0.234,17.85,3.62,14.101,0.772,0,,0.107,2.341,0.0,Aggressive,19.1,Mist,mist,2.5,68.5,1017.1,8,2.22,57.2,Urban,84870.7,6,6.801,5.218,0.1778,28.627375,77.236131,Delhi,,,
2025-12-13 17:47:12,672,Innova,83.26,611.0,5.15,0.234,17.34,3.43,14.106,0.772,0,,0.109,2.333,0.0,Aggressive,19.1,Mist,mist,2.5,68.5,1017.1,8,2.4,51.2,Urban,84870.7,6,6.801,5.218,0.1778,28.627388,77.23616,Delhi,,,
2025-12-13 17:47:14,674,Innova,83.23,607.3,4.68,0.234,17.49,3.42,14.113,0.772,0,,0.108,2.3,0.0,Stop-and-Go,18.3,Mist,mist,2.5,68.5,1017.1,8,2.08,57.0,Urban,84870.7,6,6.801,5.218,0.1778,28.627415,77.23619,Delhi,,,
2025-12-13 17:47:16,676,Innova,83.23,604.0,4.87,0.234,16.97,3.31,14.115,0.772,0,,0.11,2.276,0.0,Aggressive,19.7,Mist,mist,2.5,68.5,1017.1,8,2.53,47.3,Urban,84870.7,6,6.801,5.218,0.1778,28.627425,77.23623,Delhi,,,
2025-12-13 17:47:18,678,Innova,83.29,601.1,5.66,0.234,16.9,3.29,14.119,0.772,0,,0.118,2.328,0.0,Aggressive,19.9,Mist,mist,2.5,68.5,1017.1,8,2.22,56.4,Urban,84870.7,6,6.801,5.218,0.1778,28.627426,77.236254,Delhi,,,
2025-12-13 17:47:20,680,Innova,83.5,598.6,5.64,0.234,16.4,3.19,13.993,0.772,0,,0.116,2.217,0.0,Stop-and-Go,18.0,Mist,mist,2.5,68.5,1017.1,8,2.67,58.2,Urban,84870.7,6,6.801,5.218,0.1778,28.627442,77.236283,Delhi,,,
2025-12-13 17:47:22,682,Innova,83.87,596.4,6.54,0.233,15.7,3.17,13.881,0.772,0,,0.119,2.3,0.0,Aggressive,19.9,Mist,mist,2.5,68.5,1017.1,8,2.44,55.2,Urban,84870.7,6,6.801,5.218,0.1778,28.627441,77.236312,Delhi,,,
2025-12-13 17:47:24,684,Innova,83.91,594.4,8.28,0.233,15.51,3.1,13.783,0.772,0,,0.118,2.296,0.0,Stop-and-Go,18.1,Mist,mist,2.5,68.5,1017.1,8,2.38,52.4,Urban,84870.7,6,6.801,5.218,0.1778,28.627463,77.236345,Delhi,,,
2025-12-13 17:47:26,686,Innova,83.85,592.7,9.34,0.233,16.05,3.02,13.684,0.772,0,,0.114,2.208,0.0,Stop-and-Go,19.9,Mist,mist,2.5,68.5,1017.1,8,1.96,54.0,Urban,84870.7,6,6.801,5.218,0.1778,28.62748,77.236381,Delhi,,,
2025-12-13 17:47:28,688,Innova,83.88,591.2,11.22,0.233,15.54,3.13,13.605,0.772,0,,0.112,2.342,0.0,Stop-and-Go,19.6,Mist,mist,2.5,68.5,1017.1,8,2.28,58.3,Urban,84870.7,6,6.801,5.218,0.1778,28.627508,77.236433,Delhi,,,
2025-12-13 17:47:30,690,Innova,83.94,589.8,11.43,0.233,15.86,3.38,13.525,0.772,0,,0.108,2.26,0.0,Smooth,21.2,Mist,mist,2.5,68.5,1017.1,8,2.32,49.3,Urban,84870.7,6,6.801,5.218,0.1778,28.627531,77.236506,Delhi,,,
2025-12-13 17:47:32,692,Innova,84.31,588.6,11.95,0.233,16.08,3.45,13.449,0.772,0,,0.111,2.285,0.0,Aggressive,18.3,Mist,mist,2.5,68.5,1017.1,8,2.15,63.7,Urban,84870.7,6,6.801,5.218,0.1778,28.627574,77.236554,Delhi,,,
2025-12-13 17:47:34,694,Innova,84.38,587.6,12.07,0.233,16.42,3.28,13.372,0.772,0,,0.113,2.179,0.0,Stop-and-Go,20.6,Mist,mist,2.5,68.5,1017.1,8,2.46,59.1,Urban,84870.8,6,6.801,5.218,0.1778,28.627592,77.236603,Delhi,,,
2025-12-13 17:47:36,696,Innova,84.28,586.7,14.1,0.233,16.7,3.45,13.312,0.772,0,,0.112,2.321,0.0,Smooth,18.8,Mist,mist,2.5,68.5,1017.1,8,2.31,57.2,Urban,84870.8,6,6.801,5.218,0.1778,28.62764,77.236665,Delhi,,,
2025-12-13 17:47:38,698,Innova,84.33,585.9,12.99,0.233,16.65,3.52,13.258,0.772,0,,0.111,2.298,0.0,Stop-and-Go,19.6,Mist,mist,2.5,68.5,1017.1,8,1.89,59.3,Urban,84870.8,6,6.801,5.218,0.1778,28.627692,77.236727,Delhi,,,
2025-12-13 17:47:40,700,Innova,84.71,601.1,13.56,0.233,16.68,3.83,13.329,0.772,0,,0.114,2.278,0.0,Aggressive,19.6,Mist,mist,2.5,68.5,1017.1,8,2.35,50.5,Urban,84870.8,6,6.801,5.218,0.1778,28.627746,77.236786,Delhi,,,
2025-12-13 17:47:42,702,Innova,84.75,632.8,14.64,0.232,17.79,3.96,13.395,0.772,0,,0.117,2.336,0.0,Aggressive,18.9,Mist,mist,2.5,68.5,1017.1,8,2.73,54.4,Urban,84870.8,6,6.801,5.218,0.1778,28.627797,77.236838,Delhi,,,
2025-12-13 17:47:44,704,Innova,84.84,626.4,14.25,0.232,18.33,3.82,13.456,0.772,0,,0.12,2.324,0.0,Aggressive,19.4,Mist,mist,2.5,68.5,1017.1,8,2.48,52.9,Urban,84870.8,6,6.801,5.218,0.1778,28.627846,77.236899,Delhi,,,
2025-12-13 17:47:46,706,Innova,84.65,628.1,15.26,0.232,19.04,3.6,13.507,0.772,0,,0.117,2.312,0.0,Stop-and-Go,20.3,Mist,mist,2.5,68.5,1017.1,8,2.28,60.8,Urban,84870.8,6,6.801,5.218,0.1778,28.627903,77.236953,Delhi,,,
2025-12-13 17:47:48,708,Innova,84.79,646.2,14.72,0.232,18.88,3.67,13.557,0.772,0,,0.121,2.317,0.0,Aggressive,19.6,Mist,mist,2.5,68.5,1017.1,8,1.8,55.3,Urban,84870.8,6,6.801,5.218,0.1778,28.627952,77.236999,Delhi,,,
2025-12-13 17:47:50,710,Innova,84.8,646.2,15.6,0.232,18.46,3.67,13.611,0.772,0,,0.118,2.221,0.0,Smooth,20.1,Mist,mist,2.5,68.5,1017.1,8,1.63,53.1,Urban,84870.8,6,6.801,5.218,0.1778,28.628003,77.237034,Delhi,,,
