timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-01 19:26:00,180,Innova,53.53,1324.1,29.34,0.604,37.04,9.0,14.143,0.766,0,,0.115,2.129,0.013,Stop-and-Go,12.1,Mist,mist,2.8,76.4,1019.4,20,4.18,21.7,Rural,85696.9,6,6.626,4.995,0.2833,28.606847,77.157518,Delhi,,,
2026-01-01 19:26:02,182,Innova,53.99,1284.7,28.4,0.604,37.04,8.93,14.144,0.766,0,,0.112,2.087,0.013,Smooth,12.3,Mist,mist,2.8,76.4,1019.4,20,3.73,11.3,Rural,85696.9,6,6.626,4.995,0.2833,28.606878,77.157695,Delhi,,,
2026-01-01 19:26:04,184,Innova,54.3,1279.3,27.19,0.604,36.83,9.05,14.144,0.766,0,,0.112,2.256,0.012,Aggressive,12.3,Mist,mist,2.8,76.4,1019.4,20,3.64,15.6,Rural,85696.9,6,6.626,4.995,0.2833,28.606892,77.157862,Delhi,,,
2026-01-01 19:26:06,186,Innova,54.49,1292.3,26.57,0.603,36.15,8.82,14.139,0.766,0,,0.115,2.3,0.012,Aggressive,12.8,Mist,mist,2.8,76.4,1019.4,20,3.58,17.9,Rural,85696.9,6,6.626,4.995,0.2833,28.606928,77.15801,Delhi,,,
2026-01-01 19:26:08,188,Innova,54.65,1258.1,27.08,0.603,36.11,8.86,14.138,0.766,0,,0.116,2.248,0.011,Smooth,13.5,Mist,mist,2.8,76.4,1019.4,20,4.34,17.4,Rural,85696.9,6,6.626,4.995,0.2833,28.606949,77.158186,Delhi,,,
2026-01-01 19:26:10,190,Innova,54.97,1268.3,26.74,0.603,36.42,8.81,14.14,0.766,0,,0.118,2.205,0.01,Aggressive,11.1,Mist,mist,2.8,76.4,1019.4,20,3.59,13.4,Rural,85696.9,6,6.626,4.995,0.2833,28.606978,77.158344,Delhi,,,
2026-01-01 19:26:12,192,Innova,55.25,1248.4,26.55,0.603,36.35,8.57,14.144,0.766,0,,0.119,2.096,0.01,Smooth,12.0,Mist,mist,2.8,76.4,1019.4,20,3.33,19.1,Rural,85696.9,6,6.626,4.995,0.2833,28.606993,77.158509,Delhi,,,
2026-01-01 19:26:14,194,Innova,55.31,1227.6,25.16,0.603,36.3,8.46,14.143,0.766,0,,0.115,2.158,0.009,Smooth,13.3,Mist,mist,2.8,76.4,1019.4,20,3.51,15.1,Rural,85696.9,6,6.626,4.995,0.2833,28.60703,77.158647,Delhi,,,
2026-01-01 19:26:16,196,Innova,55.66,1192.2,25.42,0.603,36.38,8.63,14.137,0.766,0,,0.113,2.068,0.009,Stop-and-Go,12.8,Mist,mist,2.8,76.4,1019.4,20,3.76,23.5,Rural,85696.9,6,6.626,4.995,0.2833,28.607063,77.158775,Delhi,,,
2026-01-01 19:26:18,198,Innova,55.81,1167.9,24.24,0.603,36.4,8.34,14.14,0.766,0,,0.11,2.076,0.008,Smooth,12.6,Mist,mist,2.8,76.4,1019.4,20,4.06,22.5,Rural,85697.0,6,6.626,4.995,0.2833,28.607081,77.158911,Delhi,,,
2026-01-01 19:26:20,200,Innova,56.19,1184.0,24.64,0.603,36.24,8.17,14.134,0.766,0,,0.114,2.058,0.008,Aggressive,12.6,Mist,mist,2.8,76.4,1019.4,20,3.81,23.6,Rural,85697.0,6,6.626,4.995,0.2833,28.607101,77.159028,Delhi,,,
2026-01-01 19:26:22,202,Innova,56.69,1171.6,25.18,0.603,36.02,7.83,14.12,0.766,0,,0.11,2.049,0.008,Stop-and-Go,12.0,Mist,mist,2.8,76.4,1019.4,20,3.28,18.0,Rural,85697.0,6,6.626,4.995,0.2833,28.607111,77.159176,Delhi,,,
2026-01-01 19:26:24,204,Innova,56.88,1149.6,24.42,0.603,36.05,8.04,14.109,0.766,0,,0.108,2.014,0.007,Stop-and-Go,11.5,Mist,mist,2.8,76.4,1019.4,20,3.6,20.6,Rural,85697.0,6,6.626,4.995,0.2833,28.607111,77.159311,Delhi,,,
2026-01-01 19:26:26,206,Innova,57.0,1151.0,25.48,0.603,35.44,8.29,14.117,0.766,0,,0.104,2.063,0.007,Smooth,11.7,Mist,mist,2.8,76.4,1019.4,20,4.5,14.6,Rural,85697.0,6,6.626,4.995,0.2833,28.607132,77.159464,Delhi,,,
2026-01-01 19:26:28,208,Innova,57.32,1151.3,25.58,0.602,35.13,8.01,14.119,0.766,0,,0.103,1.934,0.007,Stop-and-Go,12.0,Mist,mist,2.8,76.4,1019.4,20,3.67,23.1,Rural,85697.0,6,6.626,4.995,0.2833,28.607147,77.159602,Delhi,,,
2026-01-01 19:26:30,210,Innova,57.81,1137.5,25.29,0.602,34.91,8.05,14.127,0.766,0,,0.1,1.844,0.006,Smooth,11.2,Mist,mist,2.8,76.4,1019.4,20,4.39,21.4,Rural,85697.0,6,6.626,4.995,0.2833,28.607141,77.15975,Delhi,,,
2026-01-01 19:26:32,212,Innova,58.08,1152.0,25.22,0.602,35.46,8.07,14.126,0.766,0,,0.103,1.796,0.006,Aggressive,13.2,Mist,mist,2.8,76.4,1019.4,20,4.09,18.5,Rural,85697.0,6,6.626,4.995,0.2833,28.607138,77.15989,Delhi,,,
2026-01-01 19:26:34,214,Innova,58.5,1155.3,25.34,0.602,35.45,7.79,14.123,0.766,0,,0.102,1.736,0.006,Smooth,12.7,Mist,mist,2.8,76.4,1019.4,20,3.98,17.2,Rural,85697.0,6,6.626,4.995,0.2833,28.607136,77.160042,Delhi,,,
2026-01-01 19:26:36,216,Innova,58.54,1135.7,24.33,0.602,35.73,7.89,14.129,0.766,0,,0.099,1.812,0.005,Stop-and-Go,10.4,Mist,mist,2.8,76.4,1019.4,20,3.09,24.8,Rural,85697.0,6,6.626,4.995,0.2833,28.607121,77.160193,Delhi,,,
2026-01-01 19:26:38,218,Innova,58.68,1137.2,25.25,0.602,35.59,7.96,14.128,0.766,0,,0.101,1.92,0.005,Smooth,11.4,Mist,mist,2.8,76.4,1019.4,20,3.97,20.0,Rural,85697.1,6,6.626,4.995,0.2833,28.607117,77.160338,Delhi,,,
2026-01-01 19:26:40,220,Innova,59.09,1148.0,24.35,0.602,35.45,7.43,14.128,0.766,0,,0.106,2.007,0.005,Aggressive,12.5,Mist,mist,2.8,76.4,1019.4,20,3.92,17.2,Rural,85697.1,6,6.626,4.995,0.2833,28.607132,77.160458,Delhi,,,
2026-01-01 19:26:42,222,Innova,59.37,1183.8,24.85,0.602,34.97,7.85,14.121,0.766,0,,0.109,2.014,0.005,Aggressive,10.8,Mist,mist,2.8,76.4,1019.4,20,4.12,20.9,Rural,85697.1,6,6.626,4.995,0.2833,28.607142,77.160607,Delhi,,,
2026-01-01 19:26:44,224,Innova,59.76,1158.2,23.68,0.602,35.04,7.87,14.124,0.766,0,,0.108,2.078,0.004,Stop-and-Go,12.7,Mist,mist,2.8,76.4,1019.4,20,4.37,10.4,Rural,85697.1,6,6.626,4.995,0.2833,28.607154,77.160729,Delhi,,,
2026-01-01 19:26:46,226,Innova,60.03,1148.8,24.38,0.602,34.72,8.0,14.121,0.766,0,,0.108,2.073,0.004,Stop-and-Go,12.0,Mist,mist,2.8,76.4,1019.4,20,3.88,19.9,Rural,85697.1,6,6.626,4.995,0.2833,28.60715,77.160863,Delhi,,,
2026-01-01 19:26:48,228,Innova,60.37,1131.2,23.61,0.602,35.09,7.7,14.115,0.766,0,,0.105,2.012,0.004,Stop-and-Go,12.1,Mist,mist,2.8,76.4,1019.4,20,3.76,13.5,Rural,85697.1,6,6.626,4.995,0.2833,28.607152,77.160996,Delhi,,,
2026-01-01 19:26:50,230,Innova,60.65,1101.7,23.22,0.601,34.79,7.54,14.122,0.766,0,,0.105,1.959,0.004,Stop-and-Go,12.3,Mist,mist,2.8,76.4,1019.4,20,3.67,18.8,Rural,85697.1,6,6.626,4.995,0.2833,28.607166,77.16114,Delhi,,,
2026-01-01 19:26:52,232,Innova,60.83,1102.4,23.11,0.601,33.8,7.3,14.115,0.766,0,,0.103,1.897,0.004,Smooth,11.6,Mist,mist,2.8,76.4,1019.4,20,3.79,25.0,Rural,85697.1,6,6.626,4.995,0.2833,28.607168,77.161271,Delhi,,,
2026-01-01 19:26:54,234,Innova,61.06,1110.2,23.48,0.601,33.32,7.16,14.116,0.766,0,,0.099,1.828,0.003,Smooth,11.1,Mist,mist,2.8,76.4,1019.4,20,4.03,22.4,Rural,85697.1,6,6.626,4.995,0.2833,28.607169,77.161396,Delhi,,,
2026-01-01 19:26:56,236,Innova,61.05,1117.2,24.63,0.601,33.44,7.06,14.11,0.766,0,,0.098,1.911,0.003,Stop-and-Go,13.0,Mist,mist,2.8,76.4,1019.4,20,2.8,10.6,Rural,85697.1,6,6.626,4.995,0.2833,28.607166,77.16153,Delhi,,,
2026-01-01 19:26:58,238,Innova,60.95,1103.7,22.9,0.601,33.56,6.98,14.105,0.766,0,,0.104,2.05,0.003,Aggressive,11.4,Mist,mist,2.8,76.4,1019.4,20,3.53,17.1,Rural,85697.2,6,6.626,4.995,0.2833,28.607146,77.161643,Delhi,,,
2026-01-01 19:27:00,240,Innova,61.21,1106.0,23.3,0.601,33.51,6.99,14.101,0.766,0,,0.105,2.043,0.003,Aggressive,12.4,Mist,mist,2.8,76.4,1019.4,20,3.6,18.7,Rural,85697.2,6,6.626,4.995,0.2833,28.607163,77.161749,Delhi,,,
2026-01-01 19:27:02,242,Innova,61.69,1107.5,23.23,0.601,34.08,6.85,14.097,0.766,0,,0.108,1.992,0.003,Aggressive,12.8,Mist,mist,2.8,76.4,1019.4,20,3.2,18.8,Rural,85697.2,6,6.626,4.995,0.2833,28.607165,77.161883,Delhi,,,
2026-01-01 19:27:04,244,Innova,61.9,1122.9,21.95,0.601,33.82,6.64,14.091,0.766,0,,0.112,2.108,0.003,Aggressive,12.5,Mist,mist,2.8,76.4,1019.4,20,3.62,12.9,Rural,85697.2,6,6.626,4.995,0.2833,28.607172,77.161997,Delhi,,,
2026-01-01 19:27:06,246,Innova,62.1,1146.6,22.27,0.601,34.03,6.82,14.095,0.766,0,,0.112,2.058,0.002,Aggressive,10.1,Mist,mist,2.8,76.4,1019.4,20,3.09,10.0,Rural,85697.2,6,6.626,4.995,0.2833,28.607188,77.162112,Delhi,,,
2026-01-01 19:27:08,248,Innova,62.32,1133.4,23.06,0.601,33.61,7.13,14.103,0.766,0,,0.112,2.06,0.002,Stop-and-Go,14.0,Mist,mist,2.8,76.4,1019.4,20,4.14,22.4,Rural,85697.2,6,6.626,4.995,0.2833,28.607209,77.162231,Delhi,,,
2026-01-01 19:27:10,250,Innova,62.52,1136.3,22.07,0.6,33.63,7.21,14.104,0.766,0,,0.117,2.229,0.002,Aggressive,12.6,Mist,mist,2.8,76.4,1019.4,20,4.15,13.4,Rural,85697.2,6,6.626,4.995,0.2833,28.607226,77.162358,Delhi,,,
2026-01-01 19:27:12,252,Innova,62.7,1127.1,22.99,0.6,32.97,7.17,14.114,0.766,0,,0.114,2.243,0.002,Smooth,10.7,Mist,mist,2.8,76.4,1019.4,20,3.5,17.6,Rural,85697.2,6,6.626,4.995,0.2833,28.607229,77.162505,Delhi,,,
2026-01-01 19:27:14,254,Innova,62.99,1173.1,25.27,0.6,33.47,7.17,14.104,0.766,0,,0.115,2.394,0.002,Aggressive,13.0,Mist,mist,2.8,76.4,1019.4,20,2.93,13.7,Rural,85697.2,6,6.626,4.995,0.2833,28.607252,77.162638,Delhi,,,
2026-01-01 19:27:16,256,Innova,63.3,1184.3,25.21,0.6,33.83,7.17,14.121,0.766,0,,0.117,2.323,0.002,Aggressive,13.8,Mist,mist,2.8,76.4,1019.4,20,3.68,17.2,Rural,85697.2,6,6.626,4.995,0.2833,28.607273,77.162779,Delhi,,,
2026-01-01 19:27:18,258,Innova,63.36,1171.4,24.47,0.6,33.87,7.32,14.112,0.766,0,,0.118,2.291,0.002,Smooth,12.5,Mist,mist,2.8,76.4,1019.4,20,4.5,10.0,Rural,85697.2,6,6.626,4.995,0.2833,28.607301,77.162906,Delhi,,,
2026-01-01 19:27:20,260,Innova,63.69,1189.6,23.72,0.6,33.73,7.2,14.11,0.766,0,,0.118,2.278,0.002,Aggressive,12.6,Mist,mist,2.8,76.4,1019.4,20,3.8,22.1,Rural,85697.3,6,6.626,4.995,0.2833,28.607315,77.163024,Delhi,,,
2026-01-01 19:27:22,262,Innova,63.74,1202.9,22.91,0.6,33.35,7.26,14.112,0.766,0,,0.122,2.242,0.002,Aggressive,12.8,Mist,mist,2.8,76.4,1019.4,20,3.95,13.6,Rural,85697.3,6,6.626,4.995,0.2833,28.607358,77.163132,Delhi,,,
2026-01-01 19:27:24,264,Innova,64.12,1178.1,22.42,0.6,33.39,7.08,14.111,0.766,0,,0.119,2.227,0.002,Smooth,12.0,Mist,mist,2.8,76.4,1019.4,20,3.23,17.6,Rural,85697.3,6,6.626,4.995,0.2833,28.6074,77.163249,Delhi,,,
2026-01-01 19:27:26,266,Innova,64.34,1200.8,24.01,0.6,33.67,7.17,14.11,0.766,0,,0.119,2.394,0.001,Aggressive,11.4,Mist,mist,2.8,76.4,1019.4,20,3.66,11.0,Rural,85697.3,6,6.626,4.995,0.2833,28.60745,77.163379,Delhi,,,
2026-01-01 19:27:28,268,Innova,64.42,1189.7,24.27,0.6,34.06,7.33,14.122,0.766,0,,0.117,2.269,0.001,Smooth,13.0,Mist,mist,2.8,76.4,1019.4,20,2.85,14.9,Rural,85697.3,6,6.626,4.995,0.2833,28.607502,77.163509,Delhi,,,
2026-01-01 19:27:30,270,Innova,64.35,1218.0,24.84,0.6,34.06,7.54,14.12,0.766,0,,0.118,2.251,0.001,Aggressive,11.8,Mist,mist,2.8,76.4,1019.4,20,4.25,19.3,Rural,85697.3,6,6.626,4.995,0.2833,28.607557,77.163638,Delhi,,,
2026-01-01 19:27:32,272,Innova,64.52,1209.4,24.85,0.599,33.83,7.51,14.126,0.766,0,,0.117,2.123,0.001,Smooth,11.2,Mist,mist,2.8,76.4,1019.4,20,3.97,20.8,Rural,85697.3,6,6.626,4.995,0.2833,28.607594,77.163772,Delhi,,,
2026-01-01 19:27:34,274,Innova,64.92,1248.7,25.32,0.599,34.27,7.59,14.129,0.766,0,,0.117,2.105,0.001,Aggressive,11.1,Mist,mist,2.8,76.4,1019.4,20,3.92,10.3,Rural,85697.3,6,6.626,4.995,0.2833,28.607655,77.163896,Delhi,,,
2026-01-01 19:27:36,276,Innova,64.88,1225.5,25.98,0.599,34.29,7.57,14.131,0.766,0,,0.112,2.088,0.001,Smooth,12.3,Mist,mist,2.8,76.4,1019.4,20,3.56,16.2,Rural,85697.3,6,6.626,4.995,0.2833,28.607703,77.164035,Delhi,,,
2026-01-01 19:27:38,278,Innova,65.05,1199.9,25.85,0.599,34.59,7.78,14.133,0.766,0,,0.112,2.066,0.001,Smooth,13.6,Mist,mist,2.8,76.4,1019.4,20,3.65,19.0,Rural,85697.3,6,6.626,4.995,0.2833,28.607778,77.164184,Delhi,,,
2026-01-01 19:27:40,280,Innova,65.3,1167.2,26.63,0.599,35.25,7.89,14.115,0.766,0,,0.113,2.056,0.001,Smooth,12.4,Mist,mist,2.8,76.4,1019.4,20,3.98,19.8,Rural,85697.4,6,6.626,4.995,0.2833,28.607841,77.164321,Delhi,,,
2026-01-01 19:27:42,282,Innova,65.44,1151.4,25.96,0.599,35.01,7.74,14.115,0.766,0,,0.113,2.025,0.001,Smooth,10.7,Mist,mist,2.8,76.4,1019.4,20,3.88,13.0,Rural,85697.4,6,6.626,4.995,0.2833,28.60788,77.164464,Delhi,,,
2026-01-01 19:27:44,284,Innova,65.4,1158.7,25.56,0.599,34.93,7.21,14.101,0.766,0,,0.111,2.018,0.001,Smooth,11.8,Mist,mist,2.8,76.4,1019.4,20,4.05,18.4,Rural,85697.4,6,6.626,4.995,0.2833,28.607926,77.16462,Delhi,,,
2026-01-01 19:27:46,286,Innova,65.64,1167.8,26.13,0.599,34.9,6.94,14.099,0.766,0,,0.112,1.952,0.001,Smooth,11.6,Mist,mist,2.8,76.4,1019.4,20,3.13,18.7,Rural,85697.4,6,6.626,4.995,0.2833,28.607991,77.164741,Delhi,,,
2026-01-01 19:27:48,288,Innova,65.96,1184.6,25.39,0.599,35.27,7.1,14.113,0.766,0,,0.113,1.995,0.001,Aggressive,11.3,Mist,mist,2.8,76.4,1019.4,20,2.8,17.4,Rural,85697.4,6,6.626,4.995,0.2833,28.608056,77.164872,Delhi,,,
2026-01-01 19:27:50,290,Innova,66.14,1159.3,24.52,0.599,35.0,6.92,14.124,0.766,0,,0.11,1.972,0.001,Stop-and-Go,12.4,Mist,mist,2.8,76.4,1019.4,20,3.56,13.6,Rural,85697.4,6,6.626,4.995,0.2833,28.608122,77.165003,Delhi,,,
2026-01-01 19:27:52,292,Innova,66.44,1164.3,23.93,0.599,34.41,7.05,14.128,0.766,0,,0.112,1.968,0.001,Aggressive,11.9,Mist,mist,2.8,76.4,1019.4,20,3.55,15.7,Rural,85697.4,6,6.626,4.995,0.2833,28.608203,77.165111,Delhi,,,
2026-01-01 19:27:54,294,Innova,66.59,1164.7,24.67,0.598,34.45,7.24,14.128,0.766,0,,0.112,1.944,0.001,Smooth,12.3,Mist,mist,2.8,76.4,1019.4,20,3.76,14.8,Rural,85697.4,6,6.626,4.995,0.2833,28.608299,77.165201,Delhi,,,
2026-01-01 19:27:56,296,Innova,66.8,1159.8,25.56,0.598,34.17,7.03,14.124,0.766,0,,0.109,2.015,0.001,Stop-and-Go,12.4,Mist,mist,2.8,76.4,1019.4,20,4.07,11.8,Rural,85697.4,6,6.626,4.995,0.2833,28.608379,77.165322,Delhi,,,
2026-01-01 19:27:58,298,Innova,66.85,1135.4,26.3,0.598,33.57,7.19,14.122,0.766,0,,0.106,2.019,0.001,Smooth,11.9,Mist,mist,2.8,76.4,1019.4,20,4.38,19.6,Rural,85697.5,6,6.626,4.995,0.2833,28.608465,77.165417,Delhi,,,
2026-01-01 19:28:00,300,Innova,66.86,1128.5,25.39,0.598,33.87,7.05,14.129,0.766,0,,0.103,1.997,0.001,Smooth,12.6,Mist,mist,2.8,76.4,1019.4,20,3.3,13.2,Rural,85697.5,6,6.626,4.995,0.2833,28.60857,77.165528,Delhi,,,
2026-01-01 19:28:02,302,Innova,67.12,1117.9,25.87,0.598,33.64,6.76,14.129,0.766,0,,0.104,1.944,0.001,Smooth,12.7,Mist,mist,2.8,76.4,1019.4,20,2.93,10.6,Rural,85697.5,6,6.626,4.995,0.2833,28.608656,77.165628,Delhi,,,
2026-01-01 19:28:04,304,Innova,67.27,1140.7,24.73,0.598,33.9,6.8,14.118,0.766,0,,0.108,2.07,0.001,Aggressive,11.9,Mist,mist,2.8,76.4,1019.4,20,3.78,18.0,Rural,85697.5,6,6.626,4.995,0.2833,28.60874,77.165723,Delhi,,,
2026-01-01 19:28:06,306,Innova,67.39,1136.4,24.9,0.598,34.06,7.16,14.107,0.766,0,,0.107,2.075,0.001,Stop-and-Go,11.7,Mist,mist,2.8,76.4,1019.4,20,4.35,24.7,Rural,85697.5,6,6.626,4.995,0.2833,28.608829,77.165822,Delhi,,,
2026-01-01 19:28:08,308,Innova,67.39,1126.2,24.9,0.598,34.29,7.19,14.104,0.766,0,,0.106,1.992,0.001,Stop-and-Go,12.0,Mist,mist,2.8,76.4,1019.4,20,3.03,16.9,Rural,85697.5,6,6.626,4.995,0.2833,28.608918,77.16591,Delhi,,,
2026-01-01 19:28:10,310,Innova,67.6,1143.7,25.7,0.598,34.68,7.33,14.092,0.766,0,,0.108,2.1,0.0,Aggressive,13.2,Mist,mist,2.8,76.4,1019.4,20,3.8,22.7,Rural,85697.5,6,6.626,4.995,0.2833,28.609026,77.165989,Delhi,,,
2026-01-01 19:28:12,312,Innova,67.64,1144.5,25.97,0.598,34.89,6.95,14.089,0.766,0,,0.106,2.081,0.0,Stop-and-Go,13.0,Mist,mist,2.8,76.4,1019.4,20,3.43,24.5,Rural,85697.5,6,6.626,4.995,0.2833,28.609128,77.166095,Delhi,,,
2026-01-01 19:28:14,314,Innova,67.76,1165.6,23.74,0.598,35.39,6.99,14.098,0.766,0,,0.108,2.348,0.0,Aggressive,12.4,Mist,mist,2.8,76.4,1019.4,20,3.11,19.2,Rural,85697.5,6,6.626,4.995,0.2833,28.60921,77.166186,Delhi,,,
2026-01-01 19:28:16,316,Innova,67.86,1169.6,22.8,0.597,34.15,7.45,14.109,0.766,0,,0.106,2.372,0.0,Aggressive,11.0,Mist,mist,2.8,76.4,1019.4,20,3.91,18.9,Rural,85697.5,6,6.626,4.995,0.2833,28.609286,77.166277,Delhi,,,
2026-01-01 19:28:18,318,Innova,67.97,1141.8,22.8,0.597,33.43,7.73,14.099,0.766,0,,0.108,2.272,0.0,Aggressive,11.5,Mist,mist,2.8,76.4,1019.4,20,3.26,17.3,Rural,85697.5,6,6.626,4.995,0.2833,28.60938,77.166366,Delhi,,,
2026-01-01 19:28:20,320,Innova,68.11,1136.9,21.32,0.597,33.57,7.44,14.101,0.766,0,,0.108,2.387,0.0,Aggressive,11.8,Mist,mist,2.8,76.4,1019.4,20,4.02,14.9,Rural,85697.6,6,6.626,4.995,0.2833,28.60948,77.16646,Delhi,,,
2026-01-01 19:28:22,322,Innova,68.06,1159.2,21.49,0.597,33.75,7.5,14.104,0.766,0,,0.111,2.367,0.0,Aggressive,11.1,Mist,mist,2.8,76.4,1019.4,20,3.31,11.2,Rural,85697.6,6,6.626,4.995,0.2833,28.609557,77.166532,Delhi,,,
2026-01-01 19:28:24,324,Innova,68.01,1159.5,22.31,0.597,33.56,7.63,14.111,0.766,0,,0.113,2.412,0.0,Aggressive,10.9,Mist,mist,2.8,76.4,1019.4,20,3.91,13.3,Rural,85697.6,6,6.626,4.995,0.2833,28.609639,77.166605,Delhi,,,
2026-01-01 19:28:26,326,Innova,67.9,1150.7,22.02,0.597,33.32,7.65,14.12,0.766,0,,0.11,2.311,0.0,Stop-and-Go,13.3,Mist,mist,2.8,76.4,1019.4,20,3.99,20.7,Rural,85697.6,6,6.626,4.995,0.2833,28.609725,77.166685,Delhi,,,
2026-01-01 19:28:28,328,Innova,68.18,1132.2,20.71,0.597,32.65,7.29,14.116,0.766,0,,0.109,2.345,0.0,Smooth,11.5,Mist,mist,2.8,76.4,1019.4,20,3.66,11.4,Rural,85697.6,6,6.626,4.995,0.2833,28.609822,77.166743,Delhi,,,
2026-01-01 19:28:30,330,Innova,68.29,1099.9,20.58,0.597,32.7,7.12,14.107,0.766,0,,0.112,2.165,0.0,Stop-and-Go,12.5,Mist,mist,2.8,76.4,1019.4,20,3.49,17.9,Rural,85697.6,6,6.626,4.995,0.2833,28.609913,77.166812,Delhi,,,
2026-01-01 19:28:32,332,Innova,68.74,1090.1,18.56,0.597,32.41,7.35,14.108,0.766,0,,0.114,2.4,0.0,Aggressive,12.2,Mist,mist,2.8,76.4,1019.4,20,4.5,17.4,Rural,85697.6,6,6.626,4.995,0.2833,28.609989,77.166866,Delhi,,,
2026-01-01 19:28:34,334,Innova,68.8,1066.0,16.8,0.597,31.97,6.95,14.114,0.766,0,,0.116,2.493,0.0,Aggressive,12.7,Mist,mist,2.8,76.4,1019.4,20,3.62,18.3,Rural,85697.6,6,6.626,4.995,0.2833,28.610063,77.166904,Delhi,,,
2026-01-01 19:28:36,336,Innova,68.8,1012.3,15.14,0.597,31.97,6.52,14.118,0.766,0,,0.115,2.499,0.0,Stop-and-Go,12.4,Mist,mist,2.8,76.4,1019.4,20,4.32,23.8,Rural,85697.6,6,6.626,4.995,0.2833,28.610122,77.16695,Delhi,,,
2026-01-01 19:28:38,338,Innova,69.13,960.4,13.78,0.596,31.28,6.38,14.118,0.766,0,,0.113,2.517,0.0,Stop-and-Go,11.3,Mist,mist,2.8,76.4,1019.4,20,3.8,18.7,Rural,85697.6,6,6.626,4.995,0.2833,28.610165,77.166976,Delhi,,,
2026-01-01 19:28:40,340,Innova,69.4,914.7,12.45,0.596,30.31,6.19,14.117,0.766,0,,0.112,2.54,0.0,Smooth,12.3,Mist,mist,2.8,76.4,1019.4,20,3.79,14.3,Rural,85697.6,6,6.626,4.995,0.2833,28.610212,77.167,Delhi,,,
2026-01-01 19:28:42,342,Innova,69.57,874.6,11.32,0.596,28.95,5.9,14.116,0.766,0,,0.108,2.493,0.0,Stop-and-Go,11.9,Mist,mist,2.8,76.4,1019.4,20,2.8,17.7,Rural,85697.6,6,6.626,4.995,0.2833,28.610284,77.16703,Delhi,,,
2026-01-01 19:28:44,344,Innova,69.82,839.2,10.33,0.596,28.19,5.76,14.112,0.766,0,,0.109,2.455,0.0,Stop-and-Go,13.3,Mist,mist,2.8,76.4,1019.4,20,3.32,21.7,Rural,85697.6,6,6.626,4.995,0.2833,28.610348,77.167052,Delhi,,,
2026-01-01 19:28:46,346,Innova,70.19,808.1,9.34,0.596,27.03,5.57,14.118,0.766,0,,0.111,2.461,0.0,Aggressive,12.2,Mist,mist,2.8,76.4,1019.4,20,3.66,24.2,Rural,85697.6,6,6.626,4.995,0.2833,28.610401,77.167063,Delhi,,,
2026-01-01 19:28:48,348,Innova,70.28,780.7,8.54,0.596,26.57,5.44,14.111,0.766,0,,0.113,2.459,0.0,Stop-and-Go,12.5,Mist,mist,2.8,76.4,1019.4,20,3.88,11.0,Rural,85697.6,6,6.626,4.995,0.2833,28.610444,77.167058,Delhi,,,
2026-01-01 19:28:50,350,Innova,70.4,762.1,7.8,0.596,26.36,5.2,14.107,0.766,0,,0.116,2.473,0.0,Aggressive,11.6,Mist,mist,2.8,76.4,1019.4,20,2.8,17.9,Rural,85697.6,6,6.626,4.995,0.2833,28.610471,77.167088,Delhi,,,
2026-01-01 19:28:52,352,Innova,70.59,740.3,7.04,0.596,25.28,5.26,14.108,0.766,0,,0.111,2.456,0.0,Stop-and-Go,12.2,Mist,mist,2.8,76.4,1019.4,20,4.14,16.1,Rural,85697.7,6,6.626,4.995,0.2833,28.610527,77.16709,Delhi,,,
2026-01-01 19:28:54,354,Innova,70.49,721.0,6.42,0.596,24.57,5.2,14.111,0.766,0,,0.113,2.51,0.0,Aggressive,13.2,Mist,mist,2.8,76.4,1019.4,20,3.66,14.4,Rural,85697.7,6,6.626,4.995,0.2833,28.610565,77.167105,Delhi,,,
2026-01-01 19:28:56,356,Innova,70.68,704.1,5.81,0.596,23.78,5.02,14.101,0.766,0,,0.111,2.451,0.0,Smooth,12.1,Mist,mist,2.8,76.4,1019.4,20,3.96,16.9,Rural,85697.7,6,6.626,4.995,0.2833,28.610595,77.167111,Delhi,,,
2026-01-01 19:28:58,358,Innova,71.03,689.2,5.32,0.596,22.94,5.13,14.102,0.766,0,,0.112,2.417,0.0,Aggressive,13.6,Mist,mist,2.8,76.4,1019.4,20,3.35,15.8,Rural,85697.7,6,6.626,4.995,0.2833,28.610613,77.167092,Delhi,,,
2026-01-01 19:29:00,360,Innova,71.26,676.1,4.87,0.595,22.34,5.02,14.103,0.766,0,,0.11,2.277,0.0,Smooth,10.3,Mist,mist,2.8,76.4,1019.4,20,3.21,17.5,Rural,85697.7,6,6.626,4.995,0.2833,28.610637,77.167114,Delhi,,,
2026-01-01 19:29:02,362,Innova,71.49,664.6,4.48,0.595,21.19,4.78,14.106,0.766,0,,0.109,2.138,0.0,Smooth,12.9,Mist,mist,2.8,76.4,1019.4,20,4.26,20.6,Rural,85697.7,6,6.626,4.995,0.2833,28.610658,77.167133,Delhi,,,
