timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-21 09:03:04,424,Innova,79.92,1155.2,26.72,0.928,30.57,6.8,14.12,0.786,0,,0.101,2.275,0.0,Aggressive,26.1,Clear,clear sky,4.8,43.5,1016.4,15,2.7,56.5,Urban,81965.5,6,7.361,5.771,0.3739,28.598725,77.197857,Delhi,,,
2025-10-21 09:03:06,426,Innova,79.98,1162.2,28.01,0.928,30.96,7.01,14.114,0.786,0,,0.101,2.321,0.0,Stop-and-Go,25.6,Clear,clear sky,4.8,43.5,1016.4,15,1.78,51.6,Urban,81965.5,6,7.361,5.771,0.3739,28.598597,77.197775,Delhi,,,
2025-10-21 09:03:08,428,Innova,80.38,1153.1,27.99,0.928,31.64,6.99,14.106,0.786,0,,0.099,2.205,0.0,Stop-and-Go,25.2,Clear,clear sky,4.8,43.5,1016.4,15,1.96,50.0,Urban,81965.5,6,7.361,5.771,0.3739,28.598475,77.19771,Delhi,,,
2025-10-21 09:03:10,430,Innova,80.63,1188.2,27.43,0.928,32.08,7.14,14.106,0.786,0,,0.1,2.207,0.0,Aggressive,26.2,Clear,clear sky,4.8,43.5,1016.4,15,1.89,54.9,Urban,81965.5,6,7.361,5.771,0.3739,28.59836,77.197623,Delhi,,,
2025-10-21 09:03:12,432,Innova,80.55,1184.9,26.57,0.928,31.61,7.27,14.116,0.786,0,,0.099,2.211,0.0,Smooth,27.0,Clear,clear sky,4.8,43.5,1016.4,15,2.0,45.0,Urban,81965.5,6,7.361,5.771,0.3739,28.598228,77.197565,Delhi,,,
2025-10-21 09:03:14,434,Innova,80.65,1219.3,26.33,0.928,32.73,7.3,14.12,0.786,0,,0.104,2.159,0.0,Aggressive,25.3,Clear,clear sky,4.8,43.5,1016.4,15,2.25,53.8,Urban,81965.6,6,7.361,5.771,0.3739,28.59811,77.197506,Delhi,,,
2025-10-21 09:03:16,436,Innova,80.68,1235.9,26.2,0.928,33.16,7.46,14.114,0.786,0,,0.108,2.061,0.0,Aggressive,25.5,Clear,clear sky,4.8,43.5,1016.4,15,1.78,56.6,Urban,81965.6,6,7.361,5.771,0.3739,28.597996,77.197443,Delhi,,,
2025-10-21 09:03:18,438,Innova,80.72,1242.8,26.14,0.928,33.72,7.41,14.123,0.786,0,,0.111,1.974,0.0,Aggressive,25.7,Clear,clear sky,4.8,43.5,1016.4,15,2.58,57.1,Urban,81965.6,6,7.361,5.771,0.3739,28.597891,77.197358,Delhi,,,
2025-10-21 09:03:20,440,Innova,80.91,1268.1,26.05,0.928,33.44,7.3,14.128,0.786,0,,0.115,1.946,0.0,Aggressive,26.1,Clear,clear sky,4.8,43.5,1016.4,15,1.5,47.9,Urban,81965.6,6,7.361,5.771,0.3739,28.597785,77.197248,Delhi,,,
2025-10-21 09:03:22,442,Innova,81.15,1252.1,25.76,0.928,33.71,7.04,14.12,0.786,0,,0.113,1.855,0.0,Smooth,25.2,Clear,clear sky,4.8,43.5,1016.4,15,2.26,52.2,Urban,81965.6,6,7.361,5.771,0.3739,28.597691,77.197167,Delhi,,,
2025-10-21 09:03:24,444,Innova,81.1,1227.1,24.96,0.928,34.32,6.71,14.113,0.786,0,,0.11,1.849,0.0,Smooth,24.8,Clear,clear sky,4.8,43.5,1016.4,15,2.01,47.6,Urban,81965.6,6,7.361,5.771,0.3739,28.597588,77.197097,Delhi,,,
2025-10-21 09:03:26,446,Innova,81.11,1208.7,25.29,0.927,34.02,6.89,14.108,0.786,0,,0.11,1.723,0.0,Smooth,25.8,Clear,clear sky,4.8,43.5,1016.4,15,1.81,55.5,Urban,81965.6,6,7.361,5.771,0.3739,28.597461,77.197036,Delhi,,,
2025-10-21 09:03:28,448,Innova,81.48,1184.0,24.78,0.927,33.36,7.15,14.102,0.786,0,,0.109,1.686,0.0,Smooth,25.0,Clear,clear sky,4.8,43.5,1016.4,15,2.24,57.3,Urban,81965.6,6,7.361,5.771,0.3739,28.597353,77.19696,Delhi,,,
2025-10-21 09:03:30,450,Innova,81.14,1159.1,24.98,0.927,32.92,7.15,14.115,0.786,0,,0.11,1.637,0.0,Stop-and-Go,26.3,Clear,clear sky,4.8,43.5,1016.4,15,1.95,50.5,Urban,81965.6,6,7.361,5.771,0.3739,28.59724,77.196879,Delhi,,,
2025-10-21 09:03:32,452,Innova,81.32,1158.3,24.37,0.927,32.78,7.29,14.112,0.786,0,,0.111,1.618,0.0,Stop-and-Go,25.4,Clear,clear sky,4.8,43.5,1016.4,15,2.45,56.6,Urban,81965.6,6,7.361,5.771,0.3739,28.597128,77.196808,Delhi,,,
2025-10-21 09:03:34,454,Innova,81.45,1138.8,25.23,0.927,32.35,7.29,14.102,0.786,0,,0.109,1.607,0.0,Stop-and-Go,25.3,Clear,clear sky,4.8,43.5,1016.4,15,1.75,60.0,Urban,81965.7,6,7.361,5.771,0.3739,28.597034,77.196721,Delhi,,,
2025-10-21 09:03:36,456,Innova,81.57,1168.2,25.2,0.927,32.27,7.14,14.103,0.786,0,,0.11,1.643,0.0,Aggressive,26.6,Clear,clear sky,4.8,43.5,1016.4,15,2.1,49.3,Urban,81965.7,6,7.361,5.771,0.3739,28.596945,77.196625,Delhi,,,
2025-10-21 09:03:38,458,Innova,81.67,1171.2,24.31,0.927,32.04,7.02,14.092,0.786,0,,0.113,1.835,0.0,Aggressive,25.3,Clear,clear sky,4.8,43.5,1016.4,15,1.75,56.6,Urban,81965.7,6,7.361,5.771,0.3739,28.596835,77.19655,Delhi,,,
2025-10-21 09:03:40,460,Innova,81.81,1195.7,25.48,0.927,32.24,7.08,14.102,0.786,0,,0.114,1.971,0.0,Aggressive,26.1,Clear,clear sky,4.8,43.5,1016.4,15,2.29,64.4,Urban,81965.7,6,7.361,5.771,0.3739,28.596754,77.196476,Delhi,,,
2025-10-21 09:03:42,462,Innova,81.79,1175.6,25.96,0.927,32.05,7.31,14.112,0.786,0,,0.111,1.949,0.0,Stop-and-Go,26.3,Clear,clear sky,4.8,43.5,1016.4,15,2.55,48.3,Urban,81965.7,6,7.361,5.771,0.3739,28.596641,77.196388,Delhi,,,
2025-10-21 09:03:44,464,Innova,81.76,1173.4,26.81,0.927,32.77,7.11,14.12,0.786,0,,0.109,1.975,0.0,Stop-and-Go,25.5,Clear,clear sky,4.8,43.5,1016.4,15,2.31,63.2,Urban,81965.7,6,7.361,5.771,0.3739,28.596534,77.196323,Delhi,,,
2025-10-21 09:03:46,466,Innova,81.86,1175.3,28.59,0.927,32.96,7.14,14.113,0.786,0,,0.11,2.117,0.0,Stop-and-Go,25.0,Clear,clear sky,4.8,43.5,1016.4,15,2.39,56.3,Urban,81965.7,6,7.361,5.771,0.3739,28.596405,77.196264,Delhi,,,
2025-10-21 09:03:48,468,Innova,81.84,1202.6,27.44,0.926,33.47,6.98,14.116,0.786,0,,0.113,2.264,0.0,Aggressive,25.8,Clear,clear sky,4.8,43.5,1016.4,15,2.31,50.7,Urban,81965.7,6,7.361,5.771,0.3739,28.596273,77.196234,Delhi,,,
2025-10-21 09:03:50,470,Innova,81.64,1183.5,27.67,0.926,33.79,7.31,14.113,0.786,0,,0.109,2.23,0.0,Smooth,25.4,Clear,clear sky,4.8,43.5,1016.4,15,1.58,61.6,Urban,81965.7,6,7.361,5.771,0.3739,28.596129,77.196192,Delhi,,,
2025-10-21 09:03:52,472,Innova,81.66,1211.7,28.34,0.926,33.74,7.27,14.123,0.786,0,,0.113,2.29,0.0,Aggressive,25.6,Clear,clear sky,4.8,43.5,1016.4,15,2.22,64.1,Urban,81965.8,6,7.361,5.771,0.3739,28.596,77.196125,Delhi,,,
2025-10-21 09:03:54,474,Innova,81.55,1199.1,28.18,0.926,34.02,7.23,14.124,0.786,0,,0.109,2.129,0.0,Stop-and-Go,23.2,Clear,clear sky,4.8,43.5,1016.4,15,2.16,58.0,Urban,81965.8,6,7.361,5.771,0.3739,28.595856,77.196074,Delhi,,,
2025-10-21 09:03:56,476,Innova,81.56,1202.7,28.88,0.926,33.88,7.25,14.12,0.786,0,,0.111,2.187,0.0,Aggressive,25.2,Clear,clear sky,4.8,43.5,1016.4,15,2.31,58.4,Urban,81965.8,6,7.361,5.771,0.3739,28.595729,77.196013,Delhi,,,
2025-10-21 09:03:58,478,Innova,81.79,1197.1,28.79,0.926,34.12,7.41,14.115,0.786,0,,0.11,2.057,0.0,Smooth,26.7,Clear,clear sky,4.8,43.5,1016.4,15,2.31,49.8,Urban,81965.8,6,7.361,5.771,0.3739,28.595615,77.195948,Delhi,,,
2025-10-21 09:04:00,480,Innova,82.02,1198.8,28.65,0.926,34.19,7.22,14.12,0.786,0,,0.107,1.997,0.0,Stop-and-Go,26.1,Clear,clear sky,4.8,43.5,1016.4,15,2.04,52.6,Urban,81965.8,6,7.361,5.771,0.3739,28.595484,77.195892,Delhi,,,
2025-10-21 09:04:02,482,Innova,81.94,1193.0,29.09,0.926,33.49,7.36,14.129,0.786,0,,0.105,1.905,0.0,Stop-and-Go,24.9,Clear,clear sky,4.8,43.5,1016.4,15,2.8,46.7,Urban,81965.8,6,7.361,5.771,0.3739,28.595343,77.195846,Delhi,,,
2025-10-21 09:04:04,484,Innova,82.02,1199.2,28.91,0.926,33.81,7.35,14.129,0.786,0,,0.106,1.815,0.0,Smooth,26.8,Clear,clear sky,4.8,43.5,1016.4,15,2.8,63.5,Urban,81965.8,6,7.361,5.771,0.3739,28.595184,77.195794,Delhi,,,
2025-10-21 09:04:06,486,Innova,82.12,1189.6,29.34,0.926,34.32,7.62,14.116,0.786,0,,0.105,1.776,0.0,Stop-and-Go,26.2,Clear,clear sky,4.8,43.5,1016.4,15,2.65,51.0,Urban,81965.8,6,7.361,5.771,0.3739,28.595055,77.195721,Delhi,,,
2025-10-21 09:04:08,488,Innova,82.24,1187.9,29.27,0.926,34.25,7.86,14.119,0.786,0,,0.107,1.673,0.0,Stop-and-Go,25.6,Clear,clear sky,4.8,43.5,1016.4,15,2.24,56.8,Urban,81965.8,6,7.361,5.771,0.3739,28.594905,77.195667,Delhi,,,
2025-10-21 09:04:10,490,Innova,82.25,1228.8,29.27,0.925,34.45,7.94,14.11,0.786,0,,0.11,1.685,0.0,Aggressive,25.7,Clear,clear sky,4.8,43.5,1016.4,15,2.06,54.9,Urban,81965.9,6,7.361,5.771,0.3739,28.594777,77.195629,Delhi,,,
2025-10-21 09:04:12,492,Innova,82.28,1227.1,28.75,0.925,34.23,8.36,14.117,0.786,0,,0.109,1.642,0.0,Stop-and-Go,25.4,Clear,clear sky,4.8,43.5,1016.4,15,2.22,65.0,Urban,81965.9,6,7.361,5.771,0.3739,28.594628,77.195604,Delhi,,,
2025-10-21 09:04:14,494,Innova,82.55,1210.1,28.38,0.925,34.5,8.44,14.111,0.786,0,,0.107,1.653,0.0,Smooth,24.2,Clear,clear sky,4.8,43.5,1016.4,15,1.86,56.0,Urban,81965.9,6,7.361,5.771,0.3739,28.594483,77.195545,Delhi,,,
2025-10-21 09:04:16,496,Innova,82.49,1201.2,28.63,0.925,34.64,8.4,14.121,0.786,0,,0.106,1.614,0.0,Stop-and-Go,25.1,Clear,clear sky,4.8,43.5,1016.4,15,2.26,49.4,Urban,81965.9,6,7.361,5.771,0.3739,28.594362,77.195502,Delhi,,,
2025-10-21 09:04:18,498,Innova,82.44,1198.9,28.13,0.925,34.58,8.25,14.121,0.786,0,,0.106,1.625,0.0,Smooth,26.2,Clear,clear sky,4.8,43.5,1016.4,15,2.02,53.0,Urban,81965.9,6,7.361,5.771,0.3739,28.594227,77.195457,Delhi,,,
2025-10-21 09:04:20,500,Innova,82.61,1250.9,27.05,0.925,34.45,8.39,14.127,0.786,0,,0.107,1.753,0.0,Aggressive,25.8,Clear,clear sky,4.8,43.5,1016.4,15,2.46,47.1,Urban,81965.9,6,7.361,5.771,0.3739,28.59409,77.195414,Delhi,,,
2025-10-21 09:04:22,502,Innova,82.65,1259.8,27.26,0.925,34.37,8.48,14.123,0.786,0,,0.106,1.716,0.0,Stop-and-Go,26.3,Clear,clear sky,4.8,43.5,1016.4,15,1.5,52.1,Urban,81965.9,6,7.361,5.771,0.3739,28.593962,77.195366,Delhi,,,
2025-10-21 09:04:24,504,Innova,82.91,1273.5,26.89,0.925,33.72,8.38,14.12,0.786,0,,0.112,1.677,0.0,Aggressive,25.7,Clear,clear sky,4.8,43.5,1016.4,15,2.69,55.3,Urban,81965.9,6,7.361,5.771,0.3739,28.593847,77.195347,Delhi,,,
2025-10-21 09:04:26,506,Innova,82.99,1302.7,26.77,0.925,34.72,8.65,14.12,0.786,0,,0.111,1.67,0.0,Aggressive,24.9,Clear,clear sky,4.8,43.5,1016.4,15,2.04,48.3,Urban,81965.9,6,7.361,5.771,0.3739,28.593704,77.195322,Delhi,,,
2025-10-21 09:04:28,508,Innova,83.08,1319.9,26.08,0.925,34.43,8.5,14.121,0.786,0,,0.112,1.755,0.0,Aggressive,25.5,Clear,clear sky,4.8,43.5,1016.4,15,2.39,51.7,Urban,81966.0,6,7.361,5.771,0.3739,28.593576,77.195333,Delhi,,,
2025-10-21 09:04:30,510,Innova,83.44,1328.3,26.25,0.925,34.79,8.35,14.135,0.786,0,,0.115,1.77,0.0,Aggressive,25.7,Clear,clear sky,4.8,43.5,1016.4,15,2.49,57.9,Urban,81966.0,6,7.361,5.771,0.3739,28.593443,77.195309,Delhi,,,
2025-10-21 09:04:32,512,Innova,83.87,1309.5,27.56,0.924,34.97,8.5,14.136,0.786,0,,0.112,1.872,0.0,Smooth,25.0,Clear,clear sky,4.8,43.5,1016.4,15,2.59,55.5,Urban,81966.0,6,7.361,5.771,0.3739,28.593315,77.195288,Delhi,,,
2025-10-21 09:04:34,514,Innova,83.73,1283.4,27.6,0.924,35.07,8.71,14.135,0.786,0,,0.111,1.795,0.0,Stop-and-Go,26.3,Clear,clear sky,4.8,43.5,1016.4,15,1.5,59.8,Urban,81966.0,6,7.361,5.771,0.3739,28.593198,77.195282,Delhi,,,
2025-10-21 09:04:36,516,Innova,84.06,1293.2,26.95,0.924,34.5,9.04,14.141,0.786,0,,0.116,1.821,0.0,Aggressive,25.3,Clear,clear sky,4.8,43.5,1016.4,15,2.36,54.8,Urban,81966.0,6,7.361,5.771,0.3739,28.593078,77.19526,Delhi,,,
2025-10-21 09:04:38,518,Innova,84.19,1247.8,27.29,0.924,34.23,8.75,14.141,0.786,0,,0.113,1.719,0.0,Stop-and-Go,25.8,Clear,clear sky,4.8,43.5,1016.4,15,2.37,57.2,Urban,81966.0,6,7.361,5.771,0.3739,28.592946,77.195223,Delhi,,,
2025-10-21 09:04:40,520,Innova,84.36,1225.6,27.9,0.924,33.56,8.6,14.145,0.786,0,,0.112,1.711,0.0,Smooth,25.5,Clear,clear sky,4.8,43.5,1016.4,15,2.11,54.6,Urban,81966.0,6,7.361,5.771,0.3739,28.592816,77.195186,Delhi,,,
2025-10-21 09:04:42,522,Innova,84.41,1210.1,27.99,0.924,33.3,8.59,14.145,0.786,0,,0.11,1.651,0.0,Smooth,25.8,Clear,clear sky,4.8,43.5,1016.4,15,2.15,55.7,Urban,81966.0,6,7.361,5.771,0.3739,28.592671,77.195141,Delhi,,,
2025-10-21 09:04:44,524,Innova,84.54,1231.6,26.74,0.924,33.28,8.59,14.135,0.786,0,,0.113,1.781,0.0,Aggressive,24.9,Clear,clear sky,4.8,43.5,1016.4,15,2.31,58.4,Urban,81966.0,6,7.361,5.771,0.3739,28.592551,77.195099,Delhi,,,
2025-10-21 09:04:46,526,Innova,84.38,1199.4,26.06,0.924,33.21,8.29,14.138,0.786,0,,0.112,1.803,0.0,Stop-and-Go,25.5,Clear,clear sky,4.8,43.5,1016.4,15,2.19,57.3,Urban,81966.1,6,7.361,5.771,0.3739,28.59241,77.195063,Delhi,,,
2025-10-21 09:04:48,528,Innova,84.41,1204.6,26.01,0.924,33.38,8.24,14.143,0.786,0,,0.114,1.82,0.0,Aggressive,26.6,Clear,clear sky,4.8,43.5,1016.4,15,2.35,52.4,Urban,81966.1,6,7.361,5.771,0.3739,28.592283,77.195031,Delhi,,,
2025-10-21 09:04:50,530,Innova,84.45,1201.4,26.24,0.924,32.93,7.97,14.139,0.786,0,,0.111,1.728,0.0,Smooth,26.4,Clear,clear sky,4.8,43.5,1016.4,15,2.48,59.3,Urban,81966.1,6,7.361,5.771,0.3739,28.59214,77.195022,Delhi,,,
2025-10-21 09:04:52,532,Innova,84.18,1175.0,25.86,0.923,33.46,7.72,14.137,0.786,0,,0.108,1.636,0.0,Stop-and-Go,27.0,Clear,clear sky,4.8,43.5,1016.4,15,1.98,65.0,Urban,81966.1,6,7.361,5.771,0.3739,28.592008,77.195014,Delhi,,,
2025-10-21 09:04:54,534,Innova,84.25,1159.1,25.99,0.923,32.91,7.56,14.126,0.786,0,,0.109,1.634,0.0,Smooth,25.0,Clear,clear sky,4.8,43.5,1016.4,15,2.5,58.4,Urban,81966.1,6,7.361,5.771,0.3739,28.591886,77.194968,Delhi,,,
2025-10-21 09:04:56,536,Innova,84.3,1159.6,25.25,0.923,33.45,7.49,14.126,0.786,0,,0.111,1.78,0.0,Aggressive,24.5,Clear,clear sky,4.8,43.5,1016.4,15,2.36,60.8,Urban,81966.1,6,7.361,5.771,0.3739,28.591791,77.194929,Delhi,,,
2025-10-21 09:04:58,538,Innova,84.28,1142.1,26.01,0.923,33.81,7.37,14.125,0.786,0,,0.111,1.799,0.0,Stop-and-Go,25.9,Clear,clear sky,4.8,43.5,1016.4,15,2.21,65.0,Urban,81966.1,6,7.361,5.771,0.3739,28.591684,77.194875,Delhi,,,
2025-10-21 09:05:00,540,Innova,84.47,1131.9,25.68,0.923,34.3,7.51,14.114,0.786,0,,0.107,1.682,0.0,Stop-and-Go,26.0,Clear,clear sky,4.8,43.5,1016.4,15,1.96,53.0,Urban,81966.1,6,7.361,5.771,0.3739,28.591554,77.194823,Delhi,,,
2025-10-21 09:05:02,542,Innova,84.54,1129.4,25.47,0.923,33.76,7.45,14.11,0.786,0,,0.109,1.7,0.0,Stop-and-Go,25.0,Clear,clear sky,4.8,43.5,1016.4,15,2.33,60.5,Urban,81966.1,6,7.361,5.771,0.3739,28.591442,77.194777,Delhi,,,
2025-10-21 09:05:04,544,Innova,84.56,1119.8,25.17,0.923,33.94,7.49,14.104,0.786,0,,0.107,1.675,0.0,Stop-and-Go,25.2,Clear,clear sky,4.8,43.5,1016.4,15,2.36,53.1,Urban,81966.1,6,7.361,5.771,0.3739,28.591342,77.194755,Delhi,,,
2025-10-21 09:05:06,546,Innova,84.7,1143.9,25.52,0.923,33.79,7.61,14.114,0.786,0,,0.109,1.739,0.0,Aggressive,25.9,Clear,clear sky,4.8,43.5,1016.4,15,2.14,54.4,Urban,81966.2,6,7.361,5.771,0.3739,28.591225,77.194726,Delhi,,,
2025-10-21 09:05:08,548,Innova,84.76,1133.1,25.27,0.923,34.38,7.51,14.104,0.786,0,,0.109,1.699,0.0,Stop-and-Go,26.1,Clear,clear sky,4.8,43.5,1016.4,15,2.36,52.9,Urban,81966.2,6,7.361,5.771,0.3739,28.591089,77.194724,Delhi,,,
2025-10-21 09:05:10,550,Innova,84.87,1119.2,26.21,0.923,33.89,7.37,14.111,0.786,0,,0.103,1.783,0.0,Stop-and-Go,25.6,Clear,clear sky,4.8,43.5,1016.4,15,2.53,51.8,Urban,81966.2,6,7.361,5.771,0.3739,28.590942,77.194727,Delhi,,,
2025-10-21 09:05:12,552,Innova,84.96,1135.0,25.96,0.923,33.6,7.36,14.102,0.786,0,,0.106,1.838,0.0,Aggressive,23.9,Clear,clear sky,4.8,43.5,1016.4,15,2.52,57.1,Urban,81966.2,6,7.361,5.771,0.3739,28.590805,77.194726,Delhi,,,
2025-10-21 09:05:14,554,Innova,84.88,1120.7,25.36,0.922,33.48,7.31,14.107,0.786,0,,0.103,1.867,0.0,Stop-and-Go,24.4,Clear,clear sky,4.8,43.5,1016.4,15,1.5,49.3,Urban,81966.2,6,7.361,5.771,0.3739,28.590676,77.194726,Delhi,,,
2025-10-21 09:05:16,556,Innova,84.95,1146.1,24.19,0.922,33.05,7.42,14.109,0.786,0,,0.103,1.954,0.0,Aggressive,25.1,Clear,clear sky,4.8,43.5,1016.4,15,2.49,55.1,Urban,81966.2,6,7.361,5.771,0.3739,28.590558,77.194743,Delhi,,,
2025-10-21 09:05:18,558,Innova,85.19,1127.3,23.97,0.922,31.78,7.17,14.106,0.786,0,,0.105,1.911,0.0,Smooth,25.1,Clear,clear sky,4.8,43.5,1016.4,15,2.8,53.3,Urban,81966.2,6,7.361,5.771,0.3739,28.590434,77.194747,Delhi,,,
2025-10-21 09:05:20,560,Innova,85.02,1113.4,24.52,0.922,31.26,7.04,14.112,0.786,0,,0.102,1.82,0.0,Smooth,26.0,Clear,clear sky,4.8,43.5,1016.4,15,2.11,47.8,Urban,81966.2,6,7.361,5.771,0.3739,28.590316,77.194753,Delhi,,,
2025-10-21 09:05:22,562,Innova,84.77,1123.7,24.81,0.922,31.72,6.9,14.11,0.786,0,,0.106,1.798,0.0,Aggressive,23.8,Clear,clear sky,4.8,43.5,1016.4,15,2.41,65.0,Urban,81966.2,6,7.361,5.771,0.3739,28.590189,77.194758,Delhi,,,
2025-10-21 09:05:24,564,Innova,84.81,1170.4,25.02,0.922,31.16,7.04,14.118,0.786,0,,0.109,1.759,0.0,Aggressive,24.3,Clear,clear sky,4.8,43.5,1016.4,15,1.96,51.5,Urban,81966.2,6,7.361,5.771,0.3739,28.590071,77.194798,Delhi,,,
2025-10-21 09:05:26,566,Innova,84.64,1157.0,25.11,0.922,31.36,7.29,14.126,0.786,0,,0.109,1.658,0.0,Stop-and-Go,25.3,Clear,clear sky,4.8,43.5,1016.4,15,1.73,51.7,Urban,81966.3,6,7.361,5.771,0.3739,28.589955,77.194857,Delhi,,,
2025-10-21 09:05:28,568,Innova,84.96,1161.2,24.89,0.922,31.86,7.4,14.125,0.786,0,,0.112,1.62,0.0,Aggressive,25.6,Clear,clear sky,4.8,43.5,1016.4,15,2.47,54.0,Urban,81966.3,6,7.361,5.771,0.3739,28.589823,77.194906,Delhi,,,
2025-10-21 09:05:30,570,Innova,85.04,1149.6,25.08,0.922,32.08,7.54,14.123,0.786,0,,0.108,1.594,0.0,Stop-and-Go,25.2,Clear,clear sky,4.8,43.5,1016.4,15,2.6,49.8,Urban,81966.3,6,7.361,5.771,0.3739,28.589729,77.194939,Delhi,,,
2025-10-21 09:05:32,572,Innova,85.05,1176.4,26.1,0.922,32.26,7.72,14.118,0.786,0,,0.109,1.739,0.0,Aggressive,25.1,Clear,clear sky,4.8,43.5,1016.4,15,2.27,58.8,Urban,81966.3,6,7.361,5.771,0.3739,28.589608,77.194977,Delhi,,,
2025-10-21 09:05:34,574,Innova,85.14,1161.8,25.59,0.922,32.3,7.92,14.122,0.786,0,,0.106,1.742,0.0,Stop-and-Go,25.0,Clear,clear sky,4.8,43.5,1016.4,15,2.38,47.4,Urban,81966.3,6,7.361,5.771,0.3739,28.589502,77.195056,Delhi,,,
2025-10-21 09:05:36,576,Innova,85.4,1150.6,25.57,0.921,31.98,8.22,14.125,0.786,0,,0.105,1.603,0.0,Stop-and-Go,25.2,Clear,clear sky,4.8,43.5,1016.4,15,2.01,62.9,Urban,81966.3,6,7.361,5.771,0.3739,28.589375,77.195109,Delhi,,,
2025-10-21 09:05:38,578,Innova,85.5,1132.0,25.38,0.921,32.53,8.25,14.125,0.786,0,,0.105,1.595,0.0,Stop-and-Go,25.6,Clear,clear sky,4.8,43.5,1016.4,15,1.75,55.9,Urban,81966.3,6,7.361,5.771,0.3739,28.589247,77.195158,Delhi,,,
2025-10-21 09:05:40,580,Innova,85.57,1110.6,25.83,0.921,32.42,8.23,14.123,0.786,0,,0.104,1.601,0.0,Stop-and-Go,26.3,Clear,clear sky,4.8,43.5,1016.4,15,1.86,53.9,Urban,81966.3,6,7.361,5.771,0.3739,28.589135,77.195193,Delhi,,,
2025-10-21 09:05:42,582,Innova,85.8,1115.5,24.99,0.921,32.98,7.94,14.116,0.786,0,,0.102,1.662,0.0,Smooth,25.3,Clear,clear sky,4.8,43.5,1016.4,15,2.15,53.2,Urban,81966.3,6,7.361,5.771,0.3739,28.589041,77.195236,Delhi,,,
2025-10-21 09:05:44,584,Innova,85.98,1135.0,25.51,0.921,33.18,7.65,14.115,0.786,0,,0.105,1.796,0.0,Aggressive,25.3,Clear,clear sky,4.8,43.5,1016.4,15,1.69,51.4,Urban,81966.3,6,7.361,5.771,0.3739,28.588922,77.195295,Delhi,,,
2025-10-21 09:05:46,586,Innova,86.13,1159.5,23.96,0.921,32.84,7.4,14.114,0.786,0,,0.111,1.999,0.0,Aggressive,27.1,Clear,clear sky,4.8,43.5,1016.4,15,2.0,49.9,Urban,81966.4,6,7.361,5.771,0.3739,28.588806,77.195326,Delhi,,,
2025-10-21 09:05:48,588,Innova,86.33,1171.1,25.22,0.921,32.98,7.79,14.122,0.786,0,,0.114,2.131,0.0,Aggressive,25.3,Clear,clear sky,4.8,43.5,1016.4,15,2.23,45.7,Urban,81966.4,6,7.361,5.771,0.3739,28.588693,77.195359,Delhi,,,
2025-10-21 09:05:50,590,Innova,86.52,1196.0,26.61,0.921,33.14,8.07,14.113,0.786,0,,0.114,2.249,0.0,Aggressive,25.3,Clear,clear sky,4.8,43.5,1016.4,15,1.87,57.3,Urban,81966.4,6,7.361,5.771,0.3739,28.588569,77.19538,Delhi,,,
2025-10-21 09:05:52,592,Innova,86.43,1209.8,27.98,0.921,32.75,8.19,14.125,0.786,0,,0.117,2.361,0.0,Aggressive,25.3,Clear,clear sky,4.8,43.5,1016.4,15,2.04,55.3,Urban,81966.4,6,7.361,5.771,0.3739,28.588443,77.195412,Delhi,,,
2025-10-21 09:05:54,594,Innova,86.61,1221.1,27.27,0.921,33.15,8.32,14.126,0.786,0,,0.114,2.365,0.0,Smooth,25.1,Clear,clear sky,4.8,43.5,1016.4,15,1.95,55.6,Urban,81966.4,6,7.361,5.771,0.3739,28.5883,77.19545,Delhi,,,
2025-10-21 09:05:56,596,Innova,86.68,1202.2,26.93,0.921,33.02,8.02,14.124,0.786,0,,0.112,2.277,0.0,Stop-and-Go,25.7,Clear,clear sky,4.8,43.5,1016.4,15,2.02,57.5,Urban,81966.4,6,7.361,5.771,0.3739,28.588185,77.195485,Delhi,,,
2025-10-21 09:05:58,598,Innova,86.73,1206.5,26.65,0.92,32.97,8.07,14.123,0.786,0,,0.111,2.17,0.0,Stop-and-Go,25.7,Clear,clear sky,4.8,43.5,1016.4,15,2.39,54.7,Urban,81966.4,6,7.361,5.771,0.3739,28.588076,77.19554,Delhi,,,
2025-10-21 09:06:00,600,Innova,86.97,1195.3,26.01,0.92,33.32,7.85,14.121,0.786,0,,0.112,2.122,0.0,Stop-and-Go,25.7,Clear,clear sky,4.8,43.5,1016.4,15,1.9,58.4,Urban,81966.4,6,7.361,5.771,0.3739,28.587971,77.195567,Delhi,,,
2025-10-21 09:06:02,602,Innova,87.13,1193.0,27.27,0.92,33.22,8.14,14.13,0.786,0,,0.11,2.118,0.0,Stop-and-Go,27.0,Clear,clear sky,4.8,43.5,1016.4,15,1.95,65.0,Urban,81966.4,6,7.361,5.771,0.3739,28.587851,77.195607,Delhi,,,
