timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-28 07:51:32,692,Innova,89.03,635.2,13.59,0.433,19.07,4.48,13.996,0.776,0,,0.098,1.863,0.0,Stop-and-Go,20.7,Haze,haze,3.8,49.8,1013.7,5,2.09,52.4,Urban,83924.6,6,6.951,5.382,0.0944,28.616472,77.221577,Delhi,,,
2025-11-28 07:51:34,694,Innova,89.15,651.5,13.36,0.432,18.51,4.36,14.01,0.776,0,,0.101,1.91,0.0,Aggressive,20.3,Haze,haze,3.8,49.8,1013.7,5,2.13,48.7,Urban,83924.6,6,6.951,5.382,0.0944,28.616518,77.221522,Delhi,,,
2025-11-28 07:51:36,696,Innova,89.04,644.3,14.08,0.432,18.31,4.35,14.021,0.776,0,,0.097,1.912,0.0,Stop-and-Go,21.7,Haze,haze,3.8,49.8,1013.7,5,1.79,59.0,Urban,83924.6,6,6.951,5.382,0.0944,28.61657,77.221471,Delhi,,,
2025-11-28 07:51:38,698,Innova,89.12,636.6,12.72,0.432,17.44,4.11,14.034,0.776,0,,0.097,1.926,0.0,Stop-and-Go,21.7,Haze,haze,3.8,49.8,1013.7,5,2.48,50.1,Urban,83924.6,6,6.951,5.382,0.0944,28.616609,77.221413,Delhi,,,
2025-11-28 07:51:40,700,Innova,89.24,630.4,11.56,0.432,17.57,4.31,14.047,0.776,0,,0.097,2.011,0.0,Stop-and-Go,20.7,Haze,haze,3.8,49.8,1013.7,5,2.05,52.4,Urban,83924.7,6,6.951,5.382,0.0944,28.616656,77.221363,Delhi,,,
2025-11-28 07:51:42,702,Innova,89.12,626.8,10.48,0.432,17.43,4.57,14.058,0.776,0,,0.1,2.059,0.0,Aggressive,21.1,Haze,haze,3.8,49.8,1013.7,5,2.05,40.0,Urban,83924.7,6,6.951,5.382,0.0944,28.616691,77.22132,Delhi,,,
2025-11-28 07:51:44,704,Innova,88.97,621.2,9.57,0.432,17.94,4.29,14.072,0.776,0,,0.101,2.175,0.0,Aggressive,21.1,Haze,haze,3.8,49.8,1013.7,5,2.12,50.7,Urban,83924.7,6,6.951,5.382,0.0944,28.616722,77.221268,Delhi,,,
2025-11-28 07:51:46,706,Innova,88.7,616.2,8.64,0.432,17.92,4.11,14.071,0.776,0,,0.102,2.18,0.0,Stop-and-Go,20.3,Haze,haze,3.8,49.8,1013.7,5,2.34,53.2,Urban,83924.7,6,6.951,5.382,0.0944,28.61675,77.221228,Delhi,,,
2025-11-28 07:51:48,708,Innova,88.67,611.9,7.83,0.432,18.23,4.08,14.072,0.776,0,,0.104,2.109,0.0,Stop-and-Go,19.8,Haze,haze,3.8,49.8,1013.7,5,1.6,59.4,Urban,83924.7,6,6.951,5.382,0.0944,28.61678,77.221166,Delhi,,,
2025-11-28 07:51:50,710,Innova,88.77,608.0,7.16,0.432,17.99,4.09,14.076,0.776,0,,0.104,2.017,0.0,Stop-and-Go,21.3,Haze,haze,3.8,49.8,1013.7,5,1.94,44.8,Urban,83924.7,6,6.951,5.382,0.0944,28.616816,77.221127,Delhi,,,
2025-11-28 07:51:52,712,Innova,88.69,604.7,6.51,0.432,18.37,4.07,14.078,0.776,0,,0.106,1.963,0.0,Stop-and-Go,21.1,Haze,haze,3.8,49.8,1013.7,5,2.02,50.2,Urban,83924.7,6,6.951,5.382,0.0944,28.616837,77.22109,Delhi,,,
2025-11-28 07:51:54,714,Innova,88.99,601.7,5.94,0.432,17.99,4.05,14.088,0.776,0,,0.106,1.898,0.0,Stop-and-Go,20.1,Haze,haze,3.8,49.8,1013.7,5,2.27,48.6,Urban,83924.7,6,6.951,5.382,0.0944,28.616859,77.221061,Delhi,,,
2025-11-28 07:51:56,716,Innova,89.17,599.1,5.39,0.431,17.74,3.86,13.968,0.776,0,,0.105,1.909,0.0,Stop-and-Go,20.6,Haze,haze,3.8,49.8,1013.7,5,2.14,51.6,Urban,83924.7,6,6.951,5.382,0.0944,28.616863,77.221024,Delhi,,,
2025-11-28 07:51:58,718,Innova,89.0,596.8,4.89,0.431,17.72,4.0,13.857,0.776,0,,0.101,1.838,0.0,Stop-and-Go,20.2,Haze,haze,3.8,49.8,1013.7,5,1.89,52.5,Urban,83924.7,6,6.951,5.382,0.0944,28.61689,77.221006,Delhi,,,
2025-11-28 07:52:00,720,Innova,89.18,594.8,4.46,0.431,17.6,3.76,13.755,0.776,0,,0.1,1.845,0.0,Smooth,21.8,Haze,haze,3.8,49.8,1013.7,5,2.23,45.9,Urban,83924.7,6,6.951,5.382,0.0944,28.616913,77.220982,Delhi,,,
2025-11-28 07:52:02,722,Innova,89.15,593.0,4.09,0.431,17.35,3.75,13.664,0.776,0,,0.101,1.782,0.0,Smooth,20.9,Haze,haze,3.8,49.8,1013.7,5,2.12,50.3,Urban,83924.7,6,6.951,5.382,0.0944,28.616946,77.220969,Delhi,,,
2025-11-28 07:52:04,724,Innova,89.33,591.5,4.42,0.431,17.15,3.54,13.578,0.776,0,,0.101,1.813,0.0,Aggressive,21.4,Haze,haze,3.8,49.8,1013.7,5,2.22,56.3,Urban,83924.7,6,6.951,5.382,0.0944,28.616943,77.220926,Delhi,,,
2025-11-28 07:52:06,726,Innova,89.36,590.1,5.44,0.431,17.0,3.76,13.501,0.776,0,,0.101,1.877,0.0,Stop-and-Go,20.0,Haze,haze,3.8,49.8,1013.7,5,2.16,40.7,Urban,83924.7,6,6.951,5.382,0.0944,28.616971,77.220894,Delhi,,,
2025-11-28 07:52:08,728,Innova,89.62,588.9,7.21,0.431,16.94,3.67,13.423,0.776,0,,0.1,1.97,0.0,Stop-and-Go,20.4,Haze,haze,3.8,49.8,1013.7,5,2.37,53.7,Urban,83924.7,6,6.951,5.382,0.0944,28.616982,77.220869,Delhi,,,
2025-11-28 07:52:10,730,Innova,89.52,587.8,8.89,0.431,16.65,3.56,13.36,0.776,0,,0.102,2.147,0.0,Smooth,20.1,Haze,haze,3.8,49.8,1013.7,5,2.5,50.9,Urban,83924.7,6,6.951,5.382,0.0944,28.617005,77.220848,Delhi,,,
2025-11-28 07:52:12,732,Innova,89.53,586.9,9.31,0.431,17.02,3.46,13.298,0.776,0,,0.099,2.159,0.0,Stop-and-Go,21.8,Haze,haze,3.8,49.8,1013.7,5,1.97,47.4,Urban,83924.7,6,6.951,5.382,0.0944,28.617036,77.220784,Delhi,,,
2025-11-28 07:52:14,734,Innova,89.44,586.0,9.75,0.431,16.95,3.28,13.242,0.776,0,,0.1,2.114,0.0,Aggressive,20.4,Haze,haze,3.8,49.8,1013.7,5,1.6,51.9,Urban,83924.7,6,6.951,5.382,0.0944,28.61707,77.220739,Delhi,,,
2025-11-28 07:52:16,736,Innova,89.6,585.3,9.86,0.431,16.78,3.28,13.188,0.776,0,,0.1,1.977,0.0,Stop-and-Go,21.2,Haze,haze,3.8,49.8,1013.7,5,2.05,51.3,Urban,83924.7,6,6.951,5.382,0.0944,28.617096,77.220712,Delhi,,,
2025-11-28 07:52:18,738,Innova,89.69,584.7,9.97,0.43,16.89,3.46,13.142,0.776,0,,0.098,1.852,0.0,Stop-and-Go,21.3,Haze,haze,3.8,49.8,1013.7,5,1.84,49.3,Urban,83924.7,6,6.951,5.382,0.0944,28.617134,77.220687,Delhi,,,
2025-11-28 07:52:20,740,Innova,89.76,584.1,11.21,0.43,17.07,3.44,13.096,0.776,0,,0.098,1.998,0.0,Stop-and-Go,19.5,Haze,haze,3.8,49.8,1013.7,5,2.13,50.3,Urban,83924.7,6,6.951,5.382,0.0944,28.61717,77.220645,Delhi,,,
2025-11-28 07:52:22,742,Innova,89.87,624.0,12.31,0.43,17.46,3.58,13.179,0.776,0,,0.1,2.069,0.0,Aggressive,20.5,Haze,haze,3.8,49.8,1013.7,5,2.09,47.0,Urban,83924.7,6,6.951,5.382,0.0944,28.617219,77.22058,Delhi,,,
2025-11-28 07:52:24,744,Innova,89.88,618.7,12.79,0.43,17.46,3.67,13.254,0.776,0,,0.103,2.044,0.0,Aggressive,19.9,Haze,haze,3.8,49.8,1013.7,5,2.29,50.3,Urban,83924.7,6,6.951,5.382,0.0944,28.617265,77.220514,Delhi,,,
2025-11-28 07:52:26,746,Innova,89.92,614.1,13.83,0.43,17.43,3.92,13.327,0.776,0,,0.107,2.043,0.0,Stop-and-Go,20.6,Haze,haze,3.8,49.8,1013.7,5,2.07,40.3,Urban,83924.7,6,6.951,5.382,0.0944,28.617302,77.220459,Delhi,,,
2025-11-28 07:52:28,748,Innova,89.76,610.0,14.92,0.43,17.24,3.71,13.393,0.776,0,,0.104,2.074,0.0,Smooth,20.5,Haze,haze,3.8,49.8,1013.7,5,1.87,50.4,Urban,83924.7,6,6.951,5.382,0.0944,28.617369,77.220406,Delhi,,,
2025-11-28 07:52:30,750,Innova,89.55,618.8,14.94,0.43,17.74,3.8,13.458,0.776,0,,0.104,1.957,0.0,Stop-and-Go,20.9,Haze,haze,3.8,49.8,1013.7,5,2.02,48.9,Urban,83924.7,6,6.951,5.382,0.0944,28.61741,77.220333,Delhi,,,
2025-11-28 07:52:32,752,Innova,89.81,625.5,15.55,0.43,17.6,3.88,13.506,0.776,0,,0.103,1.969,0.0,Smooth,20.3,Haze,haze,3.8,49.8,1013.7,5,1.71,51.9,Urban,83924.7,6,6.951,5.382,0.0944,28.617469,77.220272,Delhi,,,
2025-11-28 07:52:34,754,Innova,89.81,638.9,16.22,0.43,18.13,3.98,13.553,0.776,0,,0.101,1.855,0.0,Smooth,20.5,Haze,haze,3.8,49.8,1013.7,5,2.3,45.0,Urban,83924.8,6,6.951,5.382,0.0944,28.617508,77.220207,Delhi,,,
2025-11-28 07:52:36,756,Innova,89.6,640.2,16.6,0.43,18.26,3.74,13.593,0.776,0,,0.101,1.862,0.0,Smooth,22.2,Haze,haze,3.8,49.8,1013.7,5,2.22,54.0,Urban,83924.8,6,6.951,5.382,0.0944,28.617557,77.220126,Delhi,,,
2025-11-28 07:52:38,758,Innova,89.69,660.4,16.78,0.43,18.48,3.88,13.638,0.776,0,,0.102,1.85,0.0,Aggressive,20.3,Haze,haze,3.8,49.8,1013.7,5,2.16,52.1,Urban,83924.8,6,6.951,5.382,0.0944,28.617618,77.220049,Delhi,,,
2025-11-28 07:52:40,760,Innova,89.97,678.1,16.25,0.429,18.39,4.06,13.686,0.776,0,,0.104,1.918,0.0,Aggressive,19.8,Haze,haze,3.8,49.8,1013.7,5,1.9,51.6,Urban,83924.8,6,6.951,5.382,0.0944,28.617652,77.219986,Delhi,,,
2025-11-28 07:52:42,762,Innova,89.98,682.9,15.96,0.429,18.82,4.27,13.728,0.776,0,,0.103,1.846,0.0,Stop-and-Go,21.6,Haze,haze,3.8,49.8,1013.7,5,2.23,45.3,Urban,83924.8,6,6.951,5.382,0.0944,28.617683,77.219885,Delhi,,,
2025-11-28 07:52:44,764,Innova,90.0,678.5,16.69,0.429,19.08,4.41,13.761,0.776,0,,0.099,1.807,0.0,Stop-and-Go,20.8,Haze,haze,3.8,49.8,1013.7,5,2.11,42.1,Urban,83924.8,6,6.951,5.382,0.0944,28.617709,77.219787,Delhi,,,
2025-11-28 07:52:46,766,Innova,89.79,678.7,16.56,0.429,19.03,4.57,13.795,0.776,0,,0.099,1.694,0.0,Stop-and-Go,20.7,Haze,haze,3.8,49.8,1013.7,5,1.92,48.7,Urban,83924.8,6,6.951,5.382,0.0944,28.617742,77.219693,Delhi,,,
2025-11-28 07:52:48,768,Innova,89.63,675.5,16.62,0.429,19.09,4.65,13.817,0.776,0,,0.099,1.628,0.0,Stop-and-Go,20.2,Haze,haze,3.8,49.8,1013.7,5,1.94,50.2,Urban,83924.8,6,6.951,5.382,0.0944,28.617768,77.219613,Delhi,,,
2025-11-28 07:52:50,770,Innova,89.62,675.1,16.45,0.429,19.45,4.66,13.836,0.776,0,,0.1,1.595,0.0,Smooth,20.8,Haze,haze,3.8,49.8,1013.7,5,1.66,52.0,Urban,83924.8,6,6.951,5.382,0.0944,28.617795,77.219539,Delhi,,,
2025-11-28 07:52:52,772,Innova,89.88,670.6,16.81,0.429,20.2,4.56,13.869,0.776,0,,0.101,1.597,0.0,Smooth,21.0,Haze,haze,3.8,49.8,1013.7,5,1.83,58.9,Urban,83924.8,6,6.951,5.382,0.0944,28.617829,77.219435,Delhi,,,
2025-11-28 07:52:54,774,Innova,90.02,683.5,17.09,0.429,20.14,4.4,13.894,0.776,0,,0.1,1.6,0.0,Stop-and-Go,19.7,Haze,haze,3.8,49.8,1013.7,5,1.9,49.4,Urban,83924.8,6,6.951,5.382,0.0944,28.617876,77.219346,Delhi,,,
2025-11-28 07:52:56,776,Innova,89.93,683.6,15.47,0.429,19.46,4.34,13.906,0.776,0,,0.097,1.739,0.0,Stop-and-Go,20.6,Haze,haze,3.8,49.8,1013.7,5,2.03,59.6,Urban,83924.8,6,6.951,5.382,0.0944,28.617923,77.219272,Delhi,,,
2025-11-28 07:52:58,778,Innova,89.95,671.2,13.99,0.429,19.4,4.28,13.912,0.776,0,,0.097,1.815,0.0,Smooth,20.6,Haze,haze,3.8,49.8,1013.7,5,2.16,55.2,Urban,83924.8,6,6.951,5.382,0.0944,28.61799,77.219224,Delhi,,,
2025-11-28 07:53:00,780,Innova,89.96,672.5,12.63,0.429,18.74,4.42,13.92,0.776,0,,0.1,1.965,0.0,Aggressive,21.3,Haze,haze,3.8,49.8,1013.7,5,2.5,52.9,Urban,83924.8,6,6.951,5.382,0.0944,28.618026,77.219172,Delhi,,,
2025-11-28 07:53:02,782,Innova,90.07,661.4,11.5,0.428,18.92,4.7,13.943,0.776,0,,0.098,2.046,0.0,Stop-and-Go,20.9,Haze,haze,3.8,49.8,1013.7,5,2.28,43.8,Urban,83924.8,6,6.951,5.382,0.0944,28.618058,77.219142,Delhi,,,
2025-11-28 07:53:04,784,Innova,90.13,651.6,10.41,0.428,18.34,4.52,13.959,0.776,0,,0.101,2.185,0.0,Aggressive,21.9,Haze,haze,3.8,49.8,1013.7,5,2.05,49.0,Urban,83924.8,6,6.951,5.382,0.0944,28.618091,77.219098,Delhi,,,
2025-11-28 07:53:06,786,Innova,89.85,643.0,9.39,0.428,17.98,4.53,13.974,0.776,0,,0.102,2.219,0.0,Stop-and-Go,22.2,Haze,haze,3.8,49.8,1013.7,5,1.93,56.2,Urban,83924.8,6,6.951,5.382,0.0944,28.618138,77.219069,Delhi,,,
2025-11-28 07:53:08,788,Innova,89.83,635.5,8.51,0.428,17.65,4.46,13.997,0.776,0,,0.1,2.177,0.0,Stop-and-Go,20.7,Haze,haze,3.8,49.8,1013.7,5,2.01,47.2,Urban,83924.8,6,6.951,5.382,0.0944,28.618163,77.219046,Delhi,,,
2025-11-28 07:53:10,790,Innova,89.88,628.8,7.72,0.428,17.36,4.46,14.002,0.776,0,,0.1,2.172,0.0,Stop-and-Go,21.0,Haze,haze,3.8,49.8,1013.7,5,2.14,55.5,Urban,83924.9,6,6.951,5.382,0.0944,28.618191,77.219024,Delhi,,,
2025-11-28 07:53:12,792,Innova,89.7,622.9,6.97,0.428,17.16,4.17,14.009,0.776,0,,0.097,2.125,0.0,Stop-and-Go,21.1,Haze,haze,3.8,49.8,1013.7,5,2.33,50.9,Urban,83924.9,6,6.951,5.382,0.0944,28.618223,77.219012,Delhi,,,
2025-11-28 07:53:14,794,Innova,89.56,617.8,6.27,0.428,16.71,4.01,14.002,0.776,0,,0.098,2.08,0.0,Stop-and-Go,20.7,Haze,haze,3.8,49.8,1013.7,5,2.5,48.2,Urban,83924.9,6,6.951,5.382,0.0944,28.618238,77.218996,Delhi,,,
2025-11-28 07:53:16,796,Innova,89.63,613.3,5.65,0.428,16.39,4.09,14.013,0.776,0,,0.098,2.033,0.0,Stop-and-Go,20.7,Haze,haze,3.8,49.8,1013.7,5,1.73,50.8,Urban,83924.9,6,6.951,5.382,0.0944,28.618253,77.218971,Delhi,,,
2025-11-28 07:53:18,798,Innova,89.78,609.3,5.21,0.428,16.41,3.89,14.031,0.776,0,,0.096,1.967,0.0,Stop-and-Go,20.6,Haze,haze,3.8,49.8,1013.7,5,2.26,60.0,Urban,83924.9,6,6.951,5.382,0.0944,28.618274,77.218971,Delhi,,,
2025-11-28 07:53:20,800,Innova,89.84,605.8,4.73,0.428,16.43,3.74,14.047,0.776,0,,0.095,1.901,0.0,Stop-and-Go,22.3,Haze,haze,3.8,49.8,1013.7,5,2.04,50.2,Urban,83924.9,6,6.951,5.382,0.0944,28.61829,77.218949,Delhi,,,
2025-11-28 07:53:22,802,Innova,89.66,602.7,6.18,0.428,16.68,3.53,14.061,0.776,0,,0.097,2.03,0.0,Stop-and-Go,21.2,Haze,haze,3.8,49.8,1013.7,5,2.24,53.1,Urban,83924.9,6,6.951,5.382,0.0944,28.618312,77.218933,Delhi,,,
2025-11-28 07:53:24,804,Innova,89.6,599.9,7.77,0.427,16.2,3.34,13.947,0.776,0,,0.1,2.187,0.0,Aggressive,21.6,Haze,haze,3.8,49.8,1013.7,5,2.01,47.5,Urban,83924.9,6,6.951,5.382,0.0944,28.618334,77.218906,Delhi,,,
2025-11-28 07:53:26,806,Innova,89.64,597.6,8.24,0.427,16.58,3.31,13.844,0.776,0,,0.104,2.238,0.0,Aggressive,20.2,Haze,haze,3.8,49.8,1013.7,5,2.08,53.4,Urban,83924.9,6,6.951,5.382,0.0944,28.618378,77.2189,Delhi,,,
2025-11-28 07:53:28,808,Innova,89.76,595.4,8.83,0.427,16.29,3.59,13.742,0.776,0,,0.106,2.224,0.0,Aggressive,18.5,Haze,haze,3.8,49.8,1013.7,5,2.35,40.3,Urban,83924.9,6,6.951,5.382,0.0944,28.618426,77.218906,Delhi,,,
2025-11-28 07:53:30,810,Innova,89.79,612.5,11.11,0.427,16.62,3.95,13.77,0.776,0,,0.109,2.51,0.0,Aggressive,20.9,Haze,haze,3.8,49.8,1013.7,5,1.78,55.0,Urban,83924.9,6,6.951,5.382,0.0944,28.618449,77.218877,Delhi,,,
2025-11-28 07:53:32,812,Innova,89.89,608.6,12.6,0.427,17.06,3.72,13.799,0.776,0,,0.109,2.492,0.0,Stop-and-Go,21.9,Haze,haze,3.8,49.8,1013.7,5,2.3,57.7,Urban,83924.9,6,6.951,5.382,0.0944,28.618513,77.218839,Delhi,,,
2025-11-28 07:53:34,814,Innova,89.63,617.1,13.65,0.427,16.8,4.03,13.819,0.776,0,,0.106,2.423,0.0,Stop-and-Go,21.9,Haze,haze,3.8,49.8,1013.7,5,2.34,47.9,Urban,83924.9,6,6.951,5.382,0.0944,28.618568,77.218808,Delhi,,,
2025-11-28 07:53:36,816,Innova,89.96,613.3,14.94,0.427,17.73,4.15,13.844,0.776,0,,0.106,2.387,0.0,Stop-and-Go,20.8,Haze,haze,3.8,49.8,1013.7,5,2.18,49.3,Urban,83924.9,6,6.951,5.382,0.0944,28.618631,77.21879,Delhi,,,
2025-11-28 07:53:38,818,Innova,89.96,627.2,14.89,0.427,18.2,4.18,13.866,0.776,0,,0.104,2.248,0.0,Stop-and-Go,20.0,Haze,haze,3.8,49.8,1013.7,5,1.64,54.0,Urban,83924.9,6,6.951,5.382,0.0944,28.618697,77.21874,Delhi,,,
2025-11-28 07:53:40,820,Innova,90.01,636.3,15.44,0.427,18.18,4.3,13.89,0.776,0,,0.103,2.178,0.0,Smooth,20.7,Haze,haze,3.8,49.8,1013.7,5,1.71,47.6,Urban,83924.9,6,6.951,5.382,0.0944,28.618767,77.218725,Delhi,,,
2025-11-28 07:53:42,822,Innova,90.23,647.3,16.42,0.427,17.94,4.49,13.898,0.776,0,,0.099,2.23,0.0,Smooth,20.4,Haze,haze,3.8,49.8,1013.7,5,2.2,44.1,Urban,83924.9,6,6.951,5.382,0.0944,28.618823,77.218688,Delhi,,,
2025-11-28 07:53:44,824,Innova,90.08,666.7,17.78,0.426,17.73,4.51,13.906,0.776,0,,0.098,2.256,0.0,Smooth,20.0,Haze,haze,3.8,49.8,1013.7,5,2.07,53.3,Urban,83924.9,6,6.951,5.382,0.0944,28.618923,77.218662,Delhi,,,
2025-11-28 07:53:46,826,Innova,90.13,682.6,17.61,0.426,17.96,4.49,13.918,0.776,0,,0.102,2.222,0.0,Aggressive,20.9,Haze,haze,3.8,49.8,1013.7,5,1.83,55.2,Urban,83924.9,6,6.951,5.382,0.0944,28.619006,77.218641,Delhi,,,
2025-11-28 07:53:48,828,Innova,90.32,686.5,16.94,0.426,18.0,4.56,13.944,0.776,0,,0.101,2.21,0.0,Stop-and-Go,20.9,Haze,haze,3.8,49.8,1013.7,5,1.98,49.5,Urban,83924.9,6,6.951,5.382,0.0944,28.61908,77.218615,Delhi,,,
2025-11-28 07:53:50,830,Innova,90.39,683.9,17.54,0.426,18.44,4.69,13.949,0.776,0,,0.1,2.114,0.0,Stop-and-Go,21.2,Haze,haze,3.8,49.8,1013.7,5,1.9,42.7,Urban,83924.9,6,6.951,5.382,0.0944,28.619182,77.218597,Delhi,,,
2025-11-28 07:53:52,832,Innova,90.42,713.4,18.09,0.426,18.34,4.66,13.962,0.776,0,,0.102,2.142,0.0,Aggressive,21.3,Haze,haze,3.8,49.8,1013.7,5,1.75,55.1,Urban,83925.0,6,6.951,5.382,0.0944,28.619279,77.218577,Delhi,,,
2025-11-28 07:53:54,834,Innova,90.41,719.1,18.43,0.426,19.06,4.44,13.979,0.776,0,,0.103,2.089,0.0,Stop-and-Go,19.3,Haze,haze,3.8,49.8,1013.7,5,2.18,54.5,Urban,83925.0,6,6.951,5.382,0.0944,28.619367,77.218528,Delhi,,,
2025-11-28 07:53:56,836,Innova,90.69,722.8,17.83,0.426,19.58,4.3,13.99,0.776,0,,0.101,2.127,0.0,Smooth,20.3,Haze,haze,3.8,49.8,1013.7,5,2.47,51.3,Urban,83925.0,6,6.951,5.382,0.0944,28.619462,77.21851,Delhi,,,
2025-11-28 07:53:58,838,Innova,90.6,718.2,17.03,0.426,19.52,4.59,14.008,0.776,0,,0.099,2.168,0.0,Stop-and-Go,20.5,Haze,haze,3.8,49.8,1013.7,5,1.91,51.3,Urban,83925.0,6,6.951,5.382,0.0944,28.619531,77.218486,Delhi,,,
2025-11-28 07:54:00,840,Innova,90.66,748.5,17.18,0.426,20.32,4.67,14.029,0.776,0,,0.099,2.158,0.0,Aggressive,19.7,Haze,haze,3.8,49.8,1013.7,5,2.12,51.6,Urban,83925.0,6,6.951,5.382,0.0944,28.619615,77.218461,Delhi,,,
2025-11-28 07:54:02,842,Innova,90.75,747.1,17.46,0.426,20.21,4.67,14.035,0.776,0,,0.099,2.088,0.0,Stop-and-Go,20.1,Haze,haze,3.8,49.8,1013.7,5,2.31,56.5,Urban,83925.0,6,6.951,5.382,0.0944,28.619693,77.218434,Delhi,,,
2025-11-28 07:54:04,844,Innova,90.89,752.0,18.22,0.426,20.2,4.73,14.05,0.776,0,,0.099,2.074,0.0,Smooth,19.7,Haze,haze,3.8,49.8,1013.7,5,1.86,44.7,Urban,83925.0,6,6.951,5.382,0.0944,28.619796,77.218396,Delhi,,,
2025-11-28 07:54:06,846,Innova,90.82,756.1,19.34,0.425,20.72,4.81,14.051,0.776,0,,0.099,2.105,0.0,Stop-and-Go,20.5,Haze,haze,3.8,49.8,1013.7,5,2.2,46.2,Urban,83925.0,6,6.951,5.382,0.0944,28.619873,77.218357,Delhi,,,
2025-11-28 07:54:08,848,Innova,90.85,759.5,19.82,0.425,20.96,5.05,14.053,0.776,0,,0.096,2.041,0.0,Stop-and-Go,21.1,Haze,haze,3.8,49.8,1013.7,5,1.67,49.6,Urban,83925.0,6,6.951,5.382,0.0944,28.61996,77.218327,Delhi,,,
2025-11-28 07:54:10,850,Innova,90.92,745.5,19.33,0.425,20.81,4.72,14.059,0.776,0,,0.096,1.996,0.0,Stop-and-Go,20.0,Haze,haze,3.8,49.8,1013.7,5,1.99,50.6,Urban,83925.0,6,6.951,5.382,0.0944,28.620057,77.218297,Delhi,,,
2025-11-28 07:54:12,852,Innova,91.18,757.8,20.05,0.425,20.58,4.77,14.069,0.776,0,,0.096,1.97,0.0,Stop-and-Go,19.9,Haze,haze,3.8,49.8,1013.7,5,2.41,44.2,Urban,83925.0,6,6.951,5.382,0.0944,28.620157,77.218272,Delhi,,,
2025-11-28 07:54:14,854,Innova,91.23,793.8,19.39,0.425,21.66,4.73,14.073,0.776,0,,0.103,2.007,0.0,Aggressive,19.6,Haze,haze,3.8,49.8,1013.7,5,1.9,48.7,Urban,83925.0,6,6.951,5.382,0.0944,28.620258,77.218236,Delhi,,,
2025-11-28 07:54:16,856,Innova,90.93,794.8,19.6,0.425,21.66,5.12,14.081,0.776,0,,0.102,1.911,0.0,Stop-and-Go,20.8,Haze,haze,3.8,49.8,1013.7,5,2.04,52.8,Urban,83925.0,6,6.951,5.382,0.0944,28.620359,77.218191,Delhi,,,
2025-11-28 07:54:18,858,Innova,91.05,804.8,19.17,0.425,22.21,5.0,14.088,0.776,0,,0.1,1.87,0.0,Stop-and-Go,21.6,Haze,haze,3.8,49.8,1013.7,5,2.1,52.3,Urban,83925.0,6,6.951,5.382,0.0944,28.620459,77.218143,Delhi,,,
2025-11-28 07:54:20,860,Innova,91.07,831.6,18.76,0.425,22.27,5.24,14.085,0.776,0,,0.103,1.914,0.0,Aggressive,20.5,Haze,haze,3.8,49.8,1013.7,5,1.83,51.0,Urban,83925.1,6,6.951,5.382,0.0944,28.620552,77.218112,Delhi,,,
2025-11-28 07:54:22,862,Innova,91.08,860.8,18.51,0.425,22.19,5.35,14.095,0.776,0,,0.107,1.985,0.0,Aggressive,20.6,Haze,haze,3.8,49.8,1013.7,5,2.0,51.6,Urban,83925.1,6,6.951,5.382,0.0944,28.620628,77.218063,Delhi,,,
2025-11-28 07:54:24,864,Innova,91.17,847.8,17.11,0.425,22.1,5.58,14.097,0.776,0,,0.107,2.047,0.0,Stop-and-Go,20.9,Haze,haze,3.8,49.8,1013.7,5,2.25,45.8,Urban,83925.1,6,6.951,5.382,0.0944,28.620698,77.218022,Delhi,,,
2025-11-28 07:54:26,866,Innova,91.18,836.7,17.78,0.425,22.28,5.49,14.099,0.776,0,,0.107,2.009,0.0,Stop-and-Go,20.9,Haze,haze,3.8,49.8,1013.7,5,1.81,52.9,Urban,83925.1,6,6.951,5.382,0.0944,28.620759,77.217951,Delhi,,,
2025-11-28 07:54:28,868,Innova,91.11,818.3,17.34,0.424,22.34,5.5,14.107,0.776,0,,0.105,2.04,0.0,Stop-and-Go,20.8,Haze,haze,3.8,49.8,1013.7,5,2.49,48.7,Urban,83925.1,6,6.951,5.382,0.0944,28.620835,77.217911,Delhi,,,
2025-11-28 07:54:30,870,Innova,91.06,846.7,17.15,0.424,22.47,5.39,14.115,0.776,0,,0.107,1.996,0.0,Aggressive,20.1,Haze,haze,3.8,49.8,1013.7,5,1.78,43.0,Urban,83925.1,6,6.951,5.382,0.0944,28.620895,77.217833,Delhi,,,
2025-11-28 07:54:32,872,Innova,91.24,840.8,17.22,0.424,22.25,5.39,14.123,0.776,0,,0.104,1.959,0.0,Stop-and-Go,19.7,Haze,haze,3.8,49.8,1013.7,5,1.92,40.3,Urban,83925.1,6,6.951,5.382,0.0944,28.620955,77.217754,Delhi,,,
2025-11-28 07:54:34,874,Innova,91.32,831.4,17.52,0.424,22.08,5.79,14.122,0.776,0,,0.103,1.861,0.0,Stop-and-Go,21.8,Haze,haze,3.8,49.8,1013.7,5,2.16,50.2,Urban,83925.1,6,6.951,5.382,0.0944,28.621016,77.217683,Delhi,,,
