timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-14 19:17:38,458,Innova,80.92,1378.4,32.61,0.579,40.51,9.32,14.125,0.76,0,,0.111,2.174,0.0,Aggressive,18.5,Clear,clear sky,2.7,87.7,1016.9,20,3.98,22.0,Rural,86255.6,6,6.447,4.844,0.3556,28.642352,77.222209,Delhi,,,
2026-01-14 19:17:40,460,Innova,81.1,1371.6,32.82,0.579,40.71,9.49,14.134,0.76,0,,0.11,2.064,0.0,Smooth,17.5,Clear,clear sky,2.7,87.7,1016.9,20,3.35,20.4,Rural,86255.6,6,6.447,4.844,0.3556,28.642445,77.222361,Delhi,,,
2026-01-14 19:17:42,462,Innova,81.21,1369.6,32.3,0.579,40.89,9.49,14.134,0.76,0,,0.11,2.001,0.0,Smooth,19.1,Clear,clear sky,2.7,87.7,1016.9,20,4.45,18.4,Rural,86255.6,6,6.447,4.844,0.3556,28.642533,77.222513,Delhi,,,
2026-01-14 19:17:44,464,Innova,81.01,1406.6,32.41,0.579,40.44,9.34,14.13,0.76,0,,0.113,2.005,0.0,Aggressive,18.7,Clear,clear sky,2.7,87.7,1016.9,20,3.14,15.8,Rural,86255.7,6,6.447,4.844,0.3556,28.642618,77.222679,Delhi,,,
2026-01-14 19:17:46,466,Innova,80.85,1380.0,32.3,0.579,40.49,9.17,14.131,0.76,0,,0.107,1.916,0.0,Smooth,17.5,Clear,clear sky,2.7,87.7,1016.9,20,3.97,19.2,Rural,86255.7,6,6.447,4.844,0.3556,28.642708,77.222812,Delhi,,,
2026-01-14 19:17:48,468,Innova,81.18,1347.7,33.0,0.579,40.72,9.0,14.127,0.76,0,,0.105,1.922,0.0,Smooth,20.1,Clear,clear sky,2.7,87.7,1016.9,20,3.37,14.8,Rural,86255.7,6,6.447,4.844,0.3556,28.642762,77.222979,Delhi,,,
2026-01-14 19:17:50,470,Innova,81.3,1359.0,33.05,0.579,40.86,8.83,14.133,0.76,0,,0.103,1.905,0.0,Aggressive,19.3,Clear,clear sky,2.7,87.7,1016.9,20,3.97,15.4,Rural,86255.7,6,6.447,4.844,0.3556,28.64283,77.223151,Delhi,,,
2026-01-14 19:17:52,472,Innova,81.24,1341.7,29.85,0.579,40.27,9.18,14.137,0.76,0,,0.101,2.175,0.0,Smooth,18.0,Clear,clear sky,2.7,87.7,1016.9,20,3.41,14.9,Rural,86255.7,6,6.447,4.844,0.3556,28.642883,77.223308,Delhi,,,
2026-01-14 19:17:54,474,Innova,81.23,1320.5,26.94,0.579,40.01,9.29,14.149,0.76,0,,0.104,2.404,0.0,Stop-and-Go,18.7,Clear,clear sky,2.7,87.7,1016.9,20,3.57,16.0,Rural,86255.7,6,6.447,4.844,0.3556,28.64295,77.223454,Delhi,,,
2026-01-14 19:17:56,476,Innova,81.45,1290.1,24.36,0.579,39.7,9.15,14.142,0.76,0,,0.101,2.595,0.0,Stop-and-Go,17.6,Clear,clear sky,2.7,87.7,1016.9,20,3.58,21.3,Rural,86255.7,6,6.447,4.844,0.3556,28.642992,77.22357,Delhi,,,
2026-01-14 19:17:58,478,Innova,81.49,1281.8,22.01,0.579,39.55,8.8,14.139,0.76,0,,0.107,2.771,0.0,Aggressive,16.5,Clear,clear sky,2.7,87.7,1016.9,20,3.5,14.2,Rural,86255.7,6,6.447,4.844,0.3556,28.64304,77.22368,Delhi,,,
2026-01-14 19:18:00,480,Innova,81.61,1253.0,19.88,0.578,38.54,8.33,14.137,0.76,0,,0.111,2.905,0.0,Aggressive,18.5,Clear,clear sky,2.7,87.7,1016.9,20,4.15,17.9,Rural,86255.7,6,6.447,4.844,0.3556,28.643071,77.223778,Delhi,,,
2026-01-14 19:18:02,482,Innova,81.72,1236.7,21.31,0.578,37.9,8.38,14.134,0.76,0,,0.111,2.869,0.0,Smooth,18.5,Clear,clear sky,2.7,87.7,1016.9,20,3.56,18.1,Rural,86255.8,6,6.447,4.844,0.3556,28.643133,77.223878,Delhi,,,
2026-01-14 19:18:04,484,Innova,81.71,1199.8,22.87,0.578,37.98,8.12,14.128,0.76,0,,0.107,2.859,0.0,Smooth,18.3,Clear,clear sky,2.7,87.7,1016.9,20,3.18,20.3,Rural,86255.8,6,6.447,4.844,0.3556,28.643204,77.223982,Delhi,,,
2026-01-14 19:18:06,486,Innova,82.17,1226.9,24.01,0.578,37.03,7.97,14.131,0.76,0,,0.112,2.809,0.0,Aggressive,17.6,Clear,clear sky,2.7,87.7,1016.9,20,3.92,24.7,Rural,86255.8,6,6.447,4.844,0.3556,28.643278,77.224096,Delhi,,,
2026-01-14 19:18:08,488,Innova,82.64,1200.3,23.49,0.578,36.53,7.96,14.131,0.76,0,,0.11,2.727,0.0,Smooth,18.1,Clear,clear sky,2.7,87.7,1016.9,20,3.83,15.2,Rural,86255.8,6,6.447,4.844,0.3556,28.643354,77.224188,Delhi,,,
2026-01-14 19:18:10,490,Innova,82.65,1206.8,24.36,0.578,36.44,8.22,14.134,0.76,0,,0.114,2.697,0.0,Aggressive,20.4,Clear,clear sky,2.7,87.7,1016.9,20,3.89,12.1,Rural,86255.8,6,6.447,4.844,0.3556,28.643423,77.224306,Delhi,,,
2026-01-14 19:18:12,492,Innova,82.59,1175.8,24.71,0.578,35.6,8.36,14.141,0.76,0,,0.113,2.549,0.0,Stop-and-Go,17.3,Clear,clear sky,2.7,87.7,1016.9,20,3.93,19.9,Rural,86255.8,6,6.447,4.844,0.3556,28.643519,77.224426,Delhi,,,
2026-01-14 19:18:14,494,Innova,82.64,1152.4,25.36,0.578,35.05,8.02,14.147,0.76,0,,0.111,2.376,0.0,Stop-and-Go,19.9,Clear,clear sky,2.7,87.7,1016.9,20,4.0,21.6,Rural,86255.8,6,6.447,4.844,0.3556,28.643603,77.224552,Delhi,,,
2026-01-14 19:18:16,496,Innova,82.81,1127.2,22.96,0.578,35.08,8.03,14.141,0.76,0,,0.11,2.531,0.0,Stop-and-Go,17.5,Clear,clear sky,2.7,87.7,1016.9,20,3.31,19.7,Rural,86255.8,6,6.447,4.844,0.3556,28.643695,77.224631,Delhi,,,
2026-01-14 19:18:18,498,Innova,82.97,1100.1,20.79,0.578,34.49,7.74,14.135,0.76,0,,0.108,2.621,0.0,Stop-and-Go,17.1,Clear,clear sky,2.7,87.7,1016.9,20,3.82,15.4,Rural,86255.8,6,6.447,4.844,0.3556,28.643756,77.224726,Delhi,,,
2026-01-14 19:18:20,500,Innova,83.07,1097.1,18.78,0.578,33.79,7.71,14.127,0.76,0,,0.111,2.762,0.0,Aggressive,18.0,Clear,clear sky,2.7,87.7,1016.9,20,3.55,17.1,Rural,86255.8,6,6.447,4.844,0.3556,28.643809,77.224808,Delhi,,,
2026-01-14 19:18:22,502,Innova,82.93,1044.3,16.92,0.577,32.27,7.64,14.128,0.76,0,,0.111,2.772,0.0,Stop-and-Go,18.3,Clear,clear sky,2.7,87.7,1016.9,20,4.32,15.6,Rural,86255.8,6,6.447,4.844,0.3556,28.643884,77.224858,Delhi,,,
2026-01-14 19:18:24,504,Innova,82.81,998.0,15.23,0.577,31.66,7.21,14.124,0.76,0,,0.109,2.82,0.0,Stop-and-Go,17.2,Clear,clear sky,2.7,87.7,1016.9,20,3.59,21.2,Rural,86255.8,6,6.447,4.844,0.3556,28.64393,77.224924,Delhi,,,
2026-01-14 19:18:26,506,Innova,82.9,956.2,15.52,0.577,30.94,7.1,14.127,0.76,0,,0.11,2.645,0.0,Stop-and-Go,18.5,Clear,clear sky,2.7,87.7,1016.9,20,3.57,16.6,Rural,86255.9,6,6.447,4.844,0.3556,28.643965,77.224993,Delhi,,,
2026-01-14 19:18:28,508,Innova,82.8,920.6,17.32,0.577,30.75,6.75,14.119,0.76,0,,0.108,2.613,0.0,Smooth,17.4,Clear,clear sky,2.7,87.7,1016.9,20,2.97,19.0,Rural,86255.9,6,6.447,4.844,0.3556,28.643989,77.22506,Delhi,,,
2026-01-14 19:18:30,510,Innova,82.74,908.0,16.51,0.577,30.17,6.76,14.117,0.76,0,,0.111,2.566,0.0,Aggressive,19.0,Clear,clear sky,2.7,87.7,1016.9,20,3.62,16.8,Rural,86255.9,6,6.447,4.844,0.3556,28.644017,77.225152,Delhi,,,
2026-01-14 19:18:32,512,Innova,82.47,889.4,17.86,0.577,29.54,6.68,14.109,0.76,0,,0.109,2.471,0.0,Stop-and-Go,18.8,Clear,clear sky,2.7,87.7,1016.9,20,4.5,16.9,Rural,86255.9,6,6.447,4.844,0.3556,28.644046,77.225237,Delhi,,,
2026-01-14 19:18:34,514,Innova,82.56,865.9,18.54,0.577,29.02,6.99,14.111,0.76,0,,0.106,2.407,0.0,Smooth,18.4,Clear,clear sky,2.7,87.7,1016.9,20,4.08,24.5,Rural,86255.9,6,6.447,4.844,0.3556,28.644089,77.225324,Delhi,,,
2026-01-14 19:18:36,516,Innova,82.53,848.2,19.13,0.577,28.33,6.9,14.112,0.76,0,,0.107,2.336,0.0,Stop-and-Go,18.3,Clear,clear sky,2.7,87.7,1016.9,20,3.11,15.2,Rural,86255.9,6,6.447,4.844,0.3556,28.644138,77.225421,Delhi,,,
2026-01-14 19:18:38,518,Innova,82.61,841.9,18.48,0.577,28.6,6.65,14.119,0.76,0,,0.108,2.272,0.0,Stop-and-Go,17.5,Clear,clear sky,2.7,87.7,1016.9,20,3.82,19.1,Rural,86255.9,6,6.447,4.844,0.3556,28.644181,77.225521,Delhi,,,
2026-01-14 19:18:40,520,Innova,82.75,856.1,19.46,0.577,28.88,6.86,14.121,0.76,0,,0.111,2.275,0.0,Aggressive,19.5,Clear,clear sky,2.7,87.7,1016.9,20,3.15,20.0,Rural,86255.9,6,6.447,4.844,0.3556,28.644244,77.22563,Delhi,,,
2026-01-14 19:18:42,522,Innova,82.82,877.3,19.03,0.577,28.9,6.64,14.116,0.76,0,,0.115,2.26,0.0,Aggressive,18.6,Clear,clear sky,2.7,87.7,1016.9,20,3.39,12.2,Rural,86255.9,6,6.447,4.844,0.3556,28.644274,77.225723,Delhi,,,
2026-01-14 19:18:44,524,Innova,83.05,901.7,20.11,0.576,29.34,6.19,14.125,0.76,0,,0.12,2.341,0.0,Aggressive,19.0,Clear,clear sky,2.7,87.7,1016.9,20,3.86,25.0,Rural,86255.9,6,6.447,4.844,0.3556,28.644331,77.225821,Delhi,,,
2026-01-14 19:18:46,526,Innova,83.08,950.1,20.99,0.576,28.82,6.07,14.126,0.76,0,,0.124,2.302,0.0,Aggressive,18.3,Clear,clear sky,2.7,87.7,1016.9,20,3.24,15.4,Rural,86255.9,6,6.447,4.844,0.3556,28.644376,77.225922,Delhi,,,
2026-01-14 19:18:48,528,Innova,83.15,944.5,21.64,0.576,28.85,6.36,14.125,0.76,0,,0.121,2.191,0.0,Smooth,17.3,Clear,clear sky,2.7,87.7,1016.9,20,2.89,25.0,Rural,86255.9,6,6.447,4.844,0.3556,28.64442,77.226044,Delhi,,,
2026-01-14 19:18:50,530,Innova,83.04,954.9,21.34,0.576,29.22,6.05,14.123,0.76,0,,0.12,2.109,0.0,Smooth,19.3,Clear,clear sky,2.7,87.7,1016.9,20,4.38,13.3,Rural,86255.9,6,6.447,4.844,0.3556,28.644439,77.226168,Delhi,,,
2026-01-14 19:18:52,532,Innova,82.84,952.8,21.78,0.576,29.57,6.01,14.124,0.76,0,,0.12,2.102,0.0,Stop-and-Go,17.2,Clear,clear sky,2.7,87.7,1016.9,20,3.65,16.2,Rural,86256.0,6,6.447,4.844,0.3556,28.644488,77.226288,Delhi,,,
2026-01-14 19:18:54,534,Innova,82.77,1006.1,22.8,0.576,30.28,6.48,14.13,0.76,0,,0.118,2.147,0.0,Aggressive,17.6,Clear,clear sky,2.7,87.7,1016.9,20,3.4,18.7,Rural,86256.0,6,6.447,4.844,0.3556,28.644514,77.226404,Delhi,,,
2026-01-14 19:18:56,536,Innova,82.8,1043.2,23.97,0.576,30.69,6.41,14.119,0.76,0,,0.122,2.238,0.0,Aggressive,17.8,Clear,clear sky,2.7,87.7,1016.9,20,3.51,16.2,Rural,86256.0,6,6.447,4.844,0.3556,28.644562,77.226517,Delhi,,,
2026-01-14 19:18:58,538,Innova,83.08,1055.9,24.25,0.576,30.84,6.64,14.13,0.76,0,,0.127,2.245,0.0,Aggressive,18.1,Clear,clear sky,2.7,87.7,1016.9,20,3.38,13.2,Rural,86256.0,6,6.447,4.844,0.3556,28.644618,77.226633,Delhi,,,
2026-01-14 19:19:00,540,Innova,83.34,1084.8,24.29,0.576,30.97,6.68,14.124,0.76,0,,0.13,2.162,0.0,Aggressive,18.1,Clear,clear sky,2.7,87.7,1016.9,20,3.73,19.9,Rural,86256.0,6,6.447,4.844,0.3556,28.644669,77.226736,Delhi,,,
2026-01-14 19:19:02,542,Innova,83.62,1074.7,25.45,0.576,31.36,7.13,14.121,0.76,0,,0.126,2.157,0.0,Smooth,17.3,Clear,clear sky,2.7,87.7,1016.9,20,2.96,18.3,Rural,86256.0,6,6.447,4.844,0.3556,28.644734,77.226858,Delhi,,,
2026-01-14 19:19:04,544,Innova,83.82,1065.8,26.49,0.576,31.67,7.48,14.124,0.76,0,,0.121,2.12,0.0,Stop-and-Go,19.2,Clear,clear sky,2.7,87.7,1016.9,20,4.5,15.0,Rural,86256.0,6,6.447,4.844,0.3556,28.644806,77.226968,Delhi,,,
2026-01-14 19:19:06,546,Innova,83.93,1070.2,25.62,0.575,31.85,7.56,14.111,0.76,0,,0.12,2.067,0.0,Stop-and-Go,17.3,Clear,clear sky,2.7,87.7,1016.9,20,3.31,13.9,Rural,86256.0,6,6.447,4.844,0.3556,28.644881,77.227085,Delhi,,,
2026-01-14 19:19:08,548,Innova,84.01,1082.5,26.81,0.575,31.66,7.7,14.106,0.76,0,,0.123,2.14,0.0,Aggressive,18.3,Clear,clear sky,2.7,87.7,1016.9,20,3.85,21.7,Rural,86256.0,6,6.447,4.844,0.3556,28.64496,77.227212,Delhi,,,
2026-01-14 19:19:10,550,Innova,84.05,1115.7,26.66,0.575,32.07,7.4,14.107,0.76,0,,0.124,2.095,0.0,Aggressive,18.8,Clear,clear sky,2.7,87.7,1016.9,20,3.6,15.3,Rural,86256.0,6,6.447,4.844,0.3556,28.645021,77.227338,Delhi,,,
2026-01-14 19:19:12,552,Innova,83.92,1164.2,27.74,0.575,33.1,7.35,14.108,0.76,0,,0.126,2.158,0.0,Aggressive,18.0,Clear,clear sky,2.7,87.7,1016.9,20,2.8,24.9,Rural,86256.1,6,6.447,4.844,0.3556,28.64511,77.227486,Delhi,,,
2026-01-14 19:19:14,554,Innova,84.4,1155.8,26.71,0.575,33.42,7.52,14.106,0.76,0,,0.123,2.167,0.0,Smooth,17.8,Clear,clear sky,2.7,87.7,1016.9,20,3.49,11.5,Rural,86256.1,6,6.447,4.844,0.3556,28.645194,77.227607,Delhi,,,
2026-01-14 19:19:16,556,Innova,84.38,1178.5,27.16,0.575,33.63,7.65,14.105,0.76,0,,0.125,2.145,0.0,Aggressive,17.9,Clear,clear sky,2.7,87.7,1016.9,20,3.42,17.7,Rural,86256.1,6,6.447,4.844,0.3556,28.645242,77.227747,Delhi,,,
2026-01-14 19:19:18,558,Innova,84.5,1176.8,26.76,0.575,34.23,7.76,14.112,0.76,0,,0.122,2.065,0.0,Smooth,18.0,Clear,clear sky,2.7,87.7,1016.9,20,3.66,22.2,Rural,86256.1,6,6.447,4.844,0.3556,28.645299,77.227888,Delhi,,,
2026-01-14 19:19:20,560,Innova,84.55,1180.4,28.04,0.575,34.25,7.77,14.116,0.76,0,,0.119,2.074,0.0,Stop-and-Go,20.1,Clear,clear sky,2.7,87.7,1016.9,20,4.26,24.7,Rural,86256.1,6,6.447,4.844,0.3556,28.645329,77.228047,Delhi,,,
2026-01-14 19:19:22,562,Innova,84.68,1174.5,27.84,0.575,34.52,7.62,14.103,0.76,0,,0.114,1.965,0.0,Stop-and-Go,17.7,Clear,clear sky,2.7,87.7,1016.9,20,3.86,17.6,Rural,86256.1,6,6.447,4.844,0.3556,28.645355,77.228192,Delhi,,,
2026-01-14 19:19:24,564,Innova,84.9,1166.9,27.39,0.575,34.81,7.9,14.115,0.76,0,,0.11,1.902,0.0,Smooth,17.5,Clear,clear sky,2.7,87.7,1016.9,20,4.23,15.3,Rural,86256.1,6,6.447,4.844,0.3556,28.645411,77.228349,Delhi,,,
2026-01-14 19:19:26,566,Innova,84.88,1176.8,27.25,0.574,35.1,7.7,14.127,0.76,0,,0.112,1.914,0.0,Aggressive,18.2,Clear,clear sky,2.7,87.7,1016.9,20,3.5,14.8,Rural,86256.1,6,6.447,4.844,0.3556,28.645443,77.228501,Delhi,,,
2026-01-14 19:19:28,568,Innova,84.95,1170.1,27.55,0.574,35.01,7.74,14.118,0.76,0,,0.111,1.856,0.0,Stop-and-Go,17.9,Clear,clear sky,2.7,87.7,1016.9,20,3.34,23.1,Rural,86256.1,6,6.447,4.844,0.3556,28.645488,77.228649,Delhi,,,
2026-01-14 19:19:30,570,Innova,84.95,1179.6,27.59,0.574,34.84,7.91,14.121,0.76,0,,0.111,1.77,0.0,Smooth,18.3,Clear,clear sky,2.7,87.7,1016.9,20,3.52,18.4,Rural,86256.2,6,6.447,4.844,0.3556,28.645549,77.228787,Delhi,,,
2026-01-14 19:19:32,572,Innova,85.17,1194.8,27.17,0.574,35.03,7.73,14.127,0.76,0,,0.114,1.857,0.0,Aggressive,19.2,Clear,clear sky,2.7,87.7,1016.9,20,3.83,20.2,Rural,86256.2,6,6.447,4.844,0.3556,28.645616,77.228929,Delhi,,,
2026-01-14 19:19:34,574,Innova,85.12,1182.3,27.98,0.574,35.16,7.97,14.132,0.76,0,,0.111,1.868,0.0,Stop-and-Go,17.5,Clear,clear sky,2.7,87.7,1016.9,20,2.8,19.7,Rural,86256.2,6,6.447,4.844,0.3556,28.645707,77.229086,Delhi,,,
2026-01-14 19:19:36,576,Innova,85.35,1182.0,29.02,0.574,34.94,7.75,14.108,0.76,0,,0.111,1.966,0.0,Smooth,17.9,Clear,clear sky,2.7,87.7,1016.9,20,3.56,20.0,Rural,86256.2,6,6.447,4.844,0.3556,28.645767,77.229229,Delhi,,,
2026-01-14 19:19:38,578,Innova,85.55,1179.9,29.13,0.574,35.01,7.81,14.113,0.76,0,,0.113,1.943,0.0,Stop-and-Go,17.8,Clear,clear sky,2.7,87.7,1016.9,20,3.57,12.7,Rural,86256.2,6,6.447,4.844,0.3556,28.645827,77.229373,Delhi,,,
2026-01-14 19:19:40,580,Innova,86.04,1178.3,27.57,0.574,34.58,8.01,14.123,0.76,0,,0.111,2.049,0.0,Stop-and-Go,18.1,Clear,clear sky,2.7,87.7,1016.9,20,4.18,21.7,Rural,86256.2,6,6.447,4.844,0.3556,28.64587,77.229526,Delhi,,,
2026-01-14 19:19:42,582,Innova,85.98,1163.9,27.2,0.574,34.57,7.74,14.112,0.76,0,,0.111,1.986,0.0,Stop-and-Go,17.9,Clear,clear sky,2.7,87.7,1016.9,20,4.41,18.0,Rural,86256.2,6,6.447,4.844,0.3556,28.645892,77.229668,Delhi,,,
2026-01-14 19:19:44,584,Innova,86.17,1177.5,24.48,0.574,34.21,7.69,14.104,0.76,0,,0.108,2.219,0.0,Smooth,19.3,Clear,clear sky,2.7,87.7,1016.9,20,3.37,10.6,Rural,86256.2,6,6.447,4.844,0.3556,28.645899,77.2298,Delhi,,,
2026-01-14 19:19:46,586,Innova,86.33,1153.7,24.8,0.574,34.3,7.48,14.101,0.76,0,,0.105,2.058,0.0,Smooth,17.8,Clear,clear sky,2.7,87.7,1016.9,20,4.05,17.2,Rural,86256.2,6,6.447,4.844,0.3556,28.645902,77.229915,Delhi,,,
2026-01-14 19:19:48,588,Innova,86.29,1178.5,25.34,0.573,34.56,7.42,14.103,0.76,0,,0.109,2.104,0.0,Aggressive,17.7,Clear,clear sky,2.7,87.7,1016.9,20,3.86,17.1,Rural,86256.2,6,6.447,4.844,0.3556,28.645907,77.23006,Delhi,,,
2026-01-14 19:19:50,590,Innova,86.29,1211.2,24.18,0.573,34.59,7.38,14.105,0.76,0,,0.11,2.225,0.0,Aggressive,17.8,Clear,clear sky,2.7,87.7,1016.9,20,3.2,22.3,Rural,86256.3,6,6.447,4.844,0.3556,28.645922,77.230189,Delhi,,,
2026-01-14 19:19:52,592,Innova,86.23,1184.9,23.71,0.573,34.48,7.3,14.108,0.76,0,,0.107,2.216,0.0,Stop-and-Go,17.7,Clear,clear sky,2.7,87.7,1016.9,20,3.13,21.9,Rural,86256.3,6,6.447,4.844,0.3556,28.645924,77.230337,Delhi,,,
2026-01-14 19:19:54,594,Innova,86.36,1168.1,24.52,0.573,34.24,7.19,14.103,0.76,0,,0.105,2.182,0.0,Smooth,16.4,Clear,clear sky,2.7,87.7,1016.9,20,3.1,13.0,Rural,86256.3,6,6.447,4.844,0.3556,28.645933,77.230478,Delhi,,,
2026-01-14 19:19:56,596,Innova,86.34,1184.7,23.37,0.573,34.12,7.62,14.105,0.76,0,,0.11,2.25,0.0,Aggressive,18.9,Clear,clear sky,2.7,87.7,1016.9,20,3.22,12.4,Rural,86256.3,6,6.447,4.844,0.3556,28.645964,77.230618,Delhi,,,
2026-01-14 19:19:58,598,Innova,86.72,1163.0,23.78,0.573,33.89,7.5,14.104,0.76,0,,0.107,2.181,0.0,Stop-and-Go,17.9,Clear,clear sky,2.7,87.7,1016.9,20,3.95,21.0,Rural,86256.3,6,6.447,4.844,0.3556,28.64595,77.230748,Delhi,,,
2026-01-14 19:20:00,600,Innova,86.78,1198.4,24.83,0.573,33.82,7.57,14.105,0.76,0,,0.108,2.254,0.0,Aggressive,18.2,Clear,clear sky,2.7,87.7,1016.9,20,3.78,13.1,Rural,86256.3,6,6.447,4.844,0.3556,28.645978,77.230894,Delhi,,,
2026-01-14 19:20:02,602,Innova,86.81,1187.9,23.8,0.573,34.2,7.75,14.113,0.76,0,,0.108,2.306,0.0,Smooth,18.2,Clear,clear sky,2.7,87.7,1016.9,20,3.65,14.6,Rural,86256.3,6,6.447,4.844,0.3556,28.646028,77.231047,Delhi,,,
2026-01-14 19:20:04,604,Innova,86.95,1217.8,25.0,0.573,34.11,7.7,14.117,0.76,0,,0.111,2.413,0.0,Aggressive,19.1,Clear,clear sky,2.7,87.7,1016.9,20,3.38,17.2,Rural,86256.3,6,6.447,4.844,0.3556,28.646068,77.231196,Delhi,,,
2026-01-14 19:20:06,606,Innova,87.01,1239.8,26.9,0.573,34.11,7.73,14.109,0.76,0,,0.116,2.561,0.0,Aggressive,18.5,Clear,clear sky,2.7,87.7,1016.9,20,3.54,13.1,Rural,86256.3,6,6.447,4.844,0.3556,28.646127,77.23132,Delhi,,,
2026-01-14 19:20:08,608,Innova,87.14,1232.2,26.79,0.573,33.77,7.74,14.109,0.76,0,,0.116,2.477,0.0,Smooth,17.9,Clear,clear sky,2.7,87.7,1016.9,20,3.57,20.6,Rural,86256.3,6,6.447,4.844,0.3556,28.646206,77.231443,Delhi,,,
2026-01-14 19:20:10,610,Innova,87.19,1220.2,26.64,0.572,33.87,7.61,14.116,0.76,0,,0.114,2.277,0.0,Stop-and-Go,18.9,Clear,clear sky,2.7,87.7,1016.9,20,3.34,21.5,Rural,86256.4,6,6.447,4.844,0.3556,28.646293,77.231582,Delhi,,,
2026-01-14 19:20:12,612,Innova,87.31,1217.9,27.45,0.572,34.3,7.92,14.134,0.76,0,,0.117,2.329,0.0,Aggressive,16.3,Clear,clear sky,2.7,87.7,1016.9,20,3.99,22.9,Rural,86256.4,6,6.447,4.844,0.3556,28.64639,77.231709,Delhi,,,
2026-01-14 19:20:14,614,Innova,87.39,1221.4,26.58,0.572,33.9,8.0,14.132,0.76,0,,0.118,2.36,0.0,Aggressive,18.3,Clear,clear sky,2.7,87.7,1016.9,20,3.31,21.9,Rural,86256.4,6,6.447,4.844,0.3556,28.646469,77.231836,Delhi,,,
2026-01-14 19:20:16,616,Innova,87.58,1252.1,25.79,0.572,34.52,8.32,14.123,0.76,0,,0.118,2.384,0.0,Aggressive,19.2,Clear,clear sky,2.7,87.7,1016.9,20,4.19,14.5,Rural,86256.4,6,6.447,4.844,0.3556,28.646581,77.231945,Delhi,,,
2026-01-14 19:20:18,618,Innova,87.86,1247.5,25.46,0.572,33.95,8.36,14.132,0.76,0,,0.123,2.336,0.0,Aggressive,20.3,Clear,clear sky,2.7,87.7,1016.9,20,3.22,18.6,Rural,86256.4,6,6.447,4.844,0.3556,28.646681,77.232035,Delhi,,,
2026-01-14 19:20:20,620,Innova,87.95,1204.2,24.76,0.572,33.9,8.1,14.13,0.76,0,,0.12,2.266,0.0,Smooth,17.8,Clear,clear sky,2.7,87.7,1016.9,20,3.42,16.9,Rural,86256.4,6,6.447,4.844,0.3556,28.646748,77.232146,Delhi,,,
2026-01-14 19:20:22,622,Innova,87.92,1166.7,23.39,0.572,33.89,8.18,14.114,0.76,0,,0.116,2.301,0.0,Smooth,18.2,Clear,clear sky,2.7,87.7,1016.9,20,3.12,10.0,Rural,86256.4,6,6.447,4.844,0.3556,28.646844,77.232249,Delhi,,,
2026-01-14 19:20:24,624,Innova,88.11,1144.0,23.19,0.572,33.68,8.06,14.113,0.76,0,,0.111,2.189,0.0,Stop-and-Go,19.2,Clear,clear sky,2.7,87.7,1016.9,20,4.27,14.6,Rural,86256.4,6,6.447,4.844,0.3556,28.646904,77.232355,Delhi,,,
2026-01-14 19:20:26,626,Innova,88.28,1113.7,21.38,0.572,33.5,7.84,14.115,0.76,0,,0.108,2.352,0.0,Smooth,18.4,Clear,clear sky,2.7,87.7,1016.9,20,3.86,18.7,Rural,86256.4,6,6.447,4.844,0.3556,28.646955,77.232451,Delhi,,,
2026-01-14 19:20:28,628,Innova,88.52,1094.3,21.55,0.572,33.33,7.7,14.114,0.76,0,,0.108,2.225,0.0,Stop-and-Go,17.6,Clear,clear sky,2.7,87.7,1016.9,20,3.74,23.2,Rural,86256.4,6,6.447,4.844,0.3556,28.647006,77.232561,Delhi,,,
2026-01-14 19:20:30,630,Innova,88.46,1123.3,20.64,0.572,33.09,7.61,14.11,0.76,0,,0.11,2.307,0.0,Aggressive,18.8,Clear,clear sky,2.7,87.7,1016.9,20,3.98,12.9,Rural,86256.5,6,6.447,4.844,0.3556,28.647072,77.232664,Delhi,,,
2026-01-14 19:20:32,632,Innova,88.38,1085.8,19.82,0.571,33.67,7.42,14.104,0.76,0,,0.108,2.262,0.0,Stop-and-Go,17.5,Clear,clear sky,2.7,87.7,1016.9,20,3.94,21.1,Rural,86256.5,6,6.447,4.844,0.3556,28.64714,77.232761,Delhi,,,
2026-01-14 19:20:34,634,Innova,88.12,1061.6,19.48,0.571,33.39,6.97,14.115,0.76,0,,0.106,2.165,0.0,Smooth,18.6,Clear,clear sky,2.7,87.7,1016.9,20,3.89,13.8,Rural,86256.5,6,6.447,4.844,0.3556,28.647192,77.232858,Delhi,,,
2026-01-14 19:20:36,636,Innova,88.09,1065.3,19.14,0.571,32.52,6.86,14.102,0.76,0,,0.11,2.168,0.0,Aggressive,18.9,Clear,clear sky,2.7,87.7,1016.9,20,3.59,11.7,Rural,86256.5,6,6.447,4.844,0.3556,28.647256,77.232933,Delhi,,,
