timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-31 09:40:34,454,Innova,76.6,800.5,7.72,0.46,27.01,6.11,14.122,0.764,0,,0.103,2.647,0.0,Smooth,12.4,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.48,50.0,Urban,85655.4,6,6.648,5.019,0.2778,28.619563,77.168722,Delhi,,,
2025-12-31 09:40:36,456,Innova,76.33,774.1,7.08,0.46,25.91,5.99,14.128,0.764,0,,0.106,2.611,0.0,Aggressive,11.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.98,39.4,Urban,85655.4,6,6.648,5.019,0.2778,28.619544,77.168669,Delhi,,,
2025-12-31 09:40:38,458,Innova,76.52,750.8,6.42,0.46,25.02,5.51,14.122,0.764,0,,0.106,2.54,0.0,Stop-and-Go,12.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.36,47.2,Urban,85655.4,6,6.648,5.019,0.2778,28.619544,77.168629,Delhi,,,
2025-12-31 09:40:40,460,Innova,76.8,730.3,5.84,0.46,24.58,5.41,14.11,0.764,0,,0.102,2.452,0.0,Stop-and-Go,11.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.18,44.8,Urban,85655.4,6,6.648,5.019,0.2778,28.619512,77.1686,Delhi,,,
2025-12-31 09:40:42,462,Innova,76.99,712.2,7.85,0.46,23.97,5.16,14.102,0.764,0,,0.106,2.623,0.0,Aggressive,12.1,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.03,42.6,Urban,85655.4,6,6.648,5.019,0.2778,28.619484,77.168571,Delhi,,,
2025-12-31 09:40:44,464,Innova,77.03,696.4,9.39,0.459,23.23,4.94,14.107,0.764,0,,0.106,2.589,0.0,Smooth,12.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.38,33.4,Urban,85655.4,6,6.648,5.019,0.2778,28.619476,77.168527,Delhi,,,
2025-12-31 09:40:46,466,Innova,77.09,682.4,12.53,0.459,22.61,4.81,14.108,0.764,0,,0.106,2.802,0.0,Smooth,12.2,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.15,43.3,Urban,85655.4,6,6.648,5.019,0.2778,28.619445,77.168452,Delhi,,,
2025-12-31 09:40:48,468,Innova,77.25,675.3,13.64,0.459,22.18,4.47,14.102,0.764,0,,0.105,2.794,0.0,Smooth,12.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.43,38.9,Urban,85655.4,6,6.648,5.019,0.2778,28.619403,77.168381,Delhi,,,
2025-12-31 09:40:50,470,Innova,77.37,677.2,14.59,0.459,21.97,4.32,14.104,0.764,0,,0.103,2.739,0.0,Stop-and-Go,13.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.89,40.8,Urban,85655.4,6,6.648,5.019,0.2778,28.619346,77.16831,Delhi,,,
2025-12-31 09:40:52,472,Innova,77.21,687.1,17.82,0.459,21.36,4.42,14.099,0.764,0,,0.1,2.883,0.0,Stop-and-Go,11.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.1,43.2,Urban,85655.4,6,6.648,5.019,0.2778,28.619305,77.168218,Delhi,,,
2025-12-31 09:40:54,474,Innova,77.25,704.1,19.52,0.459,21.6,4.55,14.094,0.764,0,,0.099,2.867,0.0,Smooth,13.1,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.13,32.4,Urban,85655.4,6,6.648,5.019,0.2778,28.619258,77.168115,Delhi,,,
2025-12-31 09:40:56,476,Innova,77.38,737.8,22.31,0.459,22.13,4.64,14.1,0.764,0,,0.099,3.024,0.0,Stop-and-Go,12.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.1,40.2,Urban,85655.4,6,6.648,5.019,0.2778,28.619213,77.16801,Delhi,,,
2025-12-31 09:40:58,478,Innova,77.54,763.1,23.82,0.459,22.7,4.93,14.095,0.764,0,,0.099,2.966,0.0,Stop-and-Go,12.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.18,46.7,Urban,85655.4,6,6.648,5.019,0.2778,28.619159,77.167891,Delhi,,,
2025-12-31 09:41:00,480,Innova,77.71,785.5,24.03,0.459,23.4,5.32,14.093,0.764,0,,0.097,2.751,0.0,Stop-and-Go,12.2,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.61,35.9,Urban,85655.4,6,6.648,5.019,0.2778,28.619092,77.167775,Delhi,,,
2025-12-31 09:41:02,482,Innova,77.94,803.4,24.65,0.459,23.58,5.28,14.106,0.764,0,,0.097,2.555,0.0,Smooth,11.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.27,41.6,Urban,85655.4,6,6.648,5.019,0.2778,28.619036,77.167645,Delhi,,,
2025-12-31 09:41:04,484,Innova,78.13,902.3,25.32,0.459,24.13,5.59,14.112,0.764,0,,0.103,2.518,0.0,Aggressive,11.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.86,39.1,Urban,85655.5,6,6.648,5.019,0.2778,28.618986,77.167517,Delhi,,,
2025-12-31 09:41:06,486,Innova,77.95,918.9,25.83,0.458,24.61,5.76,14.107,0.764,0,,0.102,2.384,0.0,Smooth,10.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.0,43.7,Urban,85655.5,6,6.648,5.019,0.2778,28.618907,77.167375,Delhi,,,
2025-12-31 09:41:08,488,Innova,78.02,946.4,25.86,0.458,25.15,5.97,14.117,0.764,0,,0.103,2.287,0.0,Smooth,12.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.1,47.6,Urban,85655.5,6,6.648,5.019,0.2778,28.618844,77.16725,Delhi,,,
2025-12-31 09:41:10,490,Innova,78.13,968.3,26.14,0.458,25.77,6.16,14.115,0.764,0,,0.103,2.17,0.0,Smooth,12.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.64,44.8,Urban,85655.5,6,6.648,5.019,0.2778,28.618786,77.167133,Delhi,,,
2025-12-31 09:41:12,492,Innova,78.04,984.9,28.29,0.458,26.6,6.39,14.107,0.764,0,,0.102,2.319,0.0,Stop-and-Go,13.1,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.8,41.1,Urban,85655.5,6,6.648,5.019,0.2778,28.618717,77.167011,Delhi,,,
2025-12-31 09:41:14,494,Innova,77.98,1036.8,28.11,0.458,27.32,6.49,14.114,0.764,0,,0.105,2.237,0.0,Aggressive,11.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.04,38.5,Urban,85655.5,6,6.648,5.019,0.2778,28.618637,77.166875,Delhi,,,
2025-12-31 09:41:16,496,Innova,78.44,1078.1,29.43,0.458,27.99,6.54,14.115,0.764,0,,0.108,2.3,0.0,Aggressive,12.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.59,30.0,Urban,85655.5,6,6.648,5.019,0.2778,28.618574,77.166708,Delhi,,,
2025-12-31 09:41:18,498,Innova,78.45,1099.0,29.68,0.458,28.7,6.78,14.108,0.764,0,,0.106,2.194,0.0,Stop-and-Go,10.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.07,42.4,Urban,85655.5,6,6.648,5.019,0.2778,28.618511,77.16657,Delhi,,,
2025-12-31 09:41:20,500,Innova,78.43,1115.1,29.2,0.458,29.27,6.95,14.101,0.764,0,,0.105,2.155,0.0,Smooth,12.4,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.88,49.6,Urban,85655.5,6,6.648,5.019,0.2778,28.618424,77.166445,Delhi,,,
2025-12-31 09:41:22,502,Innova,78.4,1175.5,29.58,0.458,29.77,7.25,14.107,0.764,0,,0.109,2.086,0.0,Aggressive,11.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.76,33.2,Urban,85655.6,6,6.648,5.019,0.2778,28.618319,77.166329,Delhi,,,
2025-12-31 09:41:24,504,Innova,78.53,1209.2,28.5,0.458,31.62,7.38,14.105,0.764,0,,0.111,2.157,0.0,Aggressive,11.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.67,39.9,Urban,85655.6,6,6.648,5.019,0.2778,28.618223,77.16621,Delhi,,,
2025-12-31 09:41:26,506,Innova,78.67,1251.2,28.46,0.458,31.65,7.55,14.097,0.764,0,,0.115,2.144,0.0,Aggressive,12.4,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.61,30.0,Urban,85655.6,6,6.648,5.019,0.2778,28.618117,77.166092,Delhi,,,
2025-12-31 09:41:28,508,Innova,78.98,1221.3,28.71,0.457,32.38,8.1,14.089,0.764,0,,0.112,2.05,0.0,Smooth,12.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.73,37.6,Urban,85655.6,6,6.648,5.019,0.2778,28.618029,77.165984,Delhi,,,
2025-12-31 09:41:30,510,Innova,78.99,1230.8,28.01,0.457,32.03,8.14,14.096,0.764,0,,0.114,2.081,0.0,Aggressive,11.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.12,37.7,Urban,85655.6,6,6.648,5.019,0.2778,28.617931,77.165856,Delhi,,,
2025-12-31 09:41:32,512,Innova,79.38,1258.2,28.54,0.457,32.13,8.3,14.091,0.764,0,,0.118,2.129,0.0,Aggressive,11.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.23,46.4,Urban,85655.6,6,6.648,5.019,0.2778,28.617817,77.165788,Delhi,,,
2025-12-31 09:41:34,514,Innova,79.73,1242.5,29.23,0.457,32.49,8.44,14.1,0.764,0,,0.114,2.104,0.0,Stop-and-Go,12.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.68,34.7,Urban,85655.6,6,6.648,5.019,0.2778,28.61769,77.165673,Delhi,,,
2025-12-31 09:41:36,516,Innova,79.54,1236.3,28.05,0.457,32.96,8.41,14.098,0.764,0,,0.113,2.134,0.0,Stop-and-Go,12.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.82,50.0,Urban,85655.6,6,6.648,5.019,0.2778,28.61756,77.165593,Delhi,,,
2025-12-31 09:41:38,518,Innova,79.36,1237.7,28.59,0.457,33.02,8.54,14.104,0.764,0,,0.108,2.051,0.0,Smooth,13.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.57,42.3,Urban,85655.6,6,6.648,5.019,0.2778,28.617434,77.165519,Delhi,,,
2025-12-31 09:41:40,520,Innova,79.25,1261.7,28.56,0.457,33.35,9.01,14.106,0.764,0,,0.112,2.019,0.0,Aggressive,12.1,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.05,32.4,Urban,85655.7,6,6.648,5.019,0.2778,28.617303,77.165454,Delhi,,,
2025-12-31 09:41:42,522,Innova,79.32,1239.3,28.91,0.457,33.15,9.14,14.11,0.764,0,,0.112,1.989,0.0,Smooth,10.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.42,30.0,Urban,85655.7,6,6.648,5.019,0.2778,28.617183,77.165378,Delhi,,,
2025-12-31 09:41:44,524,Innova,79.19,1254.3,29.43,0.457,33.66,8.8,14.117,0.764,0,,0.111,1.977,0.0,Aggressive,11.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.54,37.3,Urban,85655.7,6,6.648,5.019,0.2778,28.617052,77.165307,Delhi,,,
2025-12-31 09:41:46,526,Innova,79.52,1237.3,30.11,0.457,33.9,8.76,14.135,0.764,0,,0.111,1.957,0.0,Smooth,12.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.32,47.2,Urban,85655.7,6,6.648,5.019,0.2778,28.616911,77.165222,Delhi,,,
2025-12-31 09:41:48,528,Innova,79.72,1256.2,31.21,0.456,34.22,8.43,14.146,0.764,0,,0.112,2.09,0.0,Aggressive,11.1,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.3,46.3,Urban,85655.7,6,6.648,5.019,0.2778,28.616764,77.165162,Delhi,,,
2025-12-31 09:41:50,530,Innova,79.89,1260.4,30.68,0.456,34.25,8.42,14.148,0.764,0,,0.113,2.085,0.0,Aggressive,12.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.11,42.5,Urban,85655.7,6,6.648,5.019,0.2778,28.616627,77.16506,Delhi,,,
2025-12-31 09:41:52,532,Innova,79.99,1240.0,31.3,0.456,34.94,8.3,14.141,0.764,0,,0.109,2.076,0.0,Smooth,13.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.23,34.9,Urban,85655.7,6,6.648,5.019,0.2778,28.616493,77.164955,Delhi,,,
2025-12-31 09:41:54,534,Innova,79.95,1228.8,31.34,0.456,35.34,8.37,14.139,0.764,0,,0.107,1.998,0.0,Stop-and-Go,11.2,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.15,39.4,Urban,85655.7,6,6.648,5.019,0.2778,28.616359,77.164884,Delhi,,,
2025-12-31 09:41:56,536,Innova,80.07,1220.3,31.42,0.456,35.56,8.37,14.136,0.764,0,,0.106,1.957,0.0,Smooth,12.1,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.27,45.4,Urban,85655.7,6,6.648,5.019,0.2778,28.61621,77.164842,Delhi,,,
2025-12-31 09:41:58,538,Innova,79.96,1226.2,31.54,0.456,36.13,8.17,14.137,0.764,0,,0.107,1.949,0.0,Stop-and-Go,11.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.46,44.0,Urban,85655.8,6,6.648,5.019,0.2778,28.616059,77.164772,Delhi,,,
2025-12-31 09:42:00,540,Innova,79.99,1259.1,28.51,0.456,36.14,8.04,14.138,0.764,0,,0.11,2.208,0.0,Aggressive,10.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.91,36.6,Urban,85655.8,6,6.648,5.019,0.2778,28.61593,77.164707,Delhi,,,
2025-12-31 09:42:02,542,Innova,80.16,1244.1,25.69,0.456,36.5,8.15,14.142,0.764,0,,0.11,2.443,0.0,Smooth,11.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.3,37.9,Urban,85655.8,6,6.648,5.019,0.2778,28.615831,77.16462,Delhi,,,
2025-12-31 09:42:04,544,Innova,79.87,1217.0,23.21,0.456,36.09,8.0,14.134,0.764,0,,0.109,2.557,0.0,Stop-and-Go,12.2,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.92,43.2,Urban,85655.8,6,6.648,5.019,0.2778,28.615736,77.164553,Delhi,,,
2025-12-31 09:42:06,546,Innova,79.95,1211.4,21.0,0.456,35.67,7.95,14.135,0.764,0,,0.111,2.771,0.0,Aggressive,11.2,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.13,44.0,Urban,85655.8,6,6.648,5.019,0.2778,28.615646,77.164485,Delhi,,,
2025-12-31 09:42:08,548,Innova,79.99,1186.7,18.98,0.456,34.7,7.81,14.133,0.764,0,,0.111,2.909,0.0,Aggressive,11.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.72,49.8,Urban,85655.8,6,6.648,5.019,0.2778,28.615559,77.164418,Delhi,,,
2025-12-31 09:42:10,550,Innova,79.9,1129.3,17.09,0.455,34.06,7.38,14.132,0.764,0,,0.11,2.923,0.0,Stop-and-Go,11.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.17,33.6,Urban,85655.8,6,6.648,5.019,0.2778,28.615471,77.164365,Delhi,,,
2025-12-31 09:42:12,552,Innova,79.99,1069.1,15.53,0.455,34.06,7.35,14.141,0.764,0,,0.108,2.91,0.0,Stop-and-Go,12.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.75,44.7,Urban,85655.8,6,6.648,5.019,0.2778,28.615413,77.164306,Delhi,,,
2025-12-31 09:42:14,554,Innova,80.12,1010.4,14.05,0.455,32.95,7.29,14.138,0.764,0,,0.102,2.872,0.0,Smooth,12.1,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.78,33.2,Urban,85655.8,6,6.648,5.019,0.2778,28.615386,77.164261,Delhi,,,
2025-12-31 09:42:16,556,Innova,80.02,958.7,12.72,0.455,31.9,6.9,14.138,0.764,0,,0.102,2.805,0.0,Stop-and-Go,11.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.78,41.3,Urban,85655.8,6,6.648,5.019,0.2778,28.615344,77.164213,Delhi,,,
2025-12-31 09:42:18,558,Innova,80.12,921.6,11.6,0.455,30.83,6.66,14.136,0.764,0,,0.105,2.81,0.0,Aggressive,11.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.07,38.8,Urban,85655.8,6,6.648,5.019,0.2778,28.615305,77.164173,Delhi,,,
2025-12-31 09:42:20,560,Innova,80.34,880.6,10.5,0.455,29.7,6.26,14.126,0.764,0,,0.105,2.774,0.0,Smooth,11.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.11,37.7,Urban,85655.8,6,6.648,5.019,0.2778,28.615274,77.164124,Delhi,,,
2025-12-31 09:42:22,562,Innova,80.54,844.5,9.45,0.455,28.83,6.1,14.124,0.764,0,,0.107,2.784,0.0,Aggressive,10.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.41,44.0,Urban,85655.8,6,6.648,5.019,0.2778,28.615255,77.164097,Delhi,,,
2025-12-31 09:42:24,564,Innova,80.77,812.8,8.6,0.455,27.9,5.97,14.117,0.764,0,,0.103,2.743,0.0,Stop-and-Go,12.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.73,35.7,Urban,85655.8,6,6.648,5.019,0.2778,28.615217,77.164047,Delhi,,,
2025-12-31 09:42:26,566,Innova,80.63,784.8,7.75,0.455,26.07,5.8,14.126,0.764,0,,0.106,2.712,0.0,Aggressive,11.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.68,44.4,Urban,85655.9,6,6.648,5.019,0.2778,28.615197,77.164005,Delhi,,,
2025-12-31 09:42:28,568,Innova,80.82,760.3,7.01,0.455,25.39,5.73,14.123,0.764,0,,0.107,2.632,0.0,Aggressive,12.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.13,44.7,Urban,85655.9,6,6.648,5.019,0.2778,28.615167,77.163949,Delhi,,,
2025-12-31 09:42:30,570,Innova,80.76,738.6,6.39,0.455,24.18,5.63,14.125,0.764,0,,0.108,2.625,0.0,Aggressive,10.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.73,41.6,Urban,85655.9,6,6.648,5.019,0.2778,28.615136,77.163919,Delhi,,,
2025-12-31 09:42:32,572,Innova,80.69,719.6,5.83,0.454,23.23,5.38,14.131,0.764,0,,0.107,2.449,0.0,Stop-and-Go,11.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.5,50.0,Urban,85655.9,6,6.648,5.019,0.2778,28.61511,77.163888,Delhi,,,
2025-12-31 09:42:34,574,Innova,80.72,702.8,5.39,0.454,21.73,4.98,14.126,0.764,0,,0.109,2.451,0.0,Aggressive,12.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.16,38.7,Urban,85655.9,6,6.648,5.019,0.2778,28.615077,77.163879,Delhi,,,
2025-12-31 09:42:36,576,Innova,80.89,688.1,8.05,0.454,21.66,5.03,14.112,0.764,0,,0.108,2.622,0.0,Stop-and-Go,12.2,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.4,35.0,Urban,85655.9,6,6.648,5.019,0.2778,28.615048,77.163867,Delhi,,,
2025-12-31 09:42:38,578,Innova,80.8,675.1,9.4,0.454,21.05,4.93,14.104,0.764,0,,0.106,2.624,0.0,Stop-and-Go,10.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.8,44.0,Urban,85655.9,6,6.648,5.019,0.2778,28.615009,77.163844,Delhi,,,
2025-12-31 09:42:40,580,Innova,80.96,663.7,11.22,0.454,21.12,4.66,14.105,0.764,0,,0.103,2.714,0.0,Smooth,11.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.89,46.7,Urban,85655.9,6,6.648,5.019,0.2778,28.614965,77.163807,Delhi,,,
2025-12-31 09:42:42,582,Innova,81.17,657.3,12.6,0.454,21.27,4.7,14.11,0.764,0,,0.104,2.724,0.0,Aggressive,11.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.56,42.1,Urban,85655.9,6,6.648,5.019,0.2778,28.614888,77.163771,Delhi,,,
2025-12-31 09:42:44,584,Innova,81.55,683.6,16.46,0.454,21.18,4.76,14.113,0.764,0,,0.103,3.041,0.0,Smooth,10.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.46,38.2,Urban,85655.9,6,6.648,5.019,0.2778,28.614824,77.163765,Delhi,,,
2025-12-31 09:42:46,586,Innova,81.25,674.8,17.13,0.454,21.31,4.56,14.106,0.764,0,,0.102,2.905,0.0,Smooth,13.2,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.77,36.3,Urban,85655.9,6,6.648,5.019,0.2778,28.614733,77.16375,Delhi,,,
2025-12-31 09:42:48,588,Innova,81.31,684.9,18.3,0.454,21.92,4.52,14.105,0.764,0,,0.102,2.865,0.0,Stop-and-Go,10.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.63,37.4,Urban,85655.9,6,6.648,5.019,0.2778,28.614631,77.163728,Delhi,,,
2025-12-31 09:42:50,590,Innova,81.33,698.2,20.49,0.454,21.96,4.22,14.101,0.764,0,,0.101,2.948,0.0,Stop-and-Go,11.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,3.0,32.6,Urban,85655.9,6,6.648,5.019,0.2778,28.614534,77.163674,Delhi,,,
2025-12-31 09:42:52,592,Innova,81.51,768.1,20.74,0.454,21.62,4.38,14.099,0.764,0,,0.102,2.861,0.0,Aggressive,12.4,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.12,50.0,Urban,85655.9,6,6.648,5.019,0.2778,28.614424,77.163629,Delhi,,,
2025-12-31 09:42:54,594,Innova,81.56,808.4,22.69,0.453,22.0,4.5,14.101,0.764,0,,0.099,2.967,0.0,Smooth,12.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.67,49.0,Urban,85655.9,6,6.648,5.019,0.2778,28.614307,77.163611,Delhi,,,
2025-12-31 09:42:56,596,Innova,81.72,820.5,23.76,0.453,22.73,4.64,14.103,0.764,0,,0.098,2.901,0.0,Smooth,12.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,3.0,50.0,Urban,85655.9,6,6.648,5.019,0.2778,28.614199,77.163591,Delhi,,,
2025-12-31 09:42:58,598,Innova,81.77,851.2,23.77,0.453,23.65,4.73,14.107,0.764,0,,0.1,2.802,0.0,Aggressive,11.4,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.46,37.1,Urban,85655.9,6,6.648,5.019,0.2778,28.614086,77.163581,Delhi,,,
2025-12-31 09:43:00,600,Innova,81.88,867.5,23.38,0.453,23.61,4.98,14.105,0.764,0,,0.101,2.66,0.0,Stop-and-Go,11.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.1,34.4,Urban,85656.0,6,6.648,5.019,0.2778,28.613972,77.163603,Delhi,,,
2025-12-31 09:43:02,602,Innova,82.03,910.0,23.5,0.453,24.52,4.85,14.1,0.764,0,,0.106,2.576,0.0,Aggressive,11.1,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.42,42.5,Urban,85656.0,6,6.648,5.019,0.2778,28.613848,77.16362,Delhi,,,
2025-12-31 09:43:04,604,Innova,82.19,929.4,24.23,0.453,25.05,4.95,14.104,0.764,0,,0.104,2.463,0.0,Stop-and-Go,12.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.02,34.5,Urban,85656.0,6,6.648,5.019,0.2778,28.613719,77.163628,Delhi,,,
2025-12-31 09:43:06,606,Innova,82.28,928.1,23.95,0.453,25.46,5.2,14.105,0.764,0,,0.102,2.366,0.0,Smooth,12.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.56,36.6,Urban,85656.0,6,6.648,5.019,0.2778,28.613603,77.163658,Delhi,,,
2025-12-31 09:43:08,608,Innova,82.4,940.5,24.0,0.453,26.31,5.51,14.111,0.764,0,,0.098,2.205,0.0,Stop-and-Go,11.1,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.01,47.7,Urban,85656.0,6,6.648,5.019,0.2778,28.613498,77.163681,Delhi,,,
2025-12-31 09:43:10,610,Innova,82.56,989.7,23.72,0.453,26.49,5.66,14.113,0.764,0,,0.105,2.179,0.0,Aggressive,11.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.99,41.5,Urban,85656.0,6,6.648,5.019,0.2778,28.613379,77.16372,Delhi,,,
2025-12-31 09:43:12,612,Innova,82.46,1024.5,23.04,0.453,26.07,6.12,14.109,0.764,0,,0.108,2.227,0.0,Aggressive,10.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.83,35.5,Urban,85656.0,6,6.648,5.019,0.2778,28.613251,77.163752,Delhi,,,
2025-12-31 09:43:14,614,Innova,82.53,1033.0,22.94,0.453,25.81,6.05,14.126,0.764,0,,0.111,2.124,0.0,Aggressive,12.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.56,38.6,Urban,85656.0,6,6.648,5.019,0.2778,28.613133,77.163798,Delhi,,,
2025-12-31 09:43:16,616,Innova,82.54,1025.7,23.5,0.452,27.1,6.02,14.125,0.764,0,,0.108,2.164,0.0,Smooth,10.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.24,45.8,Urban,85656.0,6,6.648,5.019,0.2778,28.613045,77.163869,Delhi,,,
2025-12-31 09:43:18,618,Innova,82.49,1031.6,22.99,0.452,27.09,5.88,14.131,0.764,0,,0.105,2.19,0.0,Stop-and-Go,11.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.26,40.3,Urban,85656.0,6,6.648,5.019,0.2778,28.612926,77.16391,Delhi,,,
2025-12-31 09:43:20,620,Innova,82.43,1041.5,23.98,0.452,26.99,6.15,14.134,0.764,0,,0.102,2.169,0.0,Stop-and-Go,11.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.93,37.7,Urban,85656.0,6,6.648,5.019,0.2778,28.612815,77.163969,Delhi,,,
2025-12-31 09:43:22,622,Innova,82.62,1025.2,23.17,0.452,27.21,6.24,14.143,0.764,0,,0.105,2.141,0.0,Smooth,11.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.13,43.9,Urban,85656.1,6,6.648,5.019,0.2778,28.612709,77.164028,Delhi,,,
2025-12-31 09:43:24,624,Innova,82.49,1024.9,23.09,0.452,27.17,6.36,14.135,0.764,0,,0.109,2.124,0.0,Aggressive,11.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.68,40.4,Urban,85656.1,6,6.648,5.019,0.2778,28.612601,77.16408,Delhi,,,
2025-12-31 09:43:26,626,Innova,82.73,1017.5,23.79,0.452,27.13,6.41,14.139,0.764,0,,0.106,2.113,0.0,Stop-and-Go,10.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.77,44.5,Urban,85656.1,6,6.648,5.019,0.2778,28.6125,77.164164,Delhi,,,
2025-12-31 09:43:28,628,Innova,82.82,1031.8,23.54,0.452,26.84,6.14,14.137,0.764,0,,0.107,2.067,0.0,Smooth,11.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.7,39.9,Urban,85656.1,6,6.648,5.019,0.2778,28.612417,77.164255,Delhi,,,
2025-12-31 09:43:30,630,Innova,82.88,1021.9,24.65,0.452,26.77,6.31,14.146,0.764,0,,0.108,2.093,0.0,Stop-and-Go,12.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.77,45.4,Urban,85656.1,6,6.648,5.019,0.2778,28.612322,77.164319,Delhi,,,
