timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-15 18:13:02,782,Innova,87.93,720.9,20.25,0.327,19.63,5.49,14.13,0.8,0,,0.105,2.831,0.0,Smooth,38.7,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.5,45.0,Urban,79661.8,6,7.819,6.182,0.2825,28.57511,77.200089,Delhi,,,
2025-09-15 18:13:04,784,Innova,87.85,741.2,21.07,0.327,19.72,5.68,14.133,0.8,0,,0.103,2.794,0.0,Smooth,38.4,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.0,45.9,Urban,79661.8,6,7.819,6.182,0.2825,28.575077,77.200208,Delhi,,,
2025-09-15 18:13:06,786,Innova,88.05,769.4,22.76,0.326,20.22,5.65,14.131,0.8,0,,0.101,2.776,0.0,Stop-and-Go,38.9,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.94,50.5,Urban,79661.8,6,7.819,6.182,0.2825,28.575032,77.200328,Delhi,,,
2025-09-15 18:13:08,788,Innova,88.0,788.0,21.35,0.326,20.34,5.32,14.136,0.8,0,,0.098,2.74,0.0,Smooth,38.5,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.03,55.1,Urban,79661.9,6,7.819,6.182,0.2825,28.575,77.20043,Delhi,,,
2025-09-15 18:13:10,790,Innova,88.2,836.8,22.07,0.326,21.38,5.5,14.142,0.8,0,,0.102,2.702,0.0,Aggressive,38.9,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.21,54.3,Urban,79661.9,6,7.819,6.182,0.2825,28.574951,77.200533,Delhi,,,
2025-09-15 18:13:12,792,Innova,88.18,853.8,21.43,0.326,21.55,5.45,14.133,0.8,0,,0.102,2.618,0.0,Stop-and-Go,38.5,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.21,50.2,Urban,79661.9,6,7.819,6.182,0.2825,28.574901,77.200656,Delhi,,,
2025-09-15 18:13:14,794,Innova,88.12,890.7,21.47,0.326,22.56,5.58,14.125,0.8,0,,0.1,2.42,0.0,Stop-and-Go,39.0,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.28,49.2,Urban,79661.9,6,7.819,6.182,0.2825,28.574863,77.200775,Delhi,,,
2025-09-15 18:13:16,796,Innova,88.02,891.9,23.09,0.326,23.39,5.26,14.109,0.8,0,,0.097,2.484,0.0,Stop-and-Go,39.2,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.82,57.1,Urban,79661.9,6,7.819,6.182,0.2825,28.574798,77.200891,Delhi,,,
2025-09-15 18:13:18,798,Innova,88.2,886.6,22.43,0.326,24.23,5.61,14.119,0.8,0,,0.097,2.354,0.0,Smooth,39.5,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.94,54.5,Urban,79661.9,6,7.819,6.182,0.2825,28.574741,77.200981,Delhi,,,
2025-09-15 18:13:20,800,Innova,88.24,942.1,22.11,0.326,24.09,5.94,14.116,0.8,0,,0.098,2.259,0.0,Aggressive,39.1,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.26,62.6,Urban,79661.9,6,7.819,6.182,0.2825,28.574647,77.201071,Delhi,,,
2025-09-15 18:13:22,802,Innova,88.15,936.9,22.21,0.326,24.44,6.09,14.115,0.8,0,,0.099,2.152,0.0,Smooth,39.4,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.83,50.5,Urban,79661.9,6,7.819,6.182,0.2825,28.574574,77.201141,Delhi,,,
2025-09-15 18:13:24,804,Innova,88.32,979.8,22.04,0.326,25.41,6.13,14.109,0.8,0,,0.102,2.106,0.0,Aggressive,39.4,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.72,51.0,Urban,79661.9,6,7.819,6.182,0.2825,28.574488,77.201215,Delhi,,,
2025-09-15 18:13:26,806,Innova,88.22,964.9,21.17,0.325,25.52,6.2,14.117,0.8,0,,0.101,2.11,0.0,Smooth,38.8,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.72,64.1,Urban,79661.9,6,7.819,6.182,0.2825,28.574381,77.201276,Delhi,,,
2025-09-15 18:13:28,808,Innova,88.17,949.4,21.41,0.325,25.28,6.02,14.114,0.8,0,,0.102,2.088,0.0,Stop-and-Go,39.5,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.22,54.1,Urban,79662.0,6,7.819,6.182,0.2825,28.574294,77.201329,Delhi,,,
2025-09-15 18:13:30,810,Innova,88.25,965.2,21.35,0.325,25.57,6.08,14.111,0.8,0,,0.101,2.015,0.0,Stop-and-Go,40.0,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.55,56.6,Urban,79662.0,6,7.819,6.182,0.2825,28.574202,77.201389,Delhi,,,
2025-09-15 18:13:32,812,Innova,88.13,994.9,22.51,0.325,25.45,6.35,14.123,0.8,0,,0.103,2.134,0.0,Aggressive,39.8,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.5,53.1,Urban,79662.0,6,7.819,6.182,0.2825,28.57409,77.201445,Delhi,,,
2025-09-15 18:13:34,814,Innova,88.15,994.2,22.44,0.325,25.72,6.34,14.12,0.8,0,,0.102,2.075,0.0,Smooth,38.8,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.04,54.4,Urban,79662.0,6,7.819,6.182,0.2825,28.573986,77.201493,Delhi,,,
2025-09-15 18:13:36,816,Innova,88.22,983.7,22.19,0.325,25.64,6.35,14.115,0.8,0,,0.101,1.982,0.0,Stop-and-Go,39.6,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.76,61.3,Urban,79662.0,6,7.819,6.182,0.2825,28.573897,77.201563,Delhi,,,
2025-09-15 18:13:38,818,Innova,88.21,972.0,22.86,0.325,25.67,6.68,14.121,0.8,0,,0.1,1.986,0.0,Stop-and-Go,38.7,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.29,51.6,Urban,79662.0,6,7.819,6.182,0.2825,28.573788,77.201625,Delhi,,,
2025-09-15 18:13:40,820,Innova,88.18,991.8,23.84,0.325,26.05,6.83,14.118,0.8,0,,0.101,2.004,0.0,Smooth,39.6,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.78,46.2,Urban,79662.0,6,7.819,6.182,0.2825,28.573689,77.201706,Delhi,,,
2025-09-15 18:13:42,822,Innova,88.06,1002.2,24.47,0.325,26.11,6.63,14.119,0.8,0,,0.097,1.983,0.0,Stop-and-Go,40.2,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.88,45.4,Urban,79662.0,6,7.819,6.182,0.2825,28.573577,77.201791,Delhi,,,
2025-09-15 18:13:44,824,Innova,88.12,1010.5,23.41,0.325,27.12,6.71,14.125,0.8,0,,0.098,2.032,0.0,Stop-and-Go,39.4,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.35,65.0,Urban,79662.0,6,7.819,6.182,0.2825,28.573486,77.20187,Delhi,,,
2025-09-15 18:13:46,826,Innova,88.06,1021.9,23.14,0.325,26.99,6.58,14.129,0.8,0,,0.103,2.024,0.0,Aggressive,39.2,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.05,54.0,Urban,79662.0,6,7.819,6.182,0.2825,28.573385,77.201956,Delhi,,,
2025-09-15 18:13:48,828,Innova,88.44,1031.9,23.58,0.324,27.34,6.45,14.129,0.8,0,,0.098,1.952,0.0,Stop-and-Go,38.3,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.36,59.3,Urban,79662.0,6,7.819,6.182,0.2825,28.573276,77.202005,Delhi,,,
2025-09-15 18:13:50,830,Innova,88.34,1075.7,24.66,0.324,27.73,6.56,14.135,0.8,0,,0.102,2.048,0.0,Aggressive,38.6,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.06,55.9,Urban,79662.1,6,7.819,6.182,0.2825,28.573178,77.202073,Delhi,,,
2025-09-15 18:13:52,832,Innova,88.05,1099.4,24.57,0.324,27.86,6.57,14.132,0.8,0,,0.104,2.041,0.0,Aggressive,39.2,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.8,53.2,Urban,79662.1,6,7.819,6.182,0.2825,28.57307,77.202156,Delhi,,,
2025-09-15 18:13:54,834,Innova,87.93,1101.1,24.26,0.324,27.86,6.59,14.131,0.8,0,,0.105,1.927,0.0,Smooth,38.6,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.8,52.6,Urban,79662.1,6,7.819,6.182,0.2825,28.572962,77.202231,Delhi,,,
2025-09-15 18:13:56,836,Innova,87.91,1136.8,24.77,0.324,28.41,6.51,14.126,0.8,0,,0.106,2.033,0.0,Aggressive,39.6,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.3,58.3,Urban,79662.1,6,7.819,6.182,0.2825,28.572851,77.202304,Delhi,,,
2025-09-15 18:13:58,838,Innova,87.91,1129.6,25.86,0.324,28.96,6.72,14.117,0.8,0,,0.104,2.036,0.0,Stop-and-Go,37.8,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.19,50.9,Urban,79662.1,6,7.819,6.182,0.2825,28.572731,77.202371,Delhi,,,
2025-09-15 18:14:00,840,Innova,87.77,1155.5,25.79,0.324,28.82,7.25,14.125,0.8,0,,0.104,2.031,0.0,Aggressive,36.9,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.04,63.9,Urban,79662.1,6,7.819,6.182,0.2825,28.572614,77.202433,Delhi,,,
2025-09-15 18:14:02,842,Innova,87.74,1126.1,25.23,0.324,28.88,7.24,14.127,0.8,0,,0.104,2.032,0.0,Smooth,38.9,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.0,51.8,Urban,79662.1,6,7.819,6.182,0.2825,28.572493,77.202496,Delhi,,,
2025-09-15 18:14:04,844,Innova,87.78,1158.4,25.69,0.324,29.33,7.02,14.124,0.8,0,,0.106,2.049,0.0,Aggressive,38.8,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.0,61.3,Urban,79662.1,6,7.819,6.182,0.2825,28.572398,77.20257,Delhi,,,
2025-09-15 18:14:06,846,Innova,88.07,1155.2,25.27,0.324,29.17,6.95,14.134,0.8,0,,0.107,2.013,0.0,Stop-and-Go,39.3,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.94,59.6,Urban,79662.1,6,7.819,6.182,0.2825,28.572313,77.202638,Delhi,,,
2025-09-15 18:14:08,848,Innova,87.95,1159.2,26.4,0.324,29.5,7.37,14.135,0.8,0,,0.102,2.077,0.0,Stop-and-Go,38.5,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.14,51.8,Urban,79662.1,6,7.819,6.182,0.2825,28.572214,77.20273,Delhi,,,
2025-09-15 18:14:10,850,Innova,88.2,1163.0,26.45,0.323,29.63,7.42,14.122,0.8,0,,0.102,2.016,0.0,Smooth,39.9,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.34,53.4,Urban,79662.2,6,7.819,6.182,0.2825,28.572101,77.202797,Delhi,,,
2025-09-15 18:14:12,852,Innova,88.23,1189.3,26.8,0.323,30.32,7.37,14.118,0.8,0,,0.105,2.07,0.0,Aggressive,37.8,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.22,56.9,Urban,79662.2,6,7.819,6.182,0.2825,28.572003,77.202866,Delhi,,,
2025-09-15 18:14:14,854,Innova,88.17,1171.8,26.28,0.323,29.85,7.33,14.123,0.8,0,,0.105,1.977,0.0,Stop-and-Go,38.8,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.23,58.6,Urban,79662.2,6,7.819,6.182,0.2825,28.571911,77.20297,Delhi,,,
2025-09-15 18:14:16,856,Innova,87.99,1157.7,25.58,0.323,29.7,7.58,14.129,0.8,0,,0.107,1.96,0.0,Stop-and-Go,40.0,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.3,65.0,Urban,79662.2,6,7.819,6.182,0.2825,28.571815,77.203051,Delhi,,,
2025-09-15 18:14:18,858,Innova,88.35,1151.8,25.71,0.323,29.54,7.89,14.133,0.8,0,,0.105,1.852,0.0,Smooth,38.7,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.21,46.9,Urban,79662.2,6,7.819,6.182,0.2825,28.571722,77.203157,Delhi,,,
2025-09-15 18:14:20,860,Innova,88.59,1152.8,25.66,0.323,29.31,7.67,14.134,0.8,0,,0.104,1.837,0.0,Smooth,37.8,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.12,53.2,Urban,79662.2,6,7.819,6.182,0.2825,28.571586,77.203228,Delhi,,,
2025-09-15 18:14:22,862,Innova,88.89,1157.2,24.8,0.323,30.42,7.36,14.152,0.8,0,,0.106,1.934,0.0,Aggressive,38.0,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.33,57.5,Urban,79662.2,6,7.819,6.182,0.2825,28.571489,77.203297,Delhi,,,
2025-09-15 18:14:24,864,Innova,88.81,1138.5,24.56,0.323,31.05,6.91,14.149,0.8,0,,0.105,1.913,0.0,Stop-and-Go,39.3,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.27,47.8,Urban,79662.2,6,7.819,6.182,0.2825,28.571384,77.203368,Delhi,,,
2025-09-15 18:14:26,866,Innova,88.99,1131.4,24.65,0.323,31.44,7.01,14.14,0.8,0,,0.109,1.874,0.0,Aggressive,38.6,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.3,53.1,Urban,79662.2,6,7.819,6.182,0.2825,28.571281,77.203449,Delhi,,,
2025-09-15 18:14:28,868,Innova,89.01,1134.8,26.38,0.323,31.45,6.92,14.144,0.8,0,,0.107,2.031,0.0,Stop-and-Go,38.1,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.14,57.3,Urban,79662.2,6,7.819,6.182,0.2825,28.571184,77.203556,Delhi,,,
2025-09-15 18:14:30,870,Innova,88.95,1126.3,25.94,0.323,31.52,6.84,14.141,0.8,0,,0.106,1.961,0.0,Smooth,40.0,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.61,53.2,Urban,79662.3,6,7.819,6.182,0.2825,28.571087,77.203661,Delhi,,,
2025-09-15 18:14:32,872,Innova,88.99,1154.1,25.24,0.322,31.54,6.85,14.138,0.8,0,,0.108,2.101,0.0,Aggressive,38.3,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.84,56.0,Urban,79662.3,6,7.819,6.182,0.2825,28.571019,77.203782,Delhi,,,
2025-09-15 18:14:34,874,Innova,89.06,1138.1,24.79,0.322,31.8,6.78,14.144,0.8,0,,0.105,2.062,0.0,Smooth,39.2,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.51,54.9,Urban,79662.3,6,7.819,6.182,0.2825,28.570934,77.203905,Delhi,,,
2025-09-15 18:14:36,876,Innova,89.24,1110.4,24.67,0.322,31.97,6.79,14.147,0.8,0,,0.104,1.965,0.0,Stop-and-Go,38.1,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.46,50.3,Urban,79662.3,6,7.819,6.182,0.2825,28.570853,77.204013,Delhi,,,
2025-09-15 18:14:38,878,Innova,89.26,1141.4,25.39,0.322,32.26,6.87,14.146,0.8,0,,0.105,2.059,0.0,Aggressive,38.8,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.31,58.1,Urban,79662.3,6,7.819,6.182,0.2825,28.570766,77.204114,Delhi,,,
2025-09-15 18:14:40,880,Innova,89.18,1131.0,26.25,0.322,32.32,6.93,14.141,0.8,0,,0.108,2.01,0.0,Stop-and-Go,39.0,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.77,56.0,Urban,79662.3,6,7.819,6.182,0.2825,28.570693,77.204238,Delhi,,,
2025-09-15 18:14:42,882,Innova,88.9,1140.9,25.65,0.322,32.9,7.26,14.129,0.8,0,,0.107,1.961,0.0,Smooth,38.4,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.23,52.0,Urban,79662.3,6,7.819,6.182,0.2825,28.570623,77.204362,Delhi,,,
2025-09-15 18:14:44,884,Innova,88.96,1169.3,26.61,0.322,32.96,7.47,14.123,0.8,0,,0.109,1.984,0.0,Aggressive,40.2,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.79,47.7,Urban,79662.3,6,7.819,6.182,0.2825,28.570555,77.204484,Delhi,,,
2025-09-15 18:14:46,886,Innova,88.86,1152.0,26.7,0.322,32.67,7.55,14.129,0.8,0,,0.106,1.931,0.0,Stop-and-Go,38.9,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.5,62.6,Urban,79662.3,6,7.819,6.182,0.2825,28.570461,77.204608,Delhi,,,
2025-09-15 18:14:48,888,Innova,88.91,1144.1,26.59,0.322,32.33,7.71,14.126,0.8,0,,0.105,1.858,0.0,Smooth,39.3,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.18,48.7,Urban,79662.3,6,7.819,6.182,0.2825,28.570383,77.204727,Delhi,,,
2025-09-15 18:14:50,890,Innova,89.05,1148.7,27.44,0.322,33.32,7.46,14.125,0.8,0,,0.105,1.875,0.0,Smooth,38.3,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.93,54.0,Urban,79662.4,6,7.819,6.182,0.2825,28.570285,77.204814,Delhi,,,
2025-09-15 18:14:52,892,Innova,88.95,1146.7,28.55,0.322,33.78,7.34,14.144,0.8,0,,0.103,1.956,0.0,Stop-and-Go,38.5,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.54,56.9,Urban,79662.4,6,7.819,6.182,0.2825,28.570184,77.20491,Delhi,,,
2025-09-15 18:14:54,894,Innova,88.85,1157.2,27.85,0.321,33.33,7.3,14.137,0.8,0,,0.102,2.044,0.0,Stop-and-Go,38.7,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.19,49.6,Urban,79662.4,6,7.819,6.182,0.2825,28.570113,77.205051,Delhi,,,
2025-09-15 18:14:56,896,Innova,89.2,1148.7,27.49,0.321,33.57,7.34,14.126,0.8,0,,0.102,1.955,0.0,Stop-and-Go,38.6,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.94,59.2,Urban,79662.4,6,7.819,6.182,0.2825,28.570041,77.205167,Delhi,,,
2025-09-15 18:14:58,898,Innova,89.33,1138.6,28.14,0.321,33.5,7.45,14.132,0.8,0,,0.1,1.897,0.0,Smooth,38.1,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.38,55.9,Urban,79662.4,6,7.819,6.182,0.2825,28.569961,77.205303,Delhi,,,
2025-09-15 18:15:00,900,Innova,89.35,1123.2,27.51,0.321,33.39,7.17,14.135,0.8,0,,0.097,1.901,0.0,Smooth,39.8,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.68,51.9,Urban,79662.4,6,7.819,6.182,0.2825,28.569918,77.205445,Delhi,,,
2025-09-15 18:15:02,902,Innova,89.36,1140.4,27.5,0.321,33.82,7.31,14.138,0.8,0,,0.096,1.858,0.0,Stop-and-Go,39.3,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.24,48.9,Urban,79662.4,6,7.819,6.182,0.2825,28.569845,77.20558,Delhi,,,
2025-09-15 18:15:04,904,Innova,89.42,1147.6,28.16,0.321,33.84,7.31,14.142,0.8,0,,0.093,1.79,0.0,Smooth,40.7,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.15,57.6,Urban,79662.4,6,7.819,6.182,0.2825,28.569757,77.205705,Delhi,,,
2025-09-15 18:15:06,906,Innova,89.22,1147.6,28.78,0.321,33.58,7.71,14.135,0.8,0,,0.094,1.801,0.0,Smooth,39.7,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.01,59.8,Urban,79662.4,6,7.819,6.182,0.2825,28.569691,77.205858,Delhi,,,
2025-09-15 18:15:08,908,Innova,89.54,1176.0,29.33,0.321,33.66,7.77,14.125,0.8,0,,0.096,1.842,0.0,Aggressive,39.1,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.68,45.0,Urban,79662.5,6,7.819,6.182,0.2825,28.569631,77.206004,Delhi,,,
2025-09-15 18:15:10,910,Innova,89.51,1218.3,29.99,0.321,33.9,7.87,14.123,0.8,0,,0.099,1.899,0.0,Aggressive,38.8,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.57,50.3,Urban,79662.5,6,7.819,6.182,0.2825,28.569539,77.206165,Delhi,,,
2025-09-15 18:15:12,912,Innova,89.28,1206.1,29.98,0.321,34.0,7.78,14.123,0.8,0,,0.101,1.822,0.0,Stop-and-Go,38.8,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.55,55.5,Urban,79662.5,6,7.819,6.182,0.2825,28.569486,77.206327,Delhi,,,
2025-09-15 18:15:14,914,Innova,89.38,1180.1,29.29,0.321,33.81,7.85,14.118,0.8,0,,0.098,1.814,0.0,Stop-and-Go,40.6,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.89,53.2,Urban,79662.5,6,7.819,6.182,0.2825,28.569425,77.206487,Delhi,,,
2025-09-15 18:15:16,916,Innova,89.22,1172.6,29.62,0.32,34.29,8.28,14.114,0.8,0,,0.098,1.843,0.0,Smooth,39.8,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.71,62.9,Urban,79662.5,6,7.819,6.182,0.2825,28.569362,77.206646,Delhi,,,
2025-09-15 18:15:18,918,Innova,89.36,1196.4,29.19,0.32,34.83,8.41,14.11,0.8,0,,0.102,1.855,0.0,Aggressive,40.6,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.86,48.2,Urban,79662.5,6,7.819,6.182,0.2825,28.5693,77.206784,Delhi,,,
2025-09-15 18:15:20,920,Innova,89.42,1215.6,29.23,0.32,35.77,8.27,14.116,0.8,0,,0.104,1.845,0.0,Aggressive,39.1,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.11,58.9,Urban,79662.5,6,7.819,6.182,0.2825,28.569249,77.206929,Delhi,,,
2025-09-15 18:15:22,922,Innova,89.26,1198.3,29.87,0.32,35.55,8.28,14.116,0.8,0,,0.104,1.884,0.0,Smooth,40.0,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.02,56.6,Urban,79662.5,6,7.819,6.182,0.2825,28.569147,77.207085,Delhi,,,
2025-09-15 18:15:24,924,Innova,89.33,1201.0,29.26,0.32,35.65,8.39,14.119,0.8,0,,0.103,1.786,0.0,Smooth,39.5,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.92,65.0,Urban,79662.6,6,7.819,6.182,0.2825,28.569065,77.207205,Delhi,,,
2025-09-15 18:15:26,926,Innova,89.24,1202.4,29.47,0.32,34.6,8.32,14.114,0.8,0,,0.102,1.747,0.0,Smooth,38.9,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.5,54.0,Urban,79662.6,6,7.819,6.182,0.2825,28.568985,77.207333,Delhi,,,
2025-09-15 18:15:28,928,Innova,89.48,1196.3,26.59,0.32,34.42,8.18,14.115,0.8,0,,0.101,2.065,0.0,Stop-and-Go,38.4,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.44,45.0,Urban,79662.6,6,7.819,6.182,0.2825,28.568918,77.207457,Delhi,,,
2025-09-15 18:15:30,930,Innova,89.53,1171.3,24.05,0.32,34.24,8.11,14.111,0.8,0,,0.101,2.193,0.0,Stop-and-Go,39.0,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.28,55.6,Urban,79662.6,6,7.819,6.182,0.2825,28.568881,77.20758,Delhi,,,
2025-09-15 18:15:32,932,Innova,89.48,1170.3,21.69,0.32,33.81,8.22,14.113,0.8,0,,0.105,2.359,0.0,Aggressive,37.6,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.63,65.0,Urban,79662.6,6,7.819,6.182,0.2825,28.568814,77.207689,Delhi,,,
2025-09-15 18:15:34,934,Innova,89.34,1149.5,19.64,0.32,33.83,8.34,14.12,0.8,0,,0.108,2.482,0.0,Aggressive,40.0,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.31,59.0,Urban,79662.6,6,7.819,6.182,0.2825,28.568747,77.207771,Delhi,,,
2025-09-15 18:15:36,936,Innova,89.3,1094.5,17.73,0.319,33.14,8.04,14.109,0.8,0,,0.109,2.524,0.0,Stop-and-Go,40.3,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.1,55.2,Urban,79662.6,6,7.819,6.182,0.2825,28.568697,77.207859,Delhi,,,
2025-09-15 18:15:38,938,Innova,89.37,1045.0,15.98,0.319,33.32,7.73,14.111,0.8,0,,0.106,2.572,0.0,Smooth,37.2,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.78,59.9,Urban,79662.6,6,7.819,6.182,0.2825,28.568654,77.207954,Delhi,,,
2025-09-15 18:15:40,940,Innova,89.24,1011.2,14.44,0.319,32.29,7.25,14.116,0.8,0,,0.106,2.641,0.0,Aggressive,38.9,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.54,56.0,Urban,79662.6,6,7.819,6.182,0.2825,28.568619,77.20803,Delhi,,,
2025-09-15 18:15:42,942,Innova,89.11,959.5,13.01,0.319,31.26,7.45,14.118,0.8,0,,0.101,2.639,0.0,Stop-and-Go,39.3,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.5,52.1,Urban,79662.6,6,7.819,6.182,0.2825,28.568606,77.208096,Delhi,,,
2025-09-15 18:15:44,944,Innova,88.8,917.6,11.8,0.319,30.01,7.25,14.116,0.8,0,,0.105,2.655,0.0,Aggressive,39.0,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.85,64.9,Urban,79662.6,6,7.819,6.182,0.2825,28.568592,77.208167,Delhi,,,
2025-09-15 18:15:46,946,Innova,88.86,877.1,10.71,0.319,29.17,7.14,14.115,0.8,0,,0.101,2.595,0.0,Smooth,37.7,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.39,57.3,Urban,79662.6,6,7.819,6.182,0.2825,28.568587,77.208236,Delhi,,,
2025-09-15 18:15:48,948,Innova,88.82,841.4,9.74,0.319,27.77,6.97,14.121,0.8,0,,0.098,2.595,0.0,Stop-and-Go,38.0,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.55,51.5,Urban,79662.6,6,7.819,6.182,0.2825,28.568559,77.208286,Delhi,,,
2025-09-15 18:15:50,950,Innova,88.9,810.1,8.83,0.319,26.74,6.67,14.124,0.8,0,,0.099,2.577,0.0,Aggressive,38.8,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.23,59.9,Urban,79662.6,6,7.819,6.182,0.2825,28.568548,77.208332,Delhi,,,
2025-09-15 18:15:52,952,Innova,88.72,782.4,11.89,0.319,26.26,6.78,14.122,0.8,0,,0.099,2.784,0.0,Stop-and-Go,38.6,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.24,58.4,Urban,79662.6,6,7.819,6.182,0.2825,28.568529,77.208397,Delhi,,,
2025-09-15 18:15:54,954,Innova,88.49,766.8,13.59,0.319,25.53,6.75,14.127,0.8,0,,0.098,2.833,0.0,Smooth,39.4,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.1,56.8,Urban,79662.7,6,7.819,6.182,0.2825,28.568498,77.208461,Delhi,,,
2025-09-15 18:15:56,956,Innova,88.26,745.7,15.42,0.319,24.54,7.0,14.129,0.8,0,,0.098,2.886,0.0,Stop-and-Go,38.7,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.2,59.5,Urban,79662.7,6,7.819,6.182,0.2825,28.568474,77.208528,Delhi,,,
2025-09-15 18:15:58,958,Innova,88.24,754.5,17.35,0.318,24.35,7.02,14.134,0.8,0,,0.098,2.882,0.0,Stop-and-Go,38.0,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.28,54.2,Urban,79662.7,6,7.819,6.182,0.2825,28.568445,77.208627,Delhi,,,
