timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-21 09:26:14,434,Innova,76.55,1124.7,22.99,0.805,33.03,8.17,14.091,0.768,0,,0.106,2.066,0.0,Aggressive,13.0,Fog,fog,2.9,68.2,1024.8,8,3.85,14.5,Rural,85204.2,6,6.75,5.128,0.2222,28.640598,77.197555,Delhi,,,
2025-12-21 09:26:16,436,Innova,76.75,1112.9,23.22,0.805,32.87,8.0,14.093,0.768,0,,0.104,1.989,0.0,Stop-and-Go,13.1,Fog,fog,2.9,68.2,1024.8,8,3.68,21.4,Rural,85204.2,6,6.75,5.128,0.2222,28.640611,77.197443,Delhi,,,
2025-12-21 09:26:18,438,Innova,76.98,1097.0,22.81,0.805,33.1,8.01,14.097,0.768,0,,0.104,1.979,0.0,Smooth,13.8,Fog,fog,2.9,68.2,1024.8,8,3.48,18.7,Rural,85204.3,6,6.75,5.128,0.2222,28.640663,77.197331,Delhi,,,
2025-12-21 09:26:20,440,Innova,76.76,1074.2,22.04,0.805,33.03,7.72,14.097,0.768,0,,0.103,1.946,0.0,Stop-and-Go,12.7,Fog,fog,2.9,68.2,1024.8,8,3.5,21.0,Rural,85204.3,6,6.75,5.128,0.2222,28.640707,77.197216,Delhi,,,
2025-12-21 09:26:22,442,Innova,76.93,1053.9,22.09,0.804,31.92,7.48,14.094,0.768,0,,0.103,1.878,0.0,Smooth,13.0,Fog,fog,2.9,68.2,1024.8,8,3.47,10.9,Rural,85204.3,6,6.75,5.128,0.2222,28.640756,77.197107,Delhi,,,
2025-12-21 09:26:24,444,Innova,77.21,1077.9,22.52,0.804,32.32,7.44,14.092,0.768,0,,0.107,1.94,0.0,Aggressive,12.9,Fog,fog,2.9,68.2,1024.8,8,4.23,15.2,Rural,85204.3,6,6.75,5.128,0.2222,28.640804,77.196984,Delhi,,,
2025-12-21 09:26:26,446,Innova,77.54,1052.6,21.2,0.804,32.13,7.24,14.097,0.768,0,,0.104,1.997,0.0,Smooth,13.0,Fog,fog,2.9,68.2,1024.8,8,3.71,17.5,Rural,85204.3,6,6.75,5.128,0.2222,28.640851,77.196889,Delhi,,,
2025-12-21 09:26:28,448,Innova,77.47,1063.5,21.11,0.804,32.11,6.93,14.091,0.768,0,,0.106,2.046,0.0,Aggressive,12.3,Fog,fog,2.9,68.2,1024.8,8,3.4,15.6,Rural,85204.3,6,6.75,5.128,0.2222,28.640884,77.196767,Delhi,,,
2025-12-21 09:26:30,450,Innova,77.39,1061.8,21.52,0.804,31.56,6.77,14.096,0.768,0,,0.108,2.081,0.0,Aggressive,11.9,Fog,fog,2.9,68.2,1024.8,8,4.02,11.5,Rural,85204.3,6,6.75,5.128,0.2222,28.640907,77.196655,Delhi,,,
2025-12-21 09:26:32,452,Innova,77.33,1070.9,22.25,0.804,31.44,6.9,14.097,0.768,0,,0.11,2.124,0.0,Aggressive,12.2,Fog,fog,2.9,68.2,1024.8,8,3.22,21.5,Rural,85204.3,6,6.75,5.128,0.2222,28.640961,77.196552,Delhi,,,
2025-12-21 09:26:34,454,Innova,77.61,1082.5,20.07,0.804,31.24,6.94,14.094,0.768,0,,0.114,2.394,0.0,Aggressive,12.8,Fog,fog,2.9,68.2,1024.8,8,3.94,11.7,Rural,85204.3,6,6.75,5.128,0.2222,28.640988,77.196439,Delhi,,,
2025-12-21 09:26:36,456,Innova,77.35,1042.0,18.11,0.804,31.13,6.71,14.103,0.768,0,,0.11,2.409,0.0,Smooth,12.4,Fog,fog,2.9,68.2,1024.8,8,3.17,23.2,Rural,85204.3,6,6.75,5.128,0.2222,28.641038,77.196341,Delhi,,,
2025-12-21 09:26:38,458,Innova,77.43,999.7,16.44,0.804,30.74,6.91,14.097,0.768,0,,0.106,2.496,0.0,Stop-and-Go,12.8,Fog,fog,2.9,68.2,1024.8,8,3.8,17.2,Rural,85204.3,6,6.75,5.128,0.2222,28.641101,77.196262,Delhi,,,
2025-12-21 09:26:40,460,Innova,77.4,966.8,14.92,0.804,30.2,6.59,14.09,0.768,0,,0.103,2.472,0.0,Stop-and-Go,12.5,Fog,fog,2.9,68.2,1024.8,8,3.8,17.4,Rural,85204.3,6,6.75,5.128,0.2222,28.641156,77.196199,Delhi,,,
2025-12-21 09:26:42,462,Innova,77.29,924.9,13.48,0.804,29.55,6.5,14.097,0.768,0,,0.105,2.566,0.0,Aggressive,13.3,Fog,fog,2.9,68.2,1024.8,8,3.42,18.4,Rural,85204.4,6,6.75,5.128,0.2222,28.641202,77.196138,Delhi,,,
2025-12-21 09:26:44,464,Innova,77.34,883.5,12.17,0.803,28.48,6.32,14.101,0.768,0,,0.103,2.522,0.0,Smooth,14.6,Fog,fog,2.9,68.2,1024.8,8,3.52,16.4,Rural,85204.4,6,6.75,5.128,0.2222,28.641239,77.196083,Delhi,,,
2025-12-21 09:26:46,466,Innova,77.4,847.1,10.97,0.803,28.12,6.24,14.096,0.768,0,,0.104,2.585,0.0,Stop-and-Go,11.5,Fog,fog,2.9,68.2,1024.8,8,3.02,23.4,Rural,85204.4,6,6.75,5.128,0.2222,28.641293,77.196055,Delhi,,,
2025-12-21 09:26:48,468,Innova,77.29,815.1,9.9,0.803,28.07,5.99,14.099,0.768,0,,0.102,2.524,0.0,Smooth,11.1,Fog,fog,2.9,68.2,1024.8,8,3.35,18.5,Rural,85204.4,6,6.75,5.128,0.2222,28.641333,77.19603,Delhi,,,
2025-12-21 09:26:50,470,Innova,77.4,786.9,8.99,0.803,27.04,6.07,14.1,0.768,0,,0.105,2.56,0.0,Aggressive,11.8,Fog,fog,2.9,68.2,1024.8,8,3.8,18.9,Rural,85204.4,6,6.75,5.128,0.2222,28.641376,77.196002,Delhi,,,
2025-12-21 09:26:52,472,Innova,77.51,762.0,8.16,0.803,26.61,5.63,14.105,0.768,0,,0.107,2.581,0.0,Aggressive,12.0,Fog,fog,2.9,68.2,1024.8,8,3.96,25.0,Rural,85204.4,6,6.75,5.128,0.2222,28.641419,77.195975,Delhi,,,
2025-12-21 09:26:54,474,Innova,77.43,740.2,7.44,0.803,26.41,5.29,14.092,0.768,0,,0.105,2.559,0.0,Stop-and-Go,13.3,Fog,fog,2.9,68.2,1024.8,8,2.92,19.0,Rural,85204.4,6,6.75,5.128,0.2222,28.641455,77.195958,Delhi,,,
2025-12-21 09:26:56,476,Innova,77.53,721.0,6.72,0.803,25.68,5.08,14.102,0.768,0,,0.103,2.46,0.0,Smooth,13.5,Fog,fog,2.9,68.2,1024.8,8,4.05,15.6,Rural,85204.4,6,6.75,5.128,0.2222,28.641476,77.19595,Delhi,,,
2025-12-21 09:26:58,478,Innova,77.53,704.1,6.18,0.803,24.2,4.91,14.107,0.768,0,,0.108,2.417,0.0,Aggressive,13.1,Fog,fog,2.9,68.2,1024.8,8,3.03,13.6,Rural,85204.4,6,6.75,5.128,0.2222,28.641502,77.195934,Delhi,,,
2025-12-21 09:27:00,480,Innova,77.48,689.2,5.71,0.803,23.15,4.65,14.105,0.768,0,,0.107,2.264,0.0,Smooth,12.4,Fog,fog,2.9,68.2,1024.8,8,3.8,19.9,Rural,85204.4,6,6.75,5.128,0.2222,28.64155,77.195931,Delhi,,,
2025-12-21 09:27:02,482,Innova,77.61,676.1,5.25,0.803,22.29,4.72,14.103,0.768,0,,0.112,2.255,0.0,Aggressive,13.7,Fog,fog,2.9,68.2,1024.8,8,4.45,18.1,Rural,85204.4,6,6.75,5.128,0.2222,28.641579,77.195919,Delhi,,,
2025-12-21 09:27:04,484,Innova,77.68,664.5,4.84,0.803,21.77,4.57,14.108,0.768,0,,0.109,2.14,0.0,Stop-and-Go,13.1,Fog,fog,2.9,68.2,1024.8,8,4.05,12.9,Rural,85204.4,6,6.75,5.128,0.2222,28.641608,77.195919,Delhi,,,
2025-12-21 09:27:06,486,Innova,77.65,654.4,8.27,0.802,21.49,4.63,14.125,0.768,0,,0.108,2.403,0.0,Stop-and-Go,12.0,Fog,fog,2.9,68.2,1024.8,8,3.52,17.8,Rural,85204.4,6,6.75,5.128,0.2222,28.641634,77.1959,Delhi,,,
2025-12-21 09:27:08,488,Innova,77.83,645.5,11.01,0.802,21.29,4.33,14.106,0.768,0,,0.108,2.509,0.0,Stop-and-Go,12.2,Fog,fog,2.9,68.2,1024.8,8,3.83,18.2,Rural,85204.4,6,6.75,5.128,0.2222,28.641685,77.195903,Delhi,,,
2025-12-21 09:27:10,490,Innova,77.78,638.5,13.19,0.802,21.19,4.08,14.105,0.768,0,,0.106,2.7,0.0,Stop-and-Go,12.8,Fog,fog,2.9,68.2,1024.8,8,3.09,17.1,Rural,85204.4,6,6.75,5.128,0.2222,28.641753,77.195895,Delhi,,,
2025-12-21 09:27:12,492,Innova,77.86,639.5,13.8,0.802,21.12,4.01,14.102,0.768,0,,0.104,2.601,0.0,Stop-and-Go,12.4,Fog,fog,2.9,68.2,1024.8,8,3.99,21.8,Rural,85204.4,6,6.75,5.128,0.2222,28.641813,77.195883,Delhi,,,
2025-12-21 09:27:14,494,Innova,77.88,632.9,14.37,0.802,20.5,3.96,14.103,0.768,0,,0.104,2.524,0.0,Smooth,14.0,Fog,fog,2.9,68.2,1024.8,8,3.81,20.6,Rural,85204.4,6,6.75,5.128,0.2222,28.641875,77.195878,Delhi,,,
2025-12-21 09:27:16,496,Innova,78.05,663.9,16.36,0.802,20.73,4.04,14.1,0.768,0,,0.108,2.625,0.0,Aggressive,13.2,Fog,fog,2.9,68.2,1024.8,8,3.61,16.2,Rural,85204.4,6,6.75,5.128,0.2222,28.641966,77.195874,Delhi,,,
2025-12-21 09:27:18,498,Innova,78.43,705.8,18.51,0.802,21.37,4.41,14.09,0.768,0,,0.108,2.74,0.0,Aggressive,13.3,Fog,fog,2.9,68.2,1024.8,8,3.35,17.7,Rural,85204.4,6,6.75,5.128,0.2222,28.642048,77.195852,Delhi,,,
2025-12-21 09:27:20,500,Innova,78.83,728.7,20.52,0.802,22.18,4.52,14.093,0.768,0,,0.108,2.831,0.0,Stop-and-Go,11.7,Fog,fog,2.9,68.2,1024.8,8,3.75,15.7,Rural,85204.4,6,6.75,5.128,0.2222,28.642125,77.195812,Delhi,,,
2025-12-21 09:27:22,502,Innova,78.79,766.1,20.83,0.802,22.43,4.3,14.092,0.768,0,,0.113,2.757,0.0,Aggressive,13.3,Fog,fog,2.9,68.2,1024.8,8,3.63,25.0,Rural,85204.4,6,6.75,5.128,0.2222,28.642226,77.195773,Delhi,,,
2025-12-21 09:27:24,504,Innova,78.76,810.2,20.7,0.802,22.9,4.44,14.101,0.768,0,,0.11,2.607,0.0,Stop-and-Go,13.1,Fog,fog,2.9,68.2,1024.8,8,3.9,21.2,Rural,85204.5,6,6.75,5.128,0.2222,28.642328,77.195711,Delhi,,,
2025-12-21 09:27:26,506,Innova,78.55,819.7,21.88,0.802,23.45,4.75,14.103,0.768,0,,0.106,2.588,0.0,Stop-and-Go,12.1,Fog,fog,2.9,68.2,1024.8,8,3.26,23.8,Rural,85204.5,6,6.75,5.128,0.2222,28.642422,77.195667,Delhi,,,
2025-12-21 09:27:28,508,Innova,78.43,835.2,23.84,0.801,23.83,4.97,14.112,0.768,0,,0.104,2.676,0.0,Stop-and-Go,13.7,Fog,fog,2.9,68.2,1024.8,8,3.07,10.0,Rural,85204.5,6,6.75,5.128,0.2222,28.642525,77.195601,Delhi,,,
2025-12-21 09:27:30,510,Innova,78.37,868.8,23.34,0.801,24.16,5.3,14.112,0.768,0,,0.101,2.567,0.0,Stop-and-Go,12.8,Fog,fog,2.9,68.2,1024.8,8,2.86,23.6,Rural,85204.5,6,6.75,5.128,0.2222,28.642641,77.19554,Delhi,,,
2025-12-21 09:27:32,512,Innova,78.47,916.4,23.84,0.801,24.56,5.12,14.11,0.768,0,,0.105,2.553,0.0,Aggressive,11.8,Fog,fog,2.9,68.2,1024.8,8,3.86,14.4,Rural,85204.5,6,6.75,5.128,0.2222,28.642731,77.195479,Delhi,,,
2025-12-21 09:27:34,514,Innova,78.54,971.1,25.03,0.801,25.55,5.28,14.107,0.768,0,,0.109,2.685,0.0,Aggressive,13.3,Fog,fog,2.9,68.2,1024.8,8,3.18,20.9,Rural,85204.5,6,6.75,5.128,0.2222,28.642841,77.195414,Delhi,,,
2025-12-21 09:27:36,516,Innova,78.65,968.2,25.76,0.801,26.69,5.43,14.11,0.768,0,,0.106,2.633,0.0,Stop-and-Go,14.6,Fog,fog,2.9,68.2,1024.8,8,3.68,24.6,Rural,85204.5,6,6.75,5.128,0.2222,28.642955,77.195355,Delhi,,,
2025-12-21 09:27:38,518,Innova,78.68,1000.4,28.21,0.801,27.33,5.64,14.107,0.768,0,,0.103,2.766,0.0,Stop-and-Go,12.7,Fog,fog,2.9,68.2,1024.8,8,3.66,14.5,Rural,85204.5,6,6.75,5.128,0.2222,28.643078,77.195276,Delhi,,,
2025-12-21 09:27:40,520,Innova,78.79,1053.9,29.39,0.801,28.51,5.73,14.105,0.768,0,,0.107,2.814,0.0,Aggressive,13.3,Fog,fog,2.9,68.2,1024.8,8,3.84,15.1,Rural,85204.5,6,6.75,5.128,0.2222,28.643209,77.195194,Delhi,,,
2025-12-21 09:27:42,522,Innova,79.09,1090.3,27.74,0.801,29.41,6.12,14.09,0.768,0,,0.109,2.833,0.0,Aggressive,12.5,Fog,fog,2.9,68.2,1024.8,8,4.05,19.1,Rural,85204.5,6,6.75,5.128,0.2222,28.643333,77.195126,Delhi,,,
2025-12-21 09:27:44,524,Innova,79.13,1115.7,28.04,0.801,29.9,6.19,14.101,0.768,0,,0.11,2.707,0.0,Aggressive,12.6,Fog,fog,2.9,68.2,1024.8,8,4.23,16.2,Rural,85204.6,6,6.75,5.128,0.2222,28.643465,77.195061,Delhi,,,
2025-12-21 09:27:46,526,Innova,79.16,1169.9,28.74,0.801,30.09,6.12,14.098,0.768,0,,0.112,2.688,0.0,Aggressive,11.9,Fog,fog,2.9,68.2,1024.8,8,3.99,18.9,Rural,85204.6,6,6.75,5.128,0.2222,28.643592,77.195001,Delhi,,,
2025-12-21 09:27:48,528,Innova,79.37,1150.3,29.24,0.801,31.43,6.33,14.082,0.768,0,,0.111,2.583,0.0,Stop-and-Go,12.9,Fog,fog,2.9,68.2,1024.8,8,3.8,16.0,Rural,85204.6,6,6.75,5.128,0.2222,28.643748,77.194935,Delhi,,,
2025-12-21 09:27:50,530,Innova,79.51,1152.6,30.72,0.8,32.03,6.34,14.083,0.768,0,,0.107,2.59,0.0,Smooth,11.7,Fog,fog,2.9,68.2,1024.8,8,3.72,11.8,Rural,85204.6,6,6.75,5.128,0.2222,28.643896,77.194913,Delhi,,,
2025-12-21 09:27:52,532,Innova,79.57,1163.1,31.01,0.8,32.31,6.84,14.075,0.768,0,,0.107,2.464,0.0,Stop-and-Go,11.8,Fog,fog,2.9,68.2,1024.8,8,4.06,12.9,Rural,85204.6,6,6.75,5.128,0.2222,28.64409,77.194908,Delhi,,,
2025-12-21 09:27:54,534,Innova,79.66,1183.8,31.31,0.8,32.34,7.48,14.073,0.768,0,,0.101,2.281,0.0,Smooth,13.3,Fog,fog,2.9,68.2,1024.8,8,3.86,20.3,Rural,85204.6,6,6.75,5.128,0.2222,28.644231,77.194881,Delhi,,,
2025-12-21 09:27:56,536,Innova,79.33,1182.4,30.39,0.8,33.99,7.64,14.069,0.768,0,,0.1,2.222,0.0,Stop-and-Go,13.1,Fog,fog,2.9,68.2,1024.8,8,3.04,15.3,Rural,85204.6,6,6.75,5.128,0.2222,28.644374,77.194863,Delhi,,,
2025-12-21 09:27:58,538,Innova,79.51,1228.5,30.09,0.8,34.59,7.78,14.069,0.768,0,,0.103,2.236,0.0,Aggressive,13.1,Fog,fog,2.9,68.2,1024.8,8,2.96,22.1,Rural,85204.6,6,6.75,5.128,0.2222,28.64452,77.194856,Delhi,,,
2025-12-21 09:28:00,540,Innova,79.32,1222.2,31.6,0.8,34.97,7.81,14.078,0.768,0,,0.1,2.282,0.0,Smooth,12.4,Fog,fog,2.9,68.2,1024.8,8,3.26,21.0,Rural,85204.7,6,6.75,5.128,0.2222,28.644684,77.194855,Delhi,,,
2025-12-21 09:28:02,542,Innova,79.39,1226.0,31.35,0.8,35.27,8.0,14.078,0.768,0,,0.102,2.147,0.0,Smooth,11.5,Fog,fog,2.9,68.2,1024.8,8,3.66,14.1,Rural,85204.7,6,6.75,5.128,0.2222,28.64485,77.194867,Delhi,,,
2025-12-21 09:28:04,544,Innova,79.46,1228.0,31.06,0.8,36.06,8.03,14.088,0.768,0,,0.101,2.0,0.0,Stop-and-Go,11.7,Fog,fog,2.9,68.2,1024.8,8,4.07,15.4,Rural,85204.7,6,6.75,5.128,0.2222,28.645026,77.19491,Delhi,,,
2025-12-21 09:28:06,546,Innova,79.66,1221.5,31.42,0.8,36.43,8.02,14.092,0.768,0,,0.102,1.931,0.0,Smooth,13.0,Fog,fog,2.9,68.2,1024.8,8,3.42,17.8,Rural,85204.7,6,6.75,5.128,0.2222,28.645152,77.194942,Delhi,,,
2025-12-21 09:28:08,548,Innova,79.87,1263.0,30.71,0.8,36.45,7.97,14.09,0.768,0,,0.104,2.079,0.0,Aggressive,12.3,Fog,fog,2.9,68.2,1024.8,8,3.58,18.2,Rural,85204.7,6,6.75,5.128,0.2222,28.645316,77.194987,Delhi,,,
2025-12-21 09:28:10,550,Innova,80.05,1258.9,32.63,0.8,36.72,8.18,14.085,0.768,0,,0.103,2.208,0.0,Smooth,12.6,Fog,fog,2.9,68.2,1024.8,8,3.9,16.8,Rural,85204.7,6,6.75,5.128,0.2222,28.645493,77.195023,Delhi,,,
2025-12-21 09:28:12,552,Innova,79.97,1264.5,31.74,0.799,36.47,8.58,14.096,0.768,0,,0.103,2.211,0.0,Stop-and-Go,13.5,Fog,fog,2.9,68.2,1024.8,8,3.65,21.2,Rural,85204.7,6,6.75,5.128,0.2222,28.645647,77.195065,Delhi,,,
2025-12-21 09:28:14,554,Innova,79.98,1258.8,31.56,0.799,36.63,8.45,14.096,0.768,0,,0.101,2.112,0.0,Smooth,11.6,Fog,fog,2.9,68.2,1024.8,8,3.55,12.0,Rural,85204.7,6,6.75,5.128,0.2222,28.645791,77.195106,Delhi,,,
2025-12-21 09:28:16,556,Innova,79.82,1262.0,31.23,0.799,36.66,8.5,14.09,0.768,0,,0.103,2.131,0.0,Stop-and-Go,12.7,Fog,fog,2.9,68.2,1024.8,8,3.7,14.5,Rural,85204.8,6,6.75,5.128,0.2222,28.645953,77.195131,Delhi,,,
2025-12-21 09:28:18,558,Innova,79.85,1252.1,31.01,0.799,35.95,8.48,14.093,0.768,0,,0.102,2.077,0.0,Stop-and-Go,13.8,Fog,fog,2.9,68.2,1024.8,8,4.15,22.3,Rural,85204.8,6,6.75,5.128,0.2222,28.646106,77.195167,Delhi,,,
2025-12-21 09:28:20,560,Innova,79.99,1249.0,31.85,0.799,36.01,8.47,14.101,0.768,0,,0.101,2.074,0.0,Smooth,13.9,Fog,fog,2.9,68.2,1024.8,8,3.24,14.9,Rural,85204.8,6,6.75,5.128,0.2222,28.646262,77.195182,Delhi,,,
2025-12-21 09:28:22,562,Innova,80.02,1233.4,31.03,0.799,36.82,8.17,14.106,0.768,0,,0.1,2.043,0.0,Smooth,12.4,Fog,fog,2.9,68.2,1024.8,8,3.05,14.1,Rural,85204.8,6,6.75,5.128,0.2222,28.646407,77.195196,Delhi,,,
2025-12-21 09:28:24,564,Innova,79.93,1239.6,30.55,0.799,36.82,7.95,14.115,0.768,0,,0.099,1.995,0.0,Stop-and-Go,12.6,Fog,fog,2.9,68.2,1024.8,8,4.35,17.4,Rural,85204.8,6,6.75,5.128,0.2222,28.646558,77.195176,Delhi,,,
2025-12-21 09:28:26,566,Innova,80.31,1241.5,29.84,0.799,36.84,7.86,14.112,0.768,0,,0.099,2.007,0.0,Smooth,12.9,Fog,fog,2.9,68.2,1024.8,8,3.89,16.0,Rural,85204.8,6,6.75,5.128,0.2222,28.646727,77.19516,Delhi,,,
2025-12-21 09:28:28,568,Innova,80.6,1240.9,30.13,0.799,36.31,8.15,14.111,0.768,0,,0.101,2.068,0.0,Smooth,11.7,Fog,fog,2.9,68.2,1024.8,8,3.83,10.9,Rural,85204.8,6,6.75,5.128,0.2222,28.646891,77.195169,Delhi,,,
2025-12-21 09:28:30,570,Innova,80.81,1220.2,29.59,0.799,36.81,8.1,14.127,0.768,0,,0.1,2.098,0.0,Stop-and-Go,11.3,Fog,fog,2.9,68.2,1024.8,8,3.8,10.0,Rural,85204.8,6,6.75,5.128,0.2222,28.647032,77.195157,Delhi,,,
2025-12-21 09:28:32,572,Innova,80.81,1210.3,28.97,0.798,36.73,8.03,14.12,0.768,0,,0.1,2.12,0.0,Smooth,12.9,Fog,fog,2.9,68.2,1024.8,8,3.53,18.4,Rural,85204.8,6,6.75,5.128,0.2222,28.647175,77.195135,Delhi,,,
2025-12-21 09:28:34,574,Innova,80.76,1259.0,29.98,0.798,37.05,8.31,14.122,0.768,0,,0.102,2.19,0.0,Aggressive,13.8,Fog,fog,2.9,68.2,1024.8,8,3.8,22.0,Rural,85204.9,6,6.75,5.128,0.2222,28.647314,77.195103,Delhi,,,
2025-12-21 09:28:36,576,Innova,80.97,1249.7,31.76,0.798,36.79,8.21,14.132,0.768,0,,0.102,2.238,0.0,Smooth,13.0,Fog,fog,2.9,68.2,1024.8,8,3.18,16.9,Rural,85204.9,6,6.75,5.128,0.2222,28.64746,77.195054,Delhi,,,
2025-12-21 09:28:38,578,Innova,81.2,1241.0,32.92,0.798,36.79,8.31,14.13,0.768,0,,0.1,2.182,0.0,Stop-and-Go,13.5,Fog,fog,2.9,68.2,1024.8,8,4.19,19.3,Rural,85204.9,6,6.75,5.128,0.2222,28.647626,77.19505,Delhi,,,
2025-12-21 09:28:40,580,Innova,81.21,1236.2,33.16,0.798,37.31,8.66,14.15,0.768,0,,0.099,2.105,0.0,Stop-and-Go,12.8,Fog,fog,2.9,68.2,1024.8,8,3.15,16.7,Rural,85204.9,6,6.75,5.128,0.2222,28.647777,77.195017,Delhi,,,
2025-12-21 09:28:42,582,Innova,81.01,1254.8,33.5,0.798,37.51,8.83,14.156,0.768,0,,0.099,2.082,0.0,Smooth,13.4,Fog,fog,2.9,68.2,1024.8,8,3.84,21.1,Rural,85204.9,6,6.75,5.128,0.2222,28.647943,77.194952,Delhi,,,
2025-12-21 09:28:44,584,Innova,81.11,1297.0,32.82,0.798,37.61,8.67,14.163,0.768,0,,0.102,2.18,0.0,Aggressive,13.8,Fog,fog,2.9,68.2,1024.8,8,3.69,17.0,Rural,85204.9,6,6.75,5.128,0.2222,28.648092,77.1949,Delhi,,,
2025-12-21 09:28:46,586,Innova,81.13,1298.8,31.29,0.798,37.94,8.68,14.169,0.768,0,,0.105,2.279,0.0,Aggressive,12.3,Fog,fog,2.9,68.2,1024.8,8,3.38,19.9,Rural,85204.9,6,6.75,5.128,0.2222,28.64822,77.194796,Delhi,,,
2025-12-21 09:28:48,588,Innova,81.23,1325.4,31.67,0.798,37.93,8.46,14.171,0.768,0,,0.108,2.298,0.0,Aggressive,12.0,Fog,fog,2.9,68.2,1024.8,8,4.03,20.0,Rural,85205.0,6,6.75,5.128,0.2222,28.64835,77.194713,Delhi,,,
2025-12-21 09:28:50,590,Innova,81.43,1301.4,30.07,0.798,37.38,8.46,14.161,0.768,0,,0.107,2.31,0.0,Smooth,13.4,Fog,fog,2.9,68.2,1024.8,8,3.38,19.8,Rural,85205.0,6,6.75,5.128,0.2222,28.648499,77.194647,Delhi,,,
2025-12-21 09:28:52,592,Innova,81.76,1323.6,30.93,0.798,37.43,8.46,14.155,0.768,0,,0.112,2.324,0.0,Aggressive,13.4,Fog,fog,2.9,68.2,1024.8,8,3.51,16.8,Rural,85205.0,6,6.75,5.128,0.2222,28.648632,77.194554,Delhi,,,
2025-12-21 09:28:54,594,Innova,81.71,1339.3,30.0,0.797,37.52,8.43,14.152,0.768,0,,0.114,2.337,0.0,Aggressive,10.6,Fog,fog,2.9,68.2,1024.8,8,3.82,15.6,Rural,85205.0,6,6.75,5.128,0.2222,28.648754,77.194465,Delhi,,,
2025-12-21 09:28:56,596,Innova,81.79,1341.1,30.18,0.797,37.14,8.59,14.152,0.768,0,,0.115,2.284,0.0,Aggressive,12.3,Fog,fog,2.9,68.2,1024.8,8,3.48,19.3,Rural,85205.0,6,6.75,5.128,0.2222,28.648853,77.19435,Delhi,,,
2025-12-21 09:28:58,598,Innova,82.08,1364.8,31.55,0.797,37.65,8.78,14.15,0.768,0,,0.117,2.348,0.0,Aggressive,12.8,Fog,fog,2.9,68.2,1024.8,8,3.17,16.0,Rural,85205.0,6,6.75,5.128,0.2222,28.648952,77.194221,Delhi,,,
2025-12-21 09:29:00,600,Innova,82.06,1356.6,31.44,0.797,37.51,8.8,14.152,0.768,0,,0.118,2.223,0.0,Stop-and-Go,14.5,Fog,fog,2.9,68.2,1024.8,8,4.08,15.1,Rural,85205.0,6,6.75,5.128,0.2222,28.649035,77.19407,Delhi,,,
2025-12-21 09:29:02,602,Innova,82.0,1371.3,32.26,0.797,38.08,8.61,14.156,0.768,0,,0.123,2.315,0.0,Aggressive,11.1,Fog,fog,2.9,68.2,1024.8,8,3.41,17.9,Rural,85205.0,6,6.75,5.128,0.2222,28.649122,77.193902,Delhi,,,
2025-12-21 09:29:04,604,Innova,81.86,1361.7,32.91,0.797,38.7,8.44,14.143,0.768,0,,0.119,2.244,0.0,Stop-and-Go,11.2,Fog,fog,2.9,68.2,1024.8,8,3.42,17.5,Rural,85205.0,6,6.75,5.128,0.2222,28.649223,77.193738,Delhi,,,
2025-12-21 09:29:06,606,Innova,82.05,1351.7,33.11,0.797,38.86,8.58,14.128,0.768,0,,0.118,2.117,0.0,Stop-and-Go,12.2,Fog,fog,2.9,68.2,1024.8,8,3.64,20.2,Rural,85205.1,6,6.75,5.128,0.2222,28.649303,77.193585,Delhi,,,
2025-12-21 09:29:08,608,Innova,82.33,1387.0,34.47,0.797,39.06,8.64,14.127,0.768,0,,0.118,2.246,0.0,Aggressive,12.7,Fog,fog,2.9,68.2,1024.8,8,3.58,22.8,Rural,85205.1,6,6.75,5.128,0.2222,28.649417,77.193442,Delhi,,,
2025-12-21 09:29:10,610,Innova,82.49,1402.9,35.13,0.797,38.9,8.62,14.14,0.768,0,,0.12,2.262,0.0,Aggressive,12.3,Fog,fog,2.9,68.2,1024.8,8,3.93,15.2,Rural,85205.1,6,6.75,5.128,0.2222,28.649538,77.193303,Delhi,,,
2025-12-21 09:29:12,612,Innova,82.48,1402.6,35.24,0.797,38.59,8.93,14.133,0.768,0,,0.12,2.1,0.0,Stop-and-Go,14.8,Fog,fog,2.9,68.2,1024.8,8,3.54,18.0,Rural,85205.1,6,6.75,5.128,0.2222,28.649668,77.19317,Delhi,,,
2025-12-21 09:29:14,614,Innova,82.36,1373.9,35.83,0.797,39.35,9.15,14.131,0.768,0,,0.117,2.061,0.0,Stop-and-Go,12.9,Fog,fog,2.9,68.2,1024.8,8,3.22,18.3,Rural,85205.1,6,6.75,5.128,0.2222,28.649798,77.19304,Delhi,,,
2025-12-21 09:29:16,616,Innova,82.34,1357.0,35.78,0.796,39.92,9.17,14.133,0.768,0,,0.115,1.974,0.0,Smooth,13.0,Fog,fog,2.9,68.2,1024.8,8,3.23,20.4,Rural,85205.1,6,6.75,5.128,0.2222,28.649944,77.192911,Delhi,,,
