timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-23 09:59:04,664,Innova,86.37,585.6,7.84,0.724,15.94,3.76,12.962,0.795,0,,0.097,2.076,0.0,Smooth,33.8,Clear,clear sky,7.8,75.2,1002.1,80,2.28,55.5,Urban,80187.6,6,7.722,6.13,0.3028,28.569986,77.227832,Delhi,,,
2025-09-23 09:59:06,666,Innova,86.35,584.9,8.66,0.723,16.73,3.59,12.934,0.795,0,,0.098,2.032,0.0,Smooth,32.5,Clear,clear sky,7.8,75.2,1002.1,80,1.95,45.6,Urban,80187.6,6,7.722,6.13,0.3028,28.569976,77.227796,Delhi,,,
2025-09-23 09:59:08,668,Innova,86.33,584.3,9.03,0.723,16.83,3.95,12.909,0.795,0,,0.098,2.021,0.0,Smooth,32.2,Clear,clear sky,7.8,75.2,1002.1,80,2.3,51.5,Urban,80187.6,6,7.722,6.13,0.3028,28.569978,77.227749,Delhi,,,
2025-09-23 09:59:10,670,Innova,86.37,583.8,9.98,0.723,16.91,3.72,12.876,0.795,0,,0.099,2.039,0.0,Smooth,33.2,Clear,clear sky,7.8,75.2,1002.1,80,1.93,50.7,Urban,80187.6,6,7.722,6.13,0.3028,28.569981,77.227701,Delhi,,,
2025-09-23 09:59:12,672,Innova,86.34,583.4,9.68,0.723,16.6,3.57,12.853,0.795,0,,0.102,1.929,0.0,Stop-and-Go,32.7,Clear,clear sky,7.8,75.2,1002.1,80,2.2,54.2,Urban,80187.6,6,7.722,6.13,0.3028,28.569982,77.22765,Delhi,,,
2025-09-23 09:59:14,674,Innova,86.47,583.0,9.67,0.723,15.85,3.44,12.832,0.795,0,,0.101,1.789,0.0,Smooth,32.3,Clear,clear sky,7.8,75.2,1002.1,80,2.13,60.0,Urban,80187.6,6,7.722,6.13,0.3028,28.569983,77.227608,Delhi,,,
2025-09-23 09:59:16,676,Innova,86.63,582.6,10.18,0.723,15.71,3.27,12.821,0.795,0,,0.1,1.849,0.0,Stop-and-Go,32.2,Clear,clear sky,7.8,75.2,1002.1,80,1.98,40.8,Urban,80187.6,6,7.722,6.13,0.3028,28.569968,77.227528,Delhi,,,
2025-09-23 09:59:18,678,Innova,86.66,582.3,10.71,0.723,15.39,3.4,12.802,0.795,0,,0.1,1.859,0.0,Stop-and-Go,31.4,Clear,clear sky,7.8,75.2,1002.1,80,2.07,46.3,Urban,80187.7,6,7.722,6.13,0.3028,28.569954,77.22748,Delhi,,,
2025-09-23 09:59:20,680,Innova,86.47,582.0,11.05,0.723,15.46,3.54,12.787,0.795,0,,0.1,1.775,0.0,Stop-and-Go,32.6,Clear,clear sky,7.8,75.2,1002.1,80,2.48,43.0,Urban,80187.7,6,7.722,6.13,0.3028,28.569933,77.227421,Delhi,,,
2025-09-23 09:59:22,682,Innova,86.75,581.8,11.18,0.723,15.65,4.1,12.775,0.795,0,,0.099,1.703,0.0,Stop-and-Go,33.0,Clear,clear sky,7.8,75.2,1002.1,80,1.92,51.8,Urban,80187.7,6,7.722,6.13,0.3028,28.56993,77.227363,Delhi,,,
2025-09-23 09:59:24,684,Innova,87.05,594.4,10.51,0.723,15.9,3.88,12.763,0.795,0,,0.103,1.873,0.0,Aggressive,33.4,Clear,clear sky,7.8,75.2,1002.1,80,1.63,42.6,Urban,80187.7,6,7.722,6.13,0.3028,28.569922,77.227312,Delhi,,,
2025-09-23 09:59:26,686,Innova,87.37,592.7,9.76,0.722,16.3,4.14,12.755,0.795,0,,0.104,1.867,0.0,Stop-and-Go,32.1,Clear,clear sky,7.8,75.2,1002.1,80,2.03,50.6,Urban,80187.7,6,7.722,6.13,0.3028,28.569936,77.227254,Delhi,,,
2025-09-23 09:59:28,688,Innova,87.34,591.2,10.43,0.722,16.3,4.03,12.744,0.795,0,,0.104,1.798,0.0,Stop-and-Go,32.6,Clear,clear sky,7.8,75.2,1002.1,80,1.71,47.0,Urban,80187.7,6,7.722,6.13,0.3028,28.569942,77.227197,Delhi,,,
2025-09-23 09:59:30,690,Innova,87.24,589.8,11.05,0.722,15.9,4.1,12.74,0.795,0,,0.104,1.837,0.0,Smooth,32.3,Clear,clear sky,7.8,75.2,1002.1,80,2.17,60.0,Urban,80187.7,6,7.722,6.13,0.3028,28.56994,77.227122,Delhi,,,
2025-09-23 09:59:32,692,Innova,87.09,588.6,11.42,0.722,16.17,3.87,12.732,0.795,0,,0.104,1.755,0.0,Stop-and-Go,33.7,Clear,clear sky,7.8,75.2,1002.1,80,2.27,44.7,Urban,80187.7,6,7.722,6.13,0.3028,28.569944,77.227053,Delhi,,,
2025-09-23 09:59:34,694,Innova,87.22,591.5,11.46,0.722,16.03,3.86,12.725,0.795,0,,0.105,1.755,0.0,Aggressive,31.3,Clear,clear sky,7.8,75.2,1002.1,80,1.92,48.3,Urban,80187.7,6,7.722,6.13,0.3028,28.569959,77.227005,Delhi,,,
2025-09-23 09:59:36,696,Innova,87.28,590.1,13.03,0.722,15.82,3.83,12.722,0.795,0,,0.104,1.881,0.0,Stop-and-Go,31.0,Clear,clear sky,7.8,75.2,1002.1,80,1.89,44.7,Urban,80187.7,6,7.722,6.13,0.3028,28.569942,77.226938,Delhi,,,
2025-09-23 09:59:38,698,Innova,87.24,597.6,12.78,0.722,16.01,3.91,12.713,0.795,0,,0.107,1.927,0.0,Aggressive,32.2,Clear,clear sky,7.8,75.2,1002.1,80,2.48,56.5,Urban,80187.7,6,7.722,6.13,0.3028,28.56995,77.226877,Delhi,,,
2025-09-23 09:59:40,700,Innova,87.14,595.5,11.63,0.722,15.81,3.91,12.7,0.795,0,,0.109,2.063,0.0,Aggressive,32.4,Clear,clear sky,7.8,75.2,1002.1,80,1.7,60.0,Urban,80187.7,6,7.722,6.13,0.3028,28.569943,77.226813,Delhi,,,
2025-09-23 09:59:42,702,Innova,87.15,593.6,10.54,0.722,15.71,3.98,12.693,0.795,0,,0.107,2.164,0.0,Stop-and-Go,32.7,Clear,clear sky,7.8,75.2,1002.1,80,1.75,51.4,Urban,80187.7,6,7.722,6.13,0.3028,28.569922,77.22678,Delhi,,,
2025-09-23 09:59:44,704,Innova,87.27,592.0,9.55,0.722,15.82,3.74,12.683,0.795,0,,0.109,2.27,0.0,Aggressive,32.3,Clear,clear sky,7.8,75.2,1002.1,80,2.28,46.9,Urban,80187.7,6,7.722,6.13,0.3028,28.569906,77.226737,Delhi,,,
2025-09-23 09:59:46,706,Innova,87.19,590.6,8.63,0.722,15.9,3.54,12.68,0.795,0,,0.108,2.261,0.0,Stop-and-Go,31.8,Clear,clear sky,7.8,75.2,1002.1,80,1.67,52.0,Urban,80187.7,6,7.722,6.13,0.3028,28.56989,77.226696,Delhi,,,
2025-09-23 09:59:48,708,Innova,87.32,589.3,7.79,0.721,15.56,3.37,12.68,0.795,0,,0.11,2.255,0.0,Aggressive,30.8,Clear,clear sky,7.8,75.2,1002.1,80,2.31,51.4,Urban,80187.7,6,7.722,6.13,0.3028,28.569886,77.226646,Delhi,,,
2025-09-23 09:59:50,710,Innova,87.32,588.2,7.06,0.721,15.83,3.25,12.674,0.795,0,,0.111,2.214,0.0,Stop-and-Go,31.0,Clear,clear sky,7.8,75.2,1002.1,80,2.34,53.2,Urban,80187.7,6,7.722,6.13,0.3028,28.569864,77.226598,Delhi,,,
2025-09-23 09:59:52,712,Innova,87.19,587.2,6.46,0.721,15.66,3.1,12.666,0.795,0,,0.114,2.205,0.0,Aggressive,31.0,Clear,clear sky,7.8,75.2,1002.1,80,2.36,44.2,Urban,80187.7,6,7.722,6.13,0.3028,28.56984,77.226555,Delhi,,,
2025-09-23 09:59:54,714,Innova,87.17,586.3,5.92,0.721,15.72,3.11,12.667,0.795,0,,0.116,2.18,0.0,Aggressive,31.7,Clear,clear sky,7.8,75.2,1002.1,80,1.6,52.5,Urban,80187.7,6,7.722,6.13,0.3028,28.569818,77.226534,Delhi,,,
2025-09-23 09:59:56,716,Innova,87.24,585.6,6.31,0.721,15.6,3.35,12.668,0.795,0,,0.122,2.166,0.0,Aggressive,31.6,Clear,clear sky,7.8,75.2,1002.1,80,2.02,50.9,Urban,80187.7,6,7.722,6.13,0.3028,28.569802,77.226498,Delhi,,,
2025-09-23 09:59:58,718,Innova,87.2,584.9,5.68,0.721,15.64,3.53,12.67,0.795,0,,0.125,2.292,0.0,Aggressive,30.6,Clear,clear sky,7.8,75.2,1002.1,80,2.09,51.8,Urban,80187.7,6,7.722,6.13,0.3028,28.569804,77.22647,Delhi,,,
2025-09-23 10:00:00,720,Innova,87.23,584.3,6.41,0.721,15.33,3.68,12.663,0.795,0,,0.122,2.222,0.0,Stop-and-Go,31.4,Clear,clear sky,7.8,75.2,1002.1,80,1.71,47.5,Urban,80187.7,6,7.722,6.13,0.3028,28.569795,77.226441,Delhi,,,
2025-09-23 10:00:02,722,Innova,87.17,583.8,6.51,0.721,15.22,3.8,12.663,0.795,0,,0.123,2.132,0.0,Smooth,31.2,Clear,clear sky,7.8,75.2,1002.1,80,1.91,48.5,Urban,80187.7,6,7.722,6.13,0.3028,28.569768,77.226421,Delhi,,,
2025-09-23 10:00:04,724,Innova,87.12,583.3,6.79,0.721,15.21,3.59,12.663,0.795,0,,0.124,2.051,0.0,Stop-and-Go,31.9,Clear,clear sky,7.8,75.2,1002.1,80,2.34,59.2,Urban,80187.7,6,7.722,6.13,0.3028,28.569778,77.226389,Delhi,,,
2025-09-23 10:00:06,726,Innova,87.47,582.9,7.42,0.721,15.52,3.44,12.655,0.795,0,,0.125,2.083,0.0,Aggressive,31.3,Clear,clear sky,7.8,75.2,1002.1,80,1.77,50.7,Urban,80187.7,6,7.722,6.13,0.3028,28.569762,77.226363,Delhi,,,
2025-09-23 10:00:08,728,Innova,87.57,582.6,8.15,0.721,16.01,3.66,12.654,0.795,0,,0.122,2.095,0.0,Stop-and-Go,31.4,Clear,clear sky,7.8,75.2,1002.1,80,1.99,44.8,Urban,80187.7,6,7.722,6.13,0.3028,28.569761,77.226308,Delhi,,,
2025-09-23 10:00:10,730,Innova,87.57,582.3,8.28,0.72,16.2,3.46,12.651,0.795,0,,0.118,2.004,0.0,Smooth,32.1,Clear,clear sky,7.8,75.2,1002.1,80,1.8,56.3,Urban,80187.7,6,7.722,6.13,0.3028,28.56974,77.226253,Delhi,,,
2025-09-23 10:00:12,732,Innova,87.63,582.0,8.75,0.72,16.33,3.56,12.651,0.795,0,,0.116,1.953,0.0,Stop-and-Go,31.1,Clear,clear sky,7.8,75.2,1002.1,80,2.2,53.6,Urban,80187.7,6,7.722,6.13,0.3028,28.569721,77.226192,Delhi,,,
2025-09-23 10:00:14,734,Innova,87.56,581.8,9.76,0.72,15.96,3.78,12.645,0.795,0,,0.112,2.016,0.0,Stop-and-Go,33.1,Clear,clear sky,7.8,75.2,1002.1,80,2.0,48.9,Urban,80187.8,6,7.722,6.13,0.3028,28.569722,77.226141,Delhi,,,
2025-09-23 10:00:16,736,Innova,87.46,581.6,9.89,0.72,15.46,3.73,12.64,0.795,0,,0.112,1.99,0.0,Stop-and-Go,32.8,Clear,clear sky,7.8,75.2,1002.1,80,2.11,47.5,Urban,80187.8,6,7.722,6.13,0.3028,28.569711,77.226084,Delhi,,,
2025-09-23 10:00:18,738,Innova,87.26,581.4,10.43,0.72,15.76,3.63,12.641,0.795,0,,0.109,2.017,0.0,Stop-and-Go,31.6,Clear,clear sky,7.8,75.2,1002.1,80,2.01,45.3,Urban,80187.8,6,7.722,6.13,0.3028,28.569689,77.226034,Delhi,,,
2025-09-23 10:00:20,740,Innova,87.07,581.2,10.68,0.72,15.48,3.44,12.645,0.795,0,,0.11,1.938,0.0,Stop-and-Go,30.4,Clear,clear sky,7.8,75.2,1002.1,80,2.3,42.5,Urban,80187.8,6,7.722,6.13,0.3028,28.56967,77.22598,Delhi,,,
2025-09-23 10:00:22,742,Innova,86.94,581.1,10.98,0.72,15.61,3.56,12.651,0.795,0,,0.107,1.91,0.0,Smooth,33.0,Clear,clear sky,7.8,75.2,1002.1,80,2.04,49.0,Urban,80187.8,6,7.722,6.13,0.3028,28.569619,77.225927,Delhi,,,
2025-09-23 10:00:24,744,Innova,86.97,580.9,10.38,0.72,15.79,3.55,12.653,0.795,0,,0.103,1.907,0.0,Stop-and-Go,31.8,Clear,clear sky,7.8,75.2,1002.1,80,2.05,40.8,Urban,80187.8,6,7.722,6.13,0.3028,28.569596,77.225862,Delhi,,,
2025-09-23 10:00:26,746,Innova,87.12,580.8,9.41,0.72,15.82,3.49,12.653,0.795,0,,0.103,1.905,0.0,Stop-and-Go,32.7,Clear,clear sky,7.8,75.2,1002.1,80,2.02,44.0,Urban,80187.8,6,7.722,6.13,0.3028,28.569595,77.22582,Delhi,,,
2025-09-23 10:00:28,748,Innova,87.01,580.7,8.5,0.72,16.29,3.45,12.658,0.795,0,,0.106,2.023,0.0,Aggressive,32.9,Clear,clear sky,7.8,75.2,1002.1,80,2.06,51.1,Urban,80187.8,6,7.722,6.13,0.3028,28.569594,77.225767,Delhi,,,
2025-09-23 10:00:30,750,Innova,86.95,580.6,7.73,0.72,15.88,3.27,12.654,0.795,0,,0.106,2.001,0.0,Smooth,31.1,Clear,clear sky,7.8,75.2,1002.1,80,1.94,47.8,Urban,80187.8,6,7.722,6.13,0.3028,28.569573,77.225708,Delhi,,,
2025-09-23 10:00:32,752,Innova,87.06,580.6,7.06,0.719,15.62,3.31,12.644,0.795,0,,0.106,1.99,0.0,Stop-and-Go,32.6,Clear,clear sky,7.8,75.2,1002.1,80,2.16,53.5,Urban,80187.8,6,7.722,6.13,0.3028,28.569576,77.225687,Delhi,,,
2025-09-23 10:00:34,754,Innova,87.09,580.5,6.41,0.719,15.2,3.15,12.64,0.795,0,,0.102,1.982,0.0,Smooth,32.3,Clear,clear sky,7.8,75.2,1002.1,80,1.95,50.8,Urban,80187.8,6,7.722,6.13,0.3028,28.569586,77.225638,Delhi,,,
2025-09-23 10:00:36,756,Innova,87.04,580.4,5.8,0.719,15.01,3.15,12.638,0.795,0,,0.105,2.088,0.0,Aggressive,32.7,Clear,clear sky,7.8,75.2,1002.1,80,1.86,45.6,Urban,80187.8,6,7.722,6.13,0.3028,28.569574,77.225608,Delhi,,,
2025-09-23 10:00:38,758,Innova,87.1,580.4,5.34,0.719,14.72,3.38,12.642,0.795,0,,0.102,1.974,0.0,Stop-and-Go,32.5,Clear,clear sky,7.8,75.2,1002.1,80,1.86,52.9,Urban,80187.8,6,7.722,6.13,0.3028,28.569563,77.225566,Delhi,,,
2025-09-23 10:00:40,760,Innova,87.4,580.3,4.9,0.719,14.21,3.31,12.637,0.795,0,,0.103,2.063,0.0,Aggressive,31.8,Clear,clear sky,7.8,75.2,1002.1,80,2.1,51.0,Urban,80187.8,6,7.722,6.13,0.3028,28.569562,77.225533,Delhi,,,
2025-09-23 10:00:42,762,Innova,87.34,580.3,5.2,0.719,13.94,3.25,12.638,0.795,0,,0.102,1.962,0.0,Stop-and-Go,33.0,Clear,clear sky,7.8,75.2,1002.1,80,2.25,52.6,Urban,80187.8,6,7.722,6.13,0.3028,28.569578,77.225502,Delhi,,,
2025-09-23 10:00:44,764,Innova,87.42,580.3,5.66,0.719,14.5,3.24,12.644,0.795,0,,0.099,1.922,0.0,Stop-and-Go,30.7,Clear,clear sky,7.8,75.2,1002.1,80,1.98,49.4,Urban,80187.8,6,7.722,6.13,0.3028,28.569582,77.22547,Delhi,,,
2025-09-23 10:00:46,766,Innova,87.52,580.2,5.98,0.719,14.26,3.38,12.638,0.795,0,,0.104,1.936,0.0,Aggressive,32.6,Clear,clear sky,7.8,75.2,1002.1,80,1.81,46.0,Urban,80187.8,6,7.722,6.13,0.3028,28.569578,77.225419,Delhi,,,
2025-09-23 10:00:48,768,Innova,87.33,580.2,6.71,0.719,14.62,3.47,12.645,0.795,0,,0.102,1.926,0.0,Smooth,30.8,Clear,clear sky,7.8,75.2,1002.1,80,1.87,43.6,Urban,80187.8,6,7.722,6.13,0.3028,28.569555,77.225384,Delhi,,,
2025-09-23 10:00:50,770,Innova,87.11,580.2,6.85,0.719,14.65,3.29,12.641,0.795,0,,0.101,1.893,0.0,Stop-and-Go,30.7,Clear,clear sky,7.8,75.2,1002.1,80,2.19,47.3,Urban,80187.8,6,7.722,6.13,0.3028,28.569546,77.225345,Delhi,,,
2025-09-23 10:00:52,772,Innova,87.11,580.2,8.37,0.719,14.12,3.42,12.64,0.795,0,,0.098,1.942,0.0,Stop-and-Go,32.3,Clear,clear sky,7.8,75.2,1002.1,80,2.14,55.8,Urban,80187.8,6,7.722,6.13,0.3028,28.569528,77.225311,Delhi,,,
2025-09-23 10:00:54,774,Innova,87.08,580.1,8.79,0.718,14.15,3.67,12.637,0.795,0,,0.101,2.005,0.0,Aggressive,31.6,Clear,clear sky,7.8,75.2,1002.1,80,2.5,56.0,Urban,80187.8,6,7.722,6.13,0.3028,28.569508,77.22525,Delhi,,,
2025-09-23 10:00:56,776,Innova,87.18,580.1,8.7,0.718,14.57,3.6,12.642,0.795,0,,0.1,1.958,0.0,Stop-and-Go,32.1,Clear,clear sky,7.8,75.2,1002.1,80,1.7,55.2,Urban,80187.8,6,7.722,6.13,0.3028,28.569508,77.225213,Delhi,,,
2025-09-23 10:00:58,778,Innova,87.26,580.1,9.66,0.718,15.82,3.45,12.64,0.795,0,,0.097,1.971,0.0,Stop-and-Go,30.9,Clear,clear sky,7.8,75.2,1002.1,80,2.14,44.3,Urban,80187.8,6,7.722,6.13,0.3028,28.569514,77.225147,Delhi,,,
2025-09-23 10:01:00,780,Innova,87.42,580.1,10.45,0.718,15.52,3.48,12.639,0.795,0,,0.096,2.009,0.0,Stop-and-Go,32.3,Clear,clear sky,7.8,75.2,1002.1,80,2.03,52.7,Urban,80187.8,6,7.722,6.13,0.3028,28.569492,77.225088,Delhi,,,
2025-09-23 10:01:02,782,Innova,87.5,580.1,9.44,0.718,15.97,3.31,12.635,0.795,0,,0.096,2.048,0.0,Smooth,30.9,Clear,clear sky,7.8,75.2,1002.1,80,1.67,50.3,Urban,80187.8,6,7.722,6.13,0.3028,28.569471,77.225034,Delhi,,,
2025-09-23 10:01:04,784,Innova,87.44,580.1,8.56,0.718,15.98,3.38,12.639,0.795,0,,0.096,2.018,0.0,Stop-and-Go,32.5,Clear,clear sky,7.8,75.2,1002.1,80,2.5,42.2,Urban,80187.8,6,7.722,6.13,0.3028,28.569471,77.225,Delhi,,,
2025-09-23 10:01:06,786,Innova,87.33,580.1,7.84,0.718,15.57,3.32,12.636,0.795,0,,0.1,2.115,0.0,Aggressive,31.0,Clear,clear sky,7.8,75.2,1002.1,80,2.31,52.4,Urban,80187.8,6,7.722,6.13,0.3028,28.569454,77.22496,Delhi,,,
2025-09-23 10:01:08,788,Innova,87.24,580.1,7.11,0.718,15.55,3.44,12.633,0.795,0,,0.099,2.122,0.0,Smooth,32.7,Clear,clear sky,7.8,75.2,1002.1,80,2.37,50.7,Urban,80187.8,6,7.722,6.13,0.3028,28.569438,77.224938,Delhi,,,
2025-09-23 10:01:10,790,Innova,87.16,580.0,6.41,0.718,16.13,3.26,12.637,0.795,0,,0.098,2.048,0.0,Stop-and-Go,30.4,Clear,clear sky,7.8,75.2,1002.1,80,1.78,49.2,Urban,80187.8,6,7.722,6.13,0.3028,28.569427,77.224901,Delhi,,,
2025-09-23 10:01:12,792,Innova,87.4,580.0,5.81,0.718,15.91,3.29,12.635,0.795,0,,0.1,1.994,0.0,Stop-and-Go,30.9,Clear,clear sky,7.8,75.2,1002.1,80,1.77,45.6,Urban,80187.8,6,7.722,6.13,0.3028,28.569412,77.224871,Delhi,,,
2025-09-23 10:01:14,794,Innova,87.54,580.0,5.32,0.718,15.37,3.14,12.638,0.795,0,,0.095,1.928,0.0,Stop-and-Go,31.7,Clear,clear sky,7.8,75.2,1002.1,80,2.25,42.8,Urban,80187.8,6,7.722,6.13,0.3028,28.569403,77.224841,Delhi,,,
2025-09-23 10:01:16,796,Innova,87.63,580.0,4.82,0.717,15.25,3.26,12.634,0.795,0,,0.093,1.934,0.0,Stop-and-Go,33.2,Clear,clear sky,7.8,75.2,1002.1,80,1.75,50.2,Urban,80187.8,6,7.722,6.13,0.3028,28.56941,77.224796,Delhi,,,
2025-09-23 10:01:18,798,Innova,87.37,580.0,6.91,0.717,15.16,3.32,12.638,0.795,0,,0.094,2.081,0.0,Stop-and-Go,32.8,Clear,clear sky,7.8,75.2,1002.1,80,1.98,40.7,Urban,80187.8,6,7.722,6.13,0.3028,28.569423,77.22478,Delhi,,,
2025-09-23 10:01:20,800,Innova,87.41,580.0,8.26,0.717,14.79,3.16,12.637,0.795,0,,0.095,2.13,0.0,Stop-and-Go,30.8,Clear,clear sky,7.8,75.2,1002.1,80,2.15,40.0,Urban,80187.9,6,7.722,6.13,0.3028,28.569429,77.224735,Delhi,,,
2025-09-23 10:01:22,802,Innova,87.71,580.0,8.58,0.717,14.48,3.26,12.64,0.795,0,,0.098,2.066,0.0,Aggressive,32.9,Clear,clear sky,7.8,75.2,1002.1,80,2.1,48.4,Urban,80187.9,6,7.722,6.13,0.3028,28.569421,77.224692,Delhi,,,
2025-09-23 10:01:24,804,Innova,87.52,580.0,9.17,0.717,15.37,3.56,12.633,0.795,0,,0.099,2.103,0.0,Aggressive,32.7,Clear,clear sky,7.8,75.2,1002.1,80,1.9,49.4,Urban,80187.9,6,7.722,6.13,0.3028,28.569402,77.224657,Delhi,,,
2025-09-23 10:01:26,806,Innova,87.73,580.0,10.87,0.717,15.25,3.82,12.636,0.795,0,,0.099,2.196,0.0,Stop-and-Go,33.3,Clear,clear sky,7.8,75.2,1002.1,80,2.14,48.0,Urban,80187.9,6,7.722,6.13,0.3028,28.569398,77.224585,Delhi,,,
2025-09-23 10:01:28,808,Innova,87.4,580.0,11.25,0.717,14.97,3.95,12.63,0.795,0,,0.1,2.116,0.0,Smooth,32.2,Clear,clear sky,7.8,75.2,1002.1,80,1.95,53.5,Urban,80187.9,6,7.722,6.13,0.3028,28.56938,77.224532,Delhi,,,
2025-09-23 10:01:30,810,Innova,87.19,580.0,11.26,0.717,15.31,3.8,12.632,0.795,0,,0.105,2.063,0.0,Aggressive,32.0,Clear,clear sky,7.8,75.2,1002.1,80,1.85,44.1,Urban,80187.9,6,7.722,6.13,0.3028,28.569383,77.224482,Delhi,,,
2025-09-23 10:01:32,812,Innova,87.35,580.0,11.78,0.717,15.4,3.64,12.627,0.795,0,,0.108,2.037,0.0,Stop-and-Go,30.9,Clear,clear sky,7.8,75.2,1002.1,80,1.89,51.1,Urban,80187.9,6,7.722,6.13,0.3028,28.569347,77.224429,Delhi,,,
2025-09-23 10:01:34,814,Innova,87.32,580.0,12.89,0.717,15.55,3.83,12.63,0.795,0,,0.107,2.118,0.0,Smooth,31.4,Clear,clear sky,7.8,75.2,1002.1,80,2.0,58.2,Urban,80187.9,6,7.722,6.13,0.3028,28.569322,77.224351,Delhi,,,
2025-09-23 10:01:36,816,Innova,87.27,580.0,13.15,0.716,15.84,3.65,12.632,0.795,0,,0.102,2.052,0.0,Stop-and-Go,32.0,Clear,clear sky,7.8,75.2,1002.1,80,1.97,50.8,Urban,80187.9,6,7.722,6.13,0.3028,28.569288,77.224289,Delhi,,,
2025-09-23 10:01:38,818,Innova,87.34,588.9,13.01,0.716,16.75,3.57,12.63,0.795,0,,0.104,2.069,0.0,Aggressive,30.8,Clear,clear sky,7.8,75.2,1002.1,80,2.41,55.7,Urban,80187.9,6,7.722,6.13,0.3028,28.569267,77.224239,Delhi,,,
2025-09-23 10:01:40,820,Innova,87.19,603.4,13.85,0.716,16.61,3.76,12.747,0.795,0,,0.11,2.15,0.0,Aggressive,32.8,Clear,clear sky,7.8,75.2,1002.1,80,2.15,57.2,Urban,80187.9,6,7.722,6.13,0.3028,28.569234,77.224155,Delhi,,,
2025-09-23 10:01:42,822,Innova,87.13,600.6,13.82,0.716,16.91,3.64,12.855,0.795,0,,0.108,2.141,0.0,Stop-and-Go,30.4,Clear,clear sky,7.8,75.2,1002.1,80,1.89,53.4,Urban,80187.9,6,7.722,6.13,0.3028,28.569206,77.224101,Delhi,,,
2025-09-23 10:01:44,824,Innova,87.15,598.1,14.08,0.716,16.85,3.6,12.834,0.795,0,,0.107,2.122,0.0,Smooth,33.2,Clear,clear sky,7.8,75.2,1002.1,80,2.16,55.7,Urban,80187.9,6,7.722,6.13,0.3028,28.569169,77.224034,Delhi,,,
2025-09-23 10:01:46,826,Innova,87.14,596.0,13.86,0.716,16.33,3.62,12.816,0.795,0,,0.106,2.09,0.0,Smooth,33.4,Clear,clear sky,7.8,75.2,1002.1,80,1.95,50.3,Urban,80187.9,6,7.722,6.13,0.3028,28.569155,77.22397,Delhi,,,
2025-09-23 10:01:48,828,Innova,87.27,594.0,13.08,0.716,16.84,3.89,12.797,0.795,0,,0.105,2.0,0.0,Stop-and-Go,31.4,Clear,clear sky,7.8,75.2,1002.1,80,2.43,52.0,Urban,80187.9,6,7.722,6.13,0.3028,28.569141,77.22392,Delhi,,,
2025-09-23 10:01:50,830,Innova,87.04,595.7,13.31,0.716,17.22,3.99,12.777,0.795,0,,0.103,1.881,0.0,Smooth,33.1,Clear,clear sky,7.8,75.2,1002.1,80,2.05,50.5,Urban,80187.9,6,7.722,6.13,0.3028,28.569128,77.223856,Delhi,,,
2025-09-23 10:01:52,832,Innova,87.01,595.4,14.76,0.716,17.84,3.75,12.766,0.795,0,,0.103,1.955,0.0,Smooth,31.9,Clear,clear sky,7.8,75.2,1002.1,80,1.7,44.2,Urban,80187.9,6,7.722,6.13,0.3028,28.569088,77.223775,Delhi,,,
2025-09-23 10:01:54,834,Innova,86.92,608.2,15.08,0.716,18.23,3.78,12.881,0.795,0,,0.103,1.911,0.0,Stop-and-Go,31.8,Clear,clear sky,7.8,75.2,1002.1,80,2.07,48.1,Urban,80187.9,6,7.722,6.13,0.3028,28.569049,77.223705,Delhi,,,
2025-09-23 10:01:56,836,Innova,86.82,606.2,14.48,0.716,17.83,3.87,12.976,0.795,0,,0.106,1.929,0.0,Smooth,31.7,Clear,clear sky,7.8,75.2,1002.1,80,1.73,52.1,Urban,80187.9,6,7.722,6.13,0.3028,28.569012,77.223634,Delhi,,,
2025-09-23 10:01:58,838,Innova,86.93,616.7,14.66,0.715,17.78,3.91,13.074,0.795,0,,0.103,1.859,0.0,Smooth,30.8,Clear,clear sky,7.8,75.2,1002.1,80,1.94,49.5,Urban,80187.9,6,7.722,6.13,0.3028,28.568967,77.223558,Delhi,,,
2025-09-23 10:02:00,840,Innova,87.27,626.7,16.31,0.715,17.96,4.18,13.161,0.795,0,,0.101,2.011,0.0,Stop-and-Go,32.2,Clear,clear sky,7.8,75.2,1002.1,80,2.4,40.0,Urban,80188.0,6,7.722,6.13,0.3028,28.568917,77.223483,Delhi,,,
2025-09-23 10:02:02,842,Innova,87.43,631.4,15.15,0.715,18.09,4.01,13.233,0.795,0,,0.107,2.143,0.0,Aggressive,31.6,Clear,clear sky,7.8,75.2,1002.1,80,1.92,42.8,Urban,80188.0,6,7.722,6.13,0.3028,28.568877,77.223417,Delhi,,,
2025-09-23 10:02:04,844,Innova,87.56,640.3,16.58,0.715,18.22,3.98,13.292,0.795,0,,0.106,2.184,0.0,Stop-and-Go,31.6,Clear,clear sky,7.8,75.2,1002.1,80,1.6,55.3,Urban,80188.0,6,7.722,6.13,0.3028,28.568844,77.223335,Delhi,,,
