timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-27 07:16:26,866,Innova,92.22,2467.5,77.88,0.179,75.01,19.83,14.128,0.767,0,,0.107,2.196,0.0,Stop-and-Go,14.7,Mist,mist,3.7,61.1,1019.1,8,1.28,23.9,Highway,85498.7,6,6.697,4.995,0.2556,28.723839,77.334033,Delhi,,,
2025-12-27 07:16:28,868,Innova,92.27,2439.0,77.41,0.179,74.7,19.7,14.12,0.767,0,,0.107,2.188,0.0,Smooth,13.9,Mist,mist,3.7,61.1,1019.1,8,1.45,20.0,Highway,85498.7,6,6.697,4.995,0.2556,28.723868,77.334474,Delhi,,,
2025-12-27 07:16:30,870,Innova,91.88,2487.1,76.12,0.178,74.72,19.54,14.116,0.767,0,,0.109,2.256,0.0,Aggressive,13.4,Mist,mist,3.7,61.1,1019.1,8,1.28,27.3,Highway,85498.8,6,6.697,4.995,0.2556,28.723849,77.334899,Delhi,,,
2025-12-27 07:16:32,872,Innova,91.88,2440.8,74.29,0.178,74.26,19.2,14.113,0.767,0,,0.105,2.336,0.0,Smooth,14.3,Mist,mist,3.7,61.1,1019.1,8,1.41,33.6,Highway,85498.8,6,6.697,4.995,0.2556,28.723854,77.335327,Delhi,,,
2025-12-27 07:16:34,874,Innova,92.04,2462.4,75.84,0.178,73.84,19.2,14.121,0.767,0,,0.106,2.48,0.0,Aggressive,12.9,Mist,mist,3.7,61.1,1019.1,8,1.21,25.6,Highway,85498.8,6,6.697,4.995,0.2556,28.723924,77.335746,Delhi,,,
2025-12-27 07:16:36,876,Innova,91.88,2432.2,74.71,0.178,73.18,19.24,14.113,0.767,0,,0.106,2.419,0.0,Stop-and-Go,13.0,Mist,mist,3.7,61.1,1019.1,8,1.01,31.7,Highway,85498.9,6,6.697,4.995,0.2556,28.723973,77.336162,Delhi,,,
2025-12-27 07:16:38,878,Innova,91.99,2396.0,72.24,0.178,73.22,19.4,14.121,0.767,0,,0.106,2.576,0.0,Stop-and-Go,14.2,Mist,mist,3.7,61.1,1019.1,8,1.15,29.4,Highway,85498.9,6,6.697,4.995,0.2556,28.724056,77.336566,Delhi,,,
2025-12-27 07:16:40,880,Innova,92.15,2424.9,72.09,0.178,72.89,19.35,14.119,0.767,0,,0.108,2.49,0.0,Aggressive,14.1,Mist,mist,3.7,61.1,1019.1,8,1.46,23.8,Highway,85498.9,6,6.697,4.995,0.2556,28.724167,77.336953,Delhi,,,
2025-12-27 07:16:42,882,Innova,92.26,2388.1,71.57,0.178,72.24,18.93,14.119,0.767,0,,0.11,2.408,0.0,Smooth,14.1,Mist,mist,3.7,61.1,1019.1,8,1.13,20.0,Highway,85498.9,6,6.697,4.995,0.2556,28.72429,77.337334,Delhi,,,
2025-12-27 07:16:44,884,Innova,92.38,2332.2,73.22,0.178,71.89,18.73,14.117,0.767,0,,0.111,2.573,0.0,Smooth,15.0,Mist,mist,3.7,61.1,1019.1,8,1.58,26.3,Highway,85499.0,6,6.697,4.995,0.2556,28.724406,77.337728,Delhi,,,
2025-12-27 07:16:46,886,Innova,92.65,2343.9,76.39,0.178,71.47,18.58,14.109,0.767,0,,0.108,2.838,0.0,Smooth,13.0,Mist,mist,3.7,61.1,1019.1,8,1.48,25.8,Highway,85499.0,6,6.697,4.995,0.2556,28.72449,77.338138,Delhi,,,
2025-12-27 07:16:48,888,Innova,92.73,2342.9,75.99,0.178,71.96,18.31,14.106,0.767,0,,0.11,2.718,0.0,Smooth,13.6,Mist,mist,3.7,61.1,1019.1,8,1.58,25.9,Highway,85499.0,6,6.697,4.995,0.2556,28.724623,77.338539,Delhi,,,
2025-12-27 07:16:50,890,Innova,92.69,2382.5,75.2,0.178,71.26,18.35,14.11,0.767,0,,0.113,2.692,0.0,Aggressive,14.0,Mist,mist,3.7,61.1,1019.1,8,1.27,33.5,Highway,85499.1,6,6.697,4.995,0.2556,28.724766,77.338928,Delhi,,,
2025-12-27 07:16:52,892,Innova,92.77,2410.2,74.62,0.177,71.31,18.33,14.12,0.767,0,,0.113,2.602,0.0,Aggressive,12.3,Mist,mist,3.7,61.1,1019.1,8,1.37,25.2,Highway,85499.1,6,6.697,4.995,0.2556,28.72489,77.339335,Delhi,,,
2025-12-27 07:16:54,894,Innova,92.87,2375.8,73.79,0.177,71.71,18.45,14.12,0.767,0,,0.112,2.482,0.0,Smooth,12.9,Mist,mist,3.7,61.1,1019.1,8,1.68,20.0,Highway,85499.1,6,6.697,4.995,0.2556,28.724979,77.339765,Delhi,,,
2025-12-27 07:16:56,896,Innova,92.88,2420.8,77.41,0.177,72.03,18.55,14.111,0.767,0,,0.111,2.831,0.0,Aggressive,14.2,Mist,mist,3.7,61.1,1019.1,8,1.58,26.3,Highway,85499.2,6,6.697,4.995,0.2556,28.725054,77.340195,Delhi,,,
2025-12-27 07:16:58,898,Innova,92.76,2389.7,76.7,0.177,71.66,18.64,14.115,0.767,0,,0.109,2.752,0.0,Stop-and-Go,13.6,Mist,mist,3.7,61.1,1019.1,8,1.34,22.4,Highway,85499.2,6,6.697,4.995,0.2556,28.725139,77.340613,Delhi,,,
2025-12-27 07:17:00,900,Innova,92.6,2382.4,77.42,0.177,71.83,18.38,14.107,0.767,0,,0.11,2.635,0.0,Smooth,13.6,Mist,mist,3.7,61.1,1019.1,8,1.35,30.1,Highway,85499.2,6,6.697,4.995,0.2556,28.725238,77.341045,Delhi,,,
2025-12-27 07:17:02,902,Innova,92.55,2383.6,77.39,0.177,72.18,18.65,14.099,0.767,0,,0.104,2.477,0.0,Smooth,14.3,Mist,mist,3.7,61.1,1019.1,8,1.43,21.5,Highway,85499.2,6,6.697,4.995,0.2556,28.725284,77.341476,Delhi,,,
2025-12-27 07:17:04,904,Innova,92.73,2382.3,78.91,0.177,72.51,18.5,14.101,0.767,0,,0.102,2.486,0.0,Smooth,13.3,Mist,mist,3.7,61.1,1019.1,8,1.67,29.0,Highway,85499.3,6,6.697,4.995,0.2556,28.725368,77.341906,Delhi,,,
2025-12-27 07:17:06,906,Innova,92.74,2364.6,77.2,0.177,71.64,18.37,14.094,0.767,0,,0.1,2.544,0.0,Smooth,13.7,Mist,mist,3.7,61.1,1019.1,8,1.51,28.4,Highway,85499.3,6,6.697,4.995,0.2556,28.725466,77.34234,Delhi,,,
2025-12-27 07:17:08,908,Innova,93.0,2409.7,77.69,0.177,72.63,18.59,14.099,0.767,0,,0.102,2.466,0.0,Aggressive,13.1,Mist,mist,3.7,61.1,1019.1,8,1.37,26.3,Highway,85499.3,6,6.697,4.995,0.2556,28.725611,77.342759,Delhi,,,
2025-12-27 07:17:10,910,Innova,92.77,2386.6,78.43,0.177,72.36,18.45,14.097,0.767,0,,0.104,2.417,0.0,Smooth,13.9,Mist,mist,3.7,61.1,1019.1,8,1.16,29.6,Highway,85499.4,6,6.697,4.995,0.2556,28.725797,77.343161,Delhi,,,
2025-12-27 07:17:12,912,Innova,92.68,2376.4,75.99,0.176,72.07,18.33,14.095,0.767,0,,0.099,2.629,0.0,Smooth,13.6,Mist,mist,3.7,61.1,1019.1,8,1.54,28.3,Highway,85499.4,6,6.697,4.995,0.2556,28.725976,77.343555,Delhi,,,
2025-12-27 07:17:14,914,Innova,92.9,2420.9,74.41,0.176,71.72,18.2,14.086,0.767,0,,0.103,2.666,0.0,Aggressive,13.9,Mist,mist,3.7,61.1,1019.1,8,1.13,34.9,Highway,85499.4,6,6.697,4.995,0.2556,28.726132,77.343924,Delhi,,,
2025-12-27 07:17:16,916,Innova,92.81,2454.7,75.72,0.176,71.64,18.62,14.094,0.767,0,,0.106,2.714,0.0,Aggressive,11.9,Mist,mist,3.7,61.1,1019.1,8,1.46,34.8,Highway,85499.5,6,6.697,4.995,0.2556,28.726342,77.344287,Delhi,,,
2025-12-27 07:17:18,918,Innova,92.92,2516.1,76.05,0.176,71.96,18.62,14.096,0.767,0,,0.108,2.682,0.0,Aggressive,12.9,Mist,mist,3.7,61.1,1019.1,8,1.28,36.1,Highway,85499.5,6,6.697,4.995,0.2556,28.726587,77.344627,Delhi,,,
2025-12-27 07:17:20,920,Innova,92.55,2487.2,75.97,0.176,72.86,18.7,14.111,0.767,0,,0.108,2.54,0.0,Smooth,15.5,Mist,mist,3.7,61.1,1019.1,8,1.73,28.6,Highway,85499.5,6,6.697,4.995,0.2556,28.726802,77.344974,Delhi,,,
2025-12-27 07:17:22,922,Innova,92.44,2483.9,76.75,0.176,72.83,18.67,14.111,0.767,0,,0.111,2.528,0.0,Aggressive,13.8,Mist,mist,3.7,61.1,1019.1,8,1.33,20.0,Highway,85499.6,6,6.697,4.995,0.2556,28.727017,77.345345,Delhi,,,
2025-12-27 07:17:24,924,Innova,92.38,2456.5,75.55,0.176,72.93,18.51,14.101,0.767,0,,0.109,2.529,0.0,Smooth,13.8,Mist,mist,3.7,61.1,1019.1,8,1.23,39.0,Highway,85499.6,6,6.697,4.995,0.2556,28.727209,77.345697,Delhi,,,
2025-12-27 07:17:26,926,Innova,92.34,2422.6,74.39,0.176,72.8,18.08,14.108,0.767,0,,0.108,2.465,0.0,Smooth,12.9,Mist,mist,3.7,61.1,1019.1,8,1.39,27.3,Highway,85499.6,6,6.697,4.995,0.2556,28.72744,77.346025,Delhi,,,
2025-12-27 07:17:28,928,Innova,92.22,2398.7,75.55,0.176,72.4,18.06,14.103,0.767,0,,0.107,2.499,0.0,Smooth,12.9,Mist,mist,3.7,61.1,1019.1,8,1.8,36.4,Highway,85499.6,6,6.697,4.995,0.2556,28.727656,77.346386,Delhi,,,
2025-12-27 07:17:30,930,Innova,92.07,2389.9,76.04,0.176,72.1,17.94,14.111,0.767,0,,0.103,2.384,0.0,Smooth,13.4,Mist,mist,3.7,61.1,1019.1,8,1.57,28.9,Highway,85499.7,6,6.697,4.995,0.2556,28.727891,77.346718,Delhi,,,
2025-12-27 07:17:32,932,Innova,91.92,2387.3,74.84,0.176,72.25,18.1,14.112,0.767,0,,0.104,2.386,0.0,Smooth,13.9,Mist,mist,3.7,61.1,1019.1,8,1.52,20.0,Highway,85499.7,6,6.697,4.995,0.2556,28.728133,77.347026,Delhi,,,
2025-12-27 07:17:34,934,Innova,91.67,2468.3,75.55,0.175,72.0,18.04,14.122,0.767,0,,0.107,2.41,0.0,Aggressive,14.5,Mist,mist,3.7,61.1,1019.1,8,1.48,26.3,Highway,85499.7,6,6.697,4.995,0.2556,28.728368,77.347339,Delhi,,,
2025-12-27 07:17:36,936,Innova,91.69,2472.7,74.05,0.175,71.86,18.49,14.123,0.767,0,,0.11,2.508,0.0,Aggressive,14.4,Mist,mist,3.7,61.1,1019.1,8,1.42,32.0,Highway,85499.8,6,6.697,4.995,0.2556,28.728628,77.347661,Delhi,,,
2025-12-27 07:17:38,938,Innova,91.41,2419.2,73.51,0.175,71.86,18.77,14.121,0.767,0,,0.108,2.388,0.0,Smooth,14.6,Mist,mist,3.7,61.1,1019.1,8,1.31,34.2,Highway,85499.8,6,6.697,4.995,0.2556,28.728877,77.347984,Delhi,,,
2025-12-27 07:17:40,940,Innova,91.69,2468.1,73.35,0.175,71.64,18.89,14.111,0.767,0,,0.113,2.341,0.0,Aggressive,14.1,Mist,mist,3.7,61.1,1019.1,8,1.3,23.9,Highway,85499.8,6,6.697,4.995,0.2556,28.729074,77.348337,Delhi,,,
2025-12-27 07:17:42,942,Innova,91.81,2516.5,73.83,0.175,71.87,18.89,14.1,0.767,0,,0.114,2.36,0.0,Aggressive,14.3,Mist,mist,3.7,61.1,1019.1,8,1.38,20.4,Highway,85499.9,6,6.697,4.995,0.2556,28.729312,77.348662,Delhi,,,
2025-12-27 07:17:44,944,Innova,91.62,2477.7,73.59,0.175,71.98,18.76,14.107,0.767,0,,0.111,2.287,0.0,Smooth,15.3,Mist,mist,3.7,61.1,1019.1,8,1.57,30.6,Highway,85499.9,6,6.697,4.995,0.2556,28.729541,77.34898,Delhi,,,
2025-12-27 07:17:46,946,Innova,91.76,2462.8,74.84,0.175,71.8,18.91,14.094,0.767,0,,0.114,2.41,0.0,Aggressive,13.4,Mist,mist,3.7,61.1,1019.1,8,1.7,22.1,Highway,85499.9,6,6.697,4.995,0.2556,28.729774,77.349324,Delhi,,,
2025-12-27 07:17:48,948,Innova,91.92,2463.3,74.38,0.175,71.8,19.08,14.082,0.767,0,,0.111,2.351,0.0,Stop-and-Go,14.2,Mist,mist,3.7,61.1,1019.1,8,1.22,27.0,Highway,85499.9,6,6.697,4.995,0.2556,28.729983,77.349682,Delhi,,,
2025-12-27 07:17:50,950,Innova,91.85,2416.6,74.4,0.175,71.7,19.15,14.074,0.767,0,,0.109,2.218,0.0,Smooth,13.7,Mist,mist,3.7,61.1,1019.1,8,1.29,32.4,Highway,85500.0,6,6.697,4.995,0.2556,28.730206,77.350038,Delhi,,,
2025-12-27 07:17:52,952,Innova,91.74,2460.7,73.25,0.175,71.79,18.99,14.073,0.767,0,,0.111,2.271,0.0,Aggressive,13.7,Mist,mist,3.7,61.1,1019.1,8,1.49,35.6,Highway,85500.0,6,6.697,4.995,0.2556,28.730366,77.350442,Delhi,,,
2025-12-27 07:17:54,954,Innova,91.77,2435.5,74.94,0.175,71.14,18.8,14.078,0.767,0,,0.111,2.343,0.0,Stop-and-Go,13.9,Mist,mist,3.7,61.1,1019.1,8,1.49,33.5,Highway,85500.0,6,6.697,4.995,0.2556,28.73049,77.350853,Delhi,,,
2025-12-27 07:17:56,956,Innova,92.01,2405.0,75.2,0.174,71.63,18.84,14.07,0.767,0,,0.109,2.22,0.0,Smooth,13.4,Mist,mist,3.7,61.1,1019.1,8,1.37,27.4,Highway,85500.1,6,6.697,4.995,0.2556,28.730607,77.35127,Delhi,,,
2025-12-27 07:17:58,958,Innova,91.9,2386.8,75.0,0.174,71.45,18.49,14.069,0.767,0,,0.108,2.076,0.0,Smooth,12.5,Mist,mist,3.7,61.1,1019.1,8,1.7,35.6,Highway,85500.1,6,6.697,4.995,0.2556,28.730698,77.351675,Delhi,,,
2025-12-27 07:18:00,960,Innova,91.91,2360.2,74.71,0.174,71.71,18.83,14.067,0.767,0,,0.107,1.989,0.0,Stop-and-Go,14.5,Mist,mist,3.7,61.1,1019.1,8,1.6,30.3,Highway,85500.1,6,6.697,4.995,0.2556,28.730755,77.352091,Delhi,,,
2025-12-27 07:18:02,962,Innova,91.95,2337.6,76.1,0.174,71.14,18.94,14.077,0.767,0,,0.105,2.134,0.0,Smooth,13.1,Mist,mist,3.7,61.1,1019.1,8,1.31,35.2,Highway,85500.2,6,6.697,4.995,0.2556,28.730777,77.352533,Delhi,,,
2025-12-27 07:18:04,964,Innova,91.97,2326.1,75.35,0.174,70.49,18.72,14.083,0.767,0,,0.103,2.168,0.0,Smooth,13.5,Mist,mist,3.7,61.1,1019.1,8,1.26,32.4,Highway,85500.2,6,6.697,4.995,0.2556,28.730776,77.352952,Delhi,,,
2025-12-27 07:18:06,966,Innova,91.73,2336.6,74.69,0.174,70.57,18.56,14.084,0.767,0,,0.101,2.113,0.0,Stop-and-Go,13.8,Mist,mist,3.7,61.1,1019.1,8,1.2,34.5,Highway,85500.2,6,6.697,4.995,0.2556,28.730794,77.353382,Delhi,,,
2025-12-27 07:18:08,968,Innova,91.67,2306.4,72.07,0.174,70.6,18.5,14.091,0.767,0,,0.099,2.321,0.0,Stop-and-Go,14.5,Mist,mist,3.7,61.1,1019.1,8,1.22,34.3,Highway,85500.2,6,6.697,4.995,0.2556,28.730799,77.353789,Delhi,,,
2025-12-27 07:18:10,970,Innova,91.6,2339.8,71.31,0.174,70.32,18.52,14.09,0.767,0,,0.103,2.33,0.0,Aggressive,13.2,Mist,mist,3.7,61.1,1019.1,8,1.23,26.7,Highway,85500.3,6,6.697,4.995,0.2556,28.730768,77.354191,Delhi,,,
2025-12-27 07:18:12,972,Innova,91.53,2382.7,70.94,0.174,70.09,18.48,14.089,0.767,0,,0.105,2.302,0.0,Aggressive,13.7,Mist,mist,3.7,61.1,1019.1,8,1.75,31.0,Highway,85500.3,6,6.697,4.995,0.2556,28.7307,77.354584,Delhi,,,
2025-12-27 07:18:14,974,Innova,91.42,2324.7,71.2,0.174,69.62,18.44,14.085,0.767,0,,0.105,2.173,0.0,Smooth,12.6,Mist,mist,3.7,61.1,1019.1,8,1.57,35.8,Highway,85500.3,6,6.697,4.995,0.2556,28.730675,77.354996,Delhi,,,
2025-12-27 07:18:16,976,Innova,91.26,2359.5,73.43,0.174,69.84,18.52,14.087,0.767,0,,0.106,2.417,0.0,Aggressive,12.1,Mist,mist,3.7,61.1,1019.1,8,1.46,31.0,Highway,85500.4,6,6.697,4.995,0.2556,28.73068,77.355424,Delhi,,,
2025-12-27 07:18:18,978,Innova,91.42,2312.8,73.56,0.173,69.81,18.74,14.095,0.767,0,,0.104,2.321,0.0,Smooth,14.0,Mist,mist,3.7,61.1,1019.1,8,1.33,35.4,Highway,85500.4,6,6.697,4.995,0.2556,28.730664,77.355847,Delhi,,,
2025-12-27 07:18:20,980,Innova,91.22,2301.6,74.29,0.173,70.1,18.77,14.085,0.767,0,,0.102,2.24,0.0,Smooth,12.9,Mist,mist,3.7,61.1,1019.1,8,1.24,30.1,Highway,85500.4,6,6.697,4.995,0.2556,28.730653,77.3563,Delhi,,,
2025-12-27 07:18:22,982,Innova,91.57,2326.9,76.01,0.173,70.77,18.83,14.089,0.767,0,,0.105,2.476,0.0,Aggressive,13.9,Mist,mist,3.7,61.1,1019.1,8,1.51,25.0,Highway,85500.4,6,6.697,4.995,0.2556,28.730686,77.356709,Delhi,,,
2025-12-27 07:18:24,984,Innova,91.69,2405.9,76.19,0.173,71.34,18.66,14.08,0.767,0,,0.11,2.394,0.0,Aggressive,14.4,Mist,mist,3.7,61.1,1019.1,8,1.26,37.1,Highway,85500.5,6,6.697,4.995,0.2556,28.730706,77.357147,Delhi,,,
2025-12-27 07:18:26,986,Innova,91.85,2435.2,75.64,0.173,71.46,18.89,14.079,0.767,0,,0.115,2.431,0.0,Aggressive,12.2,Mist,mist,3.7,61.1,1019.1,8,1.37,22.4,Highway,85500.5,6,6.697,4.995,0.2556,28.730727,77.357581,Delhi,,,
2025-12-27 07:18:28,988,Innova,91.96,2424.7,75.83,0.173,71.48,18.72,14.068,0.767,0,,0.112,2.327,0.0,Smooth,12.0,Mist,mist,3.7,61.1,1019.1,8,1.5,31.1,Highway,85500.5,6,6.697,4.995,0.2556,28.730698,77.358026,Delhi,,,
2025-12-27 07:18:30,990,Innova,92.03,2379.7,75.99,0.173,71.17,18.7,14.064,0.767,0,,0.111,2.156,0.0,Smooth,13.6,Mist,mist,3.7,61.1,1019.1,8,1.27,33.6,Highway,85500.6,6,6.697,4.995,0.2556,28.73066,77.358448,Delhi,,,
2025-12-27 07:18:32,992,Innova,91.98,2408.9,76.69,0.173,71.36,18.57,14.072,0.767,0,,0.116,2.184,0.0,Aggressive,12.7,Mist,mist,3.7,61.1,1019.1,8,1.53,28.3,Highway,85500.6,6,6.697,4.995,0.2556,28.730683,77.358891,Delhi,,,
2025-12-27 07:18:34,994,Innova,91.83,2361.6,78.15,0.173,71.03,18.5,14.071,0.767,0,,0.112,2.242,0.0,Stop-and-Go,12.0,Mist,mist,3.7,61.1,1019.1,8,1.15,33.0,Highway,85500.6,6,6.697,4.995,0.2556,28.730673,77.359328,Delhi,,,
2025-12-27 07:18:36,996,Innova,91.69,2353.2,78.69,0.173,70.93,18.48,14.086,0.767,0,,0.11,2.168,0.0,Smooth,13.7,Mist,mist,3.7,61.1,1019.1,8,1.25,34.9,Highway,85500.7,6,6.697,4.995,0.2556,28.730613,77.359779,Delhi,,,
2025-12-27 07:18:38,998,Innova,91.68,2388.6,79.23,0.173,71.41,18.67,14.087,0.767,0,,0.11,2.274,0.0,Aggressive,14.7,Mist,mist,3.7,61.1,1019.1,8,1.0,27.9,Highway,85500.7,6,6.697,4.995,0.2556,28.730579,77.360231,Delhi,,,
2025-12-27 07:18:40,1000,Innova,91.63,2422.0,78.7,0.172,71.55,18.9,14.09,0.767,0,,0.112,2.259,0.0,Aggressive,12.7,Mist,mist,3.7,61.1,1019.1,8,1.24,28.8,Highway,85500.7,6,6.697,4.995,0.2556,28.730541,77.360678,Delhi,,,
2025-12-27 07:18:42,1002,Innova,91.67,2420.6,77.69,0.172,71.92,18.84,14.095,0.767,0,,0.11,2.27,0.0,Smooth,13.3,Mist,mist,3.7,61.1,1019.1,8,1.23,27.0,Highway,85500.8,6,6.697,4.995,0.2556,28.730475,77.36113,Delhi,,,
2025-12-27 07:18:44,1004,Innova,91.69,2391.2,77.04,0.172,72.48,18.6,14.093,0.767,0,,0.109,2.237,0.0,Smooth,13.9,Mist,mist,3.7,61.1,1019.1,8,1.15,26.6,Highway,85500.8,6,6.697,4.995,0.2556,28.730421,77.361564,Delhi,,,
2025-12-27 07:18:46,1006,Innova,91.49,2384.3,78.96,0.172,73.43,18.61,14.1,0.767,0,,0.106,2.364,0.0,Smooth,14.3,Mist,mist,3.7,61.1,1019.1,8,1.15,31.4,Highway,85500.8,6,6.697,4.995,0.2556,28.730354,77.362002,Delhi,,,
2025-12-27 07:18:48,1008,Innova,91.49,2374.5,78.63,0.172,73.79,18.83,14.105,0.767,0,,0.106,2.252,0.0,Smooth,13.9,Mist,mist,3.7,61.1,1019.1,8,1.43,40.0,Highway,85500.8,6,6.697,4.995,0.2556,28.730356,77.362434,Delhi,,,
2025-12-27 07:18:50,1010,Innova,91.25,2365.7,80.07,0.172,74.28,18.83,14.107,0.767,0,,0.105,2.268,0.0,Smooth,13.6,Mist,mist,3.7,61.1,1019.1,8,1.35,33.7,Highway,85500.9,6,6.697,4.995,0.2556,28.730439,77.362883,Delhi,,,
2025-12-27 07:18:52,1012,Innova,91.18,2357.6,80.83,0.172,74.05,18.88,14.114,0.767,0,,0.105,2.222,0.0,Smooth,14.0,Mist,mist,3.7,61.1,1019.1,8,1.49,27.6,Highway,85500.9,6,6.697,4.995,0.2556,28.730506,77.363344,Delhi,,,
2025-12-27 07:18:54,1014,Innova,90.97,2348.1,81.75,0.172,73.89,18.84,14.11,0.767,0,,0.101,2.158,0.0,Smooth,12.7,Mist,mist,3.7,61.1,1019.1,8,1.14,32.8,Highway,85500.9,6,6.697,4.995,0.2556,28.730606,77.363794,Delhi,,,
2025-12-27 07:18:56,1016,Innova,91.11,2341.1,80.85,0.172,73.92,18.89,14.113,0.767,0,,0.1,2.187,0.0,Smooth,13.9,Mist,mist,3.7,61.1,1019.1,8,1.8,35.5,Highway,85501.0,6,6.697,4.995,0.2556,28.730761,77.364222,Delhi,,,
2025-12-27 07:18:58,1018,Innova,91.22,2332.5,79.34,0.172,73.63,18.75,14.116,0.767,0,,0.095,2.173,0.0,Smooth,14.1,Mist,mist,3.7,61.1,1019.1,8,1.47,30.7,Highway,85501.0,6,6.697,4.995,0.2556,28.730883,77.364645,Delhi,,,
2025-12-27 07:19:00,1020,Innova,91.28,2380.9,78.15,0.172,73.62,19.01,14.114,0.767,0,,0.102,2.27,0.0,Aggressive,12.5,Mist,mist,3.7,61.1,1019.1,8,1.62,35.2,Highway,85501.0,6,6.697,4.995,0.2556,28.731025,77.365067,Delhi,,,
2025-12-27 07:19:02,1022,Innova,91.07,2412.1,79.08,0.171,73.77,19.11,14.108,0.767,0,,0.106,2.379,0.0,Aggressive,14.7,Mist,mist,3.7,61.1,1019.1,8,1.52,29.8,Highway,85501.1,6,6.697,4.995,0.2556,28.731167,77.365486,Delhi,,,
2025-12-27 07:19:04,1024,Innova,90.93,2450.9,77.41,0.171,73.16,19.19,14.103,0.767,0,,0.111,2.504,0.0,Aggressive,13.1,Mist,mist,3.7,61.1,1019.1,8,1.64,31.2,Highway,85501.1,6,6.697,4.995,0.2556,28.731286,77.365915,Delhi,,,
2025-12-27 07:19:06,1026,Innova,91.21,2435.7,76.18,0.171,72.77,19.14,14.099,0.767,0,,0.112,2.474,0.0,Smooth,12.1,Mist,mist,3.7,61.1,1019.1,8,1.0,22.4,Highway,85501.1,6,6.697,4.995,0.2556,28.731381,77.366359,Delhi,,,
2025-12-27 07:19:08,1028,Innova,91.21,2421.1,77.41,0.171,72.91,19.18,14.101,0.767,0,,0.112,2.499,0.0,Smooth,15.1,Mist,mist,3.7,61.1,1019.1,8,1.19,29.1,Highway,85501.2,6,6.697,4.995,0.2556,28.731495,77.366787,Delhi,,,
2025-12-27 07:19:10,1030,Innova,91.16,2386.4,76.76,0.171,73.04,19.08,14.102,0.767,0,,0.109,2.381,0.0,Smooth,13.7,Mist,mist,3.7,61.1,1019.1,8,1.61,26.6,Highway,85501.2,6,6.697,4.995,0.2556,28.731562,77.367211,Delhi,,,
2025-12-27 07:19:12,1032,Innova,90.91,2412.7,77.5,0.171,72.61,19.45,14.101,0.767,0,,0.112,2.445,0.0,Aggressive,12.3,Mist,mist,3.7,61.1,1019.1,8,1.41,24.7,Highway,85501.2,6,6.697,4.995,0.2556,28.731637,77.367645,Delhi,,,
2025-12-27 07:19:14,1034,Innova,90.74,2428.7,77.2,0.171,72.77,19.4,14.093,0.767,0,,0.113,2.434,0.0,Aggressive,14.3,Mist,mist,3.7,61.1,1019.1,8,1.64,31.3,Highway,85501.3,6,6.697,4.995,0.2556,28.731684,77.368061,Delhi,,,
2025-12-27 07:19:16,1036,Innova,90.71,2474.9,77.6,0.171,72.78,19.2,14.101,0.767,0,,0.114,2.483,0.0,Aggressive,12.6,Mist,mist,3.7,61.1,1019.1,8,1.47,35.1,Highway,85501.3,6,6.697,4.995,0.2556,28.731764,77.368503,Delhi,,,
2025-12-27 07:19:18,1038,Innova,90.72,2471.6,79.18,0.171,73.06,18.9,14.118,0.767,0,,0.115,2.45,0.0,Smooth,14.0,Mist,mist,3.7,61.1,1019.1,8,1.27,36.4,Highway,85501.3,6,6.697,4.995,0.2556,28.731885,77.368906,Delhi,,,
2025-12-27 07:19:20,1040,Innova,90.56,2465.9,77.22,0.171,73.07,18.79,14.115,0.767,0,,0.113,2.546,0.0,Smooth,14.3,Mist,mist,3.7,61.1,1019.1,8,1.31,32.9,Highway,85501.3,6,6.697,4.995,0.2556,28.732055,77.369281,Delhi,,,
2025-12-27 07:19:22,1042,Innova,90.53,2555.1,77.78,0.17,73.87,18.97,14.105,0.767,0,,0.115,2.464,0.0,Aggressive,14.3,Mist,mist,3.7,61.1,1019.1,8,1.53,20.6,Highway,85501.4,6,6.697,4.995,0.2556,28.732252,77.369644,Delhi,,,
2025-12-27 07:19:24,1044,Innova,90.57,2503.3,77.24,0.17,73.59,19.27,14.095,0.767,0,,0.113,2.368,0.0,Smooth,13.2,Mist,mist,3.7,61.1,1019.1,8,1.55,24.8,Highway,85501.4,6,6.697,4.995,0.2556,28.732412,77.370042,Delhi,,,
2025-12-27 07:19:26,1046,Innova,90.51,2473.0,78.01,0.17,73.51,19.25,14.083,0.767,0,,0.11,2.322,0.0,Smooth,13.5,Mist,mist,3.7,61.1,1019.1,8,1.18,25.6,Highway,85501.4,6,6.697,4.995,0.2556,28.732564,77.370446,Delhi,,,
2025-12-27 07:19:28,1048,Innova,90.49,2470.7,79.53,0.17,74.26,19.25,14.081,0.767,0,,0.108,2.365,0.0,Smooth,13.6,Mist,mist,3.7,61.1,1019.1,8,1.46,28.7,Highway,85501.5,6,6.697,4.995,0.2556,28.732706,77.370843,Delhi,,,
