timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-01 08:38:00,180,Innova,54.84,1129.9,24.25,0.67,33.29,8.57,14.117,0.766,0,,0.101,1.763,0.025,Stop-and-Go,8.1,Mist,mist,2.8,76.4,1019.4,20,2.08,56.8,Urban,85689.6,6,6.626,4.995,0.2833,28.635094,77.197681,Delhi,,,
2026-01-01 08:38:02,182,Innova,55.31,1113.4,23.17,0.67,32.79,8.43,14.125,0.766,0,,0.099,1.845,0.024,Stop-and-Go,8.1,Mist,mist,2.8,76.4,1019.4,20,1.96,57.1,Urban,85689.6,6,6.626,4.995,0.2833,28.634975,77.197717,Delhi,,,
2026-01-01 08:38:04,184,Innova,55.67,1099.0,23.57,0.67,32.37,8.09,14.12,0.766,0,,0.1,1.811,0.022,Stop-and-Go,10.1,Mist,mist,2.8,76.4,1019.4,20,2.21,50.5,Urban,85689.6,6,6.626,4.995,0.2833,28.634877,77.197743,Delhi,,,
2026-01-01 08:38:06,186,Innova,56.11,1084.4,24.75,0.67,32.22,7.9,14.114,0.766,0,,0.099,1.914,0.021,Stop-and-Go,8.8,Mist,mist,2.8,76.4,1019.4,20,2.01,58.7,Urban,85689.6,6,6.626,4.995,0.2833,28.634774,77.197807,Delhi,,,
2026-01-01 08:38:08,188,Innova,56.57,1133.7,25.72,0.67,32.08,7.94,14.111,0.766,0,,0.101,2.042,0.02,Aggressive,8.5,Mist,mist,2.8,76.4,1019.4,20,1.7,59.4,Urban,85689.6,6,6.626,4.995,0.2833,28.634666,77.197869,Delhi,,,
2026-01-01 08:38:10,190,Innova,56.88,1128.2,26.0,0.67,31.96,8.16,14.102,0.766,0,,0.102,1.969,0.019,Stop-and-Go,8.1,Mist,mist,2.8,76.4,1019.4,20,2.16,56.9,Urban,85689.6,6,6.626,4.995,0.2833,28.634544,77.197908,Delhi,,,
2026-01-01 08:38:12,192,Innova,57.18,1163.8,26.3,0.67,31.59,8.26,14.106,0.766,0,,0.107,1.945,0.018,Aggressive,8.4,Mist,mist,2.8,76.4,1019.4,20,2.05,51.4,Urban,85689.6,6,6.626,4.995,0.2833,28.634429,77.197937,Delhi,,,
2026-01-01 08:38:14,194,Innova,57.42,1155.7,26.93,0.67,31.87,7.85,14.108,0.766,0,,0.106,1.896,0.017,Stop-and-Go,9.2,Mist,mist,2.8,76.4,1019.4,20,2.24,59.9,Urban,85689.6,6,6.626,4.995,0.2833,28.634301,77.197988,Delhi,,,
2026-01-01 08:38:16,196,Innova,57.65,1162.7,26.08,0.67,31.54,7.65,14.109,0.766,0,,0.102,1.961,0.017,Stop-and-Go,8.6,Mist,mist,2.8,76.4,1019.4,20,2.8,62.5,Urban,85689.6,6,6.626,4.995,0.2833,28.634166,77.198054,Delhi,,,
2026-01-01 08:38:18,198,Innova,57.85,1165.4,26.17,0.67,31.09,7.42,14.103,0.766,0,,0.103,1.918,0.016,Stop-and-Go,7.9,Mist,mist,2.8,76.4,1019.4,20,1.91,49.9,Urban,85689.6,6,6.626,4.995,0.2833,28.634037,77.198107,Delhi,,,
2026-01-01 08:38:20,200,Innova,57.94,1202.4,25.86,0.67,31.24,7.2,14.101,0.766,0,,0.105,1.903,0.015,Aggressive,9.5,Mist,mist,2.8,76.4,1019.4,20,2.28,47.5,Urban,85689.7,6,6.626,4.995,0.2833,28.633902,77.198151,Delhi,,,
2026-01-01 08:38:22,202,Innova,58.2,1173.4,25.32,0.669,30.95,7.5,14.099,0.766,0,,0.104,1.878,0.014,Smooth,9.9,Mist,mist,2.8,76.4,1019.4,20,2.19,54.2,Urban,85689.7,6,6.626,4.995,0.2833,28.633766,77.198186,Delhi,,,
2026-01-01 08:38:24,204,Innova,58.72,1160.6,24.06,0.669,31.19,7.51,14.104,0.766,0,,0.101,1.973,0.013,Smooth,9.1,Mist,mist,2.8,76.4,1019.4,20,2.55,47.5,Urban,85689.7,6,6.626,4.995,0.2833,28.633619,77.198207,Delhi,,,
2026-01-01 08:38:26,206,Innova,58.86,1150.7,22.88,0.669,31.33,7.36,14.107,0.766,0,,0.104,2.051,0.013,Aggressive,8.3,Mist,mist,2.8,76.4,1019.4,20,2.55,47.0,Urban,85689.7,6,6.626,4.995,0.2833,28.633527,77.198241,Delhi,,,
2026-01-01 08:38:28,208,Innova,59.13,1165.3,24.09,0.669,30.99,7.73,14.108,0.766,0,,0.107,2.152,0.012,Aggressive,11.8,Mist,mist,2.8,76.4,1019.4,20,2.27,50.7,Urban,85689.7,6,6.626,4.995,0.2833,28.633415,77.198254,Delhi,,,
2026-01-01 08:38:30,210,Innova,59.44,1151.9,24.33,0.669,30.9,7.71,14.11,0.766,0,,0.109,2.135,0.012,Aggressive,9.6,Mist,mist,2.8,76.4,1019.4,20,1.75,61.5,Urban,85689.7,6,6.626,4.995,0.2833,28.633276,77.198267,Delhi,,,
2026-01-01 08:38:32,212,Innova,59.7,1152.1,25.19,0.669,30.91,7.87,14.104,0.766,0,,0.109,2.163,0.011,Aggressive,10.1,Mist,mist,2.8,76.4,1019.4,20,2.57,59.6,Urban,85689.7,6,6.626,4.995,0.2833,28.633161,77.198273,Delhi,,,
2026-01-01 08:38:34,214,Innova,59.92,1133.4,25.88,0.669,30.92,7.77,14.104,0.766,0,,0.107,2.184,0.01,Stop-and-Go,9.3,Mist,mist,2.8,76.4,1019.4,20,2.34,55.5,Urban,85689.7,6,6.626,4.995,0.2833,28.633034,77.198264,Delhi,,,
2026-01-01 08:38:36,216,Innova,60.24,1121.6,25.76,0.669,30.92,7.8,14.099,0.766,0,,0.106,2.083,0.01,Smooth,9.2,Mist,mist,2.8,76.4,1019.4,20,2.39,53.3,Urban,85689.7,6,6.626,4.995,0.2833,28.632906,77.198296,Delhi,,,
2026-01-01 08:38:38,218,Innova,60.64,1166.2,26.38,0.669,30.8,7.85,14.104,0.766,0,,0.11,2.183,0.009,Aggressive,9.3,Mist,mist,2.8,76.4,1019.4,20,2.43,53.1,Urban,85689.7,6,6.626,4.995,0.2833,28.632792,77.198306,Delhi,,,
2026-01-01 08:38:40,220,Innova,60.95,1159.0,26.36,0.669,30.34,8.14,14.1,0.766,0,,0.109,2.041,0.009,Stop-and-Go,10.2,Mist,mist,2.8,76.4,1019.4,20,1.94,48.7,Urban,85689.8,6,6.626,4.995,0.2833,28.632651,77.198321,Delhi,,,
2026-01-01 08:38:42,222,Innova,61.65,1147.6,26.93,0.669,30.9,8.39,14.105,0.766,0,,0.11,2.005,0.008,Stop-and-Go,8.7,Mist,mist,2.8,76.4,1019.4,20,2.12,59.6,Urban,85689.8,6,6.626,4.995,0.2833,28.632505,77.198365,Delhi,,,
2026-01-01 08:38:44,224,Innova,61.95,1188.1,27.79,0.668,31.09,8.31,14.098,0.766,0,,0.114,2.1,0.008,Aggressive,8.9,Mist,mist,2.8,76.4,1019.4,20,2.38,51.5,Urban,85689.8,6,6.626,4.995,0.2833,28.632361,77.198413,Delhi,,,
2026-01-01 08:38:46,226,Innova,62.23,1218.2,27.44,0.668,31.59,8.37,14.103,0.766,0,,0.112,2.061,0.008,Aggressive,8.9,Mist,mist,2.8,76.4,1019.4,20,2.28,52.8,Urban,85689.8,6,6.626,4.995,0.2833,28.63221,77.198445,Delhi,,,
2026-01-01 08:38:48,228,Innova,62.28,1216.7,27.43,0.668,31.89,7.97,14.096,0.766,0,,0.114,2.058,0.007,Aggressive,7.2,Mist,mist,2.8,76.4,1019.4,20,1.81,49.8,Urban,85689.8,6,6.626,4.995,0.2833,28.632057,77.198477,Delhi,,,
2026-01-01 08:38:50,230,Innova,62.22,1236.7,24.77,0.668,31.91,7.79,14.095,0.766,0,,0.115,2.402,0.007,Aggressive,10.0,Mist,mist,2.8,76.4,1019.4,20,2.3,63.7,Urban,85689.8,6,6.626,4.995,0.2833,28.631932,77.198508,Delhi,,,
2026-01-01 08:38:52,232,Innova,62.57,1190.2,22.32,0.668,32.35,7.78,14.093,0.766,0,,0.112,2.532,0.007,Smooth,10.0,Mist,mist,2.8,76.4,1019.4,20,1.8,62.4,Urban,85689.8,6,6.626,4.995,0.2833,28.631813,77.198533,Delhi,,,
2026-01-01 08:38:54,234,Innova,62.55,1171.5,20.2,0.668,31.84,7.61,14.093,0.766,0,,0.113,2.639,0.006,Smooth,10.1,Mist,mist,2.8,76.4,1019.4,20,2.37,53.3,Urban,85689.8,6,6.626,4.995,0.2833,28.631701,77.198552,Delhi,,,
2026-01-01 08:38:56,236,Innova,62.83,1126.4,18.2,0.668,32.35,7.51,14.093,0.766,0,,0.112,2.72,0.006,Stop-and-Go,8.7,Mist,mist,2.8,76.4,1019.4,20,2.05,60.9,Urban,85689.8,6,6.626,4.995,0.2833,28.631615,77.19859,Delhi,,,
2026-01-01 08:38:58,238,Innova,63.06,1088.9,16.45,0.668,31.6,7.3,14.097,0.766,0,,0.11,2.741,0.006,Smooth,9.7,Mist,mist,2.8,76.4,1019.4,20,2.54,60.2,Urban,85689.8,6,6.626,4.995,0.2833,28.631536,77.198624,Delhi,,,
2026-01-01 08:39:00,240,Innova,62.86,1040.2,14.86,0.668,31.41,7.09,14.113,0.766,0,,0.111,2.795,0.005,Stop-and-Go,9.3,Mist,mist,2.8,76.4,1019.4,20,2.43,55.3,Urban,85689.8,6,6.626,4.995,0.2833,28.631452,77.198667,Delhi,,,
2026-01-01 08:39:02,242,Innova,63.27,1009.0,13.44,0.668,30.34,7.05,14.112,0.766,0,,0.114,2.816,0.005,Aggressive,8.5,Mist,mist,2.8,76.4,1019.4,20,2.11,56.7,Urban,85689.9,6,6.626,4.995,0.2833,28.631386,77.198698,Delhi,,,
2026-01-01 08:39:04,244,Innova,63.69,957.5,12.13,0.667,29.24,6.64,14.122,0.766,0,,0.11,2.796,0.005,Smooth,9.9,Mist,mist,2.8,76.4,1019.4,20,2.22,46.8,Urban,85689.9,6,6.626,4.995,0.2833,28.631334,77.198724,Delhi,,,
2026-01-01 08:39:06,246,Innova,63.88,912.2,10.96,0.667,27.38,6.54,14.131,0.766,0,,0.106,2.719,0.005,Smooth,10.3,Mist,mist,2.8,76.4,1019.4,20,2.8,50.1,Urban,85689.9,6,6.626,4.995,0.2833,28.631295,77.198733,Delhi,,,
2026-01-01 08:39:08,248,Innova,64.32,872.4,9.87,0.667,26.23,6.2,14.124,0.766,0,,0.104,2.676,0.004,Stop-and-Go,8.9,Mist,mist,2.8,76.4,1019.4,20,2.34,51.0,Urban,85689.9,6,6.626,4.995,0.2833,28.631244,77.198726,Delhi,,,
2026-01-01 08:39:10,250,Innova,64.53,837.3,9.0,0.667,25.18,6.1,14.12,0.766,0,,0.103,2.649,0.004,Stop-and-Go,8.3,Mist,mist,2.8,76.4,1019.4,20,1.65,57.0,Urban,85689.9,6,6.626,4.995,0.2833,28.631205,77.198718,Delhi,,,
2026-01-01 08:39:12,252,Innova,64.35,806.4,8.18,0.667,24.15,5.81,14.121,0.766,0,,0.104,2.55,0.004,Smooth,9.0,Mist,mist,2.8,76.4,1019.4,20,2.15,61.2,Urban,85689.9,6,6.626,4.995,0.2833,28.631157,77.198709,Delhi,,,
2026-01-01 08:39:14,254,Innova,64.68,779.2,9.35,0.667,23.82,5.78,14.121,0.766,0,,0.111,2.6,0.004,Aggressive,10.6,Mist,mist,2.8,76.4,1019.4,20,2.55,57.5,Urban,85689.9,6,6.626,4.995,0.2833,28.631113,77.198698,Delhi,,,
2026-01-01 08:39:16,256,Innova,64.61,755.3,12.07,0.667,24.66,5.52,14.127,0.766,0,,0.109,2.808,0.004,Smooth,9.5,Mist,mist,2.8,76.4,1019.4,20,2.42,56.8,Urban,85689.9,6,6.626,4.995,0.2833,28.631049,77.1987,Delhi,,,
2026-01-01 08:39:18,258,Innova,65.13,734.3,13.53,0.667,24.56,5.35,14.127,0.766,0,,0.106,2.768,0.003,Stop-and-Go,9.9,Mist,mist,2.8,76.4,1019.4,20,1.96,56.4,Urban,85689.9,6,6.626,4.995,0.2833,28.630975,77.198672,Delhi,,,
2026-01-01 08:39:20,260,Innova,65.58,720.9,14.17,0.667,23.94,5.35,14.126,0.766,0,,0.105,2.704,0.003,Stop-and-Go,9.8,Mist,mist,2.8,76.4,1019.4,20,2.44,56.0,Urban,85689.9,6,6.626,4.995,0.2833,28.630898,77.198682,Delhi,,,
2026-01-01 08:39:22,262,Innova,66.13,709.0,14.82,0.667,23.63,5.28,14.135,0.766,0,,0.104,2.562,0.003,Stop-and-Go,9.4,Mist,mist,2.8,76.4,1019.4,20,1.97,58.9,Urban,85689.9,6,6.626,4.995,0.2833,28.630832,77.198671,Delhi,,,
2026-01-01 08:39:24,264,Innova,66.03,693.5,15.97,0.667,23.74,5.18,14.146,0.766,0,,0.104,2.539,0.003,Smooth,8.8,Mist,mist,2.8,76.4,1019.4,20,2.49,46.8,Urban,85689.9,6,6.626,4.995,0.2833,28.630769,77.198662,Delhi,,,
2026-01-01 08:39:26,266,Innova,66.45,689.8,16.62,0.666,23.79,4.91,14.146,0.766,0,,0.102,2.517,0.003,Smooth,9.6,Mist,mist,2.8,76.4,1019.4,20,1.57,60.9,Urban,85689.9,6,6.626,4.995,0.2833,28.630682,77.198623,Delhi,,,
2026-01-01 08:39:28,268,Innova,66.73,711.6,19.11,0.666,22.89,5.0,14.151,0.766,0,,0.102,2.685,0.003,Stop-and-Go,8.8,Mist,mist,2.8,76.4,1019.4,20,1.93,59.4,Urban,85689.9,6,6.626,4.995,0.2833,28.630599,77.198594,Delhi,,,
2026-01-01 08:39:30,270,Innova,67.17,734.6,19.95,0.666,23.2,5.21,14.152,0.766,0,,0.105,2.627,0.002,Stop-and-Go,10.6,Mist,mist,2.8,76.4,1019.4,20,2.31,49.4,Urban,85689.9,6,6.626,4.995,0.2833,28.630505,77.198535,Delhi,,,
2026-01-01 08:39:32,272,Innova,67.52,752.8,19.71,0.666,22.95,5.21,14.158,0.766,0,,0.102,2.442,0.002,Stop-and-Go,9.7,Mist,mist,2.8,76.4,1019.4,20,2.36,56.8,Urban,85689.9,6,6.626,4.995,0.2833,28.630411,77.198516,Delhi,,,
2026-01-01 08:39:34,274,Innova,67.47,764.9,20.02,0.666,23.09,5.4,14.162,0.766,0,,0.102,2.286,0.002,Stop-and-Go,8.7,Mist,mist,2.8,76.4,1019.4,20,1.81,56.4,Urban,85689.9,6,6.626,4.995,0.2833,28.63032,77.198509,Delhi,,,
2026-01-01 08:39:36,276,Innova,67.6,795.2,19.68,0.666,23.07,5.22,14.167,0.766,0,,0.104,2.292,0.002,Aggressive,9.7,Mist,mist,2.8,76.4,1019.4,20,1.82,51.9,Urban,85690.0,6,6.626,4.995,0.2833,28.630237,77.198496,Delhi,,,
2026-01-01 08:39:38,278,Innova,67.95,795.8,19.02,0.666,23.28,5.42,14.153,0.766,0,,0.104,2.249,0.002,Smooth,8.3,Mist,mist,2.8,76.4,1019.4,20,2.31,53.8,Urban,85690.0,6,6.626,4.995,0.2833,28.630148,77.198485,Delhi,,,
2026-01-01 08:39:40,280,Innova,68.01,802.2,19.06,0.666,23.1,5.29,14.144,0.766,0,,0.101,2.154,0.002,Stop-and-Go,10.8,Mist,mist,2.8,76.4,1019.4,20,2.54,57.1,Urban,85690.0,6,6.626,4.995,0.2833,28.630075,77.198501,Delhi,,,
2026-01-01 08:39:42,282,Innova,68.14,800.3,18.77,0.666,23.47,5.47,14.146,0.766,0,,0.1,2.114,0.002,Stop-and-Go,8.4,Mist,mist,2.8,76.4,1019.4,20,1.93,49.6,Urban,85690.0,6,6.626,4.995,0.2833,28.629988,77.198505,Delhi,,,
2026-01-01 08:39:44,284,Innova,68.1,790.5,19.39,0.666,23.06,5.75,14.138,0.766,0,,0.097,2.073,0.002,Smooth,8.4,Mist,mist,2.8,76.4,1019.4,20,2.24,55.5,Urban,85690.0,6,6.626,4.995,0.2833,28.629887,77.19848,Delhi,,,
2026-01-01 08:39:46,286,Innova,68.24,795.8,19.69,0.666,24.04,6.05,14.134,0.766,0,,0.094,1.986,0.002,Smooth,9.1,Mist,mist,2.8,76.4,1019.4,20,2.33,61.9,Urban,85690.0,6,6.626,4.995,0.2833,28.629782,77.198456,Delhi,,,
2026-01-01 08:39:48,288,Innova,68.45,814.6,19.76,0.665,24.47,6.02,14.13,0.766,0,,0.093,1.927,0.002,Smooth,9.0,Mist,mist,2.8,76.4,1019.4,20,1.72,58.6,Urban,85690.0,6,6.626,4.995,0.2833,28.629689,77.198411,Delhi,,,
2026-01-01 08:39:50,290,Innova,68.6,801.1,19.28,0.665,24.09,6.13,14.13,0.766,0,,0.095,1.87,0.001,Stop-and-Go,9.2,Mist,mist,2.8,76.4,1019.4,20,2.67,62.0,Urban,85690.0,6,6.626,4.995,0.2833,28.629585,77.198398,Delhi,,,
2026-01-01 08:39:52,292,Innova,68.82,825.7,19.55,0.665,24.11,6.3,14.126,0.766,0,,0.098,1.866,0.001,Aggressive,9.7,Mist,mist,2.8,76.4,1019.4,20,2.5,47.8,Urban,85690.0,6,6.626,4.995,0.2833,28.629482,77.19836,Delhi,,,
2026-01-01 08:39:54,294,Innova,68.95,816.6,19.44,0.665,23.7,6.38,14.135,0.766,0,,0.101,1.891,0.001,Stop-and-Go,8.9,Mist,mist,2.8,76.4,1019.4,20,2.8,50.4,Urban,85690.0,6,6.626,4.995,0.2833,28.629368,77.198323,Delhi,,,
2026-01-01 08:39:56,296,Innova,68.94,810.2,19.99,0.665,24.23,6.44,14.128,0.766,0,,0.101,1.882,0.001,Stop-and-Go,9.5,Mist,mist,2.8,76.4,1019.4,20,2.59,54.7,Urban,85690.0,6,6.626,4.995,0.2833,28.629274,77.198279,Delhi,,,
2026-01-01 08:39:58,298,Innova,69.38,824.3,20.04,0.665,24.21,5.9,14.126,0.766,0,,0.1,1.807,0.001,Stop-and-Go,9.8,Mist,mist,2.8,76.4,1019.4,20,2.33,57.4,Urban,85690.0,6,6.626,4.995,0.2833,28.629192,77.198241,Delhi,,,
2026-01-01 08:40:00,300,Innova,69.26,824.3,19.38,0.665,24.25,5.73,14.12,0.766,0,,0.101,1.802,0.001,Smooth,8.2,Mist,mist,2.8,76.4,1019.4,20,2.05,56.1,Urban,85690.0,6,6.626,4.995,0.2833,28.629114,77.198195,Delhi,,,
2026-01-01 08:40:02,302,Innova,69.46,839.7,19.23,0.665,24.5,5.93,14.126,0.766,0,,0.104,1.84,0.001,Aggressive,9.9,Mist,mist,2.8,76.4,1019.4,20,2.38,53.3,Urban,85690.1,6,6.626,4.995,0.2833,28.629022,77.198175,Delhi,,,
2026-01-01 08:40:04,304,Innova,69.43,842.9,19.55,0.665,24.12,5.87,14.113,0.766,0,,0.103,1.815,0.001,Stop-and-Go,9.2,Mist,mist,2.8,76.4,1019.4,20,2.1,54.8,Urban,85690.1,6,6.626,4.995,0.2833,28.628922,77.198141,Delhi,,,
2026-01-01 08:40:06,306,Innova,69.61,840.8,19.37,0.665,24.63,5.8,14.103,0.766,0,,0.102,1.814,0.001,Stop-and-Go,7.9,Mist,mist,2.8,76.4,1019.4,20,2.02,57.6,Urban,85690.1,6,6.626,4.995,0.2833,28.628831,77.198105,Delhi,,,
2026-01-01 08:40:08,308,Innova,69.84,845.7,19.61,0.665,24.63,5.93,14.1,0.766,0,,0.1,1.807,0.001,Smooth,8.2,Mist,mist,2.8,76.4,1019.4,20,2.3,50.0,Urban,85690.1,6,6.626,4.995,0.2833,28.628747,77.198048,Delhi,,,
2026-01-01 08:40:10,310,Innova,70.16,855.6,20.32,0.664,25.24,6.06,14.096,0.766,0,,0.098,1.798,0.001,Smooth,9.4,Mist,mist,2.8,76.4,1019.4,20,1.95,57.6,Urban,85690.1,6,6.626,4.995,0.2833,28.628674,77.197972,Delhi,,,
2026-01-01 08:40:12,312,Innova,70.29,898.4,20.11,0.664,25.37,5.76,14.104,0.766,0,,0.104,1.83,0.001,Aggressive,10.6,Mist,mist,2.8,76.4,1019.4,20,2.59,60.5,Urban,85690.1,6,6.626,4.995,0.2833,28.628588,77.197915,Delhi,,,
2026-01-01 08:40:14,314,Innova,70.44,906.8,20.42,0.664,25.06,6.1,14.108,0.766,0,,0.101,1.784,0.001,Stop-and-Go,10.4,Mist,mist,2.8,76.4,1019.4,20,2.27,57.4,Urban,85690.1,6,6.626,4.995,0.2833,28.628478,77.197867,Delhi,,,
2026-01-01 08:40:16,316,Innova,70.48,907.3,19.99,0.664,25.29,6.13,14.113,0.766,0,,0.106,1.834,0.001,Aggressive,9.4,Mist,mist,2.8,76.4,1019.4,20,2.07,63.1,Urban,85690.1,6,6.626,4.995,0.2833,28.628376,77.197807,Delhi,,,
2026-01-01 08:40:18,318,Innova,70.64,902.8,21.05,0.664,25.22,5.88,14.125,0.766,0,,0.103,1.873,0.001,Stop-and-Go,9.8,Mist,mist,2.8,76.4,1019.4,20,2.0,53.5,Urban,85690.1,6,6.626,4.995,0.2833,28.628296,77.197744,Delhi,,,
2026-01-01 08:40:20,320,Innova,70.81,912.9,20.93,0.664,25.51,5.94,14.123,0.766,0,,0.11,1.905,0.001,Aggressive,9.3,Mist,mist,2.8,76.4,1019.4,20,1.95,61.2,Urban,85690.1,6,6.626,4.995,0.2833,28.628207,77.197665,Delhi,,,
2026-01-01 08:40:22,322,Innova,70.98,935.3,20.82,0.664,25.48,5.71,14.109,0.766,0,,0.112,1.979,0.001,Aggressive,9.7,Mist,mist,2.8,76.4,1019.4,20,1.75,57.9,Urban,85690.1,6,6.626,4.995,0.2833,28.628126,77.197605,Delhi,,,
2026-01-01 08:40:24,324,Innova,71.08,915.0,18.87,0.664,25.18,5.73,14.115,0.766,0,,0.108,2.098,0.001,Stop-and-Go,8.3,Mist,mist,2.8,76.4,1019.4,20,2.19,60.1,Urban,85690.1,6,6.626,4.995,0.2833,28.628052,77.197544,Delhi,,,
2026-01-01 08:40:26,326,Innova,71.38,913.5,17.07,0.664,25.34,5.8,14.107,0.766,0,,0.111,2.274,0.001,Aggressive,8.8,Mist,mist,2.8,76.4,1019.4,20,2.18,49.9,Urban,85690.1,6,6.626,4.995,0.2833,28.62797,77.197526,Delhi,,,
2026-01-01 08:40:28,328,Innova,71.62,906.5,15.39,0.664,24.51,5.84,14.106,0.766,0,,0.111,2.367,0.001,Aggressive,9.9,Mist,mist,2.8,76.4,1019.4,20,1.98,58.5,Urban,85690.2,6,6.626,4.995,0.2833,28.627906,77.197468,Delhi,,,
2026-01-01 08:40:30,330,Innova,71.82,867.3,13.86,0.664,24.76,5.52,14.11,0.766,0,,0.109,2.383,0.001,Stop-and-Go,9.0,Mist,mist,2.8,76.4,1019.4,20,2.24,59.1,Urban,85690.2,6,6.626,4.995,0.2833,28.62784,77.197432,Delhi,,,
2026-01-01 08:40:32,332,Innova,71.92,836.3,12.48,0.663,24.45,5.38,14.112,0.766,0,,0.105,2.431,0.001,Smooth,8.3,Mist,mist,2.8,76.4,1019.4,20,2.03,58.2,Urban,85690.2,6,6.626,4.995,0.2833,28.627787,77.197397,Delhi,,,
2026-01-01 08:40:34,334,Innova,71.9,810.0,11.37,0.663,23.45,5.16,14.105,0.766,0,,0.105,2.553,0.0,Aggressive,8.5,Mist,mist,2.8,76.4,1019.4,20,2.28,60.0,Urban,85690.2,6,6.626,4.995,0.2833,28.627742,77.197343,Delhi,,,
2026-01-01 08:40:36,336,Innova,71.83,782.4,10.26,0.663,22.86,5.01,14.106,0.766,0,,0.103,2.426,0.0,Stop-and-Go,9.7,Mist,mist,2.8,76.4,1019.4,20,2.52,59.1,Urban,85690.2,6,6.626,4.995,0.2833,28.627714,77.197291,Delhi,,,
2026-01-01 08:40:38,338,Innova,72.1,758.1,9.33,0.663,21.94,4.87,14.115,0.766,0,,0.103,2.319,0.0,Stop-and-Go,8.8,Mist,mist,2.8,76.4,1019.4,20,2.07,53.7,Urban,85690.2,6,6.626,4.995,0.2833,28.627682,77.197258,Delhi,,,
2026-01-01 08:40:40,340,Innova,72.25,736.8,8.48,0.663,21.55,4.81,14.116,0.766,0,,0.1,2.319,0.0,Stop-and-Go,8.3,Mist,mist,2.8,76.4,1019.4,20,2.41,50.7,Urban,85690.2,6,6.626,4.995,0.2833,28.627647,77.197232,Delhi,,,
2026-01-01 08:40:42,342,Innova,72.22,718.0,7.69,0.663,21.65,4.9,14.119,0.766,0,,0.099,2.209,0.0,Smooth,8.0,Mist,mist,2.8,76.4,1019.4,20,2.36,56.1,Urban,85690.2,6,6.626,4.995,0.2833,28.627627,77.197199,Delhi,,,
2026-01-01 08:40:44,344,Innova,72.17,701.4,7.01,0.663,21.03,4.55,14.107,0.766,0,,0.103,2.219,0.0,Aggressive,9.2,Mist,mist,2.8,76.4,1019.4,20,2.11,57.3,Urban,85690.2,6,6.626,4.995,0.2833,28.627602,77.197162,Delhi,,,
2026-01-01 08:40:46,346,Innova,72.39,686.8,6.43,0.663,20.37,4.4,14.111,0.766,0,,0.099,2.181,0.0,Smooth,7.9,Mist,mist,2.8,76.4,1019.4,20,1.86,54.4,Urban,85690.2,6,6.626,4.995,0.2833,28.627558,77.19714,Delhi,,,
2026-01-01 08:40:48,348,Innova,72.63,674.0,7.93,0.663,20.14,4.45,14.112,0.766,0,,0.103,2.274,0.0,Stop-and-Go,8.2,Mist,mist,2.8,76.4,1019.4,20,2.44,56.0,Urban,85690.2,6,6.626,4.995,0.2833,28.627518,77.197112,Delhi,,,
2026-01-01 08:40:50,350,Innova,72.67,662.7,9.32,0.663,20.27,4.65,14.111,0.766,0,,0.104,2.282,0.0,Stop-and-Go,9.1,Mist,mist,2.8,76.4,1019.4,20,1.99,59.2,Urban,85690.2,6,6.626,4.995,0.2833,28.627483,77.197081,Delhi,,,
2026-01-01 08:40:52,352,Innova,72.88,652.8,9.41,0.663,19.83,4.49,14.111,0.766,0,,0.108,2.227,0.0,Aggressive,8.9,Mist,mist,2.8,76.4,1019.4,20,1.99,50.3,Urban,85690.2,6,6.626,4.995,0.2833,28.627459,77.197047,Delhi,,,
2026-01-01 08:40:54,354,Innova,72.85,644.1,10.22,0.662,19.72,4.69,14.117,0.766,0,,0.107,2.239,0.0,Aggressive,9.9,Mist,mist,2.8,76.4,1019.4,20,2.11,45.0,Urban,85690.2,6,6.626,4.995,0.2833,28.627428,77.197007,Delhi,,,
2026-01-01 08:40:56,356,Innova,72.75,636.4,11.37,0.662,19.33,4.79,14.119,0.766,0,,0.107,2.191,0.0,Stop-and-Go,11.4,Mist,mist,2.8,76.4,1019.4,20,2.15,55.5,Urban,85690.2,6,6.626,4.995,0.2833,28.627383,77.196962,Delhi,,,
2026-01-01 08:40:58,358,Innova,73.09,632.8,11.27,0.662,18.99,4.91,14.11,0.766,0,,0.11,2.204,0.0,Aggressive,9.5,Mist,mist,2.8,76.4,1019.4,20,2.54,60.7,Urban,85690.2,6,6.626,4.995,0.2833,28.627309,77.196934,Delhi,,,
2026-01-01 08:41:00,360,Innova,73.44,626.4,11.11,0.662,19.46,4.56,14.106,0.766,0,,0.11,2.114,0.0,Stop-and-Go,9.1,Mist,mist,2.8,76.4,1019.4,20,1.5,48.3,Urban,85690.2,6,6.626,4.995,0.2833,28.627264,77.196907,Delhi,,,
2026-01-01 08:41:02,362,Innova,73.81,626.6,11.56,0.662,19.26,4.67,14.102,0.766,0,,0.11,2.138,0.0,Stop-and-Go,8.8,Mist,mist,2.8,76.4,1019.4,20,2.24,52.5,Urban,85690.2,6,6.626,4.995,0.2833,28.627202,77.196881,Delhi,,,
