timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-03 15:03:56,416,Innova,80.81,626.5,13.65,0.07,17.29,4.16,14.138,0.743,0,,0.104,2.348,0.0,Aggressive,25.5,Clear,clear sky,6.2,34.4,1013.4,10,2.15,63.8,Urban,88400.76,7,5.953,4.308,0.498,28.610232,77.212398,Delhi,,,
2026-03-03 15:03:58,418,Innova,80.95,644.5,14.15,0.069,17.94,4.08,14.139,0.743,0,,0.109,2.348,0.0,Aggressive,25.3,Clear,clear sky,6.2,34.4,1013.4,10,2.64,53.2,Urban,88400.77,7,5.953,4.308,0.498,28.610298,77.212415,Delhi,,,
2026-03-03 15:04:00,420,Innova,81.23,646.4,15.66,0.069,18.76,3.92,14.143,0.743,0,,0.11,2.385,0.0,Stop-and-Go,26.4,Clear,clear sky,6.2,34.4,1013.4,10,2.33,52.9,Urban,88400.78,7,5.953,4.308,0.498,28.610373,77.212424,Delhi,,,
2026-03-03 15:04:02,422,Innova,81.24,678.8,17.05,0.069,19.11,4.14,14.145,0.743,0,,0.116,2.525,0.0,Aggressive,26.4,Clear,clear sky,6.2,34.4,1013.4,10,2.46,56.1,Urban,88400.79,7,5.953,4.308,0.498,28.610453,77.212471,Delhi,,,
2026-03-03 15:04:04,424,Innova,81.28,678.5,18.14,0.069,18.9,4.56,14.148,0.743,0,,0.114,2.467,0.0,Smooth,25.4,Clear,clear sky,6.2,34.4,1013.4,10,1.93,45.0,Urban,88400.8,7,5.953,4.308,0.498,28.610535,77.212497,Delhi,,,
2026-03-03 15:04:06,426,Innova,81.2,695.2,18.05,0.069,19.28,4.58,14.149,0.743,0,,0.113,2.343,0.0,Smooth,25.2,Clear,clear sky,6.2,34.4,1013.4,10,2.5,64.2,Urban,88400.81,7,5.953,4.308,0.498,28.610616,77.212515,Delhi,,,
2026-03-03 15:04:08,428,Innova,81.16,710.3,18.83,0.069,19.27,4.76,14.146,0.743,0,,0.112,2.244,0.0,Smooth,26.6,Clear,clear sky,6.2,34.4,1013.4,10,2.73,64.4,Urban,88400.82,7,5.953,4.308,0.498,28.610726,77.212527,Delhi,,,
2026-03-03 15:04:10,430,Innova,81.4,719.9,20.42,0.069,19.79,4.76,14.15,0.743,0,,0.108,2.356,0.0,Stop-and-Go,25.8,Clear,clear sky,6.2,34.4,1013.4,10,2.14,59.5,Urban,88400.83,7,5.953,4.308,0.498,28.610816,77.212545,Delhi,,,
2026-03-03 15:04:12,432,Innova,81.63,733.5,20.31,0.069,19.79,4.86,14.151,0.743,0,,0.106,2.179,0.0,Stop-and-Go,25.4,Clear,clear sky,6.2,34.4,1013.4,10,2.26,50.5,Urban,88400.84,7,5.953,4.308,0.498,28.610911,77.212556,Delhi,,,
2026-03-03 15:04:14,434,Innova,81.65,768.9,21.27,0.069,19.78,4.94,14.142,0.743,0,,0.104,2.227,0.0,Stop-and-Go,25.5,Clear,clear sky,6.2,34.4,1013.4,10,2.33,60.0,Urban,88400.85,7,5.953,4.308,0.498,28.611008,77.212579,Delhi,,,
2026-03-03 15:04:16,436,Innova,81.77,786.9,21.27,0.069,20.06,4.96,14.137,0.743,0,,0.102,2.042,0.0,Stop-and-Go,26.0,Clear,clear sky,6.2,34.4,1013.4,10,2.32,58.5,Urban,88400.86,7,5.953,4.308,0.498,28.611117,77.212593,Delhi,,,
2026-03-03 15:04:18,438,Innova,81.99,801.8,21.04,0.068,20.21,4.76,14.135,0.743,0,,0.102,1.968,0.0,Stop-and-Go,26.7,Clear,clear sky,6.2,34.4,1013.4,10,2.11,50.5,Urban,88400.88,7,5.953,4.308,0.498,28.611238,77.212598,Delhi,,,
2026-03-03 15:04:20,440,Innova,82.32,839.9,21.52,0.068,21.25,4.83,14.126,0.743,0,,0.105,2.001,0.0,Aggressive,25.2,Clear,clear sky,6.2,34.4,1013.4,10,2.03,65.0,Urban,88400.89,7,5.953,4.308,0.498,28.611345,77.212609,Delhi,,,
2026-03-03 15:04:22,442,Innova,82.25,842.4,21.67,0.068,21.61,4.99,14.129,0.743,0,,0.101,1.896,0.0,Smooth,26.9,Clear,clear sky,6.2,34.4,1013.4,10,2.14,55.7,Urban,88400.9,7,5.953,4.308,0.498,28.611449,77.212633,Delhi,,,
2026-03-03 15:04:24,444,Innova,82.47,871.1,21.83,0.068,22.13,5.15,14.129,0.743,0,,0.099,1.855,0.0,Smooth,26.0,Clear,clear sky,6.2,34.4,1013.4,10,2.09,46.6,Urban,88400.91,7,5.953,4.308,0.498,28.611546,77.212656,Delhi,,,
2026-03-03 15:04:26,446,Innova,82.41,875.0,22.59,0.068,23.05,5.16,14.127,0.743,0,,0.098,1.948,0.0,Stop-and-Go,27.3,Clear,clear sky,6.2,34.4,1013.4,10,1.89,63.5,Urban,88400.93,7,5.953,4.308,0.498,28.611662,77.21266,Delhi,,,
2026-03-03 15:04:28,448,Innova,82.23,896.6,20.43,0.068,23.52,5.41,14.134,0.743,0,,0.097,2.07,0.0,Smooth,26.8,Clear,clear sky,6.2,34.4,1013.4,10,1.93,59.6,Urban,88400.94,7,5.953,4.308,0.498,28.61177,77.21266,Delhi,,,
2026-03-03 15:04:30,450,Innova,82.32,873.4,18.44,0.068,23.09,5.16,14.137,0.743,0,,0.095,2.182,0.0,Stop-and-Go,24.8,Clear,clear sky,6.2,34.4,1013.4,10,1.66,54.2,Urban,88400.95,7,5.953,4.308,0.498,28.611868,77.212667,Delhi,,,
2026-03-03 15:04:32,452,Innova,82.46,847.4,16.61,0.068,22.8,5.29,14.137,0.743,0,,0.094,2.31,0.0,Stop-and-Go,24.9,Clear,clear sky,6.2,34.4,1013.4,10,2.39,47.0,Urban,88400.96,7,5.953,4.308,0.498,28.611954,77.212686,Delhi,,,
2026-03-03 15:04:34,454,Innova,82.42,836.3,15.07,0.068,22.71,4.9,14.127,0.743,0,,0.094,2.484,0.0,Aggressive,24.5,Clear,clear sky,6.2,34.4,1013.4,10,2.09,65.0,Urban,88400.96,7,5.953,4.308,0.498,28.612053,77.212682,Delhi,,,
2026-03-03 15:04:36,456,Innova,82.27,805.6,13.62,0.068,22.76,4.85,14.125,0.743,0,,0.096,2.591,0.0,Aggressive,26.4,Clear,clear sky,6.2,34.4,1013.4,10,1.95,65.0,Urban,88400.97,7,5.953,4.308,0.498,28.612136,77.21267,Delhi,,,
2026-03-03 15:04:38,458,Innova,82.4,790.2,12.3,0.068,22.73,4.6,14.129,0.743,0,,0.098,2.709,0.0,Aggressive,25.8,Clear,clear sky,6.2,34.4,1013.4,10,2.18,57.5,Urban,88400.98,7,5.953,4.308,0.498,28.612216,77.212663,Delhi,,,
2026-03-03 15:04:40,460,Innova,82.51,765.0,11.13,0.067,22.42,4.69,14.154,0.743,0,,0.098,2.655,0.0,Stop-and-Go,25.3,Clear,clear sky,6.2,34.4,1013.4,10,2.37,54.1,Urban,88400.99,7,5.953,4.308,0.498,28.612255,77.212638,Delhi,,,
2026-03-03 15:04:42,462,Innova,82.69,746.3,10.05,0.067,21.92,4.64,14.155,0.743,0,,0.103,2.661,0.0,Aggressive,26.3,Clear,clear sky,6.2,34.4,1013.4,10,2.26,56.4,Urban,88400.99,7,5.953,4.308,0.498,28.612298,77.212616,Delhi,,,
2026-03-03 15:04:44,464,Innova,82.71,726.3,9.18,0.067,20.82,4.8,14.154,0.743,0,,0.102,2.6,0.0,Stop-and-Go,26.0,Clear,clear sky,6.2,34.4,1013.4,10,1.5,57.4,Urban,88401.0,7,5.953,4.308,0.498,28.612339,77.212608,Delhi,,,
2026-03-03 15:04:46,466,Innova,82.76,708.8,8.31,0.067,20.45,4.83,14.153,0.743,0,,0.099,2.535,0.0,Stop-and-Go,25.3,Clear,clear sky,6.2,34.4,1013.4,10,2.13,58.4,Urban,88401.0,7,5.953,4.308,0.498,28.612379,77.212589,Delhi,,,
2026-03-03 15:04:48,468,Innova,83.12,693.3,7.51,0.067,19.8,4.69,14.141,0.743,0,,0.102,2.547,0.0,Aggressive,24.7,Clear,clear sky,6.2,34.4,1013.4,10,1.67,65.0,Urban,88401.0,7,5.953,4.308,0.498,28.612434,77.212589,Delhi,,,
2026-03-03 15:04:50,470,Innova,83.22,679.7,6.9,0.067,19.26,4.41,14.14,0.743,0,,0.101,2.469,0.0,Stop-and-Go,25.8,Clear,clear sky,6.2,34.4,1013.4,10,2.62,58.1,Urban,88401.01,7,5.953,4.308,0.498,28.612467,77.212586,Delhi,,,
2026-03-03 15:04:52,472,Innova,83.26,667.8,6.33,0.067,18.66,4.5,14.148,0.743,0,,0.1,2.33,0.0,Smooth,26.9,Clear,clear sky,6.2,34.4,1013.4,10,1.99,54.0,Urban,88401.01,7,5.953,4.308,0.498,28.612497,77.212599,Delhi,,,
2026-03-03 15:04:54,474,Innova,83.15,657.2,7.41,0.067,18.32,4.71,14.147,0.743,0,,0.1,2.25,0.0,Smooth,25.3,Clear,clear sky,6.2,34.4,1013.4,10,2.31,56.5,Urban,88401.02,7,5.953,4.308,0.498,28.612541,77.212591,Delhi,,,
2026-03-03 15:04:56,476,Innova,83.08,648.0,8.67,0.067,18.08,4.77,14.143,0.743,0,,0.1,2.321,0.0,Aggressive,26.0,Clear,clear sky,6.2,34.4,1013.4,10,1.99,49.7,Urban,88401.02,7,5.953,4.308,0.498,28.612576,77.212592,Delhi,,,
2026-03-03 15:04:58,478,Innova,83.3,639.8,11.35,0.067,18.12,4.43,14.147,0.743,0,,0.104,2.691,0.0,Aggressive,25.3,Clear,clear sky,6.2,34.4,1013.4,10,1.94,54.9,Urban,88401.03,7,5.953,4.308,0.498,28.612636,77.212588,Delhi,,,
2026-03-03 15:05:00,480,Innova,83.52,632.6,13.78,0.067,17.68,4.3,14.15,0.743,0,,0.101,2.859,0.0,Stop-and-Go,25.9,Clear,clear sky,6.2,34.4,1013.4,10,2.25,50.5,Urban,88401.03,7,5.953,4.308,0.498,28.61271,77.2126,Delhi,,,
2026-03-03 15:05:02,482,Innova,83.64,638.5,15.13,0.066,17.72,4.24,14.138,0.743,0,,0.105,2.928,0.0,Aggressive,27.5,Clear,clear sky,6.2,34.4,1013.4,10,2.3,58.9,Urban,88401.04,7,5.953,4.308,0.498,28.612782,77.212584,Delhi,,,
2026-03-03 15:05:04,484,Innova,83.63,642.2,15.55,0.066,17.66,4.23,14.14,0.743,0,,0.104,2.776,0.0,Stop-and-Go,26.8,Clear,clear sky,6.2,34.4,1013.4,10,1.85,62.4,Urban,88401.05,7,5.953,4.308,0.498,28.612845,77.212569,Delhi,,,
2026-03-03 15:05:06,486,Innova,83.56,656.7,17.0,0.066,17.54,4.41,14.149,0.743,0,,0.101,2.775,0.0,Stop-and-Go,25.3,Clear,clear sky,6.2,34.4,1013.4,10,1.75,58.8,Urban,88401.06,7,5.953,4.308,0.498,28.612928,77.212551,Delhi,,,
2026-03-03 15:05:08,488,Innova,83.52,668.9,17.67,0.066,18.19,4.54,14.15,0.743,0,,0.1,2.655,0.0,Stop-and-Go,25.7,Clear,clear sky,6.2,34.4,1013.4,10,2.03,49.4,Urban,88401.07,7,5.953,4.308,0.498,28.613024,77.212544,Delhi,,,
2026-03-03 15:05:10,490,Innova,83.39,687.9,19.52,0.066,18.75,4.41,14.137,0.743,0,,0.097,2.735,0.0,Smooth,25.9,Clear,clear sky,6.2,34.4,1013.4,10,2.09,53.5,Urban,88401.08,7,5.953,4.308,0.498,28.613122,77.212536,Delhi,,,
2026-03-03 15:05:12,492,Innova,83.46,705.9,20.39,0.066,19.85,4.58,14.127,0.743,0,,0.097,2.655,0.0,Smooth,25.6,Clear,clear sky,6.2,34.4,1013.4,10,2.03,59.0,Urban,88401.09,7,5.953,4.308,0.498,28.61323,77.212537,Delhi,,,
2026-03-03 15:05:14,494,Innova,83.52,756.5,21.22,0.066,19.91,4.88,14.124,0.743,0,,0.104,2.69,0.0,Aggressive,26.4,Clear,clear sky,6.2,34.4,1013.4,10,2.62,57.8,Urban,88401.11,7,5.953,4.308,0.498,28.613326,77.212545,Delhi,,,
2026-03-03 15:05:16,496,Innova,83.47,804.6,20.2,0.066,20.43,4.79,14.128,0.743,0,,0.104,2.758,0.0,Aggressive,25.6,Clear,clear sky,6.2,34.4,1013.4,10,1.68,59.8,Urban,88401.12,7,5.953,4.308,0.498,28.613433,77.212559,Delhi,,,
2026-03-03 15:05:18,498,Innova,83.46,813.1,20.73,0.066,21.14,4.9,14.133,0.743,0,,0.1,2.639,0.0,Stop-and-Go,25.1,Clear,clear sky,6.2,34.4,1013.4,10,2.18,56.4,Urban,88401.13,7,5.953,4.308,0.498,28.613549,77.21258,Delhi,,,
2026-03-03 15:05:20,500,Innova,83.65,841.7,22.12,0.066,21.66,4.95,14.131,0.743,0,,0.098,2.639,0.0,Smooth,26.4,Clear,clear sky,6.2,34.4,1013.4,10,2.31,56.9,Urban,88401.14,7,5.953,4.308,0.498,28.613643,77.212583,Delhi,,,
2026-03-03 15:05:22,502,Innova,83.62,865.1,23.85,0.066,22.05,5.34,14.133,0.743,0,,0.098,2.683,0.0,Smooth,26.4,Clear,clear sky,6.2,34.4,1013.4,10,1.99,56.2,Urban,88401.15,7,5.953,4.308,0.498,28.613756,77.2126,Delhi,,,
2026-03-03 15:05:24,504,Innova,83.61,876.7,23.43,0.065,23.08,5.33,14.139,0.743,0,,0.095,2.548,0.0,Smooth,25.4,Clear,clear sky,6.2,34.4,1013.4,10,2.6,50.5,Urban,88401.17,7,5.953,4.308,0.498,28.613872,77.212643,Delhi,,,
2026-03-03 15:05:26,506,Innova,83.76,926.9,24.07,0.065,23.32,5.33,14.133,0.743,0,,0.098,2.593,0.0,Aggressive,24.0,Clear,clear sky,6.2,34.4,1013.4,10,2.07,56.3,Urban,88401.18,7,5.953,4.308,0.498,28.613995,77.212658,Delhi,,,
2026-03-03 15:05:28,508,Innova,83.85,946.0,24.09,0.065,23.95,5.37,14.132,0.743,0,,0.104,2.491,0.0,Aggressive,26.2,Clear,clear sky,6.2,34.4,1013.4,10,2.27,60.6,Urban,88401.19,7,5.953,4.308,0.498,28.614119,77.212688,Delhi,,,
2026-03-03 15:05:30,510,Innova,84.13,994.0,23.76,0.065,24.18,5.4,14.14,0.743,0,,0.104,2.453,0.0,Aggressive,25.4,Clear,clear sky,6.2,34.4,1013.4,10,2.15,51.4,Urban,88401.21,7,5.953,4.308,0.498,28.614239,77.212729,Delhi,,,
2026-03-03 15:05:32,512,Innova,84.17,1041.3,23.66,0.065,24.38,5.38,14.144,0.743,0,,0.102,2.405,0.0,Aggressive,25.3,Clear,clear sky,6.2,34.4,1013.4,10,2.21,50.8,Urban,88401.22,7,5.953,4.308,0.498,28.614348,77.212794,Delhi,,,
2026-03-03 15:05:34,514,Innova,84.27,1076.5,24.64,0.065,25.24,5.72,14.141,0.743,0,,0.107,2.407,0.0,Aggressive,26.1,Clear,clear sky,6.2,34.4,1013.4,10,1.86,57.4,Urban,88401.23,7,5.953,4.308,0.498,28.614473,77.212875,Delhi,,,
2026-03-03 15:05:36,516,Innova,84.42,1079.1,24.98,0.065,25.72,5.81,14.139,0.743,0,,0.104,2.363,0.0,Stop-and-Go,26.4,Clear,clear sky,6.2,34.4,1013.4,10,1.95,51.5,Urban,88401.25,7,5.953,4.308,0.498,28.614574,77.212964,Delhi,,,
2026-03-03 15:05:38,518,Innova,84.62,1094.7,24.99,0.065,26.51,6.03,14.143,0.743,0,,0.105,2.282,0.0,Aggressive,26.4,Clear,clear sky,6.2,34.4,1013.4,10,2.32,50.3,Urban,88401.26,7,5.953,4.308,0.498,28.614665,77.213057,Delhi,,,
2026-03-03 15:05:40,520,Innova,84.84,1084.2,24.79,0.065,26.87,6.11,14.147,0.743,0,,0.101,2.113,0.0,Smooth,24.8,Clear,clear sky,6.2,34.4,1013.4,10,2.27,58.5,Urban,88401.27,7,5.953,4.308,0.498,28.614757,77.21315,Delhi,,,
2026-03-03 15:05:42,522,Innova,84.95,1098.0,25.11,0.065,27.31,6.29,14.144,0.743,0,,0.104,2.103,0.0,Aggressive,25.8,Clear,clear sky,6.2,34.4,1013.4,10,2.43,46.9,Urban,88401.29,7,5.953,4.308,0.498,28.614859,77.213245,Delhi,,,
2026-03-03 15:05:44,524,Innova,84.83,1091.0,26.77,0.065,27.07,6.3,14.152,0.743,0,,0.103,2.171,0.0,Smooth,25.8,Clear,clear sky,6.2,34.4,1013.4,10,1.7,56.1,Urban,88401.3,7,5.953,4.308,0.498,28.614936,77.213373,Delhi,,,
2026-03-03 15:05:46,526,Innova,84.75,1107.3,27.35,0.064,27.69,6.28,14.159,0.743,0,,0.101,2.066,0.0,Stop-and-Go,26.4,Clear,clear sky,6.2,34.4,1013.4,10,1.83,45.0,Urban,88401.32,7,5.953,4.308,0.498,28.615001,77.213484,Delhi,,,
2026-03-03 15:05:48,528,Innova,84.73,1120.0,28.57,0.064,27.69,6.63,14.155,0.743,0,,0.096,2.03,0.0,Smooth,25.6,Clear,clear sky,6.2,34.4,1013.4,10,2.76,62.6,Urban,88401.33,7,5.953,4.308,0.498,28.615093,77.213616,Delhi,,,
2026-03-03 15:05:50,530,Innova,84.8,1147.2,28.99,0.064,28.28,6.92,14.151,0.743,0,,0.099,2.092,0.0,Aggressive,25.3,Clear,clear sky,6.2,34.4,1013.4,10,1.5,51.6,Urban,88401.35,7,5.953,4.308,0.498,28.615179,77.213732,Delhi,,,
2026-03-03 15:05:52,532,Innova,84.84,1152.2,30.73,0.064,29.21,7.0,14.157,0.743,0,,0.097,2.25,0.0,Smooth,25.7,Clear,clear sky,6.2,34.4,1013.4,10,2.53,50.9,Urban,88401.37,7,5.953,4.308,0.498,28.615296,77.213854,Delhi,,,
2026-03-03 15:05:54,534,Innova,84.78,1166.8,30.98,0.064,29.64,7.06,14.15,0.743,0,,0.095,2.122,0.0,Stop-and-Go,25.6,Clear,clear sky,6.2,34.4,1013.4,10,2.35,61.9,Urban,88401.38,7,5.953,4.308,0.498,28.615404,77.214001,Delhi,,,
2026-03-03 15:05:56,536,Innova,84.87,1186.9,30.35,0.064,29.76,7.03,14.144,0.743,0,,0.094,2.047,0.0,Stop-and-Go,27.2,Clear,clear sky,6.2,34.4,1013.4,10,2.46,49.5,Urban,88401.4,7,5.953,4.308,0.498,28.615475,77.214142,Delhi,,,
2026-03-03 15:05:58,538,Innova,84.92,1225.2,29.17,0.064,30.02,7.3,14.129,0.743,0,,0.1,2.148,0.0,Aggressive,24.8,Clear,clear sky,6.2,34.4,1013.4,10,2.06,54.0,Urban,88401.42,7,5.953,4.308,0.498,28.615563,77.214263,Delhi,,,
2026-03-03 15:06:00,540,Innova,84.89,1204.8,29.17,0.064,31.0,7.56,14.124,0.743,0,,0.098,2.082,0.0,Stop-and-Go,25.6,Clear,clear sky,6.2,34.4,1013.4,10,2.26,46.3,Urban,88401.43,7,5.953,4.308,0.498,28.615658,77.214379,Delhi,,,
2026-03-03 15:06:02,542,Innova,84.88,1243.3,29.0,0.064,31.19,7.72,14.121,0.743,0,,0.102,2.076,0.0,Aggressive,25.2,Clear,clear sky,6.2,34.4,1013.4,10,2.07,62.8,Urban,88401.45,7,5.953,4.308,0.498,28.615767,77.214508,Delhi,,,
2026-03-03 15:06:04,544,Innova,85.05,1261.8,29.47,0.064,31.95,7.71,14.114,0.743,0,,0.102,2.022,0.0,Smooth,25.4,Clear,clear sky,6.2,34.4,1013.4,10,2.35,58.2,Urban,88401.47,7,5.953,4.308,0.498,28.615858,77.214635,Delhi,,,
2026-03-03 15:06:06,546,Innova,85.43,1251.3,29.31,0.064,32.05,7.71,14.127,0.743,0,,0.1,1.982,0.0,Smooth,25.3,Clear,clear sky,6.2,34.4,1013.4,10,1.5,54.8,Urban,88401.48,7,5.953,4.308,0.498,28.615961,77.214762,Delhi,,,
2026-03-03 15:06:08,548,Innova,85.56,1234.4,29.08,0.063,32.34,7.63,14.118,0.743,0,,0.105,1.962,0.0,Stop-and-Go,26.2,Clear,clear sky,6.2,34.4,1013.4,10,1.96,51.9,Urban,88401.5,7,5.953,4.308,0.498,28.616049,77.214929,Delhi,,,
2026-03-03 15:06:10,550,Innova,85.56,1225.3,28.61,0.063,32.76,7.84,14.118,0.743,0,,0.104,1.924,0.0,Stop-and-Go,26.5,Clear,clear sky,6.2,34.4,1013.4,10,1.79,63.6,Urban,88401.52,7,5.953,4.308,0.498,28.616149,77.215072,Delhi,,,
2026-03-03 15:06:12,552,Innova,85.36,1217.9,27.63,0.063,33.55,7.81,14.126,0.743,0,,0.105,1.957,0.0,Stop-and-Go,25.2,Clear,clear sky,6.2,34.4,1013.4,10,2.58,52.5,Urban,88401.53,7,5.953,4.308,0.498,28.616228,77.215197,Delhi,,,
2026-03-03 15:06:14,554,Innova,85.37,1191.6,27.37,0.063,33.63,7.7,14.12,0.743,0,,0.106,1.858,0.0,Smooth,26.6,Clear,clear sky,6.2,34.4,1013.4,10,2.05,55.9,Urban,88401.55,7,5.953,4.308,0.498,28.61631,77.215307,Delhi,,,
2026-03-03 15:06:16,556,Innova,85.44,1188.4,26.78,0.063,33.48,7.77,14.117,0.743,0,,0.104,1.9,0.0,Smooth,25.4,Clear,clear sky,6.2,34.4,1013.4,10,1.67,61.1,Urban,88401.56,7,5.953,4.308,0.498,28.616403,77.215419,Delhi,,,
2026-03-03 15:06:18,558,Innova,85.56,1174.9,26.64,0.063,33.79,7.62,14.114,0.743,0,,0.104,1.861,0.0,Smooth,26.8,Clear,clear sky,6.2,34.4,1013.4,10,1.69,59.0,Urban,88401.58,7,5.953,4.308,0.498,28.616512,77.215522,Delhi,,,
2026-03-03 15:06:20,560,Innova,85.54,1182.0,28.27,0.063,33.8,7.87,14.114,0.743,0,,0.104,1.986,0.0,Stop-and-Go,26.2,Clear,clear sky,6.2,34.4,1013.4,10,1.83,58.4,Urban,88401.59,7,5.953,4.308,0.498,28.616608,77.215633,Delhi,,,
2026-03-03 15:06:22,562,Innova,85.76,1176.7,28.82,0.063,33.53,7.71,14.122,0.743,0,,0.102,1.935,0.0,Stop-and-Go,25.6,Clear,clear sky,6.2,34.4,1013.4,10,2.03,59.1,Urban,88401.61,7,5.953,4.308,0.498,28.616718,77.215717,Delhi,,,
2026-03-03 15:06:24,564,Innova,85.87,1208.1,28.57,0.063,33.66,7.67,14.122,0.743,0,,0.106,1.939,0.0,Aggressive,25.7,Clear,clear sky,6.2,34.4,1013.4,10,1.95,52.9,Urban,88401.62,7,5.953,4.308,0.498,28.616842,77.215803,Delhi,,,
2026-03-03 15:06:26,566,Innova,85.9,1201.7,28.29,0.063,34.38,7.53,14.125,0.743,0,,0.105,1.851,0.0,Stop-and-Go,25.5,Clear,clear sky,6.2,34.4,1013.4,10,2.24,56.8,Urban,88401.64,7,5.953,4.308,0.498,28.616973,77.215865,Delhi,,,
2026-03-03 15:06:28,568,Innova,85.77,1200.2,28.1,0.062,35.09,7.44,14.116,0.743,0,,0.102,1.754,0.0,Stop-and-Go,26.1,Clear,clear sky,6.2,34.4,1013.4,10,2.3,55.7,Urban,88401.65,7,5.953,4.308,0.498,28.617108,77.2159,Delhi,,,
2026-03-03 15:06:30,570,Innova,85.8,1193.2,27.49,0.062,35.14,7.59,14.106,0.743,0,,0.103,1.799,0.0,Stop-and-Go,26.6,Clear,clear sky,6.2,34.4,1013.4,10,1.95,59.3,Urban,88401.67,7,5.953,4.308,0.498,28.617248,77.21593,Delhi,,,
2026-03-03 15:06:32,572,Innova,85.84,1178.9,27.73,0.062,35.03,7.46,14.124,0.743,0,,0.101,1.733,0.0,Smooth,26.6,Clear,clear sky,6.2,34.4,1013.4,10,2.07,54.7,Urban,88401.68,7,5.953,4.308,0.498,28.617399,77.215922,Delhi,,,
2026-03-03 15:06:34,574,Innova,85.9,1171.2,27.72,0.062,34.2,7.56,14.121,0.743,0,,0.102,1.665,0.0,Stop-and-Go,26.1,Clear,clear sky,6.2,34.4,1013.4,10,1.65,57.2,Urban,88401.7,7,5.953,4.308,0.498,28.617533,77.215935,Delhi,,,
2026-03-03 15:06:36,576,Innova,85.8,1162.6,28.21,0.062,34.31,7.75,14.126,0.743,0,,0.101,1.687,0.0,Stop-and-Go,26.4,Clear,clear sky,6.2,34.4,1013.4,10,2.15,64.2,Urban,88401.72,7,5.953,4.308,0.498,28.617664,77.215961,Delhi,,,
2026-03-03 15:06:38,578,Innova,86.04,1191.2,28.82,0.062,34.45,7.8,14.121,0.743,0,,0.107,1.78,0.0,Aggressive,25.8,Clear,clear sky,6.2,34.4,1013.4,10,2.17,52.9,Urban,88401.73,7,5.953,4.308,0.498,28.617813,77.215971,Delhi,,,
2026-03-03 15:06:40,580,Innova,85.98,1174.1,28.51,0.062,34.1,7.75,14.121,0.743,0,,0.104,1.75,0.0,Smooth,26.6,Clear,clear sky,6.2,34.4,1013.4,10,2.7,53.4,Urban,88401.75,7,5.953,4.308,0.498,28.617954,77.216042,Delhi,,,
2026-03-03 15:06:42,582,Innova,85.82,1171.3,28.23,0.062,34.0,7.69,14.116,0.743,0,,0.102,1.757,0.0,Stop-and-Go,25.9,Clear,clear sky,6.2,34.4,1013.4,10,1.87,58.1,Urban,88401.76,7,5.953,4.308,0.498,28.618082,77.216105,Delhi,,,
2026-03-03 15:06:44,584,Innova,85.7,1171.1,27.74,0.062,33.61,8.03,14.132,0.743,0,,0.101,1.689,0.0,Stop-and-Go,25.9,Clear,clear sky,6.2,34.4,1013.4,10,1.93,65.0,Urban,88401.78,7,5.953,4.308,0.498,28.618219,77.216164,Delhi,,,
2026-03-03 15:06:46,586,Innova,85.91,1172.0,27.35,0.062,34.28,7.89,14.124,0.743,0,,0.099,1.73,0.0,Smooth,24.7,Clear,clear sky,6.2,34.4,1013.4,10,1.77,55.2,Urban,88401.79,7,5.953,4.308,0.498,28.618349,77.21625,Delhi,,,
2026-03-03 15:06:48,588,Innova,85.96,1167.6,27.47,0.062,33.75,7.93,14.127,0.743,0,,0.099,1.657,0.0,Stop-and-Go,25.6,Clear,clear sky,6.2,34.4,1013.4,10,1.83,48.5,Urban,88401.81,7,5.953,4.308,0.498,28.618466,77.216306,Delhi,,,
2026-03-03 15:06:50,590,Innova,85.94,1155.0,26.23,0.061,33.52,8.16,14.131,0.743,0,,0.096,1.733,0.0,Stop-and-Go,25.9,Clear,clear sky,6.2,34.4,1013.4,10,2.25,54.6,Urban,88401.82,7,5.953,4.308,0.498,28.618577,77.216405,Delhi,,,
2026-03-03 15:06:52,592,Innova,85.81,1131.6,26.95,0.061,33.27,8.09,14.124,0.743,0,,0.093,1.785,0.0,Stop-and-Go,25.6,Clear,clear sky,6.2,34.4,1013.4,10,2.16,65.0,Urban,88401.84,7,5.953,4.308,0.498,28.618668,77.216504,Delhi,,,
2026-03-03 15:06:54,594,Innova,85.78,1130.9,26.21,0.061,32.41,8.05,14.125,0.743,0,,0.094,1.823,0.0,Stop-and-Go,24.3,Clear,clear sky,6.2,34.4,1013.4,10,1.89,56.8,Urban,88401.85,7,5.953,4.308,0.498,28.618764,77.216607,Delhi,,,
2026-03-03 15:06:56,596,Innova,85.75,1108.0,25.96,0.061,32.31,7.86,14.13,0.743,0,,0.092,1.776,0.0,Smooth,27.2,Clear,clear sky,6.2,34.4,1013.4,10,1.9,57.3,Urban,88401.87,7,5.953,4.308,0.498,28.618854,77.21671,Delhi,,,
