timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-03 16:21:14,554,Innova,81.44,742.5,16.8,0.159,21.26,5.05,14.116,0.752,0,,0.098,1.742,0.0,Stop-and-Go,25.4,Clear,clear sky,4.5,36.4,1012.6,18,2.29,40.1,Urban,86950.67,7,6.271,4.651,0.1844,28.618769,77.157811,Delhi,,,
2026-02-03 16:21:16,556,Innova,81.51,744.9,16.85,0.159,21.53,4.95,14.129,0.752,0,,0.098,1.677,0.0,Stop-and-Go,24.9,Clear,clear sky,4.5,36.4,1012.6,18,1.98,54.4,Urban,86950.68,7,6.271,4.651,0.1844,28.618773,77.157726,Delhi,,,
2026-02-03 16:21:18,558,Innova,81.65,731.7,17.2,0.159,21.14,5.22,14.121,0.752,0,,0.101,1.662,0.0,Stop-and-Go,25.7,Clear,clear sky,4.5,36.4,1012.6,18,2.07,47.7,Urban,86950.69,7,6.271,4.651,0.1844,28.618782,77.157616,Delhi,,,
2026-02-03 16:21:20,560,Innova,81.68,728.9,17.43,0.159,20.96,4.99,14.124,0.752,0,,0.101,1.646,0.0,Stop-and-Go,26.3,Clear,clear sky,4.5,36.4,1012.6,18,1.72,50.7,Urban,86950.7,7,6.271,4.651,0.1844,28.618794,77.157521,Delhi,,,
2026-02-03 16:21:22,562,Innova,81.82,741.2,18.31,0.158,20.91,4.84,14.123,0.752,0,,0.1,1.69,0.0,Stop-and-Go,24.9,Clear,clear sky,4.5,36.4,1012.6,18,1.6,48.9,Urban,86950.71,7,6.271,4.651,0.1844,28.618818,77.157433,Delhi,,,
2026-02-03 16:21:24,564,Innova,81.93,744.0,18.41,0.158,21.0,4.91,14.119,0.752,0,,0.099,1.67,0.0,Stop-and-Go,25.7,Clear,clear sky,4.5,36.4,1012.6,18,2.5,55.4,Urban,86950.72,7,6.271,4.651,0.1844,28.618843,77.157336,Delhi,,,
2026-02-03 16:21:26,566,Innova,81.75,760.5,16.57,0.158,21.08,4.76,14.122,0.752,0,,0.103,1.892,0.0,Aggressive,25.4,Clear,clear sky,4.5,36.4,1012.6,18,2.21,54.2,Urban,86950.73,7,6.271,4.651,0.1844,28.618863,77.157234,Delhi,,,
2026-02-03 16:21:28,568,Innova,81.84,751.7,16.04,0.158,21.01,5.07,14.127,0.752,0,,0.102,1.841,0.0,Stop-and-Go,25.4,Clear,clear sky,4.5,36.4,1012.6,18,1.66,56.4,Urban,86950.73,7,6.271,4.651,0.1844,28.618861,77.157153,Delhi,,,
2026-02-03 16:21:30,570,Innova,81.98,750.1,15.99,0.158,20.62,4.95,14.128,0.752,0,,0.105,1.706,0.0,Stop-and-Go,23.9,Clear,clear sky,4.5,36.4,1012.6,18,2.16,42.3,Urban,86950.74,7,6.271,4.651,0.1844,28.618856,77.157062,Delhi,,,
2026-02-03 16:21:32,572,Innova,82.27,743.7,16.2,0.158,20.42,4.96,14.124,0.752,0,,0.105,1.739,0.0,Smooth,23.9,Clear,clear sky,4.5,36.4,1012.6,18,2.0,43.6,Urban,86950.75,7,6.271,4.651,0.1844,28.618854,77.156971,Delhi,,,
2026-02-03 16:21:34,574,Innova,82.48,732.5,15.65,0.158,20.8,4.91,14.12,0.752,0,,0.105,1.738,0.0,Stop-and-Go,25.3,Clear,clear sky,4.5,36.4,1012.6,18,2.07,48.6,Urban,86950.76,7,6.271,4.651,0.1844,28.618869,77.156881,Delhi,,,
2026-02-03 16:21:36,576,Innova,82.72,757.1,16.77,0.158,20.59,4.69,14.117,0.752,0,,0.108,1.87,0.0,Aggressive,25.5,Clear,clear sky,4.5,36.4,1012.6,18,2.25,49.0,Urban,86950.77,7,6.271,4.651,0.1844,28.618895,77.15679,Delhi,,,
2026-02-03 16:21:38,578,Innova,82.8,774.4,16.97,0.158,20.87,4.98,14.106,0.752,0,,0.11,1.852,0.0,Aggressive,25.0,Clear,clear sky,4.5,36.4,1012.6,18,2.01,46.3,Urban,86950.78,7,6.271,4.651,0.1844,28.618936,77.156709,Delhi,,,
2026-02-03 16:21:40,580,Innova,82.64,782.9,17.04,0.158,21.49,4.95,14.112,0.752,0,,0.114,1.863,0.0,Aggressive,24.7,Clear,clear sky,4.5,36.4,1012.6,18,1.89,52.9,Urban,86950.79,7,6.271,4.651,0.1844,28.618977,77.156622,Delhi,,,
2026-02-03 16:21:42,582,Innova,82.66,762.9,16.28,0.158,21.23,5.01,14.103,0.752,0,,0.113,1.874,0.0,Stop-and-Go,24.9,Clear,clear sky,4.5,36.4,1012.6,18,1.74,42.9,Urban,86950.8,7,6.271,4.651,0.1844,28.619018,77.156552,Delhi,,,
2026-02-03 16:21:44,584,Innova,83.03,744.2,15.39,0.157,20.71,5.23,14.095,0.752,0,,0.111,1.873,0.0,Stop-and-Go,24.5,Clear,clear sky,4.5,36.4,1012.6,18,1.78,46.9,Urban,86950.81,7,6.271,4.651,0.1844,28.619041,77.156492,Delhi,,,
2026-02-03 16:21:46,586,Innova,83.05,755.0,15.29,0.157,20.94,5.23,14.1,0.752,0,,0.116,1.863,0.0,Aggressive,25.7,Clear,clear sky,4.5,36.4,1012.6,18,1.81,50.1,Urban,86950.82,7,6.271,4.651,0.1844,28.619061,77.156417,Delhi,,,
2026-02-03 16:21:48,588,Innova,82.83,741.4,16.86,0.157,20.9,5.32,14.1,0.752,0,,0.113,2.024,0.0,Stop-and-Go,21.7,Clear,clear sky,4.5,36.4,1012.6,18,2.19,47.9,Urban,86950.82,7,6.271,4.651,0.1844,28.61911,77.156325,Delhi,,,
2026-02-03 16:21:50,590,Innova,82.98,743.1,17.16,0.157,20.73,4.98,14.094,0.752,0,,0.111,1.955,0.0,Smooth,25.8,Clear,clear sky,4.5,36.4,1012.6,18,1.83,47.3,Urban,86950.83,7,6.271,4.651,0.1844,28.619119,77.156234,Delhi,,,
2026-02-03 16:21:52,592,Innova,83.0,724.2,16.86,0.157,20.97,5.02,14.091,0.752,0,,0.111,1.918,0.0,Stop-and-Go,24.6,Clear,clear sky,4.5,36.4,1012.6,18,2.5,54.6,Urban,86950.84,7,6.271,4.651,0.1844,28.619162,77.156143,Delhi,,,
2026-02-03 16:21:54,594,Innova,82.79,719.9,15.32,0.157,20.97,5.25,14.091,0.752,0,,0.109,1.952,0.0,Stop-and-Go,26.2,Clear,clear sky,4.5,36.4,1012.6,18,1.82,44.6,Urban,86950.85,7,6.271,4.651,0.1844,28.619185,77.15607,Delhi,,,
2026-02-03 16:21:56,596,Innova,82.97,703.2,14.86,0.157,20.56,5.02,14.098,0.752,0,,0.109,1.955,0.0,Stop-and-Go,26.3,Clear,clear sky,4.5,36.4,1012.6,18,2.45,52.0,Urban,86950.86,7,6.271,4.651,0.1844,28.619231,77.155994,Delhi,,,
2026-02-03 16:21:58,598,Innova,82.92,688.4,14.83,0.157,20.51,4.94,14.097,0.752,0,,0.107,1.877,0.0,Stop-and-Go,25.1,Clear,clear sky,4.5,36.4,1012.6,18,1.72,53.7,Urban,86950.87,7,6.271,4.651,0.1844,28.619257,77.155923,Delhi,,,
2026-02-03 16:22:00,600,Innova,82.77,675.4,14.95,0.157,20.78,4.79,14.101,0.752,0,,0.107,1.768,0.0,Stop-and-Go,24.8,Clear,clear sky,4.5,36.4,1012.6,18,1.81,42.8,Urban,86950.88,7,6.271,4.651,0.1844,28.619284,77.155854,Delhi,,,
2026-02-03 16:22:02,602,Innova,82.91,674.3,15.29,0.157,21.02,4.62,14.1,0.752,0,,0.103,1.755,0.0,Stop-and-Go,24.3,Clear,clear sky,4.5,36.4,1012.6,18,1.9,45.1,Urban,86950.89,7,6.271,4.651,0.1844,28.619301,77.155759,Delhi,,,
2026-02-03 16:22:04,604,Innova,83.0,697.0,16.81,0.157,21.29,4.63,14.101,0.752,0,,0.106,1.971,0.0,Aggressive,25.4,Clear,clear sky,4.5,36.4,1012.6,18,2.26,46.6,Urban,86950.89,7,6.271,4.651,0.1844,28.619332,77.155673,Delhi,,,
2026-02-03 16:22:06,606,Innova,83.23,687.1,15.52,0.156,21.25,4.69,14.102,0.752,0,,0.109,1.997,0.0,Smooth,25.0,Clear,clear sky,4.5,36.4,1012.6,18,2.07,54.5,Urban,86950.9,7,6.271,4.651,0.1844,28.619362,77.155608,Delhi,,,
2026-02-03 16:22:08,608,Innova,83.17,674.2,15.06,0.156,20.85,4.56,14.101,0.752,0,,0.107,1.962,0.0,Stop-and-Go,24.4,Clear,clear sky,4.5,36.4,1012.6,18,2.18,42.7,Urban,86950.91,7,6.271,4.651,0.1844,28.619398,77.155542,Delhi,,,
2026-02-03 16:22:10,610,Innova,83.07,663.9,14.26,0.156,20.96,4.61,14.089,0.752,0,,0.107,2.037,0.0,Stop-and-Go,25.0,Clear,clear sky,4.5,36.4,1012.6,18,2.18,48.1,Urban,86950.92,7,6.271,4.651,0.1844,28.619447,77.155496,Delhi,,,
2026-02-03 16:22:12,612,Innova,83.25,653.8,13.26,0.156,20.79,4.3,14.088,0.752,0,,0.107,2.034,0.0,Stop-and-Go,24.3,Clear,clear sky,4.5,36.4,1012.6,18,2.22,46.1,Urban,86950.93,7,6.271,4.651,0.1844,28.619479,77.155429,Delhi,,,
2026-02-03 16:22:14,614,Innova,83.54,645.5,13.09,0.156,20.91,4.47,14.085,0.752,0,,0.106,1.958,0.0,Smooth,24.2,Clear,clear sky,4.5,36.4,1012.6,18,2.25,59.7,Urban,86950.93,7,6.271,4.651,0.1844,28.619524,77.155358,Delhi,,,
2026-02-03 16:22:16,616,Innova,83.54,645.0,13.25,0.156,20.82,4.44,14.08,0.752,0,,0.105,1.896,0.0,Stop-and-Go,23.7,Clear,clear sky,4.5,36.4,1012.6,18,2.04,46.0,Urban,86950.94,7,6.271,4.651,0.1844,28.619577,77.155301,Delhi,,,
2026-02-03 16:22:18,618,Innova,83.63,645.6,13.41,0.156,20.64,4.23,14.081,0.752,0,,0.105,1.826,0.0,Stop-and-Go,24.0,Clear,clear sky,4.5,36.4,1012.6,18,1.98,47.8,Urban,86950.95,7,6.271,4.651,0.1844,28.619636,77.155244,Delhi,,,
2026-02-03 16:22:20,620,Innova,83.74,637.7,13.05,0.156,20.41,4.19,14.084,0.752,0,,0.101,1.837,0.0,Stop-and-Go,25.5,Clear,clear sky,4.5,36.4,1012.6,18,1.69,43.7,Urban,86950.96,7,6.271,4.651,0.1844,28.619673,77.155194,Delhi,,,
2026-02-03 16:22:22,622,Innova,83.6,630.8,13.13,0.156,19.89,3.93,14.079,0.752,0,,0.1,1.778,0.0,Stop-and-Go,24.1,Clear,clear sky,4.5,36.4,1012.6,18,2.22,56.3,Urban,86950.96,7,6.271,4.651,0.1844,28.619715,77.155134,Delhi,,,
2026-02-03 16:22:24,624,Innova,83.59,624.7,13.07,0.156,19.93,3.7,14.091,0.752,0,,0.1,1.677,0.0,Stop-and-Go,25.9,Clear,clear sky,4.5,36.4,1012.6,18,2.13,42.9,Urban,86950.97,7,6.271,4.651,0.1844,28.619759,77.155081,Delhi,,,
2026-02-03 16:22:26,626,Innova,83.42,619.4,12.84,0.156,19.27,3.81,14.09,0.752,0,,0.099,1.641,0.0,Smooth,23.8,Clear,clear sky,4.5,36.4,1012.6,18,1.81,50.3,Urban,86950.98,7,6.271,4.651,0.1844,28.619792,77.155019,Delhi,,,
2026-02-03 16:22:28,628,Innova,83.43,614.6,12.45,0.155,19.03,3.88,14.089,0.752,0,,0.098,1.648,0.0,Stop-and-Go,24.7,Clear,clear sky,4.5,36.4,1012.6,18,1.92,43.2,Urban,86950.99,7,6.271,4.651,0.1844,28.619816,77.154969,Delhi,,,
2026-02-03 16:22:30,630,Innova,83.41,610.5,13.07,0.155,18.85,3.86,14.083,0.752,0,,0.099,1.588,0.0,Stop-and-Go,25.9,Clear,clear sky,4.5,36.4,1012.6,18,2.5,54.8,Urban,86950.99,7,6.271,4.651,0.1844,28.619845,77.15488,Delhi,,,
2026-02-03 16:22:32,632,Innova,83.59,606.8,14.03,0.155,18.47,3.82,14.084,0.752,0,,0.099,1.658,0.0,Smooth,24.4,Clear,clear sky,4.5,36.4,1012.6,18,1.73,50.7,Urban,86951.0,7,6.271,4.651,0.1844,28.619885,77.154801,Delhi,,,
2026-02-03 16:22:34,634,Innova,83.4,619.6,13.14,0.155,18.27,3.78,14.093,0.752,0,,0.104,1.793,0.0,Aggressive,25.4,Clear,clear sky,4.5,36.4,1012.6,18,1.64,53.4,Urban,86951.01,7,6.271,4.651,0.1844,28.619905,77.154718,Delhi,,,
2026-02-03 16:22:36,636,Innova,83.33,615.0,13.02,0.155,18.44,3.87,14.093,0.752,0,,0.101,1.77,0.0,Stop-and-Go,25.9,Clear,clear sky,4.5,36.4,1012.6,18,1.99,52.7,Urban,86951.01,7,6.271,4.651,0.1844,28.619943,77.15466,Delhi,,,
2026-02-03 16:22:38,638,Innova,83.22,610.8,13.47,0.155,17.54,4.0,14.089,0.752,0,,0.099,1.844,0.0,Stop-and-Go,26.1,Clear,clear sky,4.5,36.4,1012.6,18,1.87,48.1,Urban,86951.02,7,6.271,4.651,0.1844,28.619984,77.154608,Delhi,,,
2026-02-03 16:22:40,640,Innova,83.31,616.5,13.83,0.155,17.0,3.94,14.098,0.752,0,,0.1,1.768,0.0,Stop-and-Go,24.6,Clear,clear sky,4.5,36.4,1012.6,18,2.5,50.7,Urban,86951.03,7,6.271,4.651,0.1844,28.620016,77.154539,Delhi,,,
2026-02-03 16:22:42,642,Innova,83.31,622.0,13.14,0.155,17.3,4.27,14.114,0.752,0,,0.102,1.874,0.0,Aggressive,25.9,Clear,clear sky,4.5,36.4,1012.6,18,1.97,43.8,Urban,86951.04,7,6.271,4.651,0.1844,28.620027,77.154464,Delhi,,,
2026-02-03 16:22:44,644,Innova,83.32,625.2,13.47,0.155,16.66,4.35,14.113,0.752,0,,0.101,1.768,0.0,Smooth,24.4,Clear,clear sky,4.5,36.4,1012.6,18,1.98,49.9,Urban,86951.04,7,6.271,4.651,0.1844,28.62009,77.154395,Delhi,,,
2026-02-03 16:22:46,646,Innova,83.44,625.3,14.12,0.155,16.93,4.52,14.11,0.752,0,,0.103,1.916,0.0,Aggressive,26.4,Clear,clear sky,4.5,36.4,1012.6,18,2.41,50.3,Urban,86951.05,7,6.271,4.651,0.1844,28.620125,77.154317,Delhi,,,
2026-02-03 16:22:48,648,Innova,83.61,639.0,13.74,0.155,17.27,4.61,14.109,0.752,0,,0.106,1.979,0.0,Aggressive,25.1,Clear,clear sky,4.5,36.4,1012.6,18,2.32,46.5,Urban,86951.06,7,6.271,4.651,0.1844,28.620148,77.154253,Delhi,,,
2026-02-03 16:22:50,650,Innova,83.5,636.5,13.67,0.154,17.14,4.51,14.126,0.752,0,,0.103,1.959,0.0,Smooth,24.1,Clear,clear sky,4.5,36.4,1012.6,18,1.64,44.6,Urban,86951.07,7,6.271,4.651,0.1844,28.62017,77.154194,Delhi,,,
2026-02-03 16:22:52,652,Innova,83.64,629.7,13.06,0.154,16.99,4.31,14.12,0.752,0,,0.1,1.872,0.0,Stop-and-Go,25.5,Clear,clear sky,4.5,36.4,1012.6,18,2.05,51.8,Urban,86951.07,7,6.271,4.651,0.1844,28.620195,77.154126,Delhi,,,
2026-02-03 16:22:54,654,Innova,83.67,630.3,13.56,0.154,16.88,4.16,14.119,0.752,0,,0.1,1.874,0.0,Stop-and-Go,25.3,Clear,clear sky,4.5,36.4,1012.6,18,2.47,47.2,Urban,86951.08,7,6.271,4.651,0.1844,28.620216,77.154054,Delhi,,,
2026-02-03 16:22:56,656,Innova,83.61,624.3,12.47,0.154,17.42,3.9,14.108,0.752,0,,0.106,2.051,0.0,Aggressive,25.4,Clear,clear sky,4.5,36.4,1012.6,18,2.22,60.0,Urban,86951.09,7,6.271,4.651,0.1844,28.620253,77.153973,Delhi,,,
2026-02-03 16:22:58,658,Innova,83.77,619.0,12.03,0.154,18.33,3.96,14.106,0.752,0,,0.104,1.993,0.0,Stop-and-Go,23.8,Clear,clear sky,4.5,36.4,1012.6,18,1.74,44.4,Urban,86951.1,7,6.271,4.651,0.1844,28.620298,77.153903,Delhi,,,
2026-02-03 16:23:00,660,Innova,83.76,614.3,12.78,0.154,18.11,4.03,14.099,0.752,0,,0.101,1.994,0.0,Stop-and-Go,23.9,Clear,clear sky,4.5,36.4,1012.6,18,1.78,40.0,Urban,86951.1,7,6.271,4.651,0.1844,28.62034,77.153827,Delhi,,,
2026-02-03 16:23:02,662,Innova,83.89,610.2,14.31,0.154,18.38,3.89,14.095,0.752,0,,0.1,2.092,0.0,Stop-and-Go,24.1,Clear,clear sky,4.5,36.4,1012.6,18,1.94,47.8,Urban,86951.11,7,6.271,4.651,0.1844,28.620368,77.153748,Delhi,,,
2026-02-03 16:23:04,664,Innova,84.17,607.2,13.56,0.154,18.62,3.8,14.085,0.752,0,,0.097,2.045,0.0,Stop-and-Go,24.6,Clear,clear sky,4.5,36.4,1012.6,18,1.89,44.3,Urban,86951.12,7,6.271,4.651,0.1844,28.620403,77.153689,Delhi,,,
2026-02-03 16:23:06,666,Innova,83.95,604.3,12.89,0.154,18.34,3.94,14.093,0.752,0,,0.095,2.098,0.0,Stop-and-Go,25.9,Clear,clear sky,4.5,36.4,1012.6,18,2.24,51.2,Urban,86951.13,7,6.271,4.651,0.1844,28.62044,77.153622,Delhi,,,
2026-02-03 16:23:08,668,Innova,84.07,601.4,12.47,0.154,17.74,4.02,14.092,0.752,0,,0.094,2.001,0.0,Stop-and-Go,24.9,Clear,clear sky,4.5,36.4,1012.6,18,1.84,56.8,Urban,86951.13,7,6.271,4.651,0.1844,28.620479,77.153567,Delhi,,,
2026-02-03 16:23:10,670,Innova,83.92,598.8,12.07,0.153,17.55,3.9,13.974,0.752,0,,0.094,1.985,0.0,Stop-and-Go,24.6,Clear,clear sky,4.5,36.4,1012.6,18,1.6,50.5,Urban,86951.14,7,6.271,4.651,0.1844,28.620519,77.153518,Delhi,,,
2026-02-03 16:23:12,672,Innova,83.85,596.5,12.12,0.153,17.83,3.78,13.855,0.752,0,,0.1,2.01,0.0,Aggressive,24.8,Clear,clear sky,4.5,36.4,1012.6,18,1.6,59.1,Urban,86951.15,7,6.271,4.651,0.1844,28.620553,77.153452,Delhi,,,
2026-02-03 16:23:14,674,Innova,83.97,595.4,12.68,0.153,17.82,3.57,13.755,0.752,0,,0.099,1.876,0.0,Stop-and-Go,25.3,Clear,clear sky,4.5,36.4,1012.6,18,2.37,48.5,Urban,86951.15,7,6.271,4.651,0.1844,28.620577,77.153397,Delhi,,,
2026-02-03 16:23:16,676,Innova,83.93,594.6,12.72,0.153,17.31,3.79,13.665,0.752,0,,0.096,1.81,0.0,Stop-and-Go,26.1,Clear,clear sky,4.5,36.4,1012.6,18,1.89,50.2,Urban,86951.16,7,6.271,4.651,0.1844,28.620627,77.153344,Delhi,,,
2026-02-03 16:23:18,678,Innova,84.14,599.9,12.48,0.153,17.68,3.79,13.582,0.752,0,,0.1,1.839,0.0,Aggressive,24.5,Clear,clear sky,4.5,36.4,1012.6,18,1.74,54.1,Urban,86951.17,7,6.271,4.651,0.1844,28.620676,77.153268,Delhi,,,
2026-02-03 16:23:20,680,Innova,84.24,597.5,11.8,0.153,17.42,3.82,13.505,0.752,0,,0.101,1.715,0.0,Stop-and-Go,24.4,Clear,clear sky,4.5,36.4,1012.6,18,1.95,49.9,Urban,86951.17,7,6.271,4.651,0.1844,28.620703,77.153211,Delhi,,,
2026-02-03 16:23:22,682,Innova,84.38,595.4,12.35,0.153,17.74,3.6,13.437,0.752,0,,0.099,1.716,0.0,Stop-and-Go,24.3,Clear,clear sky,4.5,36.4,1012.6,18,2.09,51.0,Urban,86951.18,7,6.271,4.651,0.1844,28.620747,77.153164,Delhi,,,
2026-02-03 16:23:24,684,Innova,84.22,593.6,11.12,0.153,17.51,3.54,13.366,0.752,0,,0.096,1.833,0.0,Stop-and-Go,24.8,Clear,clear sky,4.5,36.4,1012.6,18,2.19,47.3,Urban,86951.19,7,6.271,4.651,0.1844,28.620773,77.153124,Delhi,,,
2026-02-03 16:23:26,686,Innova,84.44,592.0,12.5,0.153,17.49,3.8,13.303,0.752,0,,0.098,2.005,0.0,Aggressive,25.3,Clear,clear sky,4.5,36.4,1012.6,18,2.19,53.8,Urban,86951.19,7,6.271,4.651,0.1844,28.620818,77.153063,Delhi,,,
2026-02-03 16:23:28,688,Innova,84.67,590.5,12.26,0.153,17.8,3.59,13.248,0.752,0,,0.094,1.964,0.0,Stop-and-Go,24.2,Clear,clear sky,4.5,36.4,1012.6,18,2.26,47.0,Urban,86951.2,7,6.271,4.651,0.1844,28.620866,77.15302,Delhi,,,
2026-02-03 16:23:30,690,Innova,85.09,605.1,12.9,0.153,18.08,3.53,13.321,0.752,0,,0.096,2.021,0.0,Aggressive,24.5,Clear,clear sky,4.5,36.4,1012.6,18,2.12,52.6,Urban,86951.21,7,6.271,4.651,0.1844,28.620917,77.152981,Delhi,,,
2026-02-03 16:23:32,692,Innova,85.08,604.3,12.94,0.152,18.19,3.74,13.383,0.752,0,,0.099,2.004,0.0,Aggressive,24.6,Clear,clear sky,4.5,36.4,1012.6,18,2.25,53.8,Urban,86951.21,7,6.271,4.651,0.1844,28.620974,77.152959,Delhi,,,
2026-02-03 16:23:34,694,Innova,84.77,603.9,12.54,0.152,17.84,3.95,13.426,0.752,0,,0.098,1.998,0.0,Stop-and-Go,25.1,Clear,clear sky,4.5,36.4,1012.6,18,2.09,50.8,Urban,86951.22,7,6.271,4.651,0.1844,28.621033,77.152916,Delhi,,,
2026-02-03 16:23:36,696,Innova,84.75,603.1,12.2,0.152,18.67,3.84,13.475,0.752,0,,0.099,1.937,0.0,Aggressive,25.4,Clear,clear sky,4.5,36.4,1012.6,18,2.33,44.6,Urban,86951.23,7,6.271,4.651,0.1844,28.621085,77.15288,Delhi,,,
2026-02-03 16:23:38,698,Innova,84.77,600.3,12.16,0.152,18.43,4.1,13.526,0.752,0,,0.099,1.829,0.0,Smooth,25.8,Clear,clear sky,4.5,36.4,1012.6,18,1.8,48.1,Urban,86951.24,7,6.271,4.651,0.1844,28.621137,77.152832,Delhi,,,
2026-02-03 16:23:40,700,Innova,84.8,597.9,11.92,0.152,18.18,4.12,13.454,0.752,0,,0.097,1.769,0.0,Stop-and-Go,26.3,Clear,clear sky,4.5,36.4,1012.6,18,2.17,55.6,Urban,86951.24,7,6.271,4.651,0.1844,28.621164,77.152781,Delhi,,,
2026-02-03 16:23:42,702,Innova,84.91,614.2,12.28,0.152,18.38,3.95,13.513,0.752,0,,0.1,1.826,0.0,Aggressive,25.1,Clear,clear sky,4.5,36.4,1012.6,18,2.2,46.4,Urban,86951.25,7,6.271,4.651,0.1844,28.62121,77.15275,Delhi,,,
2026-02-03 16:23:44,704,Innova,84.73,617.0,12.26,0.152,18.01,3.87,13.555,0.752,0,,0.101,1.783,0.0,Aggressive,25.2,Clear,clear sky,4.5,36.4,1012.6,18,2.16,50.4,Urban,86951.26,7,6.271,4.651,0.1844,28.621269,77.152729,Delhi,,,
2026-02-03 16:23:46,706,Innova,84.67,612.6,12.18,0.152,18.23,3.89,13.596,0.752,0,,0.101,1.737,0.0,Smooth,24.0,Clear,clear sky,4.5,36.4,1012.6,18,2.27,43.5,Urban,86951.26,7,6.271,4.651,0.1844,28.621315,77.152685,Delhi,,,
2026-02-03 16:23:48,708,Innova,84.8,608.6,11.36,0.152,18.23,3.89,13.648,0.752,0,,0.099,1.767,0.0,Smooth,23.6,Clear,clear sky,4.5,36.4,1012.6,18,2.16,41.2,Urban,86951.27,7,6.271,4.651,0.1844,28.621354,77.15263,Delhi,,,
2026-02-03 16:23:50,710,Innova,84.97,605.2,10.29,0.152,18.08,3.72,13.694,0.752,0,,0.098,1.879,0.0,Stop-and-Go,26.2,Clear,clear sky,4.5,36.4,1012.6,18,1.96,57.9,Urban,86951.27,7,6.271,4.651,0.1844,28.621374,77.152587,Delhi,,,
2026-02-03 16:23:52,712,Innova,85.26,602.2,10.54,0.152,18.17,3.83,13.73,0.752,0,,0.097,1.81,0.0,Stop-and-Go,24.7,Clear,clear sky,4.5,36.4,1012.6,18,2.11,55.4,Urban,86951.28,7,6.271,4.651,0.1844,28.621403,77.152551,Delhi,,,
2026-02-03 16:23:54,714,Innova,85.4,616.4,12.5,0.151,18.38,3.68,13.764,0.752,0,,0.099,2.05,0.0,Aggressive,25.4,Clear,clear sky,4.5,36.4,1012.6,18,1.81,52.2,Urban,86951.29,7,6.271,4.651,0.1844,28.621422,77.152496,Delhi,,,
2026-02-03 16:23:56,716,Innova,85.48,612.1,11.76,0.151,18.08,3.73,13.785,0.752,0,,0.099,2.046,0.0,Stop-and-Go,25.3,Clear,clear sky,4.5,36.4,1012.6,18,1.75,49.9,Urban,86951.29,7,6.271,4.651,0.1844,28.621458,77.152462,Delhi,,,
2026-02-03 16:23:58,718,Innova,85.59,608.2,12.0,0.151,17.72,3.52,13.8,0.752,0,,0.101,2.002,0.0,Stop-and-Go,25.8,Clear,clear sky,4.5,36.4,1012.6,18,1.87,48.6,Urban,86951.3,7,6.271,4.651,0.1844,28.621513,77.152411,Delhi,,,
2026-02-03 16:24:00,720,Innova,85.63,604.8,11.7,0.151,17.66,3.63,13.82,0.752,0,,0.103,1.981,0.0,Aggressive,24.1,Clear,clear sky,4.5,36.4,1012.6,18,1.99,43.4,Urban,86951.31,7,6.271,4.651,0.1844,28.621567,77.152367,Delhi,,,
2026-02-03 16:24:02,722,Innova,85.46,601.9,11.89,0.151,17.58,3.43,13.841,0.752,0,,0.103,1.908,0.0,Stop-and-Go,25.7,Clear,clear sky,4.5,36.4,1012.6,18,2.22,45.7,Urban,86951.31,7,6.271,4.651,0.1844,28.621614,77.152329,Delhi,,,
2026-02-03 16:24:04,724,Innova,85.34,599.2,13.38,0.151,17.64,3.26,13.741,0.752,0,,0.103,2.044,0.0,Stop-and-Go,25.0,Clear,clear sky,4.5,36.4,1012.6,18,2.25,52.5,Urban,86951.32,7,6.271,4.651,0.1844,28.621659,77.15229,Delhi,,,
2026-02-03 16:24:06,726,Innova,85.2,596.9,13.06,0.151,17.57,3.45,13.652,0.752,0,,0.101,2.039,0.0,Smooth,25.1,Clear,clear sky,4.5,36.4,1012.6,18,2.17,54.4,Urban,86951.33,7,6.271,4.651,0.1844,28.621695,77.152258,Delhi,,,
2026-02-03 16:24:08,728,Innova,85.39,594.9,13.11,0.151,18.05,3.48,13.573,0.752,0,,0.102,1.998,0.0,Stop-and-Go,25.1,Clear,clear sky,4.5,36.4,1012.6,18,2.35,58.2,Urban,86951.34,7,6.271,4.651,0.1844,28.621735,77.152228,Delhi,,,
2026-02-03 16:24:10,730,Innova,85.25,611.4,12.72,0.151,18.33,3.44,13.603,0.752,0,,0.103,2.066,0.0,Aggressive,24.0,Clear,clear sky,4.5,36.4,1012.6,18,1.62,58.5,Urban,86951.34,7,6.271,4.651,0.1844,28.621813,77.152205,Delhi,,,
2026-02-03 16:24:12,732,Innova,85.12,607.7,11.45,0.151,17.63,3.5,13.646,0.752,0,,0.1,2.052,0.0,Stop-and-Go,24.6,Clear,clear sky,4.5,36.4,1012.6,18,1.97,55.4,Urban,86951.35,7,6.271,4.651,0.1844,28.62185,77.152174,Delhi,,,
