timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-03 16:03:58,178,Innova,62.99,775.6,18.98,0.146,21.76,5.72,13.945,0.743,0,,0.092,1.688,0.018,Stop-and-Go,27.7,Clear,clear sky,6.2,34.4,1013.4,10,1.64,49.9,Urban,88394.4,7,5.953,4.308,0.498,28.637647,77.219935,Delhi,,,
2026-03-03 16:04:00,180,Innova,62.94,777.0,19.63,0.146,22.38,5.43,13.947,0.743,0,,0.093,1.719,0.017,Smooth,26.8,Clear,clear sky,6.2,34.4,1013.4,10,2.18,55.6,Urban,88394.41,7,5.953,4.308,0.498,28.637616,77.219843,Delhi,,,
2026-03-03 16:04:02,182,Innova,63.09,788.6,17.78,0.146,22.84,5.36,13.954,0.743,0,,0.097,1.936,0.017,Aggressive,27.0,Clear,clear sky,6.2,34.4,1013.4,10,1.85,57.9,Urban,88394.42,7,5.953,4.308,0.498,28.637562,77.219743,Delhi,,,
2026-03-03 16:04:04,184,Innova,63.09,778.8,16.07,0.146,22.23,5.19,13.972,0.743,0,,0.098,2.01,0.016,Stop-and-Go,27.9,Clear,clear sky,6.2,34.4,1013.4,10,1.84,49.3,Urban,88394.43,7,5.953,4.308,0.498,28.637517,77.219658,Delhi,,,
2026-03-03 16:04:06,186,Innova,63.21,755.0,14.58,0.146,22.43,5.11,13.97,0.743,0,,0.096,2.093,0.015,Stop-and-Go,29.4,Clear,clear sky,6.2,34.4,1013.4,10,1.67,41.6,Urban,88394.44,7,5.953,4.308,0.498,28.637513,77.219562,Delhi,,,
2026-03-03 16:04:08,188,Innova,63.24,746.4,13.27,0.146,22.52,5.23,13.983,0.743,0,,0.096,2.098,0.014,Stop-and-Go,26.3,Clear,clear sky,6.2,34.4,1013.4,10,2.16,48.7,Urban,88394.44,7,5.953,4.308,0.498,28.637499,77.219493,Delhi,,,
2026-03-03 16:04:10,190,Innova,63.25,752.0,12.04,0.146,22.52,5.48,13.99,0.743,0,,0.1,2.208,0.013,Aggressive,25.3,Clear,clear sky,6.2,34.4,1013.4,10,2.29,46.5,Urban,88394.45,7,5.953,4.308,0.498,28.637482,77.219422,Delhi,,,
2026-03-03 16:04:12,192,Innova,63.39,731.4,10.98,0.146,22.06,5.57,13.994,0.743,0,,0.095,2.255,0.013,Stop-and-Go,27.1,Clear,clear sky,6.2,34.4,1013.4,10,1.93,50.3,Urban,88394.46,7,5.953,4.308,0.498,28.637478,77.219355,Delhi,,,
2026-03-03 16:04:14,194,Innova,63.77,721.7,9.9,0.146,21.7,5.75,13.998,0.743,0,,0.098,2.331,0.012,Aggressive,26.7,Clear,clear sky,6.2,34.4,1013.4,10,2.4,45.1,Urban,88394.46,7,5.953,4.308,0.498,28.637451,77.219313,Delhi,,,
2026-03-03 16:04:16,196,Innova,64.1,704.7,8.99,0.146,20.72,5.38,14.001,0.743,0,,0.103,2.335,0.012,Aggressive,25.7,Clear,clear sky,6.2,34.4,1013.4,10,2.14,55.2,Urban,88394.47,7,5.953,4.308,0.498,28.637437,77.219261,Delhi,,,
2026-03-03 16:04:18,198,Innova,64.44,689.7,8.16,0.145,21.19,5.01,14.001,0.743,0,,0.102,2.297,0.011,Stop-and-Go,26.8,Clear,clear sky,6.2,34.4,1013.4,10,1.94,47.9,Urban,88394.47,7,5.953,4.308,0.498,28.637422,77.219225,Delhi,,,
2026-03-03 16:04:20,200,Innova,64.76,676.5,7.37,0.145,21.03,5.02,14.017,0.743,0,,0.099,2.238,0.01,Stop-and-Go,26.9,Clear,clear sky,6.2,34.4,1013.4,10,2.23,52.4,Urban,88394.48,7,5.953,4.308,0.498,28.637412,77.219192,Delhi,,,
2026-03-03 16:04:22,202,Innova,64.86,665.0,6.67,0.145,20.53,4.87,14.023,0.743,0,,0.097,2.207,0.01,Smooth,26.6,Clear,clear sky,6.2,34.4,1013.4,10,1.97,43.8,Urban,88394.48,7,5.953,4.308,0.498,28.637409,77.219153,Delhi,,,
2026-03-03 16:04:24,204,Innova,65.19,654.8,6.1,0.145,20.02,4.62,14.03,0.743,0,,0.097,2.22,0.009,Stop-and-Go,25.8,Clear,clear sky,6.2,34.4,1013.4,10,1.85,41.2,Urban,88394.48,7,5.953,4.308,0.498,28.637397,77.219122,Delhi,,,
2026-03-03 16:04:26,206,Innova,65.3,645.8,5.54,0.145,19.54,4.52,14.043,0.743,0,,0.095,2.195,0.009,Stop-and-Go,26.9,Clear,clear sky,6.2,34.4,1013.4,10,2.08,52.4,Urban,88394.49,7,5.953,4.308,0.498,28.637385,77.219108,Delhi,,,
2026-03-03 16:04:28,208,Innova,65.52,637.9,5.12,0.145,18.94,4.34,14.054,0.743,0,,0.094,2.12,0.008,Stop-and-Go,27.1,Clear,clear sky,6.2,34.4,1013.4,10,2.2,53.1,Urban,88394.49,7,5.953,4.308,0.498,28.637394,77.219084,Delhi,,,
2026-03-03 16:04:30,210,Innova,65.87,630.9,5.99,0.145,18.03,4.12,14.064,0.743,0,,0.093,2.092,0.008,Stop-and-Go,27.6,Clear,clear sky,6.2,34.4,1013.4,10,2.39,54.3,Urban,88394.49,7,5.953,4.308,0.498,28.637393,77.219053,Delhi,,,
2026-03-03 16:04:32,212,Innova,65.95,624.8,7.05,0.145,18.15,4.03,14.058,0.743,0,,0.093,2.205,0.008,Stop-and-Go,26.1,Clear,clear sky,6.2,34.4,1013.4,10,1.82,55.3,Urban,88394.5,7,5.953,4.308,0.498,28.637383,77.219006,Delhi,,,
2026-03-03 16:04:34,214,Innova,66.11,619.5,9.19,0.145,17.5,3.8,14.06,0.743,0,,0.095,2.329,0.007,Stop-and-Go,26.5,Clear,clear sky,6.2,34.4,1013.4,10,1.6,56.6,Urban,88394.5,7,5.953,4.308,0.498,28.637359,77.218958,Delhi,,,
2026-03-03 16:04:36,216,Innova,66.26,614.7,9.58,0.145,17.49,3.76,14.055,0.743,0,,0.097,2.338,0.007,Aggressive,27.4,Clear,clear sky,6.2,34.4,1013.4,10,2.5,53.8,Urban,88394.51,7,5.953,4.308,0.498,28.637348,77.218902,Delhi,,,
2026-03-03 16:04:38,218,Innova,66.73,610.6,11.37,0.145,17.04,3.71,14.051,0.743,0,,0.097,2.504,0.007,Stop-and-Go,28.3,Clear,clear sky,6.2,34.4,1013.4,10,1.91,47.1,Urban,88394.51,7,5.953,4.308,0.498,28.637324,77.21885,Delhi,,,
2026-03-03 16:04:40,220,Innova,67.21,606.9,12.56,0.144,16.9,3.71,14.057,0.743,0,,0.098,2.46,0.006,Smooth,27.6,Clear,clear sky,6.2,34.4,1013.4,10,1.77,53.9,Urban,88394.52,7,5.953,4.308,0.498,28.637304,77.21878,Delhi,,,
2026-03-03 16:04:42,222,Innova,67.43,603.7,13.47,0.144,17.09,3.73,14.062,0.743,0,,0.096,2.445,0.006,Stop-and-Go,28.2,Clear,clear sky,6.2,34.4,1013.4,10,2.29,46.5,Urban,88394.53,7,5.953,4.308,0.498,28.637288,77.218707,Delhi,,,
2026-03-03 16:04:44,224,Innova,67.82,605.3,14.74,0.144,17.86,3.65,14.067,0.743,0,,0.096,2.378,0.006,Smooth,26.1,Clear,clear sky,6.2,34.4,1013.4,10,2.4,60.0,Urban,88394.54,7,5.953,4.308,0.498,28.637274,77.218635,Delhi,,,
2026-03-03 16:04:46,226,Innova,68.01,602.3,15.08,0.144,17.66,3.8,14.068,0.743,0,,0.099,2.259,0.005,Stop-and-Go,26.6,Clear,clear sky,6.2,34.4,1013.4,10,1.95,49.8,Urban,88394.54,7,5.953,4.308,0.498,28.637284,77.21856,Delhi,,,
2026-03-03 16:04:48,228,Innova,68.28,613.2,16.0,0.144,17.67,3.87,14.076,0.743,0,,0.098,2.25,0.005,Stop-and-Go,27.1,Clear,clear sky,6.2,34.4,1013.4,10,2.04,44.3,Urban,88394.55,7,5.953,4.308,0.498,28.637273,77.218486,Delhi,,,
2026-03-03 16:04:50,230,Innova,68.29,636.1,17.27,0.144,17.8,3.64,14.087,0.743,0,,0.097,2.27,0.005,Smooth,26.5,Clear,clear sky,6.2,34.4,1013.4,10,1.98,42.6,Urban,88394.56,7,5.953,4.308,0.498,28.637285,77.218387,Delhi,,,
2026-03-03 16:04:52,232,Innova,68.36,662.9,17.07,0.144,18.05,3.79,14.087,0.743,0,,0.098,2.163,0.005,Stop-and-Go,26.8,Clear,clear sky,6.2,34.4,1013.4,10,2.46,51.0,Urban,88394.57,7,5.953,4.308,0.498,28.637264,77.218274,Delhi,,,
2026-03-03 16:04:54,234,Innova,68.7,690.5,18.11,0.144,18.31,4.17,14.086,0.743,0,,0.097,2.181,0.004,Smooth,25.6,Clear,clear sky,6.2,34.4,1013.4,10,1.94,45.2,Urban,88394.58,7,5.953,4.308,0.498,28.637244,77.218182,Delhi,,,
2026-03-03 16:04:56,236,Innova,69.1,700.3,18.4,0.144,18.29,4.14,14.101,0.743,0,,0.096,2.099,0.004,Stop-and-Go,27.1,Clear,clear sky,6.2,34.4,1013.4,10,1.97,45.4,Urban,88394.59,7,5.953,4.308,0.498,28.637261,77.218063,Delhi,,,
2026-03-03 16:04:58,238,Innova,69.2,702.1,18.83,0.144,19.05,4.29,14.103,0.743,0,,0.099,2.081,0.004,Smooth,26.2,Clear,clear sky,6.2,34.4,1013.4,10,1.85,46.2,Urban,88394.6,7,5.953,4.308,0.498,28.637259,77.217951,Delhi,,,
2026-03-03 16:05:00,240,Innova,69.38,738.2,19.25,0.144,19.56,4.42,14.112,0.743,0,,0.099,2.107,0.004,Aggressive,26.9,Clear,clear sky,6.2,34.4,1013.4,10,1.87,50.4,Urban,88394.61,7,5.953,4.308,0.498,28.637259,77.217838,Delhi,,,
2026-03-03 16:05:02,242,Innova,69.49,785.2,19.86,0.143,19.98,4.62,14.117,0.743,0,,0.103,2.174,0.004,Aggressive,27.6,Clear,clear sky,6.2,34.4,1013.4,10,1.75,53.0,Urban,88394.62,7,5.953,4.308,0.498,28.637264,77.217732,Delhi,,,
2026-03-03 16:05:04,244,Innova,69.73,793.7,19.75,0.143,20.52,4.89,14.113,0.743,0,,0.107,2.128,0.003,Stop-and-Go,26.8,Clear,clear sky,6.2,34.4,1013.4,10,2.01,43.9,Urban,88394.64,7,5.953,4.308,0.498,28.637271,77.21762,Delhi,,,
2026-03-03 16:05:06,246,Innova,69.89,802.9,19.74,0.143,21.37,5.02,14.11,0.743,0,,0.105,1.978,0.003,Smooth,27.7,Clear,clear sky,6.2,34.4,1013.4,10,2.05,40.0,Urban,88394.65,7,5.953,4.308,0.498,28.637307,77.217508,Delhi,,,
2026-03-03 16:05:08,248,Innova,70.06,808.4,19.56,0.143,22.61,4.9,14.108,0.743,0,,0.104,1.845,0.003,Stop-and-Go,27.0,Clear,clear sky,6.2,34.4,1013.4,10,2.31,52.4,Urban,88394.66,7,5.953,4.308,0.498,28.637358,77.217404,Delhi,,,
2026-03-03 16:05:10,250,Innova,70.33,807.8,18.61,0.143,22.99,4.98,14.119,0.743,0,,0.105,1.906,0.003,Stop-and-Go,26.4,Clear,clear sky,6.2,34.4,1013.4,10,1.92,41.6,Urban,88394.67,7,5.953,4.308,0.498,28.637357,77.217316,Delhi,,,
2026-03-03 16:05:12,252,Innova,70.59,794.5,16.82,0.143,23.44,4.7,14.116,0.743,0,,0.104,2.059,0.003,Stop-and-Go,27.5,Clear,clear sky,6.2,34.4,1013.4,10,2.2,54.6,Urban,88394.68,7,5.953,4.308,0.498,28.637379,77.217228,Delhi,,,
2026-03-03 16:05:14,254,Innova,70.82,770.5,15.22,0.143,23.77,4.38,14.115,0.743,0,,0.103,2.203,0.003,Stop-and-Go,26.4,Clear,clear sky,6.2,34.4,1013.4,10,1.96,48.6,Urban,88394.69,7,5.953,4.308,0.498,28.637389,77.21715,Delhi,,,
2026-03-03 16:05:16,256,Innova,71.22,750.0,13.75,0.143,23.63,4.31,14.121,0.743,0,,0.101,2.288,0.002,Smooth,26.4,Clear,clear sky,6.2,34.4,1013.4,10,1.93,49.7,Urban,88394.69,7,5.953,4.308,0.498,28.637387,77.217059,Delhi,,,
2026-03-03 16:05:18,258,Innova,71.67,729.8,12.52,0.143,23.49,4.41,14.131,0.743,0,,0.101,2.341,0.002,Stop-and-Go,26.1,Clear,clear sky,6.2,34.4,1013.4,10,2.0,45.0,Urban,88394.7,7,5.953,4.308,0.498,28.637393,77.21699,Delhi,,,
2026-03-03 16:05:20,260,Innova,71.76,711.8,11.31,0.143,22.88,4.33,14.132,0.743,0,,0.097,2.382,0.002,Smooth,26.5,Clear,clear sky,6.2,34.4,1013.4,10,2.02,51.9,Urban,88394.71,7,5.953,4.308,0.498,28.637409,77.216933,Delhi,,,
2026-03-03 16:05:22,262,Innova,71.92,696.0,10.31,0.143,22.65,4.31,14.136,0.743,0,,0.098,2.347,0.002,Stop-and-Go,26.5,Clear,clear sky,6.2,34.4,1013.4,10,2.01,43.3,Urban,88394.71,7,5.953,4.308,0.498,28.637425,77.216886,Delhi,,,
2026-03-03 16:05:24,264,Innova,72.14,682.1,9.38,0.142,22.31,4.17,14.142,0.743,0,,0.097,2.246,0.002,Smooth,26.5,Clear,clear sky,6.2,34.4,1013.4,10,1.78,50.3,Urban,88394.72,7,5.953,4.308,0.498,28.637436,77.216827,Delhi,,,
2026-03-03 16:05:26,266,Innova,72.37,669.8,8.46,0.142,21.3,3.91,14.133,0.743,0,,0.096,2.237,0.002,Smooth,25.9,Clear,clear sky,6.2,34.4,1013.4,10,2.37,60.0,Urban,88394.72,7,5.953,4.308,0.498,28.637442,77.216794,Delhi,,,
2026-03-03 16:05:28,268,Innova,72.85,659.1,7.67,0.142,20.93,3.76,14.125,0.743,0,,0.095,2.231,0.002,Stop-and-Go,25.2,Clear,clear sky,6.2,34.4,1013.4,10,2.17,55.5,Urban,88394.73,7,5.953,4.308,0.498,28.637443,77.216761,Delhi,,,
2026-03-03 16:05:30,270,Innova,72.87,649.6,6.99,0.142,20.88,3.77,14.127,0.743,0,,0.097,2.233,0.002,Aggressive,27.8,Clear,clear sky,6.2,34.4,1013.4,10,2.11,47.2,Urban,88394.73,7,5.953,4.308,0.498,28.637425,77.216722,Delhi,,,
2026-03-03 16:05:32,272,Innova,72.93,641.2,6.29,0.142,19.65,3.65,14.132,0.743,0,,0.102,2.26,0.002,Aggressive,28.1,Clear,clear sky,6.2,34.4,1013.4,10,2.04,57.9,Urban,88394.73,7,5.953,4.308,0.498,28.637435,77.216686,Delhi,,,
2026-03-03 16:05:34,274,Innova,72.88,633.9,5.68,0.142,19.24,3.45,14.134,0.743,0,,0.106,2.192,0.002,Stop-and-Go,27.8,Clear,clear sky,6.2,34.4,1013.4,10,1.6,51.8,Urban,88394.74,7,5.953,4.308,0.498,28.637435,77.216676,Delhi,,,
2026-03-03 16:05:36,276,Innova,72.88,627.4,5.23,0.142,18.92,3.28,14.111,0.743,0,,0.102,2.118,0.001,Stop-and-Go,27.6,Clear,clear sky,6.2,34.4,1013.4,10,1.82,49.0,Urban,88394.74,7,5.953,4.308,0.498,28.637444,77.21664,Delhi,,,
2026-03-03 16:05:38,278,Innova,72.74,621.7,4.86,0.142,17.99,3.32,14.116,0.743,0,,0.099,2.075,0.001,Smooth,27.6,Clear,clear sky,6.2,34.4,1013.4,10,1.65,52.6,Urban,88394.74,7,5.953,4.308,0.498,28.637435,77.2166,Delhi,,,
2026-03-03 16:05:40,280,Innova,72.86,616.7,6.36,0.142,18.06,3.62,14.128,0.743,0,,0.102,2.234,0.001,Aggressive,27.4,Clear,clear sky,6.2,34.4,1013.4,10,2.22,48.7,Urban,88394.75,7,5.953,4.308,0.498,28.637449,77.216571,Delhi,,,
2026-03-03 16:05:42,282,Innova,73.18,612.3,6.88,0.142,17.8,3.71,14.127,0.743,0,,0.102,2.216,0.001,Stop-and-Go,26.0,Clear,clear sky,6.2,34.4,1013.4,10,1.77,50.9,Urban,88394.75,7,5.953,4.308,0.498,28.637458,77.216524,Delhi,,,
2026-03-03 16:05:44,284,Innova,73.33,608.4,7.85,0.141,18.11,3.5,14.127,0.743,0,,0.102,2.222,0.001,Stop-and-Go,27.1,Clear,clear sky,6.2,34.4,1013.4,10,2.13,43.9,Urban,88394.75,7,5.953,4.308,0.498,28.63747,77.216485,Delhi,,,
2026-03-03 16:05:46,286,Innova,73.39,605.0,8.36,0.141,18.11,3.32,14.121,0.743,0,,0.103,2.164,0.001,Smooth,28.2,Clear,clear sky,6.2,34.4,1013.4,10,2.01,48.0,Urban,88394.76,7,5.953,4.308,0.498,28.637482,77.216428,Delhi,,,
2026-03-03 16:05:48,288,Innova,73.43,602.0,9.72,0.141,18.01,3.67,14.124,0.743,0,,0.099,2.248,0.001,Stop-and-Go,25.2,Clear,clear sky,6.2,34.4,1013.4,10,2.04,53.4,Urban,88394.76,7,5.953,4.308,0.498,28.63749,77.216379,Delhi,,,
2026-03-03 16:05:50,290,Innova,73.64,599.4,10.88,0.141,18.19,3.62,14.007,0.743,0,,0.098,2.31,0.001,Smooth,30.2,Clear,clear sky,6.2,34.4,1013.4,10,2.03,50.3,Urban,88394.77,7,5.953,4.308,0.498,28.637516,77.216317,Delhi,,,
2026-03-03 16:05:52,292,Innova,73.68,597.1,12.92,0.141,18.58,3.62,13.893,0.743,0,,0.1,2.371,0.001,Stop-and-Go,26.6,Clear,clear sky,6.2,34.4,1013.4,10,2.0,42.8,Urban,88394.78,7,5.953,4.308,0.498,28.637544,77.216252,Delhi,,,
2026-03-03 16:05:54,294,Innova,73.74,595.0,13.94,0.141,19.35,3.91,13.788,0.743,0,,0.1,2.432,0.001,Stop-and-Go,26.4,Clear,clear sky,6.2,34.4,1013.4,10,2.22,54.3,Urban,88394.78,7,5.953,4.308,0.498,28.637561,77.216168,Delhi,,,
2026-03-03 16:05:56,296,Innova,74.04,598.5,15.25,0.141,19.31,3.88,13.691,0.743,0,,0.099,2.423,0.001,Stop-and-Go,27.0,Clear,clear sky,6.2,34.4,1013.4,10,1.97,51.1,Urban,88394.79,7,5.953,4.308,0.498,28.637572,77.216081,Delhi,,,
2026-03-03 16:05:58,298,Innova,74.04,601.9,16.2,0.141,19.54,3.89,13.716,0.743,0,,0.098,2.381,0.001,Stop-and-Go,26.8,Clear,clear sky,6.2,34.4,1013.4,10,1.77,54.0,Urban,88394.8,7,5.953,4.308,0.498,28.637625,77.215999,Delhi,,,
2026-03-03 16:06:00,300,Innova,74.25,604.8,16.44,0.141,19.34,3.79,13.755,0.743,0,,0.095,2.257,0.001,Stop-and-Go,27.5,Clear,clear sky,6.2,34.4,1013.4,10,1.9,49.6,Urban,88394.81,7,5.953,4.308,0.498,28.637654,77.2159,Delhi,,,
2026-03-03 16:06:02,302,Innova,74.54,621.8,16.26,0.141,19.1,3.82,13.795,0.743,0,,0.099,2.255,0.001,Aggressive,26.4,Clear,clear sky,6.2,34.4,1013.4,10,2.05,54.0,Urban,88394.82,7,5.953,4.308,0.498,28.637672,77.215801,Delhi,,,
2026-03-03 16:06:04,304,Innova,74.67,633.6,18.01,0.141,19.33,3.71,13.825,0.743,0,,0.099,2.428,0.001,Stop-and-Go,25.8,Clear,clear sky,6.2,34.4,1013.4,10,1.95,47.8,Urban,88394.83,7,5.953,4.308,0.498,28.637689,77.215695,Delhi,,,
2026-03-03 16:06:06,306,Innova,74.75,692.3,18.33,0.14,20.09,3.73,13.844,0.743,0,,0.106,2.432,0.001,Aggressive,26.9,Clear,clear sky,6.2,34.4,1013.4,10,2.01,44.9,Urban,88394.84,7,5.953,4.308,0.498,28.637696,77.215587,Delhi,,,
2026-03-03 16:06:08,308,Innova,75.03,706.7,18.78,0.14,20.04,4.02,13.866,0.743,0,,0.108,2.382,0.001,Stop-and-Go,27.3,Clear,clear sky,6.2,34.4,1013.4,10,2.01,43.9,Urban,88394.85,7,5.953,4.308,0.498,28.637686,77.21548,Delhi,,,
2026-03-03 16:06:10,310,Innova,75.2,719.5,19.61,0.14,19.97,4.12,13.884,0.743,0,,0.109,2.369,0.001,Stop-and-Go,27.7,Clear,clear sky,6.2,34.4,1013.4,10,2.29,51.3,Urban,88394.86,7,5.953,4.308,0.498,28.637686,77.215397,Delhi,,,
2026-03-03 16:06:12,312,Innova,75.23,749.3,20.19,0.14,20.87,3.87,13.904,0.743,0,,0.108,2.287,0.001,Stop-and-Go,26.2,Clear,clear sky,6.2,34.4,1013.4,10,2.12,53.3,Urban,88394.87,7,5.953,4.308,0.498,28.637688,77.21529,Delhi,,,
2026-03-03 16:06:14,314,Innova,75.44,774.9,20.83,0.14,21.88,4.14,13.927,0.743,0,,0.105,2.193,0.001,Stop-and-Go,27.0,Clear,clear sky,6.2,34.4,1013.4,10,1.93,51.8,Urban,88394.88,7,5.953,4.308,0.498,28.637698,77.215169,Delhi,,,
2026-03-03 16:06:16,316,Innova,75.68,810.4,20.57,0.14,22.46,4.24,13.946,0.743,0,,0.103,2.109,0.001,Stop-and-Go,27.8,Clear,clear sky,6.2,34.4,1013.4,10,1.67,56.8,Urban,88394.9,7,5.953,4.308,0.498,28.637727,77.215044,Delhi,,,
2026-03-03 16:06:18,318,Innova,75.97,818.8,20.3,0.14,22.84,4.45,13.963,0.743,0,,0.1,1.998,0.001,Smooth,27.3,Clear,clear sky,6.2,34.4,1013.4,10,2.19,52.7,Urban,88394.91,7,5.953,4.308,0.498,28.637746,77.214938,Delhi,,,
2026-03-03 16:06:20,320,Innova,75.97,825.4,20.6,0.14,22.27,4.6,13.981,0.743,0,,0.096,1.984,0.0,Smooth,26.0,Clear,clear sky,6.2,34.4,1013.4,10,2.27,53.2,Urban,88394.92,7,5.953,4.308,0.498,28.637758,77.214805,Delhi,,,
2026-03-03 16:06:22,322,Innova,76.06,856.4,20.31,0.14,23.36,4.68,13.99,0.743,0,,0.101,1.978,0.0,Aggressive,27.0,Clear,clear sky,6.2,34.4,1013.4,10,1.92,44.6,Urban,88394.93,7,5.953,4.308,0.498,28.637785,77.214677,Delhi,,,
2026-03-03 16:06:24,324,Innova,76.07,869.7,20.14,0.14,23.42,4.63,14.008,0.743,0,,0.099,1.92,0.0,Stop-and-Go,26.5,Clear,clear sky,6.2,34.4,1013.4,10,2.41,46.1,Urban,88394.94,7,5.953,4.308,0.498,28.637816,77.214569,Delhi,,,
2026-03-03 16:06:26,326,Innova,75.99,874.2,20.9,0.14,23.85,4.84,14.026,0.743,0,,0.097,1.938,0.0,Stop-and-Go,25.7,Clear,clear sky,6.2,34.4,1013.4,10,2.09,50.0,Urban,88394.95,7,5.953,4.308,0.498,28.637828,77.214446,Delhi,,,
2026-03-03 16:06:28,328,Innova,76.11,882.2,20.49,0.139,24.46,5.03,14.032,0.743,0,,0.096,1.921,0.0,Stop-and-Go,25.9,Clear,clear sky,6.2,34.4,1013.4,10,2.17,50.0,Urban,88394.96,7,5.953,4.308,0.498,28.637831,77.214319,Delhi,,,
2026-03-03 16:06:30,330,Innova,76.13,930.4,20.44,0.139,24.71,5.3,14.042,0.743,0,,0.101,1.851,0.0,Aggressive,27.3,Clear,clear sky,6.2,34.4,1013.4,10,2.25,46.7,Urban,88394.98,7,5.953,4.308,0.498,28.63782,77.214209,Delhi,,,
2026-03-03 16:06:32,332,Innova,76.34,928.7,21.03,0.139,25.1,5.33,14.046,0.743,0,,0.097,1.838,0.0,Stop-and-Go,26.7,Clear,clear sky,6.2,34.4,1013.4,10,2.18,55.4,Urban,88394.99,7,5.953,4.308,0.498,28.637838,77.214099,Delhi,,,
2026-03-03 16:06:34,334,Innova,76.65,927.5,21.51,0.139,25.53,5.57,14.051,0.743,0,,0.094,1.765,0.0,Stop-and-Go,26.9,Clear,clear sky,6.2,34.4,1013.4,10,2.2,49.6,Urban,88395.0,7,5.953,4.308,0.498,28.637836,77.213975,Delhi,,,
2026-03-03 16:06:36,336,Innova,76.78,938.6,22.15,0.139,25.84,5.42,14.047,0.743,0,,0.093,1.743,0.0,Stop-and-Go,26.5,Clear,clear sky,6.2,34.4,1013.4,10,1.64,40.0,Urban,88395.01,7,5.953,4.308,0.498,28.637816,77.213832,Delhi,,,
2026-03-03 16:06:38,338,Innova,76.76,949.1,21.28,0.139,25.19,5.53,14.046,0.743,0,,0.093,1.743,0.0,Stop-and-Go,28.1,Clear,clear sky,6.2,34.4,1013.4,10,1.87,48.3,Urban,88395.02,7,5.953,4.308,0.498,28.637806,77.213728,Delhi,,,
2026-03-03 16:06:40,340,Innova,76.86,960.3,21.31,0.139,25.06,5.57,14.052,0.743,0,,0.092,1.697,0.0,Stop-and-Go,26.3,Clear,clear sky,6.2,34.4,1013.4,10,2.05,43.5,Urban,88395.04,7,5.953,4.308,0.498,28.637788,77.213608,Delhi,,,
2026-03-03 16:06:42,342,Innova,76.75,944.2,21.19,0.139,25.6,5.65,14.044,0.743,0,,0.092,1.641,0.0,Stop-and-Go,26.4,Clear,clear sky,6.2,34.4,1013.4,10,2.5,48.4,Urban,88395.05,7,5.953,4.308,0.498,28.637748,77.213478,Delhi,,,
2026-03-03 16:06:44,344,Innova,77.03,931.9,19.61,0.139,26.52,5.66,14.046,0.743,0,,0.09,1.749,0.0,Stop-and-Go,27.2,Clear,clear sky,6.2,34.4,1013.4,10,2.18,46.9,Urban,88395.06,7,5.953,4.308,0.498,28.6377,77.213374,Delhi,,,
2026-03-03 16:06:46,346,Innova,77.33,946.3,20.32,0.139,26.35,5.96,14.057,0.743,0,,0.088,1.776,0.0,Stop-and-Go,27.7,Clear,clear sky,6.2,34.4,1013.4,10,2.14,43.6,Urban,88395.07,7,5.953,4.308,0.498,28.637674,77.213274,Delhi,,,
2026-03-03 16:06:48,348,Innova,77.19,950.1,21.45,0.139,26.37,5.77,14.065,0.743,0,,0.086,1.836,0.0,Stop-and-Go,27.3,Clear,clear sky,6.2,34.4,1013.4,10,2.17,51.9,Urban,88395.08,7,5.953,4.308,0.498,28.637646,77.213143,Delhi,,,
2026-03-03 16:06:50,350,Innova,77.41,946.9,22.02,0.138,26.86,5.83,14.056,0.743,0,,0.086,1.806,0.0,Stop-and-Go,26.9,Clear,clear sky,6.2,34.4,1013.4,10,2.22,48.5,Urban,88395.09,7,5.953,4.308,0.498,28.637636,77.213017,Delhi,,,
2026-03-03 16:06:52,352,Innova,77.6,953.5,22.0,0.138,26.78,6.38,14.055,0.743,0,,0.089,1.726,0.0,Stop-and-Go,26.1,Clear,clear sky,6.2,34.4,1013.4,10,1.82,51.5,Urban,88395.11,7,5.953,4.308,0.498,28.63763,77.212884,Delhi,,,
2026-03-03 16:06:54,354,Innova,77.7,964.1,22.81,0.138,26.94,6.23,14.058,0.743,0,,0.087,1.803,0.0,Stop-and-Go,26.4,Clear,clear sky,6.2,34.4,1013.4,10,2.26,44.1,Urban,88395.12,7,5.953,4.308,0.498,28.637626,77.212757,Delhi,,,
2026-03-03 16:06:56,356,Innova,77.75,963.1,22.39,0.138,26.81,6.66,14.058,0.743,0,,0.087,1.738,0.0,Stop-and-Go,27.0,Clear,clear sky,6.2,34.4,1013.4,10,1.85,52.3,Urban,88395.13,7,5.953,4.308,0.498,28.637644,77.212643,Delhi,,,
2026-03-03 16:06:58,358,Innova,77.93,973.1,23.66,0.138,27.31,6.6,14.054,0.743,0,,0.089,1.86,0.0,Stop-and-Go,27.1,Clear,clear sky,6.2,34.4,1013.4,10,2.19,55.3,Urban,88395.14,7,5.953,4.308,0.498,28.637641,77.212495,Delhi,,,
