timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-07 16:56:26,1226,Innova,92.97,1129.7,26.66,0.394,31.91,6.43,14.128,0.748,0,,0.101,1.877,0.0,Stop-and-Go,22.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.33,37.5,Urban,87155.53,7,6.153,4.584,0.2292,28.67525,77.256601,Delhi,,,
2026-02-07 16:56:28,1228,Innova,93.02,1149.9,27.61,0.394,32.2,6.58,14.119,0.748,0,,0.099,1.902,0.0,Stop-and-Go,22.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.66,40.3,Urban,87155.54,7,6.153,4.584,0.2292,28.675376,77.256558,Delhi,,,
2026-02-07 16:56:30,1230,Innova,92.59,1160.5,26.85,0.393,31.72,6.95,14.118,0.748,0,,0.099,1.83,0.0,Stop-and-Go,21.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.25,38.7,Urban,87155.56,7,6.153,4.584,0.2292,28.675496,77.256544,Delhi,,,
2026-02-07 16:56:32,1232,Innova,92.44,1154.4,26.94,0.393,31.78,7.04,14.118,0.748,0,,0.095,1.741,0.0,Smooth,22.2,Clouds,few clouds,3.1,41.0,1011.8,18,2.21,37.4,Urban,87155.57,7,6.153,4.584,0.2292,28.675625,77.256526,Delhi,,,
2026-02-07 16:56:34,1234,Innova,92.05,1204.2,28.11,0.393,32.24,7.38,14.112,0.748,0,,0.098,1.939,0.0,Aggressive,22.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.41,40.3,Urban,87155.59,7,6.153,4.584,0.2292,28.675754,77.256496,Delhi,,,
2026-02-07 16:56:36,1236,Innova,92.23,1201.4,27.42,0.393,32.62,7.47,14.11,0.748,0,,0.099,1.987,0.0,Smooth,21.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.66,49.3,Urban,87155.61,7,6.153,4.584,0.2292,28.675895,77.256468,Delhi,,,
2026-02-07 16:56:38,1238,Innova,92.44,1226.1,27.93,0.393,32.83,7.46,14.121,0.748,0,,0.101,2.066,0.0,Aggressive,20.9,Clouds,few clouds,3.1,41.0,1011.8,18,2.25,46.7,Urban,87155.62,7,6.153,4.584,0.2292,28.676017,77.256431,Delhi,,,
2026-02-07 16:56:40,1240,Innova,92.73,1215.7,26.91,0.393,33.33,7.76,14.12,0.748,0,,0.101,2.066,0.0,Stop-and-Go,21.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.64,35.2,Urban,87155.64,7,6.153,4.584,0.2292,28.67614,77.256387,Delhi,,,
2026-02-07 16:56:42,1242,Innova,93.0,1214.6,26.24,0.393,32.99,8.09,14.125,0.748,0,,0.102,2.007,0.0,Smooth,23.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.56,39.6,Urban,87155.65,7,6.153,4.584,0.2292,28.67626,77.256331,Delhi,,,
2026-02-07 16:56:44,1244,Innova,92.97,1206.4,24.94,0.393,33.38,7.92,14.12,0.748,0,,0.104,2.107,0.0,Stop-and-Go,21.9,Clouds,few clouds,3.1,41.0,1011.8,18,1.86,35.3,Urban,87155.66,7,6.153,4.584,0.2292,28.676364,77.256254,Delhi,,,
2026-02-07 16:56:46,1246,Innova,92.81,1186.6,25.23,0.393,33.43,7.8,14.12,0.748,0,,0.101,2.056,0.0,Stop-and-Go,22.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.16,38.4,Urban,87155.68,7,6.153,4.584,0.2292,28.676483,77.256191,Delhi,,,
2026-02-07 16:56:48,1248,Innova,92.54,1176.7,25.56,0.393,33.29,7.33,14.118,0.748,0,,0.1,2.063,0.0,Smooth,21.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.06,46.8,Urban,87155.69,7,6.153,4.584,0.2292,28.676586,77.256102,Delhi,,,
2026-02-07 16:56:50,1250,Innova,92.43,1202.4,23.99,0.393,33.25,7.43,14.11,0.748,0,,0.103,2.238,0.0,Aggressive,21.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.43,45.8,Urban,87155.71,7,6.153,4.584,0.2292,28.676676,77.256033,Delhi,,,
2026-02-07 16:56:52,1252,Innova,92.37,1211.9,25.48,0.392,33.57,7.23,14.121,0.748,0,,0.104,2.369,0.0,Aggressive,21.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.54,39.7,Urban,87155.72,7,6.153,4.584,0.2292,28.676795,77.255938,Delhi,,,
2026-02-07 16:56:54,1254,Innova,92.41,1197.4,26.02,0.392,33.23,7.57,14.125,0.748,0,,0.104,2.284,0.0,Smooth,22.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.23,35.9,Urban,87155.73,7,6.153,4.584,0.2292,28.676899,77.255843,Delhi,,,
2026-02-07 16:56:56,1256,Innova,92.48,1175.9,26.51,0.392,32.96,7.44,14.111,0.748,0,,0.103,2.166,0.0,Stop-and-Go,22.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.18,37.3,Urban,87155.75,7,6.153,4.584,0.2292,28.676997,77.255763,Delhi,,,
2026-02-07 16:56:58,1258,Innova,92.55,1173.6,27.51,0.392,33.16,7.56,14.102,0.748,0,,0.099,2.141,0.0,Stop-and-Go,22.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.57,35.0,Urban,87155.76,7,6.153,4.584,0.2292,28.67712,77.255671,Delhi,,,
2026-02-07 16:57:00,1260,Innova,92.57,1178.4,26.36,0.392,32.89,7.56,14.091,0.748,0,,0.1,2.166,0.0,Smooth,21.8,Clouds,few clouds,3.1,41.0,1011.8,18,3.0,38.5,Urban,87155.78,7,6.153,4.584,0.2292,28.677227,77.25559,Delhi,,,
2026-02-07 16:57:02,1262,Innova,92.82,1156.2,26.27,0.392,32.83,7.49,14.095,0.748,0,,0.098,2.132,0.0,Smooth,23.2,Clouds,few clouds,3.1,41.0,1011.8,18,2.08,36.5,Urban,87155.79,7,6.153,4.584,0.2292,28.677346,77.255514,Delhi,,,
2026-02-07 16:57:04,1264,Innova,92.56,1133.6,26.51,0.392,32.98,7.27,14.092,0.748,0,,0.096,1.998,0.0,Stop-and-Go,20.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.14,45.6,Urban,87155.81,7,6.153,4.584,0.2292,28.677478,77.25543,Delhi,,,
2026-02-07 16:57:06,1266,Innova,92.57,1114.9,25.66,0.392,32.82,7.24,14.082,0.748,0,,0.098,1.997,0.0,Smooth,22.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.25,45.2,Urban,87155.82,7,6.153,4.584,0.2292,28.677571,77.255374,Delhi,,,
2026-02-07 16:57:08,1268,Innova,92.42,1164.3,27.02,0.392,33.6,7.12,14.084,0.748,0,,0.1,2.125,0.0,Aggressive,21.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.06,45.7,Urban,87155.84,7,6.153,4.584,0.2292,28.677683,77.255299,Delhi,,,
2026-02-07 16:57:10,1270,Innova,92.12,1166.6,26.27,0.392,33.66,7.34,14.083,0.748,0,,0.101,2.135,0.0,Smooth,23.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.11,39.8,Urban,87155.85,7,6.153,4.584,0.2292,28.677785,77.255241,Delhi,,,
2026-02-07 16:57:12,1272,Innova,92.09,1181.3,25.6,0.392,33.6,7.7,14.087,0.748,0,,0.104,2.183,0.0,Aggressive,22.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.74,45.6,Urban,87155.87,7,6.153,4.584,0.2292,28.6779,77.255165,Delhi,,,
2026-02-07 16:57:14,1274,Innova,92.36,1191.0,25.4,0.391,33.21,7.5,14.095,0.748,0,,0.108,2.169,0.0,Aggressive,22.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.3,37.5,Urban,87155.88,7,6.153,4.584,0.2292,28.678007,77.255081,Delhi,,,
2026-02-07 16:57:16,1276,Innova,92.45,1172.4,25.23,0.391,33.09,7.35,14.096,0.748,0,,0.106,2.08,0.0,Stop-and-Go,21.9,Clouds,few clouds,3.1,41.0,1011.8,18,2.84,42.0,Urban,87155.89,7,6.153,4.584,0.2292,28.678098,77.255003,Delhi,,,
2026-02-07 16:57:18,1278,Innova,92.44,1153.7,25.75,0.391,32.49,7.83,14.09,0.748,0,,0.104,2.067,0.0,Smooth,22.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.21,39.7,Urban,87155.91,7,6.153,4.584,0.2292,28.678236,77.254982,Delhi,,,
2026-02-07 16:57:20,1280,Innova,92.37,1143.9,25.9,0.391,32.33,7.56,14.094,0.748,0,,0.103,1.963,0.0,Smooth,23.2,Clouds,few clouds,3.1,41.0,1011.8,18,2.49,45.5,Urban,87155.92,7,6.153,4.584,0.2292,28.67835,77.254942,Delhi,,,
2026-02-07 16:57:22,1282,Innova,92.58,1150.1,24.9,0.391,32.28,7.7,14.083,0.748,0,,0.109,2.068,0.0,Aggressive,22.2,Clouds,few clouds,3.1,41.0,1011.8,18,2.86,36.7,Urban,87155.94,7,6.153,4.584,0.2292,28.678458,77.254899,Delhi,,,
2026-02-07 16:57:24,1284,Innova,92.43,1183.8,25.4,0.391,32.12,7.72,14.077,0.748,0,,0.113,2.057,0.0,Aggressive,23.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.11,43.5,Urban,87155.95,7,6.153,4.584,0.2292,28.678584,77.254803,Delhi,,,
2026-02-07 16:57:26,1286,Innova,92.23,1161.3,25.58,0.391,32.69,7.73,14.079,0.748,0,,0.112,1.972,0.0,Stop-and-Go,22.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.82,48.3,Urban,87155.97,7,6.153,4.584,0.2292,28.678686,77.254725,Delhi,,,
2026-02-07 16:57:28,1288,Innova,92.45,1140.0,24.62,0.391,33.07,7.79,14.079,0.748,0,,0.111,2.03,0.0,Stop-and-Go,22.2,Clouds,few clouds,3.1,41.0,1011.8,18,2.51,42.4,Urban,87155.98,7,6.153,4.584,0.2292,28.678795,77.254659,Delhi,,,
2026-02-07 16:57:30,1290,Innova,92.31,1147.9,23.28,0.391,32.48,7.39,14.087,0.748,0,,0.114,2.154,0.0,Aggressive,21.2,Clouds,few clouds,3.1,41.0,1011.8,18,2.36,47.5,Urban,87155.99,7,6.153,4.584,0.2292,28.678894,77.254575,Delhi,,,
2026-02-07 16:57:32,1292,Innova,92.03,1140.1,21.75,0.391,32.37,7.28,14.091,0.748,0,,0.11,2.281,0.0,Stop-and-Go,20.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.42,38.0,Urban,87156.0,7,6.153,4.584,0.2292,28.678978,77.254493,Delhi,,,
2026-02-07 16:57:34,1294,Innova,91.86,1165.6,23.13,0.39,32.59,7.28,14.1,0.748,0,,0.112,2.384,0.0,Aggressive,21.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.39,37.2,Urban,87156.02,7,6.153,4.584,0.2292,28.679064,77.254408,Delhi,,,
2026-02-07 16:57:36,1296,Innova,91.98,1147.1,22.81,0.39,31.72,7.13,14.092,0.748,0,,0.113,2.228,0.0,Stop-and-Go,22.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.12,45.7,Urban,87156.03,7,6.153,4.584,0.2292,28.679153,77.254334,Delhi,,,
2026-02-07 16:57:38,1298,Innova,91.88,1123.4,25.37,0.39,31.94,7.48,14.096,0.748,0,,0.109,2.417,0.0,Smooth,23.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.42,38.5,Urban,87156.04,7,6.153,4.584,0.2292,28.679258,77.254263,Delhi,,,
2026-02-07 16:57:40,1300,Innova,91.83,1146.0,24.42,0.39,31.88,7.45,14.084,0.748,0,,0.111,2.56,0.0,Aggressive,23.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.12,40.7,Urban,87156.06,7,6.153,4.584,0.2292,28.67935,77.254163,Delhi,,,
2026-02-07 16:57:42,1302,Innova,91.74,1129.5,24.09,0.39,32.08,7.32,14.086,0.748,0,,0.111,2.452,0.0,Stop-and-Go,23.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.74,38.7,Urban,87156.07,7,6.153,4.584,0.2292,28.679449,77.254079,Delhi,,,
2026-02-07 16:57:44,1304,Innova,91.41,1120.8,23.82,0.39,31.94,7.21,14.096,0.748,0,,0.11,2.42,0.0,Smooth,23.2,Clouds,few clouds,3.1,41.0,1011.8,18,2.49,36.5,Urban,87156.08,7,6.153,4.584,0.2292,28.679573,77.253996,Delhi,,,
2026-02-07 16:57:46,1306,Innova,91.32,1101.7,23.06,0.39,31.59,7.05,14.099,0.748,0,,0.108,2.248,0.0,Smooth,22.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.05,44.1,Urban,87156.1,7,6.153,4.584,0.2292,28.679684,77.253935,Delhi,,,
2026-02-07 16:57:48,1308,Innova,91.34,1075.9,22.36,0.39,31.28,6.89,14.102,0.748,0,,0.105,2.221,0.0,Smooth,21.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.22,42.5,Urban,87156.11,7,6.153,4.584,0.2292,28.679771,77.253884,Delhi,,,
2026-02-07 16:57:50,1310,Innova,91.08,1089.0,23.03,0.39,30.8,6.94,14.094,0.748,0,,0.107,2.212,0.0,Aggressive,22.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.71,45.8,Urban,87156.12,7,6.153,4.584,0.2292,28.679871,77.253797,Delhi,,,
2026-02-07 16:57:52,1312,Innova,91.4,1073.7,21.81,0.39,29.81,6.81,14.094,0.748,0,,0.109,2.291,0.0,Smooth,21.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.65,47.5,Urban,87156.13,7,6.153,4.584,0.2292,28.67995,77.253717,Delhi,,,
2026-02-07 16:57:54,1314,Innova,91.21,1064.2,23.92,0.39,30.25,7.18,14.101,0.748,0,,0.11,2.39,0.0,Smooth,21.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.63,38.6,Urban,87156.15,7,6.153,4.584,0.2292,28.680031,77.253641,Delhi,,,
2026-02-07 16:57:56,1316,Innova,91.27,1064.1,25.42,0.389,29.95,7.38,14.102,0.748,0,,0.109,2.444,0.0,Smooth,21.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.6,44.8,Urban,87156.16,7,6.153,4.584,0.2292,28.680137,77.253552,Delhi,,,
2026-02-07 16:57:58,1318,Innova,91.17,1103.8,26.83,0.389,30.14,7.32,14.114,0.748,0,,0.111,2.553,0.0,Aggressive,22.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.42,40.2,Urban,87156.18,7,6.153,4.584,0.2292,28.680244,77.253464,Delhi,,,
2026-02-07 16:58:00,1320,Innova,91.27,1097.9,28.53,0.389,30.57,7.39,14.116,0.748,0,,0.112,2.622,0.0,Smooth,21.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.63,42.6,Urban,87156.19,7,6.153,4.584,0.2292,28.680352,77.253385,Delhi,,,
2026-02-07 16:58:02,1322,Innova,91.58,1100.4,28.4,0.389,31.12,7.37,14.105,0.748,0,,0.111,2.464,0.0,Smooth,22.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.1,35.3,Urban,87156.21,7,6.153,4.584,0.2292,28.680492,77.253328,Delhi,,,
2026-02-07 16:58:04,1324,Innova,91.51,1097.5,26.3,0.389,31.23,7.32,14.098,0.748,0,,0.11,2.513,0.0,Smooth,22.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.61,37.2,Urban,87156.22,7,6.153,4.584,0.2292,28.680609,77.253255,Delhi,,,
2026-02-07 16:58:06,1326,Innova,91.74,1107.8,26.58,0.389,31.08,7.45,14.097,0.748,0,,0.106,2.426,0.0,Stop-and-Go,22.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.89,37.7,Urban,87156.24,7,6.153,4.584,0.2292,28.680713,77.253181,Delhi,,,
2026-02-07 16:58:08,1328,Innova,91.79,1104.4,25.13,0.389,31.53,7.52,14.101,0.748,0,,0.104,2.483,0.0,Stop-and-Go,23.2,Clouds,few clouds,3.1,41.0,1011.8,18,2.3,41.0,Urban,87156.25,7,6.153,4.584,0.2292,28.680811,77.253088,Delhi,,,
2026-02-07 16:58:10,1330,Innova,91.79,1100.7,24.88,0.389,31.44,7.43,14.105,0.748,0,,0.102,2.387,0.0,Smooth,22.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.5,42.4,Urban,87156.27,7,6.153,4.584,0.2292,28.680888,77.252971,Delhi,,,
2026-02-07 16:58:12,1332,Innova,91.49,1093.8,24.83,0.389,31.45,7.66,14.116,0.748,0,,0.099,2.217,0.0,Stop-and-Go,23.9,Clouds,few clouds,3.1,41.0,1011.8,18,2.66,39.7,Urban,87156.28,7,6.153,4.584,0.2292,28.680959,77.252853,Delhi,,,
2026-02-07 16:58:14,1334,Innova,91.63,1066.1,24.37,0.389,30.9,7.61,14.107,0.748,0,,0.099,2.247,0.0,Smooth,21.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.44,42.0,Urban,87156.29,7,6.153,4.584,0.2292,28.681037,77.252754,Delhi,,,
2026-02-07 16:58:16,1336,Innova,91.8,1062.8,22.37,0.389,30.74,7.61,14.108,0.748,0,,0.099,2.348,0.0,Stop-and-Go,22.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.15,41.7,Urban,87156.31,7,6.153,4.584,0.2292,28.681091,77.252637,Delhi,,,
2026-02-07 16:58:18,1338,Innova,91.86,1057.8,21.67,0.388,30.34,7.6,14.107,0.748,0,,0.098,2.312,0.0,Smooth,21.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.61,39.6,Urban,87156.32,7,6.153,4.584,0.2292,28.681166,77.252546,Delhi,,,
2026-02-07 16:58:20,1340,Innova,91.7,1042.5,22.32,0.388,30.38,7.39,14.108,0.748,0,,0.098,2.246,0.0,Stop-and-Go,21.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.68,39.0,Urban,87156.33,7,6.153,4.584,0.2292,28.681254,77.252471,Delhi,,,
2026-02-07 16:58:22,1342,Innova,91.52,1062.1,21.52,0.388,30.21,7.38,14.106,0.748,0,,0.101,2.233,0.0,Aggressive,23.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.31,32.1,Urban,87156.34,7,6.153,4.584,0.2292,28.681332,77.25237,Delhi,,,
2026-02-07 16:58:24,1344,Innova,91.28,1097.9,23.17,0.388,29.07,7.56,14.104,0.748,0,,0.101,2.405,0.0,Aggressive,21.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.06,40.1,Urban,87156.35,7,6.153,4.584,0.2292,28.681412,77.252278,Delhi,,,
2026-02-07 16:58:26,1346,Innova,91.03,1084.4,22.8,0.388,28.99,7.59,14.108,0.748,0,,0.1,2.297,0.0,Stop-and-Go,21.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.34,33.9,Urban,87156.37,7,6.153,4.584,0.2292,28.681492,77.252186,Delhi,,,
2026-02-07 16:58:28,1348,Innova,91.01,1073.2,21.83,0.388,28.84,7.3,14.118,0.748,0,,0.099,2.239,0.0,Smooth,20.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.25,41.9,Urban,87156.38,7,6.153,4.584,0.2292,28.681548,77.252089,Delhi,,,
2026-02-07 16:58:30,1350,Innova,90.79,1059.9,21.28,0.388,29.11,7.01,14.113,0.748,0,,0.101,2.158,0.0,Stop-and-Go,21.0,Clouds,few clouds,3.1,41.0,1011.8,18,1.99,45.6,Urban,87156.39,7,6.153,4.584,0.2292,28.681594,77.251983,Delhi,,,
2026-02-07 16:58:32,1352,Innova,90.83,1022.8,19.27,0.388,28.79,6.73,14.108,0.748,0,,0.1,2.286,0.0,Smooth,22.2,Clouds,few clouds,3.1,41.0,1011.8,18,2.4,36.8,Urban,87156.4,7,6.153,4.584,0.2292,28.681642,77.251876,Delhi,,,
2026-02-07 16:58:34,1354,Innova,90.81,1018.7,17.39,0.388,28.94,6.8,14.123,0.748,0,,0.102,2.482,0.0,Aggressive,20.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.19,37.4,Urban,87156.41,7,6.153,4.584,0.2292,28.681679,77.251783,Delhi,,,
2026-02-07 16:58:36,1356,Innova,90.73,992.3,15.74,0.388,28.2,6.75,14.12,0.748,0,,0.103,2.58,0.0,Aggressive,22.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.68,37.5,Urban,87156.42,7,6.153,4.584,0.2292,28.681696,77.25168,Delhi,,,
2026-02-07 16:58:38,1358,Innova,90.94,944.8,14.23,0.388,27.58,6.65,14.122,0.748,0,,0.102,2.609,0.0,Stop-and-Go,21.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.61,42.5,Urban,87156.43,7,6.153,4.584,0.2292,28.681722,77.251604,Delhi,,,
2026-02-07 16:58:40,1360,Innova,90.95,925.2,12.85,0.387,27.32,6.38,14.117,0.748,0,,0.106,2.668,0.0,Aggressive,21.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.37,30.0,Urban,87156.44,7,6.153,4.584,0.2292,28.68175,77.251528,Delhi,,,
2026-02-07 16:58:42,1362,Innova,90.98,883.8,11.7,0.387,26.45,6.28,14.115,0.748,0,,0.106,2.66,0.0,Stop-and-Go,22.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.69,42.6,Urban,87156.44,7,6.153,4.584,0.2292,28.681753,77.251473,Delhi,,,
2026-02-07 16:58:44,1364,Innova,91.02,847.3,10.54,0.387,25.7,6.35,14.101,0.748,0,,0.104,2.634,0.0,Stop-and-Go,23.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.38,46.3,Urban,87156.45,7,6.153,4.584,0.2292,28.681767,77.251395,Delhi,,,
2026-02-07 16:58:46,1366,Innova,91.28,815.2,9.55,0.387,25.15,5.95,14.106,0.748,0,,0.105,2.68,0.0,Aggressive,23.2,Clouds,few clouds,3.1,41.0,1011.8,18,2.82,42.7,Urban,87156.45,7,6.153,4.584,0.2292,28.681781,77.251338,Delhi,,,
2026-02-07 16:58:48,1368,Innova,91.53,787.0,8.64,0.387,24.51,5.47,14.103,0.748,0,,0.102,2.697,0.0,Smooth,21.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.05,46.2,Urban,87156.46,7,6.153,4.584,0.2292,28.681805,77.251288,Delhi,,,
2026-02-07 16:58:50,1370,Innova,91.48,762.2,7.79,0.387,23.68,5.06,14.103,0.748,0,,0.102,2.615,0.0,Stop-and-Go,22.2,Clouds,few clouds,3.1,41.0,1011.8,18,2.28,38.3,Urban,87156.46,7,6.153,4.584,0.2292,28.681825,77.251251,Delhi,,,
2026-02-07 16:58:52,1372,Innova,91.75,740.3,7.15,0.387,22.91,4.69,14.106,0.748,0,,0.105,2.581,0.0,Aggressive,22.2,Clouds,few clouds,3.1,41.0,1011.8,18,2.02,31.4,Urban,87156.47,7,6.153,4.584,0.2292,28.681831,77.251219,Delhi,,,
2026-02-07 16:58:54,1374,Innova,91.56,721.1,6.44,0.387,21.98,4.43,14.108,0.748,0,,0.104,2.536,0.0,Stop-and-Go,22.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.67,43.1,Urban,87156.47,7,6.153,4.584,0.2292,28.681831,77.251191,Delhi,,,
2026-02-07 16:58:56,1376,Innova,91.78,704.1,5.92,0.387,21.74,4.37,14.108,0.748,0,,0.103,2.422,0.0,Stop-and-Go,20.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.95,31.4,Urban,87156.47,7,6.153,4.584,0.2292,28.681827,77.251162,Delhi,,,
2026-02-07 16:58:58,1378,Innova,91.87,689.2,5.48,0.387,21.13,4.57,14.104,0.748,0,,0.102,2.375,0.0,Stop-and-Go,21.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.32,44.4,Urban,87156.48,7,6.153,4.584,0.2292,28.681841,77.251145,Delhi,,,
2026-02-07 16:59:00,1380,Innova,92.11,676.1,5.0,0.387,20.08,4.63,14.122,0.748,0,,0.101,2.303,0.0,Smooth,21.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.7,40.2,Urban,87156.48,7,6.153,4.584,0.2292,28.681852,77.251108,Delhi,,,
2026-02-07 16:59:02,1382,Innova,92.07,664.6,4.55,0.386,19.76,4.32,14.122,0.748,0,,0.103,2.238,0.0,Aggressive,22.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.47,39.0,Urban,87156.48,7,6.153,4.584,0.2292,28.681847,77.251068,Delhi,,,
2026-02-07 16:59:04,1384,Innova,91.92,654.4,4.19,0.386,18.75,4.19,14.115,0.748,0,,0.107,2.12,0.0,Stop-and-Go,22.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.06,43.9,Urban,87156.48,7,6.153,4.584,0.2292,28.681867,77.251051,Delhi,,,
2026-02-07 16:59:06,1386,Innova,91.88,645.5,5.18,0.386,18.46,4.27,14.123,0.748,0,,0.11,2.264,0.0,Aggressive,21.9,Clouds,few clouds,3.1,41.0,1011.8,18,2.64,45.7,Urban,87156.49,7,6.153,4.584,0.2292,28.681869,77.251016,Delhi,,,
2026-02-07 16:59:08,1388,Innova,91.91,637.7,6.19,0.386,18.05,4.27,14.126,0.748,0,,0.114,2.293,0.0,Aggressive,22.2,Clouds,few clouds,3.1,41.0,1011.8,18,2.11,43.1,Urban,87156.49,7,6.153,4.584,0.2292,28.681898,77.250974,Delhi,,,
2026-02-07 16:59:10,1390,Innova,91.81,630.7,6.99,0.386,17.5,4.0,14.133,0.748,0,,0.111,2.282,0.0,Stop-and-Go,21.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.58,33.8,Urban,87156.49,7,6.153,4.584,0.2292,28.681909,77.250944,Delhi,,,
2026-02-07 16:59:12,1392,Innova,91.79,624.6,10.65,0.386,17.59,4.08,14.129,0.748,0,,0.112,2.631,0.0,Smooth,23.4,Clouds,few clouds,3.1,41.0,1011.8,18,3.0,40.7,Urban,87156.5,7,6.153,4.584,0.2292,28.681919,77.25088,Delhi,,,
2026-02-07 16:59:14,1394,Innova,91.73,619.3,12.89,0.386,17.48,4.18,14.126,0.748,0,,0.111,2.772,0.0,Stop-and-Go,21.2,Clouds,few clouds,3.1,41.0,1011.8,18,2.37,42.8,Urban,87156.51,7,6.153,4.584,0.2292,28.681953,77.250835,Delhi,,,
2026-02-07 16:59:16,1396,Innova,91.54,625.7,14.95,0.386,17.63,4.09,14.13,0.748,0,,0.112,2.857,0.0,Aggressive,21.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.7,49.4,Urban,87156.52,7,6.153,4.584,0.2292,28.681999,77.250767,Delhi,,,
2026-02-07 16:59:18,1398,Innova,91.49,660.7,16.84,0.386,17.49,4.24,14.127,0.748,0,,0.112,2.976,0.0,Aggressive,22.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.42,42.7,Urban,87156.52,7,6.153,4.584,0.2292,28.68205,77.25066,Delhi,,,
2026-02-07 16:59:20,1400,Innova,91.7,677.7,17.05,0.386,17.79,4.14,14.123,0.748,0,,0.11,2.74,0.0,Stop-and-Go,24.2,Clouds,few clouds,3.1,41.0,1011.8,18,1.82,44.8,Urban,87156.53,7,6.153,4.584,0.2292,28.682096,77.250592,Delhi,,,
2026-02-07 16:59:22,1402,Innova,91.91,679.7,17.1,0.386,18.04,4.26,14.131,0.748,0,,0.105,2.623,0.0,Stop-and-Go,22.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.46,47.5,Urban,87156.54,7,6.153,4.584,0.2292,28.68213,77.250485,Delhi,,,
