timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-12 07:17:42,462,Innova,78.96,812.8,18.17,0.874,22.75,5.74,13.97,0.774,0,,0.093,1.757,0.0,Stop-and-Go,16.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.31,52.8,Urban,84763.7,6,6.861,5.19,0.1722,28.611502,77.174889,Delhi,,,
2025-12-12 07:17:44,464,Innova,79.03,818.4,18.86,0.874,22.79,5.43,13.98,0.774,0,,0.093,1.795,0.0,Stop-and-Go,17.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.17,45.9,Urban,84763.8,6,6.861,5.19,0.1722,28.611437,77.174953,Delhi,,,
2025-12-12 07:17:46,466,Innova,79.09,830.1,19.21,0.874,23.02,5.89,13.993,0.774,0,,0.095,1.912,0.0,Aggressive,17.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.82,43.1,Urban,84763.8,6,6.861,5.19,0.1722,28.611349,77.175021,Delhi,,,
2025-12-12 07:17:48,468,Innova,79.16,837.9,19.34,0.874,22.73,5.8,13.998,0.774,0,,0.092,1.845,0.0,Stop-and-Go,17.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.99,49.2,Urban,84763.8,6,6.861,5.19,0.1722,28.611288,77.175071,Delhi,,,
2025-12-12 07:17:50,470,Innova,79.24,827.7,19.11,0.874,22.6,5.63,14.01,0.774,0,,0.094,1.787,0.0,Stop-and-Go,17.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.95,51.9,Urban,84763.8,6,6.861,5.19,0.1722,28.611218,77.175145,Delhi,,,
2025-12-12 07:17:52,472,Innova,79.45,846.4,19.6,0.874,23.43,5.76,14.019,0.774,0,,0.1,1.813,0.0,Aggressive,17.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.23,47.2,Urban,84763.8,6,6.861,5.19,0.1722,28.611141,77.175219,Delhi,,,
2025-12-12 07:17:54,474,Innova,79.67,847.1,19.49,0.874,23.17,5.71,14.012,0.774,0,,0.098,1.741,0.0,Stop-and-Go,17.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.42,48.2,Urban,84763.8,6,6.861,5.19,0.1722,28.611065,77.17529,Delhi,,,
2025-12-12 07:17:56,476,Innova,79.7,866.8,18.48,0.874,23.07,5.67,14.014,0.774,0,,0.103,1.807,0.0,Aggressive,16.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.92,51.7,Urban,84763.8,6,6.861,5.19,0.1722,28.610996,77.175343,Delhi,,,
2025-12-12 07:17:58,478,Innova,79.44,887.5,18.36,0.874,23.23,5.76,14.017,0.774,0,,0.107,1.807,0.0,Aggressive,17.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.13,54.5,Urban,84763.8,6,6.861,5.19,0.1722,28.610909,77.175386,Delhi,,,
2025-12-12 07:18:00,480,Innova,79.49,863.3,19.27,0.874,23.89,5.59,14.021,0.774,0,,0.105,1.795,0.0,Smooth,17.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.94,60.0,Urban,84763.8,6,6.861,5.19,0.1722,28.610827,77.175421,Delhi,,,
2025-12-12 07:18:02,482,Innova,79.62,874.2,18.72,0.873,24.4,5.49,14.021,0.774,0,,0.108,1.831,0.0,Aggressive,17.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.2,51.1,Urban,84763.8,6,6.861,5.19,0.1722,28.610738,77.175459,Delhi,,,
2025-12-12 07:18:04,484,Innova,79.89,857.0,18.44,0.873,24.23,5.7,14.029,0.774,0,,0.107,1.797,0.0,Stop-and-Go,16.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.86,48.9,Urban,84763.8,6,6.861,5.19,0.1722,28.610666,77.175503,Delhi,,,
2025-12-12 07:18:06,486,Innova,79.9,849.3,18.14,0.873,24.13,5.85,14.032,0.774,0,,0.104,1.753,0.0,Stop-and-Go,17.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.24,54.3,Urban,84763.8,6,6.861,5.19,0.1722,28.610568,77.175524,Delhi,,,
2025-12-12 07:18:08,488,Innova,80.28,840.2,18.55,0.873,23.92,5.81,14.053,0.774,0,,0.105,1.743,0.0,Smooth,17.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.97,42.1,Urban,84763.8,6,6.861,5.19,0.1722,28.61046,77.175542,Delhi,,,
2025-12-12 07:18:10,490,Innova,80.39,826.0,18.36,0.873,23.92,5.68,14.059,0.774,0,,0.104,1.742,0.0,Stop-and-Go,16.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.39,47.5,Urban,84763.9,6,6.861,5.19,0.1722,28.610373,77.175561,Delhi,,,
2025-12-12 07:18:12,492,Innova,80.76,822.5,18.69,0.873,23.78,5.53,14.053,0.774,0,,0.104,1.783,0.0,Smooth,15.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.34,48.5,Urban,84763.9,6,6.861,5.19,0.1722,28.610286,77.175574,Delhi,,,
2025-12-12 07:18:14,494,Innova,80.85,833.4,19.42,0.873,23.45,5.87,14.066,0.774,0,,0.098,1.86,0.0,Smooth,17.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.96,55.6,Urban,84763.9,6,6.861,5.19,0.1722,28.610202,77.175612,Delhi,,,
2025-12-12 07:18:16,496,Innova,81.14,832.3,19.6,0.873,23.9,5.89,14.075,0.774,0,,0.099,1.741,0.0,Stop-and-Go,18.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.15,50.4,Urban,84763.9,6,6.861,5.19,0.1722,28.610113,77.175635,Delhi,,,
2025-12-12 07:18:18,498,Innova,81.1,848.9,20.35,0.873,23.84,5.88,14.071,0.774,0,,0.096,1.759,0.0,Smooth,18.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.14,47.2,Urban,84763.9,6,6.861,5.19,0.1722,28.609992,77.175644,Delhi,,,
2025-12-12 07:18:20,500,Innova,81.13,888.2,21.05,0.873,23.92,5.93,14.073,0.774,0,,0.099,1.919,0.0,Aggressive,16.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.23,51.4,Urban,84763.9,6,6.861,5.19,0.1722,28.609886,77.175654,Delhi,,,
2025-12-12 07:18:22,502,Innova,81.36,900.4,21.49,0.873,24.19,6.26,14.095,0.774,0,,0.097,1.884,0.0,Stop-and-Go,17.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.88,49.8,Urban,84763.9,6,6.861,5.19,0.1722,28.609777,77.175664,Delhi,,,
2025-12-12 07:18:24,504,Innova,81.39,909.1,22.22,0.872,24.91,6.4,14.104,0.774,0,,0.095,1.913,0.0,Smooth,16.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.01,49.4,Urban,84763.9,6,6.861,5.19,0.1722,28.609644,77.175653,Delhi,,,
2025-12-12 07:18:26,506,Innova,81.52,923.5,22.12,0.872,25.28,6.39,14.107,0.774,0,,0.095,1.834,0.0,Stop-and-Go,16.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.33,54.2,Urban,84763.9,6,6.861,5.19,0.1722,28.609542,77.175659,Delhi,,,
2025-12-12 07:18:28,508,Innova,81.55,963.8,22.56,0.872,25.44,6.66,14.11,0.774,0,,0.096,1.95,0.0,Aggressive,17.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.79,40.0,Urban,84763.9,6,6.861,5.19,0.1722,28.609427,77.17566,Delhi,,,
2025-12-12 07:18:30,510,Innova,81.59,956.8,21.89,0.872,25.37,6.9,14.107,0.774,0,,0.095,1.888,0.0,Stop-and-Go,18.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.0,44.1,Urban,84763.9,6,6.861,5.19,0.1722,28.609305,77.175662,Delhi,,,
2025-12-12 07:18:32,512,Innova,81.7,978.3,22.59,0.872,26.25,6.87,14.115,0.774,0,,0.096,1.894,0.0,Stop-and-Go,15.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.4,48.0,Urban,84763.9,6,6.861,5.19,0.1722,28.609185,77.175665,Delhi,,,
2025-12-12 07:18:34,514,Innova,81.82,972.8,21.49,0.872,26.74,6.81,14.105,0.774,0,,0.092,1.88,0.0,Smooth,16.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.97,60.0,Urban,84764.0,6,6.861,5.19,0.1722,28.609072,77.175648,Delhi,,,
2025-12-12 07:18:36,516,Innova,81.83,1005.6,20.4,0.872,26.97,6.83,14.107,0.774,0,,0.097,1.978,0.0,Aggressive,17.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.14,54.8,Urban,84764.0,6,6.861,5.19,0.1722,28.608973,77.175648,Delhi,,,
2025-12-12 07:18:38,518,Innova,81.7,1050.9,20.49,0.872,27.11,6.64,14.105,0.774,0,,0.1,1.899,0.0,Aggressive,18.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.75,56.2,Urban,84764.0,6,6.861,5.19,0.1722,28.608873,77.175651,Delhi,,,
2025-12-12 07:18:40,520,Innova,82.24,1077.5,20.4,0.872,26.99,6.64,14.103,0.774,0,,0.106,1.963,0.0,Aggressive,16.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.2,52.0,Urban,84764.0,6,6.861,5.19,0.1722,28.608784,77.17566,Delhi,,,
2025-12-12 07:18:42,522,Innova,82.26,1045.6,20.8,0.872,27.0,6.64,14.108,0.774,0,,0.103,1.884,0.0,Stop-and-Go,16.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.22,44.6,Urban,84764.0,6,6.861,5.19,0.1722,28.608676,77.175653,Delhi,,,
2025-12-12 07:18:44,524,Innova,82.41,1047.0,20.09,0.872,27.02,6.42,14.123,0.774,0,,0.108,1.963,0.0,Aggressive,17.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.6,53.8,Urban,84764.0,6,6.861,5.19,0.1722,28.608565,77.175646,Delhi,,,
2025-12-12 07:18:46,526,Innova,82.39,1046.2,21.94,0.871,27.22,6.73,14.123,0.774,0,,0.107,2.067,0.0,Stop-and-Go,17.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.21,53.7,Urban,84764.0,6,6.861,5.19,0.1722,28.608461,77.175666,Delhi,,,
2025-12-12 07:18:48,528,Innova,82.42,1080.5,21.63,0.871,27.38,6.6,14.112,0.774,0,,0.109,2.101,0.0,Aggressive,18.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.22,52.9,Urban,84764.0,6,6.861,5.19,0.1722,28.60835,77.1757,Delhi,,,
2025-12-12 07:18:50,530,Innova,82.5,1057.3,20.72,0.871,27.47,6.61,14.122,0.774,0,,0.109,2.084,0.0,Stop-and-Go,17.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.1,52.5,Urban,84764.0,6,6.861,5.19,0.1722,28.608252,77.175736,Delhi,,,
2025-12-12 07:18:52,532,Innova,82.39,1036.1,19.8,0.871,27.48,6.69,14.126,0.774,0,,0.112,2.174,0.0,Aggressive,19.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.8,48.7,Urban,84764.0,6,6.861,5.19,0.1722,28.608157,77.175768,Delhi,,,
2025-12-12 07:18:54,534,Innova,82.5,1013.8,19.96,0.871,27.52,6.74,14.118,0.774,0,,0.112,2.008,0.0,Stop-and-Go,16.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.03,47.5,Urban,84764.0,6,6.861,5.19,0.1722,28.608048,77.175789,Delhi,,,
2025-12-12 07:18:56,536,Innova,82.5,1001.3,19.91,0.871,26.75,6.91,14.115,0.774,0,,0.111,1.849,0.0,Stop-and-Go,17.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.84,43.6,Urban,84764.1,6,6.861,5.19,0.1722,28.607959,77.175824,Delhi,,,
2025-12-12 07:18:58,538,Innova,82.55,974.3,19.64,0.871,26.45,6.92,14.107,0.774,0,,0.107,1.799,0.0,Stop-and-Go,16.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.22,46.1,Urban,84764.1,6,6.861,5.19,0.1722,28.607858,77.175839,Delhi,,,
2025-12-12 07:19:00,540,Innova,82.53,955.3,20.16,0.871,26.53,7.18,14.116,0.774,0,,0.106,1.853,0.0,Stop-and-Go,16.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.95,52.0,Urban,84764.1,6,6.861,5.19,0.1722,28.607765,77.175862,Delhi,,,
2025-12-12 07:19:02,542,Innova,82.48,954.3,20.15,0.871,26.34,6.81,14.111,0.774,0,,0.103,1.729,0.0,Stop-and-Go,17.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.03,49.6,Urban,84764.1,6,6.861,5.19,0.1722,28.607668,77.175884,Delhi,,,
2025-12-12 07:19:04,544,Innova,82.54,943.4,19.57,0.871,26.45,6.91,14.098,0.774,0,,0.102,1.742,0.0,Smooth,17.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.32,47.3,Urban,84764.1,6,6.861,5.19,0.1722,28.607565,77.175913,Delhi,,,
2025-12-12 07:19:06,546,Innova,82.64,927.0,19.74,0.871,26.56,6.61,14.105,0.774,0,,0.103,1.738,0.0,Stop-and-Go,17.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.19,48.5,Urban,84764.1,6,6.861,5.19,0.1722,28.607484,77.175942,Delhi,,,
2025-12-12 07:19:08,548,Innova,82.63,928.8,19.91,0.87,26.99,6.55,14.108,0.774,0,,0.101,1.672,0.0,Smooth,18.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.6,45.0,Urban,84764.1,6,6.861,5.19,0.1722,28.607391,77.175987,Delhi,,,
2025-12-12 07:19:10,550,Innova,82.46,934.4,19.93,0.87,26.91,6.47,14.119,0.774,0,,0.105,1.688,0.0,Aggressive,16.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.6,47.1,Urban,84764.1,6,6.861,5.19,0.1722,28.607304,77.176032,Delhi,,,
2025-12-12 07:19:12,552,Innova,82.58,934.3,20.3,0.87,26.87,6.58,14.114,0.774,0,,0.104,1.687,0.0,Smooth,17.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.17,44.1,Urban,84764.1,6,6.861,5.19,0.1722,28.607209,77.176067,Delhi,,,
2025-12-12 07:19:14,554,Innova,82.52,937.0,20.14,0.87,26.56,6.66,14.117,0.774,0,,0.103,1.628,0.0,Smooth,16.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.04,47.0,Urban,84764.1,6,6.861,5.19,0.1722,28.607121,77.176125,Delhi,,,
2025-12-12 07:19:16,556,Innova,82.46,926.1,19.65,0.87,26.7,6.39,14.135,0.774,0,,0.104,1.662,0.0,Stop-and-Go,16.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.3,55.3,Urban,84764.1,6,6.861,5.19,0.1722,28.607052,77.176185,Delhi,,,
2025-12-12 07:19:18,558,Innova,82.69,950.3,20.68,0.87,25.85,6.6,14.146,0.774,0,,0.108,1.844,0.0,Aggressive,17.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.92,44.9,Urban,84764.1,6,6.861,5.19,0.1722,28.606935,77.176236,Delhi,,,
2025-12-12 07:19:20,560,Innova,82.92,954.3,21.13,0.87,26.22,6.67,14.147,0.774,0,,0.107,1.909,0.0,Stop-and-Go,17.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.08,46.5,Urban,84764.1,6,6.861,5.19,0.1722,28.606859,77.176321,Delhi,,,
2025-12-12 07:19:22,562,Innova,82.76,1000.6,21.48,0.87,27.13,6.37,14.146,0.774,0,,0.11,1.912,0.0,Aggressive,17.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.08,51.6,Urban,84764.2,6,6.861,5.19,0.1722,28.606785,77.17638,Delhi,,,
2025-12-12 07:19:24,564,Innova,82.81,1029.0,21.49,0.87,26.67,6.27,14.137,0.774,0,,0.114,1.98,0.0,Aggressive,17.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.06,54.3,Urban,84764.2,6,6.861,5.19,0.1722,28.606699,77.176442,Delhi,,,
2025-12-12 07:19:26,566,Innova,83.16,1040.5,21.78,0.87,27.19,6.58,14.124,0.774,0,,0.114,1.897,0.0,Stop-and-Go,17.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.07,51.9,Urban,84764.2,6,6.861,5.19,0.1722,28.606613,77.17651,Delhi,,,
2025-12-12 07:19:28,568,Innova,83.23,1050.1,22.45,0.869,27.91,6.96,14.122,0.774,0,,0.115,1.935,0.0,Stop-and-Go,16.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.0,45.1,Urban,84764.2,6,6.861,5.19,0.1722,28.606513,77.176578,Delhi,,,
2025-12-12 07:19:30,570,Innova,83.61,1069.8,21.6,0.869,27.41,7.07,14.106,0.774,0,,0.118,2.056,0.0,Aggressive,17.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.07,53.4,Urban,84764.2,6,6.861,5.19,0.1722,28.606427,77.176628,Delhi,,,
2025-12-12 07:19:32,572,Innova,83.93,1100.5,20.56,0.869,26.98,6.65,14.104,0.774,0,,0.12,2.141,0.0,Aggressive,17.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.16,50.1,Urban,84764.2,6,6.861,5.19,0.1722,28.606327,77.176658,Delhi,,,
2025-12-12 07:19:34,574,Innova,83.83,1097.3,20.69,0.869,27.38,6.74,14.105,0.774,0,,0.119,2.134,0.0,Aggressive,18.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.16,44.3,Urban,84764.2,6,6.861,5.19,0.1722,28.606235,77.176677,Delhi,,,
2025-12-12 07:19:36,576,Innova,83.78,1072.8,21.12,0.869,27.6,6.65,14.106,0.774,0,,0.117,2.129,0.0,Stop-and-Go,19.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.7,40.0,Urban,84764.2,6,6.861,5.19,0.1722,28.606132,77.176717,Delhi,,,
2025-12-12 07:19:38,578,Innova,83.48,1053.2,20.13,0.869,27.5,6.4,14.114,0.774,0,,0.115,2.125,0.0,Stop-and-Go,18.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.11,50.7,Urban,84764.2,6,6.861,5.19,0.1722,28.606042,77.176732,Delhi,,,
2025-12-12 07:19:40,580,Innova,83.5,1047.5,21.16,0.869,27.26,6.44,14.115,0.774,0,,0.109,2.18,0.0,Stop-and-Go,15.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.84,49.9,Urban,84764.2,6,6.861,5.19,0.1722,28.605951,77.176776,Delhi,,,
2025-12-12 07:19:42,582,Innova,83.88,1034.7,21.64,0.869,27.64,6.41,14.113,0.774,0,,0.106,2.131,0.0,Smooth,18.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.13,51.6,Urban,84764.2,6,6.861,5.19,0.1722,28.605835,77.176827,Delhi,,,
2025-12-12 07:19:44,584,Innova,83.86,1026.5,22.74,0.869,27.94,6.4,14.112,0.774,0,,0.103,2.115,0.0,Smooth,17.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.22,53.8,Urban,84764.2,6,6.861,5.19,0.1722,28.605722,77.176858,Delhi,,,
2025-12-12 07:19:46,586,Innova,84.0,1018.5,22.66,0.869,28.62,6.65,14.11,0.774,0,,0.102,2.027,0.0,Smooth,16.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.11,51.4,Urban,84764.3,6,6.861,5.19,0.1722,28.605612,77.176885,Delhi,,,
2025-12-12 07:19:48,588,Innova,84.15,1015.5,22.21,0.869,28.35,6.73,14.117,0.774,0,,0.102,1.912,0.0,Smooth,17.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.14,56.1,Urban,84764.3,6,6.861,5.19,0.1722,28.605513,77.176907,Delhi,,,
2025-12-12 07:19:50,590,Innova,83.94,1034.7,22.12,0.868,28.82,6.62,14.111,0.774,0,,0.104,1.973,0.0,Aggressive,17.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.99,48.6,Urban,84764.3,6,6.861,5.19,0.1722,28.605389,77.17693,Delhi,,,
2025-12-12 07:19:52,592,Innova,84.05,1024.5,22.58,0.868,28.56,6.77,14.105,0.774,0,,0.103,1.98,0.0,Stop-and-Go,16.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.17,48.1,Urban,84764.3,6,6.861,5.19,0.1722,28.605273,77.176955,Delhi,,,
2025-12-12 07:19:54,594,Innova,84.24,1023.8,22.07,0.868,28.21,6.69,14.104,0.774,0,,0.101,1.948,0.0,Stop-and-Go,16.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.46,45.4,Urban,84764.3,6,6.861,5.19,0.1722,28.605168,77.176959,Delhi,,,
2025-12-12 07:19:56,596,Innova,84.34,1019.5,22.11,0.868,27.86,6.69,14.101,0.774,0,,0.099,1.847,0.0,Stop-and-Go,17.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.48,43.4,Urban,84764.3,6,6.861,5.19,0.1722,28.605067,77.176983,Delhi,,,
2025-12-12 07:19:58,598,Innova,84.25,1043.5,22.32,0.868,28.17,7.08,14.102,0.774,0,,0.101,1.894,0.0,Aggressive,17.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.65,51.9,Urban,84764.3,6,6.861,5.19,0.1722,28.604953,77.177006,Delhi,,,
2025-12-12 07:20:00,600,Innova,84.2,1072.6,23.57,0.868,27.99,6.94,14.104,0.774,0,,0.106,2.023,0.0,Aggressive,17.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.46,60.0,Urban,84764.3,6,6.861,5.19,0.1722,28.604835,77.177034,Delhi,,,
2025-12-12 07:20:02,602,Innova,84.4,1088.3,21.3,0.868,27.92,6.87,14.094,0.774,0,,0.11,2.324,0.0,Aggressive,19.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.94,43.4,Urban,84764.3,6,6.861,5.19,0.1722,28.604737,77.177077,Delhi,,,
2025-12-12 07:20:04,604,Innova,84.56,1047.5,19.31,0.868,27.75,6.77,14.087,0.774,0,,0.107,2.405,0.0,Smooth,17.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.32,51.6,Urban,84764.3,6,6.861,5.19,0.1722,28.604651,77.177115,Delhi,,,
2025-12-12 07:20:06,606,Innova,84.69,1003.4,17.39,0.868,27.68,6.71,14.096,0.774,0,,0.105,2.495,0.0,Stop-and-Go,17.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.92,51.0,Urban,84764.3,6,6.861,5.19,0.1722,28.604574,77.177138,Delhi,,,
2025-12-12 07:20:08,608,Innova,84.46,958.0,15.74,0.868,27.06,6.79,14.107,0.774,0,,0.103,2.553,0.0,Stop-and-Go,17.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.15,54.6,Urban,84764.4,6,6.861,5.19,0.1722,28.60449,77.177168,Delhi,,,
2025-12-12 07:20:10,610,Innova,84.69,918.1,14.23,0.868,26.69,6.88,14.121,0.774,0,,0.099,2.544,0.0,Stop-and-Go,18.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.07,53.0,Urban,84764.4,6,6.861,5.19,0.1722,28.604423,77.17718,Delhi,,,
2025-12-12 07:20:12,612,Innova,84.94,882.8,12.92,0.867,26.74,6.65,14.128,0.774,0,,0.099,2.519,0.0,Smooth,17.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.96,49.0,Urban,84764.4,6,6.861,5.19,0.1722,28.604366,77.177201,Delhi,,,
2025-12-12 07:20:14,614,Innova,85.13,853.1,11.69,0.867,25.52,6.75,14.12,0.774,0,,0.101,2.562,0.0,Aggressive,17.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.22,55.9,Urban,84764.4,6,6.861,5.19,0.1722,28.604309,77.177216,Delhi,,,
2025-12-12 07:20:16,616,Innova,85.35,820.3,10.6,0.867,25.45,6.53,14.122,0.774,0,,0.098,2.517,0.0,Stop-and-Go,18.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.89,50.8,Urban,84764.4,6,6.861,5.19,0.1722,28.604269,77.177238,Delhi,,,
2025-12-12 07:20:18,618,Innova,85.04,791.5,9.6,0.867,24.77,5.98,14.117,0.774,0,,0.099,2.51,0.0,Smooth,16.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.92,55.8,Urban,84764.4,6,6.861,5.19,0.1722,28.604215,77.177237,Delhi,,,
2025-12-12 07:20:20,620,Innova,85.2,766.1,8.67,0.867,24.21,5.93,14.112,0.774,0,,0.101,2.559,0.0,Aggressive,17.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.89,59.8,Urban,84764.4,6,6.861,5.19,0.1722,28.604148,77.177231,Delhi,,,
2025-12-12 07:20:22,622,Innova,85.2,743.8,7.83,0.867,23.32,5.47,14.111,0.774,0,,0.099,2.547,0.0,Stop-and-Go,18.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.85,47.9,Urban,84764.4,6,6.861,5.19,0.1722,28.604101,77.177228,Delhi,,,
2025-12-12 07:20:24,624,Innova,85.52,724.1,7.06,0.867,22.82,5.41,14.104,0.774,0,,0.1,2.471,0.0,Stop-and-Go,17.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.16,56.4,Urban,84764.4,6,6.861,5.19,0.1722,28.604062,77.177216,Delhi,,,
2025-12-12 07:20:26,626,Innova,85.15,706.8,6.38,0.867,21.8,5.21,14.107,0.774,0,,0.102,2.442,0.0,Aggressive,16.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.0,47.7,Urban,84764.4,6,6.861,5.19,0.1722,28.604037,77.177199,Delhi,,,
2025-12-12 07:20:28,628,Innova,85.06,691.6,7.13,0.867,21.34,4.91,14.105,0.774,0,,0.102,2.414,0.0,Smooth,18.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.93,50.5,Urban,84764.4,6,6.861,5.19,0.1722,28.604,77.177191,Delhi,,,
2025-12-12 07:20:30,630,Innova,85.2,678.2,9.47,0.867,20.46,4.91,14.114,0.774,0,,0.105,2.618,0.0,Aggressive,16.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.0,51.2,Urban,84764.4,6,6.861,5.19,0.1722,28.603944,77.177187,Delhi,,,
2025-12-12 07:20:32,632,Innova,85.17,666.4,10.37,0.867,20.61,4.81,14.119,0.774,0,,0.104,2.51,0.0,Stop-and-Go,17.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.11,57.1,Urban,84764.4,6,6.861,5.19,0.1722,28.603893,77.177189,Delhi,,,
2025-12-12 07:20:34,634,Innova,85.16,656.1,10.63,0.866,20.45,4.91,14.113,0.774,0,,0.107,2.405,0.0,Stop-and-Go,17.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.89,49.9,Urban,84764.4,6,6.861,5.19,0.1722,28.603843,77.177175,Delhi,,,
2025-12-12 07:20:36,636,Innova,85.11,646.9,12.19,0.866,20.21,4.84,14.108,0.774,0,,0.106,2.451,0.0,Stop-and-Go,17.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.06,41.0,Urban,84764.4,6,6.861,5.19,0.1722,28.603797,77.177141,Delhi,,,
2025-12-12 07:20:38,638,Innova,84.98,642.6,14.02,0.866,20.34,4.65,14.11,0.774,0,,0.106,2.58,0.0,Stop-and-Go,17.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.85,54.4,Urban,84764.4,6,6.861,5.19,0.1722,28.603733,77.177107,Delhi,,,
