timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-08 17:11:56,596,Innova,89.56,2247.6,69.82,0.676,67.19,17.76,14.12,0.74,0,,0.106,2.257,0.0,Smooth,23.0,Clouds,few clouds,6.8,48.9,1011.7,10,1.57,38.2,Highway,88542.61,7,5.869,4.238,0.554,28.611182,77.110101,Delhi,,,
2026-03-08 17:11:58,598,Innova,89.63,2221.5,72.13,0.676,67.2,17.78,14.122,0.74,0,,0.106,2.415,0.0,Smooth,22.6,Clouds,few clouds,6.8,48.9,1011.7,10,1.19,24.9,Highway,88542.65,7,5.869,4.238,0.554,28.61137,77.109767,Delhi,,,
2026-03-08 17:12:00,600,Innova,89.76,2274.1,72.96,0.676,66.8,17.96,14.123,0.74,0,,0.11,2.419,0.0,Aggressive,24.0,Clouds,few clouds,6.8,48.9,1011.7,10,1.53,28.5,Highway,88542.69,7,5.869,4.238,0.554,28.61157,77.109439,Delhi,,,
2026-03-08 17:12:02,602,Innova,89.61,2273.3,72.43,0.676,67.21,17.9,14.12,0.74,0,,0.11,2.341,0.0,Smooth,23.2,Clouds,few clouds,6.8,48.9,1011.7,10,1.29,26.1,Highway,88542.73,7,5.869,4.238,0.554,28.611761,77.109108,Delhi,,,
2026-03-08 17:12:04,604,Innova,89.73,2250.4,69.83,0.676,67.13,18.05,14.123,0.74,0,,0.109,2.499,0.0,Smooth,21.8,Clouds,few clouds,6.8,48.9,1011.7,10,1.26,32.3,Highway,88542.77,7,5.869,4.238,0.554,28.611932,77.108769,Delhi,,,
2026-03-08 17:12:06,606,Innova,89.74,2259.2,70.46,0.676,67.89,18.18,14.119,0.74,0,,0.111,2.489,0.0,Aggressive,23.6,Clouds,few clouds,6.8,48.9,1011.7,10,1.58,28.4,Highway,88542.81,7,5.869,4.238,0.554,28.612054,77.108384,Delhi,,,
2026-03-08 17:12:08,608,Innova,89.82,2237.8,68.99,0.676,67.88,17.99,14.125,0.74,0,,0.109,2.526,0.0,Smooth,23.4,Clouds,few clouds,6.8,48.9,1011.7,10,1.4,35.9,Highway,88542.84,7,5.869,4.238,0.554,28.612162,77.108007,Delhi,,,
2026-03-08 17:12:10,610,Innova,89.73,2226.5,69.62,0.675,67.39,18.06,14.133,0.74,0,,0.108,2.413,0.0,Stop-and-Go,23.7,Clouds,few clouds,6.8,48.9,1011.7,10,1.46,33.8,Highway,88542.88,7,5.869,4.238,0.554,28.612266,77.107617,Delhi,,,
2026-03-08 17:12:12,612,Innova,89.8,2203.6,68.73,0.675,67.38,18.18,14.131,0.74,0,,0.106,2.354,0.0,Smooth,22.2,Clouds,few clouds,6.8,48.9,1011.7,10,1.4,31.9,Highway,88542.92,7,5.869,4.238,0.554,28.612362,77.107244,Delhi,,,
2026-03-08 17:12:14,614,Innova,90.1,2166.2,68.4,0.675,66.87,17.99,14.127,0.74,0,,0.101,2.295,0.0,Smooth,23.2,Clouds,few clouds,6.8,48.9,1011.7,10,1.44,28.6,Highway,88542.96,7,5.869,4.238,0.554,28.6124,77.106848,Delhi,,,
2026-03-08 17:12:16,616,Innova,90.43,2163.2,68.74,0.675,66.5,17.38,14.129,0.74,0,,0.101,2.178,0.0,Smooth,23.2,Clouds,few clouds,6.8,48.9,1011.7,10,1.18,24.8,Highway,88543.0,7,5.869,4.238,0.554,28.612472,77.106475,Delhi,,,
2026-03-08 17:12:18,618,Innova,90.64,2133.6,69.2,0.675,66.72,17.71,14.129,0.74,0,,0.1,2.077,0.0,Smooth,23.1,Clouds,few clouds,6.8,48.9,1011.7,10,1.26,34.7,Highway,88543.04,7,5.869,4.238,0.554,28.612536,77.106088,Delhi,,,
2026-03-08 17:12:20,620,Innova,90.54,2213.9,68.03,0.675,66.32,17.38,14.129,0.74,0,,0.104,2.184,0.0,Aggressive,22.7,Clouds,few clouds,6.8,48.9,1011.7,10,1.42,33.4,Highway,88543.07,7,5.869,4.238,0.554,28.612588,77.105685,Delhi,,,
2026-03-08 17:12:22,622,Innova,90.57,2273.6,69.57,0.675,66.67,17.38,14.138,0.74,0,,0.109,2.277,0.0,Aggressive,21.6,Clouds,few clouds,6.8,48.9,1011.7,10,1.21,34.5,Highway,88543.11,7,5.869,4.238,0.554,28.612597,77.105277,Delhi,,,
2026-03-08 17:12:24,624,Innova,90.59,2313.1,69.47,0.675,66.67,17.38,14.14,0.74,0,,0.11,2.225,0.0,Aggressive,24.2,Clouds,few clouds,6.8,48.9,1011.7,10,1.56,34.2,Highway,88543.15,7,5.869,4.238,0.554,28.612558,77.104884,Delhi,,,
2026-03-08 17:12:26,626,Innova,90.72,2289.6,69.93,0.675,66.99,17.35,14.141,0.74,0,,0.107,2.15,0.0,Smooth,23.4,Clouds,few clouds,6.8,48.9,1011.7,10,1.14,24.1,Highway,88543.19,7,5.869,4.238,0.554,28.612553,77.104462,Delhi,,,
2026-03-08 17:12:28,628,Innova,90.59,2326.3,69.23,0.675,67.38,17.32,14.149,0.74,0,,0.11,2.16,0.0,Aggressive,23.7,Clouds,few clouds,6.8,48.9,1011.7,10,1.65,28.7,Highway,88543.23,7,5.869,4.238,0.554,28.612523,77.104063,Delhi,,,
2026-03-08 17:12:30,630,Innova,90.93,2291.8,67.59,0.675,67.47,17.54,14.141,0.74,0,,0.111,2.263,0.0,Smooth,24.7,Clouds,few clouds,6.8,48.9,1011.7,10,1.08,31.0,Highway,88543.27,7,5.869,4.238,0.554,28.612514,77.103692,Delhi,,,
2026-03-08 17:12:32,632,Innova,90.93,2228.1,66.96,0.674,67.61,17.29,14.134,0.74,0,,0.11,2.226,0.0,Smooth,23.7,Clouds,few clouds,6.8,48.9,1011.7,10,1.6,27.5,Highway,88543.3,7,5.869,4.238,0.554,28.61251,77.103328,Delhi,,,
2026-03-08 17:12:34,634,Innova,91.08,2182.1,67.26,0.674,66.94,17.0,14.125,0.74,0,,0.108,2.147,0.0,Stop-and-Go,23.2,Clouds,few clouds,6.8,48.9,1011.7,10,1.36,28.8,Highway,88543.34,7,5.869,4.238,0.554,28.612471,77.102939,Delhi,,,
2026-03-08 17:12:36,636,Innova,91.29,2225.1,66.9,0.674,67.1,16.77,14.112,0.74,0,,0.109,2.209,0.0,Aggressive,23.0,Clouds,few clouds,6.8,48.9,1011.7,10,1.4,33.7,Highway,88543.38,7,5.869,4.238,0.554,28.612469,77.102559,Delhi,,,
2026-03-08 17:12:38,638,Innova,91.34,2230.1,65.44,0.674,67.02,17.23,14.114,0.74,0,,0.115,2.308,0.0,Aggressive,21.6,Clouds,few clouds,6.8,48.9,1011.7,10,1.21,35.2,Highway,88543.41,7,5.869,4.238,0.554,28.612488,77.102185,Delhi,,,
2026-03-08 17:12:40,640,Innova,91.44,2216.3,65.52,0.674,66.85,17.3,14.121,0.74,0,,0.111,2.169,0.0,Smooth,25.9,Clouds,few clouds,6.8,48.9,1011.7,10,1.23,40.0,Highway,88543.45,7,5.869,4.238,0.554,28.612534,77.101841,Delhi,,,
2026-03-08 17:12:42,642,Innova,91.32,2197.1,66.47,0.674,66.65,17.19,14.123,0.74,0,,0.108,2.186,0.0,Smooth,23.5,Clouds,few clouds,6.8,48.9,1011.7,10,1.26,26.3,Highway,88543.49,7,5.869,4.238,0.554,28.612596,77.101463,Delhi,,,
2026-03-08 17:12:44,644,Innova,91.06,2151.6,67.87,0.674,66.19,17.1,14.127,0.74,0,,0.108,2.24,0.0,Smooth,22.1,Clouds,few clouds,6.8,48.9,1011.7,10,1.56,29.2,Highway,88543.52,7,5.869,4.238,0.554,28.612647,77.101087,Delhi,,,
2026-03-08 17:12:46,646,Innova,91.25,2142.3,68.62,0.674,66.2,16.92,14.115,0.74,0,,0.106,2.196,0.0,Smooth,22.5,Clouds,few clouds,6.8,48.9,1011.7,10,1.51,27.5,Highway,88543.56,7,5.869,4.238,0.554,28.612652,77.100708,Delhi,,,
2026-03-08 17:12:48,648,Innova,91.19,2133.8,68.35,0.674,66.43,16.79,14.128,0.74,0,,0.105,2.099,0.0,Smooth,24.1,Clouds,few clouds,6.8,48.9,1011.7,10,1.07,34.9,Highway,88543.6,7,5.869,4.238,0.554,28.612681,77.100319,Delhi,,,
2026-03-08 17:12:50,650,Innova,91.27,2097.5,68.28,0.674,65.91,16.79,14.124,0.74,0,,0.1,1.999,0.0,Smooth,24.8,Clouds,few clouds,6.8,48.9,1011.7,10,1.2,36.5,Highway,88543.64,7,5.869,4.238,0.554,28.612768,77.099932,Delhi,,,
2026-03-08 17:12:52,652,Innova,91.21,2094.5,69.42,0.673,66.12,16.77,14.129,0.74,0,,0.102,2.076,0.0,Smooth,23.0,Clouds,few clouds,6.8,48.9,1011.7,10,1.74,24.1,Highway,88543.68,7,5.869,4.238,0.554,28.612786,77.099547,Delhi,,,
2026-03-08 17:12:54,654,Innova,91.41,2108.6,69.8,0.673,66.78,17.13,14.126,0.74,0,,0.101,2.013,0.0,Smooth,22.7,Clouds,few clouds,6.8,48.9,1011.7,10,1.28,36.9,Highway,88543.72,7,5.869,4.238,0.554,28.612811,77.09915,Delhi,,,
2026-03-08 17:12:56,656,Innova,91.63,2094.2,70.86,0.673,66.37,17.1,14.128,0.74,0,,0.101,2.018,0.0,Smooth,22.8,Clouds,few clouds,6.8,48.9,1011.7,10,1.38,25.0,Highway,88543.76,7,5.869,4.238,0.554,28.6128,77.098763,Delhi,,,
2026-03-08 17:12:58,658,Innova,91.78,2154.4,73.56,0.673,66.21,17.09,14.126,0.74,0,,0.105,2.284,0.0,Aggressive,24.1,Clouds,few clouds,6.8,48.9,1011.7,10,1.39,34.4,Highway,88543.8,7,5.869,4.238,0.554,28.612764,77.098356,Delhi,,,
2026-03-08 17:13:00,660,Innova,91.6,2118.6,74.23,0.673,66.12,17.12,14.124,0.74,0,,0.105,2.227,0.0,Smooth,23.9,Clouds,few clouds,6.8,48.9,1011.7,10,1.68,35.3,Highway,88543.84,7,5.869,4.238,0.554,28.612681,77.097967,Delhi,,,
2026-03-08 17:13:02,662,Innova,91.57,2201.8,72.16,0.673,66.75,17.19,14.134,0.74,0,,0.108,2.518,0.0,Aggressive,23.6,Clouds,few clouds,6.8,48.9,1011.7,10,1.0,32.4,Highway,88543.88,7,5.869,4.238,0.554,28.612607,77.097547,Delhi,,,
2026-03-08 17:13:04,664,Innova,91.83,2211.6,70.4,0.673,66.68,17.32,14.129,0.74,0,,0.107,2.637,0.0,Smooth,20.5,Clouds,few clouds,6.8,48.9,1011.7,10,1.0,38.8,Highway,88543.92,7,5.869,4.238,0.554,28.612566,77.097143,Delhi,,,
2026-03-08 17:13:06,666,Innova,91.76,2199.3,69.77,0.673,66.65,17.21,14.122,0.74,0,,0.107,2.573,0.0,Smooth,22.7,Clouds,few clouds,6.8,48.9,1011.7,10,1.47,26.7,Highway,88543.96,7,5.869,4.238,0.554,28.612536,77.096744,Delhi,,,
2026-03-08 17:13:08,668,Innova,91.59,2193.4,70.97,0.673,66.35,17.1,14.124,0.74,0,,0.105,2.592,0.0,Smooth,24.1,Clouds,few clouds,6.8,48.9,1011.7,10,1.52,34.6,Highway,88543.99,7,5.869,4.238,0.554,28.612515,77.09635,Delhi,,,
2026-03-08 17:13:10,670,Innova,91.73,2179.7,71.85,0.673,66.24,17.27,14.127,0.74,0,,0.102,2.517,0.0,Smooth,23.7,Clouds,few clouds,6.8,48.9,1011.7,10,1.8,37.4,Highway,88544.03,7,5.869,4.238,0.554,28.612499,77.095935,Delhi,,,
2026-03-08 17:13:12,672,Innova,91.79,2248.7,73.87,0.673,66.23,17.14,14.129,0.74,0,,0.103,2.721,0.0,Aggressive,23.5,Clouds,few clouds,6.8,48.9,1011.7,10,1.8,34.9,Highway,88544.08,7,5.869,4.238,0.554,28.612491,77.095527,Delhi,,,
2026-03-08 17:13:14,674,Innova,92.0,2216.6,74.11,0.672,66.36,17.36,14.124,0.74,0,,0.1,2.605,0.0,Smooth,22.6,Clouds,few clouds,6.8,48.9,1011.7,10,1.62,24.0,Highway,88544.12,7,5.869,4.238,0.554,28.612504,77.095122,Delhi,,,
2026-03-08 17:13:16,676,Innova,91.78,2233.0,74.82,0.672,66.81,17.43,14.122,0.74,0,,0.098,2.563,0.0,Smooth,23.0,Clouds,few clouds,6.8,48.9,1011.7,10,1.0,28.8,Highway,88544.16,7,5.869,4.238,0.554,28.612451,77.094709,Delhi,,,
2026-03-08 17:13:18,678,Innova,92.02,2239.3,74.16,0.672,67.0,17.33,14.124,0.74,0,,0.097,2.512,0.0,Stop-and-Go,23.2,Clouds,few clouds,6.8,48.9,1011.7,10,1.11,30.1,Highway,88544.2,7,5.869,4.238,0.554,28.612329,77.094301,Delhi,,,
2026-03-08 17:13:20,680,Innova,92.08,2214.4,73.82,0.672,67.57,17.36,14.113,0.74,0,,0.094,2.393,0.0,Smooth,23.6,Clouds,few clouds,6.8,48.9,1011.7,10,1.51,25.7,Highway,88544.24,7,5.869,4.238,0.554,28.612233,77.09389,Delhi,,,
2026-03-08 17:13:22,682,Innova,92.05,2205.8,75.32,0.672,67.72,17.44,14.119,0.74,0,,0.095,2.456,0.0,Smooth,23.7,Clouds,few clouds,6.8,48.9,1011.7,10,1.53,27.5,Highway,88544.28,7,5.869,4.238,0.554,28.612118,77.093478,Delhi,,,
2026-03-08 17:13:24,684,Innova,92.08,2197.1,74.62,0.672,67.64,17.8,14.125,0.74,0,,0.096,2.394,0.0,Smooth,21.9,Clouds,few clouds,6.8,48.9,1011.7,10,1.47,21.6,Highway,88544.32,7,5.869,4.238,0.554,28.611995,77.093088,Delhi,,,
2026-03-08 17:13:26,686,Innova,92.19,2228.9,74.48,0.672,67.64,17.86,14.121,0.74,0,,0.093,2.253,0.0,Smooth,24.4,Clouds,few clouds,6.8,48.9,1011.7,10,1.33,20.9,Highway,88544.37,7,5.869,4.238,0.554,28.611897,77.09268,Delhi,,,
2026-03-08 17:13:28,688,Innova,92.34,2209.4,73.59,0.672,68.02,18.05,14.117,0.74,0,,0.094,2.233,0.0,Smooth,22.4,Clouds,few clouds,6.8,48.9,1011.7,10,1.35,22.6,Highway,88544.41,7,5.869,4.238,0.554,28.611826,77.09226,Delhi,,,
2026-03-08 17:13:30,690,Innova,92.29,2226.2,73.43,0.672,69.16,18.09,14.116,0.74,0,,0.094,2.164,0.0,Smooth,22.9,Clouds,few clouds,6.8,48.9,1011.7,10,1.16,26.2,Highway,88544.45,7,5.869,4.238,0.554,28.611752,77.09185,Delhi,,,
2026-03-08 17:13:32,692,Innova,92.32,2276.0,72.56,0.672,69.51,18.19,14.118,0.74,0,,0.098,2.253,0.0,Aggressive,24.8,Clouds,few clouds,6.8,48.9,1011.7,10,1.23,29.7,Highway,88544.49,7,5.869,4.238,0.554,28.611634,77.091438,Delhi,,,
2026-03-08 17:13:34,694,Innova,92.56,2307.0,71.59,0.672,69.32,18.33,14.123,0.74,0,,0.101,2.345,0.0,Aggressive,23.7,Clouds,few clouds,6.8,48.9,1011.7,10,1.04,28.9,Highway,88544.53,7,5.869,4.238,0.554,28.6115,77.091053,Delhi,,,
2026-03-08 17:13:36,696,Innova,92.51,2283.4,71.03,0.671,69.64,17.88,14.121,0.74,0,,0.1,2.225,0.0,Smooth,23.3,Clouds,few clouds,6.8,48.9,1011.7,10,1.51,31.2,Highway,88544.57,7,5.869,4.238,0.554,28.611352,77.090682,Delhi,,,
2026-03-08 17:13:38,698,Innova,92.59,2299.8,71.54,0.671,69.15,17.71,14.116,0.74,0,,0.103,2.233,0.0,Aggressive,23.5,Clouds,few clouds,6.8,48.9,1011.7,10,1.19,22.8,Highway,88544.61,7,5.869,4.238,0.554,28.611181,77.090326,Delhi,,,
2026-03-08 17:13:40,700,Innova,92.47,2272.6,73.28,0.671,69.09,17.6,14.112,0.74,0,,0.102,2.334,0.0,Smooth,21.4,Clouds,few clouds,6.8,48.9,1011.7,10,1.55,40.0,Highway,88544.65,7,5.869,4.238,0.554,28.611011,77.089961,Delhi,,,
2026-03-08 17:13:42,702,Innova,92.6,2242.3,72.57,0.671,69.13,17.83,14.121,0.74,0,,0.101,2.245,0.0,Smooth,24.3,Clouds,few clouds,6.8,48.9,1011.7,10,1.43,23.2,Highway,88544.69,7,5.869,4.238,0.554,28.610852,77.089581,Delhi,,,
2026-03-08 17:13:44,704,Innova,92.68,2309.5,72.87,0.671,68.85,17.77,14.126,0.74,0,,0.104,2.212,0.0,Aggressive,23.1,Clouds,few clouds,6.8,48.9,1011.7,10,1.46,37.6,Highway,88544.73,7,5.869,4.238,0.554,28.610673,77.08921,Delhi,,,
2026-03-08 17:13:46,706,Innova,92.73,2342.5,72.11,0.671,69.44,17.94,14.128,0.74,0,,0.106,2.324,0.0,Aggressive,23.2,Clouds,few clouds,6.8,48.9,1011.7,10,1.38,29.1,Highway,88544.77,7,5.869,4.238,0.554,28.610459,77.0889,Delhi,,,
2026-03-08 17:13:48,708,Innova,92.93,2368.2,73.65,0.671,69.55,18.03,14.137,0.74,0,,0.107,2.436,0.0,Aggressive,23.5,Clouds,few clouds,6.8,48.9,1011.7,10,1.4,32.0,Highway,88544.81,7,5.869,4.238,0.554,28.610251,77.088573,Delhi,,,
2026-03-08 17:13:50,710,Innova,92.9,2412.1,74.26,0.671,69.43,18.38,14.138,0.74,0,,0.108,2.437,0.0,Aggressive,23.7,Clouds,few clouds,6.8,48.9,1011.7,10,1.38,28.4,Highway,88544.85,7,5.869,4.238,0.554,28.610024,77.088249,Delhi,,,
2026-03-08 17:13:52,712,Innova,92.78,2384.7,73.95,0.671,69.97,18.46,14.125,0.74,0,,0.106,2.355,0.0,Smooth,23.7,Clouds,few clouds,6.8,48.9,1011.7,10,1.67,25.4,Highway,88544.89,7,5.869,4.238,0.554,28.609801,77.087907,Delhi,,,
2026-03-08 17:13:54,714,Innova,92.79,2388.2,74.05,0.671,70.42,18.19,14.125,0.74,0,,0.105,2.268,0.0,Stop-and-Go,23.2,Clouds,few clouds,6.8,48.9,1011.7,10,1.36,26.5,Highway,88544.93,7,5.869,4.238,0.554,28.609612,77.087554,Delhi,,,
2026-03-08 17:13:56,716,Innova,92.62,2427.7,74.96,0.671,70.68,18.09,14.117,0.74,0,,0.108,2.313,0.0,Aggressive,24.6,Clouds,few clouds,6.8,48.9,1011.7,10,1.5,31.0,Highway,88544.97,7,5.869,4.238,0.554,28.609398,77.087202,Delhi,,,
2026-03-08 17:13:58,718,Innova,92.71,2394.2,73.68,0.67,70.17,18.14,14.115,0.74,0,,0.107,2.342,0.0,Stop-and-Go,23.9,Clouds,few clouds,6.8,48.9,1011.7,10,1.2,27.6,Highway,88545.01,7,5.869,4.238,0.554,28.609207,77.086839,Delhi,,,
2026-03-08 17:14:00,720,Innova,92.55,2363.6,74.19,0.67,69.9,18.16,14.114,0.74,0,,0.103,2.267,0.0,Smooth,23.4,Clouds,few clouds,6.8,48.9,1011.7,10,1.16,40.0,Highway,88545.06,7,5.869,4.238,0.554,28.609012,77.086489,Delhi,,,
2026-03-08 17:14:02,722,Innova,92.75,2338.5,72.99,0.67,69.92,18.21,14.109,0.74,0,,0.102,2.323,0.0,Smooth,23.6,Clouds,few clouds,6.8,48.9,1011.7,10,1.05,20.0,Highway,88545.1,7,5.869,4.238,0.554,28.60881,77.086171,Delhi,,,
2026-03-08 17:14:04,724,Innova,92.45,2335.0,74.71,0.67,70.72,18.06,14.112,0.74,0,,0.101,2.382,0.0,Smooth,23.4,Clouds,few clouds,6.8,48.9,1011.7,10,1.54,24.6,Highway,88545.14,7,5.869,4.238,0.554,28.608608,77.085805,Delhi,,,
2026-03-08 17:14:06,726,Innova,92.42,2390.1,71.6,0.67,71.44,17.82,14.126,0.74,0,,0.103,2.688,0.0,Aggressive,23.0,Clouds,few clouds,6.8,48.9,1011.7,10,1.33,27.7,Highway,88545.18,7,5.869,4.238,0.554,28.608411,77.085464,Delhi,,,
2026-03-08 17:14:08,728,Innova,92.63,2385.4,72.94,0.67,71.55,17.56,14.128,0.74,0,,0.107,2.693,0.0,Aggressive,22.7,Clouds,few clouds,6.8,48.9,1011.7,10,1.32,24.3,Highway,88545.22,7,5.869,4.238,0.554,28.608213,77.085117,Delhi,,,
2026-03-08 17:14:10,730,Innova,92.44,2376.8,71.86,0.67,71.8,17.77,14.13,0.74,0,,0.108,2.589,0.0,Smooth,24.0,Clouds,few clouds,6.8,48.9,1011.7,10,1.65,28.9,Highway,88545.26,7,5.869,4.238,0.554,28.607973,77.084805,Delhi,,,
2026-03-08 17:14:12,732,Innova,92.6,2390.7,72.34,0.67,71.7,17.73,14.126,0.74,0,,0.114,2.566,0.0,Aggressive,22.7,Clouds,few clouds,6.8,48.9,1011.7,10,1.61,34.0,Highway,88545.3,7,5.869,4.238,0.554,28.607693,77.084523,Delhi,,,
2026-03-08 17:14:14,734,Innova,92.37,2364.2,73.93,0.67,72.17,17.89,14.12,0.74,0,,0.111,2.637,0.0,Smooth,22.9,Clouds,few clouds,6.8,48.9,1011.7,10,1.67,39.2,Highway,88545.34,7,5.869,4.238,0.554,28.607386,77.084275,Delhi,,,
2026-03-08 17:14:16,736,Innova,92.58,2362.6,74.17,0.67,72.09,17.98,14.107,0.74,0,,0.111,2.494,0.0,Smooth,23.8,Clouds,few clouds,6.8,48.9,1011.7,10,1.37,34.5,Highway,88545.38,7,5.869,4.238,0.554,28.607079,77.084032,Delhi,,,
2026-03-08 17:14:18,738,Innova,92.87,2389.9,74.02,0.67,71.61,18.13,14.12,0.74,0,,0.112,2.413,0.0,Aggressive,22.0,Clouds,few clouds,6.8,48.9,1011.7,10,1.65,25.7,Highway,88545.42,7,5.869,4.238,0.554,28.606796,77.083779,Delhi,,,
2026-03-08 17:14:20,740,Innova,93.07,2365.1,74.44,0.669,71.8,18.3,14.101,0.74,0,,0.109,2.307,0.0,Smooth,23.7,Clouds,few clouds,6.8,48.9,1011.7,10,1.78,37.7,Highway,88545.46,7,5.869,4.238,0.554,28.606526,77.083483,Delhi,,,
2026-03-08 17:14:22,742,Innova,93.21,2349.3,74.67,0.669,72.0,18.04,14.108,0.74,0,,0.11,2.252,0.0,Smooth,23.1,Clouds,few clouds,6.8,48.9,1011.7,10,1.16,35.8,Highway,88545.5,7,5.869,4.238,0.554,28.606244,77.083222,Delhi,,,
2026-03-08 17:14:24,744,Innova,93.2,2351.0,75.26,0.669,72.46,18.06,14.125,0.74,0,,0.108,2.192,0.0,Smooth,21.6,Clouds,few clouds,6.8,48.9,1011.7,10,1.25,24.1,Highway,88545.55,7,5.869,4.238,0.554,28.60602,77.082902,Delhi,,,
2026-03-08 17:14:26,746,Innova,93.31,2321.5,67.82,0.669,71.83,17.85,14.119,0.74,0,,0.107,2.98,0.0,Stop-and-Go,23.0,Clouds,few clouds,6.8,48.9,1011.7,10,1.34,23.3,Highway,88545.58,7,5.869,4.238,0.554,28.605816,77.082604,Delhi,,,
2026-03-08 17:14:28,748,Innova,93.24,2250.8,61.18,0.669,70.69,17.75,14.124,0.74,0,,0.109,3.507,0.0,Smooth,22.4,Clouds,few clouds,6.8,48.9,1011.7,10,1.75,31.9,Highway,88545.62,7,5.869,4.238,0.554,28.605609,77.082334,Delhi,,,
2026-03-08 17:14:30,750,Innova,93.42,2210.0,55.2,0.669,69.71,17.47,14.123,0.74,0,,0.108,3.992,0.0,Stop-and-Go,24.8,Clouds,few clouds,6.8,48.9,1011.7,10,1.73,30.1,Highway,88545.65,7,5.869,4.238,0.554,28.605469,77.082084,Delhi,,,
2026-03-08 17:14:32,752,Innova,93.47,2159.7,49.72,0.669,67.84,16.86,14.13,0.74,0,,0.107,4.339,0.0,Smooth,24.7,Clouds,few clouds,6.8,48.9,1011.7,10,1.44,33.5,Highway,88545.68,7,5.869,4.238,0.554,28.60533,77.081853,Delhi,,,
2026-03-08 17:14:34,754,Innova,93.65,2165.1,44.79,0.669,66.83,16.76,14.13,0.74,0,,0.109,4.612,0.0,Aggressive,22.8,Clouds,few clouds,6.8,48.9,1011.7,10,1.45,28.0,Highway,88545.7,7,5.869,4.238,0.554,28.605206,77.081629,Delhi,,,
2026-03-08 17:14:36,756,Innova,93.82,2090.7,40.44,0.669,64.89,16.16,14.117,0.74,0,,0.107,4.641,0.0,Stop-and-Go,22.5,Clouds,few clouds,6.8,48.9,1011.7,10,1.33,36.2,Highway,88545.72,7,5.869,4.238,0.554,28.605098,77.081439,Delhi,,,
2026-03-08 17:14:38,758,Innova,93.82,2003.1,36.47,0.669,62.86,15.61,14.117,0.74,0,,0.107,4.721,0.0,Stop-and-Go,24.3,Clouds,few clouds,6.8,48.9,1011.7,10,1.44,31.4,Highway,88545.74,7,5.869,4.238,0.554,28.605,77.081274,Delhi,,,
2026-03-08 17:14:40,760,Innova,93.72,1957.6,32.89,0.669,61.42,15.46,14.123,0.74,0,,0.109,4.821,0.0,Aggressive,21.9,Clouds,few clouds,6.8,48.9,1011.7,10,1.43,32.1,Highway,88545.76,7,5.869,4.238,0.554,28.6049,77.081102,Delhi,,,
2026-03-08 17:14:42,762,Innova,93.95,1903.8,29.74,0.668,59.35,14.96,14.114,0.74,0,,0.109,4.796,0.0,Aggressive,22.9,Clouds,few clouds,6.8,48.9,1011.7,10,1.45,30.9,Highway,88545.78,7,5.869,4.238,0.554,28.604826,77.080933,Delhi,,,
2026-03-08 17:14:44,764,Innova,93.52,1850.1,26.85,0.668,57.14,14.79,14.121,0.74,0,,0.112,4.77,0.0,Aggressive,23.2,Clouds,few clouds,6.8,48.9,1011.7,10,1.8,28.9,Highway,88545.79,7,5.869,4.238,0.554,28.604761,77.080803,Delhi,,,
2026-03-08 17:14:46,766,Innova,93.39,1759.5,24.28,0.668,55.25,14.25,14.106,0.74,0,,0.107,4.58,0.0,Smooth,23.6,Clouds,few clouds,6.8,48.9,1011.7,10,1.19,22.1,Highway,88545.81,7,5.869,4.238,0.554,28.604695,77.080696,Delhi,,,
2026-03-08 17:14:48,768,Innova,93.58,1655.3,21.89,0.668,53.0,13.69,14.111,0.74,0,,0.109,4.48,0.0,Smooth,22.4,Clouds,few clouds,6.8,48.9,1011.7,10,1.11,22.2,Highway,88545.82,7,5.869,4.238,0.554,28.604626,77.080604,Delhi,,,
2026-03-08 17:14:50,770,Innova,93.48,1554.1,19.8,0.668,51.23,12.85,14.105,0.74,0,,0.109,4.362,0.0,Smooth,22.2,Clouds,few clouds,6.8,48.9,1011.7,10,1.74,38.4,Highway,88545.83,7,5.869,4.238,0.554,28.604565,77.080535,Delhi,,,
2026-03-08 17:14:52,772,Innova,93.63,1515.6,25.74,0.668,49.06,12.38,14.106,0.74,0,,0.111,4.779,0.0,Aggressive,24.0,Clouds,few clouds,6.8,48.9,1011.7,10,1.33,32.9,Highway,88545.84,7,5.869,4.238,0.554,28.604493,77.080431,Delhi,,,
2026-03-08 17:14:54,774,Innova,93.65,1462.1,31.7,0.668,47.66,12.06,14.101,0.74,0,,0.109,5.069,0.0,Smooth,22.6,Clouds,few clouds,6.8,48.9,1011.7,10,1.11,35.2,Highway,88545.86,7,5.869,4.238,0.554,28.604389,77.080282,Delhi,,,
2026-03-08 17:14:56,776,Innova,93.52,1462.3,39.27,0.668,46.91,11.72,14.104,0.74,0,,0.107,5.537,0.0,Smooth,23.4,Clouds,few clouds,6.8,48.9,1011.7,10,1.44,34.1,Highway,88545.88,7,5.869,4.238,0.554,28.60426,77.080094,Delhi,,,
