timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-22 10:04:54,954,Innova,86.9,938.0,23.62,0.687,22.97,5.35,14.115,0.786,0,,0.112,2.403,0.0,Aggressive,29.4,Clouds,few clouds,5.9,49.7,1011.2,15,1.97,51.0,Urban,81991.3,6,7.386,5.777,0.3764,28.626785,77.209975,Delhi,,,
2025-10-22 10:04:56,956,Innova,87.2,940.8,22.88,0.687,23.27,5.56,14.11,0.786,0,,0.108,2.365,0.0,Stop-and-Go,29.6,Clouds,few clouds,5.9,49.7,1011.2,15,2.29,50.7,Urban,81991.3,6,7.386,5.777,0.3764,28.626847,77.210091,Delhi,,,
2025-10-22 10:04:58,958,Innova,87.2,946.9,23.49,0.687,24.1,5.57,14.116,0.786,0,,0.102,2.363,0.0,Stop-and-Go,29.0,Clouds,few clouds,5.9,49.7,1011.2,15,1.97,54.1,Urban,81991.3,6,7.386,5.777,0.3764,28.626932,77.210184,Delhi,,,
2025-10-22 10:05:00,960,Innova,87.54,941.0,23.4,0.687,24.94,5.64,14.116,0.786,0,,0.099,2.268,0.0,Smooth,29.1,Clouds,few clouds,5.9,49.7,1011.2,15,2.68,52.9,Urban,81991.3,6,7.386,5.777,0.3764,28.627009,77.210281,Delhi,,,
2025-10-22 10:05:02,962,Innova,87.4,945.0,23.33,0.687,24.91,5.8,14.116,0.786,0,,0.097,2.164,0.0,Stop-and-Go,30.6,Clouds,few clouds,5.9,49.7,1011.2,15,2.14,54.3,Urban,81991.3,6,7.386,5.777,0.3764,28.627078,77.210386,Delhi,,,
2025-10-22 10:05:04,964,Innova,87.73,951.1,23.68,0.687,25.86,5.61,14.133,0.786,0,,0.094,2.016,0.0,Stop-and-Go,28.7,Clouds,few clouds,5.9,49.7,1011.2,15,2.31,60.2,Urban,81991.3,6,7.386,5.777,0.3764,28.627171,77.21047,Delhi,,,
2025-10-22 10:05:06,966,Innova,87.6,988.1,23.88,0.687,25.9,5.82,14.131,0.786,0,,0.096,2.026,0.0,Aggressive,30.1,Clouds,few clouds,5.9,49.7,1011.2,15,2.45,55.4,Urban,81991.3,6,7.386,5.777,0.3764,28.627256,77.210563,Delhi,,,
2025-10-22 10:05:08,968,Innova,87.67,1039.6,23.35,0.687,26.24,5.56,14.14,0.786,0,,0.101,2.057,0.0,Aggressive,27.4,Clouds,few clouds,5.9,49.7,1011.2,15,1.9,50.4,Urban,81991.4,6,7.386,5.777,0.3764,28.627342,77.210652,Delhi,,,
2025-10-22 10:05:10,970,Innova,87.67,1030.1,23.15,0.687,26.55,5.43,14.143,0.786,0,,0.101,1.95,0.0,Stop-and-Go,29.3,Clouds,few clouds,5.9,49.7,1011.2,15,2.23,65.0,Urban,81991.4,6,7.386,5.777,0.3764,28.627435,77.210752,Delhi,,,
2025-10-22 10:05:12,972,Innova,87.6,1031.4,23.65,0.687,26.99,6.05,14.15,0.786,0,,0.1,1.969,0.0,Smooth,28.4,Clouds,few clouds,5.9,49.7,1011.2,15,1.5,62.1,Urban,81991.4,6,7.386,5.777,0.3764,28.627542,77.21082,Delhi,,,
2025-10-22 10:05:14,974,Innova,87.7,1051.8,24.42,0.687,27.47,6.04,14.142,0.786,0,,0.1,2.041,0.0,Stop-and-Go,29.5,Clouds,few clouds,5.9,49.7,1011.2,15,2.5,55.2,Urban,81991.4,6,7.386,5.777,0.3764,28.627621,77.210924,Delhi,,,
2025-10-22 10:05:16,976,Innova,87.53,1065.0,23.72,0.686,27.99,6.11,14.142,0.786,0,,0.101,2.053,0.0,Stop-and-Go,28.9,Clouds,few clouds,5.9,49.7,1011.2,15,1.96,53.8,Urban,81991.4,6,7.386,5.777,0.3764,28.627716,77.211009,Delhi,,,
2025-10-22 10:05:18,978,Innova,87.66,1033.0,22.91,0.686,28.37,6.12,14.122,0.786,0,,0.1,1.997,0.0,Stop-and-Go,28.0,Clouds,few clouds,5.9,49.7,1011.2,15,1.99,60.4,Urban,81991.4,6,7.386,5.777,0.3764,28.627787,77.211112,Delhi,,,
2025-10-22 10:05:20,980,Innova,87.81,1011.3,23.01,0.686,28.6,6.25,14.125,0.786,0,,0.096,1.909,0.0,Stop-and-Go,28.5,Clouds,few clouds,5.9,49.7,1011.2,15,2.13,51.0,Urban,81991.4,6,7.386,5.777,0.3764,28.627894,77.211177,Delhi,,,
2025-10-22 10:05:22,982,Innova,87.75,1006.1,22.7,0.686,29.15,6.31,14.121,0.786,0,,0.097,1.757,0.0,Stop-and-Go,27.1,Clouds,few clouds,5.9,49.7,1011.2,15,2.77,48.3,Urban,81991.4,6,7.386,5.777,0.3764,28.627964,77.21126,Delhi,,,
2025-10-22 10:05:24,984,Innova,87.89,1011.4,22.53,0.686,29.27,6.37,14.119,0.786,0,,0.097,1.719,0.0,Stop-and-Go,29.4,Clouds,few clouds,5.9,49.7,1011.2,15,2.09,49.3,Urban,81991.4,6,7.386,5.777,0.3764,28.628031,77.21136,Delhi,,,
2025-10-22 10:05:26,986,Innova,87.94,1011.6,22.84,0.686,29.0,6.67,14.119,0.786,0,,0.092,1.646,0.0,Stop-and-Go,28.9,Clouds,few clouds,5.9,49.7,1011.2,15,2.45,59.9,Urban,81991.4,6,7.386,5.777,0.3764,28.628088,77.211477,Delhi,,,
2025-10-22 10:05:28,988,Innova,87.79,1038.1,24.2,0.686,29.15,6.79,14.121,0.786,0,,0.095,1.817,0.0,Aggressive,29.6,Clouds,few clouds,5.9,49.7,1011.2,15,1.88,56.4,Urban,81991.4,6,7.386,5.777,0.3764,28.628146,77.211598,Delhi,,,
2025-10-22 10:05:30,990,Innova,87.99,1068.2,24.18,0.686,29.34,6.84,14.127,0.786,0,,0.098,1.778,0.0,Aggressive,28.7,Clouds,few clouds,5.9,49.7,1011.2,15,2.31,53.6,Urban,81991.5,6,7.386,5.777,0.3764,28.628206,77.211708,Delhi,,,
2025-10-22 10:05:32,992,Innova,88.34,1088.5,24.94,0.686,29.59,6.84,14.118,0.786,0,,0.1,1.826,0.0,Aggressive,29.5,Clouds,few clouds,5.9,49.7,1011.2,15,2.42,55.8,Urban,81991.5,6,7.386,5.777,0.3764,28.628279,77.211836,Delhi,,,
2025-10-22 10:05:34,994,Innova,88.86,1082.7,25.25,0.686,29.62,6.9,14.116,0.786,0,,0.098,1.796,0.0,Stop-and-Go,29.7,Clouds,few clouds,5.9,49.7,1011.2,15,2.19,53.2,Urban,81991.5,6,7.386,5.777,0.3764,28.628329,77.211954,Delhi,,,
2025-10-22 10:05:36,996,Innova,88.94,1116.9,24.63,0.686,29.97,7.04,14.125,0.786,0,,0.101,1.879,0.0,Aggressive,30.3,Clouds,few clouds,5.9,49.7,1011.2,15,2.3,57.1,Urban,81991.5,6,7.386,5.777,0.3764,28.628372,77.212083,Delhi,,,
2025-10-22 10:05:38,998,Innova,89.18,1146.6,24.88,0.685,30.39,6.97,14.125,0.786,0,,0.105,1.968,0.0,Aggressive,29.7,Clouds,few clouds,5.9,49.7,1011.2,15,2.11,48.7,Urban,81991.5,6,7.386,5.777,0.3764,28.628424,77.212218,Delhi,,,
2025-10-22 10:05:40,1000,Innova,89.19,1130.2,24.6,0.685,29.75,7.2,14.119,0.786,0,,0.105,1.955,0.0,Smooth,28.5,Clouds,few clouds,5.9,49.7,1011.2,15,2.66,48.2,Urban,81991.5,6,7.386,5.777,0.3764,28.628487,77.21232,Delhi,,,
2025-10-22 10:05:42,1002,Innova,89.1,1143.6,24.2,0.685,29.69,7.15,14.122,0.786,0,,0.107,2.047,0.0,Aggressive,30.1,Clouds,few clouds,5.9,49.7,1011.2,15,2.73,62.3,Urban,81991.5,6,7.386,5.777,0.3764,28.628553,77.212432,Delhi,,,
2025-10-22 10:05:44,1004,Innova,88.73,1155.3,23.9,0.685,30.35,7.19,14.133,0.786,0,,0.112,2.056,0.0,Aggressive,29.0,Clouds,few clouds,5.9,49.7,1011.2,15,1.67,49.9,Urban,81991.5,6,7.386,5.777,0.3764,28.628619,77.212545,Delhi,,,
2025-10-22 10:05:46,1006,Innova,88.57,1145.2,25.11,0.685,30.61,7.18,14.132,0.786,0,,0.113,2.158,0.0,Smooth,28.8,Clouds,few clouds,5.9,49.7,1011.2,15,2.05,45.7,Urban,81991.5,6,7.386,5.777,0.3764,28.628686,77.212667,Delhi,,,
2025-10-22 10:05:48,1008,Innova,88.78,1138.1,23.83,0.685,30.8,7.31,14.134,0.786,0,,0.112,2.197,0.0,Stop-and-Go,30.0,Clouds,few clouds,5.9,49.7,1011.2,15,1.5,52.0,Urban,81991.5,6,7.386,5.777,0.3764,28.628781,77.212761,Delhi,,,
2025-10-22 10:05:50,1010,Innova,88.64,1130.4,23.68,0.685,30.85,7.29,14.132,0.786,0,,0.109,2.062,0.0,Stop-and-Go,28.8,Clouds,few clouds,5.9,49.7,1011.2,15,2.24,55.6,Urban,81991.6,6,7.386,5.777,0.3764,28.628867,77.212856,Delhi,,,
2025-10-22 10:05:52,1012,Innova,88.53,1164.7,23.25,0.685,30.83,7.4,14.137,0.786,0,,0.113,2.104,0.0,Aggressive,28.5,Clouds,few clouds,5.9,49.7,1011.2,15,2.25,65.0,Urban,81991.6,6,7.386,5.777,0.3764,28.628943,77.212961,Delhi,,,
2025-10-22 10:05:54,1014,Innova,88.7,1192.2,23.85,0.685,30.87,7.35,14.142,0.786,0,,0.115,2.181,0.0,Aggressive,28.3,Clouds,few clouds,5.9,49.7,1011.2,15,2.06,58.6,Urban,81991.6,6,7.386,5.777,0.3764,28.629025,77.213066,Delhi,,,
2025-10-22 10:05:56,1016,Innova,88.86,1167.8,25.04,0.685,31.38,7.54,14.144,0.786,0,,0.114,2.313,0.0,Stop-and-Go,28.2,Clouds,few clouds,5.9,49.7,1011.2,15,1.96,53.8,Urban,81991.6,6,7.386,5.777,0.3764,28.629129,77.213151,Delhi,,,
2025-10-22 10:05:58,1018,Innova,89.0,1156.9,25.21,0.685,31.35,7.6,14.14,0.786,0,,0.113,2.206,0.0,Smooth,30.2,Clouds,few clouds,5.9,49.7,1011.2,15,1.88,49.7,Urban,81991.6,6,7.386,5.777,0.3764,28.629231,77.213246,Delhi,,,
2025-10-22 10:06:00,1020,Innova,88.74,1139.8,25.27,0.684,31.91,7.63,14.139,0.786,0,,0.114,2.12,0.0,Stop-and-Go,28.3,Clouds,few clouds,5.9,49.7,1011.2,15,2.11,64.4,Urban,81991.6,6,7.386,5.777,0.3764,28.629316,77.213322,Delhi,,,
2025-10-22 10:06:02,1022,Innova,88.61,1185.3,26.46,0.684,32.0,7.57,14.136,0.786,0,,0.117,2.202,0.0,Aggressive,29.4,Clouds,few clouds,5.9,49.7,1011.2,15,2.13,54.3,Urban,81991.6,6,7.386,5.777,0.3764,28.62943,77.213441,Delhi,,,
2025-10-22 10:06:04,1024,Innova,88.79,1147.9,25.14,0.684,31.71,7.61,14.135,0.786,0,,0.117,2.218,0.0,Smooth,30.3,Clouds,few clouds,5.9,49.7,1011.2,15,1.61,50.9,Urban,81991.6,6,7.386,5.777,0.3764,28.629506,77.213536,Delhi,,,
2025-10-22 10:06:06,1026,Innova,88.9,1142.0,26.51,0.684,32.22,7.71,14.135,0.786,0,,0.115,2.278,0.0,Smooth,28.9,Clouds,few clouds,5.9,49.7,1011.2,15,1.82,52.8,Urban,81991.6,6,7.386,5.777,0.3764,28.62958,77.213643,Delhi,,,
2025-10-22 10:06:08,1028,Innova,88.76,1126.0,25.19,0.684,33.06,7.73,14.134,0.786,0,,0.112,2.313,0.0,Smooth,30.4,Clouds,few clouds,5.9,49.7,1011.2,15,1.74,58.1,Urban,81991.6,6,7.386,5.777,0.3764,28.629662,77.213745,Delhi,,,
2025-10-22 10:06:10,1030,Innova,88.58,1100.0,24.9,0.684,32.67,7.51,14.138,0.786,0,,0.108,2.204,0.0,Stop-and-Go,28.7,Clouds,few clouds,5.9,49.7,1011.2,15,2.15,52.8,Urban,81991.7,6,7.386,5.777,0.3764,28.629772,77.213851,Delhi,,,
2025-10-22 10:06:12,1032,Innova,88.66,1083.2,24.36,0.684,32.57,7.63,14.136,0.786,0,,0.106,2.154,0.0,Smooth,28.7,Clouds,few clouds,5.9,49.7,1011.2,15,2.11,52.8,Urban,81991.7,6,7.386,5.777,0.3764,28.62985,77.213945,Delhi,,,
2025-10-22 10:06:14,1034,Innova,88.49,1085.1,24.69,0.684,32.92,7.78,14.142,0.786,0,,0.106,2.104,0.0,Smooth,27.7,Clouds,few clouds,5.9,49.7,1011.2,15,2.15,50.0,Urban,81991.7,6,7.386,5.777,0.3764,28.629948,77.214038,Delhi,,,
2025-10-22 10:06:16,1036,Innova,88.66,1095.4,23.19,0.684,32.6,7.91,14.137,0.786,0,,0.106,2.136,0.0,Smooth,28.9,Clouds,few clouds,5.9,49.7,1011.2,15,1.79,55.1,Urban,81991.7,6,7.386,5.777,0.3764,28.630016,77.214134,Delhi,,,
2025-10-22 10:06:18,1038,Innova,88.5,1092.8,23.23,0.684,32.15,7.82,14.143,0.786,0,,0.107,2.079,0.0,Aggressive,28.5,Clouds,few clouds,5.9,49.7,1011.2,15,2.45,52.3,Urban,81991.7,6,7.386,5.777,0.3764,28.630091,77.214241,Delhi,,,
2025-10-22 10:06:20,1040,Innova,88.65,1123.6,23.82,0.684,31.59,7.62,14.141,0.786,0,,0.112,2.138,0.0,Aggressive,29.0,Clouds,few clouds,5.9,49.7,1011.2,15,2.13,54.8,Urban,81991.7,6,7.386,5.777,0.3764,28.630161,77.214355,Delhi,,,
2025-10-22 10:06:22,1042,Innova,88.85,1131.4,23.49,0.683,32.06,7.54,14.139,0.786,0,,0.114,2.204,0.0,Aggressive,30.7,Clouds,few clouds,5.9,49.7,1011.2,15,2.32,56.7,Urban,81991.7,6,7.386,5.777,0.3764,28.630231,77.21445,Delhi,,,
2025-10-22 10:06:24,1044,Innova,88.89,1165.8,25.19,0.683,31.69,7.48,14.146,0.786,0,,0.115,2.324,0.0,Aggressive,30.0,Clouds,few clouds,5.9,49.7,1011.2,15,1.91,65.0,Urban,81991.7,6,7.386,5.777,0.3764,28.6303,77.214577,Delhi,,,
2025-10-22 10:06:26,1046,Innova,88.83,1172.8,24.36,0.683,31.5,7.44,14.155,0.786,0,,0.116,2.394,0.0,Aggressive,29.2,Clouds,few clouds,5.9,49.7,1011.2,15,1.86,56.5,Urban,81991.7,6,7.386,5.777,0.3764,28.630364,77.214686,Delhi,,,
2025-10-22 10:06:28,1048,Innova,88.87,1153.5,25.57,0.683,31.57,7.7,14.153,0.786,0,,0.112,2.41,0.0,Stop-and-Go,30.3,Clouds,few clouds,5.9,49.7,1011.2,15,2.13,56.2,Urban,81991.7,6,7.386,5.777,0.3764,28.630459,77.214789,Delhi,,,
2025-10-22 10:06:30,1050,Innova,88.7,1128.4,25.82,0.683,32.01,7.53,14.147,0.786,0,,0.111,2.232,0.0,Stop-and-Go,30.1,Clouds,few clouds,5.9,49.7,1011.2,15,1.88,54.2,Urban,81991.8,6,7.386,5.777,0.3764,28.630529,77.214906,Delhi,,,
2025-10-22 10:06:32,1052,Innova,88.64,1141.4,25.16,0.683,31.67,7.57,14.147,0.786,0,,0.109,2.243,0.0,Stop-and-Go,29.1,Clouds,few clouds,5.9,49.7,1011.2,15,2.23,48.7,Urban,81991.8,6,7.386,5.777,0.3764,28.630608,77.214986,Delhi,,,
2025-10-22 10:06:34,1054,Innova,88.64,1150.9,26.03,0.683,31.29,7.47,14.15,0.786,0,,0.114,2.265,0.0,Aggressive,29.1,Clouds,few clouds,5.9,49.7,1011.2,15,1.83,48.9,Urban,81991.8,6,7.386,5.777,0.3764,28.630716,77.215093,Delhi,,,
2025-10-22 10:06:36,1056,Innova,88.7,1126.7,26.12,0.683,31.67,7.98,14.143,0.786,0,,0.114,2.162,0.0,Stop-and-Go,28.9,Clouds,few clouds,5.9,49.7,1011.2,15,1.81,61.0,Urban,81991.8,6,7.386,5.777,0.3764,28.630807,77.215209,Delhi,,,
2025-10-22 10:06:38,1058,Innova,88.41,1155.5,25.42,0.683,31.37,8.13,14.145,0.786,0,,0.115,2.157,0.0,Aggressive,29.5,Clouds,few clouds,5.9,49.7,1011.2,15,2.12,50.3,Urban,81991.8,6,7.386,5.777,0.3764,28.630897,77.215337,Delhi,,,
2025-10-22 10:06:40,1060,Innova,88.75,1143.1,24.8,0.683,31.57,7.74,14.132,0.786,0,,0.116,2.145,0.0,Smooth,30.0,Clouds,few clouds,5.9,49.7,1011.2,15,2.71,56.2,Urban,81991.8,6,7.386,5.777,0.3764,28.630973,77.215453,Delhi,,,
2025-10-22 10:06:42,1062,Innova,89.01,1137.2,25.78,0.682,31.27,7.56,14.139,0.786,0,,0.115,2.151,0.0,Stop-and-Go,28.5,Clouds,few clouds,5.9,49.7,1011.2,15,2.11,56.0,Urban,81991.8,6,7.386,5.777,0.3764,28.631064,77.215562,Delhi,,,
2025-10-22 10:06:44,1064,Innova,89.0,1123.4,26.01,0.682,30.81,7.87,14.152,0.786,0,,0.113,2.097,0.0,Smooth,29.0,Clouds,few clouds,5.9,49.7,1011.2,15,2.41,51.5,Urban,81991.8,6,7.386,5.777,0.3764,28.631156,77.21567,Delhi,,,
2025-10-22 10:06:46,1066,Innova,88.91,1110.8,25.83,0.682,30.54,7.99,14.146,0.786,0,,0.112,2.007,0.0,Stop-and-Go,29.4,Clouds,few clouds,5.9,49.7,1011.2,15,1.92,45.0,Urban,81991.8,6,7.386,5.777,0.3764,28.631234,77.215767,Delhi,,,
2025-10-22 10:06:48,1068,Innova,88.9,1133.5,24.47,0.682,30.05,7.44,14.142,0.786,0,,0.116,2.133,0.0,Aggressive,29.6,Clouds,few clouds,5.9,49.7,1011.2,15,1.92,53.2,Urban,81991.8,6,7.386,5.777,0.3764,28.631322,77.215864,Delhi,,,
2025-10-22 10:06:50,1070,Innova,88.84,1120.6,24.59,0.682,30.19,7.52,14.139,0.786,0,,0.116,2.018,0.0,Stop-and-Go,30.1,Clouds,few clouds,5.9,49.7,1011.2,15,2.62,52.4,Urban,81991.9,6,7.386,5.777,0.3764,28.631399,77.21596,Delhi,,,
2025-10-22 10:06:52,1072,Innova,88.98,1096.2,23.58,0.682,31.23,7.46,14.129,0.786,0,,0.113,2.079,0.0,Stop-and-Go,28.9,Clouds,few clouds,5.9,49.7,1011.2,15,2.52,59.3,Urban,81991.9,6,7.386,5.777,0.3764,28.631487,77.216046,Delhi,,,
2025-10-22 10:06:54,1074,Innova,89.01,1116.5,24.73,0.682,31.11,7.54,14.131,0.786,0,,0.114,2.189,0.0,Aggressive,28.4,Clouds,few clouds,5.9,49.7,1011.2,15,2.28,54.3,Urban,81991.9,6,7.386,5.777,0.3764,28.631586,77.216142,Delhi,,,
2025-10-22 10:06:56,1076,Innova,88.91,1106.9,24.46,0.682,31.05,7.69,14.134,0.786,0,,0.112,2.131,0.0,Stop-and-Go,29.0,Clouds,few clouds,5.9,49.7,1011.2,15,1.77,52.7,Urban,81991.9,6,7.386,5.777,0.3764,28.631662,77.21626,Delhi,,,
2025-10-22 10:06:58,1078,Innova,88.76,1109.1,25.13,0.682,30.96,7.75,14.133,0.786,0,,0.108,2.143,0.0,Stop-and-Go,30.0,Clouds,few clouds,5.9,49.7,1011.2,15,2.23,49.9,Urban,81991.9,6,7.386,5.777,0.3764,28.631761,77.216349,Delhi,,,
2025-10-22 10:07:00,1080,Innova,88.88,1096.1,25.74,0.682,30.67,7.99,14.142,0.786,0,,0.106,2.185,0.0,Smooth,30.4,Clouds,few clouds,5.9,49.7,1011.2,15,2.02,49.1,Urban,81991.9,6,7.386,5.777,0.3764,28.631829,77.216463,Delhi,,,
2025-10-22 10:07:02,1082,Innova,88.78,1070.6,24.63,0.682,31.03,8.08,14.139,0.786,0,,0.105,2.169,0.0,Stop-and-Go,28.9,Clouds,few clouds,5.9,49.7,1011.2,15,2.8,52.6,Urban,81991.9,6,7.386,5.777,0.3764,28.631876,77.216575,Delhi,,,
2025-10-22 10:07:04,1084,Innova,88.74,1085.2,24.87,0.681,30.64,8.04,14.148,0.786,0,,0.104,2.094,0.0,Stop-and-Go,28.2,Clouds,few clouds,5.9,49.7,1011.2,15,1.71,65.0,Urban,81991.9,6,7.386,5.777,0.3764,28.631929,77.216717,Delhi,,,
2025-10-22 10:07:06,1086,Innova,88.64,1078.9,24.81,0.681,30.53,8.02,14.14,0.786,0,,0.102,1.991,0.0,Smooth,28.8,Clouds,few clouds,5.9,49.7,1011.2,15,2.26,47.9,Urban,81991.9,6,7.386,5.777,0.3764,28.631958,77.216856,Delhi,,,
2025-10-22 10:07:08,1088,Innova,88.84,1074.2,26.38,0.681,30.66,7.79,14.138,0.786,0,,0.102,2.169,0.0,Smooth,28.7,Clouds,few clouds,5.9,49.7,1011.2,15,1.69,56.2,Urban,81991.9,6,7.386,5.777,0.3764,28.631987,77.216997,Delhi,,,
2025-10-22 10:07:10,1090,Innova,88.81,1108.4,26.55,0.681,30.39,7.56,14.127,0.786,0,,0.106,2.086,0.0,Aggressive,29.0,Clouds,few clouds,5.9,49.7,1011.2,15,2.65,56.3,Urban,81992.0,6,7.386,5.777,0.3764,28.632029,77.217147,Delhi,,,
2025-10-22 10:07:12,1092,Innova,89.04,1089.8,26.03,0.681,30.72,7.33,14.131,0.786,0,,0.102,2.038,0.0,Smooth,30.1,Clouds,few clouds,5.9,49.7,1011.2,15,2.8,49.5,Urban,81992.0,6,7.386,5.777,0.3764,28.632075,77.2173,Delhi,,,
2025-10-22 10:07:14,1094,Innova,89.07,1127.3,27.25,0.681,31.06,7.83,14.145,0.786,0,,0.105,2.129,0.0,Aggressive,28.0,Clouds,few clouds,5.9,49.7,1011.2,15,1.71,59.9,Urban,81992.0,6,7.386,5.777,0.3764,28.632138,77.217427,Delhi,,,
2025-10-22 10:07:16,1096,Innova,88.94,1108.6,27.03,0.681,31.24,7.73,14.134,0.786,0,,0.103,2.071,0.0,Stop-and-Go,30.5,Clouds,few clouds,5.9,49.7,1011.2,15,2.78,58.3,Urban,81992.0,6,7.386,5.777,0.3764,28.632218,77.217558,Delhi,,,
2025-10-22 10:07:18,1098,Innova,88.78,1134.6,26.92,0.681,30.92,7.58,14.13,0.786,0,,0.104,2.02,0.0,Aggressive,29.1,Clouds,few clouds,5.9,49.7,1011.2,15,2.55,52.9,Urban,81992.0,6,7.386,5.777,0.3764,28.632255,77.217689,Delhi,,,
2025-10-22 10:07:20,1100,Innova,88.86,1138.9,27.25,0.681,31.17,7.95,14.133,0.786,0,,0.103,1.939,0.0,Smooth,29.2,Clouds,few clouds,5.9,49.7,1011.2,15,2.46,51.1,Urban,81992.0,6,7.386,5.777,0.3764,28.632282,77.217842,Delhi,,,
2025-10-22 10:07:22,1102,Innova,88.77,1136.0,28.36,0.681,32.1,8.08,14.132,0.786,0,,0.101,1.943,0.0,Stop-and-Go,29.5,Clouds,few clouds,5.9,49.7,1011.2,15,2.66,59.3,Urban,81992.0,6,7.386,5.777,0.3764,28.632322,77.218013,Delhi,,,
2025-10-22 10:07:24,1104,Innova,88.67,1120.1,28.59,0.681,32.67,8.14,14.135,0.786,0,,0.104,1.859,0.0,Stop-and-Go,29.0,Clouds,few clouds,5.9,49.7,1011.2,15,2.11,57.2,Urban,81992.0,6,7.386,5.777,0.3764,28.632362,77.218173,Delhi,,,
2025-10-22 10:07:26,1106,Innova,88.4,1122.1,28.03,0.68,31.96,8.02,14.124,0.786,0,,0.103,1.858,0.0,Stop-and-Go,28.2,Clouds,few clouds,5.9,49.7,1011.2,15,2.09,52.2,Urban,81992.0,6,7.386,5.777,0.3764,28.632407,77.218299,Delhi,,,
2025-10-22 10:07:28,1108,Innova,88.32,1130.1,27.55,0.68,31.64,7.84,14.129,0.786,0,,0.104,1.806,0.0,Smooth,29.4,Clouds,few clouds,5.9,49.7,1011.2,15,1.99,53.8,Urban,81992.1,6,7.386,5.777,0.3764,28.632459,77.21844,Delhi,,,
2025-10-22 10:07:30,1110,Innova,88.22,1126.3,28.05,0.68,31.05,7.76,14.133,0.786,0,,0.104,1.811,0.0,Stop-and-Go,28.6,Clouds,few clouds,5.9,49.7,1011.2,15,2.08,55.7,Urban,81992.1,6,7.386,5.777,0.3764,28.632509,77.218593,Delhi,,,
2025-10-22 10:07:32,1112,Innova,88.03,1126.1,27.73,0.68,31.59,7.89,14.128,0.786,0,,0.102,1.741,0.0,Stop-and-Go,29.2,Clouds,few clouds,5.9,49.7,1011.2,15,2.1,51.6,Urban,81992.1,6,7.386,5.777,0.3764,28.632541,77.218751,Delhi,,,
2025-10-22 10:07:34,1114,Innova,88.18,1110.8,27.95,0.68,32.13,7.55,14.129,0.786,0,,0.099,1.695,0.0,Stop-and-Go,29.6,Clouds,few clouds,5.9,49.7,1011.2,15,1.91,57.7,Urban,81992.1,6,7.386,5.777,0.3764,28.632553,77.218923,Delhi,,,
2025-10-22 10:07:36,1116,Innova,88.31,1094.6,26.94,0.68,32.43,7.45,14.114,0.786,0,,0.098,1.807,0.0,Stop-and-Go,28.1,Clouds,few clouds,5.9,49.7,1011.2,15,2.21,46.3,Urban,81992.1,6,7.386,5.777,0.3764,28.632576,77.219079,Delhi,,,
2025-10-22 10:07:38,1118,Innova,88.43,1100.6,26.29,0.68,32.39,7.5,14.106,0.786,0,,0.099,1.77,0.0,Stop-and-Go,29.6,Clouds,few clouds,5.9,49.7,1011.2,15,1.5,45.0,Urban,81992.1,6,7.386,5.777,0.3764,28.632601,77.219224,Delhi,,,
2025-10-22 10:07:40,1120,Innova,88.29,1095.4,25.48,0.68,31.96,7.58,14.098,0.786,0,,0.098,1.766,0.0,Stop-and-Go,30.3,Clouds,few clouds,5.9,49.7,1011.2,15,2.45,56.6,Urban,81992.1,6,7.386,5.777,0.3764,28.632619,77.219364,Delhi,,,
2025-10-22 10:07:42,1122,Innova,88.23,1131.7,25.74,0.68,31.71,7.57,14.103,0.786,0,,0.1,1.771,0.0,Aggressive,30.0,Clouds,few clouds,5.9,49.7,1011.2,15,2.17,52.4,Urban,81992.1,6,7.386,5.777,0.3764,28.63264,77.219521,Delhi,,,
2025-10-22 10:07:44,1124,Innova,88.43,1110.7,23.28,0.68,31.62,7.52,14.104,0.786,0,,0.1,2.038,0.0,Smooth,29.6,Clouds,few clouds,5.9,49.7,1011.2,15,2.8,64.8,Urban,81992.1,6,7.386,5.777,0.3764,28.632651,77.219644,Delhi,,,
2025-10-22 10:07:46,1126,Innova,88.49,1088.7,20.96,0.68,31.32,7.48,14.108,0.786,0,,0.096,2.169,0.0,Smooth,28.5,Clouds,few clouds,5.9,49.7,1011.2,15,2.07,52.3,Urban,81992.1,6,7.386,5.777,0.3764,28.632678,77.219759,Delhi,,,
2025-10-22 10:07:48,1128,Innova,88.78,1045.7,18.91,0.679,30.78,7.48,14.122,0.786,0,,0.095,2.333,0.0,Stop-and-Go,28.4,Clouds,few clouds,5.9,49.7,1011.2,15,1.5,45.0,Urban,81992.2,6,7.386,5.777,0.3764,28.632681,77.219859,Delhi,,,
2025-10-22 10:07:50,1130,Innova,88.53,1002.9,17.09,0.679,31.38,7.38,14.127,0.786,0,,0.094,2.39,0.0,Stop-and-Go,28.4,Clouds,few clouds,5.9,49.7,1011.2,15,1.88,54.0,Urban,81992.2,6,7.386,5.777,0.3764,28.632685,77.219967,Delhi,,,
