timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-18 19:39:34,994,Innova,91.88,2475.0,81.36,0.496,76.77,20.66,14.126,0.8,0,,0.104,2.329,0.0,Smooth,34.7,Rain,light rain,4.8,55.7,1006.8,80,1.11,32.4,Highway,79820.5,6,7.705,6.167,0.2901,28.73107,77.245638,Delhi,,,
2025-09-18 19:39:36,996,Innova,91.85,2461.3,80.58,0.496,77.29,20.35,14.128,0.8,0,,0.106,2.29,0.0,Smooth,34.1,Rain,light rain,4.8,55.7,1006.8,80,1.34,40.0,Highway,79820.6,6,7.705,6.167,0.2901,28.73144,77.245812,Delhi,,,
2025-09-18 19:39:38,998,Innova,91.87,2451.2,81.65,0.496,76.79,20.33,14.137,0.8,0,,0.106,2.334,0.0,Smooth,33.9,Rain,light rain,4.8,55.7,1006.8,80,1.54,33.2,Highway,79820.6,6,7.705,6.167,0.2901,28.73182,77.246017,Delhi,,,
2025-09-18 19:39:40,1000,Innova,91.99,2432.9,82.69,0.495,77.4,20.32,14.143,0.8,0,,0.107,2.348,0.0,Smooth,34.4,Rain,light rain,4.8,55.7,1006.8,80,1.17,32.9,Highway,79820.6,6,7.705,6.167,0.2901,28.732178,77.246282,Delhi,,,
2025-09-18 19:39:42,1002,Innova,91.9,2414.1,81.78,0.495,76.66,20.45,14.149,0.8,0,,0.107,2.352,0.0,Smooth,34.9,Rain,light rain,4.8,55.7,1006.8,80,1.73,25.5,Highway,79820.6,6,7.705,6.167,0.2901,28.732557,77.246505,Delhi,,,
2025-09-18 19:39:44,1004,Innova,91.72,2442.0,83.21,0.495,76.67,20.12,14.15,0.8,0,,0.107,2.38,0.0,Smooth,36.1,Rain,light rain,4.8,55.7,1006.8,80,1.34,39.3,Highway,79820.7,6,7.705,6.167,0.2901,28.732932,77.246727,Delhi,,,
2025-09-18 19:39:46,1006,Innova,91.47,2437.4,84.03,0.495,76.65,20.15,14.151,0.8,0,,0.108,2.358,0.0,Smooth,34.8,Rain,light rain,4.8,55.7,1006.8,80,1.39,20.0,Highway,79820.7,6,7.705,6.167,0.2901,28.733292,77.246955,Delhi,,,
2025-09-18 19:39:48,1008,Innova,91.51,2435.8,84.42,0.495,76.24,20.03,14.153,0.8,0,,0.107,2.227,0.0,Smooth,34.7,Rain,light rain,4.8,55.7,1006.8,80,1.44,26.6,Highway,79820.7,6,7.705,6.167,0.2901,28.733687,77.247134,Delhi,,,
2025-09-18 19:39:50,1010,Innova,91.52,2510.5,84.36,0.495,75.45,20.01,14.143,0.8,0,,0.112,2.187,0.0,Aggressive,34.6,Rain,light rain,4.8,55.7,1006.8,80,1.37,29.1,Highway,79820.8,6,7.705,6.167,0.2901,28.734062,77.247331,Delhi,,,
2025-09-18 19:39:52,1012,Innova,91.59,2520.5,82.69,0.495,75.6,19.83,14.136,0.8,0,,0.109,2.329,0.0,Aggressive,33.2,Rain,light rain,4.8,55.7,1006.8,80,1.71,28.7,Highway,79820.8,6,7.705,6.167,0.2901,28.734465,77.24752,Delhi,,,
2025-09-18 19:39:54,1014,Innova,91.92,2504.0,81.81,0.495,75.61,19.83,14.131,0.8,0,,0.107,2.308,0.0,Stop-and-Go,34.1,Rain,light rain,4.8,55.7,1006.8,80,1.33,25.3,Highway,79820.8,6,7.705,6.167,0.2901,28.734853,77.247695,Delhi,,,
2025-09-18 19:39:56,1016,Innova,91.84,2565.1,81.34,0.495,75.32,19.75,14.141,0.8,0,,0.111,2.295,0.0,Aggressive,35.3,Rain,light rain,4.8,55.7,1006.8,80,1.19,32.3,Highway,79820.9,6,7.705,6.167,0.2901,28.735185,77.24792,Delhi,,,
2025-09-18 19:39:58,1018,Innova,92.06,2539.7,80.21,0.495,75.64,19.93,14.128,0.8,0,,0.11,2.253,0.0,Smooth,35.6,Rain,light rain,4.8,55.7,1006.8,80,1.4,26.8,Highway,79820.9,6,7.705,6.167,0.2901,28.735551,77.248123,Delhi,,,
2025-09-18 19:40:00,1020,Innova,92.09,2493.9,78.37,0.495,75.03,19.83,14.125,0.8,0,,0.107,2.388,0.0,Stop-and-Go,33.9,Rain,light rain,4.8,55.7,1006.8,80,1.54,29.8,Highway,79821.0,6,7.705,6.167,0.2901,28.735894,77.248348,Delhi,,,
2025-09-18 19:40:02,1022,Innova,92.2,2536.4,77.93,0.494,74.73,19.89,14.132,0.8,0,,0.109,2.386,0.0,Aggressive,35.0,Rain,light rain,4.8,55.7,1006.8,80,1.2,24.3,Highway,79821.0,6,7.705,6.167,0.2901,28.736232,77.248565,Delhi,,,
2025-09-18 19:40:04,1024,Innova,92.38,2517.5,78.72,0.494,74.32,19.69,14.134,0.8,0,,0.105,2.391,0.0,Smooth,34.5,Rain,light rain,4.8,55.7,1006.8,80,1.7,38.8,Highway,79821.0,6,7.705,6.167,0.2901,28.736564,77.248825,Delhi,,,
2025-09-18 19:40:06,1026,Innova,92.42,2524.2,79.93,0.494,74.06,19.68,14.123,0.8,0,,0.101,2.421,0.0,Smooth,34.4,Rain,light rain,4.8,55.7,1006.8,80,1.24,32.1,Highway,79821.0,6,7.705,6.167,0.2901,28.736904,77.249088,Delhi,,,
2025-09-18 19:40:08,1028,Innova,92.39,2497.5,79.98,0.494,73.96,19.63,14.112,0.8,0,,0.101,2.3,0.0,Smooth,35.0,Rain,light rain,4.8,55.7,1006.8,80,1.52,26.2,Highway,79821.1,6,7.705,6.167,0.2901,28.737255,77.249293,Delhi,,,
2025-09-18 19:40:10,1030,Innova,92.32,2487.0,79.4,0.494,74.19,19.49,14.117,0.8,0,,0.102,2.264,0.0,Smooth,34.0,Rain,light rain,4.8,55.7,1006.8,80,1.37,25.6,Highway,79821.1,6,7.705,6.167,0.2901,28.737595,77.249508,Delhi,,,
2025-09-18 19:40:12,1032,Innova,92.49,2508.4,79.15,0.494,74.14,19.37,14.124,0.8,0,,0.105,2.271,0.0,Aggressive,34.9,Rain,light rain,4.8,55.7,1006.8,80,1.08,24.3,Highway,79821.1,6,7.705,6.167,0.2901,28.737966,77.249666,Delhi,,,
2025-09-18 19:40:14,1034,Innova,92.42,2467.9,81.48,0.494,74.04,19.57,14.127,0.8,0,,0.102,2.386,0.0,Smooth,34.6,Rain,light rain,4.8,55.7,1006.8,80,1.57,28.1,Highway,79821.2,6,7.705,6.167,0.2901,28.738327,77.249875,Delhi,,,
2025-09-18 19:40:16,1036,Innova,92.36,2445.5,81.45,0.494,74.01,19.91,14.12,0.8,0,,0.1,2.22,0.0,Smooth,34.3,Rain,light rain,4.8,55.7,1006.8,80,1.54,31.6,Highway,79821.2,6,7.705,6.167,0.2901,28.738725,77.25003,Delhi,,,
2025-09-18 19:40:18,1038,Innova,92.26,2424.3,78.26,0.494,73.75,19.65,14.121,0.8,0,,0.099,2.454,0.0,Smooth,35.0,Rain,light rain,4.8,55.7,1006.8,80,1.31,35.4,Highway,79821.2,6,7.705,6.167,0.2901,28.739094,77.2502,Delhi,,,
2025-09-18 19:40:20,1040,Innova,92.37,2399.3,78.86,0.494,74.0,19.83,14.12,0.8,0,,0.096,2.322,0.0,Smooth,33.9,Rain,light rain,4.8,55.7,1006.8,80,1.18,24.1,Highway,79821.3,6,7.705,6.167,0.2901,28.739452,77.250369,Delhi,,,
2025-09-18 19:40:22,1042,Innova,92.51,2371.9,80.98,0.494,74.24,19.64,14.123,0.8,0,,0.096,2.441,0.0,Smooth,34.3,Rain,light rain,4.8,55.7,1006.8,80,1.47,33.4,Highway,79821.3,6,7.705,6.167,0.2901,28.739803,77.250635,Delhi,,,
2025-09-18 19:40:24,1044,Innova,92.55,2365.7,81.19,0.493,74.39,19.34,14.133,0.8,0,,0.092,2.297,0.0,Smooth,35.4,Rain,light rain,4.8,55.7,1006.8,80,1.6,22.4,Highway,79821.3,6,7.705,6.167,0.2901,28.74009,77.250959,Delhi,,,
2025-09-18 19:40:26,1046,Innova,92.47,2359.1,80.42,0.493,74.31,19.28,14.131,0.8,0,,0.093,2.274,0.0,Smooth,34.9,Rain,light rain,4.8,55.7,1006.8,80,1.61,30.9,Highway,79821.4,6,7.705,6.167,0.2901,28.740403,77.251251,Delhi,,,
2025-09-18 19:40:28,1048,Innova,92.48,2370.6,80.3,0.493,73.94,19.37,14.132,0.8,0,,0.092,2.19,0.0,Smooth,34.7,Rain,light rain,4.8,55.7,1006.8,80,1.56,28.7,Highway,79821.4,6,7.705,6.167,0.2901,28.740697,77.251541,Delhi,,,
2025-09-18 19:40:30,1050,Innova,92.42,2448.4,79.42,0.493,73.98,19.44,14.134,0.8,0,,0.094,2.234,0.0,Aggressive,33.9,Rain,light rain,4.8,55.7,1006.8,80,1.36,33.1,Highway,79821.4,6,7.705,6.167,0.2901,28.741003,77.251826,Delhi,,,
2025-09-18 19:40:32,1052,Innova,92.4,2415.7,79.63,0.493,74.14,19.34,14.14,0.8,0,,0.095,2.105,0.0,Smooth,34.4,Rain,light rain,4.8,55.7,1006.8,80,1.8,27.9,Highway,79821.5,6,7.705,6.167,0.2901,28.741315,77.252107,Delhi,,,
2025-09-18 19:40:34,1054,Innova,92.38,2397.8,80.57,0.493,74.06,19.37,14.149,0.8,0,,0.097,2.103,0.0,Smooth,34.7,Rain,light rain,4.8,55.7,1006.8,80,1.46,37.2,Highway,79821.5,6,7.705,6.167,0.2901,28.741647,77.252362,Delhi,,,
2025-09-18 19:40:36,1056,Innova,92.46,2433.4,78.75,0.493,73.93,19.34,14.146,0.8,0,,0.097,2.327,0.0,Aggressive,34.1,Rain,light rain,4.8,55.7,1006.8,80,1.36,32.0,Highway,79821.5,6,7.705,6.167,0.2901,28.742004,77.252543,Delhi,,,
2025-09-18 19:40:38,1058,Innova,92.47,2471.5,80.01,0.493,74.67,19.24,14.154,0.8,0,,0.1,2.49,0.0,Aggressive,34.0,Rain,light rain,4.8,55.7,1006.8,80,1.45,30.8,Highway,79821.6,6,7.705,6.167,0.2901,28.742364,77.252749,Delhi,,,
2025-09-18 19:40:40,1060,Innova,92.28,2500.0,79.63,0.493,74.74,19.18,14.144,0.8,0,,0.104,2.53,0.0,Aggressive,34.9,Rain,light rain,4.8,55.7,1006.8,80,1.23,27.9,Highway,79821.6,6,7.705,6.167,0.2901,28.742747,77.252895,Delhi,,,
2025-09-18 19:40:42,1062,Innova,92.41,2515.7,78.79,0.493,75.14,19.34,14.147,0.8,0,,0.106,2.537,0.0,Aggressive,34.8,Rain,light rain,4.8,55.7,1006.8,80,1.25,29.9,Highway,79821.6,6,7.705,6.167,0.2901,28.743094,77.253075,Delhi,,,
2025-09-18 19:40:44,1064,Innova,92.26,2590.4,80.67,0.493,75.56,19.42,14.155,0.8,0,,0.11,2.647,0.0,Aggressive,34.1,Rain,light rain,4.8,55.7,1006.8,80,1.44,28.8,Highway,79821.6,6,7.705,6.167,0.2901,28.743494,77.253159,Delhi,,,
2025-09-18 19:40:46,1066,Innova,92.09,2551.7,82.44,0.492,75.41,19.62,14.147,0.8,0,,0.11,2.654,0.0,Smooth,36.5,Rain,light rain,4.8,55.7,1006.8,80,1.58,29.7,Highway,79821.7,6,7.705,6.167,0.2901,28.743898,77.253206,Delhi,,,
2025-09-18 19:40:48,1068,Innova,91.94,2642.1,82.58,0.492,75.94,19.6,14.14,0.8,0,,0.112,2.499,0.0,Aggressive,34.7,Rain,light rain,4.8,55.7,1006.8,80,1.14,27.7,Highway,79821.7,6,7.705,6.167,0.2901,28.74432,77.25324,Delhi,,,
2025-09-18 19:40:50,1070,Innova,91.88,2627.7,82.85,0.492,76.37,20.02,14.144,0.8,0,,0.11,2.399,0.0,Smooth,35.4,Rain,light rain,4.8,55.7,1006.8,80,1.64,26.4,Highway,79821.7,6,7.705,6.167,0.2901,28.744728,77.253327,Delhi,,,
2025-09-18 19:40:52,1072,Innova,92.07,2576.2,80.4,0.492,76.75,19.78,14.154,0.8,0,,0.106,2.537,0.0,Smooth,34.6,Rain,light rain,4.8,55.7,1006.8,80,1.12,33.9,Highway,79821.8,6,7.705,6.167,0.2901,28.745102,77.253483,Delhi,,,
2025-09-18 19:40:54,1074,Innova,92.32,2621.0,80.82,0.492,76.68,20.12,14.153,0.8,0,,0.107,2.491,0.0,Aggressive,35.0,Rain,light rain,4.8,55.7,1006.8,80,1.47,35.7,Highway,79821.8,6,7.705,6.167,0.2901,28.745507,77.253574,Delhi,,,
2025-09-18 19:40:56,1076,Innova,92.47,2676.6,80.28,0.492,77.54,20.29,14.154,0.8,0,,0.109,2.549,0.0,Aggressive,34.2,Rain,light rain,4.8,55.7,1006.8,80,1.04,34.2,Highway,79821.8,6,7.705,6.167,0.2901,28.745905,77.253692,Delhi,,,
2025-09-18 19:40:58,1078,Innova,92.52,2649.6,79.01,0.492,77.67,20.36,14.152,0.8,0,,0.105,2.566,0.0,Stop-and-Go,34.7,Rain,light rain,4.8,55.7,1006.8,80,1.32,34.0,Highway,79821.9,6,7.705,6.167,0.2901,28.746293,77.253825,Delhi,,,
2025-09-18 19:41:00,1080,Innova,92.38,2705.7,79.97,0.492,77.47,20.24,14.152,0.8,0,,0.106,2.579,0.0,Aggressive,34.0,Rain,light rain,4.8,55.7,1006.8,80,1.53,27.3,Highway,79821.9,6,7.705,6.167,0.2901,28.746669,77.254044,Delhi,,,
2025-09-18 19:41:02,1082,Innova,92.18,2656.1,79.63,0.492,77.16,20.18,14.161,0.8,0,,0.106,2.434,0.0,Stop-and-Go,34.5,Rain,light rain,4.8,55.7,1006.8,80,1.28,26.2,Highway,79821.9,6,7.705,6.167,0.2901,28.747019,77.254258,Delhi,,,
2025-09-18 19:41:04,1084,Innova,92.34,2614.7,80.86,0.492,77.38,20.19,14.161,0.8,0,,0.104,2.418,0.0,Stop-and-Go,33.6,Rain,light rain,4.8,55.7,1006.8,80,1.6,24.2,Highway,79822.0,6,7.705,6.167,0.2901,28.747341,77.254537,Delhi,,,
2025-09-18 19:41:06,1086,Innova,92.26,2665.2,82.04,0.492,77.48,20.18,14.163,0.8,0,,0.108,2.547,0.0,Aggressive,35.0,Rain,light rain,4.8,55.7,1006.8,80,1.28,34.3,Highway,79822.0,6,7.705,6.167,0.2901,28.747664,77.254842,Delhi,,,
2025-09-18 19:41:08,1088,Innova,92.09,2664.2,81.94,0.491,77.35,20.55,14.158,0.8,0,,0.11,2.492,0.0,Aggressive,33.8,Rain,light rain,4.8,55.7,1006.8,80,1.3,25.7,Highway,79822.0,6,7.705,6.167,0.2901,28.74797,77.255152,Delhi,,,
2025-09-18 19:41:10,1090,Innova,92.05,2704.7,82.2,0.491,77.98,20.68,14.149,0.8,0,,0.115,2.446,0.0,Aggressive,34.8,Rain,light rain,4.8,55.7,1006.8,80,1.51,34.4,Highway,79822.1,6,7.705,6.167,0.2901,28.748316,77.255412,Delhi,,,
2025-09-18 19:41:12,1092,Innova,92.19,2637.3,83.23,0.491,78.26,20.43,14.161,0.8,0,,0.112,2.46,0.0,Smooth,34.5,Rain,light rain,4.8,55.7,1006.8,80,1.29,31.9,Highway,79822.1,6,7.705,6.167,0.2901,28.748653,77.255682,Delhi,,,
2025-09-18 19:41:14,1094,Innova,92.06,2602.2,83.77,0.491,78.49,20.48,14.152,0.8,0,,0.111,2.355,0.0,Smooth,35.2,Rain,light rain,4.8,55.7,1006.8,80,1.77,26.5,Highway,79822.1,6,7.705,6.167,0.2901,28.748982,77.25599,Delhi,,,
2025-09-18 19:41:16,1096,Innova,92.2,2628.2,84.26,0.491,78.42,20.5,14.153,0.8,0,,0.113,2.303,0.0,Aggressive,35.1,Rain,light rain,4.8,55.7,1006.8,80,1.35,28.8,Highway,79822.2,6,7.705,6.167,0.2901,28.749308,77.256274,Delhi,,,
2025-09-18 19:41:18,1098,Innova,91.99,2613.8,84.57,0.491,78.59,20.47,14.146,0.8,0,,0.11,2.26,0.0,Smooth,36.0,Rain,light rain,4.8,55.7,1006.8,80,1.58,27.3,Highway,79822.2,6,7.705,6.167,0.2901,28.749639,77.256554,Delhi,,,
2025-09-18 19:41:20,1100,Innova,92.03,2604.1,86.22,0.491,78.82,20.75,14.132,0.8,0,,0.109,2.309,0.0,Smooth,33.9,Rain,light rain,4.8,55.7,1006.8,80,1.4,22.6,Highway,79822.2,6,7.705,6.167,0.2901,28.750012,77.256802,Delhi,,,
2025-09-18 19:41:22,1102,Innova,91.95,2658.4,86.31,0.491,79.52,20.67,14.13,0.8,0,,0.111,2.277,0.0,Aggressive,35.7,Rain,light rain,4.8,55.7,1006.8,80,1.47,27.5,Highway,79822.3,6,7.705,6.167,0.2901,28.750342,77.257115,Delhi,,,
2025-09-18 19:41:24,1104,Innova,92.09,2643.2,85.15,0.491,80.11,20.85,14.14,0.8,0,,0.108,2.282,0.0,Smooth,37.4,Rain,light rain,4.8,55.7,1006.8,80,1.39,31.7,Highway,79822.3,6,7.705,6.167,0.2901,28.750653,77.257448,Delhi,,,
2025-09-18 19:41:26,1106,Innova,92.46,2594.4,82.94,0.491,80.29,20.95,14.137,0.8,0,,0.107,2.469,0.0,Smooth,36.6,Rain,light rain,4.8,55.7,1006.8,80,1.0,21.9,Highway,79822.3,6,7.705,6.167,0.2901,28.750946,77.257816,Delhi,,,
2025-09-18 19:41:28,1108,Innova,92.19,2652.3,82.64,0.49,80.12,20.94,14.126,0.8,0,,0.11,2.432,0.0,Aggressive,33.4,Rain,light rain,4.8,55.7,1006.8,80,1.59,31.3,Highway,79822.4,6,7.705,6.167,0.2901,28.75124,77.258158,Delhi,,,
2025-09-18 19:41:30,1110,Innova,92.12,2625.6,82.15,0.49,80.43,20.74,14.119,0.8,0,,0.11,2.338,0.0,Stop-and-Go,35.5,Rain,light rain,4.8,55.7,1006.8,80,1.31,38.6,Highway,79822.4,6,7.705,6.167,0.2901,28.751467,77.258544,Delhi,,,
2025-09-18 19:41:32,1112,Innova,92.33,2670.4,83.38,0.49,80.36,20.76,14.108,0.8,0,,0.111,2.35,0.0,Aggressive,35.7,Rain,light rain,4.8,55.7,1006.8,80,1.74,31.3,Highway,79822.4,6,7.705,6.167,0.2901,28.751723,77.258934,Delhi,,,
2025-09-18 19:41:34,1114,Innova,92.44,2704.6,83.21,0.49,80.77,20.67,14.112,0.8,0,,0.111,2.307,0.0,Aggressive,34.4,Rain,light rain,4.8,55.7,1006.8,80,1.43,21.5,Highway,79822.5,6,7.705,6.167,0.2901,28.752,77.259299,Delhi,,,
2025-09-18 19:41:36,1116,Innova,92.46,2733.0,82.91,0.49,81.18,20.48,14.11,0.8,0,,0.113,2.225,0.0,Aggressive,35.5,Rain,light rain,4.8,55.7,1006.8,80,1.4,23.0,Highway,79822.5,6,7.705,6.167,0.2901,28.752238,77.259672,Delhi,,,
2025-09-18 19:41:38,1118,Innova,92.51,2671.9,81.65,0.49,80.45,20.45,14.116,0.8,0,,0.112,2.215,0.0,Stop-and-Go,34.7,Rain,light rain,4.8,55.7,1006.8,80,1.44,25.0,Highway,79822.5,6,7.705,6.167,0.2901,28.752497,77.260037,Delhi,,,
2025-09-18 19:41:40,1120,Innova,92.43,2646.1,80.22,0.49,80.08,20.4,14.118,0.8,0,,0.11,2.216,0.0,Smooth,34.5,Rain,light rain,4.8,55.7,1006.8,80,1.07,25.9,Highway,79822.6,6,7.705,6.167,0.2901,28.75277,77.26036,Delhi,,,
2025-09-18 19:41:42,1122,Innova,92.52,2615.2,80.46,0.49,79.65,20.36,14.108,0.8,0,,0.11,2.144,0.0,Smooth,36.1,Rain,light rain,4.8,55.7,1006.8,80,1.41,21.6,Highway,79822.6,6,7.705,6.167,0.2901,28.753058,77.260666,Delhi,,,
2025-09-18 19:41:44,1124,Innova,92.64,2597.9,78.79,0.49,79.25,20.31,14.114,0.8,0,,0.109,2.232,0.0,Smooth,34.7,Rain,light rain,4.8,55.7,1006.8,80,1.37,22.5,Highway,79822.6,6,7.705,6.167,0.2901,28.753308,77.261011,Delhi,,,
2025-09-18 19:41:46,1126,Innova,92.52,2569.8,79.11,0.49,78.7,20.34,14.118,0.8,0,,0.107,2.19,0.0,Smooth,35.1,Rain,light rain,4.8,55.7,1006.8,80,1.29,35.6,Highway,79822.7,6,7.705,6.167,0.2901,28.753565,77.261372,Delhi,,,
2025-09-18 19:41:48,1128,Innova,92.99,2541.7,79.72,0.49,77.87,20.28,14.129,0.8,0,,0.106,2.113,0.0,Stop-and-Go,33.8,Rain,light rain,4.8,55.7,1006.8,80,1.3,34.9,Highway,79822.7,6,7.705,6.167,0.2901,28.753826,77.26172,Delhi,,,
2025-09-18 19:41:50,1130,Innova,92.96,2516.9,79.28,0.489,77.37,20.23,14.131,0.8,0,,0.103,2.053,0.0,Smooth,34.7,Rain,light rain,4.8,55.7,1006.8,80,1.68,33.9,Highway,79822.7,6,7.705,6.167,0.2901,28.754137,77.262012,Delhi,,,
2025-09-18 19:41:52,1132,Innova,92.96,2485.2,78.43,0.489,76.74,20.37,14.128,0.8,0,,0.1,2.111,0.0,Smooth,33.8,Rain,light rain,4.8,55.7,1006.8,80,1.36,25.9,Highway,79822.8,6,7.705,6.167,0.2901,28.754455,77.262232,Delhi,,,
2025-09-18 19:41:54,1134,Innova,92.76,2463.5,78.57,0.489,76.66,20.07,14.12,0.8,0,,0.099,1.996,0.0,Smooth,34.4,Rain,light rain,4.8,55.7,1006.8,80,1.23,29.5,Highway,79822.8,6,7.705,6.167,0.2901,28.754797,77.262441,Delhi,,,
2025-09-18 19:41:56,1136,Innova,92.84,2444.5,79.48,0.489,76.41,20.03,14.121,0.8,0,,0.098,1.98,0.0,Smooth,33.5,Rain,light rain,4.8,55.7,1006.8,80,1.72,27.8,Highway,79822.8,6,7.705,6.167,0.2901,28.755108,77.2627,Delhi,,,
2025-09-18 19:41:58,1138,Innova,92.91,2432.1,78.46,0.489,76.6,20.04,14.118,0.8,0,,0.099,2.047,0.0,Smooth,35.8,Rain,light rain,4.8,55.7,1006.8,80,1.36,29.9,Highway,79822.9,6,7.705,6.167,0.2901,28.755392,77.263004,Delhi,,,
2025-09-18 19:42:00,1140,Innova,93.04,2441.4,78.79,0.489,76.72,20.27,14.113,0.8,0,,0.099,1.978,0.0,Stop-and-Go,35.2,Rain,light rain,4.8,55.7,1006.8,80,1.62,30.5,Highway,79822.9,6,7.705,6.167,0.2901,28.755677,77.263302,Delhi,,,
2025-09-18 19:42:02,1142,Innova,92.96,2447.7,78.96,0.489,76.61,20.07,14.11,0.8,0,,0.098,1.962,0.0,Smooth,34.3,Rain,light rain,4.8,55.7,1006.8,80,1.21,33.9,Highway,79822.9,6,7.705,6.167,0.2901,28.755957,77.263602,Delhi,,,
2025-09-18 19:42:04,1144,Innova,92.96,2444.9,80.13,0.489,76.24,20.06,14.109,0.8,0,,0.097,2.039,0.0,Smooth,33.5,Rain,light rain,4.8,55.7,1006.8,80,1.08,25.9,Highway,79822.9,6,7.705,6.167,0.2901,28.756224,77.263946,Delhi,,,
2025-09-18 19:42:06,1146,Innova,93.01,2442.4,82.24,0.489,76.48,20.27,14.113,0.8,0,,0.096,2.212,0.0,Stop-and-Go,36.0,Rain,light rain,4.8,55.7,1006.8,80,1.48,32.7,Highway,79823.0,6,7.705,6.167,0.2901,28.756528,77.264255,Delhi,,,
2025-09-18 19:42:08,1148,Innova,92.9,2434.3,83.77,0.489,76.3,20.01,14.123,0.8,0,,0.096,2.244,0.0,Smooth,35.7,Rain,light rain,4.8,55.7,1006.8,80,1.4,32.2,Highway,79823.0,6,7.705,6.167,0.2901,28.756809,77.264627,Delhi,,,
2025-09-18 19:42:10,1150,Innova,92.79,2429.4,82.58,0.489,76.87,20.23,14.132,0.8,0,,0.096,2.254,0.0,Smooth,33.8,Rain,light rain,4.8,55.7,1006.8,80,1.45,39.7,Highway,79823.1,6,7.705,6.167,0.2901,28.757039,77.264995,Delhi,,,
2025-09-18 19:42:12,1152,Innova,92.67,2514.9,82.09,0.488,76.73,20.15,14.124,0.8,0,,0.1,2.278,0.0,Aggressive,34.6,Rain,light rain,4.8,55.7,1006.8,80,1.44,28.4,Highway,79823.1,6,7.705,6.167,0.2901,28.757244,77.265392,Delhi,,,
2025-09-18 19:42:14,1154,Innova,92.8,2486.1,80.36,0.488,76.79,19.93,14.12,0.8,0,,0.097,2.369,0.0,Smooth,36.4,Rain,light rain,4.8,55.7,1006.8,80,1.47,32.8,Highway,79823.1,6,7.705,6.167,0.2901,28.757421,77.265805,Delhi,,,
2025-09-18 19:42:16,1156,Innova,92.76,2484.7,80.92,0.488,77.2,20.21,14.118,0.8,0,,0.098,2.283,0.0,Stop-and-Go,32.7,Rain,light rain,4.8,55.7,1006.8,80,1.79,24.1,Highway,79823.1,6,7.705,6.167,0.2901,28.757583,77.266238,Delhi,,,
2025-09-18 19:42:18,1158,Innova,92.91,2476.4,80.72,0.488,76.96,20.13,14.113,0.8,0,,0.097,2.184,0.0,Smooth,35.4,Rain,light rain,4.8,55.7,1006.8,80,1.35,24.8,Highway,79823.2,6,7.705,6.167,0.2901,28.757774,77.266646,Delhi,,,
2025-09-18 19:42:20,1160,Innova,93.03,2474.4,80.56,0.488,76.97,19.84,14.111,0.8,0,,0.098,2.185,0.0,Smooth,34.6,Rain,light rain,4.8,55.7,1006.8,80,1.14,37.5,Highway,79823.2,6,7.705,6.167,0.2901,28.757918,77.26707,Delhi,,,
2025-09-18 19:42:22,1162,Innova,92.9,2503.1,79.99,0.488,76.92,19.6,14.119,0.8,0,,0.099,2.242,0.0,Aggressive,33.6,Rain,light rain,4.8,55.7,1006.8,80,1.54,22.9,Highway,79823.2,6,7.705,6.167,0.2901,28.758067,77.2675,Delhi,,,
2025-09-18 19:42:24,1164,Innova,92.72,2504.3,80.86,0.488,77.12,19.43,14.112,0.8,0,,0.102,2.21,0.0,Smooth,34.7,Rain,light rain,4.8,55.7,1006.8,80,1.44,20.4,Highway,79823.3,6,7.705,6.167,0.2901,28.75821,77.267921,Delhi,,,
2025-09-18 19:42:26,1166,Innova,92.61,2559.1,82.21,0.488,77.81,19.51,14.109,0.8,0,,0.104,2.319,0.0,Aggressive,35.1,Rain,light rain,4.8,55.7,1006.8,80,1.38,30.2,Highway,79823.3,6,7.705,6.167,0.2901,28.758426,77.268345,Delhi,,,
2025-09-18 19:42:28,1168,Innova,92.63,2547.0,81.57,0.488,77.69,19.67,14.11,0.8,0,,0.102,2.279,0.0,Stop-and-Go,34.2,Rain,light rain,4.8,55.7,1006.8,80,1.27,36.8,Highway,79823.3,6,7.705,6.167,0.2901,28.758672,77.268732,Delhi,,,
2025-09-18 19:42:30,1170,Innova,92.61,2518.0,82.5,0.488,77.82,19.52,14.108,0.8,0,,0.104,2.244,0.0,Smooth,35.6,Rain,light rain,4.8,55.7,1006.8,80,1.42,23.5,Highway,79823.4,6,7.705,6.167,0.2901,28.758897,77.269103,Delhi,,,
2025-09-18 19:42:32,1172,Innova,92.89,2562.7,80.87,0.488,77.47,19.83,14.106,0.8,0,,0.111,2.486,0.0,Aggressive,35.0,Rain,light rain,4.8,55.7,1006.8,80,1.8,31.8,Highway,79823.4,6,7.705,6.167,0.2901,28.759109,77.269476,Delhi,,,
2025-09-18 19:42:34,1174,Innova,93.23,2541.3,80.03,0.487,77.3,20.16,14.112,0.8,0,,0.109,2.431,0.0,Smooth,35.2,Rain,light rain,4.8,55.7,1006.8,80,1.18,22.1,Highway,79823.4,6,7.705,6.167,0.2901,28.759376,77.269827,Delhi,,,
