timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-16 18:34:00,180,Innova,55.71,1237.6,29.05,0.864,32.54,7.81,14.093,0.766,0,,0.113,1.931,0.013,Aggressive,23.1,Mist,mist,4.0,68.1,1018.2,8,2.44,58.1,Urban,84976.9,6,6.713,5.141,0.1944,28.622505,77.210413,Delhi,,,
2025-12-16 18:34:02,182,Innova,56.03,1236.4,27.53,0.864,32.78,7.92,14.093,0.766,0,,0.111,2.005,0.013,Smooth,23.9,Mist,mist,4.0,68.1,1018.2,8,2.4,58.0,Urban,84976.9,6,6.713,5.141,0.1944,28.622543,77.210556,Delhi,,,
2025-12-16 18:34:04,184,Innova,56.43,1218.3,26.85,0.864,32.8,8.34,14.1,0.766,0,,0.108,2.003,0.012,Stop-and-Go,23.2,Mist,mist,4.0,68.1,1018.2,8,1.93,45.4,Urban,84976.9,6,6.713,5.141,0.1944,28.622574,77.210687,Delhi,,,
2025-12-16 18:34:06,186,Innova,56.54,1209.9,27.45,0.864,33.33,8.14,14.104,0.766,0,,0.106,1.979,0.012,Stop-and-Go,22.3,Mist,mist,4.0,68.1,1018.2,8,2.18,64.6,Urban,84976.9,6,6.713,5.141,0.1944,28.622635,77.210818,Delhi,,,
2025-12-16 18:34:08,188,Innova,56.65,1181.8,26.56,0.864,33.64,8.15,14.113,0.766,0,,0.103,1.985,0.011,Stop-and-Go,22.4,Mist,mist,4.0,68.1,1018.2,8,1.72,55.5,Urban,84976.9,6,6.713,5.141,0.1944,28.622676,77.210956,Delhi,,,
2025-12-16 18:34:10,190,Innova,56.93,1172.6,26.32,0.863,32.78,8.08,14.117,0.766,0,,0.103,1.931,0.01,Stop-and-Go,23.9,Mist,mist,4.0,68.1,1018.2,8,1.5,53.0,Urban,84976.9,6,6.713,5.141,0.1944,28.622728,77.211066,Delhi,,,
2025-12-16 18:34:12,192,Innova,57.44,1186.0,26.84,0.863,32.66,8.27,14.11,0.766,0,,0.108,1.931,0.01,Aggressive,22.4,Mist,mist,4.0,68.1,1018.2,8,2.1,53.9,Urban,84976.9,6,6.713,5.141,0.1944,28.62279,77.21121,Delhi,,,
2025-12-16 18:34:14,194,Innova,57.62,1172.9,26.32,0.863,32.54,8.29,14.114,0.766,0,,0.107,1.952,0.009,Stop-and-Go,22.6,Mist,mist,4.0,68.1,1018.2,8,2.16,65.0,Urban,84977.0,6,6.713,5.141,0.1944,28.622853,77.211336,Delhi,,,
2025-12-16 18:34:16,196,Innova,57.75,1157.0,26.03,0.863,32.44,7.86,14.116,0.766,0,,0.105,1.823,0.009,Stop-and-Go,22.3,Mist,mist,4.0,68.1,1018.2,8,2.4,62.7,Urban,84977.0,6,6.713,5.141,0.1944,28.622913,77.211485,Delhi,,,
2025-12-16 18:34:18,198,Innova,57.92,1131.0,25.49,0.863,32.71,7.61,14.124,0.766,0,,0.102,1.798,0.008,Smooth,23.1,Mist,mist,4.0,68.1,1018.2,8,2.21,49.6,Urban,84977.0,6,6.713,5.141,0.1944,28.622964,77.211599,Delhi,,,
2025-12-16 18:34:20,200,Innova,58.21,1184.2,25.85,0.863,32.51,7.77,14.138,0.766,0,,0.103,1.874,0.008,Aggressive,22.4,Mist,mist,4.0,68.1,1018.2,8,2.24,55.1,Urban,84977.0,6,6.713,5.141,0.1944,28.623037,77.211713,Delhi,,,
2025-12-16 18:34:22,202,Innova,58.5,1181.7,26.1,0.863,32.74,7.35,14.134,0.766,0,,0.105,1.841,0.008,Smooth,22.8,Mist,mist,4.0,68.1,1018.2,8,2.19,60.8,Urban,84977.0,6,6.713,5.141,0.1944,28.623072,77.211871,Delhi,,,
2025-12-16 18:34:24,204,Innova,58.55,1177.5,25.29,0.863,33.0,7.63,14.123,0.766,0,,0.104,1.841,0.007,Stop-and-Go,22.3,Mist,mist,4.0,68.1,1018.2,8,2.09,59.5,Urban,84977.0,6,6.713,5.141,0.1944,28.623115,77.212014,Delhi,,,
2025-12-16 18:34:26,206,Innova,58.69,1196.4,25.73,0.863,33.11,7.77,14.138,0.766,0,,0.108,1.863,0.007,Aggressive,22.9,Mist,mist,4.0,68.1,1018.2,8,1.82,53.6,Urban,84977.0,6,6.713,5.141,0.1944,28.623196,77.212138,Delhi,,,
2025-12-16 18:34:28,208,Innova,58.68,1176.2,26.85,0.863,32.2,8.06,14.141,0.766,0,,0.107,1.941,0.007,Stop-and-Go,24.7,Mist,mist,4.0,68.1,1018.2,8,2.13,64.2,Urban,84977.0,6,6.713,5.141,0.1944,28.623259,77.212274,Delhi,,,
2025-12-16 18:34:30,210,Innova,59.1,1148.5,26.81,0.863,31.91,7.92,14.152,0.766,0,,0.106,1.849,0.006,Stop-and-Go,22.6,Mist,mist,4.0,68.1,1018.2,8,2.49,61.1,Urban,84977.0,6,6.713,5.141,0.1944,28.623322,77.212414,Delhi,,,
2025-12-16 18:34:32,212,Innova,59.39,1166.6,25.65,0.862,32.34,8.06,14.137,0.766,0,,0.108,2.004,0.006,Aggressive,24.0,Mist,mist,4.0,68.1,1018.2,8,2.09,53.0,Urban,84977.0,6,6.713,5.141,0.1944,28.623386,77.212535,Delhi,,,
2025-12-16 18:34:34,214,Innova,59.5,1147.6,25.11,0.862,32.45,7.95,14.144,0.766,0,,0.109,1.948,0.006,Smooth,21.6,Mist,mist,4.0,68.1,1018.2,8,2.41,50.9,Urban,84977.1,6,6.713,5.141,0.1944,28.623464,77.21266,Delhi,,,
2025-12-16 18:34:36,216,Innova,59.97,1134.9,26.21,0.862,32.38,8.19,14.142,0.766,0,,0.112,1.996,0.005,Stop-and-Go,23.3,Mist,mist,4.0,68.1,1018.2,8,1.81,53.4,Urban,84977.1,6,6.713,5.141,0.1944,28.623528,77.212786,Delhi,,,
2025-12-16 18:34:38,218,Innova,59.96,1119.1,25.19,0.862,32.82,8.46,14.144,0.766,0,,0.11,1.977,0.005,Smooth,23.9,Mist,mist,4.0,68.1,1018.2,8,2.62,54.8,Urban,84977.1,6,6.713,5.141,0.1944,28.623587,77.212897,Delhi,,,
2025-12-16 18:34:40,220,Innova,60.15,1118.8,25.7,0.862,32.99,8.38,14.15,0.766,0,,0.109,1.963,0.005,Stop-and-Go,23.1,Mist,mist,4.0,68.1,1018.2,8,2.11,55.5,Urban,84977.1,6,6.713,5.141,0.1944,28.623672,77.213015,Delhi,,,
2025-12-16 18:34:42,222,Innova,60.12,1125.5,26.1,0.862,33.11,8.29,14.156,0.766,0,,0.105,1.886,0.005,Stop-and-Go,23.5,Mist,mist,4.0,68.1,1018.2,8,1.69,52.1,Urban,84977.1,6,6.713,5.141,0.1944,28.623728,77.21315,Delhi,,,
2025-12-16 18:34:44,224,Innova,60.23,1140.2,27.09,0.862,32.84,8.19,14.16,0.766,0,,0.103,1.913,0.004,Stop-and-Go,21.6,Mist,mist,4.0,68.1,1018.2,8,1.67,53.8,Urban,84977.1,6,6.713,5.141,0.1944,28.623808,77.213281,Delhi,,,
2025-12-16 18:34:46,226,Innova,60.58,1178.4,27.05,0.862,32.94,8.17,14.157,0.766,0,,0.105,1.958,0.004,Aggressive,24.0,Mist,mist,4.0,68.1,1018.2,8,1.5,61.8,Urban,84977.1,6,6.713,5.141,0.1944,28.623842,77.213432,Delhi,,,
2025-12-16 18:34:48,228,Innova,60.66,1168.8,26.46,0.862,33.48,8.22,14.151,0.766,0,,0.104,1.959,0.004,Stop-and-Go,22.2,Mist,mist,4.0,68.1,1018.2,8,1.96,60.7,Urban,84977.1,6,6.713,5.141,0.1944,28.623899,77.213553,Delhi,,,
2025-12-16 18:34:50,230,Innova,60.77,1205.5,27.52,0.862,33.39,8.32,14.153,0.766,0,,0.106,2.025,0.004,Aggressive,21.4,Mist,mist,4.0,68.1,1018.2,8,2.01,59.7,Urban,84977.1,6,6.713,5.141,0.1944,28.623959,77.213694,Delhi,,,
2025-12-16 18:34:52,232,Innova,60.99,1202.0,27.81,0.862,34.3,8.47,14.164,0.766,0,,0.103,1.906,0.004,Stop-and-Go,23.2,Mist,mist,4.0,68.1,1018.2,8,1.96,50.9,Urban,84977.2,6,6.713,5.141,0.1944,28.624007,77.213836,Delhi,,,
2025-12-16 18:34:54,234,Innova,61.2,1198.0,26.97,0.861,33.84,8.53,14.154,0.766,0,,0.101,1.95,0.003,Smooth,22.5,Mist,mist,4.0,68.1,1018.2,8,2.45,59.9,Urban,84977.2,6,6.713,5.141,0.1944,28.624074,77.213972,Delhi,,,
2025-12-16 18:34:56,236,Innova,61.19,1231.5,27.61,0.861,33.54,8.4,14.164,0.766,0,,0.101,2.041,0.003,Aggressive,23.9,Mist,mist,4.0,68.1,1018.2,8,2.25,45.0,Urban,84977.2,6,6.713,5.141,0.1944,28.624137,77.214097,Delhi,,,
2025-12-16 18:34:58,238,Innova,61.55,1215.0,27.61,0.861,34.01,8.47,14.151,0.766,0,,0.1,1.856,0.003,Stop-and-Go,22.1,Mist,mist,4.0,68.1,1018.2,8,1.97,55.1,Urban,84977.2,6,6.713,5.141,0.1944,28.624188,77.214249,Delhi,,,
2025-12-16 18:35:00,240,Innova,61.53,1217.5,26.56,0.861,33.8,8.01,14.15,0.766,0,,0.098,1.906,0.003,Stop-and-Go,21.7,Mist,mist,4.0,68.1,1018.2,8,1.94,53.2,Urban,84977.2,6,6.713,5.141,0.1944,28.624251,77.214371,Delhi,,,
2025-12-16 18:35:02,242,Innova,61.68,1190.3,26.05,0.861,33.51,7.99,14.154,0.766,0,,0.096,1.84,0.003,Stop-and-Go,22.4,Mist,mist,4.0,68.1,1018.2,8,2.29,59.9,Urban,84977.2,6,6.713,5.141,0.1944,28.624304,77.214512,Delhi,,,
2025-12-16 18:35:04,244,Innova,61.77,1198.8,25.91,0.861,33.3,7.69,14.159,0.766,0,,0.095,1.782,0.003,Stop-and-Go,22.5,Mist,mist,4.0,68.1,1018.2,8,2.2,65.0,Urban,84977.2,6,6.713,5.141,0.1944,28.624361,77.21466,Delhi,,,
2025-12-16 18:35:06,246,Innova,61.96,1224.9,27.3,0.861,33.86,7.83,14.151,0.766,0,,0.099,1.977,0.002,Aggressive,23.0,Mist,mist,4.0,68.1,1018.2,8,1.69,53.7,Urban,84977.2,6,6.713,5.141,0.1944,28.624441,77.214801,Delhi,,,
2025-12-16 18:35:08,248,Innova,62.01,1235.1,27.37,0.861,34.39,7.96,14.146,0.766,0,,0.102,1.981,0.002,Aggressive,22.8,Mist,mist,4.0,68.1,1018.2,8,2.47,57.3,Urban,84977.2,6,6.713,5.141,0.1944,28.624499,77.21495,Delhi,,,
2025-12-16 18:35:10,250,Innova,62.37,1253.4,26.9,0.861,34.31,7.89,14.142,0.766,0,,0.105,2.062,0.002,Aggressive,22.3,Mist,mist,4.0,68.1,1018.2,8,2.8,49.5,Urban,84977.2,6,6.713,5.141,0.1944,28.624554,77.215084,Delhi,,,
2025-12-16 18:35:12,252,Innova,62.64,1269.0,26.25,0.861,34.51,7.85,14.16,0.766,0,,0.108,2.09,0.002,Aggressive,22.2,Mist,mist,4.0,68.1,1018.2,8,2.27,61.4,Urban,84977.3,6,6.713,5.141,0.1944,28.624609,77.215229,Delhi,,,
2025-12-16 18:35:14,254,Innova,63.01,1252.2,25.47,0.861,33.83,8.07,14.153,0.766,0,,0.105,2.093,0.002,Stop-and-Go,23.3,Mist,mist,4.0,68.1,1018.2,8,2.26,52.9,Urban,84977.3,6,6.713,5.141,0.1944,28.62468,77.215348,Delhi,,,
2025-12-16 18:35:16,256,Innova,63.26,1236.9,25.78,0.86,33.91,7.83,14.156,0.766,0,,0.102,2.023,0.002,Smooth,23.1,Mist,mist,4.0,68.1,1018.2,8,2.44,56.2,Urban,84977.3,6,6.713,5.141,0.1944,28.624752,77.215467,Delhi,,,
2025-12-16 18:35:18,258,Innova,63.72,1248.6,25.88,0.86,34.78,7.72,14.158,0.766,0,,0.103,2.035,0.002,Aggressive,23.6,Mist,mist,4.0,68.1,1018.2,8,2.12,51.4,Urban,84977.3,6,6.713,5.141,0.1944,28.624831,77.215601,Delhi,,,
2025-12-16 18:35:20,260,Innova,64.16,1212.5,24.63,0.86,34.17,7.77,14.159,0.766,0,,0.099,2.08,0.002,Stop-and-Go,21.6,Mist,mist,4.0,68.1,1018.2,8,2.39,56.7,Urban,84977.3,6,6.713,5.141,0.1944,28.62489,77.215718,Delhi,,,
2025-12-16 18:35:22,262,Innova,64.25,1197.8,26.13,0.86,34.19,7.59,14.159,0.766,0,,0.099,2.166,0.002,Stop-and-Go,23.6,Mist,mist,4.0,68.1,1018.2,8,2.53,57.0,Urban,84977.3,6,6.713,5.141,0.1944,28.624949,77.215843,Delhi,,,
2025-12-16 18:35:24,264,Innova,64.72,1228.1,25.84,0.86,33.8,7.99,14.154,0.766,0,,0.101,2.16,0.002,Aggressive,21.4,Mist,mist,4.0,68.1,1018.2,8,2.65,45.9,Urban,84977.3,6,6.713,5.141,0.1944,28.625014,77.215972,Delhi,,,
2025-12-16 18:35:26,266,Innova,65.12,1237.4,24.24,0.86,33.51,7.81,14.152,0.766,0,,0.104,2.357,0.001,Aggressive,22.5,Mist,mist,4.0,68.1,1018.2,8,1.82,50.4,Urban,84977.3,6,6.713,5.141,0.1944,28.62507,77.216085,Delhi,,,
2025-12-16 18:35:28,268,Innova,65.38,1208.1,24.46,0.86,33.1,8.03,14.148,0.766,0,,0.103,2.298,0.001,Stop-and-Go,22.9,Mist,mist,4.0,68.1,1018.2,8,1.93,49.5,Urban,84977.3,6,6.713,5.141,0.1944,28.625137,77.216193,Delhi,,,
2025-12-16 18:35:30,270,Innova,65.42,1201.7,24.48,0.86,32.78,8.17,14.147,0.766,0,,0.104,2.099,0.001,Smooth,22.3,Mist,mist,4.0,68.1,1018.2,8,1.88,52.1,Urban,84977.4,6,6.713,5.141,0.1944,28.625204,77.216325,Delhi,,,
2025-12-16 18:35:32,272,Innova,65.57,1183.6,24.67,0.86,32.31,8.21,14.149,0.766,0,,0.102,2.016,0.001,Stop-and-Go,22.4,Mist,mist,4.0,68.1,1018.2,8,2.06,57.8,Urban,84977.4,6,6.713,5.141,0.1944,28.625267,77.216462,Delhi,,,
2025-12-16 18:35:34,274,Innova,65.84,1154.8,24.87,0.86,32.12,8.04,14.145,0.766,0,,0.101,1.936,0.001,Smooth,21.4,Mist,mist,4.0,68.1,1018.2,8,2.71,65.0,Urban,84977.4,6,6.713,5.141,0.1944,28.625319,77.216578,Delhi,,,
2025-12-16 18:35:36,276,Innova,66.04,1169.6,25.28,0.86,32.0,7.58,14.14,0.766,0,,0.105,2.013,0.001,Aggressive,24.3,Mist,mist,4.0,68.1,1018.2,8,2.34,56.9,Urban,84977.4,6,6.713,5.141,0.1944,28.625395,77.216706,Delhi,,,
2025-12-16 18:35:38,278,Innova,66.32,1155.9,23.79,0.859,31.82,7.77,14.136,0.766,0,,0.105,2.136,0.001,Stop-and-Go,23.6,Mist,mist,4.0,68.1,1018.2,8,1.5,51.2,Urban,84977.4,6,6.713,5.141,0.1944,28.625441,77.216808,Delhi,,,
2025-12-16 18:35:40,280,Innova,66.62,1148.4,24.27,0.859,31.92,8.04,14.13,0.766,0,,0.101,2.06,0.001,Smooth,23.7,Mist,mist,4.0,68.1,1018.2,8,2.52,62.7,Urban,84977.4,6,6.713,5.141,0.1944,28.625506,77.216931,Delhi,,,
2025-12-16 18:35:42,282,Innova,66.49,1117.1,24.36,0.859,31.4,8.44,14.136,0.766,0,,0.097,1.929,0.001,Smooth,24.9,Mist,mist,4.0,68.1,1018.2,8,2.27,56.3,Urban,84977.4,6,6.713,5.141,0.1944,28.625581,77.217039,Delhi,,,
2025-12-16 18:35:44,284,Innova,66.55,1106.0,24.21,0.859,32.05,8.37,14.135,0.766,0,,0.099,1.815,0.001,Smooth,22.5,Mist,mist,4.0,68.1,1018.2,8,2.73,49.6,Urban,84977.4,6,6.713,5.141,0.1944,28.625635,77.217163,Delhi,,,
2025-12-16 18:35:46,286,Innova,66.86,1099.3,25.21,0.859,31.81,8.23,14.132,0.766,0,,0.099,1.815,0.001,Smooth,21.0,Mist,mist,4.0,68.1,1018.2,8,2.59,53.6,Urban,84977.4,6,6.713,5.141,0.1944,28.625705,77.217292,Delhi,,,
2025-12-16 18:35:48,288,Innova,66.76,1137.3,23.72,0.859,31.86,7.98,14.121,0.766,0,,0.102,1.996,0.001,Aggressive,23.4,Mist,mist,4.0,68.1,1018.2,8,2.0,58.9,Urban,84977.4,6,6.713,5.141,0.1944,28.625772,77.217412,Delhi,,,
2025-12-16 18:35:50,290,Innova,66.77,1161.7,24.28,0.859,32.42,7.96,14.117,0.766,0,,0.105,2.067,0.001,Aggressive,23.3,Mist,mist,4.0,68.1,1018.2,8,2.23,54.2,Urban,84977.4,6,6.713,5.141,0.1944,28.625814,77.21754,Delhi,,,
2025-12-16 18:35:52,292,Innova,67.27,1154.8,24.77,0.859,32.34,8.24,14.11,0.766,0,,0.104,2.066,0.001,Stop-and-Go,22.6,Mist,mist,4.0,68.1,1018.2,8,2.18,59.2,Urban,84977.5,6,6.713,5.141,0.1944,28.625876,77.217674,Delhi,,,
2025-12-16 18:35:54,294,Innova,67.45,1135.8,24.56,0.859,32.18,8.2,14.115,0.766,0,,0.104,1.997,0.001,Stop-and-Go,23.4,Mist,mist,4.0,68.1,1018.2,8,2.25,59.7,Urban,84977.5,6,6.713,5.141,0.1944,28.625956,77.217786,Delhi,,,
2025-12-16 18:35:56,296,Innova,67.64,1158.2,23.64,0.859,31.68,8.06,14.11,0.766,0,,0.109,2.124,0.001,Aggressive,23.3,Mist,mist,4.0,68.1,1018.2,8,2.1,55.8,Urban,84977.5,6,6.713,5.141,0.1944,28.626032,77.21789,Delhi,,,
2025-12-16 18:35:58,298,Innova,67.74,1189.3,23.75,0.858,31.56,7.8,14.105,0.766,0,,0.112,2.093,0.001,Aggressive,21.8,Mist,mist,4.0,68.1,1018.2,8,2.32,53.8,Urban,84977.5,6,6.713,5.141,0.1944,28.626112,77.217978,Delhi,,,
2025-12-16 18:36:00,300,Innova,67.74,1213.6,23.14,0.858,31.69,7.85,14.115,0.766,0,,0.114,2.16,0.001,Aggressive,24.4,Mist,mist,4.0,68.1,1018.2,8,2.64,52.1,Urban,84977.5,6,6.713,5.141,0.1944,28.6262,77.218048,Delhi,,,
2025-12-16 18:36:02,302,Innova,67.82,1184.6,22.6,0.858,31.24,7.88,14.112,0.766,0,,0.114,2.11,0.001,Stop-and-Go,22.7,Mist,mist,4.0,68.1,1018.2,8,2.12,49.5,Urban,84977.5,6,6.713,5.141,0.1944,28.626297,77.218103,Delhi,,,
2025-12-16 18:36:04,304,Innova,67.98,1168.3,22.41,0.858,31.27,7.86,14.111,0.766,0,,0.117,2.124,0.001,Aggressive,22.9,Mist,mist,4.0,68.1,1018.2,8,2.68,61.9,Urban,84977.5,6,6.713,5.141,0.1944,28.626387,77.218167,Delhi,,,
2025-12-16 18:36:06,306,Innova,68.16,1158.2,22.07,0.858,30.9,7.83,14.122,0.766,0,,0.115,2.015,0.001,Smooth,22.8,Mist,mist,4.0,68.1,1018.2,8,2.16,57.9,Urban,84977.5,6,6.713,5.141,0.1944,28.626459,77.218248,Delhi,,,
2025-12-16 18:36:08,308,Innova,68.2,1163.4,22.46,0.858,31.06,7.86,14.116,0.766,0,,0.116,2.08,0.001,Aggressive,22.8,Mist,mist,4.0,68.1,1018.2,8,2.62,51.4,Urban,84977.5,6,6.713,5.141,0.1944,28.626529,77.218322,Delhi,,,
2025-12-16 18:36:10,310,Innova,68.24,1125.6,20.87,0.858,31.22,8.06,14.108,0.766,0,,0.115,2.178,0.0,Stop-and-Go,22.7,Mist,mist,4.0,68.1,1018.2,8,1.88,51.3,Urban,84977.5,6,6.713,5.141,0.1944,28.626634,77.218395,Delhi,,,
2025-12-16 18:36:12,312,Innova,68.22,1095.8,21.26,0.858,31.21,7.82,14.107,0.766,0,,0.115,2.018,0.0,Stop-and-Go,24.0,Mist,mist,4.0,68.1,1018.2,8,2.0,52.5,Urban,84977.5,6,6.713,5.141,0.1944,28.626742,77.218474,Delhi,,,
2025-12-16 18:36:14,314,Innova,68.26,1094.2,21.83,0.858,31.18,7.55,14.11,0.766,0,,0.119,2.069,0.0,Aggressive,23.4,Mist,mist,4.0,68.1,1018.2,8,1.89,56.6,Urban,84977.6,6,6.713,5.141,0.1944,28.626825,77.218541,Delhi,,,
2025-12-16 18:36:16,316,Innova,68.47,1106.0,21.78,0.858,31.38,7.56,14.113,0.766,0,,0.121,2.011,0.0,Aggressive,22.7,Mist,mist,4.0,68.1,1018.2,8,2.15,52.1,Urban,84977.6,6,6.713,5.141,0.1944,28.626909,77.218631,Delhi,,,
2025-12-16 18:36:18,318,Innova,68.88,1089.1,21.25,0.858,31.23,7.43,14.117,0.766,0,,0.116,1.923,0.0,Stop-and-Go,23.7,Mist,mist,4.0,68.1,1018.2,8,1.98,56.1,Urban,84977.6,6,6.713,5.141,0.1944,28.626993,77.218695,Delhi,,,
2025-12-16 18:36:20,320,Innova,69.11,1064.0,19.24,0.857,31.42,7.03,14.113,0.766,0,,0.114,2.03,0.0,Stop-and-Go,21.7,Mist,mist,4.0,68.1,1018.2,8,1.97,53.7,Urban,84977.6,6,6.713,5.141,0.1944,28.627077,77.218759,Delhi,,,
2025-12-16 18:36:22,322,Innova,69.24,1033.3,17.36,0.857,30.98,6.79,14.108,0.766,0,,0.116,2.188,0.0,Smooth,22.1,Mist,mist,4.0,68.1,1018.2,8,1.92,49.1,Urban,84977.6,6,6.713,5.141,0.1944,28.627154,77.218798,Delhi,,,
2025-12-16 18:36:24,324,Innova,69.52,1002.9,15.69,0.857,30.32,6.57,14.102,0.766,0,,0.117,2.342,0.0,Aggressive,22.1,Mist,mist,4.0,68.1,1018.2,8,2.42,59.6,Urban,84977.6,6,6.713,5.141,0.1944,28.627224,77.218854,Delhi,,,
2025-12-16 18:36:26,326,Innova,69.73,954.2,14.24,0.857,29.98,6.66,14.101,0.766,0,,0.113,2.385,0.0,Stop-and-Go,22.9,Mist,mist,4.0,68.1,1018.2,8,1.68,54.9,Urban,84977.6,6,6.713,5.141,0.1944,28.627265,77.218912,Delhi,,,
2025-12-16 18:36:28,328,Innova,69.69,909.3,12.88,0.857,29.45,6.66,14.105,0.766,0,,0.112,2.445,0.0,Smooth,23.0,Mist,mist,4.0,68.1,1018.2,8,1.99,61.7,Urban,84977.6,6,6.713,5.141,0.1944,28.627317,77.218946,Delhi,,,
2025-12-16 18:36:30,330,Innova,69.92,869.8,11.74,0.857,28.0,6.51,14.11,0.766,0,,0.111,2.483,0.0,Aggressive,22.3,Mist,mist,4.0,68.1,1018.2,8,1.98,57.8,Urban,84977.6,6,6.713,5.141,0.1944,28.627352,77.218993,Delhi,,,
2025-12-16 18:36:32,332,Innova,70.39,835.0,10.61,0.857,27.35,6.28,14.117,0.766,0,,0.111,2.501,0.0,Smooth,23.9,Mist,mist,4.0,68.1,1018.2,8,2.18,63.0,Urban,84977.6,6,6.713,5.141,0.1944,28.627405,77.219018,Delhi,,,
2025-12-16 18:36:34,334,Innova,70.65,804.4,9.62,0.857,26.17,6.15,14.115,0.766,0,,0.109,2.48,0.0,Smooth,21.2,Mist,mist,4.0,68.1,1018.2,8,2.51,60.6,Urban,84977.6,6,6.713,5.141,0.1944,28.62746,77.219045,Delhi,,,
2025-12-16 18:36:36,336,Innova,70.8,777.5,8.7,0.857,25.66,6.05,14.116,0.766,0,,0.11,2.466,0.0,Aggressive,22.9,Mist,mist,4.0,68.1,1018.2,8,1.96,50.8,Urban,84977.6,6,6.713,5.141,0.1944,28.627487,77.21909,Delhi,,,
2025-12-16 18:36:38,338,Innova,71.0,753.8,7.84,0.857,24.62,6.01,14.116,0.766,0,,0.104,2.423,0.0,Smooth,22.8,Mist,mist,4.0,68.1,1018.2,8,2.24,62.1,Urban,84977.6,6,6.713,5.141,0.1944,28.627529,77.219116,Delhi,,,
2025-12-16 18:36:40,340,Innova,71.17,732.9,7.12,0.857,24.09,5.71,14.126,0.766,0,,0.103,2.407,0.0,Smooth,23.0,Mist,mist,4.0,68.1,1018.2,8,2.53,45.0,Urban,84977.6,6,6.713,5.141,0.1944,28.627564,77.219143,Delhi,,,
2025-12-16 18:36:42,342,Innova,71.52,714.6,6.51,0.856,23.21,5.27,14.12,0.766,0,,0.109,2.381,0.0,Aggressive,23.6,Mist,mist,4.0,68.1,1018.2,8,2.44,51.0,Urban,84977.6,6,6.713,5.141,0.1944,28.627581,77.219159,Delhi,,,
2025-12-16 18:36:44,344,Innova,71.67,698.4,5.92,0.856,21.77,5.15,14.114,0.766,0,,0.11,2.385,0.0,Aggressive,22.9,Mist,mist,4.0,68.1,1018.2,8,2.17,53.5,Urban,84977.6,6,6.713,5.141,0.1944,28.627578,77.219186,Delhi,,,
2025-12-16 18:36:46,346,Innova,71.75,684.2,7.77,0.856,21.81,5.07,14.127,0.766,0,,0.113,2.524,0.0,Aggressive,22.5,Mist,mist,4.0,68.1,1018.2,8,1.97,58.4,Urban,84977.6,6,6.713,5.141,0.1944,28.627629,77.219217,Delhi,,,
2025-12-16 18:36:48,348,Innova,71.84,671.7,9.46,0.856,21.94,4.96,14.118,0.766,0,,0.109,2.564,0.0,Smooth,22.4,Mist,mist,4.0,68.1,1018.2,8,2.04,45.0,Urban,84977.6,6,6.713,5.141,0.1944,28.627664,77.219243,Delhi,,,
2025-12-16 18:36:50,350,Innova,71.97,665.8,11.69,0.856,21.27,4.61,14.129,0.766,0,,0.11,2.73,0.0,Aggressive,21.2,Mist,mist,4.0,68.1,1018.2,8,1.88,60.4,Urban,84977.6,6,6.713,5.141,0.1944,28.627705,77.219295,Delhi,,,
2025-12-16 18:36:52,352,Innova,72.14,655.5,13.97,0.856,20.32,4.84,14.127,0.766,0,,0.107,2.906,0.0,Stop-and-Go,22.7,Mist,mist,4.0,68.1,1018.2,8,1.7,55.4,Urban,84977.6,6,6.713,5.141,0.1944,28.627765,77.21935,Delhi,,,
2025-12-16 18:36:54,354,Innova,72.19,654.2,15.35,0.856,19.86,4.91,14.121,0.766,0,,0.106,2.821,0.0,Smooth,23.7,Mist,mist,4.0,68.1,1018.2,8,2.73,50.5,Urban,84977.7,6,6.713,5.141,0.1944,28.627832,77.219394,Delhi,,,
2025-12-16 18:36:56,356,Innova,72.44,677.8,14.73,0.856,19.47,4.66,14.116,0.766,0,,0.108,2.724,0.0,Aggressive,22.9,Mist,mist,4.0,68.1,1018.2,8,1.61,54.7,Urban,84977.7,6,6.713,5.141,0.1944,28.6279,77.219455,Delhi,,,
2025-12-16 18:36:58,358,Innova,72.3,669.4,15.51,0.856,19.51,4.7,14.122,0.766,0,,0.107,2.651,0.0,Stop-and-Go,22.5,Mist,mist,4.0,68.1,1018.2,8,1.68,53.4,Urban,84977.7,6,6.713,5.141,0.1944,28.627957,77.219515,Delhi,,,
2025-12-16 18:37:00,360,Innova,72.57,670.9,14.84,0.856,19.04,4.59,14.118,0.766,0,,0.104,2.596,0.0,Stop-and-Go,22.9,Mist,mist,4.0,68.1,1018.2,8,2.02,61.2,Urban,84977.7,6,6.713,5.141,0.1944,28.628006,77.219589,Delhi,,,
