timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-02 07:49:50,410,Innova,79.29,1285.4,29.02,0.48,34.57,8.41,14.105,0.745,0,,0.102,1.848,0.0,Aggressive,19.6,Clouds,few clouds,3.7,36.3,1014.8,10,1.99,50.0,Urban,88360.0,7,5.885,4.301,0.4868,28.649587,77.19586,Delhi,,,
2026-03-02 07:49:52,412,Innova,79.41,1273.7,26.58,0.479,35.07,8.52,14.106,0.745,0,,0.1,2.074,0.0,Smooth,19.5,Clouds,few clouds,3.7,36.3,1014.8,10,2.75,51.6,Urban,88360.01,7,5.885,4.301,0.4868,28.649715,77.195905,Delhi,,,
2026-03-02 07:49:54,414,Innova,79.49,1293.8,26.69,0.479,34.48,8.49,14.111,0.745,0,,0.103,2.085,0.0,Aggressive,19.6,Clouds,few clouds,3.7,36.3,1014.8,10,1.96,63.5,Urban,88360.03,7,5.885,4.301,0.4868,28.649838,77.195958,Delhi,,,
2026-03-02 07:49:56,416,Innova,79.56,1285.3,27.2,0.479,34.75,8.44,14.108,0.745,0,,0.098,2.138,0.0,Stop-and-Go,20.3,Clouds,few clouds,3.7,36.3,1014.8,10,2.76,61.0,Urban,88360.04,7,5.885,4.301,0.4868,28.649966,77.195954,Delhi,,,
2026-03-02 07:49:58,418,Innova,79.8,1265.4,26.66,0.479,34.93,8.24,14.112,0.745,0,,0.098,2.146,0.0,Stop-and-Go,20.1,Clouds,few clouds,3.7,36.3,1014.8,10,2.11,55.0,Urban,88360.06,7,5.885,4.301,0.4868,28.650096,77.195966,Delhi,,,
2026-03-02 07:50:00,420,Innova,79.87,1249.3,26.67,0.479,35.21,8.14,14.105,0.745,0,,0.097,2.076,0.0,Smooth,19.0,Clouds,few clouds,3.7,36.3,1014.8,10,2.13,59.4,Urban,88360.07,7,5.885,4.301,0.4868,28.650238,77.195985,Delhi,,,
2026-03-02 07:50:02,422,Innova,79.95,1245.7,26.51,0.479,34.4,8.3,14.1,0.745,0,,0.095,1.994,0.0,Stop-and-Go,17.5,Clouds,few clouds,3.7,36.3,1014.8,10,2.53,50.0,Urban,88360.09,7,5.885,4.301,0.4868,28.650374,77.196009,Delhi,,,
2026-03-02 07:50:04,424,Innova,80.01,1235.5,26.9,0.479,34.34,8.2,14.105,0.745,0,,0.098,1.999,0.0,Stop-and-Go,19.0,Clouds,few clouds,3.7,36.3,1014.8,10,2.59,53.7,Urban,88360.1,7,5.885,4.301,0.4868,28.650505,77.196013,Delhi,,,
2026-03-02 07:50:06,426,Innova,80.55,1212.6,27.75,0.479,34.6,8.41,14.105,0.745,0,,0.096,2.031,0.0,Stop-and-Go,19.4,Clouds,few clouds,3.7,36.3,1014.8,10,1.56,55.2,Urban,88360.12,7,5.885,4.301,0.4868,28.650644,77.196013,Delhi,,,
2026-03-02 07:50:08,428,Innova,80.45,1193.1,27.44,0.479,34.38,8.26,14.109,0.745,0,,0.097,2.009,0.0,Stop-and-Go,22.5,Clouds,few clouds,3.7,36.3,1014.8,10,1.78,55.1,Urban,88360.13,7,5.885,4.301,0.4868,28.650787,77.196057,Delhi,,,
2026-03-02 07:50:10,430,Innova,80.49,1180.6,26.22,0.479,34.18,8.13,14.111,0.745,0,,0.098,2.052,0.0,Smooth,19.4,Clouds,few clouds,3.7,36.3,1014.8,10,2.39,57.7,Urban,88360.15,7,5.885,4.301,0.4868,28.650902,77.19609,Delhi,,,
2026-03-02 07:50:12,432,Innova,80.62,1176.1,26.5,0.478,34.53,8.35,14.114,0.745,0,,0.097,2.018,0.0,Stop-and-Go,17.7,Clouds,few clouds,3.7,36.3,1014.8,10,2.31,55.5,Urban,88360.16,7,5.885,4.301,0.4868,28.651029,77.196107,Delhi,,,
2026-03-02 07:50:14,434,Innova,80.89,1171.8,26.46,0.478,33.96,8.37,14.104,0.745,0,,0.097,1.933,0.0,Smooth,20.6,Clouds,few clouds,3.7,36.3,1014.8,10,1.5,53.0,Urban,88360.18,7,5.885,4.301,0.4868,28.651147,77.196092,Delhi,,,
2026-03-02 07:50:16,436,Innova,81.08,1204.8,26.27,0.478,34.11,8.38,14.105,0.745,0,,0.099,1.909,0.0,Aggressive,19.3,Clouds,few clouds,3.7,36.3,1014.8,10,2.27,57.3,Urban,88360.19,7,5.885,4.301,0.4868,28.651276,77.196081,Delhi,,,
2026-03-02 07:50:18,438,Innova,81.19,1192.0,25.91,0.478,34.45,8.22,14.106,0.745,0,,0.101,1.913,0.0,Stop-and-Go,18.3,Clouds,few clouds,3.7,36.3,1014.8,10,2.05,57.3,Urban,88360.21,7,5.885,4.301,0.4868,28.651418,77.196069,Delhi,,,
2026-03-02 07:50:20,440,Innova,81.36,1181.3,25.8,0.478,33.41,8.01,14.116,0.745,0,,0.105,1.854,0.0,Stop-and-Go,19.0,Clouds,few clouds,3.7,36.3,1014.8,10,2.08,47.1,Urban,88360.22,7,5.885,4.301,0.4868,28.651543,77.19609,Delhi,,,
2026-03-02 07:50:22,442,Innova,81.67,1180.8,23.96,0.478,32.51,7.78,14.107,0.745,0,,0.105,2.079,0.0,Aggressive,19.6,Clouds,few clouds,3.7,36.3,1014.8,10,2.41,54.6,Urban,88360.23,7,5.885,4.301,0.4868,28.651629,77.196123,Delhi,,,
2026-03-02 07:50:24,444,Innova,81.82,1159.1,24.98,0.478,32.5,7.6,14.117,0.745,0,,0.104,2.106,0.0,Smooth,18.5,Clouds,few clouds,3.7,36.3,1014.8,10,2.14,58.6,Urban,88360.25,7,5.885,4.301,0.4868,28.651747,77.196152,Delhi,,,
2026-03-02 07:50:26,446,Innova,82.1,1157.9,25.43,0.478,32.47,7.67,14.12,0.745,0,,0.105,2.041,0.0,Smooth,18.7,Clouds,few clouds,3.7,36.3,1014.8,10,2.07,47.5,Urban,88360.26,7,5.885,4.301,0.4868,28.651855,77.196193,Delhi,,,
2026-03-02 07:50:28,448,Innova,82.1,1143.6,24.69,0.478,32.84,7.78,14.114,0.745,0,,0.106,1.974,0.0,Smooth,19.0,Clouds,few clouds,3.7,36.3,1014.8,10,2.61,53.6,Urban,88360.28,7,5.885,4.301,0.4868,28.651968,77.196199,Delhi,,,
2026-03-02 07:50:30,450,Innova,82.2,1130.8,24.48,0.478,33.16,7.76,14.124,0.745,0,,0.104,1.911,0.0,Stop-and-Go,19.8,Clouds,few clouds,3.7,36.3,1014.8,10,2.45,65.0,Urban,88360.29,7,5.885,4.301,0.4868,28.652095,77.19621,Delhi,,,
2026-03-02 07:50:32,452,Innova,82.43,1115.3,24.51,0.478,32.63,7.51,14.129,0.745,0,,0.101,1.774,0.0,Stop-and-Go,19.3,Clouds,few clouds,3.7,36.3,1014.8,10,1.94,61.9,Urban,88360.3,7,5.885,4.301,0.4868,28.652228,77.19622,Delhi,,,
2026-03-02 07:50:34,454,Innova,82.58,1101.1,24.22,0.477,32.06,7.67,14.126,0.745,0,,0.099,1.748,0.0,Smooth,19.2,Clouds,few clouds,3.7,36.3,1014.8,10,2.13,54.0,Urban,88360.32,7,5.885,4.301,0.4868,28.652345,77.196235,Delhi,,,
2026-03-02 07:50:36,456,Innova,82.66,1097.5,23.68,0.477,32.31,7.77,14.123,0.745,0,,0.097,1.791,0.0,Stop-and-Go,19.8,Clouds,few clouds,3.7,36.3,1014.8,10,2.24,45.0,Urban,88360.33,7,5.885,4.301,0.4868,28.652479,77.196247,Delhi,,,
2026-03-02 07:50:38,458,Innova,82.5,1113.1,24.53,0.477,32.83,7.65,14.118,0.745,0,,0.101,1.924,0.0,Aggressive,18.9,Clouds,few clouds,3.7,36.3,1014.8,10,2.0,53.3,Urban,88360.34,7,5.885,4.301,0.4868,28.652608,77.196243,Delhi,,,
2026-03-02 07:50:40,460,Innova,82.52,1090.7,24.38,0.477,32.53,7.34,14.102,0.745,0,,0.101,1.924,0.0,Smooth,18.4,Clouds,few clouds,3.7,36.3,1014.8,10,2.53,51.4,Urban,88360.36,7,5.885,4.301,0.4868,28.652714,77.196263,Delhi,,,
2026-03-02 07:50:42,462,Innova,82.5,1091.4,24.43,0.477,32.08,7.43,14.11,0.745,0,,0.101,1.878,0.0,Stop-and-Go,19.2,Clouds,few clouds,3.7,36.3,1014.8,10,2.23,49.4,Urban,88360.37,7,5.885,4.301,0.4868,28.652841,77.196274,Delhi,,,
2026-03-02 07:50:44,464,Innova,82.56,1123.2,23.0,0.477,31.61,7.31,14.108,0.745,0,,0.103,2.025,0.0,Aggressive,20.8,Clouds,few clouds,3.7,36.3,1014.8,10,2.8,53.4,Urban,88360.38,7,5.885,4.301,0.4868,28.652925,77.196306,Delhi,,,
2026-03-02 07:50:46,466,Innova,82.64,1156.0,22.26,0.477,31.15,7.58,14.119,0.745,0,,0.107,2.107,0.0,Aggressive,18.8,Clouds,few clouds,3.7,36.3,1014.8,10,2.54,53.3,Urban,88360.4,7,5.885,4.301,0.4868,28.653035,77.196313,Delhi,,,
2026-03-02 07:50:48,468,Innova,82.88,1158.7,22.47,0.477,30.42,8.02,14.117,0.745,0,,0.109,2.058,0.0,Aggressive,18.9,Clouds,few clouds,3.7,36.3,1014.8,10,2.14,60.1,Urban,88360.41,7,5.885,4.301,0.4868,28.65313,77.19633,Delhi,,,
2026-03-02 07:50:50,470,Innova,82.8,1144.4,22.79,0.477,30.39,7.93,14.122,0.745,0,,0.109,2.049,0.0,Smooth,19.2,Clouds,few clouds,3.7,36.3,1014.8,10,2.4,54.1,Urban,88360.42,7,5.885,4.301,0.4868,28.653235,77.196351,Delhi,,,
2026-03-02 07:50:52,472,Innova,82.87,1100.5,23.59,0.477,29.86,7.65,14.128,0.745,0,,0.107,2.07,0.0,Smooth,19.3,Clouds,few clouds,3.7,36.3,1014.8,10,1.86,45.0,Urban,88360.43,7,5.885,4.301,0.4868,28.653356,77.196365,Delhi,,,
2026-03-02 07:50:54,474,Innova,83.06,1087.1,23.29,0.477,29.95,7.58,14.138,0.745,0,,0.108,1.993,0.0,Smooth,19.4,Clouds,few clouds,3.7,36.3,1014.8,10,2.72,54.5,Urban,88360.45,7,5.885,4.301,0.4868,28.653474,77.196363,Delhi,,,
2026-03-02 07:50:56,476,Innova,83.17,1070.0,24.21,0.476,29.94,7.65,14.128,0.745,0,,0.11,1.977,0.0,Stop-and-Go,19.6,Clouds,few clouds,3.7,36.3,1014.8,10,1.97,56.3,Urban,88360.46,7,5.885,4.301,0.4868,28.653618,77.196331,Delhi,,,
2026-03-02 07:50:58,478,Innova,83.09,1087.6,23.59,0.476,29.79,7.52,14.123,0.745,0,,0.113,2.035,0.0,Aggressive,19.2,Clouds,few clouds,3.7,36.3,1014.8,10,1.93,59.6,Urban,88360.47,7,5.885,4.301,0.4868,28.653744,77.196301,Delhi,,,
2026-03-02 07:51:00,480,Innova,83.15,1075.4,22.69,0.476,29.91,7.63,14.134,0.745,0,,0.111,1.994,0.0,Stop-and-Go,19.4,Clouds,few clouds,3.7,36.3,1014.8,10,1.51,58.5,Urban,88360.49,7,5.885,4.301,0.4868,28.653854,77.196286,Delhi,,,
2026-03-02 07:51:02,482,Innova,83.12,1064.3,24.03,0.476,30.43,7.64,14.124,0.745,0,,0.106,2.05,0.0,Stop-and-Go,20.2,Clouds,few clouds,3.7,36.3,1014.8,10,1.93,48.5,Urban,88360.5,7,5.885,4.301,0.4868,28.653978,77.196286,Delhi,,,
2026-03-02 07:51:04,484,Innova,83.51,1095.3,23.75,0.476,30.66,7.48,14.115,0.745,0,,0.108,2.077,0.0,Aggressive,19.5,Clouds,few clouds,3.7,36.3,1014.8,10,2.13,57.1,Urban,88360.51,7,5.885,4.301,0.4868,28.654118,77.196267,Delhi,,,
2026-03-02 07:51:06,486,Innova,83.65,1071.5,22.67,0.476,30.02,7.71,14.115,0.745,0,,0.108,2.124,0.0,Smooth,18.7,Clouds,few clouds,3.7,36.3,1014.8,10,2.4,54.1,Urban,88360.53,7,5.885,4.301,0.4868,28.654217,77.196255,Delhi,,,
2026-03-02 07:51:08,488,Innova,83.63,1045.2,22.96,0.476,29.44,7.58,14.122,0.745,0,,0.106,2.084,0.0,Stop-and-Go,19.1,Clouds,few clouds,3.7,36.3,1014.8,10,2.16,51.2,Urban,88360.54,7,5.885,4.301,0.4868,28.654332,77.196269,Delhi,,,
2026-03-02 07:51:10,490,Innova,83.65,1033.8,20.76,0.476,29.23,7.33,14.122,0.745,0,,0.107,2.278,0.0,Smooth,18.6,Clouds,few clouds,3.7,36.3,1014.8,10,1.87,58.3,Urban,88360.55,7,5.885,4.301,0.4868,28.654436,77.196279,Delhi,,,
2026-03-02 07:51:12,492,Innova,83.56,1003.9,18.82,0.476,28.66,6.99,14.117,0.745,0,,0.108,2.34,0.0,Stop-and-Go,19.3,Clouds,few clouds,3.7,36.3,1014.8,10,2.2,60.6,Urban,88360.56,7,5.885,4.301,0.4868,28.654529,77.196267,Delhi,,,
2026-03-02 07:51:14,494,Innova,83.41,982.5,16.94,0.476,28.54,6.92,14.131,0.745,0,,0.11,2.407,0.0,Stop-and-Go,19.0,Clouds,few clouds,3.7,36.3,1014.8,10,1.93,55.6,Urban,88360.57,7,5.885,4.301,0.4868,28.654621,77.196245,Delhi,,,
2026-03-02 07:51:16,496,Innova,83.38,948.3,15.25,0.476,28.17,6.45,14.127,0.745,0,,0.107,2.457,0.0,Smooth,19.1,Clouds,few clouds,3.7,36.3,1014.8,10,1.81,59.7,Urban,88360.58,7,5.885,4.301,0.4868,28.654702,77.196266,Delhi,,,
2026-03-02 07:51:18,498,Innova,83.56,904.1,13.76,0.475,27.36,6.37,14.121,0.745,0,,0.104,2.477,0.0,Stop-and-Go,18.4,Clouds,few clouds,3.7,36.3,1014.8,10,2.08,54.8,Urban,88360.59,7,5.885,4.301,0.4868,28.654772,77.196287,Delhi,,,
2026-03-02 07:51:20,500,Innova,83.5,865.2,12.4,0.475,26.37,6.2,14.119,0.745,0,,0.104,2.441,0.0,Stop-and-Go,19.2,Clouds,few clouds,3.7,36.3,1014.8,10,2.36,56.8,Urban,88360.59,7,5.885,4.301,0.4868,28.654835,77.196283,Delhi,,,
2026-03-02 07:51:22,502,Innova,83.33,831.0,11.18,0.475,24.64,5.98,14.118,0.745,0,,0.102,2.35,0.0,Smooth,18.6,Clouds,few clouds,3.7,36.3,1014.8,10,1.51,55.1,Urban,88360.6,7,5.885,4.301,0.4868,28.654886,77.196298,Delhi,,,
2026-03-02 07:51:24,504,Innova,83.12,800.9,10.16,0.475,23.77,5.68,14.126,0.745,0,,0.101,2.313,0.0,Smooth,19.9,Clouds,few clouds,3.7,36.3,1014.8,10,2.37,57.6,Urban,88360.6,7,5.885,4.301,0.4868,28.654932,77.196286,Delhi,,,
2026-03-02 07:51:26,506,Innova,83.1,774.4,9.18,0.475,23.05,5.72,14.14,0.745,0,,0.1,2.304,0.0,Stop-and-Go,20.0,Clouds,few clouds,3.7,36.3,1014.8,10,2.09,51.2,Urban,88360.61,7,5.885,4.301,0.4868,28.654985,77.19631,Delhi,,,
2026-03-02 07:51:28,508,Innova,83.4,751.0,8.37,0.475,22.3,5.81,14.146,0.745,0,,0.099,2.273,0.0,Smooth,18.6,Clouds,few clouds,3.7,36.3,1014.8,10,2.08,50.8,Urban,88360.61,7,5.885,4.301,0.4868,28.65503,77.196311,Delhi,,,
2026-03-02 07:51:30,510,Innova,83.56,730.5,7.57,0.475,21.71,5.75,14.143,0.745,0,,0.1,2.309,0.0,Stop-and-Go,20.0,Clouds,few clouds,3.7,36.3,1014.8,10,2.03,50.6,Urban,88360.62,7,5.885,4.301,0.4868,28.655053,77.196318,Delhi,,,
2026-03-02 07:51:32,512,Innova,83.86,712.5,6.93,0.475,21.25,5.54,14.147,0.745,0,,0.1,2.241,0.0,Stop-and-Go,18.2,Clouds,few clouds,3.7,36.3,1014.8,10,2.25,61.2,Urban,88360.62,7,5.885,4.301,0.4868,28.655094,77.196329,Delhi,,,
2026-03-02 07:51:34,514,Innova,83.85,696.6,6.24,0.475,21.03,5.27,14.135,0.745,0,,0.1,2.283,0.0,Aggressive,19.4,Clouds,few clouds,3.7,36.3,1014.8,10,2.12,56.8,Urban,88360.63,7,5.885,4.301,0.4868,28.655115,77.196324,Delhi,,,
2026-03-02 07:51:36,516,Innova,83.62,682.6,5.71,0.475,20.11,4.96,14.128,0.745,0,,0.098,2.174,0.0,Stop-and-Go,19.5,Clouds,few clouds,3.7,36.3,1014.8,10,1.96,52.6,Urban,88360.63,7,5.885,4.301,0.4868,28.655135,77.196335,Delhi,,,
2026-03-02 07:51:38,518,Innova,83.88,670.3,5.19,0.475,19.93,4.86,14.13,0.745,0,,0.096,2.04,0.0,Stop-and-Go,19.8,Clouds,few clouds,3.7,36.3,1014.8,10,2.49,50.6,Urban,88360.63,7,5.885,4.301,0.4868,28.655177,77.196333,Delhi,,,
2026-03-02 07:51:40,520,Innova,83.92,659.4,4.82,0.474,20.09,4.75,14.125,0.745,0,,0.097,1.949,0.0,Stop-and-Go,19.2,Clouds,few clouds,3.7,36.3,1014.8,10,2.21,58.6,Urban,88360.63,7,5.885,4.301,0.4868,28.655192,77.196333,Delhi,,,
2026-03-02 07:51:42,522,Innova,83.87,649.9,5.57,0.474,19.46,4.86,14.108,0.745,0,,0.097,1.918,0.0,Smooth,19.9,Clouds,few clouds,3.7,36.3,1014.8,10,2.14,48.8,Urban,88360.64,7,5.885,4.301,0.4868,28.655218,77.196349,Delhi,,,
2026-03-02 07:51:44,524,Innova,83.77,641.5,7.95,0.474,19.11,4.92,14.102,0.745,0,,0.094,2.119,0.0,Smooth,19.0,Clouds,few clouds,3.7,36.3,1014.8,10,2.49,56.2,Urban,88360.64,7,5.885,4.301,0.4868,28.655251,77.196344,Delhi,,,
2026-03-02 07:51:46,526,Innova,83.9,638.5,9.28,0.474,18.57,4.88,14.116,0.745,0,,0.096,2.291,0.0,Aggressive,19.3,Clouds,few clouds,3.7,36.3,1014.8,10,2.16,51.5,Urban,88360.65,7,5.885,4.301,0.4868,28.655298,77.196326,Delhi,,,
2026-03-02 07:51:48,528,Innova,84.02,631.7,11.24,0.474,18.24,4.54,14.116,0.745,0,,0.1,2.453,0.0,Aggressive,19.7,Clouds,few clouds,3.7,36.3,1014.8,10,2.46,48.1,Urban,88360.65,7,5.885,4.301,0.4868,28.655351,77.196324,Delhi,,,
2026-03-02 07:51:50,530,Innova,84.22,637.0,12.44,0.474,18.24,4.5,14.111,0.745,0,,0.098,2.446,0.0,Stop-and-Go,19.3,Clouds,few clouds,3.7,36.3,1014.8,10,2.12,60.8,Urban,88360.66,7,5.885,4.301,0.4868,28.655404,77.196321,Delhi,,,
2026-03-02 07:51:52,532,Innova,84.33,642.3,13.73,0.474,18.48,4.6,14.106,0.745,0,,0.102,2.582,0.0,Aggressive,19.5,Clouds,few clouds,3.7,36.3,1014.8,10,2.26,49.7,Urban,88360.67,7,5.885,4.301,0.4868,28.655467,77.196306,Delhi,,,
2026-03-02 07:51:54,534,Innova,84.44,641.4,13.46,0.474,18.12,4.39,14.096,0.745,0,,0.099,2.431,0.0,Smooth,18.7,Clouds,few clouds,3.7,36.3,1014.8,10,1.6,49.1,Urban,88360.68,7,5.885,4.301,0.4868,28.655549,77.196287,Delhi,,,
2026-03-02 07:51:56,536,Innova,84.43,634.0,14.17,0.474,18.07,4.45,14.099,0.745,0,,0.097,2.337,0.0,Stop-and-Go,18.5,Clouds,few clouds,3.7,36.3,1014.8,10,1.88,51.7,Urban,88360.68,7,5.885,4.301,0.4868,28.65561,77.19626,Delhi,,,
2026-03-02 07:51:58,538,Innova,84.57,657.3,14.85,0.474,17.71,4.84,14.097,0.745,0,,0.1,2.364,0.0,Aggressive,19.0,Clouds,few clouds,3.7,36.3,1014.8,10,2.12,56.4,Urban,88360.69,7,5.885,4.301,0.4868,28.655673,77.196245,Delhi,,,
2026-03-02 07:52:00,540,Innova,84.69,651.1,15.86,0.474,17.45,4.77,14.106,0.745,0,,0.101,2.28,0.0,Stop-and-Go,19.2,Clouds,few clouds,3.7,36.3,1014.8,10,2.49,57.3,Urban,88360.7,7,5.885,4.301,0.4868,28.655757,77.196217,Delhi,,,
2026-03-02 07:52:02,542,Innova,84.51,662.1,16.23,0.473,17.72,4.75,14.113,0.745,0,,0.097,2.154,0.0,Smooth,21.4,Clouds,few clouds,3.7,36.3,1014.8,10,2.09,62.8,Urban,88360.71,7,5.885,4.301,0.4868,28.655826,77.196178,Delhi,,,
2026-03-02 07:52:04,544,Innova,84.29,696.7,17.5,0.473,18.41,4.95,14.12,0.745,0,,0.101,2.307,0.0,Aggressive,20.9,Clouds,few clouds,3.7,36.3,1014.8,10,1.91,57.9,Urban,88360.72,7,5.885,4.301,0.4868,28.655897,77.196132,Delhi,,,
2026-03-02 07:52:06,546,Innova,84.52,688.2,18.78,0.473,18.4,5.16,14.123,0.745,0,,0.097,2.31,0.0,Smooth,18.7,Clouds,few clouds,3.7,36.3,1014.8,10,2.1,54.4,Urban,88360.73,7,5.885,4.301,0.4868,28.655991,77.196115,Delhi,,,
2026-03-02 07:52:08,548,Innova,84.94,696.7,18.12,0.473,18.78,5.14,14.121,0.745,0,,0.096,2.215,0.0,Stop-and-Go,17.4,Clouds,few clouds,3.7,36.3,1014.8,10,1.85,54.6,Urban,88360.74,7,5.885,4.301,0.4868,28.656069,77.19606,Delhi,,,
2026-03-02 07:52:10,550,Innova,85.03,723.5,18.46,0.473,19.27,5.01,14.131,0.745,0,,0.101,2.184,0.0,Aggressive,18.5,Clouds,few clouds,3.7,36.3,1014.8,10,1.93,49.5,Urban,88360.75,7,5.885,4.301,0.4868,28.656144,77.195996,Delhi,,,
2026-03-02 07:52:12,552,Innova,85.49,756.3,18.59,0.473,19.84,4.97,14.115,0.745,0,,0.105,2.057,0.0,Aggressive,18.8,Clouds,few clouds,3.7,36.3,1014.8,10,2.41,57.9,Urban,88360.76,7,5.885,4.301,0.4868,28.656254,77.195946,Delhi,,,
2026-03-02 07:52:14,554,Innova,85.54,764.5,18.38,0.473,20.34,4.95,14.112,0.745,0,,0.103,1.884,0.0,Smooth,17.6,Clouds,few clouds,3.7,36.3,1014.8,10,2.14,57.7,Urban,88360.77,7,5.885,4.301,0.4868,28.656332,77.195906,Delhi,,,
2026-03-02 07:52:16,556,Innova,85.64,793.1,18.16,0.473,21.04,5.32,14.119,0.745,0,,0.107,1.86,0.0,Aggressive,19.4,Clouds,few clouds,3.7,36.3,1014.8,10,1.63,53.4,Urban,88360.78,7,5.885,4.301,0.4868,28.656407,77.195896,Delhi,,,
2026-03-02 07:52:18,558,Innova,85.56,783.6,18.34,0.473,21.49,5.21,14.116,0.745,0,,0.108,1.852,0.0,Stop-and-Go,20.8,Clouds,few clouds,3.7,36.3,1014.8,10,2.29,60.9,Urban,88360.79,7,5.885,4.301,0.4868,28.65649,77.195873,Delhi,,,
2026-03-02 07:52:20,560,Innova,85.88,779.0,18.37,0.473,21.84,5.06,14.105,0.745,0,,0.108,1.757,0.0,Smooth,19.1,Clouds,few clouds,3.7,36.3,1014.8,10,2.25,55.1,Urban,88360.8,7,5.885,4.301,0.4868,28.656563,77.195821,Delhi,,,
2026-03-02 07:52:22,562,Innova,85.85,769.6,18.58,0.472,21.83,4.9,14.098,0.745,0,,0.106,1.681,0.0,Smooth,18.8,Clouds,few clouds,3.7,36.3,1014.8,10,1.91,54.3,Urban,88360.81,7,5.885,4.301,0.4868,28.656646,77.195774,Delhi,,,
2026-03-02 07:52:24,564,Innova,85.75,769.8,17.85,0.472,21.84,4.92,14.1,0.745,0,,0.107,1.733,0.0,Stop-and-Go,19.1,Clouds,few clouds,3.7,36.3,1014.8,10,1.82,48.7,Urban,88360.82,7,5.885,4.301,0.4868,28.656731,77.195741,Delhi,,,
2026-03-02 07:52:26,566,Innova,85.55,787.3,18.54,0.472,22.31,5.18,14.106,0.745,0,,0.11,1.884,0.0,Aggressive,19.0,Clouds,few clouds,3.7,36.3,1014.8,10,2.08,54.9,Urban,88360.83,7,5.885,4.301,0.4868,28.656819,77.195717,Delhi,,,
2026-03-02 07:52:28,568,Innova,85.59,795.6,18.75,0.472,23.04,5.28,14.105,0.745,0,,0.11,1.83,0.0,Smooth,19.6,Clouds,few clouds,3.7,36.3,1014.8,10,2.08,57.7,Urban,88360.84,7,5.885,4.301,0.4868,28.656931,77.195685,Delhi,,,
2026-03-02 07:52:30,570,Innova,85.68,788.3,17.95,0.472,23.42,5.23,14.11,0.745,0,,0.109,1.824,0.0,Stop-and-Go,19.5,Clouds,few clouds,3.7,36.3,1014.8,10,2.21,48.5,Urban,88360.85,7,5.885,4.301,0.4868,28.657029,77.195651,Delhi,,,
2026-03-02 07:52:32,572,Innova,85.65,783.6,17.67,0.472,23.33,5.44,14.111,0.745,0,,0.108,1.804,0.0,Stop-and-Go,19.7,Clouds,few clouds,3.7,36.3,1014.8,10,1.96,54.1,Urban,88360.86,7,5.885,4.301,0.4868,28.657099,77.19561,Delhi,,,
2026-03-02 07:52:34,574,Innova,85.78,796.4,19.39,0.472,23.66,5.63,14.108,0.745,0,,0.108,1.961,0.0,Stop-and-Go,19.0,Clouds,few clouds,3.7,36.3,1014.8,10,2.1,61.4,Urban,88360.87,7,5.885,4.301,0.4868,28.657212,77.195587,Delhi,,,
2026-03-02 07:52:36,576,Innova,85.92,799.9,19.45,0.472,23.28,5.57,14.101,0.745,0,,0.11,1.838,0.0,Smooth,19.5,Clouds,few clouds,3.7,36.3,1014.8,10,2.8,52.6,Urban,88360.88,7,5.885,4.301,0.4868,28.657289,77.195564,Delhi,,,
2026-03-02 07:52:38,578,Innova,86.03,811.7,19.1,0.472,23.73,5.36,14.106,0.745,0,,0.11,1.837,0.0,Stop-and-Go,19.6,Clouds,few clouds,3.7,36.3,1014.8,10,2.62,51.7,Urban,88360.89,7,5.885,4.301,0.4868,28.657392,77.195532,Delhi,,,
2026-03-02 07:52:40,580,Innova,86.19,813.4,19.49,0.472,23.28,5.66,14.108,0.745,0,,0.108,1.768,0.0,Smooth,19.6,Clouds,few clouds,3.7,36.3,1014.8,10,1.9,59.4,Urban,88360.9,7,5.885,4.301,0.4868,28.657485,77.195513,Delhi,,,
2026-03-02 07:52:42,582,Innova,86.27,827.8,19.06,0.472,23.47,5.8,14.113,0.745,0,,0.107,1.761,0.0,Stop-and-Go,19.4,Clouds,few clouds,3.7,36.3,1014.8,10,2.19,48.9,Urban,88360.92,7,5.885,4.301,0.4868,28.657591,77.195527,Delhi,,,
2026-03-02 07:52:44,584,Innova,86.42,819.9,18.77,0.471,23.32,5.87,14.109,0.745,0,,0.107,1.705,0.0,Smooth,20.0,Clouds,few clouds,3.7,36.3,1014.8,10,2.35,60.0,Urban,88360.93,7,5.885,4.301,0.4868,28.657692,77.19551,Delhi,,,
2026-03-02 07:52:46,586,Innova,86.34,829.6,19.5,0.471,23.13,5.85,14.107,0.745,0,,0.103,1.634,0.0,Stop-and-Go,18.8,Clouds,few clouds,3.7,36.3,1014.8,10,2.04,50.7,Urban,88360.94,7,5.885,4.301,0.4868,28.657796,77.19549,Delhi,,,
2026-03-02 07:52:48,588,Innova,86.31,820.6,20.38,0.471,23.29,5.84,14.11,0.745,0,,0.099,1.694,0.0,Smooth,18.8,Clouds,few clouds,3.7,36.3,1014.8,10,2.1,45.9,Urban,88360.95,7,5.885,4.301,0.4868,28.657875,77.195483,Delhi,,,
