timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-22 08:26:32,812,Innova,92.39,2313.5,74.38,0.689,68.76,18.03,14.103,0.763,0,,0.102,2.106,0.0,Smooth,17.2,Mist,mist,3.4,79.0,1017.8,8,1.59,25.7,Highway,85228.4,6,6.71,5.113,0.2278,28.59133,77.106207,Delhi,,,
2025-12-22 08:26:34,814,Innova,92.51,2266.3,73.44,0.689,69.0,18.33,14.104,0.763,0,,0.101,2.08,0.0,Smooth,17.1,Mist,mist,3.4,79.0,1017.8,8,1.14,28.1,Highway,85228.5,6,6.71,5.113,0.2278,28.591466,77.105823,Delhi,,,
2025-12-22 08:26:36,816,Innova,92.55,2269.0,72.72,0.689,68.91,18.22,14.116,0.763,0,,0.1,2.044,0.0,Smooth,16.7,Mist,mist,3.4,79.0,1017.8,8,1.1,28.4,Highway,85228.5,6,6.71,5.113,0.2278,28.5916,77.105443,Delhi,,,
2025-12-22 08:26:38,818,Innova,92.65,2244.7,65.46,0.689,68.02,18.38,14.114,0.763,0,,0.096,2.843,0.0,Smooth,16.8,Mist,mist,3.4,79.0,1017.8,8,1.7,36.5,Highway,85228.5,6,6.71,5.113,0.2278,28.591749,77.105089,Delhi,,,
2025-12-22 08:26:40,820,Innova,92.57,2216.7,58.96,0.689,67.67,18.1,14.113,0.763,0,,0.097,3.386,0.0,Smooth,16.5,Mist,mist,3.4,79.0,1017.8,8,1.32,37.3,Highway,85228.5,6,6.71,5.113,0.2278,28.591847,77.104777,Delhi,,,
2025-12-22 08:26:42,822,Innova,92.8,2233.9,53.13,0.689,66.52,17.57,14.115,0.763,0,,0.098,3.866,0.0,Aggressive,17.4,Mist,mist,3.4,79.0,1017.8,8,1.34,31.2,Highway,85228.6,6,6.71,5.113,0.2278,28.59193,77.104503,Delhi,,,
2025-12-22 08:26:44,824,Innova,92.94,2176.8,47.87,0.689,65.3,17.49,14.113,0.763,0,,0.096,4.199,0.0,Smooth,16.9,Mist,mist,3.4,79.0,1017.8,8,1.77,26.3,Highway,85228.6,6,6.71,5.113,0.2278,28.59201,77.104258,Delhi,,,
2025-12-22 08:26:46,826,Innova,92.87,2109.0,43.2,0.689,64.62,17.13,14.112,0.763,0,,0.099,4.422,0.0,Stop-and-Go,15.6,Mist,mist,3.4,79.0,1017.8,8,1.59,28.9,Highway,85228.6,6,6.71,5.113,0.2278,28.592079,77.104035,Delhi,,,
2025-12-22 08:26:48,828,Innova,93.04,2042.5,39.01,0.688,63.05,16.85,14.115,0.763,0,,0.101,4.481,0.0,Smooth,17.5,Mist,mist,3.4,79.0,1017.8,8,1.55,25.3,Highway,85228.6,6,6.71,5.113,0.2278,28.592136,77.103841,Delhi,,,
2025-12-22 08:26:50,830,Innova,92.99,2011.6,35.25,0.688,61.45,16.1,14.104,0.763,0,,0.103,4.622,0.0,Aggressive,18.4,Mist,mist,3.4,79.0,1017.8,8,1.11,35.8,Highway,85228.6,6,6.71,5.113,0.2278,28.592185,77.103643,Delhi,,,
2025-12-22 08:26:52,832,Innova,93.05,1938.9,39.45,0.688,60.08,15.59,14.096,0.763,0,,0.102,4.709,0.0,Smooth,16.5,Mist,mist,3.4,79.0,1017.8,8,1.0,33.9,Highway,85228.6,6,6.71,5.113,0.2278,28.592231,77.103412,Delhi,,,
2025-12-22 08:26:54,834,Innova,93.06,1889.2,43.64,0.688,58.7,15.3,14.095,0.763,0,,0.101,4.797,0.0,Smooth,16.8,Mist,mist,3.4,79.0,1017.8,8,1.26,33.6,Highway,85228.7,6,6.71,5.113,0.2278,28.592292,77.103177,Delhi,,,
2025-12-22 08:26:56,836,Innova,93.13,1850.4,47.65,0.688,57.28,14.88,14.098,0.763,0,,0.101,4.867,0.0,Smooth,17.2,Mist,mist,3.4,79.0,1017.8,8,1.59,29.1,Highway,85228.7,6,6.71,5.113,0.2278,28.592311,77.1029,Delhi,,,
2025-12-22 08:26:58,838,Innova,93.29,1875.9,50.81,0.688,56.99,14.72,14.091,0.763,0,,0.102,4.773,0.0,Aggressive,16.7,Mist,mist,3.4,79.0,1017.8,8,1.72,26.4,Highway,85228.7,6,6.71,5.113,0.2278,28.592345,77.1026,Delhi,,,
2025-12-22 08:27:00,840,Innova,93.43,1881.2,54.3,0.688,56.91,14.62,14.093,0.763,0,,0.103,4.773,0.0,Smooth,17.0,Mist,mist,3.4,79.0,1017.8,8,1.38,30.6,Highway,85228.7,6,6.71,5.113,0.2278,28.592374,77.102298,Delhi,,,
2025-12-22 08:27:02,842,Innova,93.51,1910.2,58.81,0.688,56.9,14.29,14.091,0.763,0,,0.1,4.824,0.0,Smooth,16.1,Mist,mist,3.4,79.0,1017.8,8,1.54,24.4,Highway,85228.7,6,6.71,5.113,0.2278,28.592391,77.101966,Delhi,,,
2025-12-22 08:27:04,844,Innova,93.36,1916.4,59.35,0.688,56.89,14.2,14.087,0.763,0,,0.101,4.436,0.0,Stop-and-Go,17.2,Mist,mist,3.4,79.0,1017.8,8,1.62,40.0,Highway,85228.8,6,6.71,5.113,0.2278,28.592389,77.101639,Delhi,,,
2025-12-22 08:27:06,846,Innova,93.4,1963.8,61.74,0.688,56.86,14.74,14.091,0.763,0,,0.104,4.439,0.0,Aggressive,16.6,Mist,mist,3.4,79.0,1017.8,8,1.18,31.9,Highway,85228.8,6,6.71,5.113,0.2278,28.592372,77.101287,Delhi,,,
2025-12-22 08:27:08,848,Innova,93.1,2028.9,63.94,0.687,56.63,15.15,14.097,0.763,0,,0.106,4.421,0.0,Aggressive,15.7,Mist,mist,3.4,79.0,1017.8,8,1.01,28.6,Highway,85228.8,6,6.71,5.113,0.2278,28.592342,77.100923,Delhi,,,
2025-12-22 08:27:10,850,Innova,93.28,2071.9,65.35,0.687,57.34,15.21,14.091,0.763,0,,0.108,4.298,0.0,Aggressive,16.4,Mist,mist,3.4,79.0,1017.8,8,1.43,33.5,Highway,85228.8,6,6.71,5.113,0.2278,28.592334,77.100543,Delhi,,,
2025-12-22 08:27:12,852,Innova,93.4,2134.6,65.71,0.687,58.0,15.26,14.098,0.763,0,,0.111,4.059,0.0,Aggressive,16.1,Mist,mist,3.4,79.0,1017.8,8,1.33,20.0,Highway,85228.9,6,6.71,5.113,0.2278,28.592283,77.100171,Delhi,,,
2025-12-22 08:27:14,854,Innova,93.36,2173.3,66.62,0.687,58.63,15.47,14.102,0.763,0,,0.112,3.931,0.0,Aggressive,15.8,Mist,mist,3.4,79.0,1017.8,8,1.32,27.4,Highway,85228.9,6,6.71,5.113,0.2278,28.592198,77.09981,Delhi,,,
2025-12-22 08:27:16,856,Innova,93.43,2160.1,65.62,0.687,58.75,16.0,14.106,0.763,0,,0.112,3.697,0.0,Smooth,16.9,Mist,mist,3.4,79.0,1017.8,8,1.57,27.2,Highway,85228.9,6,6.71,5.113,0.2278,28.592123,77.09944,Delhi,,,
2025-12-22 08:27:18,858,Innova,93.36,2191.3,68.64,0.687,59.64,15.83,14.104,0.763,0,,0.115,3.822,0.0,Aggressive,17.3,Mist,mist,3.4,79.0,1017.8,8,1.34,30.3,Highway,85228.9,6,6.71,5.113,0.2278,28.59205,77.099059,Delhi,,,
2025-12-22 08:27:20,860,Innova,93.38,2248.4,69.92,0.687,60.49,15.78,14.106,0.763,0,,0.118,3.758,0.0,Aggressive,16.6,Mist,mist,3.4,79.0,1017.8,8,1.64,24.6,Highway,85229.0,6,6.71,5.113,0.2278,28.591948,77.098684,Delhi,,,
2025-12-22 08:27:22,862,Innova,93.6,2268.0,69.68,0.687,61.0,16.1,14.099,0.763,0,,0.12,3.547,0.0,Aggressive,16.9,Mist,mist,3.4,79.0,1017.8,8,1.37,36.0,Highway,85229.0,6,6.71,5.113,0.2278,28.59183,77.098298,Delhi,,,
2025-12-22 08:27:24,864,Innova,93.67,2291.1,69.64,0.687,61.95,16.05,14.107,0.763,0,,0.123,3.291,0.0,Aggressive,18.1,Mist,mist,3.4,79.0,1017.8,8,1.69,33.6,Highway,85229.0,6,6.71,5.113,0.2278,28.59173,77.097916,Delhi,,,
2025-12-22 08:27:26,866,Innova,93.55,2298.1,67.54,0.687,62.42,16.15,14.114,0.763,0,,0.125,3.345,0.0,Aggressive,16.0,Mist,mist,3.4,79.0,1017.8,8,1.37,24.9,Highway,85229.1,6,6.71,5.113,0.2278,28.591592,77.097574,Delhi,,,
2025-12-22 08:27:28,868,Innova,93.64,2325.2,68.18,0.687,63.56,16.52,14.112,0.763,0,,0.128,3.213,0.0,Aggressive,17.1,Mist,mist,3.4,79.0,1017.8,8,1.52,35.7,Highway,85229.1,6,6.71,5.113,0.2278,28.59144,77.097229,Delhi,,,
2025-12-22 08:27:30,870,Innova,93.63,2294.5,70.59,0.686,64.61,16.49,14.117,0.763,0,,0.125,3.247,0.0,Stop-and-Go,16.2,Mist,mist,3.4,79.0,1017.8,8,1.68,29.0,Highway,85229.1,6,6.71,5.113,0.2278,28.591229,77.096895,Delhi,,,
2025-12-22 08:27:32,872,Innova,93.75,2279.4,73.01,0.686,65.12,16.72,14.119,0.763,0,,0.123,3.299,0.0,Smooth,15.7,Mist,mist,3.4,79.0,1017.8,8,1.5,30.8,Highway,85229.1,6,6.71,5.113,0.2278,28.591012,77.09654,Delhi,,,
2025-12-22 08:27:34,874,Innova,93.57,2343.0,74.02,0.686,66.32,16.97,14.123,0.763,0,,0.124,3.251,0.0,Aggressive,18.1,Mist,mist,3.4,79.0,1017.8,8,1.17,39.0,Highway,85229.2,6,6.71,5.113,0.2278,28.590786,77.096215,Delhi,,,
2025-12-22 08:27:36,876,Innova,93.58,2400.4,74.33,0.686,66.97,16.8,14.134,0.763,0,,0.126,3.02,0.0,Aggressive,17.1,Mist,mist,3.4,79.0,1017.8,8,1.4,23.8,Highway,85229.2,6,6.71,5.113,0.2278,28.590523,77.095924,Delhi,,,
2025-12-22 08:27:38,878,Innova,93.49,2366.5,74.88,0.686,67.92,17.18,14.127,0.763,0,,0.125,2.871,0.0,Smooth,17.6,Mist,mist,3.4,79.0,1017.8,8,1.26,24.7,Highway,85229.2,6,6.71,5.113,0.2278,28.590287,77.095587,Delhi,,,
2025-12-22 08:27:40,880,Innova,93.47,2352.0,74.56,0.686,68.45,17.31,14.127,0.763,0,,0.119,2.696,0.0,Smooth,16.8,Mist,mist,3.4,79.0,1017.8,8,1.63,24.2,Highway,85229.3,6,6.71,5.113,0.2278,28.590056,77.095247,Delhi,,,
2025-12-22 08:27:42,882,Innova,93.34,2335.9,75.71,0.686,69.09,17.31,14.121,0.763,0,,0.114,2.631,0.0,Smooth,14.7,Mist,mist,3.4,79.0,1017.8,8,1.29,33.5,Highway,85229.3,6,6.71,5.113,0.2278,28.589844,77.094909,Delhi,,,
2025-12-22 08:27:44,884,Innova,93.42,2330.4,74.8,0.686,70.09,17.41,14.117,0.763,0,,0.111,2.578,0.0,Stop-and-Go,18.0,Mist,mist,3.4,79.0,1017.8,8,1.45,36.4,Highway,85229.3,6,6.71,5.113,0.2278,28.589656,77.094555,Delhi,,,
2025-12-22 08:27:46,886,Innova,93.74,2319.3,76.59,0.686,69.41,17.25,14.123,0.763,0,,0.108,2.643,0.0,Smooth,16.3,Mist,mist,3.4,79.0,1017.8,8,1.05,29.0,Highway,85229.4,6,6.71,5.113,0.2278,28.589426,77.094207,Delhi,,,
2025-12-22 08:27:48,888,Innova,93.94,2322.8,76.92,0.686,69.67,17.61,14.125,0.763,0,,0.106,2.52,0.0,Smooth,17.0,Mist,mist,3.4,79.0,1017.8,8,1.27,20.6,Highway,85229.4,6,6.71,5.113,0.2278,28.589178,77.093859,Delhi,,,
2025-12-22 08:27:50,890,Innova,94.05,2300.6,76.02,0.686,70.19,17.62,14.127,0.763,0,,0.107,2.481,0.0,Smooth,16.7,Mist,mist,3.4,79.0,1017.8,8,1.43,37.1,Highway,85229.4,6,6.71,5.113,0.2278,28.588944,77.09351,Delhi,,,
2025-12-22 08:27:52,892,Innova,94.17,2288.5,75.79,0.685,69.97,17.67,14.129,0.763,0,,0.104,2.365,0.0,Smooth,18.1,Mist,mist,3.4,79.0,1017.8,8,1.14,35.6,Highway,85229.4,6,6.71,5.113,0.2278,28.588686,77.093174,Delhi,,,
2025-12-22 08:27:54,894,Innova,94.13,2264.3,76.3,0.685,70.85,17.84,14.141,0.763,0,,0.102,2.23,0.0,Smooth,17.4,Mist,mist,3.4,79.0,1017.8,8,1.24,23.0,Highway,85229.5,6,6.71,5.113,0.2278,28.58842,77.092847,Delhi,,,
2025-12-22 08:27:56,896,Innova,94.31,2258.8,76.05,0.685,71.1,18.01,14.135,0.763,0,,0.101,2.123,0.0,Smooth,17.7,Mist,mist,3.4,79.0,1017.8,8,1.38,32.9,Highway,85229.5,6,6.71,5.113,0.2278,28.58815,77.09254,Delhi,,,
2025-12-22 08:27:58,898,Innova,94.26,2338.3,75.09,0.685,71.01,17.88,14.14,0.763,0,,0.105,2.129,0.0,Aggressive,17.1,Mist,mist,3.4,79.0,1017.8,8,1.47,24.5,Highway,85229.5,6,6.71,5.113,0.2278,28.587858,77.092253,Delhi,,,
2025-12-22 08:28:00,900,Innova,94.27,2330.1,76.19,0.685,71.3,17.79,14.14,0.763,0,,0.103,2.105,0.0,Stop-and-Go,17.8,Mist,mist,3.4,79.0,1017.8,8,1.04,32.0,Highway,85229.6,6,6.71,5.113,0.2278,28.587594,77.091926,Delhi,,,
2025-12-22 08:28:02,902,Innova,94.21,2397.7,77.11,0.685,71.06,18.32,14.135,0.763,0,,0.106,2.195,0.0,Aggressive,15.5,Mist,mist,3.4,79.0,1017.8,8,1.43,25.8,Highway,85229.6,6,6.71,5.113,0.2278,28.587333,77.09162,Delhi,,,
2025-12-22 08:28:04,904,Innova,93.93,2438.5,76.68,0.685,71.36,18.43,14.127,0.763,0,,0.107,2.304,0.0,Aggressive,16.1,Mist,mist,3.4,79.0,1017.8,8,1.14,23.7,Highway,85229.6,6,6.71,5.113,0.2278,28.587088,77.091316,Delhi,,,
2025-12-22 08:28:06,906,Innova,93.86,2389.5,77.65,0.685,71.32,18.65,14.129,0.763,0,,0.106,2.297,0.0,Smooth,14.9,Mist,mist,3.4,79.0,1017.8,8,1.41,29.7,Highway,85229.7,6,6.71,5.113,0.2278,28.586804,77.091041,Delhi,,,
2025-12-22 08:28:08,908,Innova,93.93,2381.0,76.63,0.685,71.79,19.01,14.132,0.763,0,,0.101,2.307,0.0,Smooth,17.4,Mist,mist,3.4,79.0,1017.8,8,1.04,32.8,Highway,85229.7,6,6.71,5.113,0.2278,28.586536,77.090732,Delhi,,,
2025-12-22 08:28:10,910,Innova,93.9,2371.6,76.48,0.685,71.8,18.86,14.137,0.763,0,,0.098,2.162,0.0,Stop-and-Go,15.7,Mist,mist,3.4,79.0,1017.8,8,1.39,31.0,Highway,85229.7,6,6.71,5.113,0.2278,28.586293,77.090386,Delhi,,,
2025-12-22 08:28:12,912,Innova,93.5,2332.6,77.64,0.685,71.71,18.85,14.136,0.763,0,,0.099,2.169,0.0,Smooth,18.0,Mist,mist,3.4,79.0,1017.8,8,1.58,40.0,Highway,85229.7,6,6.71,5.113,0.2278,28.586084,77.09001,Delhi,,,
2025-12-22 08:28:14,914,Innova,93.62,2331.9,79.22,0.684,72.08,18.97,14.14,0.763,0,,0.098,2.258,0.0,Smooth,17.4,Mist,mist,3.4,79.0,1017.8,8,1.41,30.7,Highway,85229.8,6,6.71,5.113,0.2278,28.585847,77.089645,Delhi,,,
2025-12-22 08:28:16,916,Innova,93.61,2387.3,80.38,0.684,71.41,18.76,14.136,0.763,0,,0.101,2.379,0.0,Aggressive,18.1,Mist,mist,3.4,79.0,1017.8,8,1.43,26.3,Highway,85229.8,6,6.71,5.113,0.2278,28.58562,77.089252,Delhi,,,
2025-12-22 08:28:18,918,Innova,93.82,2451.3,80.19,0.684,71.74,18.67,14.139,0.763,0,,0.104,2.372,0.0,Aggressive,17.0,Mist,mist,3.4,79.0,1017.8,8,1.33,27.0,Highway,85229.8,6,6.71,5.113,0.2278,28.585424,77.088875,Delhi,,,
2025-12-22 08:28:20,920,Innova,93.83,2396.2,77.14,0.684,71.85,18.45,14.14,0.763,0,,0.105,2.629,0.0,Smooth,16.7,Mist,mist,3.4,79.0,1017.8,8,1.41,29.5,Highway,85229.9,6,6.71,5.113,0.2278,28.585229,77.088492,Delhi,,,
2025-12-22 08:28:22,922,Innova,93.94,2385.5,77.36,0.684,71.68,18.34,14.145,0.763,0,,0.103,2.497,0.0,Smooth,17.6,Mist,mist,3.4,79.0,1017.8,8,1.42,20.0,Highway,85229.9,6,6.71,5.113,0.2278,28.585037,77.08812,Delhi,,,
2025-12-22 08:28:24,924,Innova,94.08,2346.4,76.74,0.684,71.59,18.43,14.133,0.763,0,,0.099,2.367,0.0,Smooth,16.2,Mist,mist,3.4,79.0,1017.8,8,1.61,27.9,Highway,85229.9,6,6.71,5.113,0.2278,28.584808,77.087785,Delhi,,,
2025-12-22 08:28:26,926,Innova,94.23,2354.3,77.93,0.684,71.73,18.45,14.125,0.763,0,,0.098,2.408,0.0,Smooth,16.0,Mist,mist,3.4,79.0,1017.8,8,1.78,27.3,Highway,85230.0,6,6.71,5.113,0.2278,28.584592,77.087405,Delhi,,,
2025-12-22 08:28:28,928,Innova,94.17,2355.0,77.47,0.684,72.33,18.64,14.125,0.763,0,,0.098,2.368,0.0,Smooth,15.6,Mist,mist,3.4,79.0,1017.8,8,1.31,32.9,Highway,85230.0,6,6.71,5.113,0.2278,28.5844,77.087011,Delhi,,,
2025-12-22 08:28:30,930,Innova,94.2,2310.4,75.42,0.684,71.71,18.79,14.121,0.763,0,,0.098,2.467,0.0,Stop-and-Go,16.9,Mist,mist,3.4,79.0,1017.8,8,1.36,32.3,Highway,85230.0,6,6.71,5.113,0.2278,28.584311,77.086602,Delhi,,,
2025-12-22 08:28:32,932,Innova,94.14,2292.9,76.4,0.684,71.75,18.75,14.123,0.763,0,,0.097,2.449,0.0,Smooth,17.1,Mist,mist,3.4,79.0,1017.8,8,1.28,31.5,Highway,85230.1,6,6.71,5.113,0.2278,28.584183,77.086194,Delhi,,,
2025-12-22 08:28:34,934,Innova,94.12,2327.5,75.64,0.684,71.5,19.0,14.133,0.763,0,,0.102,2.432,0.0,Aggressive,18.7,Mist,mist,3.4,79.0,1017.8,8,1.8,40.0,Highway,85230.1,6,6.71,5.113,0.2278,28.584051,77.0858,Delhi,,,
2025-12-22 08:28:36,936,Innova,94.33,2329.4,74.97,0.683,71.37,18.88,14.143,0.763,0,,0.1,2.388,0.0,Stop-and-Go,18.5,Mist,mist,3.4,79.0,1017.8,8,1.57,28.1,Highway,85230.1,6,6.71,5.113,0.2278,28.583893,77.085409,Delhi,,,
2025-12-22 08:28:38,938,Innova,94.55,2310.3,74.97,0.683,71.75,18.64,14.126,0.763,0,,0.101,2.231,0.0,Stop-and-Go,17.0,Mist,mist,3.4,79.0,1017.8,8,1.23,40.0,Highway,85230.2,6,6.71,5.113,0.2278,28.583744,77.085007,Delhi,,,
2025-12-22 08:28:40,940,Innova,94.54,2328.6,75.03,0.683,71.11,18.64,14.128,0.763,0,,0.104,2.146,0.0,Aggressive,16.5,Mist,mist,3.4,79.0,1017.8,8,1.41,33.2,Highway,85230.2,6,6.71,5.113,0.2278,28.583587,77.084635,Delhi,,,
2025-12-22 08:28:42,942,Innova,94.59,2309.6,75.44,0.683,70.81,18.43,14.118,0.763,0,,0.104,2.066,0.0,Smooth,15.8,Mist,mist,3.4,79.0,1017.8,8,1.8,31.5,Highway,85230.2,6,6.71,5.113,0.2278,28.583449,77.084247,Delhi,,,
2025-12-22 08:28:44,944,Innova,94.72,2292.8,76.16,0.683,70.92,18.29,14.128,0.763,0,,0.103,2.034,0.0,Smooth,16.4,Mist,mist,3.4,79.0,1017.8,8,1.5,30.0,Highway,85230.2,6,6.71,5.113,0.2278,28.5833,77.083861,Delhi,,,
2025-12-22 08:28:46,946,Innova,94.65,2343.5,75.66,0.683,70.47,18.35,14.135,0.763,0,,0.104,2.099,0.0,Aggressive,16.6,Mist,mist,3.4,79.0,1017.8,8,1.49,32.3,Highway,85230.3,6,6.71,5.113,0.2278,28.583191,77.083451,Delhi,,,
2025-12-22 08:28:48,948,Innova,94.61,2309.0,74.55,0.683,70.5,18.16,14.132,0.763,0,,0.101,2.116,0.0,Stop-and-Go,18.0,Mist,mist,3.4,79.0,1017.8,8,1.21,22.5,Highway,85230.3,6,6.71,5.113,0.2278,28.583049,77.083071,Delhi,,,
2025-12-22 08:28:50,950,Innova,94.66,2387.0,71.89,0.683,71.17,17.95,14.139,0.763,0,,0.104,2.398,0.0,Aggressive,15.7,Mist,mist,3.4,79.0,1017.8,8,1.38,24.9,Highway,85230.3,6,6.71,5.113,0.2278,28.582961,77.082673,Delhi,,,
2025-12-22 08:28:52,952,Innova,94.57,2357.1,73.52,0.683,70.57,18.02,14.15,0.763,0,,0.101,2.495,0.0,Smooth,17.4,Mist,mist,3.4,79.0,1017.8,8,1.22,28.9,Highway,85230.4,6,6.71,5.113,0.2278,28.582882,77.082276,Delhi,,,
2025-12-22 08:28:54,954,Innova,94.65,2377.3,75.09,0.683,70.62,17.92,14.156,0.763,0,,0.108,2.646,0.0,Aggressive,15.5,Mist,mist,3.4,79.0,1017.8,8,1.8,26.2,Highway,85230.4,6,6.71,5.113,0.2278,28.582756,77.081884,Delhi,,,
2025-12-22 08:28:56,956,Innova,94.61,2382.9,77.58,0.683,70.77,17.93,14.145,0.763,0,,0.107,2.751,0.0,Smooth,16.9,Mist,mist,3.4,79.0,1017.8,8,1.0,26.6,Highway,85230.4,6,6.71,5.113,0.2278,28.582625,77.081492,Delhi,,,
2025-12-22 08:28:58,958,Innova,94.57,2339.9,76.52,0.682,70.97,18.08,14.147,0.763,0,,0.108,2.719,0.0,Stop-and-Go,17.3,Mist,mist,3.4,79.0,1017.8,8,1.23,23.6,Highway,85230.4,6,6.71,5.113,0.2278,28.582466,77.081098,Delhi,,,
2025-12-22 08:29:00,960,Innova,94.41,2384.4,76.02,0.682,71.08,18.06,14.148,0.763,0,,0.11,2.629,0.0,Aggressive,17.4,Mist,mist,3.4,79.0,1017.8,8,1.0,30.6,Highway,85230.5,6,6.71,5.113,0.2278,28.582258,77.080755,Delhi,,,
2025-12-22 08:29:02,962,Innova,94.33,2374.3,75.94,0.682,71.1,18.46,14.144,0.763,0,,0.107,2.452,0.0,Smooth,16.8,Mist,mist,3.4,79.0,1017.8,8,1.39,34.7,Highway,85230.5,6,6.71,5.113,0.2278,28.582062,77.080372,Delhi,,,
2025-12-22 08:29:04,964,Innova,94.3,2406.1,76.53,0.682,71.11,18.41,14.141,0.763,0,,0.109,2.482,0.0,Aggressive,18.2,Mist,mist,3.4,79.0,1017.8,8,1.5,29.7,Highway,85230.5,6,6.71,5.113,0.2278,28.581855,77.080019,Delhi,,,
2025-12-22 08:29:06,966,Innova,94.18,2373.5,76.87,0.682,71.38,18.22,14.142,0.763,0,,0.108,2.358,0.0,Smooth,17.2,Mist,mist,3.4,79.0,1017.8,8,1.56,36.9,Highway,85230.6,6,6.71,5.113,0.2278,28.58163,77.079682,Delhi,,,
2025-12-22 08:29:08,968,Innova,94.22,2340.8,79.6,0.682,71.38,18.22,14.127,0.763,0,,0.109,2.613,0.0,Smooth,16.7,Mist,mist,3.4,79.0,1017.8,8,1.7,35.5,Highway,85230.6,6,6.71,5.113,0.2278,28.581475,77.079232,Delhi,,,
2025-12-22 08:29:10,970,Innova,94.35,2321.8,79.4,0.682,71.47,17.97,14.124,0.763,0,,0.106,2.449,0.0,Smooth,16.2,Mist,mist,3.4,79.0,1017.8,8,1.42,33.3,Highway,85230.6,6,6.71,5.113,0.2278,28.581413,77.07878,Delhi,,,
2025-12-22 08:29:12,972,Innova,94.21,2310.7,78.58,0.682,71.88,18.07,14.126,0.763,0,,0.102,2.415,0.0,Smooth,18.3,Mist,mist,3.4,79.0,1017.8,8,1.46,28.9,Highway,85230.7,6,6.71,5.113,0.2278,28.581349,77.078336,Delhi,,,
2025-12-22 08:29:14,974,Innova,94.19,2312.1,77.96,0.682,71.68,18.34,14.115,0.763,0,,0.102,2.29,0.0,Smooth,17.3,Mist,mist,3.4,79.0,1017.8,8,1.42,35.2,Highway,85230.7,6,6.71,5.113,0.2278,28.581331,77.077895,Delhi,,,
2025-12-22 08:29:16,976,Innova,94.11,2296.2,79.59,0.682,71.96,18.41,14.121,0.763,0,,0.1,2.325,0.0,Smooth,18.1,Mist,mist,3.4,79.0,1017.8,8,1.63,35.6,Highway,85230.7,6,6.71,5.113,0.2278,28.58133,77.07744,Delhi,,,
2025-12-22 08:29:18,978,Innova,94.09,2363.1,79.67,0.681,71.3,18.56,14.117,0.763,0,,0.103,2.308,0.0,Aggressive,17.8,Mist,mist,3.4,79.0,1017.8,8,1.17,37.1,Highway,85230.8,6,6.71,5.113,0.2278,28.581309,77.076989,Delhi,,,
2025-12-22 08:29:20,980,Innova,94.01,2348.4,78.96,0.681,71.59,18.46,14.113,0.763,0,,0.103,2.301,0.0,Smooth,17.1,Mist,mist,3.4,79.0,1017.8,8,1.45,30.0,Highway,85230.8,6,6.71,5.113,0.2278,28.581268,77.076537,Delhi,,,
2025-12-22 08:29:22,982,Innova,93.94,2325.9,78.61,0.681,72.48,18.22,14.111,0.763,0,,0.102,2.171,0.0,Smooth,16.5,Mist,mist,3.4,79.0,1017.8,8,1.39,38.0,Highway,85230.8,6,6.71,5.113,0.2278,28.581246,77.076083,Delhi,,,
2025-12-22 08:29:24,984,Innova,93.94,2319.4,76.5,0.681,72.71,18.52,14.117,0.763,0,,0.102,2.315,0.0,Smooth,18.5,Mist,mist,3.4,79.0,1017.8,8,1.63,26.5,Highway,85230.9,6,6.71,5.113,0.2278,28.581244,77.075652,Delhi,,,
2025-12-22 08:29:26,986,Innova,93.93,2321.4,77.09,0.681,72.74,18.46,14.106,0.763,0,,0.096,2.289,0.0,Smooth,18.2,Mist,mist,3.4,79.0,1017.8,8,1.7,30.3,Highway,85230.9,6,6.71,5.113,0.2278,28.581241,77.075207,Delhi,,,
2025-12-22 08:29:28,988,Innova,94.05,2309.7,77.57,0.681,72.65,18.29,14.12,0.763,0,,0.095,2.196,0.0,Smooth,17.9,Mist,mist,3.4,79.0,1017.8,8,1.4,35.3,Highway,85230.9,6,6.71,5.113,0.2278,28.581256,77.074776,Delhi,,,
2025-12-22 08:29:30,990,Innova,94.01,2310.6,77.98,0.681,72.83,18.45,14.112,0.763,0,,0.094,2.095,0.0,Smooth,18.3,Mist,mist,3.4,79.0,1017.8,8,1.5,31.5,Highway,85231.0,6,6.71,5.113,0.2278,28.581253,77.074332,Delhi,,,
2025-12-22 08:29:32,992,Innova,94.19,2381.7,76.41,0.681,73.37,18.48,14.111,0.763,0,,0.093,2.271,0.0,Aggressive,17.4,Mist,mist,3.4,79.0,1017.8,8,1.19,27.9,Highway,85231.0,6,6.71,5.113,0.2278,28.581215,77.073881,Delhi,,,
2025-12-22 08:29:34,994,Innova,94.02,2395.8,76.7,0.681,72.84,18.54,14.108,0.763,0,,0.096,2.205,0.0,Smooth,18.6,Mist,mist,3.4,79.0,1017.8,8,1.47,33.0,Highway,85231.0,6,6.71,5.113,0.2278,28.581157,77.073458,Delhi,,,
