timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-19 07:19:00,540,Innova,82.67,2531.7,79.58,0.531,76.84,19.86,14.1,0.752,0,,0.113,2.624,0.0,Smooth,11.0,Fog,dense fog,1.7,83.4,1017.6,20,1.55,24.9,Highway,86411.1,6,6.407,4.794,0.3833,28.547379,77.224849,Delhi,,,
2026-01-19 07:19:02,542,Innova,82.67,2504.4,79.88,0.531,77.01,19.92,14.107,0.752,0,,0.111,2.48,0.0,Smooth,10.1,Fog,dense fog,1.7,83.4,1017.6,20,1.17,32.1,Highway,86411.1,6,6.407,4.794,0.3833,28.547011,77.224996,Delhi,,,
2026-01-19 07:19:04,544,Innova,83.01,2489.0,79.08,0.531,76.86,20.03,14.106,0.752,0,,0.109,2.451,0.0,Smooth,11.6,Fog,dense fog,1.7,83.4,1017.6,20,1.28,29.3,Highway,86411.1,6,6.407,4.794,0.3833,28.54662,77.225121,Delhi,,,
2026-01-19 07:19:06,546,Innova,82.99,2467.3,79.14,0.531,76.88,19.91,14.113,0.752,0,,0.102,2.32,0.0,Smooth,12.2,Fog,dense fog,1.7,83.4,1017.6,20,1.49,29.8,Highway,86411.2,6,6.407,4.794,0.3833,28.546233,77.225253,Delhi,,,
2026-01-19 07:19:08,548,Innova,83.01,2525.7,79.43,0.531,77.51,19.62,14.107,0.752,0,,0.104,2.289,0.0,Aggressive,10.6,Fog,dense fog,1.7,83.4,1017.6,20,1.73,24.9,Highway,86411.2,6,6.407,4.794,0.3833,28.545821,77.225319,Delhi,,,
2026-01-19 07:19:10,550,Innova,82.94,2486.5,80.97,0.531,77.56,19.17,14.108,0.752,0,,0.101,2.369,0.0,Stop-and-Go,10.9,Fog,dense fog,1.7,83.4,1017.6,20,1.28,33.2,Highway,86411.2,6,6.407,4.794,0.3833,28.5454,77.225392,Delhi,,,
2026-01-19 07:19:12,552,Innova,82.86,2546.7,80.09,0.531,77.64,19.5,14.109,0.752,0,,0.105,2.423,0.0,Aggressive,11.2,Fog,dense fog,1.7,83.4,1017.6,20,1.26,27.0,Highway,86411.3,6,6.407,4.794,0.3833,28.545002,77.22544,Delhi,,,
2026-01-19 07:19:14,554,Innova,83.27,2503.2,79.68,0.531,77.46,19.32,14.116,0.752,0,,0.105,2.331,0.0,Smooth,9.9,Fog,dense fog,1.7,83.4,1017.6,20,1.58,26.1,Highway,86411.3,6,6.407,4.794,0.3833,28.544598,77.225499,Delhi,,,
2026-01-19 07:19:16,556,Innova,83.32,2468.6,80.29,0.53,77.28,19.57,14.114,0.752,0,,0.105,2.271,0.0,Smooth,11.0,Fog,dense fog,1.7,83.4,1017.6,20,1.0,29.3,Highway,86411.3,6,6.407,4.794,0.3833,28.544204,77.225553,Delhi,,,
2026-01-19 07:19:18,558,Innova,83.45,2525.2,79.48,0.53,76.83,19.45,14.105,0.752,0,,0.11,2.28,0.0,Aggressive,10.7,Fog,dense fog,1.7,83.4,1017.6,20,1.31,33.5,Highway,86411.4,6,6.407,4.794,0.3833,28.543801,77.225587,Delhi,,,
2026-01-19 07:19:20,560,Innova,83.7,2496.8,79.2,0.53,77.09,19.31,14.127,0.752,0,,0.106,2.207,0.0,Smooth,9.7,Fog,dense fog,1.7,83.4,1017.6,20,1.75,26.8,Highway,86411.4,6,6.407,4.794,0.3833,28.543409,77.225665,Delhi,,,
2026-01-19 07:19:22,562,Innova,83.64,2561.9,78.94,0.53,77.38,19.65,14.132,0.752,0,,0.109,2.189,0.0,Aggressive,10.1,Fog,dense fog,1.7,83.4,1017.6,20,1.36,36.0,Highway,86411.4,6,6.407,4.794,0.3833,28.543021,77.225731,Delhi,,,
2026-01-19 07:19:24,564,Innova,83.49,2601.5,79.34,0.53,77.49,19.51,14.135,0.752,0,,0.11,2.165,0.0,Aggressive,10.5,Fog,dense fog,1.7,83.4,1017.6,20,1.36,29.5,Highway,86411.5,6,6.407,4.794,0.3833,28.542623,77.225727,Delhi,,,
2026-01-19 07:19:26,566,Innova,83.56,2593.8,80.92,0.53,77.85,19.52,14.132,0.752,0,,0.112,2.238,0.0,Stop-and-Go,9.9,Fog,dense fog,1.7,83.4,1017.6,20,1.41,28.8,Highway,86411.5,6,6.407,4.794,0.3833,28.542223,77.225692,Delhi,,,
2026-01-19 07:19:28,568,Innova,83.59,2539.8,80.05,0.53,77.92,19.52,14.119,0.752,0,,0.112,2.176,0.0,Smooth,10.0,Fog,dense fog,1.7,83.4,1017.6,20,1.27,31.5,Highway,86411.5,6,6.407,4.794,0.3833,28.541823,77.225622,Delhi,,,
2026-01-19 07:19:30,570,Innova,83.79,2503.1,79.97,0.53,77.69,19.39,14.129,0.752,0,,0.108,2.049,0.0,Smooth,10.3,Fog,dense fog,1.7,83.4,1017.6,20,1.35,27.0,Highway,86411.5,6,6.407,4.794,0.3833,28.541457,77.22558,Delhi,,,
2026-01-19 07:19:32,572,Innova,83.91,2523.4,72.03,0.53,77.19,19.6,14.125,0.752,0,,0.115,2.918,0.0,Aggressive,11.3,Fog,dense fog,1.7,83.4,1017.6,20,1.73,34.3,Highway,86411.6,6,6.407,4.794,0.3833,28.541099,77.225525,Delhi,,,
2026-01-19 07:19:34,574,Innova,84.03,2511.5,64.93,0.53,76.72,19.51,14.124,0.752,0,,0.119,3.677,0.0,Aggressive,12.2,Fog,dense fog,1.7,83.4,1017.6,20,1.09,31.4,Highway,86411.6,6,6.407,4.794,0.3833,28.540781,77.225504,Delhi,,,
2026-01-19 07:19:36,576,Innova,84.09,2445.5,58.44,0.53,75.87,19.19,14.122,0.752,0,,0.117,4.166,0.0,Smooth,10.9,Fog,dense fog,1.7,83.4,1017.6,20,1.46,28.3,Highway,86411.6,6,6.407,4.794,0.3833,28.540471,77.225495,Delhi,,,
2026-01-19 07:19:38,578,Innova,84.23,2417.3,52.67,0.529,73.41,18.96,14.124,0.752,0,,0.12,4.521,0.0,Aggressive,9.9,Fog,dense fog,1.7,83.4,1017.6,20,1.29,37.4,Highway,86411.6,6,6.407,4.794,0.3833,28.540212,77.225523,Delhi,,,
2026-01-19 07:19:40,580,Innova,84.36,2376.0,47.44,0.529,71.45,18.6,14.131,0.752,0,,0.12,4.81,0.0,Aggressive,10.0,Fog,dense fog,1.7,83.4,1017.6,20,1.69,39.0,Highway,86411.7,6,6.407,4.794,0.3833,28.539984,77.225542,Delhi,,,
2026-01-19 07:19:42,582,Innova,84.65,2291.9,42.71,0.529,69.67,18.24,14.131,0.752,0,,0.117,4.918,0.0,Smooth,11.5,Fog,dense fog,1.7,83.4,1017.6,20,1.19,31.1,Highway,86411.7,6,6.407,4.794,0.3833,28.539756,77.225574,Delhi,,,
2026-01-19 07:19:44,584,Innova,84.64,2238.8,38.55,0.529,67.2,17.81,14.133,0.752,0,,0.119,5.067,0.0,Aggressive,9.8,Fog,dense fog,1.7,83.4,1017.6,20,1.51,33.6,Highway,86411.7,6,6.407,4.794,0.3833,28.539559,77.22561,Delhi,,,
2026-01-19 07:19:46,586,Innova,84.8,2131.4,34.72,0.529,64.86,17.08,14.139,0.752,0,,0.116,5.057,0.0,Smooth,10.4,Fog,dense fog,1.7,83.4,1017.6,20,1.8,35.1,Highway,86411.7,6,6.407,4.794,0.3833,28.539384,77.225627,Delhi,,,
2026-01-19 07:19:48,588,Innova,84.7,2056.2,31.3,0.529,63.35,16.15,14.134,0.752,0,,0.119,5.157,0.0,Aggressive,11.0,Fog,dense fog,1.7,83.4,1017.6,20,1.8,23.2,Highway,86411.7,6,6.407,4.794,0.3833,28.539231,77.225659,Delhi,,,
2026-01-19 07:19:50,590,Innova,84.58,1975.6,28.31,0.529,60.97,15.58,14.139,0.752,0,,0.121,5.129,0.0,Aggressive,11.2,Fog,dense fog,1.7,83.4,1017.6,20,1.65,32.2,Highway,86411.7,6,6.407,4.794,0.3833,28.53908,77.225674,Delhi,,,
2026-01-19 07:19:52,592,Innova,84.69,1875.0,25.59,0.529,58.26,14.87,14.141,0.752,0,,0.117,5.026,0.0,Smooth,9.9,Fog,dense fog,1.7,83.4,1017.6,20,1.63,27.3,Highway,86411.7,6,6.407,4.794,0.3833,28.538964,77.225678,Delhi,,,
2026-01-19 07:19:54,594,Innova,84.71,1800.1,23.1,0.529,56.39,14.46,14.134,0.752,0,,0.12,4.974,0.0,Aggressive,10.9,Fog,dense fog,1.7,83.4,1017.6,20,1.59,26.0,Highway,86411.8,6,6.407,4.794,0.3833,28.538861,77.225691,Delhi,,,
2026-01-19 07:19:56,596,Innova,84.52,1735.2,20.91,0.529,54.51,13.84,14.137,0.752,0,,0.118,4.863,0.0,Aggressive,12.0,Fog,dense fog,1.7,83.4,1017.6,20,1.53,31.9,Highway,86411.8,6,6.407,4.794,0.3833,28.538762,77.225705,Delhi,,,
2026-01-19 07:19:58,598,Innova,84.71,1674.8,28.19,0.529,52.41,13.17,14.137,0.752,0,,0.116,5.259,0.0,Smooth,11.1,Fog,dense fog,1.7,83.4,1017.6,20,1.0,31.7,Highway,86411.8,6,6.407,4.794,0.3833,28.538619,77.225738,Delhi,,,
2026-01-19 07:20:00,600,Innova,84.5,1636.1,34.18,0.528,51.45,12.75,14.131,0.752,0,,0.115,5.492,0.0,Smooth,10.8,Fog,dense fog,1.7,83.4,1017.6,20,1.36,25.5,Highway,86411.8,6,6.407,4.794,0.3833,28.538454,77.225787,Delhi,,,
2026-01-19 07:20:02,602,Innova,84.69,1659.8,41.3,0.528,50.61,12.45,14.138,0.752,0,,0.117,5.944,0.0,Aggressive,11.5,Fog,dense fog,1.7,83.4,1017.6,20,1.5,22.6,Highway,86411.8,6,6.407,4.794,0.3833,28.538263,77.225846,Delhi,,,
2026-01-19 07:20:04,604,Innova,84.89,1687.4,44.93,0.528,50.49,12.22,14.144,0.752,0,,0.12,5.874,0.0,Aggressive,11.0,Fog,dense fog,1.7,83.4,1017.6,20,1.33,33.9,Highway,86411.8,6,6.407,4.794,0.3833,28.538017,77.225948,Delhi,,,
2026-01-19 07:20:06,606,Innova,84.97,1681.1,47.36,0.528,50.03,11.95,14.143,0.752,0,,0.115,5.651,0.0,Smooth,11.0,Fog,dense fog,1.7,83.4,1017.6,20,1.21,36.2,Highway,86411.8,6,6.407,4.794,0.3833,28.537777,77.226014,Delhi,,,
2026-01-19 07:20:08,608,Innova,85.22,1693.1,50.68,0.528,50.31,12.18,14.139,0.752,0,,0.114,5.505,0.0,Smooth,11.8,Fog,dense fog,1.7,83.4,1017.6,20,1.41,27.2,Highway,86411.9,6,6.407,4.794,0.3833,28.537535,77.226091,Delhi,,,
2026-01-19 07:20:10,610,Innova,85.19,1708.7,53.66,0.528,50.76,12.61,14.122,0.752,0,,0.112,5.275,0.0,Smooth,11.7,Fog,dense fog,1.7,83.4,1017.6,20,1.36,38.1,Highway,86411.9,6,6.407,4.794,0.3833,28.537275,77.22615,Delhi,,,
2026-01-19 07:20:12,612,Innova,85.4,1741.6,56.89,0.528,51.27,12.71,14.132,0.752,0,,0.109,5.211,0.0,Smooth,11.0,Fog,dense fog,1.7,83.4,1017.6,20,1.08,30.9,Highway,86411.9,6,6.407,4.794,0.3833,28.537,77.226233,Delhi,,,
2026-01-19 07:20:14,614,Innova,85.27,1763.8,61.72,0.528,51.56,13.0,14.124,0.752,0,,0.104,5.357,0.0,Stop-and-Go,10.9,Fog,dense fog,1.7,83.4,1017.6,20,1.53,39.2,Highway,86411.9,6,6.407,4.794,0.3833,28.536712,77.226359,Delhi,,,
2026-01-19 07:20:16,616,Innova,85.1,1847.6,62.77,0.528,52.84,13.5,14.124,0.752,0,,0.105,5.084,0.0,Aggressive,10.9,Fog,dense fog,1.7,83.4,1017.6,20,1.15,34.7,Highway,86412.0,6,6.407,4.794,0.3833,28.5364,77.226467,Delhi,,,
2026-01-19 07:20:18,618,Innova,85.41,1923.9,65.93,0.528,54.19,13.26,14.129,0.752,0,,0.109,5.05,0.0,Aggressive,10.9,Fog,dense fog,1.7,83.4,1017.6,20,1.62,35.2,Highway,86412.0,6,6.407,4.794,0.3833,28.536069,77.226536,Delhi,,,
2026-01-19 07:20:20,620,Innova,85.45,2003.3,68.23,0.527,55.77,13.34,14.136,0.752,0,,0.11,4.951,0.0,Aggressive,11.8,Fog,dense fog,1.7,83.4,1017.6,20,1.8,23.2,Highway,86412.0,6,6.407,4.794,0.3833,28.53574,77.226602,Delhi,,,
2026-01-19 07:20:22,622,Innova,85.61,2003.2,67.95,0.527,57.17,13.57,14.134,0.752,0,,0.109,4.536,0.0,Smooth,10.8,Fog,dense fog,1.7,83.4,1017.6,20,1.13,25.6,Highway,86412.0,6,6.407,4.794,0.3833,28.535411,77.226642,Delhi,,,
2026-01-19 07:20:24,624,Innova,85.56,2053.7,67.78,0.527,57.76,13.72,14.132,0.752,0,,0.11,4.289,0.0,Aggressive,10.7,Fog,dense fog,1.7,83.4,1017.6,20,1.17,32.1,Highway,86412.1,6,6.407,4.794,0.3833,28.535072,77.226703,Delhi,,,
2026-01-19 07:20:26,626,Innova,85.56,2128.7,68.25,0.527,58.63,14.25,14.132,0.752,0,,0.114,4.093,0.0,Aggressive,8.9,Fog,dense fog,1.7,83.4,1017.6,20,1.67,37.3,Highway,86412.1,6,6.407,4.794,0.3833,28.53472,77.226697,Delhi,,,
2026-01-19 07:20:28,628,Innova,85.62,2120.5,70.8,0.527,58.85,14.31,14.133,0.752,0,,0.113,4.111,0.0,Smooth,10.7,Fog,dense fog,1.7,83.4,1017.6,20,1.56,34.3,Highway,86412.1,6,6.407,4.794,0.3833,28.53437,77.226656,Delhi,,,
2026-01-19 07:20:30,630,Innova,85.59,2133.0,72.82,0.527,59.81,14.49,14.133,0.752,0,,0.111,3.989,0.0,Smooth,9.8,Fog,dense fog,1.7,83.4,1017.6,20,1.21,26.6,Highway,86412.2,6,6.407,4.794,0.3833,28.534001,77.226606,Delhi,,,
2026-01-19 07:20:32,632,Innova,85.47,2140.1,74.72,0.527,60.22,14.7,14.127,0.752,0,,0.109,3.9,0.0,Smooth,10.6,Fog,dense fog,1.7,83.4,1017.6,20,1.3,34.5,Highway,86412.2,6,6.407,4.794,0.3833,28.533621,77.226545,Delhi,,,
2026-01-19 07:20:34,634,Innova,85.34,2157.1,74.64,0.527,61.1,15.15,14.129,0.752,0,,0.108,3.551,0.0,Smooth,10.5,Fog,dense fog,1.7,83.4,1017.6,20,1.34,30.5,Highway,86412.2,6,6.407,4.794,0.3833,28.53324,77.226447,Delhi,,,
2026-01-19 07:20:36,636,Innova,85.55,2220.0,74.81,0.527,62.54,15.42,14.133,0.752,0,,0.108,3.402,0.0,Aggressive,13.1,Fog,dense fog,1.7,83.4,1017.6,20,1.57,31.4,Highway,86412.2,6,6.407,4.794,0.3833,28.53288,77.226425,Delhi,,,
2026-01-19 07:20:38,638,Innova,85.62,2203.1,75.78,0.527,62.82,15.75,14.131,0.752,0,,0.108,3.31,0.0,Smooth,11.5,Fog,dense fog,1.7,83.4,1017.6,20,1.38,38.9,Highway,86412.3,6,6.407,4.794,0.3833,28.532492,77.226416,Delhi,,,
2026-01-19 07:20:40,640,Innova,85.39,2251.7,77.26,0.527,63.99,16.09,14.13,0.752,0,,0.111,3.331,0.0,Aggressive,12.2,Fog,dense fog,1.7,83.4,1017.6,20,1.28,26.2,Highway,86412.3,6,6.407,4.794,0.3833,28.532099,77.226386,Delhi,,,
2026-01-19 07:20:42,642,Innova,85.37,2320.3,77.17,0.526,64.43,16.25,14.134,0.752,0,,0.113,3.064,0.0,Aggressive,11.5,Fog,dense fog,1.7,83.4,1017.6,20,1.48,32.7,Highway,86412.3,6,6.407,4.794,0.3833,28.531725,77.226325,Delhi,,,
2026-01-19 07:20:44,644,Innova,85.74,2314.8,79.76,0.526,65.45,16.47,14.138,0.752,0,,0.108,3.172,0.0,Smooth,11.0,Fog,dense fog,1.7,83.4,1017.6,20,1.39,23.1,Highway,86412.4,6,6.407,4.794,0.3833,28.531324,77.226258,Delhi,,,
2026-01-19 07:20:46,646,Innova,85.58,2302.2,78.51,0.526,66.3,16.81,14.133,0.752,0,,0.105,3.066,0.0,Stop-and-Go,10.3,Fog,dense fog,1.7,83.4,1017.6,20,1.0,31.1,Highway,86412.4,6,6.407,4.794,0.3833,28.530948,77.226174,Delhi,,,
2026-01-19 07:20:48,648,Innova,85.7,2374.1,77.35,0.526,67.14,16.97,14.129,0.752,0,,0.105,3.008,0.0,Aggressive,10.8,Fog,dense fog,1.7,83.4,1017.6,20,1.26,29.3,Highway,86412.4,6,6.407,4.794,0.3833,28.53057,77.22613,Delhi,,,
2026-01-19 07:20:50,650,Innova,85.99,2345.6,75.3,0.526,67.29,17.38,14.124,0.752,0,,0.103,3.129,0.0,Smooth,12.9,Fog,dense fog,1.7,83.4,1017.6,20,1.42,34.3,Highway,86412.5,6,6.407,4.794,0.3833,28.530202,77.226109,Delhi,,,
2026-01-19 07:20:52,652,Innova,85.86,2341.8,75.62,0.526,68.0,17.48,14.12,0.752,0,,0.103,2.916,0.0,Smooth,10.5,Fog,dense fog,1.7,83.4,1017.6,20,1.13,33.9,Highway,86412.5,6,6.407,4.794,0.3833,28.52982,77.226028,Delhi,,,
2026-01-19 07:20:54,654,Innova,85.55,2375.4,75.21,0.526,68.43,17.86,14.118,0.752,0,,0.109,2.832,0.0,Aggressive,11.1,Fog,dense fog,1.7,83.4,1017.6,20,1.3,27.6,Highway,86412.5,6,6.407,4.794,0.3833,28.529452,77.225946,Delhi,,,
2026-01-19 07:20:56,656,Innova,85.81,2356.2,74.25,0.526,69.05,17.74,14.111,0.752,0,,0.108,2.727,0.0,Smooth,12.1,Fog,dense fog,1.7,83.4,1017.6,20,1.29,30.3,Highway,86412.5,6,6.407,4.794,0.3833,28.529105,77.2259,Delhi,,,
2026-01-19 07:20:58,658,Innova,85.8,2370.9,73.61,0.526,69.38,17.7,14.113,0.752,0,,0.109,2.569,0.0,Aggressive,11.7,Fog,dense fog,1.7,83.4,1017.6,20,1.35,20.3,Highway,86412.6,6,6.407,4.794,0.3833,28.528733,77.22589,Delhi,,,
2026-01-19 07:21:00,660,Innova,85.75,2439.8,75.13,0.526,69.62,17.71,14.115,0.752,0,,0.111,2.683,0.0,Aggressive,10.5,Fog,dense fog,1.7,83.4,1017.6,20,1.39,31.7,Highway,86412.6,6,6.407,4.794,0.3833,28.528347,77.2259,Delhi,,,
2026-01-19 07:21:02,662,Innova,85.75,2397.0,77.65,0.526,70.07,18.1,14.104,0.752,0,,0.108,2.743,0.0,Smooth,12.0,Fog,dense fog,1.7,83.4,1017.6,20,1.41,30.0,Highway,86412.6,6,6.407,4.794,0.3833,28.527962,77.22593,Delhi,,,
2026-01-19 07:21:04,664,Innova,86.05,2373.5,77.08,0.525,70.22,18.21,14.105,0.752,0,,0.109,2.577,0.0,Stop-and-Go,10.5,Fog,dense fog,1.7,83.4,1017.6,20,1.39,25.6,Highway,86412.7,6,6.407,4.794,0.3833,28.527574,77.225861,Delhi,,,
2026-01-19 07:21:06,666,Innova,86.27,2350.8,77.47,0.525,69.63,18.03,14.111,0.752,0,,0.106,2.455,0.0,Smooth,10.3,Fog,dense fog,1.7,83.4,1017.6,20,1.47,33.9,Highway,86412.7,6,6.407,4.794,0.3833,28.527188,77.225812,Delhi,,,
2026-01-19 07:21:08,668,Innova,86.46,2359.4,77.62,0.525,69.74,17.91,14.105,0.752,0,,0.105,2.327,0.0,Smooth,10.6,Fog,dense fog,1.7,83.4,1017.6,20,1.29,32.2,Highway,86412.7,6,6.407,4.794,0.3833,28.526816,77.225684,Delhi,,,
2026-01-19 07:21:10,670,Innova,86.54,2331.7,76.73,0.525,70.21,18.13,14.11,0.752,0,,0.102,2.315,0.0,Smooth,9.5,Fog,dense fog,1.7,83.4,1017.6,20,1.37,29.9,Highway,86412.8,6,6.407,4.794,0.3833,28.526458,77.225535,Delhi,,,
2026-01-19 07:21:12,672,Innova,86.36,2310.2,76.38,0.525,70.35,18.31,14.117,0.752,0,,0.101,2.227,0.0,Smooth,9.6,Fog,dense fog,1.7,83.4,1017.6,20,1.64,39.4,Highway,86412.8,6,6.407,4.794,0.3833,28.526086,77.225398,Delhi,,,
2026-01-19 07:21:14,674,Innova,86.4,2313.8,77.23,0.525,70.65,18.44,14.128,0.752,0,,0.1,2.201,0.0,Stop-and-Go,10.7,Fog,dense fog,1.7,83.4,1017.6,20,1.51,27.7,Highway,86412.8,6,6.407,4.794,0.3833,28.525708,77.225284,Delhi,,,
2026-01-19 07:21:16,676,Innova,86.41,2293.0,77.91,0.525,70.82,18.13,14.115,0.752,0,,0.101,2.126,0.0,Smooth,9.7,Fog,dense fog,1.7,83.4,1017.6,20,1.41,33.4,Highway,86412.8,6,6.407,4.794,0.3833,28.525337,77.225156,Delhi,,,
2026-01-19 07:21:18,678,Innova,86.46,2364.3,76.65,0.525,71.34,18.5,14.125,0.752,0,,0.102,2.251,0.0,Aggressive,11.1,Fog,dense fog,1.7,83.4,1017.6,20,1.52,30.8,Highway,86412.9,6,6.407,4.794,0.3833,28.524986,77.224971,Delhi,,,
2026-01-19 07:21:20,680,Innova,86.63,2439.8,78.65,0.525,71.72,18.32,14.113,0.752,0,,0.108,2.414,0.0,Aggressive,11.6,Fog,dense fog,1.7,83.4,1017.6,20,1.0,37.6,Highway,86412.9,6,6.407,4.794,0.3833,28.524639,77.224768,Delhi,,,
2026-01-19 07:21:22,682,Innova,86.73,2430.2,78.8,0.525,71.44,18.37,14.122,0.752,0,,0.106,2.272,0.0,Smooth,12.9,Fog,dense fog,1.7,83.4,1017.6,20,1.46,31.6,Highway,86412.9,6,6.407,4.794,0.3833,28.524296,77.224521,Delhi,,,
2026-01-19 07:21:24,684,Innova,86.53,2479.1,78.07,0.525,71.72,18.72,14.12,0.752,0,,0.109,2.281,0.0,Aggressive,12.1,Fog,dense fog,1.7,83.4,1017.6,20,1.35,33.2,Highway,86413.0,6,6.407,4.794,0.3833,28.523941,77.224317,Delhi,,,
2026-01-19 07:21:26,686,Innova,87.04,2510.7,77.9,0.524,72.55,19.04,14.114,0.752,0,,0.112,2.217,0.0,Aggressive,11.2,Fog,dense fog,1.7,83.4,1017.6,20,1.59,29.1,Highway,86413.0,6,6.407,4.794,0.3833,28.523591,77.224139,Delhi,,,
2026-01-19 07:21:28,688,Innova,87.16,2546.9,77.28,0.524,72.75,19.01,14.114,0.752,0,,0.114,2.214,0.0,Aggressive,11.4,Fog,dense fog,1.7,83.4,1017.6,20,1.56,25.9,Highway,86413.0,6,6.407,4.794,0.3833,28.523256,77.223947,Delhi,,,
2026-01-19 07:21:30,690,Innova,87.3,2542.6,80.44,0.524,73.05,19.2,14.114,0.752,0,,0.113,2.46,0.0,Smooth,11.4,Fog,dense fog,1.7,83.4,1017.6,20,1.25,23.1,Highway,86413.1,6,6.407,4.794,0.3833,28.522887,77.223769,Delhi,,,
2026-01-19 07:21:32,692,Innova,87.22,2591.8,80.69,0.524,73.42,18.93,14.115,0.752,0,,0.114,2.442,0.0,Aggressive,10.1,Fog,dense fog,1.7,83.4,1017.6,20,1.24,30.8,Highway,86413.1,6,6.407,4.794,0.3833,28.522552,77.22354,Delhi,,,
2026-01-19 07:21:34,694,Innova,87.39,2562.0,79.42,0.524,73.64,18.89,14.131,0.752,0,,0.111,2.441,0.0,Smooth,10.7,Fog,dense fog,1.7,83.4,1017.6,20,1.21,30.3,Highway,86413.1,6,6.407,4.794,0.3833,28.522235,77.223273,Delhi,,,
2026-01-19 07:21:36,696,Innova,87.48,2535.5,79.84,0.524,73.36,19.13,14.136,0.752,0,,0.108,2.347,0.0,Smooth,11.6,Fog,dense fog,1.7,83.4,1017.6,20,1.6,23.6,Highway,86413.2,6,6.407,4.794,0.3833,28.521909,77.222984,Delhi,,,
2026-01-19 07:21:38,698,Innova,87.61,2568.1,82.13,0.524,73.96,19.16,14.135,0.752,0,,0.112,2.57,0.0,Aggressive,9.3,Fog,dense fog,1.7,83.4,1017.6,20,1.3,35.6,Highway,86413.2,6,6.407,4.794,0.3833,28.521561,77.22276,Delhi,,,
2026-01-19 07:21:40,700,Innova,87.72,2600.9,82.24,0.524,73.74,19.31,14.138,0.752,0,,0.112,2.503,0.0,Aggressive,11.6,Fog,dense fog,1.7,83.4,1017.6,20,1.4,28.5,Highway,86413.2,6,6.407,4.794,0.3833,28.521221,77.222498,Delhi,,,
2026-01-19 07:21:42,702,Innova,87.65,2537.3,81.32,0.524,74.19,19.58,14.127,0.752,0,,0.111,2.406,0.0,Smooth,9.6,Fog,dense fog,1.7,83.4,1017.6,20,1.29,28.6,Highway,86413.3,6,6.407,4.794,0.3833,28.520876,77.222222,Delhi,,,
2026-01-19 07:21:44,704,Innova,87.56,2521.6,81.84,0.524,74.47,19.61,14.132,0.752,0,,0.107,2.306,0.0,Smooth,11.1,Fog,dense fog,1.7,83.4,1017.6,20,1.62,26.4,Highway,86413.3,6,6.407,4.794,0.3833,28.520549,77.221964,Delhi,,,
2026-01-19 07:21:46,706,Innova,87.67,2591.5,81.59,0.524,75.02,19.77,14.123,0.752,0,,0.106,2.283,0.0,Aggressive,10.0,Fog,dense fog,1.7,83.4,1017.6,20,1.38,38.4,Highway,86413.3,6,6.407,4.794,0.3833,28.520201,77.22171,Delhi,,,
2026-01-19 07:21:48,708,Innova,87.63,2584.3,81.44,0.523,75.03,19.46,14.12,0.752,0,,0.106,2.211,0.0,Smooth,10.6,Fog,dense fog,1.7,83.4,1017.6,20,1.6,28.9,Highway,86413.4,6,6.407,4.794,0.3833,28.519888,77.221419,Delhi,,,
2026-01-19 07:21:50,710,Innova,87.8,2547.5,82.19,0.523,75.37,19.69,14.115,0.752,0,,0.105,2.238,0.0,Smooth,11.3,Fog,dense fog,1.7,83.4,1017.6,20,1.59,25.8,Highway,86413.4,6,6.407,4.794,0.3833,28.519553,77.22113,Delhi,,,
2026-01-19 07:21:52,712,Innova,87.66,2518.7,84.97,0.523,75.39,20.19,14.113,0.752,0,,0.105,2.382,0.0,Smooth,11.5,Fog,dense fog,1.7,83.4,1017.6,20,1.43,23.4,Highway,86413.4,6,6.407,4.794,0.3833,28.519242,77.220794,Delhi,,,
2026-01-19 07:21:54,714,Innova,87.37,2513.6,85.24,0.523,75.64,20.23,14.107,0.752,0,,0.103,2.268,0.0,Smooth,12.0,Fog,dense fog,1.7,83.4,1017.6,20,1.37,32.5,Highway,86413.5,6,6.407,4.794,0.3833,28.518945,77.220451,Delhi,,,
2026-01-19 07:21:56,716,Innova,87.52,2591.5,83.4,0.523,75.87,20.3,14.114,0.752,0,,0.108,2.487,0.0,Aggressive,11.0,Fog,dense fog,1.7,83.4,1017.6,20,1.15,23.3,Highway,86413.5,6,6.407,4.794,0.3833,28.518664,77.220109,Delhi,,,
2026-01-19 07:21:58,718,Innova,87.5,2556.7,84.41,0.523,75.97,20.28,14.108,0.752,0,,0.106,2.408,0.0,Smooth,10.0,Fog,dense fog,1.7,83.4,1017.6,20,1.56,29.6,Highway,86413.5,6,6.407,4.794,0.3833,28.518425,77.219717,Delhi,,,
2026-01-19 07:22:00,720,Innova,87.39,2595.3,84.32,0.523,76.22,20.27,14.12,0.752,0,,0.108,2.387,0.0,Aggressive,12.5,Fog,dense fog,1.7,83.4,1017.6,20,1.2,29.0,Highway,86413.6,6,6.407,4.794,0.3833,28.518133,77.219394,Delhi,,,
