timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-10 08:09:14,134,Innova,54.03,2294.7,73.62,0.855,66.84,17.06,14.098,0.735,0,,0.106,2.663,0.042,Aggressive,22.7,Clouds,few clouds,7.1,38.7,1006.6,10,1.46,32.4,Highway,88660.81,7,5.863,4.252,0.5764,28.575974,77.203514,Delhi,,,
2026-03-10 08:09:16,136,Innova,54.45,2401.8,74.99,0.854,66.98,17.04,14.106,0.735,0,,0.105,2.686,0.039,Aggressive,20.7,Clouds,few clouds,7.1,38.7,1006.6,10,1.57,27.2,Highway,88660.85,7,5.863,4.252,0.5764,28.575651,77.203718,Delhi,,,
2026-03-10 08:09:18,138,Innova,55.0,2377.7,73.88,0.854,67.25,17.32,14.105,0.735,0,,0.107,2.591,0.038,Smooth,22.4,Clouds,few clouds,7.1,38.7,1006.6,10,1.22,38.4,Highway,88660.9,7,5.863,4.252,0.5764,28.575347,77.203997,Delhi,,,
2026-03-10 08:09:20,140,Innova,55.1,2421.0,73.76,0.854,68.13,17.31,14.109,0.735,0,,0.111,2.537,0.036,Aggressive,22.3,Clouds,few clouds,7.1,38.7,1006.6,10,1.17,20.0,Highway,88660.94,7,5.863,4.252,0.5764,28.575055,77.204203,Delhi,,,
2026-03-10 08:09:22,142,Innova,55.33,2474.9,74.03,0.854,68.95,17.49,14.12,0.735,0,,0.116,2.503,0.034,Aggressive,23.0,Clouds,few clouds,7.1,38.7,1006.6,10,1.57,33.5,Highway,88660.98,7,5.863,4.252,0.5764,28.574798,77.204472,Delhi,,,
2026-03-10 08:09:24,144,Innova,55.57,2428.4,74.69,0.854,69.33,17.65,14.115,0.735,0,,0.113,2.421,0.032,Smooth,22.2,Clouds,few clouds,7.1,38.7,1006.6,10,1.09,29.1,Highway,88661.02,7,5.863,4.252,0.5764,28.574522,77.204749,Delhi,,,
2026-03-10 08:09:26,146,Innova,55.73,2420.6,74.03,0.854,69.4,17.81,14.108,0.735,0,,0.112,2.365,0.031,Smooth,23.5,Clouds,few clouds,7.1,38.7,1006.6,10,1.04,38.9,Highway,88661.06,7,5.863,4.252,0.5764,28.574224,77.204994,Delhi,,,
2026-03-10 08:09:28,148,Innova,55.86,2372.9,73.56,0.854,69.6,17.72,14.109,0.735,0,,0.109,2.239,0.029,Smooth,22.6,Clouds,few clouds,7.1,38.7,1006.6,10,1.41,22.7,Highway,88661.1,7,5.863,4.252,0.5764,28.573935,77.205252,Delhi,,,
2026-03-10 08:09:30,150,Innova,56.08,2430.2,73.59,0.854,69.68,17.92,14.117,0.735,0,,0.112,2.137,0.028,Aggressive,22.7,Clouds,few clouds,7.1,38.7,1006.6,10,1.56,33.8,Highway,88661.14,7,5.863,4.252,0.5764,28.573649,77.20551,Delhi,,,
2026-03-10 08:09:32,152,Innova,56.37,2408.5,74.17,0.854,69.52,18.12,14.119,0.735,0,,0.114,2.07,0.026,Smooth,21.3,Clouds,few clouds,7.1,38.7,1006.6,10,1.5,29.5,Highway,88661.18,7,5.863,4.252,0.5764,28.57337,77.205797,Delhi,,,
2026-03-10 08:09:34,154,Innova,56.68,2395.8,73.28,0.854,69.5,18.39,14.115,0.735,0,,0.111,2.07,0.025,Smooth,24.2,Clouds,few clouds,7.1,38.7,1006.6,10,1.35,29.7,Highway,88661.22,7,5.863,4.252,0.5764,28.57314,77.206128,Delhi,,,
2026-03-10 08:09:36,156,Innova,57.27,2471.0,72.74,0.854,70.17,18.52,14.104,0.735,0,,0.111,2.105,0.024,Aggressive,23.2,Clouds,few clouds,7.1,38.7,1006.6,10,1.36,35.1,Highway,88661.26,7,5.863,4.252,0.5764,28.572941,77.206471,Delhi,,,
2026-03-10 08:09:38,158,Innova,57.67,2455.9,71.6,0.853,70.5,18.43,14.099,0.735,0,,0.109,2.177,0.022,Stop-and-Go,23.7,Clouds,few clouds,7.1,38.7,1006.6,10,1.41,27.3,Highway,88661.3,7,5.863,4.252,0.5764,28.572741,77.206799,Delhi,,,
2026-03-10 08:09:40,160,Innova,57.98,2444.5,71.79,0.853,70.98,18.25,14.092,0.735,0,,0.107,2.026,0.021,Smooth,21.9,Clouds,few clouds,7.1,38.7,1006.6,10,1.64,29.2,Highway,88661.34,7,5.863,4.252,0.5764,28.572541,77.207127,Delhi,,,
2026-03-10 08:09:42,162,Innova,58.49,2401.6,71.08,0.853,70.87,18.6,14.091,0.735,0,,0.105,2.044,0.02,Smooth,22.9,Clouds,few clouds,7.1,38.7,1006.6,10,1.2,24.7,Highway,88661.38,7,5.863,4.252,0.5764,28.572412,77.207512,Delhi,,,
2026-03-10 08:09:44,164,Innova,58.44,2423.1,69.76,0.853,70.8,18.53,14.094,0.735,0,,0.11,2.241,0.019,Aggressive,23.1,Clouds,few clouds,7.1,38.7,1006.6,10,1.16,33.2,Highway,88661.42,7,5.863,4.252,0.5764,28.572276,77.207891,Delhi,,,
2026-03-10 08:09:46,166,Innova,58.56,2359.7,69.09,0.853,71.02,18.5,14.1,0.735,0,,0.108,2.17,0.018,Smooth,22.5,Clouds,few clouds,7.1,38.7,1006.6,10,1.48,32.7,Highway,88661.46,7,5.863,4.252,0.5764,28.572152,77.20826,Delhi,,,
2026-03-10 08:09:48,168,Innova,58.76,2317.7,69.6,0.853,71.05,18.75,14.1,0.735,0,,0.107,2.095,0.017,Smooth,22.9,Clouds,few clouds,7.1,38.7,1006.6,10,1.13,20.0,Highway,88661.5,7,5.863,4.252,0.5764,28.57201,77.208633,Delhi,,,
2026-03-10 08:09:50,170,Innova,59.04,2285.0,70.1,0.853,70.46,18.66,14.093,0.735,0,,0.105,2.044,0.017,Smooth,21.6,Clouds,few clouds,7.1,38.7,1006.6,10,1.36,26.6,Highway,88661.54,7,5.863,4.252,0.5764,28.571923,77.20903,Delhi,,,
2026-03-10 08:09:52,172,Innova,59.55,2238.7,70.98,0.853,70.1,18.67,14.101,0.735,0,,0.101,2.082,0.016,Stop-and-Go,22.1,Clouds,few clouds,7.1,38.7,1006.6,10,1.39,31.8,Highway,88661.58,7,5.863,4.252,0.5764,28.571836,77.209436,Delhi,,,
2026-03-10 08:09:54,174,Innova,59.8,2232.4,72.74,0.853,69.77,18.63,14.094,0.735,0,,0.101,2.2,0.015,Smooth,22.6,Clouds,few clouds,7.1,38.7,1006.6,10,1.2,26.2,Highway,88661.62,7,5.863,4.252,0.5764,28.571704,77.209818,Delhi,,,
2026-03-10 08:09:56,176,Innova,59.79,2238.0,71.74,0.853,69.15,18.14,14.097,0.735,0,,0.099,2.165,0.014,Smooth,22.5,Clouds,few clouds,7.1,38.7,1006.6,10,1.42,31.5,Highway,88661.66,7,5.863,4.252,0.5764,28.571544,77.210178,Delhi,,,
