timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-26 16:35:50,530,Innova,85.83,632.1,12.56,0.375,21.88,3.72,14.116,0.757,0,,0.106,2.153,0.0,Stop-and-Go,18.0,Clear,clear sky,2.9,71.7,1014.1,20,2.47,54.6,Urban,86645.26,6,6.285,4.685,0.0948,28.62068,77.229447,Delhi,,,
2026-01-26 16:35:52,532,Innova,85.9,625.9,11.76,0.375,20.78,3.56,14.113,0.757,0,,0.104,2.158,0.0,Stop-and-Go,20.2,Clear,clear sky,2.9,71.7,1014.1,20,1.81,57.5,Urban,86645.27,6,6.285,4.685,0.0948,28.620735,77.229407,Delhi,,,
2026-01-26 16:35:54,534,Innova,85.78,620.4,12.19,0.375,19.61,3.37,14.112,0.757,0,,0.102,2.159,0.0,Smooth,17.8,Clear,clear sky,2.9,71.7,1014.1,20,2.05,52.9,Urban,86645.27,6,6.285,4.685,0.0948,28.620791,77.229355,Delhi,,,
2026-01-26 16:35:56,536,Innova,85.96,616.2,12.38,0.375,19.22,3.3,14.109,0.757,0,,0.098,2.059,0.0,Smooth,18.5,Clear,clear sky,2.9,71.7,1014.1,20,2.56,49.7,Urban,86645.28,6,6.285,4.685,0.0948,28.620823,77.229311,Delhi,,,
2026-01-26 16:35:58,538,Innova,86.37,611.9,11.84,0.375,19.24,3.53,14.113,0.757,0,,0.099,1.991,0.0,Smooth,17.8,Clear,clear sky,2.9,71.7,1014.1,20,2.28,59.6,Urban,86645.29,6,6.285,4.685,0.0948,28.620853,77.229274,Delhi,,,
2026-01-26 16:36:00,540,Innova,86.3,613.1,13.11,0.375,18.31,3.55,14.117,0.757,0,,0.097,2.03,0.0,Smooth,17.5,Clear,clear sky,2.9,71.7,1014.1,20,2.46,52.5,Urban,86645.29,6,6.285,4.685,0.0948,28.620893,77.229214,Delhi,,,
2026-01-26 16:36:02,542,Innova,86.16,609.1,13.0,0.375,18.35,3.41,14.107,0.757,0,,0.1,1.983,0.0,Aggressive,18.6,Clear,clear sky,2.9,71.7,1014.1,20,1.75,45.0,Urban,86645.3,6,6.285,4.685,0.0948,28.620966,77.229148,Delhi,,,
2026-01-26 16:36:04,544,Innova,86.28,616.2,14.37,0.375,18.2,3.41,14.1,0.757,0,,0.098,2.085,0.0,Smooth,17.1,Clear,clear sky,2.9,71.7,1014.1,20,1.93,50.7,Urban,86645.31,6,6.285,4.685,0.0948,28.621007,77.229085,Delhi,,,
2026-01-26 16:36:06,546,Innova,85.86,621.6,14.11,0.375,17.92,3.5,14.098,0.757,0,,0.104,2.123,0.0,Aggressive,18.8,Clear,clear sky,2.9,71.7,1014.1,20,2.31,54.6,Urban,86645.32,6,6.285,4.685,0.0948,28.621058,77.229028,Delhi,,,
2026-01-26 16:36:08,548,Innova,85.89,616.6,14.63,0.375,18.31,3.59,14.112,0.757,0,,0.107,2.037,0.0,Aggressive,19.5,Clear,clear sky,2.9,71.7,1014.1,20,2.1,55.2,Urban,86645.32,6,6.285,4.685,0.0948,28.621105,77.228963,Delhi,,,
2026-01-26 16:36:10,550,Innova,85.8,621.1,14.12,0.374,18.68,3.45,14.116,0.757,0,,0.105,1.986,0.0,Smooth,19.7,Clear,clear sky,2.9,71.7,1014.1,20,2.05,59.6,Urban,86645.33,6,6.285,4.685,0.0948,28.621155,77.2289,Delhi,,,
2026-01-26 16:36:12,552,Innova,86.0,619.3,12.76,0.374,18.89,3.41,14.112,0.757,0,,0.106,2.044,0.0,Stop-and-Go,18.3,Clear,clear sky,2.9,71.7,1014.1,20,2.25,53.1,Urban,86645.34,6,6.285,4.685,0.0948,28.62121,77.228858,Delhi,,,
2026-01-26 16:36:14,554,Innova,86.02,614.6,11.63,0.374,18.15,3.34,14.108,0.757,0,,0.104,2.117,0.0,Smooth,19.1,Clear,clear sky,2.9,71.7,1014.1,20,1.89,54.5,Urban,86645.35,6,6.285,4.685,0.0948,28.621252,77.22881,Delhi,,,
2026-01-26 16:36:16,556,Innova,85.83,610.4,10.51,0.374,18.18,3.34,14.103,0.757,0,,0.106,2.134,0.0,Aggressive,18.4,Clear,clear sky,2.9,71.7,1014.1,20,2.28,51.3,Urban,86645.35,6,6.285,4.685,0.0948,28.621291,77.228771,Delhi,,,
2026-01-26 16:36:18,558,Innova,85.84,606.8,9.6,0.374,17.81,3.35,14.111,0.757,0,,0.105,2.082,0.0,Stop-and-Go,17.1,Clear,clear sky,2.9,71.7,1014.1,20,2.21,59.6,Urban,86645.36,6,6.285,4.685,0.0948,28.621307,77.228736,Delhi,,,
2026-01-26 16:36:20,560,Innova,85.7,603.5,8.74,0.374,17.78,3.38,14.112,0.757,0,,0.104,2.038,0.0,Smooth,20.3,Clear,clear sky,2.9,71.7,1014.1,20,2.64,49.9,Urban,86645.36,6,6.285,4.685,0.0948,28.621332,77.228721,Delhi,,,
2026-01-26 16:36:22,562,Innova,85.94,600.7,8.01,0.374,17.37,3.56,14.123,0.757,0,,0.102,2.005,0.0,Smooth,17.6,Clear,clear sky,2.9,71.7,1014.1,20,2.05,51.7,Urban,86645.37,6,6.285,4.685,0.0948,28.621355,77.228699,Delhi,,,
2026-01-26 16:36:24,564,Innova,86.15,598.2,9.28,0.374,16.91,3.76,14.006,0.757,0,,0.105,2.153,0.0,Aggressive,17.9,Clear,clear sky,2.9,71.7,1014.1,20,1.59,52.9,Urban,86645.37,6,6.285,4.685,0.0948,28.621379,77.228655,Delhi,,,
2026-01-26 16:36:26,566,Innova,86.11,596.0,8.7,0.374,16.86,3.55,13.897,0.757,0,,0.103,2.118,0.0,Smooth,17.9,Clear,clear sky,2.9,71.7,1014.1,20,2.43,53.1,Urban,86645.38,6,6.285,4.685,0.0948,28.621402,77.228606,Delhi,,,
2026-01-26 16:36:28,568,Innova,86.35,594.1,9.38,0.374,16.1,3.36,13.787,0.757,0,,0.101,2.108,0.0,Smooth,18.9,Clear,clear sky,2.9,71.7,1014.1,20,2.08,48.5,Urban,86645.38,6,6.285,4.685,0.0948,28.621428,77.228576,Delhi,,,
2026-01-26 16:36:30,570,Innova,86.2,592.4,9.39,0.374,16.15,3.22,13.686,0.757,0,,0.107,2.111,0.0,Aggressive,17.5,Clear,clear sky,2.9,71.7,1014.1,20,1.5,54.4,Urban,86645.39,6,6.285,4.685,0.0948,28.62147,77.228542,Delhi,,,
2026-01-26 16:36:32,572,Innova,86.46,596.0,11.23,0.373,16.79,3.43,13.6,0.757,0,,0.109,2.281,0.0,Aggressive,17.2,Clear,clear sky,2.9,71.7,1014.1,20,2.01,53.6,Urban,86645.39,6,6.285,4.685,0.0948,28.621496,77.228486,Delhi,,,
2026-01-26 16:36:34,574,Innova,86.34,594.1,10.27,0.373,16.74,3.45,13.521,0.757,0,,0.111,2.303,0.0,Aggressive,18.4,Clear,clear sky,2.9,71.7,1014.1,20,1.96,60.0,Urban,86645.4,6,6.285,4.685,0.0948,28.62153,77.228437,Delhi,,,
2026-01-26 16:36:36,576,Innova,86.37,592.4,9.86,0.373,16.76,3.7,13.45,0.757,0,,0.109,2.269,0.0,Smooth,20.0,Clear,clear sky,2.9,71.7,1014.1,20,2.43,55.3,Urban,86645.4,6,6.285,4.685,0.0948,28.621549,77.228379,Delhi,,,
2026-01-26 16:36:38,578,Innova,86.5,590.9,11.12,0.373,17.27,3.68,13.387,0.757,0,,0.109,2.323,0.0,Smooth,17.9,Clear,clear sky,2.9,71.7,1014.1,20,2.25,48.6,Urban,86645.41,6,6.285,4.685,0.0948,28.621583,77.22833,Delhi,,,
2026-01-26 16:36:40,580,Innova,86.69,596.2,12.82,0.373,17.38,3.92,13.322,0.757,0,,0.106,2.435,0.0,Stop-and-Go,19.1,Clear,clear sky,2.9,71.7,1014.1,20,2.32,52.2,Urban,86645.42,6,6.285,4.685,0.0948,28.621612,77.228262,Delhi,,,
2026-01-26 16:36:42,582,Innova,86.55,594.3,12.9,0.373,16.99,3.87,13.26,0.757,0,,0.106,2.34,0.0,Stop-and-Go,17.8,Clear,clear sky,2.9,71.7,1014.1,20,2.06,54.4,Urban,86645.42,6,6.285,4.685,0.0948,28.621633,77.228197,Delhi,,,
2026-01-26 16:36:44,584,Innova,86.68,616.6,14.62,0.373,16.94,3.8,13.336,0.757,0,,0.107,2.427,0.0,Aggressive,17.6,Clear,clear sky,2.9,71.7,1014.1,20,1.83,59.7,Urban,86645.43,6,6.285,4.685,0.0948,28.621663,77.228111,Delhi,,,
2026-01-26 16:36:46,586,Innova,86.66,621.8,15.49,0.373,17.36,4.02,13.4,0.757,0,,0.105,2.422,0.0,Stop-and-Go,17.4,Clear,clear sky,2.9,71.7,1014.1,20,2.21,56.5,Urban,86645.44,6,6.285,4.685,0.0948,28.621696,77.228014,Delhi,,,
2026-01-26 16:36:48,588,Innova,86.62,641.0,15.91,0.373,17.84,4.24,13.455,0.757,0,,0.109,2.446,0.0,Aggressive,18.3,Clear,clear sky,2.9,71.7,1014.1,20,2.11,58.2,Urban,86645.45,6,6.285,4.685,0.0948,28.621722,77.227935,Delhi,,,
2026-01-26 16:36:50,590,Innova,86.79,652.3,16.59,0.373,17.91,4.11,13.515,0.757,0,,0.107,2.322,0.0,Stop-and-Go,17.8,Clear,clear sky,2.9,71.7,1014.1,20,2.47,53.8,Urban,86645.46,6,6.285,4.685,0.0948,28.621739,77.227843,Delhi,,,
2026-01-26 16:36:52,592,Innova,87.27,666.6,16.85,0.373,17.94,4.17,13.556,0.757,0,,0.106,2.152,0.0,Smooth,17.7,Clear,clear sky,2.9,71.7,1014.1,20,2.76,55.7,Urban,86645.47,6,6.285,4.685,0.0948,28.621788,77.227749,Delhi,,,
2026-01-26 16:36:54,594,Innova,86.94,670.6,16.83,0.372,18.21,4.2,13.595,0.757,0,,0.105,1.974,0.0,Stop-and-Go,18.0,Clear,clear sky,2.9,71.7,1014.1,20,1.97,55.2,Urban,86645.48,6,6.285,4.685,0.0948,28.621846,77.227657,Delhi,,,
2026-01-26 16:36:56,596,Innova,87.08,686.3,17.41,0.372,18.94,4.35,13.628,0.757,0,,0.103,1.935,0.0,Smooth,19.0,Clear,clear sky,2.9,71.7,1014.1,20,1.87,50.5,Urban,86645.49,6,6.285,4.685,0.0948,28.62191,77.227592,Delhi,,,
2026-01-26 16:36:58,598,Innova,87.14,692.1,17.52,0.372,18.63,4.22,13.654,0.757,0,,0.1,1.86,0.0,Stop-and-Go,18.3,Clear,clear sky,2.9,71.7,1014.1,20,1.98,54.9,Urban,86645.5,6,6.285,4.685,0.0948,28.621984,77.227502,Delhi,,,
2026-01-26 16:37:00,600,Innova,87.17,686.6,16.59,0.372,18.84,4.24,13.686,0.757,0,,0.099,1.891,0.0,Stop-and-Go,17.9,Clear,clear sky,2.9,71.7,1014.1,20,2.33,61.3,Urban,86645.51,6,6.285,4.685,0.0948,28.622034,77.227443,Delhi,,,
2026-01-26 16:37:02,602,Innova,87.03,684.7,16.79,0.372,19.31,4.36,13.724,0.757,0,,0.096,1.825,0.0,Stop-and-Go,17.2,Clear,clear sky,2.9,71.7,1014.1,20,2.59,51.8,Urban,86645.52,6,6.285,4.685,0.0948,28.622093,77.227372,Delhi,,,
2026-01-26 16:37:04,604,Innova,87.23,703.9,17.15,0.372,19.26,4.23,13.758,0.757,0,,0.098,1.885,0.0,Aggressive,19.0,Clear,clear sky,2.9,71.7,1014.1,20,2.5,49.4,Urban,86645.53,6,6.285,4.685,0.0948,28.622146,77.227293,Delhi,,,
2026-01-26 16:37:06,606,Innova,87.08,706.8,17.2,0.372,19.46,4.17,13.788,0.757,0,,0.098,1.804,0.0,Smooth,18.2,Clear,clear sky,2.9,71.7,1014.1,20,2.07,55.1,Urban,86645.54,6,6.285,4.685,0.0948,28.622232,77.22723,Delhi,,,
2026-01-26 16:37:08,608,Innova,87.18,714.0,18.08,0.372,19.75,4.3,13.816,0.757,0,,0.099,1.83,0.0,Stop-and-Go,17.9,Clear,clear sky,2.9,71.7,1014.1,20,2.1,50.3,Urban,86645.55,6,6.285,4.685,0.0948,28.622306,77.227133,Delhi,,,
2026-01-26 16:37:10,610,Innova,87.37,734.2,18.84,0.372,20.04,4.24,13.846,0.757,0,,0.097,1.886,0.0,Stop-and-Go,18.7,Clear,clear sky,2.9,71.7,1014.1,20,2.35,48.1,Urban,86645.56,6,6.285,4.685,0.0948,28.622364,77.227058,Delhi,,,
2026-01-26 16:37:12,612,Innova,87.28,768.9,18.92,0.372,20.66,4.41,13.871,0.757,0,,0.104,1.865,0.0,Aggressive,18.2,Clear,clear sky,2.9,71.7,1014.1,20,2.19,47.5,Urban,86645.57,6,6.285,4.685,0.0948,28.622434,77.226993,Delhi,,,
2026-01-26 16:37:14,614,Innova,87.21,799.1,18.94,0.372,21.32,4.44,13.896,0.757,0,,0.111,1.893,0.0,Aggressive,19.2,Clear,clear sky,2.9,71.7,1014.1,20,1.8,45.6,Urban,86645.58,6,6.285,4.685,0.0948,28.622507,77.226932,Delhi,,,
2026-01-26 16:37:16,616,Innova,87.38,796.8,18.75,0.371,21.6,4.77,13.908,0.757,0,,0.112,1.869,0.0,Stop-and-Go,19.9,Clear,clear sky,2.9,71.7,1014.1,20,1.77,59.4,Urban,86645.59,6,6.285,4.685,0.0948,28.622588,77.226882,Delhi,,,
2026-01-26 16:37:18,618,Innova,87.29,795.2,19.23,0.371,21.71,4.73,13.924,0.757,0,,0.109,1.876,0.0,Stop-and-Go,18.4,Clear,clear sky,2.9,71.7,1014.1,20,2.25,60.4,Urban,86645.6,6,6.285,4.685,0.0948,28.622689,77.226839,Delhi,,,
2026-01-26 16:37:20,620,Innova,87.5,783.3,17.34,0.371,21.6,4.89,13.951,0.757,0,,0.107,2.012,0.0,Stop-and-Go,18.7,Clear,clear sky,2.9,71.7,1014.1,20,2.41,64.3,Urban,86645.61,6,6.285,4.685,0.0948,28.622766,77.226802,Delhi,,,
2026-01-26 16:37:22,622,Innova,87.67,765.7,15.7,0.371,21.31,4.92,13.963,0.757,0,,0.106,2.118,0.0,Stop-and-Go,17.9,Clear,clear sky,2.9,71.7,1014.1,20,2.49,51.8,Urban,86645.62,6,6.285,4.685,0.0948,28.62283,77.22678,Delhi,,,
2026-01-26 16:37:24,624,Innova,87.81,753.7,14.26,0.371,20.86,4.99,13.971,0.757,0,,0.107,2.125,0.0,Stop-and-Go,18.7,Clear,clear sky,2.9,71.7,1014.1,20,2.16,58.6,Urban,86645.62,6,6.285,4.685,0.0948,28.622896,77.226746,Delhi,,,
2026-01-26 16:37:26,626,Innova,87.83,732.9,12.96,0.371,20.31,4.69,13.982,0.757,0,,0.104,2.116,0.0,Stop-and-Go,17.9,Clear,clear sky,2.9,71.7,1014.1,20,2.52,51.9,Urban,86645.63,6,6.285,4.685,0.0948,28.622962,77.226734,Delhi,,,
2026-01-26 16:37:28,628,Innova,88.02,714.5,11.68,0.371,20.14,4.55,13.993,0.757,0,,0.103,2.189,0.0,Smooth,19.7,Clear,clear sky,2.9,71.7,1014.1,20,2.4,56.8,Urban,86645.64,6,6.285,4.685,0.0948,28.623021,77.22673,Delhi,,,
2026-01-26 16:37:30,630,Innova,88.04,698.4,10.55,0.371,19.58,4.43,14.004,0.757,0,,0.1,2.286,0.0,Stop-and-Go,18.0,Clear,clear sky,2.9,71.7,1014.1,20,1.79,58.0,Urban,86645.64,6,6.285,4.685,0.0948,28.623082,77.226709,Delhi,,,
2026-01-26 16:37:32,632,Innova,88.21,684.2,9.79,0.371,19.02,4.32,14.014,0.757,0,,0.1,2.226,0.0,Stop-and-Go,19.7,Clear,clear sky,2.9,71.7,1014.1,20,2.17,56.4,Urban,86645.65,6,6.285,4.685,0.0948,28.623131,77.226708,Delhi,,,
2026-01-26 16:37:34,634,Innova,88.26,674.9,11.71,0.371,18.58,4.44,14.025,0.757,0,,0.104,2.339,0.0,Aggressive,18.5,Clear,clear sky,2.9,71.7,1014.1,20,2.24,51.9,Urban,86645.66,6,6.285,4.685,0.0948,28.623195,77.226686,Delhi,,,
2026-01-26 16:37:36,636,Innova,88.23,663.5,11.53,0.37,18.43,4.24,14.028,0.757,0,,0.103,2.208,0.0,Stop-and-Go,18.7,Clear,clear sky,2.9,71.7,1014.1,20,2.4,65.0,Urban,86645.66,6,6.285,4.685,0.0948,28.623256,77.226669,Delhi,,,
2026-01-26 16:37:38,638,Innova,88.02,653.5,12.61,0.37,18.69,4.18,14.045,0.757,0,,0.099,2.163,0.0,Stop-and-Go,18.3,Clear,clear sky,2.9,71.7,1014.1,20,1.7,57.6,Urban,86645.67,6,6.285,4.685,0.0948,28.623314,77.226665,Delhi,,,
2026-01-26 16:37:40,640,Innova,88.02,654.4,12.74,0.37,19.19,4.34,14.045,0.757,0,,0.105,2.091,0.0,Aggressive,18.4,Clear,clear sky,2.9,71.7,1014.1,20,1.8,56.1,Urban,86645.68,6,6.285,4.685,0.0948,28.623382,77.226686,Delhi,,,
2026-01-26 16:37:42,642,Innova,88.05,645.5,11.78,0.37,19.04,4.25,14.053,0.757,0,,0.103,2.112,0.0,Smooth,17.7,Clear,clear sky,2.9,71.7,1014.1,20,1.85,45.0,Urban,86645.68,6,6.285,4.685,0.0948,28.623437,77.226673,Delhi,,,
2026-01-26 16:37:44,644,Innova,88.21,637.6,11.27,0.37,18.98,4.36,14.055,0.757,0,,0.1,2.06,0.0,Smooth,19.1,Clear,clear sky,2.9,71.7,1014.1,20,2.48,51.7,Urban,86645.69,6,6.285,4.685,0.0948,28.623511,77.226688,Delhi,,,
2026-01-26 16:37:46,646,Innova,88.15,638.9,12.59,0.37,19.01,4.44,14.061,0.757,0,,0.1,2.105,0.0,Smooth,17.5,Clear,clear sky,2.9,71.7,1014.1,20,2.02,60.5,Urban,86645.7,6,6.285,4.685,0.0948,28.623557,77.226678,Delhi,,,
2026-01-26 16:37:48,648,Innova,88.23,639.5,13.86,0.37,18.83,4.39,14.049,0.757,0,,0.098,2.107,0.0,Stop-and-Go,16.7,Clear,clear sky,2.9,71.7,1014.1,20,1.81,54.0,Urban,86645.7,6,6.285,4.685,0.0948,28.623639,77.226672,Delhi,,,
2026-01-26 16:37:50,650,Innova,88.34,633.8,14.08,0.37,18.94,4.13,14.063,0.757,0,,0.097,2.036,0.0,Stop-and-Go,18.1,Clear,clear sky,2.9,71.7,1014.1,20,1.72,46.8,Urban,86645.71,6,6.285,4.685,0.0948,28.623705,77.226666,Delhi,,,
2026-01-26 16:37:52,652,Innova,88.5,627.3,14.36,0.37,18.89,4.45,14.062,0.757,0,,0.097,2.014,0.0,Stop-and-Go,18.8,Clear,clear sky,2.9,71.7,1014.1,20,2.33,55.7,Urban,86645.72,6,6.285,4.685,0.0948,28.623765,77.226648,Delhi,,,
2026-01-26 16:37:54,654,Innova,88.34,634.1,14.39,0.37,19.65,4.68,14.072,0.757,0,,0.101,2.056,0.0,Aggressive,18.5,Clear,clear sky,2.9,71.7,1014.1,20,2.16,53.5,Urban,86645.73,6,6.285,4.685,0.0948,28.62383,77.226649,Delhi,,,
2026-01-26 16:37:56,656,Innova,88.7,629.0,15.15,0.37,19.42,4.81,14.069,0.757,0,,0.1,2.027,0.0,Stop-and-Go,19.2,Clear,clear sky,2.9,71.7,1014.1,20,2.16,63.1,Urban,86645.74,6,6.285,4.685,0.0948,28.623904,77.226643,Delhi,,,
2026-01-26 16:37:58,658,Innova,88.93,638.4,16.24,0.369,20.2,4.86,14.069,0.757,0,,0.099,2.058,0.0,Stop-and-Go,17.5,Clear,clear sky,2.9,71.7,1014.1,20,2.31,54.5,Urban,86645.74,6,6.285,4.685,0.0948,28.623989,77.226636,Delhi,,,
2026-01-26 16:38:00,660,Innova,88.89,674.9,16.04,0.369,19.93,4.53,14.081,0.757,0,,0.103,2.068,0.0,Aggressive,19.6,Clear,clear sky,2.9,71.7,1014.1,20,1.76,51.4,Urban,86645.75,6,6.285,4.685,0.0948,28.624068,77.226624,Delhi,,,
2026-01-26 16:38:02,662,Innova,88.81,668.5,14.85,0.369,20.56,4.74,14.085,0.757,0,,0.1,2.152,0.0,Stop-and-Go,19.7,Clear,clear sky,2.9,71.7,1014.1,20,2.15,56.0,Urban,86645.76,6,6.285,4.685,0.0948,28.624135,77.226616,Delhi,,,
2026-01-26 16:38:04,664,Innova,88.85,663.6,15.87,0.369,19.89,4.83,14.094,0.757,0,,0.097,2.058,0.0,Stop-and-Go,17.2,Clear,clear sky,2.9,71.7,1014.1,20,1.97,45.0,Urban,86645.77,6,6.285,4.685,0.0948,28.624197,77.226591,Delhi,,,
2026-01-26 16:38:06,666,Innova,89.02,663.0,16.91,0.369,19.81,4.95,14.1,0.757,0,,0.097,2.093,0.0,Stop-and-Go,19.1,Clear,clear sky,2.9,71.7,1014.1,20,1.78,58.7,Urban,86645.78,6,6.285,4.685,0.0948,28.624283,77.226579,Delhi,,,
2026-01-26 16:38:08,668,Innova,89.03,657.3,16.58,0.369,19.45,4.6,14.107,0.757,0,,0.099,2.044,0.0,Stop-and-Go,19.2,Clear,clear sky,2.9,71.7,1014.1,20,2.19,61.3,Urban,86645.79,6,6.285,4.685,0.0948,28.624356,77.226539,Delhi,,,
2026-01-26 16:38:10,670,Innova,89.16,709.8,17.27,0.369,18.98,4.62,14.1,0.757,0,,0.104,2.063,0.0,Aggressive,19.9,Clear,clear sky,2.9,71.7,1014.1,20,2.2,47.9,Urban,86645.8,6,6.285,4.685,0.0948,28.624433,77.226507,Delhi,,,
2026-01-26 16:38:12,672,Innova,89.1,706.3,15.62,0.369,18.97,4.74,14.098,0.757,0,,0.102,2.188,0.0,Stop-and-Go,18.2,Clear,clear sky,2.9,71.7,1014.1,20,1.73,65.0,Urban,86645.81,6,6.285,4.685,0.0948,28.624518,77.2265,Delhi,,,
2026-01-26 16:38:14,674,Innova,88.95,691.1,14.21,0.369,18.72,4.91,14.097,0.757,0,,0.101,2.322,0.0,Smooth,16.5,Clear,clear sky,2.9,71.7,1014.1,20,2.02,57.9,Urban,86645.82,6,6.285,4.685,0.0948,28.62459,77.226485,Delhi,,,
2026-01-26 16:38:16,676,Innova,89.05,690.1,12.91,0.369,18.43,4.77,14.084,0.757,0,,0.098,2.363,0.0,Stop-and-Go,18.9,Clear,clear sky,2.9,71.7,1014.1,20,1.98,58.6,Urban,86645.82,6,6.285,4.685,0.0948,28.62467,77.226461,Delhi,,,
2026-01-26 16:38:18,678,Innova,89.04,690.4,11.65,0.369,18.8,4.73,14.079,0.757,0,,0.099,2.41,0.0,Aggressive,18.6,Clear,clear sky,2.9,71.7,1014.1,20,2.25,64.5,Urban,86645.83,6,6.285,4.685,0.0948,28.624727,77.226442,Delhi,,,
2026-01-26 16:38:20,680,Innova,89.01,677.2,10.53,0.368,18.24,4.4,14.081,0.757,0,,0.1,2.366,0.0,Smooth,18.4,Clear,clear sky,2.9,71.7,1014.1,20,1.77,51.0,Urban,86645.84,6,6.285,4.685,0.0948,28.624779,77.226442,Delhi,,,
2026-01-26 16:38:22,682,Innova,88.94,665.5,9.58,0.368,17.48,4.32,14.08,0.757,0,,0.099,2.364,0.0,Stop-and-Go,18.4,Clear,clear sky,2.9,71.7,1014.1,20,2.06,45.3,Urban,86645.84,6,6.285,4.685,0.0948,28.62482,77.226412,Delhi,,,
2026-01-26 16:38:24,684,Innova,88.89,655.2,10.84,0.368,17.8,4.61,14.094,0.757,0,,0.103,2.437,0.0,Aggressive,18.0,Clear,clear sky,2.9,71.7,1014.1,20,1.63,48.8,Urban,86645.85,6,6.285,4.685,0.0948,28.624855,77.226389,Delhi,,,
2026-01-26 16:38:26,686,Innova,88.86,646.2,12.38,0.368,18.25,4.3,14.092,0.757,0,,0.1,2.432,0.0,Stop-and-Go,19.2,Clear,clear sky,2.9,71.7,1014.1,20,2.71,45.9,Urban,86645.85,6,6.285,4.685,0.0948,28.624904,77.226369,Delhi,,,
2026-01-26 16:38:28,688,Innova,89.0,646.3,13.43,0.368,18.78,4.3,14.095,0.757,0,,0.103,2.522,0.0,Aggressive,17.6,Clear,clear sky,2.9,71.7,1014.1,20,2.28,54.2,Urban,86645.86,6,6.285,4.685,0.0948,28.624966,77.226319,Delhi,,,
2026-01-26 16:38:30,690,Innova,89.08,643.3,14.72,0.368,18.78,4.06,14.109,0.757,0,,0.104,2.506,0.0,Stop-and-Go,18.0,Clear,clear sky,2.9,71.7,1014.1,20,2.32,52.6,Urban,86645.87,6,6.285,4.685,0.0948,28.625022,77.226271,Delhi,,,
2026-01-26 16:38:32,692,Innova,88.97,664.8,14.63,0.368,18.22,4.29,14.113,0.757,0,,0.107,2.416,0.0,Aggressive,18.9,Clear,clear sky,2.9,71.7,1014.1,20,2.42,47.2,Urban,86645.88,6,6.285,4.685,0.0948,28.625089,77.226229,Delhi,,,
2026-01-26 16:38:34,694,Innova,88.72,686.9,16.32,0.368,19.43,4.57,14.112,0.757,0,,0.11,2.543,0.0,Aggressive,19.6,Clear,clear sky,2.9,71.7,1014.1,20,2.06,53.1,Urban,86645.89,6,6.285,4.685,0.0948,28.625164,77.226182,Delhi,,,
2026-01-26 16:38:36,696,Innova,88.72,698.8,16.07,0.368,19.92,4.63,14.103,0.757,0,,0.108,2.405,0.0,Smooth,18.1,Clear,clear sky,2.9,71.7,1014.1,20,2.0,58.0,Urban,86645.9,6,6.285,4.685,0.0948,28.625237,77.226132,Delhi,,,
2026-01-26 16:38:38,698,Innova,88.6,696.0,17.44,0.368,20.19,4.64,14.106,0.757,0,,0.106,2.413,0.0,Stop-and-Go,18.0,Clear,clear sky,2.9,71.7,1014.1,20,2.27,52.3,Urban,86645.9,6,6.285,4.685,0.0948,28.625325,77.226078,Delhi,,,
2026-01-26 16:38:40,700,Innova,88.68,705.7,17.95,0.368,19.97,4.71,14.111,0.757,0,,0.103,2.289,0.0,Stop-and-Go,18.1,Clear,clear sky,2.9,71.7,1014.1,20,2.3,60.5,Urban,86645.91,6,6.285,4.685,0.0948,28.62542,77.226029,Delhi,,,
2026-01-26 16:38:42,702,Innova,88.73,713.9,18.46,0.367,20.59,5.2,14.121,0.757,0,,0.102,2.237,0.0,Stop-and-Go,19.2,Clear,clear sky,2.9,71.7,1014.1,20,2.05,59.3,Urban,86645.93,6,6.285,4.685,0.0948,28.625506,77.226009,Delhi,,,
2026-01-26 16:38:44,704,Innova,88.77,716.8,17.87,0.367,20.5,5.25,14.12,0.757,0,,0.102,2.18,0.0,Stop-and-Go,18.7,Clear,clear sky,2.9,71.7,1014.1,20,1.93,49.8,Urban,86645.93,6,6.285,4.685,0.0948,28.625588,77.225988,Delhi,,,
2026-01-26 16:38:46,706,Innova,88.66,742.5,17.74,0.367,20.53,5.49,14.115,0.757,0,,0.105,2.117,0.0,Aggressive,18.8,Clear,clear sky,2.9,71.7,1014.1,20,2.34,56.6,Urban,86645.94,6,6.285,4.685,0.0948,28.625684,77.225983,Delhi,,,
2026-01-26 16:38:48,708,Innova,88.78,746.6,17.02,0.367,19.74,5.2,14.116,0.757,0,,0.104,2.125,0.0,Smooth,21.8,Clear,clear sky,2.9,71.7,1014.1,20,2.79,47.4,Urban,86645.95,6,6.285,4.685,0.0948,28.625769,77.225971,Delhi,,,
2026-01-26 16:38:50,710,Innova,88.84,757.3,18.19,0.367,20.43,5.47,14.131,0.757,0,,0.102,2.17,0.0,Stop-and-Go,18.8,Clear,clear sky,2.9,71.7,1014.1,20,2.58,53.0,Urban,86645.96,6,6.285,4.685,0.0948,28.625847,77.22595,Delhi,,,
