timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-07 19:05:58,1438,Innova,89.97,2224.9,71.94,0.312,67.78,17.56,14.149,0.78,0,,0.102,2.102,0.0,Smooth,25.2,Clear,clear sky,3.0,59.0,1017.9,5,1.51,25.7,Highway,82806.9,6,7.208,5.596,0.417,28.567059,77.029857,Delhi,,,
2025-11-07 19:06:00,1440,Innova,90.01,2184.1,64.81,0.312,67.59,17.3,14.151,0.78,0,,0.1,2.818,0.0,Smooth,25.8,Clear,clear sky,3.0,59.0,1017.9,5,1.41,34.7,Highway,82806.9,6,7.208,5.596,0.417,28.567361,77.029921,Delhi,,,
2025-11-07 19:06:02,1442,Innova,90.11,2179.4,58.38,0.312,66.8,17.43,14.155,0.78,0,,0.099,3.393,0.0,Smooth,25.0,Clear,clear sky,3.0,59.0,1017.9,5,1.62,32.6,Highway,82806.9,6,7.208,5.596,0.417,28.567643,77.02999,Delhi,,,
2025-11-07 19:06:04,1444,Innova,89.99,2133.9,52.57,0.312,65.61,17.24,14.146,0.78,0,,0.101,3.838,0.0,Smooth,24.7,Clear,clear sky,3.0,59.0,1017.9,5,1.39,30.0,Highway,82806.9,6,7.208,5.596,0.417,28.567921,77.030001,Delhi,,,
2025-11-07 19:06:06,1446,Innova,90.16,2078.6,47.33,0.312,64.58,16.53,14.145,0.78,0,,0.101,4.2,0.0,Smooth,24.0,Clear,clear sky,3.0,59.0,1017.9,5,1.37,27.9,Highway,82807.0,6,7.208,5.596,0.417,28.568165,77.030044,Delhi,,,
2025-11-07 19:06:08,1448,Innova,90.2,2022.4,42.74,0.312,63.75,16.09,14.139,0.78,0,,0.102,4.427,0.0,Stop-and-Go,24.6,Clear,clear sky,3.0,59.0,1017.9,5,1.53,33.5,Highway,82807.0,6,7.208,5.596,0.417,28.568373,77.030091,Delhi,,,
2025-11-07 19:06:10,1450,Innova,90.07,1961.2,38.48,0.312,61.59,15.86,14.128,0.78,0,,0.099,4.564,0.0,Smooth,24.3,Clear,clear sky,3.0,59.0,1017.9,5,1.8,34.4,Highway,82807.0,6,7.208,5.596,0.417,28.56858,77.030118,Delhi,,,
2025-11-07 19:06:12,1452,Innova,90.24,1880.9,34.74,0.312,59.95,15.4,14.128,0.78,0,,0.099,4.646,0.0,Smooth,24.3,Clear,clear sky,3.0,59.0,1017.9,5,1.2,33.5,Highway,82807.0,6,7.208,5.596,0.417,28.56875,77.030165,Delhi,,,
2025-11-07 19:06:14,1454,Innova,90.23,1848.2,31.35,0.312,58.07,15.02,14.13,0.78,0,,0.105,4.717,0.0,Aggressive,24.7,Clear,clear sky,3.0,59.0,1017.9,5,1.21,37.1,Highway,82807.0,6,7.208,5.596,0.417,28.568902,77.030178,Delhi,,,
2025-11-07 19:06:16,1456,Innova,90.2,1758.9,28.3,0.311,56.16,14.65,14.131,0.78,0,,0.103,4.674,0.0,Smooth,25.4,Clear,clear sky,3.0,59.0,1017.9,5,1.67,27.9,Highway,82807.0,6,7.208,5.596,0.417,28.569042,77.030177,Delhi,,,
2025-11-07 19:06:18,1458,Innova,90.06,1729.1,25.53,0.311,54.31,14.38,14.123,0.78,0,,0.105,4.654,0.0,Aggressive,24.9,Clear,clear sky,3.0,59.0,1017.9,5,1.19,26.6,Highway,82807.0,6,7.208,5.596,0.417,28.569171,77.030171,Delhi,,,
2025-11-07 19:06:20,1460,Innova,89.96,1639.3,22.99,0.311,52.01,13.88,14.132,0.78,0,,0.106,4.521,0.0,Smooth,23.2,Clear,clear sky,3.0,59.0,1017.9,5,1.57,28.7,Highway,82807.1,6,7.208,5.596,0.417,28.569274,77.030189,Delhi,,,
2025-11-07 19:06:22,1462,Innova,90.21,1544.4,20.79,0.311,49.57,13.44,14.13,0.78,0,,0.108,4.406,0.0,Smooth,23.5,Clear,clear sky,3.0,59.0,1017.9,5,1.18,24.0,Highway,82807.1,6,7.208,5.596,0.417,28.569394,77.030176,Delhi,,,
2025-11-07 19:06:24,1464,Innova,90.18,1454.4,18.82,0.311,48.12,12.77,14.127,0.78,0,,0.104,4.231,0.0,Smooth,25.8,Clear,clear sky,3.0,59.0,1017.9,5,1.8,33.8,Highway,82807.1,6,7.208,5.596,0.417,28.569486,77.030214,Delhi,,,
2025-11-07 19:06:26,1466,Innova,89.95,1356.4,17.08,0.311,45.97,12.42,14.126,0.78,0,,0.102,4.058,0.0,Smooth,25.6,Clear,clear sky,3.0,59.0,1017.9,5,1.4,29.5,Highway,82807.1,6,7.208,5.596,0.417,28.569574,77.030234,Delhi,,,
2025-11-07 19:06:28,1468,Innova,89.93,1277.5,15.5,0.311,44.5,11.82,14.125,0.78,0,,0.1,3.9,0.0,Smooth,25.3,Clear,clear sky,3.0,59.0,1017.9,5,1.26,24.9,Highway,82807.1,6,7.208,5.596,0.417,28.569658,77.030234,Delhi,,,
2025-11-07 19:06:30,1470,Innova,89.91,1211.6,14.01,0.311,42.33,11.43,14.124,0.78,0,,0.102,3.828,0.0,Aggressive,25.0,Clear,clear sky,3.0,59.0,1017.9,5,1.24,29.2,Highway,82807.1,6,7.208,5.596,0.417,28.56971,77.030261,Delhi,,,
2025-11-07 19:06:32,1472,Innova,89.97,1142.2,12.7,0.311,39.8,10.68,14.125,0.78,0,,0.105,3.761,0.0,Aggressive,25.5,Clear,clear sky,3.0,59.0,1017.9,5,1.3,30.9,Highway,82807.1,6,7.208,5.596,0.417,28.569781,77.030276,Delhi,,,
2025-11-07 19:06:34,1474,Innova,89.8,1074.7,11.54,0.311,38.63,10.08,14.14,0.78,0,,0.105,3.602,0.0,Smooth,24.7,Clear,clear sky,3.0,59.0,1017.9,5,1.22,38.2,Highway,82807.1,6,7.208,5.596,0.417,28.569845,77.030247,Delhi,,,
2025-11-07 19:06:36,1476,Innova,89.76,1015.4,10.4,0.31,36.9,9.7,14.135,0.78,0,,0.104,3.438,0.0,Smooth,23.7,Clear,clear sky,3.0,59.0,1017.9,5,1.46,36.2,Highway,82807.1,6,7.208,5.596,0.417,28.569908,77.030245,Delhi,,,
2025-11-07 19:06:38,1478,Innova,89.74,976.7,16.74,0.31,35.65,9.26,14.128,0.78,0,,0.103,3.92,0.0,Smooth,23.7,Clear,clear sky,3.0,59.0,1017.9,5,1.67,33.2,Highway,82807.1,6,7.208,5.596,0.417,28.569992,77.030267,Delhi,,,
2025-11-07 19:06:40,1480,Innova,89.43,973.0,21.69,0.31,35.26,8.84,14.122,0.78,0,,0.101,4.191,0.0,Smooth,23.6,Clear,clear sky,3.0,59.0,1017.9,5,1.64,40.0,Highway,82807.1,6,7.208,5.596,0.417,28.570104,77.030272,Delhi,,,
2025-11-07 19:06:42,1482,Innova,89.47,1005.1,26.95,0.31,34.34,8.86,14.127,0.78,0,,0.101,4.4,0.0,Smooth,25.5,Clear,clear sky,3.0,59.0,1017.9,5,1.54,37.7,Highway,82807.1,6,7.208,5.596,0.417,28.570213,77.030271,Delhi,,,
2025-11-07 19:06:44,1484,Innova,89.49,1015.3,30.58,0.31,34.56,8.57,14.127,0.78,0,,0.097,4.501,0.0,Stop-and-Go,24.7,Clear,clear sky,3.0,59.0,1017.9,5,1.1,26.9,Highway,82807.1,6,7.208,5.596,0.417,28.570366,77.030257,Delhi,,,
2025-11-07 19:06:46,1486,Innova,89.74,1062.7,34.02,0.31,34.65,8.57,14.133,0.78,0,,0.099,4.517,0.0,Smooth,25.2,Clear,clear sky,3.0,59.0,1017.9,5,1.55,30.3,Highway,82807.2,6,7.208,5.596,0.417,28.570538,77.030262,Delhi,,,
2025-11-07 19:06:48,1488,Innova,89.65,1112.2,38.91,0.31,34.81,8.64,14.123,0.78,0,,0.1,4.682,0.0,Smooth,26.7,Clear,clear sky,3.0,59.0,1017.9,5,1.46,32.2,Highway,82807.2,6,7.208,5.596,0.417,28.570722,77.030262,Delhi,,,
2025-11-07 19:06:50,1490,Innova,89.85,1162.9,42.48,0.31,35.58,9.13,14.122,0.78,0,,0.098,4.706,0.0,Smooth,25.6,Clear,clear sky,3.0,59.0,1017.9,5,1.31,31.5,Highway,82807.2,6,7.208,5.596,0.417,28.570936,77.030264,Delhi,,,
2025-11-07 19:06:52,1492,Innova,89.66,1202.1,44.51,0.31,35.47,9.08,14.115,0.78,0,,0.096,4.604,0.0,Stop-and-Go,24.4,Clear,clear sky,3.0,59.0,1017.9,5,1.07,27.3,Highway,82807.2,6,7.208,5.596,0.417,28.57117,77.030277,Delhi,,,
2025-11-07 19:06:54,1494,Innova,89.92,1317.3,48.54,0.31,36.78,9.62,14.127,0.78,0,,0.099,4.728,0.0,Aggressive,24.3,Clear,clear sky,3.0,59.0,1017.9,5,1.16,32.3,Highway,82807.2,6,7.208,5.596,0.417,28.571418,77.030283,Delhi,,,
2025-11-07 19:06:56,1496,Innova,90.03,1427.8,50.51,0.31,38.19,9.87,14.132,0.78,0,,0.102,4.626,0.0,Aggressive,24.9,Clear,clear sky,3.0,59.0,1017.9,5,1.37,28.3,Highway,82807.2,6,7.208,5.596,0.417,28.571654,77.030262,Delhi,,,
2025-11-07 19:06:58,1498,Innova,90.07,1466.9,52.82,0.309,38.51,10.32,14.131,0.78,0,,0.101,4.435,0.0,Stop-and-Go,25.7,Clear,clear sky,3.0,59.0,1017.9,5,1.4,26.9,Highway,82807.3,6,7.208,5.596,0.417,28.571912,77.030246,Delhi,,,
2025-11-07 19:07:00,1500,Innova,89.99,1566.9,54.88,0.309,39.37,10.83,14.136,0.78,0,,0.106,4.331,0.0,Aggressive,25.4,Clear,clear sky,3.0,59.0,1017.9,5,1.31,27.0,Highway,82807.3,6,7.208,5.596,0.417,28.572178,77.030224,Delhi,,,
2025-11-07 19:07:02,1502,Innova,89.87,1611.4,55.11,0.309,41.02,11.37,14.127,0.78,0,,0.104,3.911,0.0,Stop-and-Go,26.0,Clear,clear sky,3.0,59.0,1017.9,5,1.13,25.5,Highway,82807.3,6,7.208,5.596,0.417,28.572453,77.030177,Delhi,,,
2025-11-07 19:07:04,1504,Innova,89.65,1711.5,57.69,0.309,42.34,11.93,14.12,0.78,0,,0.106,4.028,0.0,Aggressive,24.6,Clear,clear sky,3.0,59.0,1017.9,5,1.41,28.9,Highway,82807.3,6,7.208,5.596,0.417,28.572745,77.030204,Delhi,,,
2025-11-07 19:07:06,1506,Innova,89.65,1798.0,58.41,0.309,43.86,12.51,14.119,0.78,0,,0.109,3.847,0.0,Aggressive,24.7,Clear,clear sky,3.0,59.0,1017.9,5,1.51,21.9,Highway,82807.4,6,7.208,5.596,0.417,28.573018,77.030227,Delhi,,,
2025-11-07 19:07:08,1508,Innova,89.7,1805.7,57.98,0.309,44.72,13.02,14.122,0.78,0,,0.109,3.571,0.0,Smooth,25.6,Clear,clear sky,3.0,59.0,1017.9,5,1.5,31.7,Highway,82807.4,6,7.208,5.596,0.417,28.573313,77.030256,Delhi,,,
2025-11-07 19:07:10,1510,Innova,89.55,1874.7,57.38,0.309,45.73,13.17,14.123,0.78,0,,0.112,3.407,0.0,Aggressive,24.8,Clear,clear sky,3.0,59.0,1017.9,5,1.7,33.3,Highway,82807.4,6,7.208,5.596,0.417,28.573582,77.03027,Delhi,,,
2025-11-07 19:07:12,1512,Innova,89.79,1894.2,59.18,0.309,47.11,13.2,14.121,0.78,0,,0.113,3.398,0.0,Smooth,25.5,Clear,clear sky,3.0,59.0,1017.9,5,1.42,35.9,Highway,82807.4,6,7.208,5.596,0.417,28.573866,77.030285,Delhi,,,
2025-11-07 19:07:14,1514,Innova,89.64,1877.3,60.68,0.309,48.37,13.58,14.098,0.78,0,,0.112,3.274,0.0,Smooth,25.5,Clear,clear sky,3.0,59.0,1017.9,5,1.66,30.8,Highway,82807.4,6,7.208,5.596,0.417,28.574177,77.030234,Delhi,,,
2025-11-07 19:07:16,1516,Innova,89.79,1885.4,63.33,0.309,50.22,13.97,14.097,0.78,0,,0.11,3.341,0.0,Smooth,24.7,Clear,clear sky,3.0,59.0,1017.9,5,1.49,33.0,Highway,82807.5,6,7.208,5.596,0.417,28.574476,77.030174,Delhi,,,
2025-11-07 19:07:18,1518,Innova,90.08,1919.7,63.56,0.309,51.7,14.47,14.094,0.78,0,,0.113,3.239,0.0,Aggressive,25.1,Clear,clear sky,3.0,59.0,1017.9,5,1.6,21.7,Highway,82807.5,6,7.208,5.596,0.417,28.574769,77.030087,Delhi,,,
2025-11-07 19:07:20,1520,Innova,90.2,1965.6,63.81,0.308,52.61,14.28,14.092,0.78,0,,0.109,3.036,0.0,Smooth,24.6,Clear,clear sky,3.0,59.0,1017.9,5,1.21,36.7,Highway,82807.5,6,7.208,5.596,0.417,28.575087,77.029987,Delhi,,,
2025-11-07 19:07:22,1522,Innova,90.46,1956.5,64.44,0.308,53.21,14.09,14.091,0.78,0,,0.108,2.925,0.0,Smooth,24.6,Clear,clear sky,3.0,59.0,1017.9,5,1.54,37.0,Highway,82807.5,6,7.208,5.596,0.417,28.575392,77.029907,Delhi,,,
2025-11-07 19:07:24,1524,Innova,90.63,2041.9,65.35,0.308,54.41,14.3,14.089,0.78,0,,0.111,2.882,0.0,Aggressive,24.1,Clear,clear sky,3.0,59.0,1017.9,5,1.34,37.0,Highway,82807.6,6,7.208,5.596,0.417,28.575708,77.029828,Delhi,,,
2025-11-07 19:07:26,1526,Innova,90.58,2042.5,67.25,0.308,55.49,14.27,14.087,0.78,0,,0.109,2.875,0.0,Smooth,24.3,Clear,clear sky,3.0,59.0,1017.9,5,1.6,24.3,Highway,82807.6,6,7.208,5.596,0.417,28.576037,77.029729,Delhi,,,
2025-11-07 19:07:28,1528,Innova,90.47,2026.8,65.83,0.308,55.9,14.49,14.079,0.78,0,,0.107,2.874,0.0,Smooth,25.5,Clear,clear sky,3.0,59.0,1017.9,5,1.13,35.2,Highway,82807.6,6,7.208,5.596,0.417,28.576349,77.0296,Delhi,,,
2025-11-07 19:07:30,1530,Innova,90.35,2071.2,66.84,0.308,56.74,14.48,14.08,0.78,0,,0.11,2.811,0.0,Aggressive,24.4,Clear,clear sky,3.0,59.0,1017.9,5,1.3,26.6,Highway,82807.7,6,7.208,5.596,0.417,28.576663,77.029485,Delhi,,,
2025-11-07 19:07:32,1532,Innova,90.35,2113.8,68.07,0.308,57.34,14.88,14.086,0.78,0,,0.111,2.807,0.0,Aggressive,23.5,Clear,clear sky,3.0,59.0,1017.9,5,1.8,32.3,Highway,82807.7,6,7.208,5.596,0.417,28.576988,77.029387,Delhi,,,
2025-11-07 19:07:34,1534,Innova,90.26,2093.1,67.43,0.308,58.32,15.06,14.084,0.78,0,,0.11,2.669,0.0,Smooth,24.8,Clear,clear sky,3.0,59.0,1017.9,5,1.6,38.5,Highway,82807.7,6,7.208,5.596,0.417,28.577309,77.029299,Delhi,,,
2025-11-07 19:07:36,1536,Innova,90.44,2086.9,67.66,0.308,59.11,15.16,14.083,0.78,0,,0.108,2.56,0.0,Smooth,25.3,Clear,clear sky,3.0,59.0,1017.9,5,1.44,36.4,Highway,82807.7,6,7.208,5.596,0.417,28.577637,77.02921,Delhi,,,
2025-11-07 19:07:38,1538,Innova,90.36,2058.0,66.95,0.308,59.48,15.41,14.095,0.78,0,,0.104,2.525,0.0,Smooth,24.0,Clear,clear sky,3.0,59.0,1017.9,5,1.43,25.0,Highway,82807.8,6,7.208,5.596,0.417,28.577949,77.029087,Delhi,,,
2025-11-07 19:07:40,1540,Innova,90.34,2065.8,66.25,0.308,60.15,15.42,14.087,0.78,0,,0.103,2.52,0.0,Smooth,23.7,Clear,clear sky,3.0,59.0,1017.9,5,1.07,34.3,Highway,82807.8,6,7.208,5.596,0.417,28.57824,77.028918,Delhi,,,
2025-11-07 19:07:42,1542,Innova,90.54,2034.9,65.32,0.307,60.08,15.54,14.078,0.78,0,,0.101,2.502,0.0,Smooth,24.8,Clear,clear sky,3.0,59.0,1017.9,5,1.45,35.8,Highway,82807.8,6,7.208,5.596,0.417,28.578536,77.028764,Delhi,,,
2025-11-07 19:07:44,1544,Innova,90.42,2024.2,63.36,0.307,60.23,15.48,14.074,0.78,0,,0.099,2.603,0.0,Smooth,25.3,Clear,clear sky,3.0,59.0,1017.9,5,1.29,31.1,Highway,82807.8,6,7.208,5.596,0.417,28.57881,77.028589,Delhi,,,
2025-11-07 19:07:46,1546,Innova,90.1,1999.1,63.42,0.307,60.03,15.31,14.086,0.78,0,,0.098,2.458,0.0,Smooth,23.8,Clear,clear sky,3.0,59.0,1017.9,5,1.36,29.7,Highway,82807.9,6,7.208,5.596,0.417,28.57909,77.0284,Delhi,,,
2025-11-07 19:07:48,1548,Innova,90.15,2009.2,64.0,0.307,60.31,15.59,14.078,0.78,0,,0.098,2.301,0.0,Smooth,25.7,Clear,clear sky,3.0,59.0,1017.9,5,1.47,20.0,Highway,82807.9,6,7.208,5.596,0.417,28.579359,77.028199,Delhi,,,
2025-11-07 19:07:50,1550,Innova,90.02,1989.2,65.6,0.307,60.25,15.28,14.082,0.78,0,,0.095,2.325,0.0,Smooth,25.0,Clear,clear sky,3.0,59.0,1017.9,5,1.56,27.3,Highway,82807.9,6,7.208,5.596,0.417,28.579634,77.027992,Delhi,,,
2025-11-07 19:07:52,1552,Innova,90.0,1980.3,64.59,0.307,60.74,15.34,14.08,0.78,0,,0.093,2.311,0.0,Smooth,22.6,Clear,clear sky,3.0,59.0,1017.9,5,1.31,25.9,Highway,82807.9,6,7.208,5.596,0.417,28.579874,77.027756,Delhi,,,
2025-11-07 19:07:54,1554,Innova,90.09,1966.1,65.69,0.307,61.26,15.39,14.08,0.78,0,,0.092,2.331,0.0,Smooth,25.7,Clear,clear sky,3.0,59.0,1017.9,5,1.59,33.9,Highway,82808.0,6,7.208,5.596,0.417,28.580115,77.027499,Delhi,,,
2025-11-07 19:07:56,1556,Innova,90.26,1962.4,65.56,0.307,60.86,15.74,14.086,0.78,0,,0.094,2.198,0.0,Smooth,24.6,Clear,clear sky,3.0,59.0,1017.9,5,1.16,33.6,Highway,82808.0,6,7.208,5.596,0.417,28.580347,77.027222,Delhi,,,
2025-11-07 19:07:58,1558,Innova,90.16,1956.3,66.66,0.307,60.51,15.53,14.086,0.78,0,,0.093,2.225,0.0,Smooth,25.1,Clear,clear sky,3.0,59.0,1017.9,5,1.39,28.6,Highway,82808.0,6,7.208,5.596,0.417,28.580583,77.026954,Delhi,,,
2025-11-07 19:08:00,1560,Innova,90.33,1968.5,66.26,0.307,61.07,15.72,14.097,0.78,0,,0.094,2.191,0.0,Smooth,24.7,Clear,clear sky,3.0,59.0,1017.9,5,1.33,26.5,Highway,82808.0,6,7.208,5.596,0.417,28.580798,77.026663,Delhi,,,
2025-11-07 19:08:02,1562,Innova,90.26,1969.6,66.05,0.307,61.1,15.79,14.094,0.78,0,,0.094,2.107,0.0,Smooth,23.7,Clear,clear sky,3.0,59.0,1017.9,5,1.57,40.0,Highway,82808.1,6,7.208,5.596,0.417,28.581057,77.026431,Delhi,,,
2025-11-07 19:08:04,1564,Innova,90.21,1981.6,67.15,0.306,61.15,15.8,14.097,0.78,0,,0.094,2.177,0.0,Smooth,25.6,Clear,clear sky,3.0,59.0,1017.9,5,1.19,30.3,Highway,82808.1,6,7.208,5.596,0.417,28.58135,77.026214,Delhi,,,
2025-11-07 19:08:06,1566,Innova,90.3,2030.8,67.12,0.306,60.9,15.89,14.095,0.78,0,,0.096,2.154,0.0,Aggressive,24.4,Clear,clear sky,3.0,59.0,1017.9,5,1.2,32.1,Highway,82808.1,6,7.208,5.596,0.417,28.581598,77.025942,Delhi,,,
2025-11-07 19:08:08,1568,Innova,90.35,2042.6,68.66,0.306,61.58,15.97,14.1,0.78,0,,0.095,2.177,0.0,Smooth,24.4,Clear,clear sky,3.0,59.0,1017.9,5,1.29,25.5,Highway,82808.2,6,7.208,5.596,0.417,28.58182,77.025644,Delhi,,,
2025-11-07 19:08:10,1570,Innova,90.45,2049.4,69.08,0.306,61.96,15.95,14.098,0.78,0,,0.096,2.136,0.0,Stop-and-Go,24.7,Clear,clear sky,3.0,59.0,1017.9,5,1.34,30.3,Highway,82808.2,6,7.208,5.596,0.417,28.582042,77.025355,Delhi,,,
2025-11-07 19:08:12,1572,Innova,90.51,2059.7,70.29,0.306,62.0,16.19,14.092,0.78,0,,0.096,2.189,0.0,Smooth,25.9,Clear,clear sky,3.0,59.0,1017.9,5,1.77,27.3,Highway,82808.2,6,7.208,5.596,0.417,28.582321,77.025098,Delhi,,,
2025-11-07 19:08:14,1574,Innova,90.52,2078.6,70.53,0.306,62.46,16.04,14.079,0.78,0,,0.096,2.1,0.0,Smooth,25.2,Clear,clear sky,3.0,59.0,1017.9,5,1.78,22.2,Highway,82808.2,6,7.208,5.596,0.417,28.582597,77.024841,Delhi,,,
2025-11-07 19:08:16,1576,Innova,90.39,2156.7,71.44,0.306,62.92,16.08,14.085,0.78,0,,0.099,2.124,0.0,Aggressive,24.1,Clear,clear sky,3.0,59.0,1017.9,5,1.68,32.2,Highway,82808.3,6,7.208,5.596,0.417,28.582889,77.024599,Delhi,,,
2025-11-07 19:08:18,1578,Innova,90.49,2133.7,71.31,0.306,63.51,16.0,14.077,0.78,0,,0.1,2.022,0.0,Smooth,24.7,Clear,clear sky,3.0,59.0,1017.9,5,1.14,38.8,Highway,82808.3,6,7.208,5.596,0.417,28.583133,77.024268,Delhi,,,
2025-11-07 19:08:20,1580,Innova,90.39,2126.1,70.09,0.306,63.44,16.19,14.078,0.78,0,,0.1,2.064,0.0,Smooth,24.5,Clear,clear sky,3.0,59.0,1017.9,5,1.34,28.5,Highway,82808.3,6,7.208,5.596,0.417,28.583331,77.023947,Delhi,,,
2025-11-07 19:08:22,1582,Innova,90.45,2089.1,70.17,0.306,64.03,16.02,14.08,0.78,0,,0.099,1.996,0.0,Smooth,25.9,Clear,clear sky,3.0,59.0,1017.9,5,1.44,37.6,Highway,82808.4,6,7.208,5.596,0.417,28.583533,77.023614,Delhi,,,
2025-11-07 19:08:24,1584,Innova,90.39,2167.7,68.67,0.306,64.41,15.87,14.093,0.78,0,,0.1,2.113,0.0,Aggressive,25.0,Clear,clear sky,3.0,59.0,1017.9,5,1.4,20.0,Highway,82808.4,6,7.208,5.596,0.417,28.583729,77.023294,Delhi,,,
2025-11-07 19:08:26,1586,Innova,90.26,2151.3,69.62,0.305,64.21,16.18,14.104,0.78,0,,0.101,2.108,0.0,Smooth,26.6,Clear,clear sky,3.0,59.0,1017.9,5,1.52,36.6,Highway,82808.4,6,7.208,5.596,0.417,28.583966,77.023,Delhi,,,
2025-11-07 19:08:28,1588,Innova,90.24,2232.8,70.63,0.305,64.48,16.12,14.099,0.78,0,,0.102,2.196,0.0,Aggressive,25.2,Clear,clear sky,3.0,59.0,1017.9,5,1.6,40.0,Highway,82808.4,6,7.208,5.596,0.417,28.584187,77.022709,Delhi,,,
2025-11-07 19:08:30,1590,Innova,90.14,2185.4,72.14,0.305,64.8,16.53,14.099,0.78,0,,0.101,2.256,0.0,Smooth,25.2,Clear,clear sky,3.0,59.0,1017.9,5,1.47,27.2,Highway,82808.5,6,7.208,5.596,0.417,28.584403,77.022387,Delhi,,,
2025-11-07 19:08:32,1592,Innova,90.22,2158.8,70.75,0.305,64.59,16.74,14.091,0.78,0,,0.099,2.351,0.0,Smooth,24.8,Clear,clear sky,3.0,59.0,1017.9,5,1.51,32.0,Highway,82808.5,6,7.208,5.596,0.417,28.584614,77.022072,Delhi,,,
2025-11-07 19:08:34,1594,Innova,90.18,2216.4,70.66,0.305,64.61,16.72,14.102,0.78,0,,0.104,2.245,0.0,Aggressive,23.9,Clear,clear sky,3.0,59.0,1017.9,5,1.63,29.7,Highway,82808.5,6,7.208,5.596,0.417,28.584821,77.021746,Delhi,,,
2025-11-07 19:08:36,1596,Innova,90.17,2195.5,71.25,0.305,64.73,16.71,14.103,0.78,0,,0.101,2.152,0.0,Smooth,26.0,Clear,clear sky,3.0,59.0,1017.9,5,1.41,29.4,Highway,82808.5,6,7.208,5.596,0.417,28.585044,77.021465,Delhi,,,
2025-11-07 19:08:38,1598,Innova,90.2,2230.9,70.37,0.305,65.36,16.67,14.097,0.78,0,,0.105,2.176,0.0,Aggressive,25.2,Clear,clear sky,3.0,59.0,1017.9,5,1.47,20.0,Highway,82808.6,6,7.208,5.596,0.417,28.585251,77.021147,Delhi,,,
2025-11-07 19:08:40,1600,Innova,90.32,2276.1,68.9,0.305,65.89,16.7,14.113,0.78,0,,0.105,2.312,0.0,Aggressive,25.4,Clear,clear sky,3.0,59.0,1017.9,5,1.41,36.3,Highway,82808.6,6,7.208,5.596,0.417,28.585432,77.020806,Delhi,,,
2025-11-07 19:08:42,1602,Innova,90.24,2252.6,67.68,0.305,65.92,16.81,14.116,0.78,0,,0.103,2.323,0.0,Stop-and-Go,24.1,Clear,clear sky,3.0,59.0,1017.9,5,1.12,34.1,Highway,82808.6,6,7.208,5.596,0.417,28.585582,77.020453,Delhi,,,
2025-11-07 19:08:44,1604,Innova,89.93,2282.3,66.15,0.305,65.97,16.8,14.114,0.78,0,,0.105,2.414,0.0,Aggressive,26.9,Clear,clear sky,3.0,59.0,1017.9,5,1.79,28.7,Highway,82808.7,6,7.208,5.596,0.417,28.585676,77.020092,Delhi,,,
2025-11-07 19:08:46,1606,Innova,89.81,2266.5,66.37,0.304,66.21,16.86,14.096,0.78,0,,0.106,2.311,0.0,Smooth,24.5,Clear,clear sky,3.0,59.0,1017.9,5,1.65,33.4,Highway,82808.7,6,7.208,5.596,0.417,28.585787,77.019728,Delhi,,,
2025-11-07 19:08:48,1608,Innova,89.96,2246.9,66.01,0.304,66.64,16.65,14.101,0.78,0,,0.103,2.224,0.0,Stop-and-Go,24.6,Clear,clear sky,3.0,59.0,1017.9,5,1.32,31.6,Highway,82808.7,6,7.208,5.596,0.417,28.58593,77.019364,Delhi,,,
2025-11-07 19:08:50,1610,Innova,89.85,2214.6,66.12,0.304,66.15,16.6,14.106,0.78,0,,0.105,2.104,0.0,Smooth,24.9,Clear,clear sky,3.0,59.0,1017.9,5,1.25,35.8,Highway,82808.7,6,7.208,5.596,0.417,28.586096,77.019066,Delhi,,,
2025-11-07 19:08:52,1612,Innova,89.86,2178.5,64.83,0.304,65.95,16.28,14.106,0.78,0,,0.105,2.112,0.0,Smooth,25.0,Clear,clear sky,3.0,59.0,1017.9,5,1.33,33.6,Highway,82808.8,6,7.208,5.596,0.417,28.586228,77.018757,Delhi,,,
2025-11-07 19:08:54,1614,Innova,89.7,2160.5,65.32,0.304,65.25,16.38,14.111,0.78,0,,0.104,2.015,0.0,Stop-and-Go,26.4,Clear,clear sky,3.0,59.0,1017.9,5,1.11,31.4,Highway,82808.8,6,7.208,5.596,0.417,28.586384,77.01842,Delhi,,,
2025-11-07 19:08:56,1616,Innova,89.58,2192.3,64.79,0.304,65.29,16.77,14.109,0.78,0,,0.103,1.971,0.0,Aggressive,24.2,Clear,clear sky,3.0,59.0,1017.9,5,1.3,31.2,Highway,82808.8,6,7.208,5.596,0.417,28.586503,77.018097,Delhi,,,
2025-11-07 19:08:58,1618,Innova,89.63,2222.9,66.46,0.304,65.34,16.75,14.107,0.78,0,,0.106,2.184,0.0,Aggressive,23.4,Clear,clear sky,3.0,59.0,1017.9,5,1.13,23.4,Highway,82808.8,6,7.208,5.596,0.417,28.586622,77.017761,Delhi,,,
