timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-07 07:33:36,516,Innova,80.94,586.2,11.58,0.659,15.71,4.06,13.281,0.794,0,,0.116,2.219,0.0,Stop-and-Go,27.0,Clear,clear sky,2.2,56.9,1010.4,15,2.12,48.1,Urban,80996.3,6,7.524,5.971,0.3384,28.646191,77.213102,Delhi,,,
2025-10-07 07:33:38,518,Innova,80.53,591.0,12.37,0.659,16.39,4.0,13.223,0.794,0,,0.114,2.187,0.0,Stop-and-Go,26.7,Clear,clear sky,2.2,56.9,1010.4,15,2.29,48.8,Urban,80996.3,6,7.524,5.971,0.3384,28.646249,77.213125,Delhi,,,
2025-10-07 07:33:40,520,Innova,80.56,602.8,12.91,0.659,16.52,3.76,13.3,0.794,0,,0.117,2.182,0.0,Aggressive,27.0,Clear,clear sky,2.2,56.9,1010.4,15,2.37,48.4,Urban,80996.3,6,7.524,5.971,0.3384,28.646306,77.213184,Delhi,,,
2025-10-07 07:33:42,522,Innova,80.73,600.1,13.5,0.659,16.79,3.76,13.362,0.794,0,,0.114,2.11,0.0,Stop-and-Go,27.1,Clear,clear sky,2.2,56.9,1010.4,15,2.03,51.3,Urban,80996.3,6,7.524,5.971,0.3384,28.646357,77.213212,Delhi,,,
2025-10-07 07:33:44,524,Innova,80.84,600.8,14.79,0.659,17.25,3.78,13.422,0.794,0,,0.115,2.104,0.0,Smooth,26.7,Clear,clear sky,2.2,56.9,1010.4,15,2.04,48.2,Urban,80996.3,6,7.524,5.971,0.3384,28.646439,77.213253,Delhi,,,
2025-10-07 07:33:46,526,Innova,80.95,617.5,15.51,0.659,17.5,4.14,13.482,0.794,0,,0.113,2.149,0.0,Stop-and-Go,25.4,Clear,clear sky,2.2,56.9,1010.4,15,1.95,49.7,Urban,80996.3,6,7.524,5.971,0.3384,28.646507,77.213297,Delhi,,,
2025-10-07 07:33:48,528,Innova,81.11,625.8,16.4,0.658,17.24,4.32,13.536,0.794,0,,0.11,2.127,0.0,Smooth,26.8,Clear,clear sky,2.2,56.9,1010.4,15,2.2,53.9,Urban,80996.3,6,7.524,5.971,0.3384,28.646576,77.213372,Delhi,,,
2025-10-07 07:33:50,530,Innova,81.13,626.7,16.51,0.658,18.13,4.21,13.586,0.794,0,,0.106,1.972,0.0,Stop-and-Go,26.3,Clear,clear sky,2.2,56.9,1010.4,15,2.18,40.0,Urban,80996.4,6,7.524,5.971,0.3384,28.646638,77.213418,Delhi,,,
2025-10-07 07:33:52,532,Innova,81.33,644.9,16.86,0.658,17.64,4.33,13.635,0.794,0,,0.102,1.889,0.0,Smooth,26.5,Clear,clear sky,2.2,56.9,1010.4,15,1.97,43.4,Urban,80996.4,6,7.524,5.971,0.3384,28.646718,77.213455,Delhi,,,
2025-10-07 07:33:54,534,Innova,81.29,645.7,17.76,0.658,18.24,4.49,13.671,0.794,0,,0.1,1.925,0.0,Stop-and-Go,25.8,Clear,clear sky,2.2,56.9,1010.4,15,2.28,45.6,Urban,80996.4,6,7.524,5.971,0.3384,28.646801,77.213507,Delhi,,,
2025-10-07 07:33:56,536,Innova,81.25,667.4,18.68,0.658,18.53,4.31,13.713,0.794,0,,0.101,1.932,0.0,Stop-and-Go,26.2,Clear,clear sky,2.2,56.9,1010.4,15,1.98,47.0,Urban,80996.4,6,7.524,5.971,0.3384,28.646863,77.213559,Delhi,,,
2025-10-07 07:33:58,538,Innova,81.57,675.4,17.74,0.658,19.11,4.03,13.744,0.794,0,,0.1,1.945,0.0,Stop-and-Go,25.7,Clear,clear sky,2.2,56.9,1010.4,15,1.84,51.3,Urban,80996.4,6,7.524,5.971,0.3384,28.646944,77.213607,Delhi,,,
2025-10-07 07:34:00,540,Innova,81.58,720.9,18.63,0.658,19.49,4.25,13.777,0.794,0,,0.106,2.06,0.0,Aggressive,27.1,Clear,clear sky,2.2,56.9,1010.4,15,2.38,53.0,Urban,80996.4,6,7.524,5.971,0.3384,28.647017,77.213695,Delhi,,,
2025-10-07 07:34:02,542,Innova,81.77,738.3,19.52,0.658,19.8,4.09,13.798,0.794,0,,0.107,2.052,0.0,Stop-and-Go,26.8,Clear,clear sky,2.2,56.9,1010.4,15,2.08,59.7,Urban,80996.4,6,7.524,5.971,0.3384,28.647091,77.21378,Delhi,,,
2025-10-07 07:34:04,544,Innova,81.54,761.8,19.68,0.658,19.97,4.22,13.835,0.794,0,,0.104,1.934,0.0,Stop-and-Go,26.7,Clear,clear sky,2.2,56.9,1010.4,15,1.73,52.0,Urban,80996.4,6,7.524,5.971,0.3384,28.647189,77.213862,Delhi,,,
2025-10-07 07:34:06,546,Innova,81.53,763.4,19.18,0.658,20.47,4.23,13.848,0.794,0,,0.105,1.885,0.0,Stop-and-Go,27.5,Clear,clear sky,2.2,56.9,1010.4,15,1.74,49.0,Urban,80996.4,6,7.524,5.971,0.3384,28.647255,77.21393,Delhi,,,
2025-10-07 07:34:08,548,Innova,81.31,767.6,19.86,0.658,21.75,4.65,13.875,0.794,0,,0.103,1.893,0.0,Stop-and-Go,27.3,Clear,clear sky,2.2,56.9,1010.4,15,2.13,53.6,Urban,80996.4,6,7.524,5.971,0.3384,28.647335,77.214023,Delhi,,,
2025-10-07 07:34:10,550,Innova,81.14,774.3,20.76,0.657,22.28,4.97,13.905,0.794,0,,0.102,1.948,0.0,Stop-and-Go,27.6,Clear,clear sky,2.2,56.9,1010.4,15,2.29,51.0,Urban,80996.4,6,7.524,5.971,0.3384,28.647426,77.214082,Delhi,,,
2025-10-07 07:34:12,552,Innova,81.41,787.9,21.09,0.657,22.49,5.13,13.926,0.794,0,,0.103,1.835,0.0,Stop-and-Go,26.9,Clear,clear sky,2.2,56.9,1010.4,15,2.08,48.5,Urban,80996.4,6,7.524,5.971,0.3384,28.647516,77.214151,Delhi,,,
2025-10-07 07:34:14,554,Innova,81.48,833.0,21.19,0.657,22.93,5.44,13.943,0.794,0,,0.108,1.855,0.0,Aggressive,28.1,Clear,clear sky,2.2,56.9,1010.4,15,1.8,52.2,Urban,80996.4,6,7.524,5.971,0.3384,28.647602,77.214205,Delhi,,,
2025-10-07 07:34:16,556,Innova,81.6,855.7,21.28,0.657,22.8,5.7,13.959,0.794,0,,0.108,1.853,0.0,Stop-and-Go,26.3,Clear,clear sky,2.2,56.9,1010.4,15,2.16,57.3,Urban,80996.5,6,7.524,5.971,0.3384,28.647695,77.214261,Delhi,,,
2025-10-07 07:34:18,558,Innova,81.68,891.9,20.43,0.657,22.97,6.05,13.977,0.794,0,,0.108,1.97,0.0,Aggressive,26.4,Clear,clear sky,2.2,56.9,1010.4,15,1.83,54.7,Urban,80996.5,6,7.524,5.971,0.3384,28.647774,77.214331,Delhi,,,
2025-10-07 07:34:20,560,Innova,81.54,924.7,20.83,0.657,22.75,5.9,13.984,0.794,0,,0.111,1.972,0.0,Aggressive,26.2,Clear,clear sky,2.2,56.9,1010.4,15,2.2,46.2,Urban,80996.5,6,7.524,5.971,0.3384,28.647869,77.214381,Delhi,,,
2025-10-07 07:34:22,562,Innova,81.51,924.6,20.75,0.657,23.36,5.84,13.991,0.794,0,,0.109,1.87,0.0,Stop-and-Go,26.7,Clear,clear sky,2.2,56.9,1010.4,15,2.27,56.7,Urban,80996.5,6,7.524,5.971,0.3384,28.64795,77.214476,Delhi,,,
2025-10-07 07:34:24,564,Innova,81.61,910.4,20.56,0.657,23.19,5.77,13.999,0.794,0,,0.108,1.797,0.0,Stop-and-Go,27.1,Clear,clear sky,2.2,56.9,1010.4,15,1.98,40.9,Urban,80996.5,6,7.524,5.971,0.3384,28.648035,77.214549,Delhi,,,
2025-10-07 07:34:26,566,Innova,81.6,929.4,20.78,0.657,23.53,5.85,14.012,0.794,0,,0.104,1.753,0.0,Smooth,26.7,Clear,clear sky,2.2,56.9,1010.4,15,2.11,46.2,Urban,80996.5,6,7.524,5.971,0.3384,28.648098,77.214648,Delhi,,,
2025-10-07 07:34:28,568,Innova,81.6,927.2,21.57,0.657,23.6,6.23,14.019,0.794,0,,0.104,1.715,0.0,Stop-and-Go,26.5,Clear,clear sky,2.2,56.9,1010.4,15,1.73,50.1,Urban,80996.5,6,7.524,5.971,0.3384,28.648141,77.214735,Delhi,,,
2025-10-07 07:34:30,570,Innova,81.49,937.8,20.79,0.657,23.85,6.09,14.023,0.794,0,,0.105,1.659,0.0,Stop-and-Go,25.7,Clear,clear sky,2.2,56.9,1010.4,15,2.04,53.3,Urban,80996.5,6,7.524,5.971,0.3384,28.648211,77.214812,Delhi,,,
2025-10-07 07:34:32,572,Innova,81.39,940.3,20.83,0.656,24.02,6.3,14.029,0.794,0,,0.103,1.543,0.0,Stop-and-Go,26.2,Clear,clear sky,2.2,56.9,1010.4,15,2.29,53.6,Urban,80996.5,6,7.524,5.971,0.3384,28.648269,77.214898,Delhi,,,
2025-10-07 07:34:34,574,Innova,81.47,967.9,19.89,0.656,24.57,6.5,14.032,0.794,0,,0.107,1.623,0.0,Aggressive,27.0,Clear,clear sky,2.2,56.9,1010.4,15,1.97,48.9,Urban,80996.5,6,7.524,5.971,0.3384,28.64834,77.21498,Delhi,,,
2025-10-07 07:34:36,576,Innova,81.5,940.6,19.74,0.656,24.54,6.35,14.043,0.794,0,,0.107,1.553,0.0,Stop-and-Go,26.4,Clear,clear sky,2.2,56.9,1010.4,15,2.08,51.1,Urban,80996.5,6,7.524,5.971,0.3384,28.648406,77.215068,Delhi,,,
2025-10-07 07:34:38,578,Innova,81.7,948.1,19.67,0.656,24.28,6.66,14.051,0.794,0,,0.108,1.621,0.0,Aggressive,27.2,Clear,clear sky,2.2,56.9,1010.4,15,2.03,59.6,Urban,80996.5,6,7.524,5.971,0.3384,28.648454,77.215181,Delhi,,,
2025-10-07 07:34:40,580,Innova,81.86,980.6,20.36,0.656,24.71,6.72,14.062,0.794,0,,0.11,1.801,0.0,Aggressive,27.1,Clear,clear sky,2.2,56.9,1010.4,15,1.9,56.2,Urban,80996.6,6,7.524,5.971,0.3384,28.64848,77.215282,Delhi,,,
2025-10-07 07:34:42,582,Innova,81.88,1003.7,22.35,0.656,25.13,6.95,14.063,0.794,0,,0.111,1.989,0.0,Aggressive,27.4,Clear,clear sky,2.2,56.9,1010.4,15,1.96,40.0,Urban,80996.6,6,7.524,5.971,0.3384,28.648511,77.215402,Delhi,,,
2025-10-07 07:34:44,584,Innova,81.59,1016.4,22.21,0.656,25.71,6.43,14.074,0.794,0,,0.113,1.939,0.0,Smooth,27.8,Clear,clear sky,2.2,56.9,1010.4,15,2.16,60.0,Urban,80996.6,6,7.524,5.971,0.3384,28.64854,77.215535,Delhi,,,
2025-10-07 07:34:46,586,Innova,81.52,1018.7,23.76,0.656,27.04,6.72,14.082,0.794,0,,0.112,2.0,0.0,Stop-and-Go,26.8,Clear,clear sky,2.2,56.9,1010.4,15,1.85,42.9,Urban,80996.6,6,7.524,5.971,0.3384,28.64857,77.215674,Delhi,,,
2025-10-07 07:34:48,588,Innova,81.67,1020.1,24.34,0.656,26.91,6.46,14.088,0.794,0,,0.111,2.01,0.0,Stop-and-Go,27.3,Clear,clear sky,2.2,56.9,1010.4,15,2.18,44.9,Urban,80996.6,6,7.524,5.971,0.3384,28.648633,77.215809,Delhi,,,
2025-10-07 07:34:50,590,Innova,81.91,1047.9,23.03,0.656,26.77,6.51,14.083,0.794,0,,0.115,2.135,0.0,Aggressive,26.5,Clear,clear sky,2.2,56.9,1010.4,15,1.71,48.8,Urban,80996.6,6,7.524,5.971,0.3384,28.648678,77.215942,Delhi,,,
2025-10-07 07:34:52,592,Innova,81.97,1039.8,23.41,0.656,26.97,6.51,14.08,0.794,0,,0.116,2.056,0.0,Smooth,26.4,Clear,clear sky,2.2,56.9,1010.4,15,2.08,59.0,Urban,80996.6,6,7.524,5.971,0.3384,28.64872,77.216046,Delhi,,,
2025-10-07 07:34:54,594,Innova,81.87,1029.5,24.08,0.655,27.38,6.25,14.087,0.794,0,,0.114,2.065,0.0,Stop-and-Go,27.2,Clear,clear sky,2.2,56.9,1010.4,15,2.29,51.1,Urban,80996.6,6,7.524,5.971,0.3384,28.648749,77.216174,Delhi,,,
2025-10-07 07:34:56,596,Innova,81.82,1026.4,23.13,0.655,26.81,6.38,14.092,0.794,0,,0.111,1.987,0.0,Stop-and-Go,26.2,Clear,clear sky,2.2,56.9,1010.4,15,1.94,43.4,Urban,80996.6,6,7.524,5.971,0.3384,28.64877,77.216299,Delhi,,,
2025-10-07 07:34:58,598,Innova,81.77,1025.9,21.42,0.655,27.27,6.61,14.096,0.794,0,,0.108,2.154,0.0,Stop-and-Go,26.2,Clear,clear sky,2.2,56.9,1010.4,15,1.83,59.5,Urban,80996.6,6,7.524,5.971,0.3384,28.648769,77.216414,Delhi,,,
2025-10-07 07:35:00,600,Innova,81.95,1023.6,21.03,0.655,27.09,6.97,14.093,0.794,0,,0.106,2.122,0.0,Stop-and-Go,26.4,Clear,clear sky,2.2,56.9,1010.4,15,1.79,46.8,Urban,80996.6,6,7.524,5.971,0.3384,28.648769,77.216525,Delhi,,,
2025-10-07 07:35:02,602,Innova,81.82,998.5,21.38,0.655,27.45,7.02,14.099,0.794,0,,0.102,2.047,0.0,Smooth,25.9,Clear,clear sky,2.2,56.9,1010.4,15,1.97,46.4,Urban,80996.7,6,7.524,5.971,0.3384,28.648759,77.216635,Delhi,,,
2025-10-07 07:35:04,604,Innova,81.72,989.0,22.61,0.655,27.53,7.11,14.093,0.794,0,,0.1,2.101,0.0,Stop-and-Go,26.8,Clear,clear sky,2.2,56.9,1010.4,15,1.76,49.3,Urban,80996.7,6,7.524,5.971,0.3384,28.648756,77.216777,Delhi,,,
2025-10-07 07:35:06,606,Innova,81.65,1015.2,23.01,0.655,28.68,7.24,14.094,0.794,0,,0.102,2.135,0.0,Aggressive,27.0,Clear,clear sky,2.2,56.9,1010.4,15,2.0,53.8,Urban,80996.7,6,7.524,5.971,0.3384,28.648732,77.216902,Delhi,,,
2025-10-07 07:35:08,608,Innova,81.85,1013.0,23.53,0.655,28.97,7.15,14.092,0.794,0,,0.101,2.045,0.0,Stop-and-Go,27.0,Clear,clear sky,2.2,56.9,1010.4,15,1.93,56.6,Urban,80996.7,6,7.524,5.971,0.3384,28.648708,77.217036,Delhi,,,
2025-10-07 07:35:10,610,Innova,81.93,998.9,22.89,0.655,29.59,7.14,14.103,0.794,0,,0.102,2.037,0.0,Stop-and-Go,26.0,Clear,clear sky,2.2,56.9,1010.4,15,2.14,44.6,Urban,80996.7,6,7.524,5.971,0.3384,28.64868,77.217158,Delhi,,,
2025-10-07 07:35:12,612,Innova,82.14,986.8,22.54,0.655,29.54,7.23,14.108,0.794,0,,0.1,1.918,0.0,Smooth,26.8,Clear,clear sky,2.2,56.9,1010.4,15,2.17,51.8,Urban,80996.7,6,7.524,5.971,0.3384,28.648646,77.217264,Delhi,,,
2025-10-07 07:35:14,614,Innova,81.93,1004.6,21.8,0.654,29.93,7.37,14.114,0.794,0,,0.104,2.038,0.0,Aggressive,27.0,Clear,clear sky,2.2,56.9,1010.4,15,2.31,48.2,Urban,80996.7,6,7.524,5.971,0.3384,28.648658,77.217395,Delhi,,,
2025-10-07 07:35:16,616,Innova,82.03,1037.4,21.94,0.654,29.9,7.15,14.103,0.794,0,,0.107,1.954,0.0,Aggressive,27.4,Clear,clear sky,2.2,56.9,1010.4,15,1.99,49.1,Urban,80996.7,6,7.524,5.971,0.3384,28.648683,77.217527,Delhi,,,
2025-10-07 07:35:18,618,Innova,82.19,1039.7,22.18,0.654,29.53,7.33,14.106,0.794,0,,0.106,1.819,0.0,Stop-and-Go,27.2,Clear,clear sky,2.2,56.9,1010.4,15,2.06,47.3,Urban,80996.7,6,7.524,5.971,0.3384,28.648676,77.217635,Delhi,,,
2025-10-07 07:35:20,620,Innova,82.43,1016.9,21.86,0.654,29.36,7.3,14.101,0.794,0,,0.106,1.783,0.0,Smooth,26.2,Clear,clear sky,2.2,56.9,1010.4,15,1.61,41.2,Urban,80996.7,6,7.524,5.971,0.3384,28.648656,77.217762,Delhi,,,
2025-10-07 07:35:22,622,Innova,82.65,1010.7,21.0,0.654,28.78,7.25,14.106,0.794,0,,0.107,1.784,0.0,Stop-and-Go,27.4,Clear,clear sky,2.2,56.9,1010.4,15,2.23,49.1,Urban,80996.7,6,7.524,5.971,0.3384,28.64865,77.217878,Delhi,,,
2025-10-07 07:35:24,624,Innova,82.92,1004.9,20.87,0.654,29.13,7.5,14.107,0.794,0,,0.107,1.716,0.0,Stop-and-Go,26.7,Clear,clear sky,2.2,56.9,1010.4,15,2.3,51.4,Urban,80996.8,6,7.524,5.971,0.3384,28.648638,77.218005,Delhi,,,
2025-10-07 07:35:26,626,Innova,82.96,1006.0,21.39,0.654,28.26,7.27,14.115,0.794,0,,0.105,1.699,0.0,Stop-and-Go,26.5,Clear,clear sky,2.2,56.9,1010.4,15,1.6,47.2,Urban,80996.8,6,7.524,5.971,0.3384,28.648626,77.218142,Delhi,,,
2025-10-07 07:35:28,628,Innova,82.95,1001.3,21.6,0.654,28.43,7.47,14.107,0.794,0,,0.106,1.697,0.0,Stop-and-Go,28.6,Clear,clear sky,2.2,56.9,1010.4,15,2.18,40.3,Urban,80996.8,6,7.524,5.971,0.3384,28.648616,77.218274,Delhi,,,
2025-10-07 07:35:30,630,Innova,82.85,999.5,22.08,0.654,28.55,7.22,14.124,0.794,0,,0.105,1.747,0.0,Stop-and-Go,26.2,Clear,clear sky,2.2,56.9,1010.4,15,2.06,48.6,Urban,80996.8,6,7.524,5.971,0.3384,28.648591,77.2184,Delhi,,,
2025-10-07 07:35:32,632,Innova,82.84,999.7,22.03,0.654,28.11,6.94,14.125,0.794,0,,0.108,1.705,0.0,Stop-and-Go,25.9,Clear,clear sky,2.2,56.9,1010.4,15,2.41,49.9,Urban,80996.8,6,7.524,5.971,0.3384,28.648597,77.218526,Delhi,,,
2025-10-07 07:35:34,634,Innova,82.78,1005.3,21.79,0.654,28.06,6.79,14.13,0.794,0,,0.105,1.675,0.0,Stop-and-Go,27.6,Clear,clear sky,2.2,56.9,1010.4,15,1.94,40.0,Urban,80996.8,6,7.524,5.971,0.3384,28.648619,77.218657,Delhi,,,
2025-10-07 07:35:36,636,Innova,82.98,995.1,22.73,0.653,28.09,6.62,14.129,0.794,0,,0.105,1.737,0.0,Stop-and-Go,26.0,Clear,clear sky,2.2,56.9,1010.4,15,2.15,52.5,Urban,80996.8,6,7.524,5.971,0.3384,28.648642,77.21879,Delhi,,,
2025-10-07 07:35:38,638,Innova,83.18,1012.1,22.99,0.653,28.34,6.57,14.13,0.794,0,,0.109,1.725,0.0,Aggressive,25.6,Clear,clear sky,2.2,56.9,1010.4,15,2.01,45.1,Urban,80996.8,6,7.524,5.971,0.3384,28.648638,77.218921,Delhi,,,
2025-10-07 07:35:40,640,Innova,83.11,1013.9,23.06,0.653,28.21,6.9,14.131,0.794,0,,0.11,1.68,0.0,Stop-and-Go,26.8,Clear,clear sky,2.2,56.9,1010.4,15,2.05,46.6,Urban,80996.8,6,7.524,5.971,0.3384,28.648651,77.21906,Delhi,,,
2025-10-07 07:35:42,642,Innova,82.96,1025.9,23.13,0.653,28.66,6.79,14.128,0.794,0,,0.11,1.623,0.0,Stop-and-Go,26.5,Clear,clear sky,2.2,56.9,1010.4,15,2.05,60.0,Urban,80996.8,6,7.524,5.971,0.3384,28.648667,77.219218,Delhi,,,
2025-10-07 07:35:44,644,Innova,82.71,1055.7,23.13,0.653,28.81,6.93,14.123,0.794,0,,0.113,1.625,0.0,Aggressive,25.6,Clear,clear sky,2.2,56.9,1010.4,15,2.0,51.4,Urban,80996.8,6,7.524,5.971,0.3384,28.648692,77.219338,Delhi,,,
2025-10-07 07:35:46,646,Innova,82.83,1063.4,23.06,0.653,28.72,6.94,14.127,0.794,0,,0.114,1.656,0.0,Aggressive,27.4,Clear,clear sky,2.2,56.9,1010.4,15,1.73,41.8,Urban,80996.8,6,7.524,5.971,0.3384,28.648709,77.219467,Delhi,,,
2025-10-07 07:35:48,648,Innova,83.08,1052.5,23.05,0.653,28.44,6.88,14.12,0.794,0,,0.113,1.58,0.0,Stop-and-Go,27.1,Clear,clear sky,2.2,56.9,1010.4,15,2.09,47.7,Urban,80996.9,6,7.524,5.971,0.3384,28.648725,77.219599,Delhi,,,
2025-10-07 07:35:50,650,Innova,83.12,1035.9,23.51,0.653,28.7,6.94,14.117,0.794,0,,0.112,1.554,0.0,Stop-and-Go,27.6,Clear,clear sky,2.2,56.9,1010.4,15,2.5,45.1,Urban,80996.9,6,7.524,5.971,0.3384,28.648735,77.219753,Delhi,,,
2025-10-07 07:35:52,652,Innova,83.21,1072.8,23.85,0.653,28.45,7.03,14.122,0.794,0,,0.113,1.608,0.0,Aggressive,27.2,Clear,clear sky,2.2,56.9,1010.4,15,2.19,46.8,Urban,80996.9,6,7.524,5.971,0.3384,28.648733,77.219892,Delhi,,,
2025-10-07 07:35:54,654,Innova,83.37,1104.0,24.06,0.653,28.56,6.97,14.111,0.794,0,,0.116,1.645,0.0,Aggressive,26.5,Clear,clear sky,2.2,56.9,1010.4,15,2.04,49.7,Urban,80996.9,6,7.524,5.971,0.3384,28.648709,77.220016,Delhi,,,
2025-10-07 07:35:56,656,Innova,83.15,1095.0,24.31,0.653,29.17,7.18,14.112,0.794,0,,0.116,1.669,0.0,Stop-and-Go,27.6,Clear,clear sky,2.2,56.9,1010.4,15,1.95,42.5,Urban,80996.9,6,7.524,5.971,0.3384,28.648693,77.220151,Delhi,,,
2025-10-07 07:35:58,658,Innova,83.04,1087.6,24.19,0.652,28.56,7.08,14.109,0.794,0,,0.115,1.639,0.0,Stop-and-Go,28.3,Clear,clear sky,2.2,56.9,1010.4,15,2.3,52.6,Urban,80996.9,6,7.524,5.971,0.3384,28.648689,77.220293,Delhi,,,
2025-10-07 07:36:00,660,Innova,83.11,1086.1,23.68,0.652,28.83,6.82,14.123,0.794,0,,0.11,1.621,0.0,Stop-and-Go,26.4,Clear,clear sky,2.2,56.9,1010.4,15,2.35,44.1,Urban,80996.9,6,7.524,5.971,0.3384,28.648699,77.220425,Delhi,,,
2025-10-07 07:36:02,662,Innova,83.33,1101.4,22.53,0.652,28.72,6.85,14.121,0.794,0,,0.114,1.81,0.0,Aggressive,29.2,Clear,clear sky,2.2,56.9,1010.4,15,1.99,51.3,Urban,80996.9,6,7.524,5.971,0.3384,28.648698,77.220559,Delhi,,,
2025-10-07 07:36:04,664,Innova,83.48,1141.5,22.3,0.652,28.78,6.81,14.132,0.794,0,,0.116,1.833,0.0,Aggressive,27.1,Clear,clear sky,2.2,56.9,1010.4,15,1.89,43.2,Urban,80996.9,6,7.524,5.971,0.3384,28.648674,77.220687,Delhi,,,
2025-10-07 07:36:06,666,Innova,83.47,1109.8,21.4,0.652,28.96,6.69,14.125,0.794,0,,0.116,1.856,0.0,Stop-and-Go,26.1,Clear,clear sky,2.2,56.9,1010.4,15,1.96,51.8,Urban,80996.9,6,7.524,5.971,0.3384,28.648694,77.220817,Delhi,,,
2025-10-07 07:36:08,668,Innova,83.83,1093.8,21.49,0.652,28.51,6.79,14.131,0.794,0,,0.113,1.795,0.0,Smooth,26.8,Clear,clear sky,2.2,56.9,1010.4,15,2.04,52.3,Urban,80996.9,6,7.524,5.971,0.3384,28.648705,77.220946,Delhi,,,
2025-10-07 07:36:10,670,Innova,83.85,1072.6,21.18,0.652,28.83,7.06,14.124,0.794,0,,0.112,1.807,0.0,Stop-and-Go,25.1,Clear,clear sky,2.2,56.9,1010.4,15,1.91,44.4,Urban,80997.0,6,7.524,5.971,0.3384,28.648712,77.221062,Delhi,,,
2025-10-07 07:36:12,672,Innova,83.76,1052.5,21.63,0.652,28.24,7.34,14.128,0.794,0,,0.108,1.842,0.0,Stop-and-Go,26.5,Clear,clear sky,2.2,56.9,1010.4,15,1.83,58.3,Urban,80997.0,6,7.524,5.971,0.3384,28.64872,77.22119,Delhi,,,
2025-10-07 07:36:14,674,Innova,83.8,1062.1,23.01,0.652,28.77,7.08,14.139,0.794,0,,0.107,1.887,0.0,Stop-and-Go,27.1,Clear,clear sky,2.2,56.9,1010.4,15,2.12,47.5,Urban,80997.0,6,7.524,5.971,0.3384,28.648733,77.22131,Delhi,,,
2025-10-07 07:36:16,676,Innova,83.47,1033.3,22.54,0.652,28.39,6.94,14.128,0.794,0,,0.104,1.882,0.0,Stop-and-Go,26.8,Clear,clear sky,2.2,56.9,1010.4,15,2.05,54.8,Urban,80997.0,6,7.524,5.971,0.3384,28.648735,77.221437,Delhi,,,
2025-10-07 07:36:18,678,Innova,83.27,1026.7,23.23,0.652,29.18,6.92,14.13,0.794,0,,0.103,1.874,0.0,Stop-and-Go,27.2,Clear,clear sky,2.2,56.9,1010.4,15,2.04,51.9,Urban,80997.0,6,7.524,5.971,0.3384,28.648727,77.22158,Delhi,,,
2025-10-07 07:36:20,680,Innova,83.51,1007.1,23.12,0.651,28.68,7.0,14.129,0.794,0,,0.102,1.809,0.0,Stop-and-Go,26.5,Clear,clear sky,2.2,56.9,1010.4,15,2.5,50.5,Urban,80997.0,6,7.524,5.971,0.3384,28.64872,77.221712,Delhi,,,
2025-10-07 07:36:22,682,Innova,83.53,988.5,23.18,0.651,28.87,6.99,14.137,0.794,0,,0.099,1.727,0.0,Stop-and-Go,27.2,Clear,clear sky,2.2,56.9,1010.4,15,1.97,46.1,Urban,80997.0,6,7.524,5.971,0.3384,28.648714,77.221853,Delhi,,,
2025-10-07 07:36:24,684,Innova,83.38,984.9,22.88,0.651,28.88,6.84,14.137,0.794,0,,0.1,1.698,0.0,Stop-and-Go,26.4,Clear,clear sky,2.2,56.9,1010.4,15,2.08,49.9,Urban,80997.0,6,7.524,5.971,0.3384,28.648726,77.222003,Delhi,,,
2025-10-07 07:36:26,686,Innova,83.39,1022.8,23.5,0.651,28.69,7.01,14.132,0.794,0,,0.103,1.759,0.0,Aggressive,26.7,Clear,clear sky,2.2,56.9,1010.4,15,2.01,44.9,Urban,80997.0,6,7.524,5.971,0.3384,28.648714,77.222136,Delhi,,,
2025-10-07 07:36:28,688,Innova,83.37,1040.4,23.34,0.651,27.77,7.2,14.135,0.794,0,,0.105,1.809,0.0,Aggressive,27.2,Clear,clear sky,2.2,56.9,1010.4,15,1.99,53.5,Urban,80997.0,6,7.524,5.971,0.3384,28.648728,77.222261,Delhi,,,
2025-10-07 07:36:30,690,Innova,83.28,1069.7,22.45,0.651,27.94,7.09,14.13,0.794,0,,0.107,1.909,0.0,Aggressive,27.5,Clear,clear sky,2.2,56.9,1010.4,15,2.4,56.9,Urban,80997.0,6,7.524,5.971,0.3384,28.648754,77.22239,Delhi,,,
2025-10-07 07:36:32,692,Innova,83.39,1057.8,23.33,0.651,28.22,7.03,14.137,0.794,0,,0.107,1.883,0.0,Smooth,27.2,Clear,clear sky,2.2,56.9,1010.4,15,2.17,40.0,Urban,80997.1,6,7.524,5.971,0.3384,28.648777,77.222516,Delhi,,,
2025-10-07 07:36:34,694,Innova,83.2,1041.0,24.3,0.651,28.19,6.89,14.146,0.794,0,,0.105,1.868,0.0,Smooth,26.3,Clear,clear sky,2.2,56.9,1010.4,15,2.32,44.9,Urban,80997.1,6,7.524,5.971,0.3384,28.648807,77.222652,Delhi,,,
