timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-17 17:54:36,1116,Innova,92.46,903.0,18.48,0.636,25.94,6.55,14.079,0.77,0,,0.12,1.987,0.0,Smooth,13.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.2,50.0,Urban,85006.8,6,6.784,5.136,0.2,28.564177,77.184303,Delhi,,,
2025-12-17 17:54:38,1118,Innova,92.61,882.5,17.34,0.636,26.55,6.44,14.088,0.77,0,,0.117,2.065,0.0,Stop-and-Go,12.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.0,61.6,Urban,85006.8,6,6.784,5.136,0.2,28.564184,77.184204,Delhi,,,
2025-12-17 17:54:40,1120,Innova,92.5,897.7,18.07,0.636,26.33,6.33,14.107,0.77,0,,0.118,2.121,0.0,Aggressive,13.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.11,54.6,Urban,85006.8,6,6.784,5.136,0.2,28.564185,77.184122,Delhi,,,
2025-12-17 17:54:42,1122,Innova,92.44,888.3,19.3,0.636,26.52,6.19,14.103,0.77,0,,0.118,2.16,0.0,Stop-and-Go,12.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.71,57.0,Urban,85006.8,6,6.784,5.136,0.2,28.564192,77.184018,Delhi,,,
2025-12-17 17:54:44,1124,Innova,92.58,884.4,19.6,0.636,25.91,6.24,14.11,0.77,0,,0.115,2.101,0.0,Stop-and-Go,12.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.05,57.6,Urban,85006.8,6,6.784,5.136,0.2,28.564219,77.18392,Delhi,,,
2025-12-17 17:54:46,1126,Innova,92.55,892.4,20.62,0.636,26.21,6.28,14.106,0.77,0,,0.115,2.091,0.0,Smooth,12.9,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.38,57.8,Urban,85006.8,6,6.784,5.136,0.2,28.564244,77.183812,Delhi,,,
2025-12-17 17:54:48,1128,Innova,92.42,890.1,22.67,0.636,26.44,6.28,14.107,0.77,0,,0.115,2.258,0.0,Smooth,12.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.5,59.1,Urban,85006.8,6,6.784,5.136,0.2,28.564263,77.183699,Delhi,,,
2025-12-17 17:54:50,1130,Innova,92.58,890.6,22.32,0.636,26.43,6.54,14.117,0.77,0,,0.119,2.234,0.0,Aggressive,12.9,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.53,56.4,Urban,85006.8,6,6.784,5.136,0.2,28.564269,77.183573,Delhi,,,
2025-12-17 17:54:52,1132,Innova,92.62,932.8,21.61,0.636,25.99,6.63,14.119,0.77,0,,0.122,2.198,0.0,Aggressive,12.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.81,56.3,Urban,85006.9,6,6.784,5.136,0.2,28.564264,77.183436,Delhi,,,
2025-12-17 17:54:54,1134,Innova,92.61,940.0,20.71,0.636,25.71,6.44,14.122,0.77,0,,0.121,2.197,0.0,Stop-and-Go,12.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.33,55.1,Urban,85006.9,6,6.784,5.136,0.2,28.564266,77.183327,Delhi,,,
2025-12-17 17:54:56,1136,Innova,92.77,930.6,19.21,0.636,25.53,6.53,14.121,0.77,0,,0.118,2.272,0.0,Stop-and-Go,11.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.69,59.0,Urban,85006.9,6,6.784,5.136,0.2,28.564272,77.183226,Delhi,,,
2025-12-17 17:54:58,1138,Innova,92.91,912.3,18.91,0.635,25.58,6.51,14.119,0.77,0,,0.116,2.146,0.0,Stop-and-Go,11.6,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.86,59.3,Urban,85006.9,6,6.784,5.136,0.2,28.564303,77.183121,Delhi,,,
2025-12-17 17:55:00,1140,Innova,92.93,892.3,19.4,0.635,25.37,6.46,14.122,0.77,0,,0.115,2.069,0.0,Smooth,12.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.53,56.7,Urban,85006.9,6,6.784,5.136,0.2,28.564324,77.18301,Delhi,,,
2025-12-17 17:55:02,1142,Innova,93.05,873.3,18.29,0.635,25.91,6.07,14.112,0.77,0,,0.115,2.012,0.0,Smooth,12.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.0,62.7,Urban,85006.9,6,6.784,5.136,0.2,28.564344,77.182907,Delhi,,,
2025-12-17 17:55:04,1144,Innova,93.04,868.5,18.88,0.635,26.01,6.0,14.115,0.77,0,,0.113,1.946,0.0,Smooth,13.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.79,65.0,Urban,85006.9,6,6.784,5.136,0.2,28.564348,77.182801,Delhi,,,
2025-12-17 17:55:06,1146,Innova,93.08,857.6,18.04,0.635,25.75,6.08,14.127,0.77,0,,0.11,1.974,0.0,Stop-and-Go,11.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.23,51.9,Urban,85006.9,6,6.784,5.136,0.2,28.564345,77.182697,Delhi,,,
2025-12-17 17:55:08,1148,Innova,93.06,860.2,17.64,0.635,25.47,6.27,14.119,0.77,0,,0.115,1.989,0.0,Aggressive,12.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.77,46.6,Urban,85006.9,6,6.784,5.136,0.2,28.564341,77.182599,Delhi,,,
2025-12-17 17:55:10,1150,Innova,93.18,842.6,17.89,0.635,25.84,6.22,14.109,0.77,0,,0.112,1.91,0.0,Stop-and-Go,13.9,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.04,57.0,Urban,85006.9,6,6.784,5.136,0.2,28.564336,77.182482,Delhi,,,
2025-12-17 17:55:12,1152,Innova,93.05,828.4,17.49,0.635,25.84,5.89,14.114,0.77,0,,0.111,1.875,0.0,Smooth,12.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.46,52.9,Urban,85006.9,6,6.784,5.136,0.2,28.564337,77.182385,Delhi,,,
2025-12-17 17:55:14,1154,Innova,92.79,817.4,17.68,0.635,25.72,5.81,14.112,0.77,0,,0.107,1.849,0.0,Smooth,13.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.22,58.5,Urban,85006.9,6,6.784,5.136,0.2,28.564333,77.182277,Delhi,,,
2025-12-17 17:55:16,1156,Innova,92.71,796.4,17.35,0.635,25.15,5.96,14.134,0.77,0,,0.104,1.799,0.0,Stop-and-Go,12.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.1,60.6,Urban,85006.9,6,6.784,5.136,0.2,28.564343,77.182196,Delhi,,,
2025-12-17 17:55:18,1158,Innova,92.59,807.2,17.99,0.635,24.77,6.0,14.136,0.77,0,,0.104,1.813,0.0,Smooth,13.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.5,48.8,Urban,85006.9,6,6.784,5.136,0.2,28.564353,77.182099,Delhi,,,
2025-12-17 17:55:20,1160,Innova,92.6,838.3,18.01,0.634,24.08,6.13,14.124,0.77,0,,0.106,1.82,0.0,Aggressive,11.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.56,59.9,Urban,85007.0,6,6.784,5.136,0.2,28.564356,77.182001,Delhi,,,
2025-12-17 17:55:22,1162,Innova,92.63,861.1,19.18,0.634,23.95,5.96,14.129,0.77,0,,0.109,1.975,0.0,Aggressive,13.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.5,55.6,Urban,85007.0,6,6.784,5.136,0.2,28.564355,77.181894,Delhi,,,
2025-12-17 17:55:24,1164,Innova,92.88,846.9,17.85,0.634,24.71,6.03,14.13,0.77,0,,0.107,2.052,0.0,Stop-and-Go,12.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.8,52.8,Urban,85007.0,6,6.784,5.136,0.2,28.564371,77.181789,Delhi,,,
2025-12-17 17:55:26,1166,Innova,92.97,840.9,17.98,0.634,24.23,6.06,14.128,0.77,0,,0.106,1.941,0.0,Stop-and-Go,12.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.28,65.0,Urban,85007.0,6,6.784,5.136,0.2,28.564388,77.181706,Delhi,,,
2025-12-17 17:55:28,1168,Innova,93.1,836.7,18.18,0.634,24.49,6.42,14.127,0.77,0,,0.103,1.843,0.0,Smooth,12.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.88,55.5,Urban,85007.0,6,6.784,5.136,0.2,28.564413,77.181605,Delhi,,,
2025-12-17 17:55:30,1170,Innova,93.18,825.7,17.43,0.634,24.88,6.03,14.126,0.77,0,,0.105,1.832,0.0,Stop-and-Go,11.8,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.31,48.0,Urban,85007.0,6,6.784,5.136,0.2,28.564464,77.181503,Delhi,,,
2025-12-17 17:55:32,1172,Innova,93.22,855.9,18.09,0.634,24.62,6.2,14.123,0.77,0,,0.11,1.896,0.0,Aggressive,12.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.21,49.5,Urban,85007.0,6,6.784,5.136,0.2,28.564513,77.181412,Delhi,,,
2025-12-17 17:55:34,1174,Innova,93.26,874.7,17.99,0.634,24.57,5.95,14.128,0.77,0,,0.115,1.859,0.0,Aggressive,12.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.96,56.2,Urban,85007.0,6,6.784,5.136,0.2,28.564558,77.181309,Delhi,,,
2025-12-17 17:55:36,1176,Innova,93.42,861.0,18.25,0.634,24.13,6.27,14.128,0.77,0,,0.111,1.829,0.0,Stop-and-Go,12.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.01,63.1,Urban,85007.0,6,6.784,5.136,0.2,28.564614,77.181216,Delhi,,,
2025-12-17 17:55:38,1178,Innova,93.38,856.9,18.9,0.634,24.48,6.44,14.12,0.77,0,,0.109,1.858,0.0,Stop-and-Go,11.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.75,52.8,Urban,85007.0,6,6.784,5.136,0.2,28.564673,77.181128,Delhi,,,
2025-12-17 17:55:40,1180,Innova,93.19,874.2,18.15,0.633,24.54,6.42,14.123,0.77,0,,0.111,1.943,0.0,Aggressive,14.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.86,45.0,Urban,85007.0,6,6.784,5.136,0.2,28.564722,77.181041,Delhi,,,
2025-12-17 17:55:42,1182,Innova,93.1,858.8,17.27,0.633,24.33,6.0,14.123,0.77,0,,0.109,1.901,0.0,Stop-and-Go,12.8,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.5,54.8,Urban,85007.0,6,6.784,5.136,0.2,28.564755,77.180955,Delhi,,,
2025-12-17 17:55:44,1184,Innova,93.05,832.6,16.63,0.633,24.31,5.78,14.113,0.77,0,,0.105,1.913,0.0,Stop-and-Go,13.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.8,55.1,Urban,85007.0,6,6.784,5.136,0.2,28.564776,77.180864,Delhi,,,
2025-12-17 17:55:46,1186,Innova,93.23,828.1,17.29,0.633,24.13,5.73,14.113,0.77,0,,0.109,1.96,0.0,Aggressive,11.9,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.23,51.5,Urban,85007.0,6,6.784,5.136,0.2,28.564801,77.180781,Delhi,,,
2025-12-17 17:55:48,1188,Innova,93.05,805.6,16.5,0.633,23.64,5.53,14.103,0.77,0,,0.108,1.934,0.0,Smooth,11.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.01,54.8,Urban,85007.1,6,6.784,5.136,0.2,28.564828,77.180712,Delhi,,,
2025-12-17 17:55:50,1190,Innova,93.21,785.5,15.54,0.633,23.25,5.4,14.112,0.77,0,,0.108,1.96,0.0,Smooth,12.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.42,53.8,Urban,85007.1,6,6.784,5.136,0.2,28.564862,77.180625,Delhi,,,
2025-12-17 17:55:52,1192,Innova,93.34,789.7,16.05,0.633,23.16,5.63,14.107,0.77,0,,0.112,1.981,0.0,Aggressive,11.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.94,53.9,Urban,85007.1,6,6.784,5.136,0.2,28.564896,77.180553,Delhi,,,
2025-12-17 17:55:54,1194,Innova,93.44,773.8,15.97,0.633,22.87,5.23,14.108,0.77,0,,0.109,1.932,0.0,Stop-and-Go,13.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.77,45.1,Urban,85007.1,6,6.784,5.136,0.2,28.564913,77.180471,Delhi,,,
2025-12-17 17:55:56,1196,Innova,93.28,779.0,15.57,0.633,22.6,5.12,14.11,0.77,0,,0.111,2.024,0.0,Aggressive,12.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.09,53.4,Urban,85007.1,6,6.784,5.136,0.2,28.564941,77.180404,Delhi,,,
2025-12-17 17:55:58,1198,Innova,93.34,773.1,15.88,0.633,22.69,4.99,14.109,0.77,0,,0.109,1.967,0.0,Stop-and-Go,11.6,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.8,65.0,Urban,85007.1,6,6.784,5.136,0.2,28.564948,77.180318,Delhi,,,
2025-12-17 17:56:00,1200,Innova,93.6,770.4,16.15,0.633,22.51,5.38,14.113,0.77,0,,0.11,1.993,0.0,Aggressive,13.8,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.19,53.8,Urban,85007.1,6,6.784,5.136,0.2,28.564982,77.180238,Delhi,,,
2025-12-17 17:56:02,1202,Innova,93.29,776.9,16.27,0.632,22.52,5.53,14.106,0.77,0,,0.106,1.925,0.0,Aggressive,11.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.72,60.7,Urban,85007.1,6,6.784,5.136,0.2,28.565021,77.180149,Delhi,,,
2025-12-17 17:56:04,1204,Innova,93.21,777.5,14.7,0.632,22.55,5.51,14.105,0.77,0,,0.113,2.069,0.0,Aggressive,13.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.51,65.0,Urban,85007.1,6,6.784,5.136,0.2,28.565038,77.180075,Delhi,,,
2025-12-17 17:56:06,1206,Innova,93.13,774.7,13.31,0.632,23.07,5.35,14.099,0.77,0,,0.114,2.198,0.0,Aggressive,12.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.65,51.4,Urban,85007.1,6,6.784,5.136,0.2,28.565083,77.180019,Delhi,,,
2025-12-17 17:56:08,1208,Innova,93.05,751.3,12.13,0.632,22.04,5.18,14.104,0.77,0,,0.108,2.186,0.0,Stop-and-Go,9.9,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.2,59.9,Urban,85007.1,6,6.784,5.136,0.2,28.56509,77.179976,Delhi,,,
2025-12-17 17:56:10,1210,Innova,93.41,730.8,10.97,0.632,21.56,5.07,14.1,0.77,0,,0.106,2.182,0.0,Smooth,12.6,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.72,51.8,Urban,85007.1,6,6.784,5.136,0.2,28.565104,77.179914,Delhi,,,
2025-12-17 17:56:12,1212,Innova,93.44,712.7,9.96,0.632,21.21,5.09,14.113,0.77,0,,0.109,2.25,0.0,Aggressive,11.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.22,54.6,Urban,85007.1,6,6.784,5.136,0.2,28.565094,77.179852,Delhi,,,
2025-12-17 17:56:14,1214,Innova,93.38,696.8,9.03,0.632,21.04,5.33,14.111,0.77,0,,0.107,2.281,0.0,Smooth,13.6,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.18,52.5,Urban,85007.1,6,6.784,5.136,0.2,28.565088,77.179778,Delhi,,,
2025-12-17 17:56:16,1216,Innova,93.41,682.8,8.15,0.632,20.67,5.02,14.106,0.77,0,,0.11,2.299,0.0,Aggressive,12.8,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.8,51.9,Urban,85007.1,6,6.784,5.136,0.2,28.565085,77.179726,Delhi,,,
2025-12-17 17:56:18,1218,Innova,93.38,670.4,7.34,0.632,19.93,4.66,14.111,0.77,0,,0.105,2.257,0.0,Stop-and-Go,13.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.46,50.7,Urban,85007.1,6,6.784,5.136,0.2,28.565096,77.179692,Delhi,,,
2025-12-17 17:56:20,1220,Innova,93.27,659.6,6.62,0.632,19.76,4.41,14.123,0.77,0,,0.102,2.184,0.0,Stop-and-Go,12.6,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.11,59.2,Urban,85007.1,6,6.784,5.136,0.2,28.565113,77.179665,Delhi,,,
2025-12-17 17:56:22,1222,Innova,93.04,650.0,6.03,0.632,19.18,4.36,14.119,0.77,0,,0.103,2.186,0.0,Aggressive,13.8,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.59,50.7,Urban,85007.1,6,6.784,5.136,0.2,28.565128,77.179624,Delhi,,,
2025-12-17 17:56:24,1224,Innova,93.05,641.6,5.56,0.631,18.72,4.44,14.128,0.77,0,,0.103,2.086,0.0,Stop-and-Go,13.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.58,52.3,Urban,85007.1,6,6.784,5.136,0.2,28.565121,77.179592,Delhi,,,
2025-12-17 17:56:26,1226,Innova,93.0,634.2,5.12,0.631,18.43,4.18,14.124,0.77,0,,0.102,1.977,0.0,Stop-and-Go,12.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.43,56.3,Urban,85007.1,6,6.784,5.136,0.2,28.565139,77.179561,Delhi,,,
2025-12-17 17:56:28,1228,Innova,92.82,627.7,6.11,0.631,17.63,3.92,14.123,0.77,0,,0.1,2.033,0.0,Stop-and-Go,11.9,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.69,53.2,Urban,85007.1,6,6.784,5.136,0.2,28.565129,77.179531,Delhi,,,
2025-12-17 17:56:30,1230,Innova,92.8,622.0,6.96,0.631,16.89,3.86,14.129,0.77,0,,0.101,2.048,0.0,Stop-and-Go,12.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.42,62.4,Urban,85007.1,6,6.784,5.136,0.2,28.565121,77.179489,Delhi,,,
2025-12-17 17:56:32,1232,Innova,92.71,617.0,7.84,0.631,16.91,3.69,14.128,0.77,0,,0.1,2.044,0.0,Smooth,12.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.13,52.9,Urban,85007.2,6,6.784,5.136,0.2,28.565117,77.179446,Delhi,,,
2025-12-17 17:56:34,1234,Innova,92.62,612.5,10.29,0.631,16.47,3.49,14.116,0.77,0,,0.099,2.161,0.0,Smooth,13.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.35,55.1,Urban,85007.2,6,6.784,5.136,0.2,28.565106,77.179378,Delhi,,,
2025-12-17 17:56:36,1236,Innova,92.76,608.6,12.0,0.631,16.39,3.6,14.124,0.77,0,,0.099,2.292,0.0,Stop-and-Go,11.9,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.32,60.0,Urban,85007.2,6,6.784,5.136,0.2,28.565094,77.179304,Delhi,,,
2025-12-17 17:56:38,1238,Innova,92.61,605.5,14.51,0.631,16.23,3.88,14.127,0.77,0,,0.101,2.467,0.0,Stop-and-Go,12.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.35,51.2,Urban,85007.2,6,6.784,5.136,0.2,28.565098,77.17922,Delhi,,,
2025-12-17 17:56:40,1240,Innova,92.66,613.2,15.5,0.631,16.91,4.03,14.124,0.77,0,,0.1,2.369,0.0,Stop-and-Go,14.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.7,61.3,Urban,85007.2,6,6.784,5.136,0.2,28.565096,77.179113,Delhi,,,
2025-12-17 17:56:42,1242,Innova,92.87,617.0,16.05,0.631,17.23,4.04,14.122,0.77,0,,0.1,2.281,0.0,Smooth,12.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.99,59.6,Urban,85007.2,6,6.784,5.136,0.2,28.565094,77.179011,Delhi,,,
2025-12-17 17:56:44,1244,Innova,93.05,630.8,16.45,0.631,17.05,4.35,14.137,0.77,0,,0.101,2.209,0.0,Stop-and-Go,15.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.87,52.1,Urban,85007.2,6,6.784,5.136,0.2,28.565086,77.178909,Delhi,,,
2025-12-17 17:56:46,1246,Innova,92.59,645.3,17.51,0.63,18.25,4.44,14.14,0.77,0,,0.099,2.316,0.0,Stop-and-Go,12.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.37,54.4,Urban,85007.2,6,6.784,5.136,0.2,28.565058,77.178809,Delhi,,,
2025-12-17 17:56:48,1248,Innova,92.62,645.5,18.19,0.63,18.94,4.62,14.133,0.77,0,,0.097,2.257,0.0,Smooth,12.8,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.12,65.0,Urban,85007.2,6,6.784,5.136,0.2,28.565007,77.178693,Delhi,,,
2025-12-17 17:56:50,1250,Innova,92.34,663.5,18.65,0.63,19.59,4.33,14.127,0.77,0,,0.097,2.199,0.0,Stop-and-Go,13.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.65,51.8,Urban,85007.2,6,6.784,5.136,0.2,28.564978,77.178589,Delhi,,,
2025-12-17 17:56:52,1252,Innova,92.31,675.7,18.38,0.63,20.58,4.43,14.118,0.77,0,,0.097,2.152,0.0,Stop-and-Go,13.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.1,58.6,Urban,85007.2,6,6.784,5.136,0.2,28.564925,77.178498,Delhi,,,
2025-12-17 17:56:54,1254,Innova,92.12,678.0,18.81,0.63,20.65,4.77,14.115,0.77,0,,0.094,2.148,0.0,Stop-and-Go,12.8,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.14,53.5,Urban,85007.2,6,6.784,5.136,0.2,28.564898,77.178396,Delhi,,,
2025-12-17 17:56:56,1256,Innova,92.2,689.1,19.89,0.63,21.2,4.91,14.115,0.77,0,,0.091,2.132,0.0,Stop-and-Go,12.8,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.08,54.3,Urban,85007.2,6,6.784,5.136,0.2,28.564881,77.178287,Delhi,,,
2025-12-17 17:56:58,1258,Innova,92.37,749.0,20.55,0.63,21.95,4.99,14.112,0.77,0,,0.095,2.141,0.0,Aggressive,13.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.42,51.6,Urban,85007.2,6,6.784,5.136,0.2,28.564843,77.178177,Delhi,,,
2025-12-17 17:57:00,1260,Innova,92.2,777.6,19.68,0.63,22.2,4.84,14.105,0.77,0,,0.102,2.195,0.0,Aggressive,12.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.25,51.6,Urban,85007.2,6,6.784,5.136,0.2,28.564823,77.178081,Delhi,,,
2025-12-17 17:57:02,1262,Innova,92.28,796.0,20.66,0.63,22.01,5.19,14.099,0.77,0,,0.102,2.192,0.0,Stop-and-Go,11.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.31,59.0,Urban,85007.3,6,6.784,5.136,0.2,28.564814,77.177935,Delhi,,,
2025-12-17 17:57:04,1264,Innova,92.13,826.1,21.83,0.63,22.68,5.55,14.096,0.77,0,,0.1,2.263,0.0,Stop-and-Go,12.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.14,45.0,Urban,85007.3,6,6.784,5.136,0.2,28.564802,77.177833,Delhi,,,
2025-12-17 17:57:06,1266,Innova,92.26,900.8,23.1,0.63,23.1,5.59,14.105,0.77,0,,0.104,2.368,0.0,Aggressive,13.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.08,61.3,Urban,85007.3,6,6.784,5.136,0.2,28.564788,77.177709,Delhi,,,
2025-12-17 17:57:08,1268,Innova,92.62,890.5,22.54,0.629,23.88,5.74,14.104,0.77,0,,0.106,2.362,0.0,Smooth,13.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.72,56.2,Urban,85007.3,6,6.784,5.136,0.2,28.564773,77.177589,Delhi,,,
2025-12-17 17:57:10,1270,Innova,92.49,896.1,23.01,0.629,23.92,5.95,14.121,0.77,0,,0.105,2.255,0.0,Stop-and-Go,12.8,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.67,54.2,Urban,85007.3,6,6.784,5.136,0.2,28.564741,77.177458,Delhi,,,
2025-12-17 17:57:12,1272,Innova,92.73,936.0,23.04,0.629,23.9,6.02,14.125,0.77,0,,0.11,2.201,0.0,Aggressive,11.9,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.58,51.8,Urban,85007.3,6,6.784,5.136,0.2,28.56472,77.177338,Delhi,,,
2025-12-17 17:57:14,1274,Innova,92.77,928.0,22.74,0.629,24.43,5.98,14.132,0.77,0,,0.109,2.139,0.0,Stop-and-Go,13.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.61,49.0,Urban,85007.3,6,6.784,5.136,0.2,28.564691,77.177204,Delhi,,,
2025-12-17 17:57:16,1276,Innova,93.01,955.6,22.47,0.629,24.99,5.96,14.12,0.77,0,,0.112,2.164,0.0,Aggressive,13.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.93,51.7,Urban,85007.3,6,6.784,5.136,0.2,28.564653,77.177079,Delhi,,,
2025-12-17 17:57:18,1278,Innova,93.03,967.7,22.99,0.629,25.21,6.0,14.113,0.77,0,,0.115,2.175,0.0,Aggressive,13.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.75,60.4,Urban,85007.3,6,6.784,5.136,0.2,28.564642,77.176952,Delhi,,,
2025-12-17 17:57:20,1280,Innova,92.99,966.6,22.83,0.629,25.48,5.97,14.108,0.77,0,,0.113,2.024,0.0,Stop-and-Go,12.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.09,61.7,Urban,85007.3,6,6.784,5.136,0.2,28.56463,77.176823,Delhi,,,
2025-12-17 17:57:22,1282,Innova,92.96,958.6,21.89,0.629,26.27,5.9,14.122,0.77,0,,0.114,1.955,0.0,Stop-and-Go,13.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.99,48.9,Urban,85007.3,6,6.784,5.136,0.2,28.564611,77.17671,Delhi,,,
2025-12-17 17:57:24,1284,Innova,92.97,979.8,23.88,0.629,25.92,6.2,14.128,0.77,0,,0.114,2.091,0.0,Stop-and-Go,13.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.21,47.7,Urban,85007.4,6,6.784,5.136,0.2,28.564581,77.176578,Delhi,,,
2025-12-17 17:57:26,1286,Innova,93.04,989.2,23.54,0.629,25.96,6.1,14.131,0.77,0,,0.11,2.035,0.0,Smooth,12.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.56,58.6,Urban,85007.4,6,6.784,5.136,0.2,28.564566,77.176459,Delhi,,,
2025-12-17 17:57:28,1288,Innova,93.13,1020.1,23.79,0.629,26.07,5.84,14.137,0.77,0,,0.114,2.033,0.0,Aggressive,12.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.35,55.3,Urban,85007.4,6,6.784,5.136,0.2,28.564545,77.176338,Delhi,,,
2025-12-17 17:57:30,1290,Innova,93.07,1043.0,23.47,0.628,26.52,5.85,14.141,0.77,0,,0.113,2.044,0.0,Aggressive,11.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.48,48.5,Urban,85007.4,6,6.784,5.136,0.2,28.564529,77.176212,Delhi,,,
2025-12-17 17:57:32,1292,Innova,93.06,1054.7,23.12,0.628,26.61,5.87,14.139,0.77,0,,0.117,2.005,0.0,Aggressive,12.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.24,57.3,Urban,85007.4,6,6.784,5.136,0.2,28.564506,77.17608,Delhi,,,
