timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-16 17:41:44,824,Innova,87.44,1090.2,24.14,0.661,32.41,6.66,14.155,0.762,0,,0.109,2.153,0.0,Stop-and-Go,11.7,Fog,dense fog,2.0,82.6,1022.2,20,3.91,13.7,Rural,86293.5,6,6.399,4.771,0.3667,28.643207,77.203241,Delhi,,,
2026-01-16 17:41:46,826,Innova,87.56,1118.8,26.07,0.661,32.83,6.65,14.152,0.762,0,,0.11,2.301,0.0,Smooth,10.5,Fog,dense fog,2.0,82.6,1022.2,20,2.99,20.4,Rural,86293.5,6,6.399,4.771,0.3667,28.643334,77.203313,Delhi,,,
2026-01-16 17:41:48,828,Innova,87.74,1112.3,27.28,0.661,33.33,6.63,14.157,0.762,0,,0.109,2.383,0.0,Stop-and-Go,10.3,Fog,dense fog,2.0,82.6,1022.2,20,3.32,18.4,Rural,86293.5,6,6.399,4.771,0.3667,28.643442,77.203354,Delhi,,,
2026-01-16 17:41:50,830,Innova,87.76,1108.6,26.67,0.661,33.39,6.9,14.164,0.762,0,,0.109,2.369,0.0,Smooth,13.0,Fog,dense fog,2.0,82.6,1022.2,20,4.33,17.1,Rural,86293.5,6,6.399,4.771,0.3667,28.643567,77.20343,Delhi,,,
2026-01-16 17:41:52,832,Innova,87.71,1138.1,26.96,0.661,33.55,6.91,14.169,0.762,0,,0.11,2.378,0.0,Aggressive,10.6,Fog,dense fog,2.0,82.6,1022.2,20,3.19,14.6,Rural,86293.5,6,6.399,4.771,0.3667,28.643694,77.203498,Delhi,,,
2026-01-16 17:41:54,834,Innova,87.9,1132.6,27.01,0.661,33.71,6.78,14.17,0.762,0,,0.107,2.229,0.0,Smooth,11.3,Fog,dense fog,2.0,82.6,1022.2,20,3.63,18.8,Rural,86293.5,6,6.399,4.771,0.3667,28.643799,77.203574,Delhi,,,
2026-01-16 17:41:56,836,Innova,87.98,1133.3,26.79,0.661,33.08,6.76,14.162,0.762,0,,0.107,2.153,0.0,Stop-and-Go,12.8,Fog,dense fog,2.0,82.6,1022.2,20,4.44,22.2,Rural,86293.6,6,6.399,4.771,0.3667,28.643905,77.203661,Delhi,,,
2026-01-16 17:41:58,838,Innova,88.01,1124.0,25.74,0.661,32.85,6.83,14.163,0.762,0,,0.107,2.217,0.0,Smooth,12.0,Fog,dense fog,2.0,82.6,1022.2,20,3.48,17.3,Rural,86293.6,6,6.399,4.771,0.3667,28.644015,77.203746,Delhi,,,
2026-01-16 17:42:00,840,Innova,88.25,1116.9,25.93,0.66,33.63,7.05,14.153,0.762,0,,0.107,2.113,0.0,Smooth,11.2,Fog,dense fog,2.0,82.6,1022.2,20,3.72,18.6,Rural,86293.6,6,6.399,4.771,0.3667,28.644109,77.203854,Delhi,,,
2026-01-16 17:42:02,842,Innova,88.06,1148.4,25.95,0.66,33.77,7.48,14.149,0.762,0,,0.11,2.102,0.0,Aggressive,11.4,Fog,dense fog,2.0,82.6,1022.2,20,4.41,10.9,Rural,86293.6,6,6.399,4.771,0.3667,28.644187,77.203982,Delhi,,,
2026-01-16 17:42:04,844,Innova,87.98,1117.0,24.63,0.66,33.62,7.39,14.154,0.762,0,,0.111,2.217,0.0,Stop-and-Go,10.4,Fog,dense fog,2.0,82.6,1022.2,20,3.26,22.0,Rural,86293.6,6,6.399,4.771,0.3667,28.644269,77.204103,Delhi,,,
2026-01-16 17:42:06,846,Innova,88.26,1104.4,24.91,0.66,33.81,7.28,14.149,0.762,0,,0.112,2.121,0.0,Stop-and-Go,11.1,Fog,dense fog,2.0,82.6,1022.2,20,3.51,21.0,Rural,86293.6,6,6.399,4.771,0.3667,28.644336,77.204209,Delhi,,,
2026-01-16 17:42:08,848,Innova,88.18,1090.7,25.17,0.66,34.29,7.21,14.147,0.762,0,,0.108,2.033,0.0,Stop-and-Go,11.6,Fog,dense fog,2.0,82.6,1022.2,20,3.05,23.8,Rural,86293.6,6,6.399,4.771,0.3667,28.644411,77.204322,Delhi,,,
2026-01-16 17:42:10,850,Innova,88.17,1115.8,25.05,0.66,33.24,7.37,14.139,0.762,0,,0.11,1.983,0.0,Aggressive,12.6,Fog,dense fog,2.0,82.6,1022.2,20,3.96,20.6,Rural,86293.6,6,6.399,4.771,0.3667,28.644469,77.204441,Delhi,,,
2026-01-16 17:42:12,852,Innova,88.3,1104.2,24.12,0.66,33.13,7.15,14.146,0.762,0,,0.109,2.005,0.0,Smooth,11.1,Fog,dense fog,2.0,82.6,1022.2,20,4.5,16.7,Rural,86293.6,6,6.399,4.771,0.3667,28.644562,77.204546,Delhi,,,
2026-01-16 17:42:14,854,Innova,88.66,1101.0,24.75,0.66,33.84,7.01,14.145,0.762,0,,0.108,1.924,0.0,Stop-and-Go,12.0,Fog,dense fog,2.0,82.6,1022.2,20,3.04,16.2,Rural,86293.6,6,6.399,4.771,0.3667,28.644637,77.204643,Delhi,,,
2026-01-16 17:42:16,856,Innova,88.45,1084.4,24.16,0.66,33.64,7.1,14.142,0.762,0,,0.107,1.889,0.0,Smooth,10.3,Fog,dense fog,2.0,82.6,1022.2,20,3.98,21.8,Rural,86293.6,6,6.399,4.771,0.3667,28.644719,77.20473,Delhi,,,
2026-01-16 17:42:18,858,Innova,88.55,1086.8,23.23,0.66,33.01,6.85,14.137,0.762,0,,0.109,1.994,0.0,Aggressive,9.9,Fog,dense fog,2.0,82.6,1022.2,20,4.47,18.9,Rural,86293.7,6,6.399,4.771,0.3667,28.644797,77.204842,Delhi,,,
2026-01-16 17:42:20,860,Innova,88.49,1082.0,21.87,0.66,32.68,6.83,14.13,0.762,0,,0.11,2.083,0.0,Aggressive,11.9,Fog,dense fog,2.0,82.6,1022.2,20,3.34,18.3,Rural,86293.7,6,6.399,4.771,0.3667,28.644872,77.204927,Delhi,,,
2026-01-16 17:42:22,862,Innova,88.29,1077.5,20.98,0.659,32.4,6.7,14.123,0.762,0,,0.107,2.088,0.0,Stop-and-Go,11.9,Fog,dense fog,2.0,82.6,1022.2,20,3.46,18.8,Rural,86293.7,6,6.399,4.771,0.3667,28.644952,77.205016,Delhi,,,
2026-01-16 17:42:24,864,Innova,88.52,1054.8,21.64,0.659,32.19,6.96,14.119,0.762,0,,0.108,2.058,0.0,Stop-and-Go,9.9,Fog,dense fog,2.0,82.6,1022.2,20,3.87,14.6,Rural,86293.7,6,6.399,4.771,0.3667,28.645015,77.205114,Delhi,,,
2026-01-16 17:42:26,866,Innova,88.26,1030.2,20.91,0.659,31.76,6.85,14.119,0.762,0,,0.106,1.96,0.0,Stop-and-Go,10.7,Fog,dense fog,2.0,82.6,1022.2,20,3.23,18.8,Rural,86293.7,6,6.399,4.771,0.3667,28.645103,77.205206,Delhi,,,
2026-01-16 17:42:28,868,Innova,88.03,1021.0,20.39,0.659,31.66,6.94,14.116,0.762,0,,0.105,1.904,0.0,Smooth,10.0,Fog,dense fog,2.0,82.6,1022.2,20,3.47,18.9,Rural,86293.7,6,6.399,4.771,0.3667,28.64516,77.205302,Delhi,,,
2026-01-16 17:42:30,870,Innova,88.24,1014.1,21.12,0.659,31.81,6.83,14.111,0.762,0,,0.105,1.894,0.0,Stop-and-Go,10.9,Fog,dense fog,2.0,82.6,1022.2,20,3.53,20.1,Rural,86293.7,6,6.399,4.771,0.3667,28.645235,77.205396,Delhi,,,
2026-01-16 17:42:32,872,Innova,88.16,1049.5,21.34,0.659,31.57,6.85,14.108,0.762,0,,0.107,1.895,0.0,Aggressive,10.3,Fog,dense fog,2.0,82.6,1022.2,20,2.92,22.3,Rural,86293.7,6,6.399,4.771,0.3667,28.645313,77.205478,Delhi,,,
2026-01-16 17:42:34,874,Innova,88.06,1043.0,23.14,0.659,31.52,6.77,14.114,0.762,0,,0.104,1.961,0.0,Stop-and-Go,10.7,Fog,dense fog,2.0,82.6,1022.2,20,3.08,23.1,Rural,86293.7,6,6.399,4.771,0.3667,28.645385,77.20558,Delhi,,,
2026-01-16 17:42:36,876,Innova,88.22,1050.9,22.92,0.659,31.46,6.9,14.126,0.762,0,,0.102,1.904,0.0,Stop-and-Go,12.7,Fog,dense fog,2.0,82.6,1022.2,20,3.07,16.9,Rural,86293.7,6,6.399,4.771,0.3667,28.645438,77.205669,Delhi,,,
2026-01-16 17:42:38,878,Innova,88.03,1038.9,23.22,0.659,31.46,6.67,14.13,0.762,0,,0.102,1.862,0.0,Smooth,11.3,Fog,dense fog,2.0,82.6,1022.2,20,3.41,19.4,Rural,86293.7,6,6.399,4.771,0.3667,28.645501,77.205781,Delhi,,,
2026-01-16 17:42:40,880,Innova,88.2,1025.1,23.92,0.659,31.37,6.61,14.137,0.762,0,,0.101,1.854,0.0,Stop-and-Go,11.9,Fog,dense fog,2.0,82.6,1022.2,20,3.75,24.2,Rural,86293.8,6,6.399,4.771,0.3667,28.645573,77.205873,Delhi,,,
2026-01-16 17:42:42,882,Innova,87.99,1036.1,23.03,0.659,31.3,6.72,14.129,0.762,0,,0.101,1.916,0.0,Stop-and-Go,11.5,Fog,dense fog,2.0,82.6,1022.2,20,3.61,16.5,Rural,86293.8,6,6.399,4.771,0.3667,28.645648,77.205992,Delhi,,,
2026-01-16 17:42:44,884,Innova,88.0,1021.1,21.88,0.658,30.58,6.52,14.131,0.762,0,,0.1,2.05,0.0,Stop-and-Go,10.7,Fog,dense fog,2.0,82.6,1022.2,20,4.19,17.3,Rural,86293.8,6,6.399,4.771,0.3667,28.645735,77.206093,Delhi,,,
2026-01-16 17:42:46,886,Innova,88.06,1013.6,22.75,0.658,30.34,6.67,14.136,0.762,0,,0.105,2.164,0.0,Aggressive,10.8,Fog,dense fog,2.0,82.6,1022.2,20,3.6,25.0,Rural,86293.8,6,6.399,4.771,0.3667,28.645795,77.206188,Delhi,,,
2026-01-16 17:42:48,888,Innova,88.15,1012.7,22.49,0.658,29.42,6.5,14.135,0.762,0,,0.104,2.083,0.0,Smooth,9.9,Fog,dense fog,2.0,82.6,1022.2,20,3.48,14.0,Rural,86293.8,6,6.399,4.771,0.3667,28.645855,77.206293,Delhi,,,
2026-01-16 17:42:50,890,Innova,88.23,1014.6,22.72,0.658,29.91,6.63,14.14,0.762,0,,0.103,2.031,0.0,Stop-and-Go,12.1,Fog,dense fog,2.0,82.6,1022.2,20,3.39,17.8,Rural,86293.8,6,6.399,4.771,0.3667,28.645909,77.2064,Delhi,,,
2026-01-16 17:42:52,892,Innova,88.32,1011.8,23.57,0.658,29.95,6.44,14.129,0.762,0,,0.101,2.073,0.0,Smooth,11.8,Fog,dense fog,2.0,82.6,1022.2,20,2.83,13.1,Rural,86293.8,6,6.399,4.771,0.3667,28.645971,77.206522,Delhi,,,
2026-01-16 17:42:54,894,Innova,88.28,1055.8,25.06,0.658,29.91,6.52,14.133,0.762,0,,0.105,2.232,0.0,Aggressive,9.9,Fog,dense fog,2.0,82.6,1022.2,20,4.5,21.9,Rural,86293.8,6,6.399,4.771,0.3667,28.646052,77.206641,Delhi,,,
2026-01-16 17:42:56,896,Innova,88.02,1062.6,24.92,0.658,30.02,6.54,14.123,0.762,0,,0.105,2.063,0.0,Smooth,11.2,Fog,dense fog,2.0,82.6,1022.2,20,4.5,19.4,Rural,86293.8,6,6.399,4.771,0.3667,28.646136,77.206736,Delhi,,,
2026-01-16 17:42:58,898,Innova,87.9,1063.4,25.97,0.658,30.73,6.85,14.119,0.762,0,,0.106,2.141,0.0,Smooth,11.7,Fog,dense fog,2.0,82.6,1022.2,20,3.4,18.7,Rural,86293.8,6,6.399,4.771,0.3667,28.646215,77.206845,Delhi,,,
2026-01-16 17:43:00,900,Innova,88.0,1099.7,23.83,0.658,30.89,7.07,14.119,0.762,0,,0.109,2.366,0.0,Aggressive,11.1,Fog,dense fog,2.0,82.6,1022.2,20,3.92,16.3,Rural,86293.8,6,6.399,4.771,0.3667,28.646304,77.206936,Delhi,,,
2026-01-16 17:43:02,902,Innova,88.09,1101.7,24.82,0.658,30.73,7.06,14.127,0.762,0,,0.108,2.35,0.0,Smooth,11.0,Fog,dense fog,2.0,82.6,1022.2,20,3.95,13.8,Rural,86293.9,6,6.399,4.771,0.3667,28.646385,77.207052,Delhi,,,
2026-01-16 17:43:04,904,Innova,88.18,1095.6,24.71,0.658,31.1,7.03,14.134,0.762,0,,0.107,2.18,0.0,Smooth,12.8,Fog,dense fog,2.0,82.6,1022.2,20,3.88,20.9,Rural,86293.9,6,6.399,4.771,0.3667,28.64647,77.207154,Delhi,,,
2026-01-16 17:43:06,906,Innova,88.08,1134.7,24.83,0.657,32.03,6.86,14.137,0.762,0,,0.109,2.188,0.0,Aggressive,12.4,Fog,dense fog,2.0,82.6,1022.2,20,4.18,17.7,Rural,86293.9,6,6.399,4.771,0.3667,28.64656,77.207245,Delhi,,,
2026-01-16 17:43:08,908,Innova,88.16,1120.9,25.14,0.657,31.75,7.01,14.139,0.762,0,,0.109,2.042,0.0,Smooth,11.6,Fog,dense fog,2.0,82.6,1022.2,20,3.48,18.9,Rural,86293.9,6,6.399,4.771,0.3667,28.646647,77.207359,Delhi,,,
2026-01-16 17:43:10,910,Innova,87.81,1118.3,26.16,0.657,32.34,7.0,14.14,0.762,0,,0.11,2.091,0.0,Smooth,9.7,Fog,dense fog,2.0,82.6,1022.2,20,3.97,25.0,Rural,86293.9,6,6.399,4.771,0.3667,28.646716,77.207493,Delhi,,,
2026-01-16 17:43:12,912,Innova,87.74,1135.3,27.19,0.657,33.03,6.78,14.142,0.762,0,,0.11,2.15,0.0,Stop-and-Go,12.0,Fog,dense fog,2.0,82.6,1022.2,20,3.54,10.8,Rural,86293.9,6,6.399,4.771,0.3667,28.646791,77.207608,Delhi,,,
2026-01-16 17:43:14,914,Innova,87.76,1163.1,26.96,0.657,33.08,6.75,14.132,0.762,0,,0.112,2.135,0.0,Aggressive,10.1,Fog,dense fog,2.0,82.6,1022.2,20,3.63,17.1,Rural,86293.9,6,6.399,4.771,0.3667,28.646864,77.207731,Delhi,,,
2026-01-16 17:43:16,916,Innova,88.08,1154.9,26.49,0.657,33.22,6.74,14.133,0.762,0,,0.109,2.06,0.0,Smooth,13.1,Fog,dense fog,2.0,82.6,1022.2,20,3.54,17.6,Rural,86293.9,6,6.399,4.771,0.3667,28.646931,77.207853,Delhi,,,
2026-01-16 17:43:18,918,Innova,88.07,1156.9,25.87,0.657,33.93,6.77,14.135,0.762,0,,0.107,2.058,0.0,Stop-and-Go,11.5,Fog,dense fog,2.0,82.6,1022.2,20,3.48,25.0,Rural,86293.9,6,6.399,4.771,0.3667,28.646987,77.207968,Delhi,,,
2026-01-16 17:43:20,920,Innova,88.17,1142.9,24.69,0.657,33.63,6.91,14.134,0.762,0,,0.103,2.07,0.0,Smooth,11.9,Fog,dense fog,2.0,82.6,1022.2,20,3.3,20.5,Rural,86294.0,6,6.399,4.771,0.3667,28.64702,77.208101,Delhi,,,
2026-01-16 17:43:22,922,Innova,88.01,1164.7,25.34,0.657,33.87,6.98,14.128,0.762,0,,0.106,2.147,0.0,Aggressive,10.3,Fog,dense fog,2.0,82.6,1022.2,20,4.34,21.3,Rural,86294.0,6,6.399,4.771,0.3667,28.647053,77.20825,Delhi,,,
2026-01-16 17:43:24,924,Innova,87.84,1149.8,24.15,0.657,33.84,7.24,14.135,0.762,0,,0.105,2.195,0.0,Stop-and-Go,11.0,Fog,dense fog,2.0,82.6,1022.2,20,3.99,23.8,Rural,86294.0,6,6.399,4.771,0.3667,28.647096,77.208376,Delhi,,,
2026-01-16 17:43:26,926,Innova,87.78,1124.2,22.91,0.657,33.36,7.18,14.136,0.762,0,,0.105,2.211,0.0,Stop-and-Go,12.9,Fog,dense fog,2.0,82.6,1022.2,20,3.77,17.1,Rural,86294.0,6,6.399,4.771,0.3667,28.647124,77.208504,Delhi,,,
2026-01-16 17:43:28,928,Innova,87.71,1099.1,23.03,0.656,33.52,7.12,14.125,0.762,0,,0.103,2.106,0.0,Stop-and-Go,11.0,Fog,dense fog,2.0,82.6,1022.2,20,3.08,17.6,Rural,86294.0,6,6.399,4.771,0.3667,28.647185,77.20862,Delhi,,,
2026-01-16 17:43:30,930,Innova,87.7,1098.2,22.88,0.656,33.11,7.14,14.122,0.762,0,,0.102,1.997,0.0,Stop-and-Go,10.9,Fog,dense fog,2.0,82.6,1022.2,20,4.15,18.9,Rural,86294.0,6,6.399,4.771,0.3667,28.64723,77.208729,Delhi,,,
2026-01-16 17:43:32,932,Innova,87.72,1074.0,23.98,0.656,33.33,7.33,14.126,0.762,0,,0.102,1.984,0.0,Stop-and-Go,12.1,Fog,dense fog,2.0,82.6,1022.2,20,3.93,10.0,Rural,86294.0,6,6.399,4.771,0.3667,28.647249,77.20885,Delhi,,,
2026-01-16 17:43:34,934,Innova,87.91,1073.8,22.93,0.656,33.58,7.32,14.125,0.762,0,,0.1,2.075,0.0,Stop-and-Go,11.2,Fog,dense fog,2.0,82.6,1022.2,20,2.8,13.6,Rural,86294.0,6,6.399,4.771,0.3667,28.64727,77.208985,Delhi,,,
2026-01-16 17:43:36,936,Innova,87.65,1079.7,22.37,0.656,33.79,7.39,14.131,0.762,0,,0.103,2.152,0.0,Aggressive,12.2,Fog,dense fog,2.0,82.6,1022.2,20,3.25,15.5,Rural,86294.0,6,6.399,4.771,0.3667,28.647288,77.209099,Delhi,,,
2026-01-16 17:43:38,938,Innova,87.84,1072.8,22.76,0.656,33.88,7.31,14.14,0.762,0,,0.103,2.058,0.0,Smooth,12.1,Fog,dense fog,2.0,82.6,1022.2,20,3.85,11.6,Rural,86294.0,6,6.399,4.771,0.3667,28.647323,77.209217,Delhi,,,
2026-01-16 17:43:40,940,Innova,87.86,1059.8,23.76,0.656,33.54,7.16,14.132,0.762,0,,0.101,2.131,0.0,Smooth,10.3,Fog,dense fog,2.0,82.6,1022.2,20,4.5,14.7,Rural,86294.1,6,6.399,4.771,0.3667,28.647379,77.209357,Delhi,,,
2026-01-16 17:43:42,942,Innova,87.85,1056.0,25.23,0.656,33.57,7.42,14.128,0.762,0,,0.099,2.206,0.0,Stop-and-Go,10.8,Fog,dense fog,2.0,82.6,1022.2,20,2.85,25.0,Rural,86294.1,6,6.399,4.771,0.3667,28.647437,77.209502,Delhi,,,
2026-01-16 17:43:44,944,Innova,88.04,1048.9,23.8,0.656,32.95,7.28,14.131,0.762,0,,0.1,2.311,0.0,Stop-and-Go,11.6,Fog,dense fog,2.0,82.6,1022.2,20,4.31,15.3,Rural,86294.1,6,6.399,4.771,0.3667,28.647503,77.209619,Delhi,,,
2026-01-16 17:43:46,946,Innova,87.93,1049.0,23.69,0.656,32.36,7.49,14.131,0.762,0,,0.099,2.115,0.0,Stop-and-Go,11.9,Fog,dense fog,2.0,82.6,1022.2,20,3.27,18.3,Rural,86294.1,6,6.399,4.771,0.3667,28.647554,77.209747,Delhi,,,
2026-01-16 17:43:48,948,Innova,87.91,1068.1,22.83,0.656,32.33,7.27,14.125,0.762,0,,0.104,2.165,0.0,Aggressive,10.4,Fog,dense fog,2.0,82.6,1022.2,20,2.95,11.4,Rural,86294.1,6,6.399,4.771,0.3667,28.647613,77.209866,Delhi,,,
2026-01-16 17:43:50,950,Innova,88.17,1047.7,22.97,0.655,31.94,7.16,14.13,0.762,0,,0.102,2.069,0.0,Smooth,13.5,Fog,dense fog,2.0,82.6,1022.2,20,3.63,16.3,Rural,86294.1,6,6.399,4.771,0.3667,28.647672,77.20997,Delhi,,,
2026-01-16 17:43:52,952,Innova,88.35,1052.6,24.14,0.655,31.64,6.93,14.134,0.762,0,,0.103,2.144,0.0,Stop-and-Go,11.1,Fog,dense fog,2.0,82.6,1022.2,20,3.35,17.2,Rural,86294.1,6,6.399,4.771,0.3667,28.647715,77.210116,Delhi,,,
2026-01-16 17:43:54,954,Innova,88.4,1040.8,23.97,0.655,31.85,6.81,14.13,0.762,0,,0.102,2.092,0.0,Stop-and-Go,11.2,Fog,dense fog,2.0,82.6,1022.2,20,3.55,18.3,Rural,86294.1,6,6.399,4.771,0.3667,28.647775,77.210228,Delhi,,,
2026-01-16 17:43:56,956,Innova,88.42,1032.9,24.48,0.655,31.74,6.66,14.121,0.762,0,,0.102,2.101,0.0,Smooth,11.5,Fog,dense fog,2.0,82.6,1022.2,20,3.53,23.2,Rural,86294.1,6,6.399,4.771,0.3667,28.647822,77.21035,Delhi,,,
2026-01-16 17:43:58,958,Innova,88.45,1040.0,23.43,0.655,32.19,6.44,14.132,0.762,0,,0.102,2.114,0.0,Stop-and-Go,11.5,Fog,dense fog,2.0,82.6,1022.2,20,3.01,17.7,Rural,86294.1,6,6.399,4.771,0.3667,28.647888,77.210471,Delhi,,,
2026-01-16 17:44:00,960,Innova,88.55,1033.0,23.08,0.655,31.39,6.84,14.132,0.762,0,,0.101,2.044,0.0,Smooth,13.0,Fog,dense fog,2.0,82.6,1022.2,20,3.72,19.9,Rural,86294.1,6,6.399,4.771,0.3667,28.647965,77.210578,Delhi,,,
2026-01-16 17:44:02,962,Innova,88.56,1012.1,21.67,0.655,30.96,6.77,14.134,0.762,0,,0.097,2.127,0.0,Smooth,12.5,Fog,dense fog,2.0,82.6,1022.2,20,3.94,15.5,Rural,86294.2,6,6.399,4.771,0.3667,28.648021,77.210668,Delhi,,,
2026-01-16 17:44:04,964,Innova,88.7,1010.0,22.32,0.655,31.27,6.74,14.139,0.762,0,,0.094,2.056,0.0,Smooth,10.7,Fog,dense fog,2.0,82.6,1022.2,20,3.29,15.1,Rural,86294.2,6,6.399,4.771,0.3667,28.648071,77.210774,Delhi,,,
2026-01-16 17:44:06,966,Innova,88.63,1008.4,22.64,0.655,31.7,6.77,14.139,0.762,0,,0.096,2.052,0.0,Stop-and-Go,11.0,Fog,dense fog,2.0,82.6,1022.2,20,3.89,19.0,Rural,86294.2,6,6.399,4.771,0.3667,28.648126,77.210898,Delhi,,,
2026-01-16 17:44:08,968,Innova,88.52,1004.6,23.25,0.655,31.63,6.69,14.137,0.762,0,,0.096,1.928,0.0,Smooth,12.5,Fog,dense fog,2.0,82.6,1022.2,20,3.58,15.9,Rural,86294.2,6,6.399,4.771,0.3667,28.648163,77.211034,Delhi,,,
2026-01-16 17:44:10,970,Innova,88.33,995.2,22.33,0.654,31.76,6.69,14.131,0.762,0,,0.094,1.96,0.0,Smooth,10.8,Fog,dense fog,2.0,82.6,1022.2,20,3.58,20.0,Rural,86294.2,6,6.399,4.771,0.3667,28.648215,77.211167,Delhi,,,
2026-01-16 17:44:12,972,Innova,88.46,979.6,21.84,0.654,31.77,6.31,14.127,0.762,0,,0.094,1.933,0.0,Stop-and-Go,11.8,Fog,dense fog,2.0,82.6,1022.2,20,3.22,18.1,Rural,86294.2,6,6.399,4.771,0.3667,28.64826,77.211284,Delhi,,,
2026-01-16 17:44:14,974,Innova,88.37,992.0,22.09,0.654,31.32,6.4,14.119,0.762,0,,0.093,1.892,0.0,Stop-and-Go,10.6,Fog,dense fog,2.0,82.6,1022.2,20,4.44,25.0,Rural,86294.2,6,6.399,4.771,0.3667,28.648285,77.211397,Delhi,,,
2026-01-16 17:44:16,976,Innova,88.3,1000.2,22.74,0.654,31.33,6.35,14.123,0.762,0,,0.094,1.988,0.0,Aggressive,10.0,Fog,dense fog,2.0,82.6,1022.2,20,4.2,13.9,Rural,86294.2,6,6.399,4.771,0.3667,28.648337,77.211509,Delhi,,,
2026-01-16 17:44:18,978,Innova,88.29,1045.6,22.94,0.654,31.38,6.51,14.112,0.762,0,,0.099,2.0,0.0,Aggressive,10.5,Fog,dense fog,2.0,82.6,1022.2,20,3.65,12.7,Rural,86294.2,6,6.399,4.771,0.3667,28.648346,77.211615,Delhi,,,
2026-01-16 17:44:20,980,Innova,88.58,1036.5,23.71,0.654,31.39,6.8,14.11,0.762,0,,0.097,1.987,0.0,Stop-and-Go,11.3,Fog,dense fog,2.0,82.6,1022.2,20,4.35,17.1,Rural,86294.2,6,6.399,4.771,0.3667,28.648345,77.211749,Delhi,,,
2026-01-16 17:44:22,982,Innova,88.44,1044.8,21.65,0.654,31.02,6.6,14.092,0.762,0,,0.101,2.156,0.0,Aggressive,12.0,Fog,dense fog,2.0,82.6,1022.2,20,3.07,10.0,Rural,86294.2,6,6.399,4.771,0.3667,28.648354,77.21186,Delhi,,,
2026-01-16 17:44:24,984,Innova,88.25,1036.8,22.46,0.654,30.76,7.05,14.092,0.762,0,,0.1,2.135,0.0,Smooth,10.6,Fog,dense fog,2.0,82.6,1022.2,20,4.12,19.7,Rural,86294.3,6,6.399,4.771,0.3667,28.648342,77.211989,Delhi,,,
2026-01-16 17:44:26,986,Innova,88.24,1020.3,22.57,0.654,30.92,7.02,14.089,0.762,0,,0.098,2.081,0.0,Smooth,10.8,Fog,dense fog,2.0,82.6,1022.2,20,3.67,24.9,Rural,86294.3,6,6.399,4.771,0.3667,28.648338,77.21212,Delhi,,,
2026-01-16 17:44:28,988,Innova,88.25,1012.9,25.74,0.654,30.73,7.25,14.09,0.762,0,,0.098,2.306,0.0,Stop-and-Go,11.2,Fog,dense fog,2.0,82.6,1022.2,20,3.61,19.2,Rural,86294.3,6,6.399,4.771,0.3667,28.648319,77.212262,Delhi,,,
2026-01-16 17:44:30,990,Innova,88.29,1047.8,26.45,0.654,31.29,7.3,14.086,0.762,0,,0.104,2.333,0.0,Aggressive,9.4,Fog,dense fog,2.0,82.6,1022.2,20,3.39,17.7,Rural,86294.3,6,6.399,4.771,0.3667,28.648309,77.212401,Delhi,,,
2026-01-16 17:44:32,992,Innova,87.78,1039.5,24.93,0.653,31.65,7.29,14.082,0.762,0,,0.103,2.387,0.0,Smooth,11.4,Fog,dense fog,2.0,82.6,1022.2,20,3.62,14.9,Rural,86294.3,6,6.399,4.771,0.3667,28.648312,77.21255,Delhi,,,
2026-01-16 17:44:34,994,Innova,87.66,1070.6,26.56,0.653,31.89,7.06,14.07,0.762,0,,0.105,2.497,0.0,Aggressive,11.9,Fog,dense fog,2.0,82.6,1022.2,20,3.37,21.2,Rural,86294.3,6,6.399,4.771,0.3667,28.648286,77.212687,Delhi,,,
2026-01-16 17:44:36,996,Innova,87.54,1066.9,25.45,0.653,31.1,6.92,14.073,0.762,0,,0.105,2.44,0.0,Stop-and-Go,10.2,Fog,dense fog,2.0,82.6,1022.2,20,3.63,17.2,Rural,86294.3,6,6.399,4.771,0.3667,28.648256,77.212836,Delhi,,,
2026-01-16 17:44:38,998,Innova,87.44,1058.7,25.22,0.653,31.48,6.99,14.064,0.762,0,,0.103,2.324,0.0,Stop-and-Go,11.7,Fog,dense fog,2.0,82.6,1022.2,20,3.88,19.2,Rural,86294.3,6,6.399,4.771,0.3667,28.648225,77.212983,Delhi,,,
2026-01-16 17:44:40,1000,Innova,87.52,1094.5,25.89,0.653,31.69,7.21,14.069,0.762,0,,0.107,2.303,0.0,Aggressive,10.5,Fog,dense fog,2.0,82.6,1022.2,20,3.5,10.3,Rural,86294.3,6,6.399,4.771,0.3667,28.648172,77.213117,Delhi,,,
2026-01-16 17:44:42,1002,Innova,87.22,1095.8,25.69,0.653,32.24,7.15,14.085,0.762,0,,0.107,2.161,0.0,Stop-and-Go,11.7,Fog,dense fog,2.0,82.6,1022.2,20,4.11,15.5,Rural,86294.3,6,6.399,4.771,0.3667,28.648155,77.213248,Delhi,,,
