timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-28 09:21:52,592,Innova,85.48,750.2,15.52,0.859,21.31,5.2,14.122,0.793,0,,0.105,1.836,0.0,Stop-and-Go,36.9,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.99,53.3,Urban,80501.3,6,7.596,6.054,0.3155,28.601277,77.251662,Delhi,,,
2025-09-28 09:21:54,594,Innova,85.49,733.8,14.96,0.858,21.99,5.19,14.113,0.793,0,,0.103,1.844,0.0,Smooth,38.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.66,61.7,Urban,80501.3,6,7.596,6.054,0.3155,28.601275,77.251597,Delhi,,,
2025-09-28 09:21:56,596,Innova,85.47,715.3,15.08,0.858,21.82,5.26,14.106,0.793,0,,0.105,1.85,0.0,Stop-and-Go,37.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.29,54.2,Urban,80501.3,6,7.596,6.054,0.3155,28.601282,77.251526,Delhi,,,
2025-09-28 09:21:58,598,Innova,85.63,721.4,15.43,0.858,21.48,5.26,14.119,0.793,0,,0.104,1.866,0.0,Aggressive,37.1,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.52,60.2,Urban,80501.3,6,7.596,6.054,0.3155,28.60129,77.251448,Delhi,,,
2025-09-28 09:22:00,600,Innova,85.52,734.2,16.08,0.858,21.54,5.3,14.109,0.793,0,,0.105,1.939,0.0,Aggressive,37.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.89,48.9,Urban,80501.3,6,7.596,6.054,0.3155,28.601309,77.251366,Delhi,,,
2025-09-28 09:22:02,602,Innova,85.95,767.4,16.93,0.858,21.83,5.49,14.107,0.793,0,,0.108,2.008,0.0,Aggressive,37.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.73,51.4,Urban,80501.3,6,7.596,6.054,0.3155,28.601348,77.251275,Delhi,,,
2025-09-28 09:22:04,604,Innova,86.03,769.5,16.96,0.858,22.3,5.53,14.119,0.793,0,,0.109,1.937,0.0,Smooth,38.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.72,53.4,Urban,80501.3,6,7.596,6.054,0.3155,28.60138,77.251171,Delhi,,,
2025-09-28 09:22:06,606,Innova,85.97,775.0,16.6,0.858,21.68,5.54,14.123,0.793,0,,0.105,1.858,0.0,Smooth,36.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.48,56.2,Urban,80501.3,6,7.596,6.054,0.3155,28.601406,77.251075,Delhi,,,
2025-09-28 09:22:08,608,Innova,86.21,768.0,17.45,0.858,21.86,5.49,14.123,0.793,0,,0.1,1.905,0.0,Stop-and-Go,37.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.62,48.4,Urban,80501.3,6,7.596,6.054,0.3155,28.601443,77.250974,Delhi,,,
2025-09-28 09:22:10,610,Innova,86.3,765.6,18.01,0.858,22.1,5.55,14.117,0.793,0,,0.101,1.819,0.0,Stop-and-Go,38.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.1,58.9,Urban,80501.4,6,7.596,6.054,0.3155,28.601502,77.250909,Delhi,,,
2025-09-28 09:22:12,612,Innova,86.36,763.9,17.71,0.858,22.06,5.34,14.123,0.793,0,,0.1,1.725,0.0,Smooth,36.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.95,60.6,Urban,80501.4,6,7.596,6.054,0.3155,28.601545,77.250825,Delhi,,,
2025-09-28 09:22:14,614,Innova,86.5,757.3,17.14,0.858,21.96,5.03,14.121,0.793,0,,0.098,1.706,0.0,Smooth,36.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.92,53.7,Urban,80501.4,6,7.596,6.054,0.3155,28.601594,77.25075,Delhi,,,
2025-09-28 09:22:16,616,Innova,86.51,752.9,17.6,0.857,22.47,5.21,14.113,0.793,0,,0.098,1.718,0.0,Stop-and-Go,37.7,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.77,55.5,Urban,80501.4,6,7.596,6.054,0.3155,28.601663,77.250667,Delhi,,,
2025-09-28 09:22:18,618,Innova,86.47,757.2,17.77,0.857,22.01,5.19,14.113,0.793,0,,0.093,1.608,0.0,Smooth,36.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.57,50.7,Urban,80501.4,6,7.596,6.054,0.3155,28.601696,77.250569,Delhi,,,
2025-09-28 09:22:20,620,Innova,86.54,755.4,18.33,0.857,21.76,5.08,14.127,0.793,0,,0.092,1.647,0.0,Smooth,37.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.95,59.0,Urban,80501.4,6,7.596,6.054,0.3155,28.601719,77.250474,Delhi,,,
2025-09-28 09:22:22,622,Innova,86.47,746.9,18.42,0.857,22.03,4.85,14.137,0.793,0,,0.09,1.595,0.0,Smooth,37.7,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.63,54.0,Urban,80501.4,6,7.596,6.054,0.3155,28.601758,77.250364,Delhi,,,
2025-09-28 09:22:24,624,Innova,86.26,742.2,17.97,0.857,21.75,4.93,14.129,0.793,0,,0.091,1.633,0.0,Stop-and-Go,38.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.16,57.2,Urban,80501.4,6,7.596,6.054,0.3155,28.601776,77.250273,Delhi,,,
2025-09-28 09:22:26,626,Innova,86.37,775.7,18.87,0.857,21.3,5.24,14.14,0.793,0,,0.097,1.698,0.0,Aggressive,36.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.12,64.2,Urban,80501.4,6,7.596,6.054,0.3155,28.601774,77.25017,Delhi,,,
2025-09-28 09:22:28,628,Innova,86.29,777.9,17.97,0.857,21.38,5.29,14.125,0.793,0,,0.094,1.752,0.0,Smooth,38.1,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.74,62.0,Urban,80501.4,6,7.596,6.054,0.3155,28.601762,77.250069,Delhi,,,
2025-09-28 09:22:30,630,Innova,86.25,783.3,19.24,0.857,21.88,5.47,14.12,0.793,0,,0.095,1.773,0.0,Smooth,38.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.34,55.2,Urban,80501.4,6,7.596,6.054,0.3155,28.601749,77.249961,Delhi,,,
2025-09-28 09:22:32,632,Innova,85.98,790.6,19.03,0.857,21.94,5.07,14.117,0.793,0,,0.095,1.663,0.0,Smooth,36.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.64,51.0,Urban,80501.4,6,7.596,6.054,0.3155,28.601727,77.249831,Delhi,,,
2025-09-28 09:22:34,634,Innova,85.87,801.3,19.91,0.857,21.8,5.21,14.105,0.793,0,,0.094,1.689,0.0,Stop-and-Go,39.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.69,56.4,Urban,80501.4,6,7.596,6.054,0.3155,28.601705,77.249712,Delhi,,,
2025-09-28 09:22:36,636,Innova,86.01,829.0,19.71,0.857,21.88,5.15,14.105,0.793,0,,0.097,1.708,0.0,Aggressive,36.9,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.8,52.6,Urban,80501.4,6,7.596,6.054,0.3155,28.601676,77.249607,Delhi,,,
2025-09-28 09:22:38,638,Innova,86.0,841.4,19.04,0.856,23.2,5.13,14.111,0.793,0,,0.1,1.796,0.0,Aggressive,37.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.13,55.1,Urban,80501.5,6,7.596,6.054,0.3155,28.601658,77.249528,Delhi,,,
2025-09-28 09:22:40,640,Innova,85.84,844.6,17.97,0.856,22.69,5.28,14.114,0.793,0,,0.103,1.932,0.0,Aggressive,37.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.12,54.1,Urban,80501.5,6,7.596,6.054,0.3155,28.601639,77.249425,Delhi,,,
2025-09-28 09:22:42,642,Innova,86.22,841.4,17.95,0.856,23.22,5.31,14.125,0.793,0,,0.103,1.858,0.0,Smooth,38.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.67,55.3,Urban,80501.5,6,7.596,6.054,0.3155,28.601624,77.249328,Delhi,,,
2025-09-28 09:22:44,644,Innova,86.16,822.7,17.15,0.856,23.5,5.17,14.132,0.793,0,,0.102,1.873,0.0,Stop-and-Go,37.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.25,64.1,Urban,80501.5,6,7.596,6.054,0.3155,28.601583,77.249221,Delhi,,,
2025-09-28 09:22:46,646,Innova,86.35,829.6,17.37,0.856,23.49,5.02,14.134,0.793,0,,0.1,1.837,0.0,Smooth,37.9,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.75,51.5,Urban,80501.5,6,7.596,6.054,0.3155,28.601562,77.249126,Delhi,,,
2025-09-28 09:22:48,648,Innova,86.7,815.8,18.16,0.856,24.1,5.08,14.127,0.793,0,,0.099,1.878,0.0,Stop-and-Go,38.7,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.69,54.9,Urban,80501.5,6,7.596,6.054,0.3155,28.601543,77.249016,Delhi,,,
2025-09-28 09:22:50,650,Innova,86.56,807.7,17.84,0.856,24.22,5.09,14.118,0.793,0,,0.101,1.772,0.0,Smooth,39.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.06,54.4,Urban,80501.5,6,7.596,6.054,0.3155,28.601518,77.248927,Delhi,,,
2025-09-28 09:22:52,652,Innova,86.64,794.5,18.26,0.856,24.17,4.8,14.114,0.793,0,,0.099,1.769,0.0,Smooth,38.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.81,53.4,Urban,80501.5,6,7.596,6.054,0.3155,28.601481,77.24884,Delhi,,,
2025-09-28 09:22:54,654,Innova,86.57,797.6,19.56,0.856,24.39,5.11,14.113,0.793,0,,0.1,1.9,0.0,Stop-and-Go,38.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.97,54.5,Urban,80501.5,6,7.596,6.054,0.3155,28.601434,77.248718,Delhi,,,
2025-09-28 09:22:56,656,Innova,86.54,830.6,19.41,0.856,23.76,5.09,14.115,0.793,0,,0.103,1.921,0.0,Aggressive,38.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.54,55.7,Urban,80501.5,6,7.596,6.054,0.3155,28.601396,77.248627,Delhi,,,
2025-09-28 09:22:58,658,Innova,86.47,803.5,17.47,0.856,23.5,5.21,14.113,0.793,0,,0.102,2.052,0.0,Stop-and-Go,37.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.09,55.5,Urban,80501.5,6,7.596,6.054,0.3155,28.601352,77.248559,Delhi,,,
2025-09-28 09:23:00,660,Innova,86.75,798.6,17.03,0.855,23.03,5.62,14.102,0.793,0,,0.1,1.966,0.0,Stop-and-Go,36.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.38,47.1,Urban,80501.5,6,7.596,6.054,0.3155,28.601303,77.248488,Delhi,,,
2025-09-28 09:23:02,662,Innova,86.71,781.8,17.27,0.855,22.76,5.69,14.103,0.793,0,,0.101,1.885,0.0,Stop-and-Go,38.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.06,56.8,Urban,80501.5,6,7.596,6.054,0.3155,28.601223,77.248411,Delhi,,,
2025-09-28 09:23:04,664,Innova,86.83,785.3,17.31,0.855,22.31,5.8,14.105,0.793,0,,0.1,1.824,0.0,Stop-and-Go,37.7,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.76,55.2,Urban,80501.6,6,7.596,6.054,0.3155,28.601172,77.248363,Delhi,,,
2025-09-28 09:23:06,666,Innova,86.79,778.2,18.71,0.855,22.96,6.2,14.107,0.793,0,,0.097,1.922,0.0,Stop-and-Go,37.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.2,53.1,Urban,80501.6,6,7.596,6.054,0.3155,28.601106,77.248288,Delhi,,,
2025-09-28 09:23:08,668,Innova,86.81,793.2,19.19,0.855,22.75,6.11,14.121,0.793,0,,0.098,1.915,0.0,Smooth,35.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.81,46.2,Urban,80501.6,6,7.596,6.054,0.3155,28.601032,77.248229,Delhi,,,
2025-09-28 09:23:10,670,Innova,86.97,829.9,18.84,0.855,23.38,6.31,14.122,0.793,0,,0.102,1.92,0.0,Aggressive,37.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.93,56.0,Urban,80501.6,6,7.596,6.054,0.3155,28.600967,77.248146,Delhi,,,
2025-09-28 09:23:12,672,Innova,86.93,833.4,18.14,0.855,23.83,6.5,14.124,0.793,0,,0.104,2.042,0.0,Aggressive,36.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.83,51.5,Urban,80501.6,6,7.596,6.054,0.3155,28.6009,77.248069,Delhi,,,
2025-09-28 09:23:14,674,Innova,87.1,843.0,19.16,0.855,23.85,6.43,14.129,0.793,0,,0.107,2.094,0.0,Aggressive,36.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.55,50.0,Urban,80501.6,6,7.596,6.054,0.3155,28.600831,77.248004,Delhi,,,
2025-09-28 09:23:16,676,Innova,87.11,846.7,20.11,0.855,24.0,6.44,14.129,0.793,0,,0.108,2.176,0.0,Stop-and-Go,37.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.18,57.8,Urban,80501.6,6,7.596,6.054,0.3155,28.600755,77.247921,Delhi,,,
2025-09-28 09:23:18,678,Innova,87.21,860.6,20.07,0.855,23.65,6.35,14.133,0.793,0,,0.108,2.061,0.0,Stop-and-Go,37.7,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.22,58.7,Urban,80501.6,6,7.596,6.054,0.3155,28.60069,77.247839,Delhi,,,
2025-09-28 09:23:20,680,Innova,87.21,875.3,21.38,0.854,23.71,6.3,14.129,0.793,0,,0.106,2.079,0.0,Smooth,37.1,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.42,52.2,Urban,80501.6,6,7.596,6.054,0.3155,28.600614,77.247737,Delhi,,,
2025-09-28 09:23:22,682,Innova,87.2,883.0,21.55,0.854,23.96,6.07,14.116,0.793,0,,0.108,2.01,0.0,Smooth,38.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.05,56.8,Urban,80501.6,6,7.596,6.054,0.3155,28.600531,77.247648,Delhi,,,
2025-09-28 09:23:24,684,Innova,87.3,916.7,22.13,0.854,24.0,5.96,14.122,0.793,0,,0.113,2.057,0.0,Aggressive,37.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.15,49.6,Urban,80501.6,6,7.596,6.054,0.3155,28.600463,77.247549,Delhi,,,
2025-09-28 09:23:26,686,Innova,86.97,915.1,20.97,0.854,24.56,5.96,14.126,0.793,0,,0.111,2.069,0.0,Smooth,37.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.61,52.7,Urban,80501.6,6,7.596,6.054,0.3155,28.600394,77.24744,Delhi,,,
2025-09-28 09:23:28,688,Innova,87.0,924.1,20.27,0.854,24.97,5.81,14.134,0.793,0,,0.108,2.023,0.0,Smooth,38.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.73,63.1,Urban,80501.6,6,7.596,6.054,0.3155,28.600323,77.247362,Delhi,,,
2025-09-28 09:23:30,690,Innova,86.91,937.8,20.25,0.854,25.24,5.83,14.137,0.793,0,,0.106,1.989,0.0,Stop-and-Go,36.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.96,63.0,Urban,80501.7,6,7.596,6.054,0.3155,28.60024,77.247293,Delhi,,,
2025-09-28 09:23:32,692,Innova,86.79,934.7,20.39,0.854,25.75,6.25,14.143,0.793,0,,0.107,1.905,0.0,Smooth,37.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.38,48.5,Urban,80501.7,6,7.596,6.054,0.3155,28.60016,77.247201,Delhi,,,
2025-09-28 09:23:34,694,Innova,86.64,917.9,21.12,0.854,26.02,6.1,14.146,0.793,0,,0.101,1.879,0.0,Stop-and-Go,38.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.17,59.3,Urban,80501.7,6,7.596,6.054,0.3155,28.600089,77.247105,Delhi,,,
2025-09-28 09:23:36,696,Innova,86.7,954.0,21.98,0.854,26.47,6.52,14.14,0.793,0,,0.103,2.014,0.0,Aggressive,36.9,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.88,54.0,Urban,80501.7,6,7.596,6.054,0.3155,28.600011,77.247011,Delhi,,,
2025-09-28 09:23:38,698,Innova,86.84,950.9,21.6,0.854,26.78,6.46,14.136,0.793,0,,0.105,1.985,0.0,Smooth,38.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.18,52.0,Urban,80501.7,6,7.596,6.054,0.3155,28.599942,77.246904,Delhi,,,
2025-09-28 09:23:40,700,Innova,87.03,953.3,21.61,0.854,26.91,6.5,14.137,0.793,0,,0.102,1.875,0.0,Stop-and-Go,36.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.16,61.5,Urban,80501.7,6,7.596,6.054,0.3155,28.599859,77.246814,Delhi,,,
2025-09-28 09:23:42,702,Innova,87.08,961.1,21.72,0.853,27.1,6.38,14.13,0.793,0,,0.101,1.831,0.0,Stop-and-Go,37.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.24,46.7,Urban,80501.7,6,7.596,6.054,0.3155,28.59978,77.246713,Delhi,,,
2025-09-28 09:23:44,704,Innova,87.08,995.3,22.86,0.853,26.95,6.66,14.127,0.793,0,,0.105,1.958,0.0,Aggressive,38.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.81,50.5,Urban,80501.7,6,7.596,6.054,0.3155,28.599704,77.246611,Delhi,,,
2025-09-28 09:23:46,706,Innova,87.38,990.4,23.28,0.853,26.93,6.75,14.13,0.793,0,,0.104,1.883,0.0,Stop-and-Go,37.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.11,59.9,Urban,80501.7,6,7.596,6.054,0.3155,28.599638,77.246524,Delhi,,,
2025-09-28 09:23:48,708,Innova,87.31,984.9,23.43,0.853,26.89,7.05,14.129,0.793,0,,0.104,1.811,0.0,Stop-and-Go,37.1,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.5,59.3,Urban,80501.7,6,7.596,6.054,0.3155,28.599561,77.246418,Delhi,,,
2025-09-28 09:23:50,710,Innova,87.29,989.3,24.28,0.853,26.85,7.17,14.139,0.793,0,,0.101,1.885,0.0,Stop-and-Go,38.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.7,56.6,Urban,80501.7,6,7.596,6.054,0.3155,28.599472,77.246326,Delhi,,,
2025-09-28 09:23:52,712,Innova,87.23,978.0,24.04,0.853,27.06,7.06,14.143,0.793,0,,0.1,1.854,0.0,Smooth,36.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.02,59.2,Urban,80501.8,6,7.596,6.054,0.3155,28.599392,77.246237,Delhi,,,
2025-09-28 09:23:54,714,Innova,87.34,989.5,23.2,0.853,26.81,6.97,14.151,0.793,0,,0.097,1.867,0.0,Smooth,37.9,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.76,53.7,Urban,80501.8,6,7.596,6.054,0.3155,28.599301,77.246153,Delhi,,,
2025-09-28 09:23:56,716,Innova,87.24,983.5,24.3,0.853,27.51,6.61,14.151,0.793,0,,0.098,1.934,0.0,Stop-and-Go,37.9,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.82,53.6,Urban,80501.8,6,7.596,6.054,0.3155,28.59921,77.246048,Delhi,,,
2025-09-28 09:23:58,718,Innova,86.95,1026.6,24.93,0.853,28.66,6.57,14.155,0.793,0,,0.1,1.994,0.0,Aggressive,38.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.29,53.4,Urban,80501.8,6,7.596,6.054,0.3155,28.599126,77.245949,Delhi,,,
2025-09-28 09:24:00,720,Innova,86.83,1015.8,24.05,0.853,29.23,6.72,14.153,0.793,0,,0.101,2.015,0.0,Stop-and-Go,36.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.64,50.2,Urban,80501.8,6,7.596,6.054,0.3155,28.599029,77.245857,Delhi,,,
2025-09-28 09:24:02,722,Innova,86.72,1008.6,24.23,0.853,29.06,7.07,14.151,0.793,0,,0.1,1.98,0.0,Stop-and-Go,38.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.91,52.2,Urban,80501.8,6,7.596,6.054,0.3155,28.598961,77.245746,Delhi,,,
2025-09-28 09:24:04,724,Innova,86.55,1017.3,23.94,0.852,29.33,7.03,14.143,0.793,0,,0.099,1.911,0.0,Smooth,36.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.78,49.7,Urban,80501.8,6,7.596,6.054,0.3155,28.598882,77.245644,Delhi,,,
2025-09-28 09:24:06,726,Innova,86.77,1011.9,22.68,0.852,29.16,7.07,14.145,0.793,0,,0.098,1.977,0.0,Stop-and-Go,38.1,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.3,47.9,Urban,80501.8,6,7.596,6.054,0.3155,28.598805,77.245553,Delhi,,,
2025-09-28 09:24:08,728,Innova,87.13,1025.7,22.56,0.852,29.14,7.34,14.145,0.793,0,,0.099,1.861,0.0,Stop-and-Go,38.9,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.12,56.2,Urban,80501.8,6,7.596,6.054,0.3155,28.598724,77.245458,Delhi,,,
2025-09-28 09:24:10,730,Innova,87.1,1063.9,23.74,0.852,29.15,7.26,14.154,0.793,0,,0.101,1.983,0.0,Aggressive,38.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.14,47.9,Urban,80501.8,6,7.596,6.054,0.3155,28.598639,77.24535,Delhi,,,
2025-09-28 09:24:12,732,Innova,86.8,1088.6,23.54,0.852,28.82,7.21,14.158,0.793,0,,0.105,1.948,0.0,Aggressive,37.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.12,52.1,Urban,80501.8,6,7.596,6.054,0.3155,28.598571,77.245254,Delhi,,,
2025-09-28 09:24:14,734,Innova,86.73,1119.4,24.05,0.852,29.41,7.42,14.162,0.793,0,,0.109,1.979,0.0,Aggressive,36.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.14,47.5,Urban,80501.9,6,7.596,6.054,0.3155,28.598484,77.245149,Delhi,,,
2025-09-28 09:24:16,736,Innova,86.74,1136.9,23.98,0.852,29.17,7.33,14.158,0.793,0,,0.111,1.953,0.0,Aggressive,36.7,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.31,62.5,Urban,80501.9,6,7.596,6.054,0.3155,28.598392,77.245049,Delhi,,,
2025-09-28 09:24:18,738,Innova,86.57,1129.6,23.05,0.852,29.88,7.67,14.158,0.793,0,,0.109,2.002,0.0,Stop-and-Go,36.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.15,48.0,Urban,80501.9,6,7.596,6.054,0.3155,28.598315,77.24497,Delhi,,,
2025-09-28 09:24:20,740,Innova,86.39,1113.0,23.05,0.852,30.39,7.83,14.161,0.793,0,,0.106,1.929,0.0,Stop-and-Go,37.9,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.07,61.4,Urban,80501.9,6,7.596,6.054,0.3155,28.598227,77.24489,Delhi,,,
2025-09-28 09:24:22,742,Innova,86.22,1100.2,21.95,0.852,30.47,8.02,14.164,0.793,0,,0.106,1.974,0.0,Stop-and-Go,40.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.83,52.1,Urban,80501.9,6,7.596,6.054,0.3155,28.59813,77.244814,Delhi,,,
2025-09-28 09:24:24,744,Innova,86.34,1106.2,21.39,0.852,30.16,7.72,14.168,0.793,0,,0.107,1.976,0.0,Aggressive,38.7,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.06,60.0,Urban,80501.9,6,7.596,6.054,0.3155,28.598056,77.244751,Delhi,,,
2025-09-28 09:24:26,746,Innova,86.42,1091.2,21.09,0.851,30.42,7.93,14.163,0.793,0,,0.103,1.906,0.0,Stop-and-Go,37.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.84,64.6,Urban,80501.9,6,7.596,6.054,0.3155,28.597997,77.244675,Delhi,,,
2025-09-28 09:24:28,748,Innova,86.35,1074.3,22.28,0.851,29.88,7.66,14.158,0.793,0,,0.101,1.991,0.0,Stop-and-Go,37.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.7,49.3,Urban,80501.9,6,7.596,6.054,0.3155,28.597904,77.244583,Delhi,,,
2025-09-28 09:24:30,750,Innova,86.27,1116.9,21.65,0.851,29.87,7.63,14.158,0.793,0,,0.106,2.041,0.0,Aggressive,36.7,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.29,58.2,Urban,80501.9,6,7.596,6.054,0.3155,28.597813,77.244501,Delhi,,,
2025-09-28 09:24:32,752,Innova,86.11,1103.1,20.79,0.851,30.11,7.84,14.156,0.793,0,,0.104,2.051,0.0,Stop-and-Go,36.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.5,55.8,Urban,80501.9,6,7.596,6.054,0.3155,28.597727,77.244442,Delhi,,,
2025-09-28 09:24:34,754,Innova,86.27,1105.9,20.75,0.851,29.96,7.94,14.152,0.793,0,,0.108,2.047,0.0,Aggressive,38.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.08,53.9,Urban,80501.9,6,7.596,6.054,0.3155,28.597632,77.244369,Delhi,,,
2025-09-28 09:24:36,756,Innova,86.33,1081.1,20.81,0.851,30.39,7.67,14.15,0.793,0,,0.107,1.948,0.0,Smooth,37.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.0,48.0,Urban,80502.0,6,7.596,6.054,0.3155,28.597548,77.244286,Delhi,,,
2025-09-28 09:24:38,758,Innova,86.23,1078.3,21.84,0.851,30.24,7.47,14.157,0.793,0,,0.106,1.964,0.0,Smooth,37.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.39,52.9,Urban,80502.0,6,7.596,6.054,0.3155,28.597476,77.244198,Delhi,,,
2025-09-28 09:24:40,760,Innova,86.33,1051.3,21.89,0.851,30.28,7.51,14.16,0.793,0,,0.105,1.921,0.0,Smooth,38.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.49,53.0,Urban,80502.0,6,7.596,6.054,0.3155,28.59739,77.2441,Delhi,,,
2025-09-28 09:24:42,762,Innova,86.59,1035.9,22.27,0.851,30.06,7.59,14.159,0.793,0,,0.103,1.901,0.0,Stop-and-Go,39.1,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.98,50.8,Urban,80502.0,6,7.596,6.054,0.3155,28.597307,77.244028,Delhi,,,
2025-09-28 09:24:44,764,Innova,86.37,1020.3,22.44,0.851,30.09,7.52,14.148,0.793,0,,0.103,1.855,0.0,Stop-and-Go,37.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.31,54.1,Urban,80502.0,6,7.596,6.054,0.3155,28.597217,77.243939,Delhi,,,
2025-09-28 09:24:46,766,Innova,86.42,1026.5,23.57,0.851,30.12,7.35,14.145,0.793,0,,0.101,1.833,0.0,Smooth,36.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.9,55.2,Urban,80502.0,6,7.596,6.054,0.3155,28.597136,77.243841,Delhi,,,
2025-09-28 09:24:48,768,Innova,86.39,1026.8,24.66,0.85,30.43,7.32,14.153,0.793,0,,0.1,1.957,0.0,Smooth,37.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.92,54.9,Urban,80502.0,6,7.596,6.054,0.3155,28.597033,77.243744,Delhi,,,
