timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-11 18:48:44,644,Innova,91.06,2407.5,76.16,0.067,73.27,18.46,14.111,0.749,0,,0.102,2.269,0.0,Stop-and-Go,16.1,Clear,clear sky,3.8,55.0,1013.1,18,1.31,36.9,Highway,87461.86,7,6.112,4.528,0.274,28.534649,77.163293,Delhi,,,
2026-02-11 18:48:46,646,Innova,91.1,2445.3,77.1,0.066,73.53,18.55,14.114,0.749,0,,0.105,2.259,0.0,Aggressive,16.1,Clear,clear sky,3.8,55.0,1013.1,18,1.35,35.2,Highway,87461.91,7,6.112,4.528,0.274,28.534273,77.163272,Delhi,,,
2026-02-11 18:48:48,648,Innova,91.17,2432.0,76.79,0.066,73.45,18.62,14.113,0.749,0,,0.103,2.141,0.0,Smooth,17.4,Clear,clear sky,3.8,55.0,1013.1,18,1.37,29.6,Highway,87461.95,7,6.112,4.528,0.274,28.533908,77.163249,Delhi,,,
2026-02-11 18:48:50,650,Innova,91.3,2465.2,78.41,0.066,73.84,18.51,14.117,0.749,0,,0.106,2.356,0.0,Aggressive,16.2,Clear,clear sky,3.8,55.0,1013.1,18,1.26,26.3,Highway,87461.99,7,6.112,4.528,0.274,28.533527,77.163157,Delhi,,,
2026-02-11 18:48:52,652,Innova,91.3,2514.9,76.98,0.066,73.16,18.51,14.103,0.749,0,,0.111,2.51,0.0,Aggressive,16.7,Clear,clear sky,3.8,55.0,1013.1,18,1.34,26.9,Highway,87462.04,7,6.112,4.528,0.274,28.533163,77.163056,Delhi,,,
2026-02-11 18:48:54,654,Innova,91.32,2535.7,77.29,0.066,73.45,18.59,14.103,0.749,0,,0.115,2.529,0.0,Aggressive,16.3,Clear,clear sky,3.8,55.0,1013.1,18,1.1,33.9,Highway,87462.08,7,6.112,4.528,0.274,28.532793,77.162974,Delhi,,,
2026-02-11 18:48:56,656,Innova,91.24,2564.7,77.88,0.066,73.54,18.94,14.093,0.749,0,,0.116,2.494,0.0,Aggressive,16.1,Clear,clear sky,3.8,55.0,1013.1,18,1.49,36.8,Highway,87462.12,7,6.112,4.528,0.274,28.532398,77.162883,Delhi,,,
2026-02-11 18:48:58,658,Innova,91.08,2534.6,77.97,0.066,74.04,18.94,14.085,0.749,0,,0.11,2.383,0.0,Smooth,15.7,Clear,clear sky,3.8,55.0,1013.1,18,1.38,24.3,Highway,87462.17,7,6.112,4.528,0.274,28.532012,77.162833,Delhi,,,
2026-02-11 18:49:00,660,Innova,91.17,2559.2,77.99,0.066,74.03,19.28,14.086,0.749,0,,0.113,2.303,0.0,Aggressive,19.2,Clear,clear sky,3.8,55.0,1013.1,18,1.59,33.1,Highway,87462.21,7,6.112,4.528,0.274,28.531664,77.162713,Delhi,,,
2026-02-11 18:49:02,662,Innova,91.23,2504.5,76.25,0.066,74.28,19.52,14.084,0.749,0,,0.111,2.301,0.0,Smooth,16.5,Clear,clear sky,3.8,55.0,1013.1,18,1.39,33.8,Highway,87462.25,7,6.112,4.528,0.274,28.53131,77.16258,Delhi,,,
2026-02-11 18:49:04,664,Innova,91.21,2474.3,77.84,0.066,74.31,19.45,14.086,0.749,0,,0.11,2.282,0.0,Smooth,16.6,Clear,clear sky,3.8,55.0,1013.1,18,1.28,24.0,Highway,87462.29,7,6.112,4.528,0.274,28.530945,77.162441,Delhi,,,
2026-02-11 18:49:06,666,Innova,91.0,2452.4,78.43,0.066,73.74,19.46,14.086,0.749,0,,0.109,2.223,0.0,Smooth,15.8,Clear,clear sky,3.8,55.0,1013.1,18,1.12,31.3,Highway,87462.34,7,6.112,4.528,0.274,28.530566,77.162341,Delhi,,,
2026-02-11 18:49:08,668,Innova,90.79,2412.5,77.75,0.065,74.05,19.63,14.075,0.749,0,,0.107,2.162,0.0,Smooth,18.3,Clear,clear sky,3.8,55.0,1013.1,18,1.58,20.0,Highway,87462.38,7,6.112,4.528,0.274,28.530193,77.162191,Delhi,,,
2026-02-11 18:49:10,670,Innova,90.73,2392.1,76.93,0.065,73.81,19.39,14.079,0.749,0,,0.102,2.182,0.0,Smooth,16.2,Clear,clear sky,3.8,55.0,1013.1,18,1.47,28.7,Highway,87462.42,7,6.112,4.528,0.274,28.529829,77.162066,Delhi,,,
2026-02-11 18:49:12,672,Innova,90.5,2420.3,76.52,0.065,73.69,19.15,14.081,0.749,0,,0.106,2.196,0.0,Aggressive,18.1,Clear,clear sky,3.8,55.0,1013.1,18,1.5,23.1,Highway,87462.47,7,6.112,4.528,0.274,28.529484,77.161909,Delhi,,,
2026-02-11 18:49:14,674,Innova,90.58,2390.6,76.17,0.065,73.79,19.04,14.095,0.749,0,,0.105,2.241,0.0,Smooth,16.9,Clear,clear sky,3.8,55.0,1013.1,18,1.18,27.8,Highway,87462.51,7,6.112,4.528,0.274,28.529124,77.161759,Delhi,,,
2026-02-11 18:49:16,676,Innova,90.56,2370.2,76.05,0.065,74.01,18.82,14.1,0.749,0,,0.105,2.123,0.0,Smooth,16.2,Clear,clear sky,3.8,55.0,1013.1,18,1.48,36.7,Highway,87462.55,7,6.112,4.528,0.274,28.528774,77.161578,Delhi,,,
2026-02-11 18:49:18,678,Innova,90.45,2349.1,76.22,0.065,73.93,18.77,14.097,0.749,0,,0.104,2.051,0.0,Smooth,15.8,Clear,clear sky,3.8,55.0,1013.1,18,1.34,27.1,Highway,87462.59,7,6.112,4.528,0.274,28.528421,77.161405,Delhi,,,
2026-02-11 18:49:20,680,Innova,90.42,2332.0,74.67,0.065,74.15,18.53,14.101,0.749,0,,0.104,2.146,0.0,Smooth,17.1,Clear,clear sky,3.8,55.0,1013.1,18,1.73,27.7,Highway,87462.63,7,6.112,4.528,0.274,28.528076,77.161262,Delhi,,,
2026-02-11 18:49:22,682,Innova,90.32,2367.3,75.8,0.065,74.08,18.51,14.111,0.749,0,,0.108,2.256,0.0,Aggressive,16.6,Clear,clear sky,3.8,55.0,1013.1,18,1.14,36.0,Highway,87462.68,7,6.112,4.528,0.274,28.527699,77.16113,Delhi,,,
2026-02-11 18:49:24,684,Innova,90.18,2399.3,75.71,0.065,73.88,18.35,14.108,0.749,0,,0.109,2.26,0.0,Aggressive,17.7,Clear,clear sky,3.8,55.0,1013.1,18,1.42,27.9,Highway,87462.72,7,6.112,4.528,0.274,28.527355,77.160948,Delhi,,,
2026-02-11 18:49:26,686,Innova,90.07,2438.4,75.78,0.065,73.61,18.31,14.11,0.749,0,,0.111,2.199,0.0,Aggressive,18.1,Clear,clear sky,3.8,55.0,1013.1,18,1.19,27.2,Highway,87462.76,7,6.112,4.528,0.274,28.527006,77.160821,Delhi,,,
2026-02-11 18:49:28,688,Innova,90.04,2474.0,75.75,0.065,73.32,18.38,14.114,0.749,0,,0.115,2.172,0.0,Aggressive,18.4,Clear,clear sky,3.8,55.0,1013.1,18,1.59,29.7,Highway,87462.8,7,6.112,4.528,0.274,28.526663,77.160653,Delhi,,,
2026-02-11 18:49:30,690,Innova,90.16,2473.6,76.16,0.064,74.27,18.55,14.108,0.749,0,,0.109,2.08,0.0,Smooth,16.4,Clear,clear sky,3.8,55.0,1013.1,18,1.34,39.3,Highway,87462.85,7,6.112,4.528,0.274,28.526328,77.160443,Delhi,,,
2026-02-11 18:49:32,692,Innova,90.26,2418.3,77.53,0.064,74.01,18.55,14.104,0.749,0,,0.107,2.129,0.0,Stop-and-Go,15.7,Clear,clear sky,3.8,55.0,1013.1,18,1.11,26.4,Highway,87462.89,7,6.112,4.528,0.274,28.52596,77.16026,Delhi,,,
2026-02-11 18:49:34,694,Innova,90.19,2428.2,77.14,0.064,73.81,18.46,14.108,0.749,0,,0.106,2.106,0.0,Smooth,17.0,Clear,clear sky,3.8,55.0,1013.1,18,1.8,32.5,Highway,87462.93,7,6.112,4.528,0.274,28.525671,77.15997,Delhi,,,
2026-02-11 18:49:36,696,Innova,90.1,2486.5,77.91,0.064,73.7,18.6,14.113,0.749,0,,0.108,2.124,0.0,Aggressive,16.8,Clear,clear sky,3.8,55.0,1013.1,18,1.76,20.0,Highway,87462.97,7,6.112,4.528,0.274,28.525365,77.159674,Delhi,,,
2026-02-11 18:49:38,698,Innova,90.07,2536.1,76.17,0.064,73.98,18.96,14.122,0.749,0,,0.112,2.282,0.0,Aggressive,16.6,Clear,clear sky,3.8,55.0,1013.1,18,1.48,36.8,Highway,87463.02,7,6.112,4.528,0.274,28.525091,77.159375,Delhi,,,
2026-02-11 18:49:40,700,Innova,90.27,2506.8,75.6,0.064,74.43,18.92,14.112,0.749,0,,0.107,2.152,0.0,Smooth,16.6,Clear,clear sky,3.8,55.0,1013.1,18,1.43,38.1,Highway,87463.06,7,6.112,4.528,0.274,28.524816,77.159079,Delhi,,,
2026-02-11 18:49:42,702,Innova,90.25,2461.4,77.36,0.064,74.06,18.79,14.11,0.749,0,,0.104,2.314,0.0,Smooth,15.9,Clear,clear sky,3.8,55.0,1013.1,18,1.64,30.1,Highway,87463.1,7,6.112,4.528,0.274,28.52454,77.15879,Delhi,,,
2026-02-11 18:49:44,704,Innova,90.06,2499.5,78.17,0.064,74.07,18.71,14.103,0.749,0,,0.108,2.271,0.0,Aggressive,17.1,Clear,clear sky,3.8,55.0,1013.1,18,1.45,26.4,Highway,87463.15,7,6.112,4.528,0.274,28.524258,77.158479,Delhi,,,
2026-02-11 18:49:46,706,Innova,90.1,2476.4,78.91,0.064,74.0,18.8,14.107,0.749,0,,0.106,2.224,0.0,Stop-and-Go,17.9,Clear,clear sky,3.8,55.0,1013.1,18,1.18,28.5,Highway,87463.19,7,6.112,4.528,0.274,28.523989,77.15812,Delhi,,,
2026-02-11 18:49:48,708,Innova,90.14,2465.8,78.82,0.064,74.4,18.91,14.104,0.749,0,,0.107,2.196,0.0,Smooth,16.7,Clear,clear sky,3.8,55.0,1013.1,18,1.38,26.3,Highway,87463.23,7,6.112,4.528,0.274,28.523723,77.157783,Delhi,,,
2026-02-11 18:49:50,710,Innova,90.37,2540.0,76.81,0.064,74.88,19.0,14.099,0.749,0,,0.112,2.409,0.0,Aggressive,18.0,Clear,clear sky,3.8,55.0,1013.1,18,1.48,29.3,Highway,87463.28,7,6.112,4.528,0.274,28.523452,77.157457,Delhi,,,
2026-02-11 18:49:52,712,Innova,90.24,2523.5,77.79,0.063,74.63,18.76,14.106,0.749,0,,0.11,2.33,0.0,Smooth,18.5,Clear,clear sky,3.8,55.0,1013.1,18,1.28,37.6,Highway,87463.32,7,6.112,4.528,0.274,28.523272,77.157078,Delhi,,,
2026-02-11 18:49:54,714,Innova,90.09,2477.4,78.39,0.063,74.68,18.92,14.101,0.749,0,,0.107,2.244,0.0,Smooth,14.9,Clear,clear sky,3.8,55.0,1013.1,18,1.43,24.7,Highway,87463.36,7,6.112,4.528,0.274,28.523103,77.156683,Delhi,,,
2026-02-11 18:49:56,716,Innova,90.22,2450.2,77.11,0.063,74.95,18.73,14.102,0.749,0,,0.106,2.303,0.0,Smooth,19.4,Clear,clear sky,3.8,55.0,1013.1,18,1.37,33.3,Highway,87463.41,7,6.112,4.528,0.274,28.522957,77.156273,Delhi,,,
2026-02-11 18:49:58,718,Innova,90.19,2521.0,78.05,0.063,75.11,18.72,14.112,0.749,0,,0.11,2.392,0.0,Aggressive,15.9,Clear,clear sky,3.8,55.0,1013.1,18,1.18,24.9,Highway,87463.45,7,6.112,4.528,0.274,28.522782,77.155873,Delhi,,,
2026-02-11 18:50:00,720,Innova,90.14,2554.5,76.39,0.063,75.51,18.57,14.112,0.749,0,,0.113,2.534,0.0,Aggressive,16.6,Clear,clear sky,3.8,55.0,1013.1,18,1.46,20.0,Highway,87463.49,7,6.112,4.528,0.274,28.522579,77.155479,Delhi,,,
2026-02-11 18:50:02,722,Innova,89.98,2554.2,76.83,0.063,75.48,18.6,14.112,0.749,0,,0.112,2.381,0.0,Smooth,17.0,Clear,clear sky,3.8,55.0,1013.1,18,1.8,29.3,Highway,87463.53,7,6.112,4.528,0.274,28.522374,77.155113,Delhi,,,
2026-02-11 18:50:04,724,Innova,90.14,2585.6,74.8,0.063,75.27,18.85,14.109,0.749,0,,0.114,2.571,0.0,Aggressive,15.7,Clear,clear sky,3.8,55.0,1013.1,18,1.34,35.6,Highway,87463.58,7,6.112,4.528,0.274,28.522178,77.15475,Delhi,,,
2026-02-11 18:50:06,726,Innova,90.2,2608.6,72.69,0.063,75.14,18.84,14.111,0.749,0,,0.116,2.76,0.0,Aggressive,16.2,Clear,clear sky,3.8,55.0,1013.1,18,1.1,26.7,Highway,87463.62,7,6.112,4.528,0.274,28.52202,77.154374,Delhi,,,
2026-02-11 18:50:08,728,Innova,90.32,2551.2,73.6,0.063,75.15,18.82,14.121,0.749,0,,0.116,2.693,0.0,Smooth,17.0,Clear,clear sky,3.8,55.0,1013.1,18,1.44,27.9,Highway,87463.66,7,6.112,4.528,0.274,28.521865,77.153987,Delhi,,,
2026-02-11 18:50:10,730,Innova,90.1,2503.2,72.54,0.063,75.23,18.69,14.122,0.749,0,,0.117,2.669,0.0,Stop-and-Go,16.9,Clear,clear sky,3.8,55.0,1013.1,18,1.55,24.9,Highway,87463.7,7,6.112,4.528,0.274,28.521656,77.153667,Delhi,,,
2026-02-11 18:50:12,732,Innova,90.44,2444.2,74.6,0.062,74.92,18.47,14.113,0.749,0,,0.114,2.763,0.0,Smooth,16.4,Clear,clear sky,3.8,55.0,1013.1,18,1.38,31.7,Highway,87463.74,7,6.112,4.528,0.274,28.521471,77.153287,Delhi,,,
2026-02-11 18:50:14,734,Innova,90.67,2503.9,74.71,0.062,75.32,18.73,14.116,0.749,0,,0.115,2.627,0.0,Aggressive,16.9,Clear,clear sky,3.8,55.0,1013.1,18,1.19,21.5,Highway,87463.78,7,6.112,4.528,0.274,28.521292,77.152902,Delhi,,,
2026-02-11 18:50:16,736,Innova,90.91,2519.2,74.8,0.062,75.16,18.61,14.126,0.749,0,,0.118,2.527,0.0,Aggressive,16.7,Clear,clear sky,3.8,55.0,1013.1,18,1.66,28.1,Highway,87463.82,7,6.112,4.528,0.274,28.521123,77.152525,Delhi,,,
2026-02-11 18:50:18,738,Innova,90.91,2483.7,75.12,0.062,74.21,18.85,14.131,0.749,0,,0.112,2.407,0.0,Stop-and-Go,17.8,Clear,clear sky,3.8,55.0,1013.1,18,1.31,32.5,Highway,87463.86,7,6.112,4.528,0.274,28.520961,77.152156,Delhi,,,
2026-02-11 18:50:20,740,Innova,90.87,2550.3,74.46,0.062,74.16,18.86,14.135,0.749,0,,0.114,2.374,0.0,Aggressive,16.5,Clear,clear sky,3.8,55.0,1013.1,18,1.49,30.9,Highway,87463.9,7,6.112,4.528,0.274,28.520794,77.151778,Delhi,,,
2026-02-11 18:50:22,742,Innova,91.14,2495.6,75.53,0.062,74.28,18.83,14.132,0.749,0,,0.112,2.406,0.0,Smooth,17.8,Clear,clear sky,3.8,55.0,1013.1,18,1.24,39.3,Highway,87463.95,7,6.112,4.528,0.274,28.520606,77.15141,Delhi,,,
2026-02-11 18:50:24,744,Innova,91.17,2491.7,77.6,0.062,74.07,18.63,14.136,0.749,0,,0.111,2.483,0.0,Smooth,17.9,Clear,clear sky,3.8,55.0,1013.1,18,1.55,27.4,Highway,87463.99,7,6.112,4.528,0.274,28.520386,77.151054,Delhi,,,
2026-02-11 18:50:26,746,Innova,91.25,2471.1,77.29,0.062,74.57,18.86,14.139,0.749,0,,0.107,2.362,0.0,Smooth,17.7,Clear,clear sky,3.8,55.0,1013.1,18,1.41,32.7,Highway,87464.03,7,6.112,4.528,0.274,28.520188,77.150666,Delhi,,,
2026-02-11 18:50:28,748,Innova,91.08,2456.5,77.9,0.062,74.69,19.01,14.131,0.749,0,,0.104,2.311,0.0,Smooth,17.1,Clear,clear sky,3.8,55.0,1013.1,18,1.16,28.4,Highway,87464.08,7,6.112,4.528,0.274,28.519959,77.150309,Delhi,,,
2026-02-11 18:50:30,750,Innova,91.29,2510.0,78.63,0.062,74.07,19.3,14.125,0.749,0,,0.104,2.463,0.0,Aggressive,15.9,Clear,clear sky,3.8,55.0,1013.1,18,1.28,33.7,Highway,87464.12,7,6.112,4.528,0.274,28.519744,77.149938,Delhi,,,
2026-02-11 18:50:32,752,Innova,91.38,2575.9,79.38,0.062,74.58,19.32,14.131,0.749,0,,0.108,2.491,0.0,Aggressive,16.6,Clear,clear sky,3.8,55.0,1013.1,18,1.11,39.0,Highway,87464.16,7,6.112,4.528,0.274,28.519527,77.149558,Delhi,,,
2026-02-11 18:50:34,754,Innova,91.25,2625.1,77.91,0.061,74.64,19.44,14.124,0.749,0,,0.11,2.629,0.0,Aggressive,16.9,Clear,clear sky,3.8,55.0,1013.1,18,1.6,31.9,Highway,87464.21,7,6.112,4.528,0.274,28.519283,77.149212,Delhi,,,
2026-02-11 18:50:36,756,Innova,91.19,2582.3,78.57,0.061,74.68,19.45,14.122,0.749,0,,0.108,2.528,0.0,Smooth,16.3,Clear,clear sky,3.8,55.0,1013.1,18,1.16,37.1,Highway,87464.25,7,6.112,4.528,0.274,28.519081,77.148841,Delhi,,,
2026-02-11 18:50:38,758,Innova,91.23,2531.7,77.72,0.061,74.94,19.24,14.11,0.749,0,,0.107,2.443,0.0,Smooth,17.2,Clear,clear sky,3.8,55.0,1013.1,18,1.31,20.0,Highway,87464.29,7,6.112,4.528,0.274,28.518861,77.148476,Delhi,,,
2026-02-11 18:50:40,760,Innova,91.02,2497.3,79.71,0.061,74.99,19.09,14.114,0.749,0,,0.105,2.522,0.0,Smooth,16.9,Clear,clear sky,3.8,55.0,1013.1,18,1.2,23.1,Highway,87464.34,7,6.112,4.528,0.274,28.518693,77.14808,Delhi,,,
2026-02-11 18:50:42,762,Innova,90.66,2502.3,78.25,0.061,75.07,19.15,14.109,0.749,0,,0.106,2.61,0.0,Aggressive,16.5,Clear,clear sky,3.8,55.0,1013.1,18,1.69,30.8,Highway,87464.38,7,6.112,4.528,0.274,28.518468,77.147731,Delhi,,,
2026-02-11 18:50:44,764,Innova,90.85,2451.8,76.95,0.061,74.75,19.27,14.109,0.749,0,,0.106,2.606,0.0,Stop-and-Go,17.7,Clear,clear sky,3.8,55.0,1013.1,18,1.57,34.1,Highway,87464.42,7,6.112,4.528,0.274,28.518252,77.147366,Delhi,,,
2026-02-11 18:50:46,766,Innova,90.7,2477.9,75.88,0.061,74.98,19.25,14.097,0.749,0,,0.11,2.656,0.0,Aggressive,18.4,Clear,clear sky,3.8,55.0,1013.1,18,1.77,27.9,Highway,87464.47,7,6.112,4.528,0.274,28.518067,77.147005,Delhi,,,
2026-02-11 18:50:48,768,Innova,90.61,2426.7,76.13,0.061,74.72,19.39,14.086,0.749,0,,0.109,2.551,0.0,Stop-and-Go,17.5,Clear,clear sky,3.8,55.0,1013.1,18,1.29,37.3,Highway,87464.51,7,6.112,4.528,0.274,28.517856,77.146642,Delhi,,,
2026-02-11 18:50:50,770,Innova,90.6,2465.6,74.65,0.061,74.56,19.48,14.085,0.749,0,,0.114,2.616,0.0,Aggressive,17.0,Clear,clear sky,3.8,55.0,1013.1,18,1.8,25.0,Highway,87464.55,7,6.112,4.528,0.274,28.517646,77.146288,Delhi,,,
2026-02-11 18:50:52,772,Innova,90.71,2477.9,74.84,0.061,74.57,19.39,14.093,0.749,0,,0.113,2.495,0.0,Aggressive,15.9,Clear,clear sky,3.8,55.0,1013.1,18,1.29,36.7,Highway,87464.59,7,6.112,4.528,0.274,28.517406,77.145978,Delhi,,,
2026-02-11 18:50:54,774,Innova,90.86,2532.6,73.76,0.061,74.32,19.45,14.083,0.749,0,,0.113,2.586,0.0,Aggressive,18.1,Clear,clear sky,3.8,55.0,1013.1,18,1.51,27.3,Highway,87464.63,7,6.112,4.528,0.274,28.517168,77.145675,Delhi,,,
2026-02-11 18:50:56,776,Innova,90.63,2483.0,73.75,0.06,74.2,19.4,14.088,0.749,0,,0.111,2.353,0.0,Stop-and-Go,17.8,Clear,clear sky,3.8,55.0,1013.1,18,1.51,37.1,Highway,87464.67,7,6.112,4.528,0.274,28.516977,77.145317,Delhi,,,
2026-02-11 18:50:58,778,Innova,90.6,2434.0,73.44,0.06,74.97,19.37,14.088,0.749,0,,0.109,2.294,0.0,Smooth,18.2,Clear,clear sky,3.8,55.0,1013.1,18,1.25,26.0,Highway,87464.71,7,6.112,4.528,0.274,28.51679,77.144956,Delhi,,,
2026-02-11 18:51:00,780,Innova,90.45,2407.2,73.71,0.06,75.12,18.96,14.081,0.749,0,,0.106,2.233,0.0,Smooth,16.1,Clear,clear sky,3.8,55.0,1013.1,18,1.43,29.5,Highway,87464.76,7,6.112,4.528,0.274,28.516599,77.144607,Delhi,,,
2026-02-11 18:51:02,782,Innova,90.68,2437.8,73.02,0.06,74.65,18.75,14.085,0.749,0,,0.108,2.282,0.0,Aggressive,17.3,Clear,clear sky,3.8,55.0,1013.1,18,1.32,29.6,Highway,87464.8,7,6.112,4.528,0.274,28.516442,77.144243,Delhi,,,
2026-02-11 18:51:04,784,Innova,90.78,2404.8,70.95,0.06,73.38,18.61,14.074,0.749,0,,0.107,2.412,0.0,Smooth,16.8,Clear,clear sky,3.8,55.0,1013.1,18,1.34,37.4,Highway,87464.84,7,6.112,4.528,0.274,28.51625,77.143895,Delhi,,,
2026-02-11 18:51:06,786,Innova,90.95,2363.9,72.12,0.06,72.86,18.22,14.086,0.749,0,,0.11,2.418,0.0,Smooth,16.4,Clear,clear sky,3.8,55.0,1013.1,18,1.47,37.4,Highway,87464.88,7,6.112,4.528,0.274,28.516085,77.143548,Delhi,,,
2026-02-11 18:51:08,788,Innova,90.84,2330.5,70.86,0.06,71.36,18.39,14.098,0.749,0,,0.108,2.372,0.0,Smooth,16.8,Clear,clear sky,3.8,55.0,1013.1,18,1.38,29.8,Highway,87464.91,7,6.112,4.528,0.274,28.515934,77.143192,Delhi,,,
2026-02-11 18:51:10,790,Innova,90.92,2299.9,70.53,0.06,70.83,18.88,14.086,0.749,0,,0.106,2.283,0.0,Smooth,18.0,Clear,clear sky,3.8,55.0,1013.1,18,1.44,26.7,Highway,87464.95,7,6.112,4.528,0.274,28.515798,77.14282,Delhi,,,
2026-02-11 18:51:12,792,Innova,91.02,2271.7,71.59,0.06,69.86,18.42,14.092,0.749,0,,0.106,2.217,0.0,Smooth,16.6,Clear,clear sky,3.8,55.0,1013.1,18,1.75,30.5,Highway,87464.99,7,6.112,4.528,0.274,28.515644,77.142448,Delhi,,,
2026-02-11 18:51:14,794,Innova,91.07,2354.7,72.67,0.06,70.17,18.5,14.095,0.749,0,,0.109,2.31,0.0,Aggressive,18.2,Clear,clear sky,3.8,55.0,1013.1,18,1.59,21.9,Highway,87465.03,7,6.112,4.528,0.274,28.515506,77.142071,Delhi,,,
2026-02-11 18:51:16,796,Innova,91.08,2416.7,74.05,0.06,69.98,18.6,14.079,0.749,0,,0.112,2.345,0.0,Aggressive,16.7,Clear,clear sky,3.8,55.0,1013.1,18,1.01,32.4,Highway,87465.08,7,6.112,4.528,0.274,28.515314,77.14173,Delhi,,,
2026-02-11 18:51:18,798,Innova,91.14,2461.4,74.92,0.059,70.78,18.6,14.088,0.749,0,,0.115,2.368,0.0,Aggressive,17.9,Clear,clear sky,3.8,55.0,1013.1,18,1.8,26.7,Highway,87465.12,7,6.112,4.528,0.274,28.515124,77.141346,Delhi,,,
2026-02-11 18:51:20,800,Innova,91.3,2437.8,74.44,0.059,70.64,18.51,14.088,0.749,0,,0.114,2.36,0.0,Smooth,17.1,Clear,clear sky,3.8,55.0,1013.1,18,1.19,21.5,Highway,87465.16,7,6.112,4.528,0.274,28.514925,77.140972,Delhi,,,
2026-02-11 18:51:22,802,Innova,91.29,2486.4,73.91,0.059,70.25,18.63,14.093,0.749,0,,0.116,2.407,0.0,Aggressive,15.5,Clear,clear sky,3.8,55.0,1013.1,18,1.07,29.2,Highway,87465.2,7,6.112,4.528,0.274,28.51472,77.140639,Delhi,,,
2026-02-11 18:51:24,804,Innova,91.5,2456.6,74.11,0.059,70.43,18.53,14.083,0.749,0,,0.113,2.31,0.0,Stop-and-Go,17.5,Clear,clear sky,3.8,55.0,1013.1,18,1.26,34.0,Highway,87465.24,7,6.112,4.528,0.274,28.514495,77.140286,Delhi,,,
2026-02-11 18:51:26,806,Innova,91.71,2409.9,74.55,0.059,70.6,18.6,14.075,0.749,0,,0.11,2.255,0.0,Smooth,19.1,Clear,clear sky,3.8,55.0,1013.1,18,1.47,31.4,Highway,87465.28,7,6.112,4.528,0.274,28.514253,77.139956,Delhi,,,
2026-02-11 18:51:28,808,Innova,91.64,2469.8,76.1,0.059,70.8,18.58,14.086,0.749,0,,0.109,2.402,0.0,Aggressive,16.3,Clear,clear sky,3.8,55.0,1013.1,18,1.34,27.7,Highway,87465.32,7,6.112,4.528,0.274,28.514016,77.13961,Delhi,,,
2026-02-11 18:51:30,810,Innova,91.64,2418.2,74.94,0.059,70.93,18.92,14.079,0.749,0,,0.105,2.414,0.0,Smooth,17.0,Clear,clear sky,3.8,55.0,1013.1,18,1.42,23.8,Highway,87465.37,7,6.112,4.528,0.274,28.513836,77.139233,Delhi,,,
2026-02-11 18:51:32,812,Innova,91.78,2455.1,75.8,0.059,70.68,18.96,14.08,0.749,0,,0.108,2.458,0.0,Aggressive,15.8,Clear,clear sky,3.8,55.0,1013.1,18,1.29,26.8,Highway,87465.41,7,6.112,4.528,0.274,28.513644,77.138872,Delhi,,,
2026-02-11 18:51:34,814,Innova,91.55,2432.5,76.46,0.059,71.06,18.83,14.078,0.749,0,,0.108,2.402,0.0,Smooth,15.7,Clear,clear sky,3.8,55.0,1013.1,18,1.52,20.0,Highway,87465.45,7,6.112,4.528,0.274,28.513502,77.138464,Delhi,,,
2026-02-11 18:51:36,816,Innova,91.42,2397.4,75.43,0.059,71.86,18.53,14.085,0.749,0,,0.106,2.381,0.0,Smooth,16.4,Clear,clear sky,3.8,55.0,1013.1,18,1.54,29.9,Highway,87465.49,7,6.112,4.528,0.274,28.513394,77.138055,Delhi,,,
2026-02-11 18:51:38,818,Innova,91.64,2367.9,75.72,0.059,71.8,18.55,14.079,0.749,0,,0.105,2.283,0.0,Stop-and-Go,17.6,Clear,clear sky,3.8,55.0,1013.1,18,1.37,27.5,Highway,87465.53,7,6.112,4.528,0.274,28.51327,77.137641,Delhi,,,
2026-02-11 18:51:40,820,Innova,91.52,2359.2,75.81,0.058,72.14,18.76,14.083,0.749,0,,0.105,2.196,0.0,Smooth,15.5,Clear,clear sky,3.8,55.0,1013.1,18,1.13,24.4,Highway,87465.58,7,6.112,4.528,0.274,28.513149,77.137239,Delhi,,,
2026-02-11 18:51:42,822,Innova,91.56,2323.9,75.93,0.058,71.91,18.73,14.069,0.749,0,,0.106,2.054,0.0,Smooth,15.8,Clear,clear sky,3.8,55.0,1013.1,18,1.36,34.8,Highway,87465.62,7,6.112,4.528,0.274,28.513025,77.136827,Delhi,,,
2026-02-11 18:51:44,824,Innova,91.49,2414.0,73.28,0.058,71.38,18.82,14.065,0.749,0,,0.11,2.477,0.0,Aggressive,16.5,Clear,clear sky,3.8,55.0,1013.1,18,1.43,22.8,Highway,87465.66,7,6.112,4.528,0.274,28.512955,77.136427,Delhi,,,
