timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-16 13:42:48,1428,Innova,93.28,1177.5,24.48,0.527,33.19,7.93,14.108,0.748,0,,0.114,2.086,0.0,Aggressive,22.3,Clouds,few clouds,6.9,46.1,1019.1,18,2.4,56.0,Urban,87802.98,7,6.065,4.484,0.33,28.593795,77.213287,Delhi,,,
2026-02-16 13:42:50,1430,Innova,93.27,1144.7,24.75,0.527,32.68,7.93,14.108,0.748,0,,0.111,1.98,0.0,Smooth,20.8,Clouds,few clouds,6.9,46.1,1019.1,18,1.5,45.0,Urban,87802.99,7,6.065,4.484,0.33,28.593889,77.213185,Delhi,,,
2026-02-16 13:42:52,1432,Innova,93.2,1116.5,24.01,0.527,32.52,8.11,14.117,0.748,0,,0.107,2.032,0.0,Stop-and-Go,23.0,Clouds,few clouds,6.9,46.1,1019.1,18,1.84,47.1,Urban,87803.01,7,6.065,4.484,0.33,28.593982,77.2131,Delhi,,,
2026-02-16 13:42:54,1434,Innova,93.44,1098.4,24.6,0.527,32.16,7.61,14.109,0.748,0,,0.108,2.022,0.0,Smooth,20.4,Clouds,few clouds,6.9,46.1,1019.1,18,1.8,51.6,Urban,87803.02,7,6.065,4.484,0.33,28.594078,77.213001,Delhi,,,
2026-02-16 13:42:56,1436,Innova,93.34,1086.0,25.06,0.526,31.89,7.25,14.113,0.748,0,,0.104,1.945,0.0,Stop-and-Go,22.8,Clouds,few clouds,6.9,46.1,1019.1,18,2.74,58.6,Urban,87803.04,7,6.065,4.484,0.33,28.594175,77.212909,Delhi,,,
2026-02-16 13:42:58,1438,Innova,93.44,1134.6,26.25,0.526,31.35,7.56,14.11,0.748,0,,0.106,2.05,0.0,Aggressive,21.7,Clouds,few clouds,6.9,46.1,1019.1,18,1.68,54.2,Urban,87803.05,7,6.065,4.484,0.33,28.594287,77.212838,Delhi,,,
2026-02-16 13:43:00,1440,Innova,93.26,1164.5,26.99,0.526,31.82,7.52,14.104,0.748,0,,0.111,2.15,0.0,Aggressive,22.2,Clouds,few clouds,6.9,46.1,1019.1,18,1.5,55.2,Urban,87803.07,7,6.065,4.484,0.33,28.594376,77.212727,Delhi,,,
2026-02-16 13:43:02,1442,Innova,93.21,1192.7,27.43,0.526,32.01,7.53,14.108,0.748,0,,0.115,2.174,0.0,Aggressive,20.2,Clouds,few clouds,6.9,46.1,1019.1,18,2.12,54.9,Urban,87803.08,7,6.065,4.484,0.33,28.594471,77.212617,Delhi,,,
2026-02-16 13:43:04,1444,Innova,93.12,1190.6,27.51,0.526,32.42,7.56,14.118,0.748,0,,0.113,2.014,0.0,Stop-and-Go,21.8,Clouds,few clouds,6.9,46.1,1019.1,18,2.01,61.1,Urban,87803.1,7,6.065,4.484,0.33,28.594567,77.212504,Delhi,,,
2026-02-16 13:43:06,1446,Innova,93.32,1189.5,27.46,0.526,32.62,7.61,14.114,0.748,0,,0.112,1.947,0.0,Stop-and-Go,22.0,Clouds,few clouds,6.9,46.1,1019.1,18,1.54,50.5,Urban,87803.11,7,6.065,4.484,0.33,28.594671,77.2124,Delhi,,,
2026-02-16 13:43:08,1448,Innova,93.33,1179.5,26.66,0.526,32.95,7.74,14.118,0.748,0,,0.106,1.937,0.0,Stop-and-Go,20.6,Clouds,few clouds,6.9,46.1,1019.1,18,2.4,61.2,Urban,87803.13,7,6.065,4.484,0.33,28.594748,77.212287,Delhi,,,
2026-02-16 13:43:10,1450,Innova,93.24,1165.9,26.01,0.526,33.09,7.87,14.112,0.748,0,,0.107,1.976,0.0,Stop-and-Go,21.6,Clouds,few clouds,6.9,46.1,1019.1,18,2.13,60.9,Urban,87803.14,7,6.065,4.484,0.33,28.594852,77.21219,Delhi,,,
2026-02-16 13:43:12,1452,Innova,93.37,1181.6,25.57,0.526,33.24,7.86,14.109,0.748,0,,0.108,1.998,0.0,Aggressive,22.3,Clouds,few clouds,6.9,46.1,1019.1,18,1.96,62.4,Urban,87803.15,7,6.065,4.484,0.33,28.594948,77.2121,Delhi,,,
2026-02-16 13:43:14,1454,Innova,93.35,1209.0,23.82,0.526,33.03,7.87,14.104,0.748,0,,0.108,2.138,0.0,Aggressive,22.0,Clouds,few clouds,6.9,46.1,1019.1,18,1.67,45.0,Urban,87803.17,7,6.065,4.484,0.33,28.595057,77.212007,Delhi,,,
2026-02-16 13:43:16,1456,Innova,93.36,1208.6,24.01,0.526,33.17,7.94,14.104,0.748,0,,0.107,2.068,0.0,Stop-and-Go,22.4,Clouds,few clouds,6.9,46.1,1019.1,18,2.32,49.5,Urban,87803.18,7,6.065,4.484,0.33,28.595144,77.211905,Delhi,,,
2026-02-16 13:43:18,1458,Innova,93.28,1197.3,24.17,0.525,33.06,8.1,14.099,0.748,0,,0.106,2.009,0.0,Stop-and-Go,22.0,Clouds,few clouds,6.9,46.1,1019.1,18,2.18,46.2,Urban,87803.19,7,6.065,4.484,0.33,28.595237,77.21181,Delhi,,,
2026-02-16 13:43:20,1460,Innova,93.28,1170.1,24.6,0.525,33.38,7.8,14.095,0.748,0,,0.108,1.953,0.0,Stop-and-Go,22.5,Clouds,few clouds,6.9,46.1,1019.1,18,1.98,52.2,Urban,87803.21,7,6.065,4.484,0.33,28.595341,77.211737,Delhi,,,
2026-02-16 13:43:22,1462,Innova,93.18,1165.0,25.59,0.525,33.35,7.93,14.087,0.748,0,,0.108,2.022,0.0,Stop-and-Go,21.9,Clouds,few clouds,6.9,46.1,1019.1,18,2.1,45.0,Urban,87803.22,7,6.065,4.484,0.33,28.595439,77.211672,Delhi,,,
2026-02-16 13:43:24,1464,Innova,93.02,1181.9,24.97,0.525,33.48,8.0,14.086,0.748,0,,0.108,2.064,0.0,Aggressive,21.6,Clouds,few clouds,6.9,46.1,1019.1,18,2.07,55.4,Urban,87803.24,7,6.065,4.484,0.33,28.595541,77.211612,Delhi,,,
2026-02-16 13:43:26,1466,Innova,92.84,1175.3,25.91,0.525,33.45,8.03,14.081,0.748,0,,0.108,2.025,0.0,Smooth,20.3,Clouds,few clouds,6.9,46.1,1019.1,18,2.6,49.9,Urban,87803.25,7,6.065,4.484,0.33,28.595655,77.211524,Delhi,,,
2026-02-16 13:43:28,1468,Innova,92.85,1202.9,26.37,0.525,33.17,7.83,14.078,0.748,0,,0.111,2.12,0.0,Aggressive,21.5,Clouds,few clouds,6.9,46.1,1019.1,18,1.89,52.4,Urban,87803.27,7,6.065,4.484,0.33,28.595758,77.211438,Delhi,,,
2026-02-16 13:43:30,1470,Innova,92.63,1186.8,26.74,0.525,33.0,7.96,14.091,0.748,0,,0.107,2.054,0.0,Stop-and-Go,22.5,Clouds,few clouds,6.9,46.1,1019.1,18,2.22,58.4,Urban,87803.28,7,6.065,4.484,0.33,28.595863,77.211355,Delhi,,,
2026-02-16 13:43:32,1472,Innova,92.59,1213.1,25.56,0.525,32.82,7.65,14.089,0.748,0,,0.111,2.137,0.0,Aggressive,22.6,Clouds,few clouds,6.9,46.1,1019.1,18,2.52,47.7,Urban,87803.29,7,6.065,4.484,0.33,28.595963,77.211271,Delhi,,,
2026-02-16 13:43:34,1474,Innova,92.9,1202.0,26.56,0.525,32.18,7.78,14.084,0.748,0,,0.11,2.129,0.0,Stop-and-Go,21.5,Clouds,few clouds,6.9,46.1,1019.1,18,1.56,62.6,Urban,87803.31,7,6.065,4.484,0.33,28.596069,77.211175,Delhi,,,
2026-02-16 13:43:36,1476,Innova,92.86,1185.8,26.27,0.525,32.49,7.93,14.094,0.748,0,,0.109,2.028,0.0,Smooth,21.5,Clouds,few clouds,6.9,46.1,1019.1,18,1.72,56.0,Urban,87803.32,7,6.065,4.484,0.33,28.596189,77.211093,Delhi,,,
2026-02-16 13:43:38,1478,Innova,92.85,1173.6,25.81,0.525,33.17,7.93,14.09,0.748,0,,0.107,2.0,0.0,Smooth,22.8,Clouds,few clouds,6.9,46.1,1019.1,18,2.43,56.5,Urban,87803.34,7,6.065,4.484,0.33,28.596295,77.21102,Delhi,,,
2026-02-16 13:43:40,1480,Innova,92.84,1162.5,25.39,0.524,32.56,8.18,14.092,0.748,0,,0.106,1.937,0.0,Stop-and-Go,21.4,Clouds,few clouds,6.9,46.1,1019.1,18,1.5,55.0,Urban,87803.35,7,6.065,4.484,0.33,28.596387,77.21094,Delhi,,,
2026-02-16 13:43:42,1482,Innova,93.09,1142.9,26.45,0.524,32.34,8.34,14.087,0.748,0,,0.104,2.01,0.0,Stop-and-Go,22.7,Clouds,few clouds,6.9,46.1,1019.1,18,2.18,55.6,Urban,87803.37,7,6.065,4.484,0.33,28.596481,77.210835,Delhi,,,
2026-02-16 13:43:44,1484,Innova,93.15,1139.1,27.7,0.524,32.13,8.2,14.096,0.748,0,,0.104,2.074,0.0,Smooth,22.9,Clouds,few clouds,6.9,46.1,1019.1,18,2.37,53.5,Urban,87803.38,7,6.065,4.484,0.33,28.596564,77.210716,Delhi,,,
2026-02-16 13:43:46,1486,Innova,93.13,1122.9,28.21,0.524,32.17,8.23,14.097,0.748,0,,0.104,2.014,0.0,Smooth,22.7,Clouds,few clouds,6.9,46.1,1019.1,18,2.08,48.2,Urban,87803.4,7,6.065,4.484,0.33,28.59667,77.210628,Delhi,,,
2026-02-16 13:43:48,1488,Innova,93.03,1119.6,28.5,0.524,31.91,8.36,14.105,0.748,0,,0.101,2.004,0.0,Smooth,22.7,Clouds,few clouds,6.9,46.1,1019.1,18,1.5,49.9,Urban,87803.41,7,6.065,4.484,0.33,28.596774,77.210535,Delhi,,,
2026-02-16 13:43:50,1490,Innova,93.08,1117.2,28.08,0.524,31.62,7.83,14.114,0.748,0,,0.102,1.96,0.0,Stop-and-Go,22.2,Clouds,few clouds,6.9,46.1,1019.1,18,1.83,57.8,Urban,87803.43,7,6.065,4.484,0.33,28.596874,77.21044,Delhi,,,
2026-02-16 13:43:52,1492,Innova,93.06,1141.2,27.89,0.524,31.43,7.79,14.112,0.748,0,,0.103,2.007,0.0,Aggressive,22.0,Clouds,few clouds,6.9,46.1,1019.1,18,2.22,51.4,Urban,87803.44,7,6.065,4.484,0.33,28.59695,77.210291,Delhi,,,
2026-02-16 13:43:54,1494,Innova,93.16,1115.1,26.53,0.524,31.25,7.45,14.121,0.748,0,,0.101,2.074,0.0,Stop-and-Go,22.5,Clouds,few clouds,6.9,46.1,1019.1,18,1.5,59.4,Urban,87803.46,7,6.065,4.484,0.33,28.596996,77.210172,Delhi,,,
2026-02-16 13:43:56,1496,Innova,93.3,1109.7,26.17,0.524,31.16,7.52,14.115,0.748,0,,0.102,1.989,0.0,Stop-and-Go,21.1,Clouds,few clouds,6.9,46.1,1019.1,18,1.75,51.5,Urban,87803.47,7,6.065,4.484,0.33,28.597054,77.21004,Delhi,,,
2026-02-16 13:43:58,1498,Innova,93.33,1123.3,26.25,0.524,30.86,7.52,14.114,0.748,0,,0.1,1.896,0.0,Stop-and-Go,23.3,Clouds,few clouds,6.9,46.1,1019.1,18,2.52,61.1,Urban,87803.49,7,6.065,4.484,0.33,28.597119,77.209916,Delhi,,,
2026-02-16 13:44:00,1500,Innova,93.13,1107.8,23.7,0.524,31.06,7.57,14.123,0.748,0,,0.1,2.065,0.0,Stop-and-Go,21.2,Clouds,few clouds,6.9,46.1,1019.1,18,2.11,54.2,Urban,87803.5,7,6.065,4.484,0.33,28.597186,77.209813,Delhi,,,
2026-02-16 13:44:02,1502,Innova,93.05,1114.7,21.44,0.523,31.04,7.53,14.124,0.748,0,,0.101,2.309,0.0,Aggressive,22.6,Clouds,few clouds,6.9,46.1,1019.1,18,2.25,53.5,Urban,87803.51,7,6.065,4.484,0.33,28.59724,77.209731,Delhi,,,
2026-02-16 13:44:04,1504,Innova,92.94,1077.3,19.44,0.523,30.58,7.47,14.12,0.748,0,,0.1,2.389,0.0,Smooth,21.3,Clouds,few clouds,6.9,46.1,1019.1,18,2.05,49.4,Urban,87803.52,7,6.065,4.484,0.33,28.59728,77.209645,Delhi,,,
2026-02-16 13:44:06,1506,Innova,92.86,1035.2,17.52,0.523,30.35,7.34,14.11,0.748,0,,0.1,2.466,0.0,Stop-and-Go,22.2,Clouds,few clouds,6.9,46.1,1019.1,18,1.96,61.4,Urban,87803.53,7,6.065,4.484,0.33,28.597293,77.209527,Delhi,,,
2026-02-16 13:44:08,1508,Innova,92.83,990.6,15.86,0.523,29.55,7.24,14.11,0.748,0,,0.097,2.529,0.0,Stop-and-Go,21.9,Clouds,few clouds,6.9,46.1,1019.1,18,1.68,56.7,Urban,87803.54,7,6.065,4.484,0.33,28.597333,77.209442,Delhi,,,
2026-02-16 13:44:10,1510,Innova,92.73,959.0,14.41,0.523,28.89,6.97,14.112,0.748,0,,0.101,2.645,0.0,Aggressive,21.2,Clouds,few clouds,6.9,46.1,1019.1,18,1.69,57.5,Urban,87803.55,7,6.065,4.484,0.33,28.59735,77.209376,Delhi,,,
2026-02-16 13:44:12,1512,Innova,92.72,925.9,13.12,0.523,28.68,7.01,14.112,0.748,0,,0.102,2.663,0.0,Aggressive,22.4,Clouds,few clouds,6.9,46.1,1019.1,18,2.02,61.5,Urban,87803.56,7,6.065,4.484,0.33,28.597356,77.209312,Delhi,,,
2026-02-16 13:44:14,1514,Innova,92.65,884.4,11.88,0.523,27.84,6.95,14.103,0.748,0,,0.099,2.607,0.0,Stop-and-Go,21.5,Clouds,few clouds,6.9,46.1,1019.1,18,2.35,57.9,Urban,87803.56,7,6.065,4.484,0.33,28.597384,77.209253,Delhi,,,
2026-02-16 13:44:16,1516,Innova,92.7,847.9,10.84,0.523,27.11,6.84,14.097,0.748,0,,0.098,2.557,0.0,Smooth,21.6,Clouds,few clouds,6.9,46.1,1019.1,18,1.79,65.0,Urban,87803.57,7,6.065,4.484,0.33,28.597395,77.209185,Delhi,,,
2026-02-16 13:44:18,1518,Innova,92.74,815.7,9.78,0.523,26.52,6.53,14.091,0.748,0,,0.095,2.442,0.0,Smooth,21.1,Clouds,few clouds,6.9,46.1,1019.1,18,2.02,52.3,Urban,87803.58,7,6.065,4.484,0.33,28.597409,77.209127,Delhi,,,
2026-02-16 13:44:20,1520,Innova,92.6,787.5,8.85,0.523,25.62,6.08,14.081,0.748,0,,0.091,2.337,0.0,Smooth,21.8,Clouds,few clouds,6.9,46.1,1019.1,18,1.88,56.7,Urban,87803.58,7,6.065,4.484,0.33,28.597419,77.209055,Delhi,,,
2026-02-16 13:44:22,1522,Innova,92.31,762.6,8.02,0.522,24.58,5.78,14.073,0.748,0,,0.091,2.353,0.0,Smooth,21.4,Clouds,few clouds,6.9,46.1,1019.1,18,2.23,49.1,Urban,87803.59,7,6.065,4.484,0.33,28.59743,77.209013,Delhi,,,
2026-02-16 13:44:24,1524,Innova,92.21,740.7,7.31,0.522,23.8,5.69,14.079,0.748,0,,0.09,2.261,0.0,Stop-and-Go,20.6,Clouds,few clouds,6.9,46.1,1019.1,18,2.8,59.3,Urban,87803.59,7,6.065,4.484,0.33,28.597436,77.208963,Delhi,,,
2026-02-16 13:44:26,1526,Innova,92.4,721.4,6.68,0.522,22.49,5.55,14.082,0.748,0,,0.089,2.125,0.0,Stop-and-Go,21.0,Clouds,few clouds,6.9,46.1,1019.1,18,2.05,60.1,Urban,87803.59,7,6.065,4.484,0.33,28.597444,77.208946,Delhi,,,
2026-02-16 13:44:28,1528,Innova,92.86,704.4,8.92,0.522,21.53,5.33,14.085,0.748,0,,0.087,2.295,0.0,Stop-and-Go,20.5,Clouds,few clouds,6.9,46.1,1019.1,18,1.72,56.8,Urban,87803.6,7,6.065,4.484,0.33,28.597469,77.208889,Delhi,,,
2026-02-16 13:44:30,1530,Innova,92.48,689.5,10.77,0.522,21.03,5.19,14.081,0.748,0,,0.087,2.398,0.0,Stop-and-Go,21.7,Clouds,few clouds,6.9,46.1,1019.1,18,2.53,47.5,Urban,87803.6,7,6.065,4.484,0.33,28.597485,77.208836,Delhi,,,
2026-02-16 13:44:32,1532,Innova,92.43,676.3,10.89,0.522,20.6,5.08,14.086,0.748,0,,0.088,2.261,0.0,Stop-and-Go,22.8,Clouds,few clouds,6.9,46.1,1019.1,18,1.96,55.9,Urban,87803.61,7,6.065,4.484,0.33,28.597485,77.208758,Delhi,,,
2026-02-16 13:44:34,1534,Innova,92.41,664.8,13.3,0.522,20.22,4.9,14.092,0.748,0,,0.093,2.463,0.0,Aggressive,21.6,Clouds,few clouds,6.9,46.1,1019.1,18,2.29,60.0,Urban,87803.62,7,6.065,4.484,0.33,28.597481,77.208704,Delhi,,,
2026-02-16 13:44:36,1536,Innova,92.46,654.6,14.47,0.522,20.02,4.94,14.102,0.748,0,,0.093,2.422,0.0,Stop-and-Go,21.2,Clouds,few clouds,6.9,46.1,1019.1,18,2.15,58.2,Urban,87803.63,7,6.065,4.484,0.33,28.597499,77.208636,Delhi,,,
2026-02-16 13:44:38,1538,Innova,92.62,661.2,13.85,0.522,19.97,4.78,14.087,0.748,0,,0.096,2.405,0.0,Aggressive,21.9,Clouds,few clouds,6.9,46.1,1019.1,18,2.02,49.8,Urban,87803.63,7,6.065,4.484,0.33,28.597475,77.208568,Delhi,,,
2026-02-16 13:44:40,1540,Innova,92.34,660.6,14.81,0.522,19.62,5.02,14.1,0.748,0,,0.094,2.402,0.0,Stop-and-Go,22.6,Clouds,few clouds,6.9,46.1,1019.1,18,2.29,52.4,Urban,87803.64,7,6.065,4.484,0.33,28.597448,77.208483,Delhi,,,
2026-02-16 13:44:42,1542,Innova,92.26,672.8,16.71,0.522,20.51,4.7,14.105,0.748,0,,0.095,2.506,0.0,Stop-and-Go,21.6,Clouds,few clouds,6.9,46.1,1019.1,18,2.6,60.7,Urban,87803.65,7,6.065,4.484,0.33,28.597447,77.208383,Delhi,,,
2026-02-16 13:44:44,1544,Innova,92.18,692.6,17.48,0.521,21.22,4.49,14.106,0.748,0,,0.094,2.446,0.0,Stop-and-Go,22.8,Clouds,few clouds,6.9,46.1,1019.1,18,2.05,51.8,Urban,87803.66,7,6.065,4.484,0.33,28.597453,77.20829,Delhi,,,
2026-02-16 13:44:46,1546,Innova,92.23,719.4,17.96,0.521,20.97,4.47,14.11,0.748,0,,0.099,2.446,0.0,Aggressive,22.3,Clouds,few clouds,6.9,46.1,1019.1,18,2.26,57.6,Urban,87803.67,7,6.065,4.484,0.33,28.597458,77.208194,Delhi,,,
2026-02-16 13:44:48,1548,Innova,92.14,751.7,18.72,0.521,20.73,4.68,14.1,0.748,0,,0.102,2.447,0.0,Aggressive,22.7,Clouds,few clouds,6.9,46.1,1019.1,18,2.46,51.1,Urban,87803.68,7,6.065,4.484,0.33,28.597456,77.208093,Delhi,,,
2026-02-16 13:44:50,1550,Innova,92.46,764.1,19.35,0.521,21.44,4.91,14.099,0.748,0,,0.105,2.516,0.0,Aggressive,22.1,Clouds,few clouds,6.9,46.1,1019.1,18,1.94,58.5,Urban,87803.69,7,6.065,4.484,0.33,28.59748,77.207992,Delhi,,,
2026-02-16 13:44:52,1552,Innova,92.31,765.6,17.97,0.521,21.88,4.84,14.097,0.748,0,,0.102,2.515,0.0,Smooth,22.5,Clouds,few clouds,6.9,46.1,1019.1,18,2.46,58.0,Urban,87803.7,7,6.065,4.484,0.33,28.597489,77.207889,Delhi,,,
2026-02-16 13:44:54,1554,Innova,92.19,765.6,17.77,0.521,21.8,5.08,14.099,0.748,0,,0.099,2.395,0.0,Smooth,21.3,Clouds,few clouds,6.9,46.1,1019.1,18,1.83,53.8,Urban,87803.71,7,6.065,4.484,0.33,28.597522,77.20779,Delhi,,,
2026-02-16 13:44:56,1556,Innova,92.42,769.4,19.66,0.521,22.27,5.35,14.098,0.748,0,,0.098,2.373,0.0,Stop-and-Go,20.5,Clouds,few clouds,6.9,46.1,1019.1,18,1.5,49.4,Urban,87803.72,7,6.065,4.484,0.33,28.597567,77.20771,Delhi,,,
2026-02-16 13:44:58,1558,Innova,92.45,823.7,21.66,0.521,22.65,5.6,14.094,0.748,0,,0.103,2.524,0.0,Aggressive,22.6,Clouds,few clouds,6.9,46.1,1019.1,18,1.87,47.9,Urban,87803.73,7,6.065,4.484,0.33,28.597627,77.2076,Delhi,,,
2026-02-16 13:45:00,1560,Innova,92.5,839.2,21.77,0.521,22.99,5.97,14.091,0.748,0,,0.104,2.412,0.0,Smooth,23.4,Clouds,few clouds,6.9,46.1,1019.1,18,2.11,64.3,Urban,87803.75,7,6.065,4.484,0.33,28.597677,77.207508,Delhi,,,
2026-02-16 13:45:02,1562,Innova,92.76,853.6,22.87,0.521,23.72,6.07,14.098,0.748,0,,0.101,2.431,0.0,Smooth,21.5,Clouds,few clouds,6.9,46.1,1019.1,18,1.95,64.2,Urban,87803.76,7,6.065,4.484,0.33,28.597742,77.207408,Delhi,,,
2026-02-16 13:45:04,1564,Innova,92.68,875.9,23.03,0.521,23.21,6.26,14.106,0.748,0,,0.1,2.291,0.0,Stop-and-Go,24.1,Clouds,few clouds,6.9,46.1,1019.1,18,2.3,58.1,Urban,87803.77,7,6.065,4.484,0.33,28.597785,77.207275,Delhi,,,
2026-02-16 13:45:06,1566,Innova,92.68,919.2,24.04,0.52,23.96,6.37,14.1,0.748,0,,0.103,2.315,0.0,Aggressive,22.1,Clouds,few clouds,6.9,46.1,1019.1,18,2.22,65.0,Urban,87803.79,7,6.065,4.484,0.33,28.59784,77.207152,Delhi,,,
2026-02-16 13:45:08,1568,Innova,92.8,970.0,24.03,0.52,24.86,6.52,14.103,0.748,0,,0.105,2.216,0.0,Aggressive,21.0,Clouds,few clouds,6.9,46.1,1019.1,18,2.15,57.0,Urban,87803.8,7,6.065,4.484,0.33,28.597874,77.207031,Delhi,,,
2026-02-16 13:45:10,1570,Innova,92.82,997.1,24.01,0.52,24.85,6.21,14.109,0.748,0,,0.103,2.153,0.0,Smooth,23.0,Clouds,few clouds,6.9,46.1,1019.1,18,2.21,51.6,Urban,87803.81,7,6.065,4.484,0.33,28.597965,77.206913,Delhi,,,
2026-02-16 13:45:12,1572,Innova,92.7,1028.2,25.72,0.52,25.28,6.13,14.114,0.748,0,,0.103,2.292,0.0,Aggressive,21.5,Clouds,few clouds,6.9,46.1,1019.1,18,2.08,51.4,Urban,87803.83,7,6.065,4.484,0.33,28.598044,77.206786,Delhi,,,
2026-02-16 13:45:14,1574,Innova,92.7,1033.3,25.42,0.52,25.32,6.15,14.118,0.748,0,,0.102,2.238,0.0,Stop-and-Go,22.6,Clouds,few clouds,6.9,46.1,1019.1,18,2.72,45.1,Urban,87803.84,7,6.065,4.484,0.33,28.598135,77.20668,Delhi,,,
2026-02-16 13:45:16,1576,Innova,92.71,1033.2,26.06,0.52,25.98,6.13,14.126,0.748,0,,0.103,2.289,0.0,Smooth,21.1,Clouds,few clouds,6.9,46.1,1019.1,18,1.5,61.7,Urban,87803.86,7,6.065,4.484,0.33,28.5982,77.206581,Delhi,,,
2026-02-16 13:45:18,1578,Innova,92.65,1034.8,26.06,0.52,26.92,6.47,14.116,0.748,0,,0.101,2.244,0.0,Smooth,21.8,Clouds,few clouds,6.9,46.1,1019.1,18,2.25,50.2,Urban,87803.87,7,6.065,4.484,0.33,28.59826,77.206458,Delhi,,,
2026-02-16 13:45:20,1580,Innova,92.58,1032.2,26.04,0.52,27.01,6.59,14.12,0.748,0,,0.099,2.121,0.0,Stop-and-Go,20.9,Clouds,few clouds,6.9,46.1,1019.1,18,2.47,56.8,Urban,87803.88,7,6.065,4.484,0.33,28.598284,77.206308,Delhi,,,
2026-02-16 13:45:22,1582,Innova,92.53,1048.7,26.01,0.52,27.56,6.47,14.131,0.748,0,,0.098,1.979,0.0,Stop-and-Go,22.1,Clouds,few clouds,6.9,46.1,1019.1,18,1.9,48.3,Urban,87803.9,7,6.065,4.484,0.33,28.598273,77.206161,Delhi,,,
2026-02-16 13:45:24,1584,Innova,92.35,1049.5,26.95,0.52,28.3,6.28,14.142,0.748,0,,0.099,2.069,0.0,Stop-and-Go,21.2,Clouds,few clouds,6.9,46.1,1019.1,18,2.74,55.3,Urban,87803.91,7,6.065,4.484,0.33,28.598268,77.206006,Delhi,,,
2026-02-16 13:45:26,1586,Innova,92.57,1048.9,26.75,0.52,28.98,6.6,14.143,0.748,0,,0.098,2.012,0.0,Stop-and-Go,22.3,Clouds,few clouds,6.9,46.1,1019.1,18,1.65,49.8,Urban,87803.93,7,6.065,4.484,0.33,28.598267,77.205849,Delhi,,,
2026-02-16 13:45:28,1588,Innova,92.44,1063.9,26.98,0.519,29.02,6.7,14.14,0.748,0,,0.1,1.965,0.0,Stop-and-Go,20.8,Clouds,few clouds,6.9,46.1,1019.1,18,2.01,54.4,Urban,87803.94,7,6.065,4.484,0.33,28.598233,77.205696,Delhi,,,
2026-02-16 13:45:30,1590,Innova,92.43,1076.1,26.74,0.519,29.06,6.84,14.123,0.748,0,,0.102,1.868,0.0,Stop-and-Go,21.4,Clouds,few clouds,6.9,46.1,1019.1,18,2.33,57.5,Urban,87803.96,7,6.065,4.484,0.33,28.59821,77.205537,Delhi,,,
2026-02-16 13:45:32,1592,Innova,92.42,1068.2,27.23,0.519,28.94,6.84,14.119,0.748,0,,0.101,1.895,0.0,Stop-and-Go,20.9,Clouds,few clouds,6.9,46.1,1019.1,18,2.39,45.0,Urban,87803.97,7,6.065,4.484,0.33,28.598179,77.205385,Delhi,,,
2026-02-16 13:45:34,1594,Innova,92.38,1077.4,27.26,0.519,29.29,7.22,14.121,0.748,0,,0.099,1.762,0.0,Stop-and-Go,23.6,Clouds,few clouds,6.9,46.1,1019.1,18,1.83,58.7,Urban,87803.99,7,6.065,4.484,0.33,28.598137,77.205234,Delhi,,,
2026-02-16 13:45:36,1596,Innova,92.46,1120.5,27.98,0.519,29.57,7.29,14.122,0.748,0,,0.103,1.811,0.0,Aggressive,23.2,Clouds,few clouds,6.9,46.1,1019.1,18,2.24,55.6,Urban,87804.0,7,6.065,4.484,0.33,28.598105,77.205069,Delhi,,,
2026-02-16 13:45:38,1598,Innova,92.53,1121.4,28.28,0.519,30.0,7.17,14.112,0.748,0,,0.102,1.746,0.0,Stop-and-Go,22.5,Clouds,few clouds,6.9,46.1,1019.1,18,2.5,55.9,Urban,87804.02,7,6.065,4.484,0.33,28.598049,77.204906,Delhi,,,
2026-02-16 13:45:40,1600,Innova,92.62,1129.2,28.1,0.519,30.68,7.41,14.113,0.748,0,,0.1,1.748,0.0,Stop-and-Go,20.3,Clouds,few clouds,6.9,46.1,1019.1,18,2.34,57.6,Urban,87804.04,7,6.065,4.484,0.33,28.598011,77.204746,Delhi,,,
2026-02-16 13:45:42,1602,Innova,92.62,1189.1,28.46,0.519,30.97,7.48,14.112,0.748,0,,0.103,1.842,0.0,Aggressive,21.4,Clouds,few clouds,6.9,46.1,1019.1,18,1.6,52.3,Urban,87804.05,7,6.065,4.484,0.33,28.597991,77.204572,Delhi,,,
2026-02-16 13:45:44,1604,Innova,92.46,1181.0,28.14,0.519,32.07,7.69,14.098,0.748,0,,0.105,1.829,0.0,Smooth,21.9,Clouds,few clouds,6.9,46.1,1019.1,18,2.14,59.4,Urban,87804.07,7,6.065,4.484,0.33,28.597948,77.204422,Delhi,,,
2026-02-16 13:45:46,1606,Innova,92.52,1221.2,28.81,0.519,32.17,8.13,14.101,0.748,0,,0.109,1.946,0.0,Aggressive,21.6,Clouds,few clouds,6.9,46.1,1019.1,18,2.02,57.1,Urban,87804.08,7,6.065,4.484,0.33,28.597905,77.204263,Delhi,,,
