timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-11 08:15:44,644,Innova,87.1,1207.6,31.59,0.249,34.06,8.82,14.086,0.762,0,,0.105,2.315,0.0,Smooth,19.0,Mist,mist,2.8,87.2,1019.3,20,2.67,36.3,Urban,86008.3,6,6.48,4.878,0.3389,28.633587,77.193287,Delhi,,,
2026-01-11 08:15:46,646,Innova,87.21,1226.6,32.08,0.249,34.1,9.1,14.09,0.762,0,,0.101,2.277,0.0,Smooth,17.1,Mist,mist,2.8,87.2,1019.3,20,2.36,37.0,Urban,86008.4,6,6.48,4.878,0.3389,28.633728,77.193208,Delhi,,,
2026-01-11 08:15:48,648,Innova,87.41,1229.2,32.33,0.249,34.69,9.29,14.086,0.762,0,,0.103,2.207,0.0,Stop-and-Go,17.7,Mist,mist,2.8,87.2,1019.3,20,2.2,42.8,Urban,86008.4,6,6.48,4.878,0.3389,28.63388,77.193128,Delhi,,,
2026-01-11 08:15:50,650,Innova,87.67,1214.5,31.67,0.249,34.72,9.09,14.079,0.762,0,,0.103,2.168,0.0,Stop-and-Go,17.5,Mist,mist,2.8,87.2,1019.3,20,2.44,38.2,Urban,86008.4,6,6.48,4.878,0.3389,28.634047,77.193064,Delhi,,,
2026-01-11 08:15:52,652,Innova,87.68,1210.8,31.15,0.249,34.67,8.89,14.071,0.762,0,,0.102,2.029,0.0,Stop-and-Go,16.9,Mist,mist,2.8,87.2,1019.3,20,2.08,42.9,Urban,86008.4,6,6.48,4.878,0.3389,28.634191,77.193009,Delhi,,,
2026-01-11 08:15:54,654,Innova,87.58,1200.2,31.64,0.249,35.18,8.62,14.071,0.762,0,,0.099,1.963,0.0,Stop-and-Go,17.7,Mist,mist,2.8,87.2,1019.3,20,2.31,41.4,Urban,86008.4,6,6.48,4.878,0.3389,28.634335,77.192932,Delhi,,,
2026-01-11 08:15:56,656,Innova,87.65,1196.2,31.98,0.249,35.33,8.99,14.075,0.762,0,,0.099,1.912,0.0,Stop-and-Go,17.7,Mist,mist,2.8,87.2,1019.3,20,2.25,43.5,Urban,86008.4,6,6.48,4.878,0.3389,28.634485,77.19289,Delhi,,,
2026-01-11 08:15:58,658,Innova,87.6,1195.6,31.32,0.248,35.55,8.89,14.07,0.762,0,,0.097,1.971,0.0,Stop-and-Go,17.6,Mist,mist,2.8,87.2,1019.3,20,2.39,39.9,Urban,86008.4,6,6.48,4.878,0.3389,28.634637,77.19286,Delhi,,,
2026-01-11 08:16:00,660,Innova,87.62,1224.1,31.91,0.248,35.96,8.96,14.077,0.762,0,,0.1,1.966,0.0,Aggressive,17.6,Mist,mist,2.8,87.2,1019.3,20,2.76,47.8,Urban,86008.4,6,6.48,4.878,0.3389,28.634784,77.192796,Delhi,,,
2026-01-11 08:16:02,662,Innova,87.66,1226.9,30.46,0.248,35.86,8.94,14.087,0.762,0,,0.101,2.073,0.0,Smooth,16.8,Mist,mist,2.8,87.2,1019.3,20,2.6,40.0,Urban,86008.5,6,6.48,4.878,0.3389,28.634931,77.192743,Delhi,,,
2026-01-11 08:16:04,664,Innova,87.75,1231.9,30.3,0.248,35.98,8.74,14.079,0.762,0,,0.099,1.943,0.0,Smooth,16.0,Mist,mist,2.8,87.2,1019.3,20,1.94,40.6,Urban,86008.5,6,6.48,4.878,0.3389,28.635067,77.192669,Delhi,,,
2026-01-11 08:16:06,666,Innova,87.97,1261.4,30.8,0.248,35.64,8.42,14.096,0.762,0,,0.102,1.97,0.0,Aggressive,15.7,Mist,mist,2.8,87.2,1019.3,20,2.22,38.0,Urban,86008.5,6,6.48,4.878,0.3389,28.635232,77.192627,Delhi,,,
2026-01-11 08:16:08,668,Innova,87.9,1254.4,32.24,0.248,35.44,8.53,14.096,0.762,0,,0.1,2.076,0.0,Smooth,17.7,Mist,mist,2.8,87.2,1019.3,20,2.4,43.6,Urban,86008.5,6,6.48,4.878,0.3389,28.635388,77.192585,Delhi,,,
2026-01-11 08:16:10,670,Innova,88.01,1305.2,32.67,0.248,35.34,8.63,14.102,0.762,0,,0.107,2.053,0.0,Aggressive,15.9,Mist,mist,2.8,87.2,1019.3,20,1.8,39.2,Urban,86008.5,6,6.48,4.878,0.3389,28.635546,77.192529,Delhi,,,
2026-01-11 08:16:12,672,Innova,87.73,1338.4,31.52,0.248,35.73,8.75,14.101,0.762,0,,0.11,2.208,0.0,Aggressive,16.9,Mist,mist,2.8,87.2,1019.3,20,2.35,38.3,Urban,86008.5,6,6.48,4.878,0.3389,28.635685,77.192469,Delhi,,,
2026-01-11 08:16:14,674,Innova,87.58,1325.3,30.56,0.248,36.0,8.67,14.111,0.762,0,,0.109,2.206,0.0,Stop-and-Go,17.4,Mist,mist,2.8,87.2,1019.3,20,1.96,40.3,Urban,86008.5,6,6.48,4.878,0.3389,28.635836,77.192416,Delhi,,,
2026-01-11 08:16:16,676,Innova,87.74,1331.7,30.25,0.248,36.16,8.8,14.12,0.762,0,,0.105,2.068,0.0,Stop-and-Go,18.4,Mist,mist,2.8,87.2,1019.3,20,2.54,43.9,Urban,86008.6,6,6.48,4.878,0.3389,28.635977,77.192399,Delhi,,,
2026-01-11 08:16:18,678,Innova,87.85,1317.0,30.46,0.248,35.53,8.87,14.12,0.762,0,,0.104,1.999,0.0,Stop-and-Go,16.7,Mist,mist,2.8,87.2,1019.3,20,2.78,37.2,Urban,86008.6,6,6.48,4.878,0.3389,28.636124,77.192361,Delhi,,,
2026-01-11 08:16:20,680,Innova,87.97,1323.5,31.48,0.247,36.35,8.89,14.116,0.762,0,,0.103,1.996,0.0,Stop-and-Go,17.8,Mist,mist,2.8,87.2,1019.3,20,2.24,30.0,Urban,86008.6,6,6.48,4.878,0.3389,28.636272,77.192388,Delhi,,,
2026-01-11 08:16:22,682,Innova,88.12,1306.8,30.76,0.247,35.66,8.63,14.121,0.762,0,,0.104,1.986,0.0,Stop-and-Go,16.6,Mist,mist,2.8,87.2,1019.3,20,2.12,45.0,Urban,86008.6,6,6.48,4.878,0.3389,28.636431,77.192402,Delhi,,,
2026-01-11 08:16:24,684,Innova,88.12,1338.1,29.04,0.247,36.43,8.76,14.111,0.762,0,,0.107,2.173,0.0,Aggressive,17.6,Mist,mist,2.8,87.2,1019.3,20,2.36,39.5,Urban,86008.6,6,6.48,4.878,0.3389,28.636578,77.192399,Delhi,,,
2026-01-11 08:16:26,686,Innova,88.11,1319.9,30.42,0.247,36.64,8.73,14.124,0.762,0,,0.107,2.231,0.0,Stop-and-Go,17.8,Mist,mist,2.8,87.2,1019.3,20,2.58,38.8,Urban,86008.6,6,6.48,4.878,0.3389,28.63673,77.192379,Delhi,,,
2026-01-11 08:16:28,688,Innova,88.07,1296.0,31.3,0.247,36.9,9.05,14.134,0.762,0,,0.104,2.212,0.0,Smooth,16.9,Mist,mist,2.8,87.2,1019.3,20,2.36,39.4,Urban,86008.6,6,6.48,4.878,0.3389,28.636888,77.192364,Delhi,,,
2026-01-11 08:16:30,690,Innova,88.14,1281.5,29.76,0.247,36.32,8.94,14.132,0.762,0,,0.104,2.255,0.0,Smooth,19.6,Mist,mist,2.8,87.2,1019.3,20,2.4,35.2,Urban,86008.6,6,6.48,4.878,0.3389,28.637026,77.192341,Delhi,,,
2026-01-11 08:16:32,692,Innova,88.05,1305.7,29.73,0.247,36.28,8.83,14.139,0.762,0,,0.107,2.215,0.0,Aggressive,17.5,Mist,mist,2.8,87.2,1019.3,20,2.38,37.7,Urban,86008.6,6,6.48,4.878,0.3389,28.637176,77.192312,Delhi,,,
2026-01-11 08:16:34,694,Innova,88.01,1331.6,29.67,0.247,35.89,8.53,14.135,0.762,0,,0.108,2.15,0.0,Aggressive,15.6,Mist,mist,2.8,87.2,1019.3,20,2.16,44.6,Urban,86008.7,6,6.48,4.878,0.3389,28.637322,77.192279,Delhi,,,
2026-01-11 08:16:36,696,Innova,88.16,1359.6,29.86,0.247,36.76,8.64,14.134,0.762,0,,0.11,2.122,0.0,Aggressive,17.0,Mist,mist,2.8,87.2,1019.3,20,2.5,42.9,Urban,86008.7,6,6.48,4.878,0.3389,28.637478,77.192264,Delhi,,,
2026-01-11 08:16:38,698,Innova,88.07,1338.7,29.65,0.247,36.79,8.45,14.121,0.762,0,,0.108,2.018,0.0,Smooth,16.0,Mist,mist,2.8,87.2,1019.3,20,2.68,31.9,Urban,86008.7,6,6.48,4.878,0.3389,28.637626,77.192231,Delhi,,,
2026-01-11 08:16:40,700,Innova,88.17,1292.2,27.85,0.247,36.66,8.36,14.125,0.762,0,,0.107,2.167,0.0,Stop-and-Go,16.9,Mist,mist,2.8,87.2,1019.3,20,2.25,42.9,Urban,86008.7,6,6.48,4.878,0.3389,28.637751,77.192192,Delhi,,,
2026-01-11 08:16:42,702,Innova,88.2,1264.4,28.62,0.246,36.96,8.62,14.124,0.762,0,,0.11,2.187,0.0,Stop-and-Go,18.7,Mist,mist,2.8,87.2,1019.3,20,2.32,36.6,Urban,86008.7,6,6.48,4.878,0.3389,28.637871,77.192113,Delhi,,,
2026-01-11 08:16:44,704,Innova,88.13,1239.0,29.75,0.246,36.8,8.53,14.131,0.762,0,,0.107,2.231,0.0,Smooth,17.5,Mist,mist,2.8,87.2,1019.3,20,2.44,40.6,Urban,86008.7,6,6.48,4.878,0.3389,28.638003,77.192055,Delhi,,,
2026-01-11 08:16:46,706,Innova,88.4,1225.4,29.35,0.246,36.3,8.58,14.128,0.762,0,,0.103,2.111,0.0,Smooth,17.9,Mist,mist,2.8,87.2,1019.3,20,2.22,41.7,Urban,86008.7,6,6.48,4.878,0.3389,28.638123,77.191975,Delhi,,,
2026-01-11 08:16:48,708,Innova,88.5,1215.4,27.49,0.246,35.39,8.33,14.128,0.762,0,,0.106,2.227,0.0,Stop-and-Go,18.5,Mist,mist,2.8,87.2,1019.3,20,2.22,49.5,Urban,86008.7,6,6.48,4.878,0.3389,28.638249,77.1919,Delhi,,,
2026-01-11 08:16:50,710,Innova,88.71,1178.6,27.49,0.246,35.06,8.23,14.142,0.762,0,,0.103,2.102,0.0,Smooth,18.4,Mist,mist,2.8,87.2,1019.3,20,2.57,42.9,Urban,86008.8,6,6.48,4.878,0.3389,28.638374,77.191846,Delhi,,,
2026-01-11 08:16:52,712,Innova,88.87,1204.1,27.18,0.246,34.85,8.15,14.143,0.762,0,,0.102,2.076,0.0,Aggressive,17.5,Mist,mist,2.8,87.2,1019.3,20,2.12,38.8,Urban,86008.8,6,6.48,4.878,0.3389,28.638513,77.191797,Delhi,,,
2026-01-11 08:16:54,714,Innova,88.82,1206.0,28.23,0.246,34.52,8.49,14.15,0.762,0,,0.106,2.104,0.0,Aggressive,19.3,Mist,mist,2.8,87.2,1019.3,20,2.14,37.8,Urban,86008.8,6,6.48,4.878,0.3389,28.638649,77.191755,Delhi,,,
2026-01-11 08:16:56,716,Innova,88.62,1197.6,28.42,0.246,34.49,8.58,14.15,0.762,0,,0.107,2.029,0.0,Smooth,16.6,Mist,mist,2.8,87.2,1019.3,20,2.54,34.5,Urban,86008.8,6,6.48,4.878,0.3389,28.638786,77.191718,Delhi,,,
2026-01-11 08:16:58,718,Innova,88.62,1228.4,29.27,0.246,34.55,8.39,14.151,0.762,0,,0.11,2.125,0.0,Aggressive,16.5,Mist,mist,2.8,87.2,1019.3,20,2.19,40.8,Urban,86008.8,6,6.48,4.878,0.3389,28.638924,77.191653,Delhi,,,
2026-01-11 08:17:00,720,Innova,88.55,1216.2,29.27,0.246,34.57,8.43,14.148,0.762,0,,0.106,2.026,0.0,Smooth,16.5,Mist,mist,2.8,87.2,1019.3,20,2.18,49.7,Urban,86008.8,6,6.48,4.878,0.3389,28.639065,77.19161,Delhi,,,
2026-01-11 08:17:02,722,Innova,88.77,1219.1,29.92,0.246,34.03,8.57,14.157,0.762,0,,0.106,2.024,0.0,Stop-and-Go,17.5,Mist,mist,2.8,87.2,1019.3,20,3.0,36.0,Urban,86008.8,6,6.48,4.878,0.3389,28.639213,77.19157,Delhi,,,
2026-01-11 08:17:04,724,Innova,88.56,1257.0,30.73,0.245,33.42,8.05,14.15,0.762,0,,0.11,2.118,0.0,Aggressive,18.1,Mist,mist,2.8,87.2,1019.3,20,2.4,48.7,Urban,86008.8,6,6.48,4.878,0.3389,28.639367,77.191537,Delhi,,,
2026-01-11 08:17:06,726,Innova,88.43,1255.8,32.16,0.245,34.12,8.22,14.147,0.762,0,,0.107,2.177,0.0,Stop-and-Go,18.6,Mist,mist,2.8,87.2,1019.3,20,2.0,43.8,Urban,86008.8,6,6.48,4.878,0.3389,28.639515,77.191519,Delhi,,,
2026-01-11 08:17:08,728,Innova,88.45,1253.5,32.57,0.245,34.56,8.4,14.13,0.762,0,,0.107,2.095,0.0,Smooth,17.3,Mist,mist,2.8,87.2,1019.3,20,2.58,37.2,Urban,86008.9,6,6.48,4.878,0.3389,28.639669,77.191516,Delhi,,,
2026-01-11 08:17:10,730,Innova,88.49,1241.2,32.41,0.245,35.09,8.61,14.148,0.762,0,,0.103,2.034,0.0,Smooth,17.0,Mist,mist,2.8,87.2,1019.3,20,2.55,43.4,Urban,86008.9,6,6.48,4.878,0.3389,28.63982,77.191513,Delhi,,,
2026-01-11 08:17:12,732,Innova,88.49,1230.5,32.14,0.245,35.6,8.51,14.142,0.762,0,,0.104,1.953,0.0,Stop-and-Go,18.2,Mist,mist,2.8,87.2,1019.3,20,2.66,40.5,Urban,86008.9,6,6.48,4.878,0.3389,28.639967,77.191507,Delhi,,,
2026-01-11 08:17:14,734,Innova,88.69,1262.7,29.97,0.245,34.71,8.61,14.153,0.762,0,,0.108,2.177,0.0,Aggressive,16.8,Mist,mist,2.8,87.2,1019.3,20,2.47,39.1,Urban,86008.9,6,6.48,4.878,0.3389,28.640112,77.19149,Delhi,,,
2026-01-11 08:17:16,736,Innova,88.64,1260.4,31.04,0.245,35.1,9.06,14.14,0.762,0,,0.107,2.096,0.0,Smooth,17.0,Mist,mist,2.8,87.2,1019.3,20,2.67,40.5,Urban,86008.9,6,6.48,4.878,0.3389,28.64026,77.191498,Delhi,,,
2026-01-11 08:17:18,738,Innova,88.48,1261.9,30.38,0.245,35.37,9.17,14.146,0.762,0,,0.109,2.118,0.0,Aggressive,17.9,Mist,mist,2.8,87.2,1019.3,20,2.19,41.1,Urban,86008.9,6,6.48,4.878,0.3389,28.640416,77.191476,Delhi,,,
2026-01-11 08:17:20,740,Innova,88.59,1254.0,30.06,0.245,35.98,9.14,14.143,0.762,0,,0.109,2.054,0.0,Stop-and-Go,16.9,Mist,mist,2.8,87.2,1019.3,20,2.78,39.4,Urban,86008.9,6,6.48,4.878,0.3389,28.64057,77.191453,Delhi,,,
2026-01-11 08:17:22,742,Innova,88.61,1246.3,32.12,0.245,36.54,9.63,14.143,0.762,0,,0.109,2.23,0.0,Smooth,16.2,Mist,mist,2.8,87.2,1019.3,20,1.95,30.0,Urban,86008.9,6,6.48,4.878,0.3389,28.640737,77.191425,Delhi,,,
2026-01-11 08:17:24,744,Innova,88.84,1254.2,31.54,0.244,36.88,9.85,14.144,0.762,0,,0.106,2.161,0.0,Smooth,17.3,Mist,mist,2.8,87.2,1019.3,20,2.12,38.3,Urban,86009.0,6,6.48,4.878,0.3389,28.640891,77.191395,Delhi,,,
2026-01-11 08:17:26,746,Innova,88.96,1253.3,33.24,0.244,36.76,9.94,14.141,0.762,0,,0.105,2.236,0.0,Smooth,18.0,Mist,mist,2.8,87.2,1019.3,20,3.0,30.0,Urban,86009.0,6,6.48,4.878,0.3389,28.641064,77.191376,Delhi,,,
2026-01-11 08:17:28,748,Innova,89.06,1293.7,32.81,0.244,37.22,9.81,14.139,0.762,0,,0.108,2.217,0.0,Aggressive,17.4,Mist,mist,2.8,87.2,1019.3,20,2.27,37.0,Urban,86009.0,6,6.48,4.878,0.3389,28.641248,77.191365,Delhi,,,
2026-01-11 08:17:30,750,Innova,89.05,1301.4,32.56,0.244,37.68,9.57,14.138,0.762,0,,0.108,2.117,0.0,Stop-and-Go,18.4,Mist,mist,2.8,87.2,1019.3,20,2.83,39.2,Urban,86009.0,6,6.48,4.878,0.3389,28.641417,77.191318,Delhi,,,
2026-01-11 08:17:32,752,Innova,89.23,1358.0,33.33,0.244,37.91,9.44,14.137,0.762,0,,0.109,2.229,0.0,Aggressive,17.7,Mist,mist,2.8,87.2,1019.3,20,2.59,38.4,Urban,86009.0,6,6.48,4.878,0.3389,28.641572,77.191276,Delhi,,,
2026-01-11 08:17:34,754,Innova,89.23,1389.3,34.07,0.244,37.95,9.49,14.13,0.762,0,,0.112,2.249,0.0,Aggressive,17.3,Mist,mist,2.8,87.2,1019.3,20,2.35,34.5,Urban,86009.0,6,6.48,4.878,0.3389,28.641747,77.191218,Delhi,,,
2026-01-11 08:17:36,756,Innova,89.24,1433.3,33.75,0.244,38.24,9.42,14.14,0.762,0,,0.113,2.238,0.0,Aggressive,17.6,Mist,mist,2.8,87.2,1019.3,20,2.69,43.2,Urban,86009.0,6,6.48,4.878,0.3389,28.641915,77.191184,Delhi,,,
2026-01-11 08:17:38,758,Innova,89.02,1471.6,33.37,0.244,38.23,9.38,14.136,0.762,0,,0.116,2.238,0.0,Aggressive,18.2,Mist,mist,2.8,87.2,1019.3,20,2.46,37.6,Urban,86009.0,6,6.48,4.878,0.3389,28.642072,77.191175,Delhi,,,
2026-01-11 08:17:40,760,Innova,89.09,1456.0,32.69,0.244,38.75,9.2,14.136,0.762,0,,0.115,2.233,0.0,Smooth,17.0,Mist,mist,2.8,87.2,1019.3,20,2.59,37.3,Urban,86009.1,6,6.48,4.878,0.3389,28.642245,77.191184,Delhi,,,
2026-01-11 08:17:42,762,Innova,89.08,1449.4,34.56,0.244,39.08,9.26,14.133,0.762,0,,0.112,2.333,0.0,Smooth,16.5,Mist,mist,2.8,87.2,1019.3,20,3.0,35.7,Urban,86009.1,6,6.48,4.878,0.3389,28.642414,77.191185,Delhi,,,
2026-01-11 08:17:44,764,Innova,89.04,1455.0,34.26,0.244,39.47,9.46,14.14,0.762,0,,0.113,2.267,0.0,Aggressive,18.5,Mist,mist,2.8,87.2,1019.3,20,2.76,33.9,Urban,86009.1,6,6.48,4.878,0.3389,28.642586,77.191195,Delhi,,,
2026-01-11 08:17:46,766,Innova,88.77,1483.1,34.74,0.243,39.57,9.37,14.127,0.762,0,,0.116,2.299,0.0,Aggressive,16.0,Mist,mist,2.8,87.2,1019.3,20,2.34,35.6,Urban,86009.1,6,6.48,4.878,0.3389,28.642754,77.191216,Delhi,,,
2026-01-11 08:17:48,768,Innova,88.82,1483.6,35.1,0.243,39.67,9.57,14.128,0.762,0,,0.112,2.223,0.0,Stop-and-Go,15.8,Mist,mist,2.8,87.2,1019.3,20,2.84,41.8,Urban,86009.1,6,6.48,4.878,0.3389,28.642928,77.191237,Delhi,,,
2026-01-11 08:17:50,770,Innova,89.03,1454.9,33.59,0.243,39.91,9.81,14.12,0.762,0,,0.11,2.291,0.0,Smooth,16.8,Mist,mist,2.8,87.2,1019.3,20,2.25,46.5,Urban,86009.1,6,6.48,4.878,0.3389,28.643105,77.191276,Delhi,,,
2026-01-11 08:17:52,772,Innova,89.14,1440.9,34.52,0.243,39.83,9.45,14.12,0.762,0,,0.111,2.317,0.0,Smooth,17.8,Mist,mist,2.8,87.2,1019.3,20,1.86,42.5,Urban,86009.1,6,6.48,4.878,0.3389,28.643289,77.191286,Delhi,,,
2026-01-11 08:17:54,774,Innova,89.42,1496.3,34.89,0.243,39.79,9.74,14.116,0.762,0,,0.113,2.296,0.0,Aggressive,16.2,Mist,mist,2.8,87.2,1019.3,20,2.48,34.6,Urban,86009.2,6,6.48,4.878,0.3389,28.643447,77.191292,Delhi,,,
2026-01-11 08:17:56,776,Innova,89.35,1520.5,35.57,0.243,39.58,9.54,14.12,0.762,0,,0.115,2.306,0.0,Aggressive,19.5,Mist,mist,2.8,87.2,1019.3,20,2.51,49.5,Urban,86009.2,6,6.48,4.878,0.3389,28.643605,77.191284,Delhi,,,
2026-01-11 08:17:58,778,Innova,89.29,1548.0,35.18,0.243,39.78,9.66,14.125,0.762,0,,0.116,2.301,0.0,Aggressive,17.8,Mist,mist,2.8,87.2,1019.3,20,2.41,45.8,Urban,86009.2,6,6.48,4.878,0.3389,28.643781,77.191279,Delhi,,,
2026-01-11 08:18:00,780,Innova,89.27,1572.3,36.1,0.243,40.82,9.52,14.123,0.762,0,,0.117,2.423,0.0,Aggressive,15.6,Mist,mist,2.8,87.2,1019.3,20,2.44,42.8,Urban,86009.2,6,6.48,4.878,0.3389,28.643972,77.191275,Delhi,,,
2026-01-11 08:18:02,782,Innova,89.36,1584.1,36.56,0.243,41.19,9.67,14.122,0.762,0,,0.119,2.338,0.0,Aggressive,16.8,Mist,mist,2.8,87.2,1019.3,20,2.83,31.8,Urban,86009.2,6,6.48,4.878,0.3389,28.644152,77.191275,Delhi,,,
2026-01-11 08:18:04,784,Innova,89.22,1558.4,36.3,0.243,41.55,9.53,14.134,0.762,0,,0.115,2.207,0.0,Stop-and-Go,17.6,Mist,mist,2.8,87.2,1019.3,20,2.1,43.0,Urban,86009.2,6,6.48,4.878,0.3389,28.644338,77.191248,Delhi,,,
2026-01-11 08:18:06,786,Innova,89.07,1596.7,37.23,0.243,41.18,9.59,14.136,0.762,0,,0.122,2.337,0.0,Aggressive,16.5,Mist,mist,2.8,87.2,1019.3,20,1.94,42.7,Urban,86009.2,6,6.48,4.878,0.3389,28.644528,77.191206,Delhi,,,
2026-01-11 08:18:08,788,Innova,88.95,1585.3,37.11,0.242,40.86,9.77,14.136,0.762,0,,0.12,2.166,0.0,Stop-and-Go,17.5,Mist,mist,2.8,87.2,1019.3,20,2.72,44.2,Urban,86009.3,6,6.48,4.878,0.3389,28.644707,77.191188,Delhi,,,
2026-01-11 08:18:10,790,Innova,88.89,1565.2,36.79,0.242,40.38,9.81,14.136,0.762,0,,0.118,2.055,0.0,Stop-and-Go,18.0,Mist,mist,2.8,87.2,1019.3,20,1.88,30.2,Urban,86009.3,6,6.48,4.878,0.3389,28.64489,77.191145,Delhi,,,
2026-01-11 08:18:12,792,Innova,88.77,1608.9,37.18,0.242,40.82,9.86,14.135,0.762,0,,0.123,2.072,0.0,Aggressive,16.1,Mist,mist,2.8,87.2,1019.3,20,2.12,40.8,Urban,86009.3,6,6.48,4.878,0.3389,28.645071,77.1911,Delhi,,,
2026-01-11 08:18:14,794,Innova,88.87,1588.0,38.22,0.242,40.88,9.91,14.137,0.762,0,,0.121,2.075,0.0,Stop-and-Go,17.9,Mist,mist,2.8,87.2,1019.3,20,2.54,42.2,Urban,86009.3,6,6.48,4.878,0.3389,28.645248,77.191059,Delhi,,,
2026-01-11 08:18:16,796,Innova,88.89,1572.1,39.17,0.242,41.38,9.98,14.135,0.762,0,,0.119,2.085,0.0,Stop-and-Go,17.7,Mist,mist,2.8,87.2,1019.3,20,2.43,40.3,Urban,86009.3,6,6.48,4.878,0.3389,28.645455,77.191028,Delhi,,,
2026-01-11 08:18:18,798,Innova,88.84,1552.2,38.07,0.242,42.14,9.98,14.141,0.762,0,,0.117,2.098,0.0,Stop-and-Go,17.5,Mist,mist,2.8,87.2,1019.3,20,2.09,38.4,Urban,86009.3,6,6.48,4.878,0.3389,28.645642,77.191005,Delhi,,,
2026-01-11 08:18:20,800,Innova,88.76,1587.5,37.42,0.242,42.31,9.91,14.126,0.762,0,,0.117,2.206,0.0,Aggressive,16.1,Mist,mist,2.8,87.2,1019.3,20,2.61,30.1,Urban,86009.3,6,6.48,4.878,0.3389,28.645813,77.190964,Delhi,,,
2026-01-11 08:18:22,802,Innova,89.0,1569.6,37.32,0.242,42.19,10.13,14.134,0.762,0,,0.117,2.06,0.0,Stop-and-Go,17.0,Mist,mist,2.8,87.2,1019.3,20,1.8,39.4,Urban,86009.4,6,6.48,4.878,0.3389,28.646019,77.190948,Delhi,,,
2026-01-11 08:18:24,804,Innova,89.16,1572.2,36.7,0.242,42.74,10.45,14.119,0.762,0,,0.117,2.137,0.0,Aggressive,16.7,Mist,mist,2.8,87.2,1019.3,20,1.93,33.4,Urban,86009.4,6,6.48,4.878,0.3389,28.646207,77.190913,Delhi,,,
2026-01-11 08:18:26,806,Innova,89.2,1559.1,36.11,0.242,42.66,10.25,14.114,0.762,0,,0.113,2.142,0.0,Stop-and-Go,18.0,Mist,mist,2.8,87.2,1019.3,20,2.79,41.8,Urban,86009.4,6,6.48,4.878,0.3389,28.646361,77.190851,Delhi,,,
2026-01-11 08:18:28,808,Innova,89.43,1524.9,34.52,0.242,42.41,10.35,14.108,0.762,0,,0.113,2.191,0.0,Smooth,18.0,Mist,mist,2.8,87.2,1019.3,20,2.03,41.8,Urban,86009.4,6,6.48,4.878,0.3389,28.646547,77.190779,Delhi,,,
2026-01-11 08:18:30,810,Innova,89.43,1489.8,33.59,0.241,42.12,10.21,14.105,0.762,0,,0.112,2.172,0.0,Smooth,18.5,Mist,mist,2.8,87.2,1019.3,20,1.82,41.3,Urban,86009.4,6,6.48,4.878,0.3389,28.646717,77.190708,Delhi,,,
2026-01-11 08:18:32,812,Innova,89.46,1465.8,33.38,0.241,41.96,9.89,14.105,0.762,0,,0.112,2.023,0.0,Stop-and-Go,18.1,Mist,mist,2.8,87.2,1019.3,20,2.07,42.7,Urban,86009.4,6,6.48,4.878,0.3389,28.646881,77.190657,Delhi,,,
2026-01-11 08:18:34,814,Innova,89.21,1446.5,33.12,0.241,41.92,10.2,14.109,0.762,0,,0.112,1.936,0.0,Smooth,17.7,Mist,mist,2.8,87.2,1019.3,20,3.0,40.5,Urban,86009.4,6,6.48,4.878,0.3389,28.647066,77.190584,Delhi,,,
2026-01-11 08:18:36,816,Innova,89.14,1415.8,31.79,0.241,41.23,10.11,14.104,0.762,0,,0.111,2.018,0.0,Stop-and-Go,18.0,Mist,mist,2.8,87.2,1019.3,20,2.33,39.9,Urban,86009.5,6,6.48,4.878,0.3389,28.647225,77.190514,Delhi,,,
2026-01-11 08:18:38,818,Innova,89.0,1390.8,32.71,0.241,40.94,9.92,14.111,0.762,0,,0.109,2.025,0.0,Stop-and-Go,17.1,Mist,mist,2.8,87.2,1019.3,20,2.84,36.8,Urban,86009.5,6,6.48,4.878,0.3389,28.647362,77.190441,Delhi,,,
2026-01-11 08:18:40,820,Innova,88.88,1370.8,33.36,0.241,40.77,9.59,14.115,0.762,0,,0.108,2.014,0.0,Stop-and-Go,16.8,Mist,mist,2.8,87.2,1019.3,20,2.85,34.4,Urban,86009.5,6,6.48,4.878,0.3389,28.647518,77.190346,Delhi,,,
2026-01-11 08:18:42,822,Innova,88.6,1349.4,34.46,0.241,39.81,9.56,14.113,0.762,0,,0.103,2.046,0.0,Smooth,16.3,Mist,mist,2.8,87.2,1019.3,20,3.0,42.3,Urban,86009.5,6,6.48,4.878,0.3389,28.647665,77.190256,Delhi,,,
2026-01-11 08:18:44,824,Innova,88.49,1343.4,34.32,0.241,39.95,9.74,14.105,0.762,0,,0.103,1.928,0.0,Smooth,16.6,Mist,mist,2.8,87.2,1019.3,20,2.31,40.9,Urban,86009.5,6,6.48,4.878,0.3389,28.647813,77.190164,Delhi,,,
