timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-23 07:37:18,1278,Innova,87.3,790.0,20.86,0.356,22.23,5.3,14.139,0.787,0,,0.09,2.045,0.0,Stop-and-Go,32.0,Clouds,few clouds,4.1,46.1,1017.3,15,2.09,49.6,Urban,82027.5,6,7.403,5.761,0.379,28.57761,77.21834,Delhi,,,
2025-10-23 07:37:20,1280,Innova,87.45,827.6,21.01,0.356,22.8,5.52,14.137,0.787,0,,0.095,2.078,0.0,Aggressive,31.5,Clouds,few clouds,4.1,46.1,1017.3,15,1.87,57.6,Urban,82027.5,6,7.403,5.761,0.379,28.577502,77.21838,Delhi,,,
2025-10-23 07:37:22,1282,Innova,87.58,837.0,21.14,0.356,23.25,5.37,14.136,0.787,0,,0.095,1.999,0.0,Stop-and-Go,31.9,Clouds,few clouds,4.1,46.1,1017.3,15,2.33,46.3,Urban,82027.5,6,7.403,5.761,0.379,28.577387,77.218411,Delhi,,,
2025-10-23 07:37:24,1284,Innova,87.63,864.5,21.56,0.356,23.34,5.54,14.14,0.787,0,,0.096,1.965,0.0,Stop-and-Go,31.2,Clouds,few clouds,4.1,46.1,1017.3,15,2.13,55.9,Urban,82027.5,6,7.403,5.761,0.379,28.577276,77.218438,Delhi,,,
2025-10-23 07:37:26,1286,Innova,87.69,872.3,21.49,0.356,23.18,5.62,14.137,0.787,0,,0.093,1.941,0.0,Stop-and-Go,31.2,Clouds,few clouds,4.1,46.1,1017.3,15,2.09,54.5,Urban,82027.5,6,7.403,5.761,0.379,28.577184,77.218477,Delhi,,,
2025-10-23 07:37:28,1288,Innova,87.49,889.9,20.87,0.356,23.22,5.99,14.14,0.787,0,,0.094,1.939,0.0,Smooth,29.8,Clouds,few clouds,4.1,46.1,1017.3,15,2.37,40.0,Urban,82027.5,6,7.403,5.761,0.379,28.57708,77.218512,Delhi,,,
2025-10-23 07:37:30,1290,Innova,87.66,877.0,19.93,0.356,23.4,5.59,14.135,0.787,0,,0.095,2.003,0.0,Stop-and-Go,31.6,Clouds,few clouds,4.1,46.1,1017.3,15,2.2,49.0,Urban,82027.5,6,7.403,5.761,0.379,28.576998,77.218539,Delhi,,,
2025-10-23 07:37:32,1292,Innova,87.78,865.3,18.95,0.355,23.4,5.94,14.145,0.787,0,,0.096,1.992,0.0,Stop-and-Go,32.1,Clouds,few clouds,4.1,46.1,1017.3,15,2.09,40.0,Urban,82027.5,6,7.403,5.761,0.379,28.576916,77.218572,Delhi,,,
2025-10-23 07:37:34,1294,Innova,87.86,870.8,19.53,0.355,23.84,5.83,14.156,0.787,0,,0.098,1.964,0.0,Stop-and-Go,31.3,Clouds,few clouds,4.1,46.1,1017.3,15,1.78,51.4,Urban,82027.5,6,7.403,5.761,0.379,28.576811,77.218593,Delhi,,,
2025-10-23 07:37:36,1296,Innova,87.89,878.7,20.05,0.355,24.1,5.67,14.164,0.787,0,,0.098,1.858,0.0,Stop-and-Go,30.7,Clouds,few clouds,4.1,46.1,1017.3,15,2.33,44.5,Urban,82027.5,6,7.403,5.761,0.379,28.576729,77.218629,Delhi,,,
2025-10-23 07:37:38,1298,Innova,87.89,892.4,20.32,0.355,24.51,5.86,14.152,0.787,0,,0.099,1.871,0.0,Stop-and-Go,31.7,Clouds,few clouds,4.1,46.1,1017.3,15,2.03,51.7,Urban,82027.5,6,7.403,5.761,0.379,28.576631,77.218666,Delhi,,,
2025-10-23 07:37:40,1300,Innova,88.17,907.3,20.99,0.355,24.49,5.74,14.148,0.787,0,,0.098,1.902,0.0,Stop-and-Go,32.3,Clouds,few clouds,4.1,46.1,1017.3,15,1.66,52.5,Urban,82027.6,6,7.403,5.761,0.379,28.576525,77.218714,Delhi,,,
2025-10-23 07:37:42,1302,Innova,88.34,901.9,22.25,0.355,24.97,5.95,14.156,0.787,0,,0.098,1.916,0.0,Stop-and-Go,31.4,Clouds,few clouds,4.1,46.1,1017.3,15,1.9,43.1,Urban,82027.6,6,7.403,5.761,0.379,28.576419,77.218744,Delhi,,,
2025-10-23 07:37:44,1304,Innova,88.3,908.0,22.52,0.355,25.27,5.64,14.145,0.787,0,,0.098,1.908,0.0,Stop-and-Go,31.9,Clouds,few clouds,4.1,46.1,1017.3,15,2.17,60.0,Urban,82027.6,6,7.403,5.761,0.379,28.57631,77.218792,Delhi,,,
2025-10-23 07:37:46,1306,Innova,88.13,919.8,22.42,0.355,25.66,5.81,14.142,0.787,0,,0.097,1.867,0.0,Stop-and-Go,32.1,Clouds,few clouds,4.1,46.1,1017.3,15,2.21,45.7,Urban,82027.6,6,7.403,5.761,0.379,28.576202,77.218842,Delhi,,,
2025-10-23 07:37:48,1308,Innova,88.2,933.0,22.56,0.355,25.45,6.12,14.142,0.787,0,,0.095,1.788,0.0,Smooth,30.9,Clouds,few clouds,4.1,46.1,1017.3,15,2.02,54.7,Urban,82027.6,6,7.403,5.761,0.379,28.576081,77.218876,Delhi,,,
2025-10-23 07:37:50,1310,Innova,88.33,926.5,24.06,0.355,26.61,6.31,14.125,0.787,0,,0.094,1.903,0.0,Stop-and-Go,31.9,Clouds,few clouds,4.1,46.1,1017.3,15,2.0,46.2,Urban,82027.6,6,7.403,5.761,0.379,28.575957,77.218922,Delhi,,,
2025-10-23 07:37:52,1312,Innova,88.36,947.8,24.26,0.354,26.56,6.6,14.13,0.787,0,,0.093,1.824,0.0,Smooth,31.1,Clouds,few clouds,4.1,46.1,1017.3,15,2.5,58.5,Urban,82027.6,6,7.403,5.761,0.379,28.575844,77.218995,Delhi,,,
2025-10-23 07:37:54,1314,Innova,88.35,958.9,24.7,0.354,27.3,6.57,14.136,0.787,0,,0.093,1.807,0.0,Stop-and-Go,30.8,Clouds,few clouds,4.1,46.1,1017.3,15,1.9,53.7,Urban,82027.6,6,7.403,5.761,0.379,28.575718,77.219029,Delhi,,,
2025-10-23 07:37:56,1316,Innova,88.48,964.0,25.05,0.354,27.68,6.73,14.13,0.787,0,,0.094,1.788,0.0,Stop-and-Go,32.5,Clouds,few clouds,4.1,46.1,1017.3,15,2.39,47.7,Urban,82027.6,6,7.403,5.761,0.379,28.575597,77.219092,Delhi,,,
2025-10-23 07:37:58,1318,Innova,88.52,982.9,22.59,0.354,27.29,6.58,14.127,0.787,0,,0.094,2.046,0.0,Smooth,31.4,Clouds,few clouds,4.1,46.1,1017.3,15,2.11,57.0,Urban,82027.6,6,7.403,5.761,0.379,28.575492,77.219144,Delhi,,,
2025-10-23 07:38:00,1320,Innova,88.59,980.7,20.44,0.354,27.08,6.75,14.126,0.787,0,,0.093,2.22,0.0,Stop-and-Go,30.2,Clouds,few clouds,4.1,46.1,1017.3,15,2.02,54.1,Urban,82027.6,6,7.403,5.761,0.379,28.575399,77.219201,Delhi,,,
2025-10-23 07:38:02,1322,Innova,88.51,961.5,18.4,0.354,26.67,6.52,14.118,0.787,0,,0.093,2.326,0.0,Stop-and-Go,30.3,Clouds,few clouds,4.1,46.1,1017.3,15,1.92,53.2,Urban,82027.7,6,7.403,5.761,0.379,28.575342,77.219267,Delhi,,,
2025-10-23 07:38:04,1324,Innova,88.64,939.9,16.62,0.354,26.3,6.3,14.113,0.787,0,,0.098,2.447,0.0,Aggressive,31.2,Clouds,few clouds,4.1,46.1,1017.3,15,2.5,45.9,Urban,82027.7,6,7.403,5.761,0.379,28.575269,77.219324,Delhi,,,
2025-10-23 07:38:06,1326,Innova,88.75,907.4,16.88,0.354,26.16,6.38,14.12,0.787,0,,0.096,2.339,0.0,Stop-and-Go,32.0,Clouds,few clouds,4.1,46.1,1017.3,15,2.05,55.8,Urban,82027.7,6,7.403,5.761,0.379,28.575199,77.219384,Delhi,,,
2025-10-23 07:38:08,1328,Innova,88.77,888.5,16.41,0.354,25.26,6.37,14.113,0.787,0,,0.098,2.284,0.0,Stop-and-Go,31.7,Clouds,few clouds,4.1,46.1,1017.3,15,2.2,52.9,Urban,82027.7,6,7.403,5.761,0.379,28.575127,77.219438,Delhi,,,
2025-10-23 07:38:10,1330,Innova,88.55,874.9,16.38,0.354,25.27,6.54,14.123,0.787,0,,0.092,2.208,0.0,Stop-and-Go,32.5,Clouds,few clouds,4.1,46.1,1017.3,15,1.91,45.9,Urban,82027.7,6,7.403,5.761,0.379,28.575054,77.219495,Delhi,,,
2025-10-23 07:38:12,1332,Innova,88.78,859.6,16.96,0.354,24.67,6.51,14.113,0.787,0,,0.088,2.251,0.0,Smooth,30.7,Clouds,few clouds,4.1,46.1,1017.3,15,1.99,47.6,Urban,82027.7,6,7.403,5.761,0.379,28.574987,77.219562,Delhi,,,
2025-10-23 07:38:14,1334,Innova,88.71,857.8,16.72,0.353,24.67,6.74,14.129,0.787,0,,0.094,2.218,0.0,Aggressive,31.2,Clouds,few clouds,4.1,46.1,1017.3,15,1.95,52.6,Urban,82027.7,6,7.403,5.761,0.379,28.574921,77.219602,Delhi,,,
2025-10-23 07:38:16,1336,Innova,88.75,843.7,17.28,0.353,24.8,6.39,14.126,0.787,0,,0.094,2.167,0.0,Stop-and-Go,31.0,Clouds,few clouds,4.1,46.1,1017.3,15,2.42,45.8,Urban,82027.7,6,7.403,5.761,0.379,28.574852,77.219673,Delhi,,,
2025-10-23 07:38:18,1338,Innova,88.78,831.3,18.04,0.353,23.81,6.09,14.118,0.787,0,,0.095,2.087,0.0,Stop-and-Go,31.4,Clouds,few clouds,4.1,46.1,1017.3,15,2.01,53.4,Urban,82027.7,6,7.403,5.761,0.379,28.574783,77.219727,Delhi,,,
2025-10-23 07:38:20,1340,Innova,88.64,843.9,19.07,0.353,23.7,5.78,14.12,0.787,0,,0.099,2.123,0.0,Aggressive,31.7,Clouds,few clouds,4.1,46.1,1017.3,15,2.02,47.7,Urban,82027.7,6,7.403,5.761,0.379,28.574692,77.219776,Delhi,,,
2025-10-23 07:38:22,1342,Innova,88.76,837.9,18.87,0.353,23.54,5.83,14.122,0.787,0,,0.098,2.077,0.0,Stop-and-Go,31.7,Clouds,few clouds,4.1,46.1,1017.3,15,2.16,58.2,Urban,82027.7,6,7.403,5.761,0.379,28.574607,77.219827,Delhi,,,
2025-10-23 07:38:24,1344,Innova,88.86,845.1,19.53,0.353,23.39,5.85,14.132,0.787,0,,0.1,2.076,0.0,Smooth,30.1,Clouds,few clouds,4.1,46.1,1017.3,15,2.22,51.7,Urban,82027.7,6,7.403,5.761,0.379,28.574524,77.219889,Delhi,,,
2025-10-23 07:38:26,1346,Innova,88.71,881.0,20.43,0.353,23.45,6.12,14.123,0.787,0,,0.103,2.212,0.0,Aggressive,30.4,Clouds,few clouds,4.1,46.1,1017.3,15,2.12,51.7,Urban,82027.7,6,7.403,5.761,0.379,28.574458,77.219945,Delhi,,,
2025-10-23 07:38:28,1348,Innova,88.61,890.7,20.94,0.353,24.17,6.36,14.125,0.787,0,,0.102,2.153,0.0,Stop-and-Go,30.6,Clouds,few clouds,4.1,46.1,1017.3,15,2.07,48.0,Urban,82027.7,6,7.403,5.761,0.379,28.574373,77.22002,Delhi,,,
2025-10-23 07:38:30,1350,Innova,88.63,887.1,20.61,0.353,24.15,6.44,14.132,0.787,0,,0.098,2.132,0.0,Stop-and-Go,31.1,Clouds,few clouds,4.1,46.1,1017.3,15,2.2,40.0,Urban,82027.8,6,7.403,5.761,0.379,28.574267,77.22007,Delhi,,,
2025-10-23 07:38:32,1352,Innova,88.56,898.5,21.01,0.353,24.22,6.23,14.127,0.787,0,,0.098,2.026,0.0,Stop-and-Go,32.9,Clouds,few clouds,4.1,46.1,1017.3,15,2.3,50.9,Urban,82027.8,6,7.403,5.761,0.379,28.574182,77.220131,Delhi,,,
2025-10-23 07:38:34,1354,Innova,88.52,897.3,21.29,0.353,24.6,6.3,14.129,0.787,0,,0.097,1.962,0.0,Smooth,31.0,Clouds,few clouds,4.1,46.1,1017.3,15,1.88,58.5,Urban,82027.8,6,7.403,5.761,0.379,28.574099,77.220215,Delhi,,,
2025-10-23 07:38:36,1356,Innova,88.62,920.8,22.54,0.352,24.67,6.05,14.114,0.787,0,,0.101,2.041,0.0,Aggressive,30.5,Clouds,few clouds,4.1,46.1,1017.3,15,1.99,46.7,Urban,82027.8,6,7.403,5.761,0.379,28.57401,77.220304,Delhi,,,
2025-10-23 07:38:38,1358,Innova,88.62,926.3,22.06,0.352,25.3,5.74,14.121,0.787,0,,0.1,1.977,0.0,Stop-and-Go,30.5,Clouds,few clouds,4.1,46.1,1017.3,15,2.43,60.0,Urban,82027.8,6,7.403,5.761,0.379,28.573917,77.220372,Delhi,,,
2025-10-23 07:38:40,1360,Innova,88.52,926.8,22.68,0.352,25.71,5.74,14.123,0.787,0,,0.1,1.985,0.0,Stop-and-Go,31.0,Clouds,few clouds,4.1,46.1,1017.3,15,2.06,48.9,Urban,82027.8,6,7.403,5.761,0.379,28.573819,77.220445,Delhi,,,
2025-10-23 07:38:42,1362,Innova,88.39,966.5,23.62,0.352,26.31,5.84,14.122,0.787,0,,0.103,2.01,0.0,Aggressive,30.0,Clouds,few clouds,4.1,46.1,1017.3,15,1.8,43.0,Urban,82027.8,6,7.403,5.761,0.379,28.573717,77.220524,Delhi,,,
2025-10-23 07:38:44,1364,Innova,88.28,1012.4,24.13,0.352,26.92,5.82,14.116,0.787,0,,0.104,2.095,0.0,Aggressive,30.5,Clouds,few clouds,4.1,46.1,1017.3,15,2.44,44.0,Urban,82027.8,6,7.403,5.761,0.379,28.573612,77.220606,Delhi,,,
2025-10-23 07:38:46,1366,Innova,88.29,1030.9,24.13,0.352,27.35,5.73,14.116,0.787,0,,0.108,2.112,0.0,Aggressive,30.1,Clouds,few clouds,4.1,46.1,1017.3,15,1.89,44.1,Urban,82027.8,6,7.403,5.761,0.379,28.573526,77.220711,Delhi,,,
2025-10-23 07:38:48,1368,Innova,88.34,1052.6,24.25,0.352,27.79,5.9,14.113,0.787,0,,0.112,2.096,0.0,Aggressive,30.6,Clouds,few clouds,4.1,46.1,1017.3,15,2.28,42.8,Urban,82027.8,6,7.403,5.761,0.379,28.573424,77.220761,Delhi,,,
2025-10-23 07:38:50,1370,Innova,88.31,1091.9,25.03,0.352,28.11,6.12,14.107,0.787,0,,0.114,2.137,0.0,Aggressive,30.9,Clouds,few clouds,4.1,46.1,1017.3,15,2.25,47.6,Urban,82027.8,6,7.403,5.761,0.379,28.573327,77.220852,Delhi,,,
2025-10-23 07:38:52,1372,Innova,88.26,1077.1,24.31,0.352,27.5,6.29,14.114,0.787,0,,0.11,2.132,0.0,Smooth,32.0,Clouds,few clouds,4.1,46.1,1017.3,15,1.76,50.8,Urban,82027.9,6,7.403,5.761,0.379,28.573242,77.220958,Delhi,,,
2025-10-23 07:38:54,1374,Innova,88.63,1090.5,24.37,0.352,28.03,6.44,14.112,0.787,0,,0.111,2.13,0.0,Aggressive,33.4,Clouds,few clouds,4.1,46.1,1017.3,15,2.23,55.1,Urban,82027.9,6,7.403,5.761,0.379,28.57316,77.221059,Delhi,,,
2025-10-23 07:38:56,1376,Innova,88.52,1078.7,24.4,0.352,27.89,6.54,14.114,0.787,0,,0.109,2.009,0.0,Stop-and-Go,33.9,Clouds,few clouds,4.1,46.1,1017.3,15,2.02,44.6,Urban,82027.9,6,7.403,5.761,0.379,28.573096,77.221167,Delhi,,,
2025-10-23 07:38:58,1378,Innova,88.52,1099.2,25.34,0.351,28.45,6.69,14.114,0.787,0,,0.106,2.021,0.0,Stop-and-Go,31.7,Clouds,few clouds,4.1,46.1,1017.3,15,2.35,49.9,Urban,82027.9,6,7.403,5.761,0.379,28.573013,77.221276,Delhi,,,
2025-10-23 07:39:00,1380,Innova,88.62,1092.6,25.5,0.351,29.04,6.83,14.12,0.787,0,,0.106,1.927,0.0,Stop-and-Go,30.0,Clouds,few clouds,4.1,46.1,1017.3,15,1.6,48.5,Urban,82027.9,6,7.403,5.761,0.379,28.57292,77.221382,Delhi,,,
2025-10-23 07:39:02,1382,Innova,88.61,1070.9,24.69,0.351,29.41,6.74,14.115,0.787,0,,0.104,1.981,0.0,Smooth,31.6,Clouds,few clouds,4.1,46.1,1017.3,15,2.3,52.3,Urban,82027.9,6,7.403,5.761,0.379,28.572849,77.221488,Delhi,,,
2025-10-23 07:39:04,1384,Innova,88.33,1088.9,24.88,0.351,29.27,7.0,14.12,0.787,0,,0.107,2.0,0.0,Aggressive,31.2,Clouds,few clouds,4.1,46.1,1017.3,15,2.11,47.7,Urban,82027.9,6,7.403,5.761,0.379,28.572768,77.221571,Delhi,,,
2025-10-23 07:39:06,1386,Innova,88.46,1096.3,24.9,0.351,29.46,7.09,14.119,0.787,0,,0.105,1.905,0.0,Smooth,32.1,Clouds,few clouds,4.1,46.1,1017.3,15,2.03,50.2,Urban,82027.9,6,7.403,5.761,0.379,28.572696,77.221681,Delhi,,,
2025-10-23 07:39:08,1388,Innova,88.63,1084.6,24.79,0.351,29.71,7.07,14.119,0.787,0,,0.103,1.872,0.0,Stop-and-Go,31.5,Clouds,few clouds,4.1,46.1,1017.3,15,2.04,55.4,Urban,82027.9,6,7.403,5.761,0.379,28.57259,77.221739,Delhi,,,
2025-10-23 07:39:10,1390,Innova,88.42,1064.0,24.91,0.351,29.19,6.82,14.123,0.787,0,,0.1,1.865,0.0,Stop-and-Go,32.3,Clouds,few clouds,4.1,46.1,1017.3,15,2.23,57.4,Urban,82027.9,6,7.403,5.761,0.379,28.572502,77.221825,Delhi,,,
2025-10-23 07:39:12,1392,Innova,88.85,1088.3,24.68,0.351,29.67,6.64,14.112,0.787,0,,0.1,1.853,0.0,Aggressive,32.0,Clouds,few clouds,4.1,46.1,1017.3,15,2.26,58.0,Urban,82028.0,6,7.403,5.761,0.379,28.572401,77.221902,Delhi,,,
2025-10-23 07:39:14,1394,Innova,89.0,1086.2,24.32,0.351,29.72,6.65,14.122,0.787,0,,0.102,1.817,0.0,Stop-and-Go,30.4,Clouds,few clouds,4.1,46.1,1017.3,15,1.88,49.8,Urban,82028.0,6,7.403,5.761,0.379,28.572297,77.22197,Delhi,,,
2025-10-23 07:39:16,1396,Innova,88.98,1078.1,24.54,0.351,30.12,7.09,14.131,0.787,0,,0.102,1.726,0.0,Smooth,31.0,Clouds,few clouds,4.1,46.1,1017.3,15,1.8,53.3,Urban,82028.0,6,7.403,5.761,0.379,28.572182,77.222027,Delhi,,,
2025-10-23 07:39:18,1398,Innova,88.94,1062.6,22.15,0.351,29.97,7.02,14.129,0.787,0,,0.104,1.975,0.0,Stop-and-Go,31.7,Clouds,few clouds,4.1,46.1,1017.3,15,2.1,43.9,Urban,82028.0,6,7.403,5.761,0.379,28.572082,77.222086,Delhi,,,
2025-10-23 07:39:20,1400,Innova,88.94,1045.9,20.05,0.35,29.53,6.91,14.13,0.787,0,,0.103,2.167,0.0,Stop-and-Go,31.6,Clouds,few clouds,4.1,46.1,1017.3,15,1.6,55.8,Urban,82028.0,6,7.403,5.761,0.379,28.571984,77.222133,Delhi,,,
2025-10-23 07:39:22,1402,Innova,88.92,999.6,18.08,0.35,29.04,6.55,14.139,0.787,0,,0.102,2.306,0.0,Stop-and-Go,30.8,Clouds,few clouds,4.1,46.1,1017.3,15,2.13,44.4,Urban,82028.0,6,7.403,5.761,0.379,28.571907,77.222184,Delhi,,,
2025-10-23 07:39:24,1404,Innova,88.89,949.3,16.34,0.35,28.6,6.51,14.134,0.787,0,,0.103,2.376,0.0,Stop-and-Go,30.2,Clouds,few clouds,4.1,46.1,1017.3,15,2.33,48.6,Urban,82028.0,6,7.403,5.761,0.379,28.571839,77.222234,Delhi,,,
2025-10-23 07:39:26,1406,Innova,88.67,909.2,16.45,0.35,27.87,6.2,14.142,0.787,0,,0.104,2.253,0.0,Smooth,30.3,Clouds,few clouds,4.1,46.1,1017.3,15,1.97,41.9,Urban,82028.0,6,7.403,5.761,0.379,28.571762,77.222283,Delhi,,,
2025-10-23 07:39:28,1408,Innova,88.49,884.7,17.54,0.35,27.56,6.03,14.134,0.787,0,,0.102,2.286,0.0,Stop-and-Go,32.0,Clouds,few clouds,4.1,46.1,1017.3,15,2.33,57.6,Urban,82028.0,6,7.403,5.761,0.379,28.571683,77.222357,Delhi,,,
2025-10-23 07:39:30,1410,Innova,88.28,883.1,18.47,0.35,26.93,6.02,14.135,0.787,0,,0.103,2.265,0.0,Stop-and-Go,30.8,Clouds,few clouds,4.1,46.1,1017.3,15,2.02,48.0,Urban,82028.0,6,7.403,5.761,0.379,28.571614,77.222419,Delhi,,,
2025-10-23 07:39:32,1412,Innova,88.16,889.6,20.2,0.35,26.57,5.71,14.128,0.787,0,,0.104,2.271,0.0,Stop-and-Go,31.3,Clouds,few clouds,4.1,46.1,1017.3,15,2.5,45.6,Urban,82028.0,6,7.403,5.761,0.379,28.571554,77.222517,Delhi,,,
2025-10-23 07:39:34,1414,Innova,88.32,913.1,19.6,0.35,26.43,5.75,14.133,0.787,0,,0.107,2.26,0.0,Aggressive,30.3,Clouds,few clouds,4.1,46.1,1017.3,15,2.35,54.1,Urban,82028.0,6,7.403,5.761,0.379,28.57149,77.222591,Delhi,,,
2025-10-23 07:39:36,1416,Innova,88.23,914.2,20.03,0.35,26.25,5.98,14.148,0.787,0,,0.102,2.096,0.0,Stop-and-Go,31.9,Clouds,few clouds,4.1,46.1,1017.3,15,2.36,49.5,Urban,82028.0,6,7.403,5.761,0.379,28.571423,77.222688,Delhi,,,
2025-10-23 07:39:38,1418,Innova,88.11,911.8,20.37,0.35,25.98,5.66,14.139,0.787,0,,0.101,2.059,0.0,Stop-and-Go,33.0,Clouds,few clouds,4.1,46.1,1017.3,15,2.09,53.9,Urban,82028.1,6,7.403,5.761,0.379,28.571353,77.222774,Delhi,,,
2025-10-23 07:39:40,1420,Innova,88.06,910.4,20.88,0.35,26.13,6.06,14.126,0.787,0,,0.102,2.044,0.0,Stop-and-Go,30.9,Clouds,few clouds,4.1,46.1,1017.3,15,1.9,56.7,Urban,82028.1,6,7.403,5.761,0.379,28.571287,77.222862,Delhi,,,
2025-10-23 07:39:42,1422,Innova,88.17,918.7,20.85,0.349,25.16,6.05,14.126,0.787,0,,0.103,1.961,0.0,Stop-and-Go,31.2,Clouds,few clouds,4.1,46.1,1017.3,15,1.86,57.5,Urban,82028.1,6,7.403,5.761,0.379,28.571225,77.222967,Delhi,,,
2025-10-23 07:39:44,1424,Innova,88.04,934.3,21.0,0.349,25.34,6.02,14.127,0.787,0,,0.104,1.835,0.0,Stop-and-Go,30.3,Clouds,few clouds,4.1,46.1,1017.3,15,2.17,46.2,Urban,82028.1,6,7.403,5.761,0.379,28.571163,77.223063,Delhi,,,
2025-10-23 07:39:46,1426,Innova,88.01,969.2,21.32,0.349,24.84,6.24,14.128,0.787,0,,0.111,1.929,0.0,Aggressive,31.4,Clouds,few clouds,4.1,46.1,1017.3,15,2.3,40.0,Urban,82028.1,6,7.403,5.761,0.379,28.57105,77.223152,Delhi,,,
2025-10-23 07:39:48,1428,Innova,87.95,975.5,22.14,0.349,25.37,6.2,14.136,0.787,0,,0.11,2.033,0.0,Stop-and-Go,31.6,Clouds,few clouds,4.1,46.1,1017.3,15,1.95,42.0,Urban,82028.1,6,7.403,5.761,0.379,28.570988,77.223244,Delhi,,,
2025-10-23 07:39:50,1430,Innova,87.89,973.8,22.68,0.349,25.95,6.63,14.143,0.787,0,,0.107,1.947,0.0,Stop-and-Go,30.7,Clouds,few clouds,4.1,46.1,1017.3,15,1.91,51.1,Urban,82028.1,6,7.403,5.761,0.379,28.570922,77.223349,Delhi,,,
2025-10-23 07:39:52,1432,Innova,87.98,996.4,22.93,0.349,25.87,6.59,14.143,0.787,0,,0.108,1.846,0.0,Stop-and-Go,30.3,Clouds,few clouds,4.1,46.1,1017.3,15,1.95,44.3,Urban,82028.1,6,7.403,5.761,0.379,28.570849,77.223453,Delhi,,,
2025-10-23 07:39:54,1434,Innova,88.12,985.7,21.29,0.349,25.99,6.52,14.143,0.787,0,,0.107,1.956,0.0,Stop-and-Go,30.9,Clouds,few clouds,4.1,46.1,1017.3,15,1.9,40.0,Urban,82028.1,6,7.403,5.761,0.379,28.570786,77.223552,Delhi,,,
2025-10-23 07:39:56,1436,Innova,88.16,983.8,21.2,0.349,25.87,6.56,14.145,0.787,0,,0.105,1.839,0.0,Stop-and-Go,31.0,Clouds,few clouds,4.1,46.1,1017.3,15,2.06,43.6,Urban,82028.1,6,7.403,5.761,0.379,28.570714,77.22364,Delhi,,,
2025-10-23 07:39:58,1438,Innova,88.18,977.3,21.86,0.349,26.27,6.67,14.151,0.787,0,,0.104,1.858,0.0,Stop-and-Go,32.1,Clouds,few clouds,4.1,46.1,1017.3,15,2.32,43.0,Urban,82028.1,6,7.403,5.761,0.379,28.570661,77.223749,Delhi,,,
2025-10-23 07:40:00,1440,Innova,88.32,965.6,22.41,0.349,26.44,6.79,14.154,0.787,0,,0.101,1.873,0.0,Smooth,31.4,Clouds,few clouds,4.1,46.1,1017.3,15,2.12,54.0,Urban,82028.1,6,7.403,5.761,0.379,28.570593,77.223843,Delhi,,,
2025-10-23 07:40:02,1442,Innova,88.38,975.6,22.23,0.348,26.21,6.92,14.157,0.787,0,,0.1,1.828,0.0,Stop-and-Go,31.8,Clouds,few clouds,4.1,46.1,1017.3,15,2.23,54.6,Urban,82028.2,6,7.403,5.761,0.379,28.570512,77.223946,Delhi,,,
2025-10-23 07:40:04,1444,Innova,88.37,991.2,22.35,0.348,26.11,6.6,14.164,0.787,0,,0.102,1.806,0.0,Aggressive,30.7,Clouds,few clouds,4.1,46.1,1017.3,15,1.73,45.6,Urban,82028.2,6,7.403,5.761,0.379,28.570422,77.224033,Delhi,,,
2025-10-23 07:40:06,1446,Innova,88.47,989.2,22.18,0.348,26.06,6.45,14.161,0.787,0,,0.101,1.753,0.0,Smooth,31.5,Clouds,few clouds,4.1,46.1,1017.3,15,2.33,40.0,Urban,82028.2,6,7.403,5.761,0.379,28.570355,77.224116,Delhi,,,
2025-10-23 07:40:08,1448,Innova,88.22,983.2,22.31,0.348,25.61,6.6,14.147,0.787,0,,0.103,1.686,0.0,Stop-and-Go,30.6,Clouds,few clouds,4.1,46.1,1017.3,15,1.91,52.9,Urban,82028.2,6,7.403,5.761,0.379,28.570285,77.224213,Delhi,,,
2025-10-23 07:40:10,1450,Innova,87.95,988.6,22.54,0.348,25.47,6.55,14.14,0.787,0,,0.1,1.628,0.0,Stop-and-Go,31.0,Clouds,few clouds,4.1,46.1,1017.3,15,2.17,49.2,Urban,82028.2,6,7.403,5.761,0.379,28.570212,77.224303,Delhi,,,
2025-10-23 07:40:12,1452,Innova,87.77,1002.4,22.77,0.348,25.28,6.41,14.13,0.787,0,,0.099,1.666,0.0,Stop-and-Go,30.5,Clouds,few clouds,4.1,46.1,1017.3,15,2.28,49.6,Urban,82028.2,6,7.403,5.761,0.379,28.57014,77.224417,Delhi,,,
2025-10-23 07:40:14,1454,Innova,87.55,984.8,22.51,0.348,25.45,6.12,14.13,0.787,0,,0.098,1.677,0.0,Smooth,31.7,Clouds,few clouds,4.1,46.1,1017.3,15,1.87,40.4,Urban,82028.2,6,7.403,5.761,0.379,28.570093,77.224525,Delhi,,,
2025-10-23 07:40:16,1456,Innova,87.53,998.6,22.52,0.348,25.96,6.09,14.129,0.787,0,,0.098,1.628,0.0,Stop-and-Go,30.5,Clouds,few clouds,4.1,46.1,1017.3,15,2.35,54.1,Urban,82028.2,6,7.403,5.761,0.379,28.570029,77.224641,Delhi,,,
