timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-30 07:47:34,814,Innova,91.02,588.1,12.93,0.216,19.34,3.59,13.117,0.787,0,,0.111,2.183,0.0,Stop-and-Go,32.8,Clear,clear sky,8.1,69.6,1005.8,80,5.0,8.0,Rural,80694.7,6,7.597,6.047,0.3206,28.64431,77.260455,Delhi,,,
2025-09-30 07:47:36,816,Innova,90.9,587.1,13.86,0.216,19.79,3.66,13.074,0.787,0,,0.11,2.172,0.0,Stop-and-Go,34.2,Clear,clear sky,8.1,69.6,1005.8,80,4.4,9.5,Rural,80694.7,6,7.597,6.047,0.3206,28.644339,77.260517,Delhi,,,
2025-09-30 07:47:38,818,Innova,90.86,591.3,14.02,0.216,19.82,3.54,13.035,0.787,0,,0.108,2.063,0.0,Stop-and-Go,33.4,Clear,clear sky,8.1,69.6,1005.8,80,4.38,7.7,Rural,80694.7,6,7.597,6.047,0.3206,28.644351,77.260587,Delhi,,,
2025-09-30 07:47:40,820,Innova,90.81,599.5,14.46,0.216,19.84,3.78,12.989,0.787,0,,0.107,2.052,0.0,Stop-and-Go,34.5,Clear,clear sky,8.1,69.6,1005.8,80,4.47,13.4,Rural,80694.7,6,7.597,6.047,0.3206,28.644369,77.260668,Delhi,,,
2025-09-30 07:47:42,822,Innova,91.07,597.2,13.14,0.215,19.9,3.75,12.961,0.787,0,,0.106,2.125,0.0,Smooth,35.1,Clear,clear sky,8.1,69.6,1005.8,80,3.81,11.4,Rural,80694.7,6,7.597,6.047,0.3206,28.6444,77.260746,Delhi,,,
2025-09-30 07:47:44,824,Innova,91.53,595.1,11.91,0.215,20.66,3.73,12.94,0.787,0,,0.106,2.116,0.0,Stop-and-Go,34.4,Clear,clear sky,8.1,69.6,1005.8,80,4.74,9.5,Rural,80694.7,6,7.597,6.047,0.3206,28.644406,77.260814,Delhi,,,
2025-09-30 07:47:46,826,Innova,91.65,593.3,10.78,0.215,20.35,3.87,12.918,0.787,0,,0.104,2.133,0.0,Stop-and-Go,35.2,Clear,clear sky,8.1,69.6,1005.8,80,4.18,11.4,Rural,80694.7,6,7.597,6.047,0.3206,28.644413,77.260886,Delhi,,,
2025-09-30 07:47:48,828,Innova,91.8,591.7,9.79,0.215,20.15,3.87,12.896,0.787,0,,0.105,2.219,0.0,Aggressive,33.5,Clear,clear sky,8.1,69.6,1005.8,80,4.7,8.1,Rural,80694.7,6,7.597,6.047,0.3206,28.644434,77.260953,Delhi,,,
2025-09-30 07:47:50,830,Innova,91.71,590.3,8.85,0.215,20.01,3.88,12.871,0.787,0,,0.105,2.242,0.0,Smooth,33.2,Clear,clear sky,8.1,69.6,1005.8,80,4.17,8.0,Rural,80694.7,6,7.597,6.047,0.3206,28.644456,77.260995,Delhi,,,
2025-09-30 07:47:52,832,Innova,91.7,589.1,8.06,0.215,19.97,3.67,12.856,0.787,0,,0.109,2.302,0.0,Aggressive,32.0,Clear,clear sky,8.1,69.6,1005.8,80,4.31,10.5,Rural,80694.7,6,7.597,6.047,0.3206,28.644461,77.261044,Delhi,,,
2025-09-30 07:47:54,834,Innova,91.8,588.0,7.29,0.215,20.55,3.47,12.836,0.787,0,,0.113,2.358,0.0,Aggressive,33.7,Clear,clear sky,8.1,69.6,1005.8,80,3.58,13.2,Rural,80694.7,6,7.597,6.047,0.3206,28.644489,77.261081,Delhi,,,
2025-09-30 07:47:56,836,Innova,91.89,587.0,6.67,0.215,20.06,3.56,12.819,0.787,0,,0.111,2.288,0.0,Stop-and-Go,33.3,Clear,clear sky,8.1,69.6,1005.8,80,4.32,10.6,Rural,80694.7,6,7.597,6.047,0.3206,28.644523,77.261102,Delhi,,,
2025-09-30 07:47:58,838,Innova,91.68,586.2,6.09,0.215,19.89,3.53,12.801,0.787,0,,0.11,2.205,0.0,Stop-and-Go,34.2,Clear,clear sky,8.1,69.6,1005.8,80,3.93,9.7,Rural,80694.7,6,7.597,6.047,0.3206,28.644548,77.261129,Delhi,,,
2025-09-30 07:48:00,840,Innova,91.56,585.4,5.49,0.215,18.65,3.42,12.789,0.787,0,,0.108,2.113,0.0,Stop-and-Go,33.6,Clear,clear sky,8.1,69.6,1005.8,80,3.84,12.1,Rural,80694.7,6,7.597,6.047,0.3206,28.644565,77.261164,Delhi,,,
2025-09-30 07:48:02,842,Innova,91.27,584.8,5.03,0.215,18.62,3.31,12.772,0.787,0,,0.111,2.132,0.0,Aggressive,33.0,Clear,clear sky,8.1,69.6,1005.8,80,4.78,6.5,Rural,80694.7,6,7.597,6.047,0.3206,28.644582,77.261183,Delhi,,,
2025-09-30 07:48:04,844,Innova,91.11,584.2,4.54,0.214,18.27,3.32,12.764,0.787,0,,0.111,2.085,0.0,Smooth,34.0,Clear,clear sky,8.1,69.6,1005.8,80,3.73,12.3,Rural,80694.7,6,7.597,6.047,0.3206,28.644582,77.26121,Delhi,,,
2025-09-30 07:48:06,846,Innova,91.16,583.7,4.23,0.214,17.87,3.45,12.757,0.787,0,,0.111,2.015,0.0,Stop-and-Go,33.8,Clear,clear sky,8.1,69.6,1005.8,80,4.24,8.6,Rural,80694.7,6,7.597,6.047,0.3206,28.644594,77.261226,Delhi,,,
2025-09-30 07:48:08,848,Innova,91.01,583.3,3.89,0.214,17.81,3.33,12.75,0.787,0,,0.107,1.958,0.0,Smooth,35.0,Clear,clear sky,8.1,69.6,1005.8,80,4.43,14.2,Rural,80694.7,6,7.597,6.047,0.3206,28.644582,77.261243,Delhi,,,
2025-09-30 07:48:10,850,Innova,91.05,582.9,3.59,0.214,17.53,3.55,12.744,0.787,0,,0.107,1.939,0.0,Smooth,31.9,Clear,clear sky,8.1,69.6,1005.8,80,4.68,6.7,Rural,80694.7,6,7.597,6.047,0.3206,28.644588,77.261258,Delhi,,,
2025-09-30 07:48:12,852,Innova,91.09,582.5,3.3,0.214,17.5,3.37,12.731,0.787,0,,0.109,1.95,0.0,Aggressive,34.2,Clear,clear sky,8.1,69.6,1005.8,80,3.93,10.5,Rural,80694.7,6,7.597,6.047,0.3206,28.644593,77.261274,Delhi,,,
2025-09-30 07:48:14,854,Innova,91.01,582.2,3.16,0.214,17.89,3.28,12.714,0.787,0,,0.112,2.028,0.0,Aggressive,34.4,Clear,clear sky,8.1,69.6,1005.8,80,3.97,10.6,Rural,80694.7,6,7.597,6.047,0.3206,28.644595,77.261291,Delhi,,,
2025-09-30 07:48:16,856,Innova,90.76,582.0,4.19,0.214,17.46,3.13,12.703,0.787,0,,0.113,2.066,0.0,Stop-and-Go,34.5,Clear,clear sky,8.1,69.6,1005.8,80,3.91,11.2,Rural,80694.7,6,7.597,6.047,0.3206,28.644598,77.261331,Delhi,,,
2025-09-30 07:48:18,858,Innova,91.01,581.7,4.84,0.214,16.94,3.11,12.695,0.787,0,,0.11,2.023,0.0,Smooth,33.3,Clear,clear sky,8.1,69.6,1005.8,80,4.04,15.0,Rural,80694.7,6,7.597,6.047,0.3206,28.644593,77.261347,Delhi,,,
2025-09-30 07:48:20,860,Innova,91.21,581.5,5.61,0.214,16.9,3.41,12.68,0.787,0,,0.11,2.052,0.0,Aggressive,34.2,Clear,clear sky,8.1,69.6,1005.8,80,4.58,7.2,Rural,80694.7,6,7.597,6.047,0.3206,28.644595,77.261383,Delhi,,,
2025-09-30 07:48:22,862,Innova,91.17,581.3,7.06,0.214,16.27,3.7,12.678,0.787,0,,0.111,2.227,0.0,Aggressive,34.0,Clear,clear sky,8.1,69.6,1005.8,80,4.49,15.0,Rural,80694.7,6,7.597,6.047,0.3206,28.644598,77.261426,Delhi,,,
2025-09-30 07:48:24,864,Innova,91.21,581.2,8.03,0.214,17.19,3.69,12.673,0.787,0,,0.109,2.219,0.0,Stop-and-Go,33.5,Clear,clear sky,8.1,69.6,1005.8,80,4.82,9.7,Rural,80694.7,6,7.597,6.047,0.3206,28.644613,77.261454,Delhi,,,
2025-09-30 07:48:26,866,Innova,91.11,581.0,9.44,0.213,17.39,3.51,12.674,0.787,0,,0.107,2.282,0.0,Smooth,33.0,Clear,clear sky,8.1,69.6,1005.8,80,4.39,11.7,Rural,80694.7,6,7.597,6.047,0.3206,28.644638,77.26152,Delhi,,,
2025-09-30 07:48:28,868,Innova,91.04,580.9,9.2,0.213,17.15,3.4,12.678,0.787,0,,0.11,2.223,0.0,Aggressive,33.2,Clear,clear sky,8.1,69.6,1005.8,80,4.94,7.4,Rural,80694.7,6,7.597,6.047,0.3206,28.64465,77.261542,Delhi,,,
2025-09-30 07:48:30,870,Innova,91.09,580.8,10.17,0.213,18.02,3.5,12.674,0.787,0,,0.11,2.265,0.0,Aggressive,34.2,Clear,clear sky,8.1,69.6,1005.8,80,4.18,8.4,Rural,80694.8,6,7.597,6.047,0.3206,28.644643,77.261602,Delhi,,,
2025-09-30 07:48:32,872,Innova,90.97,586.5,11.55,0.213,18.57,3.36,12.668,0.787,0,,0.115,2.373,0.0,Aggressive,33.7,Clear,clear sky,8.1,69.6,1005.8,80,4.32,7.3,Rural,80694.8,6,7.597,6.047,0.3206,28.644639,77.261651,Delhi,,,
2025-09-30 07:48:34,874,Innova,90.83,585.7,12.4,0.213,19.2,3.58,12.658,0.787,0,,0.115,2.397,0.0,Aggressive,34.4,Clear,clear sky,8.1,69.6,1005.8,80,4.88,9.1,Rural,80694.8,6,7.597,6.047,0.3206,28.644646,77.261731,Delhi,,,
2025-09-30 07:48:36,876,Innova,90.71,593.8,14.31,0.213,19.59,3.6,12.65,0.787,0,,0.118,2.605,0.0,Aggressive,32.7,Clear,clear sky,8.1,69.6,1005.8,80,3.5,10.4,Rural,80694.8,6,7.597,6.047,0.3206,28.644662,77.261809,Delhi,,,
2025-09-30 07:48:38,878,Innova,90.98,603.1,14.63,0.213,19.91,3.47,12.773,0.787,0,,0.114,2.443,0.0,Stop-and-Go,34.7,Clear,clear sky,8.1,69.6,1005.8,80,5.0,10.8,Rural,80694.8,6,7.597,6.047,0.3206,28.644676,77.261889,Delhi,,,
2025-09-30 07:48:40,880,Innova,91.09,600.9,14.4,0.213,20.2,3.53,12.882,0.787,0,,0.112,2.354,0.0,Stop-and-Go,33.5,Clear,clear sky,8.1,69.6,1005.8,80,4.17,8.8,Rural,80694.8,6,7.597,6.047,0.3206,28.644709,77.261956,Delhi,,,
2025-09-30 07:48:42,882,Innova,91.08,610.0,15.6,0.213,20.72,3.53,12.975,0.787,0,,0.109,2.332,0.0,Smooth,34.6,Clear,clear sky,8.1,69.6,1005.8,80,4.37,7.9,Rural,80694.8,6,7.597,6.047,0.3206,28.644725,77.262035,Delhi,,,
2025-09-30 07:48:44,884,Innova,91.14,636.8,15.87,0.213,21.3,3.7,13.06,0.787,0,,0.112,2.345,0.0,Aggressive,34.0,Clear,clear sky,8.1,69.6,1005.8,80,4.36,11.2,Rural,80694.8,6,7.597,6.047,0.3206,28.644773,77.262115,Delhi,,,
2025-09-30 07:48:46,886,Innova,91.1,630.0,15.79,0.213,21.31,3.5,13.135,0.787,0,,0.109,2.227,0.0,Smooth,35.2,Clear,clear sky,8.1,69.6,1005.8,80,4.07,10.5,Rural,80694.8,6,7.597,6.047,0.3206,28.644799,77.262207,Delhi,,,
2025-09-30 07:48:48,888,Innova,90.96,657.3,16.46,0.212,21.7,3.38,13.221,0.787,0,,0.111,2.264,0.0,Aggressive,33.8,Clear,clear sky,8.1,69.6,1005.8,80,3.9,14.3,Rural,80694.8,6,7.597,6.047,0.3206,28.644822,77.262291,Delhi,,,
2025-09-30 07:48:50,890,Innova,90.72,670.2,16.16,0.212,21.98,3.5,13.301,0.787,0,,0.109,2.19,0.0,Smooth,34.5,Clear,clear sky,8.1,69.6,1005.8,80,4.47,5.0,Rural,80694.8,6,7.597,6.047,0.3206,28.644846,77.262396,Delhi,,,
2025-09-30 07:48:52,892,Innova,90.98,681.8,15.69,0.212,21.97,3.49,13.356,0.787,0,,0.111,2.163,0.0,Aggressive,34.1,Clear,clear sky,8.1,69.6,1005.8,80,4.32,7.7,Rural,80694.8,6,7.597,6.047,0.3206,28.644891,77.262491,Delhi,,,
2025-09-30 07:48:54,894,Innova,90.94,680.8,16.04,0.212,22.29,3.36,13.423,0.787,0,,0.112,2.066,0.0,Smooth,33.2,Clear,clear sky,8.1,69.6,1005.8,80,4.0,12.1,Rural,80694.8,6,7.597,6.047,0.3206,28.644922,77.262573,Delhi,,,
2025-09-30 07:48:56,896,Innova,91.05,717.5,16.6,0.212,22.49,3.59,13.481,0.787,0,,0.114,2.074,0.0,Aggressive,33.8,Clear,clear sky,8.1,69.6,1005.8,80,4.49,8.5,Rural,80694.8,6,7.597,6.047,0.3206,28.644974,77.262667,Delhi,,,
2025-09-30 07:48:58,898,Innova,91.23,742.8,16.83,0.212,23.2,4.02,13.534,0.787,0,,0.115,2.069,0.0,Aggressive,33.6,Clear,clear sky,8.1,69.6,1005.8,80,4.74,15.0,Rural,80694.8,6,7.597,6.047,0.3206,28.645009,77.262734,Delhi,,,
2025-09-30 07:49:00,900,Innova,91.22,766.6,17.11,0.212,23.62,4.27,13.576,0.787,0,,0.113,2.039,0.0,Aggressive,33.2,Clear,clear sky,8.1,69.6,1005.8,80,4.4,7.3,Rural,80694.8,6,7.597,6.047,0.3206,28.645022,77.262804,Delhi,,,
2025-09-30 07:49:02,902,Innova,91.36,781.8,16.43,0.212,24.15,4.39,13.621,0.787,0,,0.114,2.154,0.0,Aggressive,33.1,Clear,clear sky,8.1,69.6,1005.8,80,3.77,14.3,Rural,80694.8,6,7.597,6.047,0.3206,28.645047,77.262881,Delhi,,,
2025-09-30 07:49:04,904,Innova,91.36,763.7,16.56,0.212,23.54,4.63,13.66,0.787,0,,0.113,2.118,0.0,Smooth,32.7,Clear,clear sky,8.1,69.6,1005.8,80,4.61,8.8,Rural,80694.9,6,7.597,6.047,0.3206,28.645084,77.262957,Delhi,,,
2025-09-30 07:49:06,906,Innova,91.3,762.0,16.78,0.212,24.38,4.83,13.702,0.787,0,,0.111,2.027,0.0,Smooth,33.6,Clear,clear sky,8.1,69.6,1005.8,80,4.11,6.7,Rural,80694.9,6,7.597,6.047,0.3206,28.645112,77.26305,Delhi,,,
2025-09-30 07:49:08,908,Innova,91.39,763.9,16.42,0.211,23.91,4.87,13.729,0.787,0,,0.11,1.936,0.0,Stop-and-Go,34.6,Clear,clear sky,8.1,69.6,1005.8,80,4.23,11.2,Rural,80694.9,6,7.597,6.047,0.3206,28.645128,77.263159,Delhi,,,
2025-09-30 07:49:10,910,Innova,91.14,749.2,15.15,0.211,23.76,5.13,13.766,0.787,0,,0.107,2.027,0.0,Smooth,33.5,Clear,clear sky,8.1,69.6,1005.8,80,4.58,13.9,Rural,80694.9,6,7.597,6.047,0.3206,28.645131,77.26323,Delhi,,,
2025-09-30 07:49:12,912,Innova,91.1,742.0,15.6,0.211,23.86,5.01,13.799,0.787,0,,0.104,1.948,0.0,Stop-and-Go,33.6,Clear,clear sky,8.1,69.6,1005.8,80,3.88,10.9,Rural,80694.9,6,7.597,6.047,0.3206,28.645175,77.26331,Delhi,,,
2025-09-30 07:49:14,914,Innova,90.82,722.6,15.44,0.211,24.31,4.67,13.821,0.787,0,,0.103,1.961,0.0,Stop-and-Go,32.0,Clear,clear sky,8.1,69.6,1005.8,80,4.19,12.0,Rural,80694.9,6,7.597,6.047,0.3206,28.645218,77.263413,Delhi,,,
2025-09-30 07:49:16,916,Innova,90.81,711.3,15.3,0.211,23.88,4.83,13.841,0.787,0,,0.102,1.858,0.0,Stop-and-Go,34.3,Clear,clear sky,8.1,69.6,1005.8,80,4.86,11.6,Rural,80694.9,6,7.597,6.047,0.3206,28.645244,77.263492,Delhi,,,
2025-09-30 07:49:18,918,Innova,90.96,739.9,15.74,0.211,24.01,4.68,13.864,0.787,0,,0.103,1.909,0.0,Aggressive,33.5,Clear,clear sky,8.1,69.6,1005.8,80,3.96,8.0,Rural,80694.9,6,7.597,6.047,0.3206,28.645286,77.263579,Delhi,,,
2025-09-30 07:49:20,920,Innova,91.12,753.6,16.57,0.211,24.14,4.48,13.885,0.787,0,,0.104,2.076,0.0,Aggressive,33.6,Clear,clear sky,8.1,69.6,1005.8,80,4.41,10.6,Rural,80694.9,6,7.597,6.047,0.3206,28.645324,77.26366,Delhi,,,
2025-09-30 07:49:22,922,Innova,91.13,760.6,16.18,0.211,23.95,4.44,13.905,0.787,0,,0.109,2.095,0.0,Aggressive,32.6,Clear,clear sky,8.1,69.6,1005.8,80,4.77,11.7,Rural,80694.9,6,7.597,6.047,0.3206,28.64535,77.263741,Delhi,,,
2025-09-30 07:49:24,924,Innova,91.01,760.3,16.22,0.211,24.02,4.38,13.931,0.787,0,,0.108,1.972,0.0,Stop-and-Go,33.7,Clear,clear sky,8.1,69.6,1005.8,80,4.33,12.0,Rural,80694.9,6,7.597,6.047,0.3206,28.645383,77.263828,Delhi,,,
2025-09-30 07:49:26,926,Innova,91.01,768.4,16.13,0.211,24.2,4.69,13.947,0.787,0,,0.11,1.916,0.0,Aggressive,34.3,Clear,clear sky,8.1,69.6,1005.8,80,4.55,10.4,Rural,80694.9,6,7.597,6.047,0.3206,28.645403,77.263913,Delhi,,,
2025-09-30 07:49:28,928,Innova,91.36,755.5,14.91,0.211,23.6,4.98,13.97,0.787,0,,0.107,1.901,0.0,Smooth,32.4,Clear,clear sky,8.1,69.6,1005.8,80,5.0,13.1,Rural,80694.9,6,7.597,6.047,0.3206,28.645406,77.264006,Delhi,,,
2025-09-30 07:49:30,930,Innova,91.36,737.4,14.99,0.21,23.79,5.2,13.986,0.787,0,,0.104,1.827,0.0,Stop-and-Go,34.6,Clear,clear sky,8.1,69.6,1005.8,80,4.32,10.0,Rural,80694.9,6,7.597,6.047,0.3206,28.645409,77.264077,Delhi,,,
2025-09-30 07:49:32,932,Innova,91.19,739.6,15.53,0.21,24.14,5.46,13.989,0.787,0,,0.105,1.889,0.0,Aggressive,34.1,Clear,clear sky,8.1,69.6,1005.8,80,4.22,9.2,Rural,80694.9,6,7.597,6.047,0.3206,28.645419,77.264167,Delhi,,,
2025-09-30 07:49:34,934,Innova,91.51,741.5,15.38,0.21,23.92,5.45,13.997,0.787,0,,0.108,1.845,0.0,Aggressive,34.2,Clear,clear sky,8.1,69.6,1005.8,80,3.81,14.8,Rural,80694.9,6,7.597,6.047,0.3206,28.64544,77.264251,Delhi,,,
2025-09-30 07:49:36,936,Innova,91.62,754.8,16.17,0.21,23.88,5.52,14.005,0.787,0,,0.114,1.955,0.0,Aggressive,34.9,Clear,clear sky,8.1,69.6,1005.8,80,4.39,15.0,Rural,80695.0,6,7.597,6.047,0.3206,28.645442,77.264346,Delhi,,,
2025-09-30 07:49:38,938,Innova,91.59,748.1,16.44,0.21,24.16,5.44,14.021,0.787,0,,0.112,1.882,0.0,Stop-and-Go,33.3,Clear,clear sky,8.1,69.6,1005.8,80,4.26,9.6,Rural,80695.0,6,7.597,6.047,0.3206,28.645454,77.264427,Delhi,,,
2025-09-30 07:49:40,940,Innova,91.85,750.8,16.02,0.21,24.3,5.76,14.033,0.787,0,,0.111,1.871,0.0,Smooth,33.5,Clear,clear sky,8.1,69.6,1005.8,80,3.94,7.7,Rural,80695.0,6,7.597,6.047,0.3206,28.645466,77.264513,Delhi,,,
2025-09-30 07:49:42,942,Innova,91.83,752.6,16.2,0.21,24.83,5.63,14.04,0.787,0,,0.112,1.883,0.0,Aggressive,35.2,Clear,clear sky,8.1,69.6,1005.8,80,4.14,5.0,Rural,80695.0,6,7.597,6.047,0.3206,28.645458,77.264618,Delhi,,,
2025-09-30 07:49:44,944,Innova,91.88,772.7,16.22,0.21,24.93,5.45,14.056,0.787,0,,0.115,1.841,0.0,Aggressive,32.7,Clear,clear sky,8.1,69.6,1005.8,80,4.25,12.7,Rural,80695.0,6,7.597,6.047,0.3206,28.645471,77.264708,Delhi,,,
2025-09-30 07:49:46,946,Innova,91.78,788.7,16.58,0.21,25.14,5.5,14.071,0.787,0,,0.116,1.869,0.0,Aggressive,35.3,Clear,clear sky,8.1,69.6,1005.8,80,4.37,6.2,Rural,80695.0,6,7.597,6.047,0.3206,28.645472,77.264792,Delhi,,,
2025-09-30 07:49:48,948,Innova,91.84,776.5,16.63,0.21,25.04,5.29,14.076,0.787,0,,0.113,1.786,0.0,Smooth,34.1,Clear,clear sky,8.1,69.6,1005.8,80,3.96,11.9,Rural,80695.0,6,7.597,6.047,0.3206,28.645462,77.26487,Delhi,,,
2025-09-30 07:49:50,950,Innova,91.75,782.7,15.96,0.21,24.79,5.36,14.066,0.787,0,,0.114,1.886,0.0,Aggressive,34.7,Clear,clear sky,8.1,69.6,1005.8,80,3.87,11.1,Rural,80695.0,6,7.597,6.047,0.3206,28.645447,77.264958,Delhi,,,
2025-09-30 07:49:52,952,Innova,91.81,770.3,15.74,0.209,24.61,5.11,14.083,0.787,0,,0.109,1.839,0.0,Smooth,32.9,Clear,clear sky,8.1,69.6,1005.8,80,3.5,7.0,Rural,80695.0,6,7.597,6.047,0.3206,28.645448,77.26504,Delhi,,,
2025-09-30 07:49:54,954,Innova,91.97,779.3,15.94,0.209,24.99,4.9,14.086,0.787,0,,0.112,1.896,0.0,Aggressive,32.9,Clear,clear sky,8.1,69.6,1005.8,80,4.73,9.2,Rural,80695.0,6,7.597,6.047,0.3206,28.645441,77.265138,Delhi,,,
2025-09-30 07:49:56,956,Innova,92.18,766.2,16.23,0.209,24.92,4.74,14.085,0.787,0,,0.111,1.79,0.0,Stop-and-Go,34.6,Clear,clear sky,8.1,69.6,1005.8,80,4.38,9.4,Rural,80695.0,6,7.597,6.047,0.3206,28.645428,77.265234,Delhi,,,
2025-09-30 07:49:58,958,Innova,92.12,758.1,15.17,0.209,25.11,4.78,14.087,0.787,0,,0.108,1.86,0.0,Stop-and-Go,33.7,Clear,clear sky,8.1,69.6,1005.8,80,3.61,11.3,Rural,80695.0,6,7.597,6.047,0.3206,28.645419,77.265323,Delhi,,,
2025-09-30 07:50:00,960,Innova,92.0,736.7,14.56,0.209,24.47,4.51,14.084,0.787,0,,0.105,1.854,0.0,Stop-and-Go,32.2,Clear,clear sky,8.1,69.6,1005.8,80,4.28,10.3,Rural,80695.0,6,7.597,6.047,0.3206,28.64541,77.265409,Delhi,,,
2025-09-30 07:50:02,962,Innova,91.99,723.3,14.66,0.209,24.97,4.43,14.085,0.787,0,,0.105,1.765,0.0,Smooth,33.1,Clear,clear sky,8.1,69.6,1005.8,80,3.89,5.5,Rural,80695.0,6,7.597,6.047,0.3206,28.645401,77.265479,Delhi,,,
2025-09-30 07:50:04,964,Innova,91.98,715.4,15.06,0.209,25.12,4.45,14.088,0.787,0,,0.1,1.687,0.0,Stop-and-Go,33.9,Clear,clear sky,8.1,69.6,1005.8,80,4.05,10.5,Rural,80695.0,6,7.597,6.047,0.3206,28.645393,77.265577,Delhi,,,
2025-09-30 07:50:06,966,Innova,91.77,714.6,16.32,0.209,25.01,4.43,14.092,0.787,0,,0.097,1.796,0.0,Smooth,33.6,Clear,clear sky,8.1,69.6,1005.8,80,4.46,7.7,Rural,80695.0,6,7.597,6.047,0.3206,28.645399,77.265674,Delhi,,,
2025-09-30 07:50:08,968,Innova,91.98,711.5,16.98,0.209,24.62,4.62,14.092,0.787,0,,0.096,1.816,0.0,Smooth,33.0,Clear,clear sky,8.1,69.6,1005.8,80,4.09,13.5,Rural,80695.1,6,7.597,6.047,0.3206,28.645395,77.265766,Delhi,,,
2025-09-30 07:50:10,970,Innova,91.9,738.4,16.14,0.209,25.44,4.59,14.091,0.787,0,,0.1,1.958,0.0,Aggressive,32.0,Clear,clear sky,8.1,69.6,1005.8,80,4.44,13.1,Rural,80695.1,6,7.597,6.047,0.3206,28.6454,77.265866,Delhi,,,
2025-09-30 07:50:12,972,Innova,92.08,746.5,15.91,0.209,25.29,4.65,14.088,0.787,0,,0.104,1.93,0.0,Aggressive,33.1,Clear,clear sky,8.1,69.6,1005.8,80,4.51,5.0,Rural,80695.1,6,7.597,6.047,0.3206,28.645407,77.265962,Delhi,,,
2025-09-30 07:50:14,974,Innova,92.14,759.2,17.1,0.208,25.12,4.69,14.092,0.787,0,,0.104,2.082,0.0,Aggressive,33.6,Clear,clear sky,8.1,69.6,1005.8,80,3.64,5.3,Rural,80695.1,6,7.597,6.047,0.3206,28.645398,77.266065,Delhi,,,
2025-09-30 07:50:16,976,Innova,92.22,763.0,17.4,0.208,25.54,4.98,14.095,0.787,0,,0.101,2.047,0.0,Stop-and-Go,33.9,Clear,clear sky,8.1,69.6,1005.8,80,4.17,9.0,Rural,80695.1,6,7.597,6.047,0.3206,28.645404,77.266183,Delhi,,,
2025-09-30 07:50:18,978,Innova,92.43,772.4,18.73,0.208,25.36,5.18,14.099,0.787,0,,0.102,2.156,0.0,Stop-and-Go,32.6,Clear,clear sky,8.1,69.6,1005.8,80,4.51,7.3,Rural,80695.1,6,7.597,6.047,0.3206,28.645425,77.266282,Delhi,,,
2025-09-30 07:50:20,980,Innova,92.64,808.2,18.43,0.208,25.75,5.06,14.103,0.787,0,,0.106,2.208,0.0,Aggressive,34.2,Clear,clear sky,8.1,69.6,1005.8,80,4.49,9.2,Rural,80695.1,6,7.597,6.047,0.3206,28.64545,77.266377,Delhi,,,
2025-09-30 07:50:22,982,Innova,92.84,801.3,18.42,0.208,26.33,4.76,14.104,0.787,0,,0.104,2.072,0.0,Smooth,32.7,Clear,clear sky,8.1,69.6,1005.8,80,4.08,12.0,Rural,80695.1,6,7.597,6.047,0.3206,28.645483,77.266472,Delhi,,,
2025-09-30 07:50:24,984,Innova,92.82,799.2,18.07,0.208,26.0,4.73,14.094,0.787,0,,0.105,2.004,0.0,Stop-and-Go,34.7,Clear,clear sky,8.1,69.6,1005.8,80,3.95,11.8,Rural,80695.1,6,7.597,6.047,0.3206,28.645491,77.266571,Delhi,,,
2025-09-30 07:50:26,986,Innova,92.93,799.5,17.81,0.208,25.92,4.5,14.104,0.787,0,,0.102,1.918,0.0,Stop-and-Go,32.8,Clear,clear sky,8.1,69.6,1005.8,80,4.7,12.8,Rural,80695.1,6,7.597,6.047,0.3206,28.645504,77.266666,Delhi,,,
2025-09-30 07:50:28,988,Innova,92.8,799.9,18.4,0.208,25.9,4.72,14.096,0.787,0,,0.101,1.868,0.0,Stop-and-Go,33.4,Clear,clear sky,8.1,69.6,1005.8,80,3.9,10.9,Rural,80695.1,6,7.597,6.047,0.3206,28.6455,77.266774,Delhi,,,
2025-09-30 07:50:30,990,Innova,92.72,794.1,18.4,0.208,26.1,4.82,14.104,0.787,0,,0.1,1.816,0.0,Stop-and-Go,33.5,Clear,clear sky,8.1,69.6,1005.8,80,3.86,5.0,Rural,80695.1,6,7.597,6.047,0.3206,28.645513,77.266889,Delhi,,,
2025-09-30 07:50:32,992,Innova,92.7,804.9,18.61,0.208,26.36,4.94,14.11,0.787,0,,0.103,1.842,0.0,Aggressive,33.0,Clear,clear sky,8.1,69.6,1005.8,80,4.21,14.5,Rural,80695.1,6,7.597,6.047,0.3206,28.645525,77.266991,Delhi,,,
2025-09-30 07:50:34,994,Innova,92.46,823.9,19.14,0.208,26.85,5.11,14.12,0.787,0,,0.105,1.913,0.0,Aggressive,33.2,Clear,clear sky,8.1,69.6,1005.8,80,4.02,7.7,Rural,80695.2,6,7.597,6.047,0.3206,28.645521,77.267091,Delhi,,,
