timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-18 07:27:18,618,Innova,84.35,1346.3,25.98,0.73,37.83,8.95,14.126,0.793,0,,0.1,2.832,0.0,Aggressive,24.0,Clouds,few clouds,4.4,43.6,1017.0,15,2.24,36.2,Urban,81872.5,6,7.404,5.814,0.3663,28.639728,77.18408,Delhi,,,
2025-10-18 07:27:20,620,Innova,84.59,1304.1,23.47,0.73,37.61,8.75,14.127,0.793,0,,0.099,2.826,0.0,Smooth,22.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.44,40.7,Urban,81872.6,6,7.404,5.814,0.3663,28.639803,77.184008,Delhi,,,
2025-10-18 07:27:22,622,Innova,84.59,1291.7,21.21,0.73,36.76,8.6,14.131,0.793,0,,0.101,3.012,0.0,Aggressive,22.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.46,43.8,Urban,81872.6,6,7.404,5.814,0.3663,28.639894,77.183947,Delhi,,,
2025-10-18 07:27:24,624,Innova,84.53,1254.1,19.22,0.73,36.32,8.27,14.13,0.793,0,,0.105,3.092,0.0,Aggressive,21.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.23,41.9,Urban,81872.6,6,7.404,5.814,0.3663,28.639968,77.183852,Delhi,,,
2025-10-18 07:27:26,626,Innova,84.85,1218.9,17.34,0.73,35.37,8.31,14.128,0.793,0,,0.108,3.095,0.0,Aggressive,22.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.66,44.4,Urban,81872.6,6,7.404,5.814,0.3663,28.640003,77.183781,Delhi,,,
2025-10-18 07:27:28,628,Innova,84.95,1157.3,15.66,0.73,34.73,8.22,14.126,0.793,0,,0.107,3.046,0.0,Smooth,20.9,Clouds,few clouds,4.4,43.6,1017.0,15,2.58,42.1,Urban,81872.6,6,7.404,5.814,0.3663,28.640042,77.183692,Delhi,,,
2025-10-18 07:27:30,630,Innova,84.73,1105.9,14.13,0.73,34.39,7.85,14.128,0.793,0,,0.11,3.087,0.0,Aggressive,22.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.54,36.9,Urban,81872.6,6,7.404,5.814,0.3663,28.64005,77.183625,Delhi,,,
2025-10-18 07:27:32,632,Innova,84.84,1053.8,12.8,0.73,33.57,7.8,14.117,0.793,0,,0.114,3.051,0.0,Aggressive,22.3,Clouds,few clouds,4.4,43.6,1017.0,15,3.0,40.2,Urban,81872.6,6,7.404,5.814,0.3663,28.640087,77.183573,Delhi,,,
2025-10-18 07:27:34,634,Innova,84.71,996.9,11.59,0.73,32.34,7.65,14.11,0.793,0,,0.11,3.001,0.0,Smooth,22.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.56,31.0,Urban,81872.6,6,7.404,5.814,0.3663,28.640099,77.183521,Delhi,,,
2025-10-18 07:27:36,636,Innova,84.69,946.9,13.45,0.73,31.53,7.36,14.117,0.793,0,,0.11,3.0,0.0,Stop-and-Go,22.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.22,37.5,Urban,81872.6,6,7.404,5.814,0.3663,28.640126,77.183441,Delhi,,,
2025-10-18 07:27:38,638,Innova,84.83,915.2,15.08,0.729,30.56,7.23,14.121,0.793,0,,0.111,3.024,0.0,Smooth,22.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.79,50.0,Urban,81872.6,6,7.404,5.814,0.3663,28.64016,77.183376,Delhi,,,
2025-10-18 07:27:40,640,Innova,84.8,908.2,17.3,0.729,29.9,7.13,14.123,0.793,0,,0.112,3.157,0.0,Aggressive,23.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.48,39.2,Urban,81872.6,6,7.404,5.814,0.3663,28.640192,77.183294,Delhi,,,
2025-10-18 07:27:42,642,Innova,84.76,914.8,20.08,0.729,29.82,7.2,14.119,0.793,0,,0.11,3.227,0.0,Smooth,21.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.24,42.1,Urban,81872.6,6,7.404,5.814,0.3663,28.640245,77.18321,Delhi,,,
2025-10-18 07:27:44,644,Innova,84.79,921.0,21.74,0.729,29.69,7.21,14.111,0.793,0,,0.109,3.219,0.0,Smooth,22.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.34,43.7,Urban,81872.6,6,7.404,5.814,0.3663,28.640315,77.183122,Delhi,,,
2025-10-18 07:27:46,646,Innova,84.91,928.8,21.93,0.729,29.31,6.97,14.103,0.793,0,,0.106,3.054,0.0,Smooth,22.9,Clouds,few clouds,4.4,43.6,1017.0,15,2.75,49.6,Urban,81872.6,6,7.404,5.814,0.3663,28.640382,77.183037,Delhi,,,
2025-10-18 07:27:48,648,Innova,84.74,928.6,22.1,0.729,29.05,7.0,14.105,0.793,0,,0.106,2.894,0.0,Stop-and-Go,22.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.18,48.1,Urban,81872.7,6,7.404,5.814,0.3663,28.64042,77.18293,Delhi,,,
2025-10-18 07:27:50,650,Innova,84.71,928.5,23.1,0.729,28.97,6.88,14.111,0.793,0,,0.104,2.803,0.0,Smooth,23.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.21,40.1,Urban,81872.7,6,7.404,5.814,0.3663,28.640446,77.182832,Delhi,,,
2025-10-18 07:27:52,652,Innova,84.47,975.7,24.55,0.729,29.4,6.81,14.112,0.793,0,,0.11,2.834,0.0,Aggressive,22.0,Clouds,few clouds,4.4,43.6,1017.0,15,2.21,45.1,Urban,81872.7,6,7.404,5.814,0.3663,28.640463,77.182688,Delhi,,,
2025-10-18 07:27:54,654,Innova,84.41,983.8,23.84,0.729,29.03,6.73,14.117,0.793,0,,0.11,2.697,0.0,Smooth,22.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.13,32.6,Urban,81872.7,6,7.404,5.814,0.3663,28.640462,77.182556,Delhi,,,
2025-10-18 07:27:56,656,Innova,84.55,993.0,23.38,0.729,29.3,6.71,14.115,0.793,0,,0.105,2.503,0.0,Smooth,22.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.72,35.7,Urban,81872.7,6,7.404,5.814,0.3663,28.64046,77.18241,Delhi,,,
2025-10-18 07:27:58,658,Innova,84.52,1026.0,24.04,0.729,29.07,6.86,14.111,0.793,0,,0.108,2.543,0.0,Aggressive,23.9,Clouds,few clouds,4.4,43.6,1017.0,15,2.35,43.2,Urban,81872.7,6,7.404,5.814,0.3663,28.640479,77.18229,Delhi,,,
2025-10-18 07:28:00,660,Innova,84.59,1048.8,25.83,0.728,29.13,7.36,14.111,0.793,0,,0.11,2.646,0.0,Aggressive,21.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.39,42.2,Urban,81872.7,6,7.404,5.814,0.3663,28.640488,77.182138,Delhi,,,
2025-10-18 07:28:02,662,Innova,84.56,1104.9,27.89,0.728,29.77,7.59,14.114,0.793,0,,0.113,2.806,0.0,Aggressive,22.4,Clouds,few clouds,4.4,43.6,1017.0,15,1.86,45.8,Urban,81872.7,6,7.404,5.814,0.3663,28.640488,77.181976,Delhi,,,
2025-10-18 07:28:04,664,Innova,84.59,1121.2,29.96,0.728,30.57,7.67,14.112,0.793,0,,0.112,2.876,0.0,Stop-and-Go,21.3,Clouds,few clouds,4.4,43.6,1017.0,15,2.39,44.3,Urban,81872.7,6,7.404,5.814,0.3663,28.64049,77.181807,Delhi,,,
2025-10-18 07:28:06,666,Innova,84.46,1182.8,30.7,0.728,31.52,7.44,14.113,0.793,0,,0.115,2.845,0.0,Aggressive,22.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.66,33.1,Urban,81872.7,6,7.404,5.814,0.3663,28.640523,77.181627,Delhi,,,
2025-10-18 07:28:08,668,Innova,84.55,1184.3,31.06,0.728,32.0,7.48,14.104,0.793,0,,0.115,2.7,0.0,Stop-and-Go,20.9,Clouds,few clouds,4.4,43.6,1017.0,15,2.77,39.7,Urban,81872.8,6,7.404,5.814,0.3663,28.64055,77.181431,Delhi,,,
2025-10-18 07:28:10,670,Innova,84.39,1254.8,30.9,0.728,32.71,7.86,14.114,0.793,0,,0.119,2.583,0.0,Aggressive,23.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.72,35.4,Urban,81872.8,6,7.404,5.814,0.3663,28.64057,77.18126,Delhi,,,
2025-10-18 07:28:12,672,Innova,84.51,1243.3,32.36,0.728,33.3,8.0,14.113,0.793,0,,0.117,2.552,0.0,Stop-and-Go,22.0,Clouds,few clouds,4.4,43.6,1017.0,15,2.7,43.6,Urban,81872.8,6,7.404,5.814,0.3663,28.64065,77.18109,Delhi,,,
2025-10-18 07:28:14,674,Innova,84.62,1249.1,32.25,0.728,33.75,8.0,14.106,0.793,0,,0.114,2.316,0.0,Smooth,22.4,Clouds,few clouds,4.4,43.6,1017.0,15,2.39,30.6,Urban,81872.8,6,7.404,5.814,0.3663,28.640724,77.180915,Delhi,,,
2025-10-18 07:28:16,676,Innova,84.96,1248.4,33.52,0.728,33.59,8.06,14.107,0.793,0,,0.113,2.288,0.0,Smooth,22.9,Clouds,few clouds,4.4,43.6,1017.0,15,2.31,41.8,Urban,81872.8,6,7.404,5.814,0.3663,28.6408,77.180762,Delhi,,,
2025-10-18 07:28:18,678,Innova,85.17,1297.6,33.76,0.728,34.15,8.04,14.107,0.793,0,,0.115,2.239,0.0,Aggressive,21.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.73,41.9,Urban,81872.8,6,7.404,5.814,0.3663,28.640884,77.180606,Delhi,,,
2025-10-18 07:28:20,680,Innova,85.26,1301.8,33.46,0.728,35.07,7.97,14.105,0.793,0,,0.115,2.171,0.0,Smooth,21.4,Clouds,few clouds,4.4,43.6,1017.0,15,2.87,41.6,Urban,81872.8,6,7.404,5.814,0.3663,28.640977,77.180427,Delhi,,,
2025-10-18 07:28:22,682,Innova,85.46,1308.6,34.28,0.727,35.52,8.2,14.11,0.793,0,,0.111,2.192,0.0,Stop-and-Go,22.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.27,43.9,Urban,81872.9,6,7.404,5.814,0.3663,28.641043,77.180282,Delhi,,,
2025-10-18 07:28:24,684,Innova,85.36,1292.3,34.29,0.727,35.59,8.22,14.116,0.793,0,,0.108,2.079,0.0,Smooth,22.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.31,40.1,Urban,81872.9,6,7.404,5.814,0.3663,28.641117,77.180117,Delhi,,,
2025-10-18 07:28:26,686,Innova,85.37,1288.0,32.75,0.727,35.43,8.31,14.125,0.793,0,,0.107,2.201,0.0,Smooth,22.4,Clouds,few clouds,4.4,43.6,1017.0,15,2.45,43.9,Urban,81872.9,6,7.404,5.814,0.3663,28.641205,77.179948,Delhi,,,
2025-10-18 07:28:28,688,Innova,85.74,1295.2,31.91,0.727,36.1,8.28,14.13,0.793,0,,0.105,2.209,0.0,Smooth,21.0,Clouds,few clouds,4.4,43.6,1017.0,15,2.52,40.8,Urban,81872.9,6,7.404,5.814,0.3663,28.641288,77.179783,Delhi,,,
2025-10-18 07:28:30,690,Innova,85.93,1327.5,33.01,0.727,35.48,8.29,14.134,0.793,0,,0.11,2.274,0.0,Aggressive,23.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.49,46.2,Urban,81872.9,6,7.404,5.814,0.3663,28.64136,77.179633,Delhi,,,
2025-10-18 07:28:32,692,Innova,86.23,1308.2,33.0,0.727,35.71,8.33,14.127,0.793,0,,0.108,2.166,0.0,Stop-and-Go,22.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.75,41.0,Urban,81872.9,6,7.404,5.814,0.3663,28.641416,77.179444,Delhi,,,
2025-10-18 07:28:34,694,Innova,86.14,1345.4,34.18,0.727,35.81,8.57,14.136,0.793,0,,0.109,2.253,0.0,Aggressive,21.9,Clouds,few clouds,4.4,43.6,1017.0,15,2.73,40.1,Urban,81872.9,6,7.404,5.814,0.3663,28.641476,77.179276,Delhi,,,
2025-10-18 07:28:36,696,Innova,86.14,1340.2,33.99,0.727,36.35,8.73,14.131,0.793,0,,0.108,2.109,0.0,Stop-and-Go,22.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.43,38.2,Urban,81872.9,6,7.404,5.814,0.3663,28.641512,77.179086,Delhi,,,
2025-10-18 07:28:38,698,Innova,86.31,1342.1,34.96,0.727,37.02,8.78,14.123,0.793,0,,0.106,2.136,0.0,Stop-and-Go,21.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.35,35.4,Urban,81873.0,6,7.404,5.814,0.3663,28.641567,77.178908,Delhi,,,
2025-10-18 07:28:40,700,Innova,86.07,1349.9,35.36,0.727,37.31,8.89,14.109,0.793,0,,0.102,2.066,0.0,Stop-and-Go,22.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.74,37.1,Urban,81873.0,6,7.404,5.814,0.3663,28.641622,77.178722,Delhi,,,
2025-10-18 07:28:42,702,Innova,86.01,1362.4,35.47,0.727,38.08,8.91,14.112,0.793,0,,0.1,1.936,0.0,Stop-and-Go,21.7,Clouds,few clouds,4.4,43.6,1017.0,15,1.95,46.1,Urban,81873.0,6,7.404,5.814,0.3663,28.641664,77.178555,Delhi,,,
2025-10-18 07:28:44,704,Innova,85.9,1366.5,34.4,0.726,38.15,9.19,14.112,0.793,0,,0.098,1.947,0.0,Smooth,21.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.64,36.2,Urban,81873.0,6,7.404,5.814,0.3663,28.641691,77.178376,Delhi,,,
2025-10-18 07:28:46,706,Innova,85.93,1365.8,35.58,0.726,38.7,9.26,14.115,0.793,0,,0.1,2.017,0.0,Stop-and-Go,22.4,Clouds,few clouds,4.4,43.6,1017.0,15,2.52,36.8,Urban,81873.0,6,7.404,5.814,0.3663,28.641704,77.178189,Delhi,,,
2025-10-18 07:28:48,708,Innova,85.95,1361.3,35.25,0.726,38.08,9.23,14.11,0.793,0,,0.099,1.944,0.0,Smooth,21.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.5,39.4,Urban,81873.0,6,7.404,5.814,0.3663,28.641717,77.177988,Delhi,,,
2025-10-18 07:28:50,710,Innova,85.99,1372.4,36.84,0.726,38.55,9.27,14.107,0.793,0,,0.099,2.008,0.0,Smooth,22.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.3,30.0,Urban,81873.0,6,7.404,5.814,0.3663,28.641758,77.177799,Delhi,,,
2025-10-18 07:28:52,712,Innova,85.91,1405.6,37.26,0.726,39.08,9.25,14.102,0.793,0,,0.1,1.983,0.0,Aggressive,20.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.22,47.2,Urban,81873.1,6,7.404,5.814,0.3663,28.641812,77.177598,Delhi,,,
2025-10-18 07:28:54,714,Innova,85.94,1402.3,36.67,0.726,39.38,8.96,14.096,0.793,0,,0.099,1.931,0.0,Stop-and-Go,24.2,Clouds,few clouds,4.4,43.6,1017.0,15,3.0,42.4,Urban,81873.1,6,7.404,5.814,0.3663,28.641866,77.177391,Delhi,,,
2025-10-18 07:28:56,716,Innova,85.92,1409.3,36.44,0.726,39.95,9.22,14.102,0.793,0,,0.1,1.89,0.0,Stop-and-Go,21.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.19,33.8,Urban,81873.1,6,7.404,5.814,0.3663,28.641912,77.177201,Delhi,,,
2025-10-18 07:28:58,718,Innova,86.01,1430.9,36.08,0.726,40.05,9.24,14.101,0.793,0,,0.103,1.834,0.0,Aggressive,24.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.69,42.4,Urban,81873.1,6,7.404,5.814,0.3663,28.641936,77.177029,Delhi,,,
2025-10-18 07:29:00,720,Innova,86.28,1417.5,37.9,0.726,39.8,9.55,14.105,0.793,0,,0.101,1.981,0.0,Stop-and-Go,21.9,Clouds,few clouds,4.4,43.6,1017.0,15,2.52,36.0,Urban,81873.1,6,7.404,5.814,0.3663,28.641936,77.176818,Delhi,,,
2025-10-18 07:29:02,722,Innova,86.36,1461.7,36.86,0.726,39.81,9.62,14.124,0.793,0,,0.106,2.1,0.0,Aggressive,21.0,Clouds,few clouds,4.4,43.6,1017.0,15,2.49,40.4,Urban,81873.1,6,7.404,5.814,0.3663,28.641966,77.176609,Delhi,,,
2025-10-18 07:29:04,724,Innova,86.16,1452.4,37.14,0.725,39.88,9.53,14.127,0.793,0,,0.105,2.053,0.0,Stop-and-Go,22.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.23,34.1,Urban,81873.1,6,7.404,5.814,0.3663,28.642016,77.176395,Delhi,,,
2025-10-18 07:29:06,726,Innova,86.21,1439.2,37.69,0.725,39.68,9.76,14.13,0.793,0,,0.102,2.005,0.0,Smooth,22.0,Clouds,few clouds,4.4,43.6,1017.0,15,1.8,40.0,Urban,81873.2,6,7.404,5.814,0.3663,28.64202,77.176172,Delhi,,,
2025-10-18 07:29:08,728,Innova,86.15,1437.1,37.51,0.725,40.32,10.19,14.132,0.793,0,,0.099,1.893,0.0,Stop-and-Go,22.9,Clouds,few clouds,4.4,43.6,1017.0,15,2.17,42.7,Urban,81873.2,6,7.404,5.814,0.3663,28.642056,77.175955,Delhi,,,
2025-10-18 07:29:10,730,Innova,86.09,1491.1,37.95,0.725,40.78,10.37,14.133,0.793,0,,0.105,1.89,0.0,Aggressive,22.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.76,48.5,Urban,81873.2,6,7.404,5.814,0.3663,28.642077,77.175729,Delhi,,,
2025-10-18 07:29:12,732,Innova,86.2,1480.2,39.24,0.725,41.53,10.31,14.133,0.793,0,,0.105,1.979,0.0,Stop-and-Go,22.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.77,36.1,Urban,81873.2,6,7.404,5.814,0.3663,28.64209,77.175504,Delhi,,,
2025-10-18 07:29:14,734,Innova,86.12,1469.3,38.46,0.725,41.52,10.51,14.131,0.793,0,,0.107,2.011,0.0,Stop-and-Go,20.3,Clouds,few clouds,4.4,43.6,1017.0,15,2.45,37.3,Urban,81873.2,6,7.404,5.814,0.3663,28.642098,77.17528,Delhi,,,
2025-10-18 07:29:16,736,Innova,85.99,1456.9,38.85,0.725,41.25,10.67,14.121,0.793,0,,0.108,2.006,0.0,Stop-and-Go,21.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.59,46.7,Urban,81873.2,6,7.404,5.814,0.3663,28.642125,77.175059,Delhi,,,
2025-10-18 07:29:18,738,Innova,85.88,1446.2,37.91,0.725,41.01,10.64,14.121,0.793,0,,0.108,2.023,0.0,Stop-and-Go,22.4,Clouds,few clouds,4.4,43.6,1017.0,15,2.28,39.0,Urban,81873.3,6,7.404,5.814,0.3663,28.642138,77.174854,Delhi,,,
2025-10-18 07:29:20,740,Innova,86.1,1454.0,39.06,0.725,40.99,10.86,14.12,0.793,0,,0.104,2.137,0.0,Smooth,21.9,Clouds,few clouds,4.4,43.6,1017.0,15,2.62,37.6,Urban,81873.3,6,7.404,5.814,0.3663,28.642164,77.174627,Delhi,,,
2025-10-18 07:29:22,742,Innova,86.29,1493.0,38.71,0.725,40.9,10.83,14.119,0.793,0,,0.107,2.147,0.0,Aggressive,22.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.13,50.0,Urban,81873.3,6,7.404,5.814,0.3663,28.642203,77.17441,Delhi,,,
2025-10-18 07:29:24,744,Innova,86.37,1482.9,38.78,0.725,40.9,10.88,14.103,0.793,0,,0.109,2.037,0.0,Stop-and-Go,21.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.41,50.0,Urban,81873.3,6,7.404,5.814,0.3663,28.642246,77.174185,Delhi,,,
2025-10-18 07:29:26,746,Innova,86.37,1522.3,38.11,0.724,41.84,10.87,14.098,0.793,0,,0.109,2.094,0.0,Aggressive,22.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.36,49.5,Urban,81873.3,6,7.404,5.814,0.3663,28.642269,77.173959,Delhi,,,
2025-10-18 07:29:28,748,Innova,86.65,1504.7,38.71,0.724,42.11,10.67,14.099,0.793,0,,0.106,2.077,0.0,Smooth,24.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.28,48.8,Urban,81873.3,6,7.404,5.814,0.3663,28.64229,77.17373,Delhi,,,
2025-10-18 07:29:30,750,Innova,86.64,1521.4,38.43,0.724,42.35,10.8,14.1,0.793,0,,0.107,2.031,0.0,Aggressive,21.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.5,48.8,Urban,81873.3,6,7.404,5.814,0.3663,28.642345,77.173512,Delhi,,,
2025-10-18 07:29:32,752,Innova,86.83,1502.7,39.43,0.724,42.34,10.91,14.107,0.793,0,,0.105,2.045,0.0,Smooth,22.0,Clouds,few clouds,4.4,43.6,1017.0,15,1.89,38.6,Urban,81873.4,6,7.404,5.814,0.3663,28.642361,77.173305,Delhi,,,
2025-10-18 07:29:34,754,Innova,86.81,1488.6,39.41,0.724,42.85,10.82,14.098,0.793,0,,0.102,1.92,0.0,Smooth,22.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.25,40.3,Urban,81873.4,6,7.404,5.814,0.3663,28.642387,77.173095,Delhi,,,
2025-10-18 07:29:36,756,Innova,87.1,1493.6,39.91,0.724,43.16,11.18,14.11,0.793,0,,0.101,1.887,0.0,Smooth,23.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.44,37.2,Urban,81873.4,6,7.404,5.814,0.3663,28.642409,77.172882,Delhi,,,
2025-10-18 07:29:38,758,Innova,87.08,1479.8,39.67,0.724,43.65,10.89,14.116,0.793,0,,0.1,1.851,0.0,Stop-and-Go,24.3,Clouds,few clouds,4.4,43.6,1017.0,15,2.4,30.0,Urban,81873.4,6,7.404,5.814,0.3663,28.642444,77.172661,Delhi,,,
2025-10-18 07:29:40,760,Innova,87.15,1477.6,40.51,0.724,44.14,10.79,14.112,0.793,0,,0.1,1.9,0.0,Smooth,22.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.18,45.3,Urban,81873.4,6,7.404,5.814,0.3663,28.642461,77.172418,Delhi,,,
2025-10-18 07:29:42,762,Innova,87.1,1476.7,39.85,0.724,43.9,10.76,14.118,0.793,0,,0.101,1.939,0.0,Stop-and-Go,22.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.48,49.0,Urban,81873.4,6,7.404,5.814,0.3663,28.642503,77.172184,Delhi,,,
2025-10-18 07:29:44,764,Innova,86.97,1461.7,38.9,0.724,43.52,10.84,14.115,0.793,0,,0.096,2.002,0.0,Stop-and-Go,21.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.42,43.6,Urban,81873.5,6,7.404,5.814,0.3663,28.642546,77.171971,Delhi,,,
2025-10-18 07:29:46,766,Innova,86.94,1441.6,37.95,0.724,42.76,10.41,14.122,0.793,0,,0.094,2.074,0.0,Stop-and-Go,22.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.24,44.3,Urban,81873.5,6,7.404,5.814,0.3663,28.642576,77.17176,Delhi,,,
2025-10-18 07:29:48,768,Innova,86.96,1446.2,39.05,0.723,42.69,10.63,14.122,0.793,0,,0.095,2.133,0.0,Stop-and-Go,22.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.1,35.9,Urban,81873.5,6,7.404,5.814,0.3663,28.64261,77.171539,Delhi,,,
2025-10-18 07:29:50,770,Innova,86.9,1494.5,39.93,0.723,43.48,10.61,14.12,0.793,0,,0.097,2.228,0.0,Aggressive,23.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.52,39.2,Urban,81873.5,6,7.404,5.814,0.3663,28.642632,77.171339,Delhi,,,
2025-10-18 07:29:52,772,Innova,87.14,1495.6,39.94,0.723,43.48,10.44,14.109,0.793,0,,0.094,2.062,0.0,Smooth,22.9,Clouds,few clouds,4.4,43.6,1017.0,15,2.39,37.2,Urban,81873.5,6,7.404,5.814,0.3663,28.642701,77.171136,Delhi,,,
2025-10-18 07:29:54,774,Innova,87.33,1505.7,41.06,0.723,43.55,10.75,14.123,0.793,0,,0.093,2.119,0.0,Stop-and-Go,22.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.66,50.0,Urban,81873.5,6,7.404,5.814,0.3663,28.642773,77.170926,Delhi,,,
2025-10-18 07:29:56,776,Innova,87.2,1503.4,42.01,0.723,43.25,10.85,14.134,0.793,0,,0.091,2.065,0.0,Smooth,22.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.09,38.0,Urban,81873.6,6,7.404,5.814,0.3663,28.642849,77.170725,Delhi,,,
2025-10-18 07:29:58,778,Innova,87.17,1539.3,42.37,0.723,43.1,11.16,14.127,0.793,0,,0.095,2.101,0.0,Aggressive,23.6,Clouds,few clouds,4.4,43.6,1017.0,15,3.0,34.4,Urban,81873.6,6,7.404,5.814,0.3663,28.642918,77.170491,Delhi,,,
2025-10-18 07:30:00,780,Innova,87.5,1569.4,41.36,0.723,43.76,11.01,14.139,0.793,0,,0.099,2.26,0.0,Aggressive,21.9,Clouds,few clouds,4.4,43.6,1017.0,15,2.48,35.2,Urban,81873.6,6,7.404,5.814,0.3663,28.642969,77.170267,Delhi,,,
2025-10-18 07:30:02,782,Innova,87.69,1560.4,40.83,0.723,43.96,10.97,14.136,0.793,0,,0.099,2.163,0.0,Stop-and-Go,23.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.54,42.0,Urban,81873.6,6,7.404,5.814,0.3663,28.643,77.170038,Delhi,,,
2025-10-18 07:30:04,784,Innova,87.8,1552.1,40.42,0.723,43.92,11.32,14.134,0.793,0,,0.098,2.116,0.0,Stop-and-Go,21.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.55,39.1,Urban,81873.6,6,7.404,5.814,0.3663,28.643059,77.169812,Delhi,,,
2025-10-18 07:30:06,786,Innova,88.08,1553.3,39.38,0.723,44.05,11.13,14.135,0.793,0,,0.094,2.14,0.0,Stop-and-Go,23.1,Clouds,few clouds,4.4,43.6,1017.0,15,3.0,33.0,Urban,81873.6,6,7.404,5.814,0.3663,28.643091,77.169582,Delhi,,,
2025-10-18 07:30:08,788,Innova,87.97,1545.5,38.81,0.723,44.25,11.12,14.131,0.793,0,,0.092,2.101,0.0,Stop-and-Go,23.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.37,40.1,Urban,81873.6,6,7.404,5.814,0.3663,28.643122,77.169375,Delhi,,,
2025-10-18 07:30:10,790,Innova,87.99,1577.1,38.27,0.722,45.05,10.96,14.127,0.793,0,,0.097,2.169,0.0,Aggressive,21.9,Clouds,few clouds,4.4,43.6,1017.0,15,1.93,38.3,Urban,81873.7,6,7.404,5.814,0.3663,28.643167,77.169177,Delhi,,,
2025-10-18 07:30:12,792,Innova,88.02,1571.5,37.79,0.722,44.62,10.8,14.129,0.793,0,,0.096,2.118,0.0,Stop-and-Go,22.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.47,41.1,Urban,81873.7,6,7.404,5.814,0.3663,28.643212,77.168983,Delhi,,,
2025-10-18 07:30:14,794,Innova,88.15,1549.5,38.39,0.722,44.73,10.91,14.129,0.793,0,,0.096,2.119,0.0,Stop-and-Go,22.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.57,42.0,Urban,81873.7,6,7.404,5.814,0.3663,28.643253,77.168773,Delhi,,,
2025-10-18 07:30:16,796,Innova,88.38,1533.0,37.25,0.722,45.0,10.55,14.148,0.793,0,,0.096,2.084,0.0,Smooth,23.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.28,41.9,Urban,81873.7,6,7.404,5.814,0.3663,28.643318,77.168566,Delhi,,,
