timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-18 09:43:58,178,Innova,57.67,958.1,21.8,0.851,26.64,6.21,14.07,0.749,0,,0.099,2.246,0.015,Stop-and-Go,19.3,Clouds,few clouds,5.2,53.3,1010.7,18,2.2,65.0,Urban,87854.91,7,6.011,4.438,0.3524,28.614585,77.226906,Delhi,,,
2026-02-18 09:44:00,180,Innova,58.12,971.9,21.96,0.851,26.87,6.41,14.076,0.749,0,,0.103,2.184,0.014,Aggressive,18.9,Clouds,few clouds,5.2,53.3,1010.7,18,2.02,56.4,Urban,87854.93,7,6.011,4.438,0.3524,28.614638,77.226796,Delhi,,,
2026-02-18 09:44:02,182,Innova,58.52,1008.3,23.2,0.851,27.23,6.63,14.071,0.749,0,,0.106,2.292,0.013,Aggressive,19.9,Clouds,few clouds,5.2,53.3,1010.7,18,2.15,52.6,Urban,87854.94,7,6.011,4.438,0.3524,28.61471,77.226676,Delhi,,,
2026-02-18 09:44:04,184,Innova,58.91,1009.1,23.26,0.85,27.44,6.68,14.079,0.749,0,,0.105,2.217,0.013,Stop-and-Go,19.7,Clouds,few clouds,5.2,53.3,1010.7,18,2.05,58.7,Urban,87854.95,7,6.011,4.438,0.3524,28.614749,77.226551,Delhi,,,
2026-02-18 09:44:06,186,Innova,59.07,1047.5,23.74,0.85,27.63,6.77,14.095,0.749,0,,0.109,2.228,0.012,Aggressive,19.8,Clouds,few clouds,5.2,53.3,1010.7,18,2.6,58.8,Urban,87854.96,7,6.011,4.438,0.3524,28.6148,77.22643,Delhi,,,
2026-02-18 09:44:08,188,Innova,59.2,1020.0,23.07,0.85,28.17,6.87,14.087,0.749,0,,0.107,2.145,0.012,Smooth,19.3,Clouds,few clouds,5.2,53.3,1010.7,18,1.78,52.9,Urban,87854.98,7,6.011,4.438,0.3524,28.614847,77.226304,Delhi,,,
2026-02-18 09:44:10,190,Innova,59.36,1035.6,22.63,0.85,28.03,6.85,14.099,0.749,0,,0.11,2.159,0.011,Aggressive,19.7,Clouds,few clouds,5.2,53.3,1010.7,18,2.21,60.3,Urban,87854.99,7,6.011,4.438,0.3524,28.61487,77.226179,Delhi,,,
2026-02-18 09:44:12,192,Innova,59.35,1019.7,22.66,0.85,27.84,7.01,14.109,0.749,0,,0.108,2.086,0.01,Stop-and-Go,20.0,Clouds,few clouds,5.2,53.3,1010.7,18,2.4,60.3,Urban,87855.0,7,6.011,4.438,0.3524,28.614915,77.226055,Delhi,,,
2026-02-18 09:44:14,194,Innova,59.3,1013.7,23.65,0.85,28.43,6.94,14.119,0.749,0,,0.105,2.057,0.01,Stop-and-Go,19.6,Clouds,few clouds,5.2,53.3,1010.7,18,2.53,55.6,Urban,87855.02,7,6.011,4.438,0.3524,28.614944,77.225921,Delhi,,,
2026-02-18 09:44:16,196,Innova,59.75,1010.5,23.29,0.85,28.16,6.84,14.122,0.749,0,,0.104,2.053,0.009,Stop-and-Go,19.5,Clouds,few clouds,5.2,53.3,1010.7,18,2.19,57.3,Urban,87855.03,7,6.011,4.438,0.3524,28.614969,77.225787,Delhi,,,
2026-02-18 09:44:18,198,Innova,60.27,1007.8,22.02,0.85,28.5,6.67,14.13,0.749,0,,0.107,2.12,0.009,Stop-and-Go,18.2,Clouds,few clouds,5.2,53.3,1010.7,18,1.87,47.0,Urban,87855.04,7,6.011,4.438,0.3524,28.614979,77.225673,Delhi,,,
2026-02-18 09:44:20,200,Innova,60.62,1031.3,22.28,0.85,28.87,6.65,14.128,0.749,0,,0.111,2.09,0.008,Aggressive,18.6,Clouds,few clouds,5.2,53.3,1010.7,18,2.34,48.1,Urban,87855.05,7,6.011,4.438,0.3524,28.614992,77.225544,Delhi,,,
2026-02-18 09:44:22,202,Innova,60.8,1015.8,23.27,0.85,28.84,6.71,14.125,0.749,0,,0.11,2.05,0.008,Stop-and-Go,20.2,Clouds,few clouds,5.2,53.3,1010.7,18,1.84,54.6,Urban,87855.07,7,6.011,4.438,0.3524,28.615026,77.22543,Delhi,,,
2026-02-18 09:44:24,204,Innova,60.99,1006.4,20.96,0.85,28.78,6.73,14.13,0.749,0,,0.109,2.205,0.008,Stop-and-Go,19.9,Clouds,few clouds,5.2,53.3,1010.7,18,2.35,56.2,Urban,87855.08,7,6.011,4.438,0.3524,28.615028,77.22532,Delhi,,,
2026-02-18 09:44:26,206,Innova,61.59,978.3,18.99,0.849,28.2,6.71,14.126,0.749,0,,0.11,2.3,0.007,Stop-and-Go,19.1,Clouds,few clouds,5.2,53.3,1010.7,18,2.0,57.0,Urban,87855.09,7,6.011,4.438,0.3524,28.615027,77.225203,Delhi,,,
2026-02-18 09:44:28,208,Innova,62.01,962.6,17.21,0.849,27.9,6.41,14.132,0.749,0,,0.111,2.337,0.007,Stop-and-Go,19.8,Clouds,few clouds,5.2,53.3,1010.7,18,2.1,49.3,Urban,87855.1,7,6.011,4.438,0.3524,28.615042,77.225106,Delhi,,,
2026-02-18 09:44:30,210,Innova,62.37,936.3,15.63,0.849,27.47,6.3,14.132,0.749,0,,0.114,2.479,0.007,Aggressive,20.2,Clouds,few clouds,5.2,53.3,1010.7,18,1.65,65.0,Urban,87855.11,7,6.011,4.438,0.3524,28.615052,77.225029,Delhi,,,
2026-02-18 09:44:32,212,Innova,62.81,907.9,14.15,0.849,27.44,6.16,14.126,0.749,0,,0.113,2.52,0.006,Stop-and-Go,19.6,Clouds,few clouds,5.2,53.3,1010.7,18,2.12,49.2,Urban,87855.11,7,6.011,4.438,0.3524,28.615043,77.224921,Delhi,,,
2026-02-18 09:44:34,214,Innova,63.16,868.6,12.81,0.849,26.6,5.99,14.136,0.749,0,,0.112,2.43,0.006,Smooth,19.7,Clouds,few clouds,5.2,53.3,1010.7,18,1.76,56.4,Urban,87855.12,7,6.011,4.438,0.3524,28.61502,77.224835,Delhi,,,
2026-02-18 09:44:36,216,Innova,63.44,836.5,11.62,0.849,25.96,5.53,14.131,0.749,0,,0.111,2.441,0.006,Stop-and-Go,19.8,Clouds,few clouds,5.2,53.3,1010.7,18,1.86,58.3,Urban,87855.13,7,6.011,4.438,0.3524,28.614987,77.224785,Delhi,,,
2026-02-18 09:44:38,218,Innova,63.66,805.7,10.47,0.849,25.59,5.39,14.137,0.749,0,,0.113,2.495,0.005,Aggressive,20.0,Clouds,few clouds,5.2,53.3,1010.7,18,1.82,51.1,Urban,87855.13,7,6.011,4.438,0.3524,28.614982,77.224731,Delhi,,,
2026-02-18 09:44:40,220,Innova,63.97,778.6,9.51,0.849,24.32,5.18,14.124,0.749,0,,0.113,2.436,0.005,Stop-and-Go,20.4,Clouds,few clouds,5.2,53.3,1010.7,18,1.94,52.3,Urban,87855.14,7,6.011,4.438,0.3524,28.614967,77.224671,Delhi,,,
2026-02-18 09:44:42,222,Innova,64.13,754.8,8.62,0.849,23.44,4.85,14.125,0.749,0,,0.11,2.381,0.005,Smooth,19.6,Clouds,few clouds,5.2,53.3,1010.7,18,2.19,56.0,Urban,87855.14,7,6.011,4.438,0.3524,28.614965,77.224617,Delhi,,,
2026-02-18 09:44:44,224,Innova,64.72,733.8,7.86,0.849,23.2,4.63,14.113,0.749,0,,0.112,2.286,0.005,Smooth,20.1,Clouds,few clouds,5.2,53.3,1010.7,18,2.14,52.3,Urban,87855.15,7,6.011,4.438,0.3524,28.614969,77.224585,Delhi,,,
2026-02-18 09:44:46,226,Innova,64.94,715.4,7.18,0.849,22.69,4.54,14.115,0.749,0,,0.11,2.264,0.004,Stop-and-Go,18.6,Clouds,few clouds,5.2,53.3,1010.7,18,2.11,50.3,Urban,87855.15,7,6.011,4.438,0.3524,28.614953,77.22455,Delhi,,,
2026-02-18 09:44:48,228,Innova,64.93,699.1,9.54,0.848,22.04,4.24,14.111,0.749,0,,0.108,2.464,0.004,Stop-and-Go,20.5,Clouds,few clouds,5.2,53.3,1010.7,18,1.93,49.9,Urban,87855.16,7,6.011,4.438,0.3524,28.61494,77.224497,Delhi,,,
2026-02-18 09:44:50,230,Innova,65.03,684.8,10.17,0.848,21.29,4.25,14.119,0.749,0,,0.108,2.455,0.004,Aggressive,20.7,Clouds,few clouds,5.2,53.3,1010.7,18,1.97,48.2,Urban,87855.16,7,6.011,4.438,0.3524,28.614906,77.224448,Delhi,,,
2026-02-18 09:44:52,232,Innova,65.38,672.2,12.35,0.848,21.04,4.47,14.123,0.749,0,,0.109,2.731,0.004,Aggressive,20.3,Clouds,few clouds,5.2,53.3,1010.7,18,2.8,56.7,Urban,87855.17,7,6.011,4.438,0.3524,28.614871,77.224395,Delhi,,,
2026-02-18 09:44:54,234,Innova,65.58,661.2,13.53,0.848,20.49,4.59,14.123,0.749,0,,0.108,2.648,0.004,Stop-and-Go,19.8,Clouds,few clouds,5.2,53.3,1010.7,18,2.07,48.7,Urban,87855.18,7,6.011,4.438,0.3524,28.614841,77.224335,Delhi,,,
2026-02-18 09:44:56,236,Innova,66.06,651.4,14.0,0.848,19.64,4.28,14.138,0.749,0,,0.106,2.518,0.003,Stop-and-Go,18.3,Clouds,few clouds,5.2,53.3,1010.7,18,1.75,56.2,Urban,87855.18,7,6.011,4.438,0.3524,28.614792,77.224284,Delhi,,,
2026-02-18 09:44:58,238,Innova,66.3,651.7,15.73,0.848,19.76,4.62,14.15,0.749,0,,0.106,2.582,0.003,Stop-and-Go,19.0,Clouds,few clouds,5.2,53.3,1010.7,18,1.84,54.0,Urban,87855.19,7,6.011,4.438,0.3524,28.614735,77.22422,Delhi,,,
2026-02-18 09:45:00,240,Innova,66.35,687.8,16.72,0.848,20.38,4.73,14.152,0.749,0,,0.111,2.61,0.003,Aggressive,20.0,Clouds,few clouds,5.2,53.3,1010.7,18,1.62,59.6,Urban,87855.2,7,6.011,4.438,0.3524,28.614659,77.224163,Delhi,,,
2026-02-18 09:45:02,242,Innova,66.43,694.5,17.65,0.848,19.96,4.83,14.154,0.749,0,,0.113,2.595,0.003,Aggressive,20.6,Clouds,few clouds,5.2,53.3,1010.7,18,1.9,59.0,Urban,87855.21,7,6.011,4.438,0.3524,28.614593,77.224089,Delhi,,,
2026-02-18 09:45:04,244,Innova,66.53,705.4,18.46,0.848,20.9,5.02,14.149,0.749,0,,0.111,2.53,0.003,Smooth,20.3,Clouds,few clouds,5.2,53.3,1010.7,18,2.2,53.1,Urban,87855.22,7,6.011,4.438,0.3524,28.614524,77.224018,Delhi,,,
2026-02-18 09:45:06,246,Innova,66.91,707.3,18.4,0.848,21.12,4.94,14.155,0.749,0,,0.11,2.382,0.003,Stop-and-Go,18.7,Clouds,few clouds,5.2,53.3,1010.7,18,2.48,56.7,Urban,87855.23,7,6.011,4.438,0.3524,28.614448,77.223943,Delhi,,,
2026-02-18 09:45:08,248,Innova,66.83,725.5,19.2,0.848,21.5,4.8,14.164,0.749,0,,0.109,2.317,0.002,Stop-and-Go,19.5,Clouds,few clouds,5.2,53.3,1010.7,18,2.45,45.0,Urban,87855.24,7,6.011,4.438,0.3524,28.61436,77.223888,Delhi,,,
2026-02-18 09:45:10,250,Innova,66.91,727.5,19.93,0.847,21.26,4.66,14.158,0.749,0,,0.11,2.339,0.002,Stop-and-Go,19.2,Clouds,few clouds,5.2,53.3,1010.7,18,2.14,65.0,Urban,87855.26,7,6.011,4.438,0.3524,28.6143,77.223824,Delhi,,,
2026-02-18 09:45:12,252,Innova,67.35,726.0,20.7,0.847,21.32,4.65,14.158,0.749,0,,0.108,2.266,0.002,Smooth,18.5,Clouds,few clouds,5.2,53.3,1010.7,18,2.06,62.7,Urban,87855.27,7,6.011,4.438,0.3524,28.614202,77.223753,Delhi,,,
2026-02-18 09:45:14,254,Innova,67.56,773.4,21.87,0.847,21.72,4.55,14.158,0.749,0,,0.112,2.339,0.002,Aggressive,19.8,Clouds,few clouds,5.2,53.3,1010.7,18,2.11,59.5,Urban,87855.28,7,6.011,4.438,0.3524,28.614114,77.223691,Delhi,,,
2026-02-18 09:45:16,256,Innova,67.98,827.5,22.55,0.847,22.5,4.64,14.143,0.749,0,,0.112,2.366,0.002,Aggressive,20.3,Clouds,few clouds,5.2,53.3,1010.7,18,1.75,58.7,Urban,87855.29,7,6.011,4.438,0.3524,28.614007,77.223626,Delhi,,,
2026-02-18 09:45:18,258,Innova,67.77,839.9,24.57,0.847,23.36,4.88,14.149,0.749,0,,0.11,2.478,0.002,Stop-and-Go,18.6,Clouds,few clouds,5.2,53.3,1010.7,18,2.68,61.9,Urban,87855.3,7,6.011,4.438,0.3524,28.613901,77.223557,Delhi,,,
2026-02-18 09:45:20,260,Innova,67.96,853.7,25.9,0.847,24.3,5.08,14.147,0.749,0,,0.11,2.459,0.002,Stop-and-Go,21.6,Clouds,few clouds,5.2,53.3,1010.7,18,1.83,46.1,Urban,87855.32,7,6.011,4.438,0.3524,28.613772,77.223484,Delhi,,,
2026-02-18 09:45:22,262,Innova,68.09,924.9,26.67,0.847,24.74,5.31,14.151,0.749,0,,0.112,2.494,0.002,Aggressive,19.2,Clouds,few clouds,5.2,53.3,1010.7,18,2.03,56.7,Urban,87855.33,7,6.011,4.438,0.3524,28.613664,77.223413,Delhi,,,
2026-02-18 09:45:24,264,Innova,68.44,949.1,26.26,0.847,26.09,5.27,14.15,0.749,0,,0.11,2.347,0.002,Smooth,18.1,Clouds,few clouds,5.2,53.3,1010.7,18,2.43,56.9,Urban,87855.35,7,6.011,4.438,0.3524,28.613567,77.223323,Delhi,,,
2026-02-18 09:45:26,266,Innova,68.52,976.5,26.16,0.847,26.61,5.3,14.147,0.749,0,,0.111,2.24,0.002,Aggressive,20.3,Clouds,few clouds,5.2,53.3,1010.7,18,1.88,54.3,Urban,87855.36,7,6.011,4.438,0.3524,28.613466,77.223232,Delhi,,,
2026-02-18 09:45:28,268,Innova,68.67,1006.0,26.59,0.847,26.95,5.71,14.141,0.749,0,,0.113,2.258,0.001,Aggressive,20.7,Clouds,few clouds,5.2,53.3,1010.7,18,2.43,63.0,Urban,87855.38,7,6.011,4.438,0.3524,28.613361,77.223116,Delhi,,,
2026-02-18 09:45:30,270,Innova,68.79,1031.2,27.0,0.847,26.87,5.77,14.148,0.749,0,,0.112,2.181,0.001,Smooth,19.6,Clouds,few clouds,5.2,53.3,1010.7,18,2.05,54.9,Urban,87855.39,7,6.011,4.438,0.3524,28.613272,77.222994,Delhi,,,
2026-02-18 09:45:32,272,Innova,69.0,1072.9,27.09,0.846,26.9,6.0,14.148,0.749,0,,0.115,2.176,0.001,Aggressive,20.4,Clouds,few clouds,5.2,53.3,1010.7,18,1.6,58.9,Urban,87855.41,7,6.011,4.438,0.3524,28.613182,77.222864,Delhi,,,
2026-02-18 09:45:34,274,Innova,68.96,1075.7,27.93,0.846,26.91,6.27,14.149,0.749,0,,0.111,2.174,0.001,Stop-and-Go,20.4,Clouds,few clouds,5.2,53.3,1010.7,18,2.36,57.1,Urban,87855.42,7,6.011,4.438,0.3524,28.613127,77.22273,Delhi,,,
2026-02-18 09:45:36,276,Innova,69.19,1070.4,27.42,0.846,26.72,6.19,14.147,0.749,0,,0.111,2.117,0.001,Smooth,20.3,Clouds,few clouds,5.2,53.3,1010.7,18,2.37,49.7,Urban,87855.44,7,6.011,4.438,0.3524,28.613078,77.222582,Delhi,,,
2026-02-18 09:45:38,278,Innova,69.5,1072.4,24.72,0.846,27.03,6.48,14.148,0.749,0,,0.108,2.37,0.001,Stop-and-Go,20.9,Clouds,few clouds,5.2,53.3,1010.7,18,2.18,58.8,Urban,87855.45,7,6.011,4.438,0.3524,28.613036,77.222453,Delhi,,,
2026-02-18 09:45:40,280,Innova,69.6,1055.4,22.31,0.846,27.56,6.71,14.137,0.749,0,,0.107,2.518,0.001,Stop-and-Go,19.8,Clouds,few clouds,5.2,53.3,1010.7,18,1.98,50.3,Urban,87855.46,7,6.011,4.438,0.3524,28.61301,77.222337,Delhi,,,
2026-02-18 09:45:42,282,Innova,69.75,1046.2,20.1,0.846,27.79,6.9,14.149,0.749,0,,0.105,2.598,0.001,Stop-and-Go,21.6,Clouds,few clouds,5.2,53.3,1010.7,18,2.45,45.0,Urban,87855.48,7,6.011,4.438,0.3524,28.612966,77.222226,Delhi,,,
2026-02-18 09:45:44,284,Innova,69.96,999.5,18.22,0.846,27.84,6.54,14.153,0.749,0,,0.102,2.644,0.001,Stop-and-Go,19.8,Clouds,few clouds,5.2,53.3,1010.7,18,2.55,65.0,Urban,87855.49,7,6.011,4.438,0.3524,28.612912,77.222136,Delhi,,,
2026-02-18 09:45:46,286,Innova,69.8,958.4,16.46,0.846,27.47,6.46,14.139,0.749,0,,0.102,2.657,0.001,Smooth,19.9,Clouds,few clouds,5.2,53.3,1010.7,18,2.43,51.4,Urban,87855.5,7,6.011,4.438,0.3524,28.61288,77.222033,Delhi,,,
2026-02-18 09:45:48,288,Innova,69.99,921.7,14.92,0.846,26.32,6.65,14.148,0.749,0,,0.099,2.798,0.001,Aggressive,20.2,Clouds,few clouds,5.2,53.3,1010.7,18,1.99,52.2,Urban,87855.5,7,6.011,4.438,0.3524,28.612846,77.221957,Delhi,,,
2026-02-18 09:45:50,290,Innova,70.34,880.7,13.54,0.846,25.47,6.46,14.14,0.749,0,,0.098,2.742,0.001,Stop-and-Go,19.6,Clouds,few clouds,5.2,53.3,1010.7,18,2.6,61.1,Urban,87855.51,7,6.011,4.438,0.3524,28.612833,77.221864,Delhi,,,
2026-02-18 09:45:52,292,Innova,70.28,844.6,12.23,0.845,25.09,6.54,14.133,0.749,0,,0.097,2.699,0.001,Stop-and-Go,21.5,Clouds,few clouds,5.2,53.3,1010.7,18,1.83,50.1,Urban,87855.52,7,6.011,4.438,0.3524,28.612802,77.221796,Delhi,,,
2026-02-18 09:45:54,294,Innova,70.27,812.9,11.03,0.845,24.93,6.19,14.132,0.749,0,,0.097,2.672,0.001,Stop-and-Go,19.7,Clouds,few clouds,5.2,53.3,1010.7,18,2.04,54.7,Urban,87855.52,7,6.011,4.438,0.3524,28.612779,77.22174,Delhi,,,
2026-02-18 09:45:56,296,Innova,70.4,784.9,9.96,0.845,23.33,6.19,14.135,0.749,0,,0.1,2.676,0.001,Stop-and-Go,19.4,Clouds,few clouds,5.2,53.3,1010.7,18,2.29,59.2,Urban,87855.53,7,6.011,4.438,0.3524,28.612746,77.221712,Delhi,,,
2026-02-18 09:45:58,298,Innova,70.59,760.3,8.99,0.845,22.32,5.92,14.14,0.749,0,,0.1,2.606,0.001,Stop-and-Go,20.1,Clouds,few clouds,5.2,53.3,1010.7,18,2.55,48.1,Urban,87855.53,7,6.011,4.438,0.3524,28.612712,77.221659,Delhi,,,
2026-02-18 09:46:00,300,Innova,70.97,739.3,8.22,0.845,21.88,5.76,14.125,0.749,0,,0.102,2.58,0.001,Aggressive,20.9,Clouds,few clouds,5.2,53.3,1010.7,18,2.07,55.9,Urban,87855.54,7,6.011,4.438,0.3524,28.612693,77.221614,Delhi,,,
2026-02-18 09:46:02,302,Innova,71.12,720.2,10.91,0.845,21.31,5.62,14.131,0.749,0,,0.101,2.697,0.001,Smooth,19.3,Clouds,few clouds,5.2,53.3,1010.7,18,1.5,53.2,Urban,87855.55,7,6.011,4.438,0.3524,28.612659,77.221545,Delhi,,,
2026-02-18 09:46:04,304,Innova,71.47,719.7,12.84,0.845,20.93,5.28,14.131,0.749,0,,0.105,2.798,0.001,Aggressive,18.4,Clouds,few clouds,5.2,53.3,1010.7,18,2.3,56.1,Urban,87855.55,7,6.011,4.438,0.3524,28.612633,77.22147,Delhi,,,
2026-02-18 09:46:06,306,Innova,71.69,703.0,15.01,0.845,21.12,5.13,14.131,0.749,0,,0.103,2.848,0.001,Smooth,18.0,Clouds,few clouds,5.2,53.3,1010.7,18,2.52,59.3,Urban,87855.56,7,6.011,4.438,0.3524,28.61259,77.2214,Delhi,,,
2026-02-18 09:46:08,308,Innova,71.8,705.6,16.95,0.845,21.58,5.1,14.126,0.749,0,,0.102,2.862,0.001,Stop-and-Go,18.8,Clouds,few clouds,5.2,53.3,1010.7,18,1.78,46.8,Urban,87855.57,7,6.011,4.438,0.3524,28.612531,77.22134,Delhi,,,
2026-02-18 09:46:10,310,Innova,71.85,733.8,19.49,0.845,21.77,5.32,14.127,0.749,0,,0.101,2.957,0.001,Stop-and-Go,18.9,Clouds,few clouds,5.2,53.3,1010.7,18,2.0,59.6,Urban,87855.58,7,6.011,4.438,0.3524,28.612466,77.221263,Delhi,,,
2026-02-18 09:46:12,312,Innova,71.95,744.4,20.32,0.845,22.08,5.16,14.13,0.749,0,,0.102,2.902,0.0,Stop-and-Go,20.7,Clouds,few clouds,5.2,53.3,1010.7,18,2.73,51.9,Urban,87855.59,7,6.011,4.438,0.3524,28.612389,77.221174,Delhi,,,
2026-02-18 09:46:14,314,Innova,71.9,764.9,22.36,0.844,22.92,5.14,14.129,0.749,0,,0.099,2.932,0.0,Stop-and-Go,19.4,Clouds,few clouds,5.2,53.3,1010.7,18,2.46,55.3,Urban,87855.6,7,6.011,4.438,0.3524,28.612291,77.221085,Delhi,,,
2026-02-18 09:46:16,316,Innova,71.92,803.2,23.55,0.844,23.37,5.13,14.129,0.749,0,,0.099,2.919,0.0,Stop-and-Go,18.4,Clouds,few clouds,5.2,53.3,1010.7,18,2.61,54.0,Urban,87855.62,7,6.011,4.438,0.3524,28.6122,77.221006,Delhi,,,
2026-02-18 09:46:18,318,Innova,72.09,838.0,23.52,0.844,24.3,5.18,14.129,0.749,0,,0.098,2.694,0.0,Stop-and-Go,19.5,Clouds,few clouds,5.2,53.3,1010.7,18,1.82,50.6,Urban,87855.63,7,6.011,4.438,0.3524,28.612111,77.220902,Delhi,,,
2026-02-18 09:46:20,320,Innova,72.09,852.5,23.73,0.844,24.88,5.4,14.132,0.749,0,,0.097,2.529,0.0,Stop-and-Go,19.0,Clouds,few clouds,5.2,53.3,1010.7,18,1.57,60.5,Urban,87855.64,7,6.011,4.438,0.3524,28.612026,77.220801,Delhi,,,
2026-02-18 09:46:22,322,Innova,72.34,861.4,24.07,0.844,25.93,5.28,14.144,0.749,0,,0.099,2.393,0.0,Stop-and-Go,19.9,Clouds,few clouds,5.2,53.3,1010.7,18,2.14,50.8,Urban,87855.66,7,6.011,4.438,0.3524,28.611938,77.220719,Delhi,,,
2026-02-18 09:46:24,324,Innova,72.52,879.2,26.05,0.844,25.99,5.05,14.138,0.749,0,,0.098,2.496,0.0,Stop-and-Go,19.8,Clouds,few clouds,5.2,53.3,1010.7,18,2.63,52.6,Urban,87855.67,7,6.011,4.438,0.3524,28.611836,77.220613,Delhi,,,
2026-02-18 09:46:26,326,Innova,72.82,905.7,25.62,0.844,26.65,5.26,14.147,0.749,0,,0.097,2.391,0.0,Stop-and-Go,20.0,Clouds,few clouds,5.2,53.3,1010.7,18,2.5,55.8,Urban,87855.69,7,6.011,4.438,0.3524,28.611757,77.220517,Delhi,,,
2026-02-18 09:46:28,328,Innova,73.11,922.3,24.66,0.844,26.86,5.34,14.143,0.749,0,,0.097,2.399,0.0,Stop-and-Go,19.7,Clouds,few clouds,5.2,53.3,1010.7,18,2.47,48.6,Urban,87855.7,7,6.011,4.438,0.3524,28.611662,77.220437,Delhi,,,
2026-02-18 09:46:30,330,Innova,73.46,931.2,24.46,0.844,26.53,5.55,14.145,0.749,0,,0.099,2.296,0.0,Stop-and-Go,19.6,Clouds,few clouds,5.2,53.3,1010.7,18,2.28,51.1,Urban,87855.71,7,6.011,4.438,0.3524,28.611584,77.220335,Delhi,,,
2026-02-18 09:46:32,332,Innova,73.62,931.7,25.22,0.844,26.6,5.64,14.139,0.749,0,,0.098,2.312,0.0,Stop-and-Go,19.6,Clouds,few clouds,5.2,53.3,1010.7,18,2.3,60.6,Urban,87855.73,7,6.011,4.438,0.3524,28.611499,77.220239,Delhi,,,
2026-02-18 09:46:34,334,Innova,73.81,955.6,25.36,0.844,26.21,5.96,14.121,0.749,0,,0.095,2.194,0.0,Stop-and-Go,19.0,Clouds,few clouds,5.2,53.3,1010.7,18,2.49,57.1,Urban,87855.74,7,6.011,4.438,0.3524,28.611407,77.220121,Delhi,,,
2026-02-18 09:46:36,336,Innova,74.13,968.5,25.5,0.843,26.24,5.87,14.128,0.749,0,,0.097,2.123,0.0,Stop-and-Go,18.5,Clouds,few clouds,5.2,53.3,1010.7,18,1.93,46.9,Urban,87855.76,7,6.011,4.438,0.3524,28.611327,77.219983,Delhi,,,
2026-02-18 09:46:38,338,Innova,74.19,981.2,26.19,0.843,26.25,5.52,14.119,0.749,0,,0.096,2.146,0.0,Stop-and-Go,21.0,Clouds,few clouds,5.2,53.3,1010.7,18,2.32,59.7,Urban,87855.77,7,6.011,4.438,0.3524,28.611253,77.219868,Delhi,,,
2026-02-18 09:46:40,340,Innova,74.1,998.6,25.54,0.843,27.02,5.8,14.119,0.749,0,,0.097,2.106,0.0,Stop-and-Go,19.3,Clouds,few clouds,5.2,53.3,1010.7,18,2.8,60.9,Urban,87855.78,7,6.011,4.438,0.3524,28.611178,77.219752,Delhi,,,
2026-02-18 09:46:42,342,Innova,74.1,1011.1,25.01,0.843,26.88,5.88,14.121,0.749,0,,0.098,2.062,0.0,Stop-and-Go,19.4,Clouds,few clouds,5.2,53.3,1010.7,18,2.07,60.6,Urban,87855.8,7,6.011,4.438,0.3524,28.611099,77.219662,Delhi,,,
2026-02-18 09:46:44,344,Innova,74.27,990.8,25.12,0.843,27.33,6.15,14.123,0.749,0,,0.098,2.001,0.0,Stop-and-Go,18.2,Clouds,few clouds,5.2,53.3,1010.7,18,2.03,54.2,Urban,87855.81,7,6.011,4.438,0.3524,28.611042,77.219542,Delhi,,,
2026-02-18 09:46:46,346,Innova,74.42,1004.9,25.82,0.843,28.34,6.12,14.126,0.749,0,,0.098,1.965,0.0,Smooth,19.3,Clouds,few clouds,5.2,53.3,1010.7,18,2.41,52.6,Urban,87855.83,7,6.011,4.438,0.3524,28.611003,77.219401,Delhi,,,
2026-02-18 09:46:48,348,Innova,74.16,990.6,25.77,0.843,28.07,6.26,14.133,0.749,0,,0.1,1.931,0.0,Stop-and-Go,20.1,Clouds,few clouds,5.2,53.3,1010.7,18,2.4,51.9,Urban,87855.84,7,6.011,4.438,0.3524,28.610956,77.219252,Delhi,,,
2026-02-18 09:46:50,350,Innova,74.26,1010.0,25.36,0.843,28.78,6.37,14.129,0.749,0,,0.098,1.922,0.0,Smooth,18.0,Clouds,few clouds,5.2,53.3,1010.7,18,2.55,51.8,Urban,87855.85,7,6.011,4.438,0.3524,28.61093,77.219106,Delhi,,,
2026-02-18 09:46:52,352,Innova,74.47,1034.5,24.47,0.843,29.16,6.32,14.129,0.749,0,,0.1,1.995,0.0,Aggressive,20.2,Clouds,few clouds,5.2,53.3,1010.7,18,2.25,53.2,Urban,87855.87,7,6.011,4.438,0.3524,28.610881,77.218962,Delhi,,,
2026-02-18 09:46:54,354,Innova,74.7,1037.2,24.3,0.843,29.2,6.52,14.138,0.749,0,,0.1,1.915,0.0,Stop-and-Go,21.0,Clouds,few clouds,5.2,53.3,1010.7,18,1.93,63.5,Urban,87855.88,7,6.011,4.438,0.3524,28.61085,77.218854,Delhi,,,
2026-02-18 09:46:56,356,Innova,74.72,1062.3,21.92,0.843,29.79,6.58,14.143,0.749,0,,0.102,2.243,0.0,Aggressive,20.1,Clouds,few clouds,5.2,53.3,1010.7,18,2.08,53.8,Urban,87855.89,7,6.011,4.438,0.3524,28.610797,77.218743,Delhi,,,
