timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-17 13:44:26,806,Innova,86.93,1282.3,29.12,0.073,35.6,8.67,14.107,0.794,0,,0.099,2.046,0.0,Stop-and-Go,30.8,Clear,clear sky,5.6,53.2,1011.0,15,2.35,41.6,Urban,81840.1,6,7.479,5.819,0.3637,28.569107,77.205608,Delhi,,,
2025-10-17 13:44:28,808,Innova,86.7,1274.4,29.68,0.073,35.58,8.93,14.108,0.794,0,,0.1,2.034,0.0,Smooth,30.4,Clear,clear sky,5.6,53.2,1011.0,15,2.51,41.1,Urban,81840.1,6,7.479,5.819,0.3637,28.569117,77.205453,Delhi,,,
2025-10-17 13:44:30,810,Innova,86.64,1280.7,30.15,0.073,35.69,8.92,14.096,0.794,0,,0.099,1.988,0.0,Smooth,29.9,Clear,clear sky,5.6,53.2,1011.0,15,2.38,46.9,Urban,81840.1,6,7.479,5.819,0.3637,28.569148,77.205287,Delhi,,,
2025-10-17 13:44:32,812,Innova,86.63,1277.4,32.04,0.073,35.55,8.83,14.102,0.794,0,,0.101,2.148,0.0,Smooth,30.4,Clear,clear sky,5.6,53.2,1011.0,15,2.26,34.5,Urban,81840.1,6,7.479,5.819,0.3637,28.569162,77.205088,Delhi,,,
2025-10-17 13:44:34,814,Innova,86.82,1285.6,32.58,0.073,35.89,8.94,14.098,0.794,0,,0.102,2.119,0.0,Smooth,28.3,Clear,clear sky,5.6,53.2,1011.0,15,2.57,33.8,Urban,81840.2,6,7.479,5.819,0.3637,28.56919,77.204923,Delhi,,,
2025-10-17 13:44:36,816,Innova,87.16,1317.0,31.55,0.073,35.67,9.26,14.097,0.794,0,,0.105,2.251,0.0,Aggressive,31.3,Clear,clear sky,5.6,53.2,1011.0,15,2.21,42.0,Urban,81840.2,6,7.479,5.819,0.3637,28.569208,77.204737,Delhi,,,
2025-10-17 13:44:38,818,Innova,86.94,1311.0,31.95,0.072,36.05,8.88,14.106,0.794,0,,0.104,2.148,0.0,Stop-and-Go,28.1,Clear,clear sky,5.6,53.2,1011.0,15,2.93,34.4,Urban,81840.2,6,7.479,5.819,0.3637,28.569231,77.204556,Delhi,,,
2025-10-17 13:44:40,820,Innova,86.83,1313.3,32.87,0.072,36.76,8.61,14.118,0.794,0,,0.105,2.1,0.0,Smooth,30.1,Clear,clear sky,5.6,53.2,1011.0,15,2.28,41.5,Urban,81840.2,6,7.479,5.819,0.3637,28.569268,77.204392,Delhi,,,
2025-10-17 13:44:42,822,Innova,86.91,1314.8,32.76,0.072,36.99,8.7,14.131,0.794,0,,0.105,1.984,0.0,Smooth,29.8,Clear,clear sky,5.6,53.2,1011.0,15,2.22,43.6,Urban,81840.2,6,7.479,5.819,0.3637,28.569301,77.204223,Delhi,,,
2025-10-17 13:44:44,824,Innova,86.99,1293.8,33.71,0.072,37.29,9.08,14.137,0.794,0,,0.103,2.016,0.0,Stop-and-Go,28.9,Clear,clear sky,5.6,53.2,1011.0,15,2.57,50.0,Urban,81840.2,6,7.479,5.819,0.3637,28.569338,77.204035,Delhi,,,
2025-10-17 13:44:46,826,Innova,87.19,1299.0,34.66,0.072,37.97,9.17,14.138,0.794,0,,0.103,2.013,0.0,Smooth,28.7,Clear,clear sky,5.6,53.2,1011.0,15,2.15,41.2,Urban,81840.2,6,7.479,5.819,0.3637,28.569362,77.203853,Delhi,,,
2025-10-17 13:44:48,828,Innova,86.88,1326.6,34.51,0.072,38.07,9.13,14.147,0.794,0,,0.104,1.994,0.0,Aggressive,30.0,Clear,clear sky,5.6,53.2,1011.0,15,2.58,40.3,Urban,81840.3,6,7.479,5.819,0.3637,28.569338,77.20365,Delhi,,,
2025-10-17 13:44:50,830,Innova,86.9,1315.6,34.51,0.072,37.41,9.08,14.136,0.794,0,,0.102,1.814,0.0,Smooth,29.4,Clear,clear sky,5.6,53.2,1011.0,15,2.31,41.5,Urban,81840.3,6,7.479,5.819,0.3637,28.569344,77.203466,Delhi,,,
2025-10-17 13:44:52,832,Innova,87.12,1295.6,32.54,0.072,37.42,9.17,14.137,0.794,0,,0.101,1.952,0.0,Stop-and-Go,31.3,Clear,clear sky,5.6,53.2,1011.0,15,2.82,41.1,Urban,81840.3,6,7.479,5.819,0.3637,28.569337,77.203281,Delhi,,,
2025-10-17 13:44:54,834,Innova,87.08,1285.8,33.41,0.072,38.07,9.3,14.136,0.794,0,,0.102,2.001,0.0,Stop-and-Go,29.3,Clear,clear sky,5.6,53.2,1011.0,15,2.83,45.5,Urban,81840.3,6,7.479,5.819,0.3637,28.569332,77.203081,Delhi,,,
2025-10-17 13:44:56,836,Innova,87.37,1294.7,32.76,0.072,37.87,9.23,14.134,0.794,0,,0.101,1.979,0.0,Smooth,29.3,Clear,clear sky,5.6,53.2,1011.0,15,2.6,44.6,Urban,81840.3,6,7.479,5.819,0.3637,28.569342,77.202907,Delhi,,,
2025-10-17 13:44:58,838,Innova,87.21,1318.3,33.05,0.072,37.58,9.28,14.145,0.794,0,,0.104,1.999,0.0,Aggressive,30.6,Clear,clear sky,5.6,53.2,1011.0,15,2.06,40.1,Urban,81840.3,6,7.479,5.819,0.3637,28.56934,77.202713,Delhi,,,
2025-10-17 13:45:00,840,Innova,87.39,1342.3,31.25,0.071,37.39,9.21,14.149,0.794,0,,0.107,2.181,0.0,Aggressive,28.7,Clear,clear sky,5.6,53.2,1011.0,15,2.61,34.4,Urban,81840.3,6,7.479,5.819,0.3637,28.569331,77.20255,Delhi,,,
2025-10-17 13:45:02,842,Innova,87.31,1379.7,31.32,0.071,37.47,9.27,14.146,0.794,0,,0.111,2.087,0.0,Aggressive,30.4,Clear,clear sky,5.6,53.2,1011.0,15,2.29,43.1,Urban,81840.3,6,7.479,5.819,0.3637,28.569356,77.202374,Delhi,,,
2025-10-17 13:45:04,844,Innova,87.54,1412.8,30.94,0.071,37.35,9.19,14.149,0.794,0,,0.114,2.163,0.0,Aggressive,27.0,Clear,clear sky,5.6,53.2,1011.0,15,1.8,41.5,Urban,81840.4,6,7.479,5.819,0.3637,28.569373,77.202205,Delhi,,,
2025-10-17 13:45:06,846,Innova,87.52,1371.7,31.75,0.071,38.21,8.81,14.137,0.794,0,,0.11,2.172,0.0,Smooth,29.8,Clear,clear sky,5.6,53.2,1011.0,15,2.05,39.6,Urban,81840.4,6,7.479,5.819,0.3637,28.5694,77.20203,Delhi,,,
2025-10-17 13:45:08,848,Innova,87.58,1363.5,33.78,0.071,38.18,8.96,14.133,0.794,0,,0.108,2.255,0.0,Smooth,29.2,Clear,clear sky,5.6,53.2,1011.0,15,1.89,44.3,Urban,81840.4,6,7.479,5.819,0.3637,28.569403,77.201825,Delhi,,,
2025-10-17 13:45:10,850,Innova,87.12,1379.8,33.83,0.071,38.64,9.14,14.142,0.794,0,,0.113,2.221,0.0,Aggressive,29.3,Clear,clear sky,5.6,53.2,1011.0,15,2.33,38.1,Urban,81840.4,6,7.479,5.819,0.3637,28.56944,77.201647,Delhi,,,
2025-10-17 13:45:12,852,Innova,87.22,1358.7,32.58,0.071,39.04,9.48,14.133,0.794,0,,0.113,2.218,0.0,Stop-and-Go,30.7,Clear,clear sky,5.6,53.2,1011.0,15,2.45,40.4,Urban,81840.4,6,7.479,5.819,0.3637,28.569461,77.201455,Delhi,,,
2025-10-17 13:45:14,854,Innova,87.2,1329.7,32.33,0.071,39.42,9.23,14.127,0.794,0,,0.11,2.14,0.0,Stop-and-Go,29.9,Clear,clear sky,5.6,53.2,1011.0,15,2.29,43.3,Urban,81840.4,6,7.479,5.819,0.3637,28.569475,77.201279,Delhi,,,
2025-10-17 13:45:16,856,Innova,87.11,1326.5,32.34,0.071,39.59,9.35,14.127,0.794,0,,0.11,2.045,0.0,Smooth,29.7,Clear,clear sky,5.6,53.2,1011.0,15,2.42,40.8,Urban,81840.4,6,7.479,5.819,0.3637,28.569499,77.201081,Delhi,,,
2025-10-17 13:45:18,858,Innova,87.13,1327.4,33.22,0.071,39.57,9.3,14.122,0.794,0,,0.109,2.071,0.0,Smooth,28.2,Clear,clear sky,5.6,53.2,1011.0,15,2.85,38.9,Urban,81840.4,6,7.479,5.819,0.3637,28.569529,77.200901,Delhi,,,
2025-10-17 13:45:20,860,Innova,87.21,1334.3,32.24,0.071,39.02,9.34,14.118,0.794,0,,0.106,2.055,0.0,Smooth,30.7,Clear,clear sky,5.6,53.2,1011.0,15,2.37,43.3,Urban,81840.5,6,7.479,5.819,0.3637,28.569569,77.200728,Delhi,,,
2025-10-17 13:45:22,862,Innova,87.17,1315.2,32.63,0.07,38.81,9.25,14.125,0.794,0,,0.105,1.985,0.0,Smooth,28.3,Clear,clear sky,5.6,53.2,1011.0,15,2.51,30.4,Urban,81840.5,6,7.479,5.819,0.3637,28.569594,77.200535,Delhi,,,
2025-10-17 13:45:24,864,Innova,87.44,1319.5,33.74,0.07,39.15,9.34,14.118,0.794,0,,0.102,2.031,0.0,Stop-and-Go,30.5,Clear,clear sky,5.6,53.2,1011.0,15,2.1,39.2,Urban,81840.5,6,7.479,5.819,0.3637,28.569638,77.200348,Delhi,,,
2025-10-17 13:45:26,866,Innova,87.57,1322.6,32.89,0.07,39.08,9.4,14.128,0.794,0,,0.104,2.054,0.0,Smooth,27.9,Clear,clear sky,5.6,53.2,1011.0,15,2.32,42.3,Urban,81840.5,6,7.479,5.819,0.3637,28.569651,77.200161,Delhi,,,
2025-10-17 13:45:28,868,Innova,87.87,1309.4,29.68,0.07,38.89,9.39,14.129,0.794,0,,0.102,2.339,0.0,Smooth,29.9,Clear,clear sky,5.6,53.2,1011.0,15,2.87,39.4,Urban,81840.5,6,7.479,5.819,0.3637,28.569692,77.199986,Delhi,,,
2025-10-17 13:45:30,870,Innova,88.07,1340.3,26.85,0.07,38.94,9.5,14.131,0.794,0,,0.103,2.614,0.0,Aggressive,30.5,Clear,clear sky,5.6,53.2,1011.0,15,2.46,31.4,Urban,81840.5,6,7.479,5.819,0.3637,28.569718,77.199832,Delhi,,,
2025-10-17 13:45:32,872,Innova,87.82,1282.2,24.22,0.07,37.96,9.32,14.124,0.794,0,,0.102,2.769,0.0,Smooth,27.7,Clear,clear sky,5.6,53.2,1011.0,15,2.42,49.6,Urban,81840.5,6,7.479,5.819,0.3637,28.569728,77.19968,Delhi,,,
2025-10-17 13:45:34,874,Innova,87.8,1237.2,21.92,0.07,37.15,8.82,14.127,0.794,0,,0.099,2.815,0.0,Smooth,30.5,Clear,clear sky,5.6,53.2,1011.0,15,2.52,31.9,Urban,81840.5,6,7.479,5.819,0.3637,28.569744,77.199579,Delhi,,,
2025-10-17 13:45:36,876,Innova,87.54,1209.0,19.79,0.07,36.85,8.66,14.124,0.794,0,,0.102,2.913,0.0,Aggressive,29.6,Clear,clear sky,5.6,53.2,1011.0,15,1.99,37.3,Urban,81840.5,6,7.479,5.819,0.3637,28.56975,77.199486,Delhi,,,
2025-10-17 13:45:38,878,Innova,87.62,1146.9,17.88,0.07,35.54,8.53,14.125,0.794,0,,0.104,2.997,0.0,Stop-and-Go,29.2,Clear,clear sky,5.6,53.2,1011.0,15,2.61,41.2,Urban,81840.6,6,7.479,5.819,0.3637,28.569748,77.19939,Delhi,,,
2025-10-17 13:45:40,880,Innova,87.48,1114.9,16.12,0.07,34.63,8.29,14.125,0.794,0,,0.106,3.093,0.0,Aggressive,30.6,Clear,clear sky,5.6,53.2,1011.0,15,2.14,46.7,Urban,81840.6,6,7.479,5.819,0.3637,28.569741,77.19929,Delhi,,,
2025-10-17 13:45:42,882,Innova,87.65,1057.4,14.51,0.07,33.55,7.89,14.122,0.794,0,,0.11,3.057,0.0,Aggressive,30.4,Clear,clear sky,5.6,53.2,1011.0,15,1.8,30.7,Urban,81840.6,6,7.479,5.819,0.3637,28.569753,77.199192,Delhi,,,
2025-10-17 13:45:44,884,Innova,87.73,1000.1,13.09,0.069,32.75,7.58,14.128,0.794,0,,0.107,2.993,0.0,Smooth,29.1,Clear,clear sky,5.6,53.2,1011.0,15,2.42,33.7,Urban,81840.6,6,7.479,5.819,0.3637,28.569724,77.199125,Delhi,,,
2025-10-17 13:45:46,886,Innova,87.56,949.7,11.9,0.069,31.86,7.37,14.129,0.794,0,,0.108,3.005,0.0,Aggressive,28.2,Clear,clear sky,5.6,53.2,1011.0,15,2.9,34.7,Urban,81840.6,6,7.479,5.819,0.3637,28.569729,77.199043,Delhi,,,
2025-10-17 13:45:48,888,Innova,87.62,913.1,13.87,0.069,30.44,7.05,14.123,0.794,0,,0.107,3.043,0.0,Smooth,28.4,Clear,clear sky,5.6,53.2,1011.0,15,2.44,50.0,Urban,81840.6,6,7.479,5.819,0.3637,28.56971,77.198979,Delhi,,,
2025-10-17 13:45:50,890,Innova,87.54,880.0,16.23,0.069,30.17,6.91,14.116,0.794,0,,0.106,3.148,0.0,Stop-and-Go,28.3,Clear,clear sky,5.6,53.2,1011.0,15,2.25,30.0,Urban,81840.6,6,7.479,5.819,0.3637,28.569687,77.198855,Delhi,,,
2025-10-17 13:45:52,892,Innova,87.62,869.2,17.74,0.069,29.43,6.66,14.122,0.794,0,,0.105,3.112,0.0,Stop-and-Go,28.5,Clear,clear sky,5.6,53.2,1011.0,15,2.44,37.2,Urban,81840.6,6,7.479,5.819,0.3637,28.569682,77.19877,Delhi,,,
2025-10-17 13:45:54,894,Innova,87.43,888.4,20.89,0.069,28.92,6.62,14.118,0.794,0,,0.106,3.338,0.0,Smooth,29.0,Clear,clear sky,5.6,53.2,1011.0,15,2.06,42.8,Urban,81840.6,6,7.479,5.819,0.3637,28.569671,77.198665,Delhi,,,
2025-10-17 13:45:56,896,Innova,87.4,926.4,22.54,0.069,28.63,6.45,14.107,0.794,0,,0.109,3.315,0.0,Aggressive,28.6,Clear,clear sky,5.6,53.2,1011.0,15,2.18,38.9,Urban,81840.6,6,7.479,5.819,0.3637,28.569674,77.198542,Delhi,,,
2025-10-17 13:45:58,898,Innova,87.74,987.3,24.78,0.069,28.73,6.69,14.105,0.794,0,,0.113,3.411,0.0,Aggressive,29.0,Clear,clear sky,5.6,53.2,1011.0,15,2.97,44.7,Urban,81840.6,6,7.479,5.819,0.3637,28.569678,77.198406,Delhi,,,
2025-10-17 13:46:00,900,Innova,87.63,994.2,24.92,0.069,28.78,6.75,14.102,0.794,0,,0.112,3.1,0.0,Smooth,30.5,Clear,clear sky,5.6,53.2,1011.0,15,1.9,37.0,Urban,81840.6,6,7.479,5.819,0.3637,28.56968,77.19826,Delhi,,,
2025-10-17 13:46:02,902,Innova,87.59,1000.1,24.67,0.069,28.45,6.83,14.101,0.794,0,,0.111,2.928,0.0,Smooth,29.9,Clear,clear sky,5.6,53.2,1011.0,15,2.59,30.0,Urban,81840.7,6,7.479,5.819,0.3637,28.569673,77.198102,Delhi,,,
2025-10-17 13:46:04,904,Innova,87.59,1022.8,24.33,0.069,28.31,6.71,14.098,0.794,0,,0.113,2.827,0.0,Aggressive,28.1,Clear,clear sky,5.6,53.2,1011.0,15,2.18,33.2,Urban,81840.7,6,7.479,5.819,0.3637,28.569653,77.197948,Delhi,,,
2025-10-17 13:46:06,906,Innova,87.57,1064.5,24.27,0.068,29.16,6.49,14.11,0.794,0,,0.116,2.742,0.0,Aggressive,30.2,Clear,clear sky,5.6,53.2,1011.0,15,2.45,47.9,Urban,81840.7,6,7.479,5.819,0.3637,28.569663,77.197802,Delhi,,,
2025-10-17 13:46:08,908,Innova,87.77,1071.6,25.2,0.068,29.5,6.45,14.104,0.794,0,,0.113,2.639,0.0,Stop-and-Go,28.8,Clear,clear sky,5.6,53.2,1011.0,15,2.04,39.7,Urban,81840.7,6,7.479,5.819,0.3637,28.569659,77.197675,Delhi,,,
2025-10-17 13:46:10,910,Innova,87.93,1056.6,25.3,0.068,30.06,6.74,14.105,0.794,0,,0.109,2.491,0.0,Smooth,29.6,Clear,clear sky,5.6,53.2,1011.0,15,2.13,43.9,Urban,81840.7,6,7.479,5.819,0.3637,28.569629,77.197552,Delhi,,,
2025-10-17 13:46:12,912,Innova,87.59,1048.8,25.77,0.068,29.91,6.89,14.101,0.794,0,,0.106,2.392,0.0,Smooth,28.9,Clear,clear sky,5.6,53.2,1011.0,15,2.34,36.1,Urban,81840.7,6,7.479,5.819,0.3637,28.569612,77.197398,Delhi,,,
2025-10-17 13:46:14,914,Innova,87.41,1079.4,25.54,0.068,30.31,6.95,14.095,0.794,0,,0.11,2.436,0.0,Aggressive,29.7,Clear,clear sky,5.6,53.2,1011.0,15,2.0,41.6,Urban,81840.7,6,7.479,5.819,0.3637,28.569626,77.197257,Delhi,,,
2025-10-17 13:46:16,916,Innova,87.51,1075.9,25.93,0.068,30.49,7.33,14.099,0.794,0,,0.109,2.269,0.0,Stop-and-Go,29.9,Clear,clear sky,5.6,53.2,1011.0,15,1.8,41.3,Urban,81840.7,6,7.479,5.819,0.3637,28.569651,77.19711,Delhi,,,
2025-10-17 13:46:18,918,Innova,87.51,1081.9,26.36,0.068,30.77,7.21,14.1,0.794,0,,0.106,2.136,0.0,Smooth,28.9,Clear,clear sky,5.6,53.2,1011.0,15,2.49,37.4,Urban,81840.7,6,7.479,5.819,0.3637,28.569687,77.196969,Delhi,,,
2025-10-17 13:46:20,920,Innova,87.52,1073.0,27.21,0.068,31.04,7.2,14.105,0.794,0,,0.106,2.168,0.0,Stop-and-Go,30.3,Clear,clear sky,5.6,53.2,1011.0,15,2.22,31.2,Urban,81840.7,6,7.479,5.819,0.3637,28.569723,77.19682,Delhi,,,
2025-10-17 13:46:22,922,Innova,87.22,1114.0,28.02,0.068,31.73,7.42,14.108,0.794,0,,0.112,2.215,0.0,Aggressive,30.2,Clear,clear sky,5.6,53.2,1011.0,15,3.0,37.3,Urban,81840.8,6,7.479,5.819,0.3637,28.569777,77.196671,Delhi,,,
2025-10-17 13:46:24,924,Innova,87.33,1119.5,27.65,0.068,32.02,7.45,14.112,0.794,0,,0.109,2.064,0.0,Stop-and-Go,28.8,Clear,clear sky,5.6,53.2,1011.0,15,2.48,40.0,Urban,81840.8,6,7.479,5.819,0.3637,28.569825,77.196533,Delhi,,,
2025-10-17 13:46:26,926,Innova,87.43,1105.5,26.95,0.068,32.23,7.25,14.104,0.794,0,,0.107,2.047,0.0,Stop-and-Go,29.7,Clear,clear sky,5.6,53.2,1011.0,15,2.34,31.5,Urban,81840.8,6,7.479,5.819,0.3637,28.569871,77.196386,Delhi,,,
2025-10-17 13:46:28,928,Innova,87.37,1083.1,26.14,0.067,32.45,7.41,14.1,0.794,0,,0.104,2.02,0.0,Stop-and-Go,29.0,Clear,clear sky,5.6,53.2,1011.0,15,2.26,50.0,Urban,81840.8,6,7.479,5.819,0.3637,28.56991,77.196253,Delhi,,,
2025-10-17 13:46:30,930,Innova,87.43,1129.3,25.28,0.067,32.24,7.49,14.104,0.794,0,,0.11,2.064,0.0,Aggressive,28.8,Clear,clear sky,5.6,53.2,1011.0,15,2.75,47.3,Urban,81840.8,6,7.479,5.819,0.3637,28.569958,77.196123,Delhi,,,
2025-10-17 13:46:32,932,Innova,87.27,1115.6,26.81,0.067,32.3,7.5,14.109,0.794,0,,0.111,2.152,0.0,Smooth,28.9,Clear,clear sky,5.6,53.2,1011.0,15,2.23,46.3,Urban,81840.8,6,7.479,5.819,0.3637,28.570021,77.195985,Delhi,,,
2025-10-17 13:46:34,934,Innova,87.4,1150.8,28.55,0.067,32.04,7.34,14.112,0.794,0,,0.113,2.369,0.0,Aggressive,28.6,Clear,clear sky,5.6,53.2,1011.0,15,2.1,46.1,Urban,81840.8,6,7.479,5.819,0.3637,28.570077,77.195824,Delhi,,,
2025-10-17 13:46:36,936,Innova,87.28,1188.9,29.45,0.067,32.26,7.32,14.106,0.794,0,,0.11,2.345,0.0,Smooth,29.4,Clear,clear sky,5.6,53.2,1011.0,15,2.14,43.6,Urban,81840.8,6,7.479,5.819,0.3637,28.570152,77.195672,Delhi,,,
2025-10-17 13:46:38,938,Innova,87.66,1181.9,26.58,0.067,32.06,7.54,14.111,0.794,0,,0.108,2.573,0.0,Smooth,29.1,Clear,clear sky,5.6,53.2,1011.0,15,2.4,50.0,Urban,81840.8,6,7.479,5.819,0.3637,28.570233,77.195552,Delhi,,,
2025-10-17 13:46:40,940,Innova,87.88,1165.7,24.0,0.067,32.96,7.6,14.117,0.794,0,,0.104,2.717,0.0,Stop-and-Go,28.0,Clear,clear sky,5.6,53.2,1011.0,15,2.6,32.4,Urban,81840.8,6,7.479,5.819,0.3637,28.570298,77.195441,Delhi,,,
2025-10-17 13:46:42,942,Innova,87.82,1148.0,21.63,0.067,32.6,7.27,14.131,0.794,0,,0.102,2.836,0.0,Stop-and-Go,30.0,Clear,clear sky,5.6,53.2,1011.0,15,1.98,41.1,Urban,81840.9,6,7.479,5.819,0.3637,28.570346,77.195338,Delhi,,,
2025-10-17 13:46:44,944,Innova,87.57,1105.6,19.59,0.067,32.0,7.37,14.125,0.794,0,,0.104,2.833,0.0,Stop-and-Go,30.5,Clear,clear sky,5.6,53.2,1011.0,15,2.73,36.3,Urban,81840.9,6,7.479,5.819,0.3637,28.570409,77.195239,Delhi,,,
2025-10-17 13:46:46,946,Innova,87.39,1055.1,17.74,0.067,31.31,7.28,14.119,0.794,0,,0.104,2.808,0.0,Smooth,30.0,Clear,clear sky,5.6,53.2,1011.0,15,2.31,36.1,Urban,81840.9,6,7.479,5.819,0.3637,28.570453,77.19516,Delhi,,,
2025-10-17 13:46:48,948,Innova,87.5,1022.8,16.05,0.066,31.15,6.92,14.126,0.794,0,,0.106,2.804,0.0,Smooth,28.2,Clear,clear sky,5.6,53.2,1011.0,15,2.43,33.6,Urban,81840.9,6,7.479,5.819,0.3637,28.570481,77.195067,Delhi,,,
2025-10-17 13:46:50,950,Innova,87.48,973.9,14.48,0.066,29.77,6.94,14.129,0.794,0,,0.102,2.754,0.0,Smooth,29.2,Clear,clear sky,5.6,53.2,1011.0,15,2.99,40.6,Urban,81840.9,6,7.479,5.819,0.3637,28.57053,77.195016,Delhi,,,
2025-10-17 13:46:52,952,Innova,87.49,926.6,13.03,0.066,28.74,6.5,14.116,0.794,0,,0.1,2.644,0.0,Smooth,28.9,Clear,clear sky,5.6,53.2,1011.0,15,2.68,40.9,Urban,81840.9,6,7.479,5.819,0.3637,28.570563,77.194957,Delhi,,,
2025-10-17 13:46:54,954,Innova,87.42,888.6,11.79,0.066,27.28,6.11,14.113,0.794,0,,0.105,2.625,0.0,Aggressive,29.4,Clear,clear sky,5.6,53.2,1011.0,15,2.34,40.5,Urban,81840.9,6,7.479,5.819,0.3637,28.570593,77.194887,Delhi,,,
2025-10-17 13:46:56,956,Innova,87.58,851.6,10.74,0.066,25.99,6.28,14.111,0.794,0,,0.109,2.623,0.0,Aggressive,28.8,Clear,clear sky,5.6,53.2,1011.0,15,2.37,36.4,Urban,81840.9,6,7.479,5.819,0.3637,28.570619,77.194819,Delhi,,,
2025-10-17 13:46:58,958,Innova,87.57,822.1,11.36,0.066,25.2,5.87,14.109,0.794,0,,0.111,2.58,0.0,Aggressive,29.1,Clear,clear sky,5.6,53.2,1011.0,15,2.03,41.3,Urban,81840.9,6,7.479,5.819,0.3637,28.570649,77.194776,Delhi,,,
2025-10-17 13:47:00,960,Innova,87.54,795.6,13.04,0.066,24.67,5.82,14.1,0.794,0,,0.111,2.712,0.0,Aggressive,29.3,Clear,clear sky,5.6,53.2,1011.0,15,2.4,39.4,Urban,81840.9,6,7.479,5.819,0.3637,28.570691,77.194707,Delhi,,,
2025-10-17 13:47:02,962,Innova,87.53,778.0,15.56,0.066,23.71,5.84,14.1,0.794,0,,0.108,2.841,0.0,Smooth,30.5,Clear,clear sky,5.6,53.2,1011.0,15,1.94,37.4,Urban,81840.9,6,7.479,5.819,0.3637,28.570742,77.194627,Delhi,,,
2025-10-17 13:47:04,964,Innova,87.39,792.7,17.44,0.066,23.92,5.97,14.106,0.794,0,,0.116,2.941,0.0,Aggressive,29.4,Clear,clear sky,5.6,53.2,1011.0,15,2.4,43.7,Urban,81840.9,6,7.479,5.819,0.3637,28.570817,77.194583,Delhi,,,
2025-10-17 13:47:06,966,Innova,87.39,788.1,18.31,0.066,23.77,6.04,14.105,0.794,0,,0.111,2.832,0.0,Smooth,30.6,Clear,clear sky,5.6,53.2,1011.0,15,2.05,40.5,Urban,81840.9,6,7.479,5.819,0.3637,28.570899,77.194513,Delhi,,,
2025-10-17 13:47:08,968,Innova,87.37,820.9,20.1,0.066,24.56,5.96,14.103,0.794,0,,0.115,2.855,0.0,Aggressive,30.6,Clear,clear sky,5.6,53.2,1011.0,15,2.18,37.7,Urban,81840.9,6,7.479,5.819,0.3637,28.57097,77.19443,Delhi,,,
2025-10-17 13:47:10,970,Innova,87.49,857.8,20.11,0.065,25.07,5.68,14.103,0.794,0,,0.117,2.716,0.0,Aggressive,28.9,Clear,clear sky,5.6,53.2,1011.0,15,2.19,45.4,Urban,81840.9,6,7.479,5.819,0.3637,28.571031,77.194349,Delhi,,,
2025-10-17 13:47:12,972,Innova,87.5,859.4,21.76,0.065,25.07,5.56,14.125,0.794,0,,0.115,2.746,0.0,Stop-and-Go,28.9,Clear,clear sky,5.6,53.2,1011.0,15,2.37,41.5,Urban,81841.0,6,7.479,5.819,0.3637,28.571122,77.194262,Delhi,,,
2025-10-17 13:47:14,974,Innova,87.4,879.5,22.83,0.065,25.43,5.94,14.122,0.794,0,,0.113,2.653,0.0,Stop-and-Go,29.5,Clear,clear sky,5.6,53.2,1011.0,15,2.42,48.4,Urban,81841.0,6,7.479,5.819,0.3637,28.57121,77.194181,Delhi,,,
2025-10-17 13:47:16,976,Innova,87.49,894.8,22.3,0.065,24.77,6.13,14.118,0.794,0,,0.111,2.545,0.0,Smooth,31.1,Clear,clear sky,5.6,53.2,1011.0,15,2.66,41.7,Urban,81841.0,6,7.479,5.819,0.3637,28.571313,77.194135,Delhi,,,
2025-10-17 13:47:18,978,Innova,87.38,904.4,24.02,0.065,25.84,6.13,14.118,0.794,0,,0.106,2.562,0.0,Smooth,28.7,Clear,clear sky,5.6,53.2,1011.0,15,1.8,35.8,Urban,81841.0,6,7.479,5.819,0.3637,28.571427,77.194083,Delhi,,,
2025-10-17 13:47:20,980,Innova,87.62,957.9,24.99,0.065,27.03,6.0,14.112,0.794,0,,0.11,2.579,0.0,Aggressive,30.5,Clear,clear sky,5.6,53.2,1011.0,15,2.3,40.8,Urban,81841.0,6,7.479,5.819,0.3637,28.571525,77.194023,Delhi,,,
2025-10-17 13:47:22,982,Innova,87.64,960.9,25.19,0.065,27.93,6.13,14.113,0.794,0,,0.105,2.384,0.0,Stop-and-Go,29.0,Clear,clear sky,5.6,53.2,1011.0,15,1.88,42.2,Urban,81841.0,6,7.479,5.819,0.3637,28.571659,77.19395,Delhi,,,
2025-10-17 13:47:24,984,Innova,87.7,1015.7,25.98,0.065,28.19,6.2,14.098,0.794,0,,0.105,2.393,0.0,Aggressive,30.7,Clear,clear sky,5.6,53.2,1011.0,15,2.44,39.7,Urban,81841.0,6,7.479,5.819,0.3637,28.571777,77.193875,Delhi,,,
2025-10-17 13:47:26,986,Innova,87.86,1061.9,26.28,0.065,28.71,6.05,14.093,0.794,0,,0.108,2.32,0.0,Aggressive,29.9,Clear,clear sky,5.6,53.2,1011.0,15,2.24,32.5,Urban,81841.0,6,7.479,5.819,0.3637,28.571884,77.193798,Delhi,,,
