timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-20 19:15:20,620,Innova,84.82,994.7,23.11,0.093,27.18,6.68,14.127,0.761,0,,0.098,1.72,0.0,Stop-and-Go,16.3,Clear,clear sky,2.1,73.7,1015.6,20,2.12,49.3,Urban,86498.1,6,6.349,4.785,0.3889,28.671745,77.191872,Delhi,,,
2026-01-20 19:15:22,622,Innova,84.87,977.6,22.88,0.093,27.0,6.78,14.123,0.761,0,,0.098,1.689,0.0,Stop-and-Go,15.0,Clear,clear sky,2.1,73.7,1015.6,20,1.87,52.5,Urban,86498.1,6,6.349,4.785,0.3889,28.671873,77.191937,Delhi,,,
2026-01-20 19:15:24,624,Innova,84.96,981.0,22.58,0.092,26.6,6.65,14.132,0.761,0,,0.095,1.663,0.0,Stop-and-Go,16.0,Clear,clear sky,2.1,73.7,1015.6,20,2.21,48.8,Urban,86498.2,6,6.349,4.785,0.3889,28.671975,77.192005,Delhi,,,
2026-01-20 19:15:26,626,Innova,85.14,1031.8,22.6,0.092,27.47,6.83,14.137,0.761,0,,0.1,1.706,0.0,Aggressive,16.8,Clear,clear sky,2.1,73.7,1015.6,20,2.18,51.3,Urban,86498.2,6,6.349,4.785,0.3889,28.672074,77.192061,Delhi,,,
2026-01-20 19:15:28,628,Innova,85.18,1028.3,22.5,0.092,27.56,6.72,14.13,0.761,0,,0.1,1.622,0.0,Stop-and-Go,16.7,Clear,clear sky,2.1,73.7,1015.6,20,2.05,51.3,Urban,86498.2,6,6.349,4.785,0.3889,28.672176,77.19212,Delhi,,,
2026-01-20 19:15:30,630,Innova,85.09,1026.9,23.08,0.092,27.97,6.98,14.13,0.761,0,,0.098,1.697,0.0,Stop-and-Go,14.2,Clear,clear sky,2.1,73.7,1015.6,20,2.29,54.3,Urban,86498.2,6,6.349,4.785,0.3889,28.672289,77.192177,Delhi,,,
2026-01-20 19:15:32,632,Innova,84.84,1007.0,23.48,0.092,27.85,6.61,14.134,0.761,0,,0.101,1.69,0.0,Stop-and-Go,16.1,Clear,clear sky,2.1,73.7,1015.6,20,1.7,51.1,Urban,86498.2,6,6.349,4.785,0.3889,28.672392,77.192206,Delhi,,,
2026-01-20 19:15:34,634,Innova,84.72,1004.2,23.24,0.092,27.54,6.6,14.134,0.761,0,,0.102,1.662,0.0,Stop-and-Go,15.5,Clear,clear sky,2.1,73.7,1015.6,20,2.01,51.5,Urban,86498.2,6,6.349,4.785,0.3889,28.672514,77.192205,Delhi,,,
2026-01-20 19:15:36,636,Innova,84.55,1006.9,22.78,0.092,28.33,6.6,14.134,0.761,0,,0.101,1.756,0.0,Smooth,16.4,Clear,clear sky,2.1,73.7,1015.6,20,2.25,49.6,Urban,86498.2,6,6.349,4.785,0.3889,28.672634,77.192226,Delhi,,,
2026-01-20 19:15:38,638,Innova,84.71,993.3,23.05,0.092,28.89,6.55,14.133,0.761,0,,0.098,1.761,0.0,Stop-and-Go,16.4,Clear,clear sky,2.1,73.7,1015.6,20,1.99,51.2,Urban,86498.2,6,6.349,4.785,0.3889,28.672728,77.192221,Delhi,,,
2026-01-20 19:15:40,640,Innova,84.5,993.5,22.96,0.092,28.32,6.49,14.118,0.761,0,,0.095,1.748,0.0,Stop-and-Go,16.1,Clear,clear sky,2.1,73.7,1015.6,20,2.4,49.8,Urban,86498.2,6,6.349,4.785,0.3889,28.672833,77.192219,Delhi,,,
2026-01-20 19:15:42,642,Innova,84.68,982.5,22.35,0.092,28.36,6.43,14.11,0.761,0,,0.094,1.727,0.0,Stop-and-Go,17.0,Clear,clear sky,2.1,73.7,1015.6,20,2.06,45.3,Urban,86498.2,6,6.349,4.785,0.3889,28.672933,77.192236,Delhi,,,
2026-01-20 19:15:44,644,Innova,84.51,972.6,20.46,0.092,28.78,6.06,14.097,0.761,0,,0.096,1.939,0.0,Smooth,16.8,Clear,clear sky,2.1,73.7,1015.6,20,1.83,53.5,Urban,86498.2,6,6.349,4.785,0.3889,28.673032,77.192269,Delhi,,,
2026-01-20 19:15:46,646,Innova,84.45,959.3,20.61,0.091,28.46,6.11,14.097,0.761,0,,0.094,1.824,0.0,Stop-and-Go,16.2,Clear,clear sky,2.1,73.7,1015.6,20,1.82,44.4,Urban,86498.3,6,6.349,4.785,0.3889,28.673141,77.192293,Delhi,,,
2026-01-20 19:15:48,648,Innova,84.38,949.2,20.53,0.091,28.24,6.13,14.084,0.761,0,,0.092,1.752,0.0,Stop-and-Go,15.8,Clear,clear sky,2.1,73.7,1015.6,20,2.31,50.5,Urban,86498.3,6,6.349,4.785,0.3889,28.673228,77.192311,Delhi,,,
2026-01-20 19:15:50,650,Innova,84.33,919.4,20.18,0.091,27.67,5.87,14.086,0.761,0,,0.091,1.753,0.0,Smooth,14.8,Clear,clear sky,2.1,73.7,1015.6,20,2.03,40.0,Urban,86498.3,6,6.349,4.785,0.3889,28.673329,77.19233,Delhi,,,
2026-01-20 19:15:52,652,Innova,84.46,931.7,19.82,0.091,27.73,5.58,14.104,0.761,0,,0.094,1.815,0.0,Aggressive,15.3,Clear,clear sky,2.1,73.7,1015.6,20,1.86,47.1,Urban,86498.3,6,6.349,4.785,0.3889,28.673416,77.192358,Delhi,,,
2026-01-20 19:15:54,654,Innova,84.79,910.2,19.54,0.091,27.14,5.75,14.11,0.761,0,,0.093,1.756,0.0,Stop-and-Go,15.3,Clear,clear sky,2.1,73.7,1015.6,20,2.21,47.0,Urban,86498.3,6,6.349,4.785,0.3889,28.673518,77.192373,Delhi,,,
2026-01-20 19:15:56,656,Innova,84.71,913.2,20.34,0.091,27.22,6.05,14.1,0.761,0,,0.094,1.773,0.0,Stop-and-Go,16.7,Clear,clear sky,2.1,73.7,1015.6,20,2.14,42.2,Urban,86498.3,6,6.349,4.785,0.3889,28.673594,77.19238,Delhi,,,
2026-01-20 19:15:58,658,Innova,84.64,917.5,21.09,0.091,27.39,5.84,14.1,0.761,0,,0.093,1.836,0.0,Stop-and-Go,15.2,Clear,clear sky,2.1,73.7,1015.6,20,2.27,54.3,Urban,86498.3,6,6.349,4.785,0.3889,28.673693,77.1924,Delhi,,,
2026-01-20 19:16:00,660,Innova,84.8,947.0,21.61,0.091,27.92,5.82,14.099,0.761,0,,0.097,1.913,0.0,Aggressive,16.6,Clear,clear sky,2.1,73.7,1015.6,20,1.8,48.7,Urban,86498.3,6,6.349,4.785,0.3889,28.673802,77.192419,Delhi,,,
2026-01-20 19:16:02,662,Innova,85.03,960.0,22.16,0.091,28.06,5.64,14.096,0.761,0,,0.096,1.891,0.0,Stop-and-Go,15.3,Clear,clear sky,2.1,73.7,1015.6,20,2.14,48.5,Urban,86498.3,6,6.349,4.785,0.3889,28.673928,77.192433,Delhi,,,
2026-01-20 19:16:04,664,Innova,85.23,996.0,22.0,0.091,28.67,5.67,14.1,0.761,0,,0.1,1.92,0.0,Aggressive,16.7,Clear,clear sky,2.1,73.7,1015.6,20,2.29,54.7,Urban,86498.3,6,6.349,4.785,0.3889,28.67403,77.192474,Delhi,,,
2026-01-20 19:16:06,666,Innova,85.24,1011.7,22.27,0.091,28.52,6.2,14.084,0.761,0,,0.1,1.873,0.0,Stop-and-Go,15.0,Clear,clear sky,2.1,73.7,1015.6,20,2.32,45.4,Urban,86498.3,6,6.349,4.785,0.3889,28.674142,77.192495,Delhi,,,
2026-01-20 19:16:08,668,Innova,85.27,1000.7,22.56,0.09,28.08,6.28,14.089,0.761,0,,0.096,1.822,0.0,Stop-and-Go,15.7,Clear,clear sky,2.1,73.7,1015.6,20,2.5,50.3,Urban,86498.3,6,6.349,4.785,0.3889,28.674263,77.192502,Delhi,,,
2026-01-20 19:16:10,670,Innova,85.47,1020.9,22.34,0.09,28.02,6.5,14.074,0.761,0,,0.1,1.827,0.0,Aggressive,15.7,Clear,clear sky,2.1,73.7,1015.6,20,2.03,45.0,Urban,86498.4,6,6.349,4.785,0.3889,28.674361,77.192496,Delhi,,,
2026-01-20 19:16:12,672,Innova,85.65,1006.9,21.33,0.09,27.9,6.49,14.079,0.761,0,,0.096,1.86,0.0,Stop-and-Go,16.7,Clear,clear sky,2.1,73.7,1015.6,20,2.24,48.0,Urban,86498.4,6,6.349,4.785,0.3889,28.674461,77.192522,Delhi,,,
2026-01-20 19:16:14,674,Innova,85.95,1011.8,21.18,0.09,28.03,6.58,14.085,0.761,0,,0.096,1.763,0.0,Stop-and-Go,16.1,Clear,clear sky,2.1,73.7,1015.6,20,1.79,49.3,Urban,86498.4,6,6.349,4.785,0.3889,28.674561,77.192546,Delhi,,,
2026-01-20 19:16:16,676,Innova,85.91,1019.5,21.46,0.09,27.86,6.55,14.093,0.761,0,,0.096,1.699,0.0,Stop-and-Go,14.5,Clear,clear sky,2.1,73.7,1015.6,20,2.16,46.7,Urban,86498.4,6,6.349,4.785,0.3889,28.674669,77.192565,Delhi,,,
2026-01-20 19:16:18,678,Innova,85.98,1011.8,23.17,0.09,27.72,6.89,14.111,0.761,0,,0.095,1.824,0.0,Smooth,14.1,Clear,clear sky,2.1,73.7,1015.6,20,1.7,45.7,Urban,86498.4,6,6.349,4.785,0.3889,28.674784,77.192556,Delhi,,,
2026-01-20 19:16:20,680,Innova,86.34,1010.8,23.06,0.09,27.69,6.68,14.112,0.761,0,,0.094,1.8,0.0,Smooth,17.2,Clear,clear sky,2.1,73.7,1015.6,20,2.35,57.1,Urban,86498.4,6,6.349,4.785,0.3889,28.67491,77.192542,Delhi,,,
2026-01-20 19:16:22,682,Innova,86.61,1015.1,22.07,0.09,28.07,6.68,14.117,0.761,0,,0.096,1.929,0.0,Aggressive,15.1,Clear,clear sky,2.1,73.7,1015.6,20,2.03,51.5,Urban,86498.4,6,6.349,4.785,0.3889,28.675022,77.192542,Delhi,,,
2026-01-20 19:16:24,684,Innova,86.27,996.5,21.74,0.09,28.25,6.76,14.121,0.761,0,,0.095,1.978,0.0,Stop-and-Go,15.8,Clear,clear sky,2.1,73.7,1015.6,20,2.28,43.4,Urban,86498.4,6,6.349,4.785,0.3889,28.675132,77.192529,Delhi,,,
2026-01-20 19:16:26,686,Innova,86.45,977.3,21.79,0.09,28.29,6.33,14.111,0.761,0,,0.097,1.847,0.0,Smooth,17.7,Clear,clear sky,2.1,73.7,1015.6,20,1.68,49.1,Urban,86498.4,6,6.349,4.785,0.3889,28.675241,77.192517,Delhi,,,
2026-01-20 19:16:28,688,Innova,86.51,972.6,20.9,0.09,28.19,6.53,14.122,0.761,0,,0.096,1.869,0.0,Stop-and-Go,15.9,Clear,clear sky,2.1,73.7,1015.6,20,2.04,51.6,Urban,86498.4,6,6.349,4.785,0.3889,28.675353,77.192508,Delhi,,,
2026-01-20 19:16:30,690,Innova,86.81,972.6,20.51,0.089,27.33,6.35,14.123,0.761,0,,0.096,1.908,0.0,Smooth,16.5,Clear,clear sky,2.1,73.7,1015.6,20,2.28,55.7,Urban,86498.4,6,6.349,4.785,0.3889,28.675454,77.192499,Delhi,,,
2026-01-20 19:16:32,692,Innova,86.96,969.0,21.13,0.089,27.61,6.26,14.132,0.761,0,,0.093,1.895,0.0,Stop-and-Go,15.2,Clear,clear sky,2.1,73.7,1015.6,20,2.12,51.6,Urban,86498.5,6,6.349,4.785,0.3889,28.675541,77.1925,Delhi,,,
2026-01-20 19:16:34,694,Innova,86.92,956.2,21.55,0.089,27.66,6.14,14.132,0.761,0,,0.092,1.869,0.0,Stop-and-Go,15.2,Clear,clear sky,2.1,73.7,1015.6,20,2.26,46.6,Urban,86498.5,6,6.349,4.785,0.3889,28.675672,77.192494,Delhi,,,
2026-01-20 19:16:36,696,Innova,86.72,964.0,21.33,0.089,28.04,6.11,14.13,0.761,0,,0.095,1.948,0.0,Aggressive,16.3,Clear,clear sky,2.1,73.7,1015.6,20,2.12,46.3,Urban,86498.5,6,6.349,4.785,0.3889,28.675791,77.192488,Delhi,,,
2026-01-20 19:16:38,698,Innova,86.64,967.7,22.04,0.089,27.84,6.28,14.122,0.761,0,,0.097,1.924,0.0,Stop-and-Go,16.0,Clear,clear sky,2.1,73.7,1015.6,20,2.37,45.8,Urban,86498.5,6,6.349,4.785,0.3889,28.675903,77.19246,Delhi,,,
2026-01-20 19:16:40,700,Innova,86.64,961.5,21.8,0.089,28.11,6.45,14.12,0.761,0,,0.098,1.873,0.0,Stop-and-Go,15.2,Clear,clear sky,2.1,73.7,1015.6,20,1.98,42.3,Urban,86498.5,6,6.349,4.785,0.3889,28.676009,77.192427,Delhi,,,
2026-01-20 19:16:42,702,Innova,86.45,994.7,22.12,0.089,28.38,6.87,14.113,0.761,0,,0.095,1.866,0.0,Smooth,16.8,Clear,clear sky,2.1,73.7,1015.6,20,2.13,42.9,Urban,86498.5,6,6.349,4.785,0.3889,28.676104,77.192425,Delhi,,,
2026-01-20 19:16:44,704,Innova,86.83,993.6,21.68,0.089,28.48,6.61,14.12,0.761,0,,0.093,1.837,0.0,Stop-and-Go,15.9,Clear,clear sky,2.1,73.7,1015.6,20,2.5,51.6,Urban,86498.5,6,6.349,4.785,0.3889,28.676235,77.192419,Delhi,,,
2026-01-20 19:16:46,706,Innova,86.82,1006.9,20.76,0.089,28.25,6.29,14.125,0.761,0,,0.099,1.947,0.0,Aggressive,17.3,Clear,clear sky,2.1,73.7,1015.6,20,1.94,47.6,Urban,86498.5,6,6.349,4.785,0.3889,28.676331,77.192426,Delhi,,,
2026-01-20 19:16:48,708,Innova,86.97,1029.3,20.68,0.089,28.0,6.3,14.123,0.761,0,,0.102,1.925,0.0,Aggressive,15.2,Clear,clear sky,2.1,73.7,1015.6,20,1.91,52.9,Urban,86498.5,6,6.349,4.785,0.3889,28.676436,77.192434,Delhi,,,
2026-01-20 19:16:50,710,Innova,86.81,1014.7,21.08,0.089,28.92,6.21,14.129,0.761,0,,0.099,1.906,0.0,Stop-and-Go,16.0,Clear,clear sky,2.1,73.7,1015.6,20,2.16,48.4,Urban,86498.5,6,6.349,4.785,0.3889,28.676535,77.192434,Delhi,,,
2026-01-20 19:16:52,712,Innova,86.89,997.6,20.67,0.088,28.19,6.33,14.121,0.761,0,,0.096,1.815,0.0,Stop-and-Go,16.3,Clear,clear sky,2.1,73.7,1015.6,20,1.75,48.9,Urban,86498.5,6,6.349,4.785,0.3889,28.676638,77.192444,Delhi,,,
2026-01-20 19:16:54,714,Innova,87.05,1011.6,21.59,0.088,28.69,6.03,14.115,0.761,0,,0.101,1.918,0.0,Aggressive,16.9,Clear,clear sky,2.1,73.7,1015.6,20,2.18,52.9,Urban,86498.5,6,6.349,4.785,0.3889,28.676739,77.192465,Delhi,,,
2026-01-20 19:16:56,716,Innova,86.99,1047.2,21.46,0.088,28.85,6.04,14.117,0.761,0,,0.103,1.916,0.0,Aggressive,16.5,Clear,clear sky,2.1,73.7,1015.6,20,2.12,52.2,Urban,86498.6,6,6.349,4.785,0.3889,28.676848,77.192488,Delhi,,,
2026-01-20 19:16:58,718,Innova,87.22,1039.9,21.27,0.088,28.83,6.14,14.114,0.761,0,,0.103,1.82,0.0,Stop-and-Go,15.1,Clear,clear sky,2.1,73.7,1015.6,20,2.19,51.8,Urban,86498.6,6,6.349,4.785,0.3889,28.676944,77.192542,Delhi,,,
2026-01-20 19:17:00,720,Innova,87.37,1038.5,21.22,0.088,28.72,6.2,14.105,0.761,0,,0.103,1.789,0.0,Stop-and-Go,15.9,Clear,clear sky,2.1,73.7,1015.6,20,2.32,53.4,Urban,86498.6,6,6.349,4.785,0.3889,28.677061,77.192561,Delhi,,,
2026-01-20 19:17:02,722,Innova,87.52,1046.3,20.51,0.088,28.57,6.16,14.106,0.761,0,,0.102,1.769,0.0,Stop-and-Go,14.7,Clear,clear sky,2.1,73.7,1015.6,20,1.9,47.1,Urban,86498.6,6,6.349,4.785,0.3889,28.677161,77.19258,Delhi,,,
2026-01-20 19:17:04,724,Innova,87.49,1035.9,20.09,0.088,28.37,6.46,14.106,0.761,0,,0.102,1.773,0.0,Stop-and-Go,17.6,Clear,clear sky,2.1,73.7,1015.6,20,2.37,59.3,Urban,86498.6,6,6.349,4.785,0.3889,28.677241,77.192624,Delhi,,,
2026-01-20 19:17:06,726,Innova,87.54,1003.4,20.0,0.088,28.66,6.29,14.108,0.761,0,,0.102,1.692,0.0,Stop-and-Go,17.3,Clear,clear sky,2.1,73.7,1015.6,20,1.76,52.7,Urban,86498.6,6,6.349,4.785,0.3889,28.677336,77.192668,Delhi,,,
2026-01-20 19:17:08,728,Innova,87.39,1034.4,21.09,0.088,28.85,6.36,14.114,0.761,0,,0.106,1.801,0.0,Aggressive,14.8,Clear,clear sky,2.1,73.7,1015.6,20,2.07,59.0,Urban,86498.6,6,6.349,4.785,0.3889,28.677426,77.192699,Delhi,,,
2026-01-20 19:17:10,730,Innova,87.46,1025.9,20.19,0.088,28.29,6.58,14.121,0.761,0,,0.107,1.842,0.0,Stop-and-Go,15.0,Clear,clear sky,2.1,73.7,1015.6,20,1.84,46.8,Urban,86498.6,6,6.349,4.785,0.3889,28.677497,77.192729,Delhi,,,
2026-01-20 19:17:12,732,Innova,87.35,1038.7,20.31,0.087,28.28,6.27,14.123,0.761,0,,0.106,1.818,0.0,Aggressive,15.8,Clear,clear sky,2.1,73.7,1015.6,20,2.19,45.8,Urban,86498.6,6,6.349,4.785,0.3889,28.677584,77.192719,Delhi,,,
2026-01-20 19:17:14,734,Innova,87.42,1022.7,19.71,0.087,28.24,6.19,14.118,0.761,0,,0.106,1.827,0.0,Stop-and-Go,15.5,Clear,clear sky,2.1,73.7,1015.6,20,2.45,45.9,Urban,86498.6,6,6.349,4.785,0.3889,28.677678,77.19273,Delhi,,,
2026-01-20 19:17:16,736,Innova,87.52,1002.2,19.05,0.087,28.51,6.12,14.114,0.761,0,,0.105,1.795,0.0,Stop-and-Go,16.4,Clear,clear sky,2.1,73.7,1015.6,20,2.5,44.6,Urban,86498.6,6,6.349,4.785,0.3889,28.677771,77.192725,Delhi,,,
2026-01-20 19:17:18,738,Innova,87.56,964.6,18.83,0.087,28.67,6.55,14.128,0.761,0,,0.107,1.754,0.0,Stop-and-Go,16.0,Clear,clear sky,2.1,73.7,1015.6,20,2.09,40.0,Urban,86498.6,6,6.349,4.785,0.3889,28.677861,77.192701,Delhi,,,
2026-01-20 19:17:20,740,Innova,87.51,940.8,18.03,0.087,27.94,6.17,14.126,0.761,0,,0.105,1.759,0.0,Smooth,15.7,Clear,clear sky,2.1,73.7,1015.6,20,2.5,46.5,Urban,86498.6,6,6.349,4.785,0.3889,28.677948,77.192692,Delhi,,,
2026-01-20 19:17:22,742,Innova,87.49,959.0,19.36,0.087,27.65,6.25,14.139,0.761,0,,0.109,1.847,0.0,Aggressive,16.5,Clear,clear sky,2.1,73.7,1015.6,20,2.15,44.4,Urban,86498.7,6,6.349,4.785,0.3889,28.678045,77.192693,Delhi,,,
2026-01-20 19:17:24,744,Innova,87.27,931.6,17.72,0.087,27.2,6.27,14.144,0.761,0,,0.109,1.997,0.0,Smooth,17.1,Clear,clear sky,2.1,73.7,1015.6,20,1.79,56.5,Urban,86498.7,6,6.349,4.785,0.3889,28.67812,77.192697,Delhi,,,
2026-01-20 19:17:26,746,Innova,87.23,912.0,16.08,0.087,26.33,6.25,14.145,0.761,0,,0.111,2.225,0.0,Aggressive,15.9,Clear,clear sky,2.1,73.7,1015.6,20,2.21,40.0,Urban,86498.7,6,6.349,4.785,0.3889,28.678207,77.192681,Delhi,,,
2026-01-20 19:17:28,748,Innova,87.04,900.7,14.56,0.087,26.1,6.25,14.135,0.761,0,,0.114,2.361,0.0,Aggressive,15.6,Clear,clear sky,2.1,73.7,1015.6,20,1.81,50.0,Urban,86498.7,6,6.349,4.785,0.3889,28.678289,77.192659,Delhi,,,
2026-01-20 19:17:30,750,Innova,87.16,862.2,13.21,0.087,25.43,5.93,14.131,0.761,0,,0.108,2.35,0.0,Smooth,15.9,Clear,clear sky,2.1,73.7,1015.6,20,1.99,42.6,Urban,86498.7,6,6.349,4.785,0.3889,28.678346,77.192642,Delhi,,,
2026-01-20 19:17:32,752,Innova,87.37,829.0,11.98,0.087,24.52,5.6,14.132,0.761,0,,0.105,2.43,0.0,Stop-and-Go,15.1,Clear,clear sky,2.1,73.7,1015.6,20,1.6,41.2,Urban,86498.7,6,6.349,4.785,0.3889,28.67841,77.19262,Delhi,,,
2026-01-20 19:17:34,754,Innova,87.43,799.1,10.87,0.086,24.03,5.54,14.137,0.761,0,,0.104,2.409,0.0,Stop-and-Go,17.1,Clear,clear sky,2.1,73.7,1015.6,20,1.75,51.6,Urban,86498.7,6,6.349,4.785,0.3889,28.678465,77.192598,Delhi,,,
2026-01-20 19:17:36,756,Innova,87.7,772.8,9.9,0.086,23.71,5.44,14.132,0.761,0,,0.103,2.382,0.0,Stop-and-Go,16.1,Clear,clear sky,2.1,73.7,1015.6,20,1.78,50.7,Urban,86498.7,6,6.349,4.785,0.3889,28.678516,77.192547,Delhi,,,
2026-01-20 19:17:38,758,Innova,87.29,749.7,8.95,0.086,23.51,5.25,14.128,0.761,0,,0.101,2.394,0.0,Smooth,16.0,Clear,clear sky,2.1,73.7,1015.6,20,1.75,44.9,Urban,86498.7,6,6.349,4.785,0.3889,28.678551,77.192524,Delhi,,,
2026-01-20 19:17:40,760,Innova,87.42,729.3,8.17,0.086,22.58,4.95,14.122,0.761,0,,0.101,2.341,0.0,Stop-and-Go,15.6,Clear,clear sky,2.1,73.7,1015.6,20,1.66,51.1,Urban,86498.7,6,6.349,4.785,0.3889,28.678579,77.192513,Delhi,,,
2026-01-20 19:17:42,762,Innova,87.12,711.4,7.5,0.086,22.15,4.6,14.112,0.761,0,,0.102,2.266,0.0,Smooth,16.2,Clear,clear sky,2.1,73.7,1015.6,20,2.01,49.6,Urban,86498.7,6,6.349,4.785,0.3889,28.6786,77.192489,Delhi,,,
2026-01-20 19:17:44,764,Innova,87.01,695.6,6.9,0.086,21.47,4.41,14.123,0.761,0,,0.106,2.231,0.0,Aggressive,16.5,Clear,clear sky,2.1,73.7,1015.6,20,1.82,54.8,Urban,86498.7,6,6.349,4.785,0.3889,28.678635,77.192466,Delhi,,,
2026-01-20 19:17:46,766,Innova,86.99,681.7,6.31,0.086,20.6,4.46,14.12,0.761,0,,0.108,2.204,0.0,Stop-and-Go,15.6,Clear,clear sky,2.1,73.7,1015.6,20,1.87,42.8,Urban,86498.7,6,6.349,4.785,0.3889,28.678678,77.192437,Delhi,,,
2026-01-20 19:17:48,768,Innova,87.17,669.5,5.75,0.086,20.07,4.16,14.126,0.761,0,,0.109,2.213,0.0,Aggressive,16.4,Clear,clear sky,2.1,73.7,1015.6,20,2.13,51.4,Urban,86498.7,6,6.349,4.785,0.3889,28.678725,77.192415,Delhi,,,
2026-01-20 19:17:50,770,Innova,87.34,658.8,5.32,0.086,19.42,4.14,14.126,0.761,0,,0.112,2.184,0.0,Aggressive,16.6,Clear,clear sky,2.1,73.7,1015.6,20,1.6,56.1,Urban,86498.7,6,6.349,4.785,0.3889,28.678747,77.192416,Delhi,,,
2026-01-20 19:17:52,772,Innova,87.49,649.3,4.92,0.086,18.94,4.06,14.128,0.761,0,,0.109,2.137,0.0,Stop-and-Go,16.2,Clear,clear sky,2.1,73.7,1015.6,20,1.96,55.4,Urban,86498.7,6,6.349,4.785,0.3889,28.678766,77.192404,Delhi,,,
2026-01-20 19:17:54,774,Innova,87.43,641.0,4.46,0.086,18.84,3.83,14.12,0.761,0,,0.108,2.079,0.0,Stop-and-Go,15.6,Clear,clear sky,2.1,73.7,1015.6,20,2.15,48.1,Urban,86498.7,6,6.349,4.785,0.3889,28.678787,77.192375,Delhi,,,
2026-01-20 19:17:56,776,Innova,87.18,633.7,4.06,0.085,18.43,4.02,14.126,0.761,0,,0.111,2.081,0.0,Aggressive,16.1,Clear,clear sky,2.1,73.7,1015.6,20,2.15,47.1,Urban,86498.7,6,6.349,4.785,0.3889,28.678817,77.192372,Delhi,,,
2026-01-20 19:17:58,778,Innova,87.28,627.3,6.36,0.085,17.46,4.01,14.124,0.761,0,,0.113,2.321,0.0,Aggressive,14.1,Clear,clear sky,2.1,73.7,1015.6,20,2.13,50.9,Urban,86498.7,6,6.349,4.785,0.3889,28.678842,77.192352,Delhi,,,
2026-01-20 19:18:00,780,Innova,87.6,621.6,7.97,0.085,17.49,3.91,14.127,0.761,0,,0.109,2.392,0.0,Smooth,15.2,Clear,clear sky,2.1,73.7,1015.6,20,2.1,50.1,Urban,86498.7,6,6.349,4.785,0.3889,28.678886,77.192342,Delhi,,,
2026-01-20 19:18:02,782,Innova,87.66,616.6,9.6,0.085,17.15,3.97,14.128,0.761,0,,0.11,2.455,0.0,Smooth,16.1,Clear,clear sky,2.1,73.7,1015.6,20,2.18,53.8,Urban,86498.7,6,6.349,4.785,0.3889,28.678941,77.192317,Delhi,,,
2026-01-20 19:18:04,784,Innova,87.65,612.2,10.61,0.085,16.91,3.99,14.131,0.761,0,,0.109,2.426,0.0,Stop-and-Go,16.8,Clear,clear sky,2.1,73.7,1015.6,20,1.94,48.9,Urban,86498.7,6,6.349,4.785,0.3889,28.679005,77.192303,Delhi,,,
2026-01-20 19:18:06,786,Innova,87.65,608.3,11.7,0.085,16.63,3.78,14.141,0.761,0,,0.109,2.368,0.0,Stop-and-Go,16.5,Clear,clear sky,2.1,73.7,1015.6,20,2.5,42.1,Urban,86498.7,6,6.349,4.785,0.3889,28.679065,77.19228,Delhi,,,
2026-01-20 19:18:08,788,Innova,87.67,604.9,12.51,0.085,16.93,3.72,14.136,0.761,0,,0.108,2.328,0.0,Stop-and-Go,15.7,Clear,clear sky,2.1,73.7,1015.6,20,1.6,50.3,Urban,86498.7,6,6.349,4.785,0.3889,28.679119,77.192253,Delhi,,,
2026-01-20 19:18:10,790,Innova,87.61,614.7,14.21,0.085,17.27,3.64,14.14,0.761,0,,0.109,2.491,0.0,Aggressive,15.4,Clear,clear sky,2.1,73.7,1015.6,20,1.83,51.5,Urban,86498.7,6,6.349,4.785,0.3889,28.679183,77.192252,Delhi,,,
2026-01-20 19:18:12,792,Innova,87.68,649.4,15.14,0.085,17.64,3.44,14.129,0.761,0,,0.112,2.492,0.0,Aggressive,15.7,Clear,clear sky,2.1,73.7,1015.6,20,2.23,48.8,Urban,86498.8,6,6.349,4.785,0.3889,28.679245,77.192222,Delhi,,,
2026-01-20 19:18:14,794,Innova,87.93,650.2,15.08,0.085,17.71,3.31,14.111,0.761,0,,0.109,2.408,0.0,Stop-and-Go,14.9,Clear,clear sky,2.1,73.7,1015.6,20,2.37,44.7,Urban,86498.8,6,6.349,4.785,0.3889,28.679323,77.192202,Delhi,,,
2026-01-20 19:18:16,796,Innova,88.02,648.8,15.8,0.085,17.94,3.16,14.129,0.761,0,,0.106,2.355,0.0,Stop-and-Go,15.4,Clear,clear sky,2.1,73.7,1015.6,20,2.05,54.7,Urban,86498.8,6,6.349,4.785,0.3889,28.679399,77.192183,Delhi,,,
2026-01-20 19:18:18,798,Innova,87.86,658.7,15.33,0.084,17.57,3.52,14.126,0.761,0,,0.107,2.368,0.0,Aggressive,17.5,Clear,clear sky,2.1,73.7,1015.6,20,2.41,46.9,Urban,86498.8,6,6.349,4.785,0.3889,28.679487,77.192144,Delhi,,,
