timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-18 08:56:54,714,Innova,86.8,872.3,21.42,0.879,23.14,5.32,14.119,0.761,0,,0.107,2.478,0.0,Aggressive,15.6,Clear,clear sky,3.2,81.1,1018.5,20,2.11,45.9,Urban,86363.3,6,6.413,4.812,0.3778,28.561897,77.186137,Delhi,,,
2026-01-18 08:56:56,716,Innova,86.81,894.3,22.55,0.879,23.15,5.84,14.124,0.761,0,,0.105,2.495,0.0,Stop-and-Go,17.2,Clear,clear sky,3.2,81.1,1018.5,20,1.9,47.7,Urban,86363.3,6,6.413,4.812,0.3778,28.561814,77.186034,Delhi,,,
2026-01-18 08:56:58,718,Innova,86.7,903.2,23.12,0.879,23.59,5.92,14.127,0.761,0,,0.102,2.368,0.0,Smooth,17.2,Clear,clear sky,3.2,81.1,1018.5,20,2.02,58.8,Urban,86363.3,6,6.413,4.812,0.3778,28.561743,77.185937,Delhi,,,
2026-01-18 08:57:00,720,Innova,86.67,917.5,23.96,0.879,24.39,6.05,14.121,0.761,0,,0.102,2.378,0.0,Smooth,16.7,Clear,clear sky,3.2,81.1,1018.5,20,2.14,54.8,Urban,86363.3,6,6.413,4.812,0.3778,28.561657,77.185844,Delhi,,,
2026-01-18 08:57:02,722,Innova,86.54,913.9,24.1,0.878,24.78,5.94,14.11,0.761,0,,0.102,2.236,0.0,Smooth,17.5,Clear,clear sky,3.2,81.1,1018.5,20,1.96,52.2,Urban,86363.3,6,6.413,4.812,0.3778,28.561588,77.185736,Delhi,,,
2026-01-18 08:57:04,724,Innova,86.5,924.4,22.54,0.878,25.17,5.69,14.118,0.761,0,,0.1,2.279,0.0,Smooth,16.9,Clear,clear sky,3.2,81.1,1018.5,20,2.8,62.9,Urban,86363.3,6,6.413,4.812,0.3778,28.561534,77.185634,Delhi,,,
2026-01-18 08:57:06,726,Innova,86.63,974.2,22.09,0.878,25.69,5.9,14.107,0.761,0,,0.104,2.303,0.0,Aggressive,16.2,Clear,clear sky,3.2,81.1,1018.5,20,2.0,45.0,Urban,86363.3,6,6.413,4.812,0.3778,28.561488,77.185531,Delhi,,,
2026-01-18 08:57:08,728,Innova,86.77,971.2,22.24,0.878,26.34,5.91,14.102,0.761,0,,0.103,2.152,0.0,Stop-and-Go,15.8,Clear,clear sky,3.2,81.1,1018.5,20,1.97,53.4,Urban,86363.3,6,6.413,4.812,0.3778,28.561431,77.185418,Delhi,,,
2026-01-18 08:57:10,730,Innova,86.65,984.8,23.11,0.878,26.63,5.93,14.107,0.761,0,,0.105,2.143,0.0,Stop-and-Go,16.9,Clear,clear sky,3.2,81.1,1018.5,20,2.4,58.0,Urban,86363.3,6,6.413,4.812,0.3778,28.561363,77.18532,Delhi,,,
2026-01-18 08:57:12,732,Innova,86.59,1027.7,22.74,0.878,26.62,5.87,14.116,0.761,0,,0.107,2.245,0.0,Aggressive,16.5,Clear,clear sky,3.2,81.1,1018.5,20,1.99,61.3,Urban,86363.3,6,6.413,4.812,0.3778,28.561284,77.185226,Delhi,,,
2026-01-18 08:57:14,734,Innova,86.67,1022.5,23.33,0.878,27.07,6.04,14.122,0.761,0,,0.103,2.24,0.0,Smooth,17.6,Clear,clear sky,3.2,81.1,1018.5,20,2.8,49.9,Urban,86363.4,6,6.413,4.812,0.3778,28.561204,77.185119,Delhi,,,
2026-01-18 08:57:16,736,Innova,86.63,1024.9,23.1,0.878,27.15,6.23,14.113,0.761,0,,0.105,2.118,0.0,Stop-and-Go,15.5,Clear,clear sky,3.2,81.1,1018.5,20,1.67,50.8,Urban,86363.4,6,6.413,4.812,0.3778,28.561124,77.185007,Delhi,,,
2026-01-18 08:57:18,738,Innova,86.84,1008.5,22.41,0.878,26.77,6.37,14.113,0.761,0,,0.102,2.122,0.0,Stop-and-Go,17.1,Clear,clear sky,3.2,81.1,1018.5,20,2.8,48.8,Urban,86363.4,6,6.413,4.812,0.3778,28.561033,77.184909,Delhi,,,
2026-01-18 08:57:20,740,Innova,87.07,1005.9,22.0,0.878,26.48,6.27,14.113,0.761,0,,0.103,2.049,0.0,Smooth,17.0,Clear,clear sky,3.2,81.1,1018.5,20,2.56,45.2,Urban,86363.4,6,6.413,4.812,0.3778,28.560983,77.184796,Delhi,,,
2026-01-18 08:57:22,742,Innova,87.12,1015.2,22.46,0.878,26.77,6.37,14.11,0.761,0,,0.106,2.115,0.0,Aggressive,17.1,Clear,clear sky,3.2,81.1,1018.5,20,2.07,54.9,Urban,86363.4,6,6.413,4.812,0.3778,28.560918,77.184693,Delhi,,,
2026-01-18 08:57:24,744,Innova,87.09,1014.9,23.4,0.877,26.56,6.49,14.122,0.761,0,,0.107,2.077,0.0,Smooth,16.4,Clear,clear sky,3.2,81.1,1018.5,20,2.51,52.6,Urban,86363.4,6,6.413,4.812,0.3778,28.560852,77.184585,Delhi,,,
2026-01-18 08:57:26,746,Innova,87.39,1017.6,23.07,0.877,26.74,6.56,14.128,0.761,0,,0.107,2.085,0.0,Stop-and-Go,17.7,Clear,clear sky,3.2,81.1,1018.5,20,1.83,52.8,Urban,86363.4,6,6.413,4.812,0.3778,28.560776,77.184478,Delhi,,,
2026-01-18 08:57:28,748,Innova,87.38,1053.4,23.33,0.877,26.65,6.69,14.134,0.761,0,,0.109,2.017,0.0,Aggressive,16.5,Clear,clear sky,3.2,81.1,1018.5,20,2.3,61.0,Urban,86363.4,6,6.413,4.812,0.3778,28.560706,77.184371,Delhi,,,
2026-01-18 08:57:30,750,Innova,87.31,1056.9,23.03,0.877,26.64,6.86,14.14,0.761,0,,0.106,1.993,0.0,Stop-and-Go,15.9,Clear,clear sky,3.2,81.1,1018.5,20,1.94,50.6,Urban,86363.4,6,6.413,4.812,0.3778,28.560653,77.184255,Delhi,,,
2026-01-18 08:57:32,752,Innova,87.44,1086.9,23.77,0.877,27.13,6.97,14.142,0.761,0,,0.112,2.073,0.0,Aggressive,16.8,Clear,clear sky,3.2,81.1,1018.5,20,1.71,48.3,Urban,86363.4,6,6.413,4.812,0.3778,28.560613,77.18411,Delhi,,,
2026-01-18 08:57:34,754,Innova,87.25,1102.8,24.66,0.877,26.96,6.97,14.14,0.761,0,,0.11,2.031,0.0,Stop-and-Go,15.4,Clear,clear sky,3.2,81.1,1018.5,20,1.7,59.7,Urban,86363.4,6,6.413,4.812,0.3778,28.56061,77.183979,Delhi,,,
2026-01-18 08:57:36,756,Innova,87.17,1102.2,24.0,0.877,26.77,6.68,14.155,0.761,0,,0.107,2.004,0.0,Stop-and-Go,16.0,Clear,clear sky,3.2,81.1,1018.5,20,2.5,54.0,Urban,86363.5,6,6.413,4.812,0.3778,28.560577,77.183827,Delhi,,,
2026-01-18 08:57:38,758,Innova,87.31,1125.4,24.5,0.877,27.62,6.67,14.147,0.761,0,,0.109,1.984,0.0,Aggressive,17.1,Clear,clear sky,3.2,81.1,1018.5,20,2.49,51.6,Urban,86363.5,6,6.413,4.812,0.3778,28.560561,77.183708,Delhi,,,
2026-01-18 08:57:40,760,Innova,87.32,1116.0,25.36,0.877,28.33,6.61,14.142,0.761,0,,0.106,2.046,0.0,Stop-and-Go,16.4,Clear,clear sky,3.2,81.1,1018.5,20,2.62,60.6,Urban,86363.5,6,6.413,4.812,0.3778,28.560542,77.183569,Delhi,,,
2026-01-18 08:57:42,762,Innova,87.37,1117.9,25.35,0.877,29.46,6.81,14.148,0.761,0,,0.104,1.986,0.0,Smooth,16.6,Clear,clear sky,3.2,81.1,1018.5,20,2.53,54.6,Urban,86363.5,6,6.413,4.812,0.3778,28.560489,77.183443,Delhi,,,
2026-01-18 08:57:44,764,Innova,87.4,1110.1,23.91,0.877,29.34,6.72,14.153,0.761,0,,0.105,2.093,0.0,Smooth,15.9,Clear,clear sky,3.2,81.1,1018.5,20,1.94,63.4,Urban,86363.5,6,6.413,4.812,0.3778,28.560436,77.18332,Delhi,,,
2026-01-18 08:57:46,766,Innova,87.49,1103.0,24.48,0.876,29.43,6.46,14.156,0.761,0,,0.106,2.036,0.0,Stop-and-Go,17.1,Clear,clear sky,3.2,81.1,1018.5,20,2.48,62.6,Urban,86363.5,6,6.413,4.812,0.3778,28.560379,77.183208,Delhi,,,
2026-01-18 08:57:48,768,Innova,87.56,1101.8,24.08,0.876,29.79,6.84,14.144,0.761,0,,0.107,1.921,0.0,Smooth,17.7,Clear,clear sky,3.2,81.1,1018.5,20,2.61,53.9,Urban,86363.5,6,6.413,4.812,0.3778,28.560326,77.183078,Delhi,,,
2026-01-18 08:57:50,770,Innova,87.43,1087.2,23.35,0.876,29.39,6.68,14.147,0.761,0,,0.105,1.918,0.0,Stop-and-Go,16.6,Clear,clear sky,3.2,81.1,1018.5,20,1.5,60.6,Urban,86363.5,6,6.413,4.812,0.3778,28.560273,77.182956,Delhi,,,
2026-01-18 08:57:52,772,Innova,87.31,1064.1,23.03,0.876,30.02,7.03,14.14,0.761,0,,0.106,1.872,0.0,Smooth,17.2,Clear,clear sky,3.2,81.1,1018.5,20,2.26,47.5,Urban,86363.5,6,6.413,4.812,0.3778,28.560225,77.182828,Delhi,,,
2026-01-18 08:57:54,774,Innova,87.22,1092.8,22.49,0.876,30.35,6.87,14.14,0.761,0,,0.109,1.874,0.0,Aggressive,15.9,Clear,clear sky,3.2,81.1,1018.5,20,2.42,60.7,Urban,86363.5,6,6.413,4.812,0.3778,28.560188,77.18271,Delhi,,,
2026-01-18 08:57:56,776,Innova,87.36,1085.1,24.98,0.876,31.33,6.85,14.136,0.761,0,,0.11,2.149,0.0,Stop-and-Go,14.8,Clear,clear sky,3.2,81.1,1018.5,20,1.89,58.2,Urban,86363.6,6,6.413,4.812,0.3778,28.560136,77.182602,Delhi,,,
2026-01-18 08:57:58,778,Innova,87.57,1082.6,26.1,0.876,31.9,6.69,14.133,0.761,0,,0.107,2.176,0.0,Stop-and-Go,16.9,Clear,clear sky,3.2,81.1,1018.5,20,2.04,55.5,Urban,86363.6,6,6.413,4.812,0.3778,28.560072,77.182488,Delhi,,,
2026-01-18 08:58:00,780,Innova,87.51,1108.2,26.61,0.876,31.94,6.53,14.136,0.761,0,,0.107,2.134,0.0,Smooth,16.3,Clear,clear sky,3.2,81.1,1018.5,20,2.4,61.1,Urban,86363.6,6,6.413,4.812,0.3778,28.559977,77.182353,Delhi,,,
2026-01-18 08:58:02,782,Innova,87.79,1104.8,26.92,0.876,31.39,6.42,14.141,0.761,0,,0.104,2.055,0.0,Smooth,16.4,Clear,clear sky,3.2,81.1,1018.5,20,2.19,64.4,Urban,86363.6,6,6.413,4.812,0.3778,28.559898,77.182203,Delhi,,,
2026-01-18 08:58:04,784,Innova,87.85,1082.9,26.34,0.876,31.14,6.42,14.134,0.761,0,,0.105,2.029,0.0,Stop-and-Go,16.7,Clear,clear sky,3.2,81.1,1018.5,20,2.12,57.9,Urban,86363.6,6,6.413,4.812,0.3778,28.559822,77.182068,Delhi,,,
2026-01-18 08:58:06,786,Innova,87.96,1104.0,25.61,0.876,30.86,6.16,14.143,0.761,0,,0.107,2.164,0.0,Aggressive,18.1,Clear,clear sky,3.2,81.1,1018.5,20,2.0,56.9,Urban,86363.6,6,6.413,4.812,0.3778,28.559743,77.181939,Delhi,,,
2026-01-18 08:58:08,788,Innova,87.79,1093.7,24.77,0.875,31.01,6.17,14.141,0.761,0,,0.103,2.155,0.0,Smooth,17.4,Clear,clear sky,3.2,81.1,1018.5,20,1.91,45.4,Urban,86363.6,6,6.413,4.812,0.3778,28.559671,77.181826,Delhi,,,
2026-01-18 08:58:10,790,Innova,87.44,1107.6,24.29,0.875,30.78,6.12,14.137,0.761,0,,0.104,2.174,0.0,Aggressive,17.9,Clear,clear sky,3.2,81.1,1018.5,20,2.33,61.5,Urban,86363.6,6,6.413,4.812,0.3778,28.559602,77.181697,Delhi,,,
2026-01-18 08:58:12,792,Innova,87.2,1081.1,23.86,0.875,30.86,6.1,14.135,0.761,0,,0.104,2.119,0.0,Stop-and-Go,16.5,Clear,clear sky,3.2,81.1,1018.5,20,2.32,58.0,Urban,86363.6,6,6.413,4.812,0.3778,28.559545,77.181584,Delhi,,,
2026-01-18 08:58:14,794,Innova,87.16,1058.1,24.88,0.875,30.68,6.4,14.131,0.761,0,,0.1,2.104,0.0,Smooth,16.2,Clear,clear sky,3.2,81.1,1018.5,20,2.8,58.8,Urban,86363.6,6,6.413,4.812,0.3778,28.559479,77.181482,Delhi,,,
2026-01-18 08:58:16,796,Innova,87.35,1050.6,24.1,0.875,30.23,6.35,14.127,0.761,0,,0.102,2.074,0.0,Smooth,16.7,Clear,clear sky,3.2,81.1,1018.5,20,1.54,54.9,Urban,86363.7,6,6.413,4.812,0.3778,28.559396,77.181383,Delhi,,,
2026-01-18 08:58:18,798,Innova,87.26,1077.0,25.13,0.875,29.7,6.26,14.125,0.761,0,,0.104,2.155,0.0,Aggressive,17.9,Clear,clear sky,3.2,81.1,1018.5,20,1.88,56.8,Urban,86363.7,6,6.413,4.812,0.3778,28.559294,77.181253,Delhi,,,
2026-01-18 08:58:20,800,Innova,87.35,1075.4,25.02,0.875,29.68,6.18,14.118,0.761,0,,0.101,2.107,0.0,Stop-and-Go,16.8,Clear,clear sky,3.2,81.1,1018.5,20,2.54,54.1,Urban,86363.7,6,6.413,4.812,0.3778,28.559221,77.18115,Delhi,,,
2026-01-18 08:58:22,802,Innova,87.41,1083.4,25.22,0.875,30.03,6.12,14.122,0.761,0,,0.103,2.058,0.0,Smooth,15.1,Clear,clear sky,3.2,81.1,1018.5,20,1.84,59.2,Urban,86363.7,6,6.413,4.812,0.3778,28.559115,77.181037,Delhi,,,
2026-01-18 08:58:24,804,Innova,87.51,1081.1,24.96,0.875,30.11,6.02,14.13,0.761,0,,0.101,2.058,0.0,Stop-and-Go,15.8,Clear,clear sky,3.2,81.1,1018.5,20,2.42,45.6,Urban,86363.7,6,6.413,4.812,0.3778,28.559013,77.180946,Delhi,,,
2026-01-18 08:58:26,806,Innova,87.3,1074.5,24.99,0.875,30.33,6.27,14.125,0.761,0,,0.102,1.828,0.0,Smooth,17.0,Clear,clear sky,3.2,81.1,1018.5,20,2.5,61.1,Urban,86363.7,6,6.413,4.812,0.3778,28.558943,77.180832,Delhi,,,
2026-01-18 08:58:28,808,Innova,87.29,1139.9,25.83,0.874,30.65,6.52,14.122,0.761,0,,0.103,1.938,0.0,Aggressive,17.0,Clear,clear sky,3.2,81.1,1018.5,20,2.05,56.3,Urban,86363.7,6,6.413,4.812,0.3778,28.558865,77.180703,Delhi,,,
2026-01-18 08:58:30,810,Innova,87.33,1145.6,26.42,0.874,30.93,6.5,14.135,0.761,0,,0.102,1.96,0.0,Smooth,16.6,Clear,clear sky,3.2,81.1,1018.5,20,2.35,53.5,Urban,86363.7,6,6.413,4.812,0.3778,28.558785,77.180591,Delhi,,,
2026-01-18 08:58:32,812,Innova,87.07,1129.7,26.44,0.874,31.33,6.69,14.14,0.761,0,,0.103,1.854,0.0,Smooth,16.2,Clear,clear sky,3.2,81.1,1018.5,20,2.24,56.5,Urban,86363.7,6,6.413,4.812,0.3778,28.558686,77.180468,Delhi,,,
2026-01-18 08:58:34,814,Innova,86.87,1155.9,26.2,0.874,31.43,6.31,14.128,0.761,0,,0.098,1.834,0.0,Smooth,18.3,Clear,clear sky,3.2,81.1,1018.5,20,2.06,48.2,Urban,86363.8,6,6.413,4.812,0.3778,28.558618,77.180366,Delhi,,,
2026-01-18 08:58:36,816,Innova,86.71,1206.7,26.61,0.874,31.31,6.28,14.122,0.761,0,,0.101,1.914,0.0,Aggressive,15.6,Clear,clear sky,3.2,81.1,1018.5,20,2.14,46.6,Urban,86363.8,6,6.413,4.812,0.3778,28.558549,77.180242,Delhi,,,
2026-01-18 08:58:38,818,Innova,86.74,1169.1,26.63,0.874,31.7,6.51,14.127,0.761,0,,0.1,1.811,0.0,Stop-and-Go,16.1,Clear,clear sky,3.2,81.1,1018.5,20,2.2,52.9,Urban,86363.8,6,6.413,4.812,0.3778,28.558471,77.180117,Delhi,,,
2026-01-18 08:58:40,820,Innova,86.78,1158.1,25.35,0.874,31.8,6.64,14.117,0.761,0,,0.098,1.902,0.0,Smooth,17.0,Clear,clear sky,3.2,81.1,1018.5,20,2.23,59.7,Urban,86363.8,6,6.413,4.812,0.3778,28.558405,77.180001,Delhi,,,
2026-01-18 08:58:42,822,Innova,87.01,1135.8,24.26,0.874,31.92,6.63,14.12,0.761,0,,0.096,1.846,0.0,Stop-and-Go,14.4,Clear,clear sky,3.2,81.1,1018.5,20,2.1,59.2,Urban,86363.8,6,6.413,4.812,0.3778,28.558319,77.17991,Delhi,,,
2026-01-18 08:58:44,824,Innova,86.87,1158.3,25.79,0.874,31.77,6.71,14.119,0.761,0,,0.099,2.022,0.0,Aggressive,15.9,Clear,clear sky,3.2,81.1,1018.5,20,1.97,57.5,Urban,86363.8,6,6.413,4.812,0.3778,28.558241,77.179783,Delhi,,,
2026-01-18 08:58:46,826,Innova,87.06,1175.4,26.65,0.874,32.23,6.71,14.123,0.761,0,,0.103,2.048,0.0,Aggressive,15.3,Clear,clear sky,3.2,81.1,1018.5,20,1.75,56.7,Urban,86363.8,6,6.413,4.812,0.3778,28.558169,77.17966,Delhi,,,
2026-01-18 08:58:48,828,Innova,86.92,1173.8,26.63,0.874,32.42,7.11,14.116,0.761,0,,0.102,1.946,0.0,Smooth,14.4,Clear,clear sky,3.2,81.1,1018.5,20,2.23,62.8,Urban,86363.8,6,6.413,4.812,0.3778,28.558089,77.179538,Delhi,,,
2026-01-18 08:58:50,830,Innova,86.92,1149.3,26.49,0.873,32.93,7.31,14.106,0.761,0,,0.1,1.838,0.0,Stop-and-Go,17.7,Clear,clear sky,3.2,81.1,1018.5,20,2.32,45.9,Urban,86363.8,6,6.413,4.812,0.3778,28.55802,77.179415,Delhi,,,
2026-01-18 08:58:52,832,Innova,86.93,1133.2,26.42,0.873,33.25,7.09,14.109,0.761,0,,0.095,1.72,0.0,Stop-and-Go,16.8,Clear,clear sky,3.2,81.1,1018.5,20,2.71,63.4,Urban,86363.8,6,6.413,4.812,0.3778,28.557944,77.179292,Delhi,,,
2026-01-18 08:58:54,834,Innova,86.82,1145.2,26.64,0.873,33.26,7.44,14.113,0.761,0,,0.097,1.612,0.0,Stop-and-Go,18.8,Clear,clear sky,3.2,81.1,1018.5,20,2.24,53.6,Urban,86363.9,6,6.413,4.812,0.3778,28.55785,77.179185,Delhi,,,
2026-01-18 08:58:56,836,Innova,86.37,1121.2,25.16,0.873,33.21,6.82,14.107,0.761,0,,0.095,1.695,0.0,Stop-and-Go,16.6,Clear,clear sky,3.2,81.1,1018.5,20,1.95,57.1,Urban,86363.9,6,6.413,4.812,0.3778,28.557779,77.179065,Delhi,,,
2026-01-18 08:58:58,838,Innova,86.29,1121.2,24.76,0.873,33.22,6.95,14.112,0.761,0,,0.093,1.682,0.0,Stop-and-Go,16.0,Clear,clear sky,3.2,81.1,1018.5,20,1.5,61.1,Urban,86363.9,6,6.413,4.812,0.3778,28.55774,77.178925,Delhi,,,
2026-01-18 08:59:00,840,Innova,86.44,1182.9,24.66,0.873,32.88,7.36,14.103,0.761,0,,0.094,1.701,0.0,Aggressive,16.6,Clear,clear sky,3.2,81.1,1018.5,20,2.2,56.4,Urban,86363.9,6,6.413,4.812,0.3778,28.557703,77.1788,Delhi,,,
2026-01-18 08:59:02,842,Innova,86.64,1171.8,24.78,0.873,33.33,7.41,14.111,0.761,0,,0.094,1.643,0.0,Smooth,17.6,Clear,clear sky,3.2,81.1,1018.5,20,1.89,59.6,Urban,86363.9,6,6.413,4.812,0.3778,28.557642,77.17867,Delhi,,,
2026-01-18 08:59:04,844,Innova,86.95,1176.2,26.26,0.873,32.75,7.49,14.112,0.761,0,,0.092,1.756,0.0,Stop-and-Go,15.2,Clear,clear sky,3.2,81.1,1018.5,20,2.32,53.2,Urban,86363.9,6,6.413,4.812,0.3778,28.557581,77.178529,Delhi,,,
2026-01-18 08:59:06,846,Innova,86.96,1173.0,26.93,0.873,32.08,7.5,14.109,0.761,0,,0.088,1.753,0.0,Stop-and-Go,16.7,Clear,clear sky,3.2,81.1,1018.5,20,2.22,57.6,Urban,86363.9,6,6.413,4.812,0.3778,28.557516,77.178401,Delhi,,,
2026-01-18 08:59:08,848,Innova,86.88,1181.9,26.76,0.873,32.35,7.74,14.102,0.761,0,,0.088,1.696,0.0,Stop-and-Go,15.9,Clear,clear sky,3.2,81.1,1018.5,20,1.88,56.7,Urban,86363.9,6,6.413,4.812,0.3778,28.557447,77.17826,Delhi,,,
2026-01-18 08:59:10,850,Innova,86.84,1181.2,26.16,0.873,32.54,7.8,14.101,0.761,0,,0.088,1.763,0.0,Stop-and-Go,17.5,Clear,clear sky,3.2,81.1,1018.5,20,1.91,60.1,Urban,86363.9,6,6.413,4.812,0.3778,28.557374,77.178139,Delhi,,,
2026-01-18 08:59:12,852,Innova,86.86,1177.5,26.04,0.872,32.26,7.69,14.107,0.761,0,,0.087,1.688,0.0,Stop-and-Go,16.7,Clear,clear sky,3.2,81.1,1018.5,20,2.28,57.8,Urban,86363.9,6,6.413,4.812,0.3778,28.557324,77.178005,Delhi,,,
2026-01-18 08:59:14,854,Innova,86.87,1203.6,25.62,0.872,32.43,7.46,14.105,0.761,0,,0.091,1.776,0.0,Aggressive,16.5,Clear,clear sky,3.2,81.1,1018.5,20,1.99,60.7,Urban,86364.0,6,6.413,4.812,0.3778,28.557231,77.177878,Delhi,,,
2026-01-18 08:59:16,856,Innova,86.7,1182.7,25.52,0.872,32.4,7.5,14.114,0.761,0,,0.09,1.727,0.0,Stop-and-Go,17.5,Clear,clear sky,3.2,81.1,1018.5,20,2.34,58.6,Urban,86364.0,6,6.413,4.812,0.3778,28.557142,77.177776,Delhi,,,
2026-01-18 08:59:18,858,Innova,86.82,1167.8,25.36,0.872,32.16,7.45,14.115,0.761,0,,0.093,1.669,0.0,Stop-and-Go,15.4,Clear,clear sky,3.2,81.1,1018.5,20,2.52,50.6,Urban,86364.0,6,6.413,4.812,0.3778,28.557054,77.177661,Delhi,,,
2026-01-18 08:59:20,860,Innova,86.89,1151.8,25.42,0.872,32.26,7.77,14.106,0.761,0,,0.092,1.594,0.0,Smooth,17.3,Clear,clear sky,3.2,81.1,1018.5,20,1.5,55.7,Urban,86364.0,6,6.413,4.812,0.3778,28.556964,77.177554,Delhi,,,
2026-01-18 08:59:22,862,Innova,86.82,1145.3,25.17,0.872,31.85,7.89,14.107,0.761,0,,0.095,1.618,0.0,Aggressive,15.4,Clear,clear sky,3.2,81.1,1018.5,20,2.27,57.2,Urban,86364.0,6,6.413,4.812,0.3778,28.556883,77.17743,Delhi,,,
2026-01-18 08:59:24,864,Innova,86.76,1124.2,25.02,0.872,31.26,8.08,14.106,0.761,0,,0.093,1.569,0.0,Smooth,16.9,Clear,clear sky,3.2,81.1,1018.5,20,2.08,53.9,Urban,86364.0,6,6.413,4.812,0.3778,28.556817,77.177316,Delhi,,,
2026-01-18 08:59:26,866,Innova,86.65,1096.9,24.15,0.872,30.62,8.0,14.111,0.761,0,,0.091,1.599,0.0,Stop-and-Go,16.7,Clear,clear sky,3.2,81.1,1018.5,20,2.8,57.6,Urban,86364.0,6,6.413,4.812,0.3778,28.556741,77.177217,Delhi,,,
2026-01-18 08:59:28,868,Innova,86.75,1110.2,23.59,0.872,30.81,7.95,14.113,0.761,0,,0.094,1.724,0.0,Aggressive,17.7,Clear,clear sky,3.2,81.1,1018.5,20,2.33,58.3,Urban,86364.0,6,6.413,4.812,0.3778,28.556653,77.177112,Delhi,,,
2026-01-18 08:59:30,870,Innova,86.45,1101.4,23.29,0.872,30.52,7.94,14.104,0.761,0,,0.094,1.716,0.0,Stop-and-Go,17.8,Clear,clear sky,3.2,81.1,1018.5,20,1.63,55.0,Urban,86364.0,6,6.413,4.812,0.3778,28.556593,77.177014,Delhi,,,
2026-01-18 08:59:32,872,Innova,86.42,1108.1,24.43,0.872,30.71,8.02,14.103,0.761,0,,0.094,1.791,0.0,Stop-and-Go,16.5,Clear,clear sky,3.2,81.1,1018.5,20,1.94,57.7,Urban,86364.0,6,6.413,4.812,0.3778,28.556529,77.176893,Delhi,,,
2026-01-18 08:59:34,874,Innova,86.28,1107.2,24.61,0.871,30.59,8.06,14.099,0.761,0,,0.094,1.794,0.0,Stop-and-Go,16.0,Clear,clear sky,3.2,81.1,1018.5,20,2.0,47.8,Urban,86364.1,6,6.413,4.812,0.3778,28.556451,77.17677,Delhi,,,
2026-01-18 08:59:36,876,Innova,86.49,1151.9,25.78,0.871,30.22,7.94,14.093,0.761,0,,0.097,1.959,0.0,Aggressive,17.3,Clear,clear sky,3.2,81.1,1018.5,20,2.35,50.9,Urban,86364.1,6,6.413,4.812,0.3778,28.556402,77.176637,Delhi,,,
2026-01-18 08:59:38,878,Innova,86.64,1133.4,24.98,0.871,29.95,7.76,14.104,0.761,0,,0.097,1.933,0.0,Stop-and-Go,16.0,Clear,clear sky,3.2,81.1,1018.5,20,2.1,49.5,Urban,86364.1,6,6.413,4.812,0.3778,28.556365,77.176523,Delhi,,,
2026-01-18 08:59:40,880,Innova,86.49,1127.7,25.06,0.871,29.54,7.42,14.105,0.761,0,,0.095,1.818,0.0,Smooth,15.8,Clear,clear sky,3.2,81.1,1018.5,20,2.53,62.1,Urban,86364.1,6,6.413,4.812,0.3778,28.556321,77.176392,Delhi,,,
2026-01-18 08:59:42,882,Innova,86.42,1140.8,26.63,0.871,29.99,7.5,14.102,0.761,0,,0.098,2.027,0.0,Aggressive,14.6,Clear,clear sky,3.2,81.1,1018.5,20,2.09,50.0,Urban,86364.1,6,6.413,4.812,0.3778,28.55628,77.176235,Delhi,,,
2026-01-18 08:59:44,884,Innova,86.65,1148.0,27.41,0.871,30.39,7.26,14.111,0.761,0,,0.101,2.083,0.0,Aggressive,17.3,Clear,clear sky,3.2,81.1,1018.5,20,1.76,59.9,Urban,86364.1,6,6.413,4.812,0.3778,28.55624,77.176078,Delhi,,,
2026-01-18 08:59:46,886,Innova,86.77,1143.1,27.34,0.871,30.97,7.28,14.115,0.761,0,,0.101,1.987,0.0,Stop-and-Go,16.9,Clear,clear sky,3.2,81.1,1018.5,20,2.46,53.0,Urban,86364.1,6,6.413,4.812,0.3778,28.556195,77.175921,Delhi,,,
2026-01-18 08:59:48,888,Innova,86.61,1157.2,26.59,0.871,30.45,7.39,14.117,0.761,0,,0.104,2.079,0.0,Aggressive,16.7,Clear,clear sky,3.2,81.1,1018.5,20,1.93,45.0,Urban,86364.1,6,6.413,4.812,0.3778,28.556149,77.17579,Delhi,,,
2026-01-18 08:59:50,890,Innova,86.67,1194.7,27.36,0.871,30.96,7.74,14.113,0.761,0,,0.104,2.147,0.0,Aggressive,15.6,Clear,clear sky,3.2,81.1,1018.5,20,2.11,45.6,Urban,86364.1,6,6.413,4.812,0.3778,28.556111,77.175657,Delhi,,,
2026-01-18 08:59:52,892,Innova,86.88,1218.7,28.49,0.871,31.27,7.66,14.112,0.761,0,,0.11,2.195,0.0,Aggressive,16.6,Clear,clear sky,3.2,81.1,1018.5,20,2.06,53.6,Urban,86364.1,6,6.413,4.812,0.3778,28.556048,77.175505,Delhi,,,
