timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-12 09:46:28,448,Innova,79.12,972.4,20.59,0.82,25.04,6.59,14.118,0.75,0,,0.099,1.95,0.0,Smooth,12.0,Clear,clear sky,6.5,41.1,1014.1,18,2.09,42.8,Urban,87514.09,7,6.162,4.493,0.2852,28.628836,77.199086,Delhi,,,
2026-02-12 09:46:30,450,Innova,79.27,973.4,20.57,0.82,25.36,6.65,14.112,0.75,0,,0.1,1.897,0.0,Stop-and-Go,13.8,Clear,clear sky,6.5,41.1,1014.1,18,2.22,48.3,Urban,87514.1,7,6.162,4.493,0.2852,28.628938,77.199041,Delhi,,,
2026-02-12 09:46:32,452,Innova,79.71,970.8,20.16,0.82,25.58,6.35,14.122,0.75,0,,0.101,1.823,0.0,Stop-and-Go,12.9,Clear,clear sky,6.5,41.1,1014.1,18,2.39,48.7,Urban,87514.11,7,6.162,4.493,0.2852,28.629037,77.198984,Delhi,,,
2026-02-12 09:46:34,454,Innova,80.01,970.8,22.17,0.82,25.35,6.38,14.118,0.75,0,,0.099,2.01,0.0,Stop-and-Go,12.5,Clear,clear sky,6.5,41.1,1014.1,18,2.27,49.5,Urban,87514.13,7,6.162,4.493,0.2852,28.629134,77.198931,Delhi,,,
2026-02-12 09:46:36,456,Innova,79.95,968.5,21.59,0.82,25.35,6.41,14.124,0.75,0,,0.097,2.054,0.0,Smooth,14.9,Clear,clear sky,6.5,41.1,1014.1,18,1.76,46.5,Urban,87514.14,7,6.162,4.493,0.2852,28.629236,77.198877,Delhi,,,
2026-02-12 09:46:38,458,Innova,79.91,994.3,21.32,0.82,25.61,6.64,14.124,0.75,0,,0.099,2.062,0.0,Aggressive,12.8,Clear,clear sky,6.5,41.1,1014.1,18,2.06,46.1,Urban,87514.15,7,6.162,4.493,0.2852,28.629321,77.198844,Delhi,,,
2026-02-12 09:46:40,460,Innova,79.85,1033.1,20.86,0.82,25.15,6.66,14.125,0.75,0,,0.101,2.037,0.0,Aggressive,11.9,Clear,clear sky,6.5,41.1,1014.1,18,2.15,49.8,Urban,87514.16,7,6.162,4.493,0.2852,28.629404,77.198793,Delhi,,,
2026-02-12 09:46:42,462,Innova,80.25,1014.5,20.89,0.82,25.42,6.32,14.125,0.75,0,,0.099,1.974,0.0,Smooth,13.3,Clear,clear sky,6.5,41.1,1014.1,18,2.23,53.5,Urban,87514.17,7,6.162,4.493,0.2852,28.629507,77.198769,Delhi,,,
2026-02-12 09:46:44,464,Innova,80.18,995.2,20.75,0.82,25.77,6.2,14.116,0.75,0,,0.096,1.855,0.0,Smooth,11.4,Clear,clear sky,6.5,41.1,1014.1,18,2.03,50.9,Urban,87514.18,7,6.162,4.493,0.2852,28.629619,77.198743,Delhi,,,
2026-02-12 09:46:46,466,Innova,80.39,1006.4,21.13,0.82,26.11,6.24,14.108,0.75,0,,0.101,1.882,0.0,Aggressive,12.8,Clear,clear sky,6.5,41.1,1014.1,18,1.89,44.9,Urban,87514.2,7,6.162,4.493,0.2852,28.629705,77.198708,Delhi,,,
2026-02-12 09:46:48,468,Innova,80.31,1000.6,21.23,0.819,26.29,6.34,14.129,0.75,0,,0.101,1.812,0.0,Stop-and-Go,12.6,Clear,clear sky,6.5,41.1,1014.1,18,1.84,48.5,Urban,87514.21,7,6.162,4.493,0.2852,28.629816,77.198645,Delhi,,,
2026-02-12 09:46:50,470,Innova,80.63,1007.6,21.27,0.819,26.92,6.52,14.129,0.75,0,,0.105,1.861,0.0,Aggressive,13.3,Clear,clear sky,6.5,41.1,1014.1,18,2.19,46.7,Urban,87514.22,7,6.162,4.493,0.2852,28.629918,77.1986,Delhi,,,
2026-02-12 09:46:52,472,Innova,80.77,995.6,20.58,0.819,26.79,6.44,14.115,0.75,0,,0.104,1.838,0.0,Stop-and-Go,12.3,Clear,clear sky,6.5,41.1,1014.1,18,1.93,54.9,Urban,87514.23,7,6.162,4.493,0.2852,28.630008,77.198581,Delhi,,,
2026-02-12 09:46:54,474,Innova,80.96,1004.2,19.35,0.819,27.09,6.42,14.128,0.75,0,,0.11,1.984,0.0,Aggressive,14.6,Clear,clear sky,6.5,41.1,1014.1,18,1.88,49.6,Urban,87514.24,7,6.162,4.493,0.2852,28.630113,77.198576,Delhi,,,
2026-02-12 09:46:56,476,Innova,80.99,979.3,19.55,0.819,26.85,6.42,14.117,0.75,0,,0.106,1.933,0.0,Stop-and-Go,13.7,Clear,clear sky,6.5,41.1,1014.1,18,2.16,56.5,Urban,87514.25,7,6.162,4.493,0.2852,28.630189,77.198563,Delhi,,,
2026-02-12 09:46:58,478,Innova,80.92,968.5,19.74,0.819,26.67,6.52,14.118,0.75,0,,0.103,1.955,0.0,Stop-and-Go,13.4,Clear,clear sky,6.5,41.1,1014.1,18,2.3,44.8,Urban,87514.26,7,6.162,4.493,0.2852,28.630268,77.198557,Delhi,,,
2026-02-12 09:47:00,480,Innova,80.88,969.9,20.53,0.819,26.16,6.52,14.112,0.75,0,,0.103,1.947,0.0,Stop-and-Go,12.1,Clear,clear sky,6.5,41.1,1014.1,18,2.02,55.2,Urban,87514.28,7,6.162,4.493,0.2852,28.630371,77.19855,Delhi,,,
2026-02-12 09:47:02,482,Innova,81.11,962.1,20.58,0.819,25.93,6.48,14.107,0.75,0,,0.104,1.903,0.0,Stop-and-Go,12.2,Clear,clear sky,6.5,41.1,1014.1,18,2.36,59.5,Urban,87514.29,7,6.162,4.493,0.2852,28.630486,77.198532,Delhi,,,
2026-02-12 09:47:04,484,Innova,81.04,958.9,20.86,0.819,25.66,6.51,14.112,0.75,0,,0.102,1.852,0.0,Stop-and-Go,13.0,Clear,clear sky,6.5,41.1,1014.1,18,2.11,58.1,Urban,87514.3,7,6.162,4.493,0.2852,28.630556,77.198492,Delhi,,,
2026-02-12 09:47:06,486,Innova,81.04,962.0,20.98,0.819,25.93,6.57,14.108,0.75,0,,0.1,1.854,0.0,Stop-and-Go,12.0,Clear,clear sky,6.5,41.1,1014.1,18,1.67,48.0,Urban,87514.31,7,6.162,4.493,0.2852,28.630655,77.198473,Delhi,,,
2026-02-12 09:47:08,488,Innova,81.1,959.8,21.08,0.819,25.9,6.53,14.109,0.75,0,,0.096,1.791,0.0,Smooth,12.6,Clear,clear sky,6.5,41.1,1014.1,18,1.88,46.1,Urban,87514.32,7,6.162,4.493,0.2852,28.630782,77.198453,Delhi,,,
2026-02-12 09:47:10,490,Innova,81.07,950.0,21.58,0.818,26.54,6.37,14.115,0.75,0,,0.095,1.853,0.0,Stop-and-Go,12.2,Clear,clear sky,6.5,41.1,1014.1,18,1.88,42.6,Urban,87514.33,7,6.162,4.493,0.2852,28.630901,77.198432,Delhi,,,
2026-02-12 09:47:12,492,Innova,81.27,971.7,22.06,0.818,26.33,6.45,14.11,0.75,0,,0.095,1.753,0.0,Stop-and-Go,12.1,Clear,clear sky,6.5,41.1,1014.1,18,2.36,49.3,Urban,87514.35,7,6.162,4.493,0.2852,28.631027,77.198422,Delhi,,,
2026-02-12 09:47:14,494,Innova,81.41,972.3,21.41,0.818,26.08,6.39,14.109,0.75,0,,0.097,1.781,0.0,Stop-and-Go,14.0,Clear,clear sky,6.5,41.1,1014.1,18,2.5,55.5,Urban,87514.36,7,6.162,4.493,0.2852,28.631132,77.198418,Delhi,,,
2026-02-12 09:47:16,496,Innova,81.17,966.7,22.52,0.818,26.41,6.55,14.112,0.75,0,,0.093,1.84,0.0,Stop-and-Go,13.0,Clear,clear sky,6.5,41.1,1014.1,18,2.07,50.9,Urban,87514.37,7,6.162,4.493,0.2852,28.631238,77.198439,Delhi,,,
2026-02-12 09:47:18,498,Innova,81.13,962.3,21.53,0.818,26.64,6.5,14.112,0.75,0,,0.093,1.852,0.0,Stop-and-Go,12.4,Clear,clear sky,6.5,41.1,1014.1,18,2.22,56.7,Urban,87514.38,7,6.162,4.493,0.2852,28.631348,77.198445,Delhi,,,
2026-02-12 09:47:20,500,Innova,81.27,960.7,21.08,0.818,26.9,6.77,14.116,0.75,0,,0.094,1.856,0.0,Stop-and-Go,13.4,Clear,clear sky,6.5,41.1,1014.1,18,1.95,56.2,Urban,87514.39,7,6.162,4.493,0.2852,28.631455,77.198453,Delhi,,,
2026-02-12 09:47:22,502,Innova,81.52,958.4,20.9,0.818,26.99,6.47,14.126,0.75,0,,0.096,1.821,0.0,Stop-and-Go,12.5,Clear,clear sky,6.5,41.1,1014.1,18,1.95,56.9,Urban,87514.41,7,6.162,4.493,0.2852,28.631563,77.19846,Delhi,,,
2026-02-12 09:47:24,504,Innova,81.37,948.1,20.53,0.818,27.67,6.23,14.121,0.75,0,,0.095,1.841,0.0,Stop-and-Go,13.2,Clear,clear sky,6.5,41.1,1014.1,18,2.35,47.1,Urban,87514.42,7,6.162,4.493,0.2852,28.63167,77.198485,Delhi,,,
2026-02-12 09:47:26,506,Innova,81.74,956.0,20.87,0.818,27.31,6.21,14.123,0.75,0,,0.096,1.8,0.0,Stop-and-Go,11.8,Clear,clear sky,6.5,41.1,1014.1,18,2.0,52.5,Urban,87514.43,7,6.162,4.493,0.2852,28.631763,77.198481,Delhi,,,
2026-02-12 09:47:28,508,Innova,82.0,948.8,21.05,0.818,26.99,6.66,14.118,0.75,0,,0.098,1.757,0.0,Stop-and-Go,12.5,Clear,clear sky,6.5,41.1,1014.1,18,1.6,60.0,Urban,87514.44,7,6.162,4.493,0.2852,28.631864,77.19848,Delhi,,,
2026-02-12 09:47:30,510,Innova,81.94,933.4,19.99,0.817,26.44,6.31,14.127,0.75,0,,0.097,1.808,0.0,Stop-and-Go,11.9,Clear,clear sky,6.5,41.1,1014.1,18,1.73,56.4,Urban,87514.45,7,6.162,4.493,0.2852,28.631962,77.198465,Delhi,,,
2026-02-12 09:47:32,512,Innova,82.07,923.7,19.4,0.817,27.26,6.17,14.126,0.75,0,,0.097,1.774,0.0,Stop-and-Go,13.1,Clear,clear sky,6.5,41.1,1014.1,18,1.9,42.9,Urban,87514.46,7,6.162,4.493,0.2852,28.632059,77.198455,Delhi,,,
2026-02-12 09:47:34,514,Innova,82.37,919.2,19.76,0.817,26.65,5.96,14.136,0.75,0,,0.096,1.771,0.0,Stop-and-Go,14.1,Clear,clear sky,6.5,41.1,1014.1,18,1.71,52.5,Urban,87514.47,7,6.162,4.493,0.2852,28.632154,77.198441,Delhi,,,
2026-02-12 09:47:36,516,Innova,82.41,923.9,20.33,0.817,26.61,5.68,14.131,0.75,0,,0.096,1.803,0.0,Stop-and-Go,14.5,Clear,clear sky,6.5,41.1,1014.1,18,1.81,50.7,Urban,87514.48,7,6.162,4.493,0.2852,28.632252,77.198399,Delhi,,,
2026-02-12 09:47:38,518,Innova,82.52,908.6,20.83,0.817,26.08,5.49,14.124,0.75,0,,0.097,1.745,0.0,Smooth,14.1,Clear,clear sky,6.5,41.1,1014.1,18,2.19,55.5,Urban,87514.5,7,6.162,4.493,0.2852,28.632347,77.198373,Delhi,,,
2026-02-12 09:47:40,520,Innova,82.45,920.6,20.71,0.817,25.95,5.49,14.129,0.75,0,,0.098,1.704,0.0,Smooth,13.5,Clear,clear sky,6.5,41.1,1014.1,18,1.87,49.5,Urban,87514.51,7,6.162,4.493,0.2852,28.632458,77.198385,Delhi,,,
2026-02-12 09:47:42,522,Innova,82.55,935.3,21.02,0.817,25.27,5.61,14.123,0.75,0,,0.095,1.759,0.0,Stop-and-Go,12.8,Clear,clear sky,6.5,41.1,1014.1,18,2.4,49.3,Urban,87514.52,7,6.162,4.493,0.2852,28.632552,77.198381,Delhi,,,
2026-02-12 09:47:44,524,Innova,82.61,934.4,20.31,0.817,25.12,5.7,14.12,0.75,0,,0.096,1.771,0.0,Stop-and-Go,12.3,Clear,clear sky,6.5,41.1,1014.1,18,2.24,42.9,Urban,87514.53,7,6.162,4.493,0.2852,28.632645,77.198407,Delhi,,,
2026-02-12 09:47:46,526,Innova,82.52,925.9,20.17,0.817,24.81,5.54,14.121,0.75,0,,0.097,1.731,0.0,Stop-and-Go,13.1,Clear,clear sky,6.5,41.1,1014.1,18,2.16,40.2,Urban,87514.54,7,6.162,4.493,0.2852,28.632752,77.198398,Delhi,,,
2026-02-12 09:47:48,528,Innova,82.64,900.9,19.79,0.817,25.0,5.75,14.113,0.75,0,,0.095,1.681,0.0,Smooth,13.2,Clear,clear sky,6.5,41.1,1014.1,18,2.15,48.4,Urban,87514.55,7,6.162,4.493,0.2852,28.632849,77.198378,Delhi,,,
2026-02-12 09:47:50,530,Innova,82.64,895.0,19.68,0.817,24.95,5.76,14.12,0.75,0,,0.097,1.646,0.0,Stop-and-Go,12.1,Clear,clear sky,6.5,41.1,1014.1,18,1.98,51.3,Urban,87514.56,7,6.162,4.493,0.2852,28.632945,77.198354,Delhi,,,
2026-02-12 09:47:52,532,Innova,82.77,910.0,18.95,0.816,25.1,5.81,14.116,0.75,0,,0.1,1.744,0.0,Aggressive,12.3,Clear,clear sky,6.5,41.1,1014.1,18,1.87,55.2,Urban,87514.57,7,6.162,4.493,0.2852,28.633044,77.198336,Delhi,,,
2026-02-12 09:47:54,534,Innova,82.71,930.8,19.69,0.816,24.68,5.82,14.123,0.75,0,,0.102,1.866,0.0,Aggressive,14.0,Clear,clear sky,6.5,41.1,1014.1,18,2.23,51.9,Urban,87514.59,7,6.162,4.493,0.2852,28.633153,77.198323,Delhi,,,
2026-02-12 09:47:56,536,Innova,82.83,927.4,19.42,0.816,24.89,5.96,14.123,0.75,0,,0.101,1.837,0.0,Stop-and-Go,13.7,Clear,clear sky,6.5,41.1,1014.1,18,2.39,58.9,Urban,87514.6,7,6.162,4.493,0.2852,28.633259,77.198295,Delhi,,,
2026-02-12 09:47:58,538,Innova,82.89,907.7,19.17,0.816,24.86,6.17,14.122,0.75,0,,0.101,1.805,0.0,Stop-and-Go,13.5,Clear,clear sky,6.5,41.1,1014.1,18,2.43,46.1,Urban,87514.61,7,6.162,4.493,0.2852,28.633359,77.198284,Delhi,,,
2026-02-12 09:48:00,540,Innova,82.94,905.3,19.44,0.816,24.77,6.37,14.125,0.75,0,,0.097,1.756,0.0,Stop-and-Go,12.4,Clear,clear sky,6.5,41.1,1014.1,18,2.38,52.4,Urban,87514.62,7,6.162,4.493,0.2852,28.633461,77.198302,Delhi,,,
2026-02-12 09:48:02,542,Innova,82.96,893.1,18.9,0.816,24.53,6.32,14.124,0.75,0,,0.099,1.796,0.0,Stop-and-Go,13.8,Clear,clear sky,6.5,41.1,1014.1,18,2.33,46.2,Urban,87514.63,7,6.162,4.493,0.2852,28.633562,77.198299,Delhi,,,
2026-02-12 09:48:04,544,Innova,82.96,880.5,19.46,0.816,24.07,5.95,14.119,0.75,0,,0.099,1.799,0.0,Stop-and-Go,13.3,Clear,clear sky,6.5,41.1,1014.1,18,2.22,45.0,Urban,87514.64,7,6.162,4.493,0.2852,28.633674,77.198269,Delhi,,,
2026-02-12 09:48:06,546,Innova,82.89,869.7,19.28,0.816,24.56,5.84,14.131,0.75,0,,0.097,1.709,0.0,Stop-and-Go,12.8,Clear,clear sky,6.5,41.1,1014.1,18,2.14,46.1,Urban,87514.65,7,6.162,4.493,0.2852,28.633763,77.198273,Delhi,,,
2026-02-12 09:48:08,548,Innova,82.77,869.3,19.02,0.816,24.14,5.74,14.126,0.75,0,,0.097,1.705,0.0,Stop-and-Go,11.6,Clear,clear sky,6.5,41.1,1014.1,18,2.06,42.2,Urban,87514.66,7,6.162,4.493,0.2852,28.633864,77.198283,Delhi,,,
2026-02-12 09:48:10,550,Innova,82.53,852.2,19.42,0.816,23.78,5.73,14.123,0.75,0,,0.096,1.627,0.0,Stop-and-Go,12.5,Clear,clear sky,6.5,41.1,1014.1,18,2.43,52.7,Urban,87514.67,7,6.162,4.493,0.2852,28.633969,77.198302,Delhi,,,
2026-02-12 09:48:12,552,Innova,82.5,860.2,19.21,0.816,23.8,6.04,14.115,0.75,0,,0.097,1.672,0.0,Aggressive,14.6,Clear,clear sky,6.5,41.1,1014.1,18,2.25,60.0,Urban,87514.68,7,6.162,4.493,0.2852,28.634067,77.19831,Delhi,,,
2026-02-12 09:48:14,554,Innova,82.59,864.1,19.56,0.815,23.58,6.24,14.121,0.75,0,,0.095,1.668,0.0,Stop-and-Go,14.2,Clear,clear sky,6.5,41.1,1014.1,18,2.19,48.3,Urban,87514.69,7,6.162,4.493,0.2852,28.63415,77.198306,Delhi,,,
2026-02-12 09:48:16,556,Innova,82.89,856.9,18.7,0.815,23.07,6.48,14.111,0.75,0,,0.096,1.713,0.0,Stop-and-Go,14.0,Clear,clear sky,6.5,41.1,1014.1,18,2.43,55.2,Urban,87514.7,7,6.162,4.493,0.2852,28.634224,77.198312,Delhi,,,
2026-02-12 09:48:18,558,Innova,83.22,846.3,17.87,0.815,22.57,6.05,14.1,0.75,0,,0.097,1.763,0.0,Stop-and-Go,13.9,Clear,clear sky,6.5,41.1,1014.1,18,2.02,52.1,Urban,87514.71,7,6.162,4.493,0.2852,28.634304,77.198316,Delhi,,,
2026-02-12 09:48:20,560,Innova,83.39,842.6,17.72,0.815,22.94,5.78,14.11,0.75,0,,0.098,1.738,0.0,Stop-and-Go,12.8,Clear,clear sky,6.5,41.1,1014.1,18,2.28,43.5,Urban,87514.72,7,6.162,4.493,0.2852,28.634395,77.19832,Delhi,,,
2026-02-12 09:48:22,562,Innova,83.59,819.4,17.68,0.815,22.81,5.59,14.109,0.75,0,,0.099,1.71,0.0,Stop-and-Go,13.2,Clear,clear sky,6.5,41.1,1014.1,18,2.37,47.7,Urban,87514.73,7,6.162,4.493,0.2852,28.634481,77.198319,Delhi,,,
2026-02-12 09:48:24,564,Innova,84.01,801.1,17.25,0.815,22.86,5.83,14.114,0.75,0,,0.1,1.665,0.0,Stop-and-Go,13.0,Clear,clear sky,6.5,41.1,1014.1,18,1.93,53.0,Urban,87514.74,7,6.162,4.493,0.2852,28.634549,77.198299,Delhi,,,
2026-02-12 09:48:26,566,Innova,84.07,792.0,17.3,0.815,22.53,6.14,14.111,0.75,0,,0.095,1.544,0.0,Smooth,14.4,Clear,clear sky,6.5,41.1,1014.1,18,1.86,46.1,Urban,87514.75,7,6.162,4.493,0.2852,28.634644,77.19826,Delhi,,,
2026-02-12 09:48:28,568,Innova,84.26,785.5,17.05,0.815,22.64,5.99,14.112,0.75,0,,0.092,1.576,0.0,Stop-and-Go,13.6,Clear,clear sky,6.5,41.1,1014.1,18,1.64,52.3,Urban,87514.76,7,6.162,4.493,0.2852,28.634731,77.198249,Delhi,,,
2026-02-12 09:48:30,570,Innova,84.28,772.5,17.47,0.815,23.04,6.11,14.119,0.75,0,,0.094,1.567,0.0,Smooth,12.6,Clear,clear sky,6.5,41.1,1014.1,18,1.92,47.5,Urban,87514.77,7,6.162,4.493,0.2852,28.634797,77.198267,Delhi,,,
2026-02-12 09:48:32,572,Innova,84.39,773.8,19.06,0.815,22.05,6.01,14.122,0.75,0,,0.092,1.713,0.0,Stop-and-Go,13.1,Clear,clear sky,6.5,41.1,1014.1,18,2.31,54.8,Urban,87514.78,7,6.162,4.493,0.2852,28.634895,77.19828,Delhi,,,
2026-02-12 09:48:34,574,Innova,84.73,805.0,19.15,0.815,22.41,5.64,14.119,0.75,0,,0.096,1.692,0.0,Aggressive,12.3,Clear,clear sky,6.5,41.1,1014.1,18,2.29,43.2,Urban,87514.79,7,6.162,4.493,0.2852,28.634988,77.19827,Delhi,,,
2026-02-12 09:48:36,576,Innova,85.08,824.0,19.35,0.814,22.99,5.56,14.123,0.75,0,,0.097,1.752,0.0,Aggressive,14.1,Clear,clear sky,6.5,41.1,1014.1,18,2.05,50.3,Urban,87514.8,7,6.162,4.493,0.2852,28.635106,77.198271,Delhi,,,
2026-02-12 09:48:38,578,Innova,85.07,825.1,18.6,0.814,22.97,5.39,14.113,0.75,0,,0.097,1.774,0.0,Stop-and-Go,12.7,Clear,clear sky,6.5,41.1,1014.1,18,2.08,53.9,Urban,87514.81,7,6.162,4.493,0.2852,28.635212,77.198242,Delhi,,,
2026-02-12 09:48:40,580,Innova,85.25,822.0,18.38,0.814,22.74,5.44,14.114,0.75,0,,0.096,1.771,0.0,Stop-and-Go,12.3,Clear,clear sky,6.5,41.1,1014.1,18,1.88,56.4,Urban,87514.82,7,6.162,4.493,0.2852,28.635316,77.198219,Delhi,,,
2026-02-12 09:48:42,582,Innova,85.41,816.4,19.05,0.814,23.21,5.56,14.116,0.75,0,,0.094,1.809,0.0,Stop-and-Go,11.7,Clear,clear sky,6.5,41.1,1014.1,18,1.77,56.4,Urban,87514.83,7,6.162,4.493,0.2852,28.635409,77.198188,Delhi,,,
2026-02-12 09:48:44,584,Innova,85.46,816.9,18.64,0.814,22.35,5.55,14.105,0.75,0,,0.094,1.764,0.0,Stop-and-Go,12.3,Clear,clear sky,6.5,41.1,1014.1,18,1.73,56.3,Urban,87514.84,7,6.162,4.493,0.2852,28.635486,77.198141,Delhi,,,
2026-02-12 09:48:46,586,Innova,85.3,820.0,18.58,0.814,22.37,5.59,14.101,0.75,0,,0.093,1.724,0.0,Smooth,11.9,Clear,clear sky,6.5,41.1,1014.1,18,1.88,48.9,Urban,87514.85,7,6.162,4.493,0.2852,28.635588,77.198109,Delhi,,,
2026-02-12 09:48:48,588,Innova,85.22,826.8,18.14,0.814,22.24,5.29,14.098,0.75,0,,0.096,1.824,0.0,Aggressive,12.5,Clear,clear sky,6.5,41.1,1014.1,18,2.07,42.5,Urban,87514.86,7,6.162,4.493,0.2852,28.635687,77.198095,Delhi,,,
2026-02-12 09:48:50,590,Innova,85.39,834.1,18.57,0.814,22.25,5.24,14.101,0.75,0,,0.095,1.769,0.0,Stop-and-Go,13.3,Clear,clear sky,6.5,41.1,1014.1,18,2.2,45.0,Urban,87514.87,7,6.162,4.493,0.2852,28.63579,77.198093,Delhi,,,
2026-02-12 09:48:52,592,Innova,85.36,836.1,17.49,0.814,22.31,5.07,14.099,0.75,0,,0.091,1.887,0.0,Stop-and-Go,13.3,Clear,clear sky,6.5,41.1,1014.1,18,2.37,49.6,Urban,87514.88,7,6.162,4.493,0.2852,28.635881,77.19808,Delhi,,,
2026-02-12 09:48:54,594,Innova,85.28,820.6,17.3,0.814,22.47,5.27,14.108,0.75,0,,0.092,1.828,0.0,Stop-and-Go,13.7,Clear,clear sky,6.5,41.1,1014.1,18,2.22,51.1,Urban,87514.89,7,6.162,4.493,0.2852,28.635966,77.198074,Delhi,,,
2026-02-12 09:48:56,596,Innova,85.44,816.9,17.04,0.814,22.39,5.06,14.101,0.75,0,,0.092,1.751,0.0,Stop-and-Go,12.6,Clear,clear sky,6.5,41.1,1014.1,18,2.05,50.6,Urban,87514.9,7,6.162,4.493,0.2852,28.63605,77.19804,Delhi,,,
2026-02-12 09:48:58,598,Innova,85.13,807.8,17.8,0.813,22.65,5.12,14.105,0.75,0,,0.092,1.809,0.0,Smooth,12.9,Clear,clear sky,6.5,41.1,1014.1,18,1.8,52.0,Urban,87514.91,7,6.162,4.493,0.2852,28.636128,77.198009,Delhi,,,
2026-02-12 09:49:00,600,Innova,85.3,791.1,17.52,0.813,23.05,5.24,14.104,0.75,0,,0.093,1.74,0.0,Stop-and-Go,12.7,Clear,clear sky,6.5,41.1,1014.1,18,2.1,48.7,Urban,87514.92,7,6.162,4.493,0.2852,28.63622,77.197976,Delhi,,,
2026-02-12 09:49:02,602,Innova,85.43,788.6,17.88,0.813,23.14,5.3,14.113,0.75,0,,0.094,1.693,0.0,Stop-and-Go,13.4,Clear,clear sky,6.5,41.1,1014.1,18,2.23,54.1,Urban,87514.93,7,6.162,4.493,0.2852,28.636321,77.197966,Delhi,,,
2026-02-12 09:49:04,604,Innova,85.5,806.2,18.65,0.813,23.21,5.41,14.113,0.75,0,,0.096,1.724,0.0,Aggressive,11.9,Clear,clear sky,6.5,41.1,1014.1,18,2.17,48.8,Urban,87514.94,7,6.162,4.493,0.2852,28.636408,77.197944,Delhi,,,
2026-02-12 09:49:06,606,Innova,85.48,798.6,17.72,0.813,23.68,5.28,14.11,0.75,0,,0.096,1.742,0.0,Stop-and-Go,13.9,Clear,clear sky,6.5,41.1,1014.1,18,1.72,52.4,Urban,87514.95,7,6.162,4.493,0.2852,28.636496,77.197923,Delhi,,,
2026-02-12 09:49:08,608,Innova,85.63,791.3,17.93,0.813,23.64,5.31,14.113,0.75,0,,0.095,1.64,0.0,Stop-and-Go,14.3,Clear,clear sky,6.5,41.1,1014.1,18,1.85,53.7,Urban,87514.96,7,6.162,4.493,0.2852,28.636575,77.197896,Delhi,,,
2026-02-12 09:49:10,610,Innova,85.87,793.7,17.7,0.813,23.42,5.19,14.104,0.75,0,,0.095,1.639,0.0,Stop-and-Go,12.5,Clear,clear sky,6.5,41.1,1014.1,18,1.94,52.2,Urban,87514.97,7,6.162,4.493,0.2852,28.636656,77.197882,Delhi,,,
2026-02-12 09:49:12,612,Innova,85.68,783.1,18.16,0.813,24.19,5.33,14.108,0.75,0,,0.096,1.707,0.0,Stop-and-Go,11.0,Clear,clear sky,6.5,41.1,1014.1,18,2.06,50.5,Urban,87514.98,7,6.162,4.493,0.2852,28.636744,77.197868,Delhi,,,
2026-02-12 09:49:14,614,Innova,85.79,777.3,17.35,0.813,24.04,5.25,14.112,0.75,0,,0.092,1.76,0.0,Stop-and-Go,11.7,Clear,clear sky,6.5,41.1,1014.1,18,2.08,41.6,Urban,87514.99,7,6.162,4.493,0.2852,28.636823,77.197864,Delhi,,,
2026-02-12 09:49:16,616,Innova,85.74,763.2,16.5,0.813,23.97,5.23,14.111,0.75,0,,0.094,1.75,0.0,Stop-and-Go,12.5,Clear,clear sky,6.5,41.1,1014.1,18,2.1,42.5,Urban,87515.0,7,6.162,4.493,0.2852,28.636916,77.197884,Delhi,,,
2026-02-12 09:49:18,618,Innova,85.64,761.7,17.01,0.813,23.95,5.3,14.112,0.75,0,,0.094,1.782,0.0,Stop-and-Go,13.2,Clear,clear sky,6.5,41.1,1014.1,18,2.32,52.3,Urban,87515.01,7,6.162,4.493,0.2852,28.637007,77.197864,Delhi,,,
2026-02-12 09:49:20,620,Innova,85.57,765.1,16.61,0.812,23.71,5.06,14.109,0.75,0,,0.089,1.751,0.0,Stop-and-Go,12.8,Clear,clear sky,6.5,41.1,1014.1,18,2.21,49.8,Urban,87515.02,7,6.162,4.493,0.2852,28.63709,77.197841,Delhi,,,
2026-02-12 09:49:22,622,Innova,85.63,756.5,17.08,0.812,23.8,5.07,14.096,0.75,0,,0.087,1.696,0.0,Stop-and-Go,11.0,Clear,clear sky,6.5,41.1,1014.1,18,1.98,54.3,Urban,87515.03,7,6.162,4.493,0.2852,28.637175,77.197819,Delhi,,,
2026-02-12 09:49:24,624,Innova,85.59,738.8,17.72,0.812,23.85,4.96,14.101,0.75,0,,0.088,1.753,0.0,Stop-and-Go,13.9,Clear,clear sky,6.5,41.1,1014.1,18,2.09,55.1,Urban,87515.04,7,6.162,4.493,0.2852,28.637246,77.1978,Delhi,,,
2026-02-12 09:49:26,626,Innova,85.47,743.0,18.21,0.812,23.43,4.88,14.105,0.75,0,,0.089,1.726,0.0,Stop-and-Go,12.4,Clear,clear sky,6.5,41.1,1014.1,18,2.08,53.3,Urban,87515.05,7,6.162,4.493,0.2852,28.637337,77.197775,Delhi,,,
