timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-14 18:14:36,696,Innova,90.97,587.2,7.4,0.183,15.85,3.63,12.61,0.778,0,,0.094,2.042,0.0,Stop-and-Go,25.8,Clear,clear sky,2.2,46.3,1018.8,5,2.02,42.5,Urban,83360.0,6,7.111,5.511,0.4348,28.57856,77.177959,Delhi,,,
2025-11-14 18:14:38,698,Innova,91.22,586.3,6.69,0.183,15.77,3.49,12.607,0.778,0,,0.096,2.061,0.0,Smooth,27.0,Clear,clear sky,2.2,46.3,1018.8,5,1.68,54.5,Urban,83360.0,6,7.111,5.511,0.4348,28.578567,77.177921,Delhi,,,
2025-11-14 18:14:40,700,Innova,91.42,585.6,6.13,0.183,15.48,3.42,12.607,0.778,0,,0.093,2.008,0.0,Stop-and-Go,27.7,Clear,clear sky,2.2,46.3,1018.8,5,1.91,50.8,Urban,83360.0,6,7.111,5.511,0.4348,28.578579,77.177901,Delhi,,,
2025-11-14 18:14:42,702,Innova,91.26,584.9,5.55,0.183,14.98,3.25,12.613,0.778,0,,0.095,1.972,0.0,Stop-and-Go,26.9,Clear,clear sky,2.2,46.3,1018.8,5,2.5,50.4,Urban,83360.0,6,7.111,5.511,0.4348,28.578581,77.177869,Delhi,,,
2025-11-14 18:14:44,704,Innova,91.47,584.3,5.06,0.183,15.23,3.1,12.618,0.778,0,,0.095,1.984,0.0,Stop-and-Go,27.1,Clear,clear sky,2.2,46.3,1018.8,5,2.21,43.6,Urban,83360.0,6,7.111,5.511,0.4348,28.578549,77.177825,Delhi,,,
2025-11-14 18:14:46,706,Innova,91.35,583.8,6.29,0.183,15.23,2.97,12.613,0.778,0,,0.102,2.078,0.0,Aggressive,26.6,Clear,clear sky,2.2,46.3,1018.8,5,1.95,46.1,Urban,83360.0,6,7.111,5.511,0.4348,28.578531,77.177793,Delhi,,,
2025-11-14 18:14:48,708,Innova,91.38,583.3,7.24,0.182,14.99,3.1,12.611,0.778,0,,0.098,2.046,0.0,Stop-and-Go,26.7,Clear,clear sky,2.2,46.3,1018.8,5,2.2,47.5,Urban,83360.0,6,7.111,5.511,0.4348,28.578532,77.177758,Delhi,,,
2025-11-14 18:14:50,710,Innova,91.47,582.9,8.56,0.182,14.64,2.97,12.614,0.778,0,,0.097,2.038,0.0,Stop-and-Go,28.5,Clear,clear sky,2.2,46.3,1018.8,5,1.92,47.6,Urban,83360.0,6,7.111,5.511,0.4348,28.578524,77.177714,Delhi,,,
2025-11-14 18:14:52,712,Innova,91.65,582.6,10.33,0.182,14.2,3.24,12.608,0.778,0,,0.099,2.18,0.0,Aggressive,26.7,Clear,clear sky,2.2,46.3,1018.8,5,2.12,48.8,Urban,83360.0,6,7.111,5.511,0.4348,28.578543,77.177666,Delhi,,,
2025-11-14 18:14:54,714,Innova,91.5,582.3,10.45,0.182,14.53,3.37,12.618,0.778,0,,0.099,2.041,0.0,Smooth,28.0,Clear,clear sky,2.2,46.3,1018.8,5,2.16,51.1,Urban,83360.1,6,7.111,5.511,0.4348,28.578535,77.177589,Delhi,,,
2025-11-14 18:14:56,716,Innova,91.66,582.0,9.66,0.182,14.71,3.37,12.618,0.778,0,,0.097,1.948,0.0,Smooth,27.1,Clear,clear sky,2.2,46.3,1018.8,5,1.98,48.0,Urban,83360.1,6,7.111,5.511,0.4348,28.578528,77.177522,Delhi,,,
2025-11-14 18:14:58,718,Innova,91.74,581.8,9.58,0.182,14.64,3.21,12.62,0.778,0,,0.096,1.846,0.0,Stop-and-Go,26.4,Clear,clear sky,2.2,46.3,1018.8,5,2.32,54.5,Urban,83360.1,6,7.111,5.511,0.4348,28.578522,77.177477,Delhi,,,
2025-11-14 18:15:00,720,Innova,91.69,581.6,10.21,0.182,14.65,3.22,12.625,0.778,0,,0.1,1.845,0.0,Stop-and-Go,26.8,Clear,clear sky,2.2,46.3,1018.8,5,2.17,47.1,Urban,83360.1,6,7.111,5.511,0.4348,28.57849,77.177418,Delhi,,,
2025-11-14 18:15:02,722,Innova,91.53,581.4,9.88,0.182,14.61,3.26,12.616,0.778,0,,0.099,1.748,0.0,Stop-and-Go,25.5,Clear,clear sky,2.2,46.3,1018.8,5,1.81,48.5,Urban,83360.1,6,7.111,5.511,0.4348,28.578467,77.17736,Delhi,,,
2025-11-14 18:15:04,724,Innova,91.55,581.2,10.29,0.182,14.48,3.5,12.618,0.778,0,,0.099,1.768,0.0,Smooth,28.9,Clear,clear sky,2.2,46.3,1018.8,5,2.05,49.0,Urban,83360.1,6,7.111,5.511,0.4348,28.578445,77.177301,Delhi,,,
2025-11-14 18:15:06,726,Innova,91.37,581.1,10.3,0.182,14.72,3.32,12.612,0.778,0,,0.099,1.758,0.0,Stop-and-Go,27.6,Clear,clear sky,2.2,46.3,1018.8,5,1.94,45.5,Urban,83360.1,6,7.111,5.511,0.4348,28.578443,77.177252,Delhi,,,
2025-11-14 18:15:08,728,Innova,91.24,580.9,11.49,0.182,15.24,3.16,12.612,0.778,0,,0.099,1.802,0.0,Stop-and-Go,26.7,Clear,clear sky,2.2,46.3,1018.8,5,2.09,40.0,Urban,83360.1,6,7.111,5.511,0.4348,28.578417,77.177185,Delhi,,,
2025-11-14 18:15:10,730,Innova,91.11,580.8,11.42,0.181,15.79,3.16,12.616,0.778,0,,0.098,1.791,0.0,Smooth,27.1,Clear,clear sky,2.2,46.3,1018.8,5,2.21,52.5,Urban,83360.1,6,7.111,5.511,0.4348,28.57837,77.177121,Delhi,,,
2025-11-14 18:15:12,732,Innova,91.06,580.7,11.65,0.181,16.25,3.48,12.616,0.778,0,,0.096,1.733,0.0,Stop-and-Go,27.4,Clear,clear sky,2.2,46.3,1018.8,5,2.06,48.5,Urban,83360.1,6,7.111,5.511,0.4348,28.578352,77.177059,Delhi,,,
2025-11-14 18:15:14,734,Innova,91.14,580.6,11.65,0.181,16.22,3.31,12.62,0.778,0,,0.098,1.621,0.0,Smooth,27.1,Clear,clear sky,2.2,46.3,1018.8,5,1.89,43.1,Urban,83360.1,6,7.111,5.511,0.4348,28.578338,77.176999,Delhi,,,
2025-11-14 18:15:16,736,Innova,91.16,580.6,11.81,0.181,16.74,3.48,12.615,0.778,0,,0.096,1.572,0.0,Stop-and-Go,28.7,Clear,clear sky,2.2,46.3,1018.8,5,1.9,55.2,Urban,83360.1,6,7.111,5.511,0.4348,28.578318,77.176927,Delhi,,,
2025-11-14 18:15:18,738,Innova,91.32,580.5,12.15,0.181,16.44,3.48,12.611,0.778,0,,0.097,1.665,0.0,Aggressive,26.7,Clear,clear sky,2.2,46.3,1018.8,5,1.92,47.0,Urban,83360.1,6,7.111,5.511,0.4348,28.578281,77.176881,Delhi,,,
2025-11-14 18:15:20,740,Innova,91.32,585.1,11.69,0.181,16.62,3.75,12.612,0.778,0,,0.099,1.725,0.0,Aggressive,26.1,Clear,clear sky,2.2,46.3,1018.8,5,2.27,40.5,Urban,83360.1,6,7.111,5.511,0.4348,28.578268,77.176811,Delhi,,,
2025-11-14 18:15:22,742,Innova,91.32,584.5,11.01,0.181,16.33,3.93,12.616,0.778,0,,0.098,1.722,0.0,Stop-and-Go,26.7,Clear,clear sky,2.2,46.3,1018.8,5,1.98,45.7,Urban,83360.1,6,7.111,5.511,0.4348,28.578277,77.176761,Delhi,,,
2025-11-14 18:15:24,744,Innova,91.57,583.9,11.96,0.181,16.35,3.77,12.611,0.778,0,,0.099,1.737,0.0,Stop-and-Go,27.4,Clear,clear sky,2.2,46.3,1018.8,5,2.16,55.9,Urban,83360.1,6,7.111,5.511,0.4348,28.578265,77.176708,Delhi,,,
2025-11-14 18:15:26,746,Innova,91.61,583.5,11.74,0.181,16.35,3.55,12.604,0.778,0,,0.1,1.802,0.0,Aggressive,26.9,Clear,clear sky,2.2,46.3,1018.8,5,2.11,50.5,Urban,83360.1,6,7.111,5.511,0.4348,28.578237,77.176663,Delhi,,,
2025-11-14 18:15:28,748,Innova,91.5,583.1,10.56,0.181,16.74,3.43,12.606,0.778,0,,0.097,1.887,0.0,Smooth,25.2,Clear,clear sky,2.2,46.3,1018.8,5,1.79,41.2,Urban,83360.1,6,7.111,5.511,0.4348,28.578227,77.176602,Delhi,,,
2025-11-14 18:15:30,750,Innova,91.42,582.7,10.37,0.181,16.69,3.26,12.601,0.778,0,,0.1,1.904,0.0,Aggressive,26.1,Clear,clear sky,2.2,46.3,1018.8,5,2.26,47.8,Urban,83360.1,6,7.111,5.511,0.4348,28.578224,77.176533,Delhi,,,
2025-11-14 18:15:32,752,Innova,91.51,582.4,11.57,0.18,16.17,3.22,12.598,0.778,0,,0.1,1.944,0.0,Stop-and-Go,27.7,Clear,clear sky,2.2,46.3,1018.8,5,1.91,44.8,Urban,83360.1,6,7.111,5.511,0.4348,28.578193,77.176477,Delhi,,,
2025-11-14 18:15:34,754,Innova,91.61,592.5,11.77,0.18,16.86,3.54,12.605,0.778,0,,0.105,1.893,0.0,Aggressive,27.7,Clear,clear sky,2.2,46.3,1018.8,5,2.01,55.6,Urban,83360.1,6,7.111,5.511,0.4348,28.578181,77.176403,Delhi,,,
2025-11-14 18:15:36,756,Innova,91.4,591.0,12.35,0.18,16.33,3.64,12.604,0.778,0,,0.101,1.864,0.0,Stop-and-Go,25.5,Clear,clear sky,2.2,46.3,1018.8,5,2.17,48.2,Urban,83360.1,6,7.111,5.511,0.4348,28.578189,77.176335,Delhi,,,
2025-11-14 18:15:38,758,Innova,91.56,599.5,13.15,0.18,16.29,3.65,12.602,0.778,0,,0.1,1.912,0.0,Stop-and-Go,27.2,Clear,clear sky,2.2,46.3,1018.8,5,2.05,48.0,Urban,83360.1,6,7.111,5.511,0.4348,28.57818,77.176253,Delhi,,,
2025-11-14 18:15:40,760,Innova,91.74,597.2,12.38,0.18,16.38,3.77,12.607,0.778,0,,0.099,1.894,0.0,Stop-and-Go,26.5,Clear,clear sky,2.2,46.3,1018.8,5,1.99,51.9,Urban,83360.2,6,7.111,5.511,0.4348,28.578173,77.176182,Delhi,,,
2025-11-14 18:15:42,762,Innova,91.58,599.0,12.5,0.18,16.69,3.56,12.607,0.778,0,,0.095,1.785,0.0,Stop-and-Go,27.8,Clear,clear sky,2.2,46.3,1018.8,5,2.33,52.5,Urban,83360.2,6,7.111,5.511,0.4348,28.578178,77.176117,Delhi,,,
2025-11-14 18:15:44,764,Innova,91.79,596.7,12.53,0.18,16.49,3.37,12.606,0.778,0,,0.092,1.674,0.0,Stop-and-Go,27.5,Clear,clear sky,2.2,46.3,1018.8,5,2.14,46.5,Urban,83360.2,6,7.111,5.511,0.4348,28.57817,77.176052,Delhi,,,
2025-11-14 18:15:46,766,Innova,91.99,594.7,14.04,0.18,16.72,3.4,12.602,0.778,0,,0.093,1.769,0.0,Smooth,27.3,Clear,clear sky,2.2,46.3,1018.8,5,2.11,44.2,Urban,83360.2,6,7.111,5.511,0.4348,28.578158,77.175965,Delhi,,,
2025-11-14 18:15:48,768,Innova,92.03,592.9,13.25,0.18,16.82,3.68,12.603,0.778,0,,0.091,1.855,0.0,Smooth,25.5,Clear,clear sky,2.2,46.3,1018.8,5,2.13,46.4,Urban,83360.2,6,7.111,5.511,0.4348,28.57816,77.175893,Delhi,,,
2025-11-14 18:15:50,770,Innova,92.07,607.7,13.55,0.18,17.49,3.63,12.727,0.778,0,,0.098,1.875,0.0,Aggressive,27.6,Clear,clear sky,2.2,46.3,1018.8,5,2.05,54.2,Urban,83360.2,6,7.111,5.511,0.4348,28.578159,77.17582,Delhi,,,
2025-11-14 18:15:52,772,Innova,92.29,616.1,13.85,0.18,17.48,4.09,12.85,0.778,0,,0.096,1.859,0.0,Stop-and-Go,26.5,Clear,clear sky,2.2,46.3,1018.8,5,1.82,58.8,Urban,83360.2,6,7.111,5.511,0.4348,28.578135,77.175731,Delhi,,,
2025-11-14 18:15:54,774,Innova,92.45,621.7,13.82,0.179,17.34,4.26,12.95,0.778,0,,0.096,1.725,0.0,Smooth,26.4,Clear,clear sky,2.2,46.3,1018.8,5,1.73,54.3,Urban,83360.2,6,7.111,5.511,0.4348,28.578146,77.175648,Delhi,,,
2025-11-14 18:15:56,776,Innova,92.56,629.3,15.5,0.179,17.66,4.21,13.041,0.778,0,,0.094,1.905,0.0,Stop-and-Go,25.4,Clear,clear sky,2.2,46.3,1018.8,5,2.37,41.9,Urban,83360.2,6,7.111,5.511,0.4348,28.578132,77.175549,Delhi,,,
2025-11-14 18:15:58,778,Innova,92.44,636.7,15.58,0.179,17.45,4.47,13.129,0.778,0,,0.093,1.84,0.0,Stop-and-Go,27.6,Clear,clear sky,2.2,46.3,1018.8,5,2.42,45.5,Urban,83360.2,6,7.111,5.511,0.4348,28.578136,77.175465,Delhi,,,
2025-11-14 18:16:00,780,Innova,92.38,658.9,15.94,0.179,17.73,4.51,13.214,0.778,0,,0.099,1.958,0.0,Aggressive,28.3,Clear,clear sky,2.2,46.3,1018.8,5,2.13,51.9,Urban,83360.2,6,7.111,5.511,0.4348,28.578126,77.175369,Delhi,,,
2025-11-14 18:16:02,782,Innova,92.49,650.5,14.95,0.179,17.59,4.5,13.285,0.778,0,,0.099,1.992,0.0,Stop-and-Go,25.5,Clear,clear sky,2.2,46.3,1018.8,5,1.89,51.5,Urban,83360.2,6,7.111,5.511,0.4348,28.578114,77.175287,Delhi,,,
2025-11-14 18:16:04,784,Innova,92.54,646.8,14.79,0.179,17.52,4.49,13.361,0.778,0,,0.096,1.924,0.0,Stop-and-Go,26.9,Clear,clear sky,2.2,46.3,1018.8,5,2.09,46.9,Urban,83360.2,6,7.111,5.511,0.4348,28.578103,77.175199,Delhi,,,
2025-11-14 18:16:06,786,Innova,92.64,638.8,14.08,0.179,17.77,4.59,13.423,0.778,0,,0.097,1.877,0.0,Smooth,28.1,Clear,clear sky,2.2,46.3,1018.8,5,2.13,46.0,Urban,83360.2,6,7.111,5.511,0.4348,28.578072,77.175121,Delhi,,,
2025-11-14 18:16:08,788,Innova,92.71,632.9,13.75,0.179,17.86,4.53,13.48,0.778,0,,0.095,1.92,0.0,Stop-and-Go,27.0,Clear,clear sky,2.2,46.3,1018.8,5,1.89,60.0,Urban,83360.2,6,7.111,5.511,0.4348,28.578052,77.175049,Delhi,,,
2025-11-14 18:16:10,790,Innova,92.34,652.4,13.2,0.179,17.78,4.37,13.526,0.778,0,,0.099,1.931,0.0,Aggressive,27.6,Clear,clear sky,2.2,46.3,1018.8,5,2.3,52.0,Urban,83360.2,6,7.111,5.511,0.4348,28.578044,77.174986,Delhi,,,
2025-11-14 18:16:12,792,Innova,92.48,643.7,14.7,0.179,18.13,4.17,13.564,0.778,0,,0.096,1.99,0.0,Stop-and-Go,27.5,Clear,clear sky,2.2,46.3,1018.8,5,2.01,56.6,Urban,83360.2,6,7.111,5.511,0.4348,28.578046,77.174897,Delhi,,,
2025-11-14 18:16:14,794,Innova,92.58,639.3,14.76,0.179,18.31,4.32,13.61,0.778,0,,0.098,1.976,0.0,Stop-and-Go,26.7,Clear,clear sky,2.2,46.3,1018.8,5,2.05,48.7,Urban,83360.2,6,7.111,5.511,0.4348,28.578047,77.174814,Delhi,,,
2025-11-14 18:16:16,796,Innova,92.57,640.8,14.57,0.178,18.13,4.52,13.645,0.778,0,,0.097,1.925,0.0,Stop-and-Go,28.0,Clear,clear sky,2.2,46.3,1018.8,5,1.86,49.2,Urban,83360.3,6,7.111,5.511,0.4348,28.57801,77.174728,Delhi,,,
2025-11-14 18:16:18,798,Innova,92.48,638.0,15.28,0.178,18.85,4.34,13.682,0.778,0,,0.094,1.962,0.0,Smooth,26.5,Clear,clear sky,2.2,46.3,1018.8,5,2.13,45.6,Urban,83360.3,6,7.111,5.511,0.4348,28.577976,77.17464,Delhi,,,
2025-11-14 18:16:20,800,Innova,92.37,656.3,15.38,0.178,19.17,4.32,13.714,0.778,0,,0.099,1.987,0.0,Aggressive,26.4,Clear,clear sky,2.2,46.3,1018.8,5,2.13,50.7,Urban,83360.3,6,7.111,5.511,0.4348,28.577929,77.174568,Delhi,,,
2025-11-14 18:16:22,802,Innova,92.35,653.0,14.41,0.178,19.45,4.05,13.755,0.778,0,,0.1,2.005,0.0,Stop-and-Go,27.4,Clear,clear sky,2.2,46.3,1018.8,5,1.92,60.0,Urban,83360.3,6,7.111,5.511,0.4348,28.577897,77.174497,Delhi,,,
2025-11-14 18:16:24,804,Innova,92.25,651.0,14.16,0.178,19.71,4.09,13.783,0.778,0,,0.101,1.971,0.0,Smooth,26.9,Clear,clear sky,2.2,46.3,1018.8,5,1.85,49.8,Urban,83360.3,6,7.111,5.511,0.4348,28.577846,77.174426,Delhi,,,
2025-11-14 18:16:26,806,Innova,92.54,655.2,14.54,0.178,19.46,4.14,13.807,0.778,0,,0.099,1.896,0.0,Stop-and-Go,26.2,Clear,clear sky,2.2,46.3,1018.8,5,2.23,45.3,Urban,83360.3,6,7.111,5.511,0.4348,28.577822,77.17437,Delhi,,,
2025-11-14 18:16:28,808,Innova,92.44,666.8,14.08,0.178,19.54,3.94,13.829,0.778,0,,0.102,1.9,0.0,Aggressive,27.4,Clear,clear sky,2.2,46.3,1018.8,5,2.45,49.8,Urban,83360.3,6,7.111,5.511,0.4348,28.57779,77.174292,Delhi,,,
2025-11-14 18:16:30,810,Innova,92.28,673.1,14.29,0.178,19.52,3.94,13.855,0.778,0,,0.099,1.795,0.0,Stop-and-Go,27.6,Clear,clear sky,2.2,46.3,1018.8,5,1.84,54.3,Urban,83360.3,6,7.111,5.511,0.4348,28.577769,77.174206,Delhi,,,
2025-11-14 18:16:32,812,Innova,92.02,662.0,14.47,0.178,20.19,3.93,13.882,0.778,0,,0.099,1.744,0.0,Smooth,26.3,Clear,clear sky,2.2,46.3,1018.8,5,1.98,46.1,Urban,83360.3,6,7.111,5.511,0.4348,28.577722,77.174126,Delhi,,,
2025-11-14 18:16:34,814,Innova,91.96,652.1,14.41,0.178,20.15,3.95,13.902,0.778,0,,0.097,1.718,0.0,Smooth,27.4,Clear,clear sky,2.2,46.3,1018.8,5,2.11,45.3,Urban,83360.3,6,7.111,5.511,0.4348,28.577676,77.174068,Delhi,,,
2025-11-14 18:16:36,816,Innova,92.06,643.5,14.38,0.178,20.25,4.05,13.915,0.778,0,,0.096,1.588,0.0,Smooth,27.1,Clear,clear sky,2.2,46.3,1018.8,5,2.26,49.4,Urban,83360.3,6,7.111,5.511,0.4348,28.577629,77.173993,Delhi,,,
2025-11-14 18:16:38,818,Innova,92.09,641.1,15.24,0.177,20.21,4.2,13.929,0.778,0,,0.093,1.634,0.0,Stop-and-Go,27.2,Clear,clear sky,2.2,46.3,1018.8,5,1.9,41.3,Urban,83360.3,6,7.111,5.511,0.4348,28.577575,77.173949,Delhi,,,
2025-11-14 18:16:40,820,Innova,92.11,639.8,14.33,0.177,20.83,4.45,13.938,0.778,0,,0.089,1.676,0.0,Stop-and-Go,26.9,Clear,clear sky,2.2,46.3,1018.8,5,2.17,50.3,Urban,83360.3,6,7.111,5.511,0.4348,28.57754,77.173893,Delhi,,,
2025-11-14 18:16:42,822,Innova,92.0,639.4,14.18,0.177,19.93,4.48,13.947,0.778,0,,0.087,1.627,0.0,Stop-and-Go,27.4,Clear,clear sky,2.2,46.3,1018.8,5,2.23,56.3,Urban,83360.3,6,7.111,5.511,0.4348,28.577488,77.17382,Delhi,,,
2025-11-14 18:16:44,824,Innova,92.22,634.3,13.64,0.177,19.17,4.47,13.957,0.778,0,,0.086,1.636,0.0,Stop-and-Go,27.3,Clear,clear sky,2.2,46.3,1018.8,5,1.99,48.8,Urban,83360.3,6,7.111,5.511,0.4348,28.577443,77.173741,Delhi,,,
2025-11-14 18:16:46,826,Innova,92.42,637.0,13.79,0.177,18.81,4.48,13.957,0.778,0,,0.086,1.636,0.0,Stop-and-Go,27.2,Clear,clear sky,2.2,46.3,1018.8,5,2.23,47.6,Urban,83360.3,6,7.111,5.511,0.4348,28.577406,77.173682,Delhi,,,
2025-11-14 18:16:48,828,Innova,92.44,630.2,13.75,0.177,18.97,4.36,13.959,0.778,0,,0.084,1.593,0.0,Smooth,27.0,Clear,clear sky,2.2,46.3,1018.8,5,2.32,47.2,Urban,83360.3,6,7.111,5.511,0.4348,28.577367,77.173609,Delhi,,,
2025-11-14 18:16:50,830,Innova,92.52,624.2,13.17,0.177,19.15,4.08,13.965,0.778,0,,0.084,1.588,0.0,Stop-and-Go,26.5,Clear,clear sky,2.2,46.3,1018.8,5,2.1,45.1,Urban,83360.4,6,7.111,5.511,0.4348,28.577339,77.173545,Delhi,,,
2025-11-14 18:16:52,832,Innova,92.75,618.9,13.12,0.177,19.17,4.31,13.966,0.778,0,,0.085,1.595,0.0,Smooth,26.9,Clear,clear sky,2.2,46.3,1018.8,5,2.14,52.6,Urban,83360.4,6,7.111,5.511,0.4348,28.5773,77.173471,Delhi,,,
2025-11-14 18:16:54,834,Innova,92.78,614.2,13.39,0.177,18.8,4.28,13.991,0.778,0,,0.087,1.564,0.0,Stop-and-Go,26.4,Clear,clear sky,2.2,46.3,1018.8,5,1.94,54.2,Urban,83360.4,6,7.111,5.511,0.4348,28.577253,77.173415,Delhi,,,
2025-11-14 18:16:56,836,Innova,92.87,610.1,13.94,0.177,18.77,4.17,13.999,0.778,0,,0.086,1.632,0.0,Smooth,27.3,Clear,clear sky,2.2,46.3,1018.8,5,2.15,40.0,Urban,83360.4,6,7.111,5.511,0.4348,28.577176,77.173346,Delhi,,,
2025-11-14 18:16:58,838,Innova,92.94,616.9,14.05,0.176,18.56,4.1,14.014,0.778,0,,0.087,1.638,0.0,Stop-and-Go,26.7,Clear,clear sky,2.2,46.3,1018.8,5,2.1,49.3,Urban,83360.4,6,7.111,5.511,0.4348,28.577128,77.173288,Delhi,,,
2025-11-14 18:17:00,840,Innova,92.9,612.5,12.66,0.176,18.62,4.04,14.014,0.778,0,,0.087,1.762,0.0,Stop-and-Go,27.7,Clear,clear sky,2.2,46.3,1018.8,5,2.34,46.0,Urban,83360.4,6,7.111,5.511,0.4348,28.577083,77.173233,Delhi,,,
2025-11-14 18:17:02,842,Innova,93.03,608.6,13.54,0.176,18.48,4.18,14.022,0.778,0,,0.086,1.832,0.0,Stop-and-Go,27.0,Clear,clear sky,2.2,46.3,1018.8,5,2.03,41.1,Urban,83360.4,6,7.111,5.511,0.4348,28.577036,77.173182,Delhi,,,
2025-11-14 18:17:04,844,Innova,92.93,605.2,13.04,0.176,18.11,4.01,14.027,0.778,0,,0.083,1.828,0.0,Stop-and-Go,25.9,Clear,clear sky,2.2,46.3,1018.8,5,2.06,41.4,Urban,83360.4,6,7.111,5.511,0.4348,28.576961,77.173144,Delhi,,,
2025-11-14 18:17:06,846,Innova,92.89,602.1,12.97,0.176,18.4,3.83,14.031,0.778,0,,0.087,1.833,0.0,Aggressive,25.9,Clear,clear sky,2.2,46.3,1018.8,5,2.3,49.8,Urban,83360.4,6,7.111,5.511,0.4348,28.576924,77.173093,Delhi,,,
2025-11-14 18:17:08,848,Innova,92.87,599.5,13.1,0.176,18.43,3.75,13.922,0.778,0,,0.087,1.78,0.0,Smooth,25.8,Clear,clear sky,2.2,46.3,1018.8,5,2.23,48.9,Urban,83360.4,6,7.111,5.511,0.4348,28.576873,77.173038,Delhi,,,
2025-11-14 18:17:10,850,Innova,93.05,597.1,12.67,0.176,18.49,3.63,13.81,0.778,0,,0.09,1.747,0.0,Stop-and-Go,28.4,Clear,clear sky,2.2,46.3,1018.8,5,1.6,55.7,Urban,83360.4,6,7.111,5.511,0.4348,28.576829,77.172988,Delhi,,,
2025-11-14 18:17:12,852,Innova,92.96,595.1,12.62,0.176,17.74,3.65,13.714,0.778,0,,0.092,1.684,0.0,Smooth,27.6,Clear,clear sky,2.2,46.3,1018.8,5,1.83,54.8,Urban,83360.4,6,7.111,5.511,0.4348,28.576778,77.172941,Delhi,,,
2025-11-14 18:17:14,854,Innova,92.88,593.7,13.46,0.176,17.38,3.58,13.631,0.778,0,,0.093,1.696,0.0,Stop-and-Go,26.1,Clear,clear sky,2.2,46.3,1018.8,5,2.26,59.5,Urban,83360.4,6,7.111,5.511,0.4348,28.576724,77.172911,Delhi,,,
2025-11-14 18:17:16,856,Innova,92.67,592.1,13.33,0.176,17.19,3.57,13.552,0.778,0,,0.093,1.665,0.0,Stop-and-Go,26.9,Clear,clear sky,2.2,46.3,1018.8,5,2.23,60.0,Urban,83360.4,6,7.111,5.511,0.4348,28.576681,77.172882,Delhi,,,
2025-11-14 18:17:18,858,Innova,92.81,590.6,13.78,0.176,17.08,3.38,13.474,0.778,0,,0.092,1.64,0.0,Stop-and-Go,28.1,Clear,clear sky,2.2,46.3,1018.8,5,2.5,52.6,Urban,83360.4,6,7.111,5.511,0.4348,28.576627,77.172827,Delhi,,,
2025-11-14 18:17:20,860,Innova,92.71,589.4,13.9,0.175,16.86,3.37,13.41,0.778,0,,0.09,1.609,0.0,Stop-and-Go,27.0,Clear,clear sky,2.2,46.3,1018.8,5,1.73,42.8,Urban,83360.4,6,7.111,5.511,0.4348,28.576568,77.172814,Delhi,,,
2025-11-14 18:17:22,862,Innova,92.41,588.2,14.7,0.175,16.59,3.62,13.347,0.778,0,,0.092,1.65,0.0,Stop-and-Go,27.0,Clear,clear sky,2.2,46.3,1018.8,5,2.41,53.9,Urban,83360.4,6,7.111,5.511,0.4348,28.57651,77.172788,Delhi,,,
2025-11-14 18:17:24,864,Innova,92.41,606.9,14.38,0.175,16.7,3.79,13.406,0.778,0,,0.091,1.682,0.0,Stop-and-Go,26.5,Clear,clear sky,2.2,46.3,1018.8,5,1.81,49.7,Urban,83360.4,6,7.111,5.511,0.4348,28.576458,77.172749,Delhi,,,
2025-11-14 18:17:26,866,Innova,92.41,603.6,14.67,0.175,16.99,4.08,13.47,0.778,0,,0.091,1.688,0.0,Stop-and-Go,28.2,Clear,clear sky,2.2,46.3,1018.8,5,1.8,59.4,Urban,83360.5,6,7.111,5.511,0.4348,28.576413,77.172698,Delhi,,,
2025-11-14 18:17:28,868,Innova,92.77,600.8,14.64,0.175,16.99,4.11,13.514,0.778,0,,0.09,1.598,0.0,Smooth,26.4,Clear,clear sky,2.2,46.3,1018.8,5,1.9,58.6,Urban,83360.5,6,7.111,5.511,0.4348,28.576354,77.172652,Delhi,,,
2025-11-14 18:17:30,870,Innova,92.64,615.5,15.16,0.175,17.0,4.27,13.557,0.778,0,,0.092,1.705,0.0,Aggressive,26.3,Clear,clear sky,2.2,46.3,1018.8,5,1.77,53.8,Urban,83360.5,6,7.111,5.511,0.4348,28.576303,77.172587,Delhi,,,
2025-11-14 18:17:32,872,Innova,92.54,612.7,15.28,0.175,17.04,4.31,13.608,0.778,0,,0.093,1.626,0.0,Smooth,27.4,Clear,clear sky,2.2,46.3,1018.8,5,2.03,46.9,Urban,83360.5,6,7.111,5.511,0.4348,28.576216,77.172528,Delhi,,,
2025-11-14 18:17:34,874,Innova,92.42,626.5,14.92,0.175,17.13,4.52,13.641,0.778,0,,0.092,1.564,0.0,Stop-and-Go,27.5,Clear,clear sky,2.2,46.3,1018.8,5,2.18,53.4,Urban,83360.5,6,7.111,5.511,0.4348,28.576174,77.172486,Delhi,,,
