timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-11 07:16:16,556,Innova,83.31,657.6,14.59,0.2,19.01,4.17,13.2,0.771,0,,0.099,1.949,0.0,Stop-and-Go,14.9,Mist,mist,3.3,79.6,1021.7,8,2.03,44.9,Urban,84736.4,6,6.786,5.217,0.1667,28.639326,77.248083,Delhi,,,
2025-12-11 07:16:18,558,Innova,83.35,654.1,15.04,0.199,19.12,4.16,13.276,0.771,0,,0.101,1.924,0.0,Stop-and-Go,16.7,Mist,mist,3.3,79.6,1021.7,8,1.83,40.0,Urban,84736.4,6,6.786,5.217,0.1667,28.639302,77.248143,Delhi,,,
2025-12-11 07:16:20,560,Innova,83.52,652.6,14.23,0.199,19.45,3.95,13.353,0.771,0,,0.101,1.943,0.0,Smooth,15.3,Mist,mist,3.3,79.6,1021.7,8,2.31,41.9,Urban,84736.4,6,6.786,5.217,0.1667,28.639271,77.248231,Delhi,,,
2025-12-11 07:16:22,562,Innova,83.76,643.9,14.11,0.199,18.86,4.16,13.418,0.771,0,,0.105,1.823,0.0,Smooth,13.1,Mist,mist,3.3,79.6,1021.7,8,1.86,55.3,Urban,84736.4,6,6.786,5.217,0.1667,28.639246,77.248307,Delhi,,,
2025-12-11 07:16:24,564,Innova,83.7,651.4,15.59,0.199,18.88,4.21,13.481,0.771,0,,0.106,2.068,0.0,Aggressive,14.8,Mist,mist,3.3,79.6,1021.7,8,1.89,41.6,Urban,84736.4,6,6.786,5.217,0.1667,28.639195,77.248398,Delhi,,,
2025-12-11 07:16:26,566,Innova,83.77,667.1,14.68,0.199,18.63,4.24,13.533,0.771,0,,0.108,2.194,0.0,Aggressive,15.6,Mist,mist,3.3,79.6,1021.7,8,2.02,45.6,Urban,84736.5,6,6.786,5.217,0.1667,28.63916,77.24847,Delhi,,,
2025-12-11 07:16:28,568,Innova,84.03,659.0,14.98,0.199,18.89,4.5,13.571,0.771,0,,0.107,2.129,0.0,Smooth,14.2,Mist,mist,3.3,79.6,1021.7,8,1.67,50.1,Urban,84736.5,6,6.786,5.217,0.1667,28.639139,77.248534,Delhi,,,
2025-12-11 07:16:30,570,Innova,83.94,654.1,14.84,0.199,18.91,4.36,13.628,0.771,0,,0.105,2.027,0.0,Stop-and-Go,13.4,Mist,mist,3.3,79.6,1021.7,8,2.11,54.9,Urban,84736.5,6,6.786,5.217,0.1667,28.639123,77.248612,Delhi,,,
2025-12-11 07:16:32,572,Innova,83.92,649.4,16.45,0.199,18.85,4.5,13.658,0.771,0,,0.104,2.148,0.0,Stop-and-Go,15.4,Mist,mist,3.3,79.6,1021.7,8,1.63,55.7,Urban,84736.5,6,6.786,5.217,0.1667,28.639077,77.248709,Delhi,,,
2025-12-11 07:16:34,574,Innova,83.78,664.9,17.33,0.199,19.14,4.61,13.686,0.771,0,,0.102,2.139,0.0,Stop-and-Go,15.5,Mist,mist,3.3,79.6,1021.7,8,2.09,52.0,Urban,84736.5,6,6.786,5.217,0.1667,28.63901,77.248764,Delhi,,,
2025-12-11 07:16:36,576,Innova,84.25,685.9,17.05,0.199,19.49,4.57,13.727,0.771,0,,0.106,2.139,0.0,Aggressive,15.4,Mist,mist,3.3,79.6,1021.7,8,2.05,45.8,Urban,84736.5,6,6.786,5.217,0.1667,28.638939,77.248825,Delhi,,,
2025-12-11 07:16:38,578,Innova,84.05,715.6,17.28,0.199,20.0,4.58,13.757,0.771,0,,0.112,2.192,0.0,Aggressive,14.0,Mist,mist,3.3,79.6,1021.7,8,2.35,53.2,Urban,84736.5,6,6.786,5.217,0.1667,28.638898,77.2489,Delhi,,,
2025-12-11 07:16:40,580,Innova,84.09,717.5,16.87,0.198,20.38,4.86,13.793,0.771,0,,0.113,2.128,0.0,Stop-and-Go,14.2,Mist,mist,3.3,79.6,1021.7,8,2.01,57.4,Urban,84736.5,6,6.786,5.217,0.1667,28.638844,77.248982,Delhi,,,
2025-12-11 07:16:42,582,Innova,84.04,720.5,17.03,0.198,20.16,4.91,13.814,0.771,0,,0.11,2.085,0.0,Smooth,14.7,Mist,mist,3.3,79.6,1021.7,8,1.83,51.6,Urban,84736.5,6,6.786,5.217,0.1667,28.638779,77.249063,Delhi,,,
2025-12-11 07:16:44,584,Innova,84.07,714.9,16.86,0.198,21.02,4.71,13.838,0.771,0,,0.107,2.059,0.0,Smooth,15.3,Mist,mist,3.3,79.6,1021.7,8,1.94,50.3,Urban,84736.5,6,6.786,5.217,0.1667,28.638717,77.249131,Delhi,,,
2025-12-11 07:16:46,586,Innova,84.28,713.3,16.78,0.198,20.97,4.5,13.856,0.771,0,,0.107,2.044,0.0,Stop-and-Go,14.7,Mist,mist,3.3,79.6,1021.7,8,2.18,52.4,Urban,84736.5,6,6.786,5.217,0.1667,28.638676,77.249209,Delhi,,,
2025-12-11 07:16:48,588,Innova,84.42,728.5,16.1,0.198,20.81,4.65,13.876,0.771,0,,0.113,2.049,0.0,Aggressive,14.1,Mist,mist,3.3,79.6,1021.7,8,2.12,51.5,Urban,84736.5,6,6.786,5.217,0.1667,28.638629,77.249261,Delhi,,,
2025-12-11 07:16:50,590,Innova,84.56,743.1,15.6,0.198,20.92,4.75,13.898,0.771,0,,0.114,2.075,0.0,Aggressive,15.9,Mist,mist,3.3,79.6,1021.7,8,2.01,56.6,Urban,84736.5,6,6.786,5.217,0.1667,28.638588,77.249325,Delhi,,,
2025-12-11 07:16:52,592,Innova,84.41,731.2,15.81,0.198,20.5,4.71,13.92,0.771,0,,0.112,1.942,0.0,Stop-and-Go,14.0,Mist,mist,3.3,79.6,1021.7,8,2.2,50.5,Urban,84736.5,6,6.786,5.217,0.1667,28.63854,77.249395,Delhi,,,
2025-12-11 07:16:54,594,Innova,84.51,722.6,15.54,0.198,21.29,4.92,13.941,0.771,0,,0.11,1.92,0.0,Stop-and-Go,14.5,Mist,mist,3.3,79.6,1021.7,8,1.94,52.8,Urban,84736.5,6,6.786,5.217,0.1667,28.638492,77.249457,Delhi,,,
2025-12-11 07:16:56,596,Innova,84.88,717.6,15.7,0.198,20.78,5.05,13.958,0.771,0,,0.108,1.862,0.0,Stop-and-Go,15.5,Mist,mist,3.3,79.6,1021.7,8,1.96,50.5,Urban,84736.5,6,6.786,5.217,0.1667,28.638427,77.249525,Delhi,,,
2025-12-11 07:16:58,598,Innova,84.96,720.1,15.68,0.198,21.0,5.06,13.97,0.771,0,,0.105,1.731,0.0,Stop-and-Go,13.1,Mist,mist,3.3,79.6,1021.7,8,1.63,48.5,Urban,84736.6,6,6.786,5.217,0.1667,28.638383,77.249603,Delhi,,,
2025-12-11 07:17:00,600,Innova,85.08,703.3,14.87,0.198,20.51,4.88,13.987,0.771,0,,0.103,1.849,0.0,Stop-and-Go,15.2,Mist,mist,3.3,79.6,1021.7,8,2.08,45.1,Urban,84736.6,6,6.786,5.217,0.1667,28.63834,77.24967,Delhi,,,
2025-12-11 07:17:02,602,Innova,85.07,731.0,16.1,0.197,20.73,4.9,13.991,0.771,0,,0.106,1.979,0.0,Aggressive,14.1,Mist,mist,3.3,79.6,1021.7,8,1.66,46.0,Urban,84736.6,6,6.786,5.217,0.1667,28.638297,77.249749,Delhi,,,
2025-12-11 07:17:04,604,Innova,85.32,728.6,15.04,0.197,20.74,4.66,13.995,0.771,0,,0.107,1.957,0.0,Stop-and-Go,14.7,Mist,mist,3.3,79.6,1021.7,8,2.21,53.1,Urban,84736.6,6,6.786,5.217,0.1667,28.638268,77.249828,Delhi,,,
2025-12-11 07:17:06,606,Innova,85.33,721.0,15.77,0.197,20.27,4.69,13.998,0.771,0,,0.105,1.979,0.0,Stop-and-Go,15.5,Mist,mist,3.3,79.6,1021.7,8,2.1,45.6,Urban,84736.6,6,6.786,5.217,0.1667,28.638237,77.249888,Delhi,,,
2025-12-11 07:17:08,608,Innova,85.51,704.1,15.97,0.197,20.36,4.91,14.005,0.771,0,,0.103,1.869,0.0,Smooth,15.3,Mist,mist,3.3,79.6,1021.7,8,1.9,41.3,Urban,84736.6,6,6.786,5.217,0.1667,28.6382,77.249971,Delhi,,,
2025-12-11 07:17:10,610,Innova,85.54,697.4,16.56,0.197,19.8,4.87,14.017,0.771,0,,0.099,1.879,0.0,Stop-and-Go,13.2,Mist,mist,3.3,79.6,1021.7,8,1.8,52.9,Urban,84736.6,6,6.786,5.217,0.1667,28.638169,77.250067,Delhi,,,
2025-12-11 07:17:12,612,Innova,85.67,702.5,16.69,0.197,20.53,4.74,14.024,0.771,0,,0.1,1.824,0.0,Stop-and-Go,14.5,Mist,mist,3.3,79.6,1021.7,8,1.72,60.0,Urban,84736.6,6,6.786,5.217,0.1667,28.638131,77.250138,Delhi,,,
2025-12-11 07:17:14,614,Innova,85.77,712.6,17.42,0.197,20.5,4.89,14.03,0.771,0,,0.1,1.846,0.0,Smooth,14.5,Mist,mist,3.3,79.6,1021.7,8,1.96,51.4,Urban,84736.6,6,6.786,5.217,0.1667,28.638078,77.250227,Delhi,,,
2025-12-11 07:17:16,616,Innova,85.74,714.7,17.51,0.197,20.49,5.06,14.038,0.771,0,,0.098,1.828,0.0,Stop-and-Go,15.7,Mist,mist,3.3,79.6,1021.7,8,2.14,60.0,Urban,84736.6,6,6.786,5.217,0.1667,28.638019,77.250314,Delhi,,,
2025-12-11 07:17:18,618,Innova,85.68,731.8,17.81,0.197,20.49,5.29,14.045,0.771,0,,0.095,1.798,0.0,Stop-and-Go,14.2,Mist,mist,3.3,79.6,1021.7,8,2.44,51.6,Urban,84736.6,6,6.786,5.217,0.1667,28.637974,77.250399,Delhi,,,
2025-12-11 07:17:20,620,Innova,85.87,736.3,18.06,0.197,20.96,5.09,14.055,0.771,0,,0.094,1.754,0.0,Stop-and-Go,14.8,Mist,mist,3.3,79.6,1021.7,8,1.96,44.6,Urban,84736.6,6,6.786,5.217,0.1667,28.637924,77.250494,Delhi,,,
2025-12-11 07:17:22,622,Innova,85.59,737.9,18.62,0.197,21.3,5.29,14.066,0.771,0,,0.094,1.779,0.0,Smooth,15.1,Mist,mist,3.3,79.6,1021.7,8,2.1,42.7,Urban,84736.6,6,6.786,5.217,0.1667,28.637888,77.250587,Delhi,,,
2025-12-11 07:17:24,624,Innova,85.46,767.0,18.67,0.196,21.24,5.34,14.085,0.771,0,,0.098,1.75,0.0,Aggressive,15.4,Mist,mist,3.3,79.6,1021.7,8,1.7,45.6,Urban,84736.6,6,6.786,5.217,0.1667,28.637836,77.250691,Delhi,,,
2025-12-11 07:17:26,626,Innova,85.56,769.0,18.94,0.196,21.27,5.35,14.09,0.771,0,,0.096,1.713,0.0,Stop-and-Go,13.7,Mist,mist,3.3,79.6,1021.7,8,2.29,40.0,Urban,84736.7,6,6.786,5.217,0.1667,28.637796,77.250784,Delhi,,,
2025-12-11 07:17:28,628,Innova,85.57,794.8,19.8,0.196,21.36,5.23,14.095,0.771,0,,0.1,1.855,0.0,Aggressive,14.7,Mist,mist,3.3,79.6,1021.7,8,2.31,40.1,Urban,84736.7,6,6.786,5.217,0.1667,28.637768,77.250901,Delhi,,,
2025-12-11 07:17:30,630,Innova,85.64,806.4,19.81,0.196,21.85,5.11,14.102,0.771,0,,0.102,1.81,0.0,Stop-and-Go,14.9,Mist,mist,3.3,79.6,1021.7,8,2.19,55.5,Urban,84736.7,6,6.786,5.217,0.1667,28.637711,77.251006,Delhi,,,
2025-12-11 07:17:32,632,Innova,85.64,797.0,19.81,0.196,22.08,5.33,14.106,0.771,0,,0.101,1.744,0.0,Smooth,13.8,Mist,mist,3.3,79.6,1021.7,8,2.42,49.5,Urban,84736.7,6,6.786,5.217,0.1667,28.637675,77.251098,Delhi,,,
2025-12-11 07:17:34,634,Innova,85.5,801.1,19.9,0.196,21.84,5.37,14.105,0.771,0,,0.102,1.693,0.0,Smooth,14.7,Mist,mist,3.3,79.6,1021.7,8,2.27,54.2,Urban,84736.7,6,6.786,5.217,0.1667,28.637621,77.251182,Delhi,,,
2025-12-11 07:17:36,636,Innova,85.52,805.2,18.68,0.196,21.5,5.55,14.099,0.771,0,,0.099,1.731,0.0,Stop-and-Go,14.4,Mist,mist,3.3,79.6,1021.7,8,2.31,49.4,Urban,84736.7,6,6.786,5.217,0.1667,28.637594,77.251273,Delhi,,,
2025-12-11 07:17:38,638,Innova,85.61,786.8,18.52,0.196,21.31,5.18,14.092,0.771,0,,0.098,1.695,0.0,Stop-and-Go,13.9,Mist,mist,3.3,79.6,1021.7,8,2.18,54.2,Urban,84736.7,6,6.786,5.217,0.1667,28.637573,77.251367,Delhi,,,
2025-12-11 07:17:40,640,Innova,85.56,793.6,18.86,0.196,21.81,5.36,14.094,0.771,0,,0.097,1.686,0.0,Smooth,14.6,Mist,mist,3.3,79.6,1021.7,8,2.02,57.5,Urban,84736.7,6,6.786,5.217,0.1667,28.637544,77.251466,Delhi,,,
2025-12-11 07:17:42,642,Innova,85.6,823.6,18.89,0.196,22.58,5.5,14.083,0.771,0,,0.101,1.723,0.0,Aggressive,13.7,Mist,mist,3.3,79.6,1021.7,8,2.43,43.9,Urban,84736.7,6,6.786,5.217,0.1667,28.637513,77.251554,Delhi,,,
2025-12-11 07:17:44,644,Innova,85.67,838.2,17.55,0.196,23.05,5.51,14.091,0.771,0,,0.103,1.949,0.0,Aggressive,15.3,Mist,mist,3.3,79.6,1021.7,8,2.01,49.7,Urban,84736.7,6,6.786,5.217,0.1667,28.637506,77.251633,Delhi,,,
2025-12-11 07:17:46,646,Innova,85.49,835.9,18.01,0.195,22.98,5.3,14.085,0.771,0,,0.102,1.926,0.0,Stop-and-Go,14.9,Mist,mist,3.3,79.6,1021.7,8,2.09,55.7,Urban,84736.7,6,6.786,5.217,0.1667,28.637476,77.251723,Delhi,,,
2025-12-11 07:17:48,648,Innova,85.58,834.4,18.32,0.195,23.13,5.66,14.081,0.771,0,,0.107,1.91,0.0,Aggressive,15.3,Mist,mist,3.3,79.6,1021.7,8,2.09,53.1,Urban,84736.7,6,6.786,5.217,0.1667,28.637441,77.251814,Delhi,,,
2025-12-11 07:17:50,650,Innova,85.64,821.6,18.97,0.195,23.45,5.44,14.087,0.771,0,,0.104,1.866,0.0,Stop-and-Go,16.3,Mist,mist,3.3,79.6,1021.7,8,1.89,47.0,Urban,84736.7,6,6.786,5.217,0.1667,28.63742,77.251926,Delhi,,,
2025-12-11 07:17:52,652,Innova,85.6,818.2,19.3,0.195,23.5,5.61,14.097,0.771,0,,0.104,1.805,0.0,Stop-and-Go,14.3,Mist,mist,3.3,79.6,1021.7,8,2.13,54.4,Urban,84736.7,6,6.786,5.217,0.1667,28.637399,77.252036,Delhi,,,
2025-12-11 07:17:54,654,Innova,85.61,861.2,20.01,0.195,24.18,5.74,14.103,0.771,0,,0.104,1.893,0.0,Aggressive,13.5,Mist,mist,3.3,79.6,1021.7,8,1.93,51.9,Urban,84736.8,6,6.786,5.217,0.1667,28.637385,77.252146,Delhi,,,
2025-12-11 07:17:56,656,Innova,85.58,852.9,18.57,0.195,24.68,5.78,14.108,0.771,0,,0.103,1.937,0.0,Smooth,13.7,Mist,mist,3.3,79.6,1021.7,8,1.9,53.8,Urban,84736.8,6,6.786,5.217,0.1667,28.637365,77.252248,Delhi,,,
2025-12-11 07:17:58,658,Innova,85.86,878.1,17.87,0.195,24.75,5.74,14.112,0.771,0,,0.106,2.056,0.0,Aggressive,15.7,Mist,mist,3.3,79.6,1021.7,8,1.92,46.6,Urban,84736.8,6,6.786,5.217,0.1667,28.637339,77.252353,Delhi,,,
2025-12-11 07:18:00,660,Innova,85.96,865.6,17.74,0.195,24.73,5.93,14.101,0.771,0,,0.106,1.951,0.0,Stop-and-Go,15.6,Mist,mist,3.3,79.6,1021.7,8,2.0,59.1,Urban,84736.8,6,6.786,5.217,0.1667,28.637335,77.252438,Delhi,,,
2025-12-11 07:18:02,662,Innova,86.03,842.4,17.01,0.195,24.41,5.95,14.099,0.771,0,,0.103,1.946,0.0,Stop-and-Go,15.0,Mist,mist,3.3,79.6,1021.7,8,2.23,47.5,Urban,84736.8,6,6.786,5.217,0.1667,28.637329,77.252557,Delhi,,,
2025-12-11 07:18:04,664,Innova,85.94,833.1,18.27,0.195,24.06,5.47,14.107,0.771,0,,0.102,1.983,0.0,Stop-and-Go,16.2,Mist,mist,3.3,79.6,1021.7,8,2.33,52.0,Urban,84736.8,6,6.786,5.217,0.1667,28.637304,77.252674,Delhi,,,
2025-12-11 07:18:06,666,Innova,85.79,827.6,18.35,0.195,23.66,5.59,14.107,0.771,0,,0.099,1.9,0.0,Stop-and-Go,13.8,Mist,mist,3.3,79.6,1021.7,8,1.85,51.0,Urban,84736.8,6,6.786,5.217,0.1667,28.637298,77.252781,Delhi,,,
2025-12-11 07:18:08,668,Innova,85.87,849.7,18.16,0.194,23.54,5.45,14.104,0.771,0,,0.101,1.864,0.0,Aggressive,14.9,Mist,mist,3.3,79.6,1021.7,8,2.28,50.7,Urban,84736.8,6,6.786,5.217,0.1667,28.637286,77.252881,Delhi,,,
2025-12-11 07:18:10,670,Innova,85.97,846.9,18.47,0.194,23.54,5.75,14.108,0.771,0,,0.099,1.87,0.0,Stop-and-Go,15.2,Mist,mist,3.3,79.6,1021.7,8,1.6,58.6,Urban,84736.8,6,6.786,5.217,0.1667,28.637293,77.252993,Delhi,,,
2025-12-11 07:18:12,672,Innova,86.15,827.3,19.3,0.194,23.35,5.81,14.098,0.771,0,,0.1,1.927,0.0,Smooth,15.0,Mist,mist,3.3,79.6,1021.7,8,2.0,53.8,Urban,84736.8,6,6.786,5.217,0.1667,28.637277,77.253114,Delhi,,,
2025-12-11 07:18:14,674,Innova,86.74,821.4,19.29,0.194,23.41,5.64,14.094,0.771,0,,0.102,1.819,0.0,Stop-and-Go,15.1,Mist,mist,3.3,79.6,1021.7,8,2.08,55.2,Urban,84736.8,6,6.786,5.217,0.1667,28.637255,77.253218,Delhi,,,
2025-12-11 07:18:16,676,Innova,86.72,831.4,19.48,0.194,23.4,5.62,14.098,0.771,0,,0.103,1.851,0.0,Aggressive,14.8,Mist,mist,3.3,79.6,1021.7,8,1.91,44.1,Urban,84736.8,6,6.786,5.217,0.1667,28.637249,77.253339,Delhi,,,
2025-12-11 07:18:18,678,Innova,86.49,823.0,18.84,0.194,23.39,5.6,14.098,0.771,0,,0.1,1.827,0.0,Stop-and-Go,15.0,Mist,mist,3.3,79.6,1021.7,8,1.89,54.2,Urban,84736.8,6,6.786,5.217,0.1667,28.637268,77.253435,Delhi,,,
2025-12-11 07:18:20,680,Innova,86.59,838.0,19.95,0.194,23.93,5.54,14.109,0.771,0,,0.1,1.847,0.0,Stop-and-Go,14.0,Mist,mist,3.3,79.6,1021.7,8,2.05,50.4,Urban,84736.9,6,6.786,5.217,0.1667,28.637269,77.253545,Delhi,,,
2025-12-11 07:18:22,682,Innova,86.43,841.1,19.28,0.194,24.55,5.35,14.126,0.771,0,,0.1,1.832,0.0,Smooth,14.6,Mist,mist,3.3,79.6,1021.7,8,2.06,48.6,Urban,84736.9,6,6.786,5.217,0.1667,28.637278,77.253651,Delhi,,,
2025-12-11 07:18:24,684,Innova,86.51,838.8,19.96,0.194,24.61,5.35,14.124,0.771,0,,0.1,1.863,0.0,Stop-and-Go,14.8,Mist,mist,3.3,79.6,1021.7,8,1.94,57.0,Urban,84736.9,6,6.786,5.217,0.1667,28.63728,77.253773,Delhi,,,
2025-12-11 07:18:26,686,Innova,86.55,827.3,19.33,0.194,24.39,5.42,14.115,0.771,0,,0.101,1.805,0.0,Smooth,16.4,Mist,mist,3.3,79.6,1021.7,8,2.12,52.8,Urban,84736.9,6,6.786,5.217,0.1667,28.637273,77.253867,Delhi,,,
2025-12-11 07:18:28,688,Innova,86.58,819.7,18.75,0.193,23.7,5.72,14.119,0.771,0,,0.102,1.748,0.0,Stop-and-Go,15.3,Mist,mist,3.3,79.6,1021.7,8,1.75,52.8,Urban,84736.9,6,6.786,5.217,0.1667,28.637246,77.253974,Delhi,,,
2025-12-11 07:18:30,690,Innova,86.75,822.6,18.68,0.193,23.74,5.74,14.116,0.771,0,,0.1,1.668,0.0,Stop-and-Go,15.1,Mist,mist,3.3,79.6,1021.7,8,1.86,49.7,Urban,84736.9,6,6.786,5.217,0.1667,28.637242,77.254082,Delhi,,,
2025-12-11 07:18:32,692,Innova,86.92,812.1,16.88,0.193,23.32,5.86,14.121,0.771,0,,0.1,1.816,0.0,Smooth,14.7,Mist,mist,3.3,79.6,1021.7,8,1.96,40.6,Urban,84736.9,6,6.786,5.217,0.1667,28.637226,77.254173,Delhi,,,
2025-12-11 07:18:34,694,Innova,86.93,797.8,15.23,0.193,22.72,5.84,14.122,0.771,0,,0.099,1.919,0.0,Stop-and-Go,15.6,Mist,mist,3.3,79.6,1021.7,8,1.92,46.8,Urban,84736.9,6,6.786,5.217,0.1667,28.637208,77.254256,Delhi,,,
2025-12-11 07:18:36,696,Innova,86.84,771.6,13.82,0.193,22.71,5.79,14.121,0.771,0,,0.101,2.001,0.0,Smooth,16.0,Mist,mist,3.3,79.6,1021.7,8,2.09,45.1,Urban,84736.9,6,6.786,5.217,0.1667,28.637212,77.254333,Delhi,,,
2025-12-11 07:18:38,698,Innova,86.87,748.6,12.44,0.193,22.68,5.57,14.119,0.771,0,,0.101,2.024,0.0,Stop-and-Go,14.6,Mist,mist,3.3,79.6,1021.7,8,2.21,52.5,Urban,84736.9,6,6.786,5.217,0.1667,28.637192,77.254408,Delhi,,,
2025-12-11 07:18:40,700,Innova,87.03,728.4,11.24,0.193,22.47,5.48,14.115,0.771,0,,0.101,2.047,0.0,Stop-and-Go,16.8,Mist,mist,3.3,79.6,1021.7,8,2.04,51.0,Urban,84736.9,6,6.786,5.217,0.1667,28.637184,77.254484,Delhi,,,
2025-12-11 07:18:42,702,Innova,87.16,710.6,10.17,0.193,21.53,5.07,14.104,0.771,0,,0.099,2.078,0.0,Stop-and-Go,15.4,Mist,mist,3.3,79.6,1021.7,8,2.2,57.7,Urban,84736.9,6,6.786,5.217,0.1667,28.637167,77.254527,Delhi,,,
2025-12-11 07:18:44,704,Innova,87.39,694.9,9.29,0.193,20.87,4.75,14.101,0.771,0,,0.1,2.027,0.0,Stop-and-Go,14.4,Mist,mist,3.3,79.6,1021.7,8,1.79,52.9,Urban,84736.9,6,6.786,5.217,0.1667,28.637156,77.254573,Delhi,,,
2025-12-11 07:18:46,706,Innova,87.22,681.1,8.37,0.193,20.3,4.81,14.11,0.771,0,,0.102,2.115,0.0,Aggressive,14.8,Mist,mist,3.3,79.6,1021.7,8,1.6,49.8,Urban,84736.9,6,6.786,5.217,0.1667,28.637112,77.254646,Delhi,,,
2025-12-11 07:18:48,708,Innova,87.39,669.0,7.64,0.193,19.79,4.48,14.113,0.771,0,,0.098,2.09,0.0,Stop-and-Go,14.2,Mist,mist,3.3,79.6,1021.7,8,2.15,53.7,Urban,84736.9,6,6.786,5.217,0.1667,28.637095,77.254676,Delhi,,,
2025-12-11 07:18:50,710,Innova,87.45,658.3,6.95,0.192,19.25,4.25,14.109,0.771,0,,0.097,2.085,0.0,Stop-and-Go,15.9,Mist,mist,3.3,79.6,1021.7,8,1.77,49.7,Urban,84736.9,6,6.786,5.217,0.1667,28.637096,77.254703,Delhi,,,
2025-12-11 07:18:52,712,Innova,87.55,648.9,6.3,0.192,18.85,4.36,14.105,0.771,0,,0.1,2.047,0.0,Aggressive,15.2,Mist,mist,3.3,79.6,1021.7,8,1.81,52.8,Urban,84736.9,6,6.786,5.217,0.1667,28.637071,77.254726,Delhi,,,
2025-12-11 07:18:54,714,Innova,87.63,640.6,5.8,0.192,19.38,4.35,14.1,0.771,0,,0.099,1.986,0.0,Stop-and-Go,14.5,Mist,mist,3.3,79.6,1021.7,8,2.5,47.5,Urban,84736.9,6,6.786,5.217,0.1667,28.637069,77.254753,Delhi,,,
2025-12-11 07:18:56,716,Innova,87.88,633.4,5.37,0.192,19.28,4.07,14.091,0.771,0,,0.097,1.965,0.0,Smooth,15.2,Mist,mist,3.3,79.6,1021.7,8,2.11,41.8,Urban,84736.9,6,6.786,5.217,0.1667,28.637037,77.254783,Delhi,,,
2025-12-11 07:18:58,718,Innova,87.83,627.0,4.84,0.192,18.56,4.0,14.077,0.771,0,,0.101,1.947,0.0,Aggressive,15.3,Mist,mist,3.3,79.6,1021.7,8,1.89,45.3,Urban,84736.9,6,6.786,5.217,0.1667,28.637027,77.254807,Delhi,,,
2025-12-11 07:19:00,720,Innova,87.97,621.3,6.43,0.192,18.68,3.89,14.082,0.771,0,,0.1,2.055,0.0,Stop-and-Go,14.6,Mist,mist,3.3,79.6,1021.7,8,1.79,50.5,Urban,84736.9,6,6.786,5.217,0.1667,28.637018,77.254842,Delhi,,,
2025-12-11 07:19:02,722,Innova,88.04,616.4,8.42,0.192,18.46,3.84,14.083,0.771,0,,0.101,2.214,0.0,Stop-and-Go,15.2,Mist,mist,3.3,79.6,1021.7,8,1.99,58.5,Urban,84736.9,6,6.786,5.217,0.1667,28.636985,77.25488,Delhi,,,
2025-12-11 07:19:04,724,Innova,88.29,612.0,8.96,0.192,18.17,4.18,14.094,0.771,0,,0.102,2.266,0.0,Stop-and-Go,14.5,Mist,mist,3.3,79.6,1021.7,8,2.17,52.9,Urban,84737.0,6,6.786,5.217,0.1667,28.636969,77.254925,Delhi,,,
2025-12-11 07:19:06,726,Innova,88.35,609.9,10.03,0.192,18.06,4.19,14.098,0.771,0,,0.104,2.401,0.0,Aggressive,15.1,Mist,mist,3.3,79.6,1021.7,8,2.4,41.7,Urban,84737.0,6,6.786,5.217,0.1667,28.636935,77.25499,Delhi,,,
2025-12-11 07:19:08,728,Innova,88.32,606.3,10.1,0.192,18.54,4.51,14.097,0.771,0,,0.101,2.287,0.0,Smooth,14.6,Mist,mist,3.3,79.6,1021.7,8,2.18,52.9,Urban,84737.0,6,6.786,5.217,0.1667,28.636912,77.255043,Delhi,,,
2025-12-11 07:19:10,730,Innova,88.27,603.2,11.78,0.192,18.37,4.21,14.09,0.771,0,,0.1,2.415,0.0,Stop-and-Go,13.3,Mist,mist,3.3,79.6,1021.7,8,2.1,47.9,Urban,84737.0,6,6.786,5.217,0.1667,28.636875,77.255094,Delhi,,,
2025-12-11 07:19:12,732,Innova,88.16,600.4,12.38,0.191,18.5,3.95,14.09,0.771,0,,0.099,2.3,0.0,Stop-and-Go,14.1,Mist,mist,3.3,79.6,1021.7,8,1.9,49.3,Urban,84737.0,6,6.786,5.217,0.1667,28.636834,77.255151,Delhi,,,
2025-12-11 07:19:14,734,Innova,88.38,608.9,13.02,0.191,18.27,4.3,14.096,0.771,0,,0.098,2.27,0.0,Stop-and-Go,14.3,Mist,mist,3.3,79.6,1021.7,8,1.77,54.8,Urban,84737.0,6,6.786,5.217,0.1667,28.636787,77.255221,Delhi,,,
2025-12-11 07:19:16,736,Innova,88.4,606.1,12.67,0.191,18.05,4.03,14.095,0.771,0,,0.097,2.213,0.0,Smooth,15.7,Mist,mist,3.3,79.6,1021.7,8,2.38,50.3,Urban,84737.0,6,6.786,5.217,0.1667,28.636754,77.255293,Delhi,,,
2025-12-11 07:19:18,738,Innova,88.24,602.9,12.52,0.191,17.74,4.12,14.101,0.771,0,,0.096,2.139,0.0,Smooth,14.3,Mist,mist,3.3,79.6,1021.7,8,2.11,49.0,Urban,84737.0,6,6.786,5.217,0.1667,28.636725,77.255363,Delhi,,,
