timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-27 17:57:02,542,Innova,85.34,1336.9,31.82,0.02,39.91,9.04,14.117,0.767,0,,0.112,2.04,0.0,Smooth,17.5,Mist,mist,3.7,61.1,1019.1,8,3.8,18.2,Rural,85568.1,6,6.697,4.995,0.2556,28.656806,77.212847,Delhi,,,
2025-12-27 17:57:04,544,Innova,85.41,1311.4,30.92,0.02,40.57,9.14,14.117,0.767,0,,0.107,2.005,0.0,Smooth,16.8,Mist,mist,3.7,61.1,1019.1,8,3.7,20.3,Rural,85568.1,6,6.697,4.995,0.2556,28.656876,77.212677,Delhi,,,
2025-12-27 17:57:06,546,Innova,85.3,1305.7,32.27,0.02,40.62,9.5,14.118,0.767,0,,0.105,2.132,0.0,Smooth,17.1,Mist,mist,3.7,61.1,1019.1,8,3.44,21.6,Rural,85568.1,6,6.697,4.995,0.2556,28.656933,77.212501,Delhi,,,
2025-12-27 17:57:08,548,Innova,85.82,1300.5,31.36,0.02,39.87,9.73,14.126,0.767,0,,0.102,2.102,0.0,Stop-and-Go,15.7,Mist,mist,3.7,61.1,1019.1,8,3.54,19.6,Rural,85568.1,6,6.697,4.995,0.2556,28.657008,77.212349,Delhi,,,
2025-12-27 17:57:10,550,Innova,86.19,1294.1,31.7,0.02,40.68,9.44,14.114,0.767,0,,0.1,2.01,0.0,Stop-and-Go,16.7,Mist,mist,3.7,61.1,1019.1,8,3.05,18.3,Rural,85568.2,6,6.697,4.995,0.2556,28.657081,77.212201,Delhi,,,
2025-12-27 17:57:12,552,Innova,86.43,1308.1,31.64,0.02,40.43,9.05,14.112,0.767,0,,0.103,2.024,0.0,Aggressive,17.1,Mist,mist,3.7,61.1,1019.1,8,3.78,18.4,Rural,85568.2,6,6.697,4.995,0.2556,28.657138,77.212025,Delhi,,,
2025-12-27 17:57:14,554,Innova,86.36,1290.9,30.78,0.02,40.28,8.6,14.114,0.767,0,,0.102,1.999,0.0,Smooth,16.9,Mist,mist,3.7,61.1,1019.1,8,3.76,14.7,Rural,85568.2,6,6.697,4.995,0.2556,28.657199,77.211862,Delhi,,,
2025-12-27 17:57:16,556,Innova,86.14,1294.1,30.84,0.02,40.39,8.48,14.124,0.767,0,,0.104,1.963,0.0,Smooth,18.4,Mist,mist,3.7,61.1,1019.1,8,3.7,19.1,Rural,85568.2,6,6.697,4.995,0.2556,28.657251,77.211694,Delhi,,,
2025-12-27 17:57:18,558,Innova,86.1,1285.4,29.59,0.02,39.93,8.38,14.126,0.767,0,,0.103,2.041,0.0,Smooth,15.7,Mist,mist,3.7,61.1,1019.1,8,3.46,17.4,Rural,85568.2,6,6.697,4.995,0.2556,28.657291,77.211537,Delhi,,,
2025-12-27 17:57:20,560,Innova,85.98,1314.4,30.17,0.02,39.37,8.5,14.134,0.767,0,,0.105,2.056,0.0,Aggressive,16.2,Mist,mist,3.7,61.1,1019.1,8,3.49,17.4,Rural,85568.2,6,6.697,4.995,0.2556,28.657344,77.211384,Delhi,,,
2025-12-27 17:57:22,562,Innova,86.07,1296.1,32.28,0.02,39.37,8.6,14.131,0.767,0,,0.105,2.163,0.0,Stop-and-Go,17.1,Mist,mist,3.7,61.1,1019.1,8,3.51,15.9,Rural,85568.2,6,6.697,4.995,0.2556,28.657421,77.211222,Delhi,,,
2025-12-27 17:57:24,564,Innova,86.16,1321.5,31.83,0.02,39.94,8.44,14.134,0.767,0,,0.11,2.214,0.0,Aggressive,17.0,Mist,mist,3.7,61.1,1019.1,8,3.06,23.1,Rural,85568.2,6,6.697,4.995,0.2556,28.657509,77.211058,Delhi,,,
2025-12-27 17:57:26,566,Innova,86.34,1315.2,31.96,0.02,39.85,8.58,14.139,0.767,0,,0.11,2.135,0.0,Stop-and-Go,17.8,Mist,mist,3.7,61.1,1019.1,8,3.41,21.2,Rural,85568.3,6,6.697,4.995,0.2556,28.657612,77.210931,Delhi,,,
2025-12-27 17:57:28,568,Innova,86.43,1304.9,32.25,0.02,39.68,8.38,14.133,0.767,0,,0.11,1.967,0.0,Smooth,15.5,Mist,mist,3.7,61.1,1019.1,8,3.39,18.8,Rural,85568.3,6,6.697,4.995,0.2556,28.657735,77.210795,Delhi,,,
2025-12-27 17:57:30,570,Innova,86.71,1281.7,31.69,0.02,38.94,8.55,14.132,0.767,0,,0.108,1.972,0.0,Smooth,15.9,Mist,mist,3.7,61.1,1019.1,8,3.56,15.8,Rural,85568.3,6,6.697,4.995,0.2556,28.65784,77.210656,Delhi,,,
2025-12-27 17:57:32,572,Innova,86.92,1268.6,31.18,0.02,38.38,8.67,14.123,0.767,0,,0.105,1.967,0.0,Stop-and-Go,17.2,Mist,mist,3.7,61.1,1019.1,8,3.62,15.9,Rural,85568.3,6,6.697,4.995,0.2556,28.657944,77.210528,Delhi,,,
2025-12-27 17:57:34,574,Innova,87.13,1307.1,32.72,0.02,38.61,8.81,14.116,0.767,0,,0.108,2.156,0.0,Aggressive,16.8,Mist,mist,3.7,61.1,1019.1,8,4.02,18.4,Rural,85568.3,6,6.697,4.995,0.2556,28.65805,77.210404,Delhi,,,
2025-12-27 17:57:36,576,Innova,87.3,1307.4,32.82,0.02,38.64,8.46,14.112,0.767,0,,0.105,2.07,0.0,Smooth,15.2,Mist,mist,3.7,61.1,1019.1,8,3.93,16.5,Rural,85568.3,6,6.697,4.995,0.2556,28.658157,77.210246,Delhi,,,
2025-12-27 17:57:38,578,Innova,87.32,1335.5,32.07,0.02,38.94,8.49,14.113,0.767,0,,0.109,2.08,0.0,Aggressive,17.3,Mist,mist,3.7,61.1,1019.1,8,3.36,22.2,Rural,85568.3,6,6.697,4.995,0.2556,28.658234,77.210083,Delhi,,,
2025-12-27 17:57:40,580,Innova,87.57,1320.8,32.59,0.02,38.73,8.45,14.112,0.767,0,,0.106,2.011,0.0,Stop-and-Go,16.4,Mist,mist,3.7,61.1,1019.1,8,3.96,22.1,Rural,85568.4,6,6.697,4.995,0.2556,28.658335,77.209948,Delhi,,,
2025-12-27 17:57:42,582,Innova,87.36,1315.3,34.12,0.02,39.61,8.63,14.105,0.767,0,,0.105,2.158,0.0,Stop-and-Go,17.8,Mist,mist,3.7,61.1,1019.1,8,3.69,19.2,Rural,85568.4,6,6.697,4.995,0.2556,28.658436,77.209808,Delhi,,,
2025-12-27 17:57:44,584,Innova,87.43,1317.3,31.67,0.02,39.11,8.61,14.098,0.767,0,,0.102,2.349,0.0,Smooth,17.1,Mist,mist,3.7,61.1,1019.1,8,3.11,19.1,Rural,85568.4,6,6.697,4.995,0.2556,28.658556,77.209657,Delhi,,,
2025-12-27 17:57:46,586,Innova,87.35,1342.8,31.75,0.02,39.45,8.57,14.103,0.767,0,,0.106,2.357,0.0,Aggressive,15.4,Mist,mist,3.7,61.1,1019.1,8,3.89,15.2,Rural,85568.4,6,6.697,4.995,0.2556,28.658653,77.209513,Delhi,,,
2025-12-27 17:57:48,588,Innova,87.26,1312.3,28.66,0.02,39.35,8.41,14.098,0.767,0,,0.103,2.535,0.0,Smooth,16.8,Mist,mist,3.7,61.1,1019.1,8,4.06,20.5,Rural,85568.4,6,6.697,4.995,0.2556,28.658721,77.209358,Delhi,,,
2025-12-27 17:57:50,590,Innova,87.17,1304.5,25.81,0.02,38.9,8.6,14.112,0.767,0,,0.104,2.726,0.0,Aggressive,17.1,Mist,mist,3.7,61.1,1019.1,8,3.83,12.4,Rural,85568.4,6,6.697,4.995,0.2556,28.658773,77.209225,Delhi,,,
2025-12-27 17:57:52,592,Innova,87.32,1293.7,23.24,0.02,39.17,8.22,14.097,0.767,0,,0.107,2.862,0.0,Aggressive,15.0,Mist,mist,3.7,61.1,1019.1,8,3.24,18.2,Rural,85568.4,6,6.697,4.995,0.2556,28.658826,77.209119,Delhi,,,
2025-12-27 17:57:54,594,Innova,87.48,1241.3,21.05,0.02,38.7,7.63,14.093,0.767,0,,0.104,2.92,0.0,Stop-and-Go,17.3,Mist,mist,3.7,61.1,1019.1,8,3.95,15.6,Rural,85568.4,6,6.697,4.995,0.2556,28.658881,77.209021,Delhi,,,
2025-12-27 17:57:56,596,Innova,87.5,1184.9,18.96,0.02,37.81,7.86,14.1,0.767,0,,0.1,2.943,0.0,Stop-and-Go,16.7,Mist,mist,3.7,61.1,1019.1,8,4.5,17.2,Rural,85568.4,6,6.697,4.995,0.2556,28.658916,77.20893,Delhi,,,
2025-12-27 17:57:58,598,Innova,87.37,1124.8,17.14,0.02,36.92,7.5,14.097,0.767,0,,0.099,2.95,0.0,Smooth,15.3,Mist,mist,3.7,61.1,1019.1,8,2.93,11.5,Rural,85568.4,6,6.697,4.995,0.2556,28.658933,77.208836,Delhi,,,
2025-12-27 17:58:00,600,Innova,87.51,1061.0,15.49,0.02,36.17,7.26,14.099,0.767,0,,0.098,2.945,0.0,Stop-and-Go,15.4,Mist,mist,3.7,61.1,1019.1,8,3.16,15.3,Rural,85568.5,6,6.697,4.995,0.2556,28.658944,77.208755,Delhi,,,
2025-12-27 17:58:02,602,Innova,87.57,1016.8,14.04,0.02,35.11,6.75,14.1,0.767,0,,0.099,2.849,0.0,Stop-and-Go,18.2,Mist,mist,3.7,61.1,1019.1,8,2.83,13.4,Rural,85568.5,6,6.697,4.995,0.2556,28.658956,77.208688,Delhi,,,
2025-12-27 17:58:04,604,Innova,87.69,982.1,12.66,0.02,34.36,6.51,14.104,0.767,0,,0.101,2.862,0.0,Aggressive,17.0,Mist,mist,3.7,61.1,1019.1,8,4.03,10.0,Rural,85568.5,6,6.697,4.995,0.2556,28.658967,77.208629,Delhi,,,
2025-12-27 17:58:06,606,Innova,87.47,933.8,11.47,0.02,33.77,6.68,14.095,0.767,0,,0.1,2.8,0.0,Stop-and-Go,18.3,Mist,mist,3.7,61.1,1019.1,8,3.74,14.7,Rural,85568.5,6,6.697,4.995,0.2556,28.658962,77.208577,Delhi,,,
2025-12-27 17:58:08,608,Innova,87.47,891.4,10.43,0.02,31.97,6.67,14.094,0.767,0,,0.101,2.777,0.0,Smooth,16.7,Mist,mist,3.7,61.1,1019.1,8,3.42,21.9,Rural,85568.5,6,6.697,4.995,0.2556,28.658994,77.208518,Delhi,,,
2025-12-27 17:58:10,610,Innova,87.45,854.0,9.45,0.02,30.88,6.47,14.092,0.767,0,,0.102,2.687,0.0,Stop-and-Go,16.8,Mist,mist,3.7,61.1,1019.1,8,4.0,19.1,Rural,85568.5,6,6.697,4.995,0.2556,28.658996,77.208478,Delhi,,,
2025-12-27 17:58:12,612,Innova,87.43,821.1,8.54,0.02,30.24,6.28,14.087,0.767,0,,0.102,2.576,0.0,Smooth,16.1,Mist,mist,3.7,61.1,1019.1,8,4.31,19.0,Rural,85568.5,6,6.697,4.995,0.2556,28.658993,77.208421,Delhi,,,
2025-12-27 17:58:14,614,Innova,87.23,792.2,7.79,0.02,29.18,6.12,14.08,0.767,0,,0.102,2.534,0.0,Stop-and-Go,17.9,Mist,mist,3.7,61.1,1019.1,8,3.08,20.8,Rural,85568.5,6,6.697,4.995,0.2556,28.658996,77.208368,Delhi,,,
2025-12-27 17:58:16,616,Innova,87.34,766.7,7.04,0.02,28.03,5.94,14.076,0.767,0,,0.103,2.486,0.0,Stop-and-Go,17.8,Mist,mist,3.7,61.1,1019.1,8,3.85,19.8,Rural,85568.5,6,6.697,4.995,0.2556,28.658996,77.208337,Delhi,,,
2025-12-27 17:58:18,618,Innova,87.53,744.3,6.42,0.02,26.74,5.65,14.079,0.767,0,,0.1,2.38,0.0,Stop-and-Go,15.8,Mist,mist,3.7,61.1,1019.1,8,3.15,22.1,Rural,85568.5,6,6.697,4.995,0.2556,28.659008,77.208324,Delhi,,,
2025-12-27 17:58:20,620,Innova,87.66,724.6,5.82,0.02,26.27,5.34,14.082,0.767,0,,0.1,2.322,0.0,Stop-and-Go,15.7,Mist,mist,3.7,61.1,1019.1,8,4.36,19.3,Rural,85568.5,6,6.697,4.995,0.2556,28.659009,77.208277,Delhi,,,
2025-12-27 17:58:22,622,Innova,87.73,707.2,5.33,0.02,25.34,5.14,14.094,0.767,0,,0.095,2.264,0.0,Smooth,16.8,Mist,mist,3.7,61.1,1019.1,8,3.19,19.1,Rural,85568.5,6,6.697,4.995,0.2556,28.659017,77.208244,Delhi,,,
2025-12-27 17:58:24,624,Innova,88.02,692.0,4.86,0.02,24.62,5.26,14.103,0.767,0,,0.1,2.285,0.0,Aggressive,16.8,Mist,mist,3.7,61.1,1019.1,8,2.87,20.2,Rural,85568.5,6,6.697,4.995,0.2556,28.659013,77.20821,Delhi,,,
2025-12-27 17:58:26,626,Innova,88.2,678.5,8.04,0.02,24.39,5.02,14.113,0.767,0,,0.096,2.532,0.0,Stop-and-Go,18.0,Mist,mist,3.7,61.1,1019.1,8,3.56,17.0,Rural,85568.5,6,6.697,4.995,0.2556,28.659005,77.208159,Delhi,,,
2025-12-27 17:58:28,628,Innova,88.21,666.7,8.19,0.02,24.15,5.02,14.118,0.767,0,,0.098,2.458,0.0,Aggressive,16.4,Mist,mist,3.7,61.1,1019.1,8,3.49,16.4,Rural,85568.5,6,6.697,4.995,0.2556,28.659006,77.208107,Delhi,,,
2025-12-27 17:58:30,630,Innova,88.11,656.3,10.54,0.02,23.54,4.76,14.119,0.767,0,,0.102,2.663,0.0,Aggressive,17.5,Mist,mist,3.7,61.1,1019.1,8,3.89,14.1,Rural,85568.5,6,6.697,4.995,0.2556,28.659004,77.208046,Delhi,,,
2025-12-27 17:58:32,632,Innova,88.24,647.2,12.63,0.02,23.29,4.61,14.116,0.767,0,,0.101,2.796,0.0,Stop-and-Go,16.9,Mist,mist,3.7,61.1,1019.1,8,3.73,17.2,Rural,85568.5,6,6.697,4.995,0.2556,28.659022,77.207969,Delhi,,,
2025-12-27 17:58:34,634,Innova,88.12,639.1,12.8,0.02,22.17,4.32,14.11,0.767,0,,0.099,2.628,0.0,Stop-and-Go,16.2,Mist,mist,3.7,61.1,1019.1,8,3.23,17.7,Rural,85568.5,6,6.697,4.995,0.2556,28.659052,77.207893,Delhi,,,
2025-12-27 17:58:36,636,Innova,88.23,637.0,13.77,0.02,21.92,4.5,14.104,0.767,0,,0.098,2.55,0.0,Stop-and-Go,17.8,Mist,mist,3.7,61.1,1019.1,8,4.5,14.1,Rural,85568.5,6,6.697,4.995,0.2556,28.659054,77.207809,Delhi,,,
2025-12-27 17:58:38,638,Innova,88.3,638.2,14.39,0.02,21.81,4.51,14.101,0.767,0,,0.098,2.462,0.0,Stop-and-Go,16.8,Mist,mist,3.7,61.1,1019.1,8,3.4,15.0,Rural,85568.5,6,6.697,4.995,0.2556,28.659043,77.207733,Delhi,,,
2025-12-27 17:58:40,640,Innova,88.19,656.6,15.76,0.02,22.38,4.68,14.094,0.767,0,,0.101,2.513,0.0,Aggressive,17.0,Mist,mist,3.7,61.1,1019.1,8,4.03,22.2,Rural,85568.5,6,6.697,4.995,0.2556,28.659043,77.207645,Delhi,,,
2025-12-27 17:58:42,642,Innova,88.2,668.6,17.86,0.02,23.22,4.56,14.091,0.767,0,,0.104,2.648,0.0,Stop-and-Go,16.1,Mist,mist,3.7,61.1,1019.1,8,3.7,22.2,Rural,85568.5,6,6.697,4.995,0.2556,28.659057,77.207544,Delhi,,,
2025-12-27 17:58:44,644,Innova,88.17,700.0,19.13,0.02,23.8,4.38,14.098,0.767,0,,0.108,2.66,0.0,Aggressive,17.4,Mist,mist,3.7,61.1,1019.1,8,4.25,20.3,Rural,85568.5,6,6.697,4.995,0.2556,28.659103,77.207425,Delhi,,,
2025-12-27 17:58:46,646,Innova,88.38,715.6,21.59,0.02,24.18,4.27,14.1,0.767,0,,0.108,2.736,0.0,Stop-and-Go,18.0,Mist,mist,3.7,61.1,1019.1,8,3.96,11.4,Rural,85568.6,6,6.697,4.995,0.2556,28.659161,77.207303,Delhi,,,
2025-12-27 17:58:48,648,Innova,88.35,768.7,20.38,0.02,24.83,4.21,14.104,0.767,0,,0.112,2.817,0.0,Aggressive,17.3,Mist,mist,3.7,61.1,1019.1,8,2.89,15.5,Rural,85568.6,6,6.697,4.995,0.2556,28.659195,77.207184,Delhi,,,
2025-12-27 17:58:50,650,Innova,88.31,780.6,20.24,0.02,25.53,4.08,14.125,0.767,0,,0.111,2.613,0.0,Stop-and-Go,17.5,Mist,mist,3.7,61.1,1019.1,8,3.31,12.7,Rural,85568.6,6,6.697,4.995,0.2556,28.659236,77.207093,Delhi,,,
2025-12-27 17:58:52,652,Innova,88.24,784.9,20.82,0.02,25.51,3.98,14.13,0.767,0,,0.111,2.5,0.0,Stop-and-Go,17.0,Mist,mist,3.7,61.1,1019.1,8,3.38,15.0,Rural,85568.6,6,6.697,4.995,0.2556,28.659291,77.206987,Delhi,,,
2025-12-27 17:58:54,654,Innova,88.3,805.7,21.55,0.02,25.8,4.33,14.127,0.767,0,,0.109,2.452,0.0,Smooth,16.2,Mist,mist,3.7,61.1,1019.1,8,2.8,16.3,Rural,85568.6,6,6.697,4.995,0.2556,28.659324,77.206868,Delhi,,,
2025-12-27 17:58:56,656,Innova,88.39,827.9,21.38,0.02,26.27,4.6,14.137,0.767,0,,0.106,2.251,0.0,Stop-and-Go,17.8,Mist,mist,3.7,61.1,1019.1,8,3.15,14.6,Rural,85568.6,6,6.697,4.995,0.2556,28.659343,77.206749,Delhi,,,
2025-12-27 17:58:58,658,Innova,88.44,877.7,22.41,0.02,26.68,5.05,14.136,0.767,0,,0.107,2.384,0.0,Aggressive,17.3,Mist,mist,3.7,61.1,1019.1,8,3.57,16.7,Rural,85568.6,6,6.697,4.995,0.2556,28.65936,77.206627,Delhi,,,
2025-12-27 17:59:00,660,Innova,88.74,922.1,23.74,0.02,27.48,5.11,14.124,0.767,0,,0.109,2.485,0.0,Aggressive,17.4,Mist,mist,3.7,61.1,1019.1,8,3.77,18.1,Rural,85568.6,6,6.697,4.995,0.2556,28.659398,77.206498,Delhi,,,
2025-12-27 17:59:02,662,Innova,88.91,919.3,23.2,0.02,27.57,5.41,14.126,0.767,0,,0.107,2.277,0.0,Stop-and-Go,15.6,Mist,mist,3.7,61.1,1019.1,8,3.7,22.5,Rural,85568.6,6,6.697,4.995,0.2556,28.659433,77.206391,Delhi,,,
2025-12-27 17:59:04,664,Innova,88.82,929.6,23.62,0.02,27.59,5.54,14.13,0.767,0,,0.107,2.206,0.0,Stop-and-Go,16.5,Mist,mist,3.7,61.1,1019.1,8,4.24,16.4,Rural,85568.6,6,6.697,4.995,0.2556,28.659476,77.206267,Delhi,,,
2025-12-27 17:59:06,666,Innova,89.01,957.3,25.04,0.02,28.35,5.88,14.132,0.767,0,,0.106,2.292,0.0,Stop-and-Go,17.9,Mist,mist,3.7,61.1,1019.1,8,4.26,17.0,Rural,85568.6,6,6.697,4.995,0.2556,28.659546,77.206141,Delhi,,,
2025-12-27 17:59:08,668,Innova,88.94,1005.5,24.6,0.02,28.72,6.18,14.131,0.767,0,,0.111,2.315,0.0,Aggressive,17.9,Mist,mist,3.7,61.1,1019.1,8,3.6,15.3,Rural,85568.7,6,6.697,4.995,0.2556,28.659606,77.20604,Delhi,,,
2025-12-27 17:59:10,670,Innova,88.9,1042.4,25.51,0.02,30.03,6.25,14.127,0.767,0,,0.113,2.367,0.0,Aggressive,17.5,Mist,mist,3.7,61.1,1019.1,8,3.88,14.4,Rural,85568.7,6,6.697,4.995,0.2556,28.65968,77.205923,Delhi,,,
2025-12-27 17:59:12,672,Innova,88.8,1068.0,24.33,0.02,30.31,6.32,14.134,0.767,0,,0.116,2.425,0.0,Aggressive,17.7,Mist,mist,3.7,61.1,1019.1,8,4.5,16.9,Rural,85568.7,6,6.697,4.995,0.2556,28.659754,77.205807,Delhi,,,
2025-12-27 17:59:14,674,Innova,88.6,1073.9,24.59,0.02,30.91,6.54,14.137,0.767,0,,0.113,2.277,0.0,Stop-and-Go,17.5,Mist,mist,3.7,61.1,1019.1,8,4.5,25.0,Rural,85568.7,6,6.697,4.995,0.2556,28.659805,77.205699,Delhi,,,
2025-12-27 17:59:16,676,Innova,88.2,1059.7,25.14,0.02,31.25,6.7,14.137,0.767,0,,0.11,2.159,0.0,Smooth,17.1,Mist,mist,3.7,61.1,1019.1,8,3.45,16.2,Rural,85568.7,6,6.697,4.995,0.2556,28.659913,77.205587,Delhi,,,
2025-12-27 17:59:18,678,Innova,88.26,1093.4,24.18,0.02,31.34,6.87,14.142,0.767,0,,0.11,2.211,0.0,Aggressive,17.0,Mist,mist,3.7,61.1,1019.1,8,2.8,16.8,Rural,85568.7,6,6.697,4.995,0.2556,28.659997,77.205498,Delhi,,,
2025-12-27 17:59:20,680,Innova,88.34,1112.1,23.98,0.02,31.54,6.63,14.135,0.767,0,,0.115,2.168,0.0,Aggressive,16.6,Mist,mist,3.7,61.1,1019.1,8,3.35,22.1,Rural,85568.7,6,6.697,4.995,0.2556,28.660081,77.205401,Delhi,,,
2025-12-27 17:59:22,682,Innova,88.38,1103.9,22.96,0.02,31.78,6.47,14.134,0.767,0,,0.114,2.278,0.0,Smooth,16.7,Mist,mist,3.7,61.1,1019.1,8,2.8,19.0,Rural,85568.7,6,6.697,4.995,0.2556,28.660173,77.205304,Delhi,,,
2025-12-27 17:59:24,684,Innova,88.28,1087.5,23.18,0.02,31.44,6.36,14.132,0.767,0,,0.11,2.122,0.0,Stop-and-Go,15.7,Mist,mist,3.7,61.1,1019.1,8,4.46,20.0,Rural,85568.7,6,6.697,4.995,0.2556,28.66025,77.20521,Delhi,,,
2025-12-27 17:59:26,686,Innova,88.52,1066.1,23.31,0.02,31.65,6.36,14.136,0.767,0,,0.109,1.989,0.0,Stop-and-Go,17.3,Mist,mist,3.7,61.1,1019.1,8,4.5,16.3,Rural,85568.7,6,6.697,4.995,0.2556,28.660326,77.205112,Delhi,,,
2025-12-27 17:59:28,688,Innova,88.82,1037.2,22.86,0.02,31.34,6.58,14.132,0.767,0,,0.107,1.899,0.0,Stop-and-Go,15.9,Mist,mist,3.7,61.1,1019.1,8,3.49,22.6,Rural,85568.7,6,6.697,4.995,0.2556,28.660411,77.20501,Delhi,,,
2025-12-27 17:59:30,690,Innova,89.06,1036.7,23.08,0.02,31.38,6.48,14.141,0.767,0,,0.106,1.831,0.0,Smooth,17.7,Mist,mist,3.7,61.1,1019.1,8,3.39,17.0,Rural,85568.8,6,6.697,4.995,0.2556,28.660501,77.20491,Delhi,,,
2025-12-27 17:59:32,692,Innova,88.89,1020.2,23.77,0.02,31.26,6.74,14.128,0.767,0,,0.105,1.793,0.0,Smooth,17.6,Mist,mist,3.7,61.1,1019.1,8,2.87,23.3,Rural,85568.8,6,6.697,4.995,0.2556,28.660593,77.204817,Delhi,,,
2025-12-27 17:59:34,694,Innova,89.05,1060.8,24.04,0.02,31.31,6.8,14.128,0.767,0,,0.11,1.808,0.0,Aggressive,18.4,Mist,mist,3.7,61.1,1019.1,8,3.7,18.1,Rural,85568.8,6,6.697,4.995,0.2556,28.660686,77.204718,Delhi,,,
2025-12-27 17:59:36,696,Innova,89.04,1099.7,25.46,0.02,31.32,7.02,14.127,0.767,0,,0.112,1.972,0.0,Aggressive,16.2,Mist,mist,3.7,61.1,1019.1,8,3.49,12.7,Rural,85568.8,6,6.697,4.995,0.2556,28.660758,77.204601,Delhi,,,
2025-12-27 17:59:38,698,Innova,88.95,1113.9,26.23,0.02,31.46,7.31,14.129,0.767,0,,0.114,2.034,0.0,Aggressive,17.6,Mist,mist,3.7,61.1,1019.1,8,3.88,20.3,Rural,85568.8,6,6.697,4.995,0.2556,28.660838,77.204484,Delhi,,,
2025-12-27 17:59:40,700,Innova,88.7,1127.1,26.08,0.02,31.76,7.5,14.132,0.767,0,,0.116,1.999,0.0,Aggressive,16.4,Mist,mist,3.7,61.1,1019.1,8,3.6,21.9,Rural,85568.8,6,6.697,4.995,0.2556,28.660924,77.204385,Delhi,,,
2025-12-27 17:59:42,702,Innova,88.94,1181.8,27.76,0.02,32.01,7.57,14.132,0.767,0,,0.118,2.132,0.0,Aggressive,16.5,Mist,mist,3.7,61.1,1019.1,8,3.75,19.2,Rural,85568.8,6,6.697,4.995,0.2556,28.661002,77.204274,Delhi,,,
2025-12-27 17:59:44,704,Innova,88.87,1193.5,27.77,0.02,32.37,7.32,14.129,0.767,0,,0.12,1.938,0.0,Stop-and-Go,17.1,Mist,mist,3.7,61.1,1019.1,8,3.69,16.7,Rural,85568.8,6,6.697,4.995,0.2556,28.661076,77.204148,Delhi,,,
2025-12-27 17:59:46,706,Innova,88.98,1198.3,28.11,0.02,32.81,7.67,14.136,0.767,0,,0.117,1.798,0.0,Stop-and-Go,16.3,Mist,mist,3.7,61.1,1019.1,8,3.08,20.7,Rural,85568.8,6,6.697,4.995,0.2556,28.661176,77.204025,Delhi,,,
2025-12-27 17:59:48,708,Innova,89.19,1211.4,27.46,0.02,32.94,7.74,14.135,0.767,0,,0.119,1.792,0.0,Smooth,17.2,Mist,mist,3.7,61.1,1019.1,8,3.49,14.5,Rural,85568.8,6,6.697,4.995,0.2556,28.661261,77.203921,Delhi,,,
2025-12-27 17:59:50,710,Innova,89.37,1198.2,28.38,0.02,32.84,7.72,14.139,0.767,0,,0.116,1.773,0.0,Stop-and-Go,16.0,Mist,mist,3.7,61.1,1019.1,8,4.02,18.1,Rural,85568.9,6,6.697,4.995,0.2556,28.661368,77.203802,Delhi,,,
2025-12-27 17:59:52,712,Innova,89.26,1171.9,26.96,0.02,33.06,8.1,14.14,0.767,0,,0.115,1.878,0.0,Stop-and-Go,18.0,Mist,mist,3.7,61.1,1019.1,8,3.18,18.4,Rural,85568.9,6,6.697,4.995,0.2556,28.661483,77.203704,Delhi,,,
2025-12-27 17:59:54,714,Innova,89.14,1208.8,27.49,0.02,33.11,8.04,14.148,0.767,0,,0.117,1.946,0.0,Aggressive,18.1,Mist,mist,3.7,61.1,1019.1,8,3.27,14.3,Rural,85568.9,6,6.697,4.995,0.2556,28.66158,77.203595,Delhi,,,
2025-12-27 17:59:56,716,Innova,88.95,1243.2,28.45,0.02,34.37,8.32,14.15,0.767,0,,0.12,2.0,0.0,Aggressive,15.0,Mist,mist,3.7,61.1,1019.1,8,4.5,18.9,Rural,85568.9,6,6.697,4.995,0.2556,28.661678,77.203485,Delhi,,,
2025-12-27 17:59:58,718,Innova,89.05,1234.4,28.18,0.02,34.32,8.27,14.155,0.767,0,,0.117,1.976,0.0,Smooth,16.4,Mist,mist,3.7,61.1,1019.1,8,3.84,21.6,Rural,85568.9,6,6.697,4.995,0.2556,28.661791,77.203353,Delhi,,,
2025-12-27 18:00:00,720,Innova,88.85,1217.4,27.65,0.02,34.73,8.43,14.153,0.767,0,,0.114,1.947,0.0,Smooth,15.2,Mist,mist,3.7,61.1,1019.1,8,4.0,19.9,Rural,85568.9,6,6.697,4.995,0.2556,28.661846,77.203233,Delhi,,,
2025-12-27 18:00:02,722,Innova,88.75,1185.4,27.47,0.02,35.05,8.25,14.144,0.767,0,,0.109,1.885,0.0,Smooth,16.4,Mist,mist,3.7,61.1,1019.1,8,2.8,25.0,Rural,85568.9,6,6.697,4.995,0.2556,28.661898,77.203106,Delhi,,,
2025-12-27 18:00:04,724,Innova,88.51,1180.5,27.56,0.02,35.05,8.16,14.146,0.767,0,,0.106,1.833,0.0,Smooth,16.1,Mist,mist,3.7,61.1,1019.1,8,2.86,18.2,Rural,85568.9,6,6.697,4.995,0.2556,28.661937,77.202957,Delhi,,,
