timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-28 17:13:58,178,Innova,54.48,853.9,14.12,0.256,26.6,5.49,14.134,0.754,0,,0.107,2.38,0.014,Aggressive,13.3,Clear,clear sky,3.2,78.3,1014.2,20,2.23,62.1,Urban,86814.35,6,6.296,4.67,0.1172,28.590195,77.238209,Delhi,,,
2026-01-28 17:14:00,180,Innova,54.77,830.9,12.76,0.256,25.44,5.32,14.13,0.754,0,,0.109,2.485,0.013,Aggressive,14.1,Clear,clear sky,3.2,78.3,1014.2,20,1.76,54.0,Urban,86814.35,6,6.296,4.67,0.1172,28.590152,77.238245,Delhi,,,
2026-01-28 17:14:02,182,Innova,55.29,810.8,11.53,0.256,25.54,5.3,14.133,0.754,0,,0.11,2.516,0.013,Aggressive,13.4,Clear,clear sky,3.2,78.3,1014.2,20,2.45,45.0,Urban,86814.36,6,6.296,4.67,0.1172,28.590111,77.238262,Delhi,,,
2026-01-28 17:14:04,184,Innova,55.67,783.1,10.38,0.256,25.19,5.24,14.134,0.754,0,,0.107,2.425,0.012,Stop-and-Go,13.8,Clear,clear sky,3.2,78.3,1014.2,20,2.22,53.4,Urban,86814.37,6,6.296,4.67,0.1172,28.590078,77.238297,Delhi,,,
2026-01-28 17:14:06,186,Innova,56.0,758.7,9.38,0.256,23.94,5.17,14.133,0.754,0,,0.11,2.526,0.012,Aggressive,12.8,Clear,clear sky,3.2,78.3,1014.2,20,2.06,51.0,Urban,86814.37,6,6.296,4.67,0.1172,28.590044,77.238316,Delhi,,,
2026-01-28 17:14:08,188,Innova,56.32,737.3,8.48,0.256,22.92,5.29,14.123,0.754,0,,0.107,2.499,0.011,Stop-and-Go,14.9,Clear,clear sky,3.2,78.3,1014.2,20,1.92,45.0,Urban,86814.38,6,6.296,4.67,0.1172,28.589999,77.238332,Delhi,,,
2026-01-28 17:14:10,190,Innova,56.68,718.4,7.77,0.256,21.65,4.89,14.131,0.754,0,,0.107,2.428,0.01,Stop-and-Go,13.0,Clear,clear sky,3.2,78.3,1014.2,20,2.53,56.4,Urban,86814.38,6,6.296,4.67,0.1172,28.589965,77.238366,Delhi,,,
2026-01-28 17:14:12,192,Innova,56.93,701.8,7.06,0.256,20.77,4.72,14.127,0.754,0,,0.106,2.309,0.01,Smooth,13.7,Clear,clear sky,3.2,78.3,1014.2,20,2.36,53.9,Urban,86814.38,6,6.296,4.67,0.1172,28.589934,77.238403,Delhi,,,
2026-01-28 17:14:14,194,Innova,56.76,687.2,6.41,0.256,20.52,4.71,14.125,0.754,0,,0.106,2.308,0.009,Aggressive,13.5,Clear,clear sky,3.2,78.3,1014.2,20,2.1,48.9,Urban,86814.39,6,6.296,4.67,0.1172,28.589906,77.238431,Delhi,,,
2026-01-28 17:14:16,196,Innova,56.98,674.3,5.8,0.255,19.37,4.72,14.125,0.754,0,,0.106,2.209,0.009,Smooth,13.5,Clear,clear sky,3.2,78.3,1014.2,20,2.41,60.5,Urban,86814.39,6,6.296,4.67,0.1172,28.589889,77.238446,Delhi,,,
2026-01-28 17:14:18,198,Innova,57.45,663.0,5.28,0.255,19.02,4.57,14.131,0.754,0,,0.104,2.1,0.008,Stop-and-Go,14.3,Clear,clear sky,3.2,78.3,1014.2,20,2.62,54.7,Urban,86814.39,6,6.296,4.67,0.1172,28.589886,77.238496,Delhi,,,
2026-01-28 17:14:20,200,Innova,57.71,653.0,4.86,0.255,18.63,4.39,14.127,0.754,0,,0.105,2.049,0.008,Stop-and-Go,14.4,Clear,clear sky,3.2,78.3,1014.2,20,2.68,46.7,Urban,86814.4,6,6.296,4.67,0.1172,28.589858,77.238526,Delhi,,,
2026-01-28 17:14:22,202,Innova,57.76,644.3,4.52,0.255,17.49,4.25,14.127,0.754,0,,0.11,1.968,0.008,Aggressive,14.6,Clear,clear sky,3.2,78.3,1014.2,20,2.05,57.8,Urban,86814.4,6,6.296,4.67,0.1172,28.589859,77.238554,Delhi,,,
2026-01-28 17:14:24,204,Innova,57.93,636.6,4.15,0.255,17.09,4.22,14.123,0.754,0,,0.109,1.991,0.007,Smooth,12.9,Clear,clear sky,3.2,78.3,1014.2,20,2.22,51.5,Urban,86814.4,6,6.296,4.67,0.1172,28.58984,77.238575,Delhi,,,
2026-01-28 17:14:26,206,Innova,57.95,629.8,3.77,0.255,16.32,4.23,14.117,0.754,0,,0.11,2.039,0.007,Aggressive,15.6,Clear,clear sky,3.2,78.3,1014.2,20,2.03,51.9,Urban,86814.4,6,6.296,4.67,0.1172,28.589829,77.238597,Delhi,,,
2026-01-28 17:14:28,208,Innova,58.17,623.8,3.4,0.255,15.34,4.0,14.119,0.754,0,,0.106,1.955,0.007,Smooth,13.9,Clear,clear sky,3.2,78.3,1014.2,20,1.5,59.1,Urban,86814.41,6,6.296,4.67,0.1172,28.589826,77.238622,Delhi,,,
2026-01-28 17:14:30,210,Innova,58.3,618.5,3.16,0.255,14.94,3.84,14.129,0.754,0,,0.109,1.973,0.006,Aggressive,15.3,Clear,clear sky,3.2,78.3,1014.2,20,1.83,53.4,Urban,86814.41,6,6.296,4.67,0.1172,28.589816,77.238646,Delhi,,,
2026-01-28 17:14:32,212,Innova,58.82,613.9,4.49,0.255,14.49,3.62,14.14,0.754,0,,0.108,2.027,0.006,Stop-and-Go,14.7,Clear,clear sky,3.2,78.3,1014.2,20,2.39,45.0,Urban,86814.41,6,6.296,4.67,0.1172,28.589785,77.238654,Delhi,,,
2026-01-28 17:14:34,214,Innova,58.98,609.9,6.44,0.255,15.42,3.46,14.132,0.754,0,,0.107,2.13,0.006,Smooth,15.1,Clear,clear sky,3.2,78.3,1014.2,20,2.13,50.7,Urban,86814.41,6,6.296,4.67,0.1172,28.589766,77.238672,Delhi,,,
2026-01-28 17:14:36,216,Innova,59.21,606.3,8.81,0.255,15.59,3.59,14.132,0.754,0,,0.108,2.308,0.005,Stop-and-Go,15.3,Clear,clear sky,3.2,78.3,1014.2,20,2.33,49.9,Urban,86814.42,6,6.296,4.67,0.1172,28.589734,77.238708,Delhi,,,
2026-01-28 17:14:38,218,Innova,59.4,603.1,8.92,0.254,15.35,3.69,14.121,0.754,0,,0.107,2.25,0.005,Stop-and-Go,14.6,Clear,clear sky,3.2,78.3,1014.2,20,2.04,50.3,Urban,86814.42,6,6.296,4.67,0.1172,28.589701,77.238749,Delhi,,,
2026-01-28 17:14:40,220,Innova,59.62,600.3,10.29,0.254,16.23,3.83,14.119,0.754,0,,0.105,2.313,0.005,Smooth,13.7,Clear,clear sky,3.2,78.3,1014.2,20,2.33,55.0,Urban,86814.43,6,6.296,4.67,0.1172,28.589678,77.238806,Delhi,,,
2026-01-28 17:14:42,222,Innova,59.84,597.9,11.57,0.254,16.1,3.61,13.998,0.754,0,,0.11,2.452,0.005,Aggressive,13.0,Clear,clear sky,3.2,78.3,1014.2,20,2.37,58.0,Urban,86814.44,6,6.296,4.67,0.1172,28.589639,77.23884,Delhi,,,
2026-01-28 17:14:44,224,Innova,60.07,619.6,12.77,0.254,16.29,3.42,14.013,0.754,0,,0.11,2.531,0.004,Aggressive,14.7,Clear,clear sky,3.2,78.3,1014.2,20,1.62,46.6,Urban,86814.44,6,6.296,4.67,0.1172,28.589575,77.238887,Delhi,,,
2026-01-28 17:14:46,226,Innova,60.63,615.0,13.21,0.254,15.73,3.36,14.034,0.754,0,,0.108,2.397,0.004,Smooth,13.9,Clear,clear sky,3.2,78.3,1014.2,20,2.02,47.8,Urban,86814.45,6,6.296,4.67,0.1172,28.589526,77.238929,Delhi,,,
2026-01-28 17:14:48,228,Innova,60.8,610.8,12.92,0.254,16.15,3.62,14.045,0.754,0,,0.107,2.275,0.004,Stop-and-Go,14.2,Clear,clear sky,3.2,78.3,1014.2,20,2.52,56.7,Urban,86814.46,6,6.296,4.67,0.1172,28.589477,77.238969,Delhi,,,
2026-01-28 17:14:50,230,Innova,60.89,611.4,12.03,0.254,16.44,3.52,14.052,0.754,0,,0.107,2.216,0.004,Smooth,12.7,Clear,clear sky,3.2,78.3,1014.2,20,1.99,48.5,Urban,86814.46,6,6.296,4.67,0.1172,28.589412,77.238993,Delhi,,,
2026-01-28 17:14:52,232,Innova,61.68,607.7,11.2,0.254,16.99,3.58,14.062,0.754,0,,0.106,2.155,0.004,Smooth,12.9,Clear,clear sky,3.2,78.3,1014.2,20,1.8,58.1,Urban,86814.47,6,6.296,4.67,0.1172,28.589354,77.238997,Delhi,,,
2026-01-28 17:14:54,234,Innova,61.45,604.3,10.66,0.254,16.25,3.41,14.055,0.754,0,,0.107,2.107,0.003,Smooth,15.6,Clear,clear sky,3.2,78.3,1014.2,20,2.77,61.2,Urban,86814.48,6,6.296,4.67,0.1172,28.589304,77.23901,Delhi,,,
2026-01-28 17:14:56,236,Innova,61.56,601.4,11.52,0.254,16.32,3.47,14.049,0.754,0,,0.105,2.031,0.003,Stop-and-Go,13.6,Clear,clear sky,3.2,78.3,1014.2,20,2.29,54.8,Urban,86814.48,6,6.296,4.67,0.1172,28.589254,77.239035,Delhi,,,
2026-01-28 17:14:58,238,Innova,61.58,598.9,12.43,0.254,16.7,3.62,13.935,0.754,0,,0.103,2.037,0.003,Stop-and-Go,14.3,Clear,clear sky,3.2,78.3,1014.2,20,1.97,51.2,Urban,86814.49,6,6.296,4.67,0.1172,28.589192,77.239064,Delhi,,,
2026-01-28 17:15:00,240,Innova,61.92,596.6,11.92,0.253,16.86,3.8,13.829,0.754,0,,0.1,2.039,0.003,Smooth,13.1,Clear,clear sky,3.2,78.3,1014.2,20,1.74,58.1,Urban,86814.5,6,6.296,4.67,0.1172,28.589137,77.239085,Delhi,,,
2026-01-28 17:15:02,242,Innova,62.26,594.6,12.8,0.253,17.41,3.93,13.736,0.754,0,,0.098,2.082,0.003,Stop-and-Go,14.2,Clear,clear sky,3.2,78.3,1014.2,20,1.79,55.2,Urban,86814.5,6,6.296,4.67,0.1172,28.589088,77.239092,Delhi,,,
2026-01-28 17:15:04,244,Innova,62.54,596.8,12.55,0.253,17.42,3.7,13.643,0.754,0,,0.097,1.945,0.003,Stop-and-Go,14.8,Clear,clear sky,3.2,78.3,1014.2,20,1.74,58.0,Urban,86814.51,6,6.296,4.67,0.1172,28.589025,77.23912,Delhi,,,
2026-01-28 17:15:06,246,Innova,63.0,594.8,12.37,0.253,17.9,3.5,13.556,0.754,0,,0.099,1.852,0.002,Stop-and-Go,12.8,Clear,clear sky,3.2,78.3,1014.2,20,2.12,52.5,Urban,86814.52,6,6.296,4.67,0.1172,28.588965,77.239145,Delhi,,,
2026-01-28 17:15:08,248,Innova,63.18,593.0,12.59,0.253,18.09,3.69,13.484,0.754,0,,0.101,1.792,0.002,Stop-and-Go,15.1,Clear,clear sky,3.2,78.3,1014.2,20,2.54,59.3,Urban,86814.52,6,6.296,4.67,0.1172,28.588904,77.239158,Delhi,,,
2026-01-28 17:15:10,250,Innova,63.33,594.3,12.93,0.253,18.16,3.52,13.418,0.754,0,,0.103,1.86,0.002,Aggressive,13.8,Clear,clear sky,3.2,78.3,1014.2,20,2.35,50.3,Urban,86814.53,6,6.296,4.67,0.1172,28.588854,77.239193,Delhi,,,
2026-01-28 17:15:12,252,Innova,63.51,592.6,13.42,0.253,18.01,3.44,13.352,0.754,0,,0.1,1.826,0.002,Smooth,13.9,Clear,clear sky,3.2,78.3,1014.2,20,1.72,52.1,Urban,86814.54,6,6.296,4.67,0.1172,28.58881,77.239208,Delhi,,,
2026-01-28 17:15:14,254,Innova,63.92,606.5,14.33,0.253,18.42,3.27,13.413,0.754,0,,0.099,1.94,0.002,Aggressive,14.6,Clear,clear sky,3.2,78.3,1014.2,20,1.99,57.8,Urban,86814.55,6,6.296,4.67,0.1172,28.588726,77.239228,Delhi,,,
2026-01-28 17:15:16,256,Innova,64.3,603.3,14.07,0.253,18.53,3.51,13.47,0.754,0,,0.098,1.851,0.002,Smooth,14.6,Clear,clear sky,3.2,78.3,1014.2,20,2.46,52.2,Urban,86814.55,6,6.296,4.67,0.1172,28.588657,77.239244,Delhi,,,
2026-01-28 17:15:18,258,Innova,64.5,600.5,13.43,0.253,18.23,3.74,13.518,0.754,0,,0.097,1.831,0.002,Stop-and-Go,14.6,Clear,clear sky,3.2,78.3,1014.2,20,2.39,47.6,Urban,86814.56,6,6.296,4.67,0.1172,28.58859,77.239251,Delhi,,,
2026-01-28 17:15:20,260,Innova,64.6,598.0,13.3,0.253,18.04,3.69,13.455,0.754,0,,0.095,1.717,0.002,Stop-and-Go,14.3,Clear,clear sky,3.2,78.3,1014.2,20,2.6,55.0,Urban,86814.57,6,6.296,4.67,0.1172,28.588526,77.239263,Delhi,,,
2026-01-28 17:15:22,262,Innova,64.71,602.7,13.24,0.252,17.67,3.56,13.512,0.754,0,,0.096,1.657,0.002,Stop-and-Go,14.9,Clear,clear sky,3.2,78.3,1014.2,20,2.47,61.7,Urban,86814.58,6,6.296,4.67,0.1172,28.588462,77.239274,Delhi,,,
2026-01-28 17:15:24,264,Innova,64.95,599.9,13.56,0.252,17.91,3.62,13.442,0.754,0,,0.095,1.618,0.002,Stop-and-Go,13.2,Clear,clear sky,3.2,78.3,1014.2,20,2.45,53.6,Urban,86814.58,6,6.296,4.67,0.1172,28.588394,77.239294,Delhi,,,
2026-01-28 17:15:26,266,Innova,65.34,597.5,13.37,0.252,17.99,3.6,13.368,0.754,0,,0.093,1.604,0.001,Smooth,14.1,Clear,clear sky,3.2,78.3,1014.2,20,2.21,53.8,Urban,86814.59,6,6.296,4.67,0.1172,28.588342,77.239317,Delhi,,,
2026-01-28 17:15:28,268,Innova,65.62,603.5,15.27,0.252,17.77,3.41,13.432,0.754,0,,0.094,1.772,0.001,Stop-and-Go,15.2,Clear,clear sky,3.2,78.3,1014.2,20,2.07,45.0,Urban,86814.6,6,6.296,4.67,0.1172,28.588275,77.239355,Delhi,,,
2026-01-28 17:15:30,270,Innova,65.79,628.7,15.53,0.252,17.61,3.88,13.479,0.754,0,,0.099,1.792,0.001,Aggressive,14.4,Clear,clear sky,3.2,78.3,1014.2,20,2.39,51.7,Urban,86814.61,6,6.296,4.67,0.1172,28.588209,77.239383,Delhi,,,
2026-01-28 17:15:32,272,Innova,65.59,639.2,16.14,0.252,18.11,3.97,13.53,0.754,0,,0.099,1.832,0.001,Stop-and-Go,13.3,Clear,clear sky,3.2,78.3,1014.2,20,2.25,58.0,Urban,86814.62,6,6.296,4.67,0.1172,28.58814,77.239415,Delhi,,,
2026-01-28 17:15:34,274,Innova,65.66,652.5,17.5,0.252,18.28,4.1,13.579,0.754,0,,0.097,1.934,0.001,Stop-and-Go,13.5,Clear,clear sky,3.2,78.3,1014.2,20,2.01,64.6,Urban,86814.63,6,6.296,4.67,0.1172,28.588072,77.239445,Delhi,,,
2026-01-28 17:15:36,276,Innova,65.92,661.8,16.99,0.252,18.44,4.33,13.622,0.754,0,,0.097,1.911,0.001,Smooth,13.5,Clear,clear sky,3.2,78.3,1014.2,20,2.73,51.0,Urban,86814.64,6,6.296,4.67,0.1172,28.587991,77.239458,Delhi,,,
2026-01-28 17:15:38,278,Innova,66.1,676.2,17.34,0.252,18.79,4.27,13.669,0.754,0,,0.093,1.832,0.001,Smooth,14.1,Clear,clear sky,3.2,78.3,1014.2,20,2.22,50.1,Urban,86814.65,6,6.296,4.67,0.1172,28.587893,77.239466,Delhi,,,
2026-01-28 17:15:40,280,Innova,66.52,682.8,16.13,0.252,19.77,4.47,13.701,0.754,0,,0.093,1.868,0.001,Smooth,13.6,Clear,clear sky,3.2,78.3,1014.2,20,1.62,57.9,Urban,86814.66,6,6.296,4.67,0.1172,28.587796,77.239434,Delhi,,,
2026-01-28 17:15:42,282,Innova,66.68,683.9,15.85,0.252,19.43,4.69,13.724,0.754,0,,0.095,1.771,0.001,Stop-and-Go,14.9,Clear,clear sky,3.2,78.3,1014.2,20,2.24,45.0,Urban,86814.66,6,6.296,4.67,0.1172,28.587727,77.239428,Delhi,,,
2026-01-28 17:15:44,284,Innova,66.83,685.3,16.77,0.251,19.34,4.78,13.754,0.754,0,,0.093,1.758,0.001,Stop-and-Go,13.9,Clear,clear sky,3.2,78.3,1014.2,20,1.94,46.9,Urban,86814.67,6,6.296,4.67,0.1172,28.587642,77.239409,Delhi,,,
2026-01-28 17:15:46,286,Innova,67.19,729.0,17.97,0.251,20.19,4.72,13.779,0.754,0,,0.099,1.891,0.001,Aggressive,15.3,Clear,clear sky,3.2,78.3,1014.2,20,1.95,51.3,Urban,86814.68,6,6.296,4.67,0.1172,28.58756,77.239384,Delhi,,,
2026-01-28 17:15:48,288,Innova,67.32,743.5,18.36,0.251,20.44,4.88,13.808,0.754,0,,0.096,1.825,0.001,Stop-and-Go,13.0,Clear,clear sky,3.2,78.3,1014.2,20,2.53,53.3,Urban,86814.69,6,6.296,4.67,0.1172,28.587487,77.239343,Delhi,,,
2026-01-28 17:15:50,290,Innova,67.59,740.7,18.0,0.251,20.42,5.09,13.833,0.754,0,,0.094,1.774,0.001,Stop-and-Go,15.1,Clear,clear sky,3.2,78.3,1014.2,20,2.78,50.0,Urban,86814.7,6,6.296,4.67,0.1172,28.587394,77.239323,Delhi,,,
2026-01-28 17:15:52,292,Innova,67.8,763.6,18.37,0.251,21.27,5.23,13.852,0.754,0,,0.101,1.874,0.001,Aggressive,15.4,Clear,clear sky,3.2,78.3,1014.2,20,2.12,57.2,Urban,86814.71,6,6.296,4.67,0.1172,28.587305,77.239317,Delhi,,,
2026-01-28 17:15:54,294,Innova,67.97,801.3,19.24,0.251,21.55,5.37,13.882,0.754,0,,0.103,1.93,0.001,Aggressive,14.4,Clear,clear sky,3.2,78.3,1014.2,20,2.4,49.2,Urban,86814.72,6,6.296,4.67,0.1172,28.587206,77.239304,Delhi,,,
2026-01-28 17:15:56,296,Innova,67.87,812.9,18.92,0.251,21.97,5.43,13.906,0.754,0,,0.106,2.002,0.001,Aggressive,14.0,Clear,clear sky,3.2,78.3,1014.2,20,2.14,51.8,Urban,86814.74,6,6.296,4.67,0.1172,28.587118,77.239258,Delhi,,,
2026-01-28 17:15:58,298,Innova,68.13,828.8,18.29,0.251,22.04,5.46,13.922,0.754,0,,0.107,2.081,0.001,Aggressive,14.1,Clear,clear sky,3.2,78.3,1014.2,20,2.3,51.8,Urban,86814.75,6,6.296,4.67,0.1172,28.587025,77.239213,Delhi,,,
2026-01-28 17:16:00,300,Innova,68.53,827.4,18.25,0.251,22.18,5.24,13.943,0.754,0,,0.104,1.954,0.001,Smooth,14.2,Clear,clear sky,3.2,78.3,1014.2,20,2.23,61.6,Urban,86814.76,6,6.296,4.67,0.1172,28.586951,77.239168,Delhi,,,
2026-01-28 17:16:02,302,Innova,68.62,811.3,16.43,0.251,22.21,5.1,13.952,0.754,0,,0.099,2.064,0.001,Stop-and-Go,15.4,Clear,clear sky,3.2,78.3,1014.2,20,2.15,48.3,Urban,86814.76,6,6.296,4.67,0.1172,28.586874,77.239117,Delhi,,,
2026-01-28 17:16:04,304,Innova,68.99,817.0,16.1,0.25,22.05,5.15,13.972,0.754,0,,0.103,2.056,0.001,Aggressive,13.6,Clear,clear sky,3.2,78.3,1014.2,20,1.9,45.4,Urban,86814.77,6,6.296,4.67,0.1172,28.586782,77.239058,Delhi,,,
2026-01-28 17:16:06,306,Innova,69.19,809.2,17.2,0.25,22.11,5.4,13.978,0.754,0,,0.1,2.035,0.001,Stop-and-Go,13.7,Clear,clear sky,3.2,78.3,1014.2,20,1.61,57.2,Urban,86814.78,6,6.296,4.67,0.1172,28.586714,77.23901,Delhi,,,
2026-01-28 17:16:08,308,Innova,69.48,817.2,16.76,0.25,21.62,5.45,13.987,0.754,0,,0.097,2.012,0.001,Stop-and-Go,14.2,Clear,clear sky,3.2,78.3,1014.2,20,2.27,58.8,Urban,86814.79,6,6.296,4.67,0.1172,28.586634,77.238957,Delhi,,,
2026-01-28 17:16:10,310,Innova,69.55,807.5,17.71,0.25,22.45,5.46,14.01,0.754,0,,0.095,2.038,0.0,Stop-and-Go,11.6,Clear,clear sky,3.2,78.3,1014.2,20,2.55,49.1,Urban,86814.8,6,6.296,4.67,0.1172,28.586554,77.238922,Delhi,,,
2026-01-28 17:16:12,312,Innova,69.91,784.8,16.07,0.25,22.26,5.66,14.015,0.754,0,,0.094,2.114,0.0,Stop-and-Go,13.1,Clear,clear sky,3.2,78.3,1014.2,20,1.96,59.1,Urban,86814.81,6,6.296,4.67,0.1172,28.586484,77.238888,Delhi,,,
2026-01-28 17:16:14,314,Innova,70.03,769.7,15.6,0.25,22.45,5.42,14.024,0.754,0,,0.094,2.023,0.0,Stop-and-Go,13.8,Clear,clear sky,3.2,78.3,1014.2,20,2.04,51.2,Urban,86814.82,6,6.296,4.67,0.1172,28.58641,77.23884,Delhi,,,
2026-01-28 17:16:16,316,Innova,70.15,779.0,15.11,0.25,22.97,5.25,14.03,0.754,0,,0.1,2.009,0.0,Aggressive,14.4,Clear,clear sky,3.2,78.3,1014.2,20,1.94,58.4,Urban,86814.83,6,6.296,4.67,0.1172,28.586337,77.238808,Delhi,,,
2026-01-28 17:16:18,318,Innova,70.24,755.4,14.97,0.25,22.69,4.87,14.047,0.754,0,,0.101,1.84,0.0,Smooth,14.6,Clear,clear sky,3.2,78.3,1014.2,20,2.02,58.1,Urban,86814.84,6,6.296,4.67,0.1172,28.586277,77.238782,Delhi,,,
2026-01-28 17:16:20,320,Innova,70.49,746.7,15.34,0.25,22.31,4.57,14.056,0.754,0,,0.097,1.854,0.0,Stop-and-Go,14.8,Clear,clear sky,3.2,78.3,1014.2,20,2.8,55.3,Urban,86814.85,6,6.296,4.67,0.1172,28.586215,77.238743,Delhi,,,
2026-01-28 17:16:22,322,Innova,70.66,735.1,15.36,0.25,22.83,4.51,14.067,0.754,0,,0.096,1.722,0.0,Stop-and-Go,15.2,Clear,clear sky,3.2,78.3,1014.2,20,1.63,58.6,Urban,86814.85,6,6.296,4.67,0.1172,28.586149,77.238707,Delhi,,,
2026-01-28 17:16:24,324,Innova,70.76,728.8,15.32,0.25,22.96,4.6,14.078,0.754,0,,0.097,1.659,0.0,Smooth,15.2,Clear,clear sky,3.2,78.3,1014.2,20,2.8,55.2,Urban,86814.86,6,6.296,4.67,0.1172,28.586082,77.238684,Delhi,,,
2026-01-28 17:16:26,326,Innova,71.02,742.2,16.86,0.249,22.65,4.67,14.085,0.754,0,,0.101,1.818,0.0,Aggressive,14.0,Clear,clear sky,3.2,78.3,1014.2,20,2.23,56.1,Urban,86814.87,6,6.296,4.67,0.1172,28.586019,77.238643,Delhi,,,
2026-01-28 17:16:28,328,Innova,71.06,767.0,16.87,0.249,22.57,5.01,14.08,0.754,0,,0.106,1.795,0.0,Aggressive,14.4,Clear,clear sky,3.2,78.3,1014.2,20,2.44,57.4,Urban,86814.88,6,6.296,4.67,0.1172,28.585931,77.238603,Delhi,,,
2026-01-28 17:16:30,330,Innova,71.2,771.7,17.35,0.249,22.54,5.05,14.088,0.754,0,,0.103,1.786,0.0,Stop-and-Go,13.9,Clear,clear sky,3.2,78.3,1014.2,20,2.26,57.1,Urban,86814.89,6,6.296,4.67,0.1172,28.585841,77.23856,Delhi,,,
2026-01-28 17:16:32,332,Innova,71.25,758.7,18.27,0.249,22.07,4.84,14.088,0.754,0,,0.103,1.856,0.0,Stop-and-Go,14.7,Clear,clear sky,3.2,78.3,1014.2,20,2.04,53.8,Urban,86814.9,6,6.296,4.67,0.1172,28.585774,77.23853,Delhi,,,
2026-01-28 17:16:34,334,Innova,71.42,757.5,19.71,0.249,22.19,5.25,14.109,0.754,0,,0.102,1.971,0.0,Stop-and-Go,14.9,Clear,clear sky,3.2,78.3,1014.2,20,2.35,48.9,Urban,86814.91,6,6.296,4.67,0.1172,28.585707,77.238459,Delhi,,,
2026-01-28 17:16:36,336,Innova,71.66,770.2,20.36,0.249,22.88,5.36,14.106,0.754,0,,0.103,1.981,0.0,Smooth,15.1,Clear,clear sky,3.2,78.3,1014.2,20,1.68,51.7,Urban,86814.92,6,6.296,4.67,0.1172,28.585638,77.238387,Delhi,,,
2026-01-28 17:16:38,338,Innova,71.89,772.1,19.22,0.249,22.5,5.3,14.112,0.754,0,,0.102,2.0,0.0,Stop-and-Go,13.4,Clear,clear sky,3.2,78.3,1014.2,20,2.23,64.1,Urban,86814.93,6,6.296,4.67,0.1172,28.58555,77.238337,Delhi,,,
2026-01-28 17:16:40,340,Innova,72.13,820.0,18.79,0.249,22.47,5.54,14.115,0.754,0,,0.107,2.055,0.0,Aggressive,15.5,Clear,clear sky,3.2,78.3,1014.2,20,1.65,53.1,Urban,86814.94,6,6.296,4.67,0.1172,28.585484,77.238294,Delhi,,,
2026-01-28 17:16:42,342,Innova,72.42,827.9,19.46,0.249,23.43,5.59,14.115,0.754,0,,0.107,1.997,0.0,Smooth,15.5,Clear,clear sky,3.2,78.3,1014.2,20,2.52,57.5,Urban,86814.95,6,6.296,4.67,0.1172,28.585408,77.23824,Delhi,,,
2026-01-28 17:16:44,344,Innova,72.33,836.4,20.34,0.249,23.49,5.38,14.107,0.754,0,,0.106,2.021,0.0,Stop-and-Go,14.7,Clear,clear sky,3.2,78.3,1014.2,20,1.91,56.3,Urban,86814.97,6,6.296,4.67,0.1172,28.585315,77.238181,Delhi,,,
2026-01-28 17:16:46,346,Innova,72.58,833.7,19.3,0.249,23.92,5.43,14.113,0.754,0,,0.105,2.136,0.0,Stop-and-Go,15.1,Clear,clear sky,3.2,78.3,1014.2,20,2.31,59.5,Urban,86814.98,6,6.296,4.67,0.1172,28.585251,77.238141,Delhi,,,
2026-01-28 17:16:48,348,Innova,72.47,806.7,18.79,0.248,23.84,5.35,14.129,0.754,0,,0.104,2.109,0.0,Stop-and-Go,13.9,Clear,clear sky,3.2,78.3,1014.2,20,1.9,60.6,Urban,86814.99,6,6.296,4.67,0.1172,28.585159,77.238106,Delhi,,,
2026-01-28 17:16:50,350,Innova,72.72,789.0,18.88,0.248,23.96,5.48,14.131,0.754,0,,0.103,2.0,0.0,Stop-and-Go,14.3,Clear,clear sky,3.2,78.3,1014.2,20,2.23,55.4,Urban,86815.0,6,6.296,4.67,0.1172,28.585064,77.238077,Delhi,,,
2026-01-28 17:16:52,352,Innova,72.91,792.4,18.98,0.248,23.25,5.58,14.132,0.754,0,,0.1,1.86,0.0,Stop-and-Go,13.9,Clear,clear sky,3.2,78.3,1014.2,20,1.5,61.7,Urban,86815.01,6,6.296,4.67,0.1172,28.584986,77.238051,Delhi,,,
2026-01-28 17:16:54,354,Innova,73.01,834.4,20.19,0.248,22.8,5.8,14.13,0.754,0,,0.104,1.986,0.0,Aggressive,14.6,Clear,clear sky,3.2,78.3,1014.2,20,2.16,53.7,Urban,86815.02,6,6.296,4.67,0.1172,28.584879,77.238019,Delhi,,,
2026-01-28 17:16:56,356,Innova,73.22,832.1,18.84,0.248,23.15,5.58,14.125,0.754,0,,0.103,2.027,0.0,Stop-and-Go,13.2,Clear,clear sky,3.2,78.3,1014.2,20,2.28,50.8,Urban,86815.03,6,6.296,4.67,0.1172,28.584789,77.23801,Delhi,,,
2026-01-28 17:16:58,358,Innova,73.28,821.6,18.83,0.248,23.05,5.81,14.125,0.754,0,,0.103,1.924,0.0,Stop-and-Go,15.0,Clear,clear sky,3.2,78.3,1014.2,20,2.42,55.0,Urban,86815.04,6,6.296,4.67,0.1172,28.584691,77.237983,Delhi,,,
