timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-26 16:33:18,1038,Innova,93.97,2142.5,62.91,0.282,62.63,16.4,14.123,0.789,0,,0.105,2.602,0.0,Smooth,29.7,Clear,clear sky,4.6,35.6,1013.3,15,1.0,30.1,Highway,82143.7,6,7.388,5.72,0.3866,28.683803,77.384478,Delhi,,,
2025-10-26 16:33:20,1040,Innova,93.79,2202.8,63.58,0.282,63.2,16.55,14.12,0.789,0,,0.108,2.555,0.0,Aggressive,29.8,Clear,clear sky,4.6,35.6,1013.3,15,1.31,31.3,Highway,82143.7,6,7.388,5.72,0.3866,28.684057,77.384689,Delhi,,,
2025-10-26 16:33:22,1042,Innova,93.88,2219.8,64.04,0.282,63.13,16.41,14.128,0.789,0,,0.109,2.588,0.0,Aggressive,28.7,Clear,clear sky,4.6,35.6,1013.3,15,1.16,27.9,Highway,82143.7,6,7.388,5.72,0.3866,28.684338,77.384869,Delhi,,,
2025-10-26 16:33:24,1044,Innova,94.0,2192.9,61.74,0.282,62.76,16.6,14.128,0.789,0,,0.108,2.734,0.0,Smooth,27.9,Clear,clear sky,4.6,35.6,1013.3,15,1.25,25.3,Highway,82143.8,6,7.388,5.72,0.3866,28.684575,77.385116,Delhi,,,
2025-10-26 16:33:26,1046,Innova,93.84,2155.4,62.72,0.282,62.86,16.83,14.129,0.789,0,,0.106,2.689,0.0,Smooth,28.3,Clear,clear sky,4.6,35.6,1013.3,15,1.62,23.3,Highway,82143.8,6,7.388,5.72,0.3866,28.684824,77.385339,Delhi,,,
2025-10-26 16:33:28,1048,Innova,94.01,2146.5,65.02,0.282,62.52,16.79,14.122,0.789,0,,0.101,2.747,0.0,Smooth,27.6,Clear,clear sky,4.6,35.6,1013.3,15,1.69,32.5,Highway,82143.8,6,7.388,5.72,0.3866,28.685036,77.385625,Delhi,,,
2025-10-26 16:33:30,1050,Innova,93.96,2110.4,64.5,0.282,62.44,16.65,14.122,0.789,0,,0.098,2.625,0.0,Smooth,29.2,Clear,clear sky,4.6,35.6,1013.3,15,1.32,27.7,Highway,82143.8,6,7.388,5.72,0.3866,28.685235,77.385927,Delhi,,,
2025-10-26 16:33:32,1052,Innova,94.01,2119.5,63.82,0.282,62.44,16.37,14.115,0.789,0,,0.1,2.648,0.0,Aggressive,28.8,Clear,clear sky,4.6,35.6,1013.3,15,1.48,36.0,Highway,82143.9,6,7.388,5.72,0.3866,28.685417,77.386225,Delhi,,,
2025-10-26 16:33:34,1054,Innova,93.99,2069.1,64.7,0.281,62.55,16.35,14.118,0.789,0,,0.099,2.577,0.0,Smooth,28.7,Clear,clear sky,4.6,35.6,1013.3,15,1.05,29.2,Highway,82143.9,6,7.388,5.72,0.3866,28.685593,77.38655,Delhi,,,
2025-10-26 16:33:36,1056,Innova,94.08,2136.0,65.06,0.281,62.45,16.28,14.127,0.789,0,,0.102,2.524,0.0,Aggressive,28.8,Clear,clear sky,4.6,35.6,1013.3,15,1.08,32.7,Highway,82143.9,6,7.388,5.72,0.3866,28.685772,77.386865,Delhi,,,
2025-10-26 16:33:38,1058,Innova,94.04,2180.7,66.2,0.281,63.3,16.28,14.133,0.789,0,,0.104,2.559,0.0,Aggressive,28.8,Clear,clear sky,4.6,35.6,1013.3,15,1.3,23.8,Highway,82143.9,6,7.388,5.72,0.3866,28.685933,77.387173,Delhi,,,
2025-10-26 16:33:40,1060,Innova,93.9,2169.9,65.52,0.281,63.33,16.15,14.13,0.789,0,,0.101,2.468,0.0,Stop-and-Go,29.8,Clear,clear sky,4.6,35.6,1013.3,15,1.39,32.0,Highway,82144.0,6,7.388,5.72,0.3866,28.686128,77.387475,Delhi,,,
2025-10-26 16:33:42,1062,Innova,93.97,2207.7,65.48,0.281,63.18,15.95,14.128,0.789,0,,0.102,2.38,0.0,Aggressive,30.1,Clear,clear sky,4.6,35.6,1013.3,15,1.26,32.8,Highway,82144.0,6,7.388,5.72,0.3866,28.686356,77.387737,Delhi,,,
2025-10-26 16:33:44,1064,Innova,93.8,2257.2,64.59,0.281,62.86,16.1,14.135,0.789,0,,0.102,2.378,0.0,Aggressive,29.6,Clear,clear sky,4.6,35.6,1013.3,15,1.48,27.4,Highway,82144.0,6,7.388,5.72,0.3866,28.686587,77.387963,Delhi,,,
2025-10-26 16:33:46,1066,Innova,93.88,2288.2,63.81,0.281,62.89,16.3,14.151,0.789,0,,0.104,2.414,0.0,Aggressive,28.4,Clear,clear sky,4.6,35.6,1013.3,15,1.8,24.2,Highway,82144.0,6,7.388,5.72,0.3866,28.686825,77.388198,Delhi,,,
2025-10-26 16:33:48,1068,Innova,93.91,2253.6,65.24,0.281,63.26,16.33,14.145,0.789,0,,0.1,2.457,0.0,Smooth,27.7,Clear,clear sky,4.6,35.6,1013.3,15,1.41,20.4,Highway,82144.1,6,7.388,5.72,0.3866,28.687076,77.388463,Delhi,,,
2025-10-26 16:33:50,1070,Innova,93.96,2251.5,62.9,0.281,62.98,16.49,14.143,0.789,0,,0.103,2.688,0.0,Aggressive,29.8,Clear,clear sky,4.6,35.6,1013.3,15,1.26,32.0,Highway,82144.1,6,7.388,5.72,0.3866,28.687331,77.388663,Delhi,,,
2025-10-26 16:33:52,1072,Innova,94.02,2218.6,64.51,0.281,63.0,16.5,14.133,0.789,0,,0.104,2.623,0.0,Smooth,28.3,Clear,clear sky,4.6,35.6,1013.3,15,1.54,34.4,Highway,82144.1,6,7.388,5.72,0.3866,28.687607,77.388868,Delhi,,,
2025-10-26 16:33:54,1074,Innova,93.84,2184.2,63.09,0.281,62.75,16.49,14.132,0.789,0,,0.102,2.638,0.0,Smooth,28.7,Clear,clear sky,4.6,35.6,1013.3,15,1.21,34.8,Highway,82144.1,6,7.388,5.72,0.3866,28.687844,77.389126,Delhi,,,
2025-10-26 16:33:56,1076,Innova,93.85,2164.0,62.67,0.28,62.59,16.43,14.131,0.789,0,,0.1,2.494,0.0,Smooth,29.2,Clear,clear sky,4.6,35.6,1013.3,15,1.56,26.2,Highway,82144.2,6,7.388,5.72,0.3866,28.68808,77.389364,Delhi,,,
2025-10-26 16:33:58,1078,Innova,93.78,2199.7,62.01,0.28,62.42,16.28,14.122,0.789,0,,0.102,2.568,0.0,Aggressive,28.5,Clear,clear sky,4.6,35.6,1013.3,15,1.38,29.4,Highway,82144.2,6,7.388,5.72,0.3866,28.688317,77.389619,Delhi,,,
2025-10-26 16:34:00,1080,Innova,93.78,2194.0,61.98,0.28,61.48,16.29,14.125,0.789,0,,0.104,2.376,0.0,Smooth,27.9,Clear,clear sky,4.6,35.6,1013.3,15,1.26,30.5,Highway,82144.2,6,7.388,5.72,0.3866,28.688531,77.389883,Delhi,,,
2025-10-26 16:34:02,1082,Innova,93.69,2166.9,63.31,0.28,61.65,16.45,14.128,0.789,0,,0.103,2.425,0.0,Smooth,29.4,Clear,clear sky,4.6,35.6,1013.3,15,1.23,40.0,Highway,82144.2,6,7.388,5.72,0.3866,28.688751,77.390179,Delhi,,,
2025-10-26 16:34:04,1084,Innova,93.55,2135.1,64.97,0.28,61.28,16.58,14.117,0.789,0,,0.103,2.433,0.0,Smooth,28.6,Clear,clear sky,4.6,35.6,1013.3,15,1.26,29.2,Highway,82144.3,6,7.388,5.72,0.3866,28.689018,77.390401,Delhi,,,
2025-10-26 16:34:06,1086,Innova,93.65,2110.3,61.55,0.28,61.28,16.38,14.117,0.789,0,,0.1,2.641,0.0,Smooth,28.7,Clear,clear sky,4.6,35.6,1013.3,15,1.21,29.4,Highway,82144.3,6,7.388,5.72,0.3866,28.689235,77.390635,Delhi,,,
2025-10-26 16:34:08,1088,Innova,93.75,2094.8,63.55,0.28,61.75,16.39,14.121,0.789,0,,0.101,2.612,0.0,Smooth,28.2,Clear,clear sky,4.6,35.6,1013.3,15,1.25,26.8,Highway,82144.3,6,7.388,5.72,0.3866,28.689452,77.390889,Delhi,,,
2025-10-26 16:34:10,1090,Innova,93.65,2127.6,64.11,0.28,61.53,16.49,14.128,0.789,0,,0.107,2.531,0.0,Aggressive,29.2,Clear,clear sky,4.6,35.6,1013.3,15,1.5,27.9,Highway,82144.3,6,7.388,5.72,0.3866,28.689675,77.39114,Delhi,,,
2025-10-26 16:34:12,1092,Innova,93.57,2112.6,64.77,0.28,61.63,16.43,14.134,0.789,0,,0.106,2.456,0.0,Smooth,28.2,Clear,clear sky,4.6,35.6,1013.3,15,1.6,22.3,Highway,82144.4,6,7.388,5.72,0.3866,28.689906,77.391401,Delhi,,,
2025-10-26 16:34:14,1094,Innova,93.36,2111.6,64.93,0.28,61.59,16.22,14.128,0.789,0,,0.103,2.29,0.0,Smooth,29.2,Clear,clear sky,4.6,35.6,1013.3,15,1.0,37.1,Highway,82144.4,6,7.388,5.72,0.3866,28.690153,77.391636,Delhi,,,
2025-10-26 16:34:16,1096,Innova,93.28,2096.6,64.65,0.28,61.58,16.24,14.133,0.789,0,,0.105,2.206,0.0,Stop-and-Go,29.1,Clear,clear sky,4.6,35.6,1013.3,15,1.47,33.1,Highway,82144.4,6,7.388,5.72,0.3866,28.690362,77.391925,Delhi,,,
2025-10-26 16:34:18,1098,Innova,93.51,2086.5,63.98,0.279,61.61,16.33,14.135,0.789,0,,0.106,2.207,0.0,Smooth,29.3,Clear,clear sky,4.6,35.6,1013.3,15,1.67,32.0,Highway,82144.4,6,7.388,5.72,0.3866,28.690585,77.392203,Delhi,,,
2025-10-26 16:34:20,1100,Innova,93.44,2081.1,64.66,0.279,61.97,16.58,14.123,0.789,0,,0.102,2.156,0.0,Smooth,28.7,Clear,clear sky,4.6,35.6,1013.3,15,1.19,23.1,Highway,82144.5,6,7.388,5.72,0.3866,28.690789,77.392495,Delhi,,,
2025-10-26 16:34:22,1102,Innova,93.45,2140.1,65.86,0.279,62.29,16.19,14.125,0.789,0,,0.104,2.208,0.0,Aggressive,28.5,Clear,clear sky,4.6,35.6,1013.3,15,1.47,26.7,Highway,82144.5,6,7.388,5.72,0.3866,28.690994,77.392781,Delhi,,,
2025-10-26 16:34:24,1104,Innova,93.58,2197.0,66.97,0.279,62.91,16.3,14.127,0.789,0,,0.105,2.305,0.0,Aggressive,29.6,Clear,clear sky,4.6,35.6,1013.3,15,1.22,32.7,Highway,82144.5,6,7.388,5.72,0.3866,28.691206,77.393046,Delhi,,,
2025-10-26 16:34:26,1106,Innova,93.65,2173.7,66.95,0.279,63.1,16.14,14.128,0.789,0,,0.102,2.134,0.0,Smooth,29.2,Clear,clear sky,4.6,35.6,1013.3,15,1.72,25.5,Highway,82144.5,6,7.388,5.72,0.3866,28.691448,77.393315,Delhi,,,
2025-10-26 16:34:28,1108,Innova,93.78,2138.3,66.27,0.279,62.89,16.54,14.126,0.789,0,,0.101,2.114,0.0,Smooth,28.9,Clear,clear sky,4.6,35.6,1013.3,15,1.22,32.2,Highway,82144.6,6,7.388,5.72,0.3866,28.691681,77.393602,Delhi,,,
2025-10-26 16:34:30,1110,Innova,93.82,2144.4,62.99,0.279,62.33,16.87,14.124,0.789,0,,0.109,2.456,0.0,Aggressive,28.7,Clear,clear sky,4.6,35.6,1013.3,15,1.28,26.1,Highway,82144.6,6,7.388,5.72,0.3866,28.691889,77.393869,Delhi,,,
2025-10-26 16:34:32,1112,Innova,93.78,2196.2,64.49,0.279,62.91,16.62,14.13,0.789,0,,0.112,2.527,0.0,Aggressive,27.4,Clear,clear sky,4.6,35.6,1013.3,15,1.34,29.3,Highway,82144.6,6,7.388,5.72,0.3866,28.692038,77.394193,Delhi,,,
2025-10-26 16:34:34,1114,Innova,93.63,2248.2,64.37,0.279,62.87,16.68,14.131,0.789,0,,0.114,2.465,0.0,Aggressive,30.4,Clear,clear sky,4.6,35.6,1013.3,15,1.52,30.5,Highway,82144.7,6,7.388,5.72,0.3866,28.692179,77.394517,Delhi,,,
2025-10-26 16:34:36,1116,Innova,93.55,2289.0,64.4,0.279,63.41,16.93,14.131,0.789,0,,0.114,2.399,0.0,Aggressive,29.6,Clear,clear sky,4.6,35.6,1013.3,15,1.75,32.2,Highway,82144.7,6,7.388,5.72,0.3866,28.692321,77.39484,Delhi,,,
2025-10-26 16:34:38,1118,Innova,93.37,2297.5,63.98,0.279,63.04,16.85,14.131,0.789,0,,0.118,2.397,0.0,Aggressive,27.6,Clear,clear sky,4.6,35.6,1013.3,15,1.41,26.8,Highway,82144.7,6,7.388,5.72,0.3866,28.692448,77.395173,Delhi,,,
2025-10-26 16:34:40,1120,Innova,93.33,2271.9,62.17,0.278,63.05,16.76,14.133,0.789,0,,0.116,2.409,0.0,Smooth,27.5,Clear,clear sky,4.6,35.6,1013.3,15,1.47,27.0,Highway,82144.7,6,7.388,5.72,0.3866,28.692573,77.395503,Delhi,,,
2025-10-26 16:34:42,1122,Innova,93.27,2227.4,61.65,0.278,62.81,16.55,14.14,0.789,0,,0.116,2.325,0.0,Smooth,29.2,Clear,clear sky,4.6,35.6,1013.3,15,1.28,40.0,Highway,82144.8,6,7.388,5.72,0.3866,28.6927,77.39582,Delhi,,,
2025-10-26 16:34:44,1124,Innova,93.24,2192.6,60.31,0.278,62.29,16.12,14.14,0.789,0,,0.115,2.357,0.0,Smooth,28.4,Clear,clear sky,4.6,35.6,1013.3,15,1.51,33.0,Highway,82144.8,6,7.388,5.72,0.3866,28.692803,77.396136,Delhi,,,
2025-10-26 16:34:46,1126,Innova,93.41,2162.7,60.36,0.278,61.93,16.0,14.148,0.789,0,,0.115,2.295,0.0,Smooth,28.1,Clear,clear sky,4.6,35.6,1013.3,15,1.43,31.1,Highway,82144.8,6,7.388,5.72,0.3866,28.692867,77.396489,Delhi,,,
2025-10-26 16:34:48,1128,Innova,93.49,2116.6,60.06,0.278,61.92,16.12,14.144,0.789,0,,0.114,2.221,0.0,Stop-and-Go,29.4,Clear,clear sky,4.6,35.6,1013.3,15,1.72,30.9,Highway,82144.8,6,7.388,5.72,0.3866,28.692955,77.396819,Delhi,,,
2025-10-26 16:34:50,1130,Innova,93.46,2105.1,59.53,0.278,61.86,16.1,14.149,0.789,0,,0.112,2.13,0.0,Smooth,27.2,Clear,clear sky,4.6,35.6,1013.3,15,1.25,37.7,Highway,82144.8,6,7.388,5.72,0.3866,28.693032,77.397144,Delhi,,,
2025-10-26 16:34:52,1132,Innova,93.47,2086.9,59.23,0.278,61.62,15.99,14.142,0.789,0,,0.111,2.095,0.0,Smooth,28.9,Clear,clear sky,4.6,35.6,1013.3,15,1.17,21.6,Highway,82144.9,6,7.388,5.72,0.3866,28.69313,77.397481,Delhi,,,
2025-10-26 16:34:54,1134,Innova,93.38,2124.3,57.86,0.278,61.25,16.25,14.133,0.789,0,,0.115,2.254,0.0,Aggressive,29.6,Clear,clear sky,4.6,35.6,1013.3,15,1.37,25.4,Highway,82144.9,6,7.388,5.72,0.3866,28.693246,77.397762,Delhi,,,
2025-10-26 16:34:56,1136,Innova,93.27,2113.5,57.13,0.278,60.96,15.93,14.139,0.789,0,,0.115,2.195,0.0,Stop-and-Go,28.6,Clear,clear sky,4.6,35.6,1013.3,15,1.25,31.0,Highway,82144.9,6,7.388,5.72,0.3866,28.693368,77.398039,Delhi,,,
2025-10-26 16:34:58,1138,Innova,93.35,2101.6,58.27,0.278,60.96,15.79,14.133,0.789,0,,0.112,2.222,0.0,Smooth,28.9,Clear,clear sky,4.6,35.6,1013.3,15,1.53,22.9,Highway,82144.9,6,7.388,5.72,0.3866,28.693496,77.398343,Delhi,,,
2025-10-26 16:35:00,1140,Innova,93.27,2092.8,59.6,0.278,60.71,15.94,14.139,0.789,0,,0.111,2.319,0.0,Smooth,30.3,Clear,clear sky,4.6,35.6,1013.3,15,1.15,30.0,Highway,82145.0,6,7.388,5.72,0.3866,28.693647,77.398648,Delhi,,,
2025-10-26 16:35:02,1142,Innova,93.16,2106.2,58.77,0.277,60.84,15.73,14.133,0.789,0,,0.111,2.286,0.0,Stop-and-Go,29.8,Clear,clear sky,4.6,35.6,1013.3,15,1.05,38.0,Highway,82145.0,6,7.388,5.72,0.3866,28.69383,77.398909,Delhi,,,
2025-10-26 16:35:04,1144,Innova,93.12,2086.3,59.36,0.277,61.09,15.79,14.138,0.789,0,,0.111,2.251,0.0,Smooth,28.4,Clear,clear sky,4.6,35.6,1013.3,15,1.09,26.9,Highway,82145.0,6,7.388,5.72,0.3866,28.694039,77.399158,Delhi,,,
2025-10-26 16:35:06,1146,Innova,93.28,2047.0,61.72,0.277,60.6,15.84,14.13,0.789,0,,0.111,2.448,0.0,Smooth,29.7,Clear,clear sky,4.6,35.6,1013.3,15,1.38,24.5,Highway,82145.0,6,7.388,5.72,0.3866,28.694219,77.399449,Delhi,,,
2025-10-26 16:35:08,1148,Innova,93.42,2013.7,61.45,0.277,61.07,15.71,14.128,0.789,0,,0.111,2.313,0.0,Smooth,29.2,Clear,clear sky,4.6,35.6,1013.3,15,1.41,26.9,Highway,82145.1,6,7.388,5.72,0.3866,28.694401,77.399722,Delhi,,,
2025-10-26 16:35:10,1150,Innova,93.41,2058.2,61.6,0.277,60.61,15.68,14.121,0.789,0,,0.112,2.263,0.0,Aggressive,28.6,Clear,clear sky,4.6,35.6,1013.3,15,1.4,33.0,Highway,82145.1,6,7.388,5.72,0.3866,28.694554,77.399988,Delhi,,,
2025-10-26 16:35:12,1152,Innova,93.36,2111.5,61.09,0.277,61.13,15.89,14.128,0.789,0,,0.114,2.288,0.0,Aggressive,27.8,Clear,clear sky,4.6,35.6,1013.3,15,1.53,30.2,Highway,82145.1,6,7.388,5.72,0.3866,28.694701,77.400298,Delhi,,,
2025-10-26 16:35:14,1154,Innova,93.63,2108.5,62.62,0.277,61.34,15.67,14.127,0.789,0,,0.111,2.292,0.0,Smooth,29.3,Clear,clear sky,4.6,35.6,1013.3,15,1.31,27.0,Highway,82145.1,6,7.388,5.72,0.3866,28.69487,77.400588,Delhi,,,
2025-10-26 16:35:16,1156,Innova,93.71,2099.3,63.8,0.277,61.43,15.51,14.123,0.789,0,,0.107,2.27,0.0,Smooth,28.6,Clear,clear sky,4.6,35.6,1013.3,15,1.32,32.5,Highway,82145.2,6,7.388,5.72,0.3866,28.695024,77.40089,Delhi,,,
2025-10-26 16:35:18,1158,Innova,94.0,2072.1,63.84,0.277,61.47,15.29,14.134,0.789,0,,0.105,2.139,0.0,Smooth,29.0,Clear,clear sky,4.6,35.6,1013.3,15,1.0,34.5,Highway,82145.2,6,7.388,5.72,0.3866,28.695143,77.401235,Delhi,,,
2025-10-26 16:35:20,1160,Innova,94.03,2108.4,62.78,0.277,61.71,15.33,14.145,0.789,0,,0.109,2.308,0.0,Aggressive,29.1,Clear,clear sky,4.6,35.6,1013.3,15,1.66,28.6,Highway,82145.2,6,7.388,5.72,0.3866,28.695283,77.401557,Delhi,,,
2025-10-26 16:35:22,1162,Innova,94.14,2113.6,65.16,0.277,62.04,15.24,14.144,0.789,0,,0.109,2.417,0.0,Smooth,29.2,Clear,clear sky,4.6,35.6,1013.3,15,1.8,33.3,Highway,82145.2,6,7.388,5.72,0.3866,28.695443,77.401885,Delhi,,,
2025-10-26 16:35:24,1164,Innova,94.08,2090.0,65.56,0.276,62.05,15.33,14.161,0.789,0,,0.109,2.317,0.0,Smooth,29.5,Clear,clear sky,4.6,35.6,1013.3,15,1.47,31.6,Highway,82145.3,6,7.388,5.72,0.3866,28.695629,77.402169,Delhi,,,
2025-10-26 16:35:26,1166,Innova,94.0,2075.3,64.27,0.276,62.17,15.41,14.159,0.789,0,,0.109,2.338,0.0,Smooth,29.3,Clear,clear sky,4.6,35.6,1013.3,15,1.26,29.1,Highway,82145.3,6,7.388,5.72,0.3866,28.695791,77.402471,Delhi,,,
2025-10-26 16:35:28,1168,Innova,94.3,2076.3,64.35,0.276,62.27,15.42,14.141,0.789,0,,0.108,2.212,0.0,Smooth,28.2,Clear,clear sky,4.6,35.6,1013.3,15,1.17,29.9,Highway,82145.3,6,7.388,5.72,0.3866,28.695981,77.402755,Delhi,,,
2025-10-26 16:35:30,1170,Innova,94.28,2083.6,65.15,0.276,62.48,15.26,14.145,0.789,0,,0.107,2.144,0.0,Smooth,28.8,Clear,clear sky,4.6,35.6,1013.3,15,1.16,31.9,Highway,82145.3,6,7.388,5.72,0.3866,28.696159,77.403039,Delhi,,,
2025-10-26 16:35:32,1172,Innova,94.42,2078.1,65.67,0.276,61.72,15.74,14.141,0.789,0,,0.104,2.161,0.0,Smooth,29.6,Clear,clear sky,4.6,35.6,1013.3,15,1.66,29.9,Highway,82145.4,6,7.388,5.72,0.3866,28.696374,77.403316,Delhi,,,
2025-10-26 16:35:34,1174,Innova,94.25,2057.3,65.6,0.276,61.88,15.73,14.121,0.789,0,,0.103,2.031,0.0,Smooth,28.9,Clear,clear sky,4.6,35.6,1013.3,15,1.62,23.2,Highway,82145.4,6,7.388,5.72,0.3866,28.696569,77.403633,Delhi,,,
2025-10-26 16:35:36,1176,Innova,94.41,2107.2,63.57,0.276,61.93,15.88,14.124,0.789,0,,0.104,2.238,0.0,Aggressive,29.0,Clear,clear sky,4.6,35.6,1013.3,15,1.54,30.3,Highway,82145.4,6,7.388,5.72,0.3866,28.696771,77.403914,Delhi,,,
2025-10-26 16:35:38,1178,Innova,94.71,2161.2,64.37,0.276,61.62,16.13,14.12,0.789,0,,0.109,2.291,0.0,Aggressive,29.3,Clear,clear sky,4.6,35.6,1013.3,15,1.06,30.2,Highway,82145.4,6,7.388,5.72,0.3866,28.696958,77.404198,Delhi,,,
2025-10-26 16:35:40,1180,Innova,94.77,2143.6,63.73,0.276,61.25,16.34,14.116,0.789,0,,0.111,2.243,0.0,Stop-and-Go,28.9,Clear,clear sky,4.6,35.6,1013.3,15,1.39,30.3,Highway,82145.5,6,7.388,5.72,0.3866,28.697184,77.404451,Delhi,,,
2025-10-26 16:35:42,1182,Innova,94.6,2121.3,64.17,0.276,61.37,16.06,14.115,0.789,0,,0.108,2.192,0.0,Smooth,28.1,Clear,clear sky,4.6,35.6,1013.3,15,1.23,26.6,Highway,82145.5,6,7.388,5.72,0.3866,28.697416,77.404684,Delhi,,,
2025-10-26 16:35:44,1184,Innova,94.46,2096.7,63.88,0.275,60.81,16.67,14.108,0.789,0,,0.106,2.112,0.0,Smooth,28.2,Clear,clear sky,4.6,35.6,1013.3,15,1.26,28.8,Highway,82145.5,6,7.388,5.72,0.3866,28.697647,77.404956,Delhi,,,
2025-10-26 16:35:46,1186,Innova,94.53,2121.0,63.85,0.275,61.0,16.9,14.115,0.789,0,,0.106,2.108,0.0,Aggressive,28.2,Clear,clear sky,4.6,35.6,1013.3,15,1.8,32.0,Highway,82145.5,6,7.388,5.72,0.3866,28.697876,77.405173,Delhi,,,
2025-10-26 16:35:48,1188,Innova,94.63,2172.6,64.07,0.275,61.0,16.86,14.108,0.789,0,,0.108,2.011,0.0,Aggressive,28.5,Clear,clear sky,4.6,35.6,1013.3,15,1.37,25.2,Highway,82145.6,6,7.388,5.72,0.3866,28.698117,77.405371,Delhi,,,
2025-10-26 16:35:50,1190,Innova,94.83,2146.3,63.29,0.275,60.7,16.9,14.12,0.789,0,,0.107,2.053,0.0,Smooth,29.8,Clear,clear sky,4.6,35.6,1013.3,15,1.63,37.4,Highway,82145.6,6,7.388,5.72,0.3866,28.698374,77.405584,Delhi,,,
2025-10-26 16:35:52,1192,Innova,94.85,2121.4,62.54,0.275,61.13,17.12,14.121,0.789,0,,0.105,2.05,0.0,Smooth,28.3,Clear,clear sky,4.6,35.6,1013.3,15,1.47,28.4,Highway,82145.6,6,7.388,5.72,0.3866,28.69861,77.405804,Delhi,,,
2025-10-26 16:35:54,1194,Innova,94.99,2083.2,63.63,0.275,61.48,16.71,14.116,0.789,0,,0.102,2.014,0.0,Smooth,28.2,Clear,clear sky,4.6,35.6,1013.3,15,1.53,35.2,Highway,82145.6,6,7.388,5.72,0.3866,28.698837,77.406027,Delhi,,,
2025-10-26 16:35:56,1196,Innova,95.26,2071.7,64.15,0.275,62.45,16.82,14.117,0.789,0,,0.1,1.976,0.0,Smooth,29.4,Clear,clear sky,4.6,35.6,1013.3,15,1.21,30.7,Highway,82145.7,6,7.388,5.72,0.3866,28.699059,77.406309,Delhi,,,
2025-10-26 16:35:58,1198,Innova,95.29,2060.1,63.31,0.275,62.3,16.61,14.12,0.789,0,,0.098,1.968,0.0,Smooth,29.9,Clear,clear sky,4.6,35.6,1013.3,15,1.8,22.2,Highway,82145.7,6,7.388,5.72,0.3866,28.699297,77.40654,Delhi,,,
2025-10-26 16:36:00,1200,Innova,95.29,2019.1,62.59,0.275,61.78,16.3,14.118,0.789,0,,0.097,1.923,0.0,Stop-and-Go,29.4,Clear,clear sky,4.6,35.6,1013.3,15,1.53,34.8,Highway,82145.7,6,7.388,5.72,0.3866,28.699521,77.406814,Delhi,,,
2025-10-26 16:36:02,1202,Innova,95.37,2013.9,61.48,0.275,61.42,16.28,14.117,0.789,0,,0.096,1.946,0.0,Smooth,28.7,Clear,clear sky,4.6,35.6,1013.3,15,1.69,35.5,Highway,82145.7,6,7.388,5.72,0.3866,28.699748,77.40703,Delhi,,,
2025-10-26 16:36:04,1204,Innova,95.57,2044.2,61.44,0.275,61.14,16.35,14.114,0.789,0,,0.101,1.993,0.0,Aggressive,29.0,Clear,clear sky,4.6,35.6,1013.3,15,1.56,37.7,Highway,82145.8,6,7.388,5.72,0.3866,28.699973,77.407228,Delhi,,,
2025-10-26 16:36:06,1206,Innova,95.41,2027.8,61.38,0.274,61.02,16.25,14.117,0.789,0,,0.1,1.907,0.0,Smooth,29.4,Clear,clear sky,4.6,35.6,1013.3,15,1.45,37.0,Highway,82145.8,6,7.388,5.72,0.3866,28.70023,77.407437,Delhi,,,
2025-10-26 16:36:08,1208,Innova,95.05,2084.4,62.36,0.274,60.87,16.4,14.129,0.789,0,,0.101,2.077,0.0,Aggressive,28.8,Clear,clear sky,4.6,35.6,1013.3,15,1.41,25.3,Highway,82145.8,6,7.388,5.72,0.3866,28.700448,77.4077,Delhi,,,
2025-10-26 16:36:10,1210,Innova,94.73,2031.7,60.13,0.274,60.76,16.22,14.118,0.789,0,,0.099,2.203,0.0,Smooth,29.0,Clear,clear sky,4.6,35.6,1013.3,15,1.0,27.1,Highway,82145.8,6,7.388,5.72,0.3866,28.700663,77.407905,Delhi,,,
2025-10-26 16:36:12,1212,Innova,94.91,2000.1,60.33,0.274,61.88,15.74,14.127,0.789,0,,0.098,2.058,0.0,Smooth,29.5,Clear,clear sky,4.6,35.6,1013.3,15,1.34,34.5,Highway,82145.9,6,7.388,5.72,0.3866,28.700892,77.408128,Delhi,,,
2025-10-26 16:36:14,1214,Innova,94.96,2046.4,59.91,0.274,61.6,15.69,14.125,0.789,0,,0.105,2.047,0.0,Aggressive,29.1,Clear,clear sky,4.6,35.6,1013.3,15,1.49,26.0,Highway,82145.9,6,7.388,5.72,0.3866,28.701138,77.408326,Delhi,,,
2025-10-26 16:36:16,1216,Innova,94.94,2043.3,59.83,0.274,61.1,15.74,14.126,0.789,0,,0.106,1.956,0.0,Smooth,27.2,Clear,clear sky,4.6,35.6,1013.3,15,1.14,28.2,Highway,82145.9,6,7.388,5.72,0.3866,28.701374,77.40853,Delhi,,,
